Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671241674.2333639,,Eye Tracker,1477.0,131.0,Valid,Valid,Saccade
1671241674.2500188,,Eye Tracker,1471.0,132.0,Valid,Valid,Fixation
1671241674.2666728,,Eye Tracker,1472.0,130.0,Valid,Valid,Fixation
1671241674.2833278,,Mouse,1473.3333333333333,129.66666666666666,,,Fixation
1671241674.2999818,,Mouse,1474.6666666666667,129.33333333333334,,,Fixation
1671241674.316637,,Eye Tracker,1476.0,129.0,Valid,Valid,Fixation
1671241674.3332908,,Mouse,1479.5,127.5,,,Fixation
1671241674.349946,,Eye Tracker,1483.0,126.0,Valid,Valid,Fixation
1671241674.35537,,Mouse,1481.3333333333333,125.66666666666667,,,Fixation
1671241674.366601,,Mouse,1479.6666666666667,125.33333333333333,,,Fixation
1671241674.383255,,Eye Tracker,1478.0,125.0,Valid,Valid,Fixation
1671241674.399911,,Mouse,1473.0,129.5,,,Fixation
1671241674.416566,,Eye Tracker,1468.0,134.0,Valid,Valid,Fixation
1671241674.43322,,Mouse,1469.0,132.0,,,Fixation
1671241674.4498749,,Eye Tracker,1470.0,130.0,Valid,Valid,Fixation
1671241674.4665298,,Mouse,1472.0,127.0,,,Fixation
1671241674.4831839,,Eye Tracker,1474.0,124.0,Valid,Valid,Fixation
1671241674.4998388,,Mouse,1499.0,131.33333333333334,,,Fixation
1671241674.516494,,Mouse,1524.0,138.66666666666666,,,Saccade
1671241674.533148,,Eye Tracker,1549.0,146.0,Valid,Valid,Saccade
1671241674.549803,,Mouse,1587.0,151.0,,,Saccade
1671241674.566458,,Eye Tracker,1625.0,156.0,Valid,Valid,Saccade
1671241674.583113,,Eye Tracker,1627.0,154.0,Valid,Valid,Fixation
1671241674.599767,,Eye Tracker,1631.0,158.0,Valid,Valid,Fixation
1671241674.616422,,Eye Tracker,1626.0,155.0,Valid,Valid,Fixation
1671241674.6330779,,Eye Tracker,1623.0,157.0,Valid,Valid,Fixation
1671241674.6497319,,Eye Tracker,1626.0,151.0,Valid,Valid,Fixation
1671241674.6511319,,Eye Tracker,1623.0,141.0,Valid,Valid,Fixation
1671241674.6663868,,Mouse,1621.0,144.5,,,Fixation
1671241674.6672559,,Eye Tracker,1619.0,148.0,Valid,Valid,Fixation
1671241674.683042,,Eye Tracker,1626.0,150.0,Valid,Valid,Fixation
1671241674.683352,,Mouse,1627.0,150.0,,,Fixation
1671241674.6993868,,Eye Tracker,1628.0,150.0,Valid,Valid,Fixation
1671241674.6996958,,Mouse,1626.6666666666667,149.0,,,Fixation
1671241674.715368,,Mouse,1625.3333333333333,148.0,,,Fixation
1671241674.716351,,Eye Tracker,1624.0,147.0,Valid,Valid,Fixation
1671241674.731386,,Eye Tracker,1618.0,145.0,Valid,Valid,Fixation
1671241674.733006,,Mouse,1616.6666666666667,147.33333333333334,,,Fixation
1671241674.747186,,Mouse,1615.3333333333333,149.66666666666666,,,Fixation
1671241674.74966,,Eye Tracker,1614.0,152.0,Valid,Valid,Fixation
1671241674.762989,,Mouse,1614.5,149.5,,,Fixation
1671241674.766315,,Eye Tracker,1615.0,147.0,Valid,Valid,Fixation
1671241674.77898,,Mouse,1614.5,146.5,,,Fixation
1671241674.78297,,Eye Tracker,1614.0,146.0,Valid,Valid,Fixation
1671241674.794864,,Eye Tracker,1612.0,155.0,Valid,Valid,Fixation
1671241674.799624,,Eye Tracker,1606.0,160.0,Valid,Valid,Fixation
1671241674.81086,,Eye Tracker,1601.0,159.0,Valid,Valid,Fixation
1671241674.816279,,Eye Tracker,1598.0,157.0,Valid,Valid,Fixation
1671241674.826905,,Mouse,1591.5,152.5,,,Fixation
1671241674.832934,,Eye Tracker,1585.0,148.0,Valid,Valid,Fixation
1671241674.8495889,,Eye Tracker,1551.0,141.0,Valid,Valid,Saccade
1671241674.8662438,,Eye Tracker,1463.0,124.0,Valid,Valid,Saccade
1671241674.882899,,Eye Tracker,1445.0,125.0,Valid,Valid,Fixation
1671241674.899554,,Eye Tracker,1446.0,126.0,Valid,Valid,Fixation
1671241674.916208,,Mouse,1445.5,125.5,,,Fixation
1671241674.932863,,Eye Tracker,1445.0,125.0,Valid,Valid,Fixation
1671241674.949518,,Mouse,1442.3333333333333,120.0,,,Fixation
1671241674.966172,,Mouse,1439.6666666666667,115.0,,,Fixation
1671241674.982827,,Eye Tracker,1437.0,110.0,Valid,Valid,Fixation
1671241674.999482,,Eye Tracker,1436.0,104.0,Valid,Valid,Fixation
1671241675.016136,,Mouse,1437.0,107.0,,,Fixation
1671241675.032791,,Eye Tracker,1438.0,110.0,Valid,Valid,Fixation
1671241675.035282,,Mouse,1438.5,109.5,,,Fixation
1671241675.035753,,Eye Tracker,1439.0,109.0,Valid,Valid,Fixation
1671241675.035753,,Eye Tracker,1441.0,108.0,Valid,Valid,Fixation
1671241675.0494459,,Eye Tracker,1436.0,105.0,Valid,Valid,Fixation
1671241675.0661,,Eye Tracker,1446.0,105.0,Valid,Valid,Fixation
1671241675.0827549,,Eye Tracker,1475.0,91.0,Valid,Valid,Saccade
1671241675.083119,,Eye Tracker,1488.0,86.0,Valid,Valid,Fixation
1671241675.083119,,Eye Tracker,1489.0,85.0,Valid,Valid,Fixation
1671241675.0994098,,Eye Tracker,1489.0,78.0,Valid,Valid,Fixation
1671241675.116066,,Mouse,1486.0,76.5,,,Fixation
1671241675.130915,,Eye Tracker,1483.0,75.0,Valid,Valid,Fixation
1671241675.13272,,Mouse,1481.0,74.5,,,Fixation
1671241675.146899,,Eye Tracker,1479.0,74.0,Valid,Valid,Fixation
1671241675.149375,,Mouse,1482.0,77.0,,,Fixation
1671241675.163744,,Eye Tracker,1485.0,80.0,Valid,Valid,Fixation
1671241675.16603,,Mouse,1485.5,84.5,,,Fixation
1671241675.1788778,,Eye Tracker,1486.0,89.0,Valid,Valid,Fixation
1671241675.182684,,Mouse,1484.3333333333333,88.0,,,Fixation
1671241675.194885,,Mouse,1482.6666666666667,87.0,,,Fixation
1671241675.199339,,Eye Tracker,1481.0,86.0,Valid,Valid,Fixation
1671241675.2108989,,Mouse,1480.5,84.0,,,Fixation
1671241675.215994,,Eye Tracker,1480.0,82.0,Valid,Valid,Fixation
1671241675.230996,,Mouse,1480.5,82.0,,,Fixation
1671241675.232648,,Eye Tracker,1481.0,82.0,Valid,Valid,Fixation
1671241675.242868,,Mouse,1478.5,84.5,,,Fixation
1671241675.2493029,,Eye Tracker,1476.0,87.0,Valid,Valid,Fixation
1671241675.258926,,Mouse,1475.5,86.5,,,Fixation
1671241675.2659578,,Eye Tracker,1475.0,86.0,Valid,Valid,Fixation
1671241675.2749949,,Mouse,1475.6666666666667,84.66666666666667,,,Fixation
1671241675.2826118,,Mouse,1476.3333333333333,83.33333333333333,,,Fixation
1671241675.290984,,Eye Tracker,1477.0,82.0,Valid,Valid,Fixation
1671241675.2992668,,Mouse,1476.0,83.0,,,Fixation
1671241675.307091,,Eye Tracker,1475.0,84.0,Valid,Valid,Fixation
1671241675.315922,,Mouse,1473.5,81.0,,,Fixation
1671241675.322887,,Eye Tracker,1472.0,78.0,Valid,Valid,Fixation
1671241675.332576,,Mouse,1471.0,77.66666666666667,,,Fixation
1671241675.339035,,Mouse,1470.0,77.33333333333333,,,Fixation
1671241675.349232,,Eye Tracker,1469.0,77.0,Valid,Valid,Fixation
1671241675.355152,,Eye Tracker,1472.0,80.0,Valid,Valid,Fixation
1671241675.365887,,Eye Tracker,1448.0,86.0,Valid,Valid,Fixation
1671241675.371351,,Eye Tracker,1389.0,130.0,Valid,Valid,Saccade
1671241675.382542,,Eye Tracker,1265.0,210.0,Valid,Valid,Saccade
1671241675.38715,,Eye Tracker,1257.0,215.0,Valid,Valid,Fixation
1671241675.399196,,Mouse,1256.0,214.5,,,Fixation
1671241675.403264,,Eye Tracker,1255.0,214.0,Valid,Valid,Fixation
1671241675.4158509,,Mouse,1255.0,211.5,,,Fixation
1671241675.418998,,Eye Tracker,1255.0,209.0,Valid,Valid,Fixation
1671241675.4325058,,Mouse,1252.0,209.0,,,Fixation
1671241675.4349449,,Eye Tracker,1249.0,209.0,Valid,Valid,Fixation
1671241675.4491599,,Mouse,1247.5,207.5,,,Fixation
1671241675.4511569,,Eye Tracker,1246.0,206.0,Valid,Valid,Fixation
1671241675.4658148,,Eye Tracker,1249.0,208.0,Valid,Valid,Fixation
1671241675.48247,,Mouse,1250.0,210.0,,,Fixation
1671241675.483197,,Eye Tracker,1251.0,212.0,Valid,Valid,Fixation
1671241675.499124,,Mouse,1250.0,212.66666666666666,,,Fixation
1671241675.499189,,Mouse,1249.0,213.33333333333334,,,Fixation
1671241675.5150468,,Eye Tracker,1248.0,214.0,Valid,Valid,Fixation
1671241675.515779,,Mouse,1246.5,210.0,,,Fixation
1671241675.531198,,Eye Tracker,1245.0,206.0,Valid,Valid,Fixation
1671241675.532434,,Mouse,1245.5,206.5,,,Fixation
1671241675.5469868,,Eye Tracker,1246.0,207.0,Valid,Valid,Fixation
1671241675.549088,,Mouse,1247.0,208.5,,,Fixation
1671241675.5628378,,Eye Tracker,1248.0,210.0,Valid,Valid,Fixation
1671241675.565743,,Mouse,1246.0,211.0,,,Fixation
1671241675.578954,,Eye Tracker,1244.0,212.0,Valid,Valid,Fixation
1671241675.582398,,Eye Tracker,1243.0,214.0,Valid,Valid,Fixation
1671241675.59517,,Mouse,1241.5,217.0,,,Fixation
1671241675.599053,,Eye Tracker,1240.0,220.0,Valid,Valid,Fixation
1671241675.611163,,Eye Tracker,1236.0,225.0,Valid,Valid,Fixation
1671241675.6157079,,Mouse,1237.0,225.5,,,Fixation
1671241675.626958,,Eye Tracker,1238.0,226.0,Valid,Valid,Fixation
1671241675.6323628,,Mouse,1238.5,223.0,,,Fixation
1671241675.643172,,Eye Tracker,1239.0,220.0,Valid,Valid,Fixation
1671241675.649018,,Mouse,1238.0,221.0,,,Fixation
1671241675.6656718,,Eye Tracker,1237.0,222.0,Valid,Valid,Fixation
1671241675.682327,,Mouse,1237.3333333333333,223.66666666666666,,,Fixation
1671241675.690872,,Mouse,1237.6666666666667,225.33333333333334,,,Fixation
1671241675.698982,,Eye Tracker,1238.0,227.0,Valid,Valid,Fixation
1671241675.706941,,Eye Tracker,1237.0,221.0,Valid,Valid,Fixation
1671241675.715636,,Eye Tracker,1238.0,225.0,Valid,Valid,Fixation
1671241675.723206,,Eye Tracker,1236.0,234.0,Valid,Valid,Fixation
1671241675.732291,,Eye Tracker,1227.0,249.0,Valid,Valid,Fixation
1671241675.738993,,Eye Tracker,1215.0,292.0,Valid,Valid,Saccade
1671241675.748946,,Eye Tracker,1192.0,289.0,Valid,Valid,Unclassified
1671241675.754978,,Eye Tracker,995.0,217.0,Valid,Invalid,Saccade
1671241675.7656,,Eye Tracker,1013.9090909090909,226.0909090909091,Invalid,Invalid,EyesNotFound
1671241675.7710068,,Mouse,1032.8181818181818,235.1818181818182,,,EyesNotFound
1671241675.782255,,Eye Tracker,1051.7272727272727,244.27272727272728,Invalid,Invalid,EyesNotFound
1671241675.787,,Mouse,1070.6363636363637,253.36363636363637,,,EyesNotFound
1671241675.795053,,Eye Tracker,1089.5454545454545,262.45454545454544,Invalid,Invalid,EyesNotFound
1671241675.79891,,Mouse,1108.4545454545455,271.54545454545456,,,EyesNotFound
1671241675.815564,,Eye Tracker,1127.3636363636365,280.6363636363636,Invalid,Invalid,EyesNotFound
1671241675.8322198,,Mouse,1146.2727272727273,289.72727272727275,,,EyesNotFound
1671241675.848875,,Eye Tracker,1165.1818181818182,298.8181818181818,Invalid,Invalid,EyesNotFound
1671241675.8655288,,Mouse,1184.090909090909,307.90909090909093,,,EyesNotFound
1671241675.882184,,Eye Tracker,1203.0,317.0,Invalid,Valid,Saccade
1671241675.898839,,Mouse,1215.0,225.5,,,Saccade
1671241675.915494,,Eye Tracker,1227.0,134.0,Valid,Valid,Saccade
1671241675.932148,,Mouse,1227.3333333333333,124.33333333333333,,,Saccade
1671241675.948803,,Mouse,1227.6666666666667,114.66666666666667,,,Unclassified
1671241675.963399,,Eye Tracker,1228.0,105.0,Valid,Valid,Unclassified
1671241675.963399,,Mouse,1225.5,146.5,,,Unclassified
1671241675.965458,,Eye Tracker,1223.0,188.0,Valid,Valid,Saccade
1671241675.982112,,Mouse,1228.0,182.0,,,Fixation
1671241675.998767,,Eye Tracker,1233.0,176.0,Valid,Valid,Fixation
1671241676.011261,,Mouse,1233.0,175.0,,,Fixation
1671241676.011261,,Eye Tracker,1233.0,174.0,Valid,Valid,Fixation
1671241676.0154219,,Mouse,1232.0,172.5,,,Fixation
1671241676.032076,,Eye Tracker,1231.0,171.0,Valid,Valid,Fixation
1671241676.0428479,,Eye Tracker,1229.0,175.0,Valid,Valid,Fixation
1671241676.0487309,,Mouse,1227.0,175.66666666666666,,,Fixation
1671241676.0588639,,Mouse,1225.0,176.33333333333334,,,Fixation
1671241676.065387,,Eye Tracker,1223.0,177.0,Valid,Valid,Fixation
1671241676.0749629,,Eye Tracker,1220.0,177.0,Valid,Valid,Fixation
1671241676.082041,,Eye Tracker,1218.0,182.0,Valid,Valid,Fixation
1671241676.090859,,Eye Tracker,1218.0,185.0,Valid,Valid,Fixation
1671241676.098696,,Eye Tracker,1159.0,236.0,Valid,Valid,Saccade
1671241676.106972,,Eye Tracker,1102.0,292.0,Valid,Valid,Saccade
1671241676.115351,,Mouse,1100.5,299.5,,,Saccade
1671241676.122973,,Eye Tracker,1099.0,307.0,Valid,Valid,Fixation
1671241676.132005,,Mouse,1097.0,310.5,,,Fixation
1671241676.138972,,Eye Tracker,1095.0,314.0,Valid,Valid,Fixation
1671241676.14866,,Mouse,1095.3333333333333,315.3333333333333,,,Fixation
1671241676.1549718,,Mouse,1095.6666666666667,316.6666666666667,,,Fixation
1671241676.165315,,Eye Tracker,1096.0,318.0,Valid,Valid,Fixation
1671241676.17099,,Mouse,1097.0,320.0,,,Fixation
1671241676.18197,,Eye Tracker,1098.0,322.0,Valid,Valid,Fixation
1671241676.1868548,,Eye Tracker,1096.0,321.0,Valid,Valid,Fixation
1671241676.198624,,Mouse,1095.5,319.5,,,Fixation
1671241676.203111,,Eye Tracker,1095.0,318.0,Valid,Valid,Fixation
1671241676.2152789,,Mouse,1095.0,319.0,,,Fixation
1671241676.219167,,Mouse,1095.0,320.0,,,Fixation
1671241676.2319338,,Eye Tracker,1095.0,321.0,Valid,Valid,Fixation
1671241676.2350929,,Mouse,1092.0,323.5,,,Fixation
1671241676.2485878,,Eye Tracker,1089.0,326.0,Valid,Valid,Fixation
1671241676.251385,,Mouse,1086.5,328.0,,,Fixation
1671241676.2652428,,Eye Tracker,1084.0,330.0,Valid,Valid,Fixation
1671241676.2672908,,Mouse,1082.6666666666667,329.6666666666667,,,Fixation
1671241676.281898,,Mouse,1081.3333333333333,329.3333333333333,,,Fixation
1671241676.283398,,Eye Tracker,1080.0,329.0,Valid,Valid,Fixation
1671241676.298552,,Mouse,1080.5,331.0,,,Fixation
1671241676.299387,,Eye Tracker,1081.0,333.0,Valid,Valid,Fixation
1671241676.315208,,Mouse,1083.0,334.5,,,Fixation
1671241676.315379,,Eye Tracker,1085.0,336.0,Valid,Valid,Fixation
1671241676.331368,,Mouse,1083.6666666666667,337.3333333333333,,,Fixation
1671241676.331863,,Mouse,1082.3333333333333,338.6666666666667,,,Fixation
1671241676.3473358,,Eye Tracker,1081.0,340.0,Valid,Valid,Fixation
1671241676.348517,,Eye Tracker,1080.0,340.0,Valid,Valid,Fixation
1671241676.363201,,Mouse,1078.3333333333333,339.0,,,Fixation
1671241676.365172,,Mouse,1076.6666666666667,338.0,,,Fixation
1671241676.3791978,,Eye Tracker,1075.0,337.0,Valid,Valid,Fixation
1671241676.3818269,,Mouse,1057.5,333.5,,,Saccade
1671241676.39513,,Eye Tracker,1040.0,330.0,Valid,Valid,Saccade
1671241676.398481,,Eye Tracker,1014.0,315.0,Valid,Valid,Saccade
1671241676.409427,,Mouse,1016.0,308.0,,,Fixation
1671241676.4151359,,Eye Tracker,1018.0,301.0,Valid,Valid,Fixation
1671241676.426946,,Eye Tracker,1008.0,303.0,Valid,Valid,Fixation
1671241676.4317908,,Eye Tracker,1010.0,313.0,Valid,Valid,Fixation
1671241676.4428868,,Eye Tracker,1010.0,309.0,Valid,Valid,Fixation
1671241676.448446,,Eye Tracker,1007.0,302.0,Valid,Valid,Fixation
1671241676.4588568,,Eye Tracker,1013.0,308.0,Valid,Valid,Fixation
1671241676.4651,,Eye Tracker,1013.0,307.0,Valid,Valid,Fixation
1671241676.474933,,Eye Tracker,1005.0,311.0,Valid,Valid,Fixation
1671241676.481755,,Eye Tracker,1007.0,308.0,Valid,Valid,Fixation
1671241676.4908319,,Eye Tracker,1012.0,305.0,Valid,Valid,Fixation
1671241676.49841,,Eye Tracker,1010.0,312.0,Valid,Valid,Fixation
1671241676.5068638,,Eye Tracker,1004.0,312.0,Valid,Valid,Fixation
1671241676.515064,,Eye Tracker,1035.0,308.0,Valid,Valid,Saccade
1671241676.5229778,,Eye Tracker,1071.0,293.0,Valid,Valid,Saccade
1671241676.531719,,Eye Tracker,1077.0,284.0,Valid,Valid,Fixation
1671241676.5389838,,Eye Tracker,1081.0,289.0,Valid,Valid,Fixation
1671241676.548375,,Eye Tracker,1073.0,288.0,Valid,Valid,Fixation
1671241676.5548549,,Eye Tracker,1071.0,281.0,Valid,Valid,Fixation
1671241676.565029,,Eye Tracker,1069.0,287.0,Valid,Valid,Fixation
1671241676.570941,,Eye Tracker,1071.0,290.0,Valid,Valid,Fixation
1671241676.5816839,,Eye Tracker,1076.0,292.0,Valid,Valid,Fixation
1671241676.5868819,,Eye Tracker,1077.0,293.0,Valid,Valid,Fixation
1671241676.5983388,,Eye Tracker,1078.0,284.0,Valid,Valid,Fixation
1671241676.6028728,,Eye Tracker,1074.0,289.0,Valid,Valid,Fixation
1671241676.6149929,,Eye Tracker,1071.0,299.0,Valid,Valid,Fixation
1671241676.6188428,,Eye Tracker,1071.0,305.0,Valid,Valid,Fixation
1671241676.6316478,,Eye Tracker,1070.0,313.0,Valid,Valid,Fixation
1671241676.6348689,,Mouse,1068.0,320.0,,,Fixation
1671241676.648303,,Eye Tracker,1066.0,327.0,Valid,Valid,Fixation
1671241676.650884,,Mouse,1067.5,315.0,,,Fixation
1671241676.664957,,Eye Tracker,1069.0,303.0,Valid,Valid,Fixation
1671241676.6670508,,Mouse,1072.5,294.0,,,Fixation
1671241676.681612,,Eye Tracker,1076.0,285.0,Valid,Valid,Fixation
1671241676.6909149,,Mouse,1083.1,293.5,,,Fixation
1671241676.698267,,Mouse,1090.2,302.0,,,EyesNotFound
1671241676.7070189,,Eye Tracker,1097.3,310.5,Invalid,Invalid,EyesNotFound
1671241676.714922,,Mouse,1104.4,319.0,,,EyesNotFound
1671241676.7228549,,Eye Tracker,1111.5,327.5,Invalid,Invalid,EyesNotFound
1671241676.731576,,Mouse,1118.6,336.0,,,EyesNotFound
1671241676.738855,,Eye Tracker,1125.7,344.5,Invalid,Invalid,EyesNotFound
1671241676.748231,,Mouse,1132.8,353.0,,,EyesNotFound
1671241676.755071,,Mouse,1139.9,361.5,,,Saccade
1671241676.764886,,Eye Tracker,1147.0,370.0,Invalid,Valid,Saccade
1671241676.7711968,,Eye Tracker,1130.0,336.0,Valid,Valid,Saccade
1671241676.78154,,Mouse,1124.0,335.3333333333333,,,Saccade
1671241676.786965,,Mouse,1118.0,334.6666666666667,,,Fixation
1671241676.7981958,,Eye Tracker,1112.0,334.0,Valid,Valid,Fixation
1671241676.80302,,Mouse,1114.0,330.5,,,Fixation
1671241676.814851,,Eye Tracker,1116.0,327.0,Valid,Valid,Fixation
1671241676.818922,,Eye Tracker,1119.0,327.0,Valid,Valid,Fixation
1671241676.8315048,,Eye Tracker,1111.0,334.0,Valid,Valid,Fixation
1671241676.843004,,Eye Tracker,1109.0,322.0,Valid,Valid,Fixation
1671241676.84816,,Eye Tracker,1115.0,321.0,Valid,Valid,Fixation
1671241676.858986,,Eye Tracker,1117.0,325.0,Valid,Valid,Fixation
1671241676.864815,,Eye Tracker,1084.0,337.0,Valid,Valid,Saccade
1671241676.8748899,,Eye Tracker,1052.0,381.0,Valid,Valid,Saccade
1671241676.881469,,Eye Tracker,1052.0,399.0,Valid,Valid,Fixation
1671241676.890856,,Eye Tracker,1043.0,392.0,Valid,Valid,Fixation
1671241676.898124,,Eye Tracker,1040.0,393.0,Valid,Valid,Fixation
1671241676.90691,,Eye Tracker,1038.0,395.0,Valid,Valid,Fixation
1671241676.914779,,Eye Tracker,1037.0,389.0,Valid,Valid,Fixation
1671241676.922948,,Eye Tracker,1037.0,388.0,Valid,Valid,Fixation
1671241676.931433,,Mouse,1035.5,388.5,,,Fixation
1671241676.939175,,Eye Tracker,1034.0,389.0,Valid,Valid,Fixation
1671241676.948088,,Mouse,1035.3333333333333,388.3333333333333,,,Fixation
1671241676.954947,,Mouse,1036.6666666666667,387.6666666666667,,,Fixation
1671241676.964743,,Eye Tracker,1038.0,387.0,Valid,Valid,Fixation
1671241676.978958,,Mouse,1038.5,389.0,,,Fixation
1671241676.9813979,,Eye Tracker,1039.0,391.0,Valid,Valid,Fixation
1671241676.998052,,Mouse,1038.0,396.0,,,Fixation
1671241677.002981,,Eye Tracker,1037.0,401.0,Valid,Valid,Fixation
1671241677.0147069,,Mouse,1038.5,402.5,,,Fixation
1671241677.031363,,Eye Tracker,1040.0,404.0,Valid,Valid,Fixation
1671241677.048017,,Mouse,1038.5,402.5,,,Fixation
1671241677.064672,,Eye Tracker,1037.0,401.0,Valid,Valid,Fixation
1671241677.081327,,Mouse,1037.0,401.3333333333333,,,Fixation
1671241677.097981,,Mouse,1037.0,401.6666666666667,,,Fixation
1671241677.114636,,Eye Tracker,1037.0,402.0,Valid,Valid,Fixation
1671241677.123209,,Mouse,1037.5,403.5,,,Fixation
1671241677.123209,,Eye Tracker,1038.0,405.0,Valid,Valid,Fixation
1671241677.131291,,Mouse,1036.5,403.0,,,Fixation
1671241677.147945,,Eye Tracker,1035.0,401.0,Valid,Valid,Fixation
1671241677.1646,,Mouse,1037.0,401.0,,,Fixation
1671241677.179381,,Eye Tracker,1039.0,401.0,Valid,Valid,Fixation
1671241677.179381,,Mouse,1038.3333333333333,401.0,,,Fixation
1671241677.1812549,,Mouse,1037.6666666666667,401.0,,,Fixation
1671241677.1979089,,Eye Tracker,1037.0,401.0,Valid,Valid,Fixation
1671241677.2145638,,Eye Tracker,1032.0,403.0,Valid,Valid,Fixation
1671241677.2312188,,Mouse,1034.0,402.0,,,Fixation
1671241677.247874,,Eye Tracker,1036.0,401.0,Valid,Valid,Fixation
1671241677.264528,,Mouse,1036.0,399.5,,,Fixation
1671241677.281184,,Eye Tracker,1036.0,398.0,Valid,Valid,Fixation
1671241677.297839,,Mouse,1033.5,400.5,,,Fixation
1671241677.314493,,Eye Tracker,1031.0,403.0,Valid,Valid,Fixation
1671241677.3150399,,Mouse,1020.5,410.0,,,Fixation
1671241677.3310568,,Eye Tracker,1010.0,417.0,Valid,Valid,Saccade
1671241677.331148,,Mouse,1000.5,424.0,,,Saccade
1671241677.34709,,Eye Tracker,991.0,431.0,Valid,Valid,Saccade
1671241677.3478029,,Eye Tracker,978.0,437.0,Valid,Valid,Fixation
1671241677.3632019,,Eye Tracker,972.0,435.0,Valid,Valid,Fixation
1671241677.364457,,Eye Tracker,975.0,436.0,Valid,Valid,Fixation
