Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239507.2815752,,Mouse,905.5,414.5,,,Fixation
1671239507.2982302,,Eye Tracker,905.0,414.0,Valid,Valid,Fixation
1671239507.3148842,,Mouse,900.0,413.0,,,Fixation
1671239507.3315392,,Eye Tracker,895.0,412.0,Valid,Valid,Fixation
1671239507.3481941,,Mouse,897.0,411.0,,,Fixation
1671239507.3648481,,Eye Tracker,899.0,410.0,Valid,Valid,Fixation
1671239507.36664,,Mouse,902.0,409.5,,,Fixation
1671239507.381503,,Eye Tracker,905.0,409.0,Valid,Valid,Fixation
1671239507.398158,,Mouse,904.5,411.5,,,Fixation
1671239507.414812,,Eye Tracker,904.0,414.0,Valid,Valid,Fixation
1671239507.431467,,Mouse,903.5,416.0,,,Fixation
1671239507.448123,,Eye Tracker,903.0,418.0,Valid,Valid,Fixation
1671239507.464777,,Eye Tracker,904.0,413.0,Valid,Valid,Fixation
1671239507.4814322,,Mouse,904.6666666666666,412.6666666666667,,,Fixation
1671239507.4980872,,Mouse,905.3333333333334,412.3333333333333,,,Fixation
1671239507.5147412,,Eye Tracker,906.0,412.0,Valid,Valid,Fixation
1671239507.5313962,,Mouse,905.0,413.5,,,Fixation
1671239507.548051,,Eye Tracker,904.0,415.0,Valid,Valid,Fixation
1671239507.564706,,Mouse,905.0,412.5,,,Fixation
1671239507.58136,,Eye Tracker,906.0,410.0,Valid,Valid,Fixation
1671239507.598015,,Mouse,904.5,411.5,,,Fixation
1671239507.61467,,Eye Tracker,903.0,413.0,Valid,Valid,Fixation
1671239507.631324,,Mouse,901.0,418.5,,,Fixation
1671239507.647979,,Eye Tracker,899.0,424.0,Valid,Valid,Fixation
1671239507.664634,,Mouse,898.5,423.0,,,Fixation
1671239507.681288,,Eye Tracker,898.0,422.0,Valid,Valid,Fixation
1671239507.6979442,,Mouse,898.3333333333334,421.3333333333333,,,Fixation
1671239507.7145991,,Mouse,898.6666666666666,420.6666666666667,,,Fixation
1671239507.7312531,,Eye Tracker,899.0,420.0,Valid,Valid,Fixation
1671239507.747908,,Mouse,897.0,419.5,,,Fixation
1671239507.764563,,Eye Tracker,895.0,419.0,Valid,Valid,Fixation
1671239507.781217,,Mouse,892.0,424.5,,,Fixation
1671239507.797872,,Eye Tracker,889.0,430.0,Valid,Valid,Fixation
1671239507.798378,,Mouse,648.5,378.5,,,Fixation
1671239507.814449,,Eye Tracker,408.0,327.0,Valid,Valid,Saccade
1671239507.814527,,Mouse,409.0,325.0,,,Saccade
1671239507.8304532,,Eye Tracker,410.0,323.0,Valid,Valid,Fixation
1671239507.831182,,Mouse,410.0,320.5,,,Fixation
1671239507.8463411,,Eye Tracker,410.0,318.0,Valid,Valid,Fixation
1671239507.847836,,Mouse,409.3333333333333,314.3333333333333,,,Fixation
1671239507.862425,,Mouse,408.6666666666667,310.6666666666667,,,Fixation
1671239507.864491,,Eye Tracker,408.0,307.0,Valid,Valid,Fixation
1671239507.8782802,,Mouse,408.0,306.5,,,Fixation
1671239507.8811462,,Eye Tracker,408.0,306.0,Valid,Valid,Fixation
1671239507.894251,,Mouse,407.5,308.0,,,Fixation
1671239507.8978,,Eye Tracker,407.0,310.0,Valid,Valid,Fixation
1671239507.910316,,Mouse,407.5,310.5,,,Fixation
1671239507.9144552,,Eye Tracker,408.0,311.0,Valid,Valid,Fixation
1671239507.926332,,Eye Tracker,411.0,318.0,Valid,Valid,Fixation
1671239507.9311101,,Mouse,410.5,317.5,,,Fixation
1671239507.942532,,Eye Tracker,410.0,317.0,Valid,Valid,Fixation
1671239507.947765,,Mouse,410.3333333333333,315.3333333333333,,,Fixation
1671239507.958595,,Mouse,410.6666666666667,313.6666666666667,,,Fixation
1671239507.96442,,Eye Tracker,411.0,312.0,Valid,Valid,Fixation
1671239507.9745371,,Eye Tracker,410.0,313.0,Valid,Valid,Fixation
1671239507.981075,,Mouse,410.0,316.0,,,Fixation
1671239507.9903321,,Mouse,410.0,319.0,,,Fixation
1671239507.997729,,Eye Tracker,410.0,322.0,Valid,Valid,Fixation
1671239508.006263,,Mouse,409.5,321.5,,,Fixation
1671239508.014384,,Eye Tracker,409.0,321.0,Valid,Valid,Fixation
1671239508.022355,,Mouse,407.5,318.5,,,Fixation
1671239508.031039,,Eye Tracker,406.0,316.0,Valid,Valid,Fixation
1671239508.0383291,,Mouse,406.3333333333333,317.6666666666667,,,Fixation
1671239508.047693,,Mouse,406.6666666666667,319.3333333333333,,,Fixation
1671239508.0544171,,Eye Tracker,407.0,321.0,Valid,Valid,Fixation
1671239508.064348,,Mouse,407.0,322.5,,,Fixation
1671239508.070241,,Eye Tracker,407.0,324.0,Valid,Valid,Fixation
1671239508.0810032,,Eye Tracker,401.0,326.0,Valid,Valid,Fixation
1671239508.086442,,Mouse,402.3333333333333,327.3333333333333,,,Fixation
1671239508.0976582,,Mouse,403.6666666666667,328.6666666666667,,,Fixation
1671239508.1143122,,Eye Tracker,405.0,330.0,Valid,Valid,Fixation
1671239508.1309671,,Mouse,406.0,332.0,,,Fixation
1671239508.147622,,Eye Tracker,407.0,334.0,Valid,Valid,Fixation
1671239508.1642761,,Mouse,402.5,335.5,,,Fixation
1671239508.166336,,Eye Tracker,398.0,337.0,Valid,Valid,Fixation
1671239508.180931,,Mouse,397.0,335.3333333333333,,,Fixation
1671239508.182327,,Mouse,396.0,333.6666666666667,,,Fixation
1671239508.197587,,Eye Tracker,395.0,332.0,Valid,Valid,Fixation
1671239508.1983411,,Mouse,395.0,332.5,,,Fixation
1671239508.214241,,Eye Tracker,395.0,333.0,Valid,Valid,Fixation
1671239508.214584,,Mouse,243.5,210.0,,,Saccade
1671239508.230304,,Eye Tracker,92.0,87.0,Valid,Valid,Saccade
1671239508.230896,,Mouse,91.0,89.5,,,Fixation
1671239508.2475512,,Eye Tracker,90.0,92.0,Valid,Valid,Fixation
1671239508.254358,,Eye Tracker,94.0,90.0,Valid,Valid,Fixation
1671239508.264205,,Eye Tracker,95.0,85.0,Valid,Valid,Fixation
1671239508.2703202,,Eye Tracker,95.0,89.0,Valid,Valid,Fixation
1671239508.2808602,,Mouse,98.5,88.5,,,Fixation
1671239508.2943501,,Eye Tracker,102.0,88.0,Valid,Valid,Fixation
1671239508.2975152,,Mouse,104.0,87.0,,,Fixation
1671239508.3141692,,Eye Tracker,106.0,86.0,Valid,Valid,Fixation
1671239508.3185802,,Mouse,105.0,86.0,,,Fixation
1671239508.3308241,,Eye Tracker,104.0,86.0,Valid,Valid,Fixation
1671239508.3342931,,Mouse,103.0,86.0,,,Fixation
1671239508.347479,,Eye Tracker,102.0,86.0,Valid,Valid,Fixation
1671239508.35026,,Mouse,104.0,87.5,,,Fixation
1671239508.3641331,,Eye Tracker,106.0,89.0,Valid,Valid,Fixation
1671239508.3663,,Mouse,107.0,92.0,,,Fixation
1671239508.3807871,,Mouse,108.0,95.0,,,Fixation
1671239508.397442,,Eye Tracker,109.0,98.0,Valid,Valid,Fixation
1671239508.414097,,Eye Tracker,107.0,101.0,Valid,Valid,Fixation
1671239508.430751,,Mouse,109.0,102.0,,,Fixation
1671239508.447407,,Eye Tracker,111.0,103.0,Valid,Valid,Fixation
1671239508.4545312,,Mouse,112.5,105.0,,,Fixation
1671239508.4545312,,Eye Tracker,114.0,107.0,Valid,Valid,Fixation
1671239508.464062,,Mouse,112.0,107.0,,,Fixation
1671239508.480716,,Eye Tracker,110.0,107.0,Valid,Valid,Fixation
1671239508.4973712,,Mouse,111.0,106.0,,,Fixation
1671239508.5140262,,Eye Tracker,112.0,105.0,Valid,Valid,Fixation
1671239508.5306802,,Mouse,112.0,104.5,,,Fixation
1671239508.5344062,,Eye Tracker,112.0,104.0,Valid,Valid,Fixation
1671239508.5344062,,Mouse,103.0,102.0,,,Fixation
1671239508.5473351,,Eye Tracker,94.0,100.0,Valid,Valid,Fixation
1671239508.5582352,,Mouse,89.33333333333333,95.33333333333333,,,Fixation
1671239508.56399,,Mouse,84.66666666666667,90.66666666666667,,,Fixation
1671239508.574291,,Eye Tracker,80.0,86.0,Valid,Valid,Fixation
1671239508.5806441,,Eye Tracker,81.0,82.0,Valid,Valid,Fixation
1671239508.5902672,,Eye Tracker,80.0,86.0,Valid,Valid,Fixation
1671239508.597299,,Mouse,79.33333333333333,85.66666666666667,,,Fixation
1671239508.606264,,Mouse,78.66666666666667,85.33333333333333,,,Fixation
1671239508.613954,,Eye Tracker,78.0,85.0,Valid,Valid,Fixation
1671239508.622359,,Mouse,78.0,87.0,,,Fixation
1671239508.630609,,Eye Tracker,78.0,89.0,Valid,Valid,Fixation
1671239508.6382442,,Mouse,75.0,90.0,,,Fixation
1671239508.647263,,Eye Tracker,72.0,91.0,Valid,Valid,Fixation
1671239508.654253,,Mouse,71.5,89.0,,,Fixation
1671239508.662233,,Eye Tracker,71.0,87.0,Valid,Valid,Fixation
1671239508.663918,,Mouse,72.2,86.4,,,Fixation
1671239508.680573,,Mouse,73.4,85.8,,,Fixation
1671239508.697227,MouseEvent,,74.6,85.2,,,Fixation
1671239508.7138832,,Mouse,75.8,84.6,,,Fixation
1671239508.7305381,,Eye Tracker,77.0,84.0,Valid,Valid,Fixation
1671239508.734455,,Eye Tracker,80.0,86.0,Valid,Valid,Fixation
1671239508.734455,,Mouse,81.0,92.0,,,Fixation
1671239508.742363,,Eye Tracker,82.0,98.0,Valid,Valid,Fixation
1671239508.7471921,,Mouse,79.5,96.5,,,Fixation
1671239508.750364,,Eye Tracker,77.0,95.0,Valid,Valid,Fixation
1671239508.763847,,Eye Tracker,78.0,84.0,Valid,Valid,Fixation
1671239508.780502,,Eye Tracker,85.0,84.0,Valid,Valid,Fixation
1671239508.797156,,Eye Tracker,80.0,86.0,Valid,Valid,Fixation
1671239508.7984061,,Eye Tracker,77.0,88.0,Valid,Valid,Fixation
1671239508.7984061,,Eye Tracker,83.0,88.0,Valid,Valid,Fixation
1671239508.813811,,Eye Tracker,86.0,89.0,Valid,Valid,Fixation
1671239508.830466,,Eye Tracker,85.0,95.0,Valid,Valid,Fixation
1671239508.838273,,Eye Tracker,83.0,97.0,Valid,Valid,Fixation
1671239508.84712,,Eye Tracker,83.0,88.0,Valid,Valid,Fixation
1671239508.854418,,Eye Tracker,84.0,84.0,Valid,Valid,Fixation
1671239508.863775,,Eye Tracker,83.0,96.0,Valid,Valid,Fixation
1671239508.8702722,,Eye Tracker,89.0,101.0,Valid,Valid,Fixation
1671239508.88043,,Eye Tracker,99.0,99.0,Valid,Valid,Fixation
1671239508.886451,,Eye Tracker,94.0,101.0,Valid,Valid,Fixation
1671239508.8970852,,Eye Tracker,87.0,100.0,Valid,Valid,Fixation
1671239508.902301,,Eye Tracker,155.0,143.0,Valid,Valid,Saccade
1671239508.9137392,,Eye Tracker,214.0,184.0,Valid,Valid,Saccade
1671239508.918332,,Eye Tracker,367.33333333333337,295.3333333333333,Invalid,Invalid,EyesNotFound
1671239508.9303942,,Mouse,520.6666666666667,406.66666666666663,,,EyesNotFound
1671239508.934271,MouseEvent,,674.0,518.0,,,Fixation
1671239508.9470491,,Mouse,827.3333333333334,629.3333333333333,,,Fixation
1671239508.950298,,Mouse,980.6666666666667,740.6666666666666,,,Fixation
1671239508.963704,,Eye Tracker,1134.0,852.0,Valid,Valid,Fixation
1671239508.9662411,,Mouse,1130.0,849.5,,,Fixation
1671239508.980359,,Eye Tracker,1126.0,847.0,Valid,Valid,Fixation
1671239508.9822712,,Mouse,1121.5,844.5,,,Fixation
1671239508.997014,,Eye Tracker,1117.0,842.0,Valid,Valid,Fixation
1671239508.9983351,,Mouse,1117.5,840.0,,,Fixation
1671239509.013668,,Eye Tracker,1118.0,838.0,Valid,Valid,Fixation
1671239509.0143201,,Mouse,1118.6666666666667,839.0,,,Fixation
1671239509.030272,,Mouse,1119.3333333333333,840.0,,,Fixation
1671239509.030323,,Eye Tracker,1120.0,841.0,Valid,Valid,Fixation
1671239509.04633,,Mouse,1122.5,840.0,,,Fixation
1671239509.046978,,Eye Tracker,1125.0,839.0,Valid,Valid,Fixation
1671239509.06231,,Mouse,1126.5,836.5,,,Fixation
1671239509.063632,,Eye Tracker,1128.0,834.0,Valid,Valid,Fixation
1671239509.0783422,,Mouse,1123.5,835.5,,,Fixation
1671239509.080287,,Eye Tracker,1119.0,837.0,Valid,Valid,Fixation
1671239509.094316,,Mouse,1116.5,837.5,,,Fixation
1671239509.0969422,,Eye Tracker,1114.0,838.0,Valid,Valid,Fixation
1671239509.110343,,Mouse,1115.5,837.5,,,Fixation
1671239509.1135962,,Eye Tracker,1117.0,837.0,Valid,Valid,Fixation
1671239509.126287,,Mouse,1116.6666666666667,836.3333333333334,,,Fixation
1671239509.1302512,,Mouse,1116.3333333333333,835.6666666666666,,,Fixation
1671239509.142333,,Eye Tracker,1116.0,835.0,Valid,Valid,Fixation
1671239509.1469061,,Mouse,1072.5,817.0,,,Saccade
1671239509.158319,,Eye Tracker,1029.0,799.0,Valid,Valid,Saccade
1671239509.163561,,Mouse,998.0,786.0,,,Saccade
1671239509.1802151,,Eye Tracker,967.0,773.0,Valid,Valid,Saccade
1671239509.19687,,Mouse,908.0,738.5,,,Saccade
1671239509.2064722,,Eye Tracker,849.0,704.0,Valid,Valid,Saccade
1671239509.213526,,Eye Tracker,831.0,697.0,Valid,Valid,Fixation
1671239509.222315,,Mouse,828.5,696.5,,,Fixation
1671239509.23018,,Eye Tracker,826.0,696.0,Valid,Valid,Fixation
1671239509.246835,,Mouse,831.0,698.0,,,Fixation
1671239509.254328,,Eye Tracker,836.0,700.0,Valid,Valid,Fixation
1671239509.2634902,,Eye Tracker,836.0,702.0,Valid,Valid,Fixation
1671239509.270271,,Mouse,836.0,705.5,,,Fixation
1671239509.280144,,Eye Tracker,836.0,709.0,Valid,Valid,Fixation
1671239509.286266,,Mouse,836.6666666666666,710.3333333333334,,,Fixation
1671239509.2967992,,Mouse,837.3333333333334,711.6666666666666,,,Fixation
1671239509.3023071,,Eye Tracker,838.0,713.0,Valid,Valid,Fixation
1671239509.3134542,,Mouse,840.0,714.0,,,Fixation
1671239509.318413,,Eye Tracker,842.0,715.0,Valid,Valid,Fixation
1671239509.3301082,,Mouse,841.0,714.0,,,Fixation
1671239509.334414,,Eye Tracker,840.0,713.0,Valid,Valid,Fixation
1671239509.3467631,,Mouse,839.0,710.6666666666666,,,Fixation
1671239509.350425,,Mouse,838.0,708.3333333333334,,,Fixation
1671239509.363418,,Eye Tracker,837.0,706.0,Valid,Valid,Fixation
1671239509.3662782,,Eye Tracker,838.0,705.0,Valid,Valid,Fixation
1671239509.380072,,Eye Tracker,835.0,709.0,Valid,Valid,Fixation
1671239509.382667,,Mouse,835.0,708.0,,,Fixation
1671239509.396727,,Eye Tracker,835.0,707.0,Valid,Valid,Fixation
1671239509.398333,,Eye Tracker,836.0,705.0,Valid,Valid,Fixation
1671239509.413382,,Mouse,836.6666666666666,705.0,,,Fixation
1671239509.414324,,Mouse,837.3333333333334,705.0,,,Fixation
1671239509.430037,,Eye Tracker,838.0,705.0,Valid,Valid,Fixation
1671239509.430236,,Mouse,838.5,705.0,,,Fixation
1671239509.446691,,Eye Tracker,839.0,705.0,Valid,Valid,Fixation
1671239509.462374,,Mouse,862.5,689.5,,,Fixation
1671239509.4633472,,Eye Tracker,886.0,674.0,Valid,Valid,Saccade
1671239509.4800022,,Mouse,980.0,575.5,,,Saccade
1671239509.4966562,,Eye Tracker,1074.0,477.0,Valid,Valid,Saccade
1671239509.5133111,,Mouse,1162.5,370.5,,,Saccade
1671239509.529966,,Eye Tracker,1251.0,264.0,Valid,Valid,Saccade
1671239509.5466201,,Mouse,1276.5,215.0,,,Saccade
1671239509.563275,,Eye Tracker,1302.0,166.0,Valid,Valid,Saccade
1671239509.57993,,Mouse,1302.6666666666667,165.0,,,Saccade
1671239509.582304,,Mouse,1303.3333333333333,164.0,,,Fixation
1671239509.596584,,Eye Tracker,1304.0,163.0,Valid,Valid,Fixation
1671239509.598371,,Mouse,1303.0,162.5,,,Fixation
1671239509.613238,,Eye Tracker,1302.0,162.0,Valid,Valid,Fixation
1671239509.614294,,Mouse,1303.5,165.0,,,Fixation
1671239509.629893,,Eye Tracker,1305.0,168.0,Valid,Valid,Fixation
1671239509.6382792,,Mouse,1304.5,167.0,,,Fixation
1671239509.646547,,Eye Tracker,1304.0,166.0,Valid,Valid,Fixation
1671239509.654288,,Mouse,1303.0,163.66666666666666,,,Fixation
1671239509.663202,,Mouse,1302.0,161.33333333333334,,,Fixation
1671239509.670448,,Eye Tracker,1301.0,159.0,Valid,Valid,Fixation
1671239509.679857,,Eye Tracker,1330.0,168.0,Valid,Valid,Fixation
1671239509.69433,,Mouse,1333.0,166.0,,,Fixation
1671239509.696512,,Eye Tracker,1336.0,164.0,Valid,Valid,Fixation
1671239509.7131672,,Mouse,1417.0,149.5,,,Fixation
1671239509.726246,,Eye Tracker,1498.0,135.0,Valid,Invalid,Saccade
1671239509.7298222,,Mouse,1493.5,137.0,,,Fixation
1671239509.7464771,,Eye Tracker,1489.0,139.0,Valid,Invalid,Fixation
1671239509.7631311,,Mouse,1490.0,139.0,,,Fixation
1671239509.779786,,Eye Tracker,1491.0,139.0,Valid,Invalid,Fixation
1671239509.796441,,Mouse,1490.0,145.0,,,Fixation
1671239509.813095,,Mouse,1489.0,151.0,,,Fixation
1671239509.82975,,Eye Tracker,1488.0,157.0,Valid,Valid,Fixation
1671239509.8388882,,Eye Tracker,1490.0,161.0,Valid,Valid,Fixation
1671239509.8388882,,Mouse,1490.0,161.33333333333334,,,Fixation
1671239509.846405,,Mouse,1490.0,161.66666666666666,,,Fixation
1671239509.863059,,Eye Tracker,1490.0,162.0,Valid,Valid,Fixation
1671239509.879714,,Mouse,1479.0,167.5,,,Fixation
1671239509.896369,,Eye Tracker,1468.0,173.0,Invalid,Valid,Fixation
1671239509.9105082,,Mouse,1470.5,165.0,,,Fixation
1671239509.9105082,,Eye Tracker,1473.0,157.0,Valid,Valid,Fixation
1671239509.913023,,Mouse,1473.5,160.5,,,Fixation
1671239509.9296782,,Eye Tracker,1474.0,164.0,Valid,Valid,Fixation
1671239509.9342642,,Mouse,1472.5,165.0,,,Fixation
1671239509.9463332,,Eye Tracker,1471.0,166.0,Valid,Valid,Fixation
1671239509.950247,,Mouse,1473.0,164.0,,,Fixation
1671239509.962989,,Eye Tracker,1475.0,162.0,Valid,Valid,Fixation
1671239509.9662712,,Mouse,1486.0,157.0,,,Saccade
1671239509.979643,,Eye Tracker,1497.0,152.0,Valid,Valid,Saccade
1671239509.9822662,,Mouse,1506.5,142.0,,,Fixation
1671239509.996298,,Eye Tracker,1516.0,132.0,Valid,Valid,Fixation
1671239509.9982421,,Mouse,1513.0,134.0,,,Fixation
1671239510.012953,,Eye Tracker,1510.0,136.0,Valid,Valid,Fixation
1671239510.014245,,Mouse,1511.0,136.5,,,Fixation
1671239510.029607,,Eye Tracker,1512.0,137.0,Valid,Valid,Fixation
1671239510.0302992,,Mouse,1508.5,138.0,,,Fixation
1671239510.04624,,Eye Tracker,1505.0,139.0,Valid,Valid,Fixation
1671239510.046262,,Mouse,1505.5,141.0,,,Fixation
1671239510.062267,,Eye Tracker,1506.0,143.0,Valid,Valid,Fixation
1671239510.062917,,Mouse,1507.3333333333333,141.0,,,Fixation
1671239510.0782912,,Mouse,1508.6666666666667,139.0,,,Fixation
1671239510.079571,,Eye Tracker,1510.0,137.0,Valid,Valid,Fixation
1671239510.094242,,Mouse,1508.5,136.5,,,Fixation
1671239510.096226,,Eye Tracker,1507.0,136.0,Valid,Valid,Fixation
1671239510.110268,,Mouse,1508.6666666666667,136.66666666666666,,,Fixation
1671239510.1128812,,Mouse,1510.3333333333333,137.33333333333334,,,Fixation
1671239510.12628,,Eye Tracker,1512.0,138.0,Valid,Valid,Fixation
1671239510.1295352,,Mouse,1511.0,136.5,,,Fixation
1671239510.1424282,,Eye Tracker,1510.0,135.0,Valid,Valid,Fixation
1671239510.1461902,,Mouse,1509.0,133.0,,,Fixation
1671239510.1503031,,Eye Tracker,1508.0,131.0,Valid,Valid,Fixation
1671239510.158293,,Mouse,1507.0,130.5,,,Fixation
1671239510.1628451,,Eye Tracker,1506.0,130.0,Valid,Valid,Fixation
1671239510.174273,,Eye Tracker,1506.0,135.0,Valid,Valid,Fixation
1671239510.1794991,,Eye Tracker,1510.0,134.0,Valid,Valid,Fixation
1671239510.1902962,,Mouse,1506.0,134.0,,,Fixation
1671239510.196154,,Eye Tracker,1502.0,134.0,Valid,Valid,Fixation
1671239510.1982691,,Mouse,1501.3333333333333,132.33333333333334,,,Fixation
1671239510.2063532,,Mouse,1500.6666666666667,130.66666666666666,,,Fixation
1671239510.21281,,Eye Tracker,1500.0,129.0,Valid,Valid,Fixation
1671239510.229465,,Eye Tracker,1506.0,127.0,Valid,Valid,Fixation
1671239510.246119,,Mouse,1507.0,128.0,,,Fixation
1671239510.262774,,Mouse,1508.0,129.0,,,Fixation
1671239510.2794292,,Eye Tracker,1509.0,130.0,Valid,Valid,Fixation
1671239510.296083,,Mouse,1506.5,129.0,,,Fixation
1671239510.3127382,,Eye Tracker,1504.0,128.0,Valid,Valid,Fixation
1671239510.3293931,,Eye Tracker,1507.0,127.0,Valid,Valid,Fixation
1671239510.3460472,,Mouse,1509.0,126.0,,,Fixation
1671239510.3627021,,Mouse,1511.0,125.0,,,Fixation
1671239510.379357,,Eye Tracker,1513.0,124.0,Valid,Valid,Fixation
1671239510.396011,,Mouse,1509.5,124.0,,,Fixation
1671239510.412666,,Eye Tracker,1506.0,124.0,Valid,Valid,Fixation
1671239510.429321,,Mouse,1503.0,124.0,,,Fixation
1671239510.445975,,Eye Tracker,1500.0,124.0,Valid,Valid,Fixation
1671239510.462631,,Mouse,1500.0,124.0,,,Fixation
1671239510.4792862,,Mouse,1500.0,124.0,,,Fixation
1671239510.4959412,,Eye Tracker,1500.0,124.0,Valid,Valid,Fixation
1671239510.5125952,,Mouse,1503.0,124.0,,,Fixation
1671239510.5292501,,Eye Tracker,1506.0,124.0,Valid,Valid,Fixation
1671239510.545905,,Mouse,1508.5,124.0,,,Fixation
1671239510.5625591,,Eye Tracker,1511.0,124.0,Valid,Valid,Fixation
1671239510.579214,,Mouse,1510.5,124.0,,,Fixation
1671239510.595869,,Eye Tracker,1510.0,124.0,Valid,Valid,Fixation
1671239510.612523,,Eye Tracker,1501.0,125.0,Valid,Valid,Fixation
1671239510.629178,,Eye Tracker,1502.0,123.0,Valid,Valid,Fixation
1671239510.645833,,Eye Tracker,1499.0,128.0,Valid,Valid,Fixation
1671239510.662487,,Eye Tracker,1500.0,136.0,Valid,Valid,Fixation
1671239510.679142,,Eye Tracker,1499.0,139.0,Valid,Valid,Fixation
1671239510.6957972,,Mouse,1499.5,137.5,,,Fixation
1671239510.712451,,Eye Tracker,1500.0,136.0,Valid,Valid,Fixation
1671239510.7291071,,Mouse,1501.6666666666667,136.0,,,Fixation
1671239510.745762,,Mouse,1503.3333333333333,136.0,,,Fixation
1671239510.750381,,Eye Tracker,1505.0,136.0,Valid,Valid,Fixation
1671239510.762417,,Eye Tracker,1504.0,135.0,Valid,Valid,Fixation
1671239510.779071,,Mouse,1503.3333333333333,134.33333333333334,,,Fixation
1671239510.795726,,Mouse,1502.6666666666667,133.66666666666666,,,Fixation
1671239510.812381,,Eye Tracker,1502.0,133.0,Valid,Valid,Fixation
1671239510.829035,,Mouse,1500.5,133.0,,,Fixation
1671239510.84569,,Eye Tracker,1499.0,133.0,Valid,Valid,Fixation
1671239510.862344,,Eye Tracker,1454.0,162.0,Valid,Valid,Saccade
1671239510.878998,,Mouse,1388.0,215.5,,,Saccade
1671239510.895653,,Eye Tracker,1322.0,269.0,Valid,Valid,Saccade
1671239510.912308,,Mouse,1165.0,415.5,,,Saccade
1671239510.928962,,Eye Tracker,1008.0,562.0,Valid,Valid,Saccade
1671239510.9456172,,Eye Tracker,854.0,735.0,Valid,Valid,Saccade
1671239510.9622731,,Eye Tracker,835.0,751.0,Valid,Valid,Saccade
1671239510.9789271,,Eye Tracker,831.0,748.0,Valid,Valid,Fixation
1671239510.995582,,Eye Tracker,833.0,739.0,Valid,Valid,Fixation
1671239511.012237,,Eye Tracker,829.0,741.0,Valid,Valid,Fixation
1671239511.028892,MouseEvent,,827.3333333333334,742.0,,,Fixation
1671239511.045546,,Mouse,825.6666666666666,743.0,,,Fixation
1671239511.062201,,Eye Tracker,824.0,744.0,Valid,Valid,Fixation
1671239511.078856,,Eye Tracker,829.0,745.0,Valid,Valid,Fixation
1671239511.09551,,Eye Tracker,836.0,742.0,Valid,Valid,Fixation
1671239511.112165,,Eye Tracker,830.0,742.0,Valid,Valid,Fixation
1671239511.1288202,,Mouse,828.5,730.0,,,Fixation
1671239511.1454742,,Eye Tracker,827.0,718.0,Valid,Valid,Saccade
1671239511.1621292,,Mouse,830.3333333333334,710.3333333333334,,,Saccade
1671239511.1787841,,Mouse,833.6666666666666,702.6666666666666,,,Fixation
1671239511.1954381,,Eye Tracker,837.0,695.0,Valid,Valid,Fixation
1671239511.198347,,Eye Tracker,840.0,699.0,Valid,Valid,Fixation
1671239511.212094,,Mouse,837.0,702.5,,,Fixation
1671239511.2143102,,Eye Tracker,834.0,706.0,Valid,Valid,Fixation
1671239511.228749,,Mouse,835.5,707.5,,,Fixation
1671239511.2304702,,Eye Tracker,837.0,709.0,Valid,Valid,Fixation
1671239511.245403,,Mouse,839.0,707.0,,,Fixation
1671239511.246339,,Eye Tracker,841.0,705.0,Valid,Valid,Fixation
1671239511.262058,,Mouse,840.5,705.5,,,Fixation
1671239511.2624362,,Eye Tracker,840.0,706.0,Valid,Valid,Fixation
1671239511.278366,,Mouse,839.6666666666666,706.3333333333334,,,Fixation
1671239511.278713,,Mouse,839.3333333333334,706.6666666666666,,,Fixation
1671239511.2943962,,Eye Tracker,839.0,707.0,Valid,Valid,Fixation
1671239511.2953682,,Eye Tracker,837.0,700.0,Valid,Valid,Fixation
1671239511.3103092,,Mouse,837.6666666666666,700.3333333333334,,,Fixation
1671239511.312022,,Mouse,838.3333333333334,700.6666666666666,,,Fixation
1671239511.326441,,Eye Tracker,839.0,701.0,Valid,Valid,Fixation
1671239511.3286772,,Mouse,837.0,703.5,,,Fixation
1671239511.3424091,,Eye Tracker,835.0,706.0,Valid,Valid,Fixation
1671239511.3453321,,Eye Tracker,827.0,709.0,Valid,Valid,Fixation
1671239511.3583221,,Mouse,827.5,706.5,,,Fixation
1671239511.3619862,,Eye Tracker,828.0,704.0,Valid,Valid,Fixation
1671239511.374294,,Mouse,830.5,701.5,,,Fixation
1671239511.3786411,,Eye Tracker,833.0,699.0,Valid,Valid,Fixation
1671239511.3902931,,Mouse,834.0,701.0,,,Fixation
1671239511.395296,,Eye Tracker,835.0,703.0,Valid,Valid,Fixation
1671239511.4062731,,Mouse,835.5,703.0,,,Fixation
1671239511.41195,,Eye Tracker,836.0,703.0,Valid,Valid,Fixation
1671239511.422352,,Mouse,838.5,704.0,,,Fixation
1671239511.428605,,Eye Tracker,841.0,705.0,Valid,Valid,Fixation
1671239511.4383142,,Mouse,841.0,699.0,,,Fixation
1671239511.44526,,Eye Tracker,841.0,693.0,Valid,Valid,Fixation
1671239511.4542742,,Mouse,837.5,688.0,,,Fixation
1671239511.461915,,Eye Tracker,834.0,683.0,Valid,Valid,Fixation
1671239511.4703171,,Mouse,834.3333333333334,685.0,,,Fixation
1671239511.47857,,Mouse,834.6666666666666,687.0,,,Fixation
1671239511.4862611,,Eye Tracker,835.0,689.0,Valid,Valid,Fixation
1671239511.4952252,,Mouse,834.0,691.5,,,Fixation
1671239511.5022922,,Eye Tracker,833.0,694.0,Valid,Valid,Fixation
