Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671246656.890665,,Eye Tracker,573.0,590.0,Valid,Valid,Fixation
1671246656.90732,,Eye Tracker,577.0,593.0,Valid,Valid,Fixation
1671246656.923975,,Eye Tracker,577.0,594.0,Valid,Valid,Fixation
1671246656.940629,,Eye Tracker,574.0,586.0,Valid,Valid,Fixation
1671246656.957284,,Eye Tracker,574.0,587.0,Valid,Valid,Fixation
1671246656.973939,,Eye Tracker,578.0,597.0,Valid,Valid,Fixation
1671246656.990593,,Eye Tracker,579.0,597.0,Valid,Valid,Fixation
1671246657.007248,,Eye Tracker,582.0,599.0,Valid,Valid,Fixation
1671246657.023903,,Eye Tracker,581.0,602.0,Valid,Valid,Fixation
1671246657.040558,,Eye Tracker,580.0,600.0,Valid,Valid,Fixation
1671246657.057213,,Eye Tracker,583.0,597.0,Valid,Valid,Fixation
1671246657.073868,,Eye Tracker,584.0,598.0,Valid,Valid,Fixation
1671246657.090522,,Eye Tracker,585.0,599.0,Valid,Valid,Fixation
1671246657.107176,,Eye Tracker,584.0,597.0,Valid,Valid,Fixation
1671246657.123831,,Eye Tracker,584.0,598.0,Valid,Valid,Fixation
1671246657.140486,,Eye Tracker,586.0,599.0,Valid,Valid,Fixation
1671246657.15714,,Eye Tracker,585.0,600.0,Valid,Valid,Fixation
1671246657.173796,,Eye Tracker,587.0,602.0,Valid,Valid,Fixation
1671246657.190451,,Eye Tracker,587.0,604.0,Valid,Valid,Fixation
1671246657.207105,,Eye Tracker,586.0,607.0,Valid,Valid,Fixation
1671246657.22376,,Eye Tracker,588.0,606.0,Valid,Valid,Fixation
1671246657.240415,,Eye Tracker,591.0,603.0,Valid,Valid,Fixation
1671246657.257069,,Eye Tracker,589.0,602.0,Valid,Valid,Fixation
1671246657.273724,,Eye Tracker,587.0,604.0,Valid,Valid,Fixation
1671246657.290379,,Eye Tracker,590.0,607.0,Valid,Valid,Fixation
1671246657.307034,,Eye Tracker,594.0,607.0,Valid,Valid,Fixation
1671246657.323688,,Eye Tracker,593.0,606.0,Valid,Valid,Fixation
1671246657.340343,,Eye Tracker,589.0,605.0,Valid,Valid,Fixation
1671246657.356999,,Eye Tracker,588.0,608.0,Valid,Valid,Fixation
1671246657.373653,,Eye Tracker,592.0,614.0,Valid,Valid,Fixation
1671246657.390308,,Eye Tracker,591.0,611.0,Valid,Valid,Fixation
1671246657.406963,,Eye Tracker,591.0,609.0,Valid,Valid,Fixation
1671246657.423617,,Eye Tracker,592.0,610.0,Valid,Valid,Fixation
1671246657.440272,,Eye Tracker,591.0,608.0,Valid,Valid,Fixation
1671246657.456927,,Eye Tracker,591.0,606.0,Valid,Valid,Fixation
1671246657.473581,,Eye Tracker,592.0,611.0,Valid,Valid,Fixation
1671246657.490236,,Eye Tracker,591.0,614.0,Valid,Valid,Fixation
1671246657.506891,,Eye Tracker,589.0,612.0,Valid,Valid,Fixation
1671246657.523545,,Eye Tracker,589.0,613.0,Valid,Valid,Fixation
1671246657.5402,,Eye Tracker,589.0,613.0,Valid,Valid,Fixation
1671246657.556855,,Eye Tracker,587.0,611.0,Valid,Valid,Fixation
1671246657.573509,,Eye Tracker,590.0,612.0,Valid,Valid,Fixation
1671246657.590164,,Eye Tracker,593.0,613.0,Valid,Valid,Fixation
1671246657.60682,,Eye Tracker,594.0,617.0,Valid,Valid,Fixation
1671246657.623475,,Eye Tracker,592.0,616.0,Valid,Valid,Fixation
1671246657.640129,,Eye Tracker,594.0,614.0,Valid,Valid,Fixation
1671246657.656784,,Eye Tracker,595.0,614.0,Valid,Valid,Fixation
1671246657.673439,,Eye Tracker,591.0,613.0,Valid,Valid,Fixation
1671246657.690093,,Eye Tracker,589.0,611.0,Valid,Valid,Fixation
1671246657.706748,,Eye Tracker,592.0,609.0,Valid,Valid,Fixation
1671246657.723403,,Eye Tracker,594.0,611.0,Valid,Valid,Fixation
1671246657.740057,,Eye Tracker,590.0,610.0,Valid,Valid,Fixation
1671246657.756712,,Eye Tracker,589.0,607.0,Valid,Valid,Fixation
1671246657.773367,,Eye Tracker,595.0,612.0,Valid,Valid,Fixation
1671246657.790021,,Eye Tracker,597.0,612.0,Valid,Valid,Fixation
1671246657.806676,,Eye Tracker,595.0,610.0,Valid,Valid,Fixation
1671246657.823331,,Eye Tracker,591.0,604.0,Valid,Valid,Fixation
1671246657.839986,,Eye Tracker,595.0,605.0,Valid,Valid,Fixation
1671246657.85664,,Eye Tracker,596.0,607.0,Valid,Valid,Fixation
1671246657.873295,,Eye Tracker,593.0,604.0,Valid,Valid,Fixation
1671246657.88995,,Eye Tracker,591.0,605.0,Valid,Valid,Fixation
1671246657.906605,,Eye Tracker,594.0,607.0,Valid,Valid,Fixation
1671246657.92326,,Eye Tracker,593.0,607.0,Valid,Valid,Fixation
1671246657.939915,,Eye Tracker,594.0,607.0,Valid,Valid,Fixation
1671246657.956569,,Eye Tracker,597.0,608.0,Valid,Valid,Fixation
1671246657.973224,,Eye Tracker,598.0,609.0,Valid,Valid,Fixation
1671246657.989879,,Eye Tracker,596.0,609.0,Valid,Valid,Fixation
1671246658.006533,,Eye Tracker,593.0,609.0,Valid,Valid,Fixation
1671246658.023188,,Eye Tracker,592.0,609.0,Valid,Valid,Fixation
1671246658.039843,,Eye Tracker,592.0,609.0,Valid,Valid,Fixation
1671246658.056497,,Eye Tracker,593.0,609.0,Valid,Valid,Fixation
1671246658.073152,,Eye Tracker,594.0,608.0,Valid,Valid,Fixation
1671246658.089807,,Eye Tracker,593.0,605.0,Valid,Valid,Fixation
1671246658.106462,,Eye Tracker,593.0,609.0,Valid,Valid,Fixation
1671246658.123116,,Eye Tracker,593.0,610.0,Valid,Valid,Fixation
1671246658.139771,,Eye Tracker,593.0,607.0,Valid,Valid,Fixation
1671246658.156427,,Eye Tracker,593.0,608.0,Valid,Valid,Fixation
1671246658.173081,,Eye Tracker,597.0,608.0,Valid,Valid,Fixation
1671246658.189736,,Eye Tracker,595.0,608.0,Valid,Valid,Fixation
1671246658.206391,,Eye Tracker,597.0,607.0,Valid,Valid,Fixation
1671246658.223045,,Eye Tracker,598.0,607.0,Valid,Valid,Fixation
1671246658.2397,,Eye Tracker,598.0,609.0,Valid,Valid,Fixation
1671246658.256355,,Eye Tracker,597.0,606.0,Valid,Valid,Fixation
1671246658.273009,,Eye Tracker,592.0,605.0,Valid,Valid,Fixation
1671246658.289664,,Eye Tracker,595.0,607.0,Valid,Valid,Fixation
1671246658.306319,,Eye Tracker,595.0,602.0,Valid,Valid,Fixation
1671246658.322973,,Eye Tracker,593.0,600.0,Valid,Valid,Fixation
1671246658.339628,,Eye Tracker,596.0,604.0,Valid,Valid,Fixation
1671246658.356283,,Eye Tracker,600.0,604.0,Valid,Valid,Fixation
1671246658.372938,,Eye Tracker,596.0,600.0,Valid,Valid,Fixation
1671246658.389592,,Eye Tracker,595.0,599.0,Valid,Valid,Fixation
1671246658.406247,,Eye Tracker,595.0,604.0,Valid,Valid,Fixation
1671246658.422902,,Eye Tracker,595.0,605.0,Valid,Valid,Fixation
1671246658.439556,,Eye Tracker,596.0,602.0,Valid,Valid,Fixation
1671246658.456212,,Eye Tracker,594.0,601.0,Valid,Valid,Fixation
1671246658.472867,,Eye Tracker,592.0,598.0,Valid,Valid,Fixation
1671246658.489521,,Eye Tracker,593.0,597.0,Valid,Valid,Fixation
1671246658.506176,,Eye Tracker,595.0,599.0,Valid,Valid,Fixation
1671246658.522831,,Eye Tracker,591.0,599.0,Valid,Valid,Fixation
1671246658.539485,,Eye Tracker,588.0,598.0,Valid,Valid,Fixation
1671246658.55614,,Eye Tracker,590.0,597.0,Valid,Valid,Fixation
1671246658.572795,,Eye Tracker,591.0,597.0,Valid,Valid,Fixation
1671246658.589449,,Eye Tracker,592.0,596.0,Valid,Valid,Fixation
1671246658.606104,,Eye Tracker,595.0,598.0,Valid,Valid,Fixation
1671246658.622759,,Eye Tracker,591.0,599.0,Valid,Valid,Fixation
1671246658.639413,,Eye Tracker,585.0,597.0,Valid,Valid,Fixation
1671246658.656068,,Eye Tracker,585.0,598.0,Valid,Valid,Fixation
1671246658.672723,,Eye Tracker,584.0,594.0,Valid,Valid,Fixation
1671246658.689378,,Eye Tracker,584.0,591.0,Valid,Valid,Fixation
1671246658.706033,,Eye Tracker,578.0,584.0,Valid,Valid,Fixation
1671246658.722688,,Eye Tracker,575.0,583.0,Valid,Valid,Fixation
1671246658.739343,,Eye Tracker,584.0,596.0,Valid,Valid,Fixation
1671246658.755997,,Eye Tracker,585.0,599.0,Valid,Valid,Fixation
1671246658.772652,,Eye Tracker,580.0,595.0,Valid,Valid,Fixation
1671246658.789307,,Eye Tracker,580.0,592.0,Valid,Valid,Fixation
1671246658.805961,,Eye Tracker,583.0,592.0,Valid,Valid,Fixation
1671246658.822616,,Eye Tracker,582.0,598.0,Valid,Valid,Fixation
1671246658.839271,,Eye Tracker,580.0,598.0,Valid,Valid,Fixation
1671246658.855925,,Eye Tracker,579.0,596.0,Valid,Valid,Fixation
1671246658.87258,,Eye Tracker,583.0,600.0,Valid,Valid,Fixation
1671246658.889236,,Eye Tracker,581.0,599.0,Valid,Valid,Fixation
1671246658.905891,,Eye Tracker,579.0,598.0,Valid,Valid,Fixation
1671246658.922545,,Eye Tracker,581.0,595.0,Valid,Valid,Fixation
1671246658.9392,,Eye Tracker,580.0,601.0,Valid,Valid,Fixation
1671246658.955855,,Eye Tracker,583.0,610.0,Valid,Valid,Fixation
1671246658.972508,,Eye Tracker,585.0,611.0,Valid,Valid,Fixation
1671246659.072437,,Eye Tracker,470.0,746.0,Valid,Valid,Saccade
1671246659.089092,,Eye Tracker,501.0,726.0,Valid,Valid,Saccade
1671246659.105747,,Eye Tracker,516.0,718.0,Valid,Valid,Unclassified
1671246659.122401,,Eye Tracker,573.0,611.0,Valid,Valid,Saccade
1671246659.139056,,Eye Tracker,573.0,612.0,Valid,Valid,Fixation
1671246659.155711,,Eye Tracker,577.0,615.0,Valid,Valid,Fixation
1671246659.172365,,Eye Tracker,577.0,617.0,Valid,Valid,Fixation
1671246659.18902,,Eye Tracker,576.0,620.0,Valid,Valid,Fixation
1671246659.205675,,Eye Tracker,584.0,625.0,Valid,Valid,Fixation
1671246659.22233,,Eye Tracker,584.0,622.0,Valid,Valid,Fixation
1671246659.238984,,Eye Tracker,584.0,621.0,Valid,Valid,Fixation
1671246659.25564,,Eye Tracker,583.0,621.0,Valid,Valid,Fixation
1671246659.272295,,Eye Tracker,580.0,620.0,Valid,Valid,Fixation
1671246659.288949,,Eye Tracker,583.0,621.0,Valid,Valid,Fixation
1671246659.305604,,Eye Tracker,584.0,620.0,Valid,Valid,Fixation
1671246659.322259,,Eye Tracker,583.0,621.0,Valid,Valid,Fixation
1671246659.338913,,Eye Tracker,582.0,623.0,Valid,Valid,Fixation
1671246659.355568,,Eye Tracker,586.0,625.0,Valid,Valid,Fixation
1671246659.372223,,Eye Tracker,586.0,625.0,Valid,Valid,Fixation
1671246659.388877,,Eye Tracker,582.0,624.0,Valid,Valid,Fixation
1671246659.405532,,Eye Tracker,582.0,626.0,Valid,Valid,Fixation
1671246659.422187,,Eye Tracker,583.0,628.0,Valid,Valid,Fixation
1671246659.438843,,Eye Tracker,584.0,625.0,Valid,Valid,Fixation
1671246659.455497,,Eye Tracker,584.0,626.0,Valid,Valid,Fixation
1671246659.472152,,Eye Tracker,585.0,630.0,Valid,Valid,Fixation
1671246659.488807,,Eye Tracker,585.0,630.0,Valid,Valid,Fixation
1671246659.505461,,Eye Tracker,586.0,629.0,Valid,Valid,Fixation
1671246659.522116,,Eye Tracker,586.0,630.0,Valid,Valid,Fixation
1671246659.538771,,Eye Tracker,586.0,628.0,Valid,Valid,Fixation
1671246659.555425,,Eye Tracker,587.0,628.0,Valid,Valid,Fixation
1671246659.57208,,Eye Tracker,587.0,627.0,Valid,Valid,Fixation
1671246659.588735,,Eye Tracker,585.0,626.0,Valid,Valid,Fixation
1671246659.605389,,Eye Tracker,583.0,627.0,Valid,Valid,Fixation
1671246659.622044,,Eye Tracker,584.0,627.0,Valid,Valid,Fixation
1671246659.638699,,Eye Tracker,585.0,630.0,Valid,Valid,Fixation
1671246659.655353,,Eye Tracker,585.0,630.0,Valid,Valid,Fixation
1671246659.672008,,Eye Tracker,585.0,629.0,Valid,Valid,Fixation
1671246659.688663,,Eye Tracker,584.0,630.0,Valid,Valid,Fixation
1671246659.705317,,Eye Tracker,581.0,627.0,Valid,Valid,Fixation
1671246659.721972,,Eye Tracker,580.0,626.0,Valid,Valid,Fixation
1671246659.738627,,Eye Tracker,585.0,633.0,Valid,Valid,Fixation
1671246659.755282,,Eye Tracker,584.0,634.0,Valid,Valid,Fixation
1671246659.771936,,Eye Tracker,579.0,631.0,Valid,Valid,Fixation
1671246659.788592,,Eye Tracker,578.0,631.0,Valid,Valid,Fixation
1671246659.805247,,Eye Tracker,578.0,634.0,Valid,Valid,Fixation
1671246659.821901,,Eye Tracker,579.0,632.0,Valid,Valid,Fixation
1671246659.838556,,Eye Tracker,580.0,631.0,Valid,Valid,Fixation
1671246659.855211,,Eye Tracker,576.0,633.0,Valid,Valid,Fixation
1671246659.871865,,Eye Tracker,578.0,634.0,Valid,Valid,Fixation
1671246659.88852,,Eye Tracker,583.0,635.0,Valid,Valid,Fixation
1671246659.905175,,Eye Tracker,581.0,632.0,Valid,Valid,Fixation
1671246659.921829,,Eye Tracker,580.0,631.0,Valid,Valid,Fixation
1671246659.938484,,Eye Tracker,579.0,635.0,Valid,Valid,Fixation
1671246659.955139,,Eye Tracker,577.0,637.0,Valid,Valid,Fixation
1671246659.971795,,Eye Tracker,577.0,635.0,Valid,Valid,Fixation
1671246659.988449,,Eye Tracker,577.0,635.0,Valid,Valid,Fixation
1671246660.005104,,Eye Tracker,573.0,640.0,Valid,Valid,Fixation
1671246660.021759,,Eye Tracker,572.0,640.0,Valid,Valid,Fixation
1671246660.038413,,Eye Tracker,576.0,641.0,Valid,Valid,Fixation
1671246660.055068,,Eye Tracker,577.0,640.0,Valid,Valid,Fixation
1671246660.071723,,Eye Tracker,576.0,636.0,Valid,Valid,Fixation
1671246660.088377,,Eye Tracker,578.0,637.0,Valid,Valid,Fixation
1671246660.105032,,Eye Tracker,580.0,639.0,Valid,Valid,Fixation
1671246660.121687,,Eye Tracker,579.0,638.0,Valid,Valid,Fixation
1671246660.138341,,Eye Tracker,576.0,638.0,Valid,Valid,Fixation
1671246660.154997,,Eye Tracker,579.0,640.0,Valid,Valid,Fixation
1671246660.171652,,Eye Tracker,589.0,642.0,Valid,Valid,Fixation
1671246660.188306,,Eye Tracker,585.0,641.0,Valid,Valid,Fixation
1671246660.204961,,Eye Tracker,582.0,640.0,Valid,Valid,Fixation
1671246660.221616,,Eye Tracker,589.0,640.0,Valid,Valid,Fixation
1671246660.238271,,Eye Tracker,591.0,639.0,Valid,Valid,Fixation
1671246660.254925,,Eye Tracker,593.0,643.0,Valid,Valid,Fixation
1671246660.27158,,Eye Tracker,591.0,642.0,Valid,Valid,Fixation
1671246660.288235,,Eye Tracker,591.0,644.0,Valid,Valid,Fixation
1671246660.304889,,Eye Tracker,591.0,645.0,Valid,Valid,Fixation
1671246660.321544,,Eye Tracker,589.0,641.0,Valid,Valid,Fixation
1671246660.3382,,Eye Tracker,591.0,643.0,Valid,Valid,Fixation
1671246660.354854,,Eye Tracker,592.0,645.0,Valid,Valid,Fixation
1671246660.371509,,Eye Tracker,594.0,646.0,Valid,Valid,Fixation
1671246660.388164,,Eye Tracker,594.0,648.0,Valid,Valid,Fixation
1671246660.404818,,Eye Tracker,594.0,648.0,Valid,Valid,Fixation
1671246660.421473,,Eye Tracker,594.0,648.0,Valid,Valid,Fixation
1671246660.438128,,Eye Tracker,594.0,650.0,Valid,Valid,Fixation
1671246660.454782,,Eye Tracker,593.0,649.0,Valid,Valid,Fixation
1671246660.471437,,Eye Tracker,591.0,648.0,Valid,Valid,Fixation
1671246660.488092,,Eye Tracker,592.0,650.0,Valid,Valid,Fixation
1671246660.504746,,Eye Tracker,588.0,648.0,Valid,Valid,Fixation
1671246660.521402,,Eye Tracker,588.0,647.0,Valid,Valid,Fixation
1671246660.538057,,Eye Tracker,591.0,652.0,Valid,Valid,Fixation
1671246660.554712,,Eye Tracker,591.0,655.0,Valid,Valid,Fixation
1671246660.571366,,Eye Tracker,596.0,658.0,Valid,Valid,Fixation
1671246660.588021,,Eye Tracker,596.0,659.0,Valid,Valid,Fixation
1671246660.604676,,Eye Tracker,593.0,658.0,Valid,Valid,Fixation
1671246660.62133,,Eye Tracker,591.0,660.0,Valid,Valid,Fixation
1671246660.637985,,Eye Tracker,594.0,662.0,Valid,Valid,Fixation
1671246660.65464,,Eye Tracker,596.0,664.0,Valid,Valid,Fixation
1671246660.671294,,Eye Tracker,593.0,666.0,Valid,Valid,Fixation
1671246660.687949,,Eye Tracker,595.0,668.0,Valid,Valid,Fixation
1671246660.704605,,Eye Tracker,599.0,671.0,Valid,Valid,Fixation
1671246660.721259,,Eye Tracker,598.0,674.0,Valid,Valid,Fixation
1671246660.737914,,Eye Tracker,602.0,679.0,Valid,Valid,Fixation
1671246660.754569,,Eye Tracker,604.0,682.0,Valid,Valid,Fixation
1671246660.771224,,Eye Tracker,599.0,683.0,Valid,Valid,Fixation
1671246660.821188,,Eye Tracker,608.0,703.0,Valid,Valid,Fixation
1671246660.837842,,Eye Tracker,625.0,705.0,Valid,Valid,Fixation
1671246660.854497,,Eye Tracker,628.0,709.0,Valid,Valid,Fixation
1671246660.871152,,Eye Tracker,613.0,712.0,Valid,Valid,Fixation
1671246660.887807,,Eye Tracker,620.0,743.0,Valid,Invalid,Fixation
1671246660.904462,,Eye Tracker,620.0,743.0,Valid,Invalid,Fixation
1671246661.054354,,Eye Tracker,651.0,757.0,Invalid,Valid,Saccade
1671246661.07101,,Eye Tracker,684.0,765.0,Invalid,Valid,Saccade
1671246661.087665,,Eye Tracker,688.0,771.0,Invalid,Valid,Fixation
1671246661.104319,,Eye Tracker,657.0,767.0,Invalid,Valid,Fixation
1671246661.120974,,Eye Tracker,653.0,762.0,Invalid,Valid,Fixation
1671246661.137629,,Eye Tracker,688.0,772.0,Invalid,Valid,Fixation
1671246661.154283,,Eye Tracker,692.0,779.0,Invalid,Valid,Fixation
1671246661.170938,,Eye Tracker,658.0,772.0,Invalid,Valid,Fixation
1671246661.254212,,Eye Tracker,669.0,814.0,Valid,Valid,Fixation
1671246661.270867,,Eye Tracker,686.0,815.0,Valid,Valid,Fixation
1671246661.287522,,Eye Tracker,689.0,813.0,Valid,Valid,Fixation
1671246661.304177,,Eye Tracker,706.0,810.0,Valid,Valid,Fixation
1671246661.320831,,Eye Tracker,701.0,803.0,Valid,Valid,Fixation
1671246661.337486,,Eye Tracker,701.0,799.0,Valid,Valid,Fixation
1671246661.354141,,Eye Tracker,701.0,802.0,Valid,Valid,Fixation
1671246661.370795,,Eye Tracker,695.0,800.0,Valid,Valid,Fixation
1671246661.38745,,Eye Tracker,750.0,866.0,Valid,Valid,Saccade
1671246661.404105,,Eye Tracker,743.0,1019.0,Valid,Valid,Saccade
1671246661.504034,,Eye Tracker,648.0,1076.0,Valid,Invalid,Saccade
1671246661.520688,,Eye Tracker,531.0,971.0,Valid,Valid,Saccade
1671246661.537343,,Eye Tracker,556.0,910.0,Valid,Valid,Saccade
1671246661.553998,,Eye Tracker,672.0,778.0,Valid,Valid,Saccade
1671246661.570653,,Eye Tracker,692.0,781.0,Valid,Valid,Fixation
1671246661.587307,,Eye Tracker,676.0,773.0,Valid,Valid,Fixation
1671246661.603962,,Eye Tracker,674.0,772.0,Valid,Valid,Fixation
1671246661.620618,,Eye Tracker,675.0,767.0,Valid,Valid,Fixation
1671246661.637272,,Eye Tracker,674.0,764.0,Valid,Valid,Fixation
1671246661.653927,,Eye Tracker,673.0,758.0,Valid,Valid,Fixation
1671246661.670582,,Eye Tracker,670.0,749.0,Valid,Valid,Fixation
1671246661.687236,,Eye Tracker,667.0,750.0,Valid,Valid,Fixation
1671246661.703891,,Eye Tracker,660.0,751.0,Valid,Valid,Fixation
1671246661.720546,,Eye Tracker,658.0,744.0,Valid,Valid,Fixation
1671246661.7372,,Eye Tracker,659.0,753.0,Valid,Valid,Fixation
1671246661.753855,,Eye Tracker,664.0,769.0,Valid,Valid,Fixation
1671246661.77051,,Eye Tracker,664.0,767.0,Valid,Valid,Fixation
1671246661.787164,,Eye Tracker,665.0,755.0,Valid,Valid,Fixation
1671246661.80382,,Eye Tracker,669.0,762.0,Valid,Valid,Fixation
1671246661.820475,,Eye Tracker,662.0,754.0,Valid,Valid,Fixation
1671246661.837129,,Eye Tracker,661.0,743.0,Valid,Valid,Fixation
1671246661.853784,,Eye Tracker,657.0,723.0,Valid,Valid,Fixation
1671246661.870439,,Eye Tracker,658.0,718.0,Valid,Valid,Fixation
1671246661.887094,,Eye Tracker,659.0,708.0,Valid,Valid,Fixation
1671246661.903748,,Eye Tracker,653.0,698.0,Valid,Valid,Fixation
1671246661.920403,,Eye Tracker,647.0,695.0,Valid,Valid,Fixation
1671246661.937058,,Eye Tracker,639.0,694.0,Valid,Valid,Fixation
1671246661.953712,,Eye Tracker,641.0,692.0,Valid,Valid,Fixation
1671246661.970367,,Eye Tracker,640.0,686.0,Valid,Valid,Fixation
1671246661.987023,,Eye Tracker,639.0,687.0,Valid,Valid,Fixation
1671246662.003677,,Eye Tracker,646.0,698.0,Valid,Valid,Fixation
1671246662.020332,,Eye Tracker,647.0,696.0,Valid,Valid,Fixation
1671246662.036987,,Eye Tracker,639.0,687.0,Valid,Valid,Fixation
1671246662.053641,,Eye Tracker,637.0,690.0,Valid,Valid,Fixation
1671246662.070296,,Eye Tracker,641.0,691.0,Valid,Valid,Fixation
1671246662.086951,,Eye Tracker,639.0,690.0,Valid,Valid,Fixation
1671246662.103606,,Eye Tracker,614.0,674.0,Valid,Valid,Fixation
1671246662.12026,,Eye Tracker,786.0,825.0,Valid,Valid,Saccade
1671246662.136915,,Eye Tracker,786.0,825.0,Valid,Valid,Unclassified
1671246662.370083,,Eye Tracker,648.0,661.0,Valid,Valid,Fixation
1671246662.386737,,Eye Tracker,631.0,656.0,Valid,Valid,Fixation
