Recording timestamp,Obj num,Position X,Position Y
1671239616.9128,14,424.0,665.0
1671239616.922903,14,449.0,649.0
1671239616.93288,14,475.0,637.0
1671239616.943675,14,494.0,624.0
1671239616.952643,14,511.0,615.0
1671239616.962852,14,524.0,607.0
1671239616.972648,14,538.0,599.0
1671239616.98372,14,558.0,587.0
1671239616.993223,14,579.0,575.0
1671239617.002978,14,594.0,567.0
1671239617.012614,14,615.0,555.0
1671239617.022616,14,629.0,549.0
1671239617.033619,14,638.0,543.0
1671239617.042428,14,645.0,538.0
1671239617.052697,14,649.0,536.0
1671239617.06333,14,650.0,534.0
1671239617.083266,14,652.0,534.0
1671239617.094257,14,654.0,534.0
1671239617.10355,14,658.0,533.0
1671239617.11455,14,665.0,533.0
1671239617.12392,14,670.0,531.0
1671239617.133926,14,675.0,531.0
1671239617.14337,14,679.0,530.0
1671239617.156662,14,682.0,530.0
1671239617.163797,14,687.0,529.0
1671239617.173878,14,691.0,529.0
1671239617.18384,14,697.0,528.0
1671239617.193901,14,700.0,527.0
1671239617.20365,14,706.0,527.0
1671239617.213553,14,710.0,527.0
1671239617.22336,14,714.0,526.0
1671239617.234284,14,719.0,526.0
1671239617.244297,14,724.0,526.0
1671239617.254303,14,727.0,526.0
1671239617.263989,14,733.0,526.0
1671239617.273625,14,737.0,526.0
1671239617.284968,14,743.0,526.0
1671239617.294061,14,750.0,526.0
1671239617.30367,14,756.0,526.0
1671239617.313422,14,764.0,526.0
1671239617.324207,14,774.0,526.0
1671239617.333665,14,787.0,526.0
1671239617.343446,14,803.0,526.0
1671239617.35352,14,827.0,526.0
1671239617.363899,14,850.0,526.0
1671239617.373932,14,868.0,526.0
1671239617.384125,14,885.0,526.0
1671239617.394581,14,903.0,526.0
1671239617.403644,14,925.0,526.0
1671239617.414639,14,942.0,526.0
1671239617.425269,14,960.0,526.0
1671239617.43566,14,977.0,526.0
1671239617.445131,14,989.0,526.0
1671239617.456209,14,994.0,525.0
1671239617.535265,14,998.0,524.0
1671239617.545055,14,998.0,523.0
1671239617.55506,14,999.0,523.0
1671239617.564519,14,1004.0,519.0
1671239617.574459,14,1012.0,512.0
1671239617.586043,14,1019.0,505.0
1671239617.5961,14,1031.0,495.0
1671239617.606163,14,1052.0,478.0
1671239617.616164,14,1068.0,465.0
1671239617.627337,14,1094.0,448.0
1671239617.635358,14,1120.0,429.0
1671239617.645328,14,1146.0,413.0
1671239617.656111,14,1173.0,397.0
1671239617.667101,14,1200.0,378.0
1671239617.675409,14,1220.0,363.0
1671239617.685554,14,1232.0,352.0
1671239617.695752,14,1243.0,344.0
1671239617.705824,14,1251.0,337.0
1671239617.716042,14,1258.0,331.0
1671239617.725734,14,1265.0,326.0
1671239617.735731,14,1273.0,320.0
1671239617.745738,14,1280.0,317.0
1671239617.755976,14,1286.0,312.0
1671239617.766237,14,1290.0,309.0
1671239617.776246,14,1294.0,307.0
1671239617.786067,14,1300.0,305.0
1671239617.797313,14,1305.0,303.0
1671239617.805342,14,1313.0,301.0
1671239617.816308,14,1320.0,300.0
1671239617.825505,14,1330.0,297.0
1671239617.837276,14,1338.0,295.0
1671239617.846037,14,1344.0,295.0
1671239617.856105,14,1348.0,295.0
1671239617.866058,14,1354.0,295.0
1671239617.876059,14,1363.0,295.0
1671239617.886061,14,1379.0,295.0
1671239617.895429,14,1396.0,295.0
1671239617.905465,14,1420.0,295.0
1671239617.916274,14,1442.0,295.0
1671239617.927021,14,1460.0,295.0
1671239617.937023,14,1470.0,295.0
1671239617.947027,14,1479.0,295.0
1671239617.956897,14,1485.0,295.0
1671239617.968035,14,1491.0,295.0
1671239617.977017,14,1497.0,295.0
1671239617.986015,14,1502.0,295.0
1671239617.996406,14,1508.0,295.0
1671239618.0074,14,1511.0,295.0
1671239618.01736,14,1518.0,295.0
1671239618.02723,14,1525.0,295.0
1671239618.037244,14,1535.0,295.0
1671239618.047076,14,1547.0,295.0
1671239618.057195,14,1569.0,295.0
1671239618.067032,14,1591.0,295.0
1671239618.077178,14,1630.0,295.0
1671239618.087212,14,1665.0,295.0
1671239618.097625,14,1687.0,295.0
1671239618.107551,14,1700.0,295.0
1671239619.933585,15,299.0,501.0
1671239619.943438,15,301.0,501.0
1671239619.954511,15,307.0,501.0
1671239619.963937,15,313.0,501.0
1671239619.975144,15,320.0,501.0
1671239619.98519,15,327.0,501.0
1671239619.995158,15,335.0,501.0
1671239620.005265,15,346.0,501.0
1671239620.015722,15,364.0,501.0
1671239620.024979,15,386.0,501.0
1671239620.035448,15,403.0,501.0
1671239620.044298,15,436.0,501.0
1671239620.055336,15,464.0,501.0
1671239620.065315,15,505.0,501.0
1671239620.074655,15,527.0,501.0
1671239620.084629,15,568.0,500.0
1671239620.095907,15,612.0,500.0
1671239620.10478,15,659.0,500.0
1671239620.114586,15,700.0,500.0
1671239620.124594,15,746.0,500.0
1671239620.135614,15,785.0,500.0
1671239620.146432,15,815.0,500.0
1671239620.155427,15,835.0,500.0
1671239620.166107,15,850.0,500.0
1671239620.175418,15,863.0,500.0
1671239620.186611,15,875.0,500.0
1671239620.196169,15,888.0,500.0
1671239620.205472,15,900.0,500.0
1671239620.215508,15,913.0,501.0
1671239620.226813,15,923.0,502.0
1671239620.23627,15,933.0,502.0
1671239620.245656,15,940.0,502.0
1671239620.255663,15,948.0,502.0
1671239620.26827,15,952.0,502.0
1671239620.306275,15,954.0,502.0
1671239620.316153,15,955.0,502.0
1671239620.326201,15,960.0,501.0
1671239620.3362,15,970.0,499.0
1671239620.346201,15,983.0,494.0
1671239620.357261,15,996.0,489.0
1671239620.365848,15,1005.0,484.0
1671239620.375778,15,1011.0,481.0
1671239620.385779,15,1014.0,478.0
1671239620.397151,15,1015.0,475.0
1671239620.40615,15,1016.0,474.0
1671239620.416152,15,1017.0,471.0
1671239620.426085,15,1019.0,468.0
1671239620.437217,15,1021.0,465.0
1671239620.446212,15,1024.0,460.0
1671239620.455745,15,1027.0,455.0
1671239620.466141,15,1031.0,447.0
1671239620.475909,15,1034.0,438.0
1671239620.486884,15,1040.0,429.0
1671239620.496944,15,1047.0,420.0
1671239620.506546,15,1053.0,407.0
1671239620.517262,15,1061.0,388.0
1671239620.528383,15,1067.0,370.0
1671239620.536555,15,1071.0,353.0
1671239620.546596,15,1077.0,336.0
1671239620.556849,15,1081.0,318.0
1671239620.567841,15,1087.0,298.0
1671239620.576465,15,1092.0,283.0
1671239620.587389,15,1096.0,268.0
1671239620.596759,15,1100.0,251.0
1671239620.607629,15,1104.0,234.0
1671239620.617365,15,1105.0,218.0
1671239620.627201,15,1107.0,207.0
