Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671244152.164177,,Mouse,146.0,37.5,,,Fixation
1671244152.1720538,,Eye Tracker,151.0,33.0,Valid,Valid,Fixation
1671244152.174212,,Mouse,159.5,21.0,,,Fixation
1671244152.188709,,Eye Tracker,168.0,9.0,Valid,Valid,Fixation
1671244152.195196,,Eye Tracker,159.0,13.0,Valid,Valid,Fixation
1671244152.2053628,,Eye Tracker,146.0,37.0,Valid,Valid,Fixation
1671244152.2144148,,Eye Tracker,152.0,31.0,Valid,Valid,Fixation
1671244152.222018,,Eye Tracker,166.0,1.0,Valid,Valid,Fixation
1671244152.235144,,Eye Tracker,151.0,17.0,Valid,Valid,Fixation
1671244152.238673,,Mouse,148.5,27.0,,,Fixation
1671244152.254174,,Eye Tracker,146.0,37.0,Valid,Valid,Fixation
1671244152.255327,,Eye Tracker,143.0,36.0,Valid,Valid,Fixation
1671244152.264359,,Mouse,143.0,38.0,,,Fixation
1671244152.271982,,Eye Tracker,143.0,40.0,Valid,Valid,Fixation
1671244152.275225,,Eye Tracker,139.0,48.0,Valid,Valid,Fixation
1671244152.288637,,Eye Tracker,140.0,43.0,Valid,Valid,Fixation
1671244152.295173,,Mouse,142.0,40.5,,,Fixation
1671244152.305291,,Eye Tracker,144.0,38.0,Valid,Valid,Fixation
1671244152.305434,,Eye Tracker,138.0,41.0,Valid,Valid,Fixation
1671244152.316352,,Eye Tracker,144.0,30.0,Valid,Valid,Fixation
1671244152.321946,,Eye Tracker,163.0,-2.0,Valid,Valid,Fixation
1671244152.3351998,,Eye Tracker,158.0,10.0,Valid,Valid,Fixation
1671244152.3386,,Eye Tracker,158.0,14.0,Valid,Valid,Fixation
1671244152.345337,,Eye Tracker,125.0,43.0,Invalid,Valid,Fixation
1671244152.355254,,Eye Tracker,115.28571428571429,42.857142857142854,Invalid,Invalid,EyesNotFound
1671244152.366179,,Eye Tracker,105.57142857142857,42.714285714285715,Invalid,Invalid,EyesNotFound
1671244152.371909,,Eye Tracker,95.85714285714286,42.57142857142857,Invalid,Invalid,EyesNotFound
1671244152.385186,,Eye Tracker,86.14285714285714,42.42857142857143,Invalid,Invalid,EyesNotFound
1671244152.3885639,,Eye Tracker,76.42857142857143,42.285714285714285,Invalid,Invalid,EyesNotFound
1671244152.4052188,,Eye Tracker,66.71428571428572,42.142857142857146,Invalid,Invalid,EyesNotFound
1671244152.406195,,Eye Tracker,57.0,42.0,Invalid,Valid,Unclassified
1671244152.4218738,,Mouse,84.0,36.0,,,Unclassified
1671244152.438529,,Eye Tracker,111.0,30.0,Valid,Valid,Unclassified
1671244152.4463398,,Mouse,116.5,38.0,,,Unclassified
1671244152.455184,,Eye Tracker,122.0,46.0,Valid,Valid,Unclassified
1671244152.4655778,,Mouse,136.0,32.5,,,Saccade
1671244152.471838,,Eye Tracker,150.0,19.0,Valid,Valid,Saccade
1671244152.4861789,,Mouse,162.0,6.0,,,Saccade
1671244152.488493,,Eye Tracker,174.0,-7.0,Valid,Valid,Fixation
1671244152.496187,,Eye Tracker,141.0,28.0,Valid,Valid,Fixation
1671244152.505148,,Eye Tracker,129.0,46.0,Valid,Valid,Fixation
1671244152.5153248,,Eye Tracker,125.0,39.0,Valid,Valid,Fixation
1671244152.521802,,Eye Tracker,130.0,42.0,Valid,Valid,Fixation
1671244152.536418,,Eye Tracker,133.0,37.0,Valid,Valid,Fixation
1671244152.538457,,Eye Tracker,131.0,37.0,Valid,Valid,Fixation
1671244152.555112,MouseEvent,,132.66666666666666,36.0,,,Fixation
1671244152.555193,,Mouse,134.33333333333334,35.0,,,Fixation
1671244152.5652049,,Eye Tracker,136.0,34.0,Valid,Valid,Fixation
1671244152.571766,,Eye Tracker,152.0,11.0,Valid,Valid,Saccade
1671244152.576478,,Eye Tracker,153.0,8.0,Valid,Valid,Unclassified
1671244152.5884209,,Eye Tracker,154.0,-2.0,Valid,Valid,Unclassified
1671244152.595279,,Eye Tracker,117.0,54.0,Valid,Valid,Saccade
1671244152.6050758,,Eye Tracker,117.0,56.0,Valid,Valid,Unclassified
1671244152.60544,,Eye Tracker,147.0,12.0,Valid,Valid,Saccade
1671244152.6162078,,Eye Tracker,180.0,-25.0,Valid,Valid,Unclassified
1671244152.6217299,,Eye Tracker,151.0,67.0,Valid,Valid,Saccade
1671244152.6362698,,Eye Tracker,147.0,73.0,Valid,Valid,Fixation
1671244152.638386,,Mouse,147.0,72.66666666666667,,,Fixation
1671244152.646334,,Mouse,147.0,72.33333333333333,,,Fixation
1671244152.655041,,Eye Tracker,147.0,72.0,Valid,Valid,Fixation
1671244152.6571138,,Mouse,149.0,72.0,,,Fixation
1671244152.667321,,Eye Tracker,151.0,72.0,Valid,Valid,Fixation
1671244152.671695,,Mouse,151.0,71.5,,,Fixation
1671244152.686142,,Eye Tracker,151.0,71.0,Valid,Valid,Fixation
1671244152.68835,,Mouse,148.5,73.0,,,Fixation
1671244152.696213,,Eye Tracker,146.0,75.0,Valid,Valid,Fixation
1671244152.705005,,Eye Tracker,148.0,75.0,Valid,Valid,Fixation
1671244152.716204,,Eye Tracker,146.0,80.0,Valid,Valid,Fixation
1671244152.72166,,Eye Tracker,141.0,83.0,Valid,Valid,Fixation
1671244152.736331,,Eye Tracker,141.0,80.0,Valid,Valid,Fixation
1671244152.738314,,Eye Tracker,140.0,81.0,Valid,Valid,Fixation
1671244152.754969,,Eye Tracker,136.0,78.0,Valid,Valid,Fixation
1671244152.7562158,,Eye Tracker,138.0,72.0,Valid,Valid,Fixation
1671244152.7716238,,Eye Tracker,138.0,67.0,Valid,Valid,Fixation
1671244152.776336,,Eye Tracker,132.0,66.0,Valid,Valid,Fixation
1671244152.7882779,,Mouse,133.0,66.0,,,Fixation
1671244152.8049328,,Eye Tracker,134.0,66.0,Valid,Valid,Fixation
1671244152.807324,,Mouse,135.0,67.0,,,Fixation
1671244152.8215878,,Eye Tracker,136.0,68.0,Valid,Valid,Fixation
1671244152.828183,,Mouse,133.0,68.0,,,Fixation
1671244152.838197,,Eye Tracker,130.0,68.0,Valid,Valid,Fixation
1671244152.8382418,,Mouse,128.5,65.0,,,Fixation
1671244152.854897,,Eye Tracker,127.0,62.0,Valid,Valid,Fixation
1671244152.857146,,Mouse,129.0,62.0,,,Fixation
1671244152.867321,,Eye Tracker,131.0,62.0,Valid,Valid,Fixation
1671244152.871552,,Mouse,129.0,61.5,,,Fixation
1671244152.878386,,Eye Tracker,127.0,61.0,Valid,Valid,Fixation
1671244152.888207,,Mouse,127.5,65.0,,,Fixation
1671244152.8971999,,Eye Tracker,128.0,69.0,Valid,Valid,Fixation
1671244152.904862,,Mouse,130.5,67.5,,,Fixation
1671244152.907291,,Eye Tracker,133.0,66.0,Valid,Valid,Fixation
1671244152.918211,,Mouse,133.0,63.0,,,Fixation
1671244152.921517,,Eye Tracker,133.0,60.0,Valid,Valid,Fixation
1671244152.937245,,Eye Tracker,145.0,51.0,Valid,Valid,Fixation
1671244152.938171,,Mouse,143.5,57.5,,,Fixation
1671244152.9548259,,Eye Tracker,142.0,64.0,Valid,Valid,Fixation
1671244152.95818,,Mouse,143.33333333333334,64.0,,,Fixation
1671244152.9714808,,Mouse,144.66666666666666,64.0,,,Fixation
1671244152.9772608,,Eye Tracker,146.0,64.0,Valid,Valid,Fixation
1671244152.9881358,,Eye Tracker,150.0,59.0,Valid,Valid,Fixation
1671244152.9981978,,Mouse,146.0,67.0,,,Fixation
1671244153.0047898,,Eye Tracker,142.0,75.0,Valid,Valid,Fixation
1671244153.017181,,Eye Tracker,139.0,72.0,Valid,Valid,Fixation
1671244153.0214448,,Mouse,144.5,65.0,,,Fixation
1671244153.0272179,,Eye Tracker,150.0,58.0,Valid,Valid,Fixation
1671244153.0381,,Mouse,149.0,59.0,,,Fixation
1671244153.048188,,Eye Tracker,148.0,60.0,Valid,Valid,Fixation
1671244153.054754,,Mouse,142.0,68.5,,,Fixation
1671244153.067173,,Eye Tracker,136.0,77.0,Valid,Valid,Fixation
1671244153.071409,,Eye Tracker,139.0,73.0,Valid,Valid,Fixation
1671244153.077173,,Mouse,143.66666666666666,68.33333333333333,,,Fixation
1671244153.088064,,Mouse,148.33333333333334,63.666666666666664,,,Fixation
1671244153.0881548,,Eye Tracker,153.0,59.0,Valid,Valid,Fixation
1671244153.104718,,Mouse,155.5,58.0,,,Fixation
1671244153.107209,,Eye Tracker,158.0,57.0,Valid,Valid,Fixation
1671244153.121373,,Eye Tracker,161.0,58.0,Valid,Valid,Fixation
1671244153.128237,,Mouse,161.0,59.333333333333336,,,Fixation
1671244153.1380289,,Mouse,161.0,60.666666666666664,,,Fixation
1671244153.138582,,Eye Tracker,161.0,62.0,Valid,Valid,Fixation
1671244153.1546829,,Mouse,174.5,48.0,,,Fixation
1671244153.158155,,Eye Tracker,188.0,34.0,Valid,Valid,Saccade
1671244153.1691928,,Mouse,203.5,20.0,,,Fixation
1671244153.1713378,,Eye Tracker,219.0,6.0,Valid,Valid,Fixation
1671244153.1879928,,Mouse,216.0,19.666666666666664,,,Fixation
1671244153.1884358,,Mouse,213.0,33.33333333333333,,,Fixation
1671244153.2046468,,Eye Tracker,210.0,47.0,Valid,Valid,Fixation
1671244153.209193,,Mouse,199.5,54.5,,,Fixation
1671244153.2213018,,Eye Tracker,189.0,62.0,Valid,Valid,Fixation
1671244153.2282639,,Eye Tracker,170.0,68.0,Valid,Valid,Fixation
1671244153.237957,,Mouse,171.5,71.0,,,Fixation
1671244153.238474,,Eye Tracker,173.0,74.0,Valid,Valid,Fixation
1671244153.254612,,Eye Tracker,183.0,69.0,Valid,Valid,Fixation
1671244153.259419,,Eye Tracker,185.0,67.0,Valid,Valid,Fixation
1671244153.271266,,Mouse,187.5,67.0,,,Fixation
1671244153.2782059,,Eye Tracker,190.0,67.0,Valid,Valid,Fixation
1671244153.287921,,Eye Tracker,196.0,65.0,Valid,Valid,Fixation
1671244153.299346,,Eye Tracker,212.0,56.0,Valid,Valid,Fixation
1671244153.304576,,Mouse,224.0,46.5,,,Fixation
1671244153.319171,,Eye Tracker,236.0,37.0,Valid,Valid,Fixation
1671244153.32123,,Mouse,220.5,43.5,,,Fixation
1671244153.329444,,Eye Tracker,205.0,50.0,Valid,Valid,Fixation
1671244153.337885,,Mouse,201.5,57.0,,,Fixation
1671244153.3401718,,Eye Tracker,198.0,64.0,Valid,Valid,Fixation
1671244153.3501918,,Eye Tracker,202.0,67.0,Valid,Valid,Fixation
1671244153.3545399,,Eye Tracker,197.0,67.0,Valid,Valid,Fixation
1671244153.369166,,Eye Tracker,196.0,63.0,Valid,Valid,Fixation
1671244153.3711948,,Eye Tracker,197.0,61.0,Valid,Valid,Fixation
1671244153.3801649,,Eye Tracker,208.0,59.0,Valid,Valid,Fixation
1671244153.3878498,,Eye Tracker,227.0,44.0,Valid,Valid,Fixation
1671244153.399235,,Mouse,203.5,43.5,,,Fixation
1671244153.404505,,Eye Tracker,180.0,43.0,Invalid,Valid,Fixation
1671244153.4191658,,Eye Tracker,180.0,81.0,Valid,Valid,Saccade
1671244153.4211588,,Mouse,180.0,81.0,,,Saccade
1671244153.430333,,Mouse,180.0,81.0,,,Fixation
1671244153.437814,,Eye Tracker,180.0,81.0,Valid,Valid,Fixation
1671244153.449385,,Mouse,184.0,64.5,,,Fixation
1671244153.454469,,Eye Tracker,188.0,48.0,Invalid,Valid,Fixation
1671244153.459435,,Eye Tracker,191.0,50.0,Invalid,Valid,Fixation
1671244153.470176,,Mouse,189.0,50.5,,,Fixation
1671244153.471123,,Eye Tracker,187.0,51.0,Invalid,Valid,Fixation
1671244153.487778,,Mouse,184.0,51.5,,,Fixation
1671244153.489183,,Eye Tracker,181.0,52.0,Invalid,Valid,Fixation
1671244153.499436,,Mouse,181.5,53.0,,,Fixation
1671244153.504433,,Eye Tracker,182.0,54.0,Invalid,Valid,Fixation
1671244153.5101879,,Mouse,184.0,53.333333333333336,,,Fixation
1671244153.5203538,,Mouse,186.0,52.666666666666664,,,Fixation
1671244153.521088,,Eye Tracker,188.0,52.0,Invalid,Valid,Fixation
1671244153.537742,,Mouse,185.5,48.5,,,Fixation
1671244153.539173,,Eye Tracker,183.0,45.0,Invalid,Valid,Fixation
1671244153.550171,,Eye Tracker,184.0,46.0,Invalid,Valid,Fixation
1671244153.5543969,,Mouse,187.0,46.5,,,Fixation
1671244153.5603209,,Eye Tracker,190.0,47.0,Invalid,Valid,Fixation
1671244153.5710518,,Mouse,186.0,44.0,,,Fixation
1671244153.579105,,Eye Tracker,182.0,41.0,Invalid,Valid,Fixation
1671244153.5877059,,Eye Tracker,182.0,38.0,Invalid,Valid,Fixation
1671244153.589635,,Eye Tracker,187.0,37.0,Invalid,Valid,Fixation
1671244153.6006389,,Mouse,188.5,42.0,,,Fixation
1671244153.6043608,,Eye Tracker,190.0,47.0,Invalid,Valid,Fixation
1671244153.619376,,Eye Tracker,195.0,52.0,Invalid,Valid,Fixation
1671244153.621016,,Mouse,196.5,53.5,,,Fixation
1671244153.6293828,,Eye Tracker,198.0,55.0,Invalid,Valid,Fixation
1671244153.6376698,,Mouse,195.0,56.0,,,Fixation
1671244153.6405509,,Eye Tracker,192.0,57.0,Invalid,Valid,Fixation
1671244153.654325,,Eye Tracker,191.0,53.0,Invalid,Valid,Fixation
1671244153.6601808,,Mouse,192.5,53.5,,,Fixation
1671244153.67098,,Eye Tracker,194.0,54.0,Invalid,Valid,Fixation
1671244153.681181,,Mouse,195.0,54.5,,,Fixation
1671244153.687634,,Eye Tracker,196.0,55.0,Invalid,Valid,Fixation
1671244153.691205,,Mouse,208.5,55.5,,,Fixation
1671244153.704289,,Eye Tracker,221.0,56.0,Valid,Valid,Fixation
1671244153.7102058,,Mouse,218.0,61.5,,,Fixation
1671244153.720944,,Eye Tracker,215.0,67.0,Valid,Valid,Fixation
1671244153.721138,,Mouse,211.0,69.5,,,Fixation
1671244153.737598,,Eye Tracker,207.0,72.0,Valid,Valid,Fixation
1671244153.754253,,Mouse,206.0,73.0,,,Fixation
1671244153.7709079,,Eye Tracker,205.0,74.0,Valid,Valid,Fixation
1671244153.7875628,,Mouse,204.5,75.5,,,Fixation
1671244153.8042169,,Eye Tracker,204.0,77.0,Valid,Valid,Fixation
1671244153.820873,,Eye Tracker,209.0,80.0,Valid,Valid,Fixation
1671244153.837528,,Mouse,209.0,80.33333333333333,,,Fixation
1671244153.854182,,Mouse,209.0,80.66666666666667,,,Fixation
1671244153.870837,,Eye Tracker,209.0,81.0,Valid,Valid,Fixation
1671244153.887492,,Mouse,206.5,79.0,,,Fixation
1671244153.892191,,Eye Tracker,204.0,77.0,Valid,Valid,Fixation
1671244153.904146,,Mouse,205.5,78.0,,,Fixation
1671244153.911193,,Eye Tracker,207.0,79.0,Valid,Valid,Fixation
1671244153.920801,,Eye Tracker,212.0,80.0,Valid,Valid,Fixation
1671244153.9212668,,Mouse,216.5,79.0,,,Fixation
1671244153.932401,,Eye Tracker,221.0,78.0,Valid,Valid,Fixation
1671244153.937456,,Mouse,220.5,78.0,,,Fixation
1671244153.9512,,Eye Tracker,220.0,78.0,Valid,Valid,Fixation
1671244153.95411,,Mouse,221.33333333333334,77.66666666666667,,,Fixation
1671244153.9707649,,Mouse,222.66666666666666,77.33333333333333,,,Fixation
1671244153.9711618,,Eye Tracker,224.0,77.0,Valid,Valid,Fixation
1671244153.982194,,Mouse,226.0,76.0,,,Fixation
1671244153.9874198,,Eye Tracker,228.0,75.0,Valid,Valid,Fixation
1671244154.001201,,Mouse,227.0,74.5,,,Fixation
1671244154.0040739,,Eye Tracker,226.0,74.0,Valid,Valid,Fixation
1671244154.0207288,,Mouse,224.5,74.5,,,Fixation
1671244154.022161,,Eye Tracker,223.0,75.0,Valid,Valid,Fixation
1671244154.0373838,,Mouse,226.33333333333334,73.33333333333333,,,Fixation
1671244154.054039,,Mouse,229.66666666666666,71.66666666666667,,,Fixation
1671244154.070693,,Eye Tracker,233.0,70.0,Valid,Valid,Fixation
1671244154.087348,,Mouse,234.0,69.0,,,Fixation
1671244154.104004,,Eye Tracker,235.0,68.0,Valid,Valid,Fixation
1671244154.120658,,Mouse,234.5,66.5,,,Fixation
1671244154.137313,,Eye Tracker,234.0,65.0,Valid,Valid,Fixation
1671244154.1539679,,Mouse,234.33333333333334,65.66666666666667,,,Fixation
1671244154.1706219,,Mouse,234.66666666666666,66.33333333333333,,,Fixation
1671244154.182256,,Eye Tracker,235.0,67.0,Valid,Valid,Fixation
1671244154.1872768,,Eye Tracker,226.0,72.0,Valid,Valid,Fixation
1671244154.193347,,Mouse,226.5,74.5,,,Fixation
1671244154.2039318,,Eye Tracker,227.0,77.0,Valid,Valid,Fixation
1671244154.212214,,Mouse,229.0,86.5,,,Fixation
1671244154.2205858,,Eye Tracker,231.0,96.0,Valid,Valid,Fixation
1671244154.222262,,Mouse,229.5,92.5,,,Fixation
1671244154.233137,,Eye Tracker,228.0,89.0,Valid,Valid,Fixation
1671244154.2372408,,Mouse,228.0,88.5,,,Fixation
1671244154.2431388,,Eye Tracker,228.0,88.0,Valid,Valid,Fixation
1671244154.253896,,Mouse,228.5,71.5,,,Fixation
1671244154.2621439,,Eye Tracker,229.0,55.0,Invalid,Valid,Fixation
1671244154.27055,,Mouse,232.0,55.5,,,Fixation
1671244154.2731938,,Eye Tracker,235.0,56.0,Invalid,Valid,Fixation
1671244154.287205,,Mouse,233.5,56.0,,,Fixation
1671244154.292425,,Eye Tracker,232.0,56.0,Invalid,Valid,Fixation
1671244154.30386,,Mouse,233.0,55.0,,,Fixation
1671244154.313181,,Eye Tracker,234.0,54.0,Invalid,Valid,Fixation
1671244154.320515,,Eye Tracker,225.0,46.0,Invalid,Valid,Fixation
1671244154.323457,,Mouse,223.66666666666666,47.666666666666664,,,Fixation
1671244154.337169,,Mouse,222.33333333333334,49.333333333333336,,,Fixation
1671244154.3538249,,Eye Tracker,221.0,51.0,Invalid,Valid,Fixation
1671244154.3704798,,Mouse,231.0,64.0,,,Fixation
1671244154.3871338,,Eye Tracker,241.0,77.0,Invalid,Valid,Fixation
1671244154.4037888,,Mouse,255.0,89.5,,,Fixation
1671244154.420444,,Eye Tracker,269.0,102.0,Invalid,Valid,Saccade
1671244154.437098,,Mouse,271.6666666666667,102.66666666666667,,,Saccade
1671244154.4441948,,Mouse,274.3333333333333,103.33333333333333,,,Saccade
1671244154.453753,,Eye Tracker,277.0,104.0,Invalid,Valid,Saccade
1671244154.470408,,Mouse,274.70588235294116,104.47058823529412,,,Saccade
1671244154.487062,,Eye Tracker,272.4117647058824,104.94117647058823,Invalid,Invalid,EyesNotFound
1671244154.503717,,Mouse,270.11764705882354,105.41176470588235,,,EyesNotFound
1671244154.520372,,Eye Tracker,267.8235294117647,105.88235294117646,Invalid,Invalid,EyesNotFound
1671244154.537026,,Mouse,265.52941176470586,106.3529411764706,,,EyesNotFound
1671244154.553681,,Eye Tracker,263.2352941176471,106.82352941176471,Invalid,Invalid,EyesNotFound
1671244154.5703359,,Mouse,260.94117647058823,107.29411764705883,,,EyesNotFound
1671244154.5869908,,Mouse,258.6470588235294,107.76470588235294,,,EyesNotFound
1671244154.6036458,,Eye Tracker,256.3529411764706,108.23529411764706,Invalid,Invalid,EyesNotFound
1671244154.620301,,Eye Tracker,254.05882352941177,108.70588235294117,Invalid,Invalid,EyesNotFound
1671244154.636956,,Mouse,251.76470588235293,109.17647058823529,,,EyesNotFound
1671244154.65361,,Mouse,249.47058823529412,109.6470588235294,,,EyesNotFound
1671244154.670265,,Eye Tracker,247.1764705882353,110.11764705882354,Invalid,Invalid,EyesNotFound
1671244154.68692,,Mouse,244.88235294117646,110.58823529411765,,,EyesNotFound
1671244154.703574,,Eye Tracker,242.58823529411765,111.05882352941177,Invalid,Invalid,EyesNotFound
1671244154.715219,,Mouse,240.29411764705884,111.52941176470588,,,Saccade
1671244154.720229,,Eye Tracker,238.0,112.0,Invalid,Valid,Saccade
1671244154.7341259,,Mouse,246.5,101.0,,,Saccade
1671244154.7368839,,Eye Tracker,255.0,90.0,Invalid,Valid,Saccade
1671244154.745328,,Mouse,262.0,70.0,,,Saccade
1671244154.753538,,Eye Tracker,269.0,50.0,Valid,Valid,Saccade
1671244154.755373,,Eye Tracker,270.0,21.0,Valid,Valid,Fixation
1671244154.7701929,,Eye Tracker,272.0,31.0,Valid,Valid,Fixation
1671244154.77422,,Eye Tracker,281.0,29.0,Valid,Valid,Fixation
1671244154.7868478,,Eye Tracker,276.0,28.0,Valid,Valid,Fixation
1671244154.8035018,,Eye Tracker,263.0,45.0,Valid,Valid,Fixation
1671244154.804201,,Eye Tracker,260.0,38.0,Valid,Valid,Fixation
1671244154.8201568,,Eye Tracker,258.0,44.0,Valid,Valid,Fixation
1671244154.836812,,Mouse,283.0,58.5,,,Saccade
1671244154.853467,,Eye Tracker,308.0,73.0,Valid,Valid,Saccade
1671244154.870121,,Eye Tracker,327.0,52.0,Valid,Valid,Unclassified
1671244154.886776,,Mouse,325.5,54.0,,,Unclassified
1671244154.903431,,Eye Tracker,324.0,56.0,Valid,Valid,Unclassified
1671244154.920085,,Mouse,321.0,66.66666666666667,,,Unclassified
1671244154.93521,,Mouse,318.0,77.33333333333333,,,Saccade
1671244154.93674,,Eye Tracker,315.0,88.0,Valid,Valid,Saccade
1671244154.953395,,Mouse,317.0,90.0,,,Saccade
1671244154.966174,,Eye Tracker,319.0,92.0,Valid,Valid,Fixation
1671244154.970049,,Mouse,320.0,93.0,,,Fixation
1671244154.985307,,Eye Tracker,321.0,94.0,Valid,Valid,Fixation
1671244154.9867039,,Mouse,317.5,78.0,,,Fixation
1671244154.9961689,,Eye Tracker,314.0,62.0,Invalid,Valid,Fixation
1671244155.0033588,,Mouse,312.5,61.0,,,Fixation
1671244155.006199,,Eye Tracker,311.0,60.0,Invalid,Valid,Fixation
1671244155.0200129,,Mouse,315.5,64.5,,,Fixation
1671244155.0252,,Eye Tracker,320.0,69.0,Invalid,Valid,Fixation
1671244155.0366678,,Eye Tracker,326.0,74.0,Invalid,Valid,Fixation
1671244155.046176,,Eye Tracker,325.0,69.0,Invalid,Valid,Fixation
1671244155.0533228,,Eye Tracker,324.0,70.0,Invalid,Valid,Fixation
1671244155.0563278,,Eye Tracker,327.0,74.0,Invalid,Valid,Fixation
1671244155.0699768,,Eye Tracker,331.0,71.0,Invalid,Valid,Fixation
1671244155.075186,,Mouse,333.0,70.5,,,Fixation
1671244155.0862858,,Eye Tracker,335.0,70.0,Invalid,Valid,Fixation
1671244155.086633,,Eye Tracker,337.0,70.0,Invalid,Valid,Fixation
1671244155.103288,,Eye Tracker,329.0,68.0,Invalid,Valid,Fixation
1671244155.105376,,Eye Tracker,331.0,67.0,Invalid,Valid,Fixation
1671244155.115453,,Eye Tracker,337.0,68.0,Invalid,Valid,Fixation
1671244155.119943,,Eye Tracker,339.0,68.0,Invalid,Valid,Saccade
1671244155.126191,,Eye Tracker,344.0,70.0,Invalid,Valid,Fixation
1671244155.136597,,Mouse,341.5,68.5,,,Fixation
1671244155.145138,,Eye Tracker,339.0,67.0,Invalid,Valid,Fixation
1671244155.153252,,Mouse,337.5,84.5,,,Fixation
1671244155.155557,,Eye Tracker,336.0,102.0,Valid,Valid,Fixation
1671244155.1699069,,Mouse,344.5,94.5,,,Fixation
1671244155.1865609,,Eye Tracker,353.0,87.0,Valid,Valid,Fixation
1671244155.196199,,Mouse,353.0,85.5,,,Fixation
1671244155.2032158,,Eye Tracker,353.0,84.0,Valid,Valid,Fixation
1671244155.207202,,Mouse,367.5,69.0,,,Saccade
1671244155.2198708,,Eye Tracker,382.0,54.0,Valid,Valid,Saccade
1671244155.227113,,Mouse,398.5,38.0,,,Unclassified
1671244155.2365248,,Eye Tracker,415.0,22.0,Valid,Valid,Unclassified
1671244155.246275,,Mouse,390.5,57.5,,,Saccade
1671244155.25318,,Eye Tracker,366.0,93.0,Valid,Valid,Saccade
1671244155.257182,,Eye Tracker,359.0,100.0,Valid,Valid,Fixation
1671244155.269835,,Eye Tracker,373.0,86.0,Valid,Valid,Fixation
1671244155.2761638,,Mouse,374.5,86.5,,,Fixation
1671244155.286489,,Eye Tracker,376.0,87.0,Valid,Valid,Fixation
1671244155.297173,,Eye Tracker,365.0,114.0,Valid,Valid,Fixation
1671244155.303144,,Eye Tracker,367.0,118.0,Valid,Valid,Fixation
1671244155.316231,,Eye Tracker,375.0,120.0,Valid,Valid,Fixation
1671244155.319799,,Eye Tracker,371.0,112.0,Valid,Valid,Fixation
1671244155.336454,,Eye Tracker,373.0,113.0,Valid,Valid,Fixation
1671244155.3372128,,Eye Tracker,377.0,122.0,Valid,Valid,Fixation
1671244155.347394,,Eye Tracker,379.0,99.0,Valid,Valid,Fixation
1671244155.353109,,Eye Tracker,383.0,103.0,Valid,Valid,Fixation
1671244155.367434,,Eye Tracker,434.0,77.0,Valid,Invalid,Saccade
1671244155.3697639,,Mouse,446.0,57.66666666666667,,,Saccade
1671244155.3782408,,Mouse,458.0,38.333333333333336,,,Unclassified
1671244155.3864188,,Eye Tracker,470.0,19.0,Valid,Invalid,Unclassified
1671244155.3981688,,Mouse,451.0,80.5,,,Saccade
1671244155.4030728,,Eye Tracker,432.0,142.0,Valid,Invalid,Saccade
1671244155.4175088,,Mouse,418.5,141.5,,,Saccade
1671244155.4197278,,Eye Tracker,405.0,141.0,Valid,Invalid,Fixation
1671244155.436383,,Mouse,408.0,145.5,,,Fixation
1671244155.453037,,Eye Tracker,411.0,150.0,Valid,Invalid,Fixation
1671244155.469692,,Mouse,400.6666666666667,138.0,,,Fixation
1671244155.486347,,Mouse,390.3333333333333,126.0,,,Fixation
1671244155.503001,,Eye Tracker,380.0,114.0,Valid,Valid,Fixation
1671244155.508319,,Eye Tracker,389.0,95.0,Valid,Valid,Fixation
1671244155.519656,,Mouse,392.0,94.5,,,Fixation
1671244155.527135,,Eye Tracker,395.0,94.0,Valid,Valid,Fixation
1671244155.536311,,Mouse,396.6666666666667,82.33333333333333,,,Fixation
1671244155.5374138,,Mouse,398.3333333333333,70.66666666666667,,,Saccade
1671244155.5484378,,Eye Tracker,400.0,59.0,Valid,Valid,Saccade
1671244155.552965,,Mouse,409.0,41.0,,,Saccade
1671244155.56822,,Eye Tracker,418.0,23.0,Valid,Valid,Unclassified
1671244155.56962,,Mouse,404.0,69.5,,,Saccade
1671244155.5862758,,Eye Tracker,390.0,116.0,Valid,Valid,Saccade
1671244155.5981438,,Mouse,384.5,112.5,,,Saccade
1671244155.6029298,,Eye Tracker,379.0,109.0,Valid,Valid,Fixation
1671244155.608162,,Mouse,384.5,97.5,,,Fixation
1671244155.6195848,,Eye Tracker,390.0,86.0,Valid,Valid,Fixation
1671244155.6272,,Mouse,388.0,84.5,,,Fixation
1671244155.63624,,Eye Tracker,386.0,83.0,Valid,Valid,Fixation
1671244155.638268,,Eye Tracker,390.0,76.0,Valid,Valid,Fixation
1671244155.652895,,Eye Tracker,393.0,73.0,Valid,Valid,Fixation
1671244155.657111,,Eye Tracker,389.0,70.0,Valid,Valid,Fixation
1671244155.6671839,,Eye Tracker,388.0,77.0,Valid,Valid,Fixation
1671244155.669549,,Eye Tracker,385.0,90.0,Valid,Valid,Fixation
1671244155.678288,,Eye Tracker,387.0,92.0,Valid,Valid,Fixation
1671244155.686204,,Eye Tracker,408.0,104.0,Valid,Invalid,Fixation
1671244155.698329,,Eye Tracker,379.0,83.0,Valid,Valid,Fixation
1671244155.702859,,Mouse,385.5,98.5,,,Fixation
1671244155.708432,,Eye Tracker,392.0,114.0,Valid,Valid,Fixation
1671244155.719365,,Eye Tracker,475.0,99.0,Valid,Valid,Saccade
1671244155.719513,,Eye Tracker,485.0,71.0,Valid,Valid,Saccade
