Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671240020.4688969,,Eye Tracker,1331.0,-50.0,Valid,Valid,Fixation
1671240020.4855509,,Mouse,1322.0,-48.0,,,Fixation
1671240020.5022058,,Eye Tracker,1313.0,-46.0,Valid,Valid,Fixation
1671240020.5188608,,Mouse,1309.0,-42.5,,,Fixation
1671240020.535517,,Eye Tracker,1305.0,-39.0,Valid,Valid,Fixation
1671240020.552171,,Eye Tracker,1299.0,-33.0,Valid,Valid,Fixation
1671240020.568826,,Mouse,1294.3333333333333,-33.666666666666664,,,Fixation
1671240020.585481,,Mouse,1289.6666666666667,-34.333333333333336,,,Fixation
1671240020.602135,,Eye Tracker,1285.0,-35.0,Valid,Valid,Fixation
1671240020.61879,,Mouse,1277.5,-37.0,,,Fixation
1671240020.6354449,,Eye Tracker,1270.0,-39.0,Valid,Valid,Fixation
1671240020.652099,,Mouse,1267.0,-39.0,,,Fixation
1671240020.6687539,,Eye Tracker,1264.0,-39.0,Valid,Valid,Fixation
1671240020.669266,,Mouse,1255.0,-41.5,,,Fixation
1671240020.685036,,Eye Tracker,1246.0,-44.0,Valid,Valid,Fixation
1671240020.6854088,,Mouse,1245.5,-42.5,,,Fixation
1671240020.7010388,,Eye Tracker,1245.0,-41.0,Valid,Valid,Fixation
1671240020.7020628,,Mouse,1054.0,-26.0,,,Saccade
1671240020.717603,,Eye Tracker,863.0,-11.0,Valid,Valid,Saccade
1671240020.7187178,,Mouse,853.0,-12.0,,,Fixation
1671240020.733008,,Eye Tracker,843.0,-13.0,Valid,Valid,Fixation
1671240020.735373,,Mouse,846.0,-12.0,,,Fixation
1671240020.748976,,Eye Tracker,849.0,-11.0,Valid,Valid,Fixation
1671240020.752027,,Mouse,856.0,-14.666666666666666,,,Fixation
1671240020.765311,,Mouse,863.0,-18.333333333333332,,,Fixation
1671240020.768682,,Eye Tracker,870.0,-22.0,Valid,Valid,Fixation
1671240020.785337,,Mouse,866.5,-13.5,,,Fixation
1671240020.801992,,Eye Tracker,863.0,-5.0,Valid,Valid,Fixation
1671240020.818647,,Mouse,853.5,3.5,,,Fixation
1671240020.8353019,,Eye Tracker,844.0,12.0,Valid,Valid,Fixation
1671240020.837276,,Mouse,843.0,14.0,,,Fixation
1671240020.8519568,,Eye Tracker,842.0,16.0,Valid,Valid,Fixation
1671240020.853067,,Mouse,843.3333333333334,16.0,,,Fixation
1671240020.8686109,,Mouse,844.6666666666666,16.0,,,Fixation
1671240020.869056,,Eye Tracker,846.0,16.0,Valid,Valid,Fixation
1671240020.884966,,Mouse,846.5,15.0,,,Fixation
1671240020.8852658,,Eye Tracker,847.0,14.0,Valid,Valid,Fixation
1671240020.901015,,Mouse,842.5,20.0,,,Fixation
1671240020.901921,,Eye Tracker,838.0,26.0,Valid,Valid,Fixation
1671240020.9170508,,Mouse,837.0,26.333333333333332,,,Fixation
1671240020.9185748,,Mouse,836.0,26.666666666666668,,,Fixation
1671240020.933045,,Eye Tracker,835.0,27.0,Valid,Valid,Fixation
1671240020.93523,,Eye Tracker,843.0,27.0,Valid,Valid,Fixation
1671240020.94926,,Mouse,842.6666666666666,28.333333333333332,,,Fixation
1671240020.951885,,Mouse,842.3333333333334,29.666666666666668,,,Fixation
1671240020.965304,,Eye Tracker,842.0,31.0,Valid,Valid,Fixation
1671240020.968539,,Mouse,841.0,30.5,,,Fixation
1671240020.981159,,Eye Tracker,840.0,30.0,Valid,Valid,Fixation
1671240020.985194,,Mouse,838.0,34.0,,,Fixation
1671240020.997133,,Eye Tracker,836.0,38.0,Valid,Valid,Fixation
1671240021.001849,,Mouse,837.0,42.0,,,Fixation
1671240021.0129678,,Eye Tracker,838.0,46.0,Valid,Valid,Fixation
1671240021.018503,,Mouse,826.5,57.0,,,Fixation
1671240021.0289788,,Eye Tracker,815.0,68.0,Valid,Valid,Saccade
1671240021.035158,,Mouse,803.0,68.0,,,Unclassified
1671240021.045004,,Eye Tracker,791.0,68.0,Valid,Valid,Unclassified
1671240021.051813,,Mouse,779.0,76.5,,,Saccade
1671240021.0610409,,Eye Tracker,767.0,85.0,Valid,Valid,Saccade
1671240021.0684679,,Mouse,767.0,86.0,,,Fixation
1671240021.077347,,Eye Tracker,767.0,87.0,Valid,Valid,Fixation
1671240021.0851219,,Eye Tracker,764.0,71.0,Valid,Valid,Fixation
1671240021.093219,,Mouse,763.5,72.0,,,Fixation
1671240021.1017768,,Eye Tracker,763.0,73.0,Valid,Valid,Fixation
1671240021.1091409,,Mouse,766.5,72.0,,,Fixation
1671240021.118433,,Eye Tracker,770.0,71.0,Valid,Valid,Fixation
1671240021.124989,,Mouse,770.0,72.0,,,Fixation
1671240021.135087,,Eye Tracker,770.0,73.0,Valid,Valid,Fixation
1671240021.1409569,,Mouse,774.5,71.0,,,Fixation
1671240021.151742,,Eye Tracker,779.0,69.0,Valid,Valid,Fixation
1671240021.165329,,Mouse,779.0,67.0,,,Fixation
1671240021.168397,,Eye Tracker,779.0,65.0,Valid,Valid,Fixation
1671240021.185051,,Mouse,776.5,69.0,,,Fixation
1671240021.197069,,Eye Tracker,774.0,73.0,Valid,Valid,Fixation
1671240021.201706,,Mouse,778.0,74.0,,,Fixation
1671240021.21836,,Eye Tracker,782.0,75.0,Valid,Valid,Fixation
1671240021.228998,,Mouse,782.6666666666666,75.0,,,Fixation
1671240021.235014,,Mouse,783.3333333333334,75.0,,,Fixation
1671240021.245,,Eye Tracker,784.0,75.0,Valid,Valid,Fixation
1671240021.251669,,Eye Tracker,783.0,82.0,Valid,Valid,Fixation
1671240021.260998,,Mouse,781.0,83.66666666666667,,,Fixation
1671240021.268324,,Mouse,779.0,85.33333333333333,,,Fixation
1671240021.276973,,Eye Tracker,777.0,87.0,Valid,Valid,Fixation
1671240021.284978,,Mouse,775.5,87.0,,,Fixation
1671240021.292976,,Eye Tracker,774.0,87.0,Valid,Valid,Fixation
1671240021.301633,,Mouse,772.5,86.5,,,Fixation
1671240021.3090448,,Eye Tracker,771.0,86.0,Valid,Valid,Fixation
1671240021.3170419,,Mouse,774.0,85.5,,,Fixation
1671240021.3182878,,Eye Tracker,777.0,85.0,Valid,Valid,Fixation
1671240021.3349428,,Eye Tracker,777.0,96.0,Valid,Valid,Fixation
1671240021.3515968,,Mouse,776.5,98.0,,,Fixation
1671240021.368252,,Eye Tracker,776.0,100.0,Valid,Valid,Fixation
1671240021.384907,,Mouse,775.5,100.0,,,Fixation
1671240021.401562,,Eye Tracker,775.0,100.0,Valid,Valid,Fixation
1671240021.418217,,Mouse,775.0,100.5,,,Fixation
1671240021.434872,,Eye Tracker,775.0,101.0,Valid,Valid,Fixation
1671240021.451526,,Mouse,774.5,99.0,,,Fixation
1671240021.468181,,Eye Tracker,774.0,97.0,Valid,Valid,Fixation
1671240021.4848359,,Mouse,774.0,97.0,,,Fixation
1671240021.5012128,,Eye Tracker,774.0,97.0,Valid,Valid,Fixation
1671240021.5012128,,Mouse,772.0,100.5,,,Fixation
1671240021.5014899,,Eye Tracker,770.0,104.0,Valid,Valid,Fixation
1671240021.5181448,,Eye Tracker,769.0,103.0,Valid,Valid,Fixation
1671240021.5347998,,Eye Tracker,768.0,105.0,Valid,Valid,Fixation
1671240021.5514538,,Eye Tracker,764.0,108.0,Valid,Valid,Fixation
1671240021.56529,,Eye Tracker,763.0,102.0,Valid,Valid,Fixation
1671240021.56529,,Eye Tracker,761.0,99.0,Valid,Valid,Fixation
1671240021.568109,,Mouse,763.0,102.0,,,Fixation
1671240021.584764,,Eye Tracker,765.0,105.0,Valid,Valid,Fixation
1671240021.596948,,Mouse,764.0,104.0,,,Fixation
1671240021.601419,,Eye Tracker,763.0,103.0,Valid,Valid,Fixation
1671240021.6129608,,Mouse,763.3333333333334,102.33333333333333,,,Fixation
1671240021.618073,,Mouse,763.6666666666666,101.66666666666667,,,Fixation
1671240021.6289918,,Eye Tracker,764.0,101.0,Valid,Valid,Fixation
1671240021.634728,,Mouse,766.5,106.5,,,Fixation
1671240021.6450078,,Eye Tracker,769.0,112.0,Valid,Valid,Fixation
1671240021.651383,,Mouse,765.5,110.0,,,Fixation
1671240021.661058,,Eye Tracker,762.0,108.0,Valid,Valid,Fixation
1671240021.668037,,Mouse,762.0,107.5,,,Fixation
1671240021.6769998,,Eye Tracker,762.0,107.0,Valid,Valid,Fixation
1671240021.684692,,Eye Tracker,766.0,107.0,Valid,Valid,Fixation
1671240021.6930568,,Mouse,766.5,109.0,,,Fixation
1671240021.7013478,,Eye Tracker,767.0,111.0,Valid,Valid,Fixation
1671240021.709195,,Mouse,767.5,111.0,,,Fixation
1671240021.7180018,,Eye Tracker,768.0,111.0,Valid,Valid,Fixation
1671240021.725019,,Mouse,767.0,108.5,,,Fixation
1671240021.7346568,,Eye Tracker,766.0,106.0,Valid,Valid,Fixation
1671240021.751312,,Mouse,763.5,109.0,,,Fixation
1671240021.767966,,Eye Tracker,761.0,112.0,Valid,Valid,Fixation
1671240021.784621,,Mouse,761.0,114.5,,,Fixation
1671240021.801276,,Eye Tracker,761.0,117.0,Valid,Valid,Fixation
1671240021.805013,,Mouse,761.5,117.0,,,Fixation
1671240021.81793,,Eye Tracker,762.0,117.0,Valid,Valid,Fixation
1671240021.821013,,Mouse,761.0,115.0,,,Fixation
1671240021.829222,,Mouse,760.0,113.0,,,Fixation
1671240021.829222,,Eye Tracker,759.0,111.0,Valid,Valid,Fixation
1671240021.834585,,Mouse,759.5,113.0,,,Fixation
1671240021.836979,,Eye Tracker,760.0,115.0,Valid,Valid,Fixation
1671240021.85124,,Eye Tracker,760.0,117.0,Valid,Valid,Fixation
1671240021.867895,,Mouse,760.5,116.5,,,Fixation
1671240021.869117,,Eye Tracker,761.0,116.0,Valid,Valid,Fixation
1671240021.869117,,Mouse,759.0,116.0,,,Fixation
1671240021.884549,,Eye Tracker,757.0,116.0,Valid,Valid,Fixation
1671240021.9012039,,Mouse,755.0,116.0,,,Fixation
1671240021.9178588,,Eye Tracker,753.0,116.0,Valid,Valid,Fixation
1671240021.92498,,Mouse,752.5,114.0,,,Fixation
1671240021.9345129,,Eye Tracker,752.0,112.0,Valid,Valid,Fixation
1671240021.940984,,Mouse,752.0,112.66666666666667,,,Fixation
1671240021.9511678,,Mouse,752.0,113.33333333333333,,,Fixation
1671240021.956976,,Eye Tracker,752.0,114.0,Valid,Valid,Fixation
1671240021.967823,,Eye Tracker,753.0,120.0,Valid,Valid,Fixation
1671240021.9730148,,Mouse,753.3333333333334,120.66666666666667,,,Fixation
1671240021.984478,,Mouse,753.6666666666666,121.33333333333333,,,Fixation
1671240021.989065,,Eye Tracker,754.0,122.0,Valid,Valid,Fixation
1671240022.001133,,Mouse,752.0,126.0,,,Fixation
1671240022.0049908,,Eye Tracker,750.0,130.0,Valid,Valid,Fixation
1671240022.017788,,Eye Tracker,743.0,207.0,Valid,Valid,Saccade
1671240022.020962,,Mouse,748.0,237.0,,,Saccade
1671240022.034442,,Eye Tracker,753.0,267.0,Valid,Valid,Saccade
1671240022.036969,,Mouse,753.0,271.0,,,Saccade
1671240022.051097,,Eye Tracker,753.0,275.0,Valid,Valid,Fixation
1671240022.0530229,,Mouse,751.0,275.0,,,Fixation
1671240022.067752,,Eye Tracker,749.0,275.0,Valid,Valid,Fixation
1671240022.068956,,Mouse,750.5,273.5,,,Fixation
1671240022.084406,,Eye Tracker,752.0,272.0,Valid,Valid,Fixation
1671240022.085049,,Mouse,751.5,276.0,,,Fixation
1671240022.10098,,Eye Tracker,751.0,280.0,Valid,Valid,Fixation
1671240022.1010609,,Mouse,752.0,282.0,,,Fixation
1671240022.1169648,,Eye Tracker,753.0,284.0,Valid,Valid,Fixation
1671240022.1177158,,Mouse,751.0,282.5,,,Fixation
1671240022.132966,,Eye Tracker,749.0,281.0,Valid,Valid,Fixation
1671240022.134371,,Mouse,748.5,281.5,,,Fixation
1671240022.1490119,MouseEvent,,748.0,282.0,,,Fixation
1671240022.1510248,,Mouse,747.5,282.5,,,Fixation
1671240022.164969,,Eye Tracker,747.0,283.0,Valid,Valid,Fixation
1671240022.16768,,Mouse,747.0,282.5,,,Fixation
1671240022.181088,,Eye Tracker,747.0,282.0,Valid,Valid,Fixation
1671240022.184335,,Mouse,746.5,284.5,,,Fixation
1671240022.196964,,Eye Tracker,746.0,287.0,Valid,Valid,Fixation
1671240022.200989,,Mouse,747.5,290.0,,,Fixation
1671240022.2130048,,Eye Tracker,749.0,293.0,Valid,Valid,Fixation
1671240022.217644,,Mouse,750.5,291.5,,,Fixation
1671240022.228966,,Eye Tracker,752.0,290.0,Valid,Valid,Fixation
1671240022.234299,,Mouse,753.0,286.0,,,Fixation
1671240022.244971,,Eye Tracker,754.0,282.0,Valid,Valid,Fixation
1671240022.250953,,Mouse,754.0,283.0,,,Fixation
1671240022.2609699,,Eye Tracker,754.0,284.0,Valid,Valid,Fixation
1671240022.267608,,Mouse,751.5,285.0,,,Fixation
1671240022.276975,,Eye Tracker,749.0,286.0,Valid,Valid,Fixation
1671240022.2842638,,Mouse,750.0,287.5,,,Fixation
1671240022.2932239,,Eye Tracker,751.0,289.0,Valid,Valid,Fixation
1671240022.3009179,,Mouse,752.5,291.0,,,Fixation
1671240022.309054,,Eye Tracker,754.0,293.0,Valid,Valid,Fixation
1671240022.3175728,,Mouse,753.0,292.5,,,Fixation
1671240022.325017,,Eye Tracker,752.0,292.0,Valid,Valid,Fixation
1671240022.334228,,Mouse,742.0,291.0,,,Fixation
1671240022.3410108,,Mouse,732.0,290.0,,,Saccade
1671240022.3508818,,Eye Tracker,722.0,289.0,Valid,Valid,Saccade
1671240022.3570619,,Mouse,715.5,282.5,,,Saccade
1671240022.367537,,Eye Tracker,709.0,276.0,Valid,Valid,Fixation
1671240022.373018,,Mouse,715.0,271.5,,,Fixation
1671240022.384192,,Eye Tracker,721.0,267.0,Valid,Valid,Fixation
1671240022.389003,,Mouse,718.5,267.0,,,Fixation
1671240022.400847,,Eye Tracker,716.0,267.0,Valid,Valid,Fixation
1671240022.405012,,Eye Tracker,712.0,262.0,Valid,Valid,Fixation
1671240022.417501,,Eye Tracker,714.0,263.0,Valid,Valid,Fixation
1671240022.421028,,Eye Tracker,714.0,262.0,Valid,Valid,Fixation
1671240022.434156,,Eye Tracker,714.0,263.0,Valid,Valid,Fixation
1671240022.437013,,Eye Tracker,709.0,268.0,Valid,Valid,Fixation
1671240022.450811,,Eye Tracker,712.0,281.0,Valid,Valid,Fixation
1671240022.467465,,Eye Tracker,726.0,279.0,Valid,Valid,Fixation
1671240022.48412,,Mouse,728.5,252.0,,,Saccade
1671240022.5007749,,Eye Tracker,731.0,225.0,Valid,Valid,Saccade
1671240022.5169759,MouseEvent,,731.1782178217821,225.69306930693068,,,Saccade
1671240022.5174289,,Mouse,731.3564356435644,226.3861386138614,,,Saccade
1671240022.53298,,Mouse,731.5346534653465,227.07920792079207,,,Saccade
1671240022.5340838,,Eye Tracker,731.7128712871287,227.77227722772278,Invalid,Invalid,EyesNotFound
1671240022.549252,,Mouse,731.8910891089109,228.46534653465346,,,EyesNotFound
1671240022.5507388,,Eye Tracker,732.0693069306931,229.15841584158414,Invalid,Invalid,EyesNotFound
1671240022.5650098,,Mouse,732.2475247524752,229.85148514851485,,,EyesNotFound
1671240022.567394,,Eye Tracker,732.4257425742575,230.54455445544554,Invalid,Invalid,EyesNotFound
1671240022.581023,,Mouse,732.6039603960396,231.23762376237624,,,EyesNotFound
1671240022.584049,,Mouse,732.7821782178218,231.93069306930693,,,EyesNotFound
1671240022.5969698,,Eye Tracker,732.960396039604,232.62376237623764,Invalid,Invalid,EyesNotFound
1671240022.600704,,Mouse,733.1386138613861,233.31683168316832,,,EyesNotFound
1671240022.6129959,,Eye Tracker,733.3168316831683,234.009900990099,Invalid,Invalid,EyesNotFound
1671240022.617358,,Mouse,733.4950495049505,234.7029702970297,,,EyesNotFound
1671240022.6290329,,Eye Tracker,733.6732673267327,235.3960396039604,Invalid,Invalid,EyesNotFound
1671240022.634013,,Eye Tracker,733.8514851485148,236.0891089108911,Invalid,Invalid,EyesNotFound
1671240022.6450858,,Eye Tracker,734.0297029702971,236.78217821782178,Invalid,Invalid,EyesNotFound
1671240022.650668,,Eye Tracker,734.2079207920792,237.47524752475246,Invalid,Invalid,EyesNotFound
1671240022.6609728,,Eye Tracker,734.3861386138614,238.16831683168317,Invalid,Invalid,EyesNotFound
1671240022.6673229,,Mouse,734.5643564356436,238.86138613861385,,,EyesNotFound
1671240022.677002,,Mouse,734.7425742574258,239.55445544554456,,,EyesNotFound
1671240022.683977,,Eye Tracker,734.9207920792079,240.24752475247524,Invalid,Invalid,EyesNotFound
1671240022.7006319,,Mouse,735.0990099009902,240.94059405940595,,,EyesNotFound
1671240022.701026,,Eye Tracker,735.2772277227723,241.63366336633663,Invalid,Invalid,EyesNotFound
1671240022.7172868,,Mouse,735.4554455445544,242.32673267326732,,,EyesNotFound
1671240022.725092,,Eye Tracker,735.6336633663366,243.01980198019803,Invalid,Invalid,EyesNotFound
1671240022.7339408,,Eye Tracker,735.8118811881188,243.7128712871287,Invalid,Invalid,EyesNotFound
1671240022.740995,,Eye Tracker,735.990099009901,244.40594059405942,Invalid,Invalid,EyesNotFound
1671240022.7505958,,Eye Tracker,736.1683168316831,245.0990099009901,Invalid,Invalid,EyesNotFound
1671240022.757073,,Eye Tracker,736.3465346534654,245.79207920792078,Invalid,Invalid,EyesNotFound
1671240022.767251,,Mouse,736.5247524752475,246.4851485148515,,,EyesNotFound
1671240022.7730699,,Eye Tracker,736.7029702970297,247.17821782178217,Invalid,Invalid,EyesNotFound
1671240022.783905,,Eye Tracker,736.8811881188119,247.87128712871288,Invalid,Invalid,EyesNotFound
1671240022.7890868,,Mouse,737.059405940594,248.56435643564356,,,EyesNotFound
1671240022.80056,,Eye Tracker,737.2376237623762,249.25742574257424,Invalid,Invalid,EyesNotFound
1671240022.805014,,Eye Tracker,737.4158415841584,249.95049504950495,Invalid,Invalid,EyesNotFound
1671240022.8129818,,Eye Tracker,737.5940594059406,250.64356435643563,Invalid,Invalid,EyesNotFound
1671240022.817215,,Mouse,737.7722772277227,251.33663366336634,,,EyesNotFound
1671240022.833869,,Eye Tracker,737.950495049505,252.02970297029702,Invalid,Invalid,EyesNotFound
1671240022.850524,,Eye Tracker,738.1287128712871,252.7227722772277,Invalid,Invalid,EyesNotFound
1671240022.8671799,,Mouse,738.3069306930693,253.41584158415841,,,EyesNotFound
1671240022.883833,,Eye Tracker,738.4851485148515,254.1089108910891,Invalid,Invalid,EyesNotFound
1671240022.900488,,Eye Tracker,738.6633663366337,254.8019801980198,Invalid,Invalid,EyesNotFound
1671240022.9171429,,Eye Tracker,738.8415841584158,255.4950495049505,Invalid,Invalid,EyesNotFound
1671240022.9331088,,Eye Tracker,739.019801980198,256.18811881188117,Invalid,Invalid,EyesNotFound
1671240022.9331088,,Eye Tracker,739.1980198019802,256.8811881188119,Invalid,Invalid,EyesNotFound
1671240022.9337978,,Mouse,739.3762376237623,257.5742574257426,,,EyesNotFound
1671240022.9504519,,Eye Tracker,739.5544554455446,258.26732673267327,Invalid,Invalid,EyesNotFound
1671240022.967108,,Eye Tracker,739.7326732673267,258.96039603960395,Invalid,Invalid,EyesNotFound
1671240022.983763,,Eye Tracker,739.9108910891089,259.65346534653463,Invalid,Invalid,EyesNotFound
1671240022.989217,,Mouse,740.0891089108911,260.34653465346537,,,EyesNotFound
1671240022.989217,,Eye Tracker,740.2673267326733,261.03960396039605,Invalid,Invalid,EyesNotFound
1671240023.000417,,Eye Tracker,740.4455445544554,261.73267326732673,Invalid,Invalid,EyesNotFound
1671240023.017072,,Eye Tracker,740.6237623762377,262.4257425742574,Invalid,Invalid,EyesNotFound
1671240023.033727,,Eye Tracker,740.8019801980198,263.1188118811881,Invalid,Invalid,EyesNotFound
1671240023.050381,,Eye Tracker,740.980198019802,263.81188118811883,Invalid,Invalid,EyesNotFound
1671240023.067036,,Eye Tracker,741.1584158415842,264.5049504950495,Invalid,Invalid,EyesNotFound
1671240023.083691,,Mouse,741.3366336633663,265.1980198019802,,,EyesNotFound
1671240023.093015,,Eye Tracker,741.5148514851485,265.8910891089109,Invalid,Invalid,EyesNotFound
1671240023.100345,,Mouse,741.6930693069307,266.58415841584156,,,EyesNotFound
1671240023.108989,,Eye Tracker,741.8712871287129,267.2772277227723,Invalid,Invalid,EyesNotFound
1671240023.1169999,,Mouse,742.049504950495,267.970297029703,,,EyesNotFound
1671240023.124949,,Eye Tracker,742.2277227722773,268.66336633663366,Invalid,Invalid,EyesNotFound
1671240023.1336548,,Mouse,742.4059405940594,269.35643564356434,,,EyesNotFound
1671240023.140992,,Eye Tracker,742.5841584158416,270.049504950495,Invalid,Invalid,EyesNotFound
1671240023.1503088,,Mouse,742.7623762376238,270.74257425742576,,,EyesNotFound
1671240023.156951,,Eye Tracker,742.940594059406,271.43564356435644,Invalid,Invalid,EyesNotFound
1671240023.156966,,Eye Tracker,743.1188118811881,272.1287128712871,Invalid,Invalid,EyesNotFound
1671240023.1669638,,Eye Tracker,743.2970297029703,272.8217821782178,Invalid,Invalid,EyesNotFound
1671240023.1730258,,Eye Tracker,743.4752475247525,273.5148514851485,Invalid,Invalid,EyesNotFound
1671240023.183619,,Eye Tracker,743.6534653465346,274.2079207920792,Invalid,Invalid,EyesNotFound
1671240023.1890268,,Eye Tracker,743.8316831683169,274.9009900990099,Invalid,Invalid,EyesNotFound
1671240023.200274,,Eye Tracker,744.009900990099,275.5940594059406,Invalid,Invalid,EyesNotFound
1671240023.204959,,Eye Tracker,744.1881188118812,276.28712871287127,Invalid,Invalid,EyesNotFound
1671240023.216928,,Eye Tracker,744.3663366336634,276.98019801980195,Invalid,Invalid,EyesNotFound
1671240023.221006,,Eye Tracker,744.5445544554456,277.6732673267327,Invalid,Invalid,EyesNotFound
1671240023.221019,,Eye Tracker,744.7227722772277,278.36633663366337,Invalid,Invalid,EyesNotFound
1671240023.233583,,Eye Tracker,744.9009900990098,279.05940594059405,Invalid,Invalid,EyesNotFound
1671240023.2369778,,Eye Tracker,745.0792079207921,279.7524752475247,Invalid,Invalid,EyesNotFound
1671240023.250238,,Mouse,745.2574257425742,280.4455445544554,,,EyesNotFound
1671240023.2529469,,Mouse,745.4356435643564,281.13861386138615,,,EyesNotFound
1671240023.266893,,Eye Tracker,745.6138613861386,281.83168316831683,Invalid,Invalid,EyesNotFound
1671240023.2690089,,Mouse,745.7920792079208,282.5247524752475,,,EyesNotFound
1671240023.2835479,,Eye Tracker,745.9702970297029,283.2178217821782,Invalid,Invalid,EyesNotFound
1671240023.3002028,,Mouse,746.1485148514852,283.91089108910893,,,EyesNotFound
1671240023.3168569,,Eye Tracker,746.3267326732673,284.6039603960396,Invalid,Invalid,EyesNotFound
1671240023.3335118,,Mouse,746.5049504950495,285.2970297029703,,,EyesNotFound
1671240023.350167,,Eye Tracker,746.6831683168317,285.990099009901,Invalid,Invalid,EyesNotFound
1671240023.3668208,,Mouse,746.8613861386139,286.68316831683165,,,EyesNotFound
1671240023.383476,,Eye Tracker,747.039603960396,287.3762376237624,Invalid,Invalid,EyesNotFound
1671240023.400131,,Mouse,747.2178217821782,288.0693069306931,,,EyesNotFound
1671240023.416785,,Eye Tracker,747.3960396039604,288.76237623762376,Invalid,Invalid,EyesNotFound
1671240023.43344,,Eye Tracker,747.5742574257425,289.45544554455444,Invalid,Invalid,EyesNotFound
1671240023.450095,,Eye Tracker,747.7524752475248,290.1485148514852,Invalid,Invalid,EyesNotFound
1671240023.46675,,Mouse,747.9306930693069,290.84158415841586,,,EyesNotFound
1671240023.483404,,Eye Tracker,748.1089108910891,291.53465346534654,Invalid,Invalid,EyesNotFound
1671240023.500059,,Eye Tracker,748.2871287128713,292.2277227722772,Invalid,Invalid,EyesNotFound
1671240023.5167139,,Mouse,748.4653465346535,292.9207920792079,,,EyesNotFound
1671240023.5333679,,Eye Tracker,748.6435643564356,293.61386138613864,Invalid,Invalid,EyesNotFound
1671240023.550024,,Mouse,748.8217821782179,294.3069306930693,,,Saccade
1671240023.566679,,Eye Tracker,749.0,295.0,Invalid,Valid,Saccade
1671240023.583333,,Mouse,739.0,284.5,,,Saccade
1671240023.599988,,Eye Tracker,729.0,274.0,Invalid,Valid,Saccade
1671240023.616643,,Mouse,722.5,264.5,,,Saccade
1671240023.633297,,Eye Tracker,716.0,255.0,Invalid,Valid,Unclassified
1671240023.649952,,Eye Tracker,719.0,252.0,Invalid,Valid,Unclassified
1671240023.666607,,Eye Tracker,710.7777777777778,250.22222222222223,Invalid,Invalid,EyesNotFound
1671240023.683261,,Eye Tracker,702.5555555555555,248.44444444444446,Invalid,Invalid,EyesNotFound
1671240023.699916,,Eye Tracker,694.3333333333334,246.66666666666666,Invalid,Invalid,EyesNotFound
1671240023.71657,,Eye Tracker,686.1111111111111,244.88888888888889,Invalid,Invalid,EyesNotFound
1671240023.7332258,,Eye Tracker,677.8888888888889,243.11111111111111,Invalid,Invalid,EyesNotFound
1671240023.7498798,,Eye Tracker,669.6666666666666,241.33333333333334,Invalid,Invalid,EyesNotFound
1671240023.766535,,Eye Tracker,661.4444444444445,239.55555555555554,Invalid,Invalid,EyesNotFound
1671240023.78319,,Eye Tracker,653.2222222222222,237.77777777777777,Invalid,Invalid,EyesNotFound
1671240023.799844,,Eye Tracker,645.0,236.0,Valid,Invalid,Unclassified
1671240023.816499,,Mouse,645.0,236.0,,,Unclassified
1671240023.833154,,Eye Tracker,645.0,236.0,Valid,Invalid,Unclassified
1671240023.849808,,Eye Tracker,723.0,219.0,Valid,Valid,Saccade
1671240023.866463,,Eye Tracker,723.0,219.0,Valid,Valid,Fixation
1671240023.883118,,Eye Tracker,729.0,219.0,Valid,Valid,Fixation
1671240023.899772,,Eye Tracker,732.0,223.0,Valid,Valid,Fixation
1671240023.916427,,Eye Tracker,730.0,221.0,Invalid,Valid,Fixation
1671240023.9330819,,Eye Tracker,718.0,197.0,Invalid,Valid,Fixation
1671240023.9497359,,Eye Tracker,712.0,196.22222222222223,Invalid,Invalid,EyesNotFound
1671240023.9663908,,Eye Tracker,706.0,195.44444444444446,Invalid,Invalid,EyesNotFound
1671240023.9830458,,Mouse,700.0,194.66666666666666,,,EyesNotFound
1671240023.999701,,Eye Tracker,694.0,193.88888888888889,Invalid,Invalid,EyesNotFound
1671240024.005164,,Mouse,688.0,193.11111111111111,,,EyesNotFound
1671240024.016356,,Eye Tracker,682.0,192.33333333333334,Invalid,Invalid,EyesNotFound
1671240024.033011,,Eye Tracker,676.0,191.55555555555554,Invalid,Invalid,EyesNotFound
1671240024.049666,,Eye Tracker,670.0,190.77777777777777,Invalid,Invalid,EyesNotFound
1671240024.06632,,Eye Tracker,664.0,190.0,Valid,Valid,Saccade
1671240024.082975,,Eye Tracker,682.0,227.0,Valid,Valid,Saccade
1671240024.0996299,,Eye Tracker,703.0,253.0,Valid,Valid,Saccade
1671240024.116284,,Eye Tracker,706.0,250.0,Valid,Valid,Fixation
1671240024.1329389,,Eye Tracker,706.0,250.0,Valid,Valid,Fixation
1671240024.1495938,,Eye Tracker,705.0,257.0,Valid,Valid,Fixation
1671240024.1662478,,Eye Tracker,704.0,252.0,Valid,Valid,Fixation
1671240024.1829028,MouseEvent,,703.0,251.33333333333334,,,Fixation
1671240024.199558,,Mouse,702.0,250.66666666666666,,,Fixation
1671240024.216212,,Eye Tracker,701.0,250.0,Valid,Valid,Fixation
1671240024.232867,,Eye Tracker,706.0,262.0,Valid,Valid,Fixation
1671240024.249522,,Eye Tracker,711.0,262.0,Valid,Valid,Fixation
1671240024.266177,,Eye Tracker,715.0,259.0,Valid,Valid,Fixation
