Recording timestamp,Obj num,Position X,Position Y
1671242234.417794,13,749.0,619.0
1671242234.427677,13,748.0,620.0
1671242234.436815,13,747.0,621.0
1671242234.458414,13,746.0,621.0
1671242234.46845,13,745.0,621.0
1671242234.478449,13,745.0,622.0
1671242234.488626,13,744.0,622.0
1671242234.499627,13,743.0,623.0
1671242234.508623,13,742.0,623.0
1671242234.518677,13,741.0,624.0
1671242234.528544,13,739.0,625.0
1671242234.539479,13,737.0,627.0
1671242234.549446,13,733.0,628.0
1671242234.558858,13,728.0,631.0
1671242234.567878,13,723.0,634.0
1671242234.577862,13,716.0,638.0
1671242234.58917,13,708.0,643.0
1671242234.599464,13,699.0,648.0
1671242234.607462,13,691.0,651.0
1671242234.618154,13,683.0,655.0
1671242234.628691,13,674.0,660.0
1671242234.638677,13,667.0,665.0
1671242234.647677,13,659.0,668.0
1671242234.658504,13,652.0,672.0
1671242234.669534,13,644.0,676.0
1671242234.679178,13,637.0,680.0
1671242234.689333,13,630.0,684.0
1671242234.698311,13,624.0,689.0
1671242234.70907,13,621.0,691.0
1671242234.719115,13,618.0,692.0
1671242234.728571,13,613.0,695.0
1671242234.737493,13,609.0,699.0
1671242234.747586,13,606.0,702.0
1671242234.758586,13,603.0,704.0
1671242234.768579,13,599.0,707.0
1671242234.77758,13,596.0,708.0
1671242234.78858,13,594.0,710.0
1671242234.799402,13,592.0,711.0
1671242234.809375,13,591.0,712.0
1671242234.819679,13,589.0,714.0
1671242234.829375,13,588.0,714.0
1671242234.840395,13,587.0,715.0
1671242234.850397,13,585.0,717.0
1671242234.86038,13,584.0,717.0
1671242235.080605,13,583.0,718.0
1671242235.091412,13,583.0,719.0
1671242235.101348,13,583.0,722.0
1671242235.111346,13,583.0,723.0
1671242235.120632,13,583.0,726.0
1671242235.130413,13,583.0,732.0
1671242235.141396,13,583.0,734.0
1671242235.151395,13,582.0,741.0
1671242235.160112,13,581.0,745.0
1671242235.170117,13,579.0,749.0
1671242235.180826,13,578.0,753.0
1671242235.190834,13,576.0,758.0
1671242235.20083,13,574.0,763.0
1671242235.209643,13,572.0,767.0
1671242235.220868,13,572.0,768.0
1671242235.230555,13,571.0,770.0
1671242235.240543,13,569.0,772.0
1671242235.250469,13,567.0,775.0
1671242235.260831,13,566.0,777.0
1671242235.270605,13,564.0,779.0
1671242235.281574,13,562.0,782.0
1671242235.290272,13,560.0,784.0
1671242235.300258,13,558.0,787.0
1671242235.311268,13,555.0,790.0
1671242235.321367,13,552.0,793.0
1671242235.331295,13,551.0,796.0
1671242235.340931,13,549.0,798.0
1671242235.352244,13,548.0,799.0
1671242235.362165,13,547.0,800.0
1671242235.372206,13,546.0,801.0
1671242235.431753,13,546.0,802.0
1671242235.442395,13,545.0,802.0
1671242235.452205,13,544.0,803.0
1671242235.461119,13,543.0,805.0
1671242235.470911,13,542.0,806.0
1671242235.481908,13,541.0,808.0
1671242235.491459,13,540.0,809.0
1671242235.502447,13,538.0,813.0
1671242235.512459,13,536.0,814.0
1671242235.523457,13,535.0,816.0
1671242235.532457,13,533.0,818.0
1671242235.543338,13,530.0,821.0
1671242235.552202,13,529.0,822.0
1671242235.563392,13,528.0,823.0
1671242235.573412,13,527.0,824.0
1671242235.583433,13,526.0,825.0
1671242235.592417,13,525.0,826.0
1671242235.603424,13,524.0,826.0
1671242235.613463,13,523.0,827.0
1671242235.623489,13,522.0,829.0
1671242235.642494,13,521.0,830.0
1671242235.662689,13,520.0,831.0
1671242235.672699,13,519.0,832.0
1671242235.682177,13,517.0,833.0
1671242235.692988,13,517.0,834.0
1671242235.703029,13,516.0,835.0
1671242235.713052,13,515.0,835.0
1671242235.721859,13,514.0,836.0
1671242235.733181,13,514.0,837.0
1671242235.742877,13,513.0,838.0
1671242235.752599,13,512.0,838.0
1671242235.761592,13,511.0,839.0
1671242235.773384,13,511.0,840.0
1671242235.792659,13,510.0,841.0
1671242235.811665,13,508.0,842.0
1671242235.903954,13,508.0,843.0
1671242235.985397,13,508.0,844.0
1671242236.004721,13,508.0,847.0
1671242236.013918,13,508.0,848.0
1671242236.024064,13,508.0,850.0
1671242236.035289,13,508.0,851.0
1671242236.045307,13,507.0,852.0
1671242236.055299,13,506.0,854.0
1671242236.064118,13,505.0,856.0
1671242236.07553,13,505.0,858.0
1671242236.08553,13,505.0,860.0
1671242236.094604,13,503.0,862.0
1671242236.104547,13,503.0,863.0
1671242236.115439,13,502.0,864.0
1671242236.135431,13,502.0,866.0
1671242236.144357,13,502.0,867.0
1671242236.155048,13,501.0,867.0
1671242236.175067,13,501.0,868.0
1671242236.245494,13,500.0,869.0
1671242236.255367,13,499.0,870.0
1671242236.274367,13,499.0,871.0
1671242236.314331,13,499.0,872.0
1671242236.335433,13,499.0,873.0
1671242236.34537,13,499.0,874.0
1671242236.35511,13,498.0,875.0
1671242236.496202,13,498.0,876.0
1671242236.516212,13,498.0,877.0
1671242236.556882,13,498.0,878.0
1671242236.627265,13,498.0,879.0
1671242236.637318,13,498.0,880.0
1671242236.647317,13,498.0,881.0
1671242236.667456,13,498.0,882.0
1671242236.676968,13,498.0,885.0
1671242236.686722,13,498.0,886.0
1671242238.935738,14,1700.0,300.0
1671242238.945741,14,1699.0,300.0
1671242238.956236,14,1698.0,300.0
1671242238.964758,14,1697.0,300.0
1671242238.975824,14,1694.0,300.0
1671242238.98593,14,1692.0,300.0
1671242238.995972,14,1689.0,299.0
1671242239.004977,14,1687.0,299.0
1671242239.016391,14,1686.0,299.0
1671242239.045582,14,1684.0,299.0
1671242239.066202,14,1683.0,298.0
1671242239.075743,14,1682.0,298.0
1671242239.085753,14,1681.0,298.0
1671242239.097175,14,1680.0,298.0
1671242239.106958,14,1678.0,298.0
1671242239.117154,14,1676.0,298.0
1671242239.127391,14,1674.0,298.0
1671242239.135663,14,1673.0,298.0
1671242239.147697,14,1672.0,298.0
1671242239.156694,14,1669.0,298.0
1671242239.1667,14,1667.0,298.0
1671242239.176428,14,1666.0,298.0
1671242239.187111,14,1662.0,298.0
1671242239.197091,14,1657.0,298.0
1671242239.207129,14,1653.0,298.0
1671242239.215873,14,1648.0,298.0
1671242239.227076,14,1645.0,298.0
1671242239.23768,14,1642.0,298.0
1671242239.247196,14,1640.0,298.0
1671242239.255906,14,1638.0,298.0
1671242239.266123,14,1636.0,298.0
1671242239.276904,14,1635.0,298.0
1671242239.287134,14,1633.0,298.0
1671242239.296654,14,1632.0,298.0
1671242239.305662,14,1631.0,298.0
1671242239.318355,14,1630.0,298.0
1671242239.326512,14,1627.0,298.0
1671242239.337513,14,1626.0,298.0
1671242239.345847,14,1624.0,298.0
1671242239.35651,14,1623.0,298.0
1671242239.367511,14,1620.0,298.0
1671242239.37721,14,1619.0,298.0
1671242239.385649,14,1618.0,298.0
1671242239.406815,14,1615.0,298.0
1671242239.416883,14,1614.0,298.0
1671242239.427068,14,1613.0,298.0
1671242239.437384,14,1612.0,298.0
1671242239.448407,14,1611.0,298.0
1671242239.468301,14,1610.0,298.0
1671242239.477368,14,1609.0,298.0
1671242239.488355,14,1607.0,298.0
1671242239.497648,14,1606.0,298.0
1671242239.508169,14,1604.0,298.0
1671242239.5169,14,1601.0,298.0
1671242239.527755,14,1600.0,298.0
1671242239.538267,14,1596.0,298.0
1671242239.548479,14,1589.0,298.0
1671242239.556512,14,1581.0,297.0
1671242239.567557,14,1575.0,297.0
1671242239.578521,14,1567.0,296.0
1671242239.588194,14,1561.0,296.0
1671242239.598063,14,1552.0,296.0
1671242239.608376,14,1545.0,296.0
1671242239.619162,14,1536.0,296.0
1671242239.629036,14,1531.0,296.0
1671242239.639548,14,1524.0,295.0
1671242239.647874,14,1521.0,295.0
1671242239.659003,14,1519.0,295.0
1671242239.669065,14,1516.0,295.0
1671242239.678717,14,1515.0,295.0
1671242239.687719,14,1513.0,295.0
1671242239.698719,14,1512.0,295.0
1671242239.708765,14,1511.0,295.0
1671242239.718801,14,1510.0,295.0
1671242239.739553,14,1509.0,295.0
1671242239.749035,14,1508.0,295.0
1671242239.759274,14,1505.0,295.0
1671242239.768498,14,1501.0,295.0
1671242239.779323,14,1499.0,295.0
1671242239.789831,14,1493.0,295.0
1671242239.798728,14,1486.0,295.0
1671242239.808725,14,1478.0,295.0
1671242239.817755,14,1473.0,295.0
1671242239.828715,14,1466.0,295.0
1671242239.838621,14,1458.0,295.0
1671242239.848612,14,1450.0,295.0
1671242239.857557,14,1445.0,295.0
1671242239.868557,14,1438.0,295.0
1671242239.878599,14,1432.0,295.0
1671242239.888624,14,1426.0,295.0
1671242239.897923,14,1420.0,295.0
1671242239.909599,14,1415.0,296.0
1671242239.919944,14,1409.0,298.0
1671242239.929722,14,1406.0,298.0
1671242239.93875,14,1400.0,298.0
1671242239.949743,14,1396.0,298.0
1671242239.959721,14,1393.0,299.0
1671242239.970051,14,1391.0,300.0
1671242239.979841,14,1387.0,301.0
1671242239.988892,14,1385.0,301.0
1671242239.999959,14,1383.0,301.0
1671242240.01,14,1378.0,303.0
1671242240.019683,14,1376.0,303.0
1671242240.028682,14,1373.0,304.0
1671242240.03969,14,1370.0,304.0
1671242240.04969,14,1368.0,305.0
1671242240.059686,14,1362.0,306.0
1671242240.068695,14,1357.0,306.0
1671242240.079816,14,1354.0,307.0
1671242240.089759,14,1351.0,308.0
1671242240.100245,14,1348.0,308.0
1671242240.110032,14,1345.0,309.0
1671242240.121182,14,1342.0,310.0
1671242240.130751,14,1340.0,311.0
1671242240.141721,14,1337.0,312.0
1671242240.150754,14,1335.0,313.0
1671242240.159959,14,1332.0,313.0
1671242240.171498,14,1330.0,314.0
1671242240.180441,14,1326.0,316.0
1671242240.191442,14,1322.0,319.0
1671242240.200442,14,1317.0,322.0
1671242240.211424,14,1312.0,324.0
1671242240.221416,14,1306.0,328.0
1671242240.231417,14,1299.0,331.0
1671242240.240275,14,1291.0,335.0
1671242240.251271,14,1282.0,341.0
1671242240.260928,14,1274.0,347.0
1671242240.271053,14,1266.0,350.0
1671242240.279673,14,1254.0,357.0
1671242240.29072,14,1247.0,364.0
1671242240.301707,14,1239.0,370.0
1671242240.310974,14,1231.0,375.0
1671242240.321017,14,1223.0,381.0
1671242240.330047,14,1217.0,386.0
1671242240.341401,14,1209.0,390.0
1671242240.351187,14,1203.0,394.0
1671242240.361537,14,1197.0,398.0
1671242240.369736,14,1194.0,401.0
1671242240.380725,14,1191.0,404.0
1671242240.390726,14,1187.0,406.0
1671242240.401728,14,1183.0,409.0
1671242240.409831,14,1179.0,413.0
1671242240.420917,14,1175.0,416.0
1671242240.431171,14,1171.0,420.0
1671242240.4412,14,1169.0,423.0
1671242240.451018,14,1167.0,424.0
1671242240.462027,14,1163.0,428.0
1671242240.472398,14,1157.0,430.0
1671242240.48201,14,1153.0,434.0
1671242240.492072,14,1149.0,437.0
1671242240.500934,14,1146.0,440.0
1671242240.511858,14,1143.0,441.0
1671242240.521864,14,1139.0,444.0
1671242240.532355,14,1136.0,446.0
1671242240.540585,14,1134.0,447.0
1671242240.551577,14,1133.0,448.0
1671242240.562579,14,1131.0,449.0
1671242240.572222,14,1129.0,451.0
1671242240.581024,14,1128.0,452.0
1671242240.591845,14,1127.0,453.0
1671242240.602142,14,1124.0,453.0
1671242240.611915,14,1122.0,455.0
1671242240.622224,14,1120.0,457.0
1671242240.633346,14,1117.0,460.0
1671242240.643056,14,1114.0,461.0
1671242240.653062,14,1112.0,462.0
1671242240.663254,14,1108.0,465.0
1671242240.671622,14,1104.0,468.0
1671242240.682587,14,1101.0,470.0
1671242240.693038,14,1097.0,473.0
1671242240.702821,14,1094.0,476.0
1671242240.711903,14,1091.0,479.0
1671242240.72291,14,1087.0,480.0
1671242240.733563,14,1082.0,483.0
1671242240.743563,14,1076.0,488.0
1671242240.751822,14,1072.0,491.0
1671242240.762991,14,1069.0,495.0
1671242240.772836,14,1063.0,498.0
1671242240.783044,14,1059.0,501.0
1671242240.792051,14,1055.0,504.0
1671242240.802785,14,1052.0,507.0
1671242240.81264,14,1050.0,508.0
1671242240.822648,14,1046.0,510.0
1671242240.832648,14,1045.0,511.0
1671242240.841833,14,1043.0,512.0
1671242240.853247,14,1042.0,513.0
1671242240.863177,14,1040.0,514.0
1671242240.872959,14,1039.0,516.0
1671242240.881924,14,1036.0,517.0
1671242240.893341,14,1035.0,518.0
1671242240.903152,14,1032.0,519.0
1671242240.912953,14,1030.0,520.0
1671242240.92171,14,1028.0,522.0
1671242240.933682,14,1026.0,524.0
1671242240.942711,14,1023.0,524.0
1671242240.952685,14,1021.0,526.0
1671242240.962687,14,1017.0,529.0
1671242240.973678,14,1011.0,531.0
1671242240.984278,14,1008.0,532.0
1671242240.994286,14,1003.0,535.0
1671242241.004284,14,998.0,537.0
1671242241.013396,14,993.0,539.0
1671242241.024082,14,989.0,542.0
1671242241.033639,14,983.0,544.0
1671242241.043879,14,977.0,548.0
1671242241.053402,14,969.0,551.0
1671242241.0644,14,965.0,553.0
1671242241.074434,14,960.0,557.0
1671242241.084144,14,953.0,561.0
1671242241.092827,14,945.0,564.0
1671242241.103551,14,939.0,567.0
1671242241.113557,14,937.0,570.0
1671242241.124558,14,929.0,573.0
1671242241.133565,14,925.0,577.0
1671242241.145371,14,919.0,580.0
1671242241.155372,14,914.0,584.0
1671242241.165065,14,911.0,587.0
1671242241.175093,14,908.0,588.0
1671242241.1838,14,904.0,591.0
1671242241.19488,14,902.0,593.0
1671242241.20518,14,899.0,595.0
1671242241.215193,14,898.0,596.0
1671242241.223883,14,897.0,597.0
1671242241.235407,14,896.0,598.0
1671242241.245412,14,893.0,599.0
1671242241.255412,14,891.0,601.0
1671242241.264414,14,889.0,603.0
1671242241.274418,14,886.0,604.0
1671242241.285419,14,883.0,607.0
1671242241.295421,14,877.0,611.0
1671242241.3041,14,875.0,613.0
1671242241.315106,14,872.0,615.0
1671242241.325115,14,867.0,617.0
1671242241.334878,14,862.0,619.0
1671242241.34487,14,860.0,621.0
1671242241.354604,14,855.0,624.0
1671242241.36521,14,850.0,626.0
1671242241.375208,14,847.0,628.0
1671242241.384958,14,845.0,629.0
1671242241.394656,14,841.0,630.0
1671242241.404621,14,839.0,631.0
1671242241.414629,14,836.0,632.0
1671242241.424629,14,833.0,634.0
1671242241.434366,14,832.0,635.0
1671242241.445367,14,830.0,636.0
1671242241.455356,14,829.0,637.0
1671242241.465038,14,828.0,638.0
1671242241.474641,14,825.0,638.0
1671242241.485888,14,823.0,640.0
1671242241.495901,14,820.0,641.0
1671242241.505644,14,817.0,641.0
1671242241.515644,14,816.0,642.0
1671242241.524875,14,814.0,643.0
1671242241.535769,14,811.0,644.0
1671242241.545748,14,809.0,645.0
1671242241.556351,14,808.0,646.0
1671242241.565392,14,805.0,646.0
1671242241.576449,14,803.0,648.0
1671242241.58644,14,801.0,648.0
1671242241.59643,14,798.0,650.0
1671242241.605429,14,796.0,650.0
1671242241.616428,14,794.0,651.0
1671242241.626243,14,792.0,651.0
1671242241.635878,14,789.0,653.0
1671242241.645884,14,786.0,653.0
1671242241.657205,14,785.0,654.0
1671242241.667589,14,784.0,654.0
1671242241.677559,14,782.0,654.0
1671242241.687558,14,781.0,654.0
1671242241.695814,14,780.0,654.0
1671242241.71721,14,779.0,654.0
1671242241.727728,14,777.0,654.0
1671242241.735755,14,776.0,654.0
1671242241.747767,14,775.0,654.0
1671242241.75768,14,774.0,654.0
1671242241.766678,14,773.0,654.0
1671242241.77568,14,770.0,654.0
1671242241.78668,14,765.0,654.0
1671242241.796772,14,759.0,654.0
1671242241.806818,14,753.0,654.0
1671242241.816393,14,745.0,655.0
1671242241.827404,14,741.0,657.0
1671242241.837418,14,734.0,657.0
1671242241.847418,14,727.0,659.0
1671242241.857076,14,719.0,660.0
1671242241.86578,14,711.0,663.0
1671242241.87745,14,706.0,664.0
1671242241.886987,14,700.0,665.0
1671242241.896669,14,696.0,667.0
1671242241.905668,14,693.0,668.0
1671242241.917672,14,691.0,669.0
1671242241.927026,14,688.0,670.0
1671242241.937031,14,687.0,670.0
1671242241.946118,14,686.0,671.0
1671242241.957738,14,684.0,671.0
1671242241.966799,14,683.0,671.0
1671242241.976762,14,682.0,672.0
1671242241.987206,14,680.0,672.0
1671242241.998253,14,678.0,673.0
1671242242.008298,14,675.0,674.0
1671242242.018414,14,672.0,675.0
1671242242.028311,14,669.0,676.0
1671242242.038174,14,663.0,678.0
1671242242.04818,14,660.0,679.0
1671242242.058172,14,655.0,681.0
1671242242.0678,14,649.0,682.0
1671242242.077556,14,643.0,685.0
1671242242.088516,14,635.0,686.0
1671242242.098445,14,630.0,688.0
1671242242.107554,14,623.0,691.0
1671242242.117754,14,615.0,694.0
1671242242.12812,14,610.0,696.0
1671242242.138174,14,604.0,697.0
1671242242.147688,14,599.0,700.0
1671242242.15769,14,593.0,701.0
1671242242.168681,14,591.0,702.0
1671242242.178681,14,588.0,704.0
1671242242.188684,14,586.0,704.0
1671242242.199355,14,583.0,706.0
1671242242.208699,14,580.0,706.0
1671242242.218695,14,577.0,708.0
1671242242.229409,14,572.0,709.0
1671242242.238617,14,568.0,712.0
1671242242.248483,14,563.0,713.0
1671242242.259514,14,559.0,715.0
1671242242.268475,14,554.0,715.0
1671242242.278659,14,549.0,718.0
1671242242.287689,14,545.0,719.0
1671242242.29868,14,542.0,721.0
1671242242.308681,14,539.0,722.0
1671242242.318806,14,535.0,723.0
1671242242.327796,14,528.0,725.0
1671242242.338499,14,525.0,726.0
1671242242.34946,14,521.0,728.0
1671242242.358503,14,517.0,729.0
1671242242.369476,14,512.0,731.0
1671242242.378483,14,508.0,732.0
1671242242.389389,14,504.0,733.0
1671242242.399385,14,499.0,735.0
1671242242.408809,14,496.0,735.0
1671242242.417642,14,494.0,736.0
1671242242.428635,14,492.0,737.0
1671242242.438656,14,490.0,738.0
1671242242.448862,14,485.0,739.0
1671242242.457938,14,483.0,741.0
1671242242.469104,14,481.0,741.0
1671242242.479415,14,478.0,741.0
1671242242.488617,14,476.0,742.0
1671242242.498651,14,472.0,743.0
1671242242.509857,14,469.0,745.0
1671242242.51983,14,465.0,745.0
1671242242.530345,14,460.0,747.0
1671242242.54035,14,452.0,749.0
1671242242.549072,14,445.0,750.0
1671242242.560074,14,440.0,752.0
1671242242.57032,14,432.0,754.0
1671242242.580413,14,425.0,756.0
1671242242.588917,14,419.0,758.0
1671242242.599991,14,413.0,759.0
1671242242.610427,14,408.0,760.0
1671242242.620045,14,403.0,762.0
1671242242.629049,14,398.0,762.0
1671242242.640098,14,396.0,764.0
1671242242.650257,14,392.0,765.0
1671242242.660604,14,387.0,767.0
1671242242.670711,14,381.0,768.0
1671242242.680823,14,376.0,770.0
1671242242.690768,14,370.0,771.0
1671242242.700822,14,362.0,774.0
1671242242.710786,14,358.0,776.0
1671242242.72105,14,351.0,778.0
1671242242.731028,14,345.0,780.0
1671242242.741351,14,340.0,782.0
1671242242.751396,14,333.0,784.0
1671242242.759613,14,331.0,785.0
1671242242.770608,14,328.0,786.0
1671242242.781225,14,326.0,787.0
1671242242.791145,14,325.0,788.0
1671242242.799882,14,324.0,788.0
1671242242.810875,14,322.0,788.0
1671242242.820731,14,321.0,790.0
1671242242.831146,14,320.0,790.0
1671242242.841344,14,319.0,790.0
1671242242.851778,14,318.0,791.0
1671242242.862882,14,316.0,793.0
1671242242.871788,14,313.0,794.0
1671242242.881598,14,311.0,794.0
1671242242.89111,14,309.0,796.0
1671242242.900699,14,306.0,796.0
1671242242.910836,14,303.0,798.0
1671242242.920734,14,301.0,799.0
1671242242.9297,14,298.0,800.0
1671242242.940711,14,295.0,801.0
1671242242.950699,14,293.0,802.0
1671242242.9607,14,290.0,803.0
1671242242.970702,14,288.0,805.0
1671242242.980712,14,286.0,805.0
1671242242.990699,14,284.0,807.0
1671242243.000706,14,283.0,807.0
1671242243.010722,14,282.0,808.0
1671242243.021699,14,281.0,808.0
1671242243.031699,14,279.0,809.0
1671242243.041761,14,277.0,811.0
1671242243.051475,14,276.0,811.0
1671242243.061476,14,274.0,812.0
1671242243.072163,14,271.0,812.0
1671242243.081725,14,270.0,812.0
1671242243.091715,14,266.0,814.0
1671242243.100848,14,264.0,814.0
1671242243.112706,14,263.0,814.0
1671242243.121734,14,261.0,816.0
1671242243.13171,14,256.0,816.0
1671242243.140922,14,253.0,816.0
1671242243.151822,14,251.0,816.0
1671242243.161574,14,247.0,816.0
1671242243.172755,14,243.0,817.0
1671242243.181828,14,241.0,817.0
1671242243.192886,14,240.0,818.0
1671242243.25316,14,239.0,818.0
1671242243.263508,14,238.0,818.0
1671242243.303526,14,237.0,818.0
1671242243.323562,14,236.0,818.0
1671242243.343282,14,235.0,818.0
1671242243.373385,14,233.0,818.0
1671242243.383384,14,232.0,818.0
1671242243.393179,14,229.0,818.0
1671242243.403076,14,228.0,818.0
1671242243.412953,14,226.0,818.0
1671242243.422826,14,223.0,818.0
1671242243.433145,14,222.0,818.0
1671242243.441869,14,221.0,818.0
1671242243.462882,14,220.0,818.0
1671242243.473473,14,219.0,818.0
1671242243.481472,14,216.0,818.0
1671242243.49341,14,215.0,818.0
1671242243.50341,14,214.0,818.0
1671242243.51241,14,212.0,818.0
1671242243.754834,14,211.0,818.0
1671242243.85511,14,210.0,818.0
1671242243.86379,14,209.0,818.0
1671242243.874782,14,208.0,818.0
1671242243.985518,14,207.0,818.0
1671242244.005334,14,206.0,818.0
1671242244.056313,14,205.0,818.0
1671242244.075662,14,204.0,818.0
1671242244.085662,14,203.0,818.0
1671242244.116417,14,202.0,818.0
1671242244.277126,14,201.0,818.0
1671242244.287125,14,201.0,817.0
1671242244.295912,14,201.0,815.0
1671242244.306637,14,201.0,813.0
1671242247.11779,15,1100.0,200.0
1671242247.167744,15,1099.0,200.0
1671242247.177735,15,1098.0,201.0
1671242247.187745,15,1098.0,202.0
1671242247.208997,15,1097.0,203.0
1671242247.217994,15,1096.0,204.0
1671242247.227991,15,1095.0,204.0
1671242247.236569,15,1094.0,205.0
1671242247.248265,15,1094.0,206.0
1671242247.257601,15,1092.0,208.0
1671242247.267687,15,1090.0,209.0
1671242247.277678,15,1089.0,211.0
1671242247.288788,15,1086.0,213.0
1671242247.299102,15,1085.0,214.0
1671242247.309112,15,1083.0,216.0
1671242247.318837,15,1082.0,218.0
1671242247.328696,15,1079.0,221.0
1671242247.338795,15,1077.0,223.0
1671242247.348807,15,1074.0,226.0
1671242247.359367,15,1071.0,229.0
1671242247.369363,15,1068.0,232.0
1671242247.3795,15,1066.0,233.0
1671242247.388984,15,1063.0,236.0
1671242247.399193,15,1060.0,239.0
1671242247.40944,15,1058.0,242.0
1671242247.418489,15,1056.0,244.0
1671242247.429435,15,1055.0,245.0
1671242247.43963,15,1054.0,245.0
1671242247.459769,15,1053.0,246.0
1671242247.47022,15,1052.0,247.0
1671242247.489312,15,1051.0,247.0
1671242247.528671,15,1051.0,248.0
1671242247.538609,15,1050.0,248.0
1671242247.548711,15,1049.0,248.0
1671242247.558718,15,1048.0,249.0
1671242247.57871,15,1048.0,250.0
1671242247.58871,15,1046.0,250.0
1671242247.629744,15,1045.0,252.0
1671242247.719751,15,1044.0,252.0
1671242247.741413,15,1044.0,253.0
1671242247.750448,15,1044.0,254.0
1671242247.759962,15,1043.0,255.0
1671242247.769915,15,1042.0,258.0
1671242247.779506,15,1042.0,259.0
1671242247.790507,15,1041.0,260.0
1671242247.801545,15,1040.0,262.0
1671242247.810506,15,1040.0,263.0
1671242247.820927,15,1040.0,264.0
1671242247.831005,15,1040.0,265.0
1671242247.841054,15,1040.0,266.0
1671242247.861287,15,1039.0,267.0
1671242247.871288,15,1038.0,269.0
1671242247.881397,15,1037.0,270.0
1671242247.891157,15,1037.0,271.0
1671242247.902221,15,1037.0,274.0
1671242247.912274,15,1037.0,275.0
1671242247.931626,15,1035.0,277.0
1671242247.95161,15,1035.0,278.0
1671242247.971295,15,1035.0,279.0
1671242247.980897,15,1034.0,280.0
1671242247.991245,15,1034.0,281.0
1671242248.001265,15,1033.0,283.0
1671242248.010573,15,1032.0,284.0
1671242248.021058,15,1032.0,286.0
1671242248.031589,15,1031.0,287.0
1671242248.040626,15,1031.0,289.0
1671242248.050603,15,1030.0,290.0
1671242248.061633,15,1029.0,292.0
1671242248.070663,15,1028.0,293.0
1671242248.080901,15,1028.0,294.0
1671242248.091635,15,1028.0,297.0
1671242248.100824,15,1027.0,298.0
1671242248.110791,15,1027.0,299.0
1671242248.131114,15,1026.0,301.0
1671242248.141767,15,1026.0,302.0
1671242248.15231,15,1025.0,303.0
1671242248.162066,15,1024.0,304.0
1671242248.172084,15,1024.0,305.0
1671242248.182073,15,1023.0,306.0
1671242248.191778,15,1023.0,307.0
1671242248.211899,15,1022.0,307.0
1671242248.523516,15,1022.0,309.0
1671242248.543516,15,1022.0,310.0
1671242248.562634,15,1022.0,311.0
1671242248.572529,15,1022.0,312.0
1671242248.633561,15,1022.0,313.0
1671242248.664061,15,1022.0,316.0
1671242248.674396,15,1022.0,317.0
1671242248.684204,15,1022.0,318.0
1671242248.693794,15,1022.0,319.0
1671242248.713832,15,1022.0,322.0
1671242248.7245,15,1022.0,327.0
1671242248.734326,15,1022.0,328.0
1671242248.744391,15,1022.0,331.0
1671242248.754214,15,1021.0,333.0
1671242248.76419,15,1021.0,336.0
1671242248.774462,15,1021.0,337.0
1671242248.7844,15,1021.0,339.0
1671242248.794185,15,1020.0,341.0
1671242248.804252,15,1020.0,342.0
1671242248.815268,15,1020.0,345.0
1671242248.834993,15,1020.0,346.0
1671242248.845001,15,1019.0,349.0
1671242248.854891,15,1019.0,350.0
1671242248.874914,15,1019.0,351.0
1671242248.884608,15,1019.0,353.0
1671242248.89465,15,1019.0,354.0
1671242248.904657,15,1018.0,355.0
1671242248.925007,15,1018.0,356.0
1671242248.935047,15,1016.0,358.0
1671242248.945203,15,1016.0,359.0
1671242248.954946,15,1016.0,360.0
1671242248.964811,15,1016.0,361.0
1671242248.974863,15,1016.0,363.0
1671242248.984705,15,1016.0,364.0
1671242248.994705,15,1016.0,365.0
1671242249.005705,15,1016.0,367.0
1671242249.015828,15,1016.0,368.0
1671242249.025273,15,1015.0,369.0
1671242249.036617,15,1014.0,370.0
1671242249.05534,15,1014.0,371.0
1671242249.075389,15,1014.0,372.0
1671242249.085166,15,1014.0,373.0
1671242249.226522,15,1014.0,374.0
1671242249.286355,15,1014.0,375.0
1671242249.316399,15,1014.0,376.0
1671242249.327202,15,1014.0,377.0
1671242249.337304,15,1014.0,378.0
1671242249.347387,15,1014.0,379.0
1671242249.357419,15,1014.0,380.0
1671242249.377431,15,1014.0,381.0
1671242249.387475,15,1014.0,382.0
1671242249.396469,15,1014.0,383.0
1671242249.407006,15,1014.0,384.0
1671242249.41756,15,1014.0,386.0
1671242249.426566,15,1014.0,389.0
1671242249.437146,15,1014.0,390.0
1671242249.447252,15,1014.0,391.0
1671242249.456895,15,1014.0,393.0
1671242249.477031,15,1014.0,394.0
1671242249.486655,15,1014.0,397.0
1671242249.506667,15,1013.0,398.0
1671242249.516664,15,1013.0,400.0
1671242249.536663,15,1013.0,401.0
1671242249.546664,15,1013.0,402.0
1671242249.556655,15,1013.0,403.0
1671242249.597658,15,1013.0,404.0
1671242249.607658,15,1013.0,405.0
1671242249.616687,15,1013.0,406.0
1671242249.636901,15,1013.0,407.0
1671242249.647658,15,1013.0,408.0
1671242249.668187,15,1013.0,409.0
1671242249.677804,15,1013.0,410.0
1671242249.697639,15,1013.0,411.0
1671242249.708646,15,1013.0,412.0
1671242249.788369,15,1013.0,413.0
1671242249.817893,15,1013.0,414.0
1671242249.83873,15,1013.0,415.0
1671242249.858814,15,1013.0,416.0
1671242249.889791,15,1013.0,417.0
1671242249.899907,15,1013.0,418.0
1671242249.928629,15,1014.0,419.0
