Recording timestamp,Obj num,Position X,Position Y
1671239692.459901,12,1081.0,511.0
1671239692.469635,12,1086.0,509.0
1671239692.47949,12,1092.0,505.0
1671239692.4895,12,1097.0,503.0
1671239692.499812,12,1101.0,498.0
1671239692.509312,12,1106.0,494.0
1671239692.519308,12,1111.0,491.0
1671239692.529305,12,1116.0,486.0
1671239692.539506,12,1122.0,480.0
1671239692.550186,12,1127.0,475.0
1671239692.559267,12,1133.0,468.0
1671239692.569282,12,1139.0,461.0
1671239692.579282,12,1147.0,454.0
1671239692.590258,12,1154.0,448.0
1671239692.599526,12,1163.0,437.0
1671239692.609272,12,1171.0,430.0
1671239692.619356,12,1181.0,421.0
1671239692.629718,12,1194.0,412.0
1671239692.639916,12,1210.0,399.0
1671239692.649928,12,1223.0,389.0
1671239692.65999,12,1241.0,378.0
1671239692.669775,12,1259.0,367.0
1671239692.680453,12,1279.0,356.0
1671239692.690847,12,1300.0,344.0
1671239692.701046,12,1322.0,335.0
1671239692.71074,12,1343.0,324.0
1671239692.721777,12,1370.0,314.0
1671239692.73096,12,1392.0,305.0
1671239692.740954,12,1410.0,299.0
1671239692.751001,12,1434.0,293.0
1671239692.762177,12,1447.0,290.0
1671239692.770238,12,1462.0,285.0
1671239692.780772,12,1475.0,281.0
1671239692.790799,12,1491.0,277.0
1671239692.80106,12,1499.0,275.0
1671239692.810579,12,1507.0,273.0
1671239692.820625,12,1514.0,272.0
1671239692.830951,12,1525.0,272.0
1671239692.840587,12,1535.0,271.0
1671239692.851573,12,1545.0,271.0
1671239692.861865,12,1557.0,271.0
1671239692.871931,12,1567.0,271.0
1671239692.881907,12,1577.0,271.0
1671239692.893092,12,1585.0,271.0
1671239692.902092,12,1591.0,271.0
1671239692.961729,12,1592.0,271.0
1671239692.97249,12,1593.0,271.0
1671239692.981425,12,1594.0,271.0
1671239692.991426,12,1595.0,271.0
1671239693.021826,12,1596.0,271.0
1671239693.031908,12,1599.0,273.0
1671239693.041681,12,1604.0,277.0
1671239693.051944,12,1617.0,285.0
1671239693.062918,12,1625.0,290.0
1671239693.071465,12,1638.0,295.0
1671239693.081471,12,1646.0,299.0
1671239693.091396,12,1653.0,301.0
1671239693.102389,12,1660.0,303.0
1671239693.111462,12,1661.0,303.0
1671239693.192354,12,1662.0,303.0
1671239693.202356,12,1663.0,303.0
1671239693.212509,12,1664.0,303.0
1671239693.222511,12,1666.0,303.0
1671239693.2629,12,1667.0,303.0
1671239693.273666,12,1668.0,303.0
1671239693.28254,12,1671.0,303.0
1671239693.292366,12,1675.0,303.0
1671239693.302097,12,1683.0,303.0
1671239693.313116,12,1696.0,303.0
1671239695.049863,13,201.0,801.0
1671239695.060682,13,202.0,801.0
1671239695.069623,13,202.0,802.0
1671239695.119945,13,203.0,802.0
1671239695.12997,13,204.0,802.0
1671239695.139733,13,213.0,802.0
1671239695.150756,13,235.0,802.0
1671239695.159688,13,265.0,799.0
1671239695.169672,13,288.0,794.0
1671239695.179909,13,317.0,790.0
1671239695.190912,13,349.0,785.0
1671239695.199939,13,379.0,780.0
1671239695.210239,13,399.0,777.0
1671239695.219267,13,425.0,770.0
1671239695.230294,13,445.0,764.0
1671239695.240528,13,469.0,758.0
1671239695.250514,13,489.0,750.0
1671239695.260329,13,511.0,742.0
1671239695.27084,13,525.0,736.0
1671239695.28165,13,542.0,729.0
1671239695.290649,13,551.0,724.0
1671239695.30061,13,560.0,721.0
1671239695.310928,13,569.0,715.0
1671239695.321775,13,578.0,710.0
1671239695.330924,13,587.0,705.0
1671239695.340925,13,595.0,701.0
1671239695.35092,13,603.0,697.0
1671239695.361199,13,609.0,693.0
1671239695.370254,13,613.0,689.0
1671239695.380756,13,621.0,685.0
1671239695.390497,13,630.0,681.0
1671239695.401396,13,639.0,675.0
1671239695.411397,13,653.0,670.0
1671239695.42112,13,666.0,664.0
1671239695.431052,13,680.0,657.0
1671239695.442858,13,693.0,650.0
1671239695.452936,13,702.0,645.0
1671239695.461191,13,709.0,640.0
1671239695.472234,13,716.0,636.0
1671239695.481243,13,722.0,633.0
1671239695.492497,13,730.0,628.0
1671239695.501525,13,740.0,625.0
1671239695.511498,13,747.0,622.0
1671239695.521496,13,753.0,618.0
1671239695.532763,13,761.0,614.0
1671239695.541825,13,770.0,611.0
1671239695.5516,13,777.0,609.0
1671239695.561514,13,787.0,606.0
1671239695.572667,13,798.0,603.0
1671239695.581941,13,810.0,600.0
1671239695.591021,13,820.0,596.0
1671239695.601597,13,835.0,591.0
1671239695.612819,13,843.0,588.0
1671239695.622577,13,851.0,584.0
1671239695.631584,13,859.0,581.0
1671239695.641911,13,867.0,579.0
1671239695.651839,13,874.0,577.0
1671239695.662851,13,883.0,575.0
1671239695.671962,13,890.0,573.0
1671239695.681073,13,894.0,571.0
1671239695.691838,13,895.0,570.0
1671239695.702839,13,897.0,570.0
1671239695.711837,13,898.0,570.0
1671239695.721822,13,901.0,570.0
1671239695.731863,13,906.0,569.0
1671239695.742967,13,913.0,567.0
1671239695.752321,13,919.0,566.0
1671239695.762363,13,926.0,565.0
1671239695.772532,13,933.0,564.0
1671239695.783457,13,936.0,564.0
1671239695.793557,13,938.0,564.0
1671239695.802605,13,940.0,563.0
1671239695.812897,13,942.0,563.0
1671239695.823021,13,945.0,563.0
1671239695.833056,13,948.0,563.0
1671239695.842859,13,954.0,563.0
1671239695.853055,13,961.0,563.0
1671239695.863071,13,969.0,563.0
1671239695.874272,13,978.0,561.0
1671239695.882329,13,988.0,560.0
1671239695.892473,13,995.0,559.0
1671239695.902512,13,1006.0,557.0
1671239695.91359,13,1014.0,554.0
1671239695.923607,13,1019.0,554.0
1671239695.954193,13,1022.0,552.0
1671239695.965196,13,1023.0,552.0
1671239695.97358,13,1028.0,552.0
1671239695.983376,13,1035.0,552.0
1671239695.994386,13,1048.0,552.0
1671239696.004933,13,1064.0,552.0
1671239696.013378,13,1074.0,552.0
1671239696.023379,13,1085.0,552.0
1671239696.033663,13,1094.0,552.0
1671239696.044624,13,1103.0,553.0
1671239696.05363,13,1113.0,555.0
1671239696.063606,13,1123.0,556.0
1671239696.074157,13,1139.0,558.0
1671239696.084185,13,1160.0,562.0
1671239696.093185,13,1178.0,563.0
1671239696.103609,13,1189.0,564.0
1671239696.113337,13,1200.0,564.0
1671239696.124583,13,1209.0,564.0
1671239696.134415,13,1217.0,564.0
1671239696.143789,13,1221.0,564.0
1671239696.153796,13,1224.0,564.0
1671239696.164874,13,1226.0,564.0
1671239696.17445,13,1232.0,563.0
1671239696.183443,13,1239.0,561.0
1671239696.193459,13,1248.0,557.0
1671239696.203425,13,1261.0,554.0
1671239696.214379,13,1273.0,549.0
1671239696.223379,13,1282.0,544.0
1671239696.233629,13,1293.0,539.0
1671239696.243943,13,1300.0,534.0
1671239696.254986,13,1309.0,528.0
1671239696.264591,13,1318.0,523.0
1671239696.274188,13,1334.0,517.0
1671239696.284179,13,1353.0,507.0
1671239696.296088,13,1379.0,493.0
1671239696.305155,13,1400.0,479.0
1671239696.31416,13,1429.0,458.0
1671239696.325306,13,1448.0,445.0
1671239696.335314,13,1467.0,430.0
1671239696.345302,13,1484.0,411.0
1671239696.354246,13,1495.0,403.0
1671239696.365299,13,1505.0,391.0
1671239696.374307,13,1510.0,382.0
1671239696.386008,13,1516.0,373.0
1671239696.394134,13,1519.0,370.0
1671239696.404704,13,1522.0,363.0
1671239696.414355,13,1524.0,357.0
1671239696.425362,13,1526.0,352.0
1671239696.436121,13,1529.0,346.0
1671239696.445151,13,1531.0,341.0
1671239696.455452,13,1533.0,334.0
1671239696.46682,13,1535.0,329.0
1671239696.476611,13,1538.0,322.0
1671239696.485617,13,1539.0,316.0
1671239696.495487,13,1541.0,312.0
1671239696.506575,13,1542.0,304.0
1671239696.516537,13,1545.0,297.0
1671239696.52524,13,1546.0,292.0
1671239696.535253,13,1546.0,288.0
1671239696.546252,13,1547.0,281.0
1671239696.556259,13,1547.0,277.0
1671239696.566144,13,1547.0,273.0
1671239696.575172,13,1547.0,269.0
1671239696.585255,13,1547.0,264.0
1671239696.596283,13,1547.0,257.0
1671239696.605273,13,1544.0,248.0
1671239696.61525,13,1539.0,241.0
1671239696.625155,13,1535.0,235.0
1671239696.636572,13,1531.0,228.0
1671239696.646573,13,1530.0,221.0
1671239696.655652,13,1528.0,216.0
1671239696.665716,13,1528.0,211.0
1671239696.676816,13,1527.0,207.0
1671239696.686321,13,1526.0,201.0
1671239696.695499,13,1526.0,198.0
1671239696.705302,13,1525.0,195.0
1671239696.715274,13,1523.0,191.0
1671239696.726246,13,1520.0,185.0
1671239696.7359,13,1519.0,181.0
1671239696.745938,13,1518.0,175.0
1671239696.755973,13,1516.0,170.0
1671239696.767066,13,1515.0,166.0
1671239696.776103,13,1512.0,160.0
1671239698.182531,14,601.0,601.0
1671239698.191301,14,601.0,600.0
1671239698.201309,14,605.0,600.0
1671239698.21157,14,612.0,599.0
1671239698.22254,14,622.0,597.0
1671239698.23153,14,633.0,595.0
1671239698.241653,14,641.0,594.0
1671239698.252671,14,654.0,589.0
1671239698.262441,14,671.0,585.0
1671239698.271448,14,695.0,578.0
1671239698.281911,14,717.0,572.0
1671239698.291676,14,745.0,563.0
1671239698.302684,14,773.0,556.0
1671239698.312888,14,797.0,552.0
1671239698.323041,14,818.0,547.0
1671239698.332217,14,832.0,545.0
1671239698.34421,14,845.0,542.0
1671239698.353614,14,856.0,541.0
1671239698.362518,14,866.0,537.0
1671239698.372342,14,875.0,536.0
1671239698.382179,14,887.0,535.0
1671239698.393245,14,900.0,531.0
1671239698.402245,14,909.0,529.0
1671239698.412913,14,918.0,528.0
1671239698.422133,14,928.0,527.0
1671239698.434136,14,937.0,524.0
1671239698.443192,14,945.0,524.0
1671239698.452481,14,953.0,523.0
1671239698.462915,14,963.0,522.0
1671239698.473919,14,969.0,522.0
1671239698.483834,14,980.0,519.0
1671239698.493681,14,991.0,518.0
1671239698.503917,14,1001.0,517.0
1671239698.515072,14,1009.0,516.0
1671239698.524737,14,1017.0,516.0
1671239698.533745,14,1026.0,516.0
1671239698.543926,14,1036.0,516.0
1671239698.553562,14,1050.0,516.0
1671239698.564819,14,1063.0,516.0
1671239698.573575,14,1075.0,516.0
1671239698.583603,14,1085.0,516.0
1671239698.593151,14,1093.0,515.0
1671239698.605154,14,1098.0,515.0
1671239698.613456,14,1100.0,515.0
1671239698.623462,14,1101.0,515.0
1671239698.633699,14,1103.0,514.0
1671239698.644911,14,1106.0,514.0
1671239698.65353,14,1112.0,513.0
1671239698.663571,14,1120.0,511.0
1671239698.673787,14,1129.0,510.0
1671239698.685371,14,1137.0,506.0
1671239698.694339,14,1142.0,506.0
1671239698.774908,14,1145.0,505.0
1671239698.783515,14,1146.0,504.0
1671239698.793406,14,1147.0,504.0
1671239698.803308,14,1151.0,503.0
1671239698.814636,14,1158.0,502.0
1671239698.824299,14,1168.0,498.0
1671239698.83516,14,1181.0,494.0
1671239698.844196,14,1191.0,493.0
1671239700.310173,15,496.0,905.0
1671239700.319193,15,500.0,898.0
1671239700.3292,15,504.0,890.0
1671239700.339823,15,515.0,873.0
1671239700.351032,15,529.0,855.0
1671239700.360262,15,548.0,833.0
1671239700.370457,15,565.0,814.0
1671239700.380518,15,584.0,793.0
1671239700.391749,15,598.0,775.0
1671239700.40154,15,610.0,762.0
1671239700.410541,15,619.0,748.0
1671239700.420882,15,626.0,738.0
1671239700.431897,15,634.0,729.0
1671239700.44198,15,641.0,720.0
1671239700.451015,15,647.0,713.0
1671239700.461101,15,655.0,707.0
1671239700.47078,15,663.0,701.0
1671239700.481927,15,671.0,696.0
1671239700.490667,15,678.0,690.0
1671239700.500752,15,682.0,687.0
1671239700.510623,15,689.0,682.0
1671239700.521659,15,694.0,678.0
1671239700.531878,15,700.0,673.0
1671239700.541679,15,707.0,668.0
1671239700.551817,15,713.0,663.0
1671239700.5624,15,720.0,658.0
1671239700.571983,15,728.0,653.0
1671239700.58199,15,737.0,648.0
1671239700.59193,15,746.0,643.0
1671239700.602762,15,755.0,639.0
1671239700.61296,15,764.0,634.0
1671239700.62179,15,777.0,629.0
1671239700.631854,15,787.0,626.0
1671239700.642021,15,798.0,621.0
1671239700.653064,15,806.0,617.0
1671239700.661263,15,814.0,613.0
1671239700.671261,15,817.0,612.0
1671239700.681178,15,821.0,610.0
1671239700.692179,15,825.0,609.0
1671239700.701855,15,830.0,608.0
1671239700.711112,15,839.0,605.0
1671239700.722148,15,847.0,604.0
1671239700.73227,15,858.0,601.0
1671239700.742363,15,870.0,597.0
1671239700.75158,15,877.0,595.0
1671239700.762067,15,881.0,595.0
1671239700.773014,15,885.0,593.0
1671239700.782024,15,892.0,593.0
1671239700.792148,15,900.0,591.0
1671239700.801345,15,909.0,590.0
1671239700.812343,15,919.0,588.0
1671239700.822896,15,929.0,584.0
1671239700.831969,15,937.0,582.0
1671239700.841066,15,945.0,579.0
1671239702.188482,15,951.0,577.0
1671239702.19747,15,951.0,577.0
1671239702.207484,15,952.0,575.0
1671239702.217363,15,955.0,570.0
1671239702.228358,15,959.0,564.0
1671239703.532608,15,967.0,556.0
1671239703.543515,15,967.0,555.0
1671239703.553677,15,969.0,554.0
1671239703.563091,15,976.0,551.0
1671239703.57237,15,985.0,548.0
1671239703.582584,15,993.0,543.0
1671239703.593894,15,1002.0,538.0
1671239703.603689,15,1011.0,532.0
1671239703.613281,15,1022.0,524.0
1671239703.623291,15,1029.0,519.0
1671239703.634357,15,1036.0,513.0
1671239703.64432,15,1041.0,507.0
1671239703.653898,15,1044.0,502.0
1671239703.664006,15,1046.0,496.0
1671239703.674197,15,1048.0,491.0
1671239703.684198,15,1050.0,486.0
1671239703.693857,15,1051.0,480.0
1671239703.70325,15,1052.0,476.0
1671239703.714251,15,1054.0,471.0
1671239703.72426,15,1056.0,463.0
1671239703.733227,15,1058.0,456.0
1671239703.743259,15,1060.0,448.0
1671239703.754253,15,1062.0,439.0
1671239703.764319,15,1065.0,431.0
1671239703.773319,15,1067.0,421.0
1671239703.78326,15,1069.0,414.0
1671239703.793275,15,1073.0,405.0
1671239703.804316,15,1074.0,399.0
1671239703.814287,15,1076.0,394.0
1671239703.823549,15,1078.0,386.0
1671239703.833616,15,1078.0,382.0
1671239703.844789,15,1078.0,379.0
1671239703.854829,15,1078.0,373.0
1671239703.864093,15,1079.0,372.0
1671239703.874024,15,1079.0,369.0
1671239703.88507,15,1080.0,366.0
1671239703.895352,15,1080.0,362.0
1671239703.904341,15,1081.0,359.0
1671239703.913808,15,1082.0,356.0
1671239703.923969,15,1082.0,349.0
1671239703.934963,15,1082.0,344.0
1671239703.944989,15,1084.0,337.0
1671239703.954158,15,1085.0,330.0
1671239703.964225,15,1085.0,324.0
1671239703.975216,15,1085.0,320.0
1671239703.985702,15,1085.0,314.0
1671239703.994858,15,1085.0,309.0
1671239704.004907,15,1086.0,304.0
1671239704.015945,15,1086.0,298.0
1671239704.025721,15,1088.0,291.0
1671239704.034696,15,1089.0,283.0
1671239704.045668,15,1090.0,273.0
1671239704.056332,15,1092.0,262.0
1671239704.066498,15,1093.0,254.0
1671239704.075204,15,1094.0,244.0
1671239704.085267,15,1095.0,238.0
1671239704.095299,15,1097.0,231.0
1671239704.105945,15,1097.0,225.0
1671239704.125797,15,1097.0,222.0
1671239704.135815,15,1097.0,221.0
1671239704.157069,15,1098.0,221.0
1671239704.166161,15,1098.0,219.0
1671239704.175325,15,1098.0,218.0
1671239704.18734,15,1100.0,215.0
