Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-17 11:04:08.045069,Mouse,1572.0,266.0,,
2022-12-17 11:04:08.055091,Mouse,1568.0,266.0,,
2022-12-17 11:04:08.074059,Mouse,1563.0,265.0,,
2022-12-17 11:04:08.085053,Mouse,1558.0,265.0,,
2022-12-17 11:04:08.104021,Mouse,1550.0,265.0,,
2022-12-17 11:04:08.114328,Mouse,1544.0,264.0,,
2022-12-17 11:04:08.125052,Mouse,1539.0,264.0,,
2022-12-17 11:04:08.135064,Mouse,1533.0,262.0,,
2022-12-17 11:04:08.154199,Mouse,1519.0,261.0,,
2022-12-17 11:04:08.175064,Mouse,1499.0,256.0,,
2022-12-17 11:04:08.185250,Mouse,1491.0,254.0,,
2022-12-17 11:04:08.204020,Mouse,1475.0,252.0,,
2022-12-17 11:04:08.215182,Mouse,1468.0,251.0,,
2022-12-17 11:04:08.234022,Mouse,1455.0,250.0,,
2022-12-17 11:04:08.244038,Mouse,1448.0,249.0,,
2022-12-17 11:04:08.255005,Mouse,1442.0,248.0,,
2022-12-17 11:04:08.265072,Mouse,1435.0,248.0,,
2022-12-17 11:04:08.284324,Mouse,1419.0,243.0,,
2022-12-17 11:04:08.295045,Mouse,1411.0,242.0,,
2022-12-17 11:04:08.305088,Mouse,1404.0,240.0,,
2022-12-17 11:04:08.315304,Mouse,1396.0,238.0,,
2022-12-17 11:04:08.335024,Mouse,1381.0,235.0,,
2022-12-17 11:04:08.346082,Mouse,1373.0,233.0,,
2022-12-17 11:04:08.356106,Mouse,1366.0,231.0,,
2022-12-17 11:04:08.375037,Mouse,1355.0,228.0,,
2022-12-17 11:04:08.386346,Mouse,1350.0,227.0,,
2022-12-17 11:04:08.405057,Mouse,1338.0,223.0,,
2022-12-17 11:04:08.415316,Mouse,1333.0,221.0,,
2022-12-17 11:04:08.426060,Mouse,1330.0,220.0,,
2022-12-17 11:04:08.445323,Mouse,1324.0,217.0,,
2022-12-17 11:04:08.466072,Mouse,1319.0,214.0,,
2022-12-17 11:04:08.476170,Mouse,1315.0,212.0,,
2022-12-17 11:04:08.496048,Mouse,1305.0,208.0,,
2022-12-17 11:04:08.507040,Mouse,1302.0,205.0,,
2022-12-17 11:04:08.517218,Mouse,1296.0,203.0,,
2022-12-17 11:04:08.536057,Mouse,1288.0,201.0,,
2022-12-17 11:04:08.546132,Mouse,1283.0,199.0,,
2022-12-17 11:04:08.557082,Mouse,1274.0,196.0,,
2022-12-17 11:04:08.576071,Mouse,1262.0,191.0,,
2022-12-17 11:04:08.586115,Mouse,1255.0,190.0,,
2022-12-17 11:04:08.597085,Mouse,1248.0,188.0,,
2022-12-17 11:04:08.607283,Mouse,1242.0,186.0,,
2022-12-17 11:04:08.626019,Mouse,1229.0,184.0,,
2022-12-17 11:04:08.637068,Mouse,1221.0,182.0,,
2022-12-17 11:04:08.647287,Mouse,1215.0,181.0,,
2022-12-17 11:04:08.666016,Mouse,1205.0,181.0,,
2022-12-17 11:04:08.677338,Mouse,1199.0,181.0,,
2022-12-17 11:04:08.697050,Mouse,1189.0,181.0,,
2022-12-17 11:04:08.716076,Mouse,1179.0,181.0,,
2022-12-17 11:04:08.726988,Mouse,1175.0,181.0,,
2022-12-17 11:04:08.737066,Mouse,1167.0,181.0,,
2022-12-17 11:04:08.756039,Mouse,1157.0,181.0,,
2022-12-17 11:04:08.767017,Mouse,1152.0,181.0,,
2022-12-17 11:04:08.777072,Mouse,1147.0,181.0,,
2022-12-17 11:04:08.796068,Mouse,1137.0,183.0,,
2022-12-17 11:04:08.807170,Mouse,1135.0,183.0,,
2022-12-17 11:04:08.817315,Mouse,1133.0,183.0,,
2022-12-17 11:04:08.827063,Mouse,1130.0,183.0,,
2022-12-17 11:04:08.827575,,,,MouseEvent,"Up, Left"
2022-12-17 11:04:08.827575,Mouse,1130.0,183.0,,
2022-12-17 11:04:08.848087,Mouse,1127.0,183.0,,
2022-12-17 11:04:08.868050,Mouse,1127.0,183.0,,
2022-12-17 11:04:09.258085,Mouse,1127.0,183.0,,
2022-12-17 11:04:09.268262,Mouse,1127.0,182.0,,
2022-12-17 11:04:09.279034,Mouse,1127.0,180.0,,
2022-12-17 11:04:09.289064,Mouse,1128.0,179.0,,
2022-12-17 11:04:09.308025,Mouse,1129.0,177.0,,
2022-12-17 11:04:09.319064,Mouse,1129.0,177.0,,
2022-12-17 11:04:09.329343,Mouse,1130.0,175.0,,
2022-12-17 11:04:09.349008,Mouse,1131.0,174.0,,
2022-12-17 11:04:09.360062,Mouse,1131.0,173.0,,
2022-12-17 11:04:09.570213,,,,MouseEvent,"Up, Left"
2022-12-17 11:04:09.570213,Mouse,1131.0,173.0,,
2022-12-17 11:04:09.650460,Mouse,1132.0,172.0,,
2022-12-17 11:04:09.661024,Mouse,1133.0,171.0,,
2022-12-17 11:04:09.671192,Mouse,1135.0,170.0,,
2022-12-17 11:04:09.690081,Mouse,1137.0,167.0,,
2022-12-17 11:04:09.700321,Mouse,1138.0,166.0,,
2022-12-17 11:04:09.711089,Mouse,1140.0,164.0,,
2022-12-17 11:04:09.721197,Mouse,1141.0,163.0,,
2022-12-17 11:04:09.740285,Mouse,1144.0,160.0,,
2022-12-17 11:04:09.750992,Mouse,1147.0,157.0,,
2022-12-17 11:04:09.761027,Mouse,1149.0,155.0,,
2022-12-17 11:04:09.779980,Mouse,1151.0,153.0,,
2022-12-17 11:04:09.791122,Mouse,1152.0,152.0,,
2022-12-17 11:04:10.022067,Mouse,1153.0,152.0,,
2022-12-17 11:04:10.032221,Mouse,1148.0,154.0,,
2022-12-17 11:04:10.043053,Mouse,1144.0,158.0,,
2022-12-17 11:04:10.053054,Mouse,1138.0,163.0,,
2022-12-17 11:04:10.063183,Mouse,1136.0,164.0,,
2022-12-17 11:04:10.082005,Mouse,1133.0,166.0,,
2022-12-17 11:04:10.093064,Mouse,1132.0,167.0,,
2022-12-17 11:04:10.103085,Mouse,1131.0,167.0,,
2022-12-17 11:04:10.173024,Mouse,1130.0,167.0,,
2022-12-17 11:04:10.183212,Mouse,1129.0,168.0,,
2022-12-17 11:04:10.202016,Mouse,1128.0,169.0,,
2022-12-17 11:04:10.233287,Mouse,1128.0,170.0,,
2022-12-17 11:04:10.252290,Mouse,1127.0,170.0,,
2022-12-17 11:04:10.263126,Mouse,1127.0,171.0,,
2022-12-17 11:04:10.303062,Mouse,1125.0,172.0,,
2022-12-17 11:04:10.353039,Mouse,1125.0,173.0,,
2022-12-17 11:04:10.503345,Mouse,1125.0,174.0,,
2022-12-17 11:04:10.514306,Mouse,1125.0,175.0,,
2022-12-17 11:04:10.534275,Mouse,1125.0,179.0,,
2022-12-17 11:04:10.555184,Mouse,1126.0,182.0,,
2022-12-17 11:04:10.565321,Mouse,1126.0,184.0,,
2022-12-17 11:04:10.584300,Mouse,1126.0,185.0,,
2022-12-17 11:04:10.633987,Mouse,1126.0,185.0,,
2022-12-17 11:04:10.664189,Mouse,1127.0,186.0,,
2022-12-17 11:04:10.804409,,,,MouseEvent,"Down, Left"
2022-12-17 11:04:10.804409,Mouse,1127.0,186.0,,
2022-12-17 11:04:11.096077,Mouse,1128.0,185.0,,
2022-12-17 11:04:11.127126,Mouse,1129.0,184.0,,
2022-12-17 11:04:11.146017,Mouse,1131.0,180.0,,
2022-12-17 11:04:11.157269,Mouse,1132.0,178.0,,
2022-12-17 11:04:11.167281,Mouse,1133.0,175.0,,
2022-12-17 11:04:11.186009,Mouse,1135.0,171.0,,
2022-12-17 11:04:11.197110,Mouse,1136.0,169.0,,
2022-12-17 11:04:11.216033,Mouse,1137.0,164.0,,
2022-12-17 11:04:11.226347,Mouse,1138.0,163.0,,
2022-12-17 11:04:11.237069,Mouse,1139.0,160.0,,
2022-12-17 11:04:11.247186,Mouse,1139.0,159.0,,
2022-12-17 11:04:11.538189,Mouse,1139.0,157.0,,
2022-12-17 11:04:11.558186,Mouse,1137.0,155.0,,
2022-12-17 11:04:11.579129,Mouse,1136.0,153.0,,
2022-12-17 11:04:11.589289,Mouse,1135.0,153.0,,
2022-12-17 11:04:11.688083,Mouse,1134.0,152.0,,
2022-12-17 11:04:11.698175,Mouse,1133.0,151.0,,
2022-12-17 11:04:11.709091,Mouse,1131.0,151.0,,
2022-12-17 11:04:11.719297,Mouse,1128.0,151.0,,
2022-12-17 11:04:11.738111,Mouse,1125.0,151.0,,
2022-12-17 11:04:11.749094,Mouse,1123.0,151.0,,
2022-12-17 11:04:11.769006,Mouse,1118.0,150.0,,
2022-12-17 11:04:11.789037,Mouse,1114.0,148.0,,
2022-12-17 11:04:11.799051,Mouse,1112.0,148.0,,
2022-12-17 11:04:11.809083,Mouse,1109.0,147.0,,
2022-12-17 11:04:11.828072,Mouse,1106.0,146.0,,
2022-12-17 11:04:11.839041,Mouse,1104.0,146.0,,
2022-12-17 11:04:11.849062,Mouse,1101.0,146.0,,
2022-12-17 11:04:11.868008,Mouse,1099.0,145.0,,
2022-12-17 11:04:11.879052,Mouse,1096.0,145.0,,
2022-12-17 11:04:11.889070,Mouse,1095.0,145.0,,
2022-12-17 11:04:11.909048,Mouse,1091.0,145.0,,
2022-12-17 11:04:11.920125,Mouse,1089.0,145.0,,
2022-12-17 11:04:11.960060,Mouse,1088.0,145.0,,
2022-12-17 11:04:12.020099,Mouse,1087.0,144.0,,
2022-12-17 11:04:12.039067,Mouse,1086.0,144.0,,
2022-12-17 11:04:12.050324,Mouse,1084.0,143.0,,
2022-12-17 11:04:12.070023,Mouse,1073.0,138.0,,
2022-12-17 11:04:12.080105,Mouse,1071.0,137.0,,
2022-12-17 11:04:12.091205,Mouse,1067.0,136.0,,
2022-12-17 11:04:12.111321,Mouse,1064.0,135.0,,
2022-12-17 11:04:12.131037,Mouse,1060.0,133.0,,
2022-12-17 11:04:12.141068,Mouse,1058.0,132.0,,
2022-12-17 11:04:12.151106,Mouse,1054.0,130.0,,
2022-12-17 11:04:12.170060,Mouse,1048.0,128.0,,
2022-12-17 11:04:12.181309,Mouse,1043.0,126.0,,
2022-12-17 11:04:12.200013,Mouse,1038.0,124.0,,
2022-12-17 11:04:12.210278,Mouse,1038.0,124.0,,
2022-12-17 11:04:12.221051,Mouse,1037.0,124.0,,
2022-12-17 11:04:12.311306,Mouse,1036.0,123.0,,
2022-12-17 11:04:12.330060,Mouse,1028.0,121.0,,
2022-12-17 11:04:12.340068,Mouse,1020.0,118.0,,
2022-12-17 11:04:12.351301,Mouse,1012.0,117.0,,
2022-12-17 11:04:12.361303,Mouse,1004.0,115.0,,
2022-12-17 11:04:12.380289,Mouse,991.0,113.0,,
2022-12-17 11:04:12.391057,Mouse,985.0,113.0,,
2022-12-17 11:04:12.401059,Mouse,979.0,112.0,,
2022-12-17 11:04:12.411132,Mouse,976.0,112.0,,
2022-12-17 11:04:12.432062,Mouse,971.0,112.0,,
2022-12-17 11:04:12.442072,Mouse,970.0,112.0,,
2022-12-17 11:04:12.472046,Mouse,969.0,112.0,,
2022-12-17 11:04:12.482321,Mouse,968.0,112.0,,
2022-12-17 11:04:12.511318,Mouse,968.0,112.0,,
2022-12-17 11:04:12.522000,Mouse,966.0,112.0,,
2022-12-17 11:04:12.532037,Mouse,964.0,112.0,,
2022-12-17 11:04:12.551069,Mouse,959.0,112.0,,
2022-12-17 11:04:12.562195,Mouse,955.0,112.0,,
2022-12-17 11:04:12.582309,Mouse,947.0,112.0,,
2022-12-17 11:04:12.603049,Mouse,935.0,112.0,,
2022-12-17 11:04:12.613217,Mouse,927.0,112.0,,
2022-12-17 11:04:12.632331,Mouse,919.0,112.0,,
2022-12-17 11:04:12.643069,Mouse,915.0,112.0,,
2022-12-17 11:04:12.663018,Mouse,909.0,112.0,,
2022-12-17 11:04:12.682006,Mouse,905.0,113.0,,
2022-12-17 11:04:12.693007,Mouse,902.0,114.0,,
2022-12-17 11:04:12.703067,Mouse,901.0,114.0,,
2022-12-17 11:04:12.722081,Mouse,898.0,115.0,,
2022-12-17 11:04:12.733038,Mouse,896.0,115.0,,
2022-12-17 11:04:12.752037,Mouse,891.0,116.0,,
2022-12-17 11:04:12.762182,Mouse,889.0,116.0,,
2022-12-17 11:04:12.773011,Mouse,886.0,117.0,,
2022-12-17 11:04:12.793013,Mouse,880.0,118.0,,
2022-12-17 11:04:12.813078,Mouse,873.0,121.0,,
2022-12-17 11:04:12.833208,Mouse,864.0,123.0,,
2022-12-17 11:04:12.852055,Mouse,858.0,125.0,,
2022-12-17 11:04:12.863052,Mouse,855.0,126.0,,
2022-12-17 11:04:12.873287,Mouse,852.0,127.0,,
2022-12-17 11:04:12.892003,Mouse,846.0,130.0,,
2022-12-17 11:04:12.903065,Mouse,844.0,131.0,,
2022-12-17 11:04:12.923014,Mouse,839.0,132.0,,
2022-12-17 11:04:12.933063,Mouse,838.0,133.0,,
2022-12-17 11:04:12.944057,Mouse,837.0,134.0,,
2022-12-17 11:04:12.964297,Mouse,836.0,136.0,,
2022-12-17 11:04:12.984035,Mouse,834.0,137.0,,
2022-12-17 11:04:12.994047,Mouse,834.0,138.0,,
2022-12-17 11:04:13.012999,Mouse,831.0,140.0,,
2022-12-17 11:04:13.023007,Mouse,830.0,141.0,,
2022-12-17 11:04:13.034099,Mouse,828.0,144.0,,
2022-12-17 11:04:13.053036,Mouse,822.0,150.0,,
2022-12-17 11:04:13.063039,Mouse,817.0,155.0,,
2022-12-17 11:04:13.074099,Mouse,814.0,158.0,,
2022-12-17 11:04:13.094313,Mouse,804.0,169.0,,
2022-12-17 11:04:13.114999,Mouse,793.0,183.0,,
2022-12-17 11:04:13.125053,Mouse,788.0,189.0,,
2022-12-17 11:04:13.135320,Mouse,782.0,196.0,,
2022-12-17 11:04:13.154974,Mouse,775.0,208.0,,
2022-12-17 11:04:13.165172,Mouse,769.0,216.0,,
2022-12-17 11:04:13.184063,Mouse,763.0,227.0,,
2022-12-17 11:04:13.205043,Mouse,755.0,238.0,,
2022-12-17 11:04:13.215070,Mouse,752.0,246.0,,
2022-12-17 11:04:13.234129,Mouse,744.0,255.0,,
2022-12-17 11:04:13.245002,Mouse,740.0,262.0,,
2022-12-17 11:04:13.264294,Mouse,734.0,268.0,,
2022-12-17 11:04:13.274326,Mouse,730.0,272.0,,
2022-12-17 11:04:13.285053,Mouse,728.0,275.0,,
2022-12-17 11:04:13.295297,Mouse,725.0,279.0,,
2022-12-17 11:04:13.314072,Mouse,720.0,285.0,,
2022-12-17 11:04:13.325013,Mouse,719.0,288.0,,
2022-12-17 11:04:13.335184,Mouse,717.0,290.0,,
2022-12-17 11:04:13.354312,Mouse,714.0,294.0,,
2022-12-17 11:04:13.375042,Mouse,710.0,298.0,,
2022-12-17 11:04:13.394025,Mouse,707.0,303.0,,
2022-12-17 11:04:13.404272,Mouse,705.0,305.0,,
2022-12-17 11:04:13.415043,Mouse,703.0,307.0,,
2022-12-17 11:04:13.425286,Mouse,700.0,311.0,,
2022-12-17 11:04:13.445050,Mouse,695.0,317.0,,
2022-12-17 11:04:13.456055,Mouse,693.0,320.0,,
2022-12-17 11:04:13.466359,Mouse,690.0,325.0,,
2022-12-17 11:04:13.484976,Mouse,685.0,331.0,,
2022-12-17 11:04:13.496135,Mouse,682.0,336.0,,
2022-12-17 11:04:13.516039,Mouse,675.0,346.0,,
2022-12-17 11:04:13.535095,Mouse,669.0,353.0,,
2022-12-17 11:04:13.546019,Mouse,666.0,357.0,,
2022-12-17 11:04:13.556044,Mouse,660.0,363.0,,
2022-12-17 11:04:13.575001,Mouse,651.0,373.0,,
2022-12-17 11:04:13.586036,Mouse,646.0,378.0,,
2022-12-17 11:04:13.596319,Mouse,640.0,384.0,,
2022-12-17 11:04:13.616036,Mouse,627.0,396.0,,
2022-12-17 11:04:13.627076,Mouse,621.0,402.0,,
2022-12-17 11:04:13.637082,Mouse,614.0,409.0,,
2022-12-17 11:04:13.655987,Mouse,604.0,419.0,,
2022-12-17 11:04:13.667203,Mouse,600.0,424.0,,
2022-12-17 11:04:13.687334,Mouse,589.0,435.0,,
2022-12-17 11:04:13.707019,Mouse,581.0,443.0,,
2022-12-17 11:04:13.727079,Mouse,573.0,451.0,,
2022-12-17 11:04:13.746040,Mouse,564.0,459.0,,
2022-12-17 11:04:13.757085,Mouse,560.0,463.0,,
2022-12-17 11:04:13.776065,Mouse,550.0,473.0,,
2022-12-17 11:04:13.797053,Mouse,541.0,482.0,,
2022-12-17 11:04:13.807054,Mouse,536.0,487.0,,
2022-12-17 11:04:13.826316,Mouse,528.0,495.0,,
2022-12-17 11:04:13.837069,Mouse,525.0,498.0,,
2022-12-17 11:04:13.857082,Mouse,519.0,505.0,,
2022-12-17 11:04:13.877062,Mouse,513.0,511.0,,
2022-12-17 11:04:13.887067,Mouse,509.0,515.0,,
2022-12-17 11:04:13.906027,Mouse,501.0,522.0,,
2022-12-17 11:04:13.927032,Mouse,492.0,531.0,,
2022-12-17 11:04:13.937045,Mouse,486.0,537.0,,
2022-12-17 11:04:13.957060,Mouse,474.0,549.0,,
2022-12-17 11:04:13.968057,Mouse,468.0,555.0,,
2022-12-17 11:04:13.988019,Mouse,456.0,567.0,,
2022-12-17 11:04:14.008061,Mouse,443.0,580.0,,
2022-12-17 11:04:14.018301,Mouse,437.0,586.0,,
2022-12-17 11:04:14.037000,Mouse,426.0,597.0,,
2022-12-17 11:04:14.048033,Mouse,420.0,603.0,,
2022-12-17 11:04:14.058314,Mouse,414.0,609.0,,
2022-12-17 11:04:14.077041,Mouse,403.0,620.0,,
2022-12-17 11:04:14.087219,Mouse,398.0,625.0,,
2022-12-17 11:04:14.098117,Mouse,394.0,629.0,,
2022-12-17 11:04:14.118004,Mouse,385.0,638.0,,
2022-12-17 11:04:14.128162,Mouse,382.0,641.0,,
2022-12-17 11:04:14.139031,Mouse,379.0,644.0,,
2022-12-17 11:04:14.149306,Mouse,376.0,647.0,,
2022-12-17 11:04:14.168002,Mouse,372.0,652.0,,
2022-12-17 11:04:14.179044,Mouse,369.0,655.0,,
2022-12-17 11:04:14.199074,Mouse,363.0,660.0,,
2022-12-17 11:04:14.219306,Mouse,359.0,664.0,,
2022-12-17 11:04:14.239030,Mouse,353.0,670.0,,
2022-12-17 11:04:14.258193,Mouse,350.0,674.0,,
2022-12-17 11:04:14.269036,Mouse,348.0,676.0,,
2022-12-17 11:04:14.288054,Mouse,343.0,680.0,,
2022-12-17 11:04:14.308991,Mouse,337.0,686.0,,
2022-12-17 11:04:14.319180,Mouse,334.0,689.0,,
2022-12-17 11:04:14.329201,Mouse,331.0,692.0,,
2022-12-17 11:04:14.349279,Mouse,326.0,698.0,,
2022-12-17 11:04:14.369240,Mouse,318.0,706.0,,
2022-12-17 11:04:14.388264,Mouse,312.0,711.0,,
2022-12-17 11:04:14.399126,Mouse,309.0,714.0,,
2022-12-17 11:04:14.418071,Mouse,302.0,721.0,,
2022-12-17 11:04:14.439034,Mouse,297.0,727.0,,
2022-12-17 11:04:14.449034,Mouse,294.0,730.0,,
2022-12-17 11:04:14.459039,Mouse,292.0,732.0,,
2022-12-17 11:04:14.480211,Mouse,287.0,736.0,,
2022-12-17 11:04:14.499964,Mouse,285.0,739.0,,
2022-12-17 11:04:14.520007,Mouse,282.0,742.0,,
2022-12-17 11:04:14.539999,Mouse,279.0,745.0,,
2022-12-17 11:04:14.560119,Mouse,277.0,747.0,,
2022-12-17 11:04:14.580046,Mouse,273.0,750.0,,
2022-12-17 11:04:14.598998,Mouse,269.0,751.0,,
2022-12-17 11:04:14.610051,Mouse,268.0,753.0,,
2022-12-17 11:04:14.630048,Mouse,267.0,753.0,,
2022-12-17 11:04:14.651029,Mouse,265.0,754.0,,
2022-12-17 11:04:14.661078,Mouse,264.0,754.0,,
2022-12-17 11:04:14.680206,Mouse,264.0,754.0,,
2022-12-17 11:04:14.691019,Mouse,262.0,755.0,,
2022-12-17 11:04:14.711103,Mouse,261.0,755.0,,
2022-12-17 11:04:14.731065,Mouse,258.0,755.0,,
2022-12-17 11:04:14.750974,Mouse,256.0,756.0,,
2022-12-17 11:04:14.769999,Mouse,253.0,757.0,,
2022-12-17 11:04:14.781300,Mouse,250.0,758.0,,
2022-12-17 11:04:14.800035,Mouse,244.0,760.0,,
2022-12-17 11:04:14.821387,Mouse,240.0,762.0,,
2022-12-17 11:04:14.841001,Mouse,238.0,763.0,,
2022-12-17 11:04:14.861031,Mouse,235.0,763.0,,
2022-12-17 11:04:14.881341,Mouse,231.0,764.0,,
2022-12-17 11:04:14.901045,Mouse,229.0,765.0,,
2022-12-17 11:04:14.911057,Mouse,227.0,766.0,,
2022-12-17 11:04:14.930092,Mouse,225.0,768.0,,
2022-12-17 11:04:14.940119,Mouse,224.0,768.0,,
2022-12-17 11:04:14.951302,Mouse,222.0,769.0,,
2022-12-17 11:04:14.971009,Mouse,221.0,769.0,,
2022-12-17 11:04:14.981037,Mouse,221.0,770.0,,
2022-12-17 11:04:14.991976,Mouse,220.0,770.0,,
2022-12-17 11:04:15.001998,Mouse,217.0,771.0,,
2022-12-17 11:04:15.021124,Mouse,216.0,772.0,,
2022-12-17 11:04:15.042018,Mouse,216.0,772.0,,
2022-12-17 11:04:15.052055,Mouse,215.0,772.0,,
2022-12-17 11:04:15.071997,Mouse,213.0,772.0,,
2022-12-17 11:04:15.082084,Mouse,211.0,774.0,,
2022-12-17 11:04:15.101076,Mouse,209.0,776.0,,
2022-12-17 11:04:15.111118,Mouse,208.0,776.0,,
2022-12-17 11:04:15.122053,Mouse,206.0,777.0,,
2022-12-17 11:04:15.132056,Mouse,205.0,777.0,,
2022-12-17 11:04:15.142129,Mouse,204.0,778.0,,
2022-12-17 11:04:15.163055,Mouse,202.0,781.0,,
2022-12-17 11:04:15.163598,,,,MouseEvent,"Up, Left"
2022-12-17 11:04:15.163598,Mouse,202.0,781.0,,
2022-12-17 11:04:15.184663,Mouse,200.0,781.0,,
2022-12-17 11:04:15.203119,Mouse,200.0,781.0,,
2022-12-17 11:04:15.263070,Mouse,200.0,781.0,,
2022-12-17 11:04:15.283143,Mouse,199.0,782.0,,
2022-12-17 11:04:15.303089,Mouse,198.0,783.0,,
2022-12-17 11:04:15.322013,Mouse,196.0,784.0,,
2022-12-17 11:04:15.332956,Mouse,195.0,784.0,,
2022-12-17 11:04:15.342996,Mouse,195.0,784.0,,
2022-12-17 11:04:15.361996,Mouse,194.0,785.0,,
2022-12-17 11:04:15.373174,Mouse,193.0,786.0,,
2022-12-17 11:04:15.433258,Mouse,192.0,786.0,,
2022-12-17 11:04:15.593221,,,,MouseEvent,"Up, Left"
2022-12-17 11:04:15.593221,Mouse,192.0,786.0,,
2022-12-17 11:04:15.594072,Mouse,192.0,786.0,,
2022-12-17 11:04:15.675144,Mouse,192.0,786.0,,
2022-12-17 11:04:15.695090,Mouse,193.0,785.0,,
2022-12-17 11:04:15.715023,Mouse,198.0,780.0,,
2022-12-17 11:04:15.725039,Mouse,203.0,775.0,,
2022-12-17 11:04:15.735059,Mouse,209.0,769.0,,
2022-12-17 11:04:15.754994,Mouse,221.0,760.0,,
2022-12-17 11:04:15.764999,Mouse,230.0,754.0,,
2022-12-17 11:04:15.775000,Mouse,244.0,744.0,,
2022-12-17 11:04:15.795004,Mouse,280.0,719.0,,
2022-12-17 11:04:15.805246,Mouse,300.0,703.0,,
2022-12-17 11:04:15.824009,Mouse,336.0,672.0,,
2022-12-17 11:04:15.834051,Mouse,355.0,656.0,,
2022-12-17 11:04:15.845058,Mouse,368.0,646.0,,
2022-12-17 11:04:15.865229,Mouse,396.0,623.0,,
2022-12-17 11:04:15.884987,Mouse,417.0,605.0,,
2022-12-17 11:04:15.895073,Mouse,430.0,592.0,,
2022-12-17 11:04:15.905178,Mouse,444.0,579.0,,
2022-12-17 11:04:15.925210,Mouse,478.0,553.0,,
2022-12-17 11:04:15.935307,Mouse,498.0,538.0,,
2022-12-17 11:04:15.954001,Mouse,533.0,512.0,,
2022-12-17 11:04:15.965075,Mouse,555.0,495.0,,
2022-12-17 11:04:15.975137,Mouse,575.0,479.0,,
2022-12-17 11:04:15.995129,Mouse,626.0,443.0,,
2022-12-17 11:04:16.006229,Mouse,650.0,423.0,,
2022-12-17 11:04:16.026009,Mouse,701.0,382.0,,
2022-12-17 11:04:16.036321,Mouse,723.0,367.0,,
2022-12-17 11:04:16.055961,Mouse,780.0,323.0,,
2022-12-17 11:04:16.066057,Mouse,809.0,300.0,,
2022-12-17 11:04:16.076127,Mouse,838.0,279.0,,
2022-12-17 11:04:16.096273,Mouse,890.0,241.0,,
2022-12-17 11:04:16.116027,Mouse,930.0,211.0,,
2022-12-17 11:04:16.136235,Mouse,962.0,193.0,,
2022-12-17 11:04:16.156025,Mouse,982.0,182.0,,
2022-12-17 11:04:16.166252,Mouse,990.0,178.0,,
2022-12-17 11:04:16.177137,Mouse,995.0,175.0,,
2022-12-17 11:04:16.197044,Mouse,1001.0,172.0,,
2022-12-17 11:04:16.216025,Mouse,1005.0,171.0,,
2022-12-17 11:04:16.227128,Mouse,1008.0,170.0,,
2022-12-17 11:04:16.237379,Mouse,1009.0,170.0,,
2022-12-17 11:04:16.256084,Mouse,1015.0,168.0,,
2022-12-17 11:04:16.267124,Mouse,1018.0,166.0,,
2022-12-17 11:04:16.286994,Mouse,1022.0,165.0,,
2022-12-17 11:04:16.307300,Mouse,1025.0,164.0,,
2022-12-17 11:04:16.327299,Mouse,1027.0,164.0,,
2022-12-17 11:04:16.347016,Mouse,1028.0,163.0,,
2022-12-17 11:04:16.376985,Mouse,1030.0,163.0,,
2022-12-17 11:04:16.407487,Mouse,1031.0,163.0,,
2022-12-17 11:04:16.425992,Mouse,1039.0,167.0,,
2022-12-17 11:04:16.437275,Mouse,1046.0,169.0,,
2022-12-17 11:04:16.457125,Mouse,1058.0,171.0,,
2022-12-17 11:04:16.476953,Mouse,1067.0,172.0,,
2022-12-17 11:04:16.486994,Mouse,1070.0,172.0,,
2022-12-17 11:04:16.497297,Mouse,1074.0,172.0,,
2022-12-17 11:04:16.518158,Mouse,1079.0,172.0,,
2022-12-17 11:04:16.538121,Mouse,1085.0,173.0,,
2022-12-17 11:04:16.558179,Mouse,1091.0,174.0,,
2022-12-17 11:04:16.577956,Mouse,1095.0,174.0,,
2022-12-17 11:04:16.588244,Mouse,1096.0,176.0,,
2022-12-17 11:04:16.739296,Mouse,1097.0,176.0,,
2022-12-17 11:04:16.758997,Mouse,1097.0,176.0,,
2022-12-17 11:04:16.789291,Mouse,1100.0,178.0,,
2022-12-17 11:04:16.948978,Mouse,1101.0,178.0,,
2022-12-17 11:04:16.978018,Mouse,1101.0,178.0,,
2022-12-17 11:04:17.040253,Mouse,1102.0,178.0,,
2022-12-17 11:04:17.059999,Mouse,1103.0,178.0,,
2022-12-17 11:04:17.080028,Mouse,1105.0,177.0,,
2022-12-17 11:04:17.090072,Mouse,1108.0,176.0,,
2022-12-17 11:04:17.100306,Mouse,1110.0,175.0,,
2022-12-17 11:04:17.120158,Mouse,1115.0,174.0,,
2022-12-17 11:04:17.130295,Mouse,1116.0,174.0,,
2022-12-17 11:04:17.149108,Mouse,1117.0,174.0,,
2022-12-17 11:04:17.390975,Mouse,1119.0,172.0,,
2022-12-17 11:04:17.401281,Mouse,1120.0,171.0,,
2022-12-17 11:04:17.421290,Mouse,1123.0,168.0,,
2022-12-17 11:04:17.441123,Mouse,1124.0,166.0,,
2022-12-17 11:04:17.451137,Mouse,1124.0,165.0,,
2022-12-17 11:04:17.511002,Mouse,1124.0,165.0,,
2022-12-17 11:04:17.602057,Mouse,1122.0,165.0,,
2022-12-17 11:04:17.622128,Mouse,1114.0,167.0,,
2022-12-17 11:04:17.642251,Mouse,1103.0,172.0,,
2022-12-17 11:04:17.652280,Mouse,1096.0,173.0,,
