Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671242061.6403382,,Eye Tracker,1191.0,509.0,Valid,Valid,Fixation
1671242061.6476521,,Eye Tracker,1198.0,510.0,Valid,Valid,Fixation
1671242061.656348,,Eye Tracker,1200.0,506.0,Valid,Valid,Fixation
1671242061.664307,,Mouse,1195.5,505.0,,,Fixation
1671242061.672377,,Eye Tracker,1191.0,504.0,Valid,Valid,Fixation
1671242061.680962,,Eye Tracker,1186.0,507.0,Valid,Valid,Fixation
1671242061.688373,,Eye Tracker,1190.0,505.0,Valid,Valid,Fixation
1671242061.697617,,Mouse,1152.5,523.0,,,Fixation
1671242061.7044702,,Eye Tracker,1115.0,541.0,Valid,Valid,Saccade
1671242061.714271,,Eye Tracker,1045.0,569.0,Valid,Valid,Saccade
1671242061.720479,,Eye Tracker,833.0,640.0,Valid,Valid,Saccade
1671242061.730926,,Eye Tracker,831.0,651.0,Valid,Valid,Fixation
1671242061.73671,,Eye Tracker,825.0,649.0,Valid,Valid,Fixation
1671242061.747581,MouseEvent,,823.6666666666666,647.0,,,Fixation
1671242061.752444,,Mouse,822.3333333333334,645.0,,,Fixation
1671242061.764235,,Eye Tracker,821.0,643.0,Valid,Valid,Fixation
1671242061.768379,,Eye Tracker,816.0,644.0,Valid,Valid,Fixation
1671242061.7808912,,Eye Tracker,820.0,651.0,Valid,Valid,Fixation
1671242061.7846532,,Eye Tracker,824.0,652.0,Valid,Valid,Fixation
1671242061.7975461,,Mouse,831.5,650.5,,,Fixation
1671242061.8003721,,Eye Tracker,839.0,649.0,Valid,Valid,Fixation
1671242061.8142002,,Mouse,851.5,655.0,,,Saccade
1671242061.816519,,Eye Tracker,864.0,661.0,Valid,Valid,Saccade
1671242061.8308551,,Mouse,1060.5,563.5,,,Saccade
1671242061.832381,,Eye Tracker,1257.0,466.0,Valid,Valid,Saccade
1671242061.84751,,Mouse,1248.0,468.0,,,Saccade
1671242061.848382,,Eye Tracker,1239.0,470.0,Valid,Valid,Fixation
1671242061.864164,,Mouse,1234.5,476.5,,,Fixation
1671242061.8643742,,Eye Tracker,1230.0,483.0,Valid,Valid,Fixation
1671242061.880444,,Mouse,1231.0,484.0,,,Fixation
1671242061.880819,,Eye Tracker,1232.0,485.0,Valid,Valid,Fixation
1671242061.896364,,Eye Tracker,1229.0,482.0,Valid,Valid,Fixation
1671242061.897474,,Mouse,1228.0,480.6666666666667,,,Fixation
1671242061.912393,,Mouse,1227.0,479.3333333333333,,,Fixation
1671242061.914128,,Eye Tracker,1226.0,478.0,Valid,Valid,Fixation
1671242061.928425,,Mouse,1223.0,478.5,,,Fixation
1671242061.930783,,Eye Tracker,1220.0,479.0,Valid,Valid,Fixation
1671242061.9444351,,Mouse,1220.0,481.5,,,Fixation
1671242061.947438,,Eye Tracker,1220.0,484.0,Valid,Valid,Fixation
1671242061.960375,,Eye Tracker,1222.0,485.0,Valid,Valid,Fixation
1671242061.964093,,Eye Tracker,1190.0,486.0,Valid,Valid,Saccade
1671242061.9763532,,Eye Tracker,1161.0,485.0,Valid,Valid,Saccade
1671242061.980747,,Eye Tracker,1147.0,486.0,Valid,Valid,Fixation
1671242061.9974022,,Eye Tracker,1142.0,487.0,Valid,Valid,Fixation
1671242062.0140572,,Eye Tracker,1142.0,481.0,Valid,Valid,Fixation
1671242062.0307112,,Eye Tracker,1138.0,484.0,Valid,Valid,Fixation
1671242062.047367,,Eye Tracker,1132.0,491.0,Valid,Valid,Fixation
1671242062.064022,,Eye Tracker,1132.0,486.0,Valid,Valid,Fixation
1671242062.080676,,Eye Tracker,1134.0,486.0,Valid,Valid,Fixation
1671242062.096393,,Eye Tracker,1132.0,492.0,Valid,Valid,Fixation
1671242062.097331,,Mouse,1132.0,489.5,,,Fixation
1671242062.1123562,,Eye Tracker,1132.0,487.0,Valid,Valid,Fixation
1671242062.113986,,Mouse,1130.5,486.0,,,Fixation
1671242062.12835,,Eye Tracker,1129.0,485.0,Valid,Valid,Fixation
1671242062.13064,,Mouse,1129.5,486.0,,,Fixation
1671242062.144428,,Eye Tracker,1130.0,487.0,Valid,Valid,Fixation
1671242062.147295,,Mouse,1130.5,488.0,,,Fixation
1671242062.160347,,Eye Tracker,1131.0,489.0,Valid,Valid,Fixation
1671242062.16395,,Mouse,1129.3333333333333,488.6666666666667,,,Fixation
1671242062.176348,,Mouse,1127.6666666666667,488.3333333333333,,,Fixation
1671242062.180604,,Eye Tracker,1126.0,488.0,Valid,Valid,Fixation
1671242062.192356,,Mouse,1125.5,485.5,,,Fixation
1671242062.1972592,,Eye Tracker,1125.0,483.0,Valid,Valid,Fixation
1671242062.208342,,Mouse,1122.5,484.0,,,Fixation
1671242062.2139142,,Eye Tracker,1120.0,485.0,Valid,Valid,Fixation
1671242062.22436,,Mouse,1118.0,486.0,,,Fixation
1671242062.2305691,,Eye Tracker,1116.0,487.0,Valid,Valid,Fixation
1671242062.240395,,Mouse,1117.5,484.5,,,Fixation
1671242062.2472231,,Eye Tracker,1119.0,482.0,Valid,Valid,Fixation
1671242062.256355,,Mouse,1118.0,481.0,,,Fixation
1671242062.263878,,Eye Tracker,1117.0,480.0,Valid,Valid,Fixation
1671242062.272377,,Mouse,1112.5,483.0,,,Fixation
1671242062.280327,,Eye Tracker,1108.0,486.0,Valid,Valid,Fixation
1671242062.280533,,Eye Tracker,1101.0,489.0,Valid,Valid,Fixation
1671242062.297188,,Mouse,1102.5,486.0,,,Fixation
1671242062.313843,,Eye Tracker,1104.0,483.0,Valid,Valid,Fixation
1671242062.330498,,Mouse,1106.0,484.5,,,Fixation
1671242062.347152,,Eye Tracker,1108.0,486.0,Valid,Valid,Fixation
1671242062.363807,,Mouse,1103.0,488.5,,,Fixation
1671242062.3804622,,Eye Tracker,1098.0,491.0,Valid,Valid,Fixation
1671242062.3971162,,Mouse,1097.3333333333333,488.0,,,Fixation
1671242062.4137712,,Mouse,1096.6666666666667,485.0,,,Fixation
1671242062.4304261,,Eye Tracker,1096.0,482.0,Valid,Valid,Fixation
1671242062.4470801,,Mouse,1095.5,482.0,,,Fixation
1671242062.463735,,Eye Tracker,1095.0,482.0,Valid,Valid,Fixation
1671242062.48039,,Mouse,1090.5,481.0,,,Fixation
1671242062.497045,,Eye Tracker,1086.0,480.0,Valid,Valid,Fixation
1671242062.504553,,Mouse,1084.0,478.6666666666667,,,Fixation
1671242062.504553,,Mouse,1082.0,477.3333333333333,,,Fixation
1671242062.513699,,Eye Tracker,1080.0,476.0,Valid,Valid,Fixation
1671242062.530354,,Mouse,1080.6666666666667,477.3333333333333,,,Fixation
1671242062.5470102,,Mouse,1081.3333333333333,478.6666666666667,,,Fixation
1671242062.563664,,Eye Tracker,1082.0,480.0,Valid,Valid,Fixation
1671242062.568536,,Eye Tracker,1081.0,485.0,Valid,Valid,Fixation
1671242062.568536,,Mouse,1077.0,485.5,,,Fixation
1671242062.5803192,,Eye Tracker,1073.0,486.0,Valid,Valid,Fixation
1671242062.5969741,,Mouse,1071.3333333333333,486.3333333333333,,,Fixation
1671242062.608391,,Mouse,1069.6666666666667,486.6666666666667,,,Fixation
1671242062.6136281,,Eye Tracker,1068.0,487.0,Valid,Valid,Fixation
1671242062.624345,,Eye Tracker,1068.0,482.0,Valid,Valid,Fixation
1671242062.630283,,Mouse,1066.3333333333333,481.6666666666667,,,Fixation
1671242062.640351,,Mouse,1064.6666666666667,481.3333333333333,,,Fixation
1671242062.646939,,Eye Tracker,1063.0,481.0,Valid,Valid,Fixation
1671242062.663593,,Mouse,1060.5,482.5,,,Fixation
1671242062.680248,,Eye Tracker,1058.0,484.0,Valid,Valid,Fixation
1671242062.696903,,Mouse,1056.0,485.0,,,Fixation
1671242062.713557,,Eye Tracker,1054.0,486.0,Valid,Valid,Fixation
1671242062.730212,,Mouse,1054.6666666666667,485.3333333333333,,,Fixation
1671242062.736344,,Mouse,1055.3333333333333,484.6666666666667,,,Fixation
1671242062.7468672,,Eye Tracker,1056.0,484.0,Valid,Valid,Fixation
1671242062.7523692,,Mouse,1055.5,483.5,,,Fixation
1671242062.7635221,,Eye Tracker,1055.0,483.0,Valid,Valid,Fixation
1671242062.768455,,Eye Tracker,1047.0,491.0,Valid,Valid,Fixation
1671242062.7801762,,Mouse,1045.3333333333333,487.6666666666667,,,Fixation
1671242062.7843971,,Mouse,1043.6666666666667,484.3333333333333,,,Fixation
1671242062.7968311,,Eye Tracker,1042.0,481.0,Valid,Valid,Fixation
1671242062.800369,,Mouse,1040.0,483.0,,,Fixation
1671242062.813486,,Eye Tracker,1038.0,485.0,Valid,Valid,Fixation
1671242062.816363,,Eye Tracker,1029.0,491.0,Valid,Valid,Fixation
1671242062.830141,,Mouse,1029.0,489.5,,,Fixation
1671242062.832384,,Eye Tracker,1029.0,488.0,Valid,Valid,Fixation
1671242062.846796,,Mouse,1029.0,490.0,,,Fixation
1671242062.848364,,Mouse,1029.0,492.0,,,Fixation
1671242062.863451,,Eye Tracker,1029.0,494.0,Valid,Valid,Fixation
1671242062.864331,,Mouse,1026.0,491.5,,,Fixation
1671242062.880105,,Eye Tracker,1023.0,489.0,Valid,Valid,Fixation
1671242062.88034,,Mouse,1021.5,487.0,,,Fixation
1671242062.89676,,Eye Tracker,1020.0,485.0,Valid,Valid,Fixation
1671242062.9134152,,Mouse,1012.0,490.3333333333333,,,Fixation
1671242062.930069,,Mouse,1004.0,495.6666666666667,,,Saccade
1671242062.9467242,,Eye Tracker,996.0,501.0,Valid,Valid,Saccade
1671242062.9633791,,Mouse,983.5,506.5,,,Fixation
1671242062.9800332,,Eye Tracker,971.0,512.0,Valid,Valid,Fixation
1671242062.9966881,,Mouse,973.5,511.5,,,Fixation
1671242063.013343,,Eye Tracker,976.0,511.0,Valid,Valid,Fixation
1671242063.029998,,Mouse,976.0,512.3333333333334,,,Fixation
1671242063.046652,,Mouse,976.0,513.6666666666666,,,Fixation
1671242063.063307,,Eye Tracker,976.0,515.0,Valid,Valid,Fixation
1671242063.079963,,Eye Tracker,968.0,516.0,Valid,Valid,Fixation
1671242063.096617,,Mouse,967.0,516.5,,,Fixation
1671242063.1124902,,Eye Tracker,966.0,517.0,Valid,Valid,Fixation
1671242063.1132722,,Mouse,967.5,516.0,,,Fixation
1671242063.128391,,Eye Tracker,969.0,515.0,Valid,Valid,Fixation
1671242063.1299272,,Mouse,967.0,513.5,,,Fixation
1671242063.144349,,Eye Tracker,965.0,512.0,Valid,Valid,Fixation
1671242063.1465812,,Mouse,963.0,512.3333333333334,,,Fixation
1671242063.160355,,Mouse,961.0,512.6666666666666,,,Fixation
1671242063.1632361,,Eye Tracker,959.0,513.0,Valid,Valid,Fixation
1671242063.176392,,Mouse,959.0,514.5,,,Fixation
1671242063.179891,,Eye Tracker,959.0,516.0,Valid,Valid,Fixation
1671242063.1924891,,Mouse,962.0,515.5,,,Fixation
1671242063.1965451,,Eye Tracker,965.0,515.0,Valid,Valid,Fixation
1671242063.2083302,,Mouse,963.0,514.6666666666666,,,Fixation
1671242063.2132,,Mouse,961.0,514.3333333333334,,,Fixation
1671242063.2243712,,Eye Tracker,959.0,514.0,Valid,Valid,Fixation
1671242063.229855,,Mouse,958.0,512.5,,,Fixation
1671242063.24041,,Eye Tracker,957.0,511.0,Valid,Valid,Fixation
1671242063.246509,,Mouse,957.0,511.0,,,Fixation
1671242063.2564452,,Eye Tracker,957.0,511.0,Valid,Valid,Fixation
1671242063.263164,,Mouse,952.0,512.5,,,Fixation
1671242063.2723842,,Eye Tracker,947.0,514.0,Valid,Valid,Fixation
1671242063.279819,,Mouse,947.5,516.0,,,Fixation
1671242063.2886481,,Eye Tracker,948.0,518.0,Valid,Valid,Fixation
1671242063.296474,,Mouse,947.0,522.0,,,Fixation
1671242063.3123322,,Eye Tracker,946.0,526.0,Valid,Valid,Fixation
1671242063.3131292,,Mouse,943.5,525.5,,,Fixation
1671242063.3297842,,Eye Tracker,941.0,525.0,Valid,Valid,Fixation
1671242063.3464391,,Mouse,942.0,523.0,,,Fixation
1671242063.352427,,Eye Tracker,943.0,521.0,Valid,Valid,Fixation
1671242063.3630931,,Mouse,933.0,524.0,,,Fixation
1671242063.368602,,Eye Tracker,923.0,527.0,Valid,Valid,Fixation
1671242063.379748,,Mouse,907.5,541.0,,,Fixation
1671242063.3846312,,Eye Tracker,892.0,555.0,Valid,Valid,Saccade
1671242063.396403,,Mouse,879.0,566.0,,,Saccade
1671242063.400397,,Eye Tracker,866.0,577.0,Valid,Valid,Saccade
1671242063.413057,,Mouse,861.5,576.5,,,Saccade
1671242063.429712,,Eye Tracker,857.0,576.0,Valid,Valid,Fixation
1671242063.432507,,Mouse,857.3333333333334,576.6666666666666,,,Fixation
1671242063.446367,,Mouse,857.6666666666666,577.3333333333334,,,Fixation
1671242063.456427,,Eye Tracker,858.0,578.0,Valid,Valid,Fixation
1671242063.463021,,Eye Tracker,859.0,573.0,Valid,Valid,Fixation
1671242063.479677,,Mouse,859.0,575.0,,,Fixation
1671242063.4963322,,Eye Tracker,859.0,577.0,Valid,Valid,Fixation
1671242063.51244,,Mouse,856.6666666666666,579.0,,,Fixation
1671242063.5129862,,Mouse,854.3333333333334,581.0,,,Fixation
1671242063.528619,,Eye Tracker,852.0,583.0,Valid,Valid,Fixation
1671242063.5296412,,Mouse,850.0,586.5,,,Fixation
1671242063.544428,,Eye Tracker,848.0,590.0,Valid,Valid,Fixation
1671242063.5462961,,Mouse,849.0,587.0,,,Fixation
1671242063.562951,,Eye Tracker,850.0,584.0,Valid,Valid,Fixation
1671242063.579605,,Mouse,851.0,581.6666666666666,,,Fixation
1671242063.59626,,Mouse,852.0,579.3333333333334,,,Fixation
1671242063.612916,,Eye Tracker,853.0,577.0,Valid,Valid,Fixation
1671242063.62957,,Eye Tracker,854.0,580.0,Valid,Valid,Fixation
1671242063.646225,,Mouse,852.6666666666666,580.3333333333334,,,Fixation
1671242063.6628802,,Mouse,851.3333333333334,580.6666666666666,,,Fixation
1671242063.679534,,Eye Tracker,850.0,581.0,Valid,Valid,Fixation
1671242063.6961892,,Mouse,847.5,580.0,,,Fixation
1671242063.7128441,,Eye Tracker,845.0,579.0,Valid,Valid,Fixation
1671242063.7294981,,Mouse,842.0,576.5,,,Fixation
1671242063.746153,,Eye Tracker,839.0,574.0,Valid,Valid,Fixation
1671242063.762808,,Mouse,837.0,574.0,,,Fixation
1671242063.779462,,Mouse,835.0,574.0,,,Fixation
1671242063.796117,,Eye Tracker,833.0,574.0,Valid,Valid,Fixation
1671242063.812772,,Mouse,835.5,579.0,,,Fixation
1671242063.829427,,Eye Tracker,838.0,584.0,Valid,Valid,Fixation
1671242063.846081,,Mouse,838.0,587.0,,,Fixation
1671242063.8627372,,Eye Tracker,838.0,590.0,Valid,Valid,Fixation
1671242063.8793921,,Mouse,838.0,590.0,,,Fixation
1671242063.8960462,,Mouse,838.0,590.0,,,Fixation
1671242063.9127011,,Eye Tracker,838.0,590.0,Valid,Valid,Fixation
1671242063.929356,,Mouse,840.0,587.5,,,Fixation
1671242063.94601,,Eye Tracker,842.0,585.0,Valid,Valid,Fixation
1671242063.962665,,Mouse,841.0,582.5,,,Fixation
1671242063.97932,,Eye Tracker,840.0,580.0,Valid,Valid,Fixation
1671242063.995974,,Mouse,840.0,580.5,,,Fixation
1671242064.012629,,Eye Tracker,840.0,581.0,Valid,Valid,Fixation
1671242064.029284,,Mouse,840.0,580.3333333333334,,,Fixation
1671242064.045938,,Mouse,840.0,579.6666666666666,,,Fixation
1671242064.0625942,,Eye Tracker,840.0,579.0,Valid,Valid,Fixation
1671242064.0792491,,Eye Tracker,841.0,582.0,Valid,Valid,Fixation
1671242064.095904,,Mouse,841.0,584.3333333333334,,,Fixation
1671242064.1125581,,Mouse,841.0,586.6666666666666,,,Fixation
1671242064.129213,,Eye Tracker,841.0,589.0,Valid,Valid,Fixation
1671242064.145868,,Mouse,839.0,591.5,,,Fixation
1671242064.162522,,Eye Tracker,837.0,594.0,Valid,Valid,Fixation
1671242064.179177,,Mouse,835.5,591.5,,,Fixation
1671242064.195832,,Eye Tracker,834.0,589.0,Valid,Valid,Fixation
1671242064.212486,,Mouse,833.5,588.0,,,Fixation
1671242064.229141,,Eye Tracker,833.0,587.0,Valid,Valid,Fixation
1671242064.245796,,Mouse,832.5,589.5,,,Fixation
1671242064.26245,,Eye Tracker,832.0,592.0,Valid,Valid,Fixation
1671242064.2791052,,Mouse,831.5,594.0,,,Fixation
1671242064.2957602,,Eye Tracker,831.0,596.0,Valid,Valid,Fixation
1671242064.3124151,,Mouse,832.6666666666666,597.3333333333334,,,Fixation
1671242064.32907,,Mouse,834.3333333333334,598.6666666666666,,,Fixation
1671242064.345725,,Eye Tracker,836.0,600.0,Valid,Valid,Fixation
1671242064.36238,,Mouse,838.0,596.0,,,Fixation
1671242064.379034,,Eye Tracker,840.0,592.0,Valid,Valid,Fixation
1671242064.39569,,Eye Tracker,837.0,591.0,Valid,Valid,Fixation
1671242064.4123452,,Mouse,835.0,590.6666666666666,,,Fixation
1671242064.4289992,,Mouse,833.0,590.3333333333334,,,Fixation
1671242064.4456542,,Eye Tracker,831.0,590.0,Valid,Valid,Fixation
1671242064.4623091,,Mouse,818.0,596.5,,,Fixation
1671242064.4789631,,Eye Tracker,805.0,603.0,Valid,Valid,Saccade
1671242064.495618,,Mouse,807.0,617.5,,,Saccade
1671242064.526997,,Eye Tracker,809.0,632.0,Valid,Valid,Saccade
1671242064.543652,,Mouse,818.0,640.0,,,Saccade
1671242064.560307,,Eye Tracker,827.0,648.0,Valid,Valid,Fixation
1671242064.576961,,Mouse,824.0,650.5,,,Fixation
1671242064.593616,,Eye Tracker,821.0,653.0,Valid,Valid,Fixation
1671242064.610271,,Mouse,820.3333333333334,654.0,,,Fixation
1671242064.6437042,,Mouse,819.6666666666666,655.0,,,Fixation
1671242064.66036,,Eye Tracker,819.0,656.0,Valid,Valid,Fixation
1671242064.677014,,Mouse,816.0,653.0,,,Fixation
1671242064.693669,,Eye Tracker,813.0,650.0,Valid,Valid,Fixation
1671242064.710324,,Mouse,811.5,652.0,,,Fixation
1671242064.726978,,Eye Tracker,810.0,654.0,Valid,Valid,Fixation
1671242064.743633,,Mouse,809.3333333333334,652.3333333333334,,,Fixation
1671242064.760288,,Mouse,808.6666666666666,650.6666666666666,,,Fixation
1671242064.776942,,Eye Tracker,808.0,649.0,Valid,Valid,Fixation
1671242064.793597,,Mouse,811.5,645.0,,,Fixation
1671242064.8102522,,Eye Tracker,815.0,641.0,Valid,Valid,Fixation
1671242064.826908,,Mouse,816.5,644.0,,,Fixation
1671242064.8435621,,Eye Tracker,818.0,647.0,Valid,Valid,Fixation
1671242064.860217,,Mouse,815.5,650.0,,,Fixation
1671242064.876872,,Eye Tracker,813.0,653.0,Valid,Valid,Fixation
1671242064.893526,,Mouse,812.6666666666666,654.3333333333334,,,Fixation
1671242064.910181,,Mouse,812.3333333333334,655.6666666666666,,,Fixation
1671242064.926836,,Eye Tracker,812.0,657.0,Valid,Valid,Fixation
1671242064.94349,,Eye Tracker,808.0,657.0,Valid,Valid,Fixation
1671242064.960145,,Mouse,808.5,654.5,,,Fixation
1671242064.9768,,Eye Tracker,809.0,652.0,Valid,Valid,Fixation
1671242064.993454,,Mouse,810.6666666666666,653.0,,,Fixation
1671242065.0101092,,Mouse,812.3333333333334,654.0,,,Fixation
1671242065.0267642,,Eye Tracker,814.0,655.0,Valid,Valid,Fixation
1671242065.0434182,,Eye Tracker,811.0,662.0,Valid,Valid,Fixation
1671242065.0600731,,Eye Tracker,811.0,660.0,Valid,Valid,Fixation
1671242065.076729,,Eye Tracker,813.0,653.0,Valid,Valid,Fixation
1671242065.093384,,Eye Tracker,813.0,659.0,Valid,Valid,Fixation
1671242065.110038,,Eye Tracker,811.0,658.0,Valid,Valid,Fixation
1671242065.126693,,Eye Tracker,811.0,656.0,Valid,Valid,Fixation
1671242065.143348,,Eye Tracker,814.0,655.0,Valid,Valid,Fixation
1671242065.160002,,Eye Tracker,815.0,661.0,Valid,Valid,Fixation
1671242065.1766582,,Mouse,815.5,664.0,,,Fixation
1671242065.1933131,,Eye Tracker,816.0,667.0,Valid,Valid,Fixation
1671242065.2099671,,Eye Tracker,818.0,670.0,Valid,Valid,Fixation
1671242065.226622,,Eye Tracker,820.0,668.0,Valid,Valid,Fixation
1671242065.243277,,Eye Tracker,818.0,662.0,Valid,Valid,Fixation
1671242065.259931,,Eye Tracker,813.0,657.0,Valid,Valid,Fixation
1671242065.276586,,Mouse,813.0,654.0,,,Fixation
1671242065.293241,,Eye Tracker,813.0,651.0,Valid,Valid,Fixation
1671242065.309895,,Mouse,813.0,649.0,,,Fixation
1671242065.32655,,Eye Tracker,813.0,647.0,Valid,Valid,Fixation
1671242065.343205,,Mouse,812.5,649.0,,,Fixation
1671242065.3598602,,Eye Tracker,812.0,651.0,Valid,Valid,Fixation
1671242065.3765152,,Mouse,814.6666666666666,653.3333333333334,,,Fixation
1671242065.39317,,Mouse,817.3333333333334,655.6666666666666,,,Fixation
1671242065.409825,,Eye Tracker,820.0,658.0,Valid,Valid,Fixation
1671242065.426479,,Mouse,820.0,658.5,,,Fixation
1671242065.443134,,Eye Tracker,820.0,659.0,Valid,Valid,Fixation
1671242065.459789,,Mouse,818.5,658.5,,,Fixation
1671242065.476443,,Eye Tracker,817.0,658.0,Valid,Valid,Fixation
1671242065.493098,,Mouse,816.5,660.0,,,Fixation
1671242065.509753,,Eye Tracker,816.0,662.0,Valid,Valid,Fixation
1671242065.526407,,Mouse,812.5,662.0,,,Fixation
1671242065.543062,,Eye Tracker,809.0,662.0,Valid,Valid,Fixation
1671242065.5597172,,Eye Tracker,810.0,656.0,Valid,Valid,Fixation
1671242065.5763721,,Mouse,815.0,657.5,,,Fixation
1671242065.593027,,Eye Tracker,820.0,659.0,Valid,Valid,Fixation
1671242065.609682,,Mouse,821.0,657.5,,,Fixation
1671242065.626337,,Eye Tracker,822.0,656.0,Valid,Valid,Fixation
1671242065.642991,,Eye Tracker,813.0,656.0,Valid,Valid,Fixation
1671242065.659646,,Eye Tracker,812.0,666.0,Valid,Valid,Fixation
1671242065.676301,,Mouse,813.5,670.5,,,Fixation
1671242065.679599,,Eye Tracker,815.0,675.0,Valid,Valid,Fixation
1671242065.692955,,Eye Tracker,813.0,669.0,Valid,Valid,Fixation
1671242065.70961,,Eye Tracker,818.0,665.0,Valid,Valid,Fixation
1671242065.7262652,,Mouse,819.5,668.5,,,Fixation
1671242065.742919,,Eye Tracker,821.0,672.0,Valid,Valid,Fixation
1671242065.7595742,,Mouse,818.5,671.0,,,Fixation
1671242065.7762291,,Eye Tracker,816.0,670.0,Valid,Valid,Fixation
1671242065.7903721,,Mouse,817.0,669.0,,,Fixation
1671242065.7928832,,Eye Tracker,818.0,668.0,Valid,Valid,Fixation
1671242065.8095381,,Mouse,817.0,668.0,,,Fixation
1671242065.8096101,,Eye Tracker,816.0,668.0,Valid,Valid,Fixation
1671242065.826193,,Mouse,815.0,665.5,,,Fixation
1671242065.8403661,,Eye Tracker,814.0,663.0,Valid,Valid,Fixation
1671242065.842848,,Mouse,813.5,661.5,,,Fixation
1671242065.859503,,Eye Tracker,813.0,660.0,Valid,Valid,Fixation
1671242065.8603392,,Mouse,816.0,662.0,,,Fixation
1671242065.870451,,Eye Tracker,819.0,664.0,Valid,Valid,Fixation
1671242065.876158,,Mouse,821.5,667.5,,,Fixation
1671242065.88135,,Eye Tracker,824.0,671.0,Valid,Valid,Fixation
1671242065.892813,,Mouse,823.6666666666666,670.6666666666666,,,Fixation
1671242065.9003701,,Mouse,823.3333333333334,670.3333333333334,,,Fixation
1671242065.909467,,Eye Tracker,823.0,670.0,Valid,Valid,Fixation
1671242065.910574,,Eye Tracker,810.0,665.0,Valid,Valid,Fixation
1671242065.9261222,,Mouse,809.0,667.0,,,Fixation
1671242065.9427772,,Eye Tracker,808.0,669.0,Valid,Valid,Fixation
1671242065.9594312,,Eye Tracker,816.0,675.0,Valid,Valid,Fixation
1671242065.976087,,Mouse,817.5,672.5,,,Fixation
1671242065.992742,,Eye Tracker,819.0,670.0,Valid,Valid,Fixation
1671242066.009396,,Mouse,819.5,669.5,,,Fixation
1671242066.026051,,Eye Tracker,820.0,669.0,Valid,Valid,Fixation
1671242066.042706,,Mouse,820.5,667.5,,,Fixation
1671242066.05936,,Eye Tracker,821.0,666.0,Valid,Valid,Fixation
1671242066.076015,,Mouse,822.0,667.0,,,Fixation
1671242066.0926712,,Eye Tracker,823.0,668.0,Valid,Valid,Fixation
1671242066.1093252,,Mouse,826.0,676.0,,,Fixation
1671242066.110353,,Eye Tracker,829.0,684.0,Valid,Valid,Fixation
1671242066.1259801,,Mouse,826.3333333333334,688.6666666666666,,,Fixation
1671242066.131372,,Mouse,823.6666666666666,693.3333333333334,,,Fixation
1671242066.142635,,Eye Tracker,821.0,698.0,Valid,Valid,Fixation
1671242066.150298,,Eye Tracker,816.0,701.0,Valid,Valid,Fixation
1671242066.15929,,Mouse,818.3333333333334,698.6666666666666,,,Fixation
1671242066.160422,,Mouse,820.6666666666666,696.3333333333334,,,Fixation
1671242066.175944,,Eye Tracker,823.0,694.0,Valid,Valid,Fixation
1671242066.192599,,Mouse,820.5,692.5,,,Fixation
1671242066.209254,,Eye Tracker,818.0,691.0,Valid,Valid,Fixation
1671242066.225908,,Mouse,816.5,689.0,,,Fixation
1671242066.242563,,Eye Tracker,815.0,687.0,Valid,Valid,Fixation
1671242066.259218,,Mouse,815.0,687.5,,,Fixation
1671242066.275872,,Eye Tracker,815.0,688.0,Valid,Valid,Fixation
1671242066.292527,,Mouse,816.0,692.5,,,Fixation
1671242066.3091822,,Eye Tracker,817.0,697.0,Valid,Valid,Fixation
1671242066.3258362,,Mouse,817.0,698.0,,,Fixation
1671242066.342492,,Eye Tracker,817.0,699.0,Valid,Valid,Fixation
1671242066.359147,,Mouse,816.75,699.75,,,Fixation
1671242066.3724642,MouseEvent,,816.5,700.5,,,Fixation
1671242066.375801,,Mouse,816.25,701.25,,,Fixation
1671242066.392456,,Eye Tracker,816.0,702.0,Valid,Valid,Fixation
1671242066.393511,,Mouse,815.0,702.6666666666666,,,Fixation
1671242066.409111,,Mouse,814.0,703.3333333333334,,,Fixation
1671242066.41229,,Eye Tracker,813.0,704.0,Valid,Valid,Fixation
1671242066.422496,,Mouse,812.0,699.5,,,Fixation
1671242066.425766,,Eye Tracker,811.0,695.0,Valid,Valid,Fixation
1671242066.433566,,Mouse,811.5,693.0,,,Fixation
1671242066.44242,,Eye Tracker,812.0,691.0,Valid,Valid,Fixation
1671242066.452367,,Mouse,812.6666666666666,689.6666666666666,,,Fixation
1671242066.459075,,Mouse,813.3333333333334,688.3333333333334,,,Fixation
1671242066.462543,,Eye Tracker,814.0,687.0,Valid,Valid,Fixation
1671242066.4757302,,Eye Tracker,813.0,687.0,Valid,Valid,Fixation
1671242066.4923842,,Eye Tracker,815.0,696.0,Valid,Valid,Fixation
1671242066.5090392,,Eye Tracker,807.0,693.0,Valid,Valid,Fixation
1671242066.5256941,,Eye Tracker,805.0,692.0,Valid,Valid,Fixation
1671242066.5423481,,Eye Tracker,807.0,695.0,Valid,Valid,Fixation
1671242066.559003,,Eye Tracker,806.0,699.0,Valid,Valid,Fixation
1671242066.575658,,Eye Tracker,804.0,693.0,Valid,Valid,Fixation
1671242066.592313,,Eye Tracker,809.0,691.0,Valid,Valid,Fixation
1671242066.608968,,Eye Tracker,809.0,698.0,Valid,Valid,Fixation
1671242066.6224332,,Eye Tracker,804.0,703.0,Valid,Valid,Fixation
1671242066.625623,,Eye Tracker,805.0,698.0,Valid,Valid,Fixation
