Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669781835.649344,,Eye Tracker,1472.0,149.0,Valid,Valid,Fixation
1669781835.665998,,Eye Tracker,1473.0,155.0,Valid,Valid,Fixation
1669781835.682653,,Eye Tracker,1474.0,148.0,Valid,Valid,Fixation
1669781835.699308,,Eye Tracker,1476.0,137.0,Valid,Valid,Fixation
1669781835.715963,,Eye Tracker,1474.0,142.0,Valid,Valid,Fixation
1669781835.732618,,Eye Tracker,1480.0,141.0,Valid,Valid,Fixation
1669781835.749272,,Eye Tracker,1481.0,135.0,Valid,Valid,Fixation
1669781835.765927,,Eye Tracker,1480.0,135.0,Valid,Valid,Fixation
1669781835.782582,,Eye Tracker,1495.0,130.0,Valid,Valid,Fixation
1669781835.799236,,Eye Tracker,1509.0,128.0,Valid,Valid,Fixation
1669781835.815891,,Eye Tracker,1510.0,136.0,Valid,Valid,Fixation
1669781835.832546,,Eye Tracker,1512.0,131.0,Valid,Valid,Fixation
1669781835.8492,,Eye Tracker,1513.0,120.0,Valid,Valid,Fixation
1669781835.865855,,Eye Tracker,1512.0,122.0,Valid,Valid,Fixation
1669781835.882509,,Eye Tracker,1514.0,121.0,Valid,Valid,Fixation
1669781835.899164,,Eye Tracker,1515.0,116.0,Valid,Valid,Fixation
1669781835.915818,,Eye Tracker,1514.0,112.0,Valid,Valid,Fixation
1669781835.932473,,Eye Tracker,1516.0,113.0,Valid,Valid,Fixation
1669781835.949129,,Eye Tracker,1518.0,106.0,Valid,Valid,Fixation
1669781835.965783,,Eye Tracker,1519.0,105.0,Valid,Valid,Fixation
1669781835.982438,,Eye Tracker,1517.0,107.0,Valid,Valid,Fixation
1669781835.999093,,Eye Tracker,1520.0,109.0,Valid,Valid,Fixation
1669781836.015747,,Eye Tracker,1514.0,108.0,Valid,Valid,Fixation
1669781836.032402,,Eye Tracker,1514.0,102.0,Valid,Valid,Fixation
1669781836.049057,,Eye Tracker,1522.0,107.0,Valid,Valid,Fixation
1669781836.065711,,Eye Tracker,1519.0,111.0,Valid,Valid,Fixation
1669781836.082366,,Eye Tracker,1515.0,113.0,Valid,Valid,Fixation
1669781836.09902,,Eye Tracker,1516.0,118.0,Valid,Valid,Fixation
1669781836.115674,,Eye Tracker,1519.0,106.0,Valid,Valid,Fixation
1669781836.132329,,Eye Tracker,1520.0,99.0,Valid,Valid,Fixation
1669781836.148984,,Eye Tracker,1517.0,105.0,Valid,Valid,Fixation
1669781836.165639,,Eye Tracker,1518.0,104.0,Valid,Valid,Fixation
1669781836.182293,,Eye Tracker,1520.0,102.0,Valid,Valid,Fixation
1669781836.198949,,Eye Tracker,1518.0,102.0,Valid,Valid,Fixation
1669781836.215604,,Eye Tracker,1518.0,105.0,Valid,Valid,Fixation
1669781836.232258,,Eye Tracker,1520.0,104.0,Valid,Valid,Fixation
1669781836.248913,,Eye Tracker,1521.0,99.0,Valid,Valid,Fixation
1669781836.265568,,Eye Tracker,1519.0,102.0,Valid,Valid,Fixation
1669781836.282222,,Eye Tracker,1519.0,110.0,Valid,Valid,Fixation
1669781836.298877,,Eye Tracker,1522.0,102.0,Valid,Valid,Fixation
1669781836.315531,,Eye Tracker,1520.0,100.0,Valid,Valid,Fixation
1669781836.332185,,Eye Tracker,1520.0,101.0,Valid,Valid,Fixation
1669781836.34884,,Eye Tracker,1520.0,99.0,Valid,Valid,Fixation
1669781836.365495,,Eye Tracker,1517.0,106.0,Valid,Valid,Fixation
1669781836.382149,,Eye Tracker,1519.0,106.0,Valid,Valid,Fixation
1669781836.398804,,Eye Tracker,1521.0,101.0,Valid,Valid,Fixation
1669781836.415459,,Eye Tracker,1516.0,104.0,Valid,Valid,Fixation
1669781836.432114,,Eye Tracker,1520.0,102.0,Valid,Valid,Fixation
1669781836.448768,,Eye Tracker,1519.0,92.0,Valid,Valid,Fixation
1669781836.465424,,Eye Tracker,1515.0,95.0,Valid,Valid,Fixation
1669781836.482079,,Eye Tracker,1518.0,95.0,Valid,Valid,Fixation
1669781836.498732,,Eye Tracker,1518.0,93.0,Valid,Valid,Fixation
1669781836.515387,,Eye Tracker,1517.0,111.0,Valid,Valid,Fixation
1669781836.532042,,Eye Tracker,1520.0,110.0,Valid,Valid,Fixation
1669781836.548696,,Eye Tracker,1516.0,104.0,Valid,Valid,Fixation
1669781836.565351,,Eye Tracker,1513.0,110.0,Valid,Valid,Fixation
1669781836.582006,,Eye Tracker,1516.0,107.0,Valid,Valid,Fixation
1669781836.59866,,Eye Tracker,1516.0,107.0,Valid,Valid,Fixation
1669781836.615315,,Eye Tracker,1519.0,107.0,Valid,Valid,Fixation
1669781836.63197,,Eye Tracker,1521.0,109.0,Valid,Valid,Fixation
1669781836.648624,,Eye Tracker,1518.0,110.0,Valid,Valid,Fixation
1669781836.665279,,Eye Tracker,1514.0,107.0,Valid,Valid,Fixation
1669781836.681934,,Eye Tracker,1513.0,107.0,Valid,Valid,Fixation
1669781836.698589,,Eye Tracker,1512.0,109.0,Valid,Valid,Fixation
1669781836.715243,,Eye Tracker,1512.0,110.0,Valid,Valid,Fixation
1669781836.731898,,Eye Tracker,1515.0,108.0,Valid,Valid,Fixation
1669781836.748553,,Eye Tracker,1517.0,107.0,Valid,Valid,Fixation
1669781836.765207,,Eye Tracker,1508.0,110.0,Valid,Valid,Fixation
1669781836.781862,,Eye Tracker,1384.0,189.0,Valid,Valid,Saccade
1669781836.798517,,Eye Tracker,1239.0,269.0,Valid,Valid,Saccade
1669781836.815171,,Eye Tracker,1037.0,382.0,Valid,Valid,Saccade
1669781836.831826,,Eye Tracker,981.0,418.0,Valid,Valid,Saccade
1669781836.848481,,Eye Tracker,977.0,421.0,Valid,Valid,Fixation
1669781836.865135,,Eye Tracker,977.0,423.0,Valid,Valid,Fixation
1669781836.88179,,Eye Tracker,970.0,426.0,Valid,Valid,Fixation
1669781836.898445,,Eye Tracker,965.0,424.0,Valid,Valid,Fixation
1669781836.915099,,Eye Tracker,977.0,419.0,Valid,Valid,Fixation
1669781836.931754,,Eye Tracker,977.0,430.0,Valid,Valid,Fixation
1669781836.948409,,Eye Tracker,975.0,447.0,Valid,Valid,Fixation
1669781836.965064,,Eye Tracker,974.0,440.0,Valid,Valid,Fixation
1669781836.981718,,Eye Tracker,973.0,430.0,Valid,Valid,Fixation
1669781836.998373,,Eye Tracker,975.0,428.0,Valid,Valid,Fixation
1669781837.015028,,Eye Tracker,969.0,432.0,Valid,Valid,Fixation
1669781837.031682,,Eye Tracker,970.0,436.0,Valid,Valid,Fixation
1669781837.048337,,Eye Tracker,978.0,434.0,Valid,Valid,Fixation
1669781837.064992,,Eye Tracker,979.0,441.0,Valid,Valid,Fixation
1669781837.081646,,Eye Tracker,965.0,449.0,Valid,Valid,Fixation
1669781837.098301,,Eye Tracker,962.0,448.0,Valid,Valid,Fixation
1669781837.114956,,Eye Tracker,973.0,445.0,Valid,Valid,Fixation
1669781837.13161,,Eye Tracker,974.0,443.0,Valid,Valid,Fixation
1669781837.148265,,Eye Tracker,971.0,446.0,Valid,Valid,Fixation
1669781837.16492,,Eye Tracker,975.0,440.0,Valid,Valid,Fixation
1669781837.181574,,Eye Tracker,982.0,444.0,Valid,Valid,Fixation
1669781837.198228,,Eye Tracker,979.0,451.0,Valid,Valid,Fixation
1669781837.214883,,Eye Tracker,976.0,451.0,Valid,Valid,Fixation
1669781837.231539,,Eye Tracker,974.0,453.0,Valid,Valid,Fixation
1669781837.248193,,Eye Tracker,972.0,450.0,Valid,Valid,Fixation
1669781837.264848,,Eye Tracker,972.0,451.0,Valid,Valid,Fixation
1669781837.281503,,Eye Tracker,971.0,463.0,Valid,Valid,Fixation
1669781837.298157,,Eye Tracker,960.0,467.0,Valid,Valid,Fixation
1669781837.314812,,Eye Tracker,947.0,479.0,Valid,Valid,Fixation
1669781837.331466,,Eye Tracker,948.0,482.0,Valid,Valid,Fixation
1669781837.34812,,Eye Tracker,954.0,479.0,Valid,Valid,Fixation
1669781837.364775,,Eye Tracker,952.0,477.0,Valid,Valid,Fixation
1669781837.38143,,Eye Tracker,944.0,478.0,Valid,Valid,Fixation
1669781837.398085,,Eye Tracker,944.0,488.0,Valid,Valid,Fixation
1669781837.414739,,Eye Tracker,944.0,495.0,Valid,Valid,Fixation
1669781837.431394,,Eye Tracker,943.0,490.0,Valid,Valid,Fixation
1669781837.448048,,Eye Tracker,895.0,500.0,Valid,Valid,Saccade
1669781837.464703,,Eye Tracker,789.0,527.0,Valid,Valid,Saccade
1669781837.481358,,Eye Tracker,675.0,556.0,Valid,Valid,Saccade
1669781837.498014,,Eye Tracker,636.0,563.0,Valid,Valid,Saccade
1669781837.514668,,Eye Tracker,635.0,563.0,Valid,Valid,Fixation
1669781837.531323,,Eye Tracker,635.0,556.0,Valid,Valid,Fixation
1669781837.547977,,Eye Tracker,634.0,560.0,Valid,Valid,Fixation
1669781837.564631,,Eye Tracker,635.0,561.0,Valid,Valid,Fixation
1669781837.581286,,Eye Tracker,635.0,558.0,Valid,Valid,Fixation
1669781837.597941,,Eye Tracker,639.0,559.0,Valid,Valid,Fixation
1669781837.614595,,Eye Tracker,634.0,560.0,Valid,Valid,Fixation
1669781837.63125,,Eye Tracker,626.0,560.0,Valid,Valid,Fixation
1669781837.647905,,Eye Tracker,635.0,564.0,Valid,Valid,Fixation
1669781837.664559,,Eye Tracker,615.0,560.0,Valid,Valid,Fixation
1669781837.681214,,Eye Tracker,580.0,556.0,Valid,Valid,Saccade
1669781837.697869,,Eye Tracker,583.0,557.0,Valid,Valid,Fixation
1669781837.714523,,Eye Tracker,583.0,556.0,Valid,Valid,Fixation
1669781837.731178,,Eye Tracker,580.0,561.0,Valid,Valid,Fixation
1669781837.747833,,Eye Tracker,587.0,562.0,Valid,Valid,Fixation
1669781837.764488,,Eye Tracker,588.0,557.0,Valid,Valid,Fixation
1669781837.781142,,Eye Tracker,578.0,555.0,Valid,Valid,Fixation
1669781837.797797,,Eye Tracker,579.0,556.0,Valid,Valid,Fixation
1669781837.814452,,Eye Tracker,623.0,544.0,Valid,Valid,Saccade
1669781837.831106,,Eye Tracker,787.0,532.0,Valid,Valid,Saccade
1669781837.847761,,Eye Tracker,808.0,527.0,Valid,Valid,Fixation
1669781837.864416,,Eye Tracker,807.0,526.0,Valid,Valid,Fixation
1669781837.88107,,Eye Tracker,805.0,530.0,Valid,Valid,Fixation
1669781837.897725,,Eye Tracker,804.0,524.0,Valid,Valid,Fixation
1669781837.91438,,Eye Tracker,809.0,515.0,Valid,Valid,Fixation
1669781837.931034,,Eye Tracker,810.0,519.0,Valid,Valid,Fixation
1669781837.947689,,Eye Tracker,808.0,525.0,Valid,Valid,Fixation
1669781837.964344,,Eye Tracker,809.0,526.0,Valid,Valid,Fixation
1669781837.980998,,Eye Tracker,816.0,532.0,Valid,Valid,Fixation
1669781837.997653,,Eye Tracker,815.0,562.0,Valid,Invalid,Fixation
1669781838.014308,,Eye Tracker,1092.0,547.0,Valid,Valid,Saccade
1669781838.030963,,Eye Tracker,1035.0,541.0,Valid,Valid,Unclassified
1669781838.047617,,Eye Tracker,963.0,532.0,Valid,Valid,Saccade
1669781838.064272,,Eye Tracker,963.0,541.0,Valid,Valid,Fixation
1669781838.080927,,Eye Tracker,970.0,546.0,Valid,Valid,Fixation
1669781838.097581,,Eye Tracker,968.0,541.0,Valid,Valid,Fixation
1669781838.114236,,Eye Tracker,965.0,535.0,Valid,Valid,Fixation
1669781838.130891,,Eye Tracker,965.0,539.0,Valid,Valid,Fixation
1669781838.147545,,Eye Tracker,957.0,541.0,Valid,Valid,Fixation
1669781838.164199,,Eye Tracker,962.0,542.0,Valid,Valid,Fixation
1669781838.180854,,Eye Tracker,975.0,540.0,Valid,Valid,Fixation
1669781838.197508,,Eye Tracker,966.0,543.0,Valid,Valid,Fixation
1669781838.214163,,Eye Tracker,961.0,538.0,Valid,Valid,Fixation
1669781838.230818,,Eye Tracker,954.0,535.0,Valid,Valid,Fixation
1669781838.247472,,Eye Tracker,950.0,551.0,Valid,Valid,Fixation
1669781838.264128,,Eye Tracker,954.0,549.0,Valid,Valid,Fixation
1669781838.280783,,Eye Tracker,954.0,549.0,Valid,Valid,Fixation
1669781838.297438,,Eye Tracker,957.0,545.0,Valid,Valid,Fixation
1669781838.314092,,Eye Tracker,957.0,543.0,Valid,Valid,Fixation
1669781838.330747,,Eye Tracker,957.0,539.0,Valid,Valid,Fixation
1669781838.347402,,Eye Tracker,954.0,536.0,Valid,Valid,Fixation
1669781838.364056,,Eye Tracker,949.0,541.0,Valid,Valid,Fixation
1669781838.38071,,Eye Tracker,948.0,545.0,Valid,Valid,Fixation
1669781838.397365,,Eye Tracker,953.0,546.0,Valid,Valid,Fixation
1669781838.414019,,Eye Tracker,957.0,548.0,Valid,Valid,Fixation
1669781838.430674,,Eye Tracker,955.0,548.0,Valid,Valid,Fixation
1669781838.447329,,Eye Tracker,956.0,545.0,Valid,Valid,Fixation
1669781838.463983,,Eye Tracker,954.0,546.0,Valid,Valid,Fixation
1669781838.480638,,Eye Tracker,951.0,547.0,Valid,Valid,Fixation
1669781838.497293,,Eye Tracker,952.0,548.0,Valid,Valid,Fixation
1669781838.513947,,Eye Tracker,955.0,550.0,Valid,Valid,Fixation
1669781838.530602,,Eye Tracker,956.0,549.0,Valid,Valid,Fixation
1669781838.547258,,Eye Tracker,957.0,542.0,Valid,Valid,Fixation
1669781838.563913,,Eye Tracker,955.0,540.0,Valid,Valid,Fixation
1669781838.580566,,Eye Tracker,954.0,540.0,Valid,Valid,Fixation
1669781838.597221,,Eye Tracker,955.0,542.0,Valid,Valid,Fixation
1669781838.613876,,Eye Tracker,957.0,544.0,Valid,Valid,Fixation
1669781838.63053,,Eye Tracker,953.0,548.0,Valid,Valid,Fixation
1669781838.647185,,Eye Tracker,949.0,558.0,Valid,Valid,Fixation
1669781838.66384,,Eye Tracker,928.0,553.0,Valid,Valid,Fixation
1669781838.680494,,Eye Tracker,902.0,550.0,Valid,Valid,Saccade
1669781838.697149,,Eye Tracker,646.0,540.0,Valid,Valid,Saccade
1669781838.713804,,Eye Tracker,647.0,557.0,Valid,Valid,Fixation
1669781838.730458,,Eye Tracker,645.0,561.0,Valid,Valid,Fixation
1669781838.747113,,Eye Tracker,644.0,553.0,Valid,Valid,Fixation
1669781838.763768,,Eye Tracker,647.0,551.0,Valid,Valid,Fixation
1669781838.780422,,Eye Tracker,642.0,553.0,Valid,Valid,Fixation
1669781838.797077,,Eye Tracker,638.0,550.0,Valid,Valid,Fixation
1669781838.813732,,Eye Tracker,637.0,552.0,Valid,Valid,Fixation
1669781838.830387,,Eye Tracker,639.0,555.0,Valid,Valid,Fixation
1669781838.847041,,Eye Tracker,647.0,559.0,Valid,Valid,Fixation
1669781838.863696,,Eye Tracker,643.0,558.0,Valid,Valid,Fixation
1669781838.880351,,Eye Tracker,641.0,547.0,Valid,Valid,Fixation
1669781838.897005,,Eye Tracker,645.0,542.0,Valid,Valid,Fixation
1669781838.91366,,Eye Tracker,645.0,551.0,Valid,Valid,Fixation
1669781838.930315,,Eye Tracker,646.0,557.0,Valid,Valid,Fixation
1669781838.946969,,Eye Tracker,639.0,548.0,Valid,Valid,Fixation
1669781838.963624,,Eye Tracker,634.0,549.0,Valid,Valid,Fixation
1669781838.980279,,Eye Tracker,643.0,560.0,Valid,Valid,Fixation
1669781838.996932,,Eye Tracker,643.0,553.0,Valid,Valid,Fixation
1669781839.013587,,Eye Tracker,645.0,556.0,Valid,Valid,Fixation
1669781839.030243,,Eye Tracker,645.0,557.0,Valid,Valid,Fixation
1669781839.046897,,Eye Tracker,640.0,553.0,Valid,Valid,Fixation
1669781839.063551,,Eye Tracker,641.0,556.0,Valid,Valid,Fixation
1669781839.080206,,Eye Tracker,639.0,558.0,Valid,Valid,Fixation
1669781839.096861,,Eye Tracker,691.0,556.0,Valid,Valid,Saccade
1669781839.113515,,Eye Tracker,857.0,529.0,Valid,Valid,Saccade
1669781839.130171,,Eye Tracker,921.0,526.0,Valid,Valid,Saccade
1669781839.146826,,Eye Tracker,915.0,532.0,Valid,Valid,Fixation
1669781839.16348,,Eye Tracker,914.0,530.0,Valid,Valid,Fixation
1669781839.180135,,Eye Tracker,922.0,527.0,Valid,Valid,Fixation
1669781839.19679,,Eye Tracker,923.0,530.0,Valid,Valid,Fixation
1669781839.213443,,Eye Tracker,915.0,532.0,Valid,Valid,Fixation
1669781839.230098,,Eye Tracker,913.0,533.0,Valid,Valid,Fixation
1669781839.246753,,Eye Tracker,913.0,540.0,Valid,Valid,Fixation
1669781839.263407,,Eye Tracker,916.0,542.0,Valid,Valid,Fixation
1669781839.280062,,Eye Tracker,926.0,537.0,Valid,Valid,Fixation
1669781839.296717,,Eye Tracker,923.0,539.0,Valid,Valid,Fixation
1669781839.313371,,Eye Tracker,911.0,539.0,Valid,Valid,Fixation
1669781839.330026,,Eye Tracker,916.0,538.0,Valid,Valid,Fixation
1669781839.346681,,Eye Tracker,924.0,537.0,Valid,Valid,Fixation
1669781839.363336,,Eye Tracker,921.0,537.0,Valid,Valid,Fixation
1669781839.37999,,Eye Tracker,922.0,539.0,Valid,Valid,Fixation
1669781839.396645,,Eye Tracker,936.0,540.0,Valid,Valid,Fixation
1669781839.4133,,Eye Tracker,957.0,540.0,Valid,Valid,Fixation
1669781839.429954,,Eye Tracker,955.0,547.0,Valid,Valid,Fixation
1669781839.446609,,Eye Tracker,949.0,549.0,Valid,Valid,Fixation
1669781839.463264,,Eye Tracker,949.0,542.0,Valid,Valid,Fixation
1669781839.479918,,Eye Tracker,952.0,538.0,Valid,Valid,Fixation
1669781839.496573,,Eye Tracker,954.0,539.0,Valid,Valid,Fixation
1669781839.513228,,Eye Tracker,955.0,540.0,Valid,Valid,Fixation
1669781839.529882,,Eye Tracker,959.0,538.0,Valid,Valid,Fixation
1669781839.546537,,Eye Tracker,954.0,541.0,Valid,Valid,Fixation
1669781839.563192,,Eye Tracker,952.0,547.0,Valid,Valid,Fixation
1669781839.579846,,Eye Tracker,958.0,552.0,Valid,Valid,Fixation
1669781839.596501,,Eye Tracker,957.0,548.0,Valid,Valid,Fixation
1669781839.613156,,Eye Tracker,955.0,543.0,Valid,Valid,Fixation
1669781839.629811,,Eye Tracker,957.0,543.0,Valid,Valid,Fixation
1669781839.646465,,Eye Tracker,957.0,539.0,Valid,Valid,Fixation
1669781839.663119,,Eye Tracker,958.0,536.0,Valid,Valid,Fixation
1669781839.679774,,Eye Tracker,951.0,528.0,Valid,Valid,Fixation
1669781839.696429,,Eye Tracker,952.0,532.0,Valid,Valid,Fixation
1669781839.713084,,Eye Tracker,950.0,534.0,Valid,Valid,Fixation
1669781839.729739,,Eye Tracker,948.0,535.0,Valid,Valid,Fixation
1669781839.746393,,Eye Tracker,950.0,544.0,Valid,Valid,Fixation
1669781839.763048,,Eye Tracker,952.0,542.0,Valid,Valid,Fixation
1669781839.779703,,Eye Tracker,951.0,540.0,Valid,Valid,Fixation
1669781839.796357,,Eye Tracker,951.0,538.0,Valid,Valid,Fixation
1669781839.813012,,Eye Tracker,953.0,537.0,Valid,Valid,Fixation
1669781839.829667,,Eye Tracker,951.0,540.0,Valid,Valid,Fixation
1669781839.846321,,Eye Tracker,951.0,535.0,Valid,Valid,Fixation
1669781839.862975,,Eye Tracker,917.0,534.0,Valid,Valid,Saccade
1669781839.87963,,Eye Tracker,869.0,545.0,Valid,Valid,Saccade
1669781839.896285,,Eye Tracker,634.0,539.0,Valid,Valid,Saccade
1669781839.912939,,Eye Tracker,634.0,551.0,Valid,Valid,Fixation
1669781839.929594,,Eye Tracker,629.0,548.0,Valid,Valid,Fixation
1669781839.946249,,Eye Tracker,631.0,542.0,Valid,Valid,Fixation
1669781839.962903,,Eye Tracker,634.0,544.0,Valid,Valid,Fixation
1669781839.979558,,Eye Tracker,633.0,544.0,Valid,Valid,Fixation
1669781839.996214,,Eye Tracker,636.0,544.0,Valid,Valid,Fixation
1669781840.012868,,Eye Tracker,635.0,543.0,Valid,Valid,Fixation
1669781840.029523,,Eye Tracker,631.0,541.0,Valid,Valid,Fixation
1669781840.046177,,Eye Tracker,634.0,537.0,Valid,Valid,Fixation
1669781840.062831,,Eye Tracker,634.0,540.0,Valid,Valid,Fixation
1669781840.079486,,Eye Tracker,632.0,541.0,Valid,Valid,Fixation
1669781840.096141,,Eye Tracker,632.0,539.0,Valid,Valid,Fixation
1669781840.112795,,Eye Tracker,629.0,539.0,Valid,Valid,Fixation
1669781840.12945,,Eye Tracker,629.0,539.0,Valid,Valid,Fixation
1669781840.146105,,Eye Tracker,632.0,546.0,Valid,Valid,Fixation
1669781840.16276,,Eye Tracker,630.0,543.0,Valid,Valid,Fixation
1669781840.179414,,Eye Tracker,629.0,537.0,Valid,Valid,Fixation
1669781840.196069,,Eye Tracker,632.0,534.0,Valid,Valid,Fixation
1669781840.212724,,Eye Tracker,625.0,538.0,Valid,Valid,Fixation
1669781840.229378,,Eye Tracker,627.0,540.0,Valid,Valid,Fixation
1669781840.246033,,Eye Tracker,631.0,537.0,Valid,Valid,Fixation
1669781840.262687,,Eye Tracker,617.0,542.0,Valid,Valid,Fixation
1669781840.279342,,Eye Tracker,578.0,552.0,Valid,Valid,Saccade
1669781840.295997,,Eye Tracker,548.0,563.0,Valid,Valid,Saccade
1669781840.312652,,Eye Tracker,543.0,565.0,Valid,Valid,Fixation
1669781840.329306,,Eye Tracker,544.0,562.0,Valid,Valid,Fixation
1669781840.345961,,Eye Tracker,544.0,563.0,Valid,Valid,Fixation
1669781840.362616,,Eye Tracker,546.0,564.0,Valid,Valid,Fixation
1669781840.37927,,Eye Tracker,541.0,562.0,Valid,Valid,Fixation
1669781840.395925,,Eye Tracker,543.0,562.0,Valid,Valid,Fixation
1669781840.41258,,Eye Tracker,546.0,565.0,Valid,Valid,Fixation
1669781840.429235,,Eye Tracker,546.0,565.0,Valid,Valid,Fixation
1669781840.445889,,Eye Tracker,544.0,553.0,Valid,Valid,Fixation
1669781840.462543,,Eye Tracker,578.0,543.0,Valid,Valid,Saccade
1669781840.479198,,Eye Tracker,660.0,521.0,Valid,Valid,Saccade
1669781840.495852,,Eye Tracker,849.0,493.0,Valid,Valid,Saccade
1669781840.512507,,Eye Tracker,904.0,515.0,Valid,Valid,Saccade
1669781840.529162,,Eye Tracker,912.0,515.0,Valid,Valid,Fixation
1669781840.545816,,Eye Tracker,909.0,523.0,Valid,Valid,Fixation
1669781840.562472,,Eye Tracker,909.0,517.0,Valid,Valid,Fixation
1669781840.579127,,Eye Tracker,904.0,513.0,Valid,Valid,Fixation
1669781840.595781,,Eye Tracker,901.0,518.0,Valid,Valid,Fixation
1669781840.612436,,Eye Tracker,907.0,517.0,Valid,Valid,Fixation
1669781840.629091,,Eye Tracker,905.0,520.0,Valid,Valid,Fixation
1669781840.645745,,Eye Tracker,900.0,512.0,Valid,Valid,Fixation
1669781840.6624,,Eye Tracker,901.0,515.0,Valid,Valid,Fixation
1669781840.679055,,Eye Tracker,906.0,526.0,Valid,Valid,Fixation
1669781840.69571,,Eye Tracker,905.0,525.0,Valid,Valid,Fixation
1669781840.712364,,Eye Tracker,899.0,530.0,Valid,Valid,Fixation
1669781840.729019,,Eye Tracker,917.0,529.0,Valid,Valid,Fixation
1669781840.745674,,Eye Tracker,942.0,530.0,Valid,Valid,Saccade
1669781840.762328,,Eye Tracker,954.0,533.0,Valid,Valid,Fixation
1669781840.778983,,Eye Tracker,955.0,536.0,Valid,Valid,Fixation
1669781840.795638,,Eye Tracker,952.0,534.0,Valid,Valid,Fixation
1669781840.812292,,Eye Tracker,953.0,535.0,Valid,Valid,Fixation
1669781840.828947,,Eye Tracker,956.0,538.0,Valid,Valid,Fixation
1669781840.845602,,Eye Tracker,954.0,537.0,Valid,Valid,Fixation
1669781840.862257,,Eye Tracker,949.0,541.0,Valid,Valid,Fixation
1669781840.878912,,Eye Tracker,950.0,549.0,Valid,Valid,Fixation
1669781840.895567,,Eye Tracker,951.0,546.0,Valid,Valid,Fixation
1669781840.912221,,Eye Tracker,952.0,537.0,Valid,Valid,Fixation
1669781840.928876,,Eye Tracker,953.0,535.0,Valid,Valid,Fixation
1669781840.945531,,Eye Tracker,955.0,532.0,Valid,Valid,Fixation
1669781840.962186,,Eye Tracker,956.0,530.0,Valid,Valid,Fixation
1669781840.97884,,Eye Tracker,953.0,531.0,Valid,Valid,Fixation
1669781840.995495,,Eye Tracker,952.0,535.0,Valid,Valid,Fixation
1669781841.01215,,Eye Tracker,949.0,538.0,Valid,Valid,Fixation
1669781841.028804,,Eye Tracker,949.0,536.0,Valid,Valid,Fixation
1669781841.045459,,Eye Tracker,954.0,534.0,Valid,Valid,Fixation
1669781841.062114,,Eye Tracker,954.0,537.0,Valid,Valid,Fixation
1669781841.078768,,Eye Tracker,948.0,539.0,Valid,Valid,Fixation
1669781841.095423,,Eye Tracker,949.0,536.0,Valid,Valid,Fixation
1669781841.112078,,Eye Tracker,949.0,538.0,Valid,Valid,Fixation
1669781841.128732,,Eye Tracker,949.0,540.0,Valid,Valid,Fixation
1669781841.145388,,Eye Tracker,947.0,529.0,Valid,Valid,Fixation
1669781841.162043,,Eye Tracker,949.0,530.0,Valid,Valid,Fixation
1669781841.178697,,Eye Tracker,945.0,523.0,Valid,Valid,Fixation
1669781841.195352,,Eye Tracker,946.0,524.0,Valid,Valid,Fixation
1669781841.212007,,Eye Tracker,952.0,532.0,Valid,Valid,Fixation
1669781841.228662,,Eye Tracker,950.0,529.0,Valid,Valid,Fixation
1669781841.245316,,Eye Tracker,949.0,532.0,Valid,Valid,Fixation
1669781841.261971,,Eye Tracker,949.0,532.0,Valid,Valid,Fixation
1669781841.278626,,Eye Tracker,950.0,535.0,Valid,Valid,Fixation
1669781841.29528,,Eye Tracker,943.0,536.0,Valid,Valid,Fixation
1669781841.311935,,Eye Tracker,942.0,535.0,Valid,Valid,Fixation
1669781841.32859,,Eye Tracker,948.0,537.0,Valid,Invalid,Fixation
1669781841.345244,,Eye Tracker,940.0,535.0,Valid,Valid,Fixation
1669781841.361899,,Eye Tracker,887.0,531.0,Valid,Valid,Saccade
1669781841.378554,,Eye Tracker,761.0,533.0,Valid,Valid,Saccade
1669781841.395208,,Eye Tracker,703.0,532.0,Valid,Valid,Saccade
1669781841.411863,,Eye Tracker,688.0,523.0,Valid,Valid,Fixation
1669781841.428519,,Eye Tracker,689.0,520.0,Valid,Valid,Fixation
1669781841.445173,,Eye Tracker,693.0,525.0,Valid,Valid,Fixation
1669781841.461828,,Eye Tracker,692.0,531.0,Valid,Valid,Fixation
1669781841.478483,,Eye Tracker,688.0,529.0,Valid,Valid,Fixation
1669781841.495138,,Eye Tracker,692.0,524.0,Valid,Valid,Fixation
1669781841.511792,,Eye Tracker,696.0,522.0,Valid,Valid,Fixation
1669781841.528447,,Eye Tracker,697.0,519.0,Valid,Valid,Fixation
1669781841.545102,,Eye Tracker,698.0,522.0,Valid,Valid,Fixation
1669781841.561756,,Eye Tracker,698.0,534.0,Valid,Valid,Fixation
1669781841.578411,,Eye Tracker,695.0,538.0,Valid,Valid,Fixation
1669781841.595066,,Eye Tracker,647.0,535.0,Valid,Valid,Saccade
1669781841.61172,,Eye Tracker,573.0,549.0,Valid,Valid,Saccade
1669781841.628375,,Eye Tracker,550.0,555.0,Valid,Valid,Fixation
1669781841.64503,,Eye Tracker,542.0,552.0,Valid,Valid,Fixation
1669781841.661684,,Eye Tracker,537.0,545.0,Valid,Valid,Fixation
1669781841.678339,,Eye Tracker,534.0,549.0,Valid,Valid,Fixation
1669781841.694994,,Eye Tracker,536.0,549.0,Valid,Valid,Fixation
1669781841.711648,,Eye Tracker,532.0,543.0,Valid,Valid,Fixation
