Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669781601.574411,Mouse,754.0,627.0,,
1669781601.58549,Mouse,753.0,626.0,,
1669781601.604659,Mouse,747.0,621.0,,
1669781601.625391,Mouse,734.0,611.0,,
1669781601.64442,Mouse,725.0,605.0,,
1669781601.665415,Mouse,719.0,600.0,,
1669781601.675698,Mouse,715.0,598.0,,
1669781601.69437,Mouse,704.0,593.0,,
1669781601.704428,Mouse,695.0,589.0,,
1669781601.715704,Mouse,688.0,588.0,,
1669781601.735382,Mouse,669.0,581.0,,
1669781601.756505,Mouse,652.0,576.0,,
1669781601.775415,Mouse,635.0,573.0,,
1669781601.79641,Mouse,618.0,571.0,,
1669781601.806427,Mouse,613.0,570.0,,
1669781601.825412,Mouse,607.0,570.0,,
1669781601.875717,Mouse,606.0,570.0,,
1669781601.886681,Mouse,604.0,570.0,,
1669781601.90546,Mouse,600.0,570.0,,
1669781601.915495,Mouse,598.0,570.0,,
1669781601.926402,Mouse,597.0,571.0,,
1669781601.936408,Mouse,597.0,571.0,,
1669781601.966417,Mouse,597.0,573.0,,
1669781601.976421,Mouse,597.0,573.0,,
1669781601.995469,Mouse,597.0,574.0,,
1669781602.005728,Mouse,597.0,574.0,,
1669781602.01659,Mouse,597.0,576.0,,
1669781602.03541,Mouse,597.0,578.0,,
1669781602.045437,Mouse,597.0,579.0,,
1669781602.05641,Mouse,597.0,579.0,,
1669781602.097395,Mouse,597.0,580.0,,
1669781602.107453,Mouse,597.0,581.0,,
1669781602.126469,Mouse,597.0,583.0,,
1669781602.137444,Mouse,597.0,584.0,,
1669781602.156411,Mouse,597.0,585.0,,
1669781602.37746,Mouse,597.0,587.0,,
1669781602.387419,Mouse,598.0,589.0,,
1669781602.38787,,,,MouseEvent,"Up, Left"
1669781602.38787,Mouse,598.0,589.0,,
1669781602.398488,Mouse,598.0,592.0,,
1669781602.417618,Mouse,600.0,596.0,,
1669781602.42758,Mouse,600.0,596.0,,
1669781602.448587,,,,MouseEvent,"Up, Left"
1669781602.448587,Mouse,600.0,596.0,,
1669781602.557481,Mouse,601.0,598.0,,
1669781602.588482,Mouse,602.0,598.0,,
1669781602.609472,Mouse,605.0,599.0,,
1669781602.628416,Mouse,607.0,601.0,,
1669781602.638672,Mouse,609.0,602.0,,
1669781602.649504,Mouse,611.0,604.0,,
1669781602.659708,Mouse,613.0,605.0,,
1669781602.678656,Mouse,619.0,608.0,,
1669781602.689412,Mouse,622.0,610.0,,
1669781602.699723,Mouse,626.0,612.0,,
1669781602.718442,Mouse,645.0,620.0,,
1669781602.728487,Mouse,661.0,626.0,,
1669781602.739721,Mouse,689.0,631.0,,
1669781602.759413,Mouse,765.0,642.0,,
1669781602.769514,Mouse,791.0,648.0,,
1669781602.780614,Mouse,816.0,652.0,,
1669781602.799696,Mouse,834.0,654.0,,
1669781602.87066,Mouse,833.0,654.0,,
1669781602.929479,Mouse,835.0,654.0,,
1669781602.950407,Mouse,857.0,644.0,,
1669781602.960447,Mouse,876.0,636.0,,
1669781602.979429,Mouse,908.0,623.0,,
1669781602.990517,Mouse,932.0,616.0,,
1669781603.000654,Mouse,960.0,609.0,,
1669781603.019462,Mouse,1010.0,593.0,,
1669781603.030591,Mouse,1036.0,586.0,,
1669781603.040667,Mouse,1056.0,580.0,,
1669781603.059484,Mouse,1079.0,573.0,,
1669781603.069672,Mouse,1087.0,570.0,,
1669781603.080468,Mouse,1094.0,569.0,,
1669781603.10057,Mouse,1106.0,565.0,,
1669781603.110705,Mouse,1111.0,565.0,,
1669781603.121674,Mouse,1116.0,562.0,,
1669781603.131675,Mouse,1125.0,561.0,,
1669781603.150393,Mouse,1137.0,556.0,,
1669781603.161455,Mouse,1144.0,554.0,,
1669781603.171557,Mouse,1148.0,552.0,,
1669781603.190372,Mouse,1149.0,552.0,,
1669781603.201397,Mouse,1149.0,552.0,,
1669781603.220417,Mouse,1150.0,551.0,,
1669781603.230442,Mouse,1151.0,550.0,,
1669781603.240567,Mouse,1153.0,548.0,,
1669781603.251464,Mouse,1154.0,546.0,,
1669781603.271407,Mouse,1160.0,539.0,,
1669781603.292534,Mouse,1168.0,532.0,,
1669781603.311476,Mouse,1174.0,526.0,,
1669781603.321579,Mouse,1179.0,522.0,,
1669781603.332374,Mouse,1183.0,519.0,,
1669781603.342405,Mouse,1188.0,516.0,,
1669781603.361455,Mouse,1192.0,512.0,,
1669781603.372687,Mouse,1195.0,509.0,,
1669781603.391638,Mouse,1197.0,506.0,,
1669781603.411459,Mouse,1199.0,505.0,,
1669781603.461474,,,,MouseEvent,"Down, Left"
1669781603.461474,Mouse,1199.0,505.0,,
1669781603.462724,Mouse,1199.0,505.0,,
1669781603.542704,Mouse,1198.0,504.0,,
1669781603.561453,Mouse,1187.0,506.0,,
1669781603.571686,Mouse,1175.0,512.0,,
1669781603.581808,Mouse,1154.0,525.0,,
1669781603.592692,Mouse,1130.0,538.0,,
1669781603.612474,Mouse,1068.0,579.0,,
1669781603.633496,Mouse,1015.0,617.0,,
1669781603.652418,Mouse,976.0,645.0,,
1669781603.662648,Mouse,958.0,657.0,,
1669781603.673659,Mouse,940.0,670.0,,
1669781603.683671,Mouse,925.0,680.0,,
1669781603.702452,Mouse,906.0,694.0,,
1669781603.713438,Mouse,898.0,700.0,,
1669781603.72371,Mouse,891.0,705.0,,
1669781603.742473,Mouse,877.0,713.0,,
1669781603.763691,Mouse,857.0,721.0,,
1669781603.783438,Mouse,837.0,728.0,,
1669781603.793665,Mouse,828.0,730.0,,
1669781603.804396,Mouse,821.0,732.0,,
1669781603.823416,Mouse,813.0,734.0,,
1669781603.833644,Mouse,809.0,734.0,,
1669781603.844383,Mouse,806.0,734.0,,
1669781603.85452,Mouse,804.0,734.0,,
1669781603.873465,Mouse,803.0,734.0,,
1669781603.884461,Mouse,802.0,734.0,,
1669781603.903481,Mouse,797.0,734.0,,
1669781603.92462,Mouse,787.0,728.0,,
1669781603.934683,Mouse,784.0,725.0,,
1669781603.953367,Mouse,782.0,719.0,,
1669781603.974343,Mouse,782.0,714.0,,
1669781603.984354,Mouse,782.0,711.0,,
1669781604.003404,Mouse,782.0,707.0,,
1669781604.01441,Mouse,782.0,705.0,,
1669781604.024427,Mouse,783.0,704.0,,
1669781604.043402,Mouse,784.0,701.0,,
1669781604.054641,Mouse,785.0,700.0,,
1669781604.055209,,,,MouseEvent,"Up, Left"
1669781604.055209,Mouse,785.0,700.0,,
1669781604.064646,Mouse,785.0,699.0,,
1669781604.174656,Mouse,786.0,698.0,,
1669781604.185695,Mouse,787.0,698.0,,
1669781604.195508,,,,MouseEvent,"Up, Left"
1669781604.195508,Mouse,787.0,698.0,,
1669781604.20437,Mouse,787.0,698.0,,
1669781604.244427,Mouse,788.0,698.0,,
1669781604.265485,Mouse,789.0,698.0,,
1669781604.285676,Mouse,790.0,698.0,,
1669781604.305468,Mouse,791.0,698.0,,
1669781604.316657,Mouse,791.0,698.0,,
1669781604.326701,Mouse,793.0,698.0,,
1669781604.345409,Mouse,796.0,698.0,,
1669781604.356495,Mouse,798.0,698.0,,
1669781604.375363,Mouse,804.0,698.0,,
1669781604.38537,Mouse,807.0,698.0,,
1669781604.396499,Mouse,810.0,698.0,,
1669781604.415694,Mouse,815.0,698.0,,
1669781604.475492,Mouse,814.0,698.0,,
1669781604.486432,Mouse,806.0,696.0,,
1669781604.496505,Mouse,794.0,695.0,,
1669781604.51551,Mouse,737.0,693.0,,
1669781604.526711,Mouse,687.0,693.0,,
1669781604.54545,Mouse,590.0,693.0,,
1669781604.566404,Mouse,501.0,693.0,,
1669781604.576449,Mouse,460.0,693.0,,
1669781604.595466,Mouse,402.0,693.0,,
1669781604.606423,Mouse,364.0,694.0,,
1669781604.616693,Mouse,322.0,700.0,,
1669781604.636451,Mouse,250.0,712.0,,
1669781604.646692,Mouse,225.0,715.0,,
1669781604.657525,Mouse,198.0,719.0,,
1669781604.676405,Mouse,174.0,722.0,,
1669781604.686491,Mouse,165.0,725.0,,
1669781604.697408,Mouse,162.0,727.0,,
1669781604.707546,Mouse,160.0,727.0,,
1669781604.726765,Mouse,160.0,728.0,,
1669781604.747439,Mouse,160.0,729.0,,
1669781604.766463,Mouse,160.0,733.0,,
1669781604.776633,,,,MouseEvent,"Down, Left"
1669781604.776633,Mouse,160.0,733.0,,
1669781604.777804,Mouse,160.0,736.0,,
1669781604.797409,Mouse,158.0,743.0,,
1669781604.807453,Mouse,156.0,748.0,,
1669781604.828678,Mouse,153.0,757.0,,
1669781604.84766,Mouse,151.0,765.0,,
1669781604.868426,Mouse,151.0,776.0,,
1669781604.87858,Mouse,151.0,781.0,,
1669781604.897376,Mouse,151.0,793.0,,
1669781604.907584,,,,MouseEvent,"Up, Left"
1669781604.907584,Mouse,151.0,793.0,,
1669781604.908401,Mouse,151.0,801.0,,
1669781604.918751,Mouse,151.0,808.0,,
1669781604.937407,Mouse,151.0,821.0,,
1669781604.948499,Mouse,151.0,825.0,,
1669781604.958511,Mouse,151.0,829.0,,
1669781604.977397,Mouse,151.0,831.0,,
1669781604.987483,Mouse,151.0,832.0,,
1669781604.998398,Mouse,152.0,832.0,,
1669781605.008431,Mouse,155.0,832.0,,
1669781605.027405,Mouse,161.0,832.0,,
1669781605.038469,Mouse,164.0,832.0,,
1669781605.048529,Mouse,168.0,832.0,,
1669781605.067408,Mouse,174.0,830.0,,
1669781605.078693,Mouse,177.0,829.0,,
1669781605.09742,Mouse,185.0,823.0,,
1669781605.107626,Mouse,187.0,820.0,,
1669781605.11844,Mouse,190.0,815.0,,
1669781605.138419,Mouse,191.0,810.0,,
1669781605.14848,Mouse,193.0,807.0,,
1669781605.159388,Mouse,193.0,805.0,,
1669781605.169465,Mouse,193.0,802.0,,
1669781605.179476,Mouse,193.0,802.0,,
1669781605.259469,,,,MouseEvent,"Down, Left"
1669781605.259469,Mouse,193.0,802.0,,
1669781605.330499,Mouse,194.0,802.0,,
1669781605.350693,Mouse,196.0,801.0,,
1669781605.369688,Mouse,203.0,801.0,,
1669781605.380657,Mouse,212.0,801.0,,
1669781605.399443,Mouse,238.0,801.0,,
1669781605.409449,Mouse,256.0,801.0,,
1669781605.420478,Mouse,282.0,801.0,,
1669781605.439494,Mouse,336.0,801.0,,
1669781605.460375,Mouse,408.0,798.0,,
1669781605.470422,Mouse,444.0,793.0,,
1669781605.489469,Mouse,497.0,777.0,,
1669781605.510481,Mouse,562.0,757.0,,
1669781605.529436,Mouse,621.0,739.0,,
1669781605.539543,Mouse,654.0,725.0,,
1669781605.550574,Mouse,687.0,710.0,,
1669781605.569511,Mouse,742.0,684.0,,
1669781605.579725,Mouse,766.0,675.0,,
1669781605.590463,Mouse,793.0,663.0,,
1669781605.609488,Mouse,839.0,643.0,,
1669781605.630402,Mouse,899.0,618.0,,
1669781605.640548,Mouse,934.0,603.0,,
1669781605.660391,Mouse,1016.0,557.0,,
1669781605.670418,Mouse,1058.0,533.0,,
1669781605.681431,Mouse,1102.0,503.0,,
1669781605.691462,Mouse,1143.0,471.0,,
1669781605.710645,Mouse,1208.0,409.0,,
1669781605.721455,Mouse,1239.0,376.0,,
1669781605.740683,Mouse,1286.0,318.0,,
1669781605.761404,Mouse,1333.0,266.0,,
1669781605.771497,Mouse,1350.0,244.0,,
1669781605.790427,Mouse,1374.0,216.0,,
1669781605.801418,Mouse,1382.0,206.0,,
1669781605.811458,Mouse,1386.0,199.0,,
1669781605.821468,Mouse,1390.0,193.0,,
1669781605.842448,Mouse,1393.0,187.0,,
1669781605.862391,Mouse,1394.0,186.0,,
1669781605.89241,Mouse,1395.0,185.0,,
1669781605.911482,Mouse,1397.0,183.0,,
1669781605.932435,Mouse,1398.0,183.0,,
1669781605.972563,Mouse,1399.0,183.0,,
1669781605.991393,Mouse,1406.0,183.0,,
1669781606.001405,Mouse,1412.0,183.0,,
1669781606.011606,Mouse,1417.0,183.0,,
1669781606.022657,Mouse,1425.0,183.0,,
1669781606.041482,Mouse,1436.0,183.0,,
1669781606.0624,Mouse,1441.0,183.0,,
1669781606.072695,Mouse,1442.0,183.0,,
1669781606.091412,Mouse,1443.0,182.0,,
1669781606.131385,Mouse,1444.0,181.0,,
1669781606.142659,Mouse,1446.0,180.0,,
1669781606.162558,Mouse,1451.0,177.0,,
1669781606.1834,Mouse,1456.0,174.0,,
1669781606.203383,Mouse,1460.0,171.0,,
1669781606.222424,Mouse,1466.0,169.0,,
1669781606.233377,Mouse,1469.0,167.0,,
1669781606.252392,Mouse,1478.0,163.0,,
1669781606.262403,Mouse,1482.0,163.0,,
1669781606.273669,Mouse,1486.0,161.0,,
1669781606.274224,,,,MouseEvent,"Up, Left"
1669781606.274224,Mouse,1486.0,161.0,,
1669781606.292567,Mouse,1493.0,158.0,,
1669781606.313374,Mouse,1502.0,154.0,,
1669781606.323402,Mouse,1509.0,152.0,,
1669781606.333602,Mouse,1517.0,149.0,,
1669781606.354556,Mouse,1526.0,148.0,,
1669781606.364598,Mouse,1526.0,148.0,,
1669781606.51353,,,,MouseEvent,"Up, Left"
1669781606.51353,Mouse,1526.0,148.0,,
1669781606.563492,Mouse,1526.0,148.0,,
1669781606.574444,Mouse,1526.0,148.0,,
1669781606.593354,Mouse,1525.0,148.0,,
1669781606.603654,Mouse,1524.0,148.0,,
1669781606.614454,Mouse,1523.0,148.0,,
1669781606.624485,Mouse,1521.0,148.0,,
1669781606.643424,Mouse,1508.0,149.0,,
1669781606.654409,Mouse,1499.0,154.0,,
1669781606.664445,Mouse,1487.0,161.0,,
1669781606.674647,Mouse,1470.0,171.0,,
1669781606.695483,Mouse,1421.0,202.0,,
1669781606.70566,Mouse,1390.0,224.0,,
1669781606.724421,Mouse,1325.0,272.0,,
1669781606.734495,Mouse,1291.0,302.0,,
1669781606.745443,Mouse,1257.0,336.0,,
1669781606.755504,Mouse,1227.0,370.0,,
1669781606.774394,Mouse,1184.0,429.0,,
1669781606.785379,Mouse,1165.0,457.0,,
1669781606.795712,Mouse,1153.0,480.0,,
1669781606.81446,Mouse,1136.0,515.0,,
1669781606.825396,Mouse,1133.0,526.0,,
1669781606.83548,Mouse,1131.0,536.0,,
1669781606.855556,Mouse,1127.0,562.0,,
1669781606.866437,Mouse,1127.0,573.0,,
1669781606.876454,Mouse,1127.0,583.0,,
1669781606.89569,Mouse,1128.0,602.0,,
1669781606.916421,Mouse,1128.0,616.0,,
1669781606.926712,Mouse,1128.0,619.0,,
1669781606.945408,Mouse,1120.0,629.0,,
1669781606.956845,Mouse,1110.0,633.0,,
1669781606.967484,Mouse,1093.0,637.0,,
1669781606.985409,Mouse,1047.0,637.0,,
1669781606.996486,Mouse,1001.0,635.0,,
1669781607.015356,Mouse,925.0,619.0,,
1669781607.036435,Mouse,841.0,586.0,,
1669781607.046443,Mouse,794.0,562.0,,
1669781607.056624,Mouse,753.0,536.0,,
1669781607.075452,Mouse,671.0,478.0,,
1669781607.086432,Mouse,629.0,445.0,,
1669781607.096475,Mouse,579.0,405.0,,
1669781607.115363,Mouse,494.0,344.0,,
1669781607.126649,Mouse,445.0,317.0,,
1669781607.136691,Mouse,394.0,288.0,,
1669781607.155709,Mouse,317.0,243.0,,
1669781607.16647,Mouse,280.0,220.0,,
1669781607.186524,Mouse,223.0,186.0,,
1669781607.196715,Mouse,199.0,174.0,,
1669781607.20745,Mouse,182.0,164.0,,
1669781607.227354,Mouse,155.0,148.0,,
1669781607.246431,Mouse,137.0,138.0,,
1669781607.257556,Mouse,128.0,130.0,,
1669781607.276455,Mouse,113.0,121.0,,
1669781607.286687,Mouse,107.0,118.0,,
1669781607.297729,Mouse,104.0,114.0,,
1669781607.316368,Mouse,102.0,112.0,,
1669781607.407512,Mouse,102.0,112.0,,
1669781607.418415,Mouse,102.0,112.0,,
1669781607.438357,Mouse,103.0,112.0,,
1669781607.457688,Mouse,106.0,112.0,,
1669781607.468481,Mouse,107.0,112.0,,
1669781607.49772,Mouse,108.0,112.0,,
1669781607.518443,Mouse,109.0,111.0,,
1669781607.577502,,,,MouseEvent,"Down, Left"
1669781607.577502,Mouse,109.0,111.0,,
1669781607.708484,Mouse,111.0,112.0,,
1669781607.719435,Mouse,126.0,128.0,,
1669781607.729493,Mouse,149.0,150.0,,
1669781607.748398,Mouse,214.0,207.0,,
1669781607.759475,Mouse,251.0,238.0,,
1669781607.779421,Mouse,319.0,290.0,,
1669781607.798406,Mouse,382.0,329.0,,
1669781607.809384,Mouse,420.0,348.0,,
1669781607.828391,Mouse,486.0,377.0,,
1669781607.849406,Mouse,546.0,401.0,,
1669781607.869416,Mouse,590.0,413.0,,
1669781607.879429,Mouse,607.0,418.0,,
1669781607.890476,Mouse,623.0,422.0,,
1669781607.910442,Mouse,651.0,430.0,,
1669781607.93041,Mouse,691.0,438.0,,
1669781607.94043,Mouse,716.0,441.0,,
1669781607.950687,Mouse,743.0,445.0,,
1669781607.969388,Mouse,795.0,452.0,,
1669781607.980406,Mouse,827.0,456.0,,
1669781607.990527,Mouse,854.0,460.0,,
1669781608.009535,Mouse,906.0,467.0,,
1669781608.020706,Mouse,936.0,472.0,,
1669781608.039527,Mouse,1005.0,480.0,,
1669781608.060404,Mouse,1087.0,491.0,,
1669781608.080481,Mouse,1164.0,495.0,,
1669781608.089738,,,,MouseEvent,"Up, Left"
1669781608.089738,Mouse,1192.0,495.0,,
1669781608.100382,Mouse,1227.0,495.0,,
1669781608.120449,Mouse,1283.0,495.0,,
1669781608.139333,Mouse,1321.0,495.0,,
1669781608.150404,Mouse,1341.0,493.0,,
1669781608.169417,Mouse,1370.0,487.0,,
1669781608.179483,Mouse,1380.0,484.0,,
1669781608.190546,Mouse,1388.0,480.0,,
1669781608.210668,Mouse,1400.0,475.0,,
1669781608.231456,Mouse,1414.0,469.0,,
1669781608.251451,Mouse,1425.0,464.0,,
1669781608.27145,Mouse,1434.0,458.0,,
1669781608.281521,Mouse,1437.0,455.0,,
1669781608.30042,Mouse,1442.0,450.0,,
1669781608.311438,Mouse,1444.0,448.0,,
1669781608.321738,Mouse,1447.0,445.0,,
1669781608.34069,Mouse,1451.0,440.0,,
1669781608.361389,Mouse,1452.0,437.0,,
1669781608.3714,Mouse,1452.0,437.0,,
1669781608.39137,Mouse,1452.0,436.0,,
1669781608.402356,Mouse,1452.0,435.0,,
1669781608.412588,Mouse,1452.0,434.0,,
1669781608.422738,Mouse,1452.0,433.0,,
1669781608.442448,Mouse,1449.0,430.0,,
1669781608.452661,Mouse,1446.0,428.0,,
1669781608.471403,Mouse,1438.0,420.0,,
1669781608.482349,Mouse,1432.0,419.0,,
1669781608.492403,Mouse,1426.0,415.0,,
1669781608.502414,Mouse,1423.0,412.0,,
1669781608.582415,Mouse,1421.0,411.0,,
1669781608.592421,Mouse,1420.0,411.0,,
1669781608.622417,Mouse,1419.0,410.0,,
1669781608.76348,Mouse,1418.0,410.0,,
1669781608.783522,Mouse,1418.0,410.0,,
1669781608.793614,,,,MouseEvent,"Up, Left"
1669781608.793614,Mouse,1418.0,410.0,,
1669781608.80368,Mouse,1417.0,410.0,,
1669781608.823451,Mouse,1413.0,410.0,,
1669781608.843436,Mouse,1402.0,410.0,,
1669781608.863429,Mouse,1391.0,410.0,,
1669781608.87345,Mouse,1385.0,411.0,,
1669781608.883678,Mouse,1377.0,413.0,,
1669781608.903689,Mouse,1349.0,418.0,,
1669781608.91445,Mouse,1327.0,424.0,,
1669781608.934644,Mouse,1277.0,439.0,,
1669781608.954383,Mouse,1223.0,456.0,,
1669781608.964433,Mouse,1195.0,463.0,,
1669781608.974637,Mouse,1173.0,470.0,,
1669781608.994356,Mouse,1145.0,480.0,,
1669781609.00467,Mouse,1137.0,483.0,,
1669781609.023381,Mouse,1130.0,487.0,,
1669781609.034671,Mouse,1129.0,487.0,,
1669781609.144686,Mouse,1129.0,488.0,,
1669781609.164409,Mouse,1133.0,489.0,,
1669781609.174473,Mouse,1135.0,489.0,,
1669781609.193404,Mouse,1138.0,489.0,,
1669781609.204647,Mouse,1138.0,489.0,,
1669781609.214662,Mouse,1140.0,489.0,,
1669781609.234369,Mouse,1148.0,489.0,,
1669781609.244475,Mouse,1153.0,488.0,,
1669781609.255377,Mouse,1157.0,487.0,,
1669781609.265393,Mouse,1162.0,485.0,,
1669781609.284348,Mouse,1166.0,485.0,,
1669781609.295401,Mouse,1168.0,484.0,,
1669781609.305412,Mouse,1170.0,484.0,,
1669781609.315481,Mouse,1170.0,484.0,,
1669781609.426453,Mouse,1171.0,484.0,,
1669781609.436488,,,,MouseEvent,"Down, Left"
1669781609.436488,Mouse,1171.0,484.0,,
1669781609.546433,Mouse,1172.0,483.0,,
1669781609.566662,Mouse,1174.0,477.0,,
1669781609.586436,Mouse,1182.0,466.0,,
1669781609.606344,Mouse,1192.0,454.0,,
1669781609.616368,Mouse,1195.0,450.0,,
1669781609.636432,Mouse,1203.0,441.0,,
1669781609.646448,Mouse,1206.0,439.0,,
1669781609.665599,Mouse,1209.0,438.0,,
1669781609.676672,Mouse,1211.0,437.0,,
1669781609.696401,Mouse,1212.0,437.0,,
1669781609.716368,Mouse,1214.0,436.0,,
1669781609.726486,Mouse,1217.0,436.0,,
1669781609.736589,Mouse,1219.0,436.0,,
1669781609.746649,Mouse,1223.0,435.0,,
1669781609.757625,Mouse,1227.0,435.0,,
1669781609.777452,Mouse,1239.0,433.0,,
1669781609.796679,Mouse,1249.0,432.0,,
1669781609.807442,Mouse,1254.0,432.0,,
1669781609.827394,Mouse,1263.0,432.0,,
1669781609.847375,Mouse,1277.0,432.0,,
1669781609.857383,Mouse,1287.0,432.0,,
1669781609.867679,Mouse,1294.0,432.0,,
1669781609.887423,Mouse,1312.0,430.0,,
1669781609.897442,Mouse,1317.0,428.0,,
1669781609.907665,Mouse,1323.0,427.0,,
1669781609.928357,Mouse,1337.0,424.0,,
1669781609.938365,Mouse,1342.0,423.0,,
1669781609.948435,Mouse,1349.0,422.0,,
1669781609.958483,Mouse,1354.0,419.0,,
1669781609.978653,Mouse,1360.0,418.0,,
1669781609.998605,Mouse,1362.0,418.0,,
1669781610.018414,Mouse,1364.0,416.0,,
1669781610.028442,Mouse,1367.0,415.0,,
1669781610.047391,Mouse,1374.0,413.0,,
1669781610.058368,Mouse,1378.0,411.0,,
1669781610.058786,,,,MouseEvent,"Up, Left"
1669781610.058786,Mouse,1378.0,411.0,,
1669781610.07838,Mouse,1386.0,408.0,,
1669781610.098438,Mouse,1389.0,405.0,,
1669781610.108461,Mouse,1390.0,405.0,,
1669781610.217429,Mouse,1391.0,405.0,,
1669781610.22855,Mouse,1392.0,405.0,,
1669781610.248384,Mouse,1396.0,404.0,,
1669781610.258431,Mouse,1397.0,404.0,,
1669781610.269459,Mouse,1398.0,404.0,,
1669781610.279387,Mouse,1399.0,404.0,,
1669781610.289535,,,,MouseEvent,"Up, Left"
1669781610.289535,Mouse,1399.0,404.0,,
1669781610.399684,Mouse,1399.0,404.0,,
1669781610.419394,Mouse,1390.0,404.0,,
1669781610.429937,Mouse,1380.0,404.0,,
1669781610.440417,Mouse,1367.0,404.0,,
1669781610.45044,Mouse,1344.0,406.0,,
1669781610.460502,Mouse,1308.0,411.0,,
1669781610.480386,Mouse,1211.0,421.0,,
1669781610.500718,Mouse,1103.0,436.0,,
1669781610.519675,Mouse,1007.0,453.0,,
1669781610.530609,Mouse,962.0,466.0,,
1669781610.550407,Mouse,873.0,492.0,,
1669781610.570456,Mouse,800.0,518.0,,
1669781610.580655,Mouse,765.0,534.0,,
1669781610.599488,Mouse,710.0,551.0,,
1669781610.610448,Mouse,676.0,558.0,,
1669781610.630606,Mouse,617.0,567.0,,
1669781610.650669,Mouse,560.0,569.0,,
1669781610.670465,Mouse,495.0,569.0,,
1669781610.689428,Mouse,452.0,569.0,,
1669781610.70046,Mouse,421.0,569.0,,
1669781610.71047,Mouse,403.0,569.0,,
1669781610.729667,Mouse,368.0,563.0,,
1669781610.740445,Mouse,357.0,562.0,,
1669781610.760471,Mouse,347.0,560.0,,
1669781610.781451,Mouse,344.0,559.0,,
1669781610.791557,Mouse,343.0,558.0,,
1669781610.811388,Mouse,337.0,558.0,,
1669781610.821394,Mouse,330.0,557.0,,
1669781610.83165,Mouse,327.0,556.0,,
1669781610.851374,Mouse,318.0,552.0,,
1669781610.861384,Mouse,314.0,551.0,,
1669781610.881391,Mouse,311.0,548.0,,
1669781610.900375,Mouse,310.0,545.0,,
1669781610.911337,Mouse,309.0,542.0,,
1669781610.921376,Mouse,308.0,538.0,,
1669781610.931521,Mouse,307.0,533.0,,
1669781610.952432,Mouse,303.0,524.0,,
1669781610.962608,Mouse,301.0,519.0,,
1669781610.982613,Mouse,301.0,513.0,,
1669781611.002457,Mouse,300.0,511.0,,
1669781611.022415,Mouse,300.0,509.0,,
1669781611.032415,Mouse,300.0,509.0,,
1669781611.05245,Mouse,300.0,507.0,,
1669781611.071373,Mouse,301.0,504.0,,
1669781611.081421,Mouse,301.0,504.0,,
1669781611.121538,,,,MouseEvent,"Down, Left"
1669781611.121538,Mouse,301.0,504.0,,
1669781611.142371,Mouse,301.0,503.0,,
1669781611.201432,Mouse,303.0,503.0,,
1669781611.212398,Mouse,309.0,503.0,,
1669781611.222449,Mouse,325.0,503.0,,
1669781611.241374,Mouse,404.0,515.0,,
1669781611.262371,Mouse,510.0,530.0,,
1669781611.272373,Mouse,562.0,535.0,,
1669781611.282405,Mouse,611.0,543.0,,
1669781611.292453,Mouse,658.0,549.0,,
1669781611.303435,Mouse,700.0,557.0,,
1669781611.313629,Mouse,742.0,562.0,,
1669781611.332372,Mouse,818.0,572.0,,
1669781611.34339,Mouse,861.0,579.0,,
1669781611.363385,Mouse,943.0,590.0,,
1669781611.383362,Mouse,1009.0,601.0,,
1669781611.403411,Mouse,1058.0,608.0,,
1669781611.422446,Mouse,1100.0,614.0,,
1669781611.433445,Mouse,1126.0,619.0,,
1669781611.443655,Mouse,1150.0,626.0,,
1669781611.463383,Mouse,1198.0,641.0,,
1669781611.474381,Mouse,1219.0,647.0,,
1669781611.484497,Mouse,1235.0,653.0,,
1669781611.503415,Mouse,1260.0,660.0,,
1669781611.514462,Mouse,1265.0,662.0,,
1669781611.5247,Mouse,1271.0,663.0,,
1669781611.543388,Mouse,1275.0,666.0,,
1669781611.554532,Mouse,1280.0,667.0,,
1669781611.574344,Mouse,1298.0,675.0,,
1669781611.593378,Mouse,1321.0,685.0,,
1669781611.604377,Mouse,1329.0,688.0,,
1669781611.614549,Mouse,1339.0,692.0,,
1669781611.633398,Mouse,1355.0,696.0,,
1669781611.64445,Mouse,1359.0,697.0,,
1669781611.664387,Mouse,1372.0,700.0,,
1669781611.684427,Mouse,1378.0,701.0,,
1669781611.694607,Mouse,1380.0,701.0,,
1669781611.713498,Mouse,1381.0,701.0,,
1669781611.724676,Mouse,1383.0,701.0,,
1669781611.744393,Mouse,1395.0,701.0,,
1669781611.76344,Mouse,1416.0,701.0,,
1669781611.774703,Mouse,1427.0,701.0,,
1669781611.794403,Mouse,1452.0,701.0,,
1669781611.81547,Mouse,1471.0,701.0,,
1669781611.835372,Mouse,1489.0,701.0,,
1669781611.855329,Mouse,1503.0,701.0,,
1669781611.865406,Mouse,1505.0,701.0,,
1669781611.875414,Mouse,1507.0,701.0,,
1669781611.895389,Mouse,1510.0,701.0,,
1669781611.905545,Mouse,1510.0,701.0,,
1669781611.924415,Mouse,1513.0,701.0,,
1669781611.934423,Mouse,1518.0,701.0,,
1669781611.945465,Mouse,1527.0,701.0,,
1669781611.965437,Mouse,1549.0,701.0,,
1669781611.975669,Mouse,1560.0,701.0,,
1669781611.986556,Mouse,1568.0,701.0,,
1669781612.006394,Mouse,1581.0,701.0,,
1669781612.026406,Mouse,1588.0,701.0,,
