Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669782069.055971,Mouse,1125.0,268.0,,
1669782069.07581,Mouse,1124.0,260.0,,
1669782069.086139,Mouse,1122.0,256.0,,
1669782069.105806,Mouse,1122.0,251.0,,
1669782069.116126,Mouse,1122.0,250.0,,
1669782069.135856,Mouse,1122.0,247.0,,
1669782069.145952,Mouse,1122.0,246.0,,
1669782069.156005,Mouse,1122.0,246.0,,
1669782069.166836,Mouse,1122.0,245.0,,
1669782069.217123,Mouse,1122.0,244.0,,
1669782069.267046,Mouse,1122.0,244.0,,
1669782069.286819,Mouse,1124.0,243.0,,
1669782069.296865,Mouse,1124.0,243.0,,
1669782069.3071,,,,MouseEvent,"Down, Left"
1669782069.3071,Mouse,1124.0,243.0,,
1669782069.436859,Mouse,1124.0,243.0,,
1669782069.446888,Mouse,1123.0,245.0,,
1669782069.457118,Mouse,1121.0,249.0,,
1669782069.466821,Mouse,1119.0,253.0,,
1669782069.467301,,,,MouseEvent,"Up, Left"
1669782069.467301,Mouse,1119.0,253.0,,
1669782069.47693,Mouse,1116.0,258.0,,
1669782069.49683,Mouse,1112.0,265.0,,
1669782069.508088,Mouse,1110.0,269.0,,
1669782069.518112,Mouse,1108.0,271.0,,
1669782069.537819,Mouse,1106.0,276.0,,
1669782069.549107,Mouse,1105.0,278.0,,
1669782069.567872,Mouse,1103.0,281.0,,
1669782069.577984,Mouse,1102.0,283.0,,
1669782069.597812,Mouse,1100.0,287.0,,
1669782069.607848,Mouse,1099.0,289.0,,
1669782069.618097,Mouse,1098.0,292.0,,
1669782069.638129,Mouse,1098.0,292.0,,
1669782069.678851,Mouse,1098.0,294.0,,
1669782069.688993,Mouse,1097.0,294.0,,
1669782069.699087,Mouse,1097.0,295.0,,
1669782069.720048,Mouse,1097.0,297.0,,
1669782069.738991,Mouse,1097.0,298.0,,
1669782069.78889,Mouse,1097.0,299.0,,
1669782069.808916,Mouse,1097.0,301.0,,
1669782069.819107,Mouse,1097.0,302.0,,
1669782069.839164,Mouse,1095.0,305.0,,
1669782069.858857,Mouse,1094.0,310.0,,
1669782069.879153,Mouse,1091.0,317.0,,
1669782069.889859,Mouse,1089.0,322.0,,
1669782069.909074,Mouse,1085.0,332.0,,
1669782069.928898,Mouse,1082.0,342.0,,
1669782069.948824,Mouse,1081.0,345.0,,
1669782069.958826,Mouse,1081.0,346.0,,
1669782069.969136,Mouse,1081.0,347.0,,
1669782070.06099,Mouse,1081.0,348.0,,
1669782070.080074,Mouse,1084.0,346.0,,
1669782070.090232,,,,MouseEvent,"Up, Left"
1669782070.090232,Mouse,1084.0,346.0,,
1669782070.090855,Mouse,1087.0,343.0,,
1669782070.109909,Mouse,1092.0,332.0,,
1669782070.129823,Mouse,1095.0,321.0,,
1669782070.139834,Mouse,1095.0,316.0,,
1669782070.149871,Mouse,1096.0,313.0,,
1669782070.169966,Mouse,1097.0,307.0,,
1669782070.190821,Mouse,1098.0,302.0,,
1669782070.200823,Mouse,1099.0,299.0,,
1669782070.211096,Mouse,1099.0,295.0,,
1669782070.231837,Mouse,1102.0,288.0,,
1669782070.250889,Mouse,1104.0,281.0,,
1669782070.27089,Mouse,1105.0,275.0,,
1669782070.280919,Mouse,1106.0,273.0,,
1669782070.30095,Mouse,1110.0,265.0,,
1669782070.321051,Mouse,1113.0,262.0,,
1669782070.331053,Mouse,1114.0,261.0,,
1669782070.350791,Mouse,1119.0,258.0,,
1669782070.36105,Mouse,1120.0,257.0,,
1669782070.390823,Mouse,1123.0,254.0,,
1669782070.401819,Mouse,1124.0,254.0,,
1669782070.420882,Mouse,1124.0,253.0,,
1669782070.5309,,,,MouseEvent,"Down, Left"
1669782070.5309,Mouse,1124.0,253.0,,
1669782070.592038,Mouse,1124.0,253.0,,
1669782070.602089,Mouse,1124.0,253.0,,
1669782070.621878,Mouse,1123.0,253.0,,
1669782070.64204,Mouse,1120.0,264.0,,
1669782070.661826,Mouse,1115.0,280.0,,
1669782070.681857,Mouse,1110.0,299.0,,
1669782070.703092,Mouse,1106.0,320.0,,
1669782070.722783,Mouse,1101.0,336.0,,
1669782070.732855,Mouse,1100.0,343.0,,
1669782070.744085,Mouse,1098.0,349.0,,
1669782070.762874,Mouse,1095.0,356.0,,
1669782070.773097,Mouse,1094.0,361.0,,
1669782070.792781,Mouse,1092.0,369.0,,
1669782070.802803,Mouse,1091.0,373.0,,
1669782070.82284,Mouse,1088.0,383.0,,
1669782070.833092,Mouse,1088.0,385.0,,
1669782070.852831,Mouse,1086.0,391.0,,
1669782070.872887,Mouse,1084.0,397.0,,
1669782070.892886,Mouse,1084.0,400.0,,
1669782070.903097,Mouse,1083.0,404.0,,
1669782070.913766,Mouse,1083.0,406.0,,
1669782070.93297,Mouse,1081.0,409.0,,
1669782070.952869,Mouse,1080.0,412.0,,
1669782070.963102,Mouse,1079.0,414.0,,
1669782070.982757,Mouse,1077.0,419.0,,
1669782070.992809,Mouse,1076.0,422.0,,
1669782071.002844,Mouse,1073.0,427.0,,
1669782071.022793,Mouse,1069.0,437.0,,
1669782071.032831,Mouse,1068.0,440.0,,
1669782071.043837,Mouse,1068.0,442.0,,
1669782071.063958,Mouse,1067.0,444.0,,
1669782071.084796,Mouse,1065.0,447.0,,
1669782071.104002,Mouse,1063.0,447.0,,
1669782071.123802,Mouse,1059.0,448.0,,
1669782071.133808,Mouse,1057.0,449.0,,
1669782071.153798,Mouse,1053.0,450.0,,
1669782071.163826,Mouse,1049.0,451.0,,
1669782071.174022,Mouse,1047.0,451.0,,
1669782071.193813,Mouse,1038.0,452.0,,
1669782071.204067,Mouse,1035.0,453.0,,
1669782071.214848,Mouse,1028.0,453.0,,
1669782071.234773,Mouse,1015.0,454.0,,
1669782071.244817,Mouse,1008.0,454.0,,
1669782071.255856,Mouse,1003.0,455.0,,
1669782071.27485,Mouse,993.0,457.0,,
1669782071.295087,Mouse,984.0,459.0,,
1669782071.3051,Mouse,980.0,460.0,,
1669782071.324852,Mouse,971.0,462.0,,
1669782071.335119,Mouse,966.0,465.0,,
1669782071.354767,Mouse,956.0,467.0,,
1669782071.364908,Mouse,950.0,469.0,,
1669782071.384832,Mouse,943.0,472.0,,
1669782071.394843,Mouse,940.0,472.0,,
1669782071.405118,Mouse,937.0,473.0,,
1669782071.425837,Mouse,933.0,474.0,,
1669782071.444823,Mouse,926.0,476.0,,
1669782071.454833,Mouse,924.0,477.0,,
1669782071.46495,Mouse,919.0,478.0,,
1669782071.484791,Mouse,914.0,480.0,,
1669782071.494869,Mouse,910.0,480.0,,
1669782071.504872,Mouse,906.0,480.0,,
1669782071.524838,Mouse,898.0,482.0,,
1669782071.534867,Mouse,892.0,483.0,,
1669782071.555943,Mouse,887.0,483.0,,
1669782071.565991,Mouse,884.0,483.0,,
1669782071.585805,Mouse,882.0,484.0,,
1669782071.597086,Mouse,880.0,485.0,,
1669782071.615831,Mouse,878.0,486.0,,
1669782071.62612,Mouse,877.0,487.0,,
1669782071.645825,Mouse,872.0,489.0,,
1669782071.655854,Mouse,869.0,492.0,,
1669782071.665973,Mouse,868.0,493.0,,
1669782071.685759,Mouse,865.0,497.0,,
1669782071.695924,Mouse,863.0,499.0,,
1669782071.715828,Mouse,860.0,502.0,,
1669782071.726961,Mouse,860.0,504.0,,
1669782071.746818,Mouse,859.0,507.0,,
1669782071.756847,Mouse,858.0,509.0,,
1669782071.767953,Mouse,857.0,512.0,,
1669782071.786843,Mouse,856.0,519.0,,
1669782071.796859,Mouse,855.0,522.0,,
1669782071.817014,Mouse,852.0,530.0,,
1669782071.827092,Mouse,851.0,535.0,,
1669782071.846799,Mouse,848.0,548.0,,
1669782071.856815,Mouse,848.0,554.0,,
1669782071.867123,Mouse,847.0,561.0,,
1669782071.886972,Mouse,845.0,575.0,,
1669782071.906831,Mouse,842.0,589.0,,
1669782071.916843,Mouse,842.0,597.0,,
1669782071.927087,Mouse,842.0,600.0,,
1669782071.937856,Mouse,842.0,608.0,,
1669782071.956825,Mouse,842.0,620.0,,
1669782071.966864,Mouse,842.0,628.0,,
1669782071.986925,Mouse,842.0,641.0,,
1669782072.006834,Mouse,842.0,657.0,,
1669782072.016879,Mouse,842.0,663.0,,
1669782072.036777,Mouse,842.0,674.0,,
1669782072.056845,Mouse,842.0,684.0,,
1669782072.067852,Mouse,842.0,688.0,,
1669782072.087999,Mouse,842.0,694.0,,
1669782072.108849,Mouse,842.0,701.0,,
1669782072.127794,Mouse,842.0,707.0,,
1669782072.137827,Mouse,842.0,710.0,,
1669782072.147946,Mouse,842.0,714.0,,
1669782072.167821,Mouse,842.0,721.0,,
1669782072.187975,Mouse,842.0,728.0,,
1669782072.207807,Mouse,842.0,738.0,,
1669782072.217811,Mouse,842.0,743.0,,
1669782072.227818,Mouse,842.0,750.0,,
1669782072.238776,Mouse,842.0,755.0,,
1669782072.258942,Mouse,842.0,769.0,,
1669782072.279995,Mouse,842.0,784.0,,
1669782072.298855,Mouse,842.0,799.0,,
1669782072.319973,Mouse,842.0,816.0,,
1669782072.338782,Mouse,842.0,833.0,,
1669782072.349003,Mouse,842.0,840.0,,
1669782072.359023,Mouse,842.0,847.0,,
1669782072.378805,Mouse,842.0,860.0,,
1669782072.388891,Mouse,842.0,866.0,,
1669782072.408806,Mouse,842.0,877.0,,
1669782072.419047,Mouse,842.0,881.0,,
1669782072.438837,Mouse,842.0,889.0,,
1669782072.449799,Mouse,842.0,891.0,,
1669782072.468784,Mouse,842.0,896.0,,
1669782072.479108,Mouse,842.0,897.0,,
1669782072.498835,Mouse,842.0,900.0,,
1669782072.519046,Mouse,842.0,906.0,,
1669782072.538836,Mouse,842.0,913.0,,
1669782072.54887,Mouse,842.0,917.0,,
1669782072.568827,Mouse,842.0,927.0,,
1669782072.579815,Mouse,842.0,931.0,,
1669782072.58988,Mouse,842.0,935.0,,
1669782072.609871,Mouse,842.0,943.0,,
1669782072.620872,Mouse,842.0,945.0,,
1669782072.639802,Mouse,842.0,951.0,,
1669782072.649898,Mouse,842.0,953.0,,
1669782072.660782,Mouse,842.0,957.0,,
1669782072.679838,Mouse,842.0,962.0,,
1669782072.699821,Mouse,842.0,969.0,,
1669782072.720105,Mouse,842.0,977.0,,
1669782072.739819,Mouse,842.0,984.0,,
1669782072.751062,Mouse,842.0,987.0,,
1669782072.780834,Mouse,842.0,989.0,,
1669782072.831818,Mouse,842.0,989.0,,
1669782072.851086,Mouse,843.0,990.0,,
1669782072.871096,Mouse,848.0,991.0,,
1669782072.890824,Mouse,853.0,993.0,,
1669782072.910807,Mouse,859.0,994.0,,
1669782072.921076,Mouse,861.0,994.0,,
1669782072.94114,Mouse,870.0,995.0,,
1669782072.961857,Mouse,878.0,995.0,,
1669782072.981017,Mouse,886.0,995.0,,
1669782073.001816,Mouse,898.0,995.0,,
1669782073.020901,Mouse,908.0,995.0,,
1669782073.040806,Mouse,919.0,995.0,,
1669782073.05108,Mouse,924.0,995.0,,
1669782073.070787,Mouse,932.0,995.0,,
1669782073.081041,Mouse,938.0,995.0,,
1669782073.091861,Mouse,942.0,995.0,,
1669782073.111807,Mouse,950.0,995.0,,
1669782073.122153,Mouse,956.0,995.0,,
1669782073.133022,Mouse,960.0,995.0,,
1669782073.151872,Mouse,971.0,995.0,,
1669782073.172835,Mouse,984.0,995.0,,
1669782073.191836,Mouse,995.0,995.0,,
1669782073.21207,Mouse,1006.0,995.0,,
1669782073.231839,Mouse,1018.0,995.0,,
1669782073.24185,Mouse,1024.0,995.0,,
1669782073.251906,Mouse,1030.0,995.0,,
1669782073.262823,Mouse,1035.0,995.0,,
1669782073.282856,Mouse,1044.0,995.0,,
1669782073.303802,Mouse,1051.0,995.0,,
1669782073.322814,Mouse,1055.0,995.0,,
1669782073.332822,Mouse,1057.0,995.0,,
1669782073.343959,Mouse,1060.0,995.0,,
1669782073.362792,Mouse,1068.0,997.0,,
1669782073.372853,Mouse,1076.0,997.0,,
1669782073.382873,Mouse,1085.0,1000.0,,
1669782073.402867,Mouse,1101.0,1001.0,,
1669782073.422838,Mouse,1116.0,1004.0,,
1669782073.442915,Mouse,1125.0,1004.0,,
1669782073.453134,Mouse,1126.0,1004.0,,
1669782073.474039,Mouse,1133.0,1004.0,,
1669782073.492886,Mouse,1142.0,1005.0,,
1669782073.51383,Mouse,1154.0,1008.0,,
1669782073.53297,Mouse,1163.0,1008.0,,
1669782073.552846,Mouse,1169.0,1008.0,,
1669782073.572786,Mouse,1174.0,1008.0,,
1669782073.582848,Mouse,1176.0,1008.0,,
1669782073.603928,Mouse,1184.0,1008.0,,
1669782073.623834,Mouse,1194.0,1008.0,,
1669782073.645127,Mouse,1208.0,1008.0,,
1669782073.663739,Mouse,1220.0,1008.0,,
1669782073.673786,Mouse,1226.0,1008.0,,
1669782073.685063,Mouse,1233.0,1008.0,,
1669782073.704002,Mouse,1237.0,1008.0,,
1669782073.71408,Mouse,1238.0,1008.0,,
1669782073.744078,Mouse,1239.0,1008.0,,
1669782073.763798,Mouse,1246.0,1008.0,,
1669782073.774861,Mouse,1254.0,1008.0,,
1669782073.794789,Mouse,1270.0,1008.0,,
1669782073.804884,Mouse,1276.0,1008.0,,
1669782073.81585,Mouse,1281.0,1007.0,,
1669782073.834836,Mouse,1285.0,1006.0,,
1669782073.864768,Mouse,1285.0,1006.0,,
1669782073.905103,Mouse,1287.0,1005.0,,
1669782073.92482,Mouse,1297.0,1001.0,,
1669782073.934997,Mouse,1303.0,999.0,,
1669782073.954818,Mouse,1313.0,995.0,,
1669782073.964844,Mouse,1317.0,992.0,,
1669782073.974858,Mouse,1320.0,990.0,,
1669782073.994854,Mouse,1321.0,989.0,,
1669782074.054808,Mouse,1321.0,989.0,,
1669782074.084779,Mouse,1322.0,988.0,,
1669782074.094998,Mouse,1322.0,987.0,,
1669782074.105033,Mouse,1323.0,984.0,,
1669782074.115843,Mouse,1324.0,980.0,,
1669782074.126168,Mouse,1326.0,977.0,,
1669782074.145846,Mouse,1326.0,971.0,,
1669782074.156753,Mouse,1327.0,967.0,,
1669782074.175932,Mouse,1327.0,960.0,,
1669782074.196749,Mouse,1329.0,952.0,,
1669782074.215734,Mouse,1329.0,940.0,,
1669782074.225795,Mouse,1329.0,932.0,,
1669782074.235797,Mouse,1329.0,924.0,,
1669782074.245839,Mouse,1329.0,915.0,,
1669782074.265839,Mouse,1329.0,900.0,,
1669782074.28679,Mouse,1329.0,889.0,,
1669782074.29684,Mouse,1329.0,884.0,,
1669782074.316771,Mouse,1329.0,877.0,,
1669782074.328028,Mouse,1329.0,874.0,,
1669782074.346833,Mouse,1329.0,868.0,,
1669782074.368043,Mouse,1329.0,859.0,,
1669782074.386817,Mouse,1329.0,850.0,,
1669782074.396975,Mouse,1329.0,845.0,,
1669782074.40803,Mouse,1329.0,841.0,,
1669782074.426836,Mouse,1329.0,832.0,,
1669782074.446794,Mouse,1329.0,822.0,,
1669782074.456855,Mouse,1329.0,817.0,,
1669782074.466882,Mouse,1329.0,811.0,,
1669782074.486754,Mouse,1329.0,800.0,,
1669782074.498073,Mouse,1329.0,793.0,,
1669782074.516811,Mouse,1329.0,781.0,,
1669782074.526906,Mouse,1329.0,776.0,,
1669782074.53796,Mouse,1329.0,770.0,,
1669782074.556858,Mouse,1329.0,761.0,,
1669782074.567056,Mouse,1329.0,756.0,,
1669782074.577825,Mouse,1329.0,749.0,,
1669782074.596968,Mouse,1329.0,737.0,,
1669782074.616843,Mouse,1329.0,725.0,,
1669782074.627818,Mouse,1329.0,717.0,,
1669782074.638032,Mouse,1329.0,713.0,,
1669782074.657807,Mouse,1329.0,703.0,,
1669782074.669167,Mouse,1329.0,701.0,,
1669782074.687828,Mouse,1329.0,693.0,,
1669782074.697969,Mouse,1329.0,690.0,,
1669782074.708812,Mouse,1329.0,685.0,,
1669782074.727911,Mouse,1329.0,678.0,,
1669782074.738076,Mouse,1329.0,672.0,,
1669782074.757797,Mouse,1329.0,664.0,,
1669782074.767987,Mouse,1329.0,659.0,,
1669782074.788,Mouse,1329.0,648.0,,
1669782074.799085,Mouse,1329.0,641.0,,
1669782074.818753,Mouse,1329.0,633.0,,
1669782074.828969,Mouse,1329.0,626.0,,
1669782074.839851,Mouse,1329.0,622.0,,
1669782074.858782,Mouse,1328.0,615.0,,
1669782074.868997,Mouse,1327.0,610.0,,
1669782074.879811,Mouse,1326.0,607.0,,
1669782074.89911,Mouse,1325.0,601.0,,
1669782074.919941,Mouse,1325.0,594.0,,
1669782074.938842,Mouse,1325.0,591.0,,
1669782074.958815,Mouse,1325.0,586.0,,
1669782074.968899,Mouse,1325.0,585.0,,
1669782074.989098,Mouse,1325.0,578.0,,
1669782075.009843,Mouse,1324.0,572.0,,
1669782075.028999,Mouse,1324.0,567.0,,
1669782075.049785,Mouse,1324.0,563.0,,
1669782075.068946,Mouse,1323.0,559.0,,
1669782075.089858,Mouse,1323.0,555.0,,
1669782075.108816,Mouse,1323.0,551.0,,
1669782075.119084,Mouse,1323.0,549.0,,
1669782075.129097,Mouse,1323.0,545.0,,
1669782075.139793,Mouse,1323.0,541.0,,
1669782075.149824,Mouse,1323.0,536.0,,
1669782075.160023,Mouse,1323.0,532.0,,
1669782075.180779,Mouse,1323.0,526.0,,
1669782075.200084,Mouse,1323.0,518.0,,
1669782075.220816,Mouse,1324.0,510.0,,
1669782075.239847,Mouse,1325.0,506.0,,
1669782075.260885,Mouse,1326.0,505.0,,
1669782075.321093,Mouse,1326.0,505.0,,
1669782075.340807,Mouse,1328.0,504.0,,
1669782075.352076,Mouse,1331.0,504.0,,
1669782075.370758,Mouse,1336.0,504.0,,
1669782075.380905,Mouse,1337.0,504.0,,
1669782075.392048,Mouse,1338.0,504.0,,
1669782075.410813,Mouse,1340.0,504.0,,
1669782075.421068,Mouse,1342.0,504.0,,
1669782075.431836,Mouse,1346.0,504.0,,
1669782075.451031,Mouse,1356.0,504.0,,
1669782075.470858,Mouse,1363.0,504.0,,
1669782075.49089,Mouse,1370.0,502.0,,
1669782075.510745,Mouse,1376.0,501.0,,
1669782075.521991,Mouse,1378.0,501.0,,
1669782075.540791,Mouse,1384.0,500.0,,
1669782075.550808,Mouse,1387.0,500.0,,
1669782075.561844,Mouse,1390.0,500.0,,
1669782075.581089,Mouse,1396.0,497.0,,
1669782075.601859,Mouse,1403.0,497.0,,
1669782075.620924,Mouse,1409.0,496.0,,
1669782075.640779,Mouse,1417.0,495.0,,
1669782075.651839,Mouse,1421.0,493.0,,
1669782075.661871,Mouse,1428.0,493.0,,
1669782075.681831,Mouse,1438.0,491.0,,
1669782075.692995,Mouse,1441.0,490.0,,
1669782075.711846,Mouse,1446.0,490.0,,
1669782075.721849,Mouse,1449.0,490.0,,
1669782075.732827,Mouse,1453.0,490.0,,
1669782075.752049,Mouse,1465.0,487.0,,
1669782075.772779,Mouse,1482.0,485.0,,
1669782075.791888,Mouse,1498.0,485.0,,
1669782075.811763,Mouse,1512.0,483.0,,
1669782075.823091,Mouse,1519.0,482.0,,
1669782075.842812,Mouse,1529.0,481.0,,
1669782075.852814,Mouse,1536.0,480.0,,
1669782075.863811,Mouse,1543.0,479.0,,
1669782075.882926,Mouse,1554.0,479.0,,
1669782075.903834,Mouse,1568.0,479.0,,
1669782075.922866,Mouse,1583.0,479.0,,
1669782075.94377,Mouse,1593.0,479.0,,
1669782075.962828,Mouse,1598.0,479.0,,
1669782075.982874,Mouse,1601.0,479.0,,
1669782076.002831,Mouse,1609.0,479.0,,
1669782076.022856,Mouse,1623.0,479.0,,
1669782076.03386,Mouse,1632.0,478.0,,
1669782076.052902,Mouse,1650.0,478.0,,
1669782076.073754,Mouse,1666.0,478.0,,
1669782076.092813,Mouse,1678.0,478.0,,
1669782076.113891,Mouse,1691.0,477.0,,
1669782076.132806,Mouse,1708.0,476.0,,
1669782076.15285,Mouse,1724.0,475.0,,
1669782076.163837,Mouse,1729.0,475.0,,
1669782076.183883,Mouse,1732.0,474.0,,
1669782076.213795,Mouse,1734.0,474.0,,
1669782076.223836,Mouse,1736.0,474.0,,
1669782076.244801,Mouse,1749.0,474.0,,
1669782076.263821,Mouse,1766.0,474.0,,
1669782076.284836,Mouse,1779.0,474.0,,
1669782076.303775,Mouse,1789.0,474.0,,
1669782076.314075,Mouse,1792.0,474.0,,
1669782076.324808,Mouse,1796.0,474.0,,
1669782076.334812,Mouse,1798.0,474.0,,
1669782076.344839,Mouse,1801.0,474.0,,
1669782076.354956,Mouse,1805.0,474.0,,
1669782076.375953,Mouse,1811.0,473.0,,
1669782076.394805,Mouse,1813.0,473.0,,
1669782076.474825,Mouse,1813.0,473.0,,
1669782076.515077,Mouse,1813.0,472.0,,
1669782076.534795,Mouse,1813.0,470.0,,
1669782076.545977,Mouse,1813.0,466.0,,
1669782076.564801,Mouse,1813.0,455.0,,
1669782076.574802,Mouse,1813.0,447.0,,
1669782076.585975,Mouse,1813.0,437.0,,
1669782076.604788,Mouse,1813.0,415.0,,
1669782076.614977,Mouse,1813.0,404.0,,
1669782076.625801,Mouse,1813.0,390.0,,
1669782076.644938,Mouse,1813.0,363.0,,
1669782076.665779,Mouse,1811.0,336.0,,
1669782076.675866,Mouse,1810.0,324.0,,
1669782076.686025,Mouse,1810.0,314.0,,
1669782076.706863,Mouse,1808.0,293.0,,
1669782076.716888,Mouse,1806.0,285.0,,
1669782076.735748,Mouse,1804.0,271.0,,
1669782076.746043,Mouse,1802.0,264.0,,
1669782076.756857,Mouse,1802.0,258.0,,
1669782076.776089,Mouse,1801.0,250.0,,
1669782076.796776,Mouse,1800.0,242.0,,
1669782076.81604,Mouse,1799.0,233.0,,
1669782076.836951,Mouse,1799.0,221.0,,
1669782076.856813,Mouse,1797.0,207.0,,
1669782076.866815,Mouse,1797.0,202.0,,
1669782076.877754,Mouse,1796.0,194.0,,
1669782076.887844,Mouse,1796.0,188.0,,
1669782076.906858,Mouse,1796.0,175.0,,
1669782076.917045,Mouse,1796.0,169.0,,
1669782076.927836,Mouse,1794.0,163.0,,
1669782076.947033,Mouse,1794.0,153.0,,
1669782076.96794,Mouse,1793.0,142.0,,
1669782076.986845,Mouse,1792.0,134.0,,
1669782077.007966,Mouse,1790.0,124.0,,
1669782077.0268,Mouse,1790.0,118.0,,
1669782077.037067,Mouse,1790.0,115.0,,
1669782077.047824,Mouse,1790.0,111.0,,
1669782077.05783,Mouse,1790.0,109.0,,
1669782077.076819,Mouse,1790.0,104.0,,
1669782077.097848,Mouse,1790.0,101.0,,
1669782077.197798,Mouse,1790.0,100.0,,
1669782077.287844,Mouse,1788.0,100.0,,
1669782077.298073,Mouse,1788.0,100.0,,
1669782077.30889,Mouse,1786.0,100.0,,
1669782077.327776,Mouse,1778.0,98.0,,
1669782077.337929,Mouse,1771.0,98.0,,
1669782077.348833,Mouse,1764.0,97.0,,
1669782077.368757,Mouse,1750.0,95.0,,
1669782077.37878,Mouse,1746.0,95.0,,
1669782077.389799,Mouse,1743.0,95.0,,
1669782077.399828,Mouse,1741.0,95.0,,
1669782077.418819,Mouse,1737.0,95.0,,
1669782077.43007,Mouse,1733.0,95.0,,
1669782077.448837,Mouse,1724.0,95.0,,
1669782077.468855,Mouse,1703.0,95.0,,
1669782077.479761,Mouse,1694.0,95.0,,
1669782077.499032,Mouse,1668.0,95.0,,
1669782077.509077,Mouse,1652.0,95.0,,
1669782077.519828,Mouse,1635.0,95.0,,
1669782077.539079,Mouse,1604.0,95.0,,
1669782077.559827,Mouse,1552.0,95.0,,
1669782077.578832,Mouse,1506.0,95.0,,
1669782077.599961,Mouse,1467.0,95.0,,
1669782077.618804,Mouse,1443.0,95.0,,
1669782077.629068,Mouse,1436.0,95.0,,
1669782077.63907,Mouse,1434.0,95.0,,
1669782077.649833,Mouse,1434.0,95.0,,
1669782077.669071,Mouse,1433.0,95.0,,
1669782077.689792,Mouse,1431.0,95.0,,
1669782077.700051,Mouse,1429.0,95.0,,
1669782077.719773,Mouse,1425.0,95.0,,
1669782077.730889,Mouse,1422.0,95.0,,
1669782077.741073,Mouse,1420.0,95.0,,
1669782077.759994,Mouse,1414.0,96.0,,
1669782077.770952,Mouse,1409.0,96.0,,
1669782077.789822,Mouse,1396.0,99.0,,
1669782077.800076,Mouse,1385.0,100.0,,
1669782077.820786,Mouse,1364.0,103.0,,
1669782077.839767,Mouse,1347.0,104.0,,
1669782077.849804,Mouse,1341.0,104.0,,
1669782077.860824,Mouse,1336.0,104.0,,
1669782077.871054,Mouse,1332.0,104.0,,
1669782077.89089,Mouse,1331.0,104.0,,
1669782077.911808,Mouse,1330.0,104.0,,
1669782077.930936,Mouse,1324.0,104.0,,
1669782077.941831,Mouse,1317.0,104.0,,
1669782077.960854,Mouse,1304.0,104.0,,
1669782077.971071,Mouse,1299.0,104.0,,
1669782077.981771,Mouse,1297.0,104.0,,
