Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669787411.114606,,Eye Tracker,18.0,1012.0,Valid,Valid,Fixation
1669787411.13126,,Eye Tracker,17.0,1011.0,Valid,Valid,Fixation
1669787411.147915,,Eye Tracker,28.0,1009.0,Valid,Valid,Fixation
1669787411.16457,,Eye Tracker,50.0,1008.0,Valid,Valid,Fixation
1669787411.181224,,Eye Tracker,51.0,1006.0,Valid,Valid,Fixation
1669787411.197879,,Eye Tracker,39.0,1018.0,Valid,Valid,Fixation
1669787411.214534,,Eye Tracker,45.0,1019.0,Valid,Valid,Fixation
1669787411.231189,,Eye Tracker,47.0,1018.0,Valid,Valid,Fixation
1669787411.247843,,Eye Tracker,49.0,1020.0,Valid,Valid,Fixation
1669787411.264498,,Eye Tracker,65.0,1010.0,Valid,Valid,Fixation
1669787411.281154,,Eye Tracker,76.0,988.0,Valid,Valid,Fixation
1669787411.297808,,Eye Tracker,86.0,981.0,Valid,Valid,Fixation
1669787411.314463,,Eye Tracker,89.0,983.0,Valid,Valid,Fixation
1669787411.331118,,Eye Tracker,83.0,975.0,Valid,Valid,Fixation
1669787411.347772,,Eye Tracker,69.0,993.0,Valid,Valid,Fixation
1669787411.364427,,Eye Tracker,58.0,1019.0,Valid,Valid,Saccade
1669787411.381082,,Eye Tracker,73.0,1019.0,Valid,Valid,Fixation
1669787411.397736,,Eye Tracker,79.0,1019.0,Valid,Valid,Fixation
1669787411.414391,,Eye Tracker,78.0,1030.0,Valid,Valid,Fixation
1669787411.431046,,Eye Tracker,70.0,1022.0,Valid,Valid,Fixation
1669787411.4477,,Eye Tracker,78.0,976.0,Invalid,Valid,Fixation
1669787411.464355,,Eye Tracker,95.0,985.0,Valid,Valid,Fixation
1669787411.48101,,Eye Tracker,89.0,1004.0,Valid,Valid,Fixation
1669787411.497665,,Eye Tracker,88.0,1004.0,Valid,Valid,Fixation
1669787411.51432,,Eye Tracker,98.0,983.0,Valid,Valid,Fixation
1669787411.530975,,Eye Tracker,89.0,1007.0,Valid,Valid,Fixation
1669787411.54763,,Eye Tracker,88.0,1014.0,Valid,Valid,Fixation
1669787411.564284,,Eye Tracker,98.0,1003.0,Valid,Valid,Fixation
1669787411.580939,,Eye Tracker,102.0,1002.0,Valid,Valid,Fixation
1669787411.597594,,Eye Tracker,90.0,1018.0,Valid,Valid,Fixation
1669787411.614248,,Eye Tracker,86.0,987.0,Invalid,Valid,Fixation
1669787411.630903,,Eye Tracker,91.0,989.0,Valid,Valid,Fixation
1669787411.647558,,Eye Tracker,91.0,989.0,Valid,Valid,Fixation
1669787411.664212,,Eye Tracker,105.0,1000.0,Valid,Valid,Fixation
1669787411.680867,,Eye Tracker,101.0,1009.0,Valid,Valid,Fixation
1669787411.697522,,Eye Tracker,95.0,1016.0,Valid,Valid,Fixation
1669787411.714176,,Eye Tracker,99.0,988.0,Invalid,Valid,Fixation
1669787411.730831,,Eye Tracker,125.0,988.0,Valid,Valid,Fixation
1669787411.747487,,Eye Tracker,119.0,1001.0,Valid,Valid,Fixation
1669787411.764142,,Eye Tracker,111.0,1015.0,Valid,Valid,Fixation
1669787411.780796,,Eye Tracker,106.0,1014.0,Valid,Valid,Fixation
1669787411.797451,,Eye Tracker,107.0,1014.0,Valid,Valid,Fixation
1669787411.814106,,Eye Tracker,107.0,1014.0,Valid,Valid,Fixation
1669787411.83076,,Eye Tracker,108.0,1020.0,Valid,Valid,Fixation
1669787411.847415,,Eye Tracker,105.0,1029.0,Valid,Valid,Fixation
1669787411.86407,,Eye Tracker,102.0,1024.0,Valid,Valid,Fixation
1669787411.880724,,Eye Tracker,108.0,1021.0,Valid,Valid,Fixation
1669787411.897379,,Eye Tracker,111.0,1026.0,Valid,Valid,Fixation
1669787411.914034,,Eye Tracker,111.0,1020.0,Valid,Valid,Fixation
1669787411.930688,,Eye Tracker,108.0,1019.0,Valid,Valid,Fixation
1669787411.947343,,Eye Tracker,104.0,1016.0,Valid,Valid,Fixation
1669787411.963999,,Eye Tracker,113.0,1014.0,Valid,Valid,Fixation
1669787411.980653,,Eye Tracker,120.0,1014.0,Valid,Valid,Fixation
1669787411.997308,,Eye Tracker,116.0,1012.0,Valid,Valid,Fixation
1669787412.013963,,Eye Tracker,131.0,980.0,Invalid,Valid,Fixation
1669787412.030618,,Eye Tracker,162.0,981.0,Valid,Valid,Saccade
1669787412.047272,,Eye Tracker,175.0,991.0,Valid,Valid,Unclassified
1669787412.063927,,Eye Tracker,169.0,1023.0,Valid,Valid,Saccade
1669787412.080582,,Eye Tracker,152.0,1034.0,Valid,Valid,Fixation
1669787412.097236,,Eye Tracker,167.0,1020.0,Valid,Valid,Fixation
1669787412.113891,,Eye Tracker,178.0,1018.0,Valid,Valid,Fixation
1669787412.130546,,Eye Tracker,183.0,1004.0,Valid,Valid,Fixation
1669787412.1472,,Eye Tracker,178.0,1005.0,Valid,Valid,Fixation
1669787412.163855,,Eye Tracker,177.0,1015.0,Valid,Valid,Fixation
1669787412.18051,,Eye Tracker,174.0,1013.0,Valid,Valid,Fixation
1669787412.197165,,Eye Tracker,160.0,1015.0,Valid,Valid,Fixation
1669787412.21382,,Eye Tracker,168.0,1021.0,Valid,Valid,Fixation
1669787412.230475,,Eye Tracker,179.0,1014.0,Valid,Valid,Fixation
1669787412.247129,,Eye Tracker,177.0,1016.0,Valid,Valid,Fixation
1669787412.263784,,Eye Tracker,170.0,1025.0,Valid,Valid,Fixation
1669787412.280439,,Eye Tracker,169.0,1023.0,Valid,Valid,Fixation
1669787412.297094,,Eye Tracker,164.0,1028.0,Valid,Valid,Fixation
1669787412.313748,,Eye Tracker,168.0,1032.0,Valid,Valid,Fixation
1669787412.330403,,Eye Tracker,167.0,1025.0,Valid,Valid,Fixation
1669787412.347058,,Eye Tracker,170.0,1023.0,Valid,Valid,Fixation
1669787412.363712,,Eye Tracker,174.0,1018.0,Valid,Valid,Fixation
1669787412.380367,,Eye Tracker,173.0,1006.0,Valid,Valid,Fixation
1669787412.397022,,Eye Tracker,155.0,1046.0,Valid,Valid,Fixation
1669787412.413676,,Eye Tracker,163.0,1040.0,Valid,Valid,Fixation
1669787412.430332,,Eye Tracker,162.0,1035.0,Valid,Valid,Fixation
1669787412.446987,,Eye Tracker,160.0,1036.0,Valid,Valid,Fixation
1669787412.463641,,Eye Tracker,162.0,1027.0,Valid,Valid,Fixation
1669787412.480296,,Eye Tracker,165.0,1028.0,Valid,Valid,Fixation
1669787412.496951,,Eye Tracker,158.0,1035.0,Valid,Valid,Fixation
1669787412.513605,,Eye Tracker,159.0,1033.0,Valid,Valid,Fixation
1669787412.53026,,Eye Tracker,164.0,1031.0,Valid,Valid,Fixation
1669787412.546915,,Eye Tracker,148.0,1040.0,Valid,Valid,Fixation
1669787412.56357,,Eye Tracker,181.0,1012.0,Valid,Valid,Fixation
1669787412.580224,,Eye Tracker,183.0,1019.0,Valid,Valid,Fixation
1669787412.596879,,Eye Tracker,169.0,1023.0,Valid,Valid,Fixation
1669787412.613534,,Eye Tracker,171.0,1020.0,Valid,Valid,Fixation
1669787412.630188,,Eye Tracker,181.0,1011.0,Valid,Valid,Fixation
1669787412.646843,,Eye Tracker,185.0,1009.0,Valid,Valid,Fixation
1669787412.663499,,Eye Tracker,195.0,1006.0,Valid,Valid,Fixation
1669787412.680153,,Eye Tracker,196.0,1003.0,Valid,Valid,Fixation
1669787412.696808,,Eye Tracker,184.0,1018.0,Valid,Valid,Fixation
1669787412.713463,,Eye Tracker,184.0,1017.0,Valid,Valid,Fixation
1669787412.730117,,Eye Tracker,180.0,1012.0,Valid,Valid,Fixation
1669787412.746772,,Eye Tracker,188.0,1007.0,Valid,Valid,Fixation
1669787412.763427,,Eye Tracker,199.0,985.0,Valid,Valid,Saccade
1669787412.780082,,Eye Tracker,199.0,987.0,Valid,Valid,Fixation
1669787412.796737,,Eye Tracker,189.0,1004.0,Valid,Valid,Fixation
1669787412.813392,,Eye Tracker,189.0,1003.0,Valid,Valid,Fixation
1669787412.830047,,Eye Tracker,200.0,989.0,Valid,Valid,Fixation
1669787412.846701,,Eye Tracker,201.0,979.0,Valid,Valid,Fixation
1669787412.863356,,Eye Tracker,208.0,983.0,Valid,Valid,Fixation
1669787412.880012,,Eye Tracker,210.0,986.0,Valid,Valid,Fixation
1669787412.896666,,Eye Tracker,209.0,985.0,Valid,Valid,Fixation
1669787412.913321,,Eye Tracker,209.0,976.0,Valid,Valid,Fixation
1669787412.929976,,Eye Tracker,209.0,967.0,Valid,Valid,Fixation
1669787412.94663,,Eye Tracker,211.0,970.0,Valid,Valid,Fixation
1669787412.963285,,Eye Tracker,220.0,970.0,Valid,Valid,Fixation
1669787412.97994,,Eye Tracker,224.0,970.0,Valid,Valid,Fixation
1669787412.996594,,Eye Tracker,216.0,963.0,Valid,Valid,Fixation
1669787413.013249,,Eye Tracker,216.0,962.0,Valid,Valid,Fixation
1669787413.029904,,Eye Tracker,224.0,970.0,Valid,Valid,Fixation
1669787413.046558,,Eye Tracker,243.0,974.0,Valid,Valid,Fixation
1669787413.063213,,Eye Tracker,258.0,987.0,Valid,Valid,Fixation
1669787413.079868,,Eye Tracker,250.0,1001.0,Valid,Valid,Fixation
1669787413.096523,,Eye Tracker,242.0,995.0,Valid,Valid,Fixation
1669787413.113178,,Eye Tracker,248.0,991.0,Valid,Valid,Fixation
1669787413.129833,,Eye Tracker,245.0,984.0,Valid,Valid,Fixation
1669787413.146488,,Eye Tracker,246.0,984.0,Valid,Valid,Fixation
1669787413.163143,,Eye Tracker,250.0,984.0,Valid,Valid,Fixation
1669787413.179798,,Eye Tracker,237.0,983.0,Valid,Valid,Fixation
1669787413.196453,,Eye Tracker,245.0,987.0,Valid,Valid,Fixation
1669787413.213107,,Eye Tracker,245.0,988.0,Valid,Valid,Fixation
1669787413.229762,,Eye Tracker,240.0,989.0,Valid,Valid,Fixation
1669787413.246417,,Eye Tracker,244.0,986.0,Valid,Valid,Fixation
1669787413.263071,,Eye Tracker,240.0,995.0,Valid,Valid,Fixation
1669787413.279726,,Eye Tracker,234.0,998.0,Valid,Valid,Fixation
1669787413.296381,,Eye Tracker,221.0,1004.0,Valid,Valid,Fixation
1669787413.313035,,Eye Tracker,234.0,999.0,Valid,Valid,Fixation
1669787413.32969,,Eye Tracker,247.0,997.0,Valid,Valid,Fixation
1669787413.346346,,Eye Tracker,248.0,998.0,Valid,Valid,Fixation
1669787413.363001,,Eye Tracker,251.0,999.0,Valid,Valid,Fixation
1669787413.379655,,Eye Tracker,256.0,998.0,Valid,Valid,Fixation
1669787413.39631,,Eye Tracker,245.0,1002.0,Valid,Valid,Fixation
1669787413.412965,,Eye Tracker,230.0,1006.0,Valid,Valid,Fixation
1669787413.429619,,Eye Tracker,251.0,996.0,Valid,Valid,Fixation
1669787413.446274,,Eye Tracker,252.0,994.0,Valid,Valid,Fixation
1669787413.462929,,Eye Tracker,243.0,988.0,Valid,Valid,Fixation
1669787413.479583,,Eye Tracker,243.0,988.0,Valid,Valid,Fixation
1669787413.496238,,Eye Tracker,252.0,997.0,Valid,Valid,Fixation
1669787413.512893,,Eye Tracker,267.0,995.0,Valid,Valid,Fixation
1669787413.529547,,Eye Tracker,264.0,994.0,Valid,Valid,Fixation
1669787413.546203,,Eye Tracker,262.0,996.0,Valid,Valid,Fixation
1669787413.562858,,Eye Tracker,261.0,991.0,Valid,Valid,Fixation
1669787413.579513,,Eye Tracker,261.0,988.0,Valid,Valid,Fixation
1669787413.596168,,Eye Tracker,268.0,992.0,Valid,Valid,Fixation
1669787413.612823,,Eye Tracker,270.0,993.0,Valid,Valid,Fixation
1669787413.629478,,Eye Tracker,274.0,996.0,Valid,Valid,Fixation
1669787413.646132,,Eye Tracker,276.0,993.0,Valid,Valid,Fixation
1669787413.662787,,Eye Tracker,272.0,985.0,Valid,Valid,Fixation
1669787413.679442,,Eye Tracker,268.0,988.0,Valid,Valid,Fixation
1669787413.696096,,Eye Tracker,279.0,991.0,Valid,Valid,Fixation
1669787413.712751,,Eye Tracker,289.0,988.0,Valid,Valid,Fixation
1669787413.729406,,Eye Tracker,286.0,996.0,Valid,Valid,Fixation
1669787413.74606,,Eye Tracker,290.0,998.0,Valid,Valid,Fixation
1669787413.762715,,Eye Tracker,324.0,992.0,Valid,Valid,Saccade
1669787413.77937,,Eye Tracker,332.0,988.0,Valid,Valid,Fixation
1669787413.796024,,Eye Tracker,332.0,994.0,Valid,Valid,Fixation
1669787413.81268,,Eye Tracker,333.0,990.0,Valid,Valid,Fixation
1669787413.829335,,Eye Tracker,330.0,984.0,Valid,Valid,Fixation
1669787413.845989,,Eye Tracker,329.0,983.0,Valid,Valid,Fixation
1669787413.862644,,Eye Tracker,333.0,987.0,Valid,Valid,Fixation
1669787413.879299,,Eye Tracker,335.0,989.0,Valid,Valid,Fixation
1669787413.895954,,Eye Tracker,337.0,988.0,Valid,Valid,Fixation
1669787413.912608,,Eye Tracker,341.0,989.0,Valid,Valid,Fixation
1669787413.929264,,Eye Tracker,351.0,994.0,Valid,Valid,Fixation
1669787413.945919,,Eye Tracker,354.0,995.0,Valid,Valid,Fixation
1669787413.962573,,Eye Tracker,349.0,989.0,Valid,Valid,Fixation
1669787413.979228,,Eye Tracker,349.0,988.0,Valid,Valid,Fixation
1669787413.995883,,Eye Tracker,354.0,987.0,Valid,Valid,Fixation
1669787414.012537,,Eye Tracker,356.0,993.0,Valid,Valid,Fixation
1669787414.029193,,Eye Tracker,367.0,991.0,Valid,Valid,Fixation
1669787414.045848,,Eye Tracker,367.0,988.0,Valid,Valid,Fixation
1669787414.062502,,Eye Tracker,371.0,991.0,Valid,Valid,Fixation
1669787414.079157,,Eye Tracker,376.0,989.0,Valid,Valid,Fixation
1669787414.095812,,Eye Tracker,379.0,995.0,Valid,Valid,Fixation
1669787414.112466,,Eye Tracker,381.0,996.0,Valid,Valid,Fixation
1669787414.129121,,Eye Tracker,374.0,993.0,Valid,Valid,Fixation
1669787414.145776,,Eye Tracker,388.0,997.0,Valid,Valid,Fixation
1669787414.162431,,Eye Tracker,438.0,996.0,Valid,Valid,Saccade
1669787414.179085,,Eye Tracker,472.0,999.0,Valid,Valid,Saccade
1669787414.19574,,Eye Tracker,474.0,995.0,Valid,Valid,Fixation
1669787414.212396,,Eye Tracker,466.0,994.0,Valid,Valid,Fixation
1669787414.22905,,Eye Tracker,467.0,1014.0,Valid,Valid,Fixation
1669787414.245705,,Eye Tracker,468.0,1012.0,Valid,Valid,Fixation
1669787414.26236,,Eye Tracker,464.0,1013.0,Valid,Valid,Fixation
1669787414.279014,,Eye Tracker,472.0,1011.0,Valid,Valid,Fixation
1669787414.295669,,Eye Tracker,480.0,1003.0,Valid,Valid,Fixation
1669787414.312325,,Eye Tracker,478.0,1002.0,Valid,Valid,Fixation
1669787414.328979,,Eye Tracker,471.0,1008.0,Valid,Valid,Fixation
1669787414.345634,,Eye Tracker,457.0,1013.0,Valid,Valid,Fixation
1669787414.362289,,Eye Tracker,452.0,1013.0,Valid,Valid,Fixation
1669787414.378943,,Eye Tracker,454.0,1013.0,Valid,Valid,Fixation
1669787414.395598,,Eye Tracker,457.0,1012.0,Valid,Valid,Fixation
1669787414.412253,,Eye Tracker,457.0,1014.0,Valid,Valid,Fixation
1669787414.428908,,Eye Tracker,455.0,1017.0,Valid,Valid,Fixation
1669787414.445562,,Eye Tracker,456.0,1015.0,Valid,Valid,Fixation
1669787414.462217,,Eye Tracker,453.0,1013.0,Valid,Valid,Fixation
1669787414.478872,,Eye Tracker,452.0,1014.0,Valid,Valid,Fixation
1669787414.495527,,Eye Tracker,456.0,1010.0,Valid,Valid,Fixation
1669787414.512182,,Eye Tracker,456.0,1012.0,Valid,Valid,Fixation
1669787414.528837,,Eye Tracker,455.0,1011.0,Valid,Valid,Fixation
1669787414.545491,,Eye Tracker,459.0,1011.0,Valid,Valid,Fixation
1669787414.562146,,Eye Tracker,463.0,1016.0,Valid,Valid,Fixation
1669787414.578801,,Eye Tracker,464.0,1016.0,Valid,Valid,Fixation
1669787414.595455,,Eye Tracker,462.0,1015.0,Valid,Valid,Fixation
1669787414.61211,,Eye Tracker,460.0,1013.0,Valid,Valid,Fixation
1669787414.628765,,Eye Tracker,466.0,1009.0,Valid,Valid,Fixation
1669787414.64542,,Eye Tracker,467.0,1007.0,Valid,Valid,Fixation
1669787414.662075,,Eye Tracker,461.0,1021.0,Valid,Valid,Fixation
1669787414.67873,,Eye Tracker,456.0,1031.0,Valid,Valid,Fixation
1669787414.695385,,Eye Tracker,462.0,1030.0,Valid,Valid,Fixation
1669787414.712039,,Eye Tracker,462.0,1029.0,Valid,Valid,Fixation
1669787414.728695,,Eye Tracker,455.0,1033.0,Valid,Valid,Fixation
1669787414.74535,,Eye Tracker,457.0,1035.0,Valid,Valid,Fixation
1669787414.762004,,Eye Tracker,464.0,1032.0,Valid,Valid,Fixation
1669787414.778659,,Eye Tracker,471.0,1034.0,Valid,Valid,Fixation
1669787414.795314,,Eye Tracker,465.0,1035.0,Valid,Valid,Fixation
1669787414.811968,,Eye Tracker,461.0,1035.0,Valid,Valid,Fixation
1669787414.828623,,Eye Tracker,466.0,1029.0,Valid,Valid,Fixation
1669787414.845278,,Eye Tracker,470.0,1030.0,Valid,Valid,Fixation
1669787414.861932,,Eye Tracker,472.0,1034.0,Valid,Valid,Fixation
1669787414.878587,,Eye Tracker,467.0,1026.0,Valid,Valid,Fixation
1669787414.895243,,Eye Tracker,471.0,1023.0,Valid,Valid,Fixation
1669787414.911897,,Eye Tracker,471.0,1034.0,Valid,Valid,Fixation
1669787414.928552,,Eye Tracker,469.0,1037.0,Valid,Valid,Fixation
1669787414.945207,,Eye Tracker,470.0,1036.0,Valid,Valid,Fixation
1669787414.961862,,Eye Tracker,470.0,1038.0,Valid,Valid,Fixation
1669787414.978516,,Eye Tracker,470.0,1038.0,Valid,Valid,Fixation
1669787414.995171,,Eye Tracker,473.0,1035.0,Valid,Valid,Fixation
1669787415.011826,,Eye Tracker,470.0,1037.0,Valid,Valid,Fixation
1669787415.02848,,Eye Tracker,480.0,1036.0,Valid,Valid,Fixation
1669787415.045135,,Eye Tracker,485.0,1037.0,Valid,Valid,Fixation
1669787415.06179,,Eye Tracker,477.0,1040.0,Valid,Valid,Fixation
1669787415.078445,,Eye Tracker,474.0,1042.0,Valid,Valid,Fixation
1669787415.0951,,Eye Tracker,479.0,1042.0,Valid,Valid,Fixation
1669787415.111755,,Eye Tracker,483.0,1038.0,Valid,Valid,Fixation
1669787415.128409,,Eye Tracker,478.0,1043.0,Valid,Valid,Fixation
1669787415.145064,,Eye Tracker,477.0,1045.0,Valid,Valid,Fixation
1669787415.161719,,Eye Tracker,483.0,1042.0,Valid,Valid,Fixation
1669787415.178374,,Eye Tracker,485.0,1044.0,Valid,Valid,Fixation
1669787415.195029,,Eye Tracker,477.0,1041.0,Valid,Valid,Fixation
1669787415.211684,,Eye Tracker,474.0,1043.0,Valid,Valid,Fixation
1669787415.228339,,Eye Tracker,482.0,1044.0,Valid,Valid,Fixation
1669787415.244993,,Eye Tracker,483.0,1041.0,Valid,Valid,Fixation
1669787415.261648,,Eye Tracker,480.0,1043.0,Valid,Valid,Fixation
1669787415.278303,,Eye Tracker,480.0,1043.0,Valid,Valid,Fixation
1669787415.294957,,Eye Tracker,482.0,1042.0,Valid,Valid,Fixation
1669787415.311613,,Eye Tracker,483.0,1040.0,Valid,Valid,Fixation
1669787415.328268,,Eye Tracker,481.0,1041.0,Valid,Valid,Fixation
1669787415.344922,,Eye Tracker,483.0,1043.0,Valid,Valid,Fixation
1669787415.361577,,Eye Tracker,471.0,1048.0,Valid,Valid,Fixation
1669787415.378232,,Eye Tracker,470.0,1049.0,Valid,Valid,Fixation
1669787415.394886,,Eye Tracker,474.0,1048.0,Valid,Valid,Fixation
1669787415.411541,,Eye Tracker,474.0,1048.0,Valid,Valid,Fixation
1669787415.428196,,Eye Tracker,478.0,1044.0,Valid,Valid,Fixation
1669787415.44485,,Eye Tracker,481.0,1034.0,Valid,Valid,Fixation
1669787415.461506,,Eye Tracker,479.0,1032.0,Valid,Valid,Fixation
1669787415.478161,,Eye Tracker,476.0,1041.0,Valid,Valid,Fixation
1669787415.494816,,Eye Tracker,475.0,1042.0,Valid,Valid,Fixation
1669787415.51147,,Eye Tracker,472.0,1043.0,Valid,Valid,Fixation
1669787415.528125,,Eye Tracker,468.0,1044.0,Valid,Valid,Fixation
1669787415.54478,,Eye Tracker,470.0,1043.0,Valid,Valid,Fixation
1669787415.561434,,Eye Tracker,469.0,1045.0,Valid,Valid,Fixation
1669787415.578089,,Eye Tracker,466.0,1042.0,Valid,Valid,Fixation
1669787415.594744,,Eye Tracker,490.0,1032.0,Valid,Valid,Fixation
1669787415.611399,,Eye Tracker,482.0,1043.0,Valid,Valid,Fixation
1669787415.628054,,Eye Tracker,476.0,1053.0,Valid,Valid,Fixation
1669787415.644709,,Eye Tracker,479.0,1041.0,Valid,Valid,Fixation
1669787415.661363,,Eye Tracker,488.0,1027.0,Valid,Valid,Fixation
1669787415.678018,,Eye Tracker,490.0,1031.0,Valid,Valid,Fixation
1669787415.694673,,Eye Tracker,485.0,1037.0,Valid,Valid,Fixation
1669787415.711327,,Eye Tracker,486.0,1038.0,Valid,Valid,Fixation
1669787415.727982,,Eye Tracker,479.0,1039.0,Valid,Valid,Fixation
1669787415.744638,,Eye Tracker,473.0,1044.0,Valid,Valid,Fixation
1669787415.761293,,Eye Tracker,478.0,1041.0,Valid,Valid,Fixation
1669787415.777947,,Eye Tracker,481.0,1037.0,Valid,Valid,Fixation
1669787415.794602,,Eye Tracker,481.0,1036.0,Valid,Valid,Fixation
1669787415.811257,,Eye Tracker,482.0,1037.0,Valid,Valid,Fixation
1669787415.827911,,Eye Tracker,477.0,1050.0,Valid,Valid,Fixation
1669787415.844566,,Eye Tracker,474.0,1044.0,Valid,Valid,Fixation
1669787415.861221,,Eye Tracker,481.0,1035.0,Valid,Valid,Fixation
1669787415.877876,,Eye Tracker,479.0,1042.0,Valid,Valid,Fixation
1669787415.894531,,Eye Tracker,470.0,1060.0,Valid,Valid,Fixation
1669787415.911186,,Eye Tracker,473.0,1049.0,Valid,Valid,Fixation
1669787415.92784,,Eye Tracker,481.0,1038.0,Valid,Valid,Fixation
1669787415.944495,,Eye Tracker,481.0,1037.0,Valid,Valid,Fixation
1669787415.961151,,Eye Tracker,466.0,1036.0,Valid,Valid,Fixation
1669787415.977805,,Eye Tracker,463.0,1038.0,Valid,Valid,Fixation
1669787415.99446,,Eye Tracker,474.0,1037.0,Valid,Valid,Fixation
1669787416.011115,,Eye Tracker,481.0,1035.0,Valid,Valid,Fixation
1669787416.02777,,Eye Tracker,476.0,1035.0,Valid,Valid,Fixation
1669787416.044424,,Eye Tracker,469.0,1032.0,Valid,Valid,Fixation
1669787416.061079,,Eye Tracker,467.0,1035.0,Valid,Valid,Fixation
1669787416.077734,,Eye Tracker,467.0,1036.0,Valid,Valid,Fixation
1669787416.094388,,Eye Tracker,467.0,1046.0,Valid,Valid,Fixation
1669787416.111043,,Eye Tracker,468.0,1048.0,Valid,Valid,Fixation
1669787416.127698,,Eye Tracker,467.0,1049.0,Valid,Valid,Fixation
1669787416.144352,,Eye Tracker,470.0,1053.0,Valid,Valid,Fixation
1669787416.161007,,Eye Tracker,469.0,1033.0,Valid,Valid,Fixation
1669787416.177663,,Eye Tracker,471.0,1033.0,Valid,Valid,Fixation
1669787416.194317,,Eye Tracker,471.0,1046.0,Valid,Valid,Fixation
1669787416.210972,,Eye Tracker,468.0,1040.0,Valid,Valid,Fixation
1669787416.227627,,Eye Tracker,465.0,1035.0,Valid,Valid,Fixation
1669787416.244281,,Eye Tracker,465.0,1033.0,Valid,Valid,Fixation
1669787416.260936,,Eye Tracker,475.0,1022.0,Valid,Valid,Fixation
1669787416.277591,,Eye Tracker,476.0,1024.0,Valid,Valid,Fixation
1669787416.294246,,Eye Tracker,473.0,1031.0,Valid,Valid,Fixation
1669787416.3109,,Eye Tracker,477.0,1032.0,Valid,Valid,Fixation
1669787416.327556,,Eye Tracker,479.0,1046.0,Valid,Valid,Fixation
1669787416.344211,,Eye Tracker,493.0,1051.0,Valid,Valid,Fixation
1669787416.360865,,Eye Tracker,496.0,1031.0,Valid,Valid,Fixation
1669787416.37752,,Eye Tracker,497.0,1028.0,Valid,Valid,Fixation
1669787416.394176,,Eye Tracker,492.0,1027.0,Valid,Valid,Fixation
1669787416.41083,,Eye Tracker,488.0,1027.0,Valid,Valid,Fixation
1669787416.427485,,Eye Tracker,489.0,1043.0,Valid,Valid,Fixation
1669787416.44414,,Eye Tracker,496.0,1044.0,Valid,Valid,Fixation
1669787416.460794,,Eye Tracker,496.0,1024.0,Valid,Valid,Fixation
1669787416.477449,,Eye Tracker,496.0,1025.0,Valid,Valid,Fixation
1669787416.494104,,Eye Tracker,494.0,1031.0,Valid,Valid,Fixation
1669787416.510758,,Eye Tracker,492.0,1031.0,Valid,Valid,Fixation
1669787416.527413,,Eye Tracker,502.0,1030.0,Valid,Valid,Fixation
