Recording timestamp,Obj num,Position X,Position Y
1669781772.274842,12,801.0,701.0
1669781772.283798,12,801.0,695.0
1669781772.292896,12,805.0,687.0
1669781772.303246,12,813.0,679.0
1669781772.313609,12,829.0,665.0
1669781772.322907,12,848.0,652.0
1669781772.333159,12,865.0,643.0
1669781772.343239,12,884.0,632.0
1669781772.353579,12,905.0,620.0
1669781772.364551,12,922.0,611.0
1669781772.373754,12,937.0,601.0
1669781772.384053,12,946.0,595.0
1669781772.395219,12,954.0,589.0
1669781772.405218,12,965.0,582.0
1669781772.413846,12,974.0,576.0
1669781772.424125,12,982.0,570.0
1669781772.434404,12,990.0,564.0
1669781772.444966,12,999.0,558.0
1669781772.453962,12,1008.0,554.0
1669781772.464238,12,1015.0,551.0
1669781772.473716,12,1020.0,547.0
1669781772.484748,12,1027.0,546.0
1669781772.493993,12,1034.0,545.0
1669781772.505135,12,1039.0,543.0
1669781772.513565,12,1047.0,542.0
1669781772.524564,12,1053.0,541.0
1669781772.533824,12,1062.0,540.0
1669781772.543565,12,1070.0,539.0
1669781772.553565,12,1081.0,537.0
1669781772.56459,12,1092.0,534.0
1669781772.575858,12,1102.0,534.0
1669781772.584835,12,1112.0,531.0
1669781772.593644,12,1121.0,530.0
1669781772.603532,12,1130.0,529.0
1669781772.614778,12,1138.0,528.0
1669781772.624003,12,1145.0,526.0
1669781772.634461,12,1152.0,525.0
1669781772.643706,12,1159.0,522.0
1669781772.654712,12,1166.0,521.0
1669781772.663955,12,1172.0,519.0
1669781772.673609,12,1177.0,518.0
1669781772.683618,12,1182.0,517.0
1669781772.694411,12,1185.0,515.0
1669781772.704404,12,1187.0,515.0
1669781772.714441,12,1188.0,515.0
1669781772.724609,12,1190.0,514.0
1669781772.734912,12,1191.0,514.0
1669781772.746279,12,1193.0,514.0
1669781773.959804,13,501.0,901.0
1669781773.969797,13,502.0,901.0
1669781773.980811,13,502.0,900.0
1669781773.989815,13,503.0,898.0
1669781773.999806,13,506.0,893.0
1669781774.010358,13,510.0,886.0
1669781774.019915,13,516.0,880.0
1669781774.029844,13,523.0,869.0
1669781774.039749,13,528.0,866.0
1669781774.050284,13,535.0,857.0
1669781774.060145,13,543.0,847.0
1669781774.070157,13,553.0,836.0
1669781774.079543,13,557.0,831.0
1669781774.089543,13,563.0,823.0
1669781774.099565,13,569.0,814.0
1669781774.110853,13,574.0,806.0
1669781774.120283,13,580.0,797.0
1669781774.130579,13,584.0,790.0
1669781774.140449,13,590.0,782.0
1669781774.149458,13,597.0,773.0
1669781774.159448,13,601.0,765.0
1669781774.169688,13,605.0,757.0
1669781774.179925,13,610.0,749.0
1669781774.189685,13,614.0,741.0
1669781774.199882,13,618.0,736.0
1669781774.210362,13,623.0,728.0
1669781774.219939,13,627.0,719.0
1669781774.230219,13,631.0,712.0
1669781774.24056,13,637.0,705.0
1669781774.251223,13,641.0,701.0
1669781774.261131,13,645.0,694.0
1669781774.270434,13,649.0,688.0
1669781774.281434,13,654.0,683.0
1669781774.290433,13,660.0,675.0
1669781774.300443,13,665.0,669.0
1669781774.310443,13,671.0,663.0
1669781774.320481,13,681.0,656.0
1669781774.330748,13,685.0,653.0
1669781774.341055,13,691.0,649.0
1669781774.351219,13,698.0,643.0
1669781774.360625,13,705.0,640.0
1669781774.370857,13,712.0,636.0
1669781774.381333,13,718.0,632.0
1669781774.391372,13,727.0,629.0
1669781774.400704,13,735.0,625.0
1669781774.412389,13,744.0,622.0
1669781774.42139,13,759.0,614.0
1669781774.431848,13,770.0,611.0
1669781774.44227,13,783.0,608.0
1669781774.453175,13,793.0,604.0
1669781774.461522,13,807.0,601.0
1669781774.47196,13,816.0,599.0
1669781774.481918,13,825.0,595.0
1669781774.493331,13,834.0,594.0
1669781774.501598,13,844.0,591.0
1669781774.513566,13,852.0,590.0
1669781774.521366,13,861.0,587.0
1669781774.531877,13,868.0,585.0
1669781774.541825,13,872.0,585.0
1669781774.551513,13,878.0,582.0
1669781774.561541,13,882.0,581.0
1669781774.571929,13,887.0,581.0
1669781774.582089,13,892.0,579.0
1669781774.592434,13,898.0,578.0
1669781774.601869,13,904.0,576.0
1669781774.611995,13,910.0,574.0
1669781774.623375,13,918.0,573.0
1669781774.631894,13,923.0,570.0
1669781774.642302,13,927.0,569.0
1669781774.652005,13,932.0,566.0
1669781774.662604,13,936.0,565.0
1669781774.6717,13,941.0,562.0
1669781774.681681,13,945.0,562.0
1669781774.69171,13,949.0,559.0
1669781774.7019,13,952.0,558.0
1669781774.712205,13,954.0,557.0
1669781774.721642,13,957.0,556.0
1669781774.731893,13,959.0,555.0
1669781774.741603,13,963.0,554.0
1669781774.753184,13,966.0,552.0
1669781774.762492,13,972.0,550.0
1669781774.772492,13,981.0,547.0
1669781774.783186,13,990.0,543.0
1669781774.794198,13,1002.0,539.0
1669781774.803265,13,1012.0,535.0
1669781774.813382,13,1020.0,532.0
1669781774.823066,13,1029.0,528.0
1669781774.834135,13,1039.0,525.0
1669781774.843252,13,1048.0,521.0
1669781774.852763,13,1057.0,516.0
1669781774.863179,13,1070.0,511.0
1669781774.873253,13,1084.0,506.0
1669781774.882753,13,1098.0,501.0
1669781774.893051,13,1107.0,499.0
1669781774.903052,13,1120.0,495.0
1669781774.913337,13,1131.0,491.0
1669781774.923926,13,1143.0,486.0
1669781774.933969,13,1154.0,483.0
1669781774.943543,13,1163.0,481.0
1669781774.953535,13,1173.0,477.0
1669781774.964765,13,1183.0,474.0
1669781774.974025,13,1193.0,472.0
1669781774.984293,13,1200.0,469.0
1669781774.993628,13,1210.0,468.0
1669781775.005636,13,1220.0,465.0
1669781775.013854,13,1225.0,464.0
1669781775.023827,13,1233.0,464.0
1669781775.033827,13,1240.0,462.0
1669781775.044085,13,1249.0,461.0
1669781775.054141,13,1259.0,460.0
1669781775.064458,13,1268.0,458.0
1669781775.074417,13,1280.0,456.0
1669781775.083412,13,1292.0,455.0
1669781775.093444,13,1306.0,453.0
1669781775.104445,13,1318.0,452.0
1669781775.113735,13,1334.0,449.0
1669781775.124052,13,1349.0,446.0
1669781775.135332,13,1360.0,445.0
1669781775.144324,13,1371.0,442.0
1669781775.154199,13,1376.0,440.0
1669781775.164274,13,1384.0,437.0
1669781775.174722,13,1388.0,436.0
1669781775.183697,13,1391.0,435.0
1669781775.405203,13,1392.0,434.0
1669781775.4152,13,1393.0,433.0
1669781775.425244,13,1393.0,432.0
1669781775.436395,13,1393.0,431.0
1669781775.446361,13,1393.0,429.0
1669781775.455402,13,1393.0,428.0
1669781775.466146,13,1393.0,426.0
1669781775.477141,13,1393.0,425.0
1669781775.506458,13,1395.0,423.0
1669781775.517149,13,1395.0,422.0
1669781775.525592,13,1395.0,421.0
1669781775.535488,13,1395.0,420.0
1669781775.545466,13,1396.0,418.0
1669781775.566132,13,1396.0,417.0
1669781775.576139,13,1396.0,415.0
1669781777.201793,14,201.0,801.0
1669781777.232135,14,201.0,802.0
1669781777.324078,14,201.0,803.0
1669781777.334202,14,203.0,803.0
1669781777.343815,14,207.0,803.0
1669781777.353851,14,215.0,802.0
1669781777.363201,14,225.0,800.0
1669781777.373209,14,239.0,799.0
1669781777.382777,14,255.0,796.0
1669781777.393332,14,271.0,795.0
1669781777.402343,14,284.0,792.0
1669781777.412353,14,294.0,791.0
1669781777.42302,14,303.0,789.0
1669781777.434023,14,312.0,787.0
1669781777.443247,14,322.0,785.0
1669781777.453652,14,333.0,782.0
1669781777.463232,14,345.0,778.0
1669781777.473313,14,360.0,776.0
1669781777.484556,14,377.0,770.0
1669781777.493552,14,397.0,764.0
1669781777.503809,14,415.0,759.0
1669781777.514004,14,430.0,754.0
1669781777.525378,14,446.0,749.0
1669781777.533409,14,456.0,747.0
1669781777.543417,14,467.0,743.0
1669781777.554234,14,477.0,740.0
1669781777.565126,14,488.0,738.0
1669781777.574261,14,500.0,735.0
1669781777.584148,14,509.0,733.0
1669781777.594169,14,518.0,731.0
1669781777.604264,14,527.0,730.0
1669781777.614187,14,536.0,727.0
1669781777.624223,14,545.0,724.0
1669781777.634227,14,555.0,722.0
1669781777.64438,14,566.0,718.0
1669781777.653651,14,575.0,715.0
1669781777.664033,14,585.0,713.0
1669781777.674057,14,598.0,709.0
1669781777.68393,14,608.0,706.0
1669781777.695152,14,617.0,704.0
1669781777.704252,14,628.0,700.0
1669781777.714658,14,636.0,698.0
1669781777.723861,14,645.0,696.0
1669781777.734604,14,654.0,694.0
1669781777.74468,14,661.0,690.0
1669781777.754747,14,669.0,689.0
1669781777.764717,14,677.0,686.0
1669781777.775864,14,683.0,684.0
1669781777.783837,14,691.0,681.0
1669781777.793813,14,701.0,678.0
1669781777.803809,14,710.0,676.0
1669781777.815032,14,718.0,673.0
1669781777.826142,14,727.0,671.0
1669781777.835847,14,738.0,668.0
1669781777.844665,14,747.0,665.0
1669781777.855097,14,757.0,663.0
1669781777.866171,14,768.0,659.0
1669781777.874757,14,779.0,656.0
1669781777.885285,14,788.0,654.0
1669781777.894309,14,800.0,651.0
1669781777.906248,14,814.0,649.0
1669781777.914968,14,830.0,645.0
1669781777.925095,14,838.0,643.0
1669781777.93448,14,849.0,639.0
1669781777.946147,14,858.0,637.0
1669781777.954144,14,870.0,634.0
1669781777.964495,14,879.0,631.0
1669781777.975391,14,888.0,629.0
1669781777.984627,14,898.0,626.0
1669781777.995671,14,910.0,622.0
1669781778.005905,14,922.0,617.0
1669781778.016426,14,933.0,613.0
1669781778.025967,14,942.0,609.0
1669781778.036666,14,948.0,606.0
1669781778.04566,14,953.0,603.0
1669781778.055658,14,957.0,601.0
1669781778.065869,14,960.0,599.0
1669781778.076667,14,963.0,597.0
1669781778.085659,14,966.0,594.0
1669781778.095836,14,970.0,592.0
1669781778.106086,14,971.0,590.0
1669781778.116834,14,974.0,588.0
1669781778.125878,14,977.0,585.0
1669781778.136164,14,979.0,584.0
1669781778.146068,14,982.0,582.0
1669781778.156438,14,986.0,577.0
1669781778.166619,14,990.0,571.0
1669781778.175597,14,994.0,564.0
1669781778.185574,14,1002.0,556.0
1669781778.195797,14,1009.0,545.0
1669781778.207076,14,1017.0,534.0
1669781778.215794,14,1028.0,519.0
1669781778.226105,14,1036.0,504.0
1669781778.236294,14,1043.0,491.0
1669781778.24721,14,1052.0,476.0
1669781778.256326,14,1056.0,466.0
1669781778.265602,14,1061.0,459.0
1669781778.276642,14,1067.0,447.0
1669781778.286719,14,1074.0,436.0
1669781778.295624,14,1081.0,425.0
1669781778.305475,14,1087.0,415.0
1669781778.316464,14,1093.0,404.0
1669781778.325675,14,1099.0,395.0
1669781778.336944,14,1105.0,386.0
1669781778.347487,14,1114.0,374.0
1669781778.356866,14,1124.0,362.0
1669781778.366938,14,1135.0,347.0
1669781778.37762,14,1143.0,336.0
1669781778.386612,14,1153.0,322.0
1669781778.396613,14,1162.0,309.0
1669781778.406891,14,1173.0,297.0
1669781778.417612,14,1183.0,287.0
1669781778.426859,14,1194.0,278.0
1669781778.436617,14,1203.0,272.0
1669781778.446611,14,1212.0,267.0
1669781778.457489,14,1220.0,264.0
1669781778.467489,14,1226.0,261.0
1669781778.476741,14,1235.0,257.0
1669781778.486865,14,1243.0,256.0
1669781778.496867,14,1254.0,253.0
1669781778.507577,14,1266.0,251.0
1669781778.517571,14,1281.0,248.0
1669781778.527572,14,1294.0,247.0
1669781778.538325,14,1309.0,244.0
1669781778.548951,14,1321.0,243.0
1669781778.557414,14,1335.0,243.0
1669781778.56837,14,1349.0,243.0
1669781778.577807,14,1362.0,243.0
1669781778.588907,14,1373.0,243.0
1669781778.59787,14,1385.0,243.0
1669781778.608706,14,1394.0,243.0
1669781778.617706,14,1401.0,243.0
1669781778.628713,14,1409.0,243.0
1669781778.638249,14,1415.0,245.0
1669781778.648248,14,1422.0,247.0
1669781778.658105,14,1429.0,248.0
1669781778.669596,14,1436.0,248.0
1669781778.67756,14,1444.0,249.0
1669781778.687859,14,1450.0,251.0
1669781778.698205,14,1458.0,252.0
1669781778.708497,14,1465.0,253.0
1669781778.718792,14,1472.0,253.0
1669781778.727791,14,1477.0,253.0
1669781778.738043,14,1483.0,255.0
1669781778.748108,14,1488.0,256.0
1669781778.758482,14,1495.0,257.0
1669781778.767577,14,1500.0,257.0
1669781778.777575,14,1505.0,257.0
1669781778.787614,14,1508.0,257.0
1669781778.799126,14,1514.0,257.0
1669781778.808261,14,1519.0,259.0
1669781778.818226,14,1523.0,260.0
1669781778.82853,14,1530.0,261.0
1669781778.838538,14,1540.0,264.0
1669781778.848556,14,1554.0,268.0
1669781778.858566,14,1573.0,272.0
1669781778.869227,14,1592.0,275.0
1669781778.879194,14,1613.0,280.0
1669781778.890278,14,1624.0,283.0
1669781778.8991,14,1634.0,287.0
1669781778.908546,14,1641.0,287.0
1669781778.918576,14,1646.0,290.0
1669781778.929988,14,1653.0,291.0
1669781778.939673,14,1656.0,293.0
1669781778.948623,14,1659.0,293.0
1669781778.959357,14,1663.0,294.0
1669781778.969357,14,1665.0,295.0
1669781779.019569,14,1667.0,295.0
1669781779.030045,14,1667.0,296.0
1669781779.039832,14,1668.0,296.0
1669781779.049824,14,1673.0,296.0
1669781779.061181,14,1678.0,298.0
1669781779.070304,14,1685.0,300.0
1669781779.080269,14,1688.0,301.0
1669781780.205416,15,297.0,501.0
1669781780.214411,15,299.0,501.0
1669781780.22437,15,303.0,501.0
1669781780.233804,15,313.0,501.0
1669781780.244322,15,331.0,501.0
1669781780.254594,15,353.0,501.0
1669781780.263593,15,382.0,505.0
1669781780.273638,15,408.0,510.0
1669781780.283537,15,435.0,515.0
1669781780.29453,15,464.0,519.0
1669781780.303523,15,492.0,524.0
1669781780.313759,15,514.0,524.0
1669781780.323966,15,541.0,528.0
1669781780.334625,15,565.0,528.0
1669781780.343624,15,582.0,528.0
1669781780.354189,15,598.0,528.0
1669781780.36409,15,612.0,530.0
1669781780.374465,15,625.0,530.0
1669781780.384522,15,637.0,530.0
1669781780.39476,15,651.0,530.0
1669781780.404807,15,667.0,530.0
1669781780.415132,15,683.0,531.0
1669781780.425706,15,698.0,531.0
1669781780.434693,15,713.0,531.0
1669781780.444503,15,724.0,531.0
1669781780.454732,15,735.0,531.0
1669781780.466451,15,742.0,531.0
1669781780.474449,15,748.0,531.0
1669781780.484449,15,753.0,529.0
1669781780.494448,15,757.0,528.0
1669781780.505493,15,763.0,526.0
1669781780.514773,15,769.0,525.0
1669781780.524966,15,775.0,523.0
1669781780.535002,15,782.0,522.0
1669781780.546412,15,788.0,521.0
1669781780.556418,15,794.0,521.0
1669781780.565625,15,800.0,520.0
1669781780.576243,15,803.0,519.0
1669781780.586732,15,810.0,519.0
1669781780.596925,15,815.0,519.0
1669781780.606287,15,823.0,519.0
1669781780.616339,15,830.0,519.0
1669781780.625768,15,840.0,519.0
1669781780.637131,15,851.0,519.0
1669781780.646067,15,863.0,519.0
1669781780.656295,15,872.0,519.0
1669781780.66628,15,882.0,520.0
1669781780.677275,15,892.0,521.0
1669781780.686373,15,900.0,522.0
1669781780.69567,15,906.0,524.0
1669781780.70623,15,914.0,525.0
1669781780.717234,15,919.0,525.0
1669781780.726271,15,924.0,526.0
1669781780.735837,15,929.0,527.0
1669781780.74616,15,935.0,528.0
1669781780.755925,15,941.0,529.0
1669781780.766808,15,945.0,529.0
1669781780.776078,15,951.0,529.0
1669781780.785784,15,955.0,529.0
1669781780.795803,15,958.0,529.0
1669781780.806807,15,963.0,529.0
1669781780.81621,15,966.0,529.0
1669781780.826249,15,968.0,529.0
1669781780.835649,15,973.0,528.0
1669781780.847393,15,978.0,526.0
1669781780.856217,15,983.0,523.0
1669781780.866266,15,989.0,521.0
1669781780.87647,15,993.0,518.0
1669781780.88704,15,999.0,512.0
1669781780.897121,15,1003.0,507.0
1669781780.906811,15,1009.0,498.0
1669781780.917085,15,1014.0,491.0
1669781780.927397,15,1020.0,483.0
1669781780.937833,15,1026.0,475.0
1669781780.946697,15,1032.0,468.0
1669781780.956789,15,1037.0,459.0
1669781780.966714,15,1042.0,452.0
1669781780.977686,15,1048.0,444.0
1669781780.986912,15,1051.0,438.0
1669781780.996992,15,1055.0,430.0
1669781781.007238,15,1057.0,424.0
1669781781.018129,15,1061.0,417.0
1669781781.026517,15,1063.0,411.0
1669781781.036373,15,1066.0,405.0
1669781781.04674,15,1070.0,398.0
1669781781.057732,15,1071.0,391.0
1669781781.067956,15,1074.0,385.0
1669781781.078218,15,1075.0,378.0
1669781781.088272,15,1075.0,376.0
1669781781.098617,15,1076.0,370.0
1669781781.109625,15,1078.0,364.0
1669781781.117957,15,1078.0,360.0
1669781781.127925,15,1078.0,357.0
1669781781.137925,15,1079.0,353.0
1669781781.148923,15,1080.0,349.0
1669781781.157946,15,1080.0,344.0
1669781781.168382,15,1081.0,341.0
1669781781.178467,15,1082.0,337.0
1669781781.188767,15,1082.0,334.0
1669781781.197773,15,1083.0,327.0
1669781781.208334,15,1083.0,323.0
1669781781.218117,15,1084.0,316.0
1669781781.229376,15,1085.0,308.0
1669781781.238373,15,1086.0,301.0
1669781781.248373,15,1088.0,294.0
1669781781.257379,15,1090.0,288.0
1669781781.268389,15,1090.0,282.0
1669781781.279073,15,1091.0,274.0
1669781781.288062,15,1092.0,268.0
1669781781.298098,15,1094.0,262.0
1669781781.308338,15,1094.0,256.0
1669781781.318884,15,1094.0,252.0
1669781781.3274,15,1095.0,247.0
1669781781.337649,15,1096.0,243.0
1669781781.347647,15,1097.0,237.0
1669781781.358674,15,1097.0,232.0
1669781781.367642,15,1098.0,228.0
1669781781.378256,15,1099.0,224.0
1669781781.388161,15,1099.0,220.0
1669781781.399208,15,1100.0,216.0
