Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669782117.447502,,Mouse,1939.3333333333333,581.3333333333334,,,Fixation
1669782117.4523458,,Eye Tracker,1940.0,581.0,Valid,Valid,Fixation
1669782117.4554808,,Eye Tracker,1938.0,601.0,Valid,Valid,Fixation
1669782117.4634829,,Eye Tracker,1930.0,607.0,Valid,Valid,Fixation
1669782117.4689999,,Eye Tracker,1925.0,611.0,Valid,Valid,Fixation
1669782117.47944,,Eye Tracker,1923.0,613.0,Valid,Valid,Fixation
1669782117.4856548,,Mouse,1919.0,614.0,,,Fixation
1669782117.49555,,Eye Tracker,1915.0,615.0,Valid,Valid,Fixation
1669782117.50231,,Mouse,1918.0,616.0,,,Fixation
1669782117.5114849,,Eye Tracker,1921.0,617.0,Valid,Valid,Fixation
1669782117.518965,,Mouse,1922.5,620.0,,,Fixation
1669782117.5274599,,Eye Tracker,1924.0,623.0,Valid,Valid,Fixation
1669782117.5354638,,Mouse,1920.5,624.5,,,Fixation
1669782117.535619,,Eye Tracker,1917.0,626.0,Valid,Valid,Fixation
1669782117.552274,,Mouse,1917.5,623.5,,,Fixation
1669782117.568929,,Eye Tracker,1918.0,621.0,Valid,Valid,Fixation
1669782117.585583,,Mouse,1917.5,621.5,,,Fixation
1669782117.602238,,Eye Tracker,1917.0,622.0,Valid,Valid,Fixation
1669782117.6188948,,Mouse,1915.5,622.5,,,Fixation
1669782117.6355488,,Eye Tracker,1914.0,623.0,Valid,Valid,Fixation
1669782117.652204,,Mouse,1914.5,624.0,,,Fixation
1669782117.668859,,Eye Tracker,1915.0,625.0,Valid,Valid,Fixation
1669782117.685513,,Mouse,1913.0,625.5,,,Fixation
1669782117.702168,,Eye Tracker,1911.0,626.0,Valid,Valid,Fixation
1669782117.718823,,Mouse,1913.0,628.0,,,Fixation
1669782117.735477,,Eye Tracker,1915.0,630.0,Valid,Valid,Fixation
1669782117.752132,,Mouse,1916.0,633.6666666666666,,,Fixation
1669782117.768787,,Mouse,1917.0,637.3333333333334,,,Fixation
1669782117.7854419,,Eye Tracker,1918.0,641.0,Valid,Valid,Fixation
1669782117.802096,,Mouse,1915.0,640.0,,,Fixation
1669782117.8187509,,Eye Tracker,1912.0,639.0,Valid,Valid,Fixation
1669782117.8354058,,Mouse,1913.0,640.6666666666666,,,Fixation
1669782117.8520598,,Mouse,1914.0,642.3333333333334,,,Fixation
1669782117.8687148,,Eye Tracker,1915.0,644.0,Valid,Valid,Fixation
1669782117.88537,,Mouse,1915.0,649.5,,,Fixation
1669782117.902024,,Eye Tracker,1915.0,655.0,Valid,Valid,Fixation
1669782117.91868,,Mouse,1912.0,660.5,,,Fixation
1669782117.935335,,Eye Tracker,1909.0,666.0,Valid,Valid,Fixation
1669782117.951989,,Mouse,1912.0,682.5,,,Saccade
1669782117.968644,,Eye Tracker,1915.0,699.0,Valid,Valid,Saccade
1669782117.9852989,,Mouse,1918.5,725.5,,,Saccade
1669782118.001953,,Eye Tracker,1922.0,752.0,Valid,Valid,Saccade
1669782118.0186079,,Mouse,1920.5,764.5,,,Fixation
1669782118.0352628,,Eye Tracker,1919.0,777.0,Valid,Valid,Fixation
1669782118.051918,,Mouse,1918.5,782.5,,,Fixation
1669782118.0685718,,Eye Tracker,1918.0,788.0,Valid,Valid,Fixation
1669782118.085227,,Mouse,1918.0,789.0,,,Fixation
1669782118.101882,,Eye Tracker,1918.0,790.0,Valid,Valid,Fixation
1669782118.103601,,Mouse,1919.5,794.0,,,Fixation
1669782118.118536,,Eye Tracker,1921.0,798.0,Valid,Valid,Fixation
1669782118.135191,,Mouse,1919.3333333333333,801.0,,,Fixation
1669782118.151846,,Mouse,1917.6666666666667,804.0,,,Fixation
1669782118.1685,,Eye Tracker,1916.0,807.0,Valid,Valid,Fixation
1669782118.185155,,Mouse,1914.0,811.0,,,Fixation
1669782118.2018108,,Eye Tracker,1912.0,815.0,Valid,Valid,Fixation
1669782118.2184649,,Eye Tracker,1915.0,821.0,Valid,Valid,Fixation
1669782118.2351198,,Mouse,1914.6666666666667,821.6666666666666,,,Fixation
1669782118.251775,,Mouse,1914.3333333333333,822.3333333333334,,,Fixation
1669782118.2684288,,Eye Tracker,1914.0,823.0,Valid,Valid,Fixation
1669782118.285084,,Mouse,1916.5,822.0,,,Fixation
1669782118.301739,,Eye Tracker,1919.0,821.0,Valid,Valid,Fixation
1669782118.318394,,Mouse,1918.0,819.0,,,Fixation
1669782118.335049,,Eye Tracker,1917.0,817.0,Valid,Valid,Fixation
1669782118.351704,,Mouse,1916.5,815.0,,,Fixation
1669782118.3683589,,Eye Tracker,1916.0,813.0,Valid,Valid,Fixation
1669782118.3850129,,Mouse,1917.0,817.5,,,Fixation
1669782118.4016678,,Eye Tracker,1918.0,822.0,Valid,Valid,Fixation
1669782118.4183228,,Mouse,1917.0,823.5,,,Fixation
1669782118.4349768,,Eye Tracker,1916.0,825.0,Valid,Valid,Fixation
1669782118.451632,,Mouse,1913.0,829.5,,,Fixation
1669782118.468287,,Eye Tracker,1910.0,834.0,Valid,Valid,Fixation
1669782118.484941,,Mouse,1909.0,835.3333333333334,,,Fixation
1669782118.495466,,Mouse,1908.0,836.6666666666666,,,Fixation
1669782118.501596,,Eye Tracker,1907.0,838.0,Valid,Valid,Fixation
1669782118.518251,,Mouse,1908.5,839.0,,,Fixation
1669782118.5277388,,Eye Tracker,1910.0,840.0,Valid,Valid,Fixation
1669782118.534906,,Mouse,1911.5,842.0,,,Fixation
1669782118.543634,,Eye Tracker,1913.0,844.0,Valid,Valid,Fixation
1669782118.5515609,,Mouse,1912.3333333333333,844.3333333333334,,,Fixation
1669782118.5682158,,Mouse,1911.6666666666667,844.6666666666666,,,Fixation
1669782118.5848699,,Eye Tracker,1911.0,845.0,Valid,Valid,Fixation
1669782118.6015248,,Eye Tracker,1910.0,846.0,Valid,Valid,Fixation
1669782118.61818,,Mouse,1910.3333333333333,843.6666666666666,,,Fixation
1669782118.623447,,Mouse,1910.6666666666667,841.3333333333334,,,Fixation
1669782118.634835,,Eye Tracker,1911.0,839.0,Valid,Valid,Fixation
1669782118.639452,,Mouse,1910.6666666666667,839.0,,,Fixation
1669782118.651489,,Mouse,1910.3333333333333,839.0,,,Fixation
1669782118.6554658,,Eye Tracker,1910.0,839.0,Valid,Valid,Fixation
1669782118.668144,,Eye Tracker,1900.0,850.0,Valid,Valid,Fixation
1669782118.671428,,Mouse,1900.3333333333333,853.0,,,Fixation
1669782118.684799,,Mouse,1900.6666666666667,856.0,,,Fixation
1669782118.6874359,,Eye Tracker,1901.0,859.0,Valid,Valid,Fixation
1669782118.701453,,Mouse,1904.5,858.0,,,Fixation
1669782118.703497,,Eye Tracker,1908.0,857.0,Valid,Valid,Fixation
1669782118.718108,,Mouse,1907.5,858.0,,,Fixation
1669782118.719439,,Eye Tracker,1907.0,859.0,Valid,Valid,Fixation
1669782118.734763,,Mouse,1903.0,862.3333333333334,,,Fixation
1669782118.7355678,,Mouse,1899.0,865.6666666666666,,,Fixation
1669782118.751417,,Eye Tracker,1895.0,869.0,Valid,Valid,Fixation
1669782118.7514648,,Mouse,1895.5,868.5,,,Fixation
1669782118.76748,,Eye Tracker,1896.0,868.0,Valid,Valid,Fixation
1669782118.768072,,Mouse,1899.0,868.5,,,Fixation
1669782118.7835069,,Eye Tracker,1902.0,869.0,Valid,Valid,Fixation
1669782118.7847269,,Mouse,1903.0,870.0,,,Fixation
1669782118.799674,,Eye Tracker,1904.0,871.0,Valid,Valid,Fixation
1669782118.8013818,,Mouse,1897.5,878.5,,,Fixation
1669782118.815474,,Eye Tracker,1891.0,886.0,Valid,Valid,Fixation
1669782118.818037,,Mouse,1883.0,906.5,,,Saccade
1669782118.831444,,Eye Tracker,1875.0,927.0,Valid,Valid,Saccade
1669782118.834692,,Mouse,1874.0,941.5,,,Saccade
1669782118.847554,,Eye Tracker,1873.0,956.0,Valid,Valid,Saccade
1669782118.851347,,Mouse,1870.5,959.0,,,Fixation
1669782118.8634808,,Eye Tracker,1868.0,962.0,Valid,Valid,Fixation
1669782118.868001,,Mouse,1869.5,962.5,,,Fixation
1669782118.879478,,Eye Tracker,1871.0,963.0,Valid,Valid,Fixation
1669782118.884656,,Mouse,1872.5,966.5,,,Fixation
1669782118.895478,,Eye Tracker,1874.0,970.0,Valid,Valid,Fixation
1669782118.901311,,Mouse,1871.0,969.0,,,Fixation
1669782118.917965,,Eye Tracker,1868.0,968.0,Valid,Valid,Fixation
1669782118.93462,,Mouse,1867.0,966.0,,,Fixation
1669782118.9512749,,Eye Tracker,1866.0,964.0,Valid,Valid,Fixation
1669782118.967929,,Mouse,1866.5,967.0,,,Fixation
1669782118.9845839,,Eye Tracker,1867.0,970.0,Valid,Valid,Fixation
1669782119.0012388,,Eye Tracker,1868.0,970.0,Valid,Valid,Fixation
1669782119.0178928,,Mouse,1865.0,970.0,,,Fixation
1669782119.0345478,,Eye Tracker,1862.0,970.0,Valid,Valid,Fixation
1669782119.051204,,Mouse,1863.3333333333333,968.6666666666666,,,Fixation
1669782119.05549,,Mouse,1864.6666666666667,967.3333333333334,,,Fixation
1669782119.067858,,Eye Tracker,1866.0,966.0,Valid,Valid,Fixation
1669782119.0717618,,Mouse,1867.5,966.5,,,Fixation
1669782119.084513,,Eye Tracker,1869.0,967.0,Valid,Valid,Fixation
1669782119.0874698,,Mouse,1867.5,968.5,,,Fixation
1669782119.101168,,Eye Tracker,1866.0,970.0,Valid,Valid,Fixation
1669782119.1034708,,Mouse,1860.0,968.0,,,Fixation
1669782119.1115148,,Eye Tracker,1854.0,966.0,Valid,Valid,Fixation
1669782119.117822,,Mouse,1854.0,966.5,,,Fixation
1669782119.1344779,,Eye Tracker,1854.0,967.0,Valid,Valid,Fixation
1669782119.1511328,,Mouse,1856.0,967.0,,,Fixation
1669782119.167788,,Eye Tracker,1858.0,967.0,Valid,Valid,Fixation
1669782119.1844418,,Mouse,1858.5,966.0,,,Fixation
1669782119.201097,,Eye Tracker,1859.0,965.0,Valid,Valid,Fixation
1669782119.217752,,Eye Tracker,1860.0,970.0,Valid,Valid,Fixation
1669782119.231523,,Mouse,1859.0,970.5,,,Fixation
1669782119.231523,,Eye Tracker,1858.0,971.0,Valid,Valid,Fixation
1669782119.234406,,Mouse,1856.5,973.5,,,Fixation
1669782119.251061,,Eye Tracker,1855.0,976.0,Valid,Valid,Fixation
1669782119.267716,,Mouse,1854.5,975.5,,,Fixation
1669782119.28437,,Eye Tracker,1854.0,975.0,Valid,Valid,Fixation
1669782119.2875788,,Mouse,1857.5,976.0,,,Fixation
1669782119.2875788,,Eye Tracker,1861.0,977.0,Valid,Valid,Fixation
1669782119.301025,,Mouse,1861.6666666666667,979.6666666666666,,,Fixation
1669782119.31768,,Mouse,1862.3333333333333,982.3333333333334,,,Fixation
1669782119.334334,,Eye Tracker,1863.0,985.0,Valid,Valid,Fixation
1669782119.3509889,,Mouse,1855.5,982.5,,,Fixation
1669782119.3676438,,Eye Tracker,1848.0,980.0,Valid,Valid,Fixation
1669782119.3842988,,Mouse,1846.5,981.0,,,Fixation
1669782119.400954,,Eye Tracker,1845.0,982.0,Valid,Valid,Fixation
1669782119.415479,,Mouse,1847.0,983.3333333333334,,,Fixation
1669782119.417609,,Mouse,1849.0,984.6666666666666,,,Fixation
1669782119.434264,,Eye Tracker,1851.0,986.0,Valid,Valid,Fixation
1669782119.43952,,Mouse,1848.5,984.5,,,Fixation
1669782119.450918,,Eye Tracker,1846.0,983.0,Valid,Valid,Fixation
1669782119.463508,,Mouse,1842.0,982.5,,,Fixation
1669782119.467573,,Eye Tracker,1838.0,982.0,Valid,Valid,Fixation
1669782119.484228,,Mouse,1838.0,981.6666666666666,,,Fixation
1669782119.500882,,Mouse,1838.0,981.3333333333334,,,Fixation
1669782119.5175369,,Eye Tracker,1838.0,981.0,Valid,Valid,Fixation
1669782119.5195138,,Mouse,1833.5,980.0,,,Fixation
1669782119.5341918,,Eye Tracker,1829.0,979.0,Valid,Valid,Fixation
1669782119.535435,,Mouse,1830.0,980.5,,,Fixation
1669782119.5508459,,Eye Tracker,1831.0,982.0,Valid,Valid,Fixation
1669782119.5514789,,Mouse,1835.0,981.5,,,Fixation
1669782119.5675008,,Eye Tracker,1839.0,981.0,Valid,Valid,Fixation
1669782119.56755,,Mouse,1836.0,980.0,,,Fixation
1669782119.583423,,Eye Tracker,1833.0,979.0,Valid,Valid,Fixation
1669782119.584156,,Mouse,1832.6666666666667,979.0,,,Fixation
1669782119.599565,,Mouse,1832.3333333333333,979.0,,,Fixation
1669782119.6008098,,Eye Tracker,1832.0,979.0,Valid,Valid,Fixation
1669782119.6154768,,Mouse,1830.0,979.5,,,Fixation
1669782119.617465,,Eye Tracker,1828.0,980.0,Valid,Valid,Fixation
1669782119.631728,,Mouse,1827.0,985.0,,,Fixation
1669782119.63412,,Eye Tracker,1826.0,990.0,Valid,Valid,Fixation
1669782119.6474888,,Mouse,1825.0,990.3333333333334,,,Fixation
1669782119.650775,,Mouse,1824.0,990.6666666666666,,,Fixation
1669782119.667429,,Eye Tracker,1823.0,991.0,Valid,Valid,Fixation
1669782119.684085,,Mouse,1821.0,992.0,,,Fixation
1669782119.7007399,,Eye Tracker,1819.0,993.0,Valid,Valid,Fixation
1669782119.7173939,,Mouse,1817.0,993.0,,,Fixation
1669782119.7340488,,Eye Tracker,1815.0,993.0,Valid,Valid,Fixation
1669782119.750705,,Mouse,1817.0,992.5,,,Fixation
1669782119.767359,,Eye Tracker,1819.0,992.0,Valid,Valid,Fixation
1669782119.784014,,Mouse,1816.5,991.5,,,Fixation
1669782119.800669,,Eye Tracker,1814.0,991.0,Valid,Valid,Fixation
1669782119.817323,,Mouse,1811.5,985.5,,,Fixation
1669782119.823474,,Eye Tracker,1809.0,980.0,Valid,Valid,Fixation
1669782119.833978,,Mouse,1805.0,982.0,,,Fixation
1669782119.839571,,Eye Tracker,1801.0,984.0,Valid,Valid,Fixation
1669782119.850633,,Mouse,1798.5,987.5,,,Fixation
1669782119.855567,,Eye Tracker,1796.0,991.0,Valid,Valid,Fixation
1669782119.867287,,Mouse,1801.5,988.0,,,Fixation
1669782119.8714259,,Eye Tracker,1807.0,985.0,Valid,Valid,Fixation
1669782119.883942,,Mouse,1808.5,981.5,,,Fixation
1669782119.887476,,Eye Tracker,1810.0,978.0,Valid,Valid,Fixation
1669782119.9005969,,Mouse,1806.5,978.0,,,Fixation
1669782119.90343,,Eye Tracker,1803.0,978.0,Valid,Valid,Fixation
1669782119.9172518,,Mouse,1798.0,983.0,,,Fixation
1669782119.919606,,Eye Tracker,1793.0,988.0,Valid,Valid,Fixation
1669782119.9339058,,Mouse,1792.0,987.6666666666666,,,Fixation
1669782119.9355469,,Mouse,1791.0,987.3333333333334,,,Fixation
1669782119.9505608,,Eye Tracker,1790.0,987.0,Valid,Valid,Fixation
1669782119.951474,,Eye Tracker,1788.0,984.0,Valid,Valid,Fixation
1669782119.967216,,Mouse,1788.0,987.0,,,Fixation
1669782119.9674659,,Eye Tracker,1788.0,990.0,Valid,Valid,Fixation
1669782119.9834368,,Mouse,1787.5,990.0,,,Fixation
1669782119.98387,,Eye Tracker,1787.0,990.0,Valid,Valid,Fixation
1669782119.9994888,,Mouse,1779.5,989.0,,,Fixation
1669782120.000525,,Eye Tracker,1772.0,988.0,Valid,Valid,Fixation
1669782120.015426,,Mouse,1772.5,989.5,,,Fixation
1669782120.017181,,Eye Tracker,1773.0,991.0,Valid,Valid,Fixation
1669782120.031478,,Mouse,1773.0,991.0,,,Fixation
1669782120.033835,,Mouse,1773.0,991.0,,,Fixation
1669782120.05049,,Eye Tracker,1773.0,991.0,Valid,Valid,Fixation
1669782120.063588,,Eye Tracker,1742.0,1007.0,Valid,Valid,Saccade
1669782120.0671449,,Mouse,1735.0,1012.3333333333334,,,Saccade
1669782120.083799,,Mouse,1728.0,1017.6666666666666,,,Fixation
1669782120.1004539,,Eye Tracker,1721.0,1023.0,Valid,Valid,Fixation
1669782120.103488,,Mouse,1715.0,1023.0,,,Fixation
1669782120.1171088,,Eye Tracker,1709.0,1023.0,Valid,Valid,Fixation
1669782120.119477,,Mouse,1706.0,1022.5,,,Fixation
1669782120.1337628,,Eye Tracker,1703.0,1022.0,Valid,Valid,Fixation
1669782120.1354809,,Mouse,1705.0,1018.0,,,Fixation
1669782120.1504178,,Eye Tracker,1707.0,1014.0,Valid,Valid,Fixation
1669782120.1514978,,Mouse,1706.5,1014.5,,,Fixation
1669782120.167073,,Eye Tracker,1706.0,1015.0,Valid,Valid,Fixation
1669782120.1677508,,Eye Tracker,1699.0,1015.0,Valid,Valid,Fixation
1669782120.183483,,Mouse,1698.6666666666667,1015.0,,,Fixation
1669782120.183728,,Mouse,1698.3333333333333,1015.0,,,Fixation
1669782120.199544,,Eye Tracker,1698.0,1015.0,Valid,Valid,Fixation
1669782120.200382,,Mouse,1701.0,1014.0,,,Fixation
1669782120.215473,,Eye Tracker,1704.0,1013.0,Valid,Valid,Fixation
1669782120.217037,,Mouse,1704.0,1011.0,,,Fixation
1669782120.2316809,,Eye Tracker,1704.0,1009.0,Valid,Valid,Fixation
1669782120.233692,,Mouse,1698.0,1008.5,,,Fixation
1669782120.2474308,,Eye Tracker,1692.0,1008.0,Valid,Valid,Fixation
1669782120.250346,,Mouse,1689.6666666666667,1007.6666666666666,,,Fixation
1669782120.2637448,,Mouse,1687.3333333333333,1007.3333333333334,,,Fixation
1669782120.267001,,Eye Tracker,1685.0,1007.0,Valid,Valid,Fixation
1669782120.2796788,,Mouse,1684.5,1009.0,,,Fixation
1669782120.2836568,,Eye Tracker,1684.0,1011.0,Valid,Valid,Fixation
1669782120.2954369,,Mouse,1683.0,1011.5,,,Fixation
1669782120.3003109,,Eye Tracker,1682.0,1012.0,Valid,Valid,Fixation
1669782120.3169658,,Mouse,1679.5,1013.5,,,Fixation
1669782120.333621,,Eye Tracker,1677.0,1015.0,Valid,Valid,Fixation
1669782120.3502748,,Eye Tracker,1665.0,1018.0,Valid,Valid,Fixation
1669782120.36693,,Eye Tracker,1661.0,1013.0,Valid,Valid,Fixation
1669782120.383585,,Mouse,1660.0,1012.5,,,Fixation
1669782120.400239,,Eye Tracker,1659.0,1012.0,Valid,Valid,Fixation
1669782120.416894,,Mouse,1654.0,1009.5,,,Fixation
1669782120.433549,,Eye Tracker,1649.0,1007.0,Valid,Valid,Fixation
1669782120.447471,,Mouse,1646.0,1007.0,,,Fixation
1669782120.450204,,Eye Tracker,1643.0,1007.0,Valid,Valid,Fixation
1669782120.463454,,Mouse,1638.5,1006.0,,,Fixation
1669782120.4668589,,Eye Tracker,1634.0,1005.0,Valid,Valid,Fixation
1669782120.4794729,,Eye Tracker,1631.0,1009.0,Valid,Valid,Fixation
1669782120.4835138,,Mouse,1631.5,1014.5,,,Fixation
1669782120.495523,,Eye Tracker,1632.0,1020.0,Valid,Valid,Fixation
1669782120.500169,,Mouse,1630.0,1018.0,,,Fixation
1669782120.5115938,,Eye Tracker,1628.0,1016.0,Valid,Valid,Fixation
1669782120.5168228,,Mouse,1619.0,1015.0,,,Fixation
1669782120.527459,,Eye Tracker,1610.0,1014.0,Valid,Valid,Fixation
1669782120.533478,,Mouse,1607.5,1015.5,,,Fixation
1669782120.535471,,Eye Tracker,1605.0,1017.0,Valid,Valid,Fixation
1669782120.550133,,Mouse,1606.5,1015.5,,,Fixation
1669782120.566787,,Eye Tracker,1608.0,1014.0,Valid,Valid,Fixation
1669782120.583442,,Mouse,1606.5,1013.5,,,Fixation
1669782120.600097,,Eye Tracker,1605.0,1013.0,Valid,Valid,Fixation
1669782120.616751,,Mouse,1604.5,1013.0,,,Fixation
1669782120.633406,,Eye Tracker,1604.0,1013.0,Valid,Valid,Fixation
1669782120.6500618,,Mouse,1596.0,1014.5,,,Fixation
1669782120.6667159,,Eye Tracker,1588.0,1016.0,Valid,Valid,Fixation
1669782120.6833708,,Mouse,1577.0,1017.0,,,Fixation
1669782120.700026,,Eye Tracker,1566.0,1018.0,Valid,Valid,Fixation
1669782120.716681,,Mouse,1571.0,1014.0,,,Fixation
1669782120.733335,,Eye Tracker,1576.0,1010.0,Valid,Valid,Fixation
1669782120.74999,,Mouse,1575.5,1011.0,,,Fixation
1669782120.766645,,Eye Tracker,1575.0,1012.0,Valid,Valid,Fixation
1669782120.783299,,Mouse,1573.0,1011.3333333333334,,,Fixation
1669782120.799954,,Mouse,1571.0,1010.6666666666666,,,Fixation
1669782120.816609,,Eye Tracker,1569.0,1010.0,Valid,Valid,Fixation
1669782120.833263,,Mouse,1562.5,1012.5,,,Fixation
1669782120.849918,,Eye Tracker,1556.0,1015.0,Valid,Valid,Fixation
1669782120.8665729,,Mouse,1553.0,1013.5,,,Fixation
1669782120.8832278,,Eye Tracker,1550.0,1012.0,Valid,Valid,Fixation
1669782120.899883,,Mouse,1552.0,1012.5,,,Fixation
1669782120.916538,,Eye Tracker,1554.0,1013.0,Valid,Valid,Fixation
1669782120.933192,,Mouse,1553.0,1013.6666666666666,,,Fixation
1669782120.949847,,Mouse,1552.0,1014.3333333333334,,,Fixation
1669782120.966502,,Eye Tracker,1551.0,1015.0,Valid,Valid,Fixation
1669782120.983156,,Mouse,1552.0,1013.5,,,Fixation
1669782120.999811,,Eye Tracker,1553.0,1012.0,Valid,Valid,Fixation
1669782121.016466,,Mouse,1550.0,1011.0,,,Fixation
1669782121.0331209,,Eye Tracker,1547.0,1010.0,Valid,Valid,Fixation
1669782121.049775,,Mouse,1543.5,1010.0,,,Fixation
1669782121.0664299,,Eye Tracker,1540.0,1010.0,Valid,Valid,Fixation
1669782121.0830848,,Mouse,1534.5,1011.5,,,Fixation
1669782121.0997388,,Eye Tracker,1529.0,1013.0,Valid,Valid,Fixation
1669782121.1163938,,Mouse,1527.0,1009.5,,,Fixation
1669782121.133049,,Eye Tracker,1525.0,1006.0,Valid,Valid,Fixation
1669782121.149703,,Mouse,1522.5,1006.0,,,Fixation
1669782121.166358,,Eye Tracker,1520.0,1006.0,Valid,Valid,Fixation
1669782121.183014,,Mouse,1517.5,1005.5,,,Fixation
1669782121.199668,,Eye Tracker,1515.0,1005.0,Valid,Valid,Fixation
1669782121.216323,,Mouse,1514.3333333333333,1005.6666666666666,,,Fixation
1669782121.2329779,,Mouse,1513.6666666666667,1006.3333333333334,,,Fixation
1669782121.249634,,Eye Tracker,1513.0,1007.0,Valid,Valid,Fixation
1669782121.2662878,,Mouse,1511.5,1005.5,,,Fixation
1669782121.282943,,Eye Tracker,1510.0,1004.0,Valid,Valid,Fixation
1669782121.299598,,Mouse,1505.5,1002.5,,,Fixation
1669782121.316252,,Eye Tracker,1501.0,1001.0,Valid,Valid,Fixation
1669782121.332907,,Mouse,1498.0,1004.0,,,Fixation
1669782121.349562,,Eye Tracker,1495.0,1007.0,Valid,Valid,Fixation
1669782121.366216,,Mouse,1493.3333333333333,1007.6666666666666,,,Fixation
1669782121.382871,,Mouse,1491.6666666666667,1008.3333333333334,,,Fixation
1669782121.399526,,Eye Tracker,1490.0,1009.0,Valid,Valid,Fixation
1669782121.41618,,Mouse,1491.0,1007.5,,,Fixation
1669782121.4328349,,Eye Tracker,1492.0,1006.0,Valid,Valid,Fixation
1669782121.4494898,,Mouse,1492.5,1006.0,,,Fixation
1669782121.466145,,Eye Tracker,1493.0,1006.0,Valid,Valid,Fixation
1669782121.4828,,Mouse,1488.6666666666667,1006.6666666666666,,,Fixation
1669782121.499455,,Mouse,1484.3333333333333,1007.3333333333334,,,Fixation
1669782121.516109,,Eye Tracker,1480.0,1008.0,Valid,Valid,Fixation
1669782121.532764,,Mouse,1475.0,1008.5,,,Fixation
1669782121.549419,,Eye Tracker,1470.0,1009.0,Valid,Valid,Fixation
1669782121.566074,,Mouse,1465.0,1007.5,,,Fixation
1669782121.582728,,Eye Tracker,1460.0,1006.0,Valid,Valid,Fixation
1669782121.5993829,,Mouse,1461.0,1005.5,,,Fixation
1669782121.6160378,,Eye Tracker,1462.0,1005.0,Valid,Valid,Fixation
1669782121.6326919,,Mouse,1465.0,1007.5,,,Fixation
1669782121.6493468,,Eye Tracker,1468.0,1010.0,Valid,Valid,Fixation
1669782121.666002,,Mouse,1461.5,1007.0,,,Fixation
1669782121.6826558,,Eye Tracker,1455.0,1004.0,Valid,Valid,Fixation
1669782121.699311,,Mouse,1455.5,1005.0,,,Fixation
1669782121.715966,,Eye Tracker,1456.0,1006.0,Valid,Valid,Fixation
1669782121.73262,,Mouse,1455.5,1005.5,,,Fixation
1669782121.749275,,Eye Tracker,1455.0,1005.0,Valid,Valid,Fixation
1669782121.765931,,Mouse,1453.0,1004.0,,,Fixation
1669782121.7825859,,Mouse,1451.0,1003.0,,,Fixation
1669782121.7992399,,Eye Tracker,1449.0,1002.0,Valid,Valid,Fixation
1669782121.8158948,,Mouse,1448.0,1003.5,,,Fixation
1669782121.8325498,,Eye Tracker,1447.0,1005.0,Valid,Valid,Fixation
1669782121.8492038,,Mouse,1444.0,1004.0,,,Fixation
1669782121.865859,,Eye Tracker,1441.0,1003.0,Valid,Valid,Fixation
1669782121.882514,,Mouse,1437.3333333333333,1002.0,,,Fixation
1669782121.899169,,Mouse,1433.6666666666667,1001.0,,,Fixation
1669782121.915824,,Eye Tracker,1430.0,1000.0,Valid,Valid,Fixation
1669782121.932479,,Mouse,1425.5,998.5,,,Fixation
1669782121.949133,,Eye Tracker,1421.0,997.0,Valid,Valid,Fixation
1669782121.965788,,Mouse,1421.5,997.0,,,Fixation
1669782121.9824429,,Eye Tracker,1422.0,997.0,Valid,Valid,Fixation
1669782121.9990969,,Mouse,1410.0,997.0,,,Fixation
1669782122.0157518,,Eye Tracker,1398.0,997.0,Valid,Valid,Fixation
1669782122.0324068,,Mouse,1377.5,994.0,,,Saccade
1669782122.049062,,Eye Tracker,1357.0,991.0,Valid,Valid,Saccade
1669782122.065717,,Eye Tracker,1341.0,992.0,Valid,Valid,Fixation
1669782122.082372,,Mouse,1338.5,993.5,,,Fixation
1669782122.099027,,Eye Tracker,1336.0,995.0,Valid,Valid,Fixation
1669782122.115681,,Mouse,1333.3333333333333,995.0,,,Fixation
1669782122.132336,,Mouse,1330.6666666666667,995.0,,,Fixation
1669782122.1489909,,Eye Tracker,1328.0,995.0,Valid,Valid,Fixation
1669782122.165645,,Mouse,1324.0,995.5,,,Fixation
1669782122.1822999,,Eye Tracker,1320.0,996.0,Valid,Valid,Fixation
1669782122.1989548,,Mouse,1319.5,996.0,,,Fixation
1669782122.2156088,,Eye Tracker,1319.0,996.0,Valid,Valid,Fixation
1669782122.2322638,,Mouse,1317.5,995.5,,,Fixation
1669782122.248919,,Eye Tracker,1316.0,995.0,Valid,Valid,Fixation
1669782122.265573,,Mouse,1315.0,997.0,,,Fixation
1669782122.282228,,Eye Tracker,1314.0,999.0,Valid,Valid,Fixation
1669782122.298883,,Eye Tracker,1303.0,1002.0,Valid,Valid,Fixation
1669782122.315538,,Eye Tracker,1302.0,998.0,Valid,Valid,Fixation
1669782122.332192,,Eye Tracker,1297.0,1000.0,Valid,Valid,Fixation
1669782122.348847,,Eye Tracker,1288.0,1002.0,Valid,Valid,Fixation
1669782122.3655028,,Eye Tracker,1284.0,1001.0,Valid,Valid,Fixation
1669782122.3821568,,Eye Tracker,1288.0,996.0,Valid,Valid,Fixation
1669782122.3988118,,Eye Tracker,1288.0,999.0,Valid,Valid,Fixation
1669782122.415467,,Eye Tracker,1285.0,1002.0,Valid,Valid,Fixation
1669782122.432121,,Eye Tracker,1279.0,1002.0,Valid,Valid,Fixation
1669782122.448776,,Eye Tracker,1266.0,1007.0,Valid,Valid,Fixation
1669782122.465431,,Eye Tracker,1262.0,1003.0,Valid,Valid,Fixation
