Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669783336.0069158,,Eye Tracker,1541.0,109.0,Valid,Valid,Fixation
1669783336.023571,,Mouse,1541.0,108.0,,,Fixation
1669783336.040225,,Mouse,1541.0,107.0,,,Fixation
1669783336.05688,,Eye Tracker,1541.0,106.0,Valid,Valid,Fixation
1669783336.073535,,Eye Tracker,1542.0,103.0,Valid,Valid,Fixation
1669783336.09019,,Mouse,1541.5,101.0,,,Fixation
1669783336.106844,,Eye Tracker,1541.0,99.0,Valid,Valid,Fixation
1669783336.123499,,Eye Tracker,1540.0,97.0,Valid,Valid,Fixation
1669783336.140154,,Eye Tracker,1542.0,91.0,Valid,Valid,Fixation
1669783336.156808,,Eye Tracker,1543.0,89.0,Valid,Valid,Fixation
1669783336.1734638,,Eye Tracker,1543.0,86.0,Valid,Valid,Fixation
1669783336.190119,,Eye Tracker,1543.0,84.0,Valid,Valid,Fixation
1669783336.2067728,,Eye Tracker,1546.0,81.0,Valid,Valid,Fixation
1669783336.223428,,Eye Tracker,1551.0,77.0,Valid,Valid,Fixation
1669783336.240083,,Eye Tracker,1554.0,77.0,Valid,Valid,Fixation
1669783336.256737,,Eye Tracker,1566.0,73.0,Valid,Valid,Fixation
1669783336.273392,,Eye Tracker,1578.0,69.0,Valid,Valid,Fixation
1669783336.290047,,Eye Tracker,1581.0,68.0,Valid,Valid,Fixation
1669783336.306701,,Eye Tracker,1583.0,68.0,Valid,Valid,Fixation
1669783336.323356,,Mouse,1582.5,69.0,,,Fixation
1669783336.340011,,Eye Tracker,1582.0,70.0,Valid,Valid,Fixation
1669783336.3566658,,Eye Tracker,1584.0,69.0,Valid,Valid,Fixation
1669783336.3733199,,Eye Tracker,1578.0,71.0,Valid,Valid,Fixation
1669783336.374986,,Mouse,1578.5,70.0,,,Fixation
1669783336.3899748,,Eye Tracker,1579.0,69.0,Valid,Valid,Fixation
1669783336.4066298,,Mouse,1580.5,70.5,,,Fixation
1669783336.4232838,,Eye Tracker,1582.0,72.0,Valid,Valid,Fixation
1669783336.43994,,Mouse,1581.5,74.5,,,Fixation
1669783336.456595,,Eye Tracker,1581.0,77.0,Valid,Valid,Fixation
1669783336.473249,,Eye Tracker,1580.0,77.0,Valid,Valid,Fixation
1669783336.489904,,Eye Tracker,1581.0,75.0,Valid,Valid,Fixation
1669783336.506559,,Eye Tracker,1584.0,73.0,Valid,Valid,Fixation
1669783336.523213,,Eye Tracker,1568.0,73.0,Valid,Valid,Fixation
1669783336.5398679,,Eye Tracker,1554.0,73.0,Valid,Valid,Fixation
1669783336.5565228,,Eye Tracker,1553.0,71.0,Valid,Valid,Fixation
1669783336.5731769,,Eye Tracker,1552.0,70.0,Valid,Valid,Fixation
1669783336.5898318,,Mouse,1551.3333333333333,71.0,,,Fixation
1669783336.606487,,Mouse,1550.6666666666667,72.0,,,Fixation
1669783336.623142,,Eye Tracker,1550.0,73.0,Valid,Valid,Fixation
1669783336.639796,,Mouse,1549.5,72.0,,,Fixation
1669783336.656451,,Eye Tracker,1549.0,71.0,Valid,Valid,Fixation
1669783336.673106,,Mouse,1546.5,70.0,,,Fixation
1669783336.68976,,Eye Tracker,1544.0,69.0,Valid,Valid,Fixation
1669783336.706416,,Mouse,1545.0,68.0,,,Fixation
1669783336.7230709,,Eye Tracker,1546.0,67.0,Valid,Valid,Fixation
1669783336.7397249,,Mouse,1546.6666666666667,64.33333333333333,,,Fixation
1669783336.7563798,,Mouse,1547.3333333333333,61.666666666666664,,,Fixation
1669783336.7730348,,Eye Tracker,1548.0,59.0,Valid,Valid,Fixation
1669783336.7896888,,Eye Tracker,1543.0,60.0,Valid,Valid,Fixation
1669783336.806344,,Mouse,1541.0,60.0,,,Fixation
1669783336.822999,,Eye Tracker,1539.0,60.0,Valid,Valid,Fixation
1669783336.839653,,Mouse,1538.0,59.0,,,Fixation
1669783336.856308,,Eye Tracker,1537.0,58.0,Valid,Valid,Fixation
1669783336.872963,,Mouse,1537.0,57.5,,,Fixation
1669783336.889618,,Eye Tracker,1537.0,57.0,Valid,Valid,Fixation
1669783336.906272,,Mouse,1537.5,56.0,,,Fixation
1669783336.922927,,Eye Tracker,1538.0,55.0,Valid,Valid,Fixation
1669783336.9395819,,Mouse,1538.0,54.666666666666664,,,Fixation
1669783336.956236,,Mouse,1538.0,54.333333333333336,,,Fixation
1669783336.9728918,,Eye Tracker,1538.0,54.0,Valid,Valid,Fixation
1669783336.989547,,Eye Tracker,1540.0,53.0,Valid,Valid,Fixation
1669783337.006201,,Mouse,1538.0,54.5,,,Fixation
1669783337.022856,,Eye Tracker,1536.0,56.0,Valid,Valid,Fixation
1669783337.039511,,Mouse,1534.5,57.5,,,Fixation
1669783337.056165,,Eye Tracker,1533.0,59.0,Valid,Valid,Fixation
1669783337.07282,,Mouse,1534.0,58.0,,,Fixation
1669783337.089475,,Eye Tracker,1535.0,57.0,Valid,Valid,Fixation
1669783337.106129,,Mouse,1534.0,58.0,,,Fixation
1669783337.122784,,Eye Tracker,1533.0,59.0,Valid,Valid,Fixation
1669783337.1394389,,Mouse,1532.0,59.5,,,Fixation
1669783337.1560938,,Eye Tracker,1531.0,60.0,Valid,Valid,Fixation
1669783337.1727479,,Eye Tracker,1555.0,75.0,Valid,Valid,Fixation
1669783337.1894028,,Eye Tracker,1614.0,123.0,Valid,Valid,Saccade
1669783337.206058,,Eye Tracker,1637.0,144.0,Valid,Valid,Saccade
1669783337.222713,,Eye Tracker,1632.0,148.0,Valid,Valid,Fixation
1669783337.239368,,Eye Tracker,1633.0,151.0,Valid,Valid,Fixation
1669783337.256023,,Eye Tracker,1634.0,151.0,Valid,Valid,Fixation
1669783337.272677,,Eye Tracker,1633.0,151.0,Valid,Valid,Fixation
1669783337.289332,,Eye Tracker,1638.0,152.0,Valid,Valid,Fixation
1669783337.305987,,Eye Tracker,1638.0,155.0,Valid,Valid,Fixation
1669783337.322641,,Eye Tracker,1634.0,160.0,Valid,Valid,Fixation
1669783337.3392959,,Eye Tracker,1631.0,158.0,Valid,Valid,Fixation
1669783337.3559508,,Eye Tracker,1627.0,152.0,Valid,Valid,Fixation
1669783337.3726048,,Eye Tracker,1632.0,152.0,Valid,Valid,Fixation
1669783337.3892598,,Eye Tracker,1636.0,154.0,Valid,Valid,Fixation
1669783337.405915,,Eye Tracker,1629.0,149.0,Valid,Valid,Fixation
1669783337.42257,,Eye Tracker,1621.0,135.0,Valid,Valid,Fixation
1669783337.439224,,Mouse,1620.0,133.66666666666666,,,Fixation
1669783337.455879,,Mouse,1619.0,132.33333333333334,,,Fixation
1669783337.472534,,Eye Tracker,1618.0,131.0,Valid,Valid,Fixation
1669783337.489189,,Eye Tracker,1617.0,134.0,Valid,Valid,Fixation
1669783337.5058439,,Mouse,1617.5,134.5,,,Fixation
1669783337.5224988,,Eye Tracker,1618.0,135.0,Valid,Valid,Fixation
1669783337.5391529,,Mouse,1619.0,135.5,,,Fixation
1669783337.5558078,,Eye Tracker,1620.0,136.0,Valid,Valid,Fixation
1669783337.572463,,Mouse,1620.0,134.5,,,Fixation
1669783337.5891168,,Eye Tracker,1620.0,133.0,Valid,Valid,Fixation
1669783337.605772,,Mouse,1619.3333333333333,134.33333333333334,,,Fixation
1669783337.622427,,Mouse,1618.6666666666667,135.66666666666666,,,Fixation
1669783337.639081,,Eye Tracker,1618.0,137.0,Valid,Valid,Fixation
1669783337.655736,,Mouse,1615.5,137.0,,,Fixation
1669783337.672391,,Eye Tracker,1613.0,137.0,Valid,Valid,Fixation
1669783337.689046,,Mouse,1615.0,132.0,,,Fixation
1669783337.7057,,Eye Tracker,1617.0,127.0,Valid,Valid,Fixation
1669783337.722355,,Mouse,1618.3333333333333,127.33333333333333,,,Fixation
1669783337.7390099,,Mouse,1619.6666666666667,127.66666666666667,,,Fixation
1669783337.7556648,,Eye Tracker,1621.0,128.0,Valid,Valid,Fixation
1669783337.77232,,Mouse,1618.5,128.0,,,Fixation
1669783337.788975,,Eye Tracker,1616.0,128.0,Valid,Valid,Fixation
1669783337.805629,,Eye Tracker,1616.0,126.0,Valid,Valid,Fixation
1669783337.822284,,Mouse,1614.5,126.5,,,Fixation
1669783337.838939,,Eye Tracker,1613.0,127.0,Valid,Valid,Fixation
1669783337.855593,,Mouse,1607.0,121.5,,,Fixation
1669783337.872248,,Eye Tracker,1601.0,116.0,Valid,Valid,Fixation
1669783337.888903,,Mouse,1581.5,96.0,,,Saccade
1669783337.905557,,Eye Tracker,1562.0,76.0,Valid,Valid,Saccade
1669783337.922212,,Mouse,1547.0,65.5,,,Saccade
1669783337.9388669,,Eye Tracker,1532.0,55.0,Valid,Valid,Saccade
1669783337.9555218,,Mouse,1527.0,51.5,,,Fixation
1669783337.9721758,,Eye Tracker,1522.0,48.0,Valid,Valid,Fixation
1669783337.9888308,,Mouse,1519.0,45.0,,,Fixation
1669783338.005486,,Eye Tracker,1516.0,42.0,Valid,Valid,Fixation
1669783338.022141,,Mouse,1514.5,39.0,,,Fixation
1669783338.038796,,Eye Tracker,1513.0,36.0,Valid,Valid,Fixation
1669783338.055451,,Mouse,1511.6666666666667,36.333333333333336,,,Fixation
1669783338.072105,,Mouse,1510.3333333333333,36.666666666666664,,,Fixation
1669783338.08876,,Eye Tracker,1509.0,37.0,Valid,Valid,Fixation
1669783338.1054149,,Eye Tracker,1504.0,36.0,Valid,Valid,Fixation
1669783338.122069,,Mouse,1505.5,35.5,,,Fixation
1669783338.1387239,,Eye Tracker,1507.0,35.0,Valid,Valid,Fixation
1669783338.1553788,,Mouse,1502.6666666666667,34.333333333333336,,,Fixation
1669783338.1720328,,Mouse,1498.3333333333333,33.666666666666664,,,Fixation
1669783338.1886878,,Eye Tracker,1494.0,33.0,Valid,Valid,Fixation
1669783338.205343,,Eye Tracker,1463.0,24.0,Valid,Valid,Saccade
1669783338.221998,,Mouse,1446.0,20.0,,,Saccade
1669783338.238652,,Mouse,1429.0,16.0,,,Saccade
1669783338.255307,,Eye Tracker,1412.0,12.0,Valid,Valid,Saccade
1669783338.271963,,Mouse,1404.0,14.0,,,Saccade
1669783338.288617,,Eye Tracker,1396.0,16.0,Valid,Valid,Fixation
1669783338.3052719,,Eye Tracker,1392.0,17.0,Valid,Valid,Fixation
1669783338.3219268,,Eye Tracker,1392.0,16.0,Valid,Valid,Fixation
1669783338.3385808,,Eye Tracker,1392.0,27.0,Valid,Valid,Fixation
1669783338.3552358,,Eye Tracker,1385.0,30.0,Valid,Valid,Fixation
1669783338.371891,,Mouse,1380.0,30.0,,,Fixation
1669783338.402448,,Eye Tracker,1375.0,30.0,Valid,Valid,Fixation
1669783338.419102,,Mouse,1376.0,29.333333333333332,,,Fixation
1669783338.4531329,,Mouse,1377.0,28.666666666666668,,,Fixation
1669783338.4697878,,Eye Tracker,1378.0,28.0,Valid,Valid,Fixation
1669783338.4864419,,Mouse,1379.5,26.5,,,Fixation
1669783338.5030968,,Eye Tracker,1381.0,25.0,Valid,Valid,Fixation
1669783338.519752,,Mouse,1378.5,27.5,,,Fixation
1669783338.536407,,Eye Tracker,1376.0,30.0,Valid,Valid,Fixation
1669783338.553062,,Mouse,1373.5,30.0,,,Fixation
1669783338.569717,,Eye Tracker,1371.0,30.0,Valid,Valid,Fixation
1669783338.586371,,Mouse,1368.0,29.5,,,Fixation
1669783338.603026,,Eye Tracker,1365.0,29.0,Valid,Valid,Fixation
1669783338.634446,,Mouse,1367.5,29.0,,,Fixation
1669783338.6511,,Eye Tracker,1370.0,29.0,Valid,Valid,Fixation
1669783338.667755,,Mouse,1384.5,30.5,,,Fixation
1669783338.701138,,Eye Tracker,1399.0,32.0,Valid,Valid,Saccade
1669783338.717792,,Mouse,1412.0,34.0,,,Saccade
1669783338.734447,,Eye Tracker,1425.0,36.0,Valid,Valid,Saccade
1669783338.751102,,Mouse,1425.3333333333333,35.333333333333336,,,Saccade
1669783338.767756,,Mouse,1425.6666666666667,34.666666666666664,,,Fixation
1669783338.784411,,Eye Tracker,1426.0,34.0,Valid,Valid,Fixation
1669783338.8010669,,Mouse,1425.5,33.0,,,Fixation
1669783338.817721,,Eye Tracker,1425.0,32.0,Valid,Valid,Fixation
1669783338.8343759,,Mouse,1422.5,33.0,,,Fixation
1669783338.8510308,,Eye Tracker,1420.0,34.0,Valid,Valid,Fixation
1669783338.867686,,Mouse,1418.0,33.0,,,Fixation
1669783338.8843398,,Eye Tracker,1416.0,32.0,Valid,Valid,Fixation
1669783338.900995,,Mouse,1415.0,30.5,,,Fixation
1669783338.91765,,Eye Tracker,1414.0,29.0,Valid,Valid,Fixation
1669783338.934304,,Eye Tracker,1409.0,26.0,Valid,Valid,Fixation
1669783338.950959,,Mouse,1408.5,23.5,,,Fixation
1669783338.967614,,Eye Tracker,1408.0,21.0,Valid,Valid,Fixation
1669783338.984268,,Eye Tracker,1408.0,15.0,Valid,Valid,Fixation
1669783339.000923,,Eye Tracker,1403.0,18.0,Valid,Valid,Fixation
1669783339.017578,,Eye Tracker,1400.0,13.0,Valid,Valid,Fixation
1669783339.034232,,Eye Tracker,1399.0,9.0,Valid,Valid,Fixation
1669783339.0508869,,Eye Tracker,1395.0,15.0,Valid,Valid,Fixation
1669783339.067543,,Eye Tracker,1395.0,21.0,Valid,Valid,Fixation
1669783339.0841968,,Eye Tracker,1397.0,19.0,Valid,Valid,Fixation
1669783339.100852,,Eye Tracker,1398.0,17.0,Valid,Valid,Fixation
1669783339.117507,,Eye Tracker,1389.0,16.0,Valid,Valid,Fixation
1669783339.134162,,Eye Tracker,1387.0,16.0,Valid,Valid,Fixation
1669783339.150816,,Eye Tracker,1393.0,21.0,Valid,Valid,Fixation
1669783339.167471,,Eye Tracker,1392.0,22.0,Valid,Valid,Fixation
1669783339.184126,,Eye Tracker,1387.0,21.0,Valid,Valid,Fixation
1669783339.20078,,Eye Tracker,1386.0,23.0,Valid,Valid,Fixation
1669783339.217435,,Eye Tracker,1387.0,29.0,Valid,Valid,Fixation
1669783339.2340899,,Eye Tracker,1389.0,23.0,Valid,Valid,Fixation
1669783339.2507439,,Eye Tracker,1392.0,24.0,Valid,Valid,Fixation
1669783339.2673988,,Eye Tracker,1392.0,24.0,Valid,Valid,Fixation
1669783339.2840538,,Eye Tracker,1396.0,20.0,Valid,Valid,Fixation
1669783339.3007078,,Eye Tracker,1394.0,22.0,Valid,Valid,Fixation
1669783339.317363,,Eye Tracker,1391.0,22.0,Valid,Valid,Fixation
1669783339.334019,,Eye Tracker,1391.0,24.0,Valid,Valid,Fixation
1669783339.350673,,Eye Tracker,1390.0,21.0,Valid,Valid,Fixation
1669783339.367328,,Eye Tracker,1390.0,26.0,Valid,Valid,Fixation
1669783339.383983,,Eye Tracker,1387.0,38.0,Valid,Valid,Fixation
1669783339.4006379,,Eye Tracker,1387.0,34.0,Valid,Valid,Fixation
1669783339.4172919,,Eye Tracker,1382.0,26.0,Valid,Valid,Fixation
1669783339.4339468,,Eye Tracker,1381.0,23.0,Valid,Valid,Fixation
1669783339.4506018,,Eye Tracker,1386.0,23.0,Valid,Valid,Fixation
1669783339.4672558,,Mouse,1386.3333333333333,25.0,,,Fixation
1669783339.483911,,Mouse,1386.6666666666667,27.0,,,Fixation
1669783339.500566,,Eye Tracker,1387.0,29.0,Valid,Valid,Fixation
1669783339.51722,,Mouse,1386.0,27.0,,,Fixation
1669783339.533875,,Eye Tracker,1385.0,25.0,Valid,Valid,Fixation
1669783339.55053,,Mouse,1384.0,24.0,,,Fixation
1669783339.567184,,Eye Tracker,1383.0,23.0,Valid,Valid,Fixation
1669783339.58384,,Mouse,1385.6666666666667,24.666666666666668,,,Fixation
1669783339.6004949,,Mouse,1388.3333333333333,26.333333333333332,,,Fixation
1669783339.6171489,,Eye Tracker,1391.0,28.0,Valid,Valid,Fixation
1669783339.630688,,Eye Tracker,1390.0,25.0,Valid,Valid,Fixation
1669783339.6338038,,Mouse,1388.5,25.5,,,Fixation
1669783339.646699,,Eye Tracker,1387.0,26.0,Valid,Valid,Fixation
1669783339.6504588,,Eye Tracker,1388.0,26.0,Valid,Valid,Fixation
1669783339.6627438,,Eye Tracker,1389.0,25.0,Valid,Valid,Fixation
1669783339.667114,,Eye Tracker,1391.0,24.0,Valid,Valid,Fixation
1669783339.678642,,Eye Tracker,1389.0,27.0,Valid,Valid,Fixation
1669783339.683768,,Eye Tracker,1392.0,28.0,Valid,Valid,Fixation
1669783339.694778,,Eye Tracker,1384.0,26.0,Valid,Valid,Fixation
1669783339.700423,,Eye Tracker,1379.0,32.0,Valid,Valid,Fixation
1669783339.7107549,,Eye Tracker,1376.0,34.0,Valid,Valid,Fixation
1669783339.717078,,Eye Tracker,1375.0,39.0,Valid,Valid,Fixation
1669783339.72679,,Eye Tracker,1378.0,38.0,Valid,Valid,Fixation
1669783339.733732,,Eye Tracker,1377.0,38.0,Valid,Valid,Fixation
1669783339.750387,,Eye Tracker,1376.0,37.0,Valid,Valid,Fixation
1669783339.767042,,Eye Tracker,1377.0,33.0,Valid,Valid,Fixation
1669783339.783696,,Mouse,1377.3333333333333,34.333333333333336,,,Fixation
1669783339.800351,,Mouse,1377.6666666666667,35.666666666666664,,,Fixation
1669783339.8170059,,Eye Tracker,1378.0,37.0,Valid,Valid,Fixation
1669783339.83366,,Mouse,1378.5,37.0,,,Fixation
1669783339.8393838,,Eye Tracker,1379.0,37.0,Valid,Valid,Fixation
1669783339.8503158,,Mouse,1375.5,37.0,,,Fixation
1669783339.8553588,,Eye Tracker,1372.0,37.0,Valid,Valid,Fixation
1669783339.866971,,Eye Tracker,1367.0,39.0,Valid,Valid,Fixation
1669783339.870663,,Eye Tracker,1372.0,35.0,Valid,Valid,Fixation
1669783339.883625,,Eye Tracker,1374.0,37.0,Valid,Valid,Fixation
1669783339.8867998,,Eye Tracker,1374.0,40.0,Valid,Valid,Fixation
1669783339.90028,,Mouse,1371.5,40.5,,,Fixation
1669783339.9026859,,Eye Tracker,1369.0,41.0,Valid,Valid,Fixation
1669783339.916935,,Mouse,1367.0,41.0,,,Fixation
1669783339.918906,,Eye Tracker,1365.0,41.0,Valid,Valid,Fixation
1669783339.93359,,Eye Tracker,1365.0,43.0,Valid,Valid,Fixation
1669783339.9349818,,Mouse,1364.6666666666667,44.333333333333336,,,Fixation
1669783339.950244,,Mouse,1364.3333333333333,45.666666666666664,,,Fixation
1669783339.951104,,Eye Tracker,1364.0,47.0,Valid,Valid,Fixation
1669783339.966899,,Mouse,1365.0,45.0,,,Fixation
1669783339.967114,,Eye Tracker,1366.0,43.0,Valid,Valid,Fixation
1669783339.982828,,Mouse,1366.5,43.0,,,Fixation
1669783339.983554,,Eye Tracker,1367.0,43.0,Valid,Valid,Fixation
1669783339.998798,,Mouse,1365.5,45.5,,,Fixation
1669783340.000208,,Eye Tracker,1364.0,48.0,Valid,Valid,Fixation
1669783340.0147078,,Mouse,1364.5,47.0,,,Fixation
1669783340.0168629,,Eye Tracker,1365.0,46.0,Valid,Valid,Fixation
1669783340.030737,,Mouse,1363.5,46.0,,,Fixation
1669783340.0335178,,Eye Tracker,1362.0,46.0,Valid,Valid,Fixation
1669783340.046674,,Mouse,1361.5,46.0,,,Fixation
1669783340.0501719,,Eye Tracker,1361.0,46.0,Valid,Valid,Fixation
1669783340.062808,,Mouse,1361.0,46.5,,,Fixation
1669783340.0668268,,Eye Tracker,1361.0,47.0,Valid,Valid,Fixation
1669783340.0786529,,Mouse,1359.5,46.5,,,Fixation
1669783340.083482,,Eye Tracker,1358.0,46.0,Valid,Valid,Fixation
1669783340.094578,,Mouse,1356.0,45.5,,,Fixation
1669783340.1001358,,Eye Tracker,1354.0,45.0,Valid,Valid,Fixation
1669783340.110749,,Eye Tracker,1356.0,52.0,Valid,Valid,Fixation
1669783340.116792,,Mouse,1354.5,53.5,,,Fixation
1669783340.133447,,Eye Tracker,1353.0,55.0,Valid,Valid,Fixation
1669783340.134733,,Mouse,1351.5,54.5,,,Fixation
1669783340.150101,,Eye Tracker,1350.0,54.0,Valid,Valid,Fixation
1669783340.150774,,Mouse,1350.0,51.5,,,Fixation
1669783340.166756,,Eye Tracker,1350.0,49.0,Valid,Valid,Fixation
1669783340.166801,,Mouse,1348.0,51.0,,,Fixation
1669783340.182792,,Eye Tracker,1346.0,53.0,Valid,Valid,Fixation
1669783340.183411,,Eye Tracker,1347.0,58.0,Valid,Valid,Fixation
1669783340.198724,,Mouse,1343.0,59.0,,,Fixation
1669783340.2000659,,Eye Tracker,1339.0,60.0,Valid,Valid,Fixation
