Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669781905.7142591,,Eye Tracker,1088.0,131.0,Valid,Valid,Fixation
1669781905.721735,,Mouse,1086.0,134.0,,,Fixation
1669781905.7341712,,Eye Tracker,1084.0,137.0,Valid,Valid,Fixation
1669781905.7383902,,Mouse,1083.5,137.5,,,Fixation
1669781905.744182,,Eye Tracker,1083.0,138.0,Valid,Valid,Fixation
1669781905.7544792,,Mouse,1083.0,138.5,,,Fixation
1669781905.7550452,,Eye Tracker,1083.0,139.0,Valid,Valid,Fixation
1669781905.7716992,,Mouse,1083.5,139.5,,,Fixation
1669781905.7731812,,Eye Tracker,1084.0,140.0,Valid,Valid,Fixation
1669781905.784353,,Mouse,1091.0,150.0,,,Fixation
1669781905.7883542,,Eye Tracker,1098.0,160.0,Valid,Valid,Fixation
1669781905.8041422,,Mouse,1111.0,164.5,,,Saccade
1669781905.80501,,Eye Tracker,1124.0,169.0,Valid,Valid,Saccade
1669781905.8141942,,Mouse,1131.5,160.0,,,Saccade
1669781905.821664,,Eye Tracker,1139.0,151.0,Valid,Valid,Fixation
1669781905.825225,,Mouse,1136.5,150.0,,,Fixation
1669781905.838319,,Eye Tracker,1134.0,149.0,Valid,Valid,Fixation
1669781905.845473,,Mouse,1131.5,150.0,,,Fixation
1669781905.854974,,Eye Tracker,1129.0,151.0,Valid,Valid,Fixation
1669781905.8652432,MouseEvent,,1129.6666666666667,151.0,,,Fixation
1669781905.871628,,Mouse,1130.3333333333333,151.0,,,Fixation
1669781905.885394,,Eye Tracker,1131.0,151.0,Valid,Valid,Fixation
1669781905.888283,,Mouse,1128.5,149.5,,,Fixation
1669781905.9049382,,Eye Tracker,1126.0,148.0,Valid,Valid,Fixation
1669781905.9051502,,Mouse,1128.0,147.5,,,Fixation
1669781905.9152982,,Eye Tracker,1130.0,147.0,Valid,Valid,Fixation
1669781905.9215932,,Mouse,1133.5,154.5,,,Fixation
1669781905.9341831,,Eye Tracker,1137.0,162.0,Valid,Valid,Fixation
1669781905.9382472,,Mouse,1135.5,165.0,,,Fixation
1669781905.9549022,,Eye Tracker,1134.0,168.0,Valid,Valid,Fixation
1669781905.955271,,Mouse,1131.6666666666667,165.66666666666666,,,Fixation
1669781905.9715571,,Mouse,1129.3333333333333,163.33333333333334,,,Fixation
1669781905.974133,,Eye Tracker,1127.0,161.0,Valid,Valid,Fixation
1669781905.984266,,Mouse,1127.0,160.0,,,Fixation
1669781905.9882112,,Eye Tracker,1127.0,159.0,Valid,Valid,Fixation
1669781905.995171,,Mouse,1131.0,161.5,,,Fixation
1669781906.0048661,,Eye Tracker,1135.0,164.0,Valid,Valid,Fixation
1669781906.0051732,,Mouse,1133.5,162.0,,,Fixation
1669781906.021521,,Eye Tracker,1132.0,160.0,Valid,Valid,Fixation
1669781906.0242722,,Mouse,1130.0,162.5,,,Fixation
1669781906.0351422,,Eye Tracker,1128.0,165.0,Valid,Valid,Fixation
1669781906.038175,,Eye Tracker,1132.0,169.0,Valid,Valid,Fixation
1669781906.045176,,Eye Tracker,1138.0,159.0,Valid,Valid,Fixation
1669781906.0548291,,Eye Tracker,1137.0,156.0,Valid,Valid,Fixation
1669781906.0641751,,Eye Tracker,1137.0,158.0,Valid,Valid,Fixation
1669781906.071484,,Eye Tracker,1139.0,161.0,Valid,Valid,Fixation
1669781906.075174,,Mouse,1139.6666666666667,160.33333333333334,,,Fixation
1669781906.085277,,Mouse,1140.3333333333333,159.66666666666666,,,Fixation
1669781906.088138,,Eye Tracker,1141.0,159.0,Valid,Valid,Fixation
1669781906.104171,,Mouse,1141.0,161.0,,,Fixation
1669781906.104794,,Eye Tracker,1141.0,163.0,Valid,Valid,Fixation
1669781906.1214492,,Mouse,1138.5,163.5,,,Fixation
1669781906.1251912,,Eye Tracker,1136.0,164.0,Valid,Valid,Fixation
1669781906.138103,,Mouse,1134.5,164.5,,,Fixation
1669781906.1451921,,Eye Tracker,1133.0,165.0,Valid,Valid,Fixation
1669781906.1547582,,Mouse,1134.5,164.0,,,Fixation
1669781906.1552482,,Eye Tracker,1136.0,163.0,Valid,Valid,Fixation
1669781906.16614,,Mouse,1136.5,161.5,,,Fixation
1669781906.1714132,,Eye Tracker,1137.0,160.0,Valid,Valid,Fixation
1669781906.1761422,,Mouse,1138.0,166.0,,,Fixation
1669781906.186232,,Eye Tracker,1139.0,172.0,Valid,Valid,Fixation
1669781906.1880682,,Eye Tracker,1139.0,177.0,Valid,Valid,Fixation
1669781906.2047222,,Eye Tracker,1136.0,175.0,Valid,Valid,Fixation
1669781906.20619,,Eye Tracker,1131.0,172.0,Valid,Valid,Fixation
1669781906.2164571,MouseEvent,,1131.3333333333333,169.0,,,Fixation
1669781906.2213771,,Mouse,1131.6666666666667,166.0,,,Fixation
1669781906.2351782,,Eye Tracker,1132.0,163.0,Valid,Valid,Fixation
1669781906.238032,,Eye Tracker,1135.0,161.0,Valid,Valid,Fixation
1669781906.246463,,Eye Tracker,1137.0,168.0,Valid,Valid,Fixation
1669781906.254686,,Eye Tracker,1139.0,172.0,Valid,Valid,Fixation
1669781906.266215,,Eye Tracker,1137.0,149.0,Valid,Valid,Fixation
1669781906.271341,,Mouse,1134.5,149.5,,,Fixation
1669781906.285279,,Eye Tracker,1132.0,150.0,Valid,Valid,Fixation
1669781906.287996,,Mouse,1114.0,151.5,,,Saccade
1669781906.2962272,,Eye Tracker,1096.0,153.0,Valid,Valid,Saccade
1669781906.30465,,Mouse,1070.0,140.5,,,Saccade
1669781906.306456,,Eye Tracker,1044.0,128.0,Valid,Valid,Saccade
1669781906.3165011,,Mouse,1025.6666666666667,123.0,,,Saccade
1669781906.321305,,Mouse,1007.3333333333334,118.0,,,Saccade
1669781906.3371742,,Eye Tracker,989.0,113.0,Valid,Valid,Saccade
1669781906.33796,,Eye Tracker,980.0,113.0,Valid,Valid,Fixation
1669781906.354614,,Mouse,979.3333333333334,112.33333333333333,,,Fixation
1669781906.3575122,,Mouse,978.6666666666666,111.66666666666667,,,Fixation
1669781906.3712692,,Eye Tracker,978.0,111.0,Valid,Valid,Fixation
1669781906.37717,,Mouse,977.5,110.0,,,Fixation
1669781906.387465,,Eye Tracker,977.0,109.0,Valid,Valid,Fixation
1669781906.3879251,,Eye Tracker,977.0,109.0,Valid,Valid,Fixation
1669781906.4045792,,Mouse,976.0,109.5,,,Fixation
1669781906.4062092,,Eye Tracker,975.0,110.0,Valid,Valid,Fixation
1669781906.417462,,Mouse,977.0,110.5,,,Fixation
1669781906.4212341,,Eye Tracker,979.0,111.0,Valid,Valid,Fixation
1669781906.4371722,,Mouse,981.0,112.5,,,Fixation
1669781906.437889,,Eye Tracker,983.0,114.0,Valid,Valid,Fixation
1669781906.454544,,Mouse,983.5,115.0,,,Fixation
1669781906.456351,,Eye Tracker,984.0,116.0,Valid,Valid,Fixation
1669781906.4672282,,Mouse,984.5,115.0,,,Fixation
1669781906.471198,,Eye Tracker,985.0,114.0,Valid,Valid,Fixation
1669781906.486323,,Mouse,982.0,113.5,,,Fixation
1669781906.487853,,Eye Tracker,979.0,113.0,Valid,Valid,Fixation
1669781906.504508,,Mouse,979.5,112.0,,,Fixation
1669781906.507244,,Eye Tracker,980.0,111.0,Valid,Valid,Fixation
1669781906.517251,,Mouse,979.5,111.0,,,Fixation
1669781906.521162,,Eye Tracker,979.0,111.0,Valid,Valid,Fixation
1669781906.536226,,Eye Tracker,978.0,113.0,Valid,Valid,Fixation
1669781906.537817,,Mouse,979.0,112.0,,,Fixation
1669781906.5472562,,Eye Tracker,980.0,111.0,Valid,Valid,Fixation
1669781906.5544722,,Mouse,978.5,111.0,,,Fixation
1669781906.5671442,,Eye Tracker,977.0,111.0,Valid,Valid,Fixation
1669781906.5711262,,Mouse,976.0,105.5,,,Fixation
1669781906.587239,,Eye Tracker,975.0,100.0,Valid,Valid,Fixation
1669781906.5877812,,Mouse,974.0,97.0,,,Fixation
1669781906.6044362,,Eye Tracker,973.0,94.0,Valid,Valid,Fixation
1669781906.6072001,,Eye Tracker,971.0,112.0,Valid,Valid,Fixation
1669781906.6210902,,Mouse,971.5,115.5,,,Fixation
1669781906.6261652,,Eye Tracker,972.0,119.0,Valid,Valid,Fixation
1669781906.6374521,,Mouse,973.0,118.5,,,Fixation
1669781906.6377451,,Eye Tracker,974.0,118.0,Valid,Valid,Fixation
1669781906.647475,,Mouse,973.5,116.0,,,Fixation
1669781906.6544,,Eye Tracker,973.0,114.0,Valid,Valid,Fixation
1669781906.6671772,,Mouse,973.5,112.0,,,Fixation
1669781906.6710541,,Eye Tracker,974.0,110.0,Valid,Valid,Fixation
1669781906.6781962,,Mouse,974.3333333333334,110.0,,,Fixation
1669781906.68771,,Mouse,974.6666666666666,110.0,,,Fixation
1669781906.688235,,Eye Tracker,975.0,110.0,Valid,Valid,Fixation
1669781906.704365,,Mouse,973.5,105.0,,,Fixation
1669781906.707282,,Eye Tracker,972.0,100.0,Valid,Valid,Fixation
1669781906.718444,,Mouse,972.0,97.5,,,Fixation
1669781906.7210202,,Eye Tracker,972.0,95.0,Valid,Valid,Fixation
1669781906.7376742,,Mouse,971.5,99.0,,,Fixation
1669781906.738198,,Eye Tracker,971.0,103.0,Valid,Valid,Fixation
1669781906.7543292,,Mouse,972.0,104.5,,,Fixation
1669781906.758213,,Eye Tracker,973.0,106.0,Valid,Valid,Fixation
1669781906.7684422,,Mouse,959.3333333333334,110.33333333333333,,,Fixation
1669781906.7709842,,Mouse,945.6666666666666,114.66666666666667,,,Saccade
1669781906.787166,,Eye Tracker,932.0,119.0,Valid,Valid,Saccade
1669781906.7876382,,Mouse,897.5,122.0,,,Saccade
1669781906.797178,,Eye Tracker,863.0,125.0,Valid,Valid,Saccade
1669781906.8042932,,Eye Tracker,795.0,137.0,Valid,Valid,Saccade
1669781906.8082142,,Mouse,793.3333333333334,139.66666666666666,,,Saccade
1669781906.8184302,,Mouse,791.6666666666666,142.33333333333334,,,Fixation
1669781906.8209481,,Eye Tracker,790.0,145.0,Valid,Valid,Fixation
1669781906.8376021,,Mouse,786.5,145.5,,,Fixation
1669781906.838221,,Eye Tracker,783.0,146.0,Valid,Valid,Fixation
1669781906.8492382,,Mouse,782.0,146.5,,,Fixation
1669781906.854257,,Eye Tracker,781.0,147.0,Valid,Valid,Fixation
1669781906.869187,,Mouse,780.6666666666666,149.33333333333334,,,Fixation
1669781906.870912,,Mouse,780.3333333333334,151.66666666666666,,,Fixation
1669781906.887566,,Eye Tracker,780.0,154.0,Valid,Valid,Fixation
1669781906.889187,,Mouse,781.0,151.5,,,Fixation
1669781906.904221,,Eye Tracker,782.0,149.0,Valid,Valid,Fixation
1669781906.90927,,Mouse,781.5,147.5,,,Fixation
1669781906.920876,,Eye Tracker,781.0,146.0,Valid,Valid,Fixation
1669781906.929222,,Mouse,778.5,149.0,,,Fixation
1669781906.93753,,Eye Tracker,776.0,152.0,Valid,Valid,Fixation
1669781906.939237,,Mouse,775.6666666666666,152.0,,,Fixation
1669781906.954185,,Mouse,775.3333333333334,152.0,,,Fixation
1669781906.958224,,Eye Tracker,775.0,152.0,Valid,Valid,Fixation
1669781906.9708412,,Eye Tracker,778.0,152.0,Valid,Valid,Fixation
1669781906.9791772,,Mouse,778.5,149.0,,,Fixation
1669781906.9874961,,Eye Tracker,779.0,146.0,Valid,Valid,Fixation
1669781906.998146,,Mouse,779.0,147.5,,,Fixation
1669781907.0041502,,Eye Tracker,779.0,149.0,Valid,Valid,Fixation
1669781907.008228,,Mouse,781.0,152.5,,,Fixation
1669781907.019201,,Eye Tracker,783.0,156.0,Valid,Valid,Fixation
1669781907.0208051,,Mouse,783.0,155.0,,,Fixation
1669781907.03746,,Eye Tracker,783.0,154.0,Valid,Valid,Fixation
1669781907.0393772,,Mouse,786.5,154.5,,,Fixation
1669781907.0541131,,Eye Tracker,790.0,155.0,Valid,Valid,Fixation
1669781907.059237,,Mouse,790.5,153.5,,,Fixation
1669781907.070768,,Eye Tracker,791.0,152.0,Valid,Valid,Fixation
1669781907.0794892,,Mouse,786.3333333333334,153.0,,,Fixation
1669781907.087423,,Mouse,781.6666666666666,154.0,,,Fixation
1669781907.099442,,Eye Tracker,777.0,155.0,Valid,Valid,Fixation
1669781907.104077,,Mouse,776.3333333333334,156.33333333333334,,,Fixation
1669781907.1191642,,Mouse,775.6666666666666,157.66666666666666,,,Fixation
1669781907.120733,,Eye Tracker,775.0,159.0,Valid,Valid,Fixation
1669781907.1373882,,Mouse,779.5,158.5,,,Fixation
1669781907.138199,,Eye Tracker,784.0,158.0,Valid,Valid,Fixation
1669781907.149229,,Mouse,776.5,170.0,,,Fixation
1669781907.154042,,Eye Tracker,769.0,182.0,Valid,Valid,Fixation
1669781907.169213,,Mouse,756.0,210.5,,,Fixation
1669781907.1706972,,Eye Tracker,743.0,239.0,Valid,Valid,Saccade
1669781907.1873522,,Mouse,659.0,364.5,,,Saccade
1669781907.190139,,Eye Tracker,575.0,490.0,Valid,Valid,Saccade
1669781907.2002072,,Mouse,575.0,501.5,,,Fixation
1669781907.2040062,,Eye Tracker,575.0,513.0,Valid,Valid,Fixation
1669781907.2102242,,Mouse,573.5,517.0,,,Fixation
1669781907.2206612,,Eye Tracker,572.0,521.0,Valid,Valid,Fixation
1669781907.2302172,,Mouse,570.0,516.5,,,Fixation
1669781907.2373161,,Eye Tracker,568.0,512.0,Valid,Valid,Fixation
1669781907.2502482,,Mouse,568.0,512.3333333333334,,,Fixation
1669781907.253971,,Mouse,568.0,512.6666666666666,,,Fixation
1669781907.270625,,Eye Tracker,568.0,513.0,Valid,Valid,Fixation
1669781907.28728,,Mouse,569.0,519.0,,,Fixation
1669781907.290255,,Eye Tracker,570.0,525.0,Valid,Valid,Fixation
1669781907.303935,,Mouse,571.5,526.5,,,Fixation
1669781907.309442,,Eye Tracker,573.0,528.0,Valid,Valid,Fixation
1669781907.320218,,Mouse,571.5,527.5,,,Fixation
1669781907.320589,,Eye Tracker,570.0,527.0,Valid,Valid,Fixation
1669781907.337244,,Mouse,568.0,524.5,,,Fixation
1669781907.3404012,,Eye Tracker,566.0,522.0,Valid,Valid,Fixation
1669781907.350486,,Mouse,566.0,518.5,,,Fixation
1669781907.353899,,Eye Tracker,566.0,515.0,Valid,Valid,Fixation
1669781907.3611732,,Mouse,566.6666666666666,517.6666666666666,,,Fixation
1669781907.370553,,Mouse,567.3333333333334,520.3333333333334,,,Fixation
1669781907.3872082,,Eye Tracker,568.0,523.0,Valid,Valid,Fixation
1669781907.4038632,,Eye Tracker,567.0,529.0,Valid,Valid,Fixation
1669781907.4205172,,Mouse,566.5,527.5,,,Fixation
1669781907.4371722,,Eye Tracker,566.0,526.0,Valid,Valid,Fixation
1669781907.4414241,,Mouse,565.0,525.0,,,Fixation
1669781907.4538271,,Eye Tracker,564.0,524.0,Valid,Valid,Fixation
1669781907.461429,,Mouse,564.5,524.0,,,Fixation
1669781907.4704812,,Eye Tracker,565.0,524.0,Valid,Valid,Fixation
1669781907.4811642,,Mouse,565.5,524.0,,,Fixation
1669781907.4871361,,Eye Tracker,566.0,524.0,Valid,Valid,Fixation
1669781907.4910362,,Mouse,563.5,523.0,,,Fixation
1669781907.4910362,,Eye Tracker,561.0,522.0,Valid,Valid,Fixation
1669781907.491213,,Mouse,563.0,523.0,,,Fixation
1669781907.503791,,Eye Tracker,565.0,524.0,Valid,Valid,Fixation
1669781907.520446,,Mouse,566.5,525.5,,,Fixation
1669781907.5312092,,Eye Tracker,568.0,527.0,Valid,Valid,Fixation
1669781907.5371,,Mouse,567.0,526.0,,,Fixation
1669781907.5537562,,Eye Tracker,566.0,525.0,Valid,Valid,Fixation
1669781907.5704112,,Mouse,566.0,524.5,,,Fixation
1669781907.571279,,Eye Tracker,566.0,524.0,Valid,Valid,Fixation
1669781907.5870652,,Mouse,566.0,525.0,,,Fixation
1669781907.591192,,Mouse,566.0,526.0,,,Fixation
1669781907.6037202,,Eye Tracker,566.0,527.0,Valid,Valid,Fixation
1669781907.611143,,Mouse,565.5,526.5,,,Fixation
1669781907.6203752,,Eye Tracker,565.0,526.0,Valid,Valid,Fixation
1669781907.6211731,,Eye Tracker,537.0,529.0,Valid,Valid,Saccade
1669781907.631467,,Mouse,467.5,578.5,,,Saccade
1669781907.6370292,,Eye Tracker,398.0,628.0,Valid,Valid,Saccade
1669781907.650207,,Mouse,382.5,653.0,,,Saccade
1669781907.6536841,,Eye Tracker,367.0,678.0,Valid,Valid,Saccade
1669781907.670339,,Mouse,359.0,687.0,,,Saccade
1669781907.6813662,,Eye Tracker,351.0,696.0,Valid,Valid,Saccade
1669781907.6813662,,Mouse,347.0,696.0,,,Saccade
1669781907.6869931,,Eye Tracker,343.0,696.0,Valid,Valid,Fixation
1669781907.691169,,Mouse,342.0,695.3333333333334,,,Fixation
1669781907.703648,,Mouse,341.0,694.6666666666666,,,Fixation
1669781907.720303,,Eye Tracker,340.0,694.0,Valid,Valid,Fixation
1669781907.7221942,,Mouse,339.5,696.5,,,Fixation
1669781907.736957,,Eye Tracker,339.0,699.0,Valid,Valid,Fixation
1669781907.742345,,Mouse,340.0,699.0,,,Fixation
1669781907.753612,,Eye Tracker,341.0,699.0,Valid,Valid,Fixation
1669781907.762212,,Mouse,335.0,700.0,,,Fixation
1669781907.770267,,Eye Tracker,329.0,701.0,Valid,Valid,Fixation
1669781907.7825022,,Mouse,326.5,702.5,,,Fixation
1669781907.7869222,,Eye Tracker,324.0,704.0,Valid,Valid,Fixation
1669781907.802386,,Mouse,326.5,702.5,,,Fixation
1669781907.8035762,,Eye Tracker,329.0,701.0,Valid,Valid,Fixation
1669781907.8202312,,Mouse,318.0,705.3333333333334,,,Fixation
1669781907.8213751,,Mouse,307.0,709.6666666666666,,,Saccade
1669781907.8324642,,Eye Tracker,296.0,714.0,Valid,Valid,Saccade
1669781907.8368862,,Mouse,266.5,740.0,,,Saccade
1669781907.852183,,Eye Tracker,237.0,766.0,Valid,Valid,Saccade
1669781907.8535411,,Mouse,233.5,781.0,,,Saccade
1669781907.862266,,Eye Tracker,230.0,796.0,Valid,Valid,Saccade
1669781907.870196,,Mouse,229.0,796.25,,,Saccade
1669781907.8734322,MouseEvent,,228.0,796.5,,,Saccade
1669781907.886851,,Mouse,227.0,796.75,,,Saccade
1669781907.8934262,,Eye Tracker,226.0,797.0,Valid,Valid,Fixation
1669781907.903505,,Mouse,223.0,795.0,,,Fixation
1669781907.9132302,,Eye Tracker,220.0,793.0,Valid,Valid,Fixation
1669781907.92016,,Mouse,223.5,792.0,,,Fixation
1669781907.9334621,,Eye Tracker,227.0,791.0,Valid,Valid,Fixation
1669781907.936815,,Eye Tracker,230.0,794.0,Valid,Valid,Fixation
1669781907.953469,,Eye Tracker,225.0,793.0,Valid,Valid,Fixation
1669781907.953469,,Eye Tracker,224.0,790.0,Valid,Valid,Fixation
1669781907.970124,,Eye Tracker,227.0,789.0,Valid,Valid,Fixation
1669781907.9734302,,Eye Tracker,223.0,790.0,Valid,Valid,Fixation
1669781907.9867792,,Eye Tracker,215.0,795.0,Valid,Valid,Fixation
1669781907.993256,,Eye Tracker,218.0,799.0,Valid,Valid,Fixation
1669781908.0034332,,Eye Tracker,220.0,794.0,Valid,Valid,Fixation
1669781908.0034661,,Eye Tracker,219.0,791.0,Valid,Valid,Fixation
1669781908.0200882,,Eye Tracker,215.0,790.0,Valid,Valid,Fixation
1669781908.0222602,,Mouse,215.0,789.5,,,Fixation
1669781908.0367432,,Eye Tracker,215.0,789.0,Valid,Valid,Fixation
1669781908.0431411,,Eye Tracker,228.0,773.0,Valid,Valid,Fixation
1669781908.053199,,Mouse,322.5,734.0,,,Fixation
1669781908.0533981,,Eye Tracker,417.0,695.0,Valid,Valid,Saccade
1669781908.063225,,Mouse,492.0,665.25,,,Saccade
1669781908.0700521,MouseEvent,,567.0,635.5,,,Saccade
1669781908.083409,,Mouse,642.0,605.75,,,Saccade
1669781908.086707,,Eye Tracker,717.0,576.0,Valid,Invalid,Saccade
1669781908.10313,,Eye Tracker,914.0,492.0,Valid,Valid,Saccade
1669781908.103362,,Mouse,933.0,471.5,,,Saccade
1669781908.120016,,Eye Tracker,952.0,451.0,Valid,Valid,Saccade
1669781908.123341,,Eye Tracker,955.0,455.0,Valid,Valid,Fixation
1669781908.136671,,Mouse,958.0,459.0,,,Fixation
1669781908.143229,,Eye Tracker,961.0,463.0,Valid,Valid,Fixation
1669781908.153326,,Mouse,962.0,463.5,,,Fixation
1669781908.163288,,Eye Tracker,963.0,464.0,Valid,Valid,Fixation
1669781908.16998,,Mouse,962.0,468.0,,,Fixation
1669781908.1831832,,Eye Tracker,961.0,472.0,Valid,Valid,Fixation
1669781908.186635,,Mouse,958.3333333333334,472.0,,,Fixation
1669781908.1932561,,Mouse,955.6666666666666,472.0,,,Fixation
1669781908.2032902,,Eye Tracker,953.0,472.0,Valid,Valid,Fixation
1669781908.2141342,,Eye Tracker,959.0,465.0,Valid,Valid,Fixation
1669781908.219944,,Mouse,960.5,465.0,,,Fixation
1669781908.2242901,,Eye Tracker,962.0,465.0,Valid,Valid,Fixation
1669781908.2365992,,Mouse,976.5,412.0,,,Fixation
1669781908.2532542,,Eye Tracker,991.0,359.0,Valid,Valid,Saccade
1669781908.26446,,Mouse,1019.5,305.5,,,Saccade
1669781908.2699082,,Eye Tracker,1048.0,252.0,Valid,Valid,Saccade
1669781908.2834692,,Mouse,1076.0,206.0,,,Saccade
1669781908.2865632,,Eye Tracker,1104.0,160.0,Valid,Valid,Saccade
1669781908.2944832,,Mouse,1107.0,156.33333333333334,,,Saccade
1669781908.3032181,,Mouse,1110.0,152.66666666666666,,,Fixation
1669781908.314208,,Eye Tracker,1113.0,149.0,Valid,Valid,Fixation
1669781908.319873,,Eye Tracker,1118.0,160.0,Valid,Valid,Fixation
1669781908.3344362,,Mouse,1117.3333333333333,162.33333333333334,,,Fixation
1669781908.336527,,Mouse,1116.6666666666667,164.66666666666666,,,Fixation
1669781908.353182,,Eye Tracker,1116.0,167.0,Valid,Valid,Fixation
1669781908.354213,,Mouse,1113.5,164.0,,,Fixation
1669781908.364253,,Eye Tracker,1111.0,161.0,Valid,Valid,Fixation
1669781908.369838,,Mouse,1111.0,162.5,,,Fixation
1669781908.3851671,,Eye Tracker,1111.0,164.0,Valid,Valid,Fixation
1669781908.386492,,Mouse,1110.0,168.0,,,Fixation
1669781908.3951852,,Eye Tracker,1109.0,172.0,Valid,Valid,Fixation
1669781908.4031472,,Mouse,1109.0,170.0,,,Fixation
1669781908.4052172,,Eye Tracker,1109.0,168.0,Valid,Valid,Fixation
1669781908.4198022,,Mouse,1112.0,169.5,,,Fixation
1669781908.42547,,Eye Tracker,1115.0,171.0,Valid,Valid,Fixation
1669781908.4364562,,Mouse,1116.5,174.5,,,Fixation
1669781908.445234,,Eye Tracker,1118.0,178.0,Valid,Valid,Fixation
1669781908.4531112,,Mouse,1116.5,171.5,,,Fixation
1669781908.4654782,,Eye Tracker,1115.0,165.0,Valid,Valid,Fixation
1669781908.4697661,,Mouse,1111.0,164.5,,,Fixation
1669781908.485479,,Eye Tracker,1107.0,164.0,Valid,Valid,Fixation
1669781908.4864202,,Mouse,1106.0,171.5,,,Fixation
1669781908.5030751,,Eye Tracker,1105.0,179.0,Valid,Valid,Fixation
1669781908.505202,,Mouse,1106.5,178.5,,,Fixation
1669781908.51973,,Eye Tracker,1108.0,178.0,Valid,Valid,Fixation
1669781908.5252151,,Mouse,1107.5,177.0,,,Fixation
1669781908.536384,,Eye Tracker,1107.0,176.0,Valid,Valid,Fixation
1669781908.5441902,,Mouse,1105.0,165.5,,,Fixation
1669781908.553039,,Eye Tracker,1103.0,155.0,Valid,Valid,Fixation
1669781908.555216,,Mouse,1101.0,152.33333333333334,,,Fixation
1669781908.569694,,Mouse,1099.0,149.66666666666666,,,Fixation
1669781908.575165,,Eye Tracker,1097.0,147.0,Valid,Valid,Fixation
1669781908.586349,,Mouse,1098.5,154.0,,,Fixation
1669781908.5951312,,Eye Tracker,1100.0,161.0,Valid,Valid,Fixation
1669781908.603003,,Mouse,1102.0,157.0,,,Fixation
1669781908.6051311,,Eye Tracker,1104.0,153.0,Invalid,Valid,Fixation
1669781908.6152532,,Mouse,1109.5,161.5,,,Fixation
1669781908.6196582,,Eye Tracker,1115.0,170.0,Valid,Valid,Fixation
1669781908.635221,,Mouse,1109.0,164.0,,,Fixation
1669781908.6363132,,Eye Tracker,1103.0,158.0,Valid,Valid,Fixation
1669781908.6529672,,Mouse,1100.0,145.0,,,Fixation
1669781908.655256,,Eye Tracker,1097.0,132.0,Valid,Valid,Fixation
1669781908.6696222,,Eye Tracker,1103.0,137.0,Valid,Valid,Fixation
1669781908.6751902,,Mouse,1102.5,151.5,,,Fixation
1669781908.6851962,,Eye Tracker,1102.0,166.0,Valid,Valid,Fixation
1669781908.6862772,,Mouse,1106.5,164.5,,,Fixation
1669781908.6952631,,Eye Tracker,1111.0,163.0,Valid,Valid,Fixation
1669781908.7029312,,Mouse,1112.5,159.0,,,Fixation
1669781908.715181,,Eye Tracker,1114.0,155.0,Valid,Valid,Fixation
1669781908.719587,,Mouse,1108.0,150.5,,,Fixation
1669781908.7264621,,Eye Tracker,1102.0,146.0,Valid,Valid,Fixation
1669781908.736242,,Eye Tracker,1102.0,150.0,Valid,Valid,Fixation
1669781908.7462041,,Eye Tracker,1108.0,155.0,Valid,Valid,Fixation
1669781908.752896,,Eye Tracker,1108.0,154.0,Valid,Valid,Fixation
1669781908.7662191,,Eye Tracker,1109.0,151.0,Valid,Valid,Fixation
1669781908.769551,,Mouse,1108.0,151.0,,,Fixation
1669781908.786206,,Eye Tracker,1107.0,151.0,Valid,Valid,Fixation
1669781908.7864861,,Mouse,1103.5,151.5,,,Fixation
1669781908.80286,,Eye Tracker,1100.0,152.0,Valid,Valid,Fixation
1669781908.80622,,Mouse,1101.5,150.0,,,Fixation
1669781908.816276,,Eye Tracker,1103.0,148.0,Valid,Valid,Fixation
1669781908.8195152,,Mouse,1103.5,155.0,,,Fixation
1669781908.83522,,Eye Tracker,1104.0,162.0,Valid,Valid,Fixation
1669781908.8361702,,Mouse,1103.0,162.0,,,Fixation
1669781908.8461812,,Eye Tracker,1102.0,162.0,Valid,Valid,Fixation
1669781908.8528252,,Mouse,1104.0,161.0,,,Fixation
1669781908.8661792,,Mouse,1106.0,160.0,,,Fixation
1669781908.8694792,,Eye Tracker,1108.0,159.0,Valid,Valid,Fixation
1669781908.876255,,Eye Tracker,1112.0,167.0,Valid,Valid,Fixation
1669781908.8861341,,Mouse,1109.0,168.0,,,Fixation
1669781908.8971312,,Mouse,1106.0,169.0,,,Fixation
1669781908.902789,,Eye Tracker,1103.0,170.0,Valid,Valid,Fixation
1669781908.907176,,Mouse,1099.0,171.5,,,Fixation
1669781908.9176621,,Eye Tracker,1095.0,173.0,Valid,Valid,Fixation
1669781908.9194431,,Eye Tracker,1096.0,169.0,Valid,Valid,Fixation
1669781908.936098,,Mouse,1096.3333333333333,168.33333333333334,,,Fixation
1669781908.9374292,,Mouse,1096.6666666666667,167.66666666666666,,,Fixation
1669781908.952753,,Eye Tracker,1097.0,167.0,Valid,Valid,Fixation
1669781908.9572482,,Mouse,1097.5,167.0,,,Fixation
1669781908.969407,,Eye Tracker,1098.0,167.0,Valid,Valid,Fixation
1669781908.9771771,,Eye Tracker,1097.0,171.0,Valid,Valid,Fixation
1669781908.986062,,Mouse,1096.3333333333333,175.33333333333334,,,Fixation
1669781908.9872732,,Mouse,1095.6666666666667,179.66666666666666,,,Fixation
1669781909.0027182,,Eye Tracker,1095.0,184.0,Valid,Valid,Fixation
1669781909.006133,,Mouse,1091.0,186.0,,,Fixation
