Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669785596.454782,,Mouse,747.5,261.0,,,Saccade
1669785596.464986,,Eye Tracker,876.0,298.0,Valid,Valid,Saccade
1669785596.470295,,Mouse,891.0,308.0,,,Saccade
1669785596.4847891,,Eye Tracker,906.0,318.0,Valid,Valid,Saccade
1669785596.4869502,,Mouse,981.0,357.0,,,Saccade
1669785596.494916,,Eye Tracker,1056.0,396.0,Valid,Invalid,Saccade
1669785596.5036051,,Mouse,1076.6666666666667,403.0,,,Saccade
1669785596.514964,,Mouse,1097.3333333333333,410.0,,,Saccade
1669785596.52026,,Eye Tracker,1118.0,417.0,Valid,Invalid,Saccade
1669785596.534697,,Mouse,1202.0,466.0,,,Saccade
1669785596.536914,,Eye Tracker,1286.0,515.0,Valid,Invalid,Saccade
1669785596.544727,,Mouse,1285.5,516.0,,,Fixation
1669785596.5535681,,Eye Tracker,1285.0,517.0,Valid,Invalid,Fixation
1669785596.554994,,Mouse,1279.0,513.5,,,Fixation
1669785596.565769,,Eye Tracker,1273.0,510.0,Valid,Invalid,Fixation
1669785596.570223,,Mouse,1273.0,508.5,,,Fixation
1669785596.584769,,Eye Tracker,1273.0,507.0,Valid,Invalid,Fixation
1669785596.586877,,Mouse,1274.0,512.5,,,Fixation
1669785596.603532,,Eye Tracker,1275.0,518.0,Valid,Invalid,Fixation
1669785596.605776,,Mouse,1277.0,519.5,,,Fixation
1669785596.620188,,Eye Tracker,1279.0,521.0,Valid,Valid,Fixation
1669785596.636842,,Mouse,1279.5,518.5,,,Fixation
1669785596.653497,,Eye Tracker,1280.0,516.0,Valid,Valid,Fixation
1669785596.6701522,,Mouse,1277.3333333333333,515.0,,,Fixation
1669785596.686806,,Mouse,1274.6666666666667,514.0,,,Fixation
1669785596.7034612,,Eye Tracker,1272.0,513.0,Valid,Valid,Fixation
1669785596.7057931,,Mouse,1272.0,510.0,,,Fixation
1669785596.7201161,,Eye Tracker,1272.0,507.0,Valid,Valid,Fixation
1669785596.7367702,,Mouse,1273.0,507.0,,,Fixation
1669785596.745763,,Eye Tracker,1274.0,507.0,Valid,Valid,Fixation
1669785596.7534251,,Mouse,1276.5,511.0,,,Fixation
1669785596.77008,,Eye Tracker,1279.0,515.0,Valid,Valid,Fixation
1669785596.786734,,Mouse,1280.5,516.5,,,Fixation
1669785596.803388,,Eye Tracker,1282.0,518.0,Valid,Valid,Fixation
1669785596.820043,,Mouse,1282.5,513.5,,,Fixation
1669785596.836699,,Eye Tracker,1283.0,509.0,Valid,Valid,Fixation
1669785596.846034,,Mouse,1283.5,508.0,,,Fixation
1669785596.853353,,Eye Tracker,1284.0,507.0,Valid,Valid,Fixation
1669785596.870008,,Mouse,1280.5,508.5,,,Fixation
1669785596.886663,,Eye Tracker,1277.0,510.0,Valid,Valid,Fixation
1669785596.886881,,Mouse,1274.5,515.5,,,Fixation
1669785596.903317,,Eye Tracker,1272.0,521.0,Valid,Valid,Fixation
1669785596.907998,,Mouse,1273.5,522.5,,,Fixation
1669785596.9199722,,Eye Tracker,1275.0,524.0,Valid,Valid,Fixation
1669785596.926778,,Mouse,1251.5,522.0,,,Fixation
1669785596.9366271,,Eye Tracker,1228.0,520.0,Valid,Valid,Saccade
1669785596.947814,,Mouse,1160.5,524.0,,,Saccade
1669785596.9532812,,Eye Tracker,1093.0,528.0,Valid,Valid,Saccade
1669785596.9667962,,Mouse,1061.6666666666667,530.3333333333334,,,Saccade
1669785596.9699361,,Mouse,1030.3333333333333,532.6666666666666,,,Saccade
1669785596.97682,,Eye Tracker,999.0,535.0,Valid,Valid,Saccade
1669785596.986591,,Eye Tracker,925.0,557.0,Valid,Valid,Saccade
1669785596.9869092,,Mouse,902.0,576.5,,,Saccade
1669785597.003245,,Eye Tracker,879.0,596.0,Valid,Valid,Saccade
1669785597.006747,,Mouse,861.5,618.0,,,Saccade
1669785597.0198991,,Eye Tracker,844.0,640.0,Valid,Valid,Saccade
1669785597.036554,,Mouse,842.5,642.5,,,Fixation
1669785597.05321,,Eye Tracker,841.0,645.0,Valid,Valid,Fixation
1669785597.056845,,Mouse,844.5,655.5,,,Fixation
1669785597.069864,,Eye Tracker,848.0,666.0,Valid,Valid,Fixation
1669785597.0777922,,Mouse,852.3333333333334,670.6666666666666,,,Fixation
1669785597.086519,,Mouse,856.6666666666666,675.3333333333334,,,Fixation
1669785597.103174,,Eye Tracker,861.0,680.0,Valid,Valid,Fixation
1669785597.119828,,Eye Tracker,860.0,682.0,Valid,Valid,Fixation
1669785597.136483,,Mouse,862.0,678.5,,,Fixation
1669785597.1531382,,Eye Tracker,864.0,675.0,Valid,Valid,Fixation
1669785597.1697922,,Mouse,874.0,682.5,,,Fixation
1669785597.1864471,,Eye Tracker,884.0,690.0,Valid,Valid,Fixation
1669785597.203102,,Mouse,888.0,693.0,,,Fixation
1669785597.2197561,,Eye Tracker,892.0,696.0,Valid,Valid,Fixation
1669785597.236411,,Mouse,892.0,676.5,,,Fixation
1669785597.253066,,Eye Tracker,892.0,657.0,Valid,Valid,Saccade
1669785597.26972,,Mouse,893.0,656.5,,,Saccade
1669785597.27774,,Eye Tracker,894.0,656.0,Valid,Valid,Unclassified
1669785597.286375,,Mouse,897.0,672.5,,,Saccade
1669785597.2890382,,Eye Tracker,900.0,689.0,Valid,Valid,Saccade
1669785597.30303,,Mouse,902.5,689.5,,,Unclassified
1669785597.30802,,Eye Tracker,905.0,690.0,Valid,Valid,Unclassified
1669785597.31803,,Mouse,935.5,693.5,,,Saccade
1669785597.319685,,Eye Tracker,966.0,697.0,Valid,Valid,Saccade
1669785597.336339,,Mouse,984.5,707.5,,,Saccade
1669785597.337737,,Eye Tracker,1003.0,718.0,Valid,Valid,Saccade
1669785597.347891,,Mouse,1066.0,726.0,,,Saccade
1669785597.352994,,Mouse,1129.0,734.0,,,Saccade
1669785597.3677552,,Eye Tracker,1192.0,742.0,Valid,Valid,Saccade
1669785597.3696492,,Mouse,1195.5,749.0,,,Fixation
1669785597.3863032,,Eye Tracker,1199.0,756.0,Valid,Valid,Fixation
1669785597.4029582,,Mouse,1203.0,759.0,,,Fixation
1669785597.4196131,,Eye Tracker,1207.0,762.0,Valid,Valid,Fixation
1669785597.4362671,,Mouse,1208.5,761.5,,,Fixation
1669785597.452922,,Eye Tracker,1210.0,761.0,Valid,Valid,Fixation
1669785597.469577,,Mouse,1211.5,765.0,,,Fixation
1669785597.486232,,Eye Tracker,1213.0,769.0,Valid,Valid,Fixation
1669785597.502886,,Mouse,1214.6666666666667,772.6666666666666,,,Fixation
1669785597.51901,,Mouse,1216.3333333333333,776.3333333333334,,,Fixation
1669785597.519541,,Eye Tracker,1218.0,780.0,Valid,Valid,Fixation
1669785597.536195,,Mouse,1218.0,786.5,,,Fixation
1669785597.55285,,Eye Tracker,1218.0,793.0,Valid,Valid,Fixation
1669785597.569505,,Mouse,1217.5,788.0,,,Fixation
1669785597.5861602,,Eye Tracker,1217.0,783.0,Valid,Valid,Fixation
1669785597.5900161,,Mouse,1222.5,780.5,,,Fixation
1669785597.602814,,Eye Tracker,1228.0,778.0,Valid,Valid,Fixation
1669785597.619028,,Mouse,1230.6666666666667,779.3333333333334,,,Fixation
1669785597.6194692,,Mouse,1233.3333333333333,780.6666666666666,,,Fixation
1669785597.6361241,,Eye Tracker,1236.0,782.0,Valid,Valid,Fixation
1669785597.6527781,,Mouse,1236.5,786.0,,,Fixation
1669785597.659069,,Eye Tracker,1237.0,790.0,Valid,Valid,Fixation
1669785597.669433,,Mouse,1240.0,787.5,,,Fixation
1669785597.678967,,Eye Tracker,1243.0,785.0,Valid,Valid,Fixation
1669785597.686088,,Mouse,1245.5,783.0,,,Fixation
1669785597.698772,,Eye Tracker,1248.0,781.0,Valid,Valid,Fixation
1669785597.702742,,Mouse,1250.5,782.0,,,Fixation
1669785597.719398,,Eye Tracker,1253.0,783.0,Valid,Valid,Fixation
1669785597.719774,,Eye Tracker,1264.0,793.0,Valid,Valid,Fixation
1669785597.736052,,Mouse,1267.6666666666667,795.0,,,Fixation
1669785597.7398062,,Mouse,1271.3333333333333,797.0,,,Fixation
1669785597.752706,,Eye Tracker,1275.0,799.0,Valid,Valid,Fixation
1669785597.769361,,Eye Tracker,1277.0,798.0,Valid,Valid,Fixation
1669785597.769794,,Mouse,1278.0,797.0,,,Fixation
1669785597.779812,,Eye Tracker,1279.0,796.0,Valid,Valid,Fixation
1669785597.786016,,Mouse,1284.0,794.6666666666666,,,Fixation
1669785597.800741,,Mouse,1289.0,793.3333333333334,,,Fixation
1669785597.80267,,Eye Tracker,1294.0,792.0,Valid,Valid,Fixation
1669785597.819325,,Mouse,1299.5,793.5,,,Fixation
1669785597.8197122,,Eye Tracker,1305.0,795.0,Valid,Valid,Fixation
1669785597.8297732,,Mouse,1304.5,799.0,,,Fixation
1669785597.8359802,,Eye Tracker,1304.0,803.0,Valid,Valid,Fixation
1669785597.839818,,Mouse,1304.5,805.5,,,Fixation
1669785597.8499122,,Eye Tracker,1305.0,808.0,Valid,Valid,Fixation
1669785597.8526351,,Mouse,1309.5,805.5,,,Fixation
1669785597.8692892,,Eye Tracker,1314.0,803.0,Valid,Valid,Fixation
1669785597.869745,,Mouse,1316.6666666666667,802.0,,,Fixation
1669785597.879879,,Mouse,1319.3333333333333,801.0,,,Fixation
1669785597.8859441,,Eye Tracker,1322.0,800.0,Valid,Valid,Fixation
1669785597.890775,,Mouse,1325.0,802.0,,,Fixation
1669785597.901034,,Eye Tracker,1328.0,804.0,Valid,Valid,Fixation
1669785597.902599,,Mouse,1329.5,802.5,,,Fixation
1669785597.919253,,Eye Tracker,1331.0,801.0,Valid,Valid,Fixation
1669785597.920738,,Mouse,1334.0,801.0,,,Fixation
1669785597.935909,,Eye Tracker,1337.0,801.0,Valid,Valid,Fixation
1669785597.9507852,,Mouse,1336.0,804.5,,,Fixation
1669785597.952564,,Eye Tracker,1335.0,808.0,Valid,Valid,Fixation
1669785597.969218,,Mouse,1333.5,811.0,,,Fixation
1669785597.985872,,Eye Tracker,1332.0,814.0,Valid,Valid,Fixation
1669785598.002527,,Mouse,1337.0,811.5,,,Fixation
1669785598.019181,,Eye Tracker,1342.0,809.0,Valid,Valid,Fixation
1669785598.035836,,Mouse,1346.0,808.6666666666666,,,Fixation
1669785598.052491,,Mouse,1350.0,808.3333333333334,,,Fixation
1669785598.069145,,Eye Tracker,1354.0,808.0,Valid,Valid,Fixation
1669785598.0858002,,Mouse,1359.0,810.0,,,Fixation
1669785598.1024551,,Eye Tracker,1364.0,812.0,Valid,Valid,Fixation
1669785598.11911,,Mouse,1366.5,813.5,,,Fixation
1669785598.1357641,,Eye Tracker,1369.0,815.0,Valid,Valid,Fixation
1669785598.15242,,Mouse,1369.0,815.3333333333334,,,Fixation
1669785598.169075,,Mouse,1369.0,815.6666666666666,,,Fixation
1669785598.185729,,Eye Tracker,1369.0,816.0,Valid,Valid,Fixation
1669785598.202384,,Eye Tracker,1378.0,807.0,Valid,Valid,Fixation
1669785598.219038,,Mouse,1379.3333333333333,808.3333333333334,,,Fixation
1669785598.235692,,Mouse,1380.6666666666667,809.6666666666666,,,Fixation
1669785598.252347,,Eye Tracker,1382.0,811.0,Valid,Valid,Fixation
1669785598.269002,,Mouse,1383.5,815.5,,,Fixation
1669785598.285656,,Eye Tracker,1385.0,820.0,Valid,Valid,Fixation
1669785598.3023112,,Eye Tracker,1392.0,822.0,Valid,Valid,Fixation
1669785598.3189662,,Mouse,1395.0,821.3333333333334,,,Fixation
1669785598.3356202,,Mouse,1398.0,820.6666666666666,,,Fixation
1669785598.3522751,,Eye Tracker,1401.0,820.0,Valid,Valid,Fixation
1669785598.368931,,Mouse,1404.0,818.5,,,Fixation
1669785598.385586,,Eye Tracker,1407.0,817.0,Valid,Valid,Fixation
1669785598.40224,,Eye Tracker,1406.0,817.0,Valid,Valid,Fixation
1669785598.418895,,Mouse,1408.0,816.3333333333334,,,Fixation
1669785598.43555,,Mouse,1410.0,815.6666666666666,,,Fixation
1669785598.452204,,Eye Tracker,1412.0,815.0,Valid,Valid,Fixation
1669785598.468859,,Mouse,1414.5,815.5,,,Fixation
1669785598.4855142,,Eye Tracker,1417.0,816.0,Valid,Valid,Fixation
1669785598.5021682,,Mouse,1416.5,815.5,,,Fixation
1669785598.512764,,Eye Tracker,1416.0,815.0,Valid,Valid,Fixation
1669785598.5188231,,Mouse,1420.0,816.5,,,Fixation
1669785598.523747,,Eye Tracker,1424.0,818.0,Valid,Valid,Fixation
1669785598.535478,,Mouse,1426.0,820.0,,,Fixation
1669785598.542916,,Mouse,1428.0,822.0,,,Fixation
1669785598.5521321,,Eye Tracker,1430.0,824.0,Valid,Valid,Fixation
1669785598.552989,,Eye Tracker,1436.0,828.0,Valid,Valid,Fixation
1669785598.568787,,Mouse,1439.0,826.0,,,Fixation
1669785598.572809,,Eye Tracker,1442.0,824.0,Valid,Valid,Fixation
1669785598.585442,,Eye Tracker,1441.0,820.0,Valid,Valid,Fixation
1669785598.592715,,Mouse,1444.0,823.0,,,Fixation
1669785598.602097,,Eye Tracker,1447.0,826.0,Valid,Valid,Fixation
1669785598.618752,,Mouse,1485.0,830.0,,,Saccade
1669785598.635407,,Eye Tracker,1523.0,834.0,Valid,Valid,Saccade
1669785598.6520622,,Mouse,1558.0,842.0,,,Saccade
1669785598.668716,,Eye Tracker,1593.0,850.0,Valid,Valid,Saccade
1669785598.6853712,,Mouse,1626.0,857.5,,,Saccade
1669785598.7020261,,Eye Tracker,1659.0,865.0,Valid,Valid,Saccade
1669785598.7186801,,Mouse,1656.5,862.0,,,Fixation
1669785598.735335,,Eye Tracker,1654.0,859.0,Valid,Valid,Fixation
1669785598.75199,,Eye Tracker,1649.0,863.0,Valid,Valid,Fixation
1669785598.768644,,Mouse,1651.3333333333333,863.3333333333334,,,Fixation
1669785598.785299,,Mouse,1653.6666666666667,863.6666666666666,,,Fixation
1669785598.801954,,Eye Tracker,1656.0,864.0,Valid,Valid,Fixation
1669785598.818609,,Mouse,1662.0,858.5,,,Fixation
1669785598.835264,,Eye Tracker,1668.0,853.0,Valid,Valid,Fixation
1669785598.8519192,,Mouse,1668.5,854.0,,,Fixation
1669785598.868573,,Eye Tracker,1669.0,855.0,Valid,Valid,Fixation
1669785598.8852282,,Mouse,1671.5,853.5,,,Fixation
1669785598.9018831,,Eye Tracker,1674.0,852.0,Valid,Valid,Fixation
1669785598.918538,,Mouse,1674.6666666666667,850.0,,,Fixation
1669785598.935192,,Mouse,1675.3333333333333,848.0,,,Fixation
1669785598.951847,,Eye Tracker,1676.0,846.0,Valid,Valid,Fixation
1669785598.968502,,Mouse,1677.5,847.5,,,Fixation
1669785598.985156,,Eye Tracker,1679.0,849.0,Valid,Valid,Fixation
1669785599.001811,,Mouse,1680.0,848.6666666666666,,,Fixation
1669785599.018466,,Mouse,1681.0,848.3333333333334,,,Fixation
1669785599.035121,,Eye Tracker,1682.0,848.0,Valid,Valid,Fixation
1669785599.0517762,,Mouse,1684.0,843.0,,,Fixation
1669785599.0684311,,Eye Tracker,1686.0,838.0,Valid,Valid,Fixation
1669785599.0850852,,Mouse,1678.5,816.5,,,Fixation
1669785599.1017401,,Eye Tracker,1671.0,795.0,Valid,Valid,Saccade
1669785599.118395,,Mouse,1653.6666666666667,766.0,,,Saccade
1669785599.135049,,Mouse,1636.3333333333333,737.0,,,Saccade
1669785599.151704,,Eye Tracker,1619.0,708.0,Valid,Valid,Saccade
1669785599.154787,,Eye Tracker,1598.0,672.0,Valid,Valid,Saccade
1669785599.165923,,Eye Tracker,1601.0,658.0,Valid,Valid,Fixation
1669785599.168359,,Eye Tracker,1606.0,654.0,Valid,Valid,Fixation
1669785599.184834,,Mouse,1605.0,651.0,,,Fixation
1669785599.185014,,Eye Tracker,1604.0,648.0,Valid,Valid,Fixation
1669785599.201668,,Eye Tracker,1604.0,648.0,Valid,Valid,Fixation
1669785599.2146971,,Mouse,1606.0,650.5,,,Fixation
1669785599.218323,,Eye Tracker,1608.0,653.0,Valid,Valid,Fixation
1669785599.2247522,,Mouse,1608.3333333333333,653.3333333333334,,,Fixation
1669785599.234978,,Mouse,1608.6666666666667,653.6666666666666,,,Fixation
1669785599.2516332,,Eye Tracker,1609.0,654.0,Valid,Valid,Fixation
1669785599.2682881,,Mouse,1609.0,654.0,,,Fixation
1669785599.284943,,Eye Tracker,1609.0,654.0,Valid,Valid,Fixation
1669785599.301597,,Mouse,1608.5,653.0,,,Fixation
1669785599.3059871,,Eye Tracker,1608.0,652.0,Valid,Valid,Fixation
1669785599.318252,,Mouse,1605.6666666666667,654.0,,,Fixation
1669785599.334907,,Mouse,1603.3333333333333,656.0,,,Fixation
1669785599.351561,,Eye Tracker,1601.0,658.0,Valid,Valid,Fixation
1669785599.3659902,,Eye Tracker,1601.0,655.0,Valid,Valid,Fixation
1669785599.368216,,Mouse,1603.3333333333333,654.0,,,Fixation
1669785599.384871,,Mouse,1605.6666666666667,653.0,,,Fixation
1669785599.401525,,Eye Tracker,1608.0,652.0,Valid,Valid,Fixation
1669785599.4057322,,Mouse,1610.0,650.5,,,Fixation
1669785599.41818,,Eye Tracker,1612.0,649.0,Valid,Valid,Fixation
1669785599.434835,,Mouse,1610.5,648.5,,,Fixation
1669785599.4367611,,Eye Tracker,1609.0,648.0,Valid,Valid,Fixation
1669785599.4514902,,Mouse,1608.6666666666667,649.3333333333334,,,Fixation
1669785599.4681451,,Mouse,1608.3333333333333,650.6666666666666,,,Fixation
1669785599.476958,,Eye Tracker,1608.0,652.0,Valid,Valid,Fixation
1669785599.4848,,Mouse,1608.0,652.5,,,Fixation
1669785599.501455,,Eye Tracker,1608.0,653.0,Valid,Valid,Fixation
1669785599.5077581,,Eye Tracker,1621.0,683.0,Valid,Valid,Saccade
1669785599.518109,,Mouse,1650.0,728.5,,,Saccade
1669785599.534764,,Eye Tracker,1679.0,774.0,Valid,Valid,Saccade
1669785599.5478861,,Eye Tracker,1712.0,841.0,Valid,Valid,Saccade
1669785599.551419,,Eye Tracker,1727.0,867.0,Valid,Valid,Saccade
1669785599.5667431,,Mouse,1728.0,866.5,,,Fixation
1669785599.568073,,Eye Tracker,1729.0,866.0,Valid,Valid,Fixation
1669785599.584728,,Eye Tracker,1733.0,849.0,Valid,Valid,Fixation
1669785599.586967,,Mouse,1733.0,847.0,,,Fixation
1669785599.601383,,Eye Tracker,1733.0,845.0,Valid,Valid,Fixation
1669785599.60676,,Mouse,1731.3333333333333,849.6666666666666,,,Fixation
1669785599.616867,,Mouse,1729.6666666666667,854.3333333333334,,,Fixation
1669785599.618037,,Eye Tracker,1728.0,859.0,Valid,Valid,Fixation
1669785599.634692,,Eye Tracker,1730.0,858.0,Valid,Valid,Fixation
1669785599.637691,,Mouse,1730.6666666666667,861.0,,,Fixation
1669785599.6513472,,Mouse,1731.3333333333333,864.0,,,Fixation
1669785599.656763,,Eye Tracker,1732.0,867.0,Valid,Valid,Fixation
1669785599.6667712,,Mouse,1733.5,867.0,,,Fixation
1669785599.6680012,,Eye Tracker,1735.0,867.0,Valid,Valid,Fixation
1669785599.677684,,Mouse,1735.0,867.0,,,Fixation
1669785599.6846561,,Eye Tracker,1735.0,867.0,Valid,Valid,Fixation
1669785599.696813,,Mouse,1735.5,867.5,,,Fixation
1669785599.701312,,Eye Tracker,1736.0,868.0,Valid,Valid,Fixation
1669785599.717967,,Mouse,1736.6666666666667,865.3333333333334,,,Fixation
1669785599.72685,,Mouse,1737.3333333333333,862.6666666666666,,,Fixation
1669785599.734621,,Eye Tracker,1738.0,860.0,Valid,Valid,Fixation
1669785599.751276,,Eye Tracker,1740.0,859.0,Valid,Valid,Fixation
1669785599.767931,,Mouse,1740.6666666666667,860.3333333333334,,,Fixation
1669785599.784585,,Mouse,1741.3333333333333,861.6666666666666,,,Fixation
1669785599.80124,,Eye Tracker,1742.0,863.0,Valid,Valid,Fixation
1669785599.8178952,,Mouse,1743.6666666666667,863.3333333333334,,,Fixation
1669785599.834549,,Mouse,1745.3333333333333,863.6666666666666,,,Fixation
1669785599.8512042,,Eye Tracker,1747.0,864.0,Valid,Valid,Fixation
1669785599.8678591,,Eye Tracker,1754.0,860.0,Valid,Valid,Fixation
1669785599.8845131,,Mouse,1753.3333333333333,861.0,,,Fixation
1669785599.8889642,,Mouse,1752.6666666666667,862.0,,,Fixation
1669785599.901168,,Eye Tracker,1752.0,863.0,Valid,Valid,Fixation
1669785599.917824,,Mouse,1748.5,864.5,,,Fixation
1669785599.934478,,Eye Tracker,1745.0,866.0,Valid,Valid,Fixation
1669785599.951133,,Mouse,1744.5,866.0,,,Fixation
1669785599.958794,,Eye Tracker,1744.0,866.0,Valid,Valid,Fixation
1669785599.967788,,Mouse,1751.0,861.5,,,Fixation
1669785599.9689212,,Eye Tracker,1758.0,857.0,Valid,Valid,Fixation
1669785599.9844432,,Mouse,1761.5,856.0,,,Fixation
1669785600.001097,,Eye Tracker,1765.0,855.0,Valid,Valid,Fixation
1669785600.0177522,,Mouse,1762.0,859.5,,,Fixation
1669785600.0344071,,Eye Tracker,1759.0,864.0,Valid,Valid,Fixation
1669785600.0510612,,Mouse,1760.0,863.0,,,Fixation
1669785600.0677161,,Eye Tracker,1761.0,862.0,Valid,Valid,Fixation
1669785600.084371,,Mouse,1762.0,860.3333333333334,,,Fixation
1669785600.101025,,Mouse,1763.0,858.6666666666666,,,Fixation
1669785600.11768,,Eye Tracker,1764.0,857.0,Valid,Valid,Fixation
1669785600.134336,,Mouse,1763.5,858.0,,,Fixation
1669785600.15099,,Eye Tracker,1763.0,859.0,Valid,Valid,Fixation
1669785600.167645,,Mouse,1765.5,860.5,,,Fixation
1669785600.16875,,Eye Tracker,1768.0,862.0,Valid,Valid,Fixation
1669785600.178756,,Mouse,1780.0,861.0,,,Fixation
1669785600.1843002,,Eye Tracker,1792.0,860.0,Valid,Valid,Saccade
1669785600.189873,,Mouse,1805.5,861.5,,,Saccade
1669785600.200954,,Eye Tracker,1819.0,863.0,Valid,Valid,Saccade
1669785600.2087622,,Mouse,1822.0,861.0,,,Fixation
1669785600.2176092,,Eye Tracker,1825.0,859.0,Valid,Valid,Fixation
1669785600.2187772,,Mouse,1826.0,855.3333333333334,,,Fixation
1669785600.229752,,Mouse,1827.0,851.6666666666666,,,Fixation
1669785600.2342641,,Eye Tracker,1828.0,848.0,Valid,Valid,Fixation
1669785600.248697,,Eye Tracker,1830.0,852.0,Valid,Valid,Fixation
1669785600.250919,,Mouse,1830.0,855.3333333333334,,,Fixation
1669785600.259135,,Mouse,1830.0,858.6666666666666,,,Fixation
1669785600.267573,,Eye Tracker,1830.0,862.0,Valid,Valid,Fixation
1669785600.2799082,,Mouse,1826.5,861.0,,,Fixation
1669785600.284228,,Eye Tracker,1823.0,860.0,Valid,Valid,Fixation
1669785600.300883,,Mouse,1823.0,858.5,,,Fixation
1669785600.317537,,Eye Tracker,1823.0,857.0,Valid,Valid,Fixation
1669785600.334192,,Mouse,1826.0,854.5,,,Fixation
1669785600.350848,,Eye Tracker,1829.0,852.0,Valid,Valid,Fixation
1669785600.367502,,Eye Tracker,1832.0,844.0,Valid,Valid,Fixation
1669785600.3841572,,Eye Tracker,1832.0,853.0,Valid,Valid,Fixation
1669785600.4008121,,Eye Tracker,1833.0,857.0,Valid,Valid,Fixation
1669785600.4174662,,Mouse,1833.0,853.0,,,Fixation
1669785600.4298391,,Eye Tracker,1833.0,849.0,Valid,Valid,Fixation
1669785600.4341211,,Eye Tracker,1835.0,853.0,Valid,Valid,Fixation
1669785600.450776,,Mouse,1835.5,855.5,,,Fixation
1669785600.46743,,Eye Tracker,1836.0,858.0,Valid,Valid,Fixation
1669785600.4707842,,Mouse,1835.3333333333333,858.6666666666666,,,Fixation
1669785600.484085,,Mouse,1834.6666666666667,859.3333333333334,,,Fixation
1669785600.492026,,Eye Tracker,1834.0,860.0,Valid,Valid,Fixation
1669785600.50074,,Mouse,1835.0,858.0,,,Fixation
1669785600.510711,,Eye Tracker,1836.0,856.0,Valid,Valid,Fixation
1669785600.517395,,Mouse,1834.5,856.0,,,Fixation
1669785600.531779,,Eye Tracker,1833.0,856.0,Valid,Valid,Fixation
1669785600.534049,,Eye Tracker,1831.0,855.0,Valid,Valid,Fixation
1669785600.550704,,Eye Tracker,1828.0,852.0,Valid,Valid,Fixation
1669785600.560774,,Eye Tracker,1831.0,853.0,Valid,Valid,Fixation
1669785600.567359,,Mouse,1834.5,853.0,,,Fixation
1669785600.5840142,,Eye Tracker,1838.0,853.0,Valid,Valid,Fixation
1669785600.590737,,Eye Tracker,1834.0,853.0,Valid,Valid,Fixation
1669785600.6006691,,Eye Tracker,1829.0,850.0,Valid,Valid,Fixation
1669785600.6007562,,Eye Tracker,1831.0,850.0,Valid,Valid,Fixation
1669785600.617324,,Mouse,1831.5,852.0,,,Fixation
1669785600.620754,,Eye Tracker,1832.0,854.0,Valid,Valid,Fixation
1669785600.6307561,,Mouse,1831.3333333333333,854.3333333333334,,,Fixation
1669785600.6339781,,Mouse,1830.6666666666667,854.6666666666666,,,Fixation
1669785600.650633,,Eye Tracker,1830.0,855.0,Valid,Valid,Fixation
1669785600.651006,,Mouse,1833.0,852.0,,,Fixation
1669785600.661775,,Eye Tracker,1836.0,849.0,Valid,Valid,Fixation
1669785600.667288,,Mouse,1838.5,849.5,,,Fixation
1669785600.6809912,,Eye Tracker,1841.0,850.0,Valid,Valid,Fixation
1669785600.683942,,Mouse,1841.5,851.5,,,Fixation
1669785600.700597,,Eye Tracker,1842.0,853.0,Valid,Valid,Fixation
1669785600.701678,,Mouse,1842.6666666666667,852.3333333333334,,,Fixation
1669785600.717252,,Mouse,1843.3333333333333,851.6666666666666,,,Fixation
1669785600.720714,,Eye Tracker,1844.0,851.0,Valid,Valid,Fixation
1669785600.733906,,Mouse,1841.5,851.5,,,Fixation
1669785600.741828,,Eye Tracker,1839.0,852.0,Valid,Valid,Fixation
1669785600.750561,,Eye Tracker,1838.0,849.0,Valid,Valid,Fixation
1669785600.760751,,Mouse,1842.0,848.0,,,Fixation
1669785600.767216,,Eye Tracker,1846.0,847.0,Valid,Valid,Fixation
1669785600.7707682,,Mouse,1847.5,849.5,,,Fixation
1669785600.7838712,,Eye Tracker,1849.0,852.0,Valid,Valid,Fixation
1669785600.7917721,,Mouse,1847.0,854.5,,,Fixation
1669785600.8005261,,Eye Tracker,1845.0,857.0,Valid,Valid,Fixation
1669785600.811736,,Mouse,1845.0,853.0,,,Fixation
1669785600.817181,,Eye Tracker,1845.0,849.0,Valid,Valid,Fixation
1669785600.832695,,Mouse,1845.3333333333333,848.6666666666666,,,Fixation
1669785600.833836,,Mouse,1845.6666666666667,848.3333333333334,,,Fixation
1669785600.85049,,Eye Tracker,1846.0,848.0,Valid,Valid,Fixation
1669785600.85187,,Mouse,1847.0,849.0,,,Fixation
1669785600.867145,,Eye Tracker,1848.0,850.0,Valid,Valid,Fixation
1669785600.873055,,Mouse,1847.5,850.5,,,Fixation
1669785600.8838,,Eye Tracker,1847.0,851.0,Valid,Valid,Fixation
1669785600.891752,,Mouse,1847.0,852.5,,,Fixation
1669785600.900454,,Eye Tracker,1847.0,854.0,Valid,Valid,Fixation
1669785600.917109,,Eye Tracker,1848.0,853.0,Valid,Valid,Fixation
1669785600.921731,,Mouse,1846.0,851.5,,,Fixation
1669785600.933764,,Eye Tracker,1844.0,850.0,Valid,Valid,Fixation
1669785600.9417021,,Eye Tracker,1847.0,855.0,Valid,Valid,Fixation
1669785600.950418,,Eye Tracker,1847.0,861.0,Valid,Valid,Fixation
1669785600.967073,,Eye Tracker,1843.0,863.0,Valid,Valid,Fixation
