Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669789827.715823,Mouse,283.0,1131.0,,
1669789827.725827,Mouse,306.0,1126.0,,
1669789827.735844,Mouse,321.0,1106.0,,
1669789827.755566,Mouse,359.0,1090.0,,
1669789827.775594,Mouse,384.0,1085.0,,
1669789827.785625,Mouse,397.0,1096.0,,
1669789827.834549,Mouse,398.0,1079.0,,
1669789827.845567,Mouse,402.0,1083.0,,
1669789827.855741,Mouse,406.0,1081.0,,
1669789827.875561,Mouse,409.0,1080.0,,
1669789827.895705,Mouse,412.0,1081.0,,
1669789827.915562,Mouse,419.0,1080.0,,
1669789828.016585,Mouse,419.0,1079.0,,
1669789828.026593,Mouse,416.0,1080.0,,
1669789828.046576,Mouse,371.0,1056.0,,
1669789828.056701,Mouse,342.0,1035.0,,
1669789828.076487,Mouse,290.0,988.0,,
1669789828.086822,Mouse,262.0,968.0,,
1669789828.106577,Mouse,211.0,958.0,,
1669789828.116651,Mouse,176.0,958.0,,
1669789828.126798,Mouse,128.0,971.0,,
1669789828.146593,Mouse,42.0,995.0,,
1669789828.156821,Mouse,-3.0,1007.0,,
1669789828.176528,Mouse,-43.0,1046.0,,
1669789828.187725,Mouse,-32.0,1066.0,,
1669789828.207526,Mouse,-8.0,1079.0,,
1669789828.217815,Mouse,-9.0,1079.0,,
1669789828.447562,Mouse,-6.0,1053.0,,
1669789828.457794,Mouse,0.0,1040.0,,
1669789828.477553,Mouse,-6.0,1026.0,,
1669789828.487639,Mouse,-7.0,1019.0,,
1669789828.507536,Mouse,-10.0,979.0,,
1669789828.517765,Mouse,-10.0,948.0,,
1669789828.528568,Mouse,-9.0,927.0,,
1669789828.548554,Mouse,-10.0,889.0,,
1669789828.558779,Mouse,-6.0,877.0,,
1669789828.578519,Mouse,-3.0,865.0,,
1669789828.588608,Mouse,-2.0,861.0,,
1669789828.608523,Mouse,-1.0,854.0,,
1669789828.618717,Mouse,-1.0,854.0,,
1669789828.69959,Mouse,0.0,852.0,,
1669789828.719559,Mouse,0.0,850.0,,
1669789828.739534,Mouse,-1.0,845.0,,
1669789828.749603,Mouse,-1.0,842.0,,
1669789828.769578,Mouse,-2.0,831.0,,
1669789828.779704,Mouse,-4.0,823.0,,
1669789828.799531,Mouse,-3.0,807.0,,
1669789828.809574,Mouse,-5.0,796.0,,
1669789828.819839,Mouse,-8.0,779.0,,
1669789828.839697,Mouse,-13.0,737.0,,
1669789828.849973,Mouse,-10.0,718.0,,
1669789828.869558,Mouse,-11.0,687.0,,
1669789828.879567,Mouse,-7.0,673.0,,
1669789828.889595,Mouse,-10.0,656.0,,
1669789828.909612,Mouse,-5.0,630.0,,
1669789828.929585,Mouse,-4.0,610.0,,
1669789828.93962,Mouse,-6.0,601.0,,
1669789828.949654,Mouse,-3.0,594.0,,
1669789828.969598,Mouse,-4.0,583.0,,
1669789828.979831,Mouse,-2.0,577.0,,
1669789828.999555,Mouse,-3.0,570.0,,
1669789829.00957,Mouse,-3.0,566.0,,
1669789829.019609,Mouse,-3.0,563.0,,
1669789829.030533,Mouse,-1.0,561.0,,
1669789829.110539,Mouse,-1.0,560.0,,
1669789829.120557,Mouse,-1.0,560.0,,
1669789829.18058,Mouse,-1.0,560.0,,
1669789829.200546,Mouse,-1.0,555.0,,
1669789829.211761,Mouse,-3.0,552.0,,
1669789829.231559,Mouse,-3.0,543.0,,
1669789829.241833,Mouse,-3.0,537.0,,
1669789829.261539,Mouse,-3.0,519.0,,
1669789829.271589,Mouse,-2.0,512.0,,
1669789829.281834,Mouse,-2.0,503.0,,
1669789829.301649,Mouse,-4.0,487.0,,
1669789829.31177,Mouse,-2.0,480.0,,
1669789829.331592,Mouse,-1.0,467.0,,
1669789829.341826,Mouse,0.0,461.0,,
1669789829.361574,Mouse,0.0,448.0,,
1669789829.38165,Mouse,0.0,438.0,,
1669789829.40156,Mouse,0.0,430.0,,
1669789829.421605,Mouse,1.0,425.0,,
1669789829.441843,Mouse,2.0,424.0,,
1669789829.461627,Mouse,3.0,422.0,,
1669789829.481816,Mouse,4.0,420.0,,
1669789829.501827,Mouse,6.0,419.0,,
1669789829.521556,Mouse,11.0,419.0,,
1669789829.54259,Mouse,13.0,419.0,,
1669789829.552705,Mouse,14.0,419.0,,
1669789829.572599,Mouse,15.0,419.0,,
1669789829.592539,Mouse,19.0,419.0,,
1669789829.602544,Mouse,19.0,419.0,,
1669789829.612583,Mouse,20.0,419.0,,
1669789829.622596,Mouse,21.0,419.0,,
1669789829.692816,Mouse,22.0,420.0,,
1669789829.713638,Mouse,23.0,421.0,,
1669789829.733536,Mouse,25.0,422.0,,
1669789829.743845,Mouse,25.0,423.0,,
1669789829.763856,Mouse,29.0,425.0,,
1669789829.783638,Mouse,34.0,427.0,,
1669789829.803635,Mouse,40.0,430.0,,
1669789829.823555,Mouse,45.0,433.0,,
1669789829.833674,Mouse,47.0,434.0,,
1669789829.853522,Mouse,49.0,436.0,,
1669789829.863556,Mouse,49.0,436.0,,
1669789829.873797,Mouse,50.0,437.0,,
1669789829.893504,Mouse,52.0,438.0,,
1669789829.913511,Mouse,53.0,439.0,,
1669789830.023676,Mouse,54.0,440.0,,
1669789830.04368,Mouse,54.0,441.0,,
1669789830.054523,Mouse,54.0,442.0,,
1669789830.064549,Mouse,54.0,443.0,,
1669789830.074571,Mouse,54.0,444.0,,
1669789830.094787,Mouse,54.0,445.0,,
1669789830.124563,Mouse,53.0,446.0,,
1669789830.154568,Mouse,52.0,448.0,,
1669789830.164713,Mouse,51.0,449.0,,
1669789830.18458,Mouse,49.0,450.0,,
1669789830.214706,Mouse,49.0,451.0,,
1669789830.266574,Mouse,48.0,451.0,,
1669789830.285575,Mouse,48.0,452.0,,
1669789830.295803,Mouse,47.0,453.0,,
1669789830.315565,Mouse,45.0,454.0,,
1669789830.335573,Mouse,45.0,455.0,,
1669789830.415682,Mouse,44.0,455.0,,
1669789830.425712,Mouse,44.0,456.0,,
1669789830.436669,Mouse,43.0,456.0,,
1669789830.485559,Mouse,42.0,458.0,,
1669789830.4958,Mouse,41.0,458.0,,
1669789830.515576,Mouse,40.0,460.0,,
1669789830.535815,Mouse,39.0,460.0,,
1669789830.656571,Mouse,39.0,461.0,,
1669789830.666596,Mouse,39.0,462.0,,
1669789830.686643,Mouse,39.0,463.0,,
1669789830.716555,Mouse,39.0,463.0,,
1669789830.726808,Mouse,39.0,464.0,,
1669789830.737973,Mouse,39.0,465.0,,
1669789830.7578,Mouse,37.0,466.0,,
1669789830.767802,Mouse,37.0,467.0,,
1669789830.797613,Mouse,37.0,468.0,,
1669789830.847685,Mouse,37.0,469.0,,
1669789830.867811,Mouse,37.0,469.0,,
1669789830.897754,Mouse,37.0,471.0,,
1669789830.937972,Mouse,37.0,471.0,,
1669789830.967804,Mouse,37.0,471.0,,
1669789830.977855,Mouse,37.0,472.0,,
1669789830.988505,Mouse,36.0,474.0,,
1669789831.007517,Mouse,36.0,476.0,,
1669789831.017681,Mouse,36.0,477.0,,
1669789831.06768,,,,MouseEvent,"Down, Left"
1669789831.06768,Mouse,36.0,477.0,,
1669789831.330561,Mouse,36.0,477.0,,
1669789831.359596,Mouse,37.0,476.0,,
1669789831.4606,Mouse,37.0,476.0,,
1669789831.760714,,,,MouseEvent,"Up, Left"
1669789831.760714,Mouse,37.0,476.0,,
1669789831.871888,,,,MouseEvent,"Down, Left"
1669789831.871888,Mouse,37.0,476.0,,
1669789832.081814,Mouse,38.0,475.0,,
1669789832.082395,,,,MouseEvent,"Up, Left"
1669789832.082395,Mouse,38.0,475.0,,
1669789832.102535,Mouse,38.0,474.0,,
1669789832.11267,Mouse,38.0,473.0,,
1669789832.122788,Mouse,38.0,472.0,,
1669789832.143712,Mouse,38.0,471.0,,
1669789832.162587,Mouse,38.0,469.0,,
1669789832.172594,Mouse,38.0,468.0,,
1669789832.183629,Mouse,38.0,468.0,,
1669789832.212522,Mouse,38.0,467.0,,
1669789832.232516,Mouse,38.0,466.0,,
1669789832.252816,Mouse,38.0,466.0,,
1669789832.273742,Mouse,38.0,465.0,,
1669789832.31461,Mouse,38.0,465.0,,
1669789832.735582,Mouse,38.0,464.0,,
1669789832.865672,,,,MouseEvent,"Up, Left"
1669789832.865672,Mouse,38.0,464.0,,
1669789833.076566,Mouse,38.0,464.0,,
1669789833.247598,Mouse,38.0,464.0,,
1669789833.276806,Mouse,38.0,465.0,,
1669789833.297498,Mouse,38.0,466.0,,
1669789833.307509,Mouse,38.0,466.0,,
1669789833.527665,,,,MouseEvent,"Down, Left"
1669789833.527665,Mouse,38.0,466.0,,
1669789833.73854,Mouse,39.0,466.0,,
1669789833.788554,Mouse,39.0,466.0,,
1669789833.839531,Mouse,39.0,466.0,,
1669789833.909586,Mouse,40.0,465.0,,
1669789833.919588,Mouse,40.0,465.0,,
1669789833.929659,Mouse,40.0,464.0,,
1669789833.989613,Mouse,41.0,463.0,,
1669789834.009588,Mouse,41.0,463.0,,
1669789834.02056,Mouse,42.0,462.0,,
1669789834.049569,Mouse,42.0,461.0,,
1669789834.119595,Mouse,42.0,460.0,,
1669789834.12965,Mouse,42.0,460.0,,
1669789834.150561,Mouse,43.0,459.0,,
1669789834.170589,Mouse,43.0,458.0,,
1669789834.231807,Mouse,43.0,457.0,,
1669789834.260762,Mouse,43.0,456.0,,
1669789834.270815,Mouse,43.0,455.0,,
1669789834.341796,Mouse,43.0,455.0,,
1669789834.36256,Mouse,43.0,454.0,,
1669789834.381548,Mouse,43.0,453.0,,
1669789834.391644,Mouse,43.0,452.0,,
1669789834.402532,Mouse,43.0,451.0,,
1669789834.431887,Mouse,43.0,450.0,,
1669789834.451553,Mouse,43.0,449.0,,
1669789834.461832,Mouse,43.0,448.0,,
1669789834.481555,Mouse,43.0,447.0,,
1669789834.491619,Mouse,43.0,446.0,,
1669789834.501825,Mouse,43.0,445.0,,
1669789834.521814,Mouse,43.0,444.0,,
1669789834.532817,Mouse,43.0,443.0,,
1669789834.561549,Mouse,42.0,441.0,,
1669789834.572555,Mouse,42.0,440.0,,
1669789834.601576,Mouse,42.0,439.0,,
1669789834.631634,Mouse,42.0,439.0,,
1669789834.662595,Mouse,41.0,437.0,,
1669789834.682565,Mouse,41.0,436.0,,
1669789834.692795,Mouse,40.0,435.0,,
1669789834.703552,Mouse,40.0,435.0,,
1669789834.72257,Mouse,40.0,432.0,,
1669789834.732723,Mouse,39.0,431.0,,
1669789834.743577,Mouse,39.0,430.0,,
1669789834.762541,Mouse,39.0,428.0,,
1669789834.792659,Mouse,38.0,428.0,,
1669789834.822659,Mouse,38.0,426.0,,
1669789834.833548,Mouse,38.0,425.0,,
1669789834.853684,Mouse,38.0,423.0,,
1669789834.883594,Mouse,38.0,422.0,,
1669789835.044573,Mouse,38.0,422.0,,
1669789835.063567,Mouse,38.0,421.0,,
1669789835.093598,Mouse,38.0,420.0,,
1669789835.123834,Mouse,38.0,419.0,,
1669789835.143596,Mouse,38.0,419.0,,
1669789835.153713,Mouse,38.0,417.0,,
1669789835.174562,Mouse,38.0,416.0,,
1669789835.184809,Mouse,38.0,415.0,,
1669789835.204566,Mouse,38.0,415.0,,
1669789835.215518,Mouse,38.0,414.0,,
1669789835.234683,Mouse,38.0,412.0,,
1669789835.255691,Mouse,38.0,411.0,,
1669789835.274574,Mouse,38.0,411.0,,
1669789835.304534,Mouse,38.0,409.0,,
1669789835.334579,Mouse,38.0,409.0,,
1669789835.345536,Mouse,38.0,408.0,,
1669789835.365569,Mouse,38.0,408.0,,
1669789835.405517,Mouse,38.0,406.0,,
1669789835.445819,Mouse,38.0,405.0,,
1669789835.495525,Mouse,38.0,404.0,,
1669789835.56555,Mouse,39.0,404.0,,
1669789835.61579,Mouse,39.0,403.0,,
1669789835.727509,Mouse,40.0,403.0,,
1669789835.786828,Mouse,41.0,402.0,,
1669789835.816541,Mouse,41.0,401.0,,
1669789835.846505,Mouse,42.0,400.0,,
1669789835.898558,Mouse,42.0,399.0,,
1669789835.93853,Mouse,43.0,398.0,,
1669789835.957575,Mouse,43.0,397.0,,
1669789835.997548,Mouse,43.0,395.0,,
1669789836.007584,Mouse,44.0,395.0,,
1669789836.01781,Mouse,44.0,394.0,,
1669789836.03759,Mouse,45.0,393.0,,
1669789836.04776,Mouse,45.0,392.0,,
1669789836.068616,Mouse,45.0,391.0,,
1669789836.087588,Mouse,45.0,390.0,,
1669789836.108748,Mouse,45.0,389.0,,
1669789836.127502,Mouse,45.0,387.0,,
1669789836.137585,Mouse,45.0,386.0,,
1669789836.148658,Mouse,45.0,386.0,,
1669789836.198527,Mouse,45.0,385.0,,
1669789836.208945,Mouse,45.0,384.0,,
1669789836.228569,Mouse,45.0,383.0,,
1669789836.239546,Mouse,45.0,382.0,,
1669789836.258546,Mouse,45.0,381.0,,
1669789836.308572,Mouse,45.0,380.0,,
1669789836.338832,Mouse,45.0,379.0,,
1669789836.358569,Mouse,45.0,379.0,,
1669789836.369468,Mouse,45.0,378.0,,
1669789836.410565,Mouse,45.0,378.0,,
1669789836.459524,Mouse,45.0,377.0,,
1669789836.479683,Mouse,45.0,376.0,,
1669789836.499818,Mouse,45.0,375.0,,
1669789836.51954,Mouse,45.0,374.0,,
1669789836.539656,Mouse,45.0,372.0,,
1669789836.559557,Mouse,45.0,372.0,,
1669789836.569633,Mouse,45.0,371.0,,
1669789836.58055,Mouse,45.0,371.0,,
1669789836.620577,Mouse,45.0,370.0,,
1669789836.679611,Mouse,45.0,369.0,,
1669789836.730555,Mouse,45.0,369.0,,
1669789836.740794,Mouse,45.0,368.0,,
1669789836.751539,Mouse,45.0,368.0,,
1669789836.791544,Mouse,45.0,367.0,,
1669789836.810687,Mouse,45.0,366.0,,
1669789836.840801,Mouse,45.0,365.0,,
1669789836.901653,Mouse,45.0,364.0,,
1669789836.941796,Mouse,45.0,364.0,,
1669789836.991553,Mouse,45.0,363.0,,
1669789837.002659,Mouse,45.0,362.0,,
1669789837.021568,Mouse,45.0,361.0,,
1669789837.031664,Mouse,45.0,361.0,,
1669789837.051746,Mouse,45.0,360.0,,
1669789837.071612,Mouse,45.0,359.0,,
1669789837.101533,Mouse,45.0,357.0,,
1669789837.121501,Mouse,45.0,346.0,,
1669789837.132458,Mouse,45.0,341.0,,
1669789837.151524,Mouse,45.0,328.0,,
1669789837.161544,Mouse,45.0,323.0,,
1669789837.172686,Mouse,45.0,319.0,,
1669789837.382824,Mouse,45.0,317.0,,
1669789837.403669,Mouse,45.0,316.0,,
1669789837.434808,Mouse,45.0,315.0,,
1669789837.493618,Mouse,45.0,314.0,,
1669789837.514874,Mouse,45.0,313.0,,
1669789837.543557,Mouse,45.0,312.0,,
1669789837.583548,Mouse,45.0,311.0,,
1669789837.633586,Mouse,45.0,311.0,,
1669789837.653517,Mouse,45.0,310.0,,
1669789837.663783,Mouse,45.0,309.0,,
1669789837.684683,Mouse,45.0,308.0,,
1669789837.70352,Mouse,45.0,306.0,,
1669789837.723533,Mouse,45.0,303.0,,
1669789837.734827,Mouse,45.0,302.0,,
1669789837.754817,Mouse,45.0,294.0,,
1669789837.775496,Mouse,45.0,285.0,,
1669789837.794722,Mouse,45.0,279.0,,
1669789837.815538,Mouse,45.0,277.0,,
1669789837.834551,Mouse,45.0,276.0,,
1669789837.986554,Mouse,45.0,276.0,,
1669789838.015544,Mouse,45.0,275.0,,
1669789838.026794,Mouse,45.0,274.0,,
1669789838.045495,Mouse,45.0,273.0,,
1669789838.055791,Mouse,45.0,272.0,,
1669789838.066771,Mouse,45.0,270.0,,
1669789838.085801,Mouse,45.0,268.0,,
1669789838.105544,Mouse,45.0,265.0,,
1669789838.116472,Mouse,45.0,262.0,,
1669789838.135625,Mouse,45.0,257.0,,
1669789838.156783,Mouse,45.0,253.0,,
1669789838.185556,Mouse,45.0,252.0,,
1669789838.246602,Mouse,45.0,252.0,,
1669789838.266781,Mouse,46.0,251.0,,
1669789838.316543,Mouse,47.0,250.0,,
1669789838.346586,Mouse,47.0,250.0,,
1669789838.35662,Mouse,47.0,249.0,,
1669789838.43777,Mouse,48.0,248.0,,
1669789838.467774,Mouse,48.0,248.0,,
1669789838.507496,Mouse,49.0,247.0,,
1669789838.517505,Mouse,49.0,247.0,,
1669789838.538526,Mouse,50.0,246.0,,
1669789838.89846,Mouse,50.0,246.0,,
1669789838.979561,Mouse,50.0,244.0,,
1669789838.98957,Mouse,50.0,243.0,,
1669789839.010507,Mouse,50.0,239.0,,
1669789839.029443,Mouse,50.0,234.0,,
1669789839.039525,Mouse,50.0,232.0,,
1669789839.050539,Mouse,50.0,228.0,,
1669789839.069526,Mouse,50.0,224.0,,
1669789839.079681,Mouse,50.0,223.0,,
1669789839.090473,Mouse,50.0,221.0,,
1669789839.109522,Mouse,50.0,221.0,,
1669789839.169542,Mouse,51.0,219.0,,
1669789839.220545,Mouse,52.0,218.0,,
1669789839.290822,Mouse,52.0,218.0,,
1669789839.320525,Mouse,53.0,217.0,,
1669789839.33053,Mouse,54.0,216.0,,
1669789839.351762,Mouse,55.0,215.0,,
1669789839.400529,Mouse,58.0,212.0,,
1669789839.431536,Mouse,59.0,211.0,,
1669789839.441809,Mouse,60.0,210.0,,
1669789839.471812,Mouse,61.0,209.0,,
1669789839.551434,Mouse,61.0,209.0,,
1669789839.671674,Mouse,62.0,209.0,,
1669789839.782754,Mouse,62.0,209.0,,
1669789839.802663,Mouse,64.0,208.0,,
1669789840.00358,Mouse,66.0,208.0,,
1669789840.013674,Mouse,67.0,208.0,,
1669789840.034748,Mouse,69.0,207.0,,
1669789840.083523,Mouse,71.0,206.0,,
1669789840.103519,Mouse,72.0,206.0,,
1669789840.114541,Mouse,72.0,206.0,,
1669789840.133781,Mouse,73.0,206.0,,
1669789840.15349,Mouse,75.0,204.0,,
1669789840.164509,Mouse,76.0,203.0,,
1669789840.183519,Mouse,78.0,203.0,,
1669789840.193524,Mouse,78.0,202.0,,
1669789840.273661,Mouse,79.0,202.0,,
1669789840.294505,Mouse,80.0,202.0,,
1669789840.304647,Mouse,81.0,202.0,,
1669789840.404684,Mouse,82.0,202.0,,
1669789840.415522,Mouse,86.0,202.0,,
1669789840.434519,Mouse,89.0,201.0,,
1669789840.455501,Mouse,91.0,201.0,,
1669789840.685497,Mouse,92.0,201.0,,
1669789840.705557,Mouse,93.0,201.0,,
1669789840.716445,Mouse,94.0,201.0,,
1669789840.856794,Mouse,95.0,201.0,,
1669789840.876519,Mouse,98.0,201.0,,
1669789840.887538,Mouse,100.0,201.0,,
1669789840.906493,Mouse,104.0,201.0,,
1669789840.916514,Mouse,105.0,201.0,,
1669789840.927632,Mouse,107.0,201.0,,
1669789840.946483,Mouse,109.0,201.0,,
1669789840.956565,Mouse,110.0,201.0,,
1669789840.967551,Mouse,110.0,201.0,,
1669789840.987482,Mouse,112.0,201.0,,
1669789840.997553,Mouse,115.0,201.0,,
1669789841.008452,Mouse,118.0,201.0,,
1669789841.018605,Mouse,120.0,201.0,,
1669789841.037563,Mouse,125.0,201.0,,
1669789841.117738,Mouse,126.0,201.0,,
1669789841.138562,Mouse,129.0,201.0,,
1669789841.157815,Mouse,131.0,201.0,,
1669789841.178493,Mouse,132.0,201.0,,
1669789841.197554,Mouse,133.0,201.0,,
1669789841.217523,Mouse,134.0,200.0,,
1669789841.228533,Mouse,135.0,200.0,,
1669789841.247513,Mouse,138.0,200.0,,
1669789841.257675,Mouse,140.0,200.0,,
1669789841.268592,Mouse,141.0,200.0,,
1669789841.287526,Mouse,143.0,200.0,,
1669789841.349512,Mouse,143.0,200.0,,
1669789841.368552,Mouse,145.0,200.0,,
1669789841.388658,Mouse,148.0,200.0,,
1669789841.399526,Mouse,149.0,200.0,,
1669789841.418466,Mouse,153.0,200.0,,
1669789841.439523,Mouse,154.0,200.0,,
1669789841.530782,Mouse,155.0,200.0,,
1669789841.549494,Mouse,156.0,199.0,,
1669789841.559602,Mouse,159.0,199.0,,
1669789841.570528,Mouse,160.0,199.0,,
1669789841.589555,Mouse,163.0,199.0,,
1669789841.719563,Mouse,164.0,199.0,,
1669789841.740498,Mouse,168.0,199.0,,
1669789841.759554,Mouse,175.0,199.0,,
1669789841.78052,Mouse,179.0,199.0,,
1669789841.799477,Mouse,180.0,199.0,,
1669789841.900539,Mouse,180.0,199.0,,
1669789841.911513,Mouse,182.0,199.0,,
1669789841.930551,Mouse,187.0,198.0,,
1669789841.951539,Mouse,191.0,198.0,,
1669789842.00154,Mouse,192.0,198.0,,
1669789842.021546,Mouse,194.0,198.0,,
1669789842.032515,Mouse,196.0,198.0,,
1669789842.0427,Mouse,201.0,198.0,,
1669789842.061483,Mouse,207.0,198.0,,
1669789842.082554,Mouse,211.0,198.0,,
1669789842.122764,Mouse,214.0,198.0,,
1669789842.162508,Mouse,215.0,198.0,,
1669789842.181645,Mouse,218.0,198.0,,
1669789842.202518,Mouse,221.0,198.0,,
1669789842.221736,Mouse,222.0,198.0,,
1669789842.30168,Mouse,223.0,198.0,,
1669789842.332519,Mouse,225.0,198.0,,
1669789842.342784,Mouse,226.0,198.0,,
1669789842.362504,Mouse,229.0,198.0,,
1669789842.373713,Mouse,230.0,198.0,,
1669789842.412506,Mouse,230.0,198.0,,
1669789842.44277,Mouse,231.0,198.0,,
1669789842.46354,Mouse,233.0,198.0,,
1669789842.482771,Mouse,236.0,199.0,,
1669789842.503485,Mouse,238.0,199.0,,
1669789842.513638,Mouse,238.0,199.0,,
1669789842.584556,Mouse,239.0,200.0,,
1669789842.603503,Mouse,241.0,200.0,,
1669789842.613529,Mouse,243.0,201.0,,
1669789842.624477,Mouse,245.0,202.0,,
1669789842.634508,Mouse,247.0,202.0,,
1669789842.654081,Mouse,248.0,202.0,,
1669789842.683529,Mouse,248.0,202.0,,
1669789842.703723,Mouse,249.0,203.0,,
1669789842.714653,Mouse,250.0,204.0,,
1669789842.733467,Mouse,252.0,205.0,,
1669789842.74363,Mouse,255.0,206.0,,
1669789842.764478,Mouse,257.0,206.0,,
1669789842.783774,Mouse,259.0,206.0,,
1669789842.804539,Mouse,261.0,206.0,,
1669789842.823474,Mouse,262.0,206.0,,
1669789842.844691,Mouse,265.0,206.0,,
1669789842.864513,Mouse,268.0,206.0,,
1669789842.874783,Mouse,271.0,206.0,,
1669789842.88552,Mouse,273.0,206.0,,
1669789842.904521,Mouse,278.0,206.0,,
1669789842.914645,Mouse,278.0,206.0,,
1669789842.925519,Mouse,279.0,206.0,,
1669789842.975769,Mouse,279.0,206.0,,
1669789842.994526,Mouse,280.0,206.0,,
1669789843.015604,Mouse,284.0,205.0,,
1669789843.035658,Mouse,287.0,204.0,,
1669789843.066483,Mouse,288.0,204.0,,
1669789843.146865,Mouse,290.0,203.0,,
1669789843.165718,Mouse,292.0,202.0,,
1669789843.175718,Mouse,292.0,202.0,,
1669789843.226505,Mouse,293.0,202.0,,
1669789843.245541,Mouse,293.0,201.0,,
1669789843.255542,Mouse,298.0,201.0,,
1669789843.266517,Mouse,300.0,200.0,,
1669789843.276539,Mouse,305.0,200.0,,
1669789843.295493,Mouse,311.0,198.0,,
1669789843.305541,Mouse,314.0,198.0,,
1669789843.316453,Mouse,316.0,198.0,,
1669789843.345553,Mouse,317.0,198.0,,
1669789843.386531,Mouse,317.0,198.0,,
1669789843.397507,Mouse,320.0,198.0,,
1669789843.407565,Mouse,322.0,197.0,,
1669789843.426623,Mouse,326.0,197.0,,
1669789843.437657,Mouse,329.0,197.0,,
1669789843.456512,Mouse,330.0,197.0,,
1669789843.52753,Mouse,331.0,196.0,,
1669789843.537539,Mouse,333.0,196.0,,
1669789843.547557,Mouse,337.0,195.0,,
1669789843.557664,Mouse,339.0,195.0,,
1669789843.568765,Mouse,342.0,195.0,,
1669789843.587535,Mouse,345.0,195.0,,
1669789843.608767,Mouse,346.0,195.0,,
1669789843.627609,Mouse,347.0,195.0,,
1669789843.64752,Mouse,349.0,195.0,,
1669789843.658511,Mouse,350.0,195.0,,
1669789843.677557,Mouse,355.0,194.0,,
1669789843.698696,Mouse,358.0,194.0,,
1669789843.727462,Mouse,360.0,194.0,,
1669789843.778537,Mouse,362.0,194.0,,
1669789843.797498,Mouse,363.0,194.0,,
1669789843.80776,Mouse,364.0,194.0,,
1669789843.837605,Mouse,367.0,194.0,,
1669789843.898608,Mouse,367.0,194.0,,
1669789843.92851,Mouse,369.0,194.0,,
1669789843.938778,Mouse,372.0,194.0,,
1669789843.949434,Mouse,377.0,194.0,,
1669789843.959659,Mouse,379.0,194.0,,
1669789843.978495,Mouse,383.0,194.0,,
1669789843.98851,Mouse,384.0,194.0,,
1669789844.039602,Mouse,385.0,194.0,,
1669789844.059497,Mouse,389.0,194.0,,
1669789844.080478,Mouse,395.0,194.0,,
1669789844.099504,Mouse,397.0,194.0,,
1669789844.300543,Mouse,398.0,194.0,,
1669789844.319532,Mouse,402.0,195.0,,
1669789844.421747,Mouse,405.0,195.0,,
1669789844.440531,Mouse,410.0,197.0,,
1669789844.461667,Mouse,413.0,197.0,,
1669789844.480484,Mouse,417.0,197.0,,
1669789844.571519,Mouse,419.0,198.0,,
1669789844.592763,Mouse,421.0,201.0,,
1669789844.621584,Mouse,425.0,202.0,,
1669789844.661551,Mouse,425.0,202.0,,
1669789844.682536,Mouse,426.0,203.0,,
1669789844.701496,Mouse,428.0,204.0,,
1669789844.722805,Mouse,429.0,205.0,,
1669789844.751602,Mouse,429.0,205.0,,
1669789844.821781,Mouse,430.0,205.0,,
1669789844.87154,Mouse,431.0,205.0,,
1669789844.881757,Mouse,432.0,205.0,,
1669789844.892742,Mouse,435.0,205.0,,
1669789844.912534,Mouse,438.0,205.0,,
1669789844.922603,Mouse,438.0,205.0,,
1669789844.933454,Mouse,439.0,205.0,,
1669789844.96256,Mouse,440.0,205.0,,
1669789844.973532,Mouse,441.0,204.0,,
1669789844.992767,Mouse,445.0,203.0,,
1669789845.013775,Mouse,448.0,201.0,,
1669789845.023776,Mouse,450.0,200.0,,
1669789845.052539,Mouse,451.0,200.0,,
1669789845.073528,Mouse,451.0,200.0,,
1669789845.104532,Mouse,452.0,200.0,,
1669789845.123802,Mouse,453.0,198.0,,
1669789845.144767,Mouse,460.0,195.0,,
1669789845.163504,Mouse,464.0,192.0,,
1669789845.163909,,,,MouseEvent,"Up, Left"
1669789845.163909,Mouse,464.0,192.0,,
1669789845.234665,Mouse,466.0,191.0,,
1669789845.253675,Mouse,468.0,190.0,,
1669789845.274761,Mouse,471.0,189.0,,
1669789845.293674,Mouse,472.0,189.0,,
1669789845.314592,Mouse,474.0,189.0,,
1669789845.364442,Mouse,474.0,189.0,,
1669789845.434544,Mouse,476.0,189.0,,
1669789845.445495,Mouse,478.0,189.0,,
1669789845.455723,Mouse,480.0,189.0,,
1669789845.474681,Mouse,483.0,189.0,,
1669789845.485659,Mouse,484.0,189.0,,
1669789845.504462,Mouse,486.0,189.0,,
1669789845.51455,Mouse,487.0,189.0,,
1669789845.525732,Mouse,488.0,189.0,,
1669789845.626522,Mouse,488.0,189.0,,
1669789845.805681,,,,MouseEvent,"Up, Left"
1669789845.805681,Mouse,488.0,189.0,,
1669789845.895569,Mouse,488.0,190.0,,
1669789845.90651,Mouse,487.0,191.0,,
1669789845.916589,Mouse,487.0,192.0,,
1669789845.936513,Mouse,485.0,192.0,,
1669789845.967519,Mouse,485.0,192.0,,
1669789845.986623,Mouse,483.0,193.0,,
1669789845.997505,Mouse,482.0,194.0,,
1669789846.007632,Mouse,480.0,196.0,,
1669789846.026495,Mouse,476.0,199.0,,
1669789846.0375,Mouse,475.0,199.0,,
1669789846.047655,Mouse,475.0,200.0,,
1669789846.118735,Mouse,475.0,200.0,,
1669789846.138602,Mouse,472.0,202.0,,
1669789846.19754,Mouse,472.0,203.0,,
