Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669781748.666525,,Eye Tracker,531.0,866.0,Valid,Valid,Fixation
1669781748.683179,,Eye Tracker,531.0,868.0,Valid,Valid,Fixation
1669781748.699834,,Eye Tracker,532.0,873.0,Valid,Valid,Fixation
1669781748.716489,,Eye Tracker,530.0,867.0,Valid,Valid,Fixation
1669781748.733143,,Eye Tracker,532.0,868.0,Valid,Valid,Fixation
1669781748.749798,,Mouse,530.0,870.0,,,Fixation
1669781748.766453,,Eye Tracker,528.0,872.0,Valid,Valid,Fixation
1669781748.783107,,Mouse,530.0,870.5,,,Fixation
1669781748.799762,,Eye Tracker,532.0,869.0,Valid,Valid,Fixation
1669781748.816417,,Mouse,532.5,867.0,,,Fixation
1669781748.833072,,Eye Tracker,533.0,865.0,Valid,Valid,Fixation
1669781748.849727,,Mouse,532.0,863.5,,,Fixation
1669781748.866383,,Eye Tracker,531.0,862.0,Valid,Valid,Fixation
1669781748.883038,,Mouse,532.6666666666666,861.6666666666666,,,Fixation
1669781748.899692,,Mouse,534.3333333333334,861.3333333333334,,,Fixation
1669781748.916347,,Eye Tracker,536.0,861.0,Valid,Valid,Fixation
1669781748.933002,,Eye Tracker,532.0,860.0,Valid,Valid,Fixation
1669781748.949656,,Mouse,531.0,860.5,,,Fixation
1669781748.966311,,Eye Tracker,530.0,861.0,Valid,Valid,Fixation
1669781748.982966,,Eye Tracker,526.0,871.0,Valid,Valid,Fixation
1669781748.99962,,Eye Tracker,526.0,869.0,Valid,Valid,Fixation
1669781749.016275,,Eye Tracker,528.0,861.0,Valid,Valid,Fixation
1669781749.03293,,Eye Tracker,526.0,863.0,Valid,Valid,Fixation
1669781749.049584,,Eye Tracker,532.0,861.0,Valid,Valid,Fixation
1669781749.066239,,Mouse,533.0,862.5,,,Fixation
1669781749.068593,,Eye Tracker,534.0,864.0,Valid,Valid,Fixation
1669781749.082894,,Eye Tracker,531.0,870.0,Valid,Valid,Fixation
1669781749.099549,,Mouse,527.0,866.0,,,Fixation
1669781749.116204,,Eye Tracker,523.0,862.0,Valid,Valid,Fixation
1669781749.13286,,Mouse,521.5,858.0,,,Fixation
1669781749.149515,,Eye Tracker,520.0,854.0,Valid,Valid,Fixation
1669781749.166169,,Mouse,522.5,856.5,,,Fixation
1669781749.182824,,Eye Tracker,525.0,859.0,Valid,Valid,Fixation
1669781749.199479,,Mouse,522.5,860.5,,,Fixation
1669781749.216133,,Eye Tracker,520.0,862.0,Valid,Valid,Fixation
1669781749.232788,,Mouse,521.5,862.0,,,Fixation
1669781749.249443,,Eye Tracker,523.0,862.0,Valid,Valid,Fixation
1669781749.266097,,Mouse,523.5,863.0,,,Fixation
1669781749.282752,,Eye Tracker,524.0,864.0,Valid,Valid,Fixation
1669781749.299407,,Mouse,524.5,863.0,,,Fixation
1669781749.316061,,Eye Tracker,525.0,862.0,Valid,Valid,Fixation
1669781749.332716,,Mouse,525.0,861.0,,,Fixation
1669781749.349371,MouseEvent,,525.0,860.0,,,Fixation
1669781749.366025,,Mouse,525.0,859.0,,,Fixation
1669781749.382681,,Eye Tracker,525.0,858.0,Valid,Valid,Fixation
1669781749.399337,,Mouse,524.0,858.25,,,Fixation
1669781749.415992,MouseEvent,,523.0,858.5,,,Fixation
1669781749.432646,,Mouse,522.0,858.75,,,Fixation
1669781749.449301,,Eye Tracker,521.0,859.0,Valid,Valid,Fixation
1669781749.465956,,Eye Tracker,518.0,863.0,Valid,Valid,Fixation
1669781749.48261,,Mouse,517.0,862.6666666666666,,,Fixation
1669781749.499265,,Mouse,516.0,862.3333333333334,,,Fixation
1669781749.51592,,Eye Tracker,515.0,862.0,Valid,Valid,Fixation
1669781749.532574,,Mouse,517.5,863.5,,,Fixation
1669781749.549229,,Eye Tracker,520.0,865.0,Valid,Valid,Fixation
1669781749.565884,,Mouse,522.0,867.5,,,Fixation
1669781749.582538,,Eye Tracker,524.0,870.0,Valid,Valid,Fixation
1669781749.599193,,Eye Tracker,516.0,863.0,Valid,Valid,Fixation
1669781749.615848,,Mouse,513.5,861.0,,,Fixation
1669781749.632502,,Eye Tracker,511.0,859.0,Valid,Valid,Fixation
1669781749.649157,,Eye Tracker,520.0,864.0,Valid,Valid,Fixation
1669781749.65276,,Mouse,524.0,862.5,,,Fixation
1669781749.665813,,Eye Tracker,528.0,861.0,Valid,Valid,Fixation
1669781749.668467,,Mouse,529.0,863.0,,,Fixation
1669781749.682469,,Eye Tracker,530.0,865.0,Valid,Valid,Fixation
1669781749.684477,,Mouse,528.0,867.5,,,Fixation
1669781749.699123,,Eye Tracker,526.0,870.0,Valid,Valid,Fixation
1669781749.700508,,Mouse,524.0,868.5,,,Fixation
1669781749.715778,,Eye Tracker,522.0,867.0,Valid,Valid,Fixation
1669781749.716416,,Mouse,523.3333333333334,867.0,,,Fixation
1669781749.732423,,Mouse,524.6666666666666,867.0,,,Fixation
1669781749.732433,,Eye Tracker,526.0,867.0,Valid,Valid,Fixation
1669781749.748449,,Eye Tracker,524.0,863.0,Valid,Valid,Fixation
1669781749.749087,,Mouse,520.5,860.0,,,Fixation
1669781749.764526,,Eye Tracker,517.0,857.0,Valid,Valid,Fixation
1669781749.765742,,Mouse,516.0,856.5,,,Fixation
1669781749.780515,,Eye Tracker,515.0,856.0,Valid,Valid,Fixation
1669781749.782397,,Eye Tracker,561.0,839.0,Valid,Valid,Saccade
1669781749.796719,,Mouse,624.5,798.0,,,Saccade
1669781749.799051,,Eye Tracker,688.0,757.0,Valid,Valid,Saccade
1669781749.81261,,Mouse,833.0,671.0,,,Saccade
1669781749.815706,,Eye Tracker,978.0,585.0,Valid,Valid,Saccade
1669781749.828604,,Mouse,1093.5,499.5,,,Saccade
1669781749.832361,,Eye Tracker,1209.0,414.0,Valid,Valid,Saccade
1669781749.844467,,Mouse,1235.5,406.0,,,Saccade
1669781749.849015,,Eye Tracker,1262.0,398.0,Valid,Valid,Saccade
1669781749.860591,,Mouse,1282.5,401.0,,,Saccade
1669781749.86567,,Eye Tracker,1303.0,404.0,Valid,Valid,Saccade
1669781749.876443,,Mouse,1305.5,402.5,,,Fixation
1669781749.882325,,Eye Tracker,1308.0,401.0,Valid,Valid,Fixation
1669781749.892493,,Mouse,1305.5,394.0,,,Fixation
1669781749.898979,,Eye Tracker,1303.0,387.0,Valid,Valid,Fixation
1669781749.908543,,Mouse,1300.5,388.5,,,Fixation
1669781749.915634,,Eye Tracker,1298.0,390.0,Valid,Valid,Fixation
1669781749.924476,,Mouse,1295.0,394.5,,,Fixation
1669781749.93229,,Eye Tracker,1292.0,399.0,Valid,Valid,Fixation
1669781749.940589,,Mouse,1292.5,396.5,,,Fixation
1669781749.948946,,Eye Tracker,1293.0,394.0,Valid,Valid,Fixation
1669781749.956454,,Mouse,1294.0,391.5,,,Fixation
1669781749.9656,,Eye Tracker,1295.0,389.0,Valid,Valid,Fixation
1669781749.972526,,Mouse,1293.0,390.5,,,Fixation
1669781749.982255,,Eye Tracker,1291.0,392.0,Valid,Valid,Fixation
1669781749.988444,,Mouse,1293.0,391.5,,,Fixation
1669781749.99891,,Eye Tracker,1295.0,391.0,Valid,Valid,Fixation
1669781750.004476,,Eye Tracker,1302.0,392.0,Valid,Valid,Fixation
1669781750.015564,,Mouse,1364.5,396.0,,,Saccade
1669781750.02069,,Eye Tracker,1427.0,400.0,Valid,Valid,Saccade
1669781750.032219,,Mouse,1470.0,393.0,,,Saccade
1669781750.036618,,Eye Tracker,1513.0,386.0,Valid,Valid,Saccade
1669781750.048874,,Mouse,1586.0,367.5,,,Saccade
1669781750.052632,,Eye Tracker,1659.0,349.0,Valid,Valid,Saccade
1669781750.065528,,Mouse,1648.5,360.0,,,Saccade
1669781750.068479,,Eye Tracker,1638.0,371.0,Valid,Valid,Fixation
1669781750.082183,,Mouse,1638.5,373.0,,,Fixation
1669781750.084496,,Eye Tracker,1639.0,375.0,Valid,Valid,Fixation
1669781750.098838,,Mouse,1639.5,374.0,,,Fixation
1669781750.115492,,Eye Tracker,1640.0,373.0,Valid,Valid,Fixation
1669781750.132147,,Mouse,1643.5,373.5,,,Fixation
1669781750.148802,,Eye Tracker,1647.0,374.0,Valid,Valid,Fixation
1669781750.164501,,Mouse,1646.5,374.0,,,Fixation
1669781750.165456,,Eye Tracker,1646.0,374.0,Valid,Valid,Fixation
1669781750.180515,,Eye Tracker,1642.0,366.0,Valid,Valid,Fixation
1669781750.182111,,Mouse,1646.5,366.0,,,Fixation
1669781750.196733,,Eye Tracker,1651.0,366.0,Valid,Valid,Fixation
1669781750.198767,,Mouse,1655.3333333333333,357.0,,,Fixation
1669781750.212598,,Mouse,1659.6666666666667,348.0,,,Saccade
1669781750.215423,,Eye Tracker,1664.0,339.0,Valid,Valid,Saccade
1669781750.228495,,Eye Tracker,1683.0,305.0,Valid,Valid,Saccade
1669781750.232077,,Mouse,1689.0,300.3333333333333,,,Saccade
1669781750.244751,,Mouse,1695.0,295.6666666666667,,,Fixation
1669781750.248732,,Eye Tracker,1701.0,291.0,Valid,Valid,Fixation
1669781750.260909,,Mouse,1694.5,296.0,,,Fixation
1669781750.265387,,Eye Tracker,1688.0,301.0,Valid,Valid,Fixation
1669781750.276503,,Eye Tracker,1689.0,290.0,Valid,Valid,Fixation
1669781750.282041,,Mouse,1689.3333333333333,289.6666666666667,,,Fixation
1669781750.298696,,Mouse,1689.6666666666667,289.3333333333333,,,Fixation
1669781750.315351,,Eye Tracker,1690.0,289.0,Valid,Valid,Fixation
1669781750.332005,,Mouse,1687.0,290.5,,,Fixation
1669781750.340757,,Eye Tracker,1684.0,292.0,Valid,Valid,Fixation
1669781750.34866,,Eye Tracker,1688.0,288.0,Valid,Valid,Fixation
1669781750.356512,,Mouse,1689.0,288.0,,,Fixation
1669781750.365315,,Eye Tracker,1690.0,288.0,Valid,Valid,Fixation
1669781750.372519,,Mouse,1686.5,290.5,,,Fixation
1669781750.381969,,Eye Tracker,1683.0,293.0,Valid,Valid,Fixation
1669781750.388457,,Mouse,1687.0,292.5,,,Fixation
1669781750.398624,,Eye Tracker,1691.0,292.0,Valid,Valid,Fixation
1669781750.404663,,Mouse,1693.0,289.6666666666667,,,Fixation
1669781750.415279,,Mouse,1695.0,287.3333333333333,,,Fixation
1669781750.420687,,Eye Tracker,1697.0,285.0,Valid,Valid,Fixation
1669781750.431933,,Mouse,1697.5,284.0,,,Fixation
1669781750.448588,,Eye Tracker,1698.0,283.0,Valid,Valid,Fixation
1669781750.465244,,Eye Tracker,1702.0,280.0,Valid,Valid,Fixation
1669781750.481899,,Mouse,1702.5,281.0,,,Fixation
1669781750.498553,,Eye Tracker,1703.0,282.0,Valid,Valid,Fixation
1669781750.515208,,Mouse,1702.6666666666667,282.3333333333333,,,Fixation
1669781750.524597,,Mouse,1702.3333333333333,282.6666666666667,,,Fixation
1669781750.524597,,Eye Tracker,1702.0,283.0,Valid,Valid,Fixation
1669781750.531863,,Eye Tracker,1706.0,271.0,Valid,Valid,Fixation
1669781750.548517,,Mouse,1709.0,268.5,,,Fixation
1669781750.565172,,Eye Tracker,1712.0,266.0,Valid,Valid,Fixation
1669781750.580629,,Mouse,1710.6666666666667,266.6666666666667,,,Fixation
1669781750.580629,,Mouse,1709.3333333333333,267.3333333333333,,,Fixation
1669781750.581827,,Eye Tracker,1708.0,268.0,Valid,Valid,Fixation
1669781750.598481,,Eye Tracker,1707.0,266.0,Valid,Valid,Fixation
1669781750.615136,,Mouse,1705.0,266.0,,,Fixation
1669781750.631791,,Mouse,1703.0,266.0,,,Fixation
1669781750.648445,,Eye Tracker,1701.0,266.0,Valid,Valid,Fixation
1669781750.6651,,Mouse,1698.0,266.5,,,Fixation
1669781750.681755,,Eye Tracker,1695.0,267.0,Valid,Valid,Fixation
1669781750.698409,,Mouse,1700.5,264.0,,,Fixation
1669781750.715064,,Eye Tracker,1706.0,261.0,Valid,Valid,Fixation
1669781750.73172,,Mouse,1710.0,259.5,,,Fixation
1669781750.748375,,Eye Tracker,1714.0,258.0,Valid,Valid,Fixation
1669781750.765029,,Mouse,1712.5,260.0,,,Fixation
1669781750.781684,,Eye Tracker,1711.0,262.0,Valid,Valid,Fixation
1669781750.798339,,Mouse,1711.0,263.5,,,Fixation
1669781750.814993,,Eye Tracker,1711.0,265.0,Valid,Valid,Fixation
1669781750.831648,,Mouse,1713.5,263.5,,,Fixation
1669781750.848303,,Eye Tracker,1716.0,262.0,Valid,Valid,Fixation
1669781750.864957,,Mouse,1718.5,260.5,,,Fixation
1669781750.881612,,Eye Tracker,1721.0,259.0,Valid,Valid,Fixation
1669781750.898267,,Mouse,1720.5,259.0,,,Fixation
1669781750.914921,,Eye Tracker,1720.0,259.0,Valid,Valid,Fixation
1669781750.931576,,Eye Tracker,1716.0,262.0,Valid,Valid,Fixation
1669781750.948231,,Eye Tracker,1716.0,264.0,Valid,Valid,Fixation
1669781750.964885,,Mouse,1715.6666666666667,264.6666666666667,,,Fixation
1669781750.98154,,Mouse,1715.3333333333333,265.3333333333333,,,Fixation
1669781750.998196,,Eye Tracker,1715.0,266.0,Valid,Valid,Fixation
1669781751.014851,,Mouse,1715.0,266.0,,,Fixation
1669781751.028872,,Eye Tracker,1715.0,266.0,Valid,Valid,Fixation
1669781751.028872,,Mouse,1717.0,263.0,,,Fixation
1669781751.031505,,Eye Tracker,1719.0,260.0,Valid,Valid,Fixation
1669781751.04816,,Mouse,1719.0,256.0,,,Fixation
1669781751.064815,,Eye Tracker,1719.0,252.0,Valid,Valid,Fixation
1669781751.081469,,Eye Tracker,1719.0,252.0,Valid,Valid,Fixation
1669781751.093062,,Eye Tracker,1721.0,251.0,Valid,Valid,Fixation
1669781751.093062,,Eye Tracker,1723.0,247.0,Valid,Valid,Fixation
1669781751.098124,,Eye Tracker,1726.0,242.0,Valid,Valid,Fixation
1669781751.114779,MouseEvent,,1726.3333333333333,244.33333333333334,,,Fixation
1669781751.131433,,Mouse,1726.6666666666667,246.66666666666666,,,Fixation
1669781751.148088,,Eye Tracker,1727.0,249.0,Valid,Valid,Fixation
1669781751.164743,,Eye Tracker,1725.0,247.0,Valid,Valid,Fixation
1669781751.181397,,Eye Tracker,1730.0,244.0,Valid,Valid,Fixation
1669781751.198052,,Eye Tracker,1738.0,247.0,Valid,Valid,Fixation
1669781751.214707,,Mouse,1736.0,246.0,,,Fixation
1669781751.231361,,Eye Tracker,1734.0,245.0,Valid,Valid,Fixation
1669781751.248016,,Mouse,1706.0,253.0,,,Fixation
1669781751.264672,,Eye Tracker,1678.0,261.0,Valid,Valid,Saccade
1669781751.281327,,Mouse,1654.0,264.5,,,Saccade
1669781751.297981,,Eye Tracker,1630.0,268.0,Valid,Valid,Saccade
1669781751.314636,,Mouse,1515.5,303.0,,,Saccade
1669781751.331291,,Eye Tracker,1401.0,338.0,Valid,Valid,Saccade
1669781751.347945,,Mouse,1392.5,350.0,,,Saccade
1669781751.3646,,Eye Tracker,1384.0,362.0,Valid,Valid,Saccade
1669781751.381255,,Mouse,1382.5,375.0,,,Saccade
1669781751.397909,,Eye Tracker,1381.0,388.0,Valid,Valid,Fixation
1669781751.414564,,Mouse,1382.5,386.5,,,Fixation
1669781751.428847,,Eye Tracker,1384.0,385.0,Valid,Valid,Fixation
1669781751.428847,,Mouse,1386.0,381.0,,,Fixation
1669781751.431219,,Eye Tracker,1388.0,377.0,Valid,Valid,Fixation
1669781751.447873,,Mouse,1385.5,379.5,,,Fixation
1669781751.464528,,Eye Tracker,1383.0,382.0,Valid,Valid,Fixation
1669781751.481183,,Mouse,1381.5,386.0,,,Fixation
1669781751.485224,,Eye Tracker,1380.0,390.0,Valid,Valid,Fixation
1669781751.485224,,Mouse,1378.3333333333333,390.6666666666667,,,Fixation
1669781751.497837,,Mouse,1376.6666666666667,391.3333333333333,,,Fixation
1669781751.514492,,Eye Tracker,1375.0,392.0,Valid,Valid,Fixation
1669781751.531148,,Mouse,1374.5,393.0,,,Fixation
1669781751.547803,,Eye Tracker,1374.0,394.0,Valid,Valid,Fixation
1669781751.564457,,Mouse,1375.0,395.5,,,Fixation
1669781751.581112,,Eye Tracker,1376.0,397.0,Valid,Valid,Fixation
1669781751.597767,,Mouse,1349.6666666666667,405.0,,,Fixation
1669781751.614421,,Mouse,1323.3333333333333,413.0,,,Saccade
1669781751.631076,,Eye Tracker,1297.0,421.0,Valid,Valid,Saccade
1669781751.647731,,Eye Tracker,1223.0,436.0,Valid,Valid,Saccade
1669781751.664385,,Mouse,1204.0,445.5,,,Saccade
1669781751.676453,,Eye Tracker,1185.0,455.0,Valid,Valid,Saccade
1669781751.68104,,Mouse,1182.0,456.0,,,Saccade
1669781751.692602,,Eye Tracker,1179.0,457.0,Valid,Valid,Fixation
1669781751.697695,,Mouse,1179.0,454.5,,,Fixation
1669781751.708485,,Eye Tracker,1179.0,452.0,Valid,Valid,Fixation
1669781751.714349,,Mouse,1178.0,454.0,,,Fixation
1669781751.724516,,Eye Tracker,1177.0,456.0,Valid,Valid,Fixation
1669781751.731004,,Mouse,1176.0,456.3333333333333,,,Fixation
1669781751.740469,,Mouse,1175.0,456.6666666666667,,,Fixation
1669781751.747659,,Eye Tracker,1174.0,457.0,Valid,Valid,Fixation
1669781751.756747,,Eye Tracker,1174.0,459.0,Valid,Valid,Fixation
1669781751.764313,,Mouse,1173.6666666666667,461.3333333333333,,,Fixation
1669781751.772483,,Mouse,1173.3333333333333,463.6666666666667,,,Fixation
1669781751.780968,,Eye Tracker,1173.0,466.0,Valid,Valid,Fixation
1669781751.788815,,Mouse,1171.0,467.5,,,Fixation
1669781751.797624,,Eye Tracker,1169.0,469.0,Valid,Valid,Fixation
1669781751.804415,,Eye Tracker,1170.0,472.0,Valid,Valid,Fixation
1669781751.814279,,Mouse,1169.0,470.5,,,Fixation
1669781751.830933,,Eye Tracker,1168.0,469.0,Valid,Valid,Fixation
1669781751.847588,,Mouse,1168.5,471.5,,,Fixation
1669781751.864243,,Eye Tracker,1169.0,474.0,Valid,Valid,Fixation
1669781751.880897,,Mouse,1170.0,476.0,,,Fixation
1669781751.897552,,Eye Tracker,1171.0,478.0,Valid,Valid,Fixation
1669781751.914207,,Mouse,1173.0,476.5,,,Fixation
1669781751.930861,,Eye Tracker,1175.0,475.0,Valid,Valid,Fixation
1669781751.947516,,Mouse,1175.0,476.5,,,Fixation
1669781751.964171,,Eye Tracker,1175.0,478.0,Valid,Valid,Fixation
1669781751.980825,,Mouse,1168.5,477.5,,,Fixation
1669781751.99748,,Eye Tracker,1162.0,477.0,Valid,Valid,Fixation
1669781752.012493,,Mouse,1161.5,474.0,,,Fixation
1669781752.014135,,Eye Tracker,1161.0,471.0,Valid,Valid,Fixation
1669781752.028545,,Mouse,1161.5,477.0,,,Fixation
1669781752.030789,,Eye Tracker,1162.0,483.0,Valid,Valid,Fixation
1669781752.044465,,Mouse,1160.0,487.0,,,Fixation
1669781752.047444,,Eye Tracker,1158.0,491.0,Valid,Valid,Fixation
1669781752.060582,,Mouse,1156.5,485.0,,,Fixation
1669781752.0641,,Eye Tracker,1155.0,479.0,Valid,Valid,Fixation
1669781752.076494,,Mouse,1125.5,475.5,,,Fixation
1669781752.080755,,Eye Tracker,1096.0,472.0,Valid,Valid,Saccade
1669781752.084592,,Mouse,1049.0,478.0,,,Saccade
1669781752.097409,,Mouse,1002.0,484.0,,,Saccade
1669781752.114064,,Eye Tracker,955.0,490.0,Valid,Valid,Saccade
1669781752.130719,,Mouse,936.0,493.0,,,Saccade
1669781752.147373,,Eye Tracker,917.0,496.0,Valid,Valid,Saccade
1669781752.164028,,Mouse,916.0,498.5,,,Saccade
1669781752.180683,,Eye Tracker,915.0,501.0,Valid,Valid,Fixation
1669781752.197337,,Mouse,911.0,500.0,,,Fixation
1669781752.204584,,Eye Tracker,907.0,499.0,Valid,Valid,Fixation
1669781752.204584,,Mouse,909.0,496.0,,,Fixation
1669781752.213992,,Mouse,911.0,493.0,,,Fixation
1669781752.230647,,Eye Tracker,913.0,490.0,Valid,Valid,Fixation
1669781752.247301,,Mouse,914.5,491.5,,,Fixation
1669781752.263956,,Eye Tracker,916.0,493.0,Valid,Valid,Fixation
1669781752.268565,,Mouse,913.6666666666666,493.6666666666667,,,Fixation
1669781752.268565,,Mouse,911.3333333333334,494.3333333333333,,,Fixation
1669781752.280611,,Eye Tracker,909.0,495.0,Valid,Valid,Fixation
1669781752.284427,,Mouse,908.0,494.5,,,Fixation
1669781752.297265,,Eye Tracker,907.0,494.0,Valid,Valid,Fixation
1669781752.31392,,Eye Tracker,908.0,491.0,Valid,Valid,Fixation
1669781752.330576,,Mouse,907.6666666666666,490.0,,,Fixation
1669781752.340532,,Mouse,907.3333333333334,489.0,,,Fixation
1669781752.347231,,Eye Tracker,907.0,488.0,Valid,Valid,Fixation
1669781752.356457,,Mouse,904.5,489.5,,,Fixation
1669781752.363885,,Eye Tracker,902.0,491.0,Valid,Valid,Fixation
1669781752.372474,,Mouse,892.5,493.5,,,Fixation
1669781752.38054,,Eye Tracker,883.0,496.0,Valid,Valid,Fixation
1669781752.397195,,Mouse,876.3333333333334,498.3333333333333,,,Fixation
1669781752.413849,,Mouse,869.6666666666666,500.6666666666667,,,Fixation
1669781752.430504,,Eye Tracker,863.0,503.0,Valid,Valid,Fixation
1669781752.447159,,Mouse,731.0,532.0,,,Saccade
1669781752.463813,,Eye Tracker,599.0,561.0,Valid,Valid,Saccade
1669781752.480468,,Mouse,597.5,563.5,,,Fixation
1669781752.48462,,Eye Tracker,596.0,566.0,Valid,Valid,Fixation
1669781752.497123,,Mouse,594.0,568.0,,,Fixation
1669781752.500476,,Eye Tracker,592.0,570.0,Valid,Valid,Fixation
1669781752.513777,,Mouse,593.0,569.5,,,Fixation
1669781752.516539,,Eye Tracker,594.0,569.0,Valid,Valid,Fixation
1669781752.530432,,Mouse,594.0,569.0,,,Fixation
1669781752.532478,,Eye Tracker,594.0,569.0,Valid,Valid,Fixation
1669781752.547087,,Mouse,593.0,567.5,,,Fixation
1669781752.548623,,Eye Tracker,592.0,566.0,Valid,Valid,Fixation
1669781752.563741,,Mouse,593.3333333333334,566.0,,,Fixation
1669781752.564715,,Mouse,594.6666666666666,566.0,,,Fixation
1669781752.580396,,Eye Tracker,596.0,566.0,Valid,Valid,Fixation
1669781752.580552,,Mouse,596.0,567.0,,,Fixation
1669781752.596464,,Eye Tracker,596.0,568.0,Valid,Valid,Fixation
1669781752.597052,,Mouse,594.0,569.5,,,Fixation
1669781752.613707,,Eye Tracker,592.0,571.0,Valid,Valid,Fixation
1669781752.630361,,Mouse,590.0,573.0,,,Fixation
1669781752.647016,,Eye Tracker,588.0,575.0,Valid,Valid,Fixation
1669781752.663671,,Mouse,588.5,572.5,,,Fixation
1669781752.680325,,Eye Tracker,589.0,570.0,Valid,Valid,Fixation
1669781752.69698,,Mouse,586.0,574.0,,,Fixation
1669781752.713635,,Eye Tracker,583.0,578.0,Valid,Valid,Fixation
1669781752.730289,,Mouse,583.0,578.0,,,Fixation
1669781752.746944,,Eye Tracker,583.0,578.0,Valid,Valid,Fixation
1669781752.763599,,Mouse,587.5,576.0,,,Fixation
1669781752.780253,,Eye Tracker,592.0,574.0,Valid,Valid,Fixation
1669781752.780429,,Mouse,593.0,577.0,,,Fixation
1669781752.796472,,Eye Tracker,594.0,580.0,Valid,Valid,Fixation
1669781752.796908,,Mouse,595.0,582.5,,,Fixation
1669781752.812585,,Eye Tracker,596.0,585.0,Valid,Valid,Fixation
1669781752.813563,,Mouse,596.5,585.0,,,Fixation
1669781752.828494,,Eye Tracker,597.0,585.0,Valid,Valid,Fixation
1669781752.830217,,Mouse,596.5,583.5,,,Fixation
1669781752.844561,,Eye Tracker,596.0,582.0,Valid,Valid,Fixation
1669781752.846872,,Mouse,595.5,581.5,,,Fixation
1669781752.860465,,Eye Tracker,595.0,581.0,Valid,Valid,Fixation
1669781752.863528,,Mouse,595.0,578.0,,,Fixation
1669781752.876479,,Eye Tracker,595.0,575.0,Valid,Valid,Fixation
1669781752.880183,,Mouse,595.5,576.0,,,Fixation
1669781752.892461,,Eye Tracker,596.0,577.0,Valid,Valid,Fixation
1669781752.896837,,Eye Tracker,605.0,585.0,Valid,Valid,Fixation
1669781752.908549,,Mouse,590.5,594.0,,,Fixation
1669781752.913492,,Eye Tracker,576.0,603.0,Valid,Valid,Saccade
1669781752.924448,,Mouse,559.3333333333334,610.3333333333334,,,Saccade
1669781752.930147,,Mouse,542.6666666666666,617.6666666666666,,,Saccade
1669781752.94059,,Eye Tracker,526.0,625.0,Valid,Valid,Saccade
1669781752.946801,,Mouse,433.0,685.5,,,Saccade
1669781752.956457,,Eye Tracker,340.0,746.0,Valid,Valid,Saccade
1669781752.963456,,Mouse,347.5,747.0,,,Saccade
1669781752.977379,,Eye Tracker,355.0,748.0,Valid,Valid,Fixation
1669781752.980111,,Mouse,356.0,747.5,,,Fixation
1669781752.988493,,Eye Tracker,357.0,747.0,Valid,Valid,Fixation
1669781752.996765,,Mouse,355.0,748.5,,,Fixation
1669781753.004458,,Eye Tracker,353.0,750.0,Valid,Valid,Fixation
1669781753.01342,,Mouse,351.5,748.5,,,Fixation
1669781753.028495,,Eye Tracker,350.0,747.0,Valid,Valid,Fixation
1669781753.030075,,Mouse,345.5,747.5,,,Fixation
1669781753.046729,,Eye Tracker,341.0,748.0,Valid,Valid,Fixation
1669781753.052428,,Mouse,340.5,748.0,,,Fixation
1669781753.063384,,Eye Tracker,340.0,748.0,Valid,Valid,Fixation
1669781753.068551,,Mouse,341.5,748.0,,,Fixation
1669781753.080039,,Eye Tracker,343.0,748.0,Valid,Valid,Fixation
1669781753.084542,,Mouse,343.0,749.5,,,Fixation
1669781753.096693,,Eye Tracker,343.0,751.0,Valid,Valid,Fixation
1669781753.100749,,Mouse,343.5,752.0,,,Fixation
1669781753.113348,,Eye Tracker,344.0,753.0,Valid,Valid,Fixation
1669781753.1165,,Mouse,342.5,753.0,,,Fixation
1669781753.130004,,Eye Tracker,341.0,753.0,Valid,Valid,Fixation
1669781753.132477,,Mouse,336.0,750.5,,,Fixation
1669781753.146659,,Eye Tracker,331.0,748.0,Valid,Valid,Fixation
1669781753.148764,,Mouse,321.0,753.0,,,Fixation
1669781753.163313,,Eye Tracker,311.0,758.0,Valid,Valid,Fixation
1669781753.172545,,Mouse,282.5,775.5,,,Fixation
1669781753.179968,,Eye Tracker,254.0,793.0,Valid,Valid,Saccade
1669781753.188507,,Mouse,240.0,797.0,,,Saccade
1669781753.196623,,Eye Tracker,226.0,801.0,Valid,Valid,Saccade
1669781753.204776,,Eye Tracker,214.0,799.0,Valid,Valid,Fixation
1669781753.213277,,Eye Tracker,213.0,800.0,Valid,Valid,Fixation
1669781753.220517,,Eye Tracker,216.0,805.0,Valid,Valid,Fixation
1669781753.229932,,Mouse,214.5,805.0,,,Fixation
1669781753.236639,,Eye Tracker,213.0,805.0,Valid,Valid,Fixation
1669781753.246587,,Mouse,213.0,802.5,,,Fixation
1669781753.263241,,Eye Tracker,213.0,800.0,Valid,Valid,Fixation
1669781753.279896,,Mouse,213.0,798.0,,,Fixation
1669781753.296551,,Eye Tracker,213.0,796.0,Valid,Valid,Fixation
1669781753.313205,,Eye Tracker,206.0,791.0,Valid,Valid,Fixation
1669781753.32986,,Mouse,207.5,792.0,,,Fixation
1669781753.340516,MouseEvent,,209.0,793.0,,,Fixation
1669781753.346515,,Mouse,210.5,794.0,,,Fixation
1669781753.363169,,Eye Tracker,212.0,795.0,Valid,Valid,Fixation
1669781753.379824,,Eye Tracker,207.0,800.0,Valid,Valid,Fixation
1669781753.39648,,Eye Tracker,205.0,800.0,Valid,Valid,Fixation
