Recording timestamp,Obj num,Position X,Position Y
1669781609.794142,10,1219.0,440.0
1669781609.803684,10,1221.0,439.0
1669781609.814762,10,1222.0,439.0
1669781609.834505,10,1224.0,438.0
1669781609.843528,10,1225.0,438.0
1669781609.854382,10,1226.0,437.0
1669781609.864713,10,1227.0,437.0
1669781609.875013,10,1230.0,437.0
1669781609.885179,10,1232.0,437.0
1669781609.89619,10,1236.0,436.0
1669781609.906186,10,1240.0,436.0
1669781609.915175,10,1245.0,435.0
1669781609.925426,10,1252.0,434.0
1669781609.934791,10,1258.0,433.0
1669781609.945433,10,1262.0,433.0
1669781609.955651,10,1267.0,433.0
1669781609.965922,10,1272.0,433.0
1669781609.974929,10,1276.0,433.0
1669781609.985201,10,1282.0,433.0
1669781609.995491,10,1290.0,433.0
1669781610.005783,10,1300.0,433.0
1669781610.014481,10,1307.0,433.0
1669781610.025482,10,1316.0,432.0
1669781610.035479,10,1325.0,431.0
1669781610.046034,10,1330.0,429.0
1669781610.055031,10,1336.0,428.0
1669781610.066101,10,1342.0,427.0
1669781610.076433,10,1350.0,425.0
1669781610.086274,10,1355.0,424.0
1669781610.097316,10,1362.0,423.0
1669781610.105314,10,1367.0,420.0
1669781610.118227,10,1370.0,420.0
1669781610.137196,10,1373.0,419.0
1669781610.146235,10,1375.0,419.0
1669781610.156221,10,1376.0,418.0
1669781610.166258,10,1377.0,417.0
1669781610.17622,10,1380.0,416.0
1669781610.18522,10,1385.0,415.0
1669781610.196438,10,1387.0,414.0
1669781611.280506,11,301.0,501.0
1669781611.339322,11,301.0,500.0
1669781611.350086,11,303.0,500.0
1669781611.360801,11,309.0,500.0
1669781611.370202,11,325.0,500.0
1669781611.379203,11,359.0,504.0
1669781611.389208,11,404.0,512.0
1669781611.400192,11,457.0,518.0
1669781611.410221,11,510.0,527.0
1669781611.420071,11,562.0,532.0
1669781611.43018,11,611.0,540.0
1669781611.441741,11,658.0,546.0
1669781611.452114,11,700.0,554.0
1669781611.460786,11,742.0,559.0
1669781611.470351,11,780.0,563.0
1669781611.481419,11,818.0,569.0
1669781611.491798,11,861.0,576.0
1669781611.501208,11,901.0,582.0
1669781611.510226,11,943.0,587.0
1669781611.521296,11,975.0,592.0
1669781611.531389,11,1009.0,598.0
1669781611.541651,11,1033.0,601.0
1669781611.550708,11,1058.0,605.0
1669781611.560052,11,1081.0,607.0
1669781611.57104,11,1100.0,611.0
1669781611.583041,11,1126.0,616.0
1669781611.591123,11,1150.0,623.0
1669781611.601427,11,1173.0,630.0
1669781611.611898,11,1198.0,638.0
1669781611.622465,11,1219.0,644.0
1669781611.632789,11,1235.0,650.0
1669781611.641828,11,1251.0,655.0
1669781611.652478,11,1260.0,657.0
1669781611.662805,11,1265.0,659.0
1669781611.672704,11,1271.0,660.0
1669781611.681752,11,1273.0,661.0
1669781611.692856,11,1275.0,663.0
1669781611.702057,11,1280.0,664.0
1669781611.712018,11,1288.0,668.0
1669781611.721696,11,1298.0,672.0
1669781611.73088,11,1309.0,677.0
1669781611.742595,11,1321.0,682.0
1669781611.752919,11,1329.0,685.0
1669781611.761222,11,1339.0,689.0
1669781611.771255,11,1347.0,691.0
1669781611.782297,11,1355.0,693.0
1669781611.792524,11,1359.0,694.0
1669781611.802296,11,1367.0,695.0
1669781611.811675,11,1372.0,697.0
1669781611.822155,11,1375.0,697.0
1669781611.833311,11,1378.0,698.0
1669781611.851556,11,1380.0,698.0
1669781611.863746,11,1381.0,698.0
1669781611.872042,11,1383.0,698.0
1669781611.882186,11,1387.0,698.0
1669781611.891875,11,1395.0,698.0
1669781611.901874,11,1404.0,698.0
1669781611.912804,11,1416.0,698.0
1669781611.922902,11,1427.0,698.0
1669781611.932906,11,1440.0,698.0
1669781611.941911,11,1452.0,698.0
1669781611.953695,11,1462.0,698.0
1669781611.963479,11,1471.0,698.0
1669781611.972988,11,1480.0,698.0
1669781611.981995,11,1489.0,698.0
1669781611.99339,11,1495.0,698.0
1669781612.003355,11,1503.0,698.0
1669781612.013673,11,1505.0,698.0
1669781612.022391,11,1507.0,698.0
1669781612.033518,11,1509.0,698.0
1669781612.062121,11,1510.0,698.0
1669781612.07217,11,1513.0,698.0
1669781612.083132,11,1518.0,698.0
1669781612.093332,11,1527.0,698.0
1669781612.103769,11,1537.0,698.0
1669781612.114141,11,1549.0,698.0
1669781612.12445,11,1560.0,698.0
1669781612.134472,11,1568.0,698.0
1669781612.144461,11,1576.0,698.0
1669781612.153628,11,1581.0,698.0
1669781612.164041,11,1584.0,698.0
1669781613.358697,12,601.0,601.0
1669781613.368657,12,601.0,602.0
1669781613.378685,12,606.0,604.0
1669781613.387413,12,620.0,607.0
1669781613.398788,12,641.0,610.0
1669781613.408339,12,678.0,618.0
1669781613.418338,12,727.0,633.0
1669781613.427344,12,777.0,646.0
1669781613.438352,12,826.0,659.0
1669781613.448726,12,880.0,673.0
1669781613.458225,12,938.0,688.0
1669781613.468474,12,990.0,705.0
1669781613.478804,12,1036.0,716.0
1669781613.489163,12,1075.0,729.0
1669781613.499932,12,1103.0,739.0
1669781613.509485,12,1130.0,750.0
1669781613.51922,12,1153.0,759.0
1669781613.528814,12,1176.0,770.0
1669781613.539609,12,1198.0,780.0
1669781613.549123,12,1219.0,789.0
1669781613.55856,12,1242.0,799.0
1669781613.569806,12,1260.0,807.0
1669781613.579853,12,1282.0,816.0
1669781613.589164,12,1303.0,825.0
1669781613.598435,12,1321.0,832.0
1669781613.609692,12,1342.0,841.0
1669781613.619074,12,1366.0,849.0
1669781613.629463,12,1392.0,859.0
1669781613.639343,12,1422.0,866.0
1669781613.649197,12,1453.0,876.0
1669781613.660749,12,1477.0,883.0
1669781613.670622,12,1499.0,889.0
1669781613.680667,12,1513.0,891.0
1669781613.690666,12,1524.0,892.0
1669781613.700396,12,1531.0,894.0
1669781613.710337,12,1539.0,895.0
1669781613.72069,12,1546.0,896.0
1669781613.729686,12,1556.0,896.0
1669781613.740704,12,1566.0,898.0
1669781613.750675,12,1580.0,898.0
1669781613.760767,12,1598.0,899.0
1669781613.769901,12,1616.0,899.0
1669781613.780519,12,1629.0,899.0
1669781613.79053,12,1642.0,899.0
1669781613.800711,12,1655.0,899.0
1669781613.810399,12,1665.0,899.0
1669781613.819401,12,1673.0,899.0
1669781613.830266,12,1683.0,899.0
1669781613.840291,12,1690.0,899.0
1669781613.850806,12,1696.0,897.0
1669781613.859183,12,1701.0,896.0
1669781613.870373,12,1704.0,895.0
1669781613.880993,12,1709.0,893.0
1669781613.890299,12,1716.0,891.0
1669781613.899848,12,1721.0,890.0
1669781613.910289,12,1727.0,888.0
1669781613.920551,12,1731.0,887.0
1669781613.930465,12,1737.0,885.0
1669781613.94032,12,1741.0,884.0
1669781613.950682,12,1744.0,883.0
1669781614.001617,12,1747.0,882.0
1669781614.011655,12,1749.0,882.0
1669781614.021439,12,1750.0,882.0
1669781614.030442,12,1752.0,882.0
1669781614.04179,12,1754.0,882.0
1669781614.051832,12,1758.0,882.0
1669781614.061256,12,1762.0,882.0
1669781614.070783,12,1764.0,882.0
1669781614.081298,12,1767.0,882.0
1669781614.092145,12,1771.0,882.0
1669781614.101469,12,1774.0,882.0
1669781614.1108,12,1780.0,883.0
1669781614.121359,12,1784.0,884.0
1669781614.131785,12,1792.0,886.0
1669781614.141782,12,1798.0,887.0
1669781614.150927,12,1800.0,887.0
1669781615.367218,13,801.0,701.0
1669781615.37622,13,802.0,701.0
1669781615.386734,13,806.0,699.0
1669781615.39503,13,812.0,695.0
1669781615.406037,13,820.0,690.0
1669781615.416392,13,833.0,684.0
1669781615.425932,13,853.0,677.0
1669781615.43527,13,880.0,664.0
1669781615.44627,13,903.0,655.0
1669781615.45696,13,932.0,641.0
1669781615.466496,13,957.0,629.0
1669781615.476495,13,980.0,618.0
1669781615.486336,13,1000.0,609.0
1669781615.49665,13,1021.0,602.0
1669781615.50669,13,1039.0,594.0
1669781615.516769,13,1053.0,588.0
1669781615.527231,13,1061.0,584.0
1669781615.537233,13,1069.0,581.0
1669781615.548085,13,1074.0,578.0
1669781615.557478,13,1078.0,577.0
1669781615.566911,13,1081.0,576.0
1669781615.57692,13,1082.0,575.0
1669781615.587805,13,1084.0,575.0
1669781615.597644,13,1087.0,574.0
1669781615.606943,13,1091.0,574.0
1669781615.618452,13,1095.0,571.0
1669781615.627196,13,1103.0,570.0
1669781615.6372,13,1107.0,569.0
1669781615.646313,13,1115.0,566.0
1669781615.657809,13,1117.0,566.0
1669781615.667812,13,1118.0,566.0
1669781615.688048,13,1119.0,565.0
1669781615.698048,13,1120.0,565.0
1669781615.708314,13,1121.0,564.0
1669781615.718788,13,1122.0,564.0
1669781615.728761,13,1123.0,563.0
1669781615.737856,13,1126.0,562.0
1669781615.748927,13,1128.0,561.0
1669781615.758686,13,1130.0,560.0
1669781615.768689,13,1133.0,559.0
1669781615.777995,13,1134.0,558.0
1669781615.788918,13,1138.0,556.0
1669781615.797986,13,1143.0,553.0
1669781615.808515,13,1146.0,549.0
1669781615.817798,13,1150.0,546.0
1669781615.82889,13,1152.0,544.0
1669781615.838305,13,1154.0,542.0
1669781615.848555,13,1156.0,539.0
1669781615.857349,13,1158.0,537.0
1669781615.868705,13,1161.0,533.0
1669781615.879558,13,1163.0,531.0
1669781615.889444,13,1165.0,528.0
1669781615.900438,13,1168.0,524.0
1669781615.907691,13,1170.0,522.0
1669781615.918799,13,1173.0,518.0
1669781615.928807,13,1175.0,514.0
1669781615.938199,13,1176.0,512.0
1669781615.947458,13,1179.0,510.0
1669781615.958519,13,1182.0,506.0
1669781615.96853,13,1184.0,501.0
1669781615.978895,13,1188.0,494.0
1669781615.987161,13,1193.0,487.0
1669781615.998411,13,1196.0,484.0
1669781616.008182,13,1200.0,478.0
1669781616.018614,13,1202.0,474.0
1669781616.028782,13,1204.0,471.0
1669781616.321301,13,1204.0,470.0
1669781616.329353,13,1204.0,472.0
1669781616.340954,13,1204.0,474.0
1669781616.350988,13,1204.0,477.0
1669781616.360675,13,1204.0,481.0
1669781616.369672,13,1204.0,484.0
1669781616.38125,13,1203.0,486.0
1669781616.510535,13,1203.0,487.0
