Recording timestamp,Position X,Position Y
1669782133.984968,805.0,763.0
1669782133.994858,805.0,759.0
1669782134.004854,806.0,756.0
1669782134.013856,806.0,752.0
1669782134.023846,806.0,749.0
1669782134.034245,806.0,744.0
1669782134.044439,806.0,739.0
1669782134.054714,806.0,735.0
1669782134.064026,806.0,731.0
1669782134.074583,806.0,725.0
1669782134.084783,806.0,720.0
1669782134.094785,806.0,716.0
1669782134.103979,806.0,710.0
1669782134.114351,806.0,707.0
1669782134.124359,806.0,703.0
1669782134.134503,806.0,698.0
1669782134.143683,806.0,694.0
1669782134.154684,806.0,691.0
1669782134.164595,806.0,686.0
1669782134.174749,808.0,682.0
1669782134.184981,808.0,678.0
1669782134.194275,808.0,675.0
1669782134.205309,808.0,672.0
1669782134.215519,808.0,668.0
1669782134.225524,808.0,665.0
1669782134.234783,808.0,662.0
1669782134.246006,808.0,660.0
1669782134.255661,808.0,657.0
1669782134.265627,808.0,654.0
1669782134.274909,808.0,652.0
1669782134.287154,808.0,650.0
1669782134.296586,809.0,648.0
1669782134.306775,809.0,645.0
1669782134.314813,809.0,643.0
1669782134.325785,809.0,640.0
1669782134.336072,810.0,636.0
1669782134.346019,810.0,633.0
1669782134.355532,811.0,629.0
1669782134.36678,812.0,627.0
1669782134.376279,813.0,621.0
1669782134.387286,813.0,619.0
1669782134.39667,813.0,617.0
1669782134.406075,813.0,613.0
1669782134.417124,813.0,610.0
1669782134.427116,814.0,608.0
1669782134.436351,814.0,606.0
1669782134.606532,815.0,604.0
1669782134.637245,815.0,603.0
1669782134.646915,816.0,603.0
1669782134.655187,818.0,603.0
1669782134.666357,820.0,603.0
1669782134.676357,821.0,603.0
1669782134.686791,822.0,603.0
1669782134.696797,823.0,603.0
1669782134.707806,824.0,603.0
1669782134.718005,826.0,603.0
1669782134.727293,827.0,603.0
1669782134.737301,828.0,603.0
1669782134.746786,831.0,603.0
1669782134.757349,832.0,603.0
1669782134.767336,833.0,603.0
1669782134.786912,834.0,603.0
1669782134.798126,836.0,603.0
1669782134.808171,836.0,602.0
1669782134.81771,838.0,602.0
1669782134.837554,839.0,602.0
1669782134.847366,841.0,602.0
1669782134.857524,842.0,602.0
1669782134.867523,844.0,601.0
1669782134.879111,845.0,601.0
1669782134.888824,846.0,601.0
1669782134.898827,847.0,600.0
1669782134.908696,848.0,600.0
1669782134.918785,850.0,600.0
1669782134.92876,852.0,600.0
1669782134.938839,854.0,600.0
1669782134.948799,856.0,600.0
1669782134.957134,858.0,600.0
1669782134.96814,861.0,600.0
1669782134.978368,864.0,599.0
1669782134.988643,869.0,598.0
1669782134.997642,870.0,598.0
1669782135.008788,874.0,598.0
1669782135.018251,877.0,597.0
1669782135.028407,881.0,596.0
1669782135.037966,884.0,596.0
1669782135.048629,886.0,596.0
1669782135.05841,889.0,596.0
1669782135.068769,893.0,594.0
1669782135.079136,895.0,594.0
1669782135.088073,898.0,594.0
1669782135.098079,903.0,593.0
1669782135.108692,908.0,593.0
1669782135.118557,912.0,593.0
1669782135.127331,916.0,593.0
1669782135.138638,919.0,593.0
1669782135.14909,923.0,593.0
1669782135.158113,925.0,593.0
1669782135.168076,928.0,593.0
1669782135.178931,931.0,593.0
1669782135.187923,935.0,593.0
1669782135.198464,940.0,593.0
1669782135.208778,948.0,593.0
1669782135.219812,955.0,593.0
1669782135.230144,961.0,593.0
1669782135.239419,967.0,593.0
1669782135.250043,970.0,593.0
1669782135.259444,973.0,593.0
1669782135.28006,974.0,593.0
1669782135.289713,976.0,593.0
1669782135.299026,977.0,593.0
1669782135.309348,979.0,593.0
1669782135.319534,980.0,593.0
1669782135.329983,983.0,593.0
1669782135.339082,986.0,593.0
1669782135.350172,989.0,593.0
1669782135.359717,995.0,593.0
1669782135.369716,999.0,593.0
1669782135.37998,1004.0,593.0
1669782135.391031,1011.0,593.0
1669782135.400296,1014.0,593.0
1669782135.440696,1017.0,593.0
1669782135.46109,1018.0,593.0
1669782135.469762,1020.0,593.0
1669782135.48108,1022.0,593.0
1669782135.490237,1025.0,593.0
1669782135.500935,1027.0,593.0
1669782135.520411,1030.0,593.0
1669782135.560974,1031.0,593.0
1669782135.570682,1032.0,593.0
1669782135.580238,1033.0,593.0
1669782135.590926,1035.0,593.0
1669782135.60083,1039.0,593.0
1669782135.610526,1045.0,593.0
1669782135.620914,1049.0,593.0
1669782135.631086,1052.0,593.0
1669782135.651034,1056.0,593.0
1669782135.69091,1057.0,593.0
1669782135.700924,1058.0,593.0
1669782135.710876,1060.0,593.0
1669782135.720867,1061.0,593.0
1669782135.731879,1063.0,593.0
1669782135.741659,1066.0,593.0
1669782135.75165,1068.0,593.0
1669782135.761658,1070.0,593.0
1669782135.781608,1072.0,593.0
1669782135.802199,1073.0,593.0
1669782135.812006,1074.0,593.0
1669782135.822084,1075.0,593.0
1669782135.831778,1077.0,593.0
1669782135.841538,1080.0,593.0
1669782135.850683,1082.0,593.0
1669782135.861683,1085.0,593.0
1669782135.871689,1086.0,593.0
1669782135.88207,1087.0,593.0
1669782135.903212,1088.0,593.0
1669782135.912578,1089.0,593.0
1669782135.922577,1091.0,593.0
1669782135.933081,1094.0,593.0
1669782135.952383,1095.0,593.0
1669782135.963011,1097.0,593.0
1669782135.972641,1098.0,593.0
1669782135.982695,1099.0,593.0
1669782135.992697,1100.0,593.0
1669782136.01219,1101.0,593.0
1669782136.032498,1102.0,593.0
1669782136.042652,1103.0,593.0
1669782136.052652,1104.0,593.0
1669782136.061652,1107.0,593.0
1669782136.073114,1108.0,593.0
1669782136.083156,1111.0,592.0
1669782136.09224,1113.0,590.0
1669782136.103238,1114.0,590.0
1669782136.113213,1114.0,589.0
1669782136.132424,1115.0,589.0
1669782136.152677,1115.0,588.0
1669782136.162668,1116.0,587.0
1669782136.172921,1116.0,585.0
1669782136.182437,1118.0,583.0
1669782136.191656,1119.0,579.0
1669782136.203077,1120.0,576.0
1669782136.213083,1120.0,571.0
1669782136.224539,1121.0,567.0
1669782136.232925,1123.0,561.0
1669782136.243856,1124.0,557.0
1669782136.254088,1124.0,552.0
1669782136.264086,1125.0,549.0
1669782136.274186,1125.0,545.0
1669782136.283265,1127.0,541.0
1669782136.293916,1127.0,537.0
1669782136.304192,1127.0,534.0
1669782136.313198,1128.0,528.0
1669782136.323358,1128.0,524.0
1669782136.333976,1129.0,520.0
1669782136.343415,1129.0,515.0
1669782136.353644,1130.0,511.0
1669782136.363101,1130.0,506.0
1669782136.374174,1131.0,503.0
1669782136.383652,1132.0,499.0
1669782136.393654,1132.0,495.0
1669782136.403992,1132.0,492.0
1669782136.415118,1132.0,491.0
1669782136.425112,1134.0,487.0
1669782136.434199,1134.0,486.0
1669782136.445039,1134.0,485.0
1669782136.455213,1134.0,484.0
1669782136.464909,1134.0,482.0
1669782136.47474,1134.0,480.0
1669782136.485074,1134.0,478.0
1669782136.495019,1134.0,477.0
1669782136.504805,1134.0,475.0
1669782136.515177,1135.0,473.0
1669782136.524533,1135.0,471.0
1669782136.534736,1135.0,469.0
1669782136.544955,1135.0,467.0
1669782136.554342,1135.0,466.0
1669782136.565332,1135.0,465.0
1669782136.573814,1135.0,463.0
1669782136.585081,1135.0,462.0
1669782136.595094,1135.0,460.0
1669782136.604858,1135.0,458.0
1669782136.614328,1135.0,457.0
1669782136.624517,1135.0,455.0
1669782136.634982,1135.0,454.0
1669782136.644658,1135.0,452.0
1669782136.654863,1135.0,449.0
1669782136.664983,1135.0,446.0
1669782136.674167,1135.0,444.0
1669782136.684434,1135.0,442.0
1669782136.694404,1135.0,439.0
1669782136.704397,1135.0,436.0
1669782136.714531,1135.0,433.0
1669782136.724776,1135.0,430.0
1669782136.734783,1135.0,427.0
1669782136.745029,1135.0,423.0
1669782136.755296,1135.0,421.0
1669782136.765333,1135.0,418.0
1669782136.775356,1135.0,416.0
1669782136.785355,1135.0,413.0
1669782136.795363,1135.0,410.0
1669782136.805343,1135.0,406.0
1669782136.815181,1135.0,403.0
1669782136.825881,1135.0,400.0
1669782136.835588,1135.0,394.0
1669782136.845587,1135.0,392.0
1669782136.855589,1135.0,388.0
1669782136.866037,1135.0,385.0
1669782136.875243,1135.0,381.0
1669782136.885262,1135.0,378.0
1669782136.895816,1135.0,375.0
1669782136.905753,1135.0,370.0
1669782136.916996,1135.0,367.0
1669782136.92699,1135.0,363.0
1669782136.936222,1135.0,358.0
1669782136.946428,1135.0,352.0
1669782136.956406,1135.0,347.0
1669782136.966345,1135.0,340.0
1669782136.976348,1135.0,336.0
1669782136.986349,1135.0,329.0
1669782136.996448,1135.0,324.0
1669782137.007015,1135.0,317.0
1669782137.016614,1135.0,312.0
1669782137.027092,1135.0,306.0
1669782137.036547,1135.0,299.0
1669782137.047076,1135.0,292.0
1669782137.056941,1135.0,288.0
1669782137.066451,1135.0,280.0
1669782137.076733,1135.0,274.0
1669782137.086713,1135.0,267.0
1669782137.096298,1135.0,262.0
1669782137.106495,1135.0,255.0
1669782137.116497,1135.0,249.0
1669782137.126766,1135.0,244.0
1669782137.137037,1135.0,237.0
1669782137.147305,1135.0,234.0
1669782137.156633,1135.0,232.0
1669782137.166086,1135.0,227.0
1669782137.176338,1135.0,224.0
1669782137.187033,1135.0,222.0
1669782137.19669,1135.0,218.0
1669782137.206869,1134.0,216.0
1669782137.216869,1134.0,214.0
1669782137.227084,1134.0,212.0
1669782137.237024,1134.0,209.0
1669782137.247043,1133.0,207.0
1669782137.258329,1133.0,204.0
1669782137.267925,1133.0,201.0
1669782137.277579,1133.0,199.0
1669782137.287985,1133.0,196.0
1669782137.298787,1133.0,195.0
1669782137.307784,1131.0,192.0
1669782137.318131,1131.0,189.0
1669782137.327398,1130.0,185.0
1669782137.337561,1130.0,182.0
1669782137.34757,1129.0,179.0
1669782137.357432,1129.0,176.0
1669782137.367572,1128.0,172.0
1669782137.377577,1128.0,169.0
1669782137.387584,1127.0,165.0
1669782137.397977,1126.0,162.0
1669782137.407983,1126.0,158.0
1669782137.417532,1126.0,152.0
1669782137.428526,1125.0,148.0
1669782137.438526,1124.0,143.0
1669782137.448523,1123.0,139.0
1669782137.459034,1123.0,133.0
1669782137.469341,1122.0,127.0
1669782137.478904,1122.0,123.0
1669782137.488722,1120.0,117.0
1669782137.498117,1119.0,111.0
1669782137.508497,1119.0,108.0
1669782137.518839,1119.0,101.0
1669782137.528313,1118.0,97.0
1669782137.53821,1116.0,92.0
1669782137.548857,1116.0,87.0
1669782137.558843,1116.0,83.0
1669782137.568817,1116.0,82.0
1669782137.578519,1115.0,78.0
1669782137.588523,1115.0,75.0
1669782137.598553,1115.0,73.0
1669782137.608991,1115.0,71.0
1669782137.618365,1114.0,69.0
1669782137.639506,1114.0,68.0
1669782137.698876,1114.0,67.0
1669782137.730245,1113.0,67.0
1669782137.748816,1112.0,66.0
1669782137.758811,1111.0,66.0
1669782137.768074,1109.0,66.0
1669782137.779965,1107.0,66.0
1669782137.789395,1104.0,65.0
1669782137.799435,1102.0,64.0
1669782137.810171,1100.0,64.0
1669782137.820479,1098.0,64.0
1669782137.82952,1096.0,64.0
1669782137.839312,1093.0,64.0
1669782137.849623,1091.0,64.0
1669782137.858622,1089.0,64.0
1669782137.879636,1087.0,64.0
1669782137.889531,1085.0,63.0
1669782137.899029,1084.0,63.0
1669782137.910189,1082.0,63.0
1669782137.919586,1079.0,62.0
1669782137.929633,1074.0,62.0
1669782137.940171,1070.0,62.0
1669782137.951042,1063.0,62.0
1669782137.961078,1058.0,62.0
1669782137.970406,1051.0,62.0
1669782137.980414,1043.0,62.0
1669782137.990409,1036.0,62.0
1669782138.00065,1028.0,62.0
1669782138.010658,1019.0,62.0
1669782138.020547,1010.0,62.0
1669782138.029701,1001.0,62.0
1669782138.040698,992.0,62.0
1669782138.051333,985.0,62.0
1669782138.060657,977.0,62.0
1669782138.069943,971.0,62.0
1669782138.080903,964.0,62.0
1669782138.090928,959.0,62.0
1669782138.100902,953.0,62.0
1669782138.109947,949.0,62.0
1669782138.120467,946.0,62.0
1669782138.130826,943.0,62.0
1669782138.141148,938.0,62.0
1669782138.150754,935.0,62.0
1669782138.160676,931.0,62.0
1669782138.170334,927.0,62.0
1669782138.181479,924.0,62.0
1669782138.1911,920.0,62.0
1669782138.200105,914.0,62.0
1669782138.210864,911.0,62.0
1669782138.220314,905.0,62.0
1669782138.230462,899.0,62.0
1669782138.239457,895.0,62.0
1669782138.250869,891.0,62.0
1669782138.260274,886.0,62.0
1669782138.271273,882.0,62.0
1669782138.280657,877.0,62.0
1669782138.291859,873.0,62.0
1669782138.301886,871.0,62.0
1669782138.312318,867.0,62.0
1669782138.321982,864.0,62.0
1669782138.331993,860.0,62.0
1669782138.341732,856.0,62.0
1669782138.352242,852.0,62.0
1669782138.361232,848.0,62.0
1669782138.370243,843.0,62.0
1669782138.381861,840.0,62.0
1669782138.392085,834.0,62.0
1669782138.402117,831.0,62.0
1669782138.410444,827.0,62.0
1669782138.422906,821.0,62.0
1669782138.431918,817.0,62.0
1669782138.441919,813.0,62.0
1669782138.452027,806.0,62.0
1669782138.463071,801.0,62.0
1669782138.473072,795.0,62.0
1669782138.482731,790.0,62.0
1669782138.492494,785.0,62.0
1669782138.502907,778.0,62.0
1669782138.512804,774.0,62.0
1669782138.522998,766.0,62.0
1669782138.533005,762.0,62.0
1669782138.541291,756.0,62.0
1669782138.552231,752.0,62.0
1669782138.562205,749.0,62.0
1669782138.572236,747.0,62.0
1669782138.58129,745.0,62.0
1669782138.592287,742.0,62.0
1669782138.602449,738.0,62.0
1669782138.612741,734.0,62.0
1669782138.621735,731.0,62.0
1669782138.632337,724.0,62.0
1669782138.642778,720.0,62.0
1669782138.65224,716.0,62.0
1669782138.662289,713.0,62.0
1669782138.673254,710.0,62.0
1669782138.683248,708.0,62.0
1669782138.69302,705.0,62.0
1669782138.702413,701.0,62.0
1669782138.712066,697.0,62.0
1669782138.723028,694.0,62.0
1669782138.733026,690.0,62.0
1669782138.742289,687.0,62.0
1669782138.751215,685.0,62.0
1669782138.762416,684.0,62.0
1669782138.772709,683.0,62.0
1669782138.782843,682.0,62.0
1669782138.792661,681.0,62.0
1669782138.80436,680.0,62.0
1669782138.81427,679.0,62.0
1669782138.823275,678.0,62.0
1669782138.833496,677.0,62.0
1669782138.843773,676.0,62.0
1669782138.863962,675.0,62.0
1669782138.873859,674.0,62.0
1669782138.882825,673.0,62.0
1669782138.894063,672.0,62.0
1669782138.9044,671.0,62.0
1669782138.913443,669.0,62.0
1669782138.922836,666.0,62.0
1669782138.933774,664.0,62.0
1669782138.943518,660.0,62.0
1669782138.953646,656.0,62.0
1669782138.963965,650.0,62.0
1669782138.974234,645.0,62.0
1669782138.984069,641.0,62.0
1669782138.994615,636.0,62.0
1669782139.004858,633.0,62.0
1669782139.025124,631.0,62.0
1669782139.104453,630.0,62.0
1669782139.11445,629.0,62.0
1669782139.124613,628.0,62.0
1669782139.133817,627.0,62.0
1669782139.144582,626.0,62.0
1669782139.174658,625.0,62.0
1669782139.184858,624.0,62.0
1669782139.194598,623.0,62.0
1669782139.204789,621.0,63.0
1669782139.214406,619.0,64.0
1669782139.223544,617.0,66.0
1669782139.234801,615.0,67.0
1669782139.244458,612.0,69.0
1669782139.254653,610.0,70.0
1669782139.264088,609.0,71.0
1669782139.275008,608.0,72.0
1669782139.3047,606.0,73.0
1669782139.315894,605.0,74.0
1669782139.326269,604.0,74.0
1669782139.345533,604.0,75.0
1669782139.355689,603.0,77.0
1669782139.365696,602.0,78.0
1669782139.375506,602.0,80.0
1669782139.385662,601.0,81.0
1669782139.395925,600.0,85.0
1669782139.405593,599.0,86.0
1669782139.415723,599.0,88.0
1669782139.426057,599.0,91.0
1669782139.435075,598.0,92.0
1669782139.445456,597.0,96.0
1669782139.455947,596.0,98.0
1669782139.466074,596.0,102.0
1669782139.475918,595.0,106.0
1669782139.486322,593.0,110.0
1669782139.497312,592.0,114.0
1669782139.506432,592.0,119.0
1669782139.516643,591.0,123.0
1669782139.526652,590.0,128.0
1669782139.536575,589.0,133.0
1669782139.546852,589.0,138.0
1669782139.556853,588.0,142.0
1669782139.566874,587.0,148.0
1669782139.576171,587.0,151.0
1669782139.586344,586.0,157.0
1669782139.596968,586.0,160.0
1669782139.605792,585.0,164.0
1669782139.616963,584.0,167.0
1669782139.626968,584.0,170.0
1669782139.637119,583.0,175.0
1669782139.645625,583.0,177.0
1669782139.656835,582.0,180.0
1669782139.667249,582.0,185.0
1669782139.676754,582.0,188.0
1669782139.686755,581.0,192.0
1669782139.697021,581.0,194.0
1669782139.706348,580.0,197.0
1669782139.717011,580.0,201.0
1669782139.727018,579.0,204.0
1669782139.736381,578.0,211.0
1669782139.746594,578.0,214.0
1669782139.756596,578.0,220.0
1669782139.767068,577.0,224.0
1669782139.775542,577.0,230.0
1669782139.786513,577.0,234.0
1669782139.797031,577.0,239.0
1669782139.806387,577.0,246.0
1669782139.816427,577.0,253.0
1669782139.827963,576.0,259.0
1669782139.83726,576.0,266.0
1669782139.847329,576.0,273.0
1669782139.857349,576.0,280.0
1669782139.867284,576.0,286.0
1669782139.878016,575.0,293.0
1669782139.887955,575.0,298.0
1669782139.897969,575.0,306.0
1669782139.907894,574.0,311.0
1669782139.917901,574.0,318.0
1669782139.927465,574.0,322.0
1669782139.937594,574.0,327.0
1669782139.946554,574.0,334.0
1669782139.957804,574.0,338.0
1669782139.968107,574.0,343.0
1669782139.977941,574.0,349.0
1669782139.987557,574.0,353.0
1669782139.998942,574.0,357.0
1669782140.008117,574.0,360.0
1669782140.018359,574.0,363.0
1669782140.028398,574.0,366.0
1669782140.038744,574.0,369.0
1669782140.048744,574.0,370.0
1669782140.058834,574.0,372.0
1669782140.068552,574.0,374.0
1669782140.078321,574.0,376.0
1669782140.088628,574.0,378.0
1669782140.098339,574.0,380.0
1669782140.108305,574.0,383.0
1669782140.117532,574.0,385.0
1669782140.128676,574.0,387.0
1669782140.138668,574.0,390.0
1669782140.148519,574.0,394.0
1669782140.157553,574.0,397.0
1669782140.168519,574.0,400.0
1669782140.17852,574.0,403.0
1669782140.188576,574.0,407.0
1669782140.198532,574.0,410.0
1669782140.208519,574.0,413.0
1669782140.217847,574.0,416.0
1669782140.227857,574.0,419.0
1669782140.238392,575.0,422.0
1669782140.248775,575.0,425.0
1669782140.258857,575.0,427.0
1669782140.268826,575.0,430.0
1669782140.278457,577.0,435.0
1669782140.287715,577.0,437.0
1669782140.299086,577.0,440.0
1669782140.309092,578.0,443.0
1669782140.318562,578.0,446.0
1669782140.328793,579.0,452.0
1669782140.339507,579.0,456.0
1669782140.35031,581.0,460.0
1669782140.360309,581.0,464.0
1669782140.369335,581.0,468.0
1669782140.380018,582.0,472.0
1669782140.389404,582.0,475.0
1669782140.399443,583.0,479.0
1669782140.409849,583.0,482.0
1669782140.42022,583.0,485.0
1669782140.430265,583.0,489.0
1669782140.440017,584.0,492.0
1669782140.450126,585.0,496.0
1669782140.458664,585.0,498.0
1669782140.469468,585.0,501.0
1669782140.479778,585.0,504.0
1669782140.490194,585.0,505.0
1669782140.499206,585.0,510.0
1669782140.510801,585.0,514.0
1669782140.521003,585.0,518.0
1669782140.530744,585.0,522.0
1669782140.541014,585.0,526.0
1669782140.551028,585.0,532.0
1669782140.560551,585.0,536.0
1669782140.570746,585.0,541.0
1669782140.580753,585.0,545.0
1669782140.590957,585.0,548.0
1669782140.600529,585.0,554.0
1669782140.610721,585.0,557.0
1669782140.620733,585.0,560.0
1669782140.629468,585.0,562.0
1669782140.640907,585.0,564.0
1669782140.650604,585.0,567.0
1669782140.660545,585.0,568.0
1669782140.690546,585.0,570.0
1669782140.820898,585.0,571.0
1669782140.83023,584.0,571.0
1669782140.840732,582.0,572.0
1669782140.852122,580.0,573.0
1669782140.8616,579.0,574.0
1669782140.871604,577.0,574.0
1669782140.882065,576.0,574.0
1669782140.901779,575.0,575.0
1669782140.911787,573.0,576.0
1669782140.921955,571.0,576.0
1669782140.931117,569.0,576.0
1669782140.942124,568.0,577.0
1669782140.952125,565.0,578.0
1669782140.961825,563.0,579.0
1669782140.970832,560.0,580.0
1669782140.982346,559.0,580.0
1669782141.00219,555.0,582.0
1669782141.011189,553.0,583.0
1669782141.022918,551.0,583.0
1669782141.032296,548.0,583.0
1669782141.042742,546.0,583.0
1669782141.05313,542.0,585.0
1669782141.062325,540.0,585.0
1669782141.072331,538.0,585.0
1669782141.082598,535.0,585.0
1669782141.092742,532.0,585.0
1669782141.102741,529.0,586.0
1669782141.112659,527.0,586.0
1669782141.123117,522.0,586.0
1669782141.132122,518.0,586.0
1669782141.141898,515.0,588.0
1669782141.153275,513.0,588.0
1669782141.162867,510.0,588.0
1669782141.172174,507.0,588.0
1669782141.181174,505.0,588.0
1669782141.192341,502.0,589.0
1669782141.202372,499.0,589.0
1669782141.213354,495.0,589.0
1669782141.223377,491.0,589.0
1669782141.233461,487.0,589.0
1669782141.2436,480.0,589.0
1669782141.253619,476.0,589.0
1669782141.262395,470.0,589.0
1669782141.272798,463.0,589.0
1669782141.282332,457.0,589.0
1669782141.292927,452.0,589.0
1669782141.302558,446.0,589.0
1669782141.311937,444.0,589.0
1669782141.322578,443.0,589.0
1669782141.363286,442.0,589.0
1669782141.373924,440.0,589.0
1669782141.383161,437.0,589.0
1669782141.393246,435.0,589.0
1669782141.403396,432.0,589.0
1669782141.414097,428.0,589.0
1669782141.423715,424.0,589.0
1669782141.434004,421.0,589.0
1669782141.443797,415.0,589.0
1669782141.454026,412.0,589.0
1669782141.464012,409.0,589.0
1669782141.474033,405.0,588.0
1669782141.484054,403.0,588.0
1669782141.49384,401.0,587.0
1669782141.503493,400.0,587.0
1669782141.513758,398.0,587.0
1669782141.52375,397.0,587.0
1669782141.534954,393.0,587.0
1669782141.545053,390.0,587.0
1669782141.555006,387.0,587.0
1669782141.564296,380.0,587.0
1669782141.574572,377.0,587.0
1669782141.584582,372.0,587.0
1669782141.594323,365.0,587.0
1669782141.605021,361.0,587.0
1669782141.615017,358.0,587.0
1669782141.624225,355.0,587.0
1669782141.63436,353.0,587.0
1669782141.644518,351.0,587.0
1669782141.654511,349.0,587.0
1669782141.664649,348.0,587.0
1669782141.674651,345.0,587.0
1669782141.685001,343.0,587.0
1669782141.694143,340.0,587.0
1669782141.704819,338.0,587.0
1669782141.715059,334.0,587.0
1669782141.724578,331.0,587.0
1669782141.73472,328.0,587.0
1669782141.754721,327.0,587.0
1669782141.765108,326.0,587.0
1669782141.775407,325.0,587.0
1669782141.784551,324.0,587.0
1669782141.794811,323.0,587.0
1669782141.804822,320.0,587.0
1669782141.814481,315.0,587.0
1669782141.823725,310.0,587.0
1669782141.835278,304.0,587.0
1669782141.844597,297.0,587.0
1669782141.854819,291.0,587.0
1669782141.865125,284.0,587.0
1669782141.876131,277.0,587.0
1669782141.88539,271.0,587.0
1669782141.895624,264.0,587.0
1669782141.905865,260.0,587.0
1669782141.915921,253.0,587.0
1669782141.925121,250.0,587.0
1669782141.935718,247.0,587.0
1669782141.945965,245.0,587.0
1669782141.955151,243.0,587.0
1669782141.965365,242.0,587.0
1669782141.985491,241.0,587.0
1669782141.995677,240.0,587.0
1669782142.005798,237.0,587.0
1669782142.0155,234.0,587.0
1669782142.025499,230.0,587.0
1669782142.035532,223.0,587.0
1669782142.04652,218.0,588.0
1669782142.056963,211.0,588.0
1669782142.066986,206.0,589.0
1669782142.077072,198.0,589.0
1669782142.08717,192.0,589.0
1669782142.096808,188.0,589.0
1669782142.107431,184.0,590.0
1669782142.117103,181.0,592.0
1669782142.126352,178.0,592.0
1669782142.137004,176.0,592.0
1669782142.146987,172.0,593.0
1669782142.156226,168.0,594.0
1669782142.167054,162.0,595.0
1669782142.17689,157.0,597.0
1669782142.187053,150.0,598.0
1669782142.197037,145.0,600.0
1669782142.20604,137.0,602.0
1669782142.216778,131.0,604.0
1669782142.226245,124.0,606.0
1669782142.237137,117.0,609.0
1669782142.247167,113.0,610.0
1669782142.256201,109.0,611.0
1669782142.267209,107.0,612.0
1669782142.326399,106.0,613.0
1669782142.356407,105.0,613.0
1669782142.427903,104.0,613.0
1669782142.437453,102.0,613.0
1669782142.447558,100.0,613.0
1669782142.457588,98.0,614.0
1669782142.46793,95.0,615.0
1669782142.47718,94.0,616.0
1669782142.487178,92.0,616.0
1669782142.497543,91.0,617.0
1669782142.507681,90.0,618.0
1669782142.517671,88.0,618.0
1669782142.527896,87.0,619.0
1669782142.538069,85.0,620.0
1669782142.548258,84.0,621.0
1669782142.558813,81.0,621.0
1669782142.568996,80.0,622.0
1669782142.578595,78.0,624.0
1669782142.588562,77.0,624.0
1669782142.598915,76.0,625.0
1669782142.609005,74.0,626.0
1669782142.617999,73.0,627.0
1669782142.62862,70.0,629.0
1669782142.638009,68.0,631.0
1669782142.64808,66.0,634.0
1669782142.658411,63.0,638.0
1669782142.668611,60.0,643.0
1669782142.678411,55.0,650.0
1669782142.68841,50.0,658.0
1669782142.698266,47.0,666.0
1669782142.708507,43.0,674.0
1669782142.717477,42.0,681.0
1669782142.72884,39.0,689.0
1669782142.738595,37.0,697.0
1669782142.748847,35.0,706.0
1669782144.927303,35.0,706.0
1669782144.937572,35.0,706.0
1669782144.948059,35.0,706.0
1669782144.957378,35.0,706.0
1669782144.967377,35.0,706.0
1669782144.979051,35.0,706.0
1669782144.987399,35.0,706.0
1669782144.997399,35.0,706.0
1669782145.007632,35.0,706.0
1669782145.017971,35.0,706.0
1669782145.027978,36.0,708.0
1669782146.333196,36.0,709.0
1669782146.343274,36.0,711.0
1669782146.352582,36.0,713.0
1669782146.363162,37.0,716.0
1669782146.372195,37.0,718.0
1669782146.382548,37.0,721.0
1669782146.392705,37.0,723.0
1669782146.402188,37.0,724.0
1669782146.412163,37.0,726.0
1669782146.423144,37.0,727.0
1669782146.433349,37.0,729.0
1669782146.442347,38.0,731.0
1669782146.452801,38.0,732.0
1669782146.463156,38.0,734.0
1669782146.473882,38.0,736.0
1669782146.48357,38.0,738.0
1669782146.493723,40.0,741.0
1669782146.50357,40.0,743.0
1669782146.514695,40.0,746.0
1669782146.523996,42.0,750.0
1669782146.533941,42.0,752.0
1669782146.543161,44.0,755.0
1669782146.553342,45.0,759.0
1669782146.564015,45.0,762.0
1669782146.574025,47.0,766.0
1669782146.583389,48.0,771.0
1669782146.594052,49.0,776.0
1669782146.603836,51.0,780.0
1669782146.613223,53.0,784.0
1669782146.624459,55.0,791.0
1669782146.633463,56.0,795.0
1669782146.644498,56.0,798.0
1669782146.654841,56.0,801.0
1669782146.665021,57.0,802.0
1669782146.674279,57.0,804.0
1669782146.685547,57.0,805.0
1669782146.69503,57.0,807.0
1669782146.704764,57.0,808.0
1669782146.714187,57.0,811.0
1669782146.725022,57.0,813.0
1669782146.734882,57.0,816.0
1669782146.74438,57.0,819.0
1669782146.75463,57.0,823.0
1669782146.76464,57.0,827.0
1669782146.774836,57.0,830.0
1669782146.784209,57.0,834.0
1669782146.794965,57.0,837.0
1669782146.804965,57.0,841.0
1669782146.814244,57.0,845.0
1669782146.825289,57.0,848.0
1669782146.835025,57.0,851.0
1669782146.844411,57.0,856.0
1669782146.855684,57.0,860.0
1669782146.864938,55.0,864.0
1669782146.874746,55.0,867.0
1669782146.885082,55.0,870.0
1669782146.894891,55.0,873.0
1669782146.904515,55.0,875.0
1669782146.914733,55.0,878.0
1669782146.925,54.0,881.0
1669782146.934422,54.0,883.0
1669782146.944434,53.0,887.0
1669782146.954402,53.0,890.0
1669782146.964925,52.0,895.0
1669782146.975178,52.0,897.0
1669782146.986157,51.0,900.0
1669782146.995703,51.0,905.0
1669782147.005773,51.0,907.0
1669782147.016087,51.0,911.0
1669782147.026676,50.0,915.0
1669782147.035989,49.0,919.0
1669782147.045309,49.0,921.0
1669782147.055889,48.0,924.0
