Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669785418.303778,Mouse,1535.0,834.0,,
1669785418.314831,Mouse,1529.0,835.0,,
1669785418.333737,Mouse,1524.0,836.0,,
1669785418.343893,Mouse,1522.0,837.0,,
1669785418.364769,Mouse,1518.0,837.0,,
1669785418.384034,Mouse,1516.0,837.0,,
1669785418.444797,Mouse,1514.0,837.0,,
1669785418.48383,Mouse,1513.0,837.0,,
1669785418.503798,Mouse,1513.0,835.0,,
1669785418.513976,Mouse,1512.0,833.0,,
1669785418.534679,Mouse,1510.0,824.0,,
1669785418.544846,Mouse,1508.0,818.0,,
1669785418.5549,Mouse,1507.0,811.0,,
1669785418.575801,Mouse,1504.0,801.0,,
1669785418.594767,Mouse,1501.0,793.0,,
1669785418.615784,Mouse,1500.0,790.0,,
1669785418.715985,Mouse,1500.0,789.0,,
1669785418.736022,Mouse,1499.0,785.0,,
1669785418.746827,Mouse,1497.0,782.0,,
1669785418.765779,Mouse,1492.0,774.0,,
1669785418.775816,Mouse,1488.0,770.0,,
1669785418.786817,Mouse,1485.0,767.0,,
1669785418.80576,Mouse,1481.0,763.0,,
1669785418.81578,Mouse,1479.0,761.0,,
1669785418.826772,Mouse,1479.0,761.0,,
1669785418.836835,Mouse,1476.0,760.0,,
1669785418.85577,Mouse,1466.0,757.0,,
1669785418.865781,Mouse,1460.0,757.0,,
1669785418.876917,Mouse,1453.0,757.0,,
1669785418.895867,Mouse,1433.0,754.0,,
1669785418.916729,Mouse,1402.0,750.0,,
1669785418.926739,Mouse,1388.0,748.0,,
1669785418.945814,Mouse,1354.0,745.0,,
1669785418.956766,Mouse,1335.0,742.0,,
1669785418.975784,Mouse,1308.0,740.0,,
1669785418.986052,Mouse,1296.0,740.0,,
1669785418.996791,Mouse,1289.0,740.0,,
1669785419.00697,Mouse,1283.0,740.0,,
1669785419.025787,Mouse,1278.0,740.0,,
1669785419.186958,Mouse,1277.0,739.0,,
1669785419.206791,Mouse,1277.0,733.0,,
1669785419.217776,Mouse,1277.0,727.0,,
1669785419.237776,Mouse,1277.0,710.0,,
1669785419.258776,Mouse,1277.0,694.0,,
1669785419.26878,Mouse,1276.0,688.0,,
1669785419.28779,Mouse,1276.0,680.0,,
1669785419.298741,Mouse,1276.0,674.0,,
1669785419.309206,Mouse,1276.0,670.0,,
1669785419.327726,Mouse,1276.0,663.0,,
1669785419.338777,Mouse,1276.0,658.0,,
1669785419.357781,Mouse,1276.0,652.0,,
1669785419.367817,Mouse,1276.0,645.0,,
1669785419.378023,Mouse,1276.0,640.0,,
1669785419.388773,Mouse,1276.0,636.0,,
1669785419.407796,Mouse,1276.0,626.0,,
1669785419.417804,Mouse,1276.0,620.0,,
1669785419.428745,Mouse,1276.0,618.0,,
1669785419.438845,Mouse,1276.0,616.0,,
1669785419.457773,Mouse,1276.0,613.0,,
1669785419.469036,Mouse,1276.0,613.0,,
1669785419.487738,Mouse,1276.0,611.0,,
1669785419.49778,Mouse,1276.0,610.0,,
1669785419.509068,Mouse,1276.0,609.0,,
1669785419.52778,Mouse,1276.0,606.0,,
1669785419.537886,Mouse,1276.0,605.0,,
1669785419.679936,Mouse,1275.0,604.0,,
1669785419.698806,Mouse,1266.0,597.0,,
1669785419.709036,Mouse,1261.0,596.0,,
1669785419.730052,Mouse,1244.0,591.0,,
1669785419.749802,Mouse,1230.0,588.0,,
1669785419.770772,Mouse,1215.0,586.0,,
1669785419.780779,Mouse,1208.0,585.0,,
1669785419.799778,Mouse,1199.0,585.0,,
1669785419.810734,Mouse,1197.0,585.0,,
1669785419.820749,Mouse,1196.0,585.0,,
1669785419.839763,Mouse,1192.0,585.0,,
1669785419.850746,Mouse,1191.0,585.0,,
1669785419.861063,Mouse,1191.0,585.0,,
1669785419.879794,Mouse,1189.0,585.0,,
1669785419.890745,Mouse,1188.0,585.0,,
1669785419.900972,Mouse,1187.0,585.0,,
1669785419.919775,Mouse,1185.0,585.0,,
1669785419.940818,Mouse,1183.0,585.0,,
1669785419.959781,Mouse,1179.0,585.0,,
1669785419.970059,Mouse,1177.0,585.0,,
1669785419.980802,Mouse,1175.0,585.0,,
1669785419.999906,Mouse,1167.0,585.0,,
1669785420.020783,Mouse,1155.0,584.0,,
1669785420.031057,Mouse,1150.0,583.0,,
1669785420.049806,Mouse,1140.0,582.0,,
1669785420.059926,Mouse,1137.0,582.0,,
1669785420.070947,Mouse,1135.0,582.0,,
1669785420.101042,Mouse,1134.0,582.0,,
1669785420.230824,Mouse,1134.0,581.0,,
1669785420.241774,Mouse,1134.0,577.0,,
1669785420.261785,Mouse,1134.0,564.0,,
1669785420.272001,Mouse,1134.0,556.0,,
1669785420.282768,Mouse,1133.0,546.0,,
1669785420.292809,Mouse,1133.0,539.0,,
1669785420.311773,Mouse,1133.0,526.0,,
1669785420.322704,Mouse,1133.0,520.0,,
1669785420.332814,Mouse,1133.0,514.0,,
1669785420.351771,Mouse,1133.0,511.0,,
1669785420.362811,Mouse,1133.0,510.0,,
1669785420.381774,Mouse,1133.0,508.0,,
1669785420.39195,Mouse,1133.0,507.0,,
1669785420.402756,Mouse,1133.0,506.0,,
1669785420.421768,Mouse,1133.0,505.0,,
1669785420.431848,Mouse,1133.0,505.0,,
1669785420.551794,Mouse,1133.0,503.0,,
1669785420.561802,Mouse,1131.0,501.0,,
1669785420.582841,Mouse,1121.0,501.0,,
1669785420.602973,Mouse,1109.0,501.0,,
1669785420.623811,Mouse,1101.0,501.0,,
1669785420.633847,Mouse,1095.0,501.0,,
1669785420.652761,Mouse,1089.0,502.0,,
1669785420.66406,Mouse,1088.0,503.0,,
1669785420.682737,Mouse,1087.0,503.0,,
1669785420.773817,Mouse,1087.0,503.0,,
1669785420.853781,Mouse,1087.0,503.0,,
1669785420.875034,Mouse,1086.0,503.0,,
1669785420.893796,Mouse,1081.0,504.0,,
1669785420.914698,Mouse,1078.0,504.0,,
1669785420.93368,Mouse,1074.0,504.0,,
1669785420.943708,Mouse,1072.0,504.0,,
1669785420.95379,Mouse,1070.0,504.0,,
1669785420.96479,Mouse,1069.0,504.0,,
1669785420.983782,Mouse,1067.0,505.0,,
1669785420.993824,Mouse,1066.0,505.0,,
1669785421.004755,Mouse,1064.0,505.0,,
1669785421.023849,Mouse,1062.0,506.0,,
1669785421.04477,Mouse,1060.0,507.0,,
1669785421.054811,Mouse,1058.0,508.0,,
1669785421.073763,Mouse,1057.0,508.0,,
1669785421.084716,Mouse,1055.0,509.0,,
1669785421.094914,Mouse,1054.0,510.0,,
1669785421.11503,Mouse,1053.0,511.0,,
1669785421.135782,Mouse,1051.0,511.0,,
1669785421.145802,Mouse,1050.0,512.0,,
1669785421.164766,Mouse,1049.0,512.0,,
1669785421.175744,Mouse,1048.0,513.0,,
1669785421.18607,Mouse,1047.0,513.0,,
1669785421.204737,Mouse,1045.0,514.0,,
1669785421.215781,Mouse,1045.0,514.0,,
1669785421.225913,Mouse,1044.0,515.0,,
1669785421.24477,Mouse,1044.0,515.0,,
1669785421.255824,Mouse,1043.0,515.0,,
1669785421.275774,Mouse,1040.0,517.0,,
1669785421.285795,Mouse,1038.0,517.0,,
1669785421.295808,Mouse,1035.0,518.0,,
1669785421.306768,Mouse,1034.0,518.0,,
1669785421.316768,Mouse,1031.0,519.0,,
1669785421.335728,Mouse,1027.0,522.0,,
1669785421.34679,Mouse,1024.0,524.0,,
1669785421.365779,Mouse,1020.0,526.0,,
1669785421.387015,Mouse,1012.0,527.0,,
1669785421.405763,Mouse,1009.0,528.0,,
1669785421.426745,Mouse,1004.0,530.0,,
1669785421.43677,Mouse,1003.0,530.0,,
1669785421.455806,Mouse,998.0,532.0,,
1669785421.476737,Mouse,993.0,533.0,,
1669785421.487005,Mouse,992.0,535.0,,
1669785421.505726,Mouse,987.0,535.0,,
1669785421.516796,Mouse,985.0,536.0,,
1669785421.535763,Mouse,981.0,537.0,,
1669785421.54578,Mouse,979.0,538.0,,
1669785421.55691,Mouse,977.0,538.0,,
1669785421.575778,Mouse,974.0,538.0,,
1669785421.586043,Mouse,971.0,538.0,,
1669785421.596784,Mouse,970.0,538.0,,
1669785421.616853,Mouse,968.0,539.0,,
1669785421.636766,Mouse,966.0,539.0,,
1669785421.657943,Mouse,966.0,539.0,,
1669785421.676777,Mouse,964.0,539.0,,
1669785421.687955,Mouse,964.0,539.0,,
1669785421.706794,Mouse,962.0,539.0,,
1669785421.727784,Mouse,961.0,539.0,,
1669785421.746757,Mouse,960.0,539.0,,
1669785421.757016,Mouse,958.0,539.0,,
1669785421.767785,Mouse,957.0,539.0,,
1669785421.778025,Mouse,956.0,539.0,,
1669785421.797758,Mouse,951.0,539.0,,
1669785421.819026,Mouse,942.0,542.0,,
1669785421.837778,Mouse,933.0,544.0,,
1669785421.858757,Mouse,924.0,548.0,,
1669785421.877769,Mouse,917.0,550.0,,
1669785421.887826,Mouse,912.0,553.0,,
1669785421.898947,Mouse,909.0,556.0,,
1669785421.918028,Mouse,905.0,558.0,,
1669785421.938729,Mouse,901.0,561.0,,
1669785421.948901,Mouse,899.0,563.0,,
1669785421.967705,Mouse,896.0,565.0,,
1669785421.977921,Mouse,895.0,566.0,,
1669785421.988803,Mouse,893.0,567.0,,
1669785422.01805,Mouse,892.0,567.0,,
1669785422.149862,Mouse,891.0,568.0,,
1669785422.169928,Mouse,891.0,570.0,,
1669785422.18879,Mouse,891.0,571.0,,
1669785422.199763,Mouse,891.0,572.0,,
1669785422.219085,Mouse,891.0,573.0,,
1669785422.239908,Mouse,891.0,578.0,,
1669785422.258779,Mouse,890.0,585.0,,
1669785422.279839,Mouse,889.0,595.0,,
1669785422.299732,Mouse,886.0,609.0,,
1669785422.319771,Mouse,885.0,621.0,,
1669785422.330772,Mouse,883.0,629.0,,
1669785422.349829,Mouse,880.0,639.0,,
1669785422.370944,Mouse,876.0,650.0,,
1669785422.389792,Mouse,874.0,656.0,,
1669785422.410897,Mouse,872.0,660.0,,
1669785422.421051,Mouse,871.0,662.0,,
1669785422.43998,Mouse,871.0,663.0,,
1669785422.620836,Mouse,871.0,663.0,,
1669785422.641095,Mouse,871.0,664.0,,
1669785422.660736,Mouse,871.0,665.0,,
1669785422.762038,Mouse,870.0,665.0,,
1669785422.781065,Mouse,868.0,666.0,,
1669785422.791786,Mouse,867.0,666.0,,
1669785422.802037,Mouse,866.0,667.0,,
1669785422.821765,Mouse,864.0,669.0,,
1669785422.832762,Mouse,863.0,669.0,,
1669785422.85278,Mouse,862.0,670.0,,
1669785422.871757,Mouse,860.0,671.0,,
1669785422.88277,Mouse,859.0,671.0,,
1669785422.901774,Mouse,856.0,673.0,,
1669785422.92278,Mouse,853.0,674.0,,
1669785422.941752,Mouse,851.0,676.0,,
1669785422.951771,Mouse,850.0,676.0,,
1669785422.962774,Mouse,849.0,676.0,,
1669785422.97278,Mouse,848.0,676.0,,
1669785423.102783,Mouse,848.0,676.0,,
1669785423.121728,Mouse,846.0,677.0,,
1669785423.132799,Mouse,846.0,677.0,,
1669785423.152764,Mouse,845.0,677.0,,
1669785423.162786,Mouse,844.0,677.0,,
1669785423.173841,Mouse,844.0,677.0,,
1669785423.193774,Mouse,842.0,677.0,,
1669785423.212791,Mouse,841.0,677.0,,
1669785423.223782,Mouse,839.0,677.0,,
1669785423.233856,Mouse,837.0,677.0,,
1669785423.252687,Mouse,831.0,678.0,,
1669785423.263788,Mouse,826.0,678.0,,
1669785423.282725,Mouse,818.0,679.0,,
1669785423.292801,Mouse,813.0,679.0,,
1669785423.303916,Mouse,811.0,679.0,,
1669785423.323769,Mouse,802.0,680.0,,
1669785423.333752,Mouse,798.0,680.0,,
1669785423.338302,,,,MouseEvent,"Up, Left"
1669785423.338302,Mouse,798.0,680.0,,
1669785423.344695,Mouse,795.0,680.0,,
1669785423.354762,Mouse,790.0,682.0,,
1669785423.364928,Mouse,789.0,682.0,,
1669785423.383776,Mouse,786.0,682.0,,
1669785423.405045,Mouse,785.0,682.0,,
1669785423.785921,,,,MouseEvent,"Up, Left"
1669785423.785921,Mouse,785.0,682.0,,
1669785424.046775,Mouse,785.0,682.0,,
1669785424.06603,Mouse,785.0,681.0,,
1669785424.076799,Mouse,786.0,680.0,,
1669785424.087015,Mouse,788.0,679.0,,
1669785424.105831,Mouse,791.0,674.0,,
1669785424.116779,Mouse,794.0,670.0,,
1669785424.126811,Mouse,798.0,663.0,,
1669785424.145908,Mouse,807.0,652.0,,
1669785424.156915,Mouse,813.0,645.0,,
1669785424.17677,Mouse,823.0,629.0,,
1669785424.186997,Mouse,827.0,623.0,,
1669785424.198044,Mouse,831.0,617.0,,
1669785424.217765,Mouse,839.0,605.0,,
1669785424.236752,Mouse,846.0,595.0,,
1669785424.247779,Mouse,849.0,589.0,,
1669785424.257953,Mouse,851.0,586.0,,
1669785424.27681,Mouse,857.0,579.0,,
1669785424.287831,Mouse,860.0,573.0,,
1669785424.306764,Mouse,865.0,567.0,,
1669785424.316774,Mouse,869.0,563.0,,
1669785424.328012,Mouse,872.0,555.0,,
1669785424.347761,Mouse,882.0,543.0,,
1669785424.357778,Mouse,887.0,537.0,,
1669785424.368799,Mouse,893.0,531.0,,
1669785424.388861,Mouse,905.0,519.0,,
1669785424.407769,Mouse,919.0,505.0,,
1669785424.418831,Mouse,926.0,498.0,,
1669785424.428993,Mouse,934.0,490.0,,
1669785424.447937,Mouse,946.0,474.0,,
1669785424.45884,Mouse,954.0,466.0,,
1669785424.477933,Mouse,968.0,452.0,,
1669785424.498777,Mouse,986.0,432.0,,
1669785424.518014,Mouse,1000.0,418.0,,
1669785424.528026,Mouse,1008.0,410.0,,
1669785424.53878,Mouse,1015.0,403.0,,
1669785424.549026,Mouse,1022.0,396.0,,
1669785424.567792,Mouse,1035.0,384.0,,
1669785424.58961,Mouse,1047.0,372.0,,
1669785424.60804,Mouse,1058.0,361.0,,
1669785424.628894,Mouse,1072.0,347.0,,
1669785424.648009,Mouse,1084.0,335.0,,
1669785424.668757,Mouse,1097.0,322.0,,
1669785424.678871,Mouse,1103.0,316.0,,
1669785424.698755,Mouse,1114.0,305.0,,
1669785424.709793,Mouse,1117.0,302.0,,
1669785424.729744,Mouse,1124.0,294.0,,
1669785424.748908,Mouse,1131.0,285.0,,
1669785424.759885,Mouse,1134.0,282.0,,
1669785424.778778,Mouse,1138.0,278.0,,
1669785424.799782,Mouse,1141.0,274.0,,
1669785424.818903,Mouse,1143.0,272.0,,
1669785424.839769,Mouse,1145.0,270.0,,
1669785424.850016,Mouse,1146.0,269.0,,
1669785424.860083,Mouse,1147.0,268.0,,
1669785424.880808,Mouse,1149.0,266.0,,
1669785424.890897,Mouse,1150.0,264.0,,
1669785424.909753,Mouse,1153.0,262.0,,
1669785424.930735,Mouse,1154.0,261.0,,
1669785424.949768,Mouse,1155.0,260.0,,
1669785425.060746,Mouse,1156.0,260.0,,
1669785425.070951,Mouse,1158.0,262.0,,
1669785425.090901,Mouse,1171.0,284.0,,
1669785425.111028,Mouse,1211.0,337.0,,
1669785425.129761,Mouse,1253.0,398.0,,
1669785425.140806,Mouse,1282.0,433.0,,
1669785425.15968,Mouse,1333.0,505.0,,
1669785425.169766,Mouse,1358.0,538.0,,
1669785425.180956,Mouse,1380.0,569.0,,
1669785425.191039,Mouse,1400.0,593.0,,
1669785425.210997,Mouse,1425.0,627.0,,
1669785425.221994,Mouse,1435.0,640.0,,
1669785425.241825,Mouse,1448.0,656.0,,
1669785425.261767,Mouse,1461.0,669.0,,
1669785425.271993,Mouse,1467.0,675.0,,
1669785425.282012,Mouse,1473.0,681.0,,
1669785425.300781,Mouse,1481.0,689.0,,
1669785425.311925,Mouse,1485.0,690.0,,
1669785425.330781,Mouse,1495.0,695.0,,
1669785425.340904,Mouse,1501.0,697.0,,
1669785425.351768,Mouse,1508.0,699.0,,
1669785425.371805,Mouse,1528.0,701.0,,
1669785425.392698,Mouse,1551.0,702.0,,
1669785425.402937,Mouse,1562.0,702.0,,
1669785425.421769,Mouse,1587.0,702.0,,
1669785425.432777,Mouse,1598.0,701.0,,
1669785425.442786,Mouse,1610.0,699.0,,
1669785425.452897,Mouse,1623.0,696.0,,
1669785425.471876,Mouse,1641.0,690.0,,
1669785425.482712,Mouse,1649.0,687.0,,
1669785425.492771,Mouse,1655.0,684.0,,
1669785425.511787,Mouse,1665.0,679.0,,
1669785425.52278,Mouse,1669.0,675.0,,
1669785425.532801,Mouse,1673.0,672.0,,
1669785425.551851,Mouse,1682.0,663.0,,
1669785425.562756,Mouse,1686.0,659.0,,
1669785425.583012,Mouse,1695.0,650.0,,
1669785425.60302,Mouse,1702.0,641.0,,
1669785425.622756,Mouse,1708.0,630.0,,
1669785425.642034,Mouse,1713.0,621.0,,
1669785425.652724,Mouse,1714.0,617.0,,
1669785425.662749,Mouse,1717.0,613.0,,
1669785425.681706,Mouse,1723.0,604.0,,
1669785425.692717,Mouse,1725.0,600.0,,
1669785425.70277,Mouse,1728.0,593.0,,
1669785425.7128,Mouse,1732.0,587.0,,
1669785425.733817,Mouse,1738.0,575.0,,
1669785425.743907,Mouse,1741.0,570.0,,
1669785425.762752,Mouse,1749.0,559.0,,
1669785425.773924,Mouse,1753.0,553.0,,
1669785425.793692,Mouse,1761.0,542.0,,
1669785425.812743,Mouse,1770.0,530.0,,
1669785425.823754,Mouse,1774.0,524.0,,
1669785425.833786,Mouse,1778.0,517.0,,
1669785425.852797,Mouse,1783.0,504.0,,
1669785425.86376,Mouse,1785.0,498.0,,
1669785425.874021,Mouse,1787.0,492.0,,
1669785425.893752,Mouse,1787.0,479.0,,
1669785425.904686,Mouse,1787.0,472.0,,
1669785425.914803,Mouse,1787.0,464.0,,
1669785425.924926,Mouse,1785.0,456.0,,
1669785425.944951,Mouse,1779.0,438.0,,
1669785425.964802,Mouse,1769.0,422.0,,
1669785425.983988,Mouse,1762.0,410.0,,
1669785425.994907,Mouse,1759.0,408.0,,
1669785426.013876,Mouse,1756.0,405.0,,
1669785426.044783,Mouse,1755.0,404.0,,
1669785426.075017,Mouse,1754.0,404.0,,
1669785426.124775,Mouse,1753.0,403.0,,
1669785426.1349,Mouse,1751.0,402.0,,
1669785426.153718,Mouse,1749.0,399.0,,
1669785426.164871,Mouse,1746.0,397.0,,
1669785426.174965,Mouse,1743.0,394.0,,
1669785426.193751,Mouse,1735.0,386.0,,
1669785426.205029,Mouse,1731.0,382.0,,
1669785426.224709,Mouse,1721.0,372.0,,
1669785426.235075,Mouse,1717.0,368.0,,
1669785426.246159,Mouse,1714.0,365.0,,
1669785426.265804,Mouse,1710.0,361.0,,
1669785426.364808,Mouse,1710.0,361.0,,
1669785426.375805,Mouse,1710.0,360.0,,
1669785426.39601,Mouse,1710.0,358.0,,
1669785426.416774,Mouse,1710.0,357.0,,
1669785426.437005,Mouse,1710.0,354.0,,
1669785426.456978,Mouse,1710.0,350.0,,
1669785426.467024,Mouse,1710.0,349.0,,
1669785426.485759,Mouse,1710.0,347.0,,
1669785426.496986,Mouse,1710.0,345.0,,
1669785426.516749,Mouse,1712.0,343.0,,
1669785426.535808,Mouse,1714.0,341.0,,
1669785426.54678,Mouse,1715.0,340.0,,
1669785426.56608,Mouse,1716.0,338.0,,
1669785426.58675,Mouse,1717.0,336.0,,
1669785426.596987,Mouse,1718.0,335.0,,
1669785426.61578,Mouse,1721.0,333.0,,
1669785426.626906,Mouse,1722.0,332.0,,
1669785426.637051,Mouse,1723.0,331.0,,
1669785426.655765,Mouse,1726.0,328.0,,
1669785426.665767,Mouse,1728.0,326.0,,
1669785426.676724,Mouse,1729.0,325.0,,
1669785426.68676,Mouse,1730.0,323.0,,
1669785426.705774,Mouse,1733.0,320.0,,
1669785426.716737,Mouse,1735.0,319.0,,
1669785426.727004,Mouse,1736.0,317.0,,
1669785426.746757,Mouse,1738.0,313.0,,
1669785426.757806,Mouse,1740.0,312.0,,
1669785426.768193,Mouse,1741.0,311.0,,
1669785426.786949,Mouse,1742.0,309.0,,
1669785426.797961,Mouse,1742.0,308.0,,
1669785426.817782,Mouse,1742.0,308.0,,
1669785426.887757,Mouse,1742.0,306.0,,
1669785426.929007,Mouse,1742.0,306.0,,
1669785426.949021,Mouse,1741.0,305.0,,
1669785426.968805,Mouse,1739.0,303.0,,
1669785426.988951,Mouse,1739.0,303.0,,
1669785427.018769,Mouse,1738.0,303.0,,
1669785427.047769,Mouse,1737.0,303.0,,
1669785427.058754,Mouse,1737.0,303.0,,
1669785427.068954,Mouse,1736.0,303.0,,
1669785427.087917,Mouse,1734.0,302.0,,
1669785427.098833,Mouse,1732.0,302.0,,
1669785427.11868,Mouse,1730.0,302.0,,
1669785427.138668,Mouse,1729.0,302.0,,
1669785427.148762,Mouse,1728.0,302.0,,
1669785427.167946,Mouse,1727.0,302.0,,
1669785427.178771,Mouse,1726.0,302.0,,
1669785427.198815,Mouse,1725.0,302.0,,
1669785427.228735,Mouse,1722.0,301.0,,
1669785427.238799,Mouse,1721.0,301.0,,
1669785427.258907,Mouse,1719.0,301.0,,
1669785427.269912,Mouse,1718.0,301.0,,
1669785427.289794,Mouse,1716.0,301.0,,
1669785427.309732,Mouse,1715.0,301.0,,
1669785427.3199,Mouse,1714.0,301.0,,
1669785427.349769,Mouse,1713.0,301.0,,
1669785427.378766,Mouse,1712.0,301.0,,
1669785427.419916,Mouse,1711.0,301.0,,
1669785427.519927,,,,MouseEvent,"Down, Left"
1669785427.519927,Mouse,1711.0,301.0,,
1669785427.58076,Mouse,1711.0,301.0,,
1669785427.599914,Mouse,1705.0,303.0,,
1669785427.61071,Mouse,1702.0,304.0,,
1669785427.621021,Mouse,1699.0,306.0,,
1669785427.631022,Mouse,1691.0,308.0,,
1669785427.651021,Mouse,1678.0,315.0,,
1669785427.670783,Mouse,1662.0,324.0,,
1669785427.69103,Mouse,1648.0,332.0,,
1669785427.710721,Mouse,1631.0,340.0,,
1669785427.729838,Mouse,1617.0,347.0,,
1669785427.740749,Mouse,1611.0,351.0,,
1669785427.750795,Mouse,1606.0,354.0,,
1669785427.761048,Mouse,1601.0,356.0,,
1669785427.781921,Mouse,1596.0,360.0,,
1669785427.792033,Mouse,1595.0,362.0,,
1669785427.810759,Mouse,1591.0,364.0,,
1669785427.821889,Mouse,1590.0,364.0,,
1669785427.84176,Mouse,1589.0,365.0,,
1669785428.072013,Mouse,1587.0,366.0,,
1669785428.082717,Mouse,1585.0,367.0,,
1669785428.092782,Mouse,1583.0,369.0,,
1669785428.111759,Mouse,1576.0,375.0,,
1669785428.122772,Mouse,1572.0,379.0,,
1669785428.14271,Mouse,1566.0,385.0,,
1669785428.162775,Mouse,1563.0,389.0,,
1669785428.183002,Mouse,1561.0,390.0,,
1669785428.333849,Mouse,1560.0,392.0,,
1669785428.35374,Mouse,1559.0,394.0,,
1669785428.373781,Mouse,1558.0,398.0,,
1669785428.383815,Mouse,1558.0,400.0,,
1669785428.402751,Mouse,1557.0,403.0,,
1669785428.412757,Mouse,1556.0,407.0,,
1669785428.423778,Mouse,1555.0,411.0,,
1669785428.443955,Mouse,1553.0,417.0,,
1669785428.454001,Mouse,1551.0,423.0,,
1669785428.464936,Mouse,1550.0,426.0,,
1669785428.48476,Mouse,1546.0,438.0,,
1669785428.504904,Mouse,1542.0,444.0,,
1669785428.524745,Mouse,1538.0,452.0,,
1669785428.54473,Mouse,1537.0,455.0,,
1669785428.555008,Mouse,1536.0,456.0,,
1669785428.573798,Mouse,1532.0,463.0,,
1669785428.58385,Mouse,1531.0,467.0,,
1669785428.594747,Mouse,1529.0,470.0,,
1669785428.613884,Mouse,1523.0,479.0,,
1669785428.634754,Mouse,1519.0,491.0,,
1669785428.644989,Mouse,1517.0,496.0,,
1669785428.663954,Mouse,1513.0,506.0,,
1669785428.674934,Mouse,1510.0,510.0,,
1669785428.684949,Mouse,1508.0,515.0,,
1669785428.703761,Mouse,1505.0,521.0,,
1669785428.715,Mouse,1503.0,526.0,,
1669785428.734743,Mouse,1499.0,532.0,,
1669785428.753712,Mouse,1496.0,536.0,,
1669785428.764706,Mouse,1494.0,541.0,,
1669785428.775003,Mouse,1491.0,544.0,,
1669785428.794744,Mouse,1484.0,552.0,,
1669785428.80574,Mouse,1480.0,555.0,,
1669785428.815963,Mouse,1475.0,560.0,,
1669785428.834745,Mouse,1465.0,570.0,,
1669785428.846016,Mouse,1461.0,574.0,,
1669785428.865753,Mouse,1451.0,584.0,,
1669785428.885754,Mouse,1442.0,592.0,,
1669785428.895878,Mouse,1436.0,596.0,,
1669785428.91501,Mouse,1424.0,604.0,,
1669785428.935733,Mouse,1411.0,611.0,,
1669785428.945902,Mouse,1403.0,615.0,,
1669785428.965745,Mouse,1388.0,622.0,,
1669785428.976684,Mouse,1382.0,626.0,,
1669785428.986735,Mouse,1374.0,630.0,,
1669785428.996745,Mouse,1369.0,633.0,,
1669785429.016661,Mouse,1359.0,637.0,,
1669785429.036651,Mouse,1353.0,640.0,,
1669785429.056705,Mouse,1350.0,641.0,,
1669785429.146987,Mouse,1349.0,641.0,,
1669785429.186747,Mouse,1348.0,641.0,,
1669785429.206997,Mouse,1347.0,635.0,,
1669785429.226756,Mouse,1346.0,629.0,,
1669785429.236995,Mouse,1346.0,623.0,,
1669785429.255806,Mouse,1345.0,617.0,,
1669785429.266719,Mouse,1344.0,612.0,,
1669785429.276817,Mouse,1344.0,610.0,,
