Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669784268.704047,,Eye Tracker,1028.0,449.0,Valid,Valid,Fixation
1669784268.720702,,Eye Tracker,1028.0,449.0,Valid,Valid,Fixation
1669784268.737357,,Eye Tracker,1030.0,450.0,Valid,Valid,Fixation
1669784268.754012,,Eye Tracker,1029.0,450.0,Valid,Valid,Fixation
1669784268.770667,,Eye Tracker,1034.0,448.0,Valid,Valid,Fixation
1669784268.787322,,Eye Tracker,1030.0,448.0,Valid,Valid,Fixation
1669784268.803976,,Eye Tracker,1033.0,454.0,Valid,Valid,Fixation
1669784268.820631,,Eye Tracker,1034.0,453.0,Valid,Valid,Fixation
1669784268.837286,,Eye Tracker,1026.0,443.0,Valid,Valid,Fixation
1669784268.85394,,Eye Tracker,1027.0,446.0,Valid,Valid,Fixation
1669784268.870595,,Eye Tracker,1026.0,455.0,Valid,Valid,Fixation
1669784268.88725,,Eye Tracker,1025.0,453.0,Valid,Valid,Fixation
1669784268.903905,,Eye Tracker,1025.0,447.0,Valid,Valid,Fixation
1669784268.92056,,Eye Tracker,1025.0,448.0,Valid,Valid,Fixation
1669784268.937215,,Eye Tracker,1027.0,454.0,Valid,Valid,Fixation
1669784268.953869,,Eye Tracker,1027.0,457.0,Valid,Valid,Fixation
1669784268.970525,,Eye Tracker,1027.0,454.0,Valid,Valid,Fixation
1669784268.98718,,Eye Tracker,1023.0,456.0,Valid,Valid,Fixation
1669784269.003834,,Eye Tracker,1024.0,457.0,Valid,Valid,Fixation
1669784269.020489,,Eye Tracker,1022.0,456.0,Valid,Valid,Fixation
1669784269.037144,,Eye Tracker,1020.0,449.0,Valid,Valid,Fixation
1669784269.053799,,Eye Tracker,1022.0,447.0,Valid,Valid,Fixation
1669784269.070453,,Eye Tracker,1029.0,455.0,Valid,Valid,Fixation
1669784269.087108,,Eye Tracker,1029.0,455.0,Valid,Valid,Fixation
1669784269.103763,,Eye Tracker,1022.0,454.0,Valid,Valid,Fixation
1669784269.120417,,Eye Tracker,1026.0,455.0,Valid,Valid,Fixation
1669784269.137073,,Eye Tracker,1030.0,456.0,Valid,Valid,Fixation
1669784269.153728,,Eye Tracker,1028.0,456.0,Valid,Valid,Fixation
1669784269.170382,,Eye Tracker,1025.0,457.0,Valid,Valid,Fixation
1669784269.187037,,Eye Tracker,1026.0,461.0,Valid,Valid,Fixation
1669784269.203693,,Eye Tracker,1029.0,461.0,Valid,Valid,Fixation
1669784269.220347,,Eye Tracker,1026.0,458.0,Valid,Valid,Fixation
1669784269.237002,,Eye Tracker,1022.0,460.0,Valid,Valid,Fixation
1669784269.253657,,Eye Tracker,1019.0,461.0,Valid,Valid,Fixation
1669784269.270311,,Eye Tracker,1020.0,464.0,Valid,Valid,Fixation
1669784269.286966,,Eye Tracker,1020.0,471.0,Valid,Valid,Fixation
1669784269.303621,,Eye Tracker,1001.0,452.0,Valid,Valid,Fixation
1669784269.320276,,Eye Tracker,1004.0,446.0,Valid,Valid,Fixation
1669784269.33693,,Eye Tracker,989.0,440.0,Valid,Invalid,Fixation
1669784269.353585,,Eye Tracker,986.0,446.0,Valid,Invalid,Fixation
1669784269.37024,,Eye Tracker,987.0,456.0,Valid,Invalid,Fixation
1669784269.386895,,Eye Tracker,983.0,458.0,Valid,Invalid,Fixation
1669784269.40355,,Eye Tracker,986.0,461.0,Valid,Invalid,Fixation
1669784269.420206,,Eye Tracker,983.0,460.0,Valid,Invalid,Fixation
1669784269.43686,,Eye Tracker,978.0,453.0,Valid,Invalid,Fixation
1669784269.453515,,Eye Tracker,981.0,446.0,Valid,Invalid,Fixation
1669784269.47017,,Eye Tracker,981.0,442.0,Valid,Invalid,Fixation
1669784269.486824,,Eye Tracker,984.0,445.0,Valid,Invalid,Fixation
1669784269.503479,,Eye Tracker,986.0,449.0,Valid,Invalid,Fixation
1669784269.520134,,Eye Tracker,988.0,447.0,Valid,Invalid,Fixation
1669784269.536788,,Eye Tracker,986.0,453.0,Valid,Invalid,Fixation
1669784269.553443,,Eye Tracker,979.0,458.0,Valid,Invalid,Fixation
1669784269.570098,,Eye Tracker,978.0,456.0,Valid,Invalid,Fixation
1669784269.586753,,Eye Tracker,983.0,449.0,Valid,Invalid,Fixation
1669784269.603407,,Eye Tracker,977.0,449.0,Valid,Invalid,Fixation
1669784269.620063,,Eye Tracker,971.0,454.0,Valid,Invalid,Fixation
1669784269.636718,,Eye Tracker,970.0,452.0,Valid,Invalid,Fixation
1669784269.653373,,Eye Tracker,967.0,448.0,Valid,Invalid,Fixation
1669784269.670028,,Eye Tracker,964.0,448.0,Valid,Invalid,Fixation
1669784269.686683,,Eye Tracker,966.0,451.0,Valid,Invalid,Fixation
1669784269.703337,,Eye Tracker,968.0,445.0,Valid,Invalid,Fixation
1669784269.719992,,Eye Tracker,955.0,432.0,Valid,Valid,Saccade
1669784269.736647,,Eye Tracker,958.0,433.0,Valid,Valid,Fixation
1669784269.753301,,Eye Tracker,958.0,424.0,Valid,Valid,Fixation
1669784269.769956,,Eye Tracker,959.0,415.0,Valid,Valid,Fixation
1669784269.786611,,Eye Tracker,960.0,413.0,Valid,Valid,Fixation
1669784269.803265,,Eye Tracker,957.0,415.0,Valid,Valid,Fixation
1669784269.81992,,Eye Tracker,954.0,419.0,Valid,Valid,Fixation
1669784269.836575,,Eye Tracker,954.0,415.0,Valid,Valid,Fixation
1669784269.853231,,Eye Tracker,957.0,408.0,Valid,Valid,Fixation
1669784269.869885,,Eye Tracker,956.0,413.0,Valid,Valid,Fixation
1669784269.88654,,Eye Tracker,955.0,415.0,Valid,Valid,Fixation
1669784269.903196,,Eye Tracker,953.0,409.0,Valid,Valid,Fixation
1669784269.91985,,Eye Tracker,954.0,409.0,Valid,Valid,Fixation
1669784269.936505,,Eye Tracker,958.0,404.0,Valid,Valid,Fixation
1669784269.95316,,Eye Tracker,960.0,402.0,Valid,Valid,Fixation
1669784269.969814,,Eye Tracker,953.0,408.0,Valid,Valid,Fixation
1669784269.986469,,Eye Tracker,952.0,404.0,Valid,Valid,Fixation
1669784270.003124,,Eye Tracker,954.0,402.0,Valid,Valid,Fixation
1669784270.019778,,Eye Tracker,957.0,404.0,Valid,Valid,Fixation
1669784270.036433,,Eye Tracker,957.0,396.0,Valid,Valid,Fixation
1669784270.053088,,Eye Tracker,955.0,396.0,Valid,Valid,Fixation
1669784270.069742,,Eye Tracker,949.0,395.0,Valid,Valid,Fixation
1669784270.086398,,Eye Tracker,956.0,389.0,Valid,Valid,Fixation
1669784270.103053,,Eye Tracker,957.0,395.0,Valid,Valid,Fixation
1669784270.119708,,Eye Tracker,955.0,396.0,Valid,Valid,Fixation
1669784270.136362,,Eye Tracker,955.0,395.0,Valid,Valid,Fixation
1669784270.153017,,Eye Tracker,954.0,399.0,Valid,Valid,Fixation
1669784270.169673,,Eye Tracker,954.0,404.0,Valid,Valid,Fixation
1669784270.186327,,Eye Tracker,955.0,402.0,Valid,Valid,Fixation
1669784270.202982,,Eye Tracker,957.0,400.0,Valid,Valid,Fixation
1669784270.219637,,Eye Tracker,955.0,406.0,Valid,Valid,Fixation
1669784270.236291,,Eye Tracker,954.0,405.0,Valid,Valid,Fixation
1669784270.252946,,Eye Tracker,953.0,401.0,Valid,Valid,Fixation
1669784270.269601,,Eye Tracker,948.0,402.0,Valid,Valid,Fixation
1669784270.286255,,Eye Tracker,951.0,399.0,Valid,Valid,Fixation
1669784270.30291,,Eye Tracker,945.0,396.0,Valid,Valid,Fixation
1669784270.319565,,Eye Tracker,946.0,403.0,Valid,Valid,Fixation
1669784270.33622,,Eye Tracker,951.0,403.0,Valid,Valid,Fixation
1669784270.352875,,Eye Tracker,947.0,402.0,Valid,Valid,Fixation
1669784270.36953,,Eye Tracker,947.0,402.0,Valid,Valid,Fixation
1669784270.386185,,Eye Tracker,947.0,404.0,Valid,Valid,Fixation
1669784270.402839,,Eye Tracker,950.0,418.0,Valid,Valid,Fixation
1669784270.419495,,Eye Tracker,952.0,418.0,Valid,Valid,Fixation
1669784270.43615,,Eye Tracker,955.0,423.0,Valid,Valid,Fixation
1669784270.452804,,Eye Tracker,954.0,426.0,Valid,Valid,Fixation
1669784270.469459,,Eye Tracker,964.0,422.0,Valid,Valid,Fixation
1669784270.486114,,Eye Tracker,962.0,422.0,Valid,Valid,Fixation
1669784270.502768,,Eye Tracker,959.0,422.0,Valid,Valid,Fixation
1669784270.519423,,Eye Tracker,959.0,421.0,Valid,Valid,Fixation
1669784270.536078,,Eye Tracker,960.0,422.0,Valid,Valid,Fixation
1669784270.552732,,Eye Tracker,960.0,421.0,Valid,Valid,Fixation
1669784270.569388,,Eye Tracker,962.0,412.0,Valid,Valid,Fixation
1669784270.586043,,Eye Tracker,961.0,414.0,Valid,Valid,Fixation
1669784270.602697,,Eye Tracker,958.0,409.0,Valid,Valid,Fixation
1669784270.619352,,Eye Tracker,957.0,405.0,Valid,Valid,Fixation
1669784270.636007,,Eye Tracker,960.0,410.0,Valid,Valid,Fixation
1669784270.652663,,Eye Tracker,947.0,407.0,Valid,Valid,Fixation
1669784270.669317,,Eye Tracker,907.0,409.0,Valid,Valid,Saccade
1669784270.685972,,Eye Tracker,898.0,412.0,Valid,Valid,Fixation
1669784270.702627,,Eye Tracker,896.0,407.0,Valid,Valid,Fixation
1669784270.719281,,Eye Tracker,891.0,404.0,Valid,Valid,Fixation
1669784270.735936,,Eye Tracker,886.0,408.0,Valid,Valid,Fixation
1669784270.752591,,Eye Tracker,891.0,414.0,Valid,Valid,Fixation
1669784270.769245,,Eye Tracker,899.0,411.0,Valid,Valid,Fixation
1669784270.7859,,Eye Tracker,893.0,408.0,Valid,Valid,Fixation
1669784270.802556,,Eye Tracker,889.0,416.0,Valid,Valid,Fixation
1669784270.81921,,Eye Tracker,892.0,413.0,Valid,Valid,Fixation
1669784270.835865,,Eye Tracker,886.0,412.0,Valid,Valid,Fixation
1669784270.85252,,Eye Tracker,883.0,414.0,Valid,Valid,Fixation
1669784270.869175,,Eye Tracker,887.0,409.0,Valid,Valid,Fixation
1669784270.88583,,Eye Tracker,883.0,413.0,Valid,Valid,Fixation
1669784270.902485,,Eye Tracker,885.0,406.0,Valid,Valid,Fixation
1669784270.91914,,Eye Tracker,886.0,405.0,Valid,Valid,Fixation
1669784270.935794,,Eye Tracker,878.0,408.0,Valid,Valid,Fixation
1669784270.952449,,Eye Tracker,878.0,406.0,Valid,Valid,Fixation
1669784270.969104,,Eye Tracker,879.0,405.0,Valid,Valid,Fixation
1669784270.985758,,Eye Tracker,875.0,405.0,Valid,Valid,Fixation
1669784271.002413,,Eye Tracker,880.0,409.0,Valid,Valid,Fixation
1669784271.019068,,Eye Tracker,844.0,403.0,Valid,Valid,Saccade
1669784271.035723,,Eye Tracker,802.0,414.0,Valid,Valid,Saccade
1669784271.052378,,Eye Tracker,782.0,412.0,Valid,Valid,Fixation
1669784271.069033,,Eye Tracker,777.0,402.0,Valid,Valid,Fixation
1669784271.085687,,Eye Tracker,774.0,399.0,Valid,Valid,Fixation
1669784271.102343,,Eye Tracker,771.0,406.0,Valid,Valid,Fixation
1669784271.118998,,Eye Tracker,770.0,404.0,Valid,Valid,Fixation
1669784271.135652,,Eye Tracker,767.0,395.0,Valid,Valid,Fixation
1669784271.152307,,Eye Tracker,765.0,399.0,Valid,Valid,Fixation
1669784271.168962,,Eye Tracker,763.0,403.0,Valid,Valid,Fixation
1669784271.185617,,Eye Tracker,762.0,397.0,Valid,Valid,Fixation
1669784271.202271,,Eye Tracker,742.0,394.0,Valid,Valid,Fixation
1669784271.218926,,Eye Tracker,697.0,396.0,Valid,Valid,Saccade
1669784271.235581,,Eye Tracker,664.0,392.0,Valid,Valid,Saccade
1669784271.252235,,Eye Tracker,659.0,389.0,Valid,Valid,Fixation
1669784271.268891,,Eye Tracker,654.0,395.0,Valid,Valid,Fixation
1669784271.285546,,Eye Tracker,656.0,399.0,Valid,Valid,Fixation
1669784271.3022,,Eye Tracker,653.0,398.0,Valid,Valid,Fixation
1669784271.318855,,Eye Tracker,642.0,395.0,Valid,Valid,Fixation
1669784271.335511,,Eye Tracker,637.0,385.0,Valid,Valid,Fixation
1669784271.352165,,Eye Tracker,643.0,386.0,Valid,Valid,Fixation
1669784271.36882,,Eye Tracker,639.0,392.0,Valid,Valid,Fixation
1669784271.385475,,Eye Tracker,634.0,391.0,Valid,Valid,Fixation
1669784271.402129,,Eye Tracker,635.0,385.0,Valid,Valid,Fixation
1669784271.418784,,Eye Tracker,633.0,385.0,Valid,Valid,Fixation
1669784271.435439,,Eye Tracker,630.0,388.0,Valid,Valid,Fixation
1669784271.452094,,Eye Tracker,628.0,386.0,Valid,Valid,Fixation
1669784271.468748,,Eye Tracker,627.0,387.0,Valid,Valid,Fixation
1669784271.485403,,Eye Tracker,625.0,390.0,Valid,Valid,Fixation
1669784271.502059,,Eye Tracker,624.0,383.0,Valid,Valid,Fixation
1669784271.518713,,Eye Tracker,616.0,378.0,Valid,Valid,Fixation
1669784271.535368,,Eye Tracker,566.0,350.0,Valid,Valid,Saccade
1669784271.552024,,Eye Tracker,510.0,316.0,Valid,Valid,Saccade
1669784271.568678,,Eye Tracker,482.0,298.0,Valid,Valid,Saccade
1669784271.585333,,Eye Tracker,475.0,296.0,Valid,Valid,Fixation
1669784271.601988,,Eye Tracker,461.0,294.0,Valid,Valid,Fixation
1669784271.618642,,Eye Tracker,458.0,293.0,Valid,Valid,Fixation
1669784271.635297,,Eye Tracker,460.0,290.0,Valid,Valid,Fixation
1669784271.651952,,Eye Tracker,461.0,290.0,Valid,Valid,Fixation
1669784271.668606,,Eye Tracker,457.0,291.0,Valid,Valid,Fixation
1669784271.685261,,Eye Tracker,458.0,286.0,Valid,Valid,Fixation
1669784271.701916,,Eye Tracker,461.0,287.0,Valid,Valid,Fixation
1669784271.718571,,Eye Tracker,461.0,287.0,Valid,Valid,Fixation
1669784271.735226,,Eye Tracker,462.0,284.0,Valid,Valid,Fixation
1669784271.751881,,Eye Tracker,459.0,284.0,Valid,Valid,Fixation
1669784271.768536,,Eye Tracker,456.0,277.0,Valid,Valid,Fixation
1669784271.785191,,Eye Tracker,458.0,274.0,Valid,Valid,Fixation
1669784271.801846,,Eye Tracker,459.0,258.0,Valid,Valid,Fixation
1669784271.818501,,Eye Tracker,453.0,259.0,Valid,Valid,Fixation
1669784271.835155,,Eye Tracker,477.0,302.0,Valid,Valid,Saccade
1669784271.85181,,Eye Tracker,515.0,347.0,Valid,Valid,Saccade
1669784271.868465,,Eye Tracker,525.0,377.0,Valid,Valid,Saccade
1669784271.885119,,Eye Tracker,525.0,375.0,Valid,Valid,Fixation
1669784271.901774,,Eye Tracker,524.0,368.0,Valid,Valid,Fixation
1669784271.918429,,Eye Tracker,524.0,367.0,Valid,Valid,Fixation
1669784271.935083,,Eye Tracker,527.0,369.0,Valid,Valid,Fixation
1669784271.951738,,Eye Tracker,528.0,374.0,Valid,Valid,Fixation
1669784271.968394,,Eye Tracker,524.0,364.0,Valid,Valid,Fixation
1669784271.985049,,Eye Tracker,523.0,359.0,Valid,Valid,Fixation
1669784272.001704,,Eye Tracker,525.0,375.0,Valid,Valid,Fixation
1669784272.018359,,Eye Tracker,525.0,381.0,Valid,Valid,Fixation
1669784272.035014,,Eye Tracker,521.0,380.0,Valid,Valid,Fixation
1669784272.051668,,Eye Tracker,524.0,380.0,Valid,Valid,Fixation
1669784272.068323,,Eye Tracker,523.0,374.0,Valid,Valid,Fixation
1669784272.084978,,Eye Tracker,517.0,374.0,Valid,Valid,Fixation
1669784272.101632,,Eye Tracker,525.0,379.0,Valid,Valid,Fixation
1669784272.118287,,Eye Tracker,529.0,381.0,Valid,Valid,Fixation
1669784272.134942,,Eye Tracker,526.0,377.0,Valid,Valid,Fixation
1669784272.151596,,Eye Tracker,526.0,375.0,Valid,Valid,Fixation
1669784272.168251,,Eye Tracker,520.0,374.0,Valid,Valid,Fixation
1669784272.184907,,Eye Tracker,518.0,373.0,Valid,Valid,Fixation
1669784272.201561,,Eye Tracker,525.0,367.0,Valid,Valid,Fixation
1669784272.218216,,Eye Tracker,524.0,369.0,Valid,Valid,Fixation
1669784272.234872,,Eye Tracker,525.0,372.0,Valid,Valid,Fixation
1669784272.251527,,Eye Tracker,526.0,370.0,Valid,Valid,Fixation
1669784272.268181,,Eye Tracker,555.0,374.0,Valid,Valid,Saccade
1669784272.284836,,Eye Tracker,575.0,374.0,Valid,Valid,Fixation
1669784272.301491,,Eye Tracker,574.0,375.0,Valid,Valid,Fixation
1669784272.318145,,Eye Tracker,576.0,380.0,Valid,Valid,Fixation
1669784272.3348,,Eye Tracker,581.0,378.0,Valid,Valid,Fixation
1669784272.351455,,Eye Tracker,579.0,378.0,Valid,Valid,Fixation
1669784272.368109,,Eye Tracker,573.0,367.0,Valid,Valid,Fixation
1669784272.384764,,Eye Tracker,570.0,366.0,Valid,Valid,Fixation
1669784272.401419,,Eye Tracker,568.0,381.0,Valid,Valid,Fixation
1669784272.418074,,Eye Tracker,572.0,378.0,Valid,Valid,Fixation
1669784272.434729,,Eye Tracker,576.0,382.0,Valid,Valid,Fixation
1669784272.451384,,Eye Tracker,574.0,381.0,Valid,Valid,Fixation
1669784272.468038,,Eye Tracker,568.0,369.0,Valid,Valid,Fixation
1669784272.484693,,Eye Tracker,567.0,367.0,Valid,Valid,Fixation
1669784272.501348,,Eye Tracker,575.0,372.0,Valid,Valid,Fixation
1669784272.518003,,Eye Tracker,578.0,376.0,Valid,Valid,Fixation
1669784272.534657,,Eye Tracker,583.0,379.0,Valid,Valid,Fixation
1669784272.551312,,Eye Tracker,581.0,364.0,Valid,Valid,Fixation
1669784272.567967,,Eye Tracker,570.0,318.0,Valid,Valid,Saccade
1669784272.584621,,Eye Tracker,570.0,304.0,Valid,Valid,Fixation
1669784272.601276,,Eye Tracker,562.0,305.0,Valid,Valid,Fixation
1669784272.617931,,Eye Tracker,557.0,306.0,Valid,Valid,Fixation
1669784272.634585,,Eye Tracker,556.0,309.0,Valid,Valid,Fixation
1669784272.651241,,Eye Tracker,559.0,313.0,Valid,Valid,Fixation
1669784272.667896,,Eye Tracker,567.0,308.0,Valid,Valid,Fixation
1669784272.68455,,Eye Tracker,564.0,305.0,Valid,Valid,Fixation
1669784272.701205,,Eye Tracker,558.0,302.0,Valid,Valid,Fixation
1669784272.71786,,Eye Tracker,559.0,304.0,Valid,Valid,Fixation
1669784272.734514,,Eye Tracker,559.0,304.0,Valid,Valid,Fixation
1669784272.751169,,Eye Tracker,557.0,300.0,Valid,Valid,Fixation
1669784272.767824,,Eye Tracker,555.0,307.0,Valid,Valid,Fixation
1669784272.784479,,Eye Tracker,556.0,309.0,Valid,Valid,Fixation
1669784272.801133,,Eye Tracker,560.0,310.0,Valid,Valid,Fixation
1669784272.817788,,Eye Tracker,562.0,308.0,Valid,Valid,Fixation
1669784272.834443,,Eye Tracker,562.0,296.0,Valid,Valid,Fixation
1669784272.851097,,Eye Tracker,537.0,284.0,Valid,Valid,Saccade
1669784272.867752,,Eye Tracker,476.0,282.0,Valid,Valid,Saccade
1669784272.884408,,Eye Tracker,446.0,279.0,Valid,Valid,Saccade
1669784272.901062,,Eye Tracker,421.0,267.0,Valid,Valid,Saccade
1669784272.917717,,Eye Tracker,420.0,259.0,Valid,Valid,Fixation
1669784272.934372,,Eye Tracker,433.0,247.0,Valid,Valid,Fixation
1669784272.951026,,Eye Tracker,435.0,253.0,Valid,Valid,Fixation
1669784272.967681,,Eye Tracker,434.0,258.0,Valid,Valid,Fixation
1669784272.984336,,Eye Tracker,433.0,253.0,Valid,Valid,Fixation
1669784273.00099,,Eye Tracker,433.0,252.0,Valid,Valid,Fixation
1669784273.017645,,Eye Tracker,431.0,255.0,Valid,Valid,Fixation
1669784273.0343,,Eye Tracker,434.0,254.0,Valid,Valid,Fixation
1669784273.050955,,Eye Tracker,435.0,253.0,Valid,Valid,Fixation
1669784273.067609,,Eye Tracker,432.0,251.0,Valid,Valid,Fixation
1669784273.084264,,Eye Tracker,432.0,248.0,Valid,Valid,Fixation
1669784273.100919,,Eye Tracker,425.0,243.0,Valid,Valid,Fixation
1669784273.117574,,Eye Tracker,425.0,240.0,Valid,Valid,Fixation
1669784273.134229,,Eye Tracker,420.0,238.0,Valid,Valid,Fixation
1669784273.150884,,Eye Tracker,426.0,235.0,Valid,Valid,Fixation
1669784273.167538,,Eye Tracker,461.0,244.0,Valid,Valid,Saccade
1669784273.184193,,Eye Tracker,488.0,247.0,Valid,Valid,Saccade
1669784273.200848,,Eye Tracker,486.0,249.0,Valid,Valid,Fixation
1669784273.217502,,Eye Tracker,485.0,249.0,Valid,Valid,Fixation
1669784273.234157,,Eye Tracker,494.0,249.0,Valid,Valid,Fixation
1669784273.250812,,Eye Tracker,495.0,250.0,Valid,Valid,Fixation
1669784273.267466,,Eye Tracker,492.0,253.0,Valid,Valid,Fixation
1669784273.284121,,Eye Tracker,489.0,254.0,Valid,Valid,Fixation
1669784273.300776,,Eye Tracker,486.0,252.0,Valid,Valid,Fixation
1669784273.317431,,Eye Tracker,488.0,252.0,Valid,Valid,Fixation
1669784273.334086,,Eye Tracker,489.0,251.0,Valid,Valid,Fixation
1669784273.350741,,Eye Tracker,486.0,249.0,Valid,Valid,Fixation
1669784273.367396,,Eye Tracker,488.0,239.0,Valid,Valid,Fixation
1669784273.38405,,Eye Tracker,489.0,241.0,Valid,Valid,Fixation
1669784273.400705,,Eye Tracker,489.0,240.0,Valid,Valid,Fixation
1669784273.41736,,Eye Tracker,493.0,239.0,Valid,Valid,Fixation
1669784273.434014,,Eye Tracker,472.0,242.0,Valid,Valid,Fixation
1669784273.450669,,Eye Tracker,437.0,245.0,Valid,Valid,Saccade
1669784273.467324,,Eye Tracker,415.0,244.0,Valid,Valid,Fixation
1669784273.483978,,Eye Tracker,414.0,239.0,Valid,Valid,Fixation
1669784273.500633,,Eye Tracker,416.0,239.0,Valid,Valid,Fixation
1669784273.517288,,Eye Tracker,416.0,238.0,Valid,Valid,Fixation
1669784273.533942,,Eye Tracker,415.0,235.0,Valid,Valid,Fixation
1669784273.550597,,Eye Tracker,411.0,236.0,Valid,Valid,Fixation
1669784273.567253,,Eye Tracker,406.0,238.0,Valid,Valid,Fixation
1669784273.583908,,Eye Tracker,411.0,239.0,Valid,Valid,Fixation
1669784273.600562,,Eye Tracker,421.0,228.0,Valid,Valid,Fixation
1669784273.617217,,Eye Tracker,414.0,223.0,Valid,Valid,Fixation
1669784273.633872,,Eye Tracker,405.0,233.0,Valid,Valid,Fixation
1669784273.650526,,Eye Tracker,408.0,231.0,Valid,Valid,Fixation
1669784273.667181,,Eye Tracker,409.0,212.0,Valid,Valid,Fixation
1669784273.683836,,Eye Tracker,406.0,219.0,Valid,Valid,Fixation
1669784273.70049,,Eye Tracker,406.0,233.0,Valid,Valid,Fixation
1669784273.717145,,Eye Tracker,409.0,227.0,Valid,Valid,Fixation
1669784273.7338,,Eye Tracker,406.0,229.0,Valid,Valid,Fixation
1669784273.750454,,Eye Tracker,406.0,227.0,Valid,Valid,Fixation
1669784273.767109,,Eye Tracker,400.0,221.0,Valid,Valid,Fixation
1669784273.783764,,Eye Tracker,400.0,222.0,Valid,Valid,Fixation
1669784273.800419,,Eye Tracker,411.0,218.0,Valid,Valid,Fixation
1669784273.817074,,Eye Tracker,408.0,219.0,Valid,Valid,Fixation
1669784273.833729,,Eye Tracker,395.0,214.0,Valid,Valid,Fixation
1669784273.850384,,Eye Tracker,394.0,210.0,Valid,Valid,Fixation
1669784273.867038,,Eye Tracker,401.0,222.0,Valid,Valid,Fixation
1669784273.883693,,Eye Tracker,401.0,219.0,Valid,Valid,Fixation
1669784273.900348,,Eye Tracker,402.0,209.0,Valid,Valid,Fixation
1669784273.917002,,Eye Tracker,402.0,209.0,Valid,Valid,Fixation
1669784273.933657,,Eye Tracker,392.0,204.0,Valid,Valid,Fixation
1669784273.950312,,Eye Tracker,391.0,202.0,Valid,Valid,Fixation
1669784273.966966,,Eye Tracker,394.0,212.0,Valid,Valid,Fixation
1669784273.983621,,Eye Tracker,392.0,208.0,Valid,Valid,Fixation
1669784274.000276,,Eye Tracker,389.0,199.0,Valid,Valid,Fixation
1669784274.01693,,Eye Tracker,393.0,206.0,Valid,Valid,Fixation
1669784274.033586,,Eye Tracker,400.0,209.0,Valid,Valid,Fixation
1669784274.050241,,Eye Tracker,399.0,207.0,Valid,Valid,Fixation
1669784274.066895,,Eye Tracker,392.0,204.0,Valid,Valid,Fixation
1669784274.08355,,Eye Tracker,390.0,206.0,Valid,Valid,Fixation
1669784274.100205,,Eye Tracker,387.0,212.0,Valid,Valid,Fixation
1669784274.11686,,Eye Tracker,390.0,211.0,Valid,Valid,Fixation
1669784274.133514,,Eye Tracker,398.0,211.0,Valid,Valid,Fixation
1669784274.150169,,Eye Tracker,395.0,210.0,Valid,Valid,Fixation
1669784274.166824,,Eye Tracker,393.0,192.0,Valid,Valid,Fixation
1669784274.183478,,Eye Tracker,395.0,195.0,Valid,Valid,Fixation
1669784274.200133,,Eye Tracker,393.0,205.0,Valid,Valid,Fixation
1669784274.216788,,Eye Tracker,392.0,204.0,Valid,Valid,Fixation
1669784274.233442,,Eye Tracker,389.0,215.0,Valid,Valid,Fixation
1669784274.250097,,Eye Tracker,386.0,214.0,Valid,Valid,Fixation
1669784274.266753,,Eye Tracker,386.0,204.0,Valid,Valid,Fixation
1669784274.283407,,Eye Tracker,391.0,200.0,Valid,Valid,Fixation
1669784274.300062,,Eye Tracker,392.0,210.0,Valid,Valid,Fixation
1669784274.316717,,Eye Tracker,390.0,211.0,Valid,Valid,Fixation
1669784274.333371,,Eye Tracker,387.0,210.0,Valid,Valid,Fixation
1669784274.350026,,Eye Tracker,387.0,220.0,Valid,Valid,Fixation
1669784274.366681,,Eye Tracker,386.0,207.0,Valid,Valid,Fixation
1669784274.383336,,Eye Tracker,385.0,205.0,Valid,Valid,Fixation
1669784274.39999,,Eye Tracker,394.0,216.0,Valid,Valid,Fixation
1669784274.416645,,Eye Tracker,393.0,211.0,Valid,Valid,Fixation
1669784274.4333,,Eye Tracker,390.0,208.0,Valid,Valid,Fixation
1669784274.449954,,Eye Tracker,389.0,205.0,Valid,Valid,Fixation
1669784274.466609,,Eye Tracker,383.0,195.0,Valid,Valid,Fixation
1669784274.483264,,Eye Tracker,381.0,198.0,Valid,Valid,Fixation
1669784274.499919,,Eye Tracker,376.0,212.0,Valid,Valid,Fixation
1669784274.516574,,Eye Tracker,378.0,208.0,Valid,Valid,Fixation
1669784274.533229,,Eye Tracker,386.0,214.0,Valid,Valid,Fixation
1669784274.549883,,Eye Tracker,385.0,216.0,Valid,Valid,Fixation
1669784274.566538,,Eye Tracker,382.0,207.0,Valid,Valid,Fixation
1669784274.583193,,Eye Tracker,382.0,204.0,Valid,Valid,Fixation
1669784274.599847,,Eye Tracker,379.0,208.0,Valid,Valid,Fixation
1669784274.616502,,Eye Tracker,381.0,215.0,Valid,Valid,Fixation
1669784274.633157,,Eye Tracker,386.0,204.0,Valid,Valid,Fixation
1669784274.649812,,Eye Tracker,383.0,201.0,Valid,Valid,Fixation
1669784274.666466,,Eye Tracker,384.0,211.0,Valid,Valid,Fixation
1669784274.683121,,Eye Tracker,384.0,208.0,Valid,Valid,Fixation
1669784274.699776,,Eye Tracker,386.0,197.0,Valid,Valid,Fixation
1669784274.716431,,Eye Tracker,387.0,201.0,Valid,Valid,Fixation
1669784274.733086,,Eye Tracker,387.0,198.0,Valid,Valid,Fixation
1669784274.749741,,Eye Tracker,384.0,196.0,Valid,Valid,Fixation
1669784274.766395,,Eye Tracker,387.0,197.0,Valid,Valid,Fixation
