Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669787507.65393,,Eye Tracker,101.0,950.0,Valid,Valid,Fixation
1669787507.664684,,Mouse,99.5,955.0,,,Fixation
1669787507.670585,,Eye Tracker,98.0,960.0,Valid,Valid,Fixation
1669787507.6808329,,Mouse,97.0,972.5,,,Fixation
1669787507.687239,,Eye Tracker,96.0,985.0,Valid,Valid,Fixation
1669787507.703894,,Mouse,99.0,983.5,,,Fixation
1669787507.7205489,,Eye Tracker,102.0,982.0,Valid,Valid,Fixation
1669787507.7372038,,Mouse,98.0,982.5,,,Fixation
1669787507.753859,,Eye Tracker,94.0,983.0,Valid,Valid,Fixation
1669787507.768745,,Mouse,93.33333333333333,984.0,,,Fixation
1669787507.770514,,Mouse,92.66666666666667,985.0,,,Fixation
1669787507.784764,,Eye Tracker,92.0,986.0,Valid,Valid,Fixation
1669787507.787168,,Mouse,98.5,980.0,,,Fixation
1669787507.80091,,Eye Tracker,105.0,974.0,Valid,Valid,Fixation
1669787507.803823,,Mouse,108.0,977.5,,,Fixation
1669787507.816757,,Eye Tracker,111.0,981.0,Valid,Valid,Fixation
1669787507.820478,,Mouse,116.5,974.5,,,Fixation
1669787507.832871,,Eye Tracker,122.0,968.0,Valid,Valid,Fixation
1669787507.837132,,Mouse,125.5,966.5,,,Fixation
1669787507.8487148,,Eye Tracker,129.0,965.0,Valid,Valid,Fixation
1669787507.853787,,Mouse,126.0,966.0,,,Fixation
1669787507.864874,,Eye Tracker,123.0,967.0,Valid,Valid,Fixation
1669787507.870442,,Mouse,121.0,968.5,,,Fixation
1669787507.880877,,Eye Tracker,119.0,970.0,Valid,Valid,Fixation
1669787507.887096,,Mouse,117.66666666666667,970.6666666666666,,,Fixation
1669787507.896741,,Mouse,116.33333333333333,971.3333333333334,,,Fixation
1669787507.903751,,Eye Tracker,115.0,972.0,Valid,Valid,Fixation
1669787507.9127269,,Mouse,115.0,974.0,,,Fixation
1669787507.9204059,,Eye Tracker,115.0,976.0,Valid,Valid,Fixation
1669787507.9370608,,Eye Tracker,121.0,984.0,Valid,Valid,Fixation
1669787507.9537148,,Eye Tracker,123.0,987.0,Valid,Valid,Fixation
1669787507.97037,,Eye Tracker,119.0,987.0,Valid,Valid,Fixation
1669787507.987025,,Eye Tracker,120.0,985.0,Valid,Valid,Fixation
1669787508.003679,,Mouse,126.0,991.5,,,Fixation
1669787508.008746,,Eye Tracker,132.0,998.0,Valid,Valid,Fixation
1669787508.020335,,Eye Tracker,143.0,1004.0,Valid,Valid,Fixation
1669787508.025066,,Eye Tracker,142.0,996.0,Valid,Valid,Fixation
1669787508.03699,,Eye Tracker,143.0,993.0,Valid,Valid,Fixation
1669787508.048723,,Eye Tracker,155.0,1008.0,Valid,Valid,Fixation
1669787508.053644,,Mouse,160.33333333333334,1009.3333333333334,,,Fixation
1669787508.0648699,,Mouse,165.66666666666666,1010.6666666666666,,,Fixation
1669787508.070299,,Eye Tracker,171.0,1012.0,Valid,Valid,Fixation
1669787508.080883,,Mouse,178.5,1012.5,,,Fixation
1669787508.0869539,,Eye Tracker,186.0,1013.0,Valid,Valid,Fixation
1669787508.096849,,Mouse,188.5,1013.5,,,Fixation
1669787508.103608,,Eye Tracker,191.0,1014.0,Valid,Valid,Fixation
1669787508.11269,,Mouse,191.5,1010.5,,,Fixation
1669787508.1202629,,Eye Tracker,192.0,1007.0,Valid,Valid,Fixation
1669787508.1287339,,Mouse,192.5,1007.5,,,Fixation
1669787508.1369178,,Eye Tracker,193.0,1008.0,Valid,Valid,Fixation
1669787508.144723,,Mouse,194.66666666666666,1008.0,,,Fixation
1669787508.1535718,,Mouse,196.33333333333334,1008.0,,,Fixation
1669787508.16083,,Eye Tracker,198.0,1008.0,Valid,Valid,Fixation
1669787508.170227,,Mouse,199.0,1006.0,,,Fixation
1669787508.176759,,Eye Tracker,200.0,1004.0,Valid,Valid,Fixation
1669787508.186882,,Mouse,202.5,1005.5,,,Fixation
1669787508.192751,,Eye Tracker,205.0,1007.0,Valid,Valid,Fixation
1669787508.203537,,Mouse,201.5,1007.5,,,Fixation
1669787508.208843,,Eye Tracker,198.0,1008.0,Valid,Valid,Fixation
1669787508.220191,,Mouse,194.33333333333334,1008.3333333333334,,,Fixation
1669787508.224735,,Mouse,190.66666666666666,1008.6666666666666,,,Fixation
1669787508.236846,,Eye Tracker,187.0,1009.0,Valid,Valid,Fixation
1669787508.2407029,,Mouse,187.0,1007.0,,,Fixation
1669787508.253501,,Eye Tracker,187.0,1005.0,Valid,Valid,Fixation
1669787508.256686,,Mouse,186.0,1002.0,,,Fixation
1669787508.270155,,Eye Tracker,185.0,999.0,Valid,Valid,Fixation
1669787508.272739,,Mouse,186.0,997.0,,,Fixation
1669787508.28681,,Eye Tracker,187.0,995.0,Valid,Valid,Fixation
1669787508.3034658,,Eye Tracker,189.0,1010.0,Valid,Valid,Fixation
1669787508.3201199,,Mouse,190.0,1009.3333333333334,,,Fixation
1669787508.3367748,,Mouse,191.0,1008.6666666666666,,,Fixation
1669787508.35343,,Eye Tracker,192.0,1008.0,Valid,Valid,Fixation
1669787508.370084,,Mouse,193.0,1001.6666666666666,,,Fixation
1669787508.3768198,,Mouse,194.0,995.3333333333334,,,Fixation
1669787508.3768198,,Eye Tracker,195.0,989.0,Valid,Valid,Fixation
1669787508.386739,,Eye Tracker,192.0,993.0,Valid,Valid,Fixation
1669787508.403394,,Mouse,199.0,992.5,,,Fixation
1669787508.420048,,Eye Tracker,206.0,992.0,Valid,Valid,Fixation
1669787508.436703,,Mouse,207.66666666666666,991.6666666666666,,,Fixation
1669787508.449066,,Mouse,209.33333333333334,991.3333333333334,,,Fixation
1669787508.449066,,Eye Tracker,211.0,991.0,Valid,Valid,Fixation
1669787508.453358,,Eye Tracker,210.0,988.0,Valid,Valid,Fixation
1669787508.470013,,Mouse,212.0,987.5,,,Fixation
1669787508.486667,,Eye Tracker,214.0,987.0,Valid,Valid,Fixation
1669787508.503322,,Mouse,211.5,993.0,,,Fixation
1669787508.5199769,,Eye Tracker,209.0,999.0,Valid,Valid,Fixation
1669787508.5286689,,Mouse,208.5,996.5,,,Fixation
1669787508.5366309,,Eye Tracker,208.0,994.0,Valid,Valid,Fixation
1669787508.544671,,Mouse,212.66666666666666,988.6666666666666,,,Fixation
1669787508.5532858,,Mouse,217.33333333333334,983.3333333333334,,,Fixation
1669787508.56067,,Eye Tracker,222.0,978.0,Valid,Valid,Fixation
1669787508.569941,,Mouse,225.0,980.0,,,Fixation
1669787508.576721,,Eye Tracker,228.0,982.0,Valid,Valid,Fixation
1669787508.586596,,Mouse,225.5,984.0,,,Fixation
1669787508.5926468,,Eye Tracker,223.0,986.0,Valid,Valid,Fixation
1669787508.603251,,Mouse,222.5,984.0,,,Fixation
1669787508.608676,,Eye Tracker,222.0,982.0,Valid,Valid,Fixation
1669787508.619906,,Eye Tracker,218.0,983.0,Valid,Valid,Fixation
1669787508.6246738,,Eye Tracker,220.0,981.0,Valid,Valid,Fixation
1669787508.63656,,Eye Tracker,223.0,976.0,Valid,Valid,Fixation
1669787508.640662,,Mouse,222.0,976.5,,,Fixation
1669787508.653215,,Eye Tracker,221.0,977.0,Valid,Valid,Fixation
1669787508.656662,,Mouse,223.5,980.5,,,Fixation
1669787508.66987,,Eye Tracker,226.0,984.0,Valid,Valid,Fixation
1669787508.672639,,Mouse,229.0,984.0,,,Fixation
1669787508.686524,,Eye Tracker,232.0,984.0,Valid,Valid,Fixation
1669787508.688735,,Mouse,235.0,983.5,,,Fixation
1669787508.703179,,Eye Tracker,238.0,983.0,Valid,Valid,Fixation
1669787508.704692,,Mouse,239.0,982.0,,,Fixation
1669787508.7198339,,Eye Tracker,240.0,981.0,Valid,Valid,Fixation
1669787508.720948,,Mouse,237.66666666666666,988.3333333333334,,,Fixation
1669787508.736489,,Mouse,235.33333333333334,995.6666666666666,,,Fixation
1669787508.736713,,Eye Tracker,233.0,1003.0,Valid,Valid,Fixation
1669787508.752749,,Mouse,256.5,998.5,,,Saccade
1669787508.7531428,,Eye Tracker,280.0,994.0,Valid,Valid,Saccade
1669787508.768722,,Eye Tracker,292.0,962.0,Valid,Valid,Saccade
1669787508.769798,,Mouse,289.6666666666667,962.6666666666666,,,Saccade
1669787508.784796,,Mouse,287.3333333333333,963.3333333333334,,,Fixation
1669787508.786453,,Eye Tracker,285.0,964.0,Valid,Valid,Fixation
1669787508.800742,,Mouse,282.5,966.5,,,Fixation
1669787508.803107,,Eye Tracker,280.0,969.0,Valid,Valid,Fixation
1669787508.81675,,Mouse,283.5,968.0,,,Fixation
1669787508.819762,,Eye Tracker,287.0,967.0,Valid,Valid,Fixation
1669787508.832736,,Mouse,290.0,968.3333333333334,,,Fixation
1669787508.836417,,Mouse,293.0,969.6666666666666,,,Fixation
1669787508.853072,,Eye Tracker,296.0,971.0,Valid,Valid,Fixation
1669787508.869727,,Mouse,295.5,973.0,,,Fixation
1669787508.8863819,,Eye Tracker,295.0,975.0,Valid,Valid,Fixation
1669787508.9030359,,Eye Tracker,296.0,971.0,Valid,Valid,Fixation
1669787508.904965,,Eye Tracker,302.0,968.0,Valid,Valid,Fixation
1669787508.9196908,,Mouse,305.0,971.0,,,Fixation
1669787508.936346,,Eye Tracker,308.0,974.0,Valid,Valid,Fixation
1669787508.9529998,,Mouse,308.6666666666667,971.3333333333334,,,Fixation
1669787508.969655,,Mouse,309.3333333333333,968.6666666666666,,,Fixation
1669787508.985497,,Eye Tracker,310.0,966.0,Valid,Valid,Fixation
1669787508.98631,,Mouse,309.0,962.5,,,Fixation
1669787509.001411,,Eye Tracker,308.0,959.0,Valid,Valid,Fixation
1669787509.002965,,Mouse,312.0,963.0,,,Fixation
1669787509.008745,,Eye Tracker,316.0,967.0,Valid,Valid,Fixation
1669787509.019619,,Mouse,335.0,965.0,,,Fixation
1669787509.036274,,Eye Tracker,354.0,963.0,Valid,Valid,Saccade
1669787509.052929,,Mouse,369.0,965.0,,,Saccade
1669787509.0567288,,Eye Tracker,384.0,967.0,Valid,Valid,Saccade
1669787509.069583,,Mouse,383.5,970.0,,,Saccade
1669787509.0808449,,Eye Tracker,383.0,973.0,Valid,Valid,Fixation
1669787509.086238,,Mouse,386.5,973.5,,,Fixation
1669787509.096668,,Eye Tracker,390.0,974.0,Valid,Valid,Fixation
1669787509.1028929,,Mouse,393.3333333333333,972.0,,,Fixation
1669787509.119547,,Mouse,396.6666666666667,970.0,,,Fixation
1669787509.136203,,Eye Tracker,400.0,968.0,Valid,Valid,Fixation
1669787509.152858,,Mouse,400.0,971.0,,,Fixation
1669787509.169512,,Eye Tracker,400.0,974.0,Valid,Valid,Fixation
1669787509.186167,,Mouse,403.5,971.5,,,Fixation
1669787509.202822,,Eye Tracker,407.0,969.0,Valid,Valid,Fixation
1669787509.219476,,Mouse,407.5,967.5,,,Fixation
1669787509.236131,,Eye Tracker,408.0,966.0,Valid,Valid,Fixation
1669787509.252786,,Mouse,409.5,971.5,,,Fixation
1669787509.269441,,Eye Tracker,411.0,977.0,Valid,Valid,Fixation
1669787509.286095,,Eye Tracker,415.0,981.0,Valid,Valid,Fixation
1669787509.3027499,,Mouse,410.5,980.0,,,Fixation
1669787509.3194048,,Eye Tracker,406.0,979.0,Valid,Valid,Fixation
1669787509.3360589,,Mouse,403.5,979.5,,,Fixation
1669787509.352714,,Eye Tracker,401.0,980.0,Valid,Valid,Fixation
1669787509.369369,,Mouse,404.5,976.0,,,Fixation
1669787509.386023,,Eye Tracker,408.0,972.0,Valid,Valid,Fixation
1669787509.402678,,Mouse,412.0,972.0,,,Fixation
1669787509.419334,,Eye Tracker,416.0,972.0,Valid,Valid,Fixation
1669787509.435988,,Mouse,418.5,986.5,,,Fixation
1669787509.452643,,Eye Tracker,421.0,1001.0,Valid,Valid,Fixation
1669787509.469298,,Mouse,422.3333333333333,998.3333333333334,,,Fixation
1669787509.485952,,Mouse,423.6666666666667,995.6666666666666,,,Fixation
1669787509.5026069,,Eye Tracker,425.0,993.0,Valid,Valid,Fixation
1669787509.5192618,,Mouse,422.0,990.0,,,Fixation
1669787509.535917,,Eye Tracker,419.0,987.0,Valid,Valid,Fixation
1669787509.552571,,Mouse,418.0,988.5,,,Fixation
1669787509.569226,,Eye Tracker,417.0,990.0,Valid,Valid,Fixation
1669787509.585881,,Eye Tracker,423.0,968.0,Valid,Valid,Fixation
1669787509.602535,,Mouse,423.0,968.0,,,Fixation
1669787509.61919,,Eye Tracker,423.0,968.0,Valid,Valid,Fixation
1669787509.635845,,Mouse,426.5,967.5,,,Fixation
1669787509.652499,,Eye Tracker,430.0,967.0,Valid,Valid,Fixation
1669787509.669154,,Eye Tracker,432.0,965.0,Valid,Valid,Fixation
1669787509.6858099,,Mouse,430.5,963.5,,,Fixation
1669787509.7024639,,Eye Tracker,429.0,962.0,Valid,Valid,Fixation
1669787509.7191188,,Eye Tracker,432.0,965.0,Valid,Valid,Fixation
1669787509.735774,,Mouse,432.0,966.0,,,Fixation
1669787509.752428,,Mouse,432.0,967.0,,,Fixation
1669787509.769083,,Eye Tracker,432.0,968.0,Valid,Valid,Fixation
1669787509.785023,,Mouse,432.0,959.5,,,Fixation
1669787509.785738,,Eye Tracker,432.0,951.0,Valid,Valid,Fixation
1669787509.802393,,Mouse,431.0,946.0,,,Fixation
1669787509.819047,,Eye Tracker,430.0,941.0,Valid,Valid,Fixation
1669787509.835702,,Mouse,429.5,942.0,,,Fixation
1669787509.852357,,Eye Tracker,429.0,943.0,Valid,Valid,Fixation
1669787509.869011,,Mouse,430.0,941.6666666666666,,,Fixation
1669787509.885666,,Mouse,431.0,940.3333333333334,,,Fixation
1669787509.9023209,,Eye Tracker,432.0,939.0,Valid,Valid,Fixation
1669787509.9189749,,Eye Tracker,434.0,933.0,Valid,Valid,Fixation
1669787509.9356298,,Mouse,434.6666666666667,933.6666666666666,,,Fixation
1669787509.952285,,Mouse,435.3333333333333,934.3333333333334,,,Fixation
1669787509.96894,,Eye Tracker,436.0,935.0,Valid,Valid,Fixation
1669787509.985595,,Mouse,436.5,934.5,,,Fixation
1669787510.00225,,Eye Tracker,437.0,934.0,Valid,Valid,Fixation
1669787510.018904,,Mouse,437.5,932.5,,,Fixation
1669787510.035559,,Eye Tracker,438.0,931.0,Valid,Valid,Fixation
1669787510.052214,,Mouse,438.3333333333333,930.3333333333334,,,Fixation
1669787510.0688689,,Mouse,438.6666666666667,929.6666666666666,,,Fixation
1669787510.085523,,Eye Tracker,439.0,929.0,Valid,Valid,Fixation
1669787510.1021779,,Eye Tracker,450.0,938.0,Valid,Valid,Fixation
1669787510.1188328,,Mouse,452.0,939.0,,,Fixation
1669787510.1354868,,Eye Tracker,454.0,940.0,Valid,Valid,Fixation
1669787510.152142,,Mouse,448.0,940.5,,,Fixation
1669787510.168797,,Eye Tracker,442.0,941.0,Valid,Valid,Fixation
1669787510.185451,,Mouse,443.0,941.3333333333334,,,Fixation
1669787510.202106,,Mouse,444.0,941.6666666666666,,,Fixation
1669787510.218761,,Eye Tracker,445.0,942.0,Valid,Valid,Fixation
1669787510.235415,,Eye Tracker,450.0,937.0,Valid,Valid,Fixation
1669787510.252071,,Mouse,450.5,937.0,,,Fixation
1669787510.2687259,,Eye Tracker,451.0,937.0,Valid,Valid,Fixation
1669787510.28538,,Mouse,450.0,942.5,,,Fixation
1669787510.3020349,,Eye Tracker,449.0,948.0,Valid,Valid,Fixation
1669787510.304714,,Mouse,450.0,949.5,,,Fixation
1669787510.31869,,Eye Tracker,451.0,951.0,Valid,Valid,Fixation
1669787510.320747,,Eye Tracker,458.0,945.0,Valid,Valid,Fixation
1669787510.335345,,Eye Tracker,456.0,945.0,Valid,Valid,Fixation
1669787510.336851,,Mouse,461.5,942.5,,,Fixation
1669787510.351999,,Eye Tracker,467.0,940.0,Valid,Valid,Fixation
1669787510.352701,,Mouse,468.5,940.0,,,Fixation
1669787510.368654,,Eye Tracker,470.0,940.0,Valid,Valid,Fixation
1669787510.368762,,Mouse,467.5,937.5,,,Fixation
1669787510.3846939,,Eye Tracker,465.0,935.0,Valid,Valid,Fixation
1669787510.385309,,Mouse,483.0,930.0,,,Saccade
1669787510.400831,,Eye Tracker,501.0,925.0,Valid,Valid,Saccade
1669787510.401963,,Mouse,520.5,930.0,,,Saccade
1669787510.416725,,Eye Tracker,540.0,935.0,Valid,Valid,Saccade
1669787510.418618,,Mouse,542.0,934.5,,,Fixation
1669787510.432891,,Eye Tracker,544.0,934.0,Valid,Valid,Fixation
1669787510.435273,,Mouse,542.5,926.0,,,Fixation
1669787510.4487379,,Eye Tracker,541.0,918.0,Valid,Valid,Fixation
1669787510.451927,,Mouse,542.0,918.0,,,Fixation
1669787510.464876,,Eye Tracker,543.0,918.0,Valid,Valid,Fixation
1669787510.468582,,Mouse,545.5,927.5,,,Fixation
1669787510.485237,,Eye Tracker,548.0,937.0,Valid,Valid,Fixation
1669787510.4967039,,Mouse,547.5,936.5,,,Fixation
1669787510.501891,,Eye Tracker,547.0,936.0,Valid,Valid,Fixation
1669787510.518547,,Mouse,550.0,930.0,,,Fixation
1669787510.535202,,Eye Tracker,553.0,924.0,Valid,Valid,Fixation
1669787510.551856,,Mouse,553.5,923.5,,,Fixation
1669787510.5527089,,Eye Tracker,554.0,923.0,Valid,Valid,Fixation
1669787510.568511,,Eye Tracker,542.0,910.0,Valid,Valid,Fixation
1669787510.568886,,Eye Tracker,546.0,915.0,Valid,Valid,Fixation
1669787510.584867,,Eye Tracker,562.0,942.0,Valid,Valid,Fixation
1669787510.585166,,Mouse,560.5,941.5,,,Fixation
1669787510.600723,,Eye Tracker,559.0,941.0,Valid,Valid,Fixation
1669787510.601821,,Mouse,559.0,939.5,,,Fixation
1669787510.6167629,,Eye Tracker,559.0,938.0,Valid,Valid,Fixation
1669787510.618475,,Mouse,559.5,937.0,,,Fixation
1669787510.632971,,Eye Tracker,560.0,936.0,Valid,Valid,Fixation
1669787510.63513,,Mouse,557.0,938.0,,,Fixation
1669787510.651785,,Eye Tracker,554.0,940.0,Valid,Valid,Fixation
1669787510.668439,,Mouse,555.0,940.5,,,Fixation
1669787510.6850939,,Eye Tracker,556.0,941.0,Valid,Valid,Fixation
1669787510.7017488,,Mouse,562.5,939.5,,,Fixation
1669787510.7184029,,Eye Tracker,569.0,938.0,Valid,Valid,Fixation
1669787510.7350578,,Mouse,565.25,937.75,,,Fixation
1669787510.744744,MouseEvent,,561.5,937.5,,,Fixation
1669787510.751713,,Mouse,557.75,937.25,,,Fixation
1669787510.7609808,,Eye Tracker,554.0,937.0,Valid,Valid,Fixation
1669787510.768367,,Mouse,543.5,927.5,,,Saccade
1669787510.7767239,,Eye Tracker,533.0,918.0,Valid,Valid,Saccade
1669787510.785022,,Eye Tracker,526.0,917.0,Valid,Valid,Fixation
1669787510.792737,,Mouse,523.5,929.5,,,Fixation
1669787510.801678,,Eye Tracker,521.0,942.0,Valid,Valid,Fixation
1669787510.808649,,Mouse,523.5,940.0,,,Fixation
1669787510.818332,,Eye Tracker,526.0,938.0,Valid,Valid,Fixation
1669787510.8247058,,Mouse,527.0,929.5,,,Fixation
1669787510.834987,,Eye Tracker,528.0,921.0,Valid,Valid,Fixation
1669787510.8406758,,Mouse,528.0,924.5,,,Fixation
1669787510.851642,,Eye Tracker,528.0,928.0,Valid,Valid,Fixation
1669787510.856983,,Eye Tracker,528.0,923.0,Valid,Valid,Fixation
1669787510.8682969,,Eye Tracker,532.0,918.0,Valid,Valid,Fixation
1669787510.872989,,Eye Tracker,527.0,940.0,Valid,Valid,Fixation
1669787510.8849509,,Eye Tracker,531.0,945.0,Valid,Valid,Fixation
1669787510.8888838,,Eye Tracker,535.0,947.0,Valid,Valid,Fixation
1669787510.9016058,,Eye Tracker,535.0,940.0,Valid,Valid,Fixation
1669787510.9047549,,Eye Tracker,538.0,941.0,Valid,Valid,Fixation
1669787510.918261,,Eye Tracker,535.0,942.0,Valid,Valid,Fixation
1669787510.920825,,Eye Tracker,537.0,929.0,Valid,Valid,Fixation
