Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 13:17:09.986729,,Eye Tracker,1205.0,483.0,Valid,Valid,Fixation
2022-11-30 13:17:10.003384,,Eye Tracker,1208.0,485.0,Valid,Valid,Fixation
2022-11-30 13:17:10.020040,,Eye Tracker,1211.0,483.0,Valid,Valid,Fixation
2022-11-30 13:17:10.036695,,Eye Tracker,1212.0,482.0,Valid,Valid,Fixation
2022-11-30 13:17:10.053349,,Eye Tracker,1208.0,485.0,Valid,Valid,Fixation
2022-11-30 13:17:10.070004,,Eye Tracker,1201.0,487.0,Valid,Valid,Fixation
2022-11-30 13:17:10.086659,,Eye Tracker,1202.0,491.0,Valid,Valid,Fixation
2022-11-30 13:17:10.103313,,Eye Tracker,1156.0,490.0,Valid,Valid,Saccade
2022-11-30 13:17:10.119968,,Eye Tracker,1060.0,492.0,Valid,Valid,Saccade
2022-11-30 13:17:10.136623,,Eye Tracker,1033.0,496.0,Valid,Valid,Saccade
2022-11-30 13:17:10.153277,,Eye Tracker,1030.0,493.0,Valid,Valid,Fixation
2022-11-30 13:17:10.169932,,Eye Tracker,1026.0,493.0,Valid,Valid,Fixation
2022-11-30 13:17:10.186587,,Eye Tracker,1030.0,491.0,Valid,Valid,Fixation
2022-11-30 13:17:10.203241,,Eye Tracker,1033.0,497.0,Valid,Valid,Fixation
2022-11-30 13:17:10.219896,,Eye Tracker,1027.0,495.0,Valid,Valid,Fixation
2022-11-30 13:17:10.236551,,Eye Tracker,1022.0,487.0,Valid,Valid,Fixation
2022-11-30 13:17:10.253205,,Eye Tracker,1028.0,488.0,Valid,Valid,Fixation
2022-11-30 13:17:10.269860,,Eye Tracker,1028.0,497.0,Valid,Valid,Fixation
2022-11-30 13:17:10.286515,,Eye Tracker,1018.0,502.0,Valid,Valid,Fixation
2022-11-30 13:17:10.303170,,Eye Tracker,989.0,499.0,Valid,Valid,Saccade
2022-11-30 13:17:10.319824,,Eye Tracker,949.0,507.0,Valid,Valid,Saccade
2022-11-30 13:17:10.336479,,Eye Tracker,947.0,517.0,Valid,Valid,Fixation
2022-11-30 13:17:10.353134,,Eye Tracker,938.0,525.0,Valid,Valid,Fixation
2022-11-30 13:17:10.369788,,Eye Tracker,929.0,517.0,Valid,Valid,Fixation
2022-11-30 13:17:10.386443,,Eye Tracker,925.0,515.0,Valid,Valid,Fixation
2022-11-30 13:17:10.403098,,Eye Tracker,931.0,514.0,Valid,Valid,Fixation
2022-11-30 13:17:10.419752,,Eye Tracker,931.0,515.0,Valid,Valid,Fixation
2022-11-30 13:17:10.436407,,Eye Tracker,929.0,518.0,Valid,Valid,Fixation
2022-11-30 13:17:10.453062,,Eye Tracker,927.0,513.0,Valid,Valid,Fixation
2022-11-30 13:17:10.469716,,Eye Tracker,929.0,515.0,Valid,Valid,Fixation
2022-11-30 13:17:10.486371,,Eye Tracker,943.0,525.0,Valid,Valid,Fixation
2022-11-30 13:17:10.503026,,Eye Tracker,938.0,525.0,Valid,Valid,Fixation
2022-11-30 13:17:10.519680,,Eye Tracker,938.0,523.0,Valid,Valid,Fixation
2022-11-30 13:17:10.536336,,Eye Tracker,932.0,526.0,Valid,Invalid,Fixation
2022-11-30 13:17:10.552991,,Eye Tracker,930.0,511.0,Valid,Invalid,Fixation
2022-11-30 13:17:10.569646,,Eye Tracker,922.0,509.0,Valid,Invalid,Fixation
2022-11-30 13:17:10.586300,,Eye Tracker,960.0,524.0,Valid,Valid,Fixation
2022-11-30 13:17:10.602955,,Eye Tracker,961.0,529.0,Valid,Valid,Fixation
2022-11-30 13:17:10.619610,,Eye Tracker,953.0,521.0,Valid,Valid,Fixation
2022-11-30 13:17:10.636264,,Eye Tracker,952.0,517.0,Valid,Valid,Fixation
2022-11-30 13:17:10.652919,,Eye Tracker,967.0,527.0,Valid,Valid,Fixation
2022-11-30 13:17:10.669574,,Eye Tracker,966.0,534.0,Valid,Valid,Fixation
2022-11-30 13:17:10.686228,,Eye Tracker,957.0,528.0,Valid,Valid,Fixation
2022-11-30 13:17:10.702883,,Eye Tracker,957.0,524.0,Valid,Valid,Fixation
2022-11-30 13:17:10.719538,,Eye Tracker,960.0,531.0,Valid,Valid,Fixation
2022-11-30 13:17:10.736192,,Eye Tracker,965.0,532.0,Valid,Valid,Fixation
2022-11-30 13:17:10.752847,,Eye Tracker,953.0,519.0,Valid,Valid,Fixation
2022-11-30 13:17:10.769502,,Eye Tracker,953.0,513.0,Valid,Valid,Fixation
2022-11-30 13:17:10.786156,,Eye Tracker,961.0,524.0,Valid,Valid,Fixation
2022-11-30 13:17:10.802812,,Eye Tracker,955.0,522.0,Valid,Valid,Fixation
2022-11-30 13:17:10.819467,,Eye Tracker,945.0,514.0,Valid,Valid,Fixation
2022-11-30 13:17:10.836122,,Eye Tracker,954.0,518.0,Valid,Valid,Fixation
2022-11-30 13:17:10.852776,,Eye Tracker,939.0,530.0,Valid,Valid,Fixation
2022-11-30 13:17:10.869431,,Eye Tracker,885.0,554.0,Valid,Valid,Saccade
2022-11-30 13:17:10.886086,,Eye Tracker,843.0,597.0,Valid,Valid,Saccade
2022-11-30 13:17:10.902740,,Eye Tracker,842.0,602.0,Valid,Valid,Fixation
2022-11-30 13:17:10.919395,,Eye Tracker,844.0,604.0,Valid,Valid,Fixation
2022-11-30 13:17:10.936050,,Eye Tracker,843.0,603.0,Valid,Valid,Fixation
2022-11-30 13:17:10.952704,,Eye Tracker,838.0,605.0,Valid,Valid,Fixation
2022-11-30 13:17:10.969359,,Eye Tracker,837.0,610.0,Valid,Valid,Fixation
2022-11-30 13:17:10.986014,,Eye Tracker,839.0,615.0,Valid,Valid,Fixation
2022-11-30 13:17:11.002668,,Eye Tracker,838.0,612.0,Valid,Valid,Fixation
2022-11-30 13:17:11.019323,,Eye Tracker,837.0,606.0,Valid,Valid,Fixation
2022-11-30 13:17:11.035978,,Eye Tracker,833.0,612.0,Valid,Valid,Fixation
2022-11-30 13:17:11.052633,,Eye Tracker,834.0,619.0,Valid,Valid,Fixation
2022-11-30 13:17:11.069288,,Eye Tracker,836.0,618.0,Valid,Valid,Fixation
2022-11-30 13:17:11.085943,,Eye Tracker,837.0,619.0,Valid,Valid,Fixation
2022-11-30 13:17:11.102598,,Eye Tracker,836.0,622.0,Valid,Valid,Fixation
2022-11-30 13:17:11.119252,,Eye Tracker,831.0,621.0,Valid,Valid,Fixation
2022-11-30 13:17:11.135907,,Eye Tracker,826.0,625.0,Valid,Valid,Fixation
2022-11-30 13:17:11.152562,,Eye Tracker,826.0,625.0,Valid,Valid,Fixation
2022-11-30 13:17:11.169216,,Eye Tracker,828.0,613.0,Valid,Valid,Fixation
2022-11-30 13:17:11.185871,,Eye Tracker,832.0,615.0,Valid,Valid,Fixation
2022-11-30 13:17:11.202526,,Eye Tracker,833.0,625.0,Valid,Valid,Fixation
2022-11-30 13:17:11.219180,,Eye Tracker,828.0,618.0,Valid,Valid,Fixation
2022-11-30 13:17:11.235835,,Eye Tracker,823.0,621.0,Valid,Valid,Fixation
2022-11-30 13:17:11.252490,,Eye Tracker,827.0,626.0,Valid,Valid,Fixation
2022-11-30 13:17:11.269144,,Eye Tracker,827.0,619.0,Valid,Valid,Fixation
2022-11-30 13:17:11.285799,,Eye Tracker,822.0,616.0,Valid,Valid,Fixation
2022-11-30 13:17:11.302454,,Eye Tracker,823.0,616.0,Valid,Valid,Fixation
2022-11-30 13:17:11.319109,,Eye Tracker,827.0,610.0,Valid,Valid,Fixation
2022-11-30 13:17:11.335764,,Eye Tracker,834.0,619.0,Valid,Valid,Fixation
2022-11-30 13:17:11.352419,,Eye Tracker,829.0,629.0,Valid,Valid,Fixation
2022-11-30 13:17:11.369074,,Eye Tracker,826.0,629.0,Valid,Valid,Fixation
2022-11-30 13:17:11.385728,,Eye Tracker,822.0,626.0,Valid,Valid,Fixation
2022-11-30 13:17:11.402383,,Eye Tracker,817.0,624.0,Valid,Valid,Fixation
2022-11-30 13:17:11.419038,,Eye Tracker,827.0,625.0,Valid,Valid,Fixation
2022-11-30 13:17:11.435692,,Eye Tracker,826.0,622.0,Valid,Valid,Fixation
2022-11-30 13:17:11.452347,,Eye Tracker,822.0,623.0,Valid,Valid,Fixation
2022-11-30 13:17:11.469002,,Eye Tracker,824.0,635.0,Valid,Valid,Fixation
2022-11-30 13:17:11.485656,,Eye Tracker,825.0,624.0,Valid,Valid,Fixation
2022-11-30 13:17:11.502311,,Eye Tracker,825.0,612.0,Valid,Valid,Fixation
2022-11-30 13:17:11.518966,,Eye Tracker,818.0,626.0,Valid,Valid,Fixation
2022-11-30 13:17:11.535620,,Eye Tracker,822.0,634.0,Valid,Valid,Fixation
2022-11-30 13:17:11.552275,,Eye Tracker,828.0,635.0,Valid,Valid,Fixation
2022-11-30 13:17:11.568931,,Eye Tracker,826.0,640.0,Valid,Valid,Fixation
2022-11-30 13:17:11.585585,,Eye Tracker,819.0,634.0,Valid,Valid,Fixation
2022-11-30 13:17:11.602240,,Eye Tracker,824.0,641.0,Valid,Valid,Fixation
2022-11-30 13:17:11.618895,,Eye Tracker,830.0,636.0,Valid,Valid,Fixation
2022-11-30 13:17:11.635550,,Eye Tracker,829.0,629.0,Valid,Valid,Fixation
2022-11-30 13:17:11.652204,,Eye Tracker,822.0,634.0,Valid,Valid,Fixation
2022-11-30 13:17:11.668859,,Eye Tracker,816.0,630.0,Valid,Valid,Fixation
2022-11-30 13:17:11.685514,,Eye Tracker,818.0,624.0,Valid,Valid,Fixation
2022-11-30 13:17:11.702168,,Eye Tracker,819.0,623.0,Valid,Valid,Fixation
2022-11-30 13:17:11.718823,,Eye Tracker,822.0,628.0,Valid,Valid,Fixation
2022-11-30 13:17:11.735478,,Eye Tracker,826.0,630.0,Valid,Valid,Fixation
2022-11-30 13:17:11.752132,,Eye Tracker,827.0,640.0,Valid,Valid,Fixation
2022-11-30 13:17:11.768787,,Eye Tracker,824.0,637.0,Valid,Valid,Fixation
2022-11-30 13:17:11.785442,,Eye Tracker,827.0,627.0,Valid,Valid,Fixation
2022-11-30 13:17:11.802096,,Eye Tracker,830.0,634.0,Valid,Valid,Fixation
2022-11-30 13:17:11.818751,,Eye Tracker,827.0,639.0,Valid,Valid,Fixation
2022-11-30 13:17:11.835407,,Eye Tracker,827.0,638.0,Valid,Valid,Fixation
2022-11-30 13:17:11.852061,,Eye Tracker,809.0,666.0,Valid,Valid,Saccade
2022-11-30 13:17:11.868716,,Eye Tracker,786.0,686.0,Valid,Valid,Saccade
2022-11-30 13:17:11.885371,,Eye Tracker,782.0,688.0,Valid,Valid,Fixation
2022-11-30 13:17:11.902026,,Eye Tracker,791.0,693.0,Valid,Valid,Fixation
2022-11-30 13:17:11.918680,,Eye Tracker,790.0,692.0,Valid,Valid,Fixation
2022-11-30 13:17:11.935335,,Eye Tracker,788.0,688.0,Valid,Valid,Fixation
2022-11-30 13:17:11.951990,,Eye Tracker,790.0,687.0,Valid,Valid,Fixation
2022-11-30 13:17:11.968644,,Eye Tracker,791.0,691.0,Valid,Valid,Fixation
2022-11-30 13:17:11.985299,,Eye Tracker,798.0,693.0,Valid,Valid,Fixation
2022-11-30 13:17:12.001954,,Eye Tracker,797.0,688.0,Valid,Valid,Fixation
2022-11-30 13:17:12.018608,,Eye Tracker,789.0,692.0,Valid,Valid,Fixation
2022-11-30 13:17:12.035263,,Eye Tracker,789.0,692.0,Valid,Valid,Fixation
2022-11-30 13:17:12.051918,,Eye Tracker,788.0,687.0,Valid,Valid,Fixation
2022-11-30 13:17:12.068572,,Eye Tracker,789.0,686.0,Valid,Valid,Fixation
2022-11-30 13:17:12.085228,,Eye Tracker,785.0,686.0,Valid,Valid,Fixation
2022-11-30 13:17:12.101883,,Eye Tracker,782.0,686.0,Valid,Valid,Fixation
2022-11-30 13:17:12.118537,,Eye Tracker,788.0,679.0,Valid,Valid,Fixation
2022-11-30 13:17:12.135192,,Eye Tracker,790.0,679.0,Valid,Valid,Fixation
2022-11-30 13:17:12.151847,,Eye Tracker,793.0,685.0,Valid,Valid,Fixation
2022-11-30 13:17:12.168502,,Eye Tracker,792.0,689.0,Valid,Valid,Fixation
2022-11-30 13:17:12.185156,,Eye Tracker,795.0,688.0,Valid,Valid,Fixation
2022-11-30 13:17:12.201811,,Eye Tracker,794.0,688.0,Valid,Valid,Fixation
2022-11-30 13:17:12.218466,,Eye Tracker,786.0,688.0,Valid,Valid,Fixation
2022-11-30 13:17:12.235120,,Eye Tracker,788.0,687.0,Valid,Valid,Fixation
2022-11-30 13:17:12.251775,,Eye Tracker,795.0,686.0,Valid,Valid,Fixation
2022-11-30 13:17:12.268430,,Eye Tracker,796.0,686.0,Valid,Valid,Fixation
2022-11-30 13:17:12.285084,,Eye Tracker,788.0,690.0,Valid,Valid,Fixation
2022-11-30 13:17:12.301739,,Eye Tracker,783.0,693.0,Valid,Valid,Fixation
2022-11-30 13:17:12.318394,,Eye Tracker,787.0,690.0,Valid,Valid,Fixation
2022-11-30 13:17:12.335048,,Eye Tracker,787.0,682.0,Valid,Valid,Fixation
2022-11-30 13:17:12.351704,,Eye Tracker,783.0,675.0,Valid,Valid,Fixation
2022-11-30 13:17:12.368359,,Eye Tracker,786.0,682.0,Valid,Valid,Fixation
2022-11-30 13:17:12.385013,,Eye Tracker,789.0,689.0,Valid,Valid,Fixation
2022-11-30 13:17:12.401668,,Eye Tracker,790.0,686.0,Valid,Valid,Fixation
2022-11-30 13:17:12.418323,,Eye Tracker,793.0,693.0,Valid,Valid,Fixation
2022-11-30 13:17:12.434978,,Eye Tracker,794.0,692.0,Valid,Valid,Fixation
2022-11-30 13:17:12.451632,,Eye Tracker,788.0,688.0,Valid,Valid,Fixation
2022-11-30 13:17:12.468287,,Eye Tracker,784.0,695.0,Valid,Valid,Fixation
2022-11-30 13:17:12.484942,,Eye Tracker,777.0,699.0,Valid,Valid,Fixation
2022-11-30 13:17:12.501596,,Eye Tracker,778.0,696.0,Valid,Valid,Fixation
2022-11-30 13:17:12.518251,,Eye Tracker,789.0,692.0,Valid,Valid,Fixation
2022-11-30 13:17:12.534906,,Eye Tracker,789.0,694.0,Valid,Valid,Fixation
2022-11-30 13:17:12.551560,,Eye Tracker,804.0,694.0,Valid,Valid,Fixation
2022-11-30 13:17:12.568215,,Eye Tracker,822.0,705.0,Valid,Valid,Fixation
2022-11-30 13:17:12.584870,,Eye Tracker,1295.0,777.0,Valid,Valid,Saccade
2022-11-30 13:17:12.601525,,Eye Tracker,1295.0,777.0,Valid,Valid,Unclassified
2022-11-30 13:17:12.618180,,Eye Tracker,1686.0,881.0,Invalid,Valid,Saccade
2022-11-30 13:17:12.634835,,Eye Tracker,1653.0,891.0,Valid,Valid,Fixation
2022-11-30 13:17:12.651489,,Eye Tracker,1658.0,894.0,Valid,Valid,Fixation
2022-11-30 13:17:12.668144,,Eye Tracker,1659.0,893.0,Valid,Valid,Fixation
2022-11-30 13:17:12.684799,,Eye Tracker,1660.0,887.0,Valid,Valid,Fixation
2022-11-30 13:17:12.701454,,Eye Tracker,1658.0,881.0,Valid,Valid,Fixation
2022-11-30 13:17:12.718108,,Eye Tracker,1654.0,881.0,Valid,Valid,Fixation
2022-11-30 13:17:12.734763,,Eye Tracker,1658.0,884.0,Valid,Valid,Fixation
2022-11-30 13:17:12.751418,,Eye Tracker,1613.0,792.0,Valid,Valid,Saccade
2022-11-30 13:17:12.768072,,Eye Tracker,1585.0,711.0,Valid,Valid,Saccade
2022-11-30 13:17:12.784727,,Eye Tracker,1511.0,295.0,Valid,Valid,Saccade
2022-11-30 13:17:12.801382,,Eye Tracker,1500.0,303.0,Valid,Valid,Fixation
2022-11-30 13:17:12.818036,,Eye Tracker,1500.0,291.0,Valid,Valid,Fixation
2022-11-30 13:17:12.834691,,Eye Tracker,1500.0,297.0,Valid,Valid,Fixation
2022-11-30 13:17:12.851346,,Eye Tracker,1500.0,297.0,Valid,Valid,Fixation
2022-11-30 13:17:12.868001,,Eye Tracker,1501.0,296.0,Valid,Valid,Fixation
2022-11-30 13:17:12.884656,,Eye Tracker,1507.0,296.0,Valid,Valid,Fixation
2022-11-30 13:17:12.901311,,Eye Tracker,1509.0,299.0,Valid,Valid,Fixation
2022-11-30 13:17:12.917965,,Eye Tracker,1511.0,300.0,Valid,Valid,Fixation
2022-11-30 13:17:12.934620,,Eye Tracker,1509.0,300.0,Valid,Valid,Fixation
2022-11-30 13:17:12.951275,,Eye Tracker,1507.0,302.0,Valid,Valid,Fixation
2022-11-30 13:17:12.967930,,Eye Tracker,1506.0,302.0,Valid,Valid,Fixation
2022-11-30 13:17:12.984584,,Eye Tracker,1505.0,299.0,Valid,Valid,Fixation
2022-11-30 13:17:13.001239,,Eye Tracker,1505.0,297.0,Valid,Valid,Fixation
2022-11-30 13:17:13.017894,,Eye Tracker,1561.0,296.0,Valid,Valid,Saccade
2022-11-30 13:17:13.034548,,Eye Tracker,1622.0,273.0,Valid,Valid,Saccade
2022-11-30 13:17:13.051203,,Eye Tracker,1702.0,297.0,Valid,Valid,Saccade
2022-11-30 13:17:13.067858,,Eye Tracker,1681.0,311.0,Valid,Valid,Fixation
2022-11-30 13:17:13.084512,,Eye Tracker,1685.0,306.0,Valid,Valid,Fixation
2022-11-30 13:17:13.101167,,Eye Tracker,1686.0,311.0,Valid,Valid,Fixation
2022-11-30 13:17:13.117823,,Eye Tracker,1686.0,306.0,Valid,Valid,Fixation
2022-11-30 13:17:13.134477,,Eye Tracker,1690.0,299.0,Valid,Valid,Fixation
2022-11-30 13:17:13.151132,,Eye Tracker,1687.0,302.0,Valid,Valid,Fixation
2022-11-30 13:17:13.167787,,Eye Tracker,1688.0,299.0,Valid,Valid,Fixation
2022-11-30 13:17:13.184441,,Eye Tracker,1690.0,291.0,Valid,Valid,Fixation
2022-11-30 13:17:13.201096,,Eye Tracker,1692.0,288.0,Valid,Valid,Fixation
2022-11-30 13:17:13.217751,,Eye Tracker,1698.0,282.0,Valid,Valid,Fixation
2022-11-30 13:17:13.234406,,Eye Tracker,1702.0,282.0,Valid,Valid,Fixation
2022-11-30 13:17:13.251060,,Eye Tracker,1702.0,287.0,Valid,Valid,Fixation
2022-11-30 13:17:13.267715,,Eye Tracker,1696.0,291.0,Valid,Valid,Fixation
2022-11-30 13:17:13.284370,,Eye Tracker,1695.0,284.0,Valid,Valid,Fixation
2022-11-30 13:17:13.301024,,Eye Tracker,1698.0,275.0,Valid,Valid,Fixation
2022-11-30 13:17:13.317679,,Eye Tracker,1703.0,276.0,Valid,Valid,Fixation
2022-11-30 13:17:13.334334,,Eye Tracker,1706.0,281.0,Valid,Valid,Fixation
2022-11-30 13:17:13.350988,,Eye Tracker,1709.0,274.0,Valid,Valid,Fixation
2022-11-30 13:17:13.367644,,Eye Tracker,1709.0,270.0,Valid,Valid,Fixation
2022-11-30 13:17:13.384299,,Eye Tracker,1708.0,269.0,Valid,Valid,Fixation
2022-11-30 13:17:13.400953,,Eye Tracker,1710.0,266.0,Valid,Valid,Fixation
2022-11-30 13:17:13.417608,,Eye Tracker,1714.0,258.0,Valid,Valid,Fixation
2022-11-30 13:17:13.434263,,Eye Tracker,1716.0,256.0,Valid,Valid,Fixation
2022-11-30 13:17:13.450917,,Eye Tracker,1717.0,255.0,Valid,Valid,Fixation
2022-11-30 13:17:13.467572,,Eye Tracker,1717.0,256.0,Valid,Valid,Fixation
2022-11-30 13:17:13.484227,,Eye Tracker,1717.0,259.0,Valid,Valid,Fixation
2022-11-30 13:17:13.500882,,Eye Tracker,1738.0,235.0,Valid,Valid,Fixation
2022-11-30 13:17:13.517536,,Eye Tracker,1295.0,359.0,Valid,Invalid,Saccade
2022-11-30 13:17:13.534191,,Eye Tracker,1169.0,425.0,Valid,Valid,Saccade
2022-11-30 13:17:13.550846,,Eye Tracker,1076.0,411.0,Valid,Valid,Saccade
2022-11-30 13:17:13.567500,,Eye Tracker,1065.0,412.0,Valid,Valid,Fixation
2022-11-30 13:17:13.584155,,Eye Tracker,1073.0,432.0,Valid,Valid,Fixation
2022-11-30 13:17:13.600810,,Eye Tracker,1070.0,441.0,Valid,Valid,Fixation
2022-11-30 13:17:13.617464,,Eye Tracker,1068.0,438.0,Valid,Valid,Fixation
2022-11-30 13:17:13.634120,,Eye Tracker,1065.0,440.0,Valid,Valid,Fixation
2022-11-30 13:17:13.650775,,Eye Tracker,1077.0,441.0,Valid,Valid,Fixation
2022-11-30 13:17:13.667429,,Eye Tracker,1081.0,435.0,Valid,Valid,Fixation
2022-11-30 13:17:13.684084,,Eye Tracker,1071.0,440.0,Valid,Valid,Fixation
2022-11-30 13:17:13.700739,,Eye Tracker,1071.0,446.0,Valid,Valid,Fixation
2022-11-30 13:17:13.717393,,Eye Tracker,1065.0,439.0,Valid,Valid,Fixation
2022-11-30 13:17:13.734048,,Eye Tracker,1064.0,442.0,Valid,Valid,Fixation
2022-11-30 13:17:13.750703,,Eye Tracker,1061.0,460.0,Valid,Valid,Fixation
2022-11-30 13:17:13.767358,,Eye Tracker,1062.0,464.0,Valid,Valid,Fixation
2022-11-30 13:17:13.784012,,Eye Tracker,1060.0,469.0,Valid,Valid,Fixation
2022-11-30 13:17:13.800667,,Eye Tracker,1057.0,471.0,Valid,Valid,Fixation
2022-11-30 13:17:13.817322,,Eye Tracker,1053.0,477.0,Valid,Valid,Fixation
2022-11-30 13:17:13.833976,,Eye Tracker,1036.0,513.0,Valid,Valid,Saccade
2022-11-30 13:17:13.850631,,Eye Tracker,1047.0,557.0,Valid,Valid,Saccade
2022-11-30 13:17:13.867286,,Eye Tracker,1059.0,598.0,Valid,Valid,Fixation
2022-11-30 13:17:13.883941,,Eye Tracker,1076.0,549.0,Valid,Valid,Fixation
2022-11-30 13:17:13.900596,,Eye Tracker,1087.0,531.0,Valid,Valid,Fixation
2022-11-30 13:17:13.917251,,Eye Tracker,1080.0,535.0,Valid,Valid,Fixation
2022-11-30 13:17:13.933905,,Eye Tracker,1075.0,533.0,Valid,Valid,Fixation
2022-11-30 13:17:13.950560,,Eye Tracker,1075.0,534.0,Valid,Valid,Fixation
2022-11-30 13:17:13.967215,,Eye Tracker,1075.0,536.0,Valid,Valid,Fixation
2022-11-30 13:17:13.983869,,Eye Tracker,1072.0,529.0,Valid,Valid,Fixation
2022-11-30 13:17:14.000524,,Eye Tracker,1073.0,529.0,Valid,Valid,Fixation
2022-11-30 13:17:14.017179,,Eye Tracker,1073.0,533.0,Valid,Valid,Fixation
2022-11-30 13:17:14.033834,,Eye Tracker,1071.0,535.0,Valid,Valid,Fixation
2022-11-30 13:17:14.050488,,Eye Tracker,1073.0,534.0,Valid,Valid,Fixation
2022-11-30 13:17:14.067143,,Eye Tracker,1071.0,532.0,Valid,Valid,Fixation
2022-11-30 13:17:14.083798,,Eye Tracker,1060.0,523.0,Valid,Valid,Fixation
2022-11-30 13:17:14.100452,,Eye Tracker,1031.0,521.0,Valid,Valid,Saccade
2022-11-30 13:17:14.117107,,Eye Tracker,992.0,509.0,Valid,Valid,Saccade
2022-11-30 13:17:14.133762,,Eye Tracker,989.0,504.0,Valid,Valid,Fixation
2022-11-30 13:17:14.150417,,Eye Tracker,975.0,508.0,Valid,Valid,Fixation
2022-11-30 13:17:14.167072,,Eye Tracker,971.0,516.0,Valid,Valid,Fixation
2022-11-30 13:17:14.183727,,Eye Tracker,984.0,520.0,Valid,Valid,Fixation
2022-11-30 13:17:14.200381,,Eye Tracker,984.0,518.0,Valid,Valid,Fixation
2022-11-30 13:17:14.217036,,Eye Tracker,975.0,515.0,Valid,Valid,Fixation
2022-11-30 13:17:14.233691,,Eye Tracker,976.0,513.0,Valid,Valid,Fixation
2022-11-30 13:17:14.250345,,Eye Tracker,991.0,521.0,Valid,Valid,Fixation
2022-11-30 13:17:14.267000,,Eye Tracker,987.0,527.0,Valid,Valid,Fixation
2022-11-30 13:17:14.283655,,Eye Tracker,980.0,521.0,Valid,Valid,Fixation
2022-11-30 13:17:14.300310,,Eye Tracker,982.0,519.0,Valid,Valid,Fixation
2022-11-30 13:17:14.316964,,Eye Tracker,988.0,519.0,Valid,Valid,Fixation
2022-11-30 13:17:14.333619,,Eye Tracker,953.0,499.0,Valid,Valid,Saccade
2022-11-30 13:17:14.350274,,Eye Tracker,941.0,497.0,Valid,Valid,Fixation
2022-11-30 13:17:14.366928,,Eye Tracker,942.0,499.0,Valid,Valid,Fixation
2022-11-30 13:17:14.383583,,Eye Tracker,943.0,498.0,Valid,Valid,Fixation
2022-11-30 13:17:14.400239,,Eye Tracker,940.0,498.0,Valid,Valid,Fixation
2022-11-30 13:17:14.416893,,Eye Tracker,940.0,511.0,Valid,Valid,Fixation
2022-11-30 13:17:14.433548,,Eye Tracker,940.0,511.0,Valid,Valid,Fixation
2022-11-30 13:17:14.450203,,Eye Tracker,940.0,500.0,Valid,Valid,Fixation
2022-11-30 13:17:14.466857,,Eye Tracker,941.0,499.0,Valid,Valid,Fixation
2022-11-30 13:17:14.483512,,Eye Tracker,942.0,494.0,Valid,Valid,Fixation
2022-11-30 13:17:14.500167,,Eye Tracker,928.0,484.0,Valid,Valid,Fixation
2022-11-30 13:17:14.516821,,Eye Tracker,880.0,440.0,Valid,Valid,Saccade
2022-11-30 13:17:14.533476,,Eye Tracker,737.0,292.0,Valid,Valid,Saccade
2022-11-30 13:17:14.550131,,Eye Tracker,712.0,242.0,Valid,Valid,Saccade
2022-11-30 13:17:14.566786,,Eye Tracker,710.0,228.0,Valid,Valid,Fixation
2022-11-30 13:17:14.583440,,Eye Tracker,706.0,229.0,Valid,Valid,Fixation
2022-11-30 13:17:14.600095,,Eye Tracker,703.0,231.0,Valid,Valid,Fixation
