Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 13:15:55.360760,,Eye Tracker,1047.0,566.0,Valid,Valid,Fixation
2022-11-30 13:15:55.377415,,Eye Tracker,1039.0,560.0,Valid,Valid,Fixation
2022-11-30 13:15:55.394069,,Eye Tracker,1034.0,565.0,Valid,Valid,Fixation
2022-11-30 13:15:55.410724,,Eye Tracker,1033.0,561.0,Valid,Valid,Fixation
2022-11-30 13:15:55.427379,,Eye Tracker,1035.0,560.0,Valid,Valid,Fixation
2022-11-30 13:15:55.444034,,Eye Tracker,1007.0,547.0,Valid,Valid,Saccade
2022-11-30 13:15:55.460688,,Eye Tracker,976.0,531.0,Valid,Valid,Saccade
2022-11-30 13:15:55.477343,,Eye Tracker,963.0,519.0,Valid,Valid,Fixation
2022-11-30 13:15:55.493998,,Eye Tracker,960.0,518.0,Valid,Valid,Fixation
2022-11-30 13:15:55.510652,,Eye Tracker,960.0,527.0,Valid,Valid,Fixation
2022-11-30 13:15:55.527308,,Eye Tracker,962.0,528.0,Valid,Valid,Fixation
2022-11-30 13:15:55.543963,,Eye Tracker,963.0,521.0,Valid,Valid,Fixation
2022-11-30 13:15:55.560617,,Eye Tracker,965.0,522.0,Valid,Valid,Fixation
2022-11-30 13:15:55.577272,,Eye Tracker,969.0,533.0,Valid,Valid,Fixation
2022-11-30 13:15:55.593927,,Eye Tracker,971.0,536.0,Valid,Valid,Fixation
2022-11-30 13:15:55.610581,,Eye Tracker,969.0,530.0,Valid,Valid,Fixation
2022-11-30 13:15:55.627236,,Eye Tracker,965.0,524.0,Valid,Valid,Fixation
2022-11-30 13:15:55.643891,,Eye Tracker,960.0,523.0,Valid,Valid,Fixation
2022-11-30 13:15:55.660545,,Eye Tracker,958.0,529.0,Valid,Valid,Fixation
2022-11-30 13:15:55.677200,,Eye Tracker,959.0,528.0,Valid,Valid,Fixation
2022-11-30 13:15:55.693855,,Eye Tracker,958.0,528.0,Valid,Valid,Fixation
2022-11-30 13:15:55.710510,,Eye Tracker,957.0,530.0,Valid,Valid,Fixation
2022-11-30 13:15:55.727164,,Eye Tracker,958.0,530.0,Valid,Valid,Fixation
2022-11-30 13:15:55.743819,,Eye Tracker,961.0,526.0,Valid,Valid,Fixation
2022-11-30 13:15:55.760474,,Eye Tracker,959.0,527.0,Valid,Valid,Fixation
2022-11-30 13:15:55.777128,,Eye Tracker,961.0,536.0,Valid,Valid,Fixation
2022-11-30 13:15:55.793784,,Eye Tracker,965.0,534.0,Valid,Valid,Fixation
2022-11-30 13:15:55.810439,,Eye Tracker,968.0,536.0,Valid,Valid,Fixation
2022-11-30 13:15:55.827093,,Eye Tracker,967.0,538.0,Valid,Valid,Fixation
2022-11-30 13:15:55.843748,,Eye Tracker,961.0,534.0,Valid,Valid,Fixation
2022-11-30 13:15:55.860403,,Eye Tracker,960.0,532.0,Valid,Valid,Fixation
2022-11-30 13:15:55.877057,,Eye Tracker,953.0,537.0,Valid,Valid,Fixation
2022-11-30 13:15:55.893712,,Eye Tracker,903.0,487.0,Valid,Valid,Saccade
2022-11-30 13:15:55.910367,,Eye Tracker,830.0,384.0,Valid,Valid,Saccade
2022-11-30 13:15:55.927021,,Eye Tracker,746.0,294.0,Valid,Valid,Saccade
2022-11-30 13:15:55.943676,,Eye Tracker,743.0,262.0,Valid,Valid,Saccade
2022-11-30 13:15:55.960331,,Eye Tracker,740.0,263.0,Valid,Valid,Fixation
2022-11-30 13:15:55.976986,,Eye Tracker,739.0,270.0,Valid,Valid,Fixation
2022-11-30 13:15:55.993640,,Eye Tracker,736.0,263.0,Valid,Valid,Fixation
2022-11-30 13:15:56.010295,,Eye Tracker,737.0,261.0,Valid,Valid,Fixation
2022-11-30 13:15:56.026950,,Eye Tracker,739.0,262.0,Valid,Valid,Fixation
2022-11-30 13:15:56.043604,,Eye Tracker,732.0,248.0,Valid,Valid,Fixation
2022-11-30 13:15:56.060260,,Eye Tracker,732.0,242.0,Valid,Valid,Fixation
2022-11-30 13:15:56.076915,,Eye Tracker,720.0,233.0,Valid,Valid,Fixation
2022-11-30 13:15:56.093569,,Eye Tracker,711.0,212.0,Valid,Valid,Fixation
2022-11-30 13:15:56.110224,,Eye Tracker,708.0,206.0,Valid,Valid,Fixation
2022-11-30 13:15:56.126879,,Eye Tracker,707.0,207.0,Valid,Valid,Fixation
2022-11-30 13:15:56.143533,,Eye Tracker,705.0,206.0,Valid,Valid,Fixation
2022-11-30 13:15:56.160188,,Eye Tracker,702.0,200.0,Valid,Valid,Fixation
2022-11-30 13:15:56.176843,,Eye Tracker,700.0,203.0,Valid,Valid,Fixation
2022-11-30 13:15:56.193497,,Eye Tracker,695.0,210.0,Valid,Valid,Fixation
2022-11-30 13:15:56.210152,,Eye Tracker,695.0,211.0,Valid,Valid,Fixation
2022-11-30 13:15:56.226807,,Eye Tracker,699.0,209.0,Valid,Valid,Fixation
2022-11-30 13:15:56.243462,,Eye Tracker,696.0,207.0,Valid,Valid,Fixation
2022-11-30 13:15:56.260117,,Eye Tracker,694.0,207.0,Valid,Valid,Fixation
2022-11-30 13:15:56.276772,,Eye Tracker,695.0,203.0,Valid,Valid,Fixation
2022-11-30 13:15:56.293427,,Eye Tracker,698.0,203.0,Valid,Valid,Fixation
2022-11-30 13:15:56.310081,,Eye Tracker,701.0,202.0,Valid,Valid,Fixation
2022-11-30 13:15:56.326736,,Eye Tracker,701.0,197.0,Valid,Valid,Fixation
2022-11-30 13:15:56.343392,,Eye Tracker,700.0,199.0,Valid,Valid,Fixation
2022-11-30 13:15:56.360046,,Eye Tracker,699.0,200.0,Valid,Valid,Fixation
2022-11-30 13:15:56.376701,,Eye Tracker,697.0,208.0,Valid,Valid,Fixation
2022-11-30 13:15:56.393356,,Eye Tracker,698.0,206.0,Valid,Valid,Fixation
2022-11-30 13:15:56.410010,,Eye Tracker,700.0,200.0,Valid,Valid,Fixation
2022-11-30 13:15:56.426665,,Eye Tracker,701.0,202.0,Valid,Valid,Fixation
2022-11-30 13:15:56.443320,,Eye Tracker,707.0,203.0,Valid,Valid,Fixation
2022-11-30 13:15:56.459974,,Eye Tracker,707.0,205.0,Valid,Valid,Fixation
2022-11-30 13:15:56.476629,,Eye Tracker,701.0,219.0,Valid,Valid,Fixation
2022-11-30 13:15:56.493284,,Eye Tracker,701.0,221.0,Valid,Valid,Fixation
2022-11-30 13:15:56.509939,,Eye Tracker,700.0,210.0,Valid,Valid,Fixation
2022-11-30 13:15:56.526593,,Eye Tracker,698.0,207.0,Valid,Valid,Fixation
2022-11-30 13:15:56.543248,,Eye Tracker,699.0,202.0,Valid,Valid,Fixation
2022-11-30 13:15:56.559903,,Eye Tracker,699.0,205.0,Valid,Valid,Fixation
2022-11-30 13:15:56.576557,,Eye Tracker,700.0,211.0,Valid,Valid,Fixation
2022-11-30 13:15:56.593213,,Eye Tracker,702.0,213.0,Valid,Valid,Fixation
2022-11-30 13:15:56.609868,,Eye Tracker,700.0,215.0,Valid,Valid,Fixation
2022-11-30 13:15:56.626522,,Eye Tracker,699.0,211.0,Valid,Valid,Fixation
2022-11-30 13:15:56.643177,,Eye Tracker,704.0,213.0,Valid,Valid,Fixation
2022-11-30 13:15:56.659832,,Eye Tracker,703.0,218.0,Valid,Valid,Fixation
2022-11-30 13:15:56.676486,,Eye Tracker,699.0,214.0,Valid,Valid,Fixation
2022-11-30 13:15:56.693141,,Eye Tracker,701.0,212.0,Valid,Valid,Fixation
2022-11-30 13:15:56.709796,,Eye Tracker,781.0,241.0,Valid,Valid,Saccade
2022-11-30 13:15:56.726450,,Eye Tracker,873.0,283.0,Valid,Valid,Saccade
2022-11-30 13:15:56.743105,,Eye Tracker,1154.0,465.0,Valid,Valid,Saccade
2022-11-30 13:15:56.759760,,Eye Tracker,1176.0,478.0,Valid,Valid,Fixation
2022-11-30 13:15:56.776415,,Eye Tracker,1181.0,457.0,Valid,Valid,Fixation
2022-11-30 13:15:56.793069,,Eye Tracker,1181.0,459.0,Valid,Valid,Fixation
2022-11-30 13:15:56.809724,,Eye Tracker,1183.0,476.0,Valid,Valid,Fixation
2022-11-30 13:15:56.826379,,Eye Tracker,1182.0,475.0,Valid,Valid,Fixation
2022-11-30 13:15:56.843033,,Eye Tracker,1183.0,466.0,Valid,Valid,Fixation
2022-11-30 13:15:56.859689,,Eye Tracker,1181.0,466.0,Valid,Valid,Fixation
2022-11-30 13:15:56.876344,,Eye Tracker,1181.0,460.0,Valid,Valid,Fixation
2022-11-30 13:15:56.892998,,Eye Tracker,1185.0,459.0,Valid,Valid,Fixation
2022-11-30 13:15:56.909653,,Eye Tracker,1178.0,464.0,Valid,Valid,Fixation
2022-11-30 13:15:56.926308,,Eye Tracker,1175.0,461.0,Valid,Valid,Fixation
2022-11-30 13:15:56.942962,,Eye Tracker,1171.0,456.0,Valid,Valid,Fixation
2022-11-30 13:15:56.959617,,Eye Tracker,1171.0,460.0,Valid,Valid,Fixation
2022-11-30 13:15:56.976272,,Eye Tracker,1176.0,459.0,Valid,Valid,Fixation
2022-11-30 13:15:56.992926,,Eye Tracker,1179.0,459.0,Valid,Valid,Fixation
2022-11-30 13:15:57.009581,,Eye Tracker,1185.0,470.0,Valid,Valid,Fixation
2022-11-30 13:15:57.026236,,Eye Tracker,1183.0,468.0,Valid,Valid,Fixation
2022-11-30 13:15:57.042891,,Eye Tracker,1173.0,463.0,Valid,Valid,Fixation
2022-11-30 13:15:57.059545,,Eye Tracker,1171.0,470.0,Valid,Valid,Fixation
2022-11-30 13:15:57.076200,,Eye Tracker,1183.0,470.0,Valid,Valid,Fixation
2022-11-30 13:15:57.092855,,Eye Tracker,1188.0,470.0,Valid,Valid,Fixation
2022-11-30 13:15:57.109509,,Eye Tracker,1184.0,469.0,Valid,Valid,Fixation
2022-11-30 13:15:57.126165,,Eye Tracker,1178.0,470.0,Valid,Valid,Fixation
2022-11-30 13:15:57.142820,,Eye Tracker,1172.0,462.0,Valid,Valid,Fixation
2022-11-30 13:15:57.159474,,Eye Tracker,1178.0,461.0,Valid,Valid,Fixation
2022-11-30 13:15:57.176129,,Eye Tracker,1184.0,471.0,Valid,Valid,Fixation
2022-11-30 13:15:57.192784,,Eye Tracker,1177.0,468.0,Valid,Valid,Fixation
2022-11-30 13:15:57.209438,,Eye Tracker,1176.0,467.0,Valid,Valid,Fixation
2022-11-30 13:15:57.226093,,Eye Tracker,1181.0,467.0,Valid,Valid,Fixation
2022-11-30 13:15:57.242748,,Eye Tracker,1176.0,470.0,Valid,Valid,Fixation
2022-11-30 13:15:57.259402,,Eye Tracker,1171.0,467.0,Valid,Valid,Fixation
2022-11-30 13:15:57.276058,,Eye Tracker,1175.0,468.0,Valid,Valid,Fixation
2022-11-30 13:15:57.292713,,Eye Tracker,1181.0,473.0,Valid,Valid,Fixation
2022-11-30 13:15:57.309368,,Eye Tracker,1182.0,460.0,Valid,Valid,Fixation
2022-11-30 13:15:57.326022,,Eye Tracker,1181.0,456.0,Valid,Valid,Fixation
2022-11-30 13:15:57.342677,,Eye Tracker,1175.0,471.0,Valid,Valid,Fixation
2022-11-30 13:15:57.359332,,Eye Tracker,1170.0,468.0,Valid,Valid,Fixation
2022-11-30 13:15:57.375986,,Eye Tracker,1173.0,472.0,Valid,Valid,Fixation
2022-11-30 13:15:57.392642,,Eye Tracker,1178.0,472.0,Valid,Valid,Fixation
2022-11-30 13:15:57.409297,,Eye Tracker,1188.0,475.0,Valid,Valid,Fixation
2022-11-30 13:15:57.425951,,Eye Tracker,1189.0,476.0,Valid,Valid,Fixation
2022-11-30 13:15:57.442606,,Eye Tracker,1171.0,466.0,Valid,Valid,Fixation
2022-11-30 13:15:57.459261,,Eye Tracker,1167.0,470.0,Valid,Valid,Fixation
2022-11-30 13:15:57.475915,,Eye Tracker,1184.0,457.0,Valid,Valid,Fixation
2022-11-30 13:15:57.492570,,Eye Tracker,1183.0,462.0,Valid,Valid,Fixation
2022-11-30 13:15:57.509225,,Eye Tracker,1173.0,477.0,Valid,Valid,Fixation
2022-11-30 13:15:57.525879,,Eye Tracker,1177.0,469.0,Valid,Valid,Fixation
2022-11-30 13:15:57.542534,,Eye Tracker,1173.0,452.0,Valid,Valid,Fixation
2022-11-30 13:15:57.559189,,Eye Tracker,1162.0,455.0,Valid,Valid,Fixation
2022-11-30 13:15:57.575844,,Eye Tracker,1066.0,497.0,Valid,Valid,Saccade
2022-11-30 13:15:57.592498,,Eye Tracker,969.0,526.0,Valid,Valid,Saccade
2022-11-30 13:15:57.609153,,Eye Tracker,926.0,534.0,Valid,Valid,Saccade
2022-11-30 13:15:57.625808,,Eye Tracker,921.0,533.0,Valid,Valid,Fixation
2022-11-30 13:15:57.642462,,Eye Tracker,926.0,534.0,Valid,Valid,Fixation
2022-11-30 13:15:57.659118,,Eye Tracker,928.0,536.0,Valid,Valid,Fixation
2022-11-30 13:15:57.675773,,Eye Tracker,925.0,537.0,Valid,Valid,Fixation
2022-11-30 13:15:57.692427,,Eye Tracker,926.0,532.0,Valid,Valid,Fixation
2022-11-30 13:15:57.709082,,Eye Tracker,932.0,532.0,Valid,Valid,Fixation
2022-11-30 13:15:57.725737,,Eye Tracker,931.0,531.0,Valid,Valid,Fixation
2022-11-30 13:15:57.742391,,Eye Tracker,922.0,534.0,Valid,Valid,Fixation
2022-11-30 13:15:57.759046,,Eye Tracker,925.0,536.0,Valid,Valid,Fixation
2022-11-30 13:15:57.775701,,Eye Tracker,930.0,539.0,Valid,Valid,Fixation
2022-11-30 13:15:57.792355,,Eye Tracker,926.0,548.0,Valid,Valid,Fixation
2022-11-30 13:15:57.809010,,Eye Tracker,927.0,549.0,Valid,Valid,Fixation
2022-11-30 13:15:57.825665,,Eye Tracker,929.0,546.0,Valid,Valid,Fixation
2022-11-30 13:15:57.842320,,Eye Tracker,929.0,550.0,Valid,Valid,Fixation
2022-11-30 13:15:57.858974,,Eye Tracker,905.0,562.0,Valid,Valid,Saccade
2022-11-30 13:15:57.875629,,Eye Tracker,845.0,648.0,Valid,Valid,Saccade
2022-11-30 13:15:57.892284,,Eye Tracker,822.0,674.0,Valid,Valid,Saccade
2022-11-30 13:15:57.908939,,Eye Tracker,814.0,676.0,Valid,Valid,Fixation
2022-11-30 13:15:57.925594,,Eye Tracker,817.0,677.0,Valid,Valid,Fixation
2022-11-30 13:15:57.942249,,Eye Tracker,823.0,667.0,Valid,Valid,Fixation
2022-11-30 13:15:57.958903,,Eye Tracker,825.0,664.0,Valid,Valid,Fixation
2022-11-30 13:15:57.975558,,Eye Tracker,819.0,669.0,Valid,Valid,Fixation
2022-11-30 13:15:57.992213,,Eye Tracker,815.0,668.0,Valid,Valid,Fixation
2022-11-30 13:15:58.008867,,Eye Tracker,820.0,673.0,Valid,Valid,Fixation
2022-11-30 13:15:58.025522,,Eye Tracker,821.0,674.0,Valid,Valid,Fixation
2022-11-30 13:15:58.042177,,Eye Tracker,825.0,673.0,Valid,Valid,Fixation
2022-11-30 13:15:58.058831,,Eye Tracker,825.0,670.0,Valid,Valid,Fixation
2022-11-30 13:15:58.075486,,Eye Tracker,825.0,669.0,Valid,Valid,Fixation
2022-11-30 13:15:58.092141,,Eye Tracker,825.0,673.0,Valid,Valid,Fixation
2022-11-30 13:15:58.108796,,Eye Tracker,820.0,666.0,Valid,Valid,Fixation
2022-11-30 13:15:58.125450,,Eye Tracker,822.0,667.0,Valid,Valid,Fixation
2022-11-30 13:15:58.142105,,Eye Tracker,814.0,671.0,Valid,Valid,Fixation
2022-11-30 13:15:58.158760,,Eye Tracker,814.0,669.0,Valid,Valid,Fixation
2022-11-30 13:15:58.175415,,Eye Tracker,816.0,668.0,Valid,Valid,Fixation
2022-11-30 13:15:58.192070,,Eye Tracker,813.0,671.0,Valid,Valid,Fixation
2022-11-30 13:15:58.208725,,Eye Tracker,814.0,671.0,Valid,Valid,Fixation
2022-11-30 13:15:58.225379,,Eye Tracker,815.0,674.0,Valid,Valid,Fixation
2022-11-30 13:15:58.242034,,Eye Tracker,822.0,684.0,Valid,Valid,Fixation
2022-11-30 13:15:58.258689,,Eye Tracker,824.0,683.0,Valid,Valid,Fixation
2022-11-30 13:15:58.275344,,Eye Tracker,821.0,680.0,Valid,Valid,Fixation
2022-11-30 13:15:58.291999,,Eye Tracker,821.0,680.0,Valid,Valid,Fixation
2022-11-30 13:15:58.308654,,Eye Tracker,821.0,673.0,Valid,Valid,Fixation
2022-11-30 13:15:58.325308,,Eye Tracker,822.0,674.0,Valid,Valid,Fixation
2022-11-30 13:15:58.341963,,Eye Tracker,820.0,677.0,Valid,Valid,Fixation
2022-11-30 13:15:58.358618,,Eye Tracker,816.0,676.0,Valid,Valid,Fixation
2022-11-30 13:15:58.375273,,Eye Tracker,810.0,672.0,Valid,Valid,Fixation
2022-11-30 13:15:58.391927,,Eye Tracker,810.0,675.0,Valid,Valid,Fixation
2022-11-30 13:15:58.408582,,Eye Tracker,811.0,680.0,Valid,Valid,Fixation
2022-11-30 13:15:58.425237,,Eye Tracker,813.0,674.0,Valid,Valid,Fixation
2022-11-30 13:15:58.441891,,Eye Tracker,814.0,670.0,Valid,Valid,Fixation
2022-11-30 13:15:58.458547,,Eye Tracker,815.0,667.0,Valid,Valid,Fixation
2022-11-30 13:15:58.475202,,Eye Tracker,818.0,673.0,Valid,Valid,Fixation
2022-11-30 13:15:58.491856,,Eye Tracker,820.0,675.0,Valid,Valid,Fixation
2022-11-30 13:15:58.508511,,Eye Tracker,819.0,673.0,Valid,Valid,Fixation
2022-11-30 13:15:58.525166,,Eye Tracker,816.0,676.0,Valid,Valid,Fixation
2022-11-30 13:15:58.541820,,Eye Tracker,822.0,683.0,Valid,Valid,Fixation
2022-11-30 13:15:58.558475,,Eye Tracker,819.0,686.0,Valid,Valid,Fixation
2022-11-30 13:15:58.575130,,Eye Tracker,815.0,684.0,Valid,Valid,Fixation
2022-11-30 13:15:58.591784,,Eye Tracker,813.0,686.0,Valid,Valid,Fixation
2022-11-30 13:15:58.608439,,Eye Tracker,809.0,688.0,Valid,Valid,Fixation
2022-11-30 13:15:58.625094,,Eye Tracker,812.0,687.0,Valid,Valid,Fixation
2022-11-30 13:15:58.641749,,Eye Tracker,816.0,683.0,Valid,Valid,Fixation
2022-11-30 13:15:58.658403,,Eye Tracker,816.0,681.0,Valid,Valid,Fixation
2022-11-30 13:15:58.675058,,Eye Tracker,813.0,682.0,Valid,Valid,Fixation
2022-11-30 13:15:58.691714,,Eye Tracker,809.0,681.0,Valid,Valid,Fixation
2022-11-30 13:15:58.708368,,Eye Tracker,812.0,685.0,Valid,Valid,Fixation
2022-11-30 13:15:58.725023,,Eye Tracker,818.0,682.0,Valid,Valid,Fixation
2022-11-30 13:15:58.741678,,Eye Tracker,823.0,678.0,Valid,Valid,Fixation
2022-11-30 13:15:58.758332,,Eye Tracker,862.0,667.0,Valid,Valid,Saccade
2022-11-30 13:15:58.774987,,Eye Tracker,1130.0,511.0,Valid,Valid,Saccade
2022-11-30 13:15:58.791642,,Eye Tracker,1184.0,487.0,Valid,Valid,Saccade
2022-11-30 13:15:58.808296,,Eye Tracker,1259.0,439.0,Valid,Valid,Saccade
2022-11-30 13:15:58.824951,,Eye Tracker,1265.0,437.0,Valid,Valid,Fixation
2022-11-30 13:15:58.841606,,Eye Tracker,1271.0,435.0,Valid,Valid,Fixation
2022-11-30 13:15:58.858260,,Eye Tracker,1263.0,437.0,Valid,Valid,Fixation
2022-11-30 13:15:58.874915,,Eye Tracker,1258.0,435.0,Valid,Valid,Fixation
2022-11-30 13:15:58.891570,,Eye Tracker,1262.0,440.0,Valid,Valid,Fixation
2022-11-30 13:15:58.908225,,Eye Tracker,1261.0,436.0,Valid,Valid,Fixation
2022-11-30 13:15:58.924879,,Eye Tracker,1254.0,437.0,Valid,Valid,Fixation
2022-11-30 13:15:58.941534,,Eye Tracker,1257.0,441.0,Valid,Valid,Fixation
2022-11-30 13:15:58.958190,,Eye Tracker,1259.0,436.0,Valid,Valid,Fixation
2022-11-30 13:15:58.974844,,Eye Tracker,1255.0,431.0,Valid,Valid,Fixation
2022-11-30 13:15:58.991499,,Eye Tracker,1257.0,437.0,Valid,Valid,Fixation
2022-11-30 13:15:59.008154,,Eye Tracker,1312.0,403.0,Valid,Valid,Saccade
2022-11-30 13:15:59.024808,,Eye Tracker,1365.0,379.0,Valid,Valid,Saccade
2022-11-30 13:15:59.041463,,Eye Tracker,1419.0,385.0,Valid,Valid,Saccade
2022-11-30 13:15:59.058118,,Eye Tracker,1409.0,399.0,Valid,Valid,Fixation
2022-11-30 13:15:59.074772,,Eye Tracker,1414.0,399.0,Valid,Valid,Fixation
2022-11-30 13:15:59.091427,,Eye Tracker,1415.0,401.0,Valid,Valid,Fixation
2022-11-30 13:15:59.108082,,Eye Tracker,1409.0,408.0,Valid,Valid,Fixation
2022-11-30 13:15:59.124736,,Eye Tracker,1410.0,407.0,Valid,Valid,Fixation
2022-11-30 13:15:59.141391,,Eye Tracker,1412.0,399.0,Valid,Valid,Fixation
2022-11-30 13:15:59.158046,,Eye Tracker,1413.0,399.0,Valid,Valid,Fixation
2022-11-30 13:15:59.174701,,Eye Tracker,1420.0,408.0,Valid,Valid,Fixation
2022-11-30 13:15:59.191355,,Eye Tracker,1419.0,406.0,Valid,Valid,Fixation
2022-11-30 13:15:59.208010,,Eye Tracker,1414.0,390.0,Valid,Valid,Fixation
2022-11-30 13:15:59.224666,,Eye Tracker,1413.0,389.0,Valid,Valid,Fixation
2022-11-30 13:15:59.241320,,Eye Tracker,1416.0,394.0,Valid,Valid,Fixation
2022-11-30 13:15:59.257975,,Eye Tracker,1418.0,391.0,Valid,Valid,Fixation
2022-11-30 13:15:59.274631,,Eye Tracker,1420.0,385.0,Valid,Valid,Fixation
2022-11-30 13:15:59.291285,,Eye Tracker,1422.0,387.0,Valid,Valid,Fixation
2022-11-30 13:15:59.307940,,Eye Tracker,1416.0,394.0,Valid,Valid,Fixation
2022-11-30 13:15:59.324595,,Eye Tracker,1415.0,389.0,Valid,Valid,Fixation
2022-11-30 13:15:59.341249,,Eye Tracker,1428.0,385.0,Valid,Valid,Fixation
2022-11-30 13:15:59.357904,,Eye Tracker,1426.0,393.0,Valid,Valid,Fixation
2022-11-30 13:15:59.374559,,Eye Tracker,1421.0,387.0,Valid,Valid,Fixation
2022-11-30 13:15:59.391213,,Eye Tracker,1423.0,379.0,Valid,Valid,Fixation
2022-11-30 13:15:59.407868,,Eye Tracker,1424.0,378.0,Valid,Valid,Fixation
2022-11-30 13:15:59.424523,,Eye Tracker,1428.0,378.0,Valid,Valid,Fixation
2022-11-30 13:15:59.441178,,Eye Tracker,1390.0,383.0,Valid,Valid,Saccade
2022-11-30 13:15:59.457832,,Eye Tracker,1201.0,392.0,Valid,Valid,Saccade
2022-11-30 13:15:59.474487,,Eye Tracker,1113.0,405.0,Valid,Valid,Saccade
2022-11-30 13:15:59.491143,,Eye Tracker,1098.0,410.0,Valid,Valid,Fixation
2022-11-30 13:15:59.507797,,Eye Tracker,1095.0,407.0,Valid,Valid,Fixation
2022-11-30 13:15:59.524452,,Eye Tracker,1093.0,410.0,Valid,Valid,Fixation
2022-11-30 13:15:59.541107,,Eye Tracker,1091.0,409.0,Valid,Valid,Fixation
2022-11-30 13:15:59.557761,,Eye Tracker,1093.0,407.0,Valid,Valid,Fixation
2022-11-30 13:15:59.574416,,Eye Tracker,1093.0,414.0,Valid,Valid,Fixation
2022-11-30 13:15:59.591071,,Eye Tracker,1092.0,416.0,Valid,Valid,Fixation
2022-11-30 13:15:59.607725,,Eye Tracker,1094.0,409.0,Valid,Valid,Fixation
2022-11-30 13:15:59.624380,,Eye Tracker,1095.0,406.0,Valid,Valid,Fixation
2022-11-30 13:15:59.641035,,Eye Tracker,1097.0,414.0,Valid,Valid,Fixation
2022-11-30 13:15:59.657689,,Eye Tracker,1096.0,416.0,Valid,Valid,Fixation
2022-11-30 13:15:59.674344,,Eye Tracker,1090.0,432.0,Valid,Valid,Fixation
2022-11-30 13:15:59.690999,,Eye Tracker,1087.0,435.0,Valid,Valid,Fixation
2022-11-30 13:15:59.707654,,Eye Tracker,1089.0,431.0,Valid,Valid,Fixation
2022-11-30 13:15:59.724308,,Eye Tracker,1088.0,436.0,Valid,Valid,Fixation
2022-11-30 13:15:59.740964,,Eye Tracker,1081.0,434.0,Valid,Valid,Fixation
2022-11-30 13:15:59.757619,,Eye Tracker,1083.0,434.0,Valid,Valid,Fixation
2022-11-30 13:15:59.774273,,Eye Tracker,1088.0,441.0,Valid,Valid,Fixation
2022-11-30 13:15:59.790928,,Eye Tracker,1087.0,443.0,Valid,Valid,Fixation
2022-11-30 13:15:59.807583,,Eye Tracker,1091.0,443.0,Valid,Valid,Fixation
2022-11-30 13:15:59.824237,,Eye Tracker,1086.0,440.0,Valid,Valid,Fixation
2022-11-30 13:15:59.840892,,Eye Tracker,1079.0,439.0,Valid,Valid,Fixation
2022-11-30 13:15:59.857547,,Eye Tracker,1083.0,441.0,Valid,Valid,Fixation
2022-11-30 13:15:59.874201,,Eye Tracker,1088.0,448.0,Valid,Valid,Fixation
