Recording timestamp,Position X,Position Y
1669787431.440728,79.0,214.5
1669787431.450564,80.0,213.5
1669787431.46123,81.0,212.5
1669787431.491168,82.0,211.5
1669787431.531087,82.0,210.5
1669787431.571447,83.0,209.5
1669787431.582447,83.0,208.5
1669787431.601249,83.0,207.5
1669787431.611247,85.0,206.5
1669787431.652277,85.0,205.5
1669787431.722614,85.0,204.5
1669787431.733013,85.0,203.5
1669787431.772661,85.0,202.5
1669787431.802335,85.0,201.5
1669787431.812323,85.0,200.5
1669787431.822331,85.0,197.5
1669787431.833669,85.0,196.5
1669787431.843361,84.0,193.5
1669787431.852369,84.0,191.5
1669787431.862651,83.0,188.5
1669787431.87237,83.0,184.5
1669787431.88369,83.0,180.5
1669787431.892366,82.0,176.5
1669787431.902724,82.0,174.5
1669787431.912688,82.0,171.5
1669787431.923289,82.0,170.5
1669787431.932285,82.0,166.5
1669787431.96266,82.0,165.5
1669787431.993642,82.0,164.5
1669787432.033058,82.0,163.5
1669787432.043051,82.0,162.5
1669787432.054062,82.0,161.5
1669787432.063595,82.0,160.5
1669787432.073104,82.0,158.5
1669787432.083305,82.0,155.5
1669787432.094505,82.0,151.5
1669787432.103505,82.0,148.5
1669787432.113473,82.0,145.5
1669787432.123494,82.0,141.5
1669787432.133497,83.0,137.5
1669787432.144375,83.0,134.5
1669787432.155035,84.0,132.5
1669787432.165021,84.0,129.5
1669787432.174208,85.0,127.5
1669787432.185209,85.0,126.5
1669787432.194486,85.0,125.5
1669787432.204553,86.0,124.5
1669787432.225345,86.0,123.5
1669787432.244709,87.0,120.5
1669787432.265049,88.0,118.5
1669787432.274043,89.0,118.5
1669787432.283961,90.0,117.5
1669787432.304938,91.0,115.5
1669787432.384647,92.0,114.5
1669787432.395336,93.0,113.5
1669787432.404118,94.0,112.5
1669787432.413957,95.0,111.5
1669787432.42497,97.0,110.5
1669787432.435076,98.0,109.5
1669787432.495911,98.0,108.5
1669787432.514929,99.0,108.5
1669787432.526606,99.0,107.5
1669787432.535444,100.0,106.5
1669787432.545443,101.0,105.5
1669787432.555444,102.0,105.5
1669787432.615163,102.0,104.5
1669787432.625174,103.0,104.5
1669787432.635166,104.0,104.5
1669787432.645172,105.0,104.5
1669787432.656159,106.0,103.5
1669787432.666159,107.0,102.5
1669787432.676149,108.0,101.5
1669787432.726704,109.0,101.5
1669787432.73799,109.0,100.5
1669787432.746025,110.0,100.5
1669787432.756984,111.0,99.5
1669787432.76679,112.0,99.5
1669787432.776823,114.0,98.5
1669787432.786575,115.0,96.5
1669787432.796268,116.0,95.5
1669787432.806298,118.0,95.5
1669787432.816815,119.0,94.5
1669787432.836116,120.0,92.5
1669787432.856743,122.0,91.5
1669787432.867633,124.0,91.5
1669787432.876674,126.0,89.5
1669787432.886449,127.0,88.5
1669787432.896764,130.0,86.5
1669787432.908004,133.0,84.5
1669787432.917003,136.0,81.5
1669787432.926088,139.0,80.5
1669787432.93667,144.0,78.5
1669787432.949566,145.0,76.5
1669787432.956536,147.0,75.5
1669787433.007549,148.0,75.5
1669787433.017274,149.0,75.5
1669787433.027704,152.0,74.5
1669787433.038236,155.0,73.5
1669787433.047336,158.0,72.5
1669787433.057384,160.0,72.5
1669787433.067103,161.0,71.5
1669787433.078344,162.0,71.5
1669787433.10781,163.0,71.5
1669787433.118493,164.0,71.5
1669787433.1275,165.0,71.5
1669787433.137144,167.0,71.5
1669787433.147361,171.0,70.5
1669787433.157535,172.0,70.5
1669787433.168377,174.0,70.5
1669787433.178371,177.0,70.5
1669787433.188371,179.0,70.5
1669787433.198379,180.0,70.5
1669787433.209376,181.0,70.5
1669787433.228544,182.0,70.5
1669787433.238529,183.0,70.5
1669787433.24973,184.0,70.5
1669787433.258654,185.0,70.5
1669787433.26866,186.0,70.5
1669787433.278658,187.0,70.5
1669787433.289379,188.0,70.5
1669787433.29839,189.0,70.5
1669787433.308624,190.0,70.5
1669787433.318694,191.0,70.5
1669787433.329853,192.0,70.5
1669787433.398769,193.0,70.5
1669787433.408466,195.0,70.5
1669787433.42001,196.0,70.5
1669787433.427847,197.0,70.5
1669787433.437993,199.0,70.5
1669787433.448315,202.0,70.5
1669787433.45926,203.0,70.5
1669787433.467996,205.0,70.5
1669787433.478219,206.0,70.5
1669787433.489049,208.0,70.5
1669787433.509286,210.0,70.5
1669787433.519695,211.0,70.5
1669787433.550731,212.0,70.5
1669787433.559045,213.0,70.5
1669787433.569709,214.0,70.5
1669787433.590485,215.0,70.5
1669787433.609605,216.0,70.5
1669787433.619607,217.0,70.5
1669787433.630061,219.0,70.5
1669787433.659206,220.0,70.5
1669787433.680741,222.0,70.5
1669787433.690069,224.0,69.5
1669787433.710524,227.0,69.5
1669787433.721867,229.0,69.5
1669787433.730202,231.0,68.5
1669787433.7402,233.0,68.5
1669787433.750745,237.0,67.5
1669787433.761699,239.0,67.5
1669787433.770771,241.0,66.5
1669787433.780595,244.0,66.5
1669787433.790059,245.0,66.5
1669787433.801068,248.0,65.5
1669787433.810544,249.0,65.5
1669787433.820303,250.0,65.5
1669787433.83006,251.0,65.5
1669787433.841331,252.0,65.5
1669787433.86081,253.0,65.5
1669787433.870154,254.0,65.5
1669787433.880673,256.0,65.5
1669787433.890982,257.0,64.5
1669787433.900014,260.0,64.5
1669787433.910719,261.0,64.5
1669787433.920723,263.0,64.5
1669787433.931615,266.0,64.5
1669787433.950334,267.0,63.5
1669787433.960409,268.0,62.5
1669787433.971285,269.0,62.5
1669787433.980684,270.0,62.5
1669787433.990354,271.0,62.5
1669787434.000669,272.0,62.5
1669787434.010976,273.0,61.5
1669787434.021652,275.0,61.5
1669787434.031663,276.0,61.5
1669787434.041483,278.0,60.5
1669787434.051626,280.0,60.5
1669787434.121224,281.0,60.5
1669787434.131226,282.0,60.5
1669787434.142804,283.0,60.5
1669787434.151158,284.0,60.5
1669787434.161467,286.0,59.5
1669787434.172569,287.0,59.5
1669787434.183062,289.0,59.5
1669787434.193805,292.0,59.5
1669787434.202977,293.0,59.5
1669787434.21203,294.0,59.5
1669787434.222044,295.0,59.5
1669787434.233609,296.0,59.5
1669787434.242745,297.0,59.5
1669787434.262185,298.0,59.5
1669787434.273334,299.0,59.5
1669787434.282366,300.0,59.5
1669787434.292736,302.0,59.5
1669787434.30305,303.0,59.5
1669787434.31387,304.0,59.5
1669787434.322145,306.0,59.5
1669787434.332364,308.0,59.5
1669787434.342854,310.0,59.5
1669787434.353851,311.0,59.5
1669787434.362197,313.0,59.5
1669787434.382695,314.0,59.5
1669787434.39234,316.0,59.5
1669787434.412742,317.0,59.5
1669787434.443542,318.0,59.5
1669787434.452795,319.0,59.5
1669787434.472442,320.0,59.5
1669787434.492316,321.0,59.5
1669787434.512461,322.0,59.5
1669787434.553791,323.0,59.5
1669787434.564313,324.0,61.5
1669787434.574825,326.0,61.5
1669787434.58347,327.0,61.5
1669787434.593713,328.0,61.5
1669787434.603694,329.0,62.5
1669787434.614232,330.0,62.5
1669787434.623585,331.0,63.5
1669787434.63396,332.0,63.5
1669787434.64396,334.0,63.5
1669787434.654353,335.0,63.5
1669787434.663746,336.0,64.5
1669787434.673757,338.0,65.5
1669787434.694309,339.0,65.5
1669787434.714212,340.0,65.5
1669787434.735735,341.0,66.5
1669787434.754634,342.0,66.5
1669787434.774465,343.0,67.5
1669787434.804523,344.0,67.5
1669787434.814768,345.0,67.5
1669787434.825074,346.0,67.5
1669787434.834327,347.0,67.5
1669787434.844435,348.0,67.5
1669787434.854753,349.0,67.5
1669787434.865761,350.0,68.5
1669787434.875304,351.0,68.5
1669787434.884785,352.0,68.5
1669787434.894834,353.0,68.5
1669787434.90542,353.0,69.5
1669787434.915056,354.0,69.5
1669787434.924369,355.0,69.5
1669787434.934374,356.0,69.5
1669787434.944724,356.0,70.5
1669787434.955037,358.0,70.5
1669787434.964709,360.0,71.5
1669787434.974727,363.0,72.5
1669787434.984782,368.0,74.5
1669787434.995828,375.0,77.5
1669787435.00434,383.0,80.5
1669787435.014374,389.0,82.5
1669787435.024489,397.0,85.5
1669787435.035199,405.0,88.5
1669787435.045664,414.0,91.5
1669787435.055701,422.0,94.5
1669787435.065893,429.0,95.5
1669787435.076009,432.0,97.5
1669787435.15605,434.0,97.5
1669787435.286298,435.0,97.5
1669787435.306914,436.0,97.5
1669787435.316811,437.0,97.5
1669787435.338724,438.0,97.5
1669787435.547359,439.0,97.5
1669787435.59855,440.0,96.5
1669787435.637874,440.0,95.5
1669787435.647223,441.0,94.5
1669787435.657446,442.0,93.5
1669787435.667961,443.0,92.5
1669787435.67796,444.0,89.5
1669787435.687583,445.0,87.5
1669787435.697753,447.0,85.5
1669787435.706748,448.0,84.5
1669787435.718376,450.0,83.5
1669787435.728376,450.0,82.5
1669787435.749054,451.0,81.5
1669787435.759892,452.0,80.5
1669787435.76948,454.0,78.5
1669787435.778477,457.0,75.5
1669787435.788478,460.0,72.5
1669787435.798726,462.0,70.5
1669787435.809453,464.0,69.5
1669787435.818762,465.0,68.5
1669787435.828456,466.0,66.5
1669787435.83845,467.0,66.5
1669787435.868154,467.0,65.5
1669787435.878804,468.0,65.5
1669787435.889923,468.0,64.5
1669787435.897899,469.0,63.5
1669787435.908387,471.0,62.5
1669787435.918389,472.0,61.5
1669787435.929451,473.0,60.5
1669787435.939978,474.0,59.5
1669787435.998731,474.0,58.5
1669787436.020152,475.0,58.5
1669787436.028804,476.0,57.5
1669787436.038372,477.0,55.5
1669787436.048372,480.0,53.5
1669787436.059891,482.0,53.5
1669787436.069253,486.0,51.5
1669787436.079252,488.0,51.5
1669787436.089633,491.0,50.5
1669787436.100599,492.0,50.5
1669787436.110278,494.0,50.5
1669787436.119275,496.0,50.5
1669787436.129785,498.0,50.5
1669787436.139029,501.0,50.5
1669787436.150683,503.0,50.5
1669787436.159683,505.0,49.5
1669787436.169412,508.0,49.5
1669787436.179413,511.0,49.5
1669787436.190711,514.0,48.5
1669787436.199102,516.0,48.5
1669787436.209108,518.0,48.5
1669787436.219591,521.0,48.5
1669787436.230695,522.0,48.5
1669787436.240016,524.0,48.5
1669787436.250295,525.0,47.5
1669787436.260703,526.0,47.5
1669787436.281383,528.0,47.5
1669787436.340654,529.0,47.5
1669787436.350756,530.0,47.5
1669787436.360954,531.0,47.5
1669787436.369956,532.0,47.5
1669787436.380366,533.0,47.5
1669787436.390061,534.0,47.5
1669787436.410704,535.0,47.5
1669787436.430887,537.0,47.5
1669787436.440886,538.0,47.5
1669787436.451486,541.0,47.5
1669787436.460944,548.0,47.5
1669787436.469953,554.0,47.5
1669787436.480256,561.0,47.5
1669787436.491699,573.0,49.5
1669787436.500209,585.0,53.5
1669787436.510534,597.0,56.5
1669787436.520474,610.0,59.5
1669787436.531214,626.0,63.5
1669787436.540548,641.0,69.5
1669787436.54998,653.0,74.5
1669787436.56004,663.0,77.5
1669787436.571485,673.0,81.5
1669787436.581769,683.0,85.5
1669787436.591063,691.0,88.5
1669787436.600991,697.0,89.5
1669787436.612715,703.0,91.5
1669787436.622136,704.0,92.5
1669787436.963785,706.0,93.5
1669787436.982292,707.0,93.5
1669787437.071936,708.0,92.5
1669787437.083937,708.0,91.5
1669787437.093399,709.0,90.5
1669787437.103231,711.0,89.5
1669787437.113492,713.0,88.5
1669787437.124682,714.0,87.5
1669787437.143553,717.0,86.5
1669787437.153867,719.0,84.5
1669787437.164691,720.0,83.5
1669787437.174586,722.0,82.5
1669787437.183706,724.0,80.5
1669787437.193632,727.0,79.5
1669787437.203432,731.0,76.5
1669787437.214653,733.0,74.5
1669787437.223107,736.0,73.5
1669787437.233435,737.0,72.5
1669787437.243434,739.0,71.5
1669787437.254779,741.0,70.5
1669787437.274591,742.0,70.5
1669787437.295033,744.0,68.5
1669787437.305334,746.0,67.5
1669787437.314586,749.0,64.5
1669787437.324814,750.0,63.5
1669787437.335179,753.0,60.5
1669787437.34549,756.0,59.5
1669787437.354506,758.0,58.5
1669787437.364495,759.0,56.5
1669787437.374466,760.0,55.5
1669787437.385635,761.0,55.5
1669787437.394373,762.0,54.5
1669787437.405564,763.0,53.5
1669787437.414383,764.0,52.5
1669787437.425803,765.0,51.5
1669787437.433954,766.0,51.5
1669787437.454908,767.0,50.5
1669787437.465188,768.0,49.5
1669787437.475204,769.0,48.5
1669787437.494187,770.0,48.5
1669787437.504187,771.0,48.5
1669787437.524368,771.0,47.5
1669787437.534641,772.0,47.5
1669787437.544419,774.0,47.5
1669787437.55507,776.0,47.5
1669787437.564139,777.0,47.5
1669787437.57459,779.0,47.5
1669787437.584843,780.0,47.5
1669787437.595065,782.0,45.5
1669787437.606083,784.0,45.5
1669787437.615869,785.0,45.5
1669787437.625041,786.0,45.5
1669787437.655631,787.0,45.5
1669787437.676774,788.0,45.5
1669787437.686351,789.0,45.5
1669787437.694839,790.0,45.5
1669787437.71578,791.0,45.5
1669787437.726787,792.0,45.5
1669787437.737049,793.0,45.5
1669787437.746237,794.0,45.5
1669787437.755812,795.0,45.5
1669787437.766844,796.0,45.5
1669787437.776254,797.0,45.5
1669787437.786534,799.0,45.5
1669787437.796536,800.0,45.5
1669787437.807585,803.0,45.5
1669787437.816961,804.0,45.5
1669787437.826075,806.0,44.5
1669787437.836086,810.0,44.5
1669787437.847156,817.0,44.5
1669787437.857157,828.0,44.5
1669787437.866775,838.0,44.5
1669787437.876715,846.0,44.5
1669787437.886327,856.0,44.5
1669787437.897801,866.0,44.5
1669787437.906803,872.0,45.5
1669787437.916654,879.0,46.5
1669787437.926654,882.0,47.5
1669787437.938521,885.0,48.5
1669787437.946738,886.0,48.5
1669787438.107538,887.0,48.5
1669787438.117529,889.0,48.5
1669787438.127457,890.0,48.5
1669787438.137474,892.0,48.5
1669787438.148479,893.0,48.5
1669787438.157948,895.0,48.5
1669787438.167402,896.0,48.5
1669787438.188698,897.0,48.5
1669787438.198808,898.0,48.5
1669787438.217155,899.0,48.5
1669787438.238794,900.0,48.5
1669787438.338116,901.0,48.5
1669787438.348533,903.0,48.5
1669787438.359221,904.0,48.5
1669787438.369483,907.0,48.5
1669787438.378228,909.0,48.5
1669787438.388268,911.0,48.5
1669787438.398925,916.0,48.5
1669787438.409481,921.0,49.5
1669787438.41878,928.0,50.5
1669787438.428777,935.0,52.5
1669787438.439053,943.0,55.5
1669787438.448966,951.0,58.5
1669787438.458658,959.0,61.5
1669787438.468706,964.0,62.5
1669787438.478734,970.0,66.5
1669787438.488943,975.0,69.5
1669787438.499719,978.0,70.5
1669787438.508591,981.0,72.5
1669787438.518699,983.0,73.5
1669787438.529847,984.0,73.5
1669787438.790906,985.0,75.5
1669787439.030394,986.0,75.5
1669787439.051824,987.0,75.5
1669787439.060522,988.0,75.5
1669787439.070515,989.0,75.5
1669787439.141586,990.0,75.5
1669787439.161932,991.0,75.5
1669787439.171972,992.0,75.5
1669787439.18198,994.0,75.5
1669787439.191687,997.0,75.5
1669787439.201101,998.0,75.5
1669787439.21198,1000.0,75.5
1669787439.22198,1001.0,75.5
1669787439.230844,1002.0,75.5
1669787439.251786,1003.0,75.5
1669787439.262486,1004.0,75.5
1669787439.271486,1007.0,76.5
1669787439.281525,1010.0,76.5
1669787439.291709,1014.0,78.5
1669787439.302486,1018.0,79.5
1669787439.312495,1024.0,83.5
1669787439.322498,1030.0,86.5
1669787439.332502,1035.0,88.5
1669787439.343112,1040.0,93.5
1669787439.353753,1045.0,98.5
1669787439.362452,1050.0,100.5
1669787439.371854,1056.0,104.5
1669787439.382944,1061.0,109.5
1669787439.393794,1065.0,113.5
1669787439.402484,1069.0,117.5
1669787439.412489,1072.0,120.5
1669787439.423711,1077.0,125.5
1669787439.433585,1082.0,130.5
1669787439.442694,1086.0,134.5
1669787439.452702,1089.0,137.5
1669787439.4627,1091.0,140.5
1669787439.473652,1095.0,143.5
1669787439.482052,1097.0,146.5
1669787439.492273,1099.0,149.5
1669787439.513592,1100.0,152.5
1669787439.703695,1101.0,153.5
1669787439.713418,1101.0,154.5
1669787439.734092,1101.0,156.5
1669787439.743418,1101.0,158.5
1669787439.764834,1101.0,159.5
1669787439.77416,1101.0,160.5
1669787439.783589,1101.0,161.5
1669787439.803579,1101.0,162.5
1669787439.885701,1101.0,163.5
1669787439.936709,1101.0,164.5
1669787439.945429,1101.0,165.5
1669787439.964477,1101.0,166.5
1669787439.974481,1101.0,168.5
1669787439.985441,1101.0,170.5
1669787439.994441,1101.0,171.5
1669787440.00444,1101.0,173.5
1669787440.014472,1100.0,174.5
1669787440.025523,1100.0,175.5
1669787440.035516,1100.0,176.5
1669787440.044523,1100.0,178.5
1669787440.054195,1099.0,181.5
1669787440.065197,1097.0,188.5
1669787440.075195,1096.0,196.5
1669787440.0843,1095.0,205.5
1669787440.093741,1093.0,216.5
1669787440.104752,1092.0,226.5
1669787440.115751,1092.0,237.5
1669787440.124597,1091.0,247.5
1669787440.133766,1091.0,255.5
1669787440.144799,1091.0,262.5
1669787440.155346,1091.0,269.5
1669787440.165693,1091.0,274.5
1669787440.175318,1091.0,278.5
1669787440.185514,1091.0,280.5
1669787440.195859,1091.0,282.5
1669787440.215759,1091.0,283.5
1669787440.225291,1091.0,284.5
1669787440.366687,1091.0,285.5
1669787440.386198,1091.0,286.5
1669787440.39668,1091.0,287.5
1669787440.407431,1091.0,288.5
1669787440.417559,1091.0,289.5
1669787440.426544,1091.0,290.5
1669787440.466588,1090.0,291.5
1669787440.537399,1090.0,292.5
1669787440.556595,1090.0,293.5
1669787440.577746,1089.0,294.5
1669787440.587829,1089.0,296.5
1669787440.596837,1089.0,297.5
1669787440.606128,1088.0,298.5
1669787440.617698,1087.0,301.5
1669787440.627684,1086.0,304.5
1669787440.636683,1085.0,311.5
1669787440.646616,1084.0,317.5
1669787440.656652,1082.0,327.5
1669787440.667497,1079.0,336.5
1669787440.677497,1076.0,348.5
1669787440.687772,1075.0,358.5
1669787440.696804,1072.0,370.5
1669787440.708647,1068.0,382.5
1669787440.718647,1065.0,391.5
1669787440.726649,1061.0,402.5
1669787440.736931,1059.0,410.5
1669787440.748611,1057.0,418.5
1669787440.757609,1057.0,425.5
1669787440.767146,1055.0,430.5
1669787440.789476,1053.0,436.5
1669787440.799481,1053.0,437.5
1669787441.059407,1053.0,438.5
1669787441.068406,1052.0,439.5
1669787441.078697,1051.0,442.5
1669787441.08973,1049.0,444.5
1669787441.099614,1048.0,447.5
1669787441.108581,1047.0,449.5
1669787441.118563,1046.0,451.5
1669787441.129579,1045.0,452.5
1669787441.157909,1044.0,454.5
1669787441.3001,1043.0,455.5
1669787441.310416,1042.0,456.5
1669787441.319767,1041.0,457.5
1669787441.329798,1039.0,459.5
1669787441.339477,1033.0,460.5
1669787441.350801,1029.0,462.5
1669787441.360851,1023.0,463.5
1669787441.370469,1021.0,464.5
1669787441.450363,1020.0,464.5
1669787441.460783,1019.0,464.5
1669787441.471468,1018.0,464.5
1669787441.481308,1015.0,464.5
1669787441.490308,1014.0,464.5
1669787441.499827,1013.0,464.5
1669787441.620154,1012.0,464.5
1669787441.629858,1011.0,464.5
1669787441.641484,1008.0,464.5
1669787441.651477,1006.0,464.5
1669787441.660484,1005.0,464.5
1669787441.681352,1002.0,464.5
1669787441.691588,1001.0,464.5
1669787441.701338,1000.0,464.5
1669787441.711337,999.0,464.5
1669787441.721345,998.0,464.5
1669787441.732376,995.0,464.5
1669787441.742344,994.0,464.5
1669787441.751354,991.0,464.5
1669787441.761362,990.0,464.5
1669787441.772579,986.0,465.5
1669787441.782066,984.0,466.5
1669787441.791042,982.0,468.5
1669787441.800933,978.0,468.5
1669787441.812614,976.0,470.5
1669787441.82262,972.0,470.5
1669787441.831314,971.0,470.5
1669787441.903827,970.0,471.5
1669787441.912948,969.0,472.5
1669787441.921992,966.0,472.5
1669787441.932685,964.0,473.5
1669787441.94366,959.0,475.5
1669787441.957045,956.0,476.5
1669787441.961957,953.0,477.5
1669787441.972603,951.0,477.5
1669787441.982872,950.0,477.5
1669787441.993359,948.0,479.5
1669787442.002321,947.0,479.5
1669787442.012787,946.0,479.5
1669787442.023332,944.0,480.5
1669787442.033407,943.0,480.5
1669787442.042098,941.0,480.5
1669787442.052396,940.0,480.5
1669787442.062787,940.0,481.5
1669787442.083412,939.0,481.5
1669787442.092375,938.0,482.5
1669787442.102384,935.0,482.5
1669787442.11338,934.0,482.5
1669787442.12338,931.0,484.5
1669787442.13264,929.0,484.5
1669787442.142753,928.0,485.5
1669787442.153795,926.0,486.5
1669787442.163663,925.0,486.5
1669787442.172663,924.0,487.5
1669787442.193513,923.0,487.5
1669787442.213644,922.0,488.5
1669787442.223642,921.0,489.5
1669787442.234643,920.0,489.5
1669787442.244343,918.0,490.5
1669787442.254341,916.0,490.5
1669787442.263603,915.0,491.5
1669787442.273515,912.0,492.5
1669787442.296042,910.0,493.5
1669787442.302755,909.0,495.5
1669787442.313354,908.0,495.5
1669787442.324354,907.0,495.5
1669787442.334046,907.0,496.5
1669787442.353351,906.0,496.5
1669787442.364047,905.0,497.5
1669787442.373704,902.0,497.5
1669787442.383811,902.0,498.5
1669787442.393826,899.0,499.5
1669787442.404816,898.0,500.5
1669787442.414821,896.0,501.5
1669787442.425225,893.0,502.5
1669787442.434314,892.0,502.5
1669787442.444451,892.0,503.5
1669787442.614413,891.0,503.5
1669787442.625634,890.0,505.5
1669787442.635635,890.0,506.5
1669787442.644643,890.0,509.5
1669787442.654642,891.0,512.5
1669787442.665642,892.0,516.5
1669787442.675642,893.0,519.5
1669787442.684642,894.0,523.5
1669787442.694353,895.0,524.5
1669787442.705347,896.0,526.5
1669787442.715344,897.0,528.5
1669787443.699825,897.0,528.5
1669787443.718863,897.0,528.5
1669787443.770306,897.0,527.5
1669787443.80035,896.0,526.5
1669787444.533829,895.0,525.5
1669787444.5435,893.0,523.5
1669787444.552993,890.0,522.5
1669787444.562322,888.0,521.5
1669787444.573301,886.0,519.5
1669787444.583389,883.0,518.5
1669787444.593389,882.0,516.5
1669787444.602396,881.0,516.5
1669787444.612397,880.0,515.5
1669787444.823745,879.0,515.5
1669787444.834496,879.0,514.5
1669787444.844054,878.0,514.5
1669787444.855271,876.0,513.5
1669787444.86398,873.0,512.5
1669787444.87498,870.0,511.5
1669787444.884046,867.0,510.5
1669787444.894458,864.0,509.5
1669787444.903689,861.0,508.5
1669787444.914485,860.0,508.5
1669787444.924054,859.0,507.5
1669787444.934288,858.0,507.5
1669787444.955651,857.0,507.5
1669787445.105217,856.0,507.5
1669787445.114205,856.0,508.5
1669787445.125214,856.0,509.5
1669787445.134912,856.0,511.5
1669787445.145599,856.0,513.5
1669787445.155606,857.0,514.5
1669787445.164677,858.0,515.5
1669787445.174247,859.0,517.5
1669787445.18505,860.0,518.5
1669787445.195406,861.0,520.5
1669787445.204543,861.0,521.5
1669787445.214275,862.0,522.5
1669787445.225272,864.0,523.5
1669787445.245327,865.0,524.5
1669787445.25429,866.0,525.5
1669787445.265736,868.0,527.5
1669787445.275464,868.0,528.5
1669787445.285462,870.0,529.5
1669787445.306348,871.0,530.5
1669787445.517149,872.0,531.5
1669787445.527599,872.0,532.5
1669787445.537597,872.0,533.5
1669787445.556601,872.0,534.5
1669787445.567014,872.0,535.5
1669787445.576685,871.0,535.5
1669787445.596554,871.0,536.5
1669787445.766212,871.0,537.5
1669787445.777231,870.0,537.5
1669787445.797224,870.0,538.5
1669787445.828931,869.0,539.5
1669787445.868767,868.0,540.5
1669787445.886841,867.0,541.5
1669787445.908729,867.0,543.5
1669787445.918491,866.0,543.5
1669787445.927499,865.0,544.5
1669787445.937154,865.0,545.5
1669787445.958433,864.0,547.5
1669787445.978518,863.0,549.5
1669787446.029095,862.0,549.5
1669787446.049451,862.0,550.5
1669787446.05811,862.0,551.5
1669787446.068093,860.0,552.5
1669787446.079313,860.0,555.5
1669787446.089098,859.0,556.5
1669787446.098377,858.0,557.5
1669787446.108574,856.0,559.5
1669787446.119369,855.0,560.5
1669787446.147796,855.0,561.5
1669787446.179342,855.0,562.5
1669787446.198479,855.0,563.5
1669787446.209176,854.0,564.5
1669787446.219635,854.0,565.5
1669787446.228822,854.0,566.5
1669787446.238641,853.0,569.5
1669787446.249711,852.0,570.5
1669787446.259068,852.0,571.5
1669787446.267906,851.0,572.5
1669787446.278169,851.0,574.5
1669787446.289365,851.0,575.5
1669787446.300567,850.0,576.5
1669787446.310615,850.0,577.5
1669787446.318825,849.0,578.5
1669787446.330824,849.0,579.5
1669787446.350206,849.0,580.5
1669787446.360204,849.0,581.5
1669787446.380763,849.0,582.5
1669787446.390265,849.0,584.5
1669787446.399783,849.0,585.5
1669787446.409471,849.0,586.5
1669787446.420403,849.0,587.5
1669787446.439185,849.0,589.5
1669787446.460524,849.0,590.5
1669787446.490959,849.0,593.5
1669787446.512103,849.0,594.5
1669787446.521744,848.0,595.5
1669787446.530642,848.0,597.5
1669787446.541649,848.0,598.5
1669787446.55161,848.0,601.5
1669787446.56135,848.0,602.5
1669787446.570348,848.0,603.5
1669787446.580039,846.0,605.5
1669787446.601264,846.0,606.5
1669787446.610089,846.0,607.5
1669787446.631631,846.0,608.5
1669787446.641653,846.0,609.5
1669787446.671302,846.0,610.5
1669787446.681314,846.0,611.5
1669787446.711159,846.0,612.5
1669787446.7404,846.0,613.5
1669787446.750659,846.0,614.5
1669787446.781006,845.0,615.5
1669787446.790585,845.0,618.5
1669787446.801594,845.0,619.5
1669787446.811596,845.0,622.5
1669787446.821594,845.0,625.5
1669787446.831524,845.0,630.5
1669787446.841944,845.0,633.5
1669787446.852617,845.0,638.5
1669787446.862296,845.0,644.5
1669787446.871335,845.0,647.5
1669787446.882663,845.0,650.5
1669787446.891791,845.0,654.5
1669787446.902126,845.0,657.5
1669787446.911672,845.0,660.5
1669787446.922588,845.0,663.5
1669787446.932264,845.0,667.5
1669787446.942284,845.0,668.5
1669787446.951501,845.0,670.5
1669787446.961315,845.0,672.5
1669787446.972319,845.0,673.5
1669787446.982432,845.0,674.5
1669787446.992313,845.0,676.5
1669787447.032814,845.0,677.5
1669787447.062961,845.0,678.5
1669787447.132599,845.0,679.5
1669787447.143644,845.0,680.5
1669787447.162805,845.0,681.5
1669787447.18393,845.0,682.5
1669787447.193058,845.0,683.5
1669787447.203668,847.0,686.5
1669787447.212676,847.0,688.5
1669787447.223301,847.0,691.5
1669787447.232714,849.0,696.5
1669787447.243812,849.0,702.5
1669787447.252812,850.0,708.5
1669787447.26261,851.0,715.5
1669787447.273712,851.0,721.5
1669787447.283757,853.0,727.5
1669787447.292827,855.0,733.5
1669787447.301927,856.0,737.5
1669787447.31393,856.0,743.5
1669787447.323046,858.0,747.5
1669787447.333551,859.0,752.5
1669787447.344528,860.0,755.5
1669787447.354179,860.0,760.5
1669787447.364181,861.0,762.5
1669787447.374416,861.0,767.5
1669787447.383602,861.0,771.5
1669787447.394602,862.0,773.5
1669787447.404105,862.0,776.5
1669787447.414411,862.0,778.5
1669787447.423756,862.0,781.5
1669787447.43365,862.0,782.5
1669787447.453822,863.0,783.5
1669787447.525113,863.0,784.5
1669787447.535158,863.0,785.5
1669787447.564883,863.0,786.5
1669787447.574878,863.0,787.5
1669787447.585565,863.0,788.5
1669787447.594565,863.0,789.5
1669787447.604565,863.0,790.5
1669787447.615675,863.0,792.5
1669787447.625773,864.0,797.5
1669787447.634815,864.0,802.5
1669787447.644436,864.0,805.5
1669787447.655206,864.0,811.5
1669787447.665171,865.0,814.5
1669787447.67421,866.0,818.5
1669787447.684224,866.0,820.5
1669787447.695223,866.0,824.5
1669787447.704814,866.0,825.5
1669787447.715502,866.0,827.5
1669787447.724502,866.0,828.5
1669787447.745404,866.0,830.5
1669787447.755395,867.0,831.5
1669787447.764394,867.0,832.5
1669787447.774086,867.0,833.5
1669787447.814377,867.0,834.5
1669787447.90659,867.0,835.5
