Recording timestamp,Position X,Position Y
1669787686.14222,1611.0,475.0
1669787686.152257,1612.0,475.0
1669787686.172337,1615.0,475.0
1669787686.182899,1616.0,475.0
1669787686.232922,1617.0,475.0
1669787686.252275,1618.0,475.0
1669787686.262281,1619.0,475.0
1669787686.271193,1622.0,475.0
1669787686.282924,1623.0,475.0
1669787686.293066,1628.0,475.0
1669787686.302281,1631.0,476.0
1669787686.312602,1637.0,476.0
1669787686.322459,1644.0,476.0
1669787686.332253,1649.0,476.0
1669787686.342967,1658.0,476.0
1669787686.352774,1664.0,476.0
1669787686.367764,1671.0,477.0
1669787686.372142,1676.0,477.0
1669787686.382688,1679.0,478.0
1669787686.392736,1682.0,478.0
1669787686.402035,1683.0,478.0
1669787686.563554,1684.0,478.0
1669787686.57391,1688.0,478.0
1669787686.583952,1691.0,478.0
1669787686.594016,1695.0,478.0
1669787686.603167,1698.0,478.0
1669787686.614856,1699.0,478.0
1669787686.645746,1700.0,478.0
1669787686.654746,1701.0,478.0
1669787686.664104,1702.0,478.0
1669787686.674621,1703.0,478.0
1669787686.684627,1704.0,478.0
1669787686.694856,1705.0,478.0
1669787686.704176,1707.0,478.0
1669787686.71492,1709.0,478.0
1669787686.724245,1711.0,478.0
1669787686.734596,1714.0,478.0
1669787686.744606,1716.0,478.0
1669787686.75458,1717.0,478.0
1669787686.764833,1718.0,478.0
1669787686.78469,1721.0,478.0
1669787686.874867,1722.0,478.0
1669787686.884411,1723.0,478.0
1669787686.894791,1724.0,478.0
1669787686.904905,1726.0,478.0
1669787686.914347,1727.0,478.0
1669787686.924626,1728.0,478.0
1669787686.934157,1729.0,478.0
1669787687.085824,1730.0,478.0
1669787687.095032,1732.0,478.0
1669787687.107085,1734.0,478.0
1669787687.116607,1737.0,478.0
1669787687.126706,1740.0,478.0
1669787687.13673,1743.0,478.0
1669787687.146478,1746.0,478.0
1669787687.15685,1750.0,478.0
1669787687.166894,1760.0,478.0
1669787687.176794,1769.0,478.0
1669787687.186122,1778.0,477.0
1669787687.196176,1788.0,477.0
1669787687.207562,1796.0,477.0
1669787687.216778,1803.0,478.0
1669787687.226118,1805.0,478.0
1669787687.668905,1806.0,478.0
1669787687.678282,1807.0,478.0
1669787687.788595,1808.0,479.0
1669787687.798864,1809.0,480.0
1669787687.818311,1810.0,480.0
1669787687.888565,1813.0,481.0
1669787687.918334,1814.0,481.0
1669787687.928764,1815.0,482.0
1669787688.049338,1816.0,482.0
1669787688.100131,1817.0,482.0
1669787688.15093,1817.0,483.0
1669787688.180981,1818.0,483.0
1669787688.191379,1818.0,484.0
1669787688.210381,1819.0,484.0
1669787688.22021,1819.0,485.0
1669787688.23021,1820.0,486.0
1669787688.240837,1823.0,488.0
1669787688.250841,1828.0,493.0
1669787688.260219,1836.0,501.0
1669787688.27085,1844.0,510.0
1669787688.28012,1857.0,522.0
1669787688.290287,1867.0,533.0
1669787688.300291,1882.0,547.0
1669787688.3108,1892.0,557.0
1669787689.494916,1892.0,557.0
1669787689.505205,1891.0,557.0
1669787689.516205,1888.0,560.0
1669787689.526207,1882.0,563.0
1669787693.06888,1877.0,568.0
1669787693.129456,1877.0,569.0
1669787693.189022,1877.0,570.0
1669787693.209877,1877.0,571.0
1669787693.229721,1877.0,572.0
1669787693.300219,1877.0,573.0
1669787693.311438,1877.0,574.0
1669787693.380224,1877.0,575.0
1669787693.400924,1877.0,576.0
1669787693.410933,1877.0,577.0
1669787693.440284,1878.0,577.0
1669787693.952761,1878.0,578.0
1669787693.972357,1879.0,579.0
1669787694.012957,1880.0,580.0
1669787694.033878,1880.0,581.0
1669787694.042074,1880.0,582.0
1669787694.052364,1880.0,583.0
1669787694.062895,1881.0,583.0
1669787694.074226,1881.0,584.0
1669787694.092651,1881.0,585.0
1669787694.125064,1881.0,586.0
1669787694.655405,1881.0,587.0
1669787694.665374,1882.0,587.0
1669787694.676693,1883.0,586.0
1669787694.685871,1883.0,585.0
1669787694.695527,1884.0,582.0
1669787694.70592,1884.0,581.0
1669787694.716172,1885.0,579.0
1669787696.010355,1885.0,579.0
1669787696.020418,1884.0,581.0
1669787696.955493,1883.0,581.0
1669787696.965356,1882.0,582.0
1669787696.975346,1881.0,583.0
1669787696.984315,1880.0,585.0
1669787696.99456,1878.0,586.0
1669787697.0046,1877.0,587.0
1669787697.015625,1876.0,589.0
1669787697.024872,1873.0,591.0
1669787697.034937,1872.0,594.0
1669787697.044865,1869.0,597.0
1669787697.054106,1868.0,598.0
1669787697.065405,1867.0,599.0
1669787697.316818,1866.0,600.0
1669787697.335378,1866.0,601.0
1669787697.356895,1866.0,602.0
1669787697.617725,1866.0,603.0
1669787697.667104,1866.0,604.0
1669787697.698191,1866.0,605.0
1669787697.718063,1866.0,606.0
1669787697.748845,1866.0,607.0
1669787697.767996,1866.0,608.0
1669787697.777883,1866.0,609.0
1669787697.797538,1866.0,610.0
1669787697.80812,1866.0,611.0
1669787697.817185,1866.0,615.0
1669787697.829219,1870.0,622.0
1669787697.837864,1872.0,633.0
1669787697.847738,1874.0,643.0
1669787697.857194,1879.0,658.0
1669787697.868701,1882.0,672.0
1669787697.878668,1885.0,683.0
1669787699.233931,1885.0,683.0
1669787699.253798,1884.0,683.0
1669787700.970852,1882.0,684.0
1669787701.000729,1883.0,684.0
1669787701.022375,1884.0,685.0
1669787701.040221,1884.0,687.0
1669787701.050788,1884.0,688.0
1669787701.071149,1885.0,689.0
1669787702.104872,1885.0,689.0
1669787702.114983,1884.0,688.0
1669787705.237437,1881.0,688.0
1669787705.24745,1879.0,688.0
1669787705.258451,1879.0,690.0
1669787705.267037,1879.0,691.0
1669787705.276794,1879.0,693.0
1669787705.298097,1879.0,694.0
1669787705.316327,1879.0,695.0
1669787705.327823,1879.0,696.0
1669787705.337663,1879.0,697.0
1669787705.377437,1879.0,698.0
1669787705.94092,1879.0,699.0
1669787705.96095,1879.0,700.0
1669787706.092061,1879.0,701.0
1669787706.112562,1879.0,702.0
1669787706.22118,1879.0,703.0
1669787706.522867,1879.0,704.0
1669787706.59238,1879.0,706.0
1669787706.613768,1879.0,707.0
1669787706.632705,1879.0,708.0
1669787706.653186,1880.0,709.0
1669787706.663632,1880.0,710.0
1669787706.672638,1881.0,711.0
1669787706.683402,1882.0,715.0
1669787706.693368,1885.0,721.0
1669787712.485804,1885.0,721.0
1669787712.695334,1885.0,721.0
1669787712.726844,1885.0,721.0
1669787712.736885,1885.0,721.0
1669787712.77626,1885.0,721.0
1669787712.967233,1885.0,721.0
1669787712.977958,1885.0,721.0
1669787713.007711,1885.0,721.0
1669787713.026048,1885.0,721.0
1669787713.077218,1885.0,721.0
1669787713.088057,1885.0,721.0
1669787713.098188,1885.0,721.0
1669787713.108381,1885.0,721.0
1669787713.117903,1885.0,721.0
1669787713.429417,1885.0,721.0
1669787713.439923,1885.0,721.0
1669787713.579844,1885.0,721.0
1669787713.611294,1885.0,721.0
1669787713.620246,1885.0,721.0
1669787713.629715,1885.0,721.0
1669787713.640462,1885.0,721.0
1669787713.649907,1885.0,721.0
1669787713.660178,1885.0,721.0
1669787713.66944,1885.0,721.0
1669787715.437694,1885.0,721.0
1669787715.447822,1885.0,721.0
1669787715.456857,1885.0,721.0
1669787715.466958,1884.0,722.0
1669787716.631461,1883.0,726.0
1669787716.642208,1883.0,727.0
1669787716.662833,1883.0,728.0
1669787716.673085,1883.0,729.0
1669787716.682809,1883.0,730.0
1669787716.77408,1883.0,731.0
1669787717.565644,1883.0,732.0
1669787717.585531,1883.0,734.0
1669787717.594538,1883.0,735.0
1669787717.614953,1884.0,737.0
1669787718.83013,1885.0,738.0
1669787720.18579,1885.0,738.0
1669787720.195811,1884.0,737.0
1669787722.505953,1881.0,737.0
1669787722.515993,1881.0,736.0
1669787722.525456,1880.0,735.0
1669787722.534965,1879.0,734.0
1669787722.545561,1878.0,732.0
1669787722.576189,1876.0,731.0
1669787722.665511,1875.0,730.0
1669787722.675517,1875.0,729.0
1669787722.715919,1874.0,729.0
1669787722.724981,1874.0,728.0
1669787722.826191,1873.0,728.0
1669787723.187786,1872.0,727.0
1669787723.197081,1871.0,727.0
1669787723.207561,1871.0,728.0
1669787723.217677,1871.0,729.0
1669787723.227352,1871.0,730.0
1669787723.237743,1870.0,731.0
1669787723.247635,1870.0,732.0
1669787723.266813,1870.0,734.0
1669787723.418859,1869.0,735.0
1669787723.43886,1869.0,736.0
1669787723.449133,1869.0,737.0
1669787723.468809,1869.0,738.0
1669787723.519241,1869.0,739.0
1669787723.559707,1869.0,740.0
1669787723.599699,1869.0,741.0
1669787723.609693,1869.0,742.0
1669787723.639835,1869.0,743.0
1669787723.659705,1869.0,744.0
1669787723.66974,1869.0,745.0
1669787723.689019,1869.0,746.0
1669787723.699506,1869.0,747.0
1669787723.70925,1869.0,748.0
1669787723.719631,1869.0,749.0
1669787723.729083,1869.0,750.0
1669787723.739356,1869.0,751.0
1669787723.75889,1869.0,752.0
1669787724.071288,1869.0,753.0
1669787724.081367,1867.0,754.0
1669787724.091999,1865.0,754.0
1669787724.102128,1864.0,753.0
1669787724.121163,1861.0,753.0
1669787724.271756,1860.0,753.0
1669787724.281599,1858.0,753.0
1669787724.291884,1857.0,753.0
1669787724.593001,1856.0,753.0
1669787724.634061,1856.0,754.0
1669787724.653784,1856.0,755.0
1669787724.733779,1856.0,756.0
1669787724.804949,1856.0,757.0
1669787724.815042,1856.0,758.0
1669787724.843582,1856.0,759.0
1669787724.875019,1856.0,760.0
1669787724.914856,1856.0,761.0
1669787724.954404,1856.0,762.0
1669787724.964527,1856.0,763.0
1669787724.984001,1856.0,764.0
1669787725.005284,1857.0,766.0
1669787725.055769,1857.0,767.0
1669787725.105866,1857.0,768.0
1669787725.135424,1857.0,769.0
1669787725.157372,1857.0,770.0
1669787725.19639,1858.0,771.0
1669787725.245642,1858.0,772.0
1669787725.275997,1858.0,773.0
1669787725.386617,1858.0,774.0
1669787725.417036,1859.0,775.0
1669787725.427222,1859.0,776.0
1669787725.446726,1859.0,777.0
1669787725.495958,1859.0,778.0
1669787725.527842,1860.0,779.0
1669787725.567798,1860.0,780.0
1669787725.607834,1860.0,781.0
1669787725.617798,1860.0,782.0
1669787725.627342,1860.0,783.0
1669787725.647522,1860.0,784.0
1669787725.659453,1860.0,785.0
1669787725.837121,1860.0,786.0
1669787725.847346,1861.0,787.0
1669787725.858347,1862.0,792.0
1669787725.868754,1864.0,799.0
1669787725.878086,1866.0,806.0
1669787725.888665,1870.0,813.0
1669787725.897986,1873.0,821.0
1669787725.909325,1874.0,827.0
1669787725.918757,1876.0,834.0
1669787725.928676,1876.0,835.0
1669787726.621745,1876.0,836.0
1669787726.63174,1874.0,836.0
1669787726.641219,1872.0,834.0
1669787726.650845,1870.0,833.0
1669787726.661678,1868.0,832.0
1669787726.67184,1867.0,831.0
1669787726.681752,1866.0,830.0
1669787726.691754,1864.0,828.0
1669787726.712108,1863.0,827.0
1669787726.721114,1862.0,826.0
1669787726.741089,1861.0,826.0
1669787726.751868,1861.0,825.0
1669787726.861567,1860.0,825.0
1669787726.88182,1858.0,824.0
1669787726.892825,1857.0,823.0
1669787726.902632,1856.0,822.0
1669787726.912609,1855.0,821.0
1669787726.922777,1854.0,820.0
1669787726.933427,1853.0,818.0
1669787726.942485,1851.0,817.0
1669787726.961942,1850.0,816.0
1669787727.003048,1849.0,815.0
1669787727.03279,1848.0,814.0
1669787727.042825,1847.0,813.0
1669787727.05237,1847.0,812.0
1669787727.244094,1846.0,811.0
1669787727.254206,1846.0,812.0
1669787727.264337,1846.0,815.0
1669787727.274306,1846.0,817.0
1669787727.283436,1846.0,819.0
1669787727.29359,1846.0,820.0
1669787728.307386,1846.0,821.0
1669787728.327591,1846.0,823.0
1669787728.338365,1846.0,824.0
1669787728.35777,1847.0,825.0
1669787728.377828,1847.0,826.0
1669787728.411294,1847.0,827.0
1669787728.428041,1847.0,828.0
1669787728.438592,1847.0,830.0
1669787728.478573,1847.0,831.0
1669787728.498765,1848.0,831.0
1669787728.518759,1848.0,832.0
1669787728.548434,1848.0,833.0
1669787728.568881,1848.0,834.0
1669787728.578124,1848.0,835.0
1669787728.588687,1848.0,836.0
1669787728.599101,1848.0,837.0
1669787728.629917,1848.0,838.0
1669787728.6403,1848.0,839.0
1669787728.649755,1848.0,840.0
1669787728.669287,1848.0,841.0
1669787728.68072,1849.0,842.0
1669787728.709248,1849.0,843.0
1669787728.71997,1849.0,844.0
1669787728.729429,1849.0,845.0
1669787728.749096,1849.0,846.0
1669787728.760108,1849.0,848.0
1669787728.779779,1850.0,848.0
1669787728.789782,1851.0,849.0
1669787728.799342,1851.0,850.0
1669787728.810775,1851.0,851.0
1669787728.829106,1851.0,852.0
1669787728.839536,1851.0,853.0
1669787728.84953,1852.0,853.0
1669787728.87034,1852.0,854.0
1669787728.88037,1852.0,855.0
1669787728.889391,1852.0,856.0
1669787728.899263,1853.0,857.0
1669787728.908978,1853.0,858.0
1669787728.920007,1853.0,859.0
1669787728.929036,1853.0,860.0
1669787728.940351,1854.0,861.0
1669787728.95032,1854.0,862.0
1669787728.970761,1855.0,864.0
1669787728.981317,1855.0,866.0
1669787728.991126,1855.0,867.0
1669787729.000134,1855.0,868.0
1669787729.010145,1857.0,870.0
1669787729.040349,1857.0,871.0
1669787729.050569,1858.0,872.0
1669787729.070148,1858.0,873.0
1669787729.091704,1858.0,874.0
1669787729.111689,1858.0,875.0
1669787729.131311,1858.0,876.0
1669787729.141696,1858.0,877.0
1669787729.161204,1859.0,878.0
1669787729.171388,1859.0,879.0
1669787729.1937,1859.0,880.0
1669787729.201836,1860.0,881.0
1669787729.211829,1860.0,882.0
1669787729.231283,1860.0,883.0
1669787729.251193,1860.0,884.0
1669787729.271362,1860.0,885.0
1669787729.281921,1860.0,887.0
1669787729.291779,1860.0,888.0
1669787729.31144,1861.0,889.0
1669787729.331746,1861.0,891.0
1669787729.351114,1861.0,892.0
1669787729.362397,1861.0,893.0
1669787729.371631,1861.0,894.0
1669787729.382072,1861.0,895.0
1669787729.401468,1861.0,896.0
1669787729.421766,1862.0,897.0
1669787729.431742,1862.0,898.0
1669787729.441153,1862.0,899.0
1669787729.472788,1862.0,900.0
1669787729.493382,1862.0,901.0
1669787729.512124,1862.0,902.0
1669787729.542717,1862.0,903.0
1669787729.562372,1862.0,904.0
1669787729.572409,1863.0,905.0
1669787729.592507,1863.0,906.0
1669787729.60281,1863.0,907.0
1669787729.612798,1863.0,908.0
1669787729.623696,1863.0,909.0
1669787729.643688,1863.0,910.0
1669787729.664706,1863.0,912.0
1669787729.693928,1863.0,913.0
1669787729.722952,1863.0,914.0
1669787729.742951,1863.0,915.0
1669787729.774099,1863.0,916.0
1669787729.783366,1863.0,917.0
1669787729.813958,1863.0,918.0
1669787729.82337,1863.0,919.0
1669787729.854759,1863.0,920.0
1669787729.862957,1863.0,921.0
1669787729.883671,1863.0,922.0
1669787729.893491,1863.0,924.0
1669787729.903759,1863.0,925.0
1669787729.913298,1863.0,927.0
1669787729.923664,1864.0,932.0
1669787729.933085,1864.0,938.0
1669787729.943929,1865.0,944.0
1669787729.95327,1867.0,953.0
1669787729.964701,1868.0,963.0
1669787729.9747,1869.0,970.0
1669787729.984572,1869.0,978.0
1669787729.993844,1869.0,982.0
1669787730.005854,1870.0,985.0
1669787730.445896,1870.0,987.0
1669787730.454961,1870.0,988.0
1669787730.465467,1866.0,988.0
1669787730.477062,1859.0,988.0
1669787730.486137,1852.0,988.0
1669787730.496398,1847.0,988.0
1669787730.50698,1842.0,988.0
1669787730.517051,1840.0,988.0
1669787730.827201,1839.0,988.0
1669787730.837762,1839.0,989.0
1669787730.867774,1838.0,990.0
1669787730.877365,1838.0,991.0
1669787730.907571,1838.0,992.0
1669787730.93811,1838.0,993.0
1669787731.00894,1838.0,994.0
1669787731.029269,1838.0,995.0
1669787731.059181,1838.0,996.0
1669787731.0891,1836.0,997.0
1669787731.118728,1836.0,998.0
1669787731.138766,1836.0,999.0
1669787731.159972,1835.0,999.0
1669787731.189773,1835.0,1001.0
1669787731.200778,1834.0,1002.0
1669787731.209416,1833.0,1003.0
1669787731.309391,1832.0,1004.0
1669787731.329818,1831.0,1005.0
1669787731.339704,1830.0,1006.0
1669787731.349871,1828.0,1008.0
1669787731.358869,1827.0,1010.0
1669787731.370479,1825.0,1011.0
1669787731.379701,1822.0,1013.0
1669787731.389696,1821.0,1014.0
1669787731.399675,1819.0,1015.0
1669787731.410766,1817.0,1015.0
1669787731.45991,1817.0,1016.0
1669787731.570755,1816.0,1016.0
1669787731.581753,1815.0,1016.0
1669787731.590659,1811.0,1019.0
1669787731.600549,1805.0,1021.0
1669787731.609887,1796.0,1026.0
1669787731.621439,1788.0,1031.0
1669787731.630432,1780.0,1035.0
1669787731.639889,1775.0,1037.0
1669787731.801511,1770.0,1039.0
1669787731.811355,1768.0,1039.0
1669787731.821942,1765.0,1039.0
1669787731.831812,1760.0,1039.0
1669787731.840839,1758.0,1039.0
1669787731.85154,1756.0,1039.0
1669787731.871838,1754.0,1039.0
1669787731.882838,1753.0,1039.0
1669787731.901695,1752.0,1039.0
1669787731.911932,1751.0,1039.0
1669787731.922447,1750.0,1038.0
1669787731.931224,1749.0,1037.0
1669787731.94148,1748.0,1037.0
1669787731.95208,1747.0,1037.0
1669787731.97186,1746.0,1037.0
1669787732.022759,1745.0,1037.0
1669787732.042118,1745.0,1036.0
1669787732.062456,1744.0,1036.0
1669787732.082016,1743.0,1036.0
1669787732.093088,1742.0,1036.0
1669787732.102333,1741.0,1035.0
1669787732.11233,1741.0,1034.0
1669787732.122364,1740.0,1034.0
1669787732.133654,1739.0,1033.0
1669787732.141995,1738.0,1032.0
1669787732.152676,1737.0,1032.0
1669787732.173192,1736.0,1031.0
1669787732.183322,1735.0,1030.0
1669787732.193478,1735.0,1029.0
1669787732.203729,1733.0,1029.0
1669787732.213646,1732.0,1028.0
1669787732.224413,1731.0,1027.0
1669787732.233763,1729.0,1026.0
1669787732.24311,1727.0,1025.0
1669787732.253789,1727.0,1024.0
1669787732.264178,1725.0,1023.0
1669787732.283483,1724.0,1022.0
1669787732.293494,1723.0,1021.0
1669787732.313349,1722.0,1021.0
1669787732.394467,1721.0,1021.0
1669787732.40365,1720.0,1021.0
1669787732.413679,1717.0,1021.0
1669787732.535582,1716.0,1021.0
1669787732.555695,1715.0,1021.0
1669787732.565769,1713.0,1022.0
1669787732.574759,1708.0,1024.0
1669787732.584057,1705.0,1025.0
1669787732.594544,1698.0,1027.0
1669787732.605544,1694.0,1029.0
1669787732.615036,1689.0,1031.0
1669787732.624823,1687.0,1032.0
1669787732.634137,1684.0,1033.0
1669787732.725826,1683.0,1033.0
1669787732.736826,1682.0,1034.0
1669787732.745725,1680.0,1036.0
1669787732.755342,1674.0,1037.0
1669787732.765628,1668.0,1041.0
1669787732.776655,1660.0,1044.0
1669787732.785747,1652.0,1049.0
1669787734.200939,1652.0,1049.0
1669787734.210368,1652.0,1049.0
1669787734.221689,1652.0,1047.0
1669787734.232057,1652.0,1045.0
1669787734.251622,1653.0,1044.0
1669787737.3849,1653.0,1043.0
1669787737.433359,1652.0,1043.0
1669787737.443715,1651.0,1043.0
1669787737.453007,1650.0,1042.0
1669787737.464444,1649.0,1041.0
1669787737.473737,1647.0,1041.0
1669787737.483008,1646.0,1039.0
1669787737.493162,1645.0,1038.0
1669787737.505262,1644.0,1038.0
1669787737.515226,1643.0,1037.0
1669787737.543786,1642.0,1036.0
1669787737.563928,1641.0,1036.0
1669787737.57347,1641.0,1035.0
1669787737.582973,1640.0,1035.0
1669787737.675454,1639.0,1034.0
1669787737.685733,1637.0,1034.0
1669787737.69462,1635.0,1033.0
1669787737.704046,1635.0,1032.0
1669787737.714264,1633.0,1031.0
1669787737.734828,1632.0,1030.0
1669787737.744148,1631.0,1029.0
1669787737.765501,1630.0,1029.0
1669787737.774102,1629.0,1028.0
1669787737.783963,1629.0,1027.0
1669787737.804967,1627.0,1026.0
1669787737.905815,1626.0,1026.0
1669787737.94497,1625.0,1026.0
1669787737.955712,1624.0,1026.0
1669787737.96606,1623.0,1026.0
1669787737.977466,1622.0,1026.0
1669787738.035168,1621.0,1026.0
1669787738.056469,1619.0,1026.0
1669787738.066881,1617.0,1027.0
1669787738.074923,1615.0,1027.0
1669787738.085733,1614.0,1027.0
1669787738.096085,1613.0,1028.0
1669787738.109187,1612.0,1028.0
1669787738.125446,1611.0,1028.0
1669787738.146792,1610.0,1028.0
1669787738.16661,1608.0,1030.0
1669787738.197887,1606.0,1031.0
1669787738.205961,1605.0,1032.0
1669787738.216513,1604.0,1032.0
1669787738.227867,1603.0,1033.0
1669787738.237008,1602.0,1033.0
1669787738.246285,1599.0,1034.0
1669787738.256358,1598.0,1035.0
1669787738.266812,1596.0,1036.0
1669787738.277044,1594.0,1036.0
1669787738.358828,1593.0,1036.0
1669787738.367827,1591.0,1037.0
1669787738.376905,1588.0,1037.0
1669787738.387475,1586.0,1037.0
1669787738.39848,1583.0,1037.0
1669787738.408619,1581.0,1037.0
1669787738.417866,1580.0,1037.0
1669787738.427184,1579.0,1037.0
1669787738.457694,1577.0,1037.0
1669787738.467118,1576.0,1037.0
1669787738.488684,1575.0,1037.0
1669787738.497421,1574.0,1037.0
1669787738.507791,1573.0,1037.0
1669787738.517068,1571.0,1037.0
1669787738.538807,1570.0,1037.0
1669787738.568466,1569.0,1036.0
1669787738.597624,1568.0,1036.0
1669787738.618351,1567.0,1036.0
1669787738.627357,1566.0,1036.0
1669787738.668736,1565.0,1036.0
1669787738.68908,1564.0,1036.0
1669787738.709772,1563.0,1036.0
1669787738.719028,1562.0,1036.0
1669787738.728477,1562.0,1035.0
1669787738.739691,1561.0,1035.0
1669787738.758673,1559.0,1035.0
1669787738.768711,1558.0,1035.0
1669787738.778072,1557.0,1035.0
1669787738.78935,1556.0,1034.0
1669787738.798314,1555.0,1034.0
1669787738.808727,1554.0,1034.0
1669787738.818764,1553.0,1034.0
1669787738.829627,1552.0,1034.0
1669787738.838921,1550.0,1034.0
1669787738.84993,1549.0,1034.0
1669787738.859261,1548.0,1033.0
1669787738.880748,1545.0,1033.0
1669787738.890134,1543.0,1033.0
1669787738.89936,1542.0,1033.0
1669787738.910712,1539.0,1033.0
1669787738.921781,1537.0,1033.0
1669787738.930201,1534.0,1033.0
1669787738.940528,1529.0,1033.0
1669787738.949507,1527.0,1034.0
1669787738.959974,1524.0,1034.0
1669787738.96928,1521.0,1034.0
1669787738.979279,1520.0,1034.0
1669787738.989858,1519.0,1034.0
1669787739.009128,1518.0,1035.0
1669787739.028961,1517.0,1035.0
1669787739.04031,1516.0,1035.0
1669787739.051695,1515.0,1035.0
1669787739.06013,1512.0,1035.0
1669787739.070292,1511.0,1035.0
1669787739.081391,1510.0,1035.0
1669787739.091604,1508.0,1035.0
1669787739.100024,1507.0,1035.0
1669787739.109062,1505.0,1036.0
1669787739.119201,1504.0,1036.0
1669787739.139042,1503.0,1036.0
1669787739.16081,1502.0,1036.0
1669787739.180661,1501.0,1036.0
1669787739.190943,1499.0,1036.0
1669787739.199807,1498.0,1036.0
1669787739.211853,1495.0,1036.0
1669787739.222069,1493.0,1036.0
1669787739.230065,1490.0,1036.0
1669787739.240068,1487.0,1036.0
1669787739.251084,1486.0,1036.0
1669787739.26115,1484.0,1036.0
1669787739.270327,1483.0,1036.0
1669787739.310775,1482.0,1036.0
1669787739.329933,1481.0,1036.0
1669787739.351378,1478.0,1036.0
1669787739.361336,1477.0,1035.0
1669787739.371615,1476.0,1035.0
1669787739.383207,1474.0,1034.0
1669787739.392819,1473.0,1034.0
1669787739.400859,1472.0,1032.0
1669787739.423832,1471.0,1032.0
1669787739.441773,1470.0,1032.0
1669787739.45179,1469.0,1031.0
1669787739.462004,1468.0,1031.0
1669787739.491294,1467.0,1030.0
1669787739.530921,1466.0,1029.0
1669787739.562647,1465.0,1029.0
1669787739.592006,1464.0,1028.0
1669787739.611781,1463.0,1028.0
1669787739.620782,1463.0,1027.0
1669787739.631622,1462.0,1026.0
1669787739.702398,1460.0,1025.0
1669787739.773225,1459.0,1024.0
1669787739.904307,1458.0,1023.0
1669787739.913005,1457.0,1023.0
1669787739.923155,1456.0,1024.0
1669787739.934538,1456.0,1025.0
1669787739.944303,1455.0,1026.0
1669787739.953399,1453.0,1027.0
1669787739.96282,1449.0,1028.0
1669787739.975813,1447.0,1029.0
1669787739.985194,1444.0,1032.0
1669787739.993211,1440.0,1033.0
1669787740.003446,1438.0,1034.0
1669787740.013725,1434.0,1037.0
1669787740.024015,1431.0,1039.0
1669787740.033261,1430.0,1039.0
1669787740.043919,1428.0,1039.0
1669787740.053344,1425.0,1041.0
1669787740.064733,1423.0,1042.0
1669787740.074681,1421.0,1042.0
1669787740.083273,1419.0,1043.0
1669787740.093629,1415.0,1044.0
1669787740.104735,1412.0,1045.0
1669787741.138218,1412.0,1045.0
1669787741.147416,1412.0,1045.0
1669787741.157792,1412.0,1045.0
1669787741.168673,1412.0,1045.0
1669787741.178064,1412.0,1045.0
1669787741.187581,1412.0,1045.0
1669787741.197592,1412.0,1045.0
1669787741.217872,1412.0,1045.0
1669787741.238399,1412.0,1045.0
1669787741.278458,1412.0,1045.0
1669787741.31082,1412.0,1045.0
1669787742.032737,1412.0,1045.0
1669787742.040785,1411.0,1044.0
1669787742.915869,1411.0,1043.0
1669787742.925304,1411.0,1041.0
1669787742.935303,1410.0,1041.0
1669787742.945763,1410.0,1038.0
1669787742.955321,1409.0,1037.0
1669787742.976651,1408.0,1036.0
1669787743.015983,1408.0,1035.0
1669787743.035733,1407.0,1034.0
1669787743.0567,1407.0,1033.0
1669787743.075099,1406.0,1032.0
1669787743.087754,1405.0,1031.0
1669787743.105547,1405.0,1030.0
1669787743.357307,1404.0,1030.0
1669787743.376985,1403.0,1030.0
1669787743.507671,1402.0,1030.0
1669787743.518541,1400.0,1030.0
1669787743.52793,1397.0,1030.0
1669787743.537549,1396.0,1030.0
1669787743.547287,1393.0,1030.0
1669787743.627069,1392.0,1030.0
1669787743.648313,1391.0,1030.0
1669787743.838893,1389.0,1030.0
1669787743.84862,1387.0,1029.0
1669787743.859124,1383.0,1026.0
1669787743.869294,1377.0,1022.0
1669787743.87843,1374.0,1019.0
1669787743.888774,1368.0,1015.0
1669787743.899774,1362.0,1011.0
1669787743.909607,1358.0,1008.0
1669787743.918036,1355.0,1006.0
1669787743.928416,1353.0,1004.0
1669787743.949352,1351.0,1003.0
1669787744.019214,1350.0,1003.0
1669787744.030344,1349.0,1002.0
1669787744.040035,1348.0,1001.0
1669787744.049395,1346.0,1000.0
1669787744.059366,1345.0,1000.0
1669787744.080613,1344.0,1000.0
1669787744.089609,1343.0,1000.0
1669787744.099721,1343.0,999.0
1669787744.14946,1342.0,999.0
1669787744.160724,1341.0,999.0
1669787744.170589,1339.0,999.0
1669787744.178955,1338.0,999.0
1669787744.331869,1337.0,999.0
1669787744.341303,1336.0,999.0
1669787744.381728,1335.0,999.0
1669787744.40073,1334.0,999.0
1669787744.411763,1332.0,1001.0
1669787744.421832,1331.0,1001.0
1669787744.430775,1330.0,1002.0
1669787744.440801,1328.0,1004.0
1669787744.450813,1325.0,1006.0
1669787744.461411,1323.0,1007.0
1669787744.471858,1319.0,1011.0
1669787744.480901,1315.0,1012.0
1669787744.492798,1312.0,1013.0
1669787744.501806,1308.0,1017.0
1669787744.511762,1305.0,1019.0
1669787744.52176,1302.0,1021.0
1669787744.531343,1300.0,1023.0
1669787744.542367,1298.0,1023.0
1669787744.552216,1297.0,1024.0
1669787744.661568,1295.0,1025.0
1669787744.672139,1294.0,1026.0
1669787744.682205,1293.0,1029.0
1669787744.6911,1291.0,1032.0
1669787745.203516,1291.0,1033.0
