Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669782263.9134388,,Mouse,456.6666666666667,1030.6666666666667,,,Fixation
1669782263.9142308,,Mouse,456.3333333333333,1032.3333333333333,,,Fixation
1669782263.9300938,,Eye Tracker,456.0,1034.0,Valid,Valid,Fixation
1669782263.9301999,,Mouse,458.5,1036.0,,,Fixation
1669782263.9461539,,Eye Tracker,461.0,1038.0,Valid,Valid,Fixation
1669782263.9467478,,Eye Tracker,460.0,1036.0,Valid,Valid,Fixation
1669782263.9622118,,Mouse,457.6666666666667,1033.6666666666667,,,Fixation
1669782263.963403,,Mouse,455.3333333333333,1031.3333333333333,,,Fixation
1669782263.978195,,Eye Tracker,453.0,1029.0,Valid,Valid,Fixation
1669782263.980058,,Eye Tracker,448.0,1033.0,Valid,Valid,Fixation
1669782263.994253,,Mouse,447.5,1035.0,,,Fixation
1669782263.996712,,Eye Tracker,447.0,1037.0,Valid,Valid,Fixation
1669782264.0101528,,Mouse,447.6666666666667,1035.3333333333333,,,Fixation
1669782264.013367,,Mouse,448.3333333333333,1033.6666666666667,,,Fixation
1669782264.026147,,Eye Tracker,449.0,1032.0,Valid,Valid,Fixation
1669782264.030022,,Mouse,451.0,1029.5,,,Fixation
1669782264.042202,,Eye Tracker,453.0,1027.0,Valid,Valid,Fixation
1669782264.046676,,Mouse,453.5,1026.0,,,Fixation
1669782264.0581539,,Eye Tracker,454.0,1025.0,Valid,Valid,Fixation
1669782264.063331,,Mouse,451.0,1025.3333333333333,,,Fixation
1669782264.0799868,,Mouse,448.0,1025.6666666666667,,,Fixation
1669782264.0966408,,Eye Tracker,445.0,1026.0,Valid,Valid,Fixation
1669782264.0984688,,Eye Tracker,441.0,1024.0,Valid,Valid,Fixation
1669782264.1132958,,Mouse,443.0,1023.5,,,Fixation
1669782264.129951,,Eye Tracker,445.0,1023.0,Valid,Valid,Fixation
1669782264.1466048,,Mouse,442.5,1024.5,,,Fixation
1669782264.16326,,Eye Tracker,440.0,1026.0,Valid,Valid,Fixation
1669782264.179915,,Mouse,432.5,1027.5,,,Fixation
1669782264.19657,,Eye Tracker,425.0,1029.0,Valid,Valid,Fixation
1669782264.213224,,Mouse,412.5,1026.5,,,Fixation
1669782264.229879,,Eye Tracker,400.0,1024.0,Valid,Valid,Saccade
1669782264.2465339,,Mouse,396.0,1026.0,,,Saccade
1669782264.263188,,Eye Tracker,392.0,1028.0,Valid,Valid,Fixation
1669782264.2798429,,Mouse,387.5,1030.0,,,Fixation
1669782264.282158,,Eye Tracker,383.0,1032.0,Valid,Valid,Fixation
1669782264.2964978,,Mouse,381.5,1031.0,,,Fixation
1669782264.2982678,,Eye Tracker,380.0,1030.0,Valid,Valid,Fixation
1669782264.3131528,,Mouse,379.0,1030.0,,,Fixation
1669782264.314154,,Mouse,378.0,1030.0,,,Fixation
1669782264.329808,,Eye Tracker,377.0,1030.0,Valid,Valid,Fixation
1669782264.3302288,,Eye Tracker,376.0,1023.0,Valid,Valid,Fixation
1669782264.3461878,,Mouse,374.0,1023.5,,,Fixation
1669782264.346463,,Eye Tracker,372.0,1024.0,Valid,Valid,Fixation
1669782264.362253,,Mouse,370.6666666666667,1024.6666666666667,,,Fixation
1669782264.363117,,Mouse,369.3333333333333,1025.3333333333333,,,Fixation
1669782264.379772,,Eye Tracker,368.0,1026.0,Valid,Valid,Fixation
1669782264.396427,,Eye Tracker,368.0,1025.0,Valid,Valid,Fixation
1669782264.413081,,Mouse,365.6666666666667,1026.0,,,Fixation
1669782264.429736,,Mouse,363.3333333333333,1027.0,,,Fixation
1669782264.4463909,,Eye Tracker,361.0,1028.0,Valid,Valid,Fixation
1669782264.450363,,Mouse,359.0,1028.5,,,Fixation
1669782264.4630458,,Eye Tracker,357.0,1029.0,Valid,Valid,Fixation
1669782264.4662309,,Mouse,355.5,1029.0,,,Fixation
1669782264.4796999,,Eye Tracker,354.0,1029.0,Valid,Valid,Fixation
1669782264.482162,,Mouse,355.0,1028.5,,,Fixation
1669782264.4963548,,Eye Tracker,356.0,1028.0,Valid,Valid,Fixation
1669782264.498237,,Mouse,357.5,1027.0,,,Fixation
1669782264.5130098,,Eye Tracker,359.0,1026.0,Valid,Valid,Fixation
1669782264.5296638,,Mouse,357.0,1025.0,,,Fixation
1669782264.5463188,,Eye Tracker,355.0,1024.0,Valid,Valid,Fixation
1669782264.562975,,Mouse,357.0,1023.0,,,Fixation
1669782264.570175,,Eye Tracker,359.0,1022.0,Valid,Valid,Fixation
1669782264.579629,,Mouse,358.0,1020.5,,,Fixation
1669782264.5862148,,Eye Tracker,357.0,1019.0,Valid,Valid,Fixation
1669782264.596284,,Mouse,354.0,1021.0,,,Fixation
1669782264.6022458,,Eye Tracker,351.0,1023.0,Valid,Valid,Fixation
1669782264.612939,,Mouse,351.0,1025.0,,,Fixation
1669782264.618186,,Eye Tracker,351.0,1027.0,Valid,Valid,Fixation
1669782264.629593,,Mouse,348.0,1028.0,,,Fixation
1669782264.6462479,,Eye Tracker,345.0,1029.0,Valid,Valid,Fixation
1669782264.6629028,,Mouse,344.5,1030.0,,,Fixation
1669782264.6795578,,Eye Tracker,344.0,1031.0,Valid,Valid,Fixation
1669782264.6962118,,Mouse,345.0,1030.0,,,Fixation
1669782264.7128668,,Eye Tracker,346.0,1029.0,Valid,Valid,Fixation
1669782264.722193,,Mouse,345.0,1025.5,,,Fixation
1669782264.729522,,Eye Tracker,344.0,1022.0,Valid,Valid,Fixation
1669782264.7461758,,Eye Tracker,345.0,1018.0,Valid,Valid,Fixation
1669782264.762831,,Mouse,345.6666666666667,1019.6666666666666,,,Fixation
1669782264.779486,,Mouse,346.3333333333333,1021.3333333333334,,,Fixation
1669782264.79614,,Eye Tracker,347.0,1023.0,Valid,Valid,Fixation
1669782264.8102798,,Mouse,348.5,1023.0,,,Fixation
1669782264.8102798,,Eye Tracker,350.0,1023.0,Valid,Valid,Fixation
1669782264.8127959,,Mouse,346.5,1021.0,,,Fixation
1669782264.8294508,,Eye Tracker,343.0,1019.0,Valid,Valid,Fixation
1669782264.8461049,,Mouse,340.3333333333333,1020.3333333333334,,,Fixation
1669782264.8627598,,Mouse,337.6666666666667,1021.6666666666666,,,Fixation
1669782264.8743439,,Eye Tracker,335.0,1023.0,Valid,Valid,Fixation
1669782264.8743439,,Mouse,337.0,1024.0,,,Fixation
1669782264.8794148,,Eye Tracker,339.0,1025.0,Valid,Valid,Fixation
1669782264.8960688,,Eye Tracker,342.0,1021.0,Valid,Valid,Fixation
1669782264.9127238,,Eye Tracker,339.0,1020.0,Valid,Valid,Fixation
1669782264.929379,,Eye Tracker,332.0,1025.0,Valid,Valid,Fixation
1669782264.946033,,Eye Tracker,324.0,1025.0,Valid,Valid,Fixation
1669782264.962688,,Mouse,322.3333333333333,1025.3333333333333,,,Fixation
1669782264.979343,,Mouse,320.6666666666667,1025.6666666666667,,,Fixation
1669782264.995998,,Eye Tracker,319.0,1026.0,Valid,Valid,Fixation
1669782265.012652,,Mouse,316.5,1029.0,,,Fixation
1669782265.029307,,Eye Tracker,314.0,1032.0,Valid,Valid,Fixation
1669782265.0459619,,Mouse,314.5,1031.0,,,Fixation
1669782265.0626168,,Eye Tracker,315.0,1030.0,Valid,Valid,Fixation
1669782265.0792718,,Mouse,313.5,1029.5,,,Fixation
1669782265.095927,,Eye Tracker,312.0,1029.0,Valid,Valid,Fixation
1669782265.1125808,,Mouse,311.5,1029.0,,,Fixation
1669782265.129236,,Eye Tracker,311.0,1029.0,Valid,Valid,Fixation
1669782265.145891,,Mouse,309.5,1031.0,,,Fixation
1669782265.162545,,Eye Tracker,308.0,1033.0,Valid,Valid,Fixation
1669782265.1792,,Mouse,308.0,1032.0,,,Fixation
1669782265.195855,,Eye Tracker,308.0,1031.0,Valid,Valid,Fixation
1669782265.2125099,,Mouse,306.5,1029.5,,,Fixation
1669782265.229164,,Eye Tracker,305.0,1028.0,Valid,Valid,Fixation
1669782265.2458189,,Mouse,302.6666666666667,1026.0,,,Fixation
1669782265.2624738,,Mouse,300.3333333333333,1024.0,,,Fixation
1669782265.2791278,,Eye Tracker,298.0,1022.0,Valid,Valid,Fixation
1669782265.295784,,Mouse,294.0,1021.0,,,Fixation
1669782265.312439,,Eye Tracker,290.0,1020.0,Valid,Valid,Fixation
1669782265.314519,,Mouse,287.5,1023.0,,,Fixation
1669782265.314519,,Eye Tracker,285.0,1026.0,Valid,Valid,Fixation
1669782265.329093,,Mouse,283.0,1029.5,,,Fixation
1669782265.345748,,Eye Tracker,281.0,1033.0,Valid,Valid,Fixation
1669782265.362403,,Mouse,281.0,1032.3333333333333,,,Fixation
1669782265.379057,,Mouse,281.0,1031.6666666666667,,,Fixation
1669782265.3863988,,Eye Tracker,281.0,1031.0,Valid,Valid,Fixation
1669782265.3863988,,Eye Tracker,282.0,1027.0,Valid,Valid,Fixation
1669782265.395712,,Mouse,281.5,1029.5,,,Fixation
1669782265.4123669,,Eye Tracker,281.0,1032.0,Valid,Valid,Fixation
1669782265.429021,,Mouse,280.0,1032.6666666666667,,,Fixation
1669782265.4456758,,Mouse,279.0,1033.3333333333333,,,Fixation
1669782265.4623308,,Eye Tracker,278.0,1034.0,Valid,Valid,Fixation
1669782265.4789858,,Mouse,274.0,1033.0,,,Fixation
1669782265.4956398,,Eye Tracker,270.0,1032.0,Valid,Valid,Fixation
1669782265.5122948,,Mouse,267.5,1032.0,,,Fixation
1669782265.52895,,Eye Tracker,265.0,1032.0,Valid,Valid,Fixation
1669782265.545605,,Mouse,268.5,1033.0,,,Fixation
1669782265.56226,,Eye Tracker,272.0,1034.0,Valid,Valid,Fixation
1669782265.5789149,,Mouse,272.0,1034.0,,,Fixation
1669782265.5942419,,Mouse,272.0,1034.0,,,Fixation
1669782265.595569,,Eye Tracker,272.0,1034.0,Valid,Valid,Fixation
1669782265.6122239,MouseEvent,,272.0,1033.75,,,Fixation
1669782265.6288788,,Mouse,272.0,1033.5,,,Fixation
1669782265.6455328,,Mouse,272.0,1033.25,,,Fixation
1669782265.6621878,,Eye Tracker,272.0,1033.0,Valid,Valid,Fixation
1669782265.6788428,,Mouse,269.5,1032.0,,,Fixation
1669782265.6954968,,Eye Tracker,267.0,1031.0,Valid,Valid,Fixation
1669782265.6982348,,Mouse,263.0,1032.5,,,Fixation
1669782265.7121518,,Eye Tracker,259.0,1034.0,Valid,Valid,Fixation
1669782265.714464,,Mouse,258.0,1033.5,,,Fixation
1669782265.728807,,Eye Tracker,257.0,1033.0,Valid,Valid,Fixation
1669782265.7302208,,Mouse,259.0,1031.5,,,Fixation
1669782265.745462,,Eye Tracker,261.0,1030.0,Valid,Valid,Fixation
1669782265.746398,,Mouse,261.0,1030.5,,,Fixation
1669782265.762116,,Eye Tracker,261.0,1031.0,Valid,Valid,Fixation
1669782265.76224,,Mouse,261.0,1030.0,,,Fixation
1669782265.77837,,Mouse,261.0,1029.0,,,Fixation
1669782265.778771,,Eye Tracker,261.0,1028.0,Valid,Valid,Fixation
1669782265.794216,,Mouse,261.5,1027.5,,,Fixation
1669782265.7954268,,Eye Tracker,262.0,1027.0,Valid,Valid,Fixation
1669782265.8120809,,Mouse,262.0,1026.0,,,Fixation
1669782265.8287358,,Eye Tracker,262.0,1025.0,Valid,Valid,Fixation
1669782265.8453908,,Eye Tracker,260.0,1026.0,Valid,Valid,Fixation
1669782265.8620448,,Mouse,260.0,1028.0,,,Fixation
1669782265.8742118,,Eye Tracker,260.0,1030.0,Valid,Valid,Fixation
1669782265.8786998,MouseEvent,,261.3333333333333,1030.3333333333333,,,Fixation
1669782265.8904738,,Mouse,262.6666666666667,1030.6666666666667,,,Fixation
1669782265.895355,,Eye Tracker,264.0,1031.0,Valid,Valid,Fixation
1669782265.906231,,Mouse,264.0,1030.3333333333333,,,Fixation
1669782265.912009,,Mouse,264.0,1029.6666666666667,,,Fixation
1669782265.9221778,,Eye Tracker,264.0,1029.0,Valid,Valid,Fixation
1669782265.928664,,Mouse,263.3333333333333,1029.6666666666667,,,Fixation
1669782265.938226,,Mouse,262.6666666666667,1030.3333333333333,,,Fixation
1669782265.945319,,Eye Tracker,262.0,1031.0,Valid,Valid,Fixation
1669782265.954269,,Eye Tracker,264.0,1031.0,Valid,Valid,Fixation
1669782265.961973,,Mouse,264.3333333333333,1031.3333333333333,,,Fixation
1669782265.9702268,,Mouse,264.6666666666667,1031.6666666666667,,,Fixation
1669782265.978628,,Eye Tracker,265.0,1032.0,Valid,Valid,Fixation
1669782265.986141,,Eye Tracker,260.0,1036.0,Valid,Valid,Fixation
1669782265.995283,,Eye Tracker,259.0,1036.0,Valid,Valid,Fixation
1669782266.0021968,,Mouse,262.0,1034.0,,,Fixation
1669782266.0119379,,Eye Tracker,265.0,1032.0,Valid,Valid,Fixation
1669782266.018168,,Eye Tracker,255.0,1038.0,Valid,Valid,Fixation
1669782266.0285919,,Mouse,243.0,1043.0,,,Fixation
1669782266.0452478,,Eye Tracker,231.0,1048.0,Valid,Valid,Fixation
1669782266.061903,,Mouse,226.33333333333334,1045.0,,,Fixation
1669782266.074359,,Mouse,221.66666666666666,1042.0,,,Fixation
1669782266.0785568,,Eye Tracker,217.0,1039.0,Valid,Valid,Fixation
1669782266.095212,,Mouse,215.0,1035.0,,,Fixation
1669782266.111867,,Eye Tracker,213.0,1031.0,Valid,Valid,Fixation
1669782266.1144478,,Eye Tracker,216.0,1036.0,Valid,Valid,Fixation
1669782266.128521,,Mouse,214.5,1040.0,,,Fixation
1669782266.145176,,Eye Tracker,213.0,1044.0,Valid,Valid,Fixation
1669782266.161831,,Eye Tracker,210.0,1038.0,Valid,Valid,Fixation
1669782266.178485,,Mouse,210.0,1036.5,,,Fixation
1669782266.186261,,Eye Tracker,210.0,1035.0,Valid,Valid,Fixation
1669782266.186261,,Mouse,207.0,1036.0,,,Fixation
1669782266.19514,,Eye Tracker,204.0,1037.0,Valid,Valid,Fixation
1669782266.2117949,,Mouse,202.66666666666666,1035.6666666666667,,,Fixation
1669782266.2284489,,Mouse,201.33333333333334,1034.3333333333333,,,Fixation
1669782266.234351,,Eye Tracker,200.0,1033.0,Valid,Valid,Fixation
1669782266.234351,,Mouse,203.5,1033.5,,,Fixation
1669782266.2451038,,Eye Tracker,207.0,1034.0,Valid,Valid,Fixation
1669782266.2617588,,Mouse,208.0,1036.0,,,Fixation
1669782266.278415,,Eye Tracker,209.0,1038.0,Valid,Valid,Fixation
1669782266.295069,,Mouse,207.5,1038.0,,,Fixation
1669782266.311724,,Eye Tracker,206.0,1038.0,Valid,Valid,Fixation
1669782266.328379,,Mouse,203.0,1038.0,,,Fixation
1669782266.345033,,Eye Tracker,200.0,1038.0,Valid,Valid,Fixation
1669782266.3461769,,Mouse,200.33333333333334,1039.0,,,Fixation
1669782266.361688,,Mouse,200.66666666666666,1040.0,,,Fixation
1669782266.3702848,,Eye Tracker,201.0,1041.0,Valid,Valid,Fixation
1669782266.3783429,,Eye Tracker,204.0,1041.0,Valid,Valid,Fixation
1669782266.3862069,,Mouse,203.0,1040.0,,,Fixation
1669782266.394997,,Eye Tracker,202.0,1039.0,Valid,Valid,Fixation
1669782266.4022388,,Mouse,202.5,1038.5,,,Fixation
1669782266.4116518,,Eye Tracker,203.0,1038.0,Valid,Valid,Fixation
1669782266.4183128,,Mouse,183.5,1039.0,,,Fixation
1669782266.4283068,,Eye Tracker,164.0,1040.0,Valid,Valid,Saccade
1669782266.429762,,Mouse,154.5,1040.5,,,Fixation
1669782266.4421809,,Eye Tracker,145.0,1041.0,Valid,Valid,Fixation
1669782266.4449608,,Mouse,147.0,1040.0,,,Fixation
1669782266.458155,,Eye Tracker,149.0,1039.0,Valid,Valid,Fixation
1669782266.4616158,,Eye Tracker,157.0,1039.0,Valid,Valid,Fixation
1669782266.474191,,Mouse,155.33333333333334,1040.0,,,Fixation
1669782266.4782708,,Mouse,153.66666666666666,1041.0,,,Fixation
1669782266.4901528,,Eye Tracker,152.0,1042.0,Valid,Valid,Fixation
1669782266.4949248,,Eye Tracker,143.0,1042.0,Valid,Valid,Fixation
1669782266.5063229,,Mouse,143.0,1041.5,,,Fixation
1669782266.51158,,Eye Tracker,143.0,1041.0,Valid,Valid,Fixation
1669782266.522162,,Mouse,143.5,1042.0,,,Fixation
1669782266.528236,,Eye Tracker,144.0,1043.0,Valid,Valid,Fixation
1669782266.538431,,Mouse,145.0,1043.6666666666667,,,Fixation
1669782266.5448909,,Mouse,146.0,1044.3333333333333,,,Fixation
1669782266.554417,,Eye Tracker,147.0,1045.0,Valid,Valid,Fixation
1669782266.561545,,Eye Tracker,151.0,1042.0,Valid,Valid,Fixation
1669782266.570129,,Mouse,150.0,1041.0,,,Fixation
1669782266.5781999,,Mouse,149.0,1040.0,,,Fixation
1669782266.5861778,,Eye Tracker,148.0,1039.0,Valid,Valid,Fixation
1669782266.5948548,,Mouse,151.5,1037.5,,,Fixation
1669782266.6023388,,Eye Tracker,155.0,1036.0,Valid,Valid,Fixation
1669782266.6115088,,Mouse,152.5,1035.0,,,Fixation
1669782266.618213,,Eye Tracker,150.0,1034.0,Valid,Valid,Fixation
1669782266.6281638,,Mouse,145.0,1036.0,,,Fixation
1669782266.6342738,,Eye Tracker,140.0,1038.0,Valid,Valid,Fixation
1669782266.6448188,,Mouse,140.66666666666666,1039.3333333333333,,,Fixation
1669782266.650204,,Mouse,141.33333333333334,1040.6666666666667,,,Fixation
1669782266.6614728,,Eye Tracker,142.0,1042.0,Valid,Valid,Fixation
1669782266.6781278,,Eye Tracker,134.0,1041.0,Valid,Valid,Fixation
1669782266.694783,,Mouse,135.33333333333334,1041.0,,,Fixation
1669782266.711437,,Mouse,136.66666666666666,1041.0,,,Fixation
1669782266.728092,,Eye Tracker,138.0,1041.0,Valid,Valid,Fixation
1669782266.744747,,Mouse,142.5,1039.0,,,Fixation
1669782266.761401,,Eye Tracker,147.0,1037.0,Valid,Valid,Fixation
1669782266.7780569,,Mouse,145.5,1038.5,,,Fixation
1669782266.7947118,,Eye Tracker,144.0,1040.0,Valid,Valid,Fixation
1669782266.8113658,,Eye Tracker,145.0,1037.0,Valid,Valid,Fixation
1669782266.826185,,Eye Tracker,141.0,1036.0,Valid,Valid,Fixation
1669782266.8280208,,Mouse,138.0,1037.0,,,Fixation
1669782266.84233,,Eye Tracker,135.0,1038.0,Valid,Valid,Fixation
1669782266.8446758,,Mouse,132.33333333333334,1038.6666666666667,,,Fixation
1669782266.858219,,Mouse,129.66666666666666,1039.3333333333333,,,Fixation
1669782266.861331,,Eye Tracker,127.0,1040.0,Valid,Valid,Fixation
1669782266.874239,,Mouse,118.0,1042.0,,,Fixation
1669782266.877985,,Eye Tracker,109.0,1044.0,Valid,Valid,Fixation
1669782266.890147,,Mouse,106.5,1040.0,,,Fixation
1669782266.89464,,Eye Tracker,104.0,1036.0,Valid,Valid,Fixation
1669782266.9063668,,Mouse,107.5,1034.5,,,Fixation
1669782266.911295,,Eye Tracker,111.0,1033.0,Valid,Valid,Fixation
1669782266.92219,,Eye Tracker,81.0,1011.0,Valid,Valid,Saccade
1669782266.927949,,Mouse,67.0,1005.5,,,Fixation
1669782266.938207,,Eye Tracker,53.0,1000.0,Valid,Valid,Fixation
1669782266.944604,,Mouse,74.0,1018.0,,,Fixation
1669782266.9541998,,Eye Tracker,95.0,1036.0,Valid,Valid,Fixation
1669782266.961259,,Mouse,95.0,1034.0,,,Fixation
1669782266.970157,,Eye Tracker,95.0,1032.0,Valid,Valid,Fixation
1669782266.977913,,Mouse,94.66666666666667,1030.6666666666667,,,Fixation
1669782266.986173,,Mouse,94.33333333333333,1029.3333333333333,,,Fixation
1669782266.9945679,,Eye Tracker,94.0,1028.0,Valid,Valid,Fixation
1669782267.0112228,,Mouse,95.5,1027.0,,,Fixation
1669782267.0278778,,Eye Tracker,97.0,1026.0,Valid,Valid,Fixation
1669782267.0445328,,Eye Tracker,94.0,1027.0,Valid,Valid,Fixation
1669782267.061188,,Mouse,95.5,1027.0,,,Fixation
1669782267.077843,,Eye Tracker,97.0,1027.0,Valid,Valid,Fixation
1669782267.094497,,Mouse,97.5,1028.5,,,Fixation
1669782267.0983298,,Eye Tracker,98.0,1030.0,Valid,Valid,Fixation
1669782267.111152,,Mouse,97.0,1034.0,,,Fixation
1669782267.114245,,Eye Tracker,96.0,1038.0,Valid,Valid,Fixation
1669782267.127807,,Mouse,97.5,1036.5,,,Fixation
1669782267.1301808,,Eye Tracker,99.0,1035.0,Valid,Valid,Fixation
1669782267.144461,,Mouse,99.0,1035.0,,,Fixation
1669782267.146462,,Mouse,99.0,1035.0,,,Fixation
1669782267.161116,,Eye Tracker,99.0,1035.0,Valid,Valid,Fixation
1669782267.1624558,,Mouse,99.0,1033.5,,,Fixation
1669782267.1777709,,Eye Tracker,99.0,1032.0,Valid,Valid,Fixation
1669782267.1783478,,Eye Tracker,104.0,1023.0,Valid,Valid,Fixation
1669782267.1942449,,Eye Tracker,105.0,1019.0,Valid,Valid,Fixation
1669782267.1944249,,Eye Tracker,95.0,1021.0,Valid,Valid,Fixation
1669782267.2110798,,Mouse,93.5,1020.5,,,Fixation
1669782267.2277348,,Eye Tracker,92.0,1020.0,Valid,Valid,Fixation
1669782267.2342198,,Eye Tracker,93.0,1020.0,Valid,Valid,Fixation
1669782267.2443888,,Mouse,93.5,1019.5,,,Fixation
1669782267.2501879,,Eye Tracker,94.0,1019.0,Valid,Valid,Fixation
1669782267.261045,,Mouse,97.5,1017.0,,,Fixation
1669782267.2777,,Eye Tracker,101.0,1015.0,Valid,Valid,Fixation
1669782267.294354,,Mouse,101.0,1015.5,,,Fixation
1669782267.311009,,Eye Tracker,101.0,1016.0,Valid,Valid,Fixation
1669782267.327664,,Eye Tracker,97.0,1016.0,Valid,Valid,Fixation
1669782267.3443189,,Eye Tracker,98.0,1012.0,Valid,Valid,Fixation
1669782267.354224,,Eye Tracker,99.0,1009.0,Valid,Valid,Fixation
1669782267.360973,,Mouse,81.0,1000.5,,,Fixation
1669782267.3776278,,Eye Tracker,63.0,992.0,Valid,Valid,Saccade
1669782267.378238,,Mouse,50.5,990.5,,,Fixation
1669782267.3942828,,Eye Tracker,38.0,989.0,Valid,Valid,Fixation
1669782267.4109368,,Mouse,63.5,1006.5,,,Fixation
1669782267.4275918,,Eye Tracker,89.0,1024.0,Valid,Valid,Fixation
1669782267.4442468,,Eye Tracker,79.0,1010.0,Valid,Valid,Fixation
1669782267.4582248,,Eye Tracker,85.0,1013.0,Valid,Valid,Fixation
1669782267.4609008,,Eye Tracker,87.0,1012.0,Valid,Valid,Fixation
1669782267.474262,,Eye Tracker,77.0,1016.0,Valid,Valid,Fixation
1669782267.477556,,Eye Tracker,83.0,1016.0,Valid,Valid,Fixation
1669782267.494211,,Eye Tracker,93.0,1013.0,Valid,Valid,Fixation
1669782267.4984398,,Eye Tracker,81.0,1013.0,Valid,Valid,Fixation
1669782267.510866,,Mouse,79.0,1014.0,,,Fixation
1669782267.527521,,Eye Tracker,77.0,1015.0,Valid,Valid,Fixation
1669782267.5441759,,Mouse,78.5,1018.0,,,Fixation
1669782267.560829,,Eye Tracker,80.0,1021.0,Valid,Valid,Fixation
1669782267.577484,,Eye Tracker,81.0,1018.0,Valid,Valid,Fixation
1669782267.5941389,,Mouse,83.66666666666667,1015.6666666666666,,,Fixation
1669782267.6107929,,Mouse,86.33333333333333,1013.3333333333334,,,Fixation
1669782267.6274478,,Eye Tracker,89.0,1011.0,Valid,Valid,Fixation
1669782267.6441028,,Mouse,90.0,1010.0,,,Fixation
1669782267.6607578,,Eye Tracker,91.0,1009.0,Valid,Valid,Fixation
1669782267.6774118,,Eye Tracker,82.0,1018.0,Valid,Valid,Fixation
1669782267.694067,,Mouse,81.33333333333333,1017.6666666666666,,,Fixation
1669782267.710722,,Mouse,80.66666666666667,1017.3333333333334,,,Fixation
1669782267.727376,,Eye Tracker,80.0,1017.0,Valid,Valid,Fixation
1669782267.744031,,Mouse,85.0,1014.0,,,Fixation
1669782267.7606869,,Eye Tracker,90.0,1011.0,Valid,Valid,Fixation
1669782267.777341,,Mouse,91.0,1010.5,,,Fixation
1669782267.7939959,,Eye Tracker,92.0,1010.0,Valid,Valid,Fixation
1669782267.8106508,,Eye Tracker,85.0,1010.0,Valid,Valid,Fixation
1669782267.8273048,,Mouse,85.5,1007.5,,,Fixation
1669782267.8439598,,Eye Tracker,86.0,1005.0,Valid,Valid,Fixation
1669782267.8606148,,Eye Tracker,92.0,1002.0,Valid,Valid,Fixation
1669782267.8772678,,Eye Tracker,93.0,1005.0,Valid,Valid,Fixation
1669782267.8939228,,Eye Tracker,96.0,1012.0,Valid,Valid,Fixation
1669782267.9105778,,Eye Tracker,100.0,1011.0,Valid,Valid,Fixation
1669782267.927233,,Eye Tracker,88.0,1010.0,Valid,Valid,Fixation
1669782267.943887,,Eye Tracker,82.0,1008.0,Valid,Valid,Fixation
1669782267.960542,,Eye Tracker,93.0,1007.0,Valid,Valid,Fixation
1669782267.977197,,Eye Tracker,99.0,993.0,Valid,Valid,Fixation
1669782267.993851,,Eye Tracker,100.0,977.0,Valid,Valid,Fixation
1669782268.0105069,,Eye Tracker,101.0,982.0,Valid,Valid,Fixation
1669782268.0271618,,Eye Tracker,95.0,984.0,Valid,Valid,Fixation
1669782268.0438159,,Eye Tracker,91.0,984.0,Valid,Valid,Fixation
1669782268.0604708,,Mouse,91.5,983.0,,,Fixation
1669782268.0771258,,Eye Tracker,92.0,982.0,Valid,Valid,Fixation
1669782268.0937798,,Mouse,93.0,978.5,,,Fixation
1669782268.1104348,,Eye Tracker,94.0,975.0,Valid,Valid,Fixation
1669782268.12709,,Mouse,95.0,973.5,,,Fixation
1669782268.143744,,Eye Tracker,96.0,972.0,Valid,Valid,Fixation
1669782268.160399,,Mouse,92.5,971.5,,,Fixation
1669782268.177053,,Eye Tracker,89.0,971.0,Valid,Valid,Fixation
1669782268.193708,,Mouse,90.0,971.5,,,Fixation
1669782268.210363,,Eye Tracker,91.0,972.0,Valid,Valid,Fixation
1669782268.227017,,Eye Tracker,96.0,973.0,Valid,Valid,Fixation
1669782268.2436728,,Mouse,96.0,972.5,,,Fixation
1669782268.2603269,,Eye Tracker,96.0,972.0,Valid,Valid,Fixation
1669782268.2769818,,Eye Tracker,95.0,968.0,Valid,Valid,Fixation
1669782268.2936368,,Eye Tracker,95.0,970.0,Valid,Valid,Fixation
1669782268.3102908,,Eye Tracker,87.0,965.0,Valid,Valid,Fixation
1669782268.3269458,,Eye Tracker,86.0,961.0,Valid,Valid,Fixation
1669782268.343601,,Eye Tracker,94.0,964.0,Valid,Valid,Fixation
1669782268.3602548,,Eye Tracker,93.0,964.0,Valid,Valid,Fixation
1669782268.37691,,Eye Tracker,91.0,963.0,Valid,Valid,Fixation
1669782268.393565,,Eye Tracker,85.0,970.0,Valid,Valid,Fixation
1669782268.410219,,Eye Tracker,88.0,966.0,Valid,Valid,Fixation
1669782268.426874,,Eye Tracker,91.0,958.0,Valid,Valid,Fixation
1669782268.443529,,Eye Tracker,90.0,965.0,Valid,Valid,Fixation
1669782268.4601839,,Eye Tracker,91.0,963.0,Valid,Valid,Fixation
1669782268.4768379,,Eye Tracker,82.0,958.0,Valid,Valid,Fixation
1669782268.4934928,,Eye Tracker,76.0,958.0,Valid,Valid,Fixation
1669782268.5101478,,Eye Tracker,78.0,956.0,Valid,Valid,Fixation
1669782268.5268018,,Eye Tracker,77.0,961.0,Valid,Valid,Fixation
1669782268.5434568,,Eye Tracker,75.0,964.0,Valid,Valid,Fixation
1669782268.560112,,Mouse,78.33333333333333,962.6666666666666,,,Fixation
1669782268.5767658,,Mouse,81.66666666666667,961.3333333333334,,,Fixation
