Recording timestamp,Position X,Position Y
1669782073.2155,925.0,994.5
1669782073.225078,930.0,994.5
1669782073.234429,934.0,994.5
1669782073.245259,938.0,994.5
1669782073.256313,944.0,994.5
1669782073.265688,948.0,994.5
1669782073.276003,951.0,994.5
1669782073.286826,956.0,994.5
1669782073.297905,962.0,994.5
1669782073.305926,966.0,994.5
1669782073.315988,971.0,994.5
1669782073.325517,977.0,994.5
1669782073.337155,985.0,994.5
1669782073.345858,990.0,994.5
1669782073.355837,994.0,994.5
1669782073.366146,1001.0,994.5
1669782073.376306,1006.0,994.5
1669782073.385807,1012.0,994.5
1669782073.396148,1017.0,994.5
1669782073.406186,1024.0,994.5
1669782073.415947,1030.0,994.5
1669782073.42701,1036.0,994.5
1669782073.436473,1041.0,994.5
1669782073.446843,1045.0,994.5
1669782073.456415,1050.0,994.5
1669782073.467774,1053.0,994.5
1669782073.476774,1057.0,994.5
1669782073.486839,1058.0,994.5
1669782073.497171,1061.0,994.5
1669782073.50808,1063.0,994.5
1669782073.516365,1066.0,994.5
1669782073.526839,1070.0,995.5
1669782073.53687,1074.0,996.5
1669782073.54694,1082.0,996.5
1669782073.556563,1091.0,999.5
1669782073.567011,1098.0,999.5
1669782073.576948,1107.0,1000.5
1669782073.586656,1115.0,1001.5
1669782073.596851,1122.0,1003.5
1669782073.606975,1125.0,1003.5
1669782073.618128,1131.0,1003.5
1669782073.627643,1132.0,1003.5
1669782073.63893,1136.0,1003.5
1669782073.647814,1139.0,1003.5
1669782073.656813,1142.0,1003.5
1669782073.666871,1148.0,1004.5
1669782073.677547,1153.0,1005.5
1669782073.686627,1160.0,1007.5
1669782073.697137,1164.0,1007.5
1669782073.70704,1169.0,1007.5
1669782073.716954,1173.0,1007.5
1669782073.726949,1175.0,1007.5
1669782073.736946,1178.0,1007.5
1669782073.747193,1180.0,1007.5
1669782073.756836,1182.0,1007.5
1669782073.768105,1185.0,1007.5
1669782073.778168,1190.0,1007.5
1669782073.7878,1195.0,1007.5
1669782073.79783,1200.0,1007.5
1669782073.809308,1207.0,1007.5
1669782073.817831,1214.0,1007.5
1669782073.827646,1219.0,1007.5
1669782073.837795,1226.0,1007.5
1669782073.850407,1232.0,1007.5
1669782073.858321,1239.0,1007.5
1669782073.868408,1242.0,1007.5
1669782073.878585,1243.0,1007.5
1669782073.908519,1244.0,1007.5
1669782073.918028,1245.0,1007.5
1669782073.928056,1247.0,1007.5
1669782073.938885,1252.0,1007.5
1669782073.949143,1260.0,1007.5
1669782073.959154,1267.0,1007.5
1669782073.968967,1276.0,1007.5
1669782073.979507,1282.0,1007.5
1669782073.989069,1287.0,1006.5
1669782073.999407,1290.0,1006.5
1669782074.06936,1291.0,1005.5
1669782074.078618,1293.0,1004.5
1669782074.088883,1296.0,1004.5
1669782074.099243,1303.0,1000.5
1669782074.108616,1309.0,998.5
1669782074.118603,1313.0,996.5
1669782074.128964,1319.0,994.5
1669782074.138541,1323.0,991.5
1669782074.158838,1326.0,989.5
1669782074.228714,1327.0,988.5
1669782074.248951,1327.0,987.5
1669782074.258953,1328.0,987.5
1669782074.269278,1328.0,986.5
1669782074.280243,1329.0,983.5
1669782074.291262,1330.0,979.5
1669782074.300517,1332.0,976.5
1669782074.310433,1332.0,973.5
1669782074.320756,1332.0,970.5
1669782074.330173,1333.0,966.5
1669782074.339873,1333.0,963.5
1669782074.349659,1333.0,959.5
1669782074.360604,1335.0,954.5
1669782074.370119,1335.0,951.5
1669782074.379985,1335.0,944.5
1669782074.390005,1335.0,939.5
1669782074.400059,1335.0,931.5
1669782074.409684,1335.0,923.5
1669782074.419474,1335.0,914.5
1669782074.430291,1335.0,907.5
1669782074.439902,1335.0,899.5
1669782074.451129,1335.0,894.5
1669782074.461126,1335.0,888.5
1669782074.4708,1335.0,883.5
1669782074.480978,1335.0,880.5
1669782074.49227,1335.0,876.5
1669782074.50163,1335.0,873.5
1669782074.510598,1335.0,870.5
1669782074.520798,1335.0,867.5
1669782074.532288,1335.0,862.5
1669782074.541356,1335.0,858.5
1669782074.550696,1335.0,855.5
1669782074.561157,1335.0,849.5
1669782074.572198,1335.0,844.5
1669782074.581284,1335.0,840.5
1669782074.591351,1335.0,836.5
1669782074.600913,1335.0,831.5
1669782074.61095,1335.0,826.5
1669782074.621283,1335.0,821.5
1669782074.630953,1335.0,816.5
1669782074.640906,1335.0,810.5
1669782074.651158,1335.0,806.5
1669782074.662502,1335.0,799.5
1669782074.67092,1335.0,792.5
1669782074.681304,1335.0,787.5
1669782074.691374,1335.0,780.5
1669782074.702239,1335.0,775.5
1669782074.710536,1335.0,769.5
1669782074.720756,1335.0,764.5
1669782074.731302,1335.0,760.5
1669782074.741659,1335.0,755.5
1669782074.750923,1335.0,748.5
1669782074.761151,1335.0,744.5
1669782074.771468,1335.0,736.5
1669782074.780786,1335.0,730.5
1669782074.792173,1335.0,724.5
1669782074.802282,1335.0,716.5
1669782074.811626,1335.0,712.5
1669782074.822049,1335.0,706.5
1669782074.833294,1335.0,702.5
1669782074.841668,1335.0,700.5
1669782074.851966,1335.0,696.5
1669782074.862202,1335.0,692.5
1669782074.872563,1335.0,689.5
1669782074.88186,1335.0,684.5
1669782074.892077,1335.0,681.5
1669782074.902429,1335.0,677.5
1669782074.911738,1335.0,671.5
1669782074.921453,1335.0,667.5
1669782074.93208,1335.0,663.5
1669782074.942035,1335.0,658.5
1669782074.952318,1335.0,652.5
1669782074.963327,1335.0,647.5
1669782074.972717,1335.0,640.5
1669782074.982844,1335.0,636.5
1669782074.992845,1335.0,632.5
1669782075.004436,1335.0,625.5
1669782075.012759,1335.0,621.5
1669782075.02273,1334.0,617.5
1669782075.032552,1334.0,614.5
1669782075.043705,1333.0,609.5
1669782075.052738,1332.0,606.5
1669782075.063287,1332.0,602.5
1669782075.072511,1331.0,600.5
1669782075.083852,1331.0,597.5
1669782075.093459,1331.0,593.5
1669782075.102725,1331.0,591.5
1669782075.113066,1331.0,590.5
1669782075.122446,1331.0,587.5
1669782075.133011,1331.0,585.5
1669782075.143266,1331.0,584.5
1669782075.153345,1331.0,581.5
1669782075.163299,1331.0,577.5
1669782075.173513,1331.0,574.5
1669782075.182576,1330.0,571.5
1669782075.193245,1330.0,568.5
1669782075.203441,1330.0,566.5
1669782075.21348,1330.0,564.5
1669782075.222979,1330.0,562.5
1669782075.23322,1330.0,560.5
1669782075.242501,1329.0,558.5
1669782075.253893,1329.0,557.5
1669782075.264,1329.0,554.5
1669782075.272494,1329.0,553.5
1669782075.283534,1329.0,550.5
1669782075.293441,1329.0,548.5
1669782075.304146,1329.0,544.5
1669782075.314167,1329.0,540.5
1669782075.324208,1329.0,535.5
1669782075.334362,1329.0,531.5
1669782075.3444,1329.0,528.5
1669782075.353995,1329.0,525.5
1669782075.364441,1329.0,521.5
1669782075.373506,1329.0,517.5
1669782075.384584,1329.0,513.5
1669782075.39411,1330.0,509.5
1669782075.404554,1330.0,507.5
1669782075.413571,1331.0,505.5
1669782075.425551,1331.0,504.5
1669782075.495122,1332.0,504.5
1669782075.505114,1333.0,504.5
1669782075.516291,1334.0,503.5
1669782075.524858,1337.0,503.5
1669782075.534879,1340.0,503.5
1669782075.545098,1342.0,503.5
1669782075.556242,1343.0,503.5
1669782075.564736,1344.0,503.5
1669782075.574733,1345.0,503.5
1669782075.585417,1346.0,503.5
1669782075.596248,1348.0,503.5
1669782075.605268,1352.0,503.5
1669782075.615525,1355.0,503.5
1669782075.624784,1362.0,503.5
1669782075.634733,1367.0,503.5
1669782075.645132,1369.0,503.5
1669782075.65548,1373.0,502.5
1669782075.664326,1376.0,501.5
1669782075.674622,1379.0,501.5
1669782075.686866,1382.0,500.5
1669782075.69626,1384.0,500.5
1669782075.70524,1386.0,499.5
1669782075.714522,1390.0,499.5
1669782075.725918,1393.0,499.5
1669782075.734917,1396.0,499.5
1669782075.745367,1400.0,496.5
1669782075.755248,1402.0,496.5
1669782075.765786,1406.0,496.5
1669782075.775238,1409.0,496.5
1669782075.785344,1412.0,495.5
1669782075.795294,1415.0,495.5
1669782075.804524,1418.0,494.5
1669782075.815906,1423.0,494.5
1669782075.825915,1427.0,492.5
1669782075.836125,1434.0,492.5
1669782075.845472,1439.0,491.5
1669782075.856754,1444.0,490.5
1669782075.86572,1447.0,489.5
1669782075.875879,1450.0,489.5
1669782075.886463,1452.0,489.5
1669782075.896502,1455.0,489.5
1669782075.905768,1459.0,489.5
1669782075.916238,1464.0,488.5
1669782075.926282,1471.0,486.5
1669782075.937296,1479.0,485.5
1669782075.945738,1488.0,484.5
1669782075.956,1496.0,484.5
1669782075.96594,1504.0,484.5
1669782075.976365,1510.0,484.5
1669782075.9877,1518.0,482.5
1669782075.996708,1525.0,481.5
1669782076.007182,1530.0,480.5
1669782076.016861,1535.0,480.5
1669782076.027987,1542.0,479.5
1669782076.037216,1549.0,478.5
1669782076.047254,1554.0,478.5
1669782076.057257,1560.0,478.5
1669782076.068229,1567.0,478.5
1669782076.077374,1574.0,478.5
1669782076.087345,1582.0,478.5
1669782076.097308,1589.0,478.5
1669782076.107724,1596.0,478.5
1669782076.117264,1599.0,478.5
1669782076.127007,1602.0,478.5
1669782076.137242,1604.0,478.5
1669782076.147346,1605.0,478.5
1669782076.157347,1607.0,478.5
1669782076.167289,1609.0,478.5
1669782076.176588,1615.0,478.5
1669782076.186928,1621.0,478.5
1669782076.198036,1629.0,478.5
1669782076.207264,1638.0,477.5
1669782076.217215,1647.0,477.5
1669782076.227066,1656.0,477.5
1669782076.238367,1665.0,477.5
1669782076.246457,1672.0,477.5
1669782076.25732,1678.0,477.5
1669782076.266317,1684.0,477.5
1669782076.27788,1690.0,476.5
1669782076.287178,1697.0,476.5
1669782076.296961,1705.0,475.5
1669782076.30699,1714.0,475.5
1669782076.317027,1723.0,475.5
1669782076.328326,1730.0,474.5
1669782076.337393,1735.0,474.5
1669782076.347885,1737.0,474.5
1669782076.377521,1738.0,473.5
1669782076.388328,1740.0,473.5
1669782076.39795,1742.0,473.5
1669782076.409305,1747.0,473.5
1669782076.418102,1755.0,473.5
1669782076.428273,1763.0,473.5
1669782076.438284,1772.0,473.5
1669782076.448768,1779.0,473.5
1669782076.457704,1785.0,473.5
1669782076.467465,1791.0,473.5
1669782076.477712,1795.0,473.5
1669782076.48842,1798.0,473.5
1669782076.498938,1802.0,473.5
1669782076.509289,1804.0,473.5
1669782076.519483,1807.0,473.5
1669782076.528552,1811.0,473.5
1669782076.540123,1815.0,473.5
1669782076.549321,1817.0,472.5
1669782076.679352,1819.0,472.5
1669782076.698694,1819.0,471.5
1669782076.710222,1819.0,469.5
1669782076.718739,1819.0,465.5
1669782076.728528,1819.0,461.5
1669782076.739012,1819.0,454.5
1669782076.750413,1819.0,446.5
1669782076.758421,1819.0,436.5
1669782076.768859,1819.0,427.5
1669782076.778565,1819.0,414.5
1669782076.789603,1819.0,403.5
1669782076.798851,1819.0,389.5
1669782076.809308,1819.0,377.5
1669782076.819343,1819.0,362.5
1669782076.82964,1817.0,346.5
1669782076.840057,1817.0,335.5
1669782076.850201,1816.0,323.5
1669782076.860346,1816.0,313.5
1669782076.870722,1816.0,302.5
1669782076.880977,1814.0,292.5
1669782076.889971,1812.0,284.5
1669782076.899785,1811.0,276.5
1669782076.910288,1810.0,270.5
1669782076.920757,1808.0,263.5
1669782076.930036,1808.0,257.5
1669782076.940402,1808.0,254.5
1669782076.94997,1807.0,249.5
1669782076.961205,1806.0,244.5
1669782076.969712,1806.0,241.5
1669782076.980881,1805.0,235.5
1669782076.989554,1805.0,232.5
1669782077.001276,1805.0,225.5
1669782077.011021,1805.0,220.5
1669782077.021203,1804.0,213.5
1669782077.030547,1803.0,206.5
1669782077.041671,1803.0,201.5
1669782077.05159,1802.0,193.5
1669782077.060938,1802.0,187.5
1669782077.071388,1802.0,181.5
1669782077.081288,1802.0,174.5
1669782077.092129,1802.0,168.5
1669782077.101251,1800.0,162.5
1669782077.111278,1800.0,157.5
1669782077.120978,1800.0,152.5
1669782077.131903,1800.0,146.5
1669782077.141191,1799.0,141.5
1669782077.15131,1798.0,137.5
1669782077.160576,1798.0,133.5
1669782077.172132,1796.0,128.5
1669782077.180923,1796.0,123.5
1669782077.190423,1796.0,121.5
1669782077.201616,1796.0,117.5
1669782077.211624,1796.0,114.5
1669782077.22179,1796.0,110.5
1669782077.231151,1796.0,108.5
1669782077.240844,1796.0,105.5
1669782077.251004,1796.0,103.5
1669782077.262315,1796.0,101.5
1669782077.271326,1796.0,100.5
1669782077.452356,1796.0,99.5
1669782077.472951,1794.0,99.5
1669782077.482458,1792.0,99.5
1669782077.491722,1789.0,99.5
1669782077.501917,1784.0,97.5
1669782077.512829,1777.0,97.5
1669782077.523211,1770.0,96.5
1669782077.533107,1762.0,95.5
1669782077.542576,1756.0,94.5
1669782077.553745,1752.0,94.5
1669782077.56375,1749.0,94.5
1669782077.573285,1747.0,94.5
1669782077.583424,1745.0,94.5
1669782077.594433,1743.0,94.5
1669782077.604052,1739.0,94.5
1669782077.613387,1735.0,94.5
1669782077.622552,1730.0,94.5
1669782077.632827,1722.0,94.5
1669782077.64397,1709.0,94.5
1669782077.653275,1700.0,94.5
1669782077.663278,1687.0,94.5
1669782077.673381,1674.0,94.5
1669782077.68371,1658.0,94.5
1669782077.692679,1641.0,94.5
1669782077.703348,1625.0,94.5
1669782077.712593,1610.0,94.5
1669782077.723728,1586.0,94.5
1669782077.733648,1558.0,94.5
1669782077.743373,1534.0,94.5
1669782077.752409,1512.0,94.5
1669782077.764411,1490.0,94.5
1669782077.774662,1473.0,94.5
1669782077.783003,1457.0,94.5
1669782077.79324,1449.0,94.5
1669782077.803479,1442.0,94.5
1669782077.822809,1440.0,94.5
1669782077.842635,1439.0,94.5
1669782077.853645,1438.0,94.5
1669782077.864262,1437.0,94.5
1669782077.874403,1435.0,94.5
1669782077.883444,1433.0,94.5
1669782077.895178,1431.0,94.5
1669782077.905633,1428.0,94.5
1669782077.91435,1426.0,94.5
1669782077.924401,1424.0,95.5
1669782077.935526,1420.0,95.5
1669782077.944865,1415.0,95.5
1669782077.953836,1409.0,97.5
1669782077.964302,1402.0,98.5
1669782077.973525,1391.0,99.5
1669782077.984531,1381.0,100.5
1669782077.994179,1370.0,102.5
1669782078.003732,1363.0,103.5
1669782078.013337,1353.0,103.5
1669782078.024591,1347.0,103.5
1669782078.035247,1342.0,103.5
1669782078.055312,1338.0,103.5
1669782078.075882,1337.0,103.5
1669782078.084914,1336.0,103.5
1669782078.095478,1334.0,103.5
1669782078.106429,1330.0,103.5
1669782078.115458,1323.0,103.5
1669782078.124976,1315.0,103.5
1669782078.135545,1310.0,103.5
1669782078.145453,1305.0,103.5
