Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669781541.701138,,Eye Tracker,1329.0,465.0,Valid,Valid,Fixation
1669781541.717793,,Mouse,1326.3333333333333,467.6666666666667,,,Fixation
1669781541.734448,,Mouse,1323.6666666666667,470.3333333333333,,,Fixation
1669781541.751102,,Eye Tracker,1321.0,473.0,Valid,Valid,Fixation
1669781541.767757,,Mouse,1318.5,469.0,,,Fixation
1669781541.784412,,Eye Tracker,1316.0,465.0,Valid,Valid,Fixation
1669781541.801066,,Mouse,1436.5,561.0,,,Saccade
1669781541.8177211,,Eye Tracker,1557.0,657.0,Valid,Valid,Saccade
1669781541.834376,,Mouse,1554.6666666666667,662.3333333333334,,,Saccade
1669781541.85103,,Mouse,1552.3333333333333,667.6666666666666,,,Fixation
1669781541.867685,,Eye Tracker,1550.0,673.0,Valid,Valid,Fixation
1669781541.884339,,Mouse,1547.5,684.0,,,Fixation
1669781541.900993,,Eye Tracker,1545.0,695.0,Valid,Valid,Fixation
1669781541.917648,,Mouse,1546.0,696.0,,,Fixation
1669781541.934303,,Eye Tracker,1547.0,697.0,Valid,Valid,Fixation
1669781541.950957,,Mouse,1547.5,697.5,,,Fixation
1669781541.967612,,Eye Tracker,1548.0,698.0,Valid,Valid,Fixation
1669781541.984267,,Mouse,1548.0,699.5,,,Fixation
1669781542.000922,,Eye Tracker,1548.0,701.0,Valid,Valid,Fixation
1669781542.017576,,Mouse,1549.0,697.0,,,Fixation
1669781542.034231,,Eye Tracker,1550.0,693.0,Valid,Valid,Fixation
1669781542.050886,,Mouse,1548.5,692.0,,,Fixation
1669781542.06754,,Eye Tracker,1547.0,691.0,Valid,Valid,Fixation
1669781542.084194,,Mouse,1547.0,692.0,,,Fixation
1669781542.100849,,Eye Tracker,1547.0,693.0,Valid,Valid,Fixation
1669781542.117503,,Mouse,1547.5,691.5,,,Fixation
1669781542.1341581,,Eye Tracker,1548.0,690.0,Valid,Valid,Fixation
1669781542.150813,,Mouse,1549.0,687.6666666666666,,,Fixation
1669781542.167467,,Mouse,1550.0,685.3333333333334,,,Fixation
1669781542.184122,,Eye Tracker,1551.0,683.0,Valid,Valid,Fixation
1669781542.200777,,Mouse,1551.5,684.0,,,Fixation
1669781542.217431,,Eye Tracker,1552.0,685.0,Valid,Valid,Fixation
1669781542.234086,,Mouse,1549.5,685.5,,,Fixation
1669781542.250741,,Eye Tracker,1547.0,686.0,Valid,Valid,Fixation
1669781542.267395,,Mouse,1548.5,683.5,,,Fixation
1669781542.284049,,Eye Tracker,1550.0,681.0,Valid,Valid,Fixation
1669781542.300704,,Mouse,1549.5,681.0,,,Fixation
1669781542.317359,,Eye Tracker,1549.0,681.0,Valid,Valid,Fixation
1669781542.334013,,Mouse,1549.5,682.5,,,Fixation
1669781542.350668,,Eye Tracker,1550.0,684.0,Valid,Valid,Fixation
1669781542.367323,,Mouse,1550.6666666666667,686.0,,,Fixation
1669781542.383977,,Mouse,1551.3333333333333,688.0,,,Fixation
1669781542.400632,,Eye Tracker,1552.0,690.0,Valid,Valid,Fixation
1669781542.417287,,Mouse,1552.5,689.5,,,Fixation
1669781542.4339411,,Eye Tracker,1553.0,689.0,Valid,Valid,Fixation
1669781542.450595,,Eye Tracker,1551.0,691.0,Valid,Valid,Fixation
1669781542.46725,,Mouse,1554.5,690.0,,,Fixation
1669781542.4839041,,Eye Tracker,1558.0,689.0,Valid,Valid,Fixation
1669781542.500559,,Mouse,1556.5,684.0,,,Fixation
1669781542.517214,,Eye Tracker,1555.0,679.0,Valid,Valid,Fixation
1669781542.533869,,Mouse,1552.5,682.0,,,Fixation
1669781542.550523,,Eye Tracker,1550.0,685.0,Valid,Valid,Fixation
1669781542.567178,,Mouse,1552.0,683.5,,,Fixation
1669781542.583833,,Eye Tracker,1554.0,682.0,Valid,Valid,Fixation
1669781542.600487,,Eye Tracker,1569.0,682.0,Valid,Valid,Fixation
1669781542.617142,,Mouse,1580.3333333333333,681.6666666666666,,,Fixation
1669781542.633797,,Mouse,1591.6666666666667,681.3333333333334,,,Saccade
1669781542.65045,,Eye Tracker,1603.0,681.0,Valid,Valid,Saccade
1669781542.667105,,Mouse,1608.0,680.0,,,Fixation
1669781542.68376,,Eye Tracker,1613.0,679.0,Valid,Valid,Fixation
1669781542.700414,,Eye Tracker,1613.0,680.0,Valid,Valid,Fixation
1669781542.717069,,Mouse,1613.0,684.5,,,Fixation
1669781542.733724,,Eye Tracker,1613.0,689.0,Valid,Valid,Fixation
1669781542.7503781,,Mouse,1608.0,694.5,,,Fixation
1669781542.767033,,Eye Tracker,1603.0,700.0,Valid,Valid,Fixation
1669781542.783688,,Mouse,1601.0,697.5,,,Fixation
1669781542.800343,,Eye Tracker,1599.0,695.0,Valid,Valid,Fixation
1669781542.816997,,Mouse,1602.5,692.5,,,Fixation
1669781542.833651,,Eye Tracker,1606.0,690.0,Valid,Valid,Fixation
1669781542.850306,,Mouse,1607.3333333333333,690.3333333333334,,,Fixation
1669781542.86696,,Mouse,1608.6666666666667,690.6666666666666,,,Fixation
1669781542.883615,,Eye Tracker,1610.0,691.0,Valid,Valid,Fixation
1669781542.90027,,Eye Tracker,1611.0,687.0,Valid,Valid,Fixation
1669781542.916924,,Mouse,1610.3333333333333,687.0,,,Fixation
1669781542.933579,,Mouse,1609.6666666666667,687.0,,,Fixation
1669781542.950234,,Eye Tracker,1609.0,687.0,Valid,Valid,Fixation
1669781542.966888,,Mouse,1609.6666666666667,684.3333333333334,,,Fixation
1669781542.983543,,Mouse,1610.3333333333333,681.6666666666666,,,Fixation
1669781543.0001981,,Eye Tracker,1611.0,679.0,Valid,Valid,Fixation
1669781543.016851,,Eye Tracker,1610.0,676.0,Valid,Valid,Fixation
1669781543.033506,,Mouse,1609.5,679.0,,,Fixation
1669781543.0501611,,Eye Tracker,1609.0,682.0,Valid,Valid,Fixation
1669781543.066816,,Eye Tracker,1608.0,683.0,Valid,Valid,Fixation
1669781543.08347,,Eye Tracker,1605.0,679.0,Valid,Valid,Fixation
1669781543.100125,,Mouse,1606.0,679.6666666666666,,,Fixation
1669781543.11678,,Mouse,1607.0,680.3333333333334,,,Fixation
1669781543.133434,,Eye Tracker,1608.0,681.0,Valid,Valid,Fixation
1669781543.150089,,Mouse,1579.5,679.0,,,Saccade
1669781543.166744,,Eye Tracker,1551.0,677.0,Valid,Valid,Saccade
1669781543.183398,,Mouse,1426.5,651.5,,,Saccade
1669781543.200052,,Eye Tracker,1302.0,626.0,Valid,Valid,Saccade
1669781543.216707,,Mouse,1209.0,624.3333333333334,,,Saccade
1669781543.233361,,Mouse,1116.0,622.6666666666666,,,Saccade
1669781543.250016,,Eye Tracker,1023.0,621.0,Valid,Valid,Saccade
1669781543.266671,,Mouse,882.0,601.0,,,Saccade
1669781543.283325,,Eye Tracker,741.0,581.0,Valid,Valid,Saccade
1669781543.29998,,Mouse,688.5,582.5,,,Saccade
1669781543.3166351,,Eye Tracker,636.0,584.0,Valid,Valid,Saccade
1669781543.33329,,Mouse,627.5,581.5,,,Saccade
1669781543.349944,,Eye Tracker,619.0,579.0,Valid,Valid,Fixation
1669781543.366599,,Mouse,619.3333333333334,579.6666666666666,,,Fixation
1669781543.383254,,Mouse,619.6666666666666,580.3333333333334,,,Fixation
1669781543.399907,,Eye Tracker,620.0,581.0,Valid,Valid,Fixation
1669781543.416562,,Mouse,623.5,581.0,,,Fixation
1669781543.433217,,Eye Tracker,627.0,581.0,Valid,Valid,Fixation
1669781543.449871,,Mouse,632.5,577.0,,,Fixation
1669781543.466526,,Eye Tracker,638.0,573.0,Valid,Valid,Fixation
1669781543.483181,,Mouse,638.5,573.0,,,Fixation
1669781543.499835,,Eye Tracker,639.0,573.0,Valid,Valid,Fixation
1669781543.51649,,Eye Tracker,635.0,579.0,Valid,Valid,Fixation
1669781543.533145,MouseEvent,,634.5,579.5,,,Fixation
1669781543.549799,,Mouse,634.0,580.0,,,Fixation
1669781543.566454,,Mouse,633.5,580.5,,,Fixation
1669781543.583108,,Eye Tracker,633.0,581.0,Valid,Valid,Fixation
1669781543.599763,,Eye Tracker,615.0,565.0,Valid,Valid,Fixation
1669781543.616417,,Eye Tracker,435.0,519.0,Valid,Valid,Saccade
1669781543.6330721,,Eye Tracker,358.0,504.0,Valid,Valid,Saccade
1669781543.649727,,Eye Tracker,318.0,502.0,Valid,Valid,Saccade
1669781543.6663811,,Eye Tracker,312.0,505.0,Valid,Valid,Fixation
1669781543.683036,,Eye Tracker,307.0,497.0,Valid,Valid,Fixation
1669781543.699691,,Mouse,306.0,494.0,,,Fixation
1669781543.716345,,Eye Tracker,305.0,491.0,Valid,Valid,Fixation
1669781543.733,,Mouse,305.5,491.0,,,Fixation
1669781543.749655,,Eye Tracker,306.0,491.0,Valid,Valid,Fixation
1669781543.766308,,Mouse,303.6666666666667,493.3333333333333,,,Fixation
1669781543.782963,,Mouse,301.3333333333333,495.6666666666667,,,Fixation
1669781543.799618,,Eye Tracker,299.0,498.0,Valid,Valid,Fixation
1669781543.816272,,Eye Tracker,306.0,496.0,Valid,Valid,Fixation
1669781543.832927,,Mouse,321.3333333333333,492.3333333333333,,,Fixation
1669781543.849582,,Mouse,336.6666666666667,488.6666666666667,,,Saccade
1669781543.866237,,Eye Tracker,352.0,485.0,Valid,Valid,Saccade
1669781543.882891,,Mouse,396.5,489.0,,,Saccade
1669781543.899546,,Eye Tracker,441.0,493.0,Valid,Invalid,Saccade
1669781543.916201,,Mouse,643.5,509.5,,,Saccade
1669781543.9328551,,Eye Tracker,846.0,526.0,Valid,Valid,Saccade
1669781543.94951,,Mouse,853.0,523.0,,,Fixation
1669781543.966164,,Eye Tracker,860.0,520.0,Valid,Valid,Fixation
1669781543.9828181,,Mouse,864.5,521.5,,,Fixation
1669781543.999473,,Eye Tracker,869.0,523.0,Valid,Valid,Fixation
1669781544.016128,,Mouse,866.5,526.0,,,Fixation
1669781544.032782,,Eye Tracker,864.0,529.0,Valid,Valid,Fixation
1669781544.049437,,Mouse,860.0,527.5,,,Fixation
1669781544.066092,,Eye Tracker,856.0,526.0,Valid,Valid,Fixation
1669781544.082746,,Mouse,857.5,525.5,,,Fixation
1669781544.099401,,Eye Tracker,859.0,525.0,Valid,Valid,Fixation
1669781544.116056,,Mouse,862.5,528.5,,,Fixation
1669781544.132711,,Eye Tracker,866.0,532.0,Valid,Valid,Fixation
1669781544.149364,,Mouse,865.0,532.5,,,Fixation
1669781544.166019,,Eye Tracker,864.0,533.0,Valid,Valid,Fixation
1669781544.1826751,,Mouse,862.5,532.0,,,Fixation
1669781544.1993291,,Eye Tracker,861.0,531.0,Valid,Valid,Fixation
1669781544.215984,,Mouse,863.0,531.5,,,Fixation
1669781544.23264,,Eye Tracker,865.0,532.0,Valid,Valid,Fixation
1669781544.249294,,Mouse,865.0,531.5,,,Fixation
1669781544.265949,,Eye Tracker,865.0,531.0,Valid,Valid,Fixation
1669781544.282605,,Mouse,865.0,532.3333333333334,,,Fixation
1669781544.299259,,Mouse,865.0,533.6666666666666,,,Fixation
1669781544.315914,,Eye Tracker,865.0,535.0,Valid,Valid,Fixation
1669781544.332568,,Eye Tracker,861.0,539.0,Valid,Valid,Fixation
1669781544.3492231,,Mouse,860.3333333333334,540.3333333333334,,,Fixation
1669781544.365878,,Mouse,859.6666666666666,541.6666666666666,,,Fixation
1669781544.382533,,Eye Tracker,859.0,543.0,Valid,Valid,Fixation
1669781544.399189,,Mouse,865.5,543.5,,,Fixation
1669781544.415843,,Eye Tracker,872.0,544.0,Valid,Valid,Fixation
1669781544.432498,,Mouse,872.0,542.0,,,Fixation
1669781544.4491541,,Eye Tracker,872.0,540.0,Valid,Valid,Fixation
1669781544.465808,,Mouse,868.5,538.0,,,Fixation
1669781544.4824631,,Eye Tracker,865.0,536.0,Valid,Valid,Fixation
1669781544.499119,,Mouse,867.0,539.5,,,Fixation
1669781544.515773,,Eye Tracker,869.0,543.0,Valid,Valid,Fixation
1669781544.532427,,Mouse,868.5,546.5,,,Fixation
1669781544.549083,,Eye Tracker,868.0,550.0,Valid,Valid,Fixation
1669781544.565737,,Mouse,866.5,549.5,,,Fixation
1669781544.582392,,Eye Tracker,865.0,549.0,Valid,Valid,Fixation
1669781544.5990481,,Mouse,869.5,542.5,,,Fixation
1669781544.615702,,Eye Tracker,874.0,536.0,Valid,Valid,Fixation
1669781544.6323571,,Mouse,874.5,538.0,,,Fixation
1669781544.649012,,Eye Tracker,875.0,540.0,Valid,Valid,Fixation
1669781544.665668,,Mouse,871.0,544.5,,,Fixation
1669781544.682322,,Eye Tracker,867.0,549.0,Valid,Valid,Fixation
1669781544.698977,,Mouse,865.3333333333334,548.0,,,Fixation
1669781544.715632,,Mouse,863.6666666666666,547.0,,,Fixation
1669781544.732286,,Eye Tracker,862.0,546.0,Valid,Valid,Fixation
1669781544.7489421,,Mouse,846.5,545.5,,,Saccade
1669781544.765597,,Eye Tracker,831.0,545.0,Valid,Valid,Saccade
1669781544.7822511,,Mouse,792.5,533.0,,,Saccade
1669781544.798907,,Eye Tracker,754.0,521.0,Valid,Valid,Saccade
1669781544.815562,,Mouse,716.5,508.0,,,Saccade
1669781544.832216,,Eye Tracker,679.0,495.0,Valid,Valid,Saccade
1669781544.848872,,Eye Tracker,491.0,494.0,Valid,Valid,Saccade
1669781544.865527,,Mouse,488.0,493.5,,,Saccade
1669781544.882181,,Eye Tracker,485.0,493.0,Valid,Valid,Fixation
1669781544.8988361,,Mouse,482.0,490.0,,,Fixation
1669781544.915491,,Eye Tracker,479.0,487.0,Valid,Valid,Fixation
1669781544.932146,,Mouse,486.0,488.0,,,Fixation
1669781544.948801,,Eye Tracker,493.0,489.0,Valid,Valid,Fixation
1669781544.965456,,Mouse,495.5,490.0,,,Fixation
1669781544.982111,,Eye Tracker,498.0,491.0,Valid,Valid,Fixation
1669781544.998766,,Mouse,489.5,489.0,,,Fixation
1669781545.015421,,Eye Tracker,481.0,487.0,Valid,Valid,Fixation
1669781545.0320761,,Mouse,456.0,485.5,,,Saccade
1669781545.048731,,Eye Tracker,431.0,484.0,Valid,Valid,Saccade
1669781545.065386,,Mouse,407.3333333333333,483.6666666666667,,,Saccade
1669781545.08204,,Mouse,383.6666666666667,483.3333333333333,,,Saccade
1669781545.098695,,Eye Tracker,360.0,483.0,Valid,Valid,Saccade
1669781545.11535,,Mouse,352.5,485.5,,,Fixation
1669781545.132005,,Eye Tracker,345.0,488.0,Valid,Valid,Fixation
1669781545.14866,,Mouse,346.0,490.0,,,Fixation
1669781545.165315,,Eye Tracker,347.0,492.0,Valid,Valid,Fixation
1669781545.1819701,,Mouse,348.5,493.5,,,Fixation
1669781545.198626,,Eye Tracker,350.0,495.0,Valid,Valid,Fixation
1669781545.21528,,Mouse,348.0,493.0,,,Fixation
1669781545.231935,,Mouse,346.0,491.0,,,Fixation
1669781545.248591,,Eye Tracker,344.0,489.0,Valid,Valid,Fixation
1669781545.265245,,Mouse,342.0,487.5,,,Fixation
1669781545.2819,,Eye Tracker,340.0,486.0,Valid,Valid,Fixation
1669781545.2985551,,Mouse,337.5,491.0,,,Fixation
1669781545.315209,,Eye Tracker,335.0,496.0,Valid,Valid,Fixation
1669781545.331865,,Mouse,336.0,495.0,,,Fixation
1669781545.34852,,Eye Tracker,337.0,494.0,Valid,Valid,Fixation
1669781545.365174,,Mouse,337.0,495.5,,,Fixation
1669781545.38183,,Eye Tracker,337.0,497.0,Valid,Valid,Fixation
1669781545.398485,,Mouse,335.0,496.0,,,Fixation
1669781545.415139,,Eye Tracker,333.0,495.0,Valid,Valid,Fixation
1669781545.4317951,,Mouse,335.0,492.5,,,Fixation
1669781545.44845,,Eye Tracker,337.0,490.0,Valid,Valid,Fixation
1669781545.465105,MouseEvent,,337.75,489.5,,,Fixation
1669781545.481759,,Mouse,338.5,489.0,,,Fixation
1669781545.498414,,Mouse,339.25,488.5,,,Fixation
1669781545.51507,,Eye Tracker,340.0,488.0,Valid,Valid,Fixation
1669781545.531724,,Mouse,336.0,488.5,,,Fixation
1669781545.548379,,Eye Tracker,332.0,489.0,Valid,Valid,Fixation
1669781545.565035,,Mouse,331.0,489.0,,,Fixation
1669781545.5816891,,Eye Tracker,330.0,489.0,Valid,Valid,Fixation
1669781545.598344,,Mouse,332.5,487.5,,,Fixation
1669781545.615,,Eye Tracker,335.0,486.0,Valid,Valid,Fixation
1669781545.631654,,Mouse,333.6666666666667,486.3333333333333,,,Fixation
1669781545.648309,,Mouse,332.3333333333333,486.6666666666667,,,Fixation
1669781545.664964,,Eye Tracker,331.0,487.0,Valid,Valid,Fixation
1669781545.681618,,Mouse,329.5,485.0,,,Fixation
1669781545.6982741,,Eye Tracker,328.0,483.0,Valid,Valid,Fixation
1669781545.714929,,Mouse,328.5,481.5,,,Fixation
1669781545.731584,,Eye Tracker,329.0,480.0,Valid,Valid,Fixation
1669781545.748239,,Mouse,329.6666666666667,481.6666666666667,,,Fixation
1669781545.764894,,Mouse,330.3333333333333,483.3333333333333,,,Fixation
1669781545.78155,,Eye Tracker,331.0,485.0,Valid,Valid,Fixation
1669781545.798204,,Eye Tracker,334.0,488.0,Valid,Valid,Fixation
1669781545.814859,,Mouse,332.8,487.8,,,Fixation
1669781545.831515,MouseEvent,,331.6,487.6,,,Fixation
1669781545.8481681,,Mouse,330.4,487.4,,,Fixation
1669781545.864824,,Mouse,329.2,487.2,,,Fixation
1669781545.881479,,Eye Tracker,328.0,487.0,Valid,Valid,Fixation
1669781545.898134,,Mouse,328.0,485.5,,,Fixation
1669781545.914789,,Eye Tracker,328.0,484.0,Valid,Valid,Fixation
1669781545.931444,,Mouse,325.5,487.0,,,Fixation
1669781545.9480991,,Eye Tracker,323.0,490.0,Valid,Valid,Fixation
1669781545.964754,,Mouse,321.0,490.0,,,Fixation
1669781545.981409,,Eye Tracker,319.0,490.0,Valid,Valid,Fixation
1669781545.998065,,Mouse,322.0,489.0,,,Fixation
1669781546.014719,,Eye Tracker,325.0,488.0,Valid,Valid,Fixation
1669781546.031374,,Eye Tracker,328.0,490.0,Valid,Valid,Fixation
1669781546.048029,,Eye Tracker,323.0,484.0,Valid,Valid,Fixation
1669781546.064683,,Eye Tracker,322.0,488.0,Valid,Valid,Fixation
1669781546.0813391,,Mouse,325.0,488.5,,,Fixation
1669781546.097994,,Eye Tracker,328.0,489.0,Valid,Valid,Fixation
1669781546.114648,,Mouse,328.0,487.0,,,Fixation
1669781546.131304,,Eye Tracker,328.0,485.0,Valid,Valid,Fixation
1669781546.147959,,Mouse,325.0,482.5,,,Fixation
1669781546.164613,,Eye Tracker,322.0,480.0,Valid,Valid,Fixation
1669781546.181269,,Mouse,320.0,477.5,,,Fixation
1669781546.1979241,,Eye Tracker,318.0,475.0,Valid,Valid,Fixation
1669781546.214578,,Mouse,317.0,475.5,,,Fixation
1669781546.2312331,,Eye Tracker,316.0,476.0,Valid,Valid,Fixation
1669781546.247889,,Mouse,315.6666666666667,476.6666666666667,,,Fixation
1669781546.264544,,Mouse,315.3333333333333,477.3333333333333,,,Fixation
1669781546.281199,,Eye Tracker,315.0,478.0,Valid,Valid,Fixation
1669781546.297854,,Eye Tracker,309.0,483.0,Valid,Valid,Fixation
1669781546.31451,,Mouse,309.0,481.5,,,Fixation
1669781546.3311641,,Eye Tracker,309.0,480.0,Valid,Valid,Fixation
1669781546.347819,,Mouse,313.0,478.5,,,Fixation
1669781546.364475,,Eye Tracker,317.0,477.0,Valid,Valid,Fixation
1669781546.381129,,Mouse,317.5,479.5,,,Fixation
1669781546.397784,,Eye Tracker,318.0,482.0,Valid,Valid,Fixation
1669781546.414439,,Mouse,317.6666666666667,481.0,,,Fixation
1669781546.431093,,Mouse,317.3333333333333,480.0,,,Fixation
1669781546.4477491,,Eye Tracker,317.0,479.0,Valid,Valid,Fixation
1669781546.464404,,Eye Tracker,316.0,477.0,Valid,Valid,Fixation
1669781546.481059,,Eye Tracker,312.0,474.0,Valid,Valid,Fixation
1669781546.497714,,Mouse,311.6,473.2,,,Fixation
1669781546.514369,,Mouse,311.2,472.4,,,Fixation
1669781546.531025,MouseEvent,,310.8,471.6,,,Fixation
1669781546.547679,,Mouse,310.4,470.8,,,Fixation
1669781546.564334,,Eye Tracker,310.0,470.0,Valid,Valid,Fixation
1669781546.58099,,Mouse,309.0,470.5,,,Fixation
1669781546.597644,,Eye Tracker,308.0,471.0,Valid,Valid,Fixation
1669781546.614299,,Eye Tracker,310.0,475.0,Valid,Valid,Fixation
1669781546.630954,,Eye Tracker,310.0,478.0,Valid,Valid,Fixation
1669781546.647609,,Eye Tracker,309.0,475.0,Valid,Valid,Fixation
1669781546.664264,,Eye Tracker,307.0,472.0,Valid,Valid,Fixation
1669781546.680919,,Mouse,307.5,470.5,,,Fixation
1669781546.6975741,,Eye Tracker,308.0,469.0,Valid,Valid,Fixation
1669781546.714229,,Mouse,307.0,473.0,,,Fixation
1669781546.730884,,Eye Tracker,306.0,477.0,Valid,Valid,Fixation
1669781546.747539,,Mouse,304.3333333333333,476.6666666666667,,,Fixation
1669781546.764194,,Mouse,302.6666666666667,476.3333333333333,,,Fixation
1669781546.780849,,Eye Tracker,301.0,476.0,Valid,Valid,Fixation
1669781546.797505,,Mouse,305.0,475.5,,,Fixation
1669781546.814159,,Eye Tracker,309.0,475.0,Valid,Valid,Fixation
1669781546.830815,,Eye Tracker,315.0,478.0,Valid,Valid,Fixation
1669781546.84747,,Eye Tracker,302.0,473.0,Valid,Valid,Fixation
1669781546.864124,,Eye Tracker,297.0,471.0,Valid,Valid,Fixation
1669781546.88078,,Eye Tracker,299.0,462.0,Valid,Valid,Fixation
1669781546.897435,,Eye Tracker,298.0,462.0,Valid,Valid,Fixation
1669781546.91409,MouseEvent,,299.6666666666667,465.3333333333333,,,Fixation
1669781546.9307451,,Mouse,301.3333333333333,468.6666666666667,,,Fixation
1669781546.9474,,Eye Tracker,303.0,472.0,Valid,Valid,Fixation
1669781546.964054,,Eye Tracker,303.0,473.0,Valid,Valid,Fixation
1669781546.98071,,Eye Tracker,307.0,474.0,Valid,Valid,Fixation
1669781546.997365,,Eye Tracker,304.0,469.0,Valid,Valid,Fixation
1669781547.014019,,Eye Tracker,293.0,468.0,Valid,Valid,Fixation
1669781547.030675,,Mouse,293.5,469.0,,,Fixation
1669781547.04733,,Eye Tracker,294.0,470.0,Valid,Valid,Fixation
1669781547.063985,,Mouse,294.5,471.0,,,Fixation
1669781547.08064,,Eye Tracker,295.0,472.0,Valid,Valid,Fixation
1669781547.097295,,Mouse,309.5,469.0,,,Fixation
1669781547.113951,,Eye Tracker,324.0,466.0,Valid,Valid,Saccade
1669781547.130605,,Mouse,344.5,456.5,,,Saccade
1669781547.14726,,Eye Tracker,365.0,447.0,Valid,Valid,Saccade
1669781547.163915,,Mouse,573.5,489.0,,,Saccade
1669781547.1805701,,Eye Tracker,782.0,531.0,Valid,Valid,Saccade
1669781547.197225,,Mouse,776.0,536.0,,,Saccade
1669781547.21388,,Eye Tracker,770.0,541.0,Valid,Valid,Fixation
1669781547.230535,,Eye Tracker,773.0,541.0,Valid,Valid,Fixation
1669781547.24719,,Eye Tracker,772.0,538.0,Valid,Valid,Fixation
1669781547.263846,,Eye Tracker,769.0,540.0,Valid,Valid,Fixation
1669781547.2805,,Eye Tracker,782.0,537.0,Valid,Valid,Fixation
1669781547.297156,,Eye Tracker,659.0,545.0,Valid,Valid,Saccade
1669781547.313811,,Eye Tracker,625.0,557.0,Valid,Valid,Saccade
1669781547.330467,,Eye Tracker,620.0,560.0,Valid,Valid,Fixation
1669781547.347121,,Eye Tracker,623.0,559.0,Valid,Valid,Fixation
1669781547.363776,,Eye Tracker,622.0,557.0,Valid,Valid,Fixation
1669781547.3804321,,Eye Tracker,632.0,560.0,Valid,Valid,Fixation
1669781547.397086,,Eye Tracker,655.0,562.0,Valid,Valid,Saccade
1669781547.413741,,Eye Tracker,832.0,537.0,Valid,Valid,Saccade
1669781547.430397,,Eye Tracker,985.0,534.0,Valid,Valid,Saccade
1669781547.447051,,Mouse,1180.5,530.5,,,Saccade
1669781547.463706,,Eye Tracker,1376.0,527.0,Valid,Valid,Saccade
1669781547.480362,,Eye Tracker,1409.0,522.0,Valid,Valid,Saccade
1669781547.497016,,Mouse,1408.6666666666667,519.6666666666666,,,Saccade
1669781547.513672,,Mouse,1408.3333333333333,517.3333333333334,,,Fixation
1669781547.530327,,Eye Tracker,1408.0,515.0,Valid,Valid,Fixation
1669781547.546981,,Mouse,1409.0,514.5,,,Fixation
1669781547.563636,,Eye Tracker,1410.0,514.0,Valid,Valid,Fixation
1669781547.580292,,Mouse,1411.0,517.0,,,Fixation
1669781547.596947,,Eye Tracker,1412.0,520.0,Valid,Valid,Fixation
1669781547.613602,,Mouse,1412.6666666666667,520.6666666666666,,,Fixation
1669781547.6302571,,Mouse,1413.3333333333333,521.3333333333334,,,Fixation
1669781547.646912,,Eye Tracker,1414.0,522.0,Valid,Valid,Fixation
1669781547.663567,,Mouse,1414.0,526.0,,,Fixation
1669781547.680222,,Eye Tracker,1414.0,530.0,Valid,Valid,Fixation
1669781547.696878,,Mouse,1412.0,532.0,,,Fixation
1669781547.713532,,Eye Tracker,1410.0,534.0,Valid,Valid,Fixation
1669781547.730187,,Mouse,1416.0,503.5,,,Saccade
1669781547.746842,,Eye Tracker,1422.0,473.0,Valid,Valid,Saccade
1669781547.763497,,Eye Tracker,1446.0,415.0,Valid,Valid,Saccade
1669781547.780152,,Mouse,1457.0,400.3333333333333,,,Saccade
1669781547.796808,,Mouse,1468.0,385.6666666666667,,,Saccade
1669781547.813463,,Eye Tracker,1479.0,371.0,Valid,Valid,Saccade
1669781547.830118,,Mouse,1483.0,363.5,,,Fixation
1669781547.846774,,Eye Tracker,1487.0,356.0,Valid,Valid,Fixation
1669781547.863429,,Eye Tracker,1489.0,359.0,Valid,Valid,Fixation
1669781547.880083,,Mouse,1487.0,362.5,,,Fixation
1669781547.896739,,Eye Tracker,1485.0,366.0,Valid,Valid,Fixation
1669781547.913394,,Mouse,1487.0,367.5,,,Fixation
1669781547.930048,,Eye Tracker,1489.0,369.0,Valid,Valid,Fixation
1669781547.946704,,Mouse,1490.0,365.5,,,Fixation
1669781547.963359,,Eye Tracker,1491.0,362.0,Valid,Valid,Fixation
1669781547.9800131,,Mouse,1487.0,362.5,,,Fixation
1669781547.996669,,Eye Tracker,1483.0,363.0,Valid,Valid,Fixation
1669781548.013324,,Mouse,1488.5,380.5,,,Saccade
1669781548.029979,,Eye Tracker,1494.0,398.0,Valid,Valid,Saccade
1669781548.046634,,Mouse,1498.5,424.0,,,Saccade
1669781548.063289,,Eye Tracker,1503.0,450.0,Valid,Valid,Saccade
1669781548.0799441,,Mouse,1582.0,683.5,,,Saccade
1669781548.096599,,Eye Tracker,1661.0,917.0,Valid,Valid,Saccade
1669781548.113254,,Mouse,1685.5,925.5,,,Saccade
1669781548.12991,,Eye Tracker,1710.0,934.0,Valid,Valid,Saccade
1669781548.146564,,Mouse,1725.5,942.0,,,Saccade
1669781548.16322,,Eye Tracker,1741.0,950.0,Valid,Valid,Saccade
1669781548.1798751,,Mouse,1741.0,946.0,,,Saccade
1669781548.196529,,Eye Tracker,1741.0,942.0,Valid,Valid,Fixation
1669781548.213185,,Mouse,1741.0,940.0,,,Fixation
1669781548.22984,,Eye Tracker,1741.0,938.0,Valid,Valid,Fixation
1669781548.246495,,Mouse,1742.0,941.5,,,Fixation
1669781548.26315,,Eye Tracker,1743.0,945.0,Valid,Valid,Fixation
1669781548.279805,,Mouse,1744.3333333333333,946.0,,,Fixation
1669781548.29646,,Mouse,1745.6666666666667,947.0,,,Fixation
