Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669781590.799388,,Eye Tracker,746.0,141.0,Valid,Valid,Fixation
1669781590.816043,,Eye Tracker,752.0,152.0,Valid,Valid,Fixation
1669781590.832698,,Eye Tracker,755.0,155.0,Valid,Valid,Fixation
1669781590.849353,,Eye Tracker,736.0,168.0,Valid,Valid,Fixation
1669781590.866008,,Eye Tracker,668.0,186.0,Valid,Valid,Saccade
1669781590.882662,,Eye Tracker,608.0,212.0,Valid,Valid,Saccade
1669781590.899317,,Eye Tracker,342.0,241.0,Valid,Valid,Saccade
1669781590.915972,,Eye Tracker,330.0,232.0,Valid,Valid,Unclassified
1669781590.932626,,Eye Tracker,325.0,230.0,Valid,Valid,Unclassified
1669781590.949281,,Eye Tracker,337.0,246.0,Valid,Valid,Unclassified
1669781590.965936,,Eye Tracker,387.0,276.0,Valid,Valid,Saccade
1669781590.98259,,Eye Tracker,447.0,307.0,Valid,Valid,Saccade
1669781590.999245,,Eye Tracker,616.0,474.0,Valid,Valid,Saccade
1669781591.0159,,Eye Tracker,623.0,494.0,Valid,Valid,Fixation
1669781591.032555,,Eye Tracker,630.0,497.0,Valid,Valid,Fixation
1669781591.049209,,Eye Tracker,622.0,493.0,Valid,Valid,Fixation
1669781591.065864,,Eye Tracker,624.0,493.0,Valid,Valid,Fixation
1669781591.082519,,Eye Tracker,624.0,494.0,Valid,Valid,Fixation
1669781591.099173,,Eye Tracker,625.0,495.0,Valid,Valid,Fixation
1669781591.115829,,Eye Tracker,625.0,493.0,Valid,Valid,Fixation
1669781591.132484,,Eye Tracker,623.0,493.0,Valid,Valid,Fixation
1669781591.149138,,Eye Tracker,623.0,490.0,Valid,Valid,Fixation
1669781591.165793,,Eye Tracker,627.0,490.0,Valid,Valid,Fixation
1669781591.182448,,Eye Tracker,611.0,497.0,Valid,Valid,Fixation
1669781591.199102,,Eye Tracker,526.0,561.0,Valid,Valid,Saccade
1669781591.215757,,Eye Tracker,456.0,626.0,Valid,Valid,Saccade
1669781591.232412,,Eye Tracker,295.0,728.0,Valid,Valid,Saccade
1669781591.249066,,Eye Tracker,293.0,751.0,Valid,Valid,Fixation
1669781591.265721,,Eye Tracker,287.0,752.0,Valid,Valid,Fixation
1669781591.282376,,Eye Tracker,288.0,741.0,Valid,Valid,Fixation
1669781591.299031,,Eye Tracker,284.0,739.0,Valid,Valid,Fixation
1669781591.315685,,Eye Tracker,285.0,730.0,Valid,Valid,Fixation
1669781591.33234,,Eye Tracker,365.0,663.0,Valid,Valid,Saccade
1669781591.348995,,Eye Tracker,463.0,561.0,Valid,Valid,Saccade
1669781591.365649,,Eye Tracker,860.0,228.0,Valid,Valid,Saccade
1669781591.382304,,Eye Tracker,891.0,204.0,Valid,Valid,Saccade
1669781591.398959,,Eye Tracker,964.0,134.0,Valid,Valid,Saccade
1669781591.415614,,Eye Tracker,958.0,117.0,Valid,Valid,Fixation
1669781591.432269,,Eye Tracker,950.0,122.0,Valid,Valid,Fixation
1669781591.448924,,Eye Tracker,937.0,132.0,Valid,Valid,Fixation
1669781591.465578,,Eye Tracker,938.0,133.0,Valid,Valid,Fixation
1669781591.482233,,Eye Tracker,939.0,133.0,Valid,Valid,Fixation
1669781591.498888,,Eye Tracker,939.0,134.0,Valid,Valid,Fixation
1669781591.515542,,Eye Tracker,941.0,119.0,Valid,Valid,Fixation
1669781591.532197,,Eye Tracker,940.0,120.0,Valid,Valid,Fixation
1669781591.548852,,Eye Tracker,943.0,129.0,Valid,Valid,Fixation
1669781591.565507,,Eye Tracker,942.0,128.0,Valid,Valid,Fixation
1669781591.582161,,Eye Tracker,937.0,138.0,Valid,Valid,Fixation
1669781591.598816,,Eye Tracker,937.0,137.0,Valid,Valid,Fixation
1669781591.615471,,Eye Tracker,936.0,145.0,Valid,Valid,Fixation
1669781591.632125,,Eye Tracker,934.0,152.0,Valid,Valid,Fixation
1669781591.64878,,Eye Tracker,928.0,148.0,Valid,Valid,Fixation
1669781591.665435,,Eye Tracker,928.0,152.0,Valid,Valid,Fixation
1669781591.682089,,Eye Tracker,905.0,204.0,Valid,Valid,Saccade
1669781591.698744,,Eye Tracker,750.0,344.0,Valid,Valid,Saccade
1669781591.7154,,Eye Tracker,687.0,407.0,Valid,Valid,Saccade
1669781591.732054,,Eye Tracker,671.0,437.0,Valid,Valid,Saccade
1669781591.748709,,Eye Tracker,661.0,457.0,Valid,Valid,Fixation
1669781591.765364,,Eye Tracker,657.0,461.0,Valid,Valid,Fixation
1669781591.782018,,Eye Tracker,658.0,444.0,Valid,Valid,Fixation
1669781591.798673,,Eye Tracker,657.0,446.0,Valid,Valid,Fixation
1669781591.815328,,Eye Tracker,662.0,458.0,Valid,Valid,Fixation
1669781591.831983,,Eye Tracker,661.0,459.0,Valid,Valid,Fixation
1669781591.848637,,Eye Tracker,664.0,463.0,Valid,Valid,Fixation
1669781591.865292,,Eye Tracker,664.0,466.0,Valid,Valid,Fixation
1669781591.881947,,Eye Tracker,663.0,471.0,Valid,Valid,Fixation
1669781591.898601,,Eye Tracker,654.0,473.0,Valid,Valid,Fixation
1669781591.915256,,Eye Tracker,645.0,471.0,Valid,Valid,Fixation
1669781591.931911,,Eye Tracker,449.0,568.0,Valid,Valid,Saccade
1669781591.948565,,Eye Tracker,453.0,561.0,Valid,Valid,Fixation
1669781591.96522,,Eye Tracker,452.0,561.0,Valid,Valid,Fixation
1669781591.981875,,Eye Tracker,439.0,575.0,Valid,Valid,Fixation
1669781591.998529,,Eye Tracker,435.0,573.0,Valid,Valid,Fixation
1669781592.015185,,Eye Tracker,438.0,557.0,Valid,Valid,Fixation
1669781592.03184,,Eye Tracker,438.0,561.0,Valid,Valid,Fixation
1669781592.048494,,Eye Tracker,443.0,566.0,Valid,Valid,Fixation
1669781592.065149,,Eye Tracker,441.0,563.0,Valid,Valid,Fixation
1669781592.081804,,Eye Tracker,443.0,572.0,Valid,Valid,Fixation
1669781592.098459,,Eye Tracker,447.0,568.0,Valid,Valid,Fixation
1669781592.115113,,Eye Tracker,442.0,574.0,Valid,Valid,Fixation
1669781592.131768,,Eye Tracker,439.0,581.0,Valid,Valid,Fixation
1669781592.148423,,Eye Tracker,445.0,568.0,Valid,Valid,Fixation
1669781592.165077,,Eye Tracker,443.0,566.0,Valid,Valid,Fixation
1669781592.181732,,Eye Tracker,437.0,574.0,Valid,Valid,Fixation
1669781592.198387,,Eye Tracker,437.0,569.0,Valid,Valid,Fixation
1669781592.215041,,Eye Tracker,425.0,566.0,Valid,Valid,Fixation
1669781592.231696,,Eye Tracker,430.0,568.0,Valid,Valid,Fixation
1669781592.248351,,Eye Tracker,439.0,575.0,Valid,Valid,Fixation
1669781592.265005,,Eye Tracker,431.0,577.0,Valid,Valid,Fixation
1669781592.28166,,Eye Tracker,419.0,575.0,Valid,Valid,Fixation
1669781592.298315,,Eye Tracker,423.0,576.0,Valid,Valid,Fixation
1669781592.31497,,Eye Tracker,428.0,586.0,Valid,Valid,Fixation
1669781592.331625,,Eye Tracker,336.0,708.0,Valid,Valid,Saccade
1669781592.34828,,Eye Tracker,304.0,741.0,Valid,Valid,Saccade
1669781592.364935,,Eye Tracker,293.0,757.0,Valid,Valid,Fixation
1669781592.381589,,Eye Tracker,290.0,771.0,Valid,Valid,Fixation
1669781592.398244,,Eye Tracker,290.0,774.0,Valid,Valid,Fixation
1669781592.414899,,Eye Tracker,289.0,768.0,Valid,Valid,Fixation
1669781592.431553,,Eye Tracker,287.0,765.0,Valid,Valid,Fixation
1669781592.448208,,Eye Tracker,283.0,767.0,Valid,Valid,Fixation
1669781592.464863,,Eye Tracker,281.0,765.0,Valid,Valid,Fixation
1669781592.481517,,Eye Tracker,274.0,763.0,Valid,Valid,Fixation
1669781592.498172,,Eye Tracker,273.0,758.0,Valid,Valid,Fixation
1669781592.514827,,Eye Tracker,240.0,790.0,Valid,Valid,Saccade
1669781592.531481,,Eye Tracker,224.0,805.0,Valid,Valid,Fixation
1669781592.548136,,Eye Tracker,229.0,808.0,Valid,Valid,Fixation
1669781592.564791,,Eye Tracker,223.0,801.0,Valid,Valid,Fixation
1669781592.581445,,Eye Tracker,217.0,793.0,Valid,Valid,Fixation
1669781592.5981,,Eye Tracker,219.0,791.0,Valid,Valid,Fixation
1669781592.614756,,Eye Tracker,218.0,790.0,Valid,Valid,Fixation
1669781592.631411,,Eye Tracker,219.0,790.0,Valid,Valid,Fixation
1669781592.648065,,Eye Tracker,221.0,782.0,Valid,Valid,Fixation
1669781592.66472,,Eye Tracker,220.0,782.0,Valid,Valid,Fixation
1669781592.681375,,Eye Tracker,222.0,777.0,Valid,Valid,Fixation
1669781592.698029,,Eye Tracker,217.0,775.0,Valid,Valid,Fixation
1669781592.714684,,Eye Tracker,210.0,779.0,Valid,Valid,Fixation
1669781592.731339,,Eye Tracker,207.0,775.0,Valid,Valid,Fixation
1669781592.747993,,Eye Tracker,211.0,772.0,Valid,Valid,Fixation
1669781592.764648,,Eye Tracker,213.0,773.0,Valid,Valid,Fixation
1669781592.781303,,Eye Tracker,209.0,776.0,Valid,Valid,Fixation
1669781592.797957,,Eye Tracker,206.0,779.0,Valid,Valid,Fixation
1669781592.814612,,Eye Tracker,202.0,785.0,Valid,Valid,Fixation
1669781592.831267,,Eye Tracker,203.0,786.0,Valid,Valid,Fixation
1669781592.847921,,Eye Tracker,196.0,785.0,Valid,Valid,Fixation
1669781592.864576,,Eye Tracker,196.0,786.0,Valid,Valid,Fixation
1669781592.881231,,Eye Tracker,207.0,788.0,Valid,Valid,Fixation
1669781592.897886,,Eye Tracker,211.0,784.0,Valid,Valid,Fixation
1669781592.914541,,Eye Tracker,217.0,789.0,Valid,Valid,Fixation
1669781592.931196,,Eye Tracker,215.0,793.0,Valid,Valid,Fixation
1669781592.947851,,Eye Tracker,205.0,781.0,Valid,Valid,Fixation
1669781592.964505,,Eye Tracker,205.0,780.0,Valid,Valid,Fixation
1669781592.98116,,Eye Tracker,209.0,784.0,Valid,Valid,Fixation
1669781592.997815,,Eye Tracker,208.0,788.0,Valid,Valid,Fixation
1669781593.014469,,Eye Tracker,202.0,794.0,Valid,Valid,Fixation
1669781593.031124,,Eye Tracker,201.0,790.0,Valid,Valid,Fixation
1669781593.047779,,Eye Tracker,206.0,789.0,Valid,Valid,Fixation
1669781593.064433,,Eye Tracker,203.0,788.0,Valid,Valid,Fixation
1669781593.081088,,Eye Tracker,194.0,788.0,Valid,Valid,Fixation
1669781593.097743,,Eye Tracker,195.0,791.0,Valid,Valid,Fixation
1669781593.114397,,Eye Tracker,194.0,787.0,Valid,Valid,Fixation
1669781593.131052,,Eye Tracker,191.0,785.0,Valid,Valid,Fixation
1669781593.147707,,Eye Tracker,191.0,787.0,Valid,Valid,Fixation
1669781593.164362,,Eye Tracker,191.0,788.0,Valid,Valid,Fixation
1669781593.181016,,Eye Tracker,193.0,786.0,Valid,Valid,Fixation
1669781593.197671,,Eye Tracker,195.0,786.0,Valid,Valid,Fixation
1669781593.214327,,Eye Tracker,204.0,788.0,Valid,Valid,Fixation
1669781593.230981,,Eye Tracker,206.0,789.0,Valid,Valid,Fixation
1669781593.247636,,Eye Tracker,200.0,787.0,Valid,Valid,Fixation
1669781593.264291,,Eye Tracker,194.0,786.0,Valid,Valid,Fixation
1669781593.280945,,Eye Tracker,192.0,787.0,Valid,Valid,Fixation
1669781593.2976,,Eye Tracker,198.0,789.0,Valid,Valid,Fixation
1669781593.314255,,Eye Tracker,205.0,798.0,Valid,Valid,Fixation
1669781593.330909,,Eye Tracker,202.0,800.0,Valid,Valid,Fixation
1669781593.347564,,Eye Tracker,196.0,796.0,Valid,Valid,Fixation
1669781593.364219,,Eye Tracker,198.0,795.0,Valid,Valid,Fixation
1669781593.380873,,Eye Tracker,196.0,787.0,Valid,Valid,Fixation
1669781593.397528,,Eye Tracker,193.0,785.0,Valid,Valid,Fixation
1669781593.414183,,Eye Tracker,195.0,792.0,Valid,Valid,Fixation
1669781593.430838,,Eye Tracker,198.0,794.0,Valid,Valid,Fixation
1669781593.447492,,Eye Tracker,194.0,791.0,Valid,Valid,Fixation
1669781593.464147,,Eye Tracker,195.0,790.0,Valid,Valid,Fixation
1669781593.480802,,Eye Tracker,197.0,793.0,Valid,Valid,Fixation
1669781593.497456,,Eye Tracker,192.0,788.0,Valid,Valid,Fixation
1669781593.514112,,Eye Tracker,192.0,788.0,Valid,Valid,Fixation
1669781593.530767,,Eye Tracker,191.0,792.0,Valid,Valid,Fixation
1669781593.547421,,Eye Tracker,189.0,778.0,Valid,Valid,Fixation
1669781593.564076,,Eye Tracker,191.0,781.0,Valid,Valid,Fixation
1669781593.580731,,Eye Tracker,235.0,754.0,Valid,Valid,Saccade
1669781593.597385,,Eye Tracker,358.0,646.0,Valid,Valid,Saccade
1669781593.61404,,Eye Tracker,480.0,526.0,Valid,Valid,Saccade
1669781593.630695,,Eye Tracker,1095.0,266.0,Valid,Valid,Saccade
1669781593.647349,,Eye Tracker,1268.0,193.0,Valid,Valid,Saccade
1669781593.664004,,Eye Tracker,1438.0,132.0,Valid,Valid,Saccade
1669781593.680659,,Eye Tracker,1477.0,125.0,Valid,Valid,Saccade
1669781593.697314,,Eye Tracker,1480.0,134.0,Valid,Valid,Fixation
1669781593.713968,,Eye Tracker,1486.0,116.0,Valid,Valid,Fixation
1669781593.730623,,Eye Tracker,1481.0,119.0,Valid,Valid,Fixation
1669781593.747278,,Eye Tracker,1474.0,134.0,Valid,Valid,Fixation
1669781593.763932,,Eye Tracker,1469.0,141.0,Valid,Valid,Fixation
1669781593.780587,,Eye Tracker,1464.0,143.0,Valid,Valid,Fixation
1669781593.797242,,Eye Tracker,1464.0,139.0,Valid,Valid,Fixation
1669781593.813897,,Eye Tracker,1463.0,134.0,Valid,Valid,Fixation
1669781593.830552,,Eye Tracker,1464.0,136.0,Valid,Valid,Fixation
1669781593.847207,,Eye Tracker,1469.0,147.0,Valid,Valid,Fixation
1669781593.863861,,Eye Tracker,1473.0,135.0,Valid,Valid,Fixation
1669781593.880516,,Eye Tracker,1414.0,348.0,Valid,Invalid,Saccade
1669781593.897171,,Eye Tracker,1426.0,361.0,Valid,Valid,Saccade
1669781593.913825,,Eye Tracker,1429.0,367.0,Valid,Valid,Fixation
1669781593.93048,,Eye Tracker,1432.0,377.0,Valid,Invalid,Fixation
1669781593.947135,,Eye Tracker,1439.0,366.0,Valid,Invalid,Fixation
1669781593.96379,,Eye Tracker,1447.0,361.0,Valid,Invalid,Fixation
1669781593.980444,,Eye Tracker,1438.0,359.0,Valid,Invalid,Fixation
1669781593.997099,,Eye Tracker,1433.0,360.0,Valid,Invalid,Fixation
1669781594.013754,,Eye Tracker,1434.0,368.0,Valid,Invalid,Fixation
1669781594.030408,,Eye Tracker,1433.0,369.0,Valid,Invalid,Fixation
1669781594.047063,,Eye Tracker,1440.0,361.0,Valid,Invalid,Fixation
1669781594.063718,,Eye Tracker,1446.0,350.0,Valid,Invalid,Fixation
1669781594.080372,,Eye Tracker,1442.0,355.0,Valid,Invalid,Fixation
1669781594.097027,,Eye Tracker,1434.0,365.0,Valid,Invalid,Fixation
1669781594.113683,,Eye Tracker,1421.0,356.0,Valid,Invalid,Fixation
1669781594.130337,,Eye Tracker,1428.0,351.0,Valid,Invalid,Fixation
1669781594.146992,,Eye Tracker,1428.0,359.0,Valid,Invalid,Fixation
1669781594.163647,,Eye Tracker,1425.0,356.0,Valid,Invalid,Fixation
1669781594.180301,,Eye Tracker,1426.0,350.0,Valid,Invalid,Fixation
1669781594.196956,,Eye Tracker,1426.0,356.0,Valid,Invalid,Fixation
1669781594.213611,,Eye Tracker,1437.0,355.0,Valid,Invalid,Fixation
1669781594.230266,,Eye Tracker,1431.0,352.0,Valid,Invalid,Fixation
1669781594.24692,,Eye Tracker,1430.0,367.0,Valid,Invalid,Fixation
1669781594.263575,,Eye Tracker,1426.0,361.0,Valid,Invalid,Fixation
1669781594.28023,,Eye Tracker,1417.0,350.0,Valid,Valid,Fixation
1669781594.296884,,Eye Tracker,1423.0,358.0,Valid,Valid,Fixation
1669781594.313539,,Eye Tracker,1418.0,349.0,Valid,Valid,Fixation
1669781594.330194,,Eye Tracker,1416.0,348.0,Valid,Valid,Fixation
1669781594.346848,,Eye Tracker,1413.0,358.0,Valid,Valid,Fixation
1669781594.363503,,Eye Tracker,1412.0,361.0,Valid,Valid,Fixation
1669781594.380158,,Eye Tracker,1413.0,361.0,Valid,Valid,Fixation
1669781594.396812,,Eye Tracker,1409.0,361.0,Valid,Valid,Fixation
1669781594.413468,,Eye Tracker,1411.0,362.0,Valid,Valid,Fixation
1669781594.430123,,Eye Tracker,1410.0,360.0,Valid,Valid,Fixation
1669781594.446777,,Eye Tracker,1404.0,356.0,Valid,Valid,Fixation
1669781594.463432,,Eye Tracker,1408.0,358.0,Valid,Valid,Fixation
1669781594.480087,,Eye Tracker,1410.0,364.0,Valid,Valid,Fixation
1669781594.496742,,Eye Tracker,1404.0,365.0,Valid,Valid,Fixation
1669781594.513396,,Eye Tracker,1402.0,373.0,Valid,Valid,Fixation
1669781594.530051,,Eye Tracker,1405.0,369.0,Valid,Valid,Fixation
1669781594.546706,,Eye Tracker,1405.0,357.0,Valid,Valid,Fixation
1669781594.56336,,Eye Tracker,1396.0,363.0,Valid,Valid,Fixation
1669781594.580015,,Eye Tracker,1400.0,360.0,Valid,Valid,Fixation
1669781594.59667,,Eye Tracker,1408.0,362.0,Valid,Valid,Fixation
1669781594.613324,,Eye Tracker,1400.0,369.0,Valid,Valid,Fixation
1669781594.629979,,Eye Tracker,1392.0,369.0,Valid,Valid,Fixation
1669781594.646634,,Eye Tracker,1400.0,369.0,Valid,Valid,Fixation
1669781594.663289,,Eye Tracker,1409.0,367.0,Valid,Valid,Fixation
1669781594.679944,,Eye Tracker,1401.0,368.0,Valid,Valid,Fixation
1669781594.6966,,Eye Tracker,1395.0,371.0,Valid,Valid,Fixation
1669781594.713254,,Eye Tracker,1407.0,365.0,Valid,Valid,Fixation
1669781594.729909,,Eye Tracker,1389.0,362.0,Valid,Valid,Fixation
1669781594.746564,,Eye Tracker,1209.0,434.0,Valid,Valid,Saccade
1669781594.763219,,Eye Tracker,996.0,505.0,Valid,Valid,Saccade
1669781594.779873,,Eye Tracker,860.0,552.0,Valid,Valid,Saccade
1669781594.796528,,Eye Tracker,634.0,699.0,Valid,Valid,Saccade
1669781594.813183,,Eye Tracker,631.0,699.0,Valid,Valid,Fixation
1669781594.829838,,Eye Tracker,628.0,699.0,Valid,Valid,Fixation
1669781594.846493,,Eye Tracker,622.0,702.0,Valid,Valid,Fixation
1669781594.863148,,Eye Tracker,621.0,701.0,Valid,Valid,Fixation
1669781594.879802,,Eye Tracker,618.0,703.0,Valid,Valid,Fixation
1669781594.896457,,Eye Tracker,619.0,695.0,Valid,Valid,Fixation
1669781594.913112,,Eye Tracker,619.0,689.0,Valid,Valid,Fixation
1669781594.929766,,Eye Tracker,620.0,699.0,Valid,Valid,Fixation
1669781594.946421,,Eye Tracker,616.0,680.0,Valid,Valid,Fixation
1669781594.963076,,Eye Tracker,559.0,629.0,Valid,Valid,Saccade
1669781594.97973,,Eye Tracker,464.0,560.0,Valid,Valid,Saccade
1669781594.996386,,Eye Tracker,295.0,496.0,Valid,Valid,Saccade
1669781595.013042,,Eye Tracker,268.0,490.0,Valid,Valid,Saccade
1669781595.029697,,Eye Tracker,272.0,491.0,Valid,Valid,Fixation
1669781595.046351,,Eye Tracker,271.0,489.0,Valid,Valid,Fixation
1669781595.063006,,Eye Tracker,269.0,490.0,Valid,Valid,Fixation
1669781595.079661,,Eye Tracker,272.0,478.0,Valid,Valid,Fixation
1669781595.096315,,Eye Tracker,271.0,480.0,Valid,Valid,Fixation
1669781595.11297,,Eye Tracker,270.0,478.0,Valid,Valid,Fixation
1669781595.129625,,Eye Tracker,255.0,429.0,Valid,Valid,Saccade
1669781595.146279,,Eye Tracker,233.0,379.0,Valid,Valid,Saccade
1669781595.162935,,Eye Tracker,147.0,166.0,Valid,Valid,Saccade
1669781595.17959,,Eye Tracker,155.0,156.0,Valid,Valid,Fixation
1669781595.196244,,Eye Tracker,155.0,152.0,Valid,Valid,Fixation
1669781595.212899,,Eye Tracker,150.0,152.0,Valid,Valid,Fixation
1669781595.229554,,Eye Tracker,150.0,151.0,Valid,Valid,Fixation
1669781595.246208,,Eye Tracker,144.0,149.0,Valid,Valid,Fixation
1669781595.262863,,Eye Tracker,143.0,151.0,Valid,Valid,Fixation
1669781595.279518,,Eye Tracker,146.0,155.0,Valid,Valid,Fixation
1669781595.296174,,Eye Tracker,147.0,148.0,Valid,Valid,Fixation
1669781595.312828,,Eye Tracker,187.0,158.0,Valid,Valid,Saccade
1669781595.329484,,Eye Tracker,217.0,168.0,Valid,Valid,Saccade
1669781595.346139,,Eye Tracker,416.0,201.0,Valid,Valid,Saccade
1669781595.362793,,Eye Tracker,417.0,196.0,Valid,Valid,Fixation
1669781595.379448,,Eye Tracker,412.0,194.0,Valid,Valid,Fixation
1669781595.396103,,Eye Tracker,412.0,197.0,Valid,Valid,Fixation
1669781595.412757,,Eye Tracker,406.0,197.0,Valid,Valid,Fixation
1669781595.429412,,Eye Tracker,411.0,198.0,Valid,Valid,Fixation
1669781595.446067,,Eye Tracker,414.0,205.0,Valid,Valid,Fixation
1669781595.462721,,Eye Tracker,413.0,206.0,Valid,Valid,Fixation
1669781595.479376,,Eye Tracker,417.0,203.0,Valid,Valid,Fixation
1669781595.496032,,Eye Tracker,416.0,207.0,Valid,Valid,Fixation
1669781595.512686,,Eye Tracker,416.0,203.0,Valid,Valid,Fixation
1669781595.529341,,Eye Tracker,415.0,202.0,Valid,Valid,Fixation
1669781595.545996,,Eye Tracker,413.0,202.0,Valid,Valid,Fixation
1669781595.562651,,Eye Tracker,414.0,205.0,Valid,Valid,Fixation
1669781595.579305,,Eye Tracker,415.0,211.0,Valid,Valid,Fixation
1669781595.595961,,Eye Tracker,414.0,212.0,Valid,Valid,Fixation
1669781595.612616,,Eye Tracker,403.0,203.0,Valid,Valid,Fixation
1669781595.62927,,Eye Tracker,404.0,206.0,Valid,Valid,Fixation
1669781595.645925,,Eye Tracker,429.0,211.0,Valid,Valid,Fixation
1669781595.662581,,Eye Tracker,428.0,210.0,Valid,Valid,Fixation
1669781595.679235,,Eye Tracker,419.0,219.0,Valid,Valid,Fixation
1669781595.69589,,Eye Tracker,419.0,218.0,Valid,Valid,Fixation
1669781595.712545,,Eye Tracker,417.0,212.0,Valid,Valid,Fixation
1669781595.729199,,Eye Tracker,419.0,210.0,Valid,Valid,Fixation
1669781595.745854,,Eye Tracker,413.0,216.0,Valid,Valid,Fixation
1669781595.762509,,Eye Tracker,411.0,216.0,Valid,Valid,Fixation
1669781595.779164,,Eye Tracker,409.0,219.0,Valid,Valid,Fixation
1669781595.795819,,Eye Tracker,409.0,220.0,Valid,Valid,Fixation
1669781595.812474,,Eye Tracker,409.0,214.0,Valid,Valid,Fixation
1669781595.829129,,Eye Tracker,408.0,214.0,Valid,Valid,Fixation
1669781595.845783,,Eye Tracker,407.0,215.0,Valid,Valid,Fixation
1669781595.862438,,Eye Tracker,405.0,222.0,Valid,Valid,Fixation
1669781595.879093,,Eye Tracker,379.0,227.0,Valid,Valid,Fixation
1669781595.895748,,Eye Tracker,222.0,189.0,Valid,Valid,Saccade
1669781595.912403,,Eye Tracker,191.0,169.0,Valid,Valid,Saccade
1669781595.929058,,Eye Tracker,188.0,170.0,Valid,Valid,Fixation
1669781595.945712,,Eye Tracker,195.0,168.0,Valid,Valid,Fixation
1669781595.962367,,Eye Tracker,195.0,160.0,Valid,Valid,Fixation
1669781595.979022,,Eye Tracker,182.0,152.0,Valid,Valid,Fixation
1669781595.995677,,Eye Tracker,181.0,149.0,Valid,Valid,Fixation
1669781596.012332,,Eye Tracker,182.0,159.0,Valid,Valid,Fixation
1669781596.028987,,Eye Tracker,182.0,158.0,Valid,Valid,Fixation
1669781596.045641,,Eye Tracker,181.0,160.0,Valid,Valid,Fixation
1669781596.062296,,Eye Tracker,182.0,161.0,Valid,Valid,Fixation
1669781596.078951,,Eye Tracker,181.0,153.0,Valid,Valid,Fixation
1669781596.095607,,Eye Tracker,176.0,152.0,Valid,Valid,Fixation
1669781596.112261,,Eye Tracker,155.0,154.0,Valid,Valid,Fixation
1669781596.128916,,Eye Tracker,145.0,152.0,Valid,Valid,Fixation
1669781596.145571,,Eye Tracker,150.0,146.0,Valid,Valid,Fixation
1669781596.162225,,Eye Tracker,151.0,148.0,Valid,Valid,Fixation
1669781596.17888,,Eye Tracker,138.0,145.0,Valid,Valid,Fixation
1669781596.195536,,Eye Tracker,135.0,141.0,Valid,Valid,Fixation
1669781596.21219,,Eye Tracker,139.0,145.0,Valid,Valid,Fixation
1669781596.228845,,Eye Tracker,139.0,144.0,Valid,Valid,Fixation
1669781596.2455,,Eye Tracker,148.0,150.0,Valid,Valid,Fixation
1669781596.262155,,Eye Tracker,145.0,150.0,Valid,Valid,Fixation
1669781596.27881,,Eye Tracker,134.0,150.0,Valid,Valid,Fixation
1669781596.295465,,Eye Tracker,135.0,146.0,Valid,Valid,Fixation
1669781596.312119,,Eye Tracker,132.0,143.0,Valid,Valid,Fixation
1669781596.328774,,Eye Tracker,131.0,143.0,Valid,Valid,Fixation
1669781596.345429,,Eye Tracker,139.0,143.0,Valid,Valid,Fixation
1669781596.362084,,Eye Tracker,135.0,145.0,Valid,Valid,Fixation
1669781596.378738,,Eye Tracker,130.0,139.0,Valid,Valid,Fixation
1669781596.395393,,Eye Tracker,134.0,142.0,Valid,Valid,Fixation
1669781596.412048,,Eye Tracker,132.0,144.0,Valid,Valid,Fixation
