Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 14:44:46.029212,,Eye Tracker,99.0,201.0,Valid,Valid,Fixation
2022-11-30 14:44:46.045867,,Eye Tracker,99.0,201.0,Valid,Valid,Fixation
2022-11-30 14:44:46.062521,,Eye Tracker,98.0,199.0,Valid,Valid,Fixation
2022-11-30 14:44:46.079176,,Eye Tracker,98.0,196.0,Valid,Valid,Fixation
2022-11-30 14:44:46.095831,,Eye Tracker,99.0,202.0,Valid,Valid,Fixation
2022-11-30 14:44:46.112487,,Eye Tracker,99.0,202.0,Valid,Valid,Fixation
2022-11-30 14:44:46.129141,,Eye Tracker,98.0,201.0,Valid,Valid,Fixation
2022-11-30 14:44:46.145796,,Eye Tracker,102.0,204.0,Valid,Valid,Fixation
2022-11-30 14:44:46.162451,,Eye Tracker,103.0,205.0,Valid,Valid,Fixation
2022-11-30 14:44:46.179105,,Eye Tracker,102.0,201.0,Valid,Valid,Fixation
2022-11-30 14:44:46.195760,,Eye Tracker,100.0,200.0,Valid,Valid,Fixation
2022-11-30 14:44:46.212415,,Eye Tracker,102.0,204.0,Valid,Valid,Fixation
2022-11-30 14:44:46.229069,,Eye Tracker,103.0,206.0,Valid,Valid,Fixation
2022-11-30 14:44:46.245724,,Eye Tracker,101.0,210.0,Valid,Valid,Fixation
2022-11-30 14:44:46.262379,,Eye Tracker,101.0,205.0,Valid,Valid,Fixation
2022-11-30 14:44:46.279033,,Eye Tracker,103.0,203.0,Valid,Valid,Fixation
2022-11-30 14:44:46.295688,,Eye Tracker,103.0,208.0,Valid,Valid,Fixation
2022-11-30 14:44:46.312343,,Eye Tracker,103.0,205.0,Valid,Valid,Fixation
2022-11-30 14:44:46.328997,,Eye Tracker,104.0,207.0,Valid,Valid,Fixation
2022-11-30 14:44:46.345653,,Eye Tracker,104.0,206.0,Valid,Valid,Fixation
2022-11-30 14:44:46.362308,,Eye Tracker,104.0,206.0,Valid,Valid,Fixation
2022-11-30 14:44:46.378963,,Eye Tracker,102.0,206.0,Valid,Valid,Fixation
2022-11-30 14:44:46.395617,,Eye Tracker,101.0,200.0,Valid,Valid,Fixation
2022-11-30 14:44:46.412272,,Eye Tracker,101.0,207.0,Valid,Valid,Fixation
2022-11-30 14:44:46.428927,,Eye Tracker,105.0,212.0,Valid,Valid,Fixation
2022-11-30 14:44:46.445581,,Eye Tracker,105.0,212.0,Valid,Valid,Fixation
2022-11-30 14:44:46.462236,,Eye Tracker,102.0,212.0,Valid,Valid,Fixation
2022-11-30 14:44:46.478891,,Eye Tracker,101.0,214.0,Valid,Valid,Fixation
2022-11-30 14:44:46.495545,,Eye Tracker,102.0,213.0,Valid,Valid,Fixation
2022-11-30 14:44:46.512200,,Eye Tracker,106.0,208.0,Valid,Valid,Fixation
2022-11-30 14:44:46.528855,,Eye Tracker,105.0,210.0,Valid,Valid,Fixation
2022-11-30 14:44:46.545509,,Eye Tracker,100.0,212.0,Valid,Valid,Fixation
2022-11-30 14:44:46.562164,,Eye Tracker,101.0,209.0,Valid,Valid,Fixation
2022-11-30 14:44:46.578820,,Eye Tracker,105.0,204.0,Valid,Valid,Fixation
2022-11-30 14:44:46.595474,,Eye Tracker,105.0,203.0,Valid,Valid,Fixation
2022-11-30 14:44:46.612129,,Eye Tracker,107.0,207.0,Valid,Valid,Fixation
2022-11-30 14:44:46.628784,,Eye Tracker,105.0,208.0,Valid,Valid,Fixation
2022-11-30 14:44:46.645439,,Eye Tracker,105.0,208.0,Valid,Valid,Fixation
2022-11-30 14:44:46.662093,,Eye Tracker,105.0,207.0,Valid,Valid,Fixation
2022-11-30 14:44:46.678748,,Eye Tracker,104.0,207.0,Valid,Valid,Fixation
2022-11-30 14:44:46.695403,,Eye Tracker,105.0,208.0,Valid,Valid,Fixation
2022-11-30 14:44:46.712057,,Eye Tracker,103.0,208.0,Valid,Valid,Fixation
2022-11-30 14:44:46.728712,,Eye Tracker,102.0,209.0,Valid,Valid,Fixation
2022-11-30 14:44:46.745367,,Eye Tracker,102.0,205.0,Valid,Valid,Fixation
2022-11-30 14:44:46.762021,,Eye Tracker,105.0,205.0,Valid,Valid,Fixation
2022-11-30 14:44:46.778676,,Eye Tracker,104.0,206.0,Valid,Valid,Fixation
2022-11-30 14:44:46.795331,,Eye Tracker,102.0,204.0,Valid,Valid,Fixation
2022-11-30 14:44:46.811986,,Eye Tracker,101.0,204.0,Valid,Valid,Fixation
2022-11-30 14:44:46.828641,,Eye Tracker,102.0,203.0,Valid,Valid,Fixation
2022-11-30 14:44:46.845296,,Eye Tracker,101.0,197.0,Valid,Valid,Fixation
2022-11-30 14:44:46.861950,,Eye Tracker,100.0,198.0,Valid,Valid,Fixation
2022-11-30 14:44:46.878605,,Eye Tracker,100.0,204.0,Valid,Valid,Fixation
2022-11-30 14:44:46.895260,,Eye Tracker,100.0,203.0,Valid,Valid,Fixation
2022-11-30 14:44:46.911915,,Eye Tracker,101.0,199.0,Valid,Valid,Fixation
2022-11-30 14:44:46.928569,,Eye Tracker,111.0,199.0,Valid,Valid,Fixation
2022-11-30 14:44:46.945224,,Eye Tracker,122.0,183.0,Valid,Valid,Fixation
2022-11-30 14:44:46.961879,,Eye Tracker,117.0,187.0,Valid,Valid,Fixation
2022-11-30 14:44:46.978533,,Eye Tracker,109.0,228.0,Valid,Valid,Fixation
2022-11-30 14:44:46.995188,,Eye Tracker,109.0,222.0,Valid,Valid,Fixation
2022-11-30 14:44:47.011843,,Eye Tracker,110.0,209.0,Valid,Valid,Fixation
2022-11-30 14:44:47.028497,,Eye Tracker,111.0,214.0,Valid,Valid,Fixation
2022-11-30 14:44:47.045153,,Eye Tracker,114.0,206.0,Valid,Valid,Fixation
2022-11-30 14:44:47.061808,,Eye Tracker,118.0,207.0,Valid,Valid,Fixation
2022-11-30 14:44:47.078462,,Eye Tracker,123.0,214.0,Valid,Valid,Fixation
2022-11-30 14:44:47.095117,,Eye Tracker,119.0,212.0,Valid,Valid,Fixation
2022-11-30 14:44:47.111772,,Eye Tracker,122.0,210.0,Valid,Valid,Fixation
2022-11-30 14:44:47.128426,,Eye Tracker,125.0,212.0,Valid,Valid,Fixation
2022-11-30 14:44:47.145081,,Eye Tracker,119.0,213.0,Valid,Valid,Fixation
2022-11-30 14:44:47.161736,,Eye Tracker,119.0,211.0,Valid,Valid,Fixation
2022-11-30 14:44:47.178391,,Eye Tracker,122.0,216.0,Valid,Valid,Fixation
2022-11-30 14:44:47.195045,,Eye Tracker,122.0,216.0,Valid,Valid,Fixation
2022-11-30 14:44:47.211700,,Eye Tracker,121.0,211.0,Valid,Valid,Fixation
2022-11-30 14:44:47.228355,,Eye Tracker,120.0,212.0,Valid,Valid,Fixation
2022-11-30 14:44:47.245009,,Eye Tracker,131.0,214.0,Valid,Valid,Fixation
2022-11-30 14:44:47.261665,,Eye Tracker,124.0,212.0,Valid,Valid,Fixation
2022-11-30 14:44:47.278320,,Eye Tracker,116.0,203.0,Valid,Valid,Fixation
2022-11-30 14:44:47.294974,,Eye Tracker,117.0,202.0,Valid,Valid,Fixation
2022-11-30 14:44:47.311629,,Eye Tracker,111.0,210.0,Valid,Valid,Fixation
2022-11-30 14:44:47.328284,,Eye Tracker,112.0,212.0,Valid,Valid,Fixation
2022-11-30 14:44:47.344938,,Eye Tracker,115.0,211.0,Valid,Valid,Fixation
2022-11-30 14:44:47.361593,,Eye Tracker,114.0,205.0,Valid,Valid,Fixation
2022-11-30 14:44:47.378248,,Eye Tracker,107.0,207.0,Valid,Valid,Fixation
2022-11-30 14:44:47.394902,,Eye Tracker,106.0,208.0,Valid,Valid,Fixation
2022-11-30 14:44:47.411557,,Eye Tracker,109.0,209.0,Valid,Valid,Fixation
2022-11-30 14:44:47.428212,,Eye Tracker,114.0,211.0,Valid,Valid,Fixation
2022-11-30 14:44:47.444867,,Eye Tracker,113.0,207.0,Valid,Valid,Fixation
2022-11-30 14:44:47.461521,,Eye Tracker,110.0,208.0,Valid,Valid,Fixation
2022-11-30 14:44:47.478176,,Eye Tracker,115.0,204.0,Valid,Valid,Fixation
2022-11-30 14:44:47.494832,,Eye Tracker,119.0,209.0,Valid,Valid,Fixation
2022-11-30 14:44:47.511486,,Eye Tracker,112.0,210.0,Valid,Valid,Fixation
2022-11-30 14:44:47.528141,,Eye Tracker,107.0,203.0,Valid,Valid,Fixation
2022-11-30 14:44:47.544796,,Eye Tracker,105.0,202.0,Valid,Valid,Fixation
2022-11-30 14:44:47.561450,,Eye Tracker,106.0,203.0,Valid,Valid,Fixation
2022-11-30 14:44:47.578105,,Eye Tracker,106.0,201.0,Valid,Valid,Fixation
2022-11-30 14:44:47.594760,,Eye Tracker,103.0,200.0,Valid,Valid,Fixation
2022-11-30 14:44:47.611414,,Eye Tracker,108.0,202.0,Valid,Valid,Fixation
2022-11-30 14:44:47.628069,,Eye Tracker,112.0,202.0,Valid,Valid,Fixation
2022-11-30 14:44:47.644724,,Eye Tracker,110.0,200.0,Valid,Valid,Fixation
2022-11-30 14:44:47.661378,,Eye Tracker,106.0,195.0,Valid,Valid,Fixation
2022-11-30 14:44:47.678033,,Eye Tracker,106.0,193.0,Valid,Valid,Fixation
2022-11-30 14:44:47.694688,,Eye Tracker,104.0,193.0,Valid,Valid,Fixation
2022-11-30 14:44:47.711343,,Eye Tracker,91.0,192.0,Valid,Valid,Fixation
2022-11-30 14:44:47.727998,,Eye Tracker,88.0,194.0,Valid,Valid,Fixation
2022-11-30 14:44:47.744653,,Eye Tracker,88.0,197.0,Valid,Valid,Fixation
2022-11-30 14:44:47.761308,,Eye Tracker,83.0,193.0,Valid,Valid,Fixation
2022-11-30 14:44:47.777962,,Eye Tracker,86.0,186.0,Valid,Valid,Fixation
2022-11-30 14:44:47.794617,,Eye Tracker,86.0,183.0,Valid,Valid,Fixation
2022-11-30 14:44:47.811272,,Eye Tracker,81.0,185.0,Valid,Valid,Fixation
2022-11-30 14:44:47.827926,,Eye Tracker,81.0,182.0,Valid,Valid,Fixation
2022-11-30 14:44:47.844581,,Eye Tracker,80.0,180.0,Valid,Valid,Fixation
2022-11-30 14:44:47.861236,,Eye Tracker,80.0,179.0,Valid,Valid,Fixation
2022-11-30 14:44:47.877890,,Eye Tracker,78.0,180.0,Valid,Valid,Fixation
2022-11-30 14:44:47.894545,,Eye Tracker,78.0,181.0,Valid,Valid,Fixation
2022-11-30 14:44:47.911200,,Eye Tracker,80.0,180.0,Valid,Valid,Fixation
2022-11-30 14:44:47.927854,,Eye Tracker,78.0,181.0,Valid,Valid,Fixation
2022-11-30 14:44:47.944509,,Eye Tracker,74.0,183.0,Valid,Valid,Fixation
2022-11-30 14:44:47.961165,,Eye Tracker,75.0,183.0,Valid,Valid,Fixation
2022-11-30 14:44:47.977820,,Eye Tracker,79.0,183.0,Valid,Valid,Fixation
2022-11-30 14:44:47.994474,,Eye Tracker,80.0,182.0,Valid,Valid,Fixation
2022-11-30 14:44:48.011129,,Eye Tracker,79.0,180.0,Valid,Valid,Fixation
2022-11-30 14:44:48.027784,,Eye Tracker,79.0,179.0,Valid,Valid,Fixation
2022-11-30 14:44:48.044438,,Eye Tracker,75.0,176.0,Valid,Valid,Fixation
2022-11-30 14:44:48.061093,,Eye Tracker,75.0,182.0,Valid,Valid,Fixation
2022-11-30 14:44:48.077748,,Eye Tracker,77.0,183.0,Valid,Valid,Fixation
2022-11-30 14:44:48.094402,,Eye Tracker,96.0,184.0,Valid,Valid,Fixation
2022-11-30 14:44:48.111057,,Eye Tracker,109.0,189.0,Valid,Valid,Fixation
2022-11-30 14:44:48.127712,,Eye Tracker,102.0,189.0,Valid,Valid,Fixation
2022-11-30 14:44:48.144366,,Eye Tracker,109.0,186.0,Valid,Valid,Fixation
2022-11-30 14:44:48.161021,,Eye Tracker,104.0,183.0,Valid,Valid,Fixation
2022-11-30 14:44:48.177677,,Eye Tracker,100.0,184.0,Valid,Valid,Fixation
2022-11-30 14:44:48.194331,,Eye Tracker,107.0,186.0,Valid,Valid,Fixation
2022-11-30 14:44:48.210986,,Eye Tracker,106.0,180.0,Valid,Valid,Fixation
2022-11-30 14:44:48.227641,,Eye Tracker,105.0,182.0,Valid,Valid,Fixation
2022-11-30 14:44:48.244296,,Eye Tracker,107.0,185.0,Valid,Valid,Fixation
2022-11-30 14:44:48.260950,,Eye Tracker,110.0,183.0,Valid,Valid,Fixation
2022-11-30 14:44:48.277605,,Eye Tracker,111.0,183.0,Valid,Valid,Fixation
2022-11-30 14:44:48.294260,,Eye Tracker,110.0,183.0,Valid,Valid,Fixation
2022-11-30 14:44:48.310914,,Eye Tracker,111.0,181.0,Valid,Valid,Fixation
2022-11-30 14:44:48.327569,,Eye Tracker,97.0,180.0,Valid,Valid,Fixation
2022-11-30 14:44:48.344224,,Eye Tracker,91.0,182.0,Valid,Valid,Fixation
2022-11-30 14:44:48.360878,,Eye Tracker,94.0,187.0,Valid,Valid,Fixation
2022-11-30 14:44:48.377533,,Eye Tracker,93.0,189.0,Valid,Valid,Fixation
2022-11-30 14:44:48.394188,,Eye Tracker,95.0,190.0,Valid,Valid,Fixation
2022-11-30 14:44:48.410843,,Eye Tracker,96.0,189.0,Valid,Valid,Fixation
2022-11-30 14:44:48.427498,,Eye Tracker,94.0,191.0,Valid,Valid,Fixation
2022-11-30 14:44:48.444153,,Eye Tracker,98.0,195.0,Valid,Valid,Fixation
2022-11-30 14:44:48.460807,,Eye Tracker,98.0,190.0,Valid,Valid,Fixation
2022-11-30 14:44:48.477462,,Eye Tracker,92.0,186.0,Valid,Valid,Fixation
2022-11-30 14:44:48.494117,,Eye Tracker,93.0,188.0,Valid,Valid,Fixation
2022-11-30 14:44:48.510772,,Eye Tracker,102.0,189.0,Valid,Valid,Fixation
2022-11-30 14:44:48.527426,,Eye Tracker,104.0,190.0,Valid,Valid,Fixation
2022-11-30 14:44:48.544081,,Eye Tracker,98.0,195.0,Valid,Valid,Fixation
2022-11-30 14:44:48.560736,,Eye Tracker,96.0,196.0,Valid,Valid,Fixation
2022-11-30 14:44:48.577390,,Eye Tracker,101.0,186.0,Valid,Valid,Fixation
2022-11-30 14:44:48.594045,,Eye Tracker,106.0,187.0,Valid,Valid,Fixation
2022-11-30 14:44:48.610700,,Eye Tracker,107.0,197.0,Valid,Valid,Fixation
2022-11-30 14:44:48.627354,,Eye Tracker,102.0,195.0,Valid,Valid,Fixation
2022-11-30 14:44:48.644010,,Eye Tracker,100.0,187.0,Valid,Valid,Fixation
2022-11-30 14:44:48.660665,,Eye Tracker,104.0,187.0,Valid,Valid,Fixation
2022-11-30 14:44:48.677319,,Eye Tracker,104.0,190.0,Valid,Valid,Fixation
2022-11-30 14:44:48.693974,,Eye Tracker,102.0,191.0,Valid,Valid,Fixation
2022-11-30 14:44:48.710629,,Eye Tracker,103.0,196.0,Valid,Valid,Fixation
