Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669781984.021918,,Mouse,301.0,489.0,,,Fixation
1669781984.038573,,Mouse,302.0,491.0,,,Fixation
1669781984.055228,,Eye Tracker,303.0,493.0,Valid,Valid,Fixation
1669781984.071882,,Mouse,302.0,494.5,,,Fixation
1669781984.088537,,Eye Tracker,301.0,496.0,Valid,Valid,Fixation
1669781984.105192,MouseEvent,,299.75,495.5,,,Fixation
1669781984.121846,,Mouse,298.5,495.0,,,Fixation
1669781984.138501,,Mouse,297.25,494.5,,,Fixation
1669781984.155156,,Eye Tracker,296.0,494.0,Valid,Valid,Fixation
1669781984.171812,,Mouse,293.5,494.0,,,Fixation
1669781984.188466,,Eye Tracker,291.0,494.0,Valid,Valid,Fixation
1669781984.205121,,Mouse,293.5,492.5,,,Fixation
1669781984.221776,,Eye Tracker,296.0,491.0,Valid,Valid,Fixation
1669781984.23843,,Mouse,300.0,490.0,,,Fixation
1669781984.246886,,Eye Tracker,304.0,489.0,Valid,Valid,Fixation
1669781984.255085,,Mouse,300.0,491.0,,,Fixation
1669781984.27174,,Eye Tracker,296.0,493.0,Valid,Valid,Fixation
1669781984.288394,,Eye Tracker,301.0,494.0,Valid,Valid,Fixation
1669781984.305049,,Mouse,304.0,494.3333333333333,,,Fixation
1669781984.321704,,Mouse,307.0,494.6666666666667,,,Fixation
1669781984.338358,,Eye Tracker,310.0,495.0,Valid,Valid,Fixation
1669781984.355013,,Mouse,306.5,493.5,,,Fixation
1669781984.371668,,Eye Tracker,303.0,492.0,Valid,Valid,Fixation
1669781984.388323,,Eye Tracker,300.0,490.0,Valid,Valid,Fixation
1669781984.404978,,Mouse,308.0,491.5,,,Fixation
1669781984.421633,,Eye Tracker,316.0,493.0,Valid,Valid,Fixation
1669781984.438288,,Mouse,324.0,493.5,,,Fixation
1669781984.454942,,Eye Tracker,332.0,494.0,Valid,Valid,Fixation
1669781984.471597,,Mouse,334.5,499.0,,,Fixation
1669781984.488252,,Eye Tracker,337.0,504.0,Valid,Valid,Fixation
1669781984.504906,,Mouse,333.5,507.0,,,Fixation
1669781984.521561,,Eye Tracker,330.0,510.0,Valid,Valid,Fixation
1669781984.538216,,Mouse,327.3333333333333,510.3333333333333,,,Fixation
1669781984.55487,,Mouse,324.6666666666667,510.6666666666667,,,Fixation
1669781984.571525,,Eye Tracker,322.0,511.0,Valid,Valid,Fixation
1669781984.58818,,Eye Tracker,331.0,513.0,Valid,Valid,Fixation
1669781984.604835,,Mouse,331.5,511.5,,,Fixation
1669781984.62149,,Eye Tracker,332.0,510.0,Valid,Valid,Fixation
1669781984.638145,,Mouse,330.3333333333333,509.0,,,Fixation
1669781984.654799,,Mouse,328.6666666666667,508.0,,,Fixation
1669781984.671454,,Eye Tracker,327.0,507.0,Valid,Valid,Fixation
1669781984.688109,,Mouse,327.0,507.5,,,Fixation
1669781984.704764,,Eye Tracker,327.0,508.0,Valid,Valid,Fixation
1669781984.721418,,Eye Tracker,327.0,506.0,Valid,Valid,Fixation
1669781984.726796,,Mouse,331.0,504.0,,,Fixation
1669781984.738073,,Eye Tracker,335.0,502.0,Valid,Valid,Fixation
1669781984.742547,,Mouse,340.5,502.0,,,Fixation
1669781984.754728,,Eye Tracker,346.0,502.0,Valid,Valid,Fixation
1669781984.758544,,Mouse,343.0,502.5,,,Fixation
1669781984.771382,,Eye Tracker,340.0,503.0,Valid,Valid,Fixation
1669781984.774593,,Mouse,336.3333333333333,504.6666666666667,,,Fixation
1669781984.788037,,Mouse,332.6666666666667,506.3333333333333,,,Fixation
1669781984.790678,,Eye Tracker,329.0,508.0,Valid,Valid,Fixation
1669781984.804692,,Eye Tracker,329.0,510.0,Valid,Valid,Fixation
1669781984.806542,,Mouse,330.5,508.5,,,Fixation
1669781984.821347,,Eye Tracker,332.0,507.0,Valid,Valid,Fixation
1669781984.822718,,Mouse,335.0,507.5,,,Fixation
1669781984.838002,,Eye Tracker,338.0,508.0,Valid,Valid,Fixation
1669781984.838548,,Mouse,338.0,508.0,,,Fixation
1669781984.854548,,Eye Tracker,338.0,508.0,Valid,Valid,Fixation
1669781984.854657,,Mouse,338.0,506.5,,,Fixation
1669781984.870455,,Eye Tracker,338.0,505.0,Valid,Valid,Fixation
1669781984.871311,,Mouse,339.0,502.0,,,Fixation
1669781984.886531,,Eye Tracker,340.0,499.0,Valid,Valid,Fixation
1669781984.887966,,Eye Tracker,340.0,501.0,Valid,Valid,Fixation
1669781984.902568,,Mouse,338.5,502.5,,,Fixation
1669781984.904621,,Eye Tracker,337.0,504.0,Valid,Valid,Fixation
1669781984.918569,,Mouse,335.0,505.0,,,Fixation
1669781984.921275,,Eye Tracker,333.0,506.0,Valid,Valid,Fixation
1669781984.934482,,Mouse,333.3333333333333,506.0,,,Fixation
1669781984.93793,,Mouse,333.6666666666667,506.0,,,Fixation
1669781984.950565,,Eye Tracker,334.0,506.0,Valid,Valid,Fixation
1669781984.954585,,Mouse,333.0,506.5,,,Fixation
1669781984.966538,,Eye Tracker,332.0,507.0,Valid,Valid,Fixation
1669781984.97124,,Mouse,329.0,509.5,,,Fixation
1669781984.982746,,Eye Tracker,326.0,512.0,Valid,Valid,Fixation
1669781984.987894,,Mouse,327.5,509.5,,,Fixation
1669781984.998726,,Eye Tracker,329.0,507.0,Valid,Valid,Fixation
1669781985.004549,,Mouse,329.3333333333333,507.0,,,Fixation
1669781985.014565,,Mouse,329.6666666666667,507.0,,,Fixation
1669781985.021204,,Eye Tracker,330.0,507.0,Valid,Valid,Fixation
1669781985.030685,,Eye Tracker,327.0,508.0,Valid,Valid,Fixation
1669781985.037859,,Eye Tracker,332.0,501.0,Valid,Valid,Fixation
1669781985.046735,,Eye Tracker,335.0,502.0,Valid,Valid,Fixation
1669781985.054514,,Eye Tracker,324.0,499.0,Valid,Valid,Fixation
1669781985.062525,,Eye Tracker,314.0,496.0,Valid,Valid,Fixation
1669781985.071169,MouseEvent,,316.3333333333333,497.3333333333333,,,Fixation
1669781985.078499,,Mouse,318.6666666666667,498.6666666666667,,,Fixation
1669781985.087823,,Eye Tracker,321.0,500.0,Valid,Valid,Fixation
1669781985.09464,,Eye Tracker,323.0,501.0,Valid,Valid,Fixation
1669781985.1044781,,Eye Tracker,324.0,498.0,Valid,Valid,Fixation
1669781985.11854,,Eye Tracker,325.0,496.0,Valid,Valid,Fixation
1669781985.121133,,Eye Tracker,319.0,495.0,Valid,Valid,Fixation
1669781985.137787,,Eye Tracker,321.0,499.0,Valid,Valid,Fixation
1669781985.154442,,Mouse,319.6666666666667,499.0,,,Fixation
1669781985.171097,,Mouse,318.3333333333333,499.0,,,Fixation
1669781985.187751,,Eye Tracker,317.0,499.0,Valid,Valid,Fixation
1669781985.190574,,Eye Tracker,300.0,504.0,Valid,Valid,Fixation
1669781985.204406,,Mouse,283.5,505.0,,,Fixation
1669781985.206499,,Eye Tracker,267.0,506.0,Valid,Valid,Saccade
1669781985.221061,,Mouse,254.5,501.0,,,Saccade
1669781985.230609,,Eye Tracker,242.0,496.0,Valid,Valid,Fixation
1669781985.237716,,Mouse,238.5,495.5,,,Fixation
1669781985.246686,,Eye Tracker,235.0,495.0,Valid,Valid,Fixation
1669781985.254371,,Mouse,233.5,493.5,,,Fixation
1669781985.262569,,Eye Tracker,232.0,492.0,Valid,Valid,Fixation
1669781985.271026,,Mouse,231.33333333333334,492.0,,,Fixation
1669781985.278491,,Mouse,230.66666666666666,492.0,,,Fixation
1669781985.287681,,Eye Tracker,230.0,492.0,Valid,Valid,Fixation
1669781985.294525,,Eye Tracker,231.0,494.0,Valid,Valid,Fixation
1669781985.304335,,Mouse,229.0,491.6666666666667,,,Fixation
1669781985.32099,,Mouse,227.0,489.3333333333333,,,Fixation
1669781985.337645,,Eye Tracker,225.0,487.0,Valid,Valid,Fixation
1669781985.350565,,Mouse,224.0,485.5,,,Fixation
1669781985.354299,,Eye Tracker,223.0,484.0,Valid,Valid,Fixation
1669781985.370954,,Mouse,225.5,484.0,,,Fixation
1669781985.387609,,Eye Tracker,228.0,484.0,Valid,Valid,Fixation
1669781985.404263,,Mouse,227.5,482.0,,,Fixation
1669781985.420918,,Eye Tracker,227.0,480.0,Valid,Valid,Fixation
1669781985.437573,,Mouse,226.66666666666666,482.0,,,Fixation
1669781985.454227,,Mouse,226.33333333333334,484.0,,,Fixation
1669781985.470883,,Eye Tracker,226.0,486.0,Valid,Valid,Fixation
1669781985.487538,,Eye Tracker,222.0,493.0,Valid,Valid,Fixation
1669781985.504193,,Mouse,220.33333333333334,491.3333333333333,,,Fixation
1669781985.510709,,Mouse,218.66666666666666,489.6666666666667,,,Fixation
1669781985.510709,,Eye Tracker,217.0,488.0,Valid,Valid,Fixation
1669781985.520847,,Mouse,216.5,486.5,,,Fixation
1669781985.537502,,Eye Tracker,216.0,485.0,Valid,Valid,Fixation
1669781985.554157,,Mouse,212.5,483.0,,,Fixation
1669781985.566593,,Eye Tracker,209.0,481.0,Valid,Valid,Fixation
1669781985.566593,,Mouse,206.5,480.5,,,Fixation
1669781985.570811,,Eye Tracker,204.0,480.0,Valid,Valid,Fixation
1669781985.587466,,Mouse,200.0,481.5,,,Fixation
1669781985.604121,,Eye Tracker,196.0,483.0,Valid,Valid,Fixation
1669781985.614513,,Mouse,184.0,488.0,,,Saccade
1669781985.620775,,Eye Tracker,172.0,493.0,Valid,Valid,Saccade
1669781985.630472,,Mouse,165.33333333333334,494.6666666666667,,,Saccade
1669781985.63743,,Mouse,158.66666666666666,496.3333333333333,,,Fixation
1669781985.646509,,Eye Tracker,152.0,498.0,Valid,Valid,Fixation
1669781985.654085,,Mouse,154.0,502.0,,,Fixation
1669781985.662542,,Eye Tracker,156.0,506.0,Valid,Valid,Fixation
1669781985.670739,,Eye Tracker,154.0,517.0,Valid,Valid,Fixation
1669781985.678544,,Mouse,153.0,517.0,,,Fixation
1669781985.687395,,Eye Tracker,152.0,517.0,Valid,Valid,Fixation
1669781985.694511,,Mouse,150.5,521.0,,,Fixation
1669781985.70405,,Eye Tracker,149.0,525.0,Valid,Valid,Fixation
1669781985.710551,,Mouse,147.0,529.5,,,Fixation
1669781985.720704,,Eye Tracker,145.0,534.0,Valid,Valid,Fixation
1669781985.726514,,Mouse,141.33333333333334,534.0,,,Fixation
1669781985.737359,,Mouse,137.66666666666666,534.0,,,Fixation
1669781985.74245,,Eye Tracker,134.0,534.0,Valid,Valid,Fixation
1669781985.754014,,Mouse,137.5,532.5,,,Fixation
1669781985.770669,,Eye Tracker,141.0,531.0,Valid,Valid,Fixation
1669781985.787323,,Mouse,143.0,531.0,,,Fixation
1669781985.803978,,Eye Tracker,145.0,531.0,Valid,Valid,Fixation
1669781985.820633,,Mouse,142.0,534.5,,,Fixation
1669781985.837287,,Eye Tracker,139.0,538.0,Valid,Valid,Fixation
1669781985.853942,,Mouse,134.5,535.5,,,Fixation
1669781985.870597,,Eye Tracker,130.0,533.0,Valid,Valid,Fixation
1669781985.887251,,Mouse,135.5,531.5,,,Fixation
1669781985.894619,,Eye Tracker,141.0,530.0,Valid,Valid,Fixation
1669781985.894619,,Mouse,138.5,529.5,,,Fixation
1669781985.903907,,Eye Tracker,136.0,529.0,Valid,Valid,Fixation
1669781985.920562,,Eye Tracker,124.0,535.0,Valid,Valid,Fixation
1669781985.93467,,Mouse,125.0,536.0,,,Fixation
1669781985.93467,,Eye Tracker,126.0,537.0,Valid,Valid,Fixation
1669781985.937216,,Mouse,125.33333333333333,539.0,,,Fixation
1669781985.953871,,Mouse,124.66666666666667,541.0,,,Fixation
1669781985.970526,,Eye Tracker,124.0,543.0,Valid,Valid,Fixation
1669781985.982452,,Mouse,123.0,548.5,,,Fixation
1669781985.98718,,Eye Tracker,122.0,554.0,Valid,Valid,Fixation
1669781986.003835,,Mouse,123.5,554.5,,,Fixation
1669781986.0065491,,Eye Tracker,125.0,555.0,Valid,Valid,Fixation
1669781986.02049,,Mouse,126.0,554.0,,,Fixation
1669781986.022515,,Eye Tracker,127.0,553.0,Valid,Valid,Fixation
1669781986.037145,,Eye Tracker,122.0,565.0,Valid,Valid,Fixation
1669781986.03881,,Mouse,125.0,590.3333333333334,,,Fixation
1669781986.053799,,Mouse,128.0,615.6666666666666,,,Saccade
1669781986.054552,,Eye Tracker,131.0,641.0,Valid,Valid,Saccade
1669781986.0704541,,Mouse,135.5,685.5,,,Saccade
1669781986.070519,,Eye Tracker,140.0,730.0,Valid,Valid,Saccade
1669781986.086482,,Mouse,138.5,742.0,,,Saccade
1669781986.087109,,Eye Tracker,137.0,754.0,Valid,Valid,Fixation
1669781986.102493,,Mouse,133.5,756.0,,,Fixation
1669781986.103763,,Eye Tracker,130.0,758.0,Valid,Valid,Fixation
1669781986.118682,,Mouse,132.5,760.0,,,Fixation
1669781986.120419,,Eye Tracker,135.0,762.0,Valid,Valid,Fixation
1669781986.134474,,Mouse,135.5,765.5,,,Fixation
1669781986.137074,,Eye Tracker,136.0,769.0,Valid,Valid,Fixation
1669781986.150488,,Mouse,133.0,772.0,,,Fixation
1669781986.153728,,Eye Tracker,130.0,775.0,Valid,Valid,Fixation
1669781986.16652,,Mouse,128.33333333333334,774.3333333333334,,,Fixation
1669781986.170383,,Mouse,126.66666666666667,773.6666666666666,,,Fixation
1669781986.18253,,Eye Tracker,125.0,773.0,Valid,Valid,Fixation
1669781986.187038,,Eye Tracker,127.0,771.0,Valid,Valid,Fixation
1669781986.198518,,Mouse,127.5,771.0,,,Fixation
1669781986.203692,,Eye Tracker,128.0,771.0,Valid,Valid,Fixation
1669781986.214554,,Mouse,127.5,774.5,,,Fixation
1669781986.220347,,Eye Tracker,127.0,778.0,Valid,Valid,Fixation
1669781986.230496,,Mouse,128.0,781.0,,,Fixation
1669781986.237002,,Eye Tracker,129.0,784.0,Valid,Valid,Fixation
1669781986.246591,,Mouse,127.66666666666667,783.3333333333334,,,Fixation
1669781986.253656,,Mouse,126.33333333333333,782.6666666666666,,,Fixation
1669781986.262658,,Eye Tracker,125.0,782.0,Valid,Valid,Fixation
1669781986.270311,,Mouse,123.0,782.5,,,Fixation
1669781986.278591,,Eye Tracker,121.0,783.0,Valid,Valid,Fixation
1669781986.286966,,Eye Tracker,123.0,810.0,Valid,Valid,Saccade
1669781986.294534,,Mouse,127.0,829.6666666666666,,,Saccade
1669781986.303621,,Mouse,131.0,849.3333333333334,,,Saccade
1669781986.310668,,Eye Tracker,135.0,869.0,Valid,Valid,Saccade
1669781986.320275,,Mouse,138.0,883.5,,,Saccade
1669781986.326506,,Eye Tracker,141.0,898.0,Valid,Valid,Saccade
1669781986.336931,,Mouse,140.5,904.0,,,Fixation
1669781986.342788,,Eye Tracker,140.0,910.0,Valid,Valid,Fixation
1669781986.353586,,Mouse,140.0,909.5,,,Fixation
1669781986.358513,,Eye Tracker,140.0,909.0,Valid,Valid,Fixation
1669781986.37024,,Mouse,139.33333333333334,909.0,,,Fixation
1669781986.374669,,Mouse,138.66666666666666,909.0,,,Fixation
1669781986.386895,,Eye Tracker,138.0,909.0,Valid,Valid,Fixation
1669781986.390517,,Mouse,135.0,913.0,,,Fixation
1669781986.40355,,Eye Tracker,132.0,917.0,Valid,Valid,Fixation
1669781986.420203,,Mouse,132.5,918.5,,,Fixation
1669781986.436858,,Eye Tracker,133.0,920.0,Valid,Valid,Fixation
1669781986.453513,,Mouse,136.0,922.5,,,Fixation
1669781986.470167,,Eye Tracker,139.0,925.0,Valid,Valid,Fixation
1669781986.47056,,Mouse,139.5,927.0,,,Fixation
1669781986.486822,,Eye Tracker,140.0,929.0,Valid,Valid,Fixation
1669781986.50261,,Mouse,136.5,928.5,,,Fixation
1669781986.503477,,Eye Tracker,133.0,928.0,Valid,Valid,Fixation
1669781986.518514,,Mouse,131.66666666666666,928.3333333333334,,,Fixation
1669781986.520131,,Mouse,130.33333333333334,928.6666666666666,,,Fixation
1669781986.534512,,Eye Tracker,129.0,929.0,Valid,Valid,Fixation
1669781986.536786,,Mouse,129.0,929.5,,,Fixation
1669781986.550588,,Eye Tracker,129.0,930.0,Valid,Valid,Fixation
1669781986.553441,,Mouse,128.5,931.5,,,Fixation
1669781986.566599,,Eye Tracker,128.0,933.0,Valid,Valid,Fixation
1669781986.570097,,Mouse,128.0,932.5,,,Fixation
1669781986.582557,,Eye Tracker,128.0,932.0,Valid,Valid,Fixation
1669781986.586751,,Mouse,126.0,932.0,,,Fixation
1669781986.598464,,Eye Tracker,124.0,932.0,Valid,Valid,Fixation
1669781986.603405,,Mouse,124.0,931.5,,,Fixation
1669781986.614469,,Eye Tracker,124.0,931.0,Valid,Valid,Fixation
1669781986.62006,,Mouse,125.0,930.5,,,Fixation
1669781986.630544,,Eye Tracker,126.0,930.0,Valid,Valid,Fixation
1669781986.636714,,Mouse,125.5,931.5,,,Fixation
1669781986.646447,,Eye Tracker,125.0,933.0,Valid,Valid,Fixation
1669781986.653369,,Mouse,124.5,937.5,,,Fixation
1669781986.670024,,Eye Tracker,124.0,942.0,Valid,Valid,Fixation
1669781986.686678,,Mouse,123.5,945.5,,,Fixation
1669781986.694527,,Eye Tracker,123.0,949.0,Valid,Valid,Fixation
1669781986.703333,,Mouse,124.0,947.5,,,Fixation
1669781986.719988,,Eye Tracker,125.0,946.0,Valid,Valid,Fixation
1669781986.7366421,,Mouse,127.5,945.5,,,Fixation
1669781986.753297,,Eye Tracker,130.0,945.0,Valid,Valid,Fixation
1669781986.769951,,Mouse,129.5,945.5,,,Fixation
1669781986.786606,,Eye Tracker,129.0,946.0,Valid,Valid,Fixation
1669781986.79846,,Mouse,124.5,947.5,,,Fixation
1669781986.803261,,Eye Tracker,120.0,949.0,Valid,Valid,Fixation
1669781986.814562,,Mouse,128.0,951.5,,,Fixation
1669781986.819916,,Eye Tracker,136.0,954.0,Valid,Valid,Fixation
1669781986.830521,,Mouse,143.0,951.5,,,Fixation
1669781986.836571,,Eye Tracker,150.0,949.0,Valid,Valid,Fixation
1669781986.846549,,Mouse,258.25,953.75,,,Fixation
1669781986.853225,,Eye Tracker,366.5,958.5,Invalid,Invalid,EyesNotFound
1669781986.862493,,Mouse,474.75,963.25,,,EyesNotFound
1669781986.86988,,Eye Tracker,583.0,968.0,Valid,Valid,Fixation
1669781986.8785,,Mouse,585.0,965.0,,,Fixation
1669781986.886535,,Eye Tracker,587.0,962.0,Valid,Valid,Fixation
1669781986.89465,,Mouse,584.5,964.0,,,Fixation
1669781986.903189,,Eye Tracker,582.0,966.0,Valid,Valid,Fixation
1669781986.919844,,Mouse,581.6666666666666,966.6666666666666,,,Fixation
1669781986.936499,,Mouse,581.3333333333334,967.3333333333334,,,Fixation
1669781986.953152,,Eye Tracker,581.0,968.0,Valid,Valid,Fixation
1669781986.969807,,Mouse,586.0,969.5,,,Fixation
1669781986.986462,,Eye Tracker,591.0,971.0,Valid,Valid,Fixation
1669781987.003117,,Mouse,593.0,969.5,,,Fixation
1669781987.019772,,Eye Tracker,595.0,968.0,Valid,Valid,Fixation
1669781987.036427,,Mouse,595.6666666666666,967.6666666666666,,,Fixation
1669781987.053081,,Mouse,596.3333333333334,967.3333333333334,,,Fixation
1669781987.062543,,Eye Tracker,597.0,967.0,Valid,Valid,Fixation
1669781987.062543,,Eye Tracker,598.0,963.0,Valid,Valid,Fixation
1669781987.069736,,Mouse,597.3333333333334,962.3333333333334,,,Fixation
1669781987.086391,,Mouse,596.6666666666666,961.6666666666666,,,Fixation
1669781987.103046,,Eye Tracker,596.0,961.0,Valid,Valid,Fixation
1669781987.110962,,Mouse,594.0,966.0,,,Fixation
1669781987.110962,,Eye Tracker,592.0,971.0,Valid,Valid,Fixation
1669781987.119699,,Mouse,595.0,973.5,,,Fixation
1669781987.136354,,Eye Tracker,598.0,976.0,Valid,Valid,Fixation
1669781987.153009,,Mouse,598.0,977.5,,,Fixation
1669781987.169663,,Eye Tracker,598.0,979.0,Valid,Valid,Fixation
1669781987.186318,,Mouse,597.5,982.5,,,Fixation
1669781987.202973,,Eye Tracker,597.0,986.0,Valid,Invalid,Fixation
1669781987.206525,,Eye Tracker,479.0,973.0,Valid,Valid,Saccade
1669781987.219628,,Mouse,441.0,978.0,,,Saccade
1669781987.222505,,Eye Tracker,403.0,983.0,Valid,Valid,Saccade
1669781987.236283,,Mouse,391.6666666666667,987.0,,,Saccade
1669781987.238478,,Mouse,380.3333333333333,991.0,,,Fixation
1669781987.252938,,Eye Tracker,369.0,995.0,Valid,Valid,Fixation
1669781987.254525,,Eye Tracker,382.0,981.0,Valid,Valid,Fixation
1669781987.269591,,Mouse,385.5,979.5,,,Fixation
1669781987.270462,,Eye Tracker,389.0,978.0,Valid,Valid,Fixation
1669781987.286246,,Mouse,392.0,983.0,,,Fixation
1669781987.286458,,Eye Tracker,395.0,988.0,Valid,Valid,Fixation
1669781987.302625,,Mouse,397.5,985.5,,,Fixation
1669781987.302901,,Eye Tracker,400.0,983.0,Valid,Valid,Fixation
1669781987.318539,,Mouse,406.0,984.5,,,Fixation
1669781987.319555,,Eye Tracker,412.0,986.0,Valid,Valid,Fixation
1669781987.326508,,Mouse,420.0,987.0,,,Fixation
1669781987.334472,,Eye Tracker,428.0,988.0,Valid,Valid,Fixation
1669781987.33621,,Eye Tracker,432.0,981.0,Valid,Valid,Fixation
1669781987.344525,,Mouse,559.3333333333334,960.3333333333334,,,Fixation
1669781987.352865,,Mouse,686.6666666666666,939.6666666666666,,,Saccade
1669781987.358687,,Eye Tracker,814.0,919.0,Valid,Valid,Saccade
1669781987.36952,,Mouse,817.5,916.5,,,Fixation
1669781987.374666,,Eye Tracker,821.0,914.0,Valid,Valid,Fixation
1669781987.386174,,Mouse,827.5,914.0,,,Fixation
1669781987.390497,,Eye Tracker,834.0,914.0,Valid,Valid,Fixation
1669781987.39051,,Eye Tracker,827.0,932.0,Valid,Valid,Fixation
1669781987.402829,,Eye Tracker,836.0,942.0,Valid,Valid,Fixation
1669781987.406468,,Mouse,838.0,943.5,,,Fixation
1669781987.419484,,Eye Tracker,840.0,945.0,Valid,Valid,Fixation
1669781987.422599,,Mouse,842.0,945.5,,,Fixation
1669781987.436138,,Eye Tracker,844.0,946.0,Valid,Valid,Fixation
1669781987.4527931,,Mouse,846.5,947.5,,,Fixation
1669781987.469448,,Eye Tracker,849.0,949.0,Valid,Valid,Fixation
1669781987.486102,,Mouse,849.0,948.5,,,Fixation
1669781987.502757,,Eye Tracker,849.0,948.0,Valid,Valid,Fixation
1669781987.519412,,Mouse,848.0,947.5,,,Fixation
1669781987.536066,,Eye Tracker,847.0,947.0,Valid,Valid,Fixation
1669781987.552721,,Mouse,845.6666666666666,947.6666666666666,,,Fixation
1669781987.569376,,Mouse,844.3333333333334,948.3333333333334,,,Fixation
1669781987.58603,,Eye Tracker,843.0,949.0,Valid,Valid,Fixation
1669781987.602685,,Eye Tracker,857.0,942.0,Valid,Valid,Fixation
1669781987.61934,,Mouse,858.3333333333334,943.6666666666666,,,Fixation
1669781987.635994,,Mouse,859.6666666666666,945.3333333333334,,,Fixation
1669781987.652649,,Eye Tracker,861.0,947.0,Valid,Valid,Fixation
1669781987.669304,,Mouse,860.5,952.0,,,Fixation
1669781987.685959,,Eye Tracker,860.0,957.0,Valid,Valid,Fixation
1669781987.702613,,Mouse,857.5,955.0,,,Fixation
1669781987.719268,,Eye Tracker,855.0,953.0,Valid,Valid,Fixation
1669781987.735923,,Mouse,859.5,953.0,,,Fixation
1669781987.752577,,Eye Tracker,864.0,953.0,Valid,Valid,Fixation
1669781987.769232,,Mouse,865.5,952.5,,,Fixation
1669781987.785887,,Eye Tracker,867.0,952.0,Valid,Valid,Fixation
1669781987.80254,,Mouse,864.0,950.5,,,Fixation
1669781987.819195,,Eye Tracker,861.0,949.0,Valid,Valid,Fixation
1669781987.83585,,Mouse,860.5,949.5,,,Fixation
1669781987.852504,,Eye Tracker,860.0,950.0,Valid,Valid,Fixation
1669781987.86916,,Eye Tracker,905.0,958.0,Valid,Valid,Saccade
1669781987.885815,,Mouse,928.3333333333334,959.3333333333334,,,Saccade
1669781987.90247,,Mouse,951.6666666666666,960.6666666666666,,,Saccade
1669781987.919124,,Eye Tracker,975.0,962.0,Valid,Valid,Saccade
1669781987.935778,,Mouse,997.5,953.0,,,Saccade
1669781987.952433,,Eye Tracker,1020.0,944.0,Valid,Valid,Saccade
1669781987.966594,,Mouse,1029.0,934.0,,,Saccade
1669781987.969087,,Eye Tracker,1038.0,924.0,Valid,Valid,Saccade
1669781987.985742,,Mouse,1037.5,924.5,,,Fixation
1669781988.002397,,Eye Tracker,1037.0,925.0,Valid,Valid,Fixation
1669781988.019051,,Mouse,1036.6666666666667,926.0,,,Fixation
1669781988.035706,,Mouse,1036.3333333333333,927.0,,,Fixation
1669781988.052361,,Eye Tracker,1036.0,928.0,Valid,Valid,Fixation
1669781988.069015,,Eye Tracker,1033.0,929.0,Valid,Valid,Fixation
1669781988.085671,,Mouse,1030.6666666666667,930.6666666666666,,,Fixation
1669781988.102325,,Mouse,1028.3333333333333,932.3333333333334,,,Fixation
1669781988.118979,,Eye Tracker,1026.0,934.0,Valid,Valid,Fixation
1669781988.135634,,Mouse,1028.5,935.5,,,Fixation
1669781988.152289,,Eye Tracker,1031.0,937.0,Valid,Valid,Fixation
1669781988.1689441,,Mouse,1035.5,936.0,,,Fixation
1669781988.185598,,Eye Tracker,1040.0,935.0,Valid,Valid,Fixation
1669781988.202253,,Eye Tracker,1037.0,933.0,Valid,Valid,Fixation
1669781988.218908,,Mouse,1034.0,934.0,,,Fixation
1669781988.235562,,Eye Tracker,1031.0,935.0,Valid,Valid,Fixation
1669781988.252217,,Eye Tracker,1033.0,933.0,Valid,Valid,Fixation
1669781988.268872,,Mouse,1027.0,931.6666666666666,,,Fixation
1669781988.285526,,Mouse,1021.0,930.3333333333334,,,Fixation
1669781988.302181,,Eye Tracker,1015.0,929.0,Valid,Valid,Fixation
1669781988.318836,,Mouse,1016.0,917.5,,,Saccade
1669781988.33549,,Eye Tracker,1017.0,906.0,Valid,Valid,Saccade
1669781988.352145,,Eye Tracker,1007.0,904.0,Valid,Valid,Fixation
1669781988.3688,,Mouse,1005.0,907.0,,,Fixation
1669781988.382629,,Eye Tracker,1003.0,910.0,Valid,Valid,Fixation
1669781988.385454,,Mouse,1002.5,909.0,,,Fixation
1669781988.402109,,Eye Tracker,1002.0,908.0,Valid,Valid,Fixation
1669781988.418764,,Mouse,1004.0,907.5,,,Fixation
1669781988.422521,,Eye Tracker,1006.0,907.0,Valid,Valid,Fixation
1669781988.435418,,Mouse,1006.5,908.5,,,Fixation
1669781988.452072,,Eye Tracker,1007.0,910.0,Valid,Valid,Fixation
1669781988.468727,,Mouse,1006.3333333333334,908.6666666666666,,,Fixation
1669781988.485383,,Mouse,1005.6666666666666,907.3333333333334,,,Fixation
1669781988.502036,,Eye Tracker,1005.0,906.0,Valid,Valid,Fixation
1669781988.518692,,Eye Tracker,1001.0,906.0,Valid,Valid,Fixation
1669781988.535347,,Mouse,1000.0,902.0,,,Fixation
1669781988.552001,,Eye Tracker,999.0,898.0,Valid,Valid,Fixation
1669781988.568656,,Mouse,1000.3333333333334,898.0,,,Fixation
1669781988.585311,,Mouse,1001.6666666666666,898.0,,,Fixation
1669781988.601964,,Eye Tracker,1003.0,898.0,Valid,Valid,Fixation
1669781988.618619,,Eye Tracker,1002.0,899.0,Valid,Valid,Fixation
1669781988.635274,,Mouse,1003.3333333333334,897.6666666666666,,,Fixation
1669781988.651928,,Mouse,1004.6666666666666,896.3333333333334,,,Fixation
1669781988.654501,,Eye Tracker,1006.0,895.0,Valid,Valid,Fixation
1669781988.668583,,Mouse,1004.5,897.5,,,Fixation
