Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669789331.643972,Mouse,1757.0,566.0,,
1669789331.662683,Mouse,1766.0,565.0,,
1669789331.673786,Mouse,1773.0,564.0,,
1669789331.693666,Mouse,1788.0,561.0,,
1669789331.703964,Mouse,1795.0,561.0,,
1669789331.723669,Mouse,1803.0,558.0,,
1669789331.733701,Mouse,1806.0,558.0,,
1669789331.743966,Mouse,1807.0,558.0,,
1669789331.994689,Mouse,1808.0,558.0,,
1669789332.004899,Mouse,1808.0,558.0,,
1669789332.025859,Mouse,1810.0,558.0,,
1669789332.045724,Mouse,1812.0,558.0,,
1669789332.065642,Mouse,1814.0,558.0,,
1669789332.075796,Mouse,1815.0,558.0,,
1669789332.174727,Mouse,1816.0,558.0,,
1669789332.195746,Mouse,1817.0,559.0,,
1669789332.215664,Mouse,1819.0,561.0,,
1669789332.235659,Mouse,1821.0,563.0,,
1669789332.255695,Mouse,1822.0,564.0,,
1669789332.637683,Mouse,1824.0,565.0,,
1669789332.7577,Mouse,1825.0,565.0,,
1669789332.918678,Mouse,1826.0,565.0,,
1669789332.978673,Mouse,1826.0,565.0,,
1669789332.998727,Mouse,1826.0,564.0,,
1669789333.079716,Mouse,1827.0,563.0,,
1669789333.089772,Mouse,1828.0,562.0,,
1669789333.16978,Mouse,1830.0,561.0,,
1669789333.189676,Mouse,1831.0,560.0,,
1669789333.209881,Mouse,1831.0,559.0,,
1669789333.288915,Mouse,1832.0,558.0,,
1669789333.299721,Mouse,1834.0,557.0,,
1669789333.319783,Mouse,1835.0,556.0,,
1669789333.811958,Mouse,1835.0,555.0,,
1669789333.821961,Mouse,1837.0,554.0,,
1669789333.840719,Mouse,1838.0,554.0,,
1669789334.032682,Mouse,1839.0,554.0,,
1669789334.063687,Mouse,1840.0,554.0,,
1669789334.083806,Mouse,1840.0,554.0,,
1669789334.173685,Mouse,1841.0,553.0,,
1669789334.514635,Mouse,1841.0,553.0,,
1669789334.544704,Mouse,1842.0,553.0,,
1669789334.554724,Mouse,1843.0,554.0,,
1669789334.575749,Mouse,1844.0,555.0,,
1669789334.595644,Mouse,1847.0,557.0,,
1669789334.605658,Mouse,1847.0,558.0,,
1669789334.625652,Mouse,1849.0,559.0,,
1669789334.635705,Mouse,1850.0,560.0,,
1669789334.734718,Mouse,1850.0,561.0,,
1669789334.835713,Mouse,1850.0,561.0,,
1669789334.855732,Mouse,1852.0,562.0,,
1669789334.875637,Mouse,1854.0,565.0,,
1669789334.885654,Mouse,1855.0,566.0,,
1669789334.905679,Mouse,1857.0,569.0,,
1669789334.916631,Mouse,1858.0,571.0,,
1669789334.926653,Mouse,1860.0,572.0,,
1669789334.936789,Mouse,1861.0,574.0,,
1669789334.956626,Mouse,1863.0,575.0,,
1669789334.966677,Mouse,1864.0,576.0,,
1669789334.976943,Mouse,1865.0,576.0,,
1669789335.13769,Mouse,1865.0,576.0,,
1669789335.227641,Mouse,1865.0,576.0,,
1669789335.237719,Mouse,1865.0,575.0,,
1669789335.257737,Mouse,1865.0,570.0,,
1669789335.277656,Mouse,1865.0,568.0,,
1669789335.297673,Mouse,1865.0,565.0,,
1669789335.307716,Mouse,1864.0,564.0,,
1669789335.327957,Mouse,1864.0,564.0,,
1669789335.417662,Mouse,1864.0,563.0,,
1669789335.448655,Mouse,1864.0,562.0,,
1669789335.478629,Mouse,1864.0,562.0,,
1669789335.518674,Mouse,1864.0,561.0,,
1669789335.588676,Mouse,1864.0,560.0,,
1669789335.599726,Mouse,1864.0,560.0,,
1669789335.61966,Mouse,1864.0,559.0,,
1669789335.629802,Mouse,1864.0,558.0,,
1669789335.649622,Mouse,1864.0,555.0,,
1669789335.65977,Mouse,1865.0,554.0,,
1669789335.85998,Mouse,1865.0,552.0,,
1669789335.879894,Mouse,1865.0,551.0,,
1669789335.899956,Mouse,1865.0,548.0,,
1669789335.919684,Mouse,1866.0,541.0,,
1669789335.92997,Mouse,1866.0,537.0,,
1669789335.940703,Mouse,1866.0,535.0,,
1669789335.96071,Mouse,1866.0,529.0,,
1669789335.980621,Mouse,1866.0,525.0,,
1669789335.990999,Mouse,1866.0,524.0,,
1669789336.010698,Mouse,1866.0,521.0,,
1669789336.030942,Mouse,1866.0,521.0,,
1669789336.050661,Mouse,1866.0,520.0,,
1669789336.060772,Mouse,1866.0,519.0,,
1669789336.080622,Mouse,1866.0,517.0,,
1669789336.090672,Mouse,1866.0,515.0,,
1669789336.101772,Mouse,1866.0,514.0,,
1669789336.121766,Mouse,1866.0,511.0,,
1669789336.151664,Mouse,1866.0,508.0,,
1669789336.23196,Mouse,1866.0,507.0,,
1669789336.251646,Mouse,1866.0,506.0,,
1669789336.261807,Mouse,1868.0,504.0,,
1669789336.281648,Mouse,1868.0,501.0,,
1669789336.291715,Mouse,1869.0,500.0,,
1669789336.311658,Mouse,1869.0,498.0,,
1669789336.442677,Mouse,1869.0,498.0,,
1669789336.452779,Mouse,1869.0,497.0,,
1669789336.47262,Mouse,1870.0,496.0,,
1669789336.482934,Mouse,1870.0,495.0,,
1669789336.502615,Mouse,1871.0,493.0,,
1669789336.512662,Mouse,1871.0,492.0,,
1669789336.532676,Mouse,1871.0,491.0,,
1669789336.552658,Mouse,1872.0,489.0,,
1669789336.572723,Mouse,1872.0,488.0,,
1669789336.582968,Mouse,1872.0,487.0,,
1669789336.60269,Mouse,1872.0,484.0,,
1669789336.613637,Mouse,1873.0,483.0,,
1669789336.623723,Mouse,1873.0,481.0,,
1669789336.64365,Mouse,1874.0,479.0,,
1669789336.65378,Mouse,1874.0,476.0,,
1669789336.673615,Mouse,1874.0,474.0,,
1669789336.683643,Mouse,1876.0,473.0,,
1669789336.693652,Mouse,1876.0,472.0,,
1669789336.703658,Mouse,1876.0,471.0,,
1669789336.723968,Mouse,1877.0,470.0,,
1669789336.783759,Mouse,1877.0,469.0,,
1669789336.793845,Mouse,1877.0,468.0,,
1669789336.823785,Mouse,1878.0,466.0,,
1669789336.843611,Mouse,1879.0,465.0,,
1669789336.853636,Mouse,1879.0,463.0,,
1669789336.873659,Mouse,1879.0,462.0,,
1669789336.883718,Mouse,1879.0,460.0,,
1669789336.903694,Mouse,1880.0,458.0,,
1669789336.913697,Mouse,1880.0,457.0,,
1669789336.933655,Mouse,1880.0,453.0,,
1669789336.943699,Mouse,1881.0,450.0,,
1669789336.954711,Mouse,1882.0,448.0,,
1669789336.974699,Mouse,1883.0,442.0,,
1669789336.984917,Mouse,1883.0,440.0,,
1669789336.995707,Mouse,1883.0,438.0,,
1669789337.014665,Mouse,1885.0,434.0,,
1669789337.034618,Mouse,1886.0,429.0,,
1669789337.044758,Mouse,1886.0,428.0,,
1669789337.074633,Mouse,1886.0,427.0,,
1669789337.125783,Mouse,1886.0,426.0,,
1669789337.185664,Mouse,1886.0,426.0,,
1669789337.205651,Mouse,1886.0,426.0,,
1669789337.215709,Mouse,1886.0,425.0,,
1669789337.235709,Mouse,1886.0,424.0,,
1669789337.265623,Mouse,1886.0,423.0,,
1669789337.275715,Mouse,1886.0,422.0,,
1669789337.285931,Mouse,1886.0,422.0,,
1669789337.305764,Mouse,1886.0,419.0,,
1669789337.325613,Mouse,1886.0,417.0,,
1669789337.336646,Mouse,1886.0,415.0,,
1669789337.355741,Mouse,1886.0,413.0,,
1669789337.375868,Mouse,1886.0,411.0,,
1669789337.395644,Mouse,1886.0,409.0,,
1669789337.405677,Mouse,1886.0,408.0,,
1669789337.415803,Mouse,1886.0,405.0,,
1669789337.435688,Mouse,1886.0,404.0,,
1669789337.445929,Mouse,1886.0,403.0,,
1669789337.466662,Mouse,1886.0,401.0,,
1669789337.486692,Mouse,1886.0,400.0,,
1669789337.507677,Mouse,1886.0,398.0,,
1669789337.527004,Mouse,1886.0,396.0,,
1669789337.547649,Mouse,1886.0,392.0,,
1669789337.566692,Mouse,1886.0,389.0,,
1669789337.576984,Mouse,1886.0,387.0,,
1669789337.596659,Mouse,1886.0,384.0,,
1669789337.606664,Mouse,1886.0,383.0,,
1669789337.616939,Mouse,1886.0,381.0,,
1669789337.626944,Mouse,1886.0,379.0,,
1669789337.637671,Mouse,1886.0,377.0,,
1669789337.647941,Mouse,1886.0,376.0,,
1669789337.667623,Mouse,1886.0,372.0,,
1669789337.67874,Mouse,1886.0,369.0,,
1669789337.697626,Mouse,1886.0,365.0,,
1669789337.707726,Mouse,1886.0,364.0,,
1669789337.718774,Mouse,1886.0,361.0,,
1669789337.737657,Mouse,1886.0,357.0,,
1669789337.747689,Mouse,1886.0,355.0,,
1669789337.757693,Mouse,1886.0,353.0,,
1669789337.767784,Mouse,1886.0,351.0,,
1669789337.777854,Mouse,1886.0,349.0,,
1669789337.797658,Mouse,1886.0,345.0,,
1669789337.807682,Mouse,1886.0,342.0,,
1669789337.827612,Mouse,1886.0,340.0,,
1669789337.837766,Mouse,1886.0,339.0,,
1669789337.84872,Mouse,1886.0,338.0,,
1669789337.867662,Mouse,1886.0,335.0,,
1669789337.877914,Mouse,1886.0,335.0,,
1669789337.888695,Mouse,1886.0,335.0,,
1669789337.907692,Mouse,1886.0,333.0,,
1669789337.927612,Mouse,1886.0,332.0,,
1669789337.937668,Mouse,1886.0,331.0,,
1669789337.948008,Mouse,1886.0,330.0,,
1669789337.967798,Mouse,1886.0,329.0,,
1669789337.97879,Mouse,1886.0,328.0,,
1669789337.998661,Mouse,1886.0,327.0,,
1669789338.008936,Mouse,1886.0,326.0,,
1669789338.019618,Mouse,1886.0,324.0,,
1669789338.038761,Mouse,1886.0,321.0,,
1669789338.059647,Mouse,1885.0,317.0,,
1669789338.078765,Mouse,1885.0,313.0,,
1669789338.099773,Mouse,1885.0,309.0,,
1669789338.11864,Mouse,1885.0,306.0,,
1669789338.138859,Mouse,1885.0,302.0,,
1669789338.149647,Mouse,1885.0,300.0,,
1669789338.159681,Mouse,1885.0,298.0,,
1669789338.169693,Mouse,1885.0,297.0,,
1669789338.179788,Mouse,1885.0,295.0,,
1669789338.190614,Mouse,1885.0,292.0,,
1669789338.209936,Mouse,1885.0,291.0,,
1669789338.230778,Mouse,1884.0,287.0,,
1669789338.249611,Mouse,1883.0,285.0,,
1669789338.259643,Mouse,1883.0,284.0,,
1669789338.270958,Mouse,1883.0,283.0,,
1669789338.289682,Mouse,1883.0,281.0,,
1669789338.299938,Mouse,1883.0,280.0,,
1669789338.319645,Mouse,1883.0,278.0,,
1669789338.32965,Mouse,1883.0,276.0,,
1669789338.339825,Mouse,1883.0,275.0,,
1669789338.360684,Mouse,1883.0,271.0,,
1669789338.379596,Mouse,1883.0,268.0,,
1669789338.389645,Mouse,1883.0,266.0,,
1669789338.400703,Mouse,1883.0,263.0,,
1669789338.41967,Mouse,1883.0,258.0,,
1669789338.429943,Mouse,1883.0,257.0,,
1669789338.440993,Mouse,1883.0,254.0,,
1669789338.459612,Mouse,1883.0,250.0,,
1669789338.469693,Mouse,1883.0,249.0,,
1669789338.49064,Mouse,1883.0,246.0,,
1669789338.500792,Mouse,1883.0,244.0,,
1669789338.510972,Mouse,1883.0,242.0,,
1669789338.531687,Mouse,1883.0,238.0,,
1669789338.550679,Mouse,1883.0,234.0,,
1669789338.560705,Mouse,1883.0,232.0,,
1669789338.571719,Mouse,1883.0,231.0,,
1669789338.590648,Mouse,1883.0,228.0,,
1669789338.60069,Mouse,1883.0,227.0,,
1669789338.611613,Mouse,1883.0,227.0,,
1669789338.630691,Mouse,1883.0,225.0,,
1669789338.651682,Mouse,1883.0,223.0,,
1669789338.671944,Mouse,1883.0,222.0,,
1669789338.691685,Mouse,1883.0,220.0,,
1669789338.702757,Mouse,1883.0,219.0,,
1669789338.721679,Mouse,1883.0,217.0,,
1669789338.742713,Mouse,1883.0,214.0,,
1669789338.761726,Mouse,1883.0,213.0,,
1669789338.771794,Mouse,1883.0,211.0,,
1669789338.78284,Mouse,1883.0,211.0,,
1669789338.801662,Mouse,1883.0,208.0,,
1669789338.82301,Mouse,1883.0,206.0,,
1669789338.841638,Mouse,1883.0,206.0,,
1669789338.861659,Mouse,1883.0,204.0,,
1669789338.871768,Mouse,1883.0,203.0,,
1669789338.891644,Mouse,1883.0,202.0,,
1669789338.911646,Mouse,1883.0,199.0,,
1669789338.93182,Mouse,1883.0,198.0,,
1669789338.951675,Mouse,1883.0,196.0,,
1669789338.96194,Mouse,1883.0,195.0,,
1669789338.981646,Mouse,1883.0,191.0,,
1669789338.991652,Mouse,1883.0,190.0,,
1669789339.001929,Mouse,1883.0,187.0,,
1669789339.012659,Mouse,1883.0,186.0,,
1669789339.022826,Mouse,1883.0,184.0,,
1669789339.042685,Mouse,1883.0,179.0,,
1669789339.052692,Mouse,1883.0,178.0,,
1669789339.062703,Mouse,1883.0,177.0,,
1669789339.072873,Mouse,1883.0,175.0,,
1669789339.092725,Mouse,1883.0,170.0,,
1669789339.103061,Mouse,1883.0,170.0,,
1669789339.122682,Mouse,1883.0,167.0,,
1669789339.132773,Mouse,1883.0,166.0,,
1669789339.152684,Mouse,1883.0,164.0,,
1669789339.173606,Mouse,1884.0,160.0,,
1669789339.183608,Mouse,1884.0,159.0,,
1669789339.193663,Mouse,1884.0,157.0,,
1669789339.203976,Mouse,1884.0,156.0,,
1669789339.223677,Mouse,1884.0,154.0,,
1669789339.233703,Mouse,1884.0,152.0,,
1669789339.253656,Mouse,1884.0,150.0,,
1669789339.263963,Mouse,1884.0,149.0,,
1669789339.283645,Mouse,1884.0,148.0,,
1669789339.293921,Mouse,1884.0,147.0,,
1669789339.303944,Mouse,1884.0,146.0,,
1669789339.323696,Mouse,1884.0,145.0,,
1669789339.333923,Mouse,1884.0,145.0,,
1669789339.353896,Mouse,1884.0,143.0,,
1669789339.373651,Mouse,1884.0,142.0,,
1669789339.383713,Mouse,1884.0,141.0,,
1669789339.393818,Mouse,1884.0,141.0,,
1669789339.413682,Mouse,1884.0,139.0,,
1669789339.423802,Mouse,1884.0,137.0,,
1669789339.433943,Mouse,1884.0,137.0,,
1669789339.453673,Mouse,1884.0,135.0,,
1669789339.463773,Mouse,1884.0,134.0,,
1669789339.483696,Mouse,1884.0,132.0,,
1669789339.49421,Mouse,1884.0,131.0,,
1669789339.514641,Mouse,1884.0,129.0,,
1669789339.524703,Mouse,1884.0,128.0,,
1669789339.544692,Mouse,1884.0,126.0,,
1669789339.554742,Mouse,1884.0,125.0,,
1669789339.564787,Mouse,1884.0,124.0,,
1669789339.584653,Mouse,1884.0,123.0,,
1669789339.594699,Mouse,1884.0,122.0,,
1669789339.614639,Mouse,1884.0,120.0,,
1669789339.634673,Mouse,1884.0,119.0,,
1669789339.654675,Mouse,1884.0,117.0,,
1669789339.67462,Mouse,1884.0,115.0,,
1669789339.68566,Mouse,1884.0,114.0,,
1669789339.70564,Mouse,1884.0,110.0,,
1669789339.715645,Mouse,1884.0,108.0,,
1669789339.72665,Mouse,1884.0,107.0,,
1669789339.745641,Mouse,1884.0,104.0,,
1669789339.765643,Mouse,1884.0,103.0,,
1669789339.785661,Mouse,1884.0,101.0,,
1669789339.795785,Mouse,1884.0,100.0,,
1669789339.825659,Mouse,1884.0,98.0,,
1669789339.835677,Mouse,1884.0,96.0,,
1669789339.845682,Mouse,1884.0,96.0,,
1669789339.855724,Mouse,1884.0,94.0,,
1669789339.87571,Mouse,1884.0,93.0,,
1669789339.895605,Mouse,1884.0,91.0,,
1669789339.915639,Mouse,1884.0,90.0,,
1669789339.925714,Mouse,1884.0,89.0,,
1669789339.945952,Mouse,1884.0,89.0,,
1669789339.96568,Mouse,1884.0,87.0,,
1669789339.975691,Mouse,1884.0,86.0,,
1669789339.995735,Mouse,1884.0,84.0,,
1669789340.015705,Mouse,1884.0,83.0,,
1669789340.026633,Mouse,1884.0,82.0,,
1669789340.046653,Mouse,1884.0,81.0,,
1669789340.057097,Mouse,1884.0,80.0,,
1669789340.0767,Mouse,1884.0,79.0,,
1669789340.086757,Mouse,1884.0,79.0,,
1669789340.106604,Mouse,1884.0,77.0,,
1669789340.136671,Mouse,1884.0,77.0,,
1669789340.156783,Mouse,1884.0,76.0,,
1669789340.186947,Mouse,1884.0,75.0,,
1669789340.217656,Mouse,1884.0,75.0,,
1669789340.237609,Mouse,1884.0,74.0,,
1669789340.497062,,,,MouseEvent,"Up, Left"
1669789340.497062,Mouse,1884.0,74.0,,
1669789340.54865,Mouse,1882.0,74.0,,
1669789340.568644,Mouse,1872.0,74.0,,
1669789340.579973,Mouse,1865.0,74.0,,
1669789340.598859,Mouse,1859.0,75.0,,
1669789340.608861,Mouse,1859.0,76.0,,
1669789341.160727,Mouse,1859.0,79.0,,
1669789341.180723,Mouse,1853.0,115.0,,
1669789341.20078,Mouse,1854.0,144.0,,
1669789341.2216,Mouse,1861.0,161.0,,
1669789341.231698,Mouse,1861.0,169.0,,
1669789341.241799,Mouse,1865.0,174.0,,
1669789341.262949,Mouse,1877.0,195.0,,
1669789341.281747,Mouse,1885.0,204.0,,
1669789341.291781,Mouse,1888.0,207.0,,
1669789341.3117,Mouse,1895.0,208.0,,
1669789341.33176,Mouse,1900.0,209.0,,
1669789341.341769,Mouse,1902.0,209.0,,
1669789341.411654,Mouse,1903.0,209.0,,
1669789341.441713,Mouse,1903.0,210.0,,
1669789341.451922,Mouse,1903.0,211.0,,
1669789341.521684,Mouse,1904.0,211.0,,
1669789341.592709,Mouse,1904.0,210.0,,
1669789341.603831,Mouse,1904.0,209.0,,
1669789341.622682,Mouse,1904.0,204.0,,
1669789341.632788,Mouse,1903.0,202.0,,
1669789341.652627,Mouse,1901.0,195.0,,
1669789341.662758,Mouse,1900.0,190.0,,
1669789341.682637,Mouse,1898.0,184.0,,
1669789341.692646,Mouse,1898.0,183.0,,
1669789341.702947,Mouse,1897.0,180.0,,
1669789341.722714,Mouse,1896.0,178.0,,
1669789341.73363,Mouse,1895.0,176.0,,
1669789341.747236,Mouse,1895.0,173.0,,
1669789341.763651,Mouse,1893.0,167.0,,
1669789341.77476,Mouse,1893.0,165.0,,
1669789341.793771,Mouse,1890.0,157.0,,
1669789341.803774,Mouse,1889.0,152.0,,
1669789341.814632,Mouse,1886.0,146.0,,
1669789341.833712,Mouse,1883.0,138.0,,
1669789341.843732,Mouse,1881.0,132.0,,
1669789341.863749,Mouse,1878.0,124.0,,
1669789341.883625,Mouse,1874.0,115.0,,
1669789341.893693,Mouse,1871.0,112.0,,
1669789341.903788,Mouse,1869.0,110.0,,
1669789341.923675,Mouse,1865.0,105.0,,
1669789341.933738,Mouse,1864.0,101.0,,
1669789341.944599,Mouse,1863.0,99.0,,
1669789341.963764,Mouse,1858.0,93.0,,
1669789341.983631,Mouse,1855.0,87.0,,
1669789341.99377,Mouse,1853.0,85.0,,
1669789342.013603,Mouse,1850.0,81.0,,
1669789342.023647,Mouse,1849.0,79.0,,
1669789342.033719,Mouse,1848.0,79.0,,
1669789342.124654,Mouse,1845.0,78.0,,
1669789342.134714,Mouse,1844.0,78.0,,
1669789342.155681,Mouse,1841.0,79.0,,
1669789342.174668,Mouse,1840.0,80.0,,
1669789342.234688,Mouse,1839.0,81.0,,
1669789342.315715,Mouse,1839.0,81.0,,
1669789342.335694,Mouse,1838.0,81.0,,
1669789342.355684,Mouse,1838.0,80.0,,
1669789342.36574,Mouse,1838.0,79.0,,
1669789342.385754,Mouse,1839.0,77.0,,
1669789342.405788,Mouse,1839.0,75.0,,
1669789342.425918,Mouse,1839.0,74.0,,
1669789342.445679,Mouse,1839.0,73.0,,
1669789342.485608,Mouse,1839.0,73.0,,
1669789342.495836,Mouse,1839.0,72.0,,
1669789342.505865,Mouse,1839.0,71.0,,
1669789342.525805,Mouse,1839.0,68.0,,
1669789342.545615,Mouse,1840.0,63.0,,
1669789342.555669,Mouse,1841.0,62.0,,
1669789342.575625,Mouse,1844.0,58.0,,
1669789342.586744,Mouse,1845.0,54.0,,
1669789342.59675,Mouse,1846.0,53.0,,
1669789342.616638,Mouse,1852.0,47.0,,
1669789342.62775,Mouse,1856.0,43.0,,
1669789342.646626,Mouse,1862.0,36.0,,
1669789342.656747,Mouse,1866.0,32.0,,
1669789342.676626,Mouse,1871.0,28.0,,
1669789342.838649,Mouse,1871.0,28.0,,
1669789342.857597,Mouse,1872.0,28.0,,
1669789342.867649,Mouse,1873.0,29.0,,
1669789342.877679,Mouse,1874.0,30.0,,
1669789342.887795,Mouse,1875.0,31.0,,
1669789342.907666,Mouse,1877.0,33.0,,
1669789342.91776,Mouse,1878.0,34.0,,
1669789342.937592,Mouse,1881.0,36.0,,
1669789342.947624,Mouse,1882.0,37.0,,
1669789342.957706,Mouse,1883.0,39.0,,
1669789342.968596,Mouse,1883.0,39.0,,
1669789342.987976,Mouse,1885.0,41.0,,
1669789343.008632,Mouse,1886.0,42.0,,
1669789343.128923,Mouse,1886.0,43.0,,
1669789343.148829,Mouse,1886.0,46.0,,
1669789343.158947,Mouse,1887.0,47.0,,
1669789343.179755,Mouse,1889.0,50.0,,
1669789343.198628,Mouse,1890.0,52.0,,
1669789343.208636,Mouse,1891.0,54.0,,
1669789343.21893,Mouse,1892.0,55.0,,
1669789343.238589,Mouse,1892.0,57.0,,
1669789343.248627,Mouse,1893.0,58.0,,
1669789343.258709,Mouse,1894.0,59.0,,
1669789343.269624,Mouse,1894.0,60.0,,
1669789343.280017,Mouse,1895.0,62.0,,
1669789343.299905,Mouse,1896.0,63.0,,
1669789343.339643,Mouse,1896.0,63.0,,
1669789343.509635,Mouse,1896.0,63.0,,
1669789343.520679,Mouse,1895.0,63.0,,
1669789343.539633,Mouse,1893.0,63.0,,
1669789343.549646,Mouse,1893.0,63.0,,
1669789343.569779,Mouse,1892.0,63.0,,
1669789343.610765,Mouse,1891.0,63.0,,
1669789343.670635,Mouse,1889.0,64.0,,
1669789343.680638,Mouse,1888.0,64.0,,
1669789343.691923,Mouse,1887.0,64.0,,
1669789343.710615,Mouse,1886.0,64.0,,
1669789343.770624,Mouse,1885.0,65.0,,
1669789343.791754,Mouse,1884.0,65.0,,
1669789343.811955,Mouse,1882.0,66.0,,
1669789343.82262,Mouse,1881.0,66.0,,
1669789343.941644,Mouse,1880.0,67.0,,
1669789344.051759,,,,MouseEvent,"Down, Left"
1669789344.051759,Mouse,1880.0,67.0,,
1669789344.192973,Mouse,1879.0,67.0,,
1669789344.203681,Mouse,1878.0,67.0,,
1669789344.222705,Mouse,1877.0,66.0,,
1669789344.242623,Mouse,1875.0,65.0,,
1669789344.262589,Mouse,1874.0,65.0,,
1669789344.293634,Mouse,1873.0,64.0,,
1669789344.313762,Mouse,1872.0,64.0,,
1669789344.334669,Mouse,1872.0,64.0,,
1669789344.363627,Mouse,1871.0,64.0,,
1669789344.37463,Mouse,1870.0,64.0,,
1669789344.423701,Mouse,1869.0,64.0,,
1669789344.443917,Mouse,1868.0,64.0,,
1669789344.463595,Mouse,1865.0,64.0,,
1669789344.483696,Mouse,1860.0,65.0,,
1669789344.504773,Mouse,1856.0,65.0,,
1669789344.523623,Mouse,1854.0,66.0,,
1669789344.533631,Mouse,1852.0,66.0,,
1669789344.544929,Mouse,1852.0,66.0,,
1669789344.573912,Mouse,1851.0,66.0,,
1669789344.593596,Mouse,1850.0,66.0,,
1669789344.603674,Mouse,1849.0,66.0,,
1669789344.623681,Mouse,1848.0,66.0,,
1669789344.634658,Mouse,1847.0,66.0,,
1669789344.654692,Mouse,1846.0,66.0,,
1669789344.694668,Mouse,1844.0,66.0,,
1669789344.724643,Mouse,1844.0,66.0,,
1669789344.744878,Mouse,1843.0,66.0,,
1669789344.755654,Mouse,1842.0,66.0,,
1669789344.774687,Mouse,1841.0,65.0,,
1669789344.815672,Mouse,1841.0,65.0,,
1669789344.865928,Mouse,1840.0,65.0,,
1669789344.886829,Mouse,1839.0,64.0,,
1669789344.905746,Mouse,1837.0,62.0,,
1669789344.926622,Mouse,1836.0,61.0,,
1669789344.965587,Mouse,1835.0,61.0,,
1669789345.025637,Mouse,1834.0,61.0,,
1669789345.035699,Mouse,1834.0,61.0,,
1669789345.075599,Mouse,1833.0,60.0,,
1669789345.095626,Mouse,1833.0,60.0,,
1669789345.125631,Mouse,1832.0,60.0,,
1669789345.146634,Mouse,1831.0,60.0,,
1669789345.166629,Mouse,1830.0,60.0,,
1669789345.176766,Mouse,1829.0,60.0,,
1669789345.18759,Mouse,1827.0,59.0,,
1669789345.206619,Mouse,1822.0,57.0,,
1669789345.227665,Mouse,1818.0,56.0,,
1669789345.246585,Mouse,1816.0,56.0,,
1669789345.277024,Mouse,1815.0,56.0,,
1669789345.306699,Mouse,1814.0,56.0,,
1669789345.317605,Mouse,1814.0,56.0,,
1669789345.327645,Mouse,1813.0,56.0,,
1669789345.34772,Mouse,1811.0,56.0,,
1669789345.35865,Mouse,1810.0,55.0,,
1669789345.377588,Mouse,1809.0,55.0,,
1669789345.457704,Mouse,1808.0,55.0,,
1669789345.47759,Mouse,1806.0,55.0,,
1669789345.497623,Mouse,1805.0,55.0,,
1669789345.528678,Mouse,1804.0,55.0,,
1669789345.547861,Mouse,1803.0,55.0,,
1669789345.568691,Mouse,1799.0,53.0,,
1669789345.587658,Mouse,1793.0,51.0,,
1669789345.597914,Mouse,1789.0,50.0,,
1669789345.608684,Mouse,1783.0,49.0,,
1669789345.627652,Mouse,1770.0,46.0,,
1669789345.637927,Mouse,1765.0,45.0,,
1669789345.658667,Mouse,1759.0,44.0,,
1669789345.668917,Mouse,1758.0,44.0,,
1669789345.688646,Mouse,1757.0,44.0,,
1669789345.728718,Mouse,1757.0,44.0,,
1669789345.739666,Mouse,1756.0,44.0,,
1669789345.758902,Mouse,1752.0,44.0,,
1669789345.779621,Mouse,1750.0,44.0,,
1669789345.829799,Mouse,1749.0,44.0,,
1669789345.849653,Mouse,1747.0,44.0,,
1669789345.859946,Mouse,1745.0,44.0,,
1669789345.870655,Mouse,1743.0,44.0,,
1669789345.889921,Mouse,1739.0,44.0,,
1669789345.910595,Mouse,1738.0,44.0,,
1669789345.929927,Mouse,1737.0,44.0,,
1669789345.950622,Mouse,1736.0,44.0,,
1669789345.969677,Mouse,1734.0,44.0,,
1669789345.98964,Mouse,1733.0,44.0,,
1669789346.009646,Mouse,1733.0,45.0,,
1669789346.019689,Mouse,1732.0,46.0,,
1669789346.029742,Mouse,1730.0,46.0,,
1669789346.040608,Mouse,1729.0,46.0,,
1669789346.059718,Mouse,1725.0,49.0,,
1669789346.08976,Mouse,1719.0,51.0,,
1669789346.109593,Mouse,1718.0,52.0,,
1669789346.149707,Mouse,1717.0,53.0,,
1669789346.170583,Mouse,1715.0,54.0,,
1669789346.180616,Mouse,1712.0,55.0,,
1669789346.190636,Mouse,1711.0,56.0,,
1669789346.211584,Mouse,1707.0,59.0,,
1669789346.230616,Mouse,1703.0,62.0,,
1669789346.25164,Mouse,1697.0,64.0,,
1669789346.270653,Mouse,1694.0,66.0,,
1669789346.2917,Mouse,1693.0,67.0,,
1669789346.310635,Mouse,1691.0,69.0,,
1669789346.320645,Mouse,1688.0,69.0,,
1669789346.330903,Mouse,1686.0,71.0,,
1669789346.341711,Mouse,1684.0,72.0,,
1669789346.361623,Mouse,1677.0,74.0,,
1669789346.371665,Mouse,1674.0,75.0,,
1669789346.37611,,,,MouseEvent,"Up, Left"
1669789346.37611,Mouse,1674.0,75.0,,
1669789346.382604,Mouse,1673.0,75.0,,
1669789346.401899,Mouse,1669.0,75.0,,
1669789346.422618,Mouse,1667.0,75.0,,
1669789346.441669,Mouse,1665.0,75.0,,
1669789346.45193,Mouse,1664.0,75.0,,
1669789346.471645,Mouse,1663.0,75.0,,
1669789346.501592,Mouse,1662.0,75.0,,
1669789346.552893,Mouse,1662.0,75.0,,
1669789346.593063,Mouse,1661.0,75.0,,
1669789346.86375,,,,MouseEvent,"Up, Left"
