Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669784845.89906,Mouse,1627.0,293.0,,
1669784845.9091,Mouse,1621.0,293.0,,
1669784845.920027,Mouse,1616.0,293.0,,
1669784845.939125,Mouse,1608.0,293.0,,
1669784845.94914,Mouse,1604.0,293.0,,
1669784845.959987,Mouse,1601.0,294.0,,
1669784845.979073,Mouse,1598.0,294.0,,
1669784845.98909,Mouse,1597.0,294.0,,
1669784846.000339,Mouse,1595.0,294.0,,
1669784846.019062,Mouse,1592.0,295.0,,
1669784846.039309,Mouse,1590.0,296.0,,
1669784846.050037,Mouse,1589.0,296.0,,
1669784846.069017,Mouse,1588.0,296.0,,
1669784846.079057,Mouse,1587.0,296.0,,
1669784846.090047,Mouse,1587.0,296.0,,
1669784846.109093,Mouse,1585.0,298.0,,
1669784846.130021,Mouse,1580.0,300.0,,
1669784846.140309,Mouse,1577.0,301.0,,
1669784846.160022,Mouse,1572.0,304.0,,
1669784846.171046,Mouse,1567.0,306.0,,
1669784846.190016,Mouse,1556.0,309.0,,
1669784846.200197,Mouse,1551.0,312.0,,
1669784846.221054,Mouse,1539.0,317.0,,
1669784846.24033,Mouse,1527.0,320.0,,
1669784846.261066,Mouse,1517.0,323.0,,
1669784846.280331,Mouse,1509.0,326.0,,
1669784846.301107,Mouse,1504.0,328.0,,
1669784846.311323,Mouse,1503.0,328.0,,
1669784846.331316,Mouse,1498.0,329.0,,
1669784846.342312,Mouse,1496.0,330.0,,
1669784846.36103,Mouse,1494.0,331.0,,
1669784846.37133,Mouse,1493.0,331.0,,
1669784846.391988,Mouse,1491.0,331.0,,
1669784846.411246,Mouse,1488.0,333.0,,
1669784846.432049,Mouse,1486.0,333.0,,
1669784846.742136,Mouse,1485.0,333.0,,
1669784846.762054,Mouse,1487.0,327.0,,
1669784846.773353,Mouse,1490.0,322.0,,
1669784846.792069,Mouse,1490.0,315.0,,
1669784846.802346,Mouse,1492.0,312.0,,
1669784846.813042,Mouse,1492.0,310.0,,
1669784846.833072,Mouse,1492.0,308.0,,
1669784846.864293,Mouse,1492.0,308.0,,
1669784846.883048,Mouse,1492.0,307.0,,
1669784846.903972,Mouse,1493.0,304.0,,
1669784846.9233,Mouse,1493.0,302.0,,
1669784846.933327,Mouse,1494.0,300.0,,
1669784846.944029,Mouse,1494.0,299.0,,
1669784847.093065,Mouse,1494.0,298.0,,
1669784847.345072,Mouse,1494.0,298.0,,
1669784847.366097,Mouse,1491.0,298.0,,
1669784847.385173,Mouse,1481.0,298.0,,
1669784847.405012,Mouse,1468.0,301.0,,
1669784847.416017,Mouse,1463.0,302.0,,
1669784847.435115,Mouse,1455.0,304.0,,
1669784847.456059,Mouse,1451.0,307.0,,
1669784847.475015,Mouse,1445.0,309.0,,
1669784847.48503,Mouse,1442.0,310.0,,
1669784847.49601,Mouse,1437.0,312.0,,
1669784847.515015,Mouse,1429.0,316.0,,
1669784847.525085,Mouse,1423.0,319.0,,
1669784847.536059,Mouse,1417.0,321.0,,
1669784847.55507,Mouse,1410.0,327.0,,
1669784847.565258,Mouse,1404.0,328.0,,
1669784847.586103,Mouse,1394.0,333.0,,
1669784847.605004,Mouse,1387.0,338.0,,
1669784847.615056,Mouse,1384.0,339.0,,
1669784847.626049,Mouse,1380.0,340.0,,
1669784847.645012,Mouse,1373.0,344.0,,
1669784847.655338,Mouse,1368.0,346.0,,
1669784847.666106,Mouse,1363.0,350.0,,
1669784847.686045,Mouse,1351.0,356.0,,
1669784847.696314,Mouse,1345.0,359.0,,
1669784847.707013,Mouse,1338.0,363.0,,
1669784847.717053,Mouse,1332.0,366.0,,
1669784847.736011,Mouse,1319.0,373.0,,
1669784847.746034,Mouse,1312.0,378.0,,
1669784847.757321,Mouse,1304.0,380.0,,
1669784847.776011,Mouse,1294.0,386.0,,
1669784847.786046,Mouse,1289.0,389.0,,
1669784847.797069,Mouse,1285.0,390.0,,
1669784847.815982,Mouse,1279.0,393.0,,
1669784847.826029,Mouse,1276.0,395.0,,
1669784847.837013,Mouse,1273.0,396.0,,
1669784847.847326,Mouse,1271.0,397.0,,
1669784847.867036,Mouse,1267.0,400.0,,
1669784847.878008,Mouse,1266.0,401.0,,
1669784847.888073,Mouse,1264.0,402.0,,
1669784847.907038,Mouse,1260.0,405.0,,
1669784847.918134,Mouse,1258.0,406.0,,
1669784847.937045,Mouse,1252.0,411.0,,
1669784847.947046,Mouse,1249.0,412.0,,
1669784847.95707,Mouse,1246.0,415.0,,
1669784847.968047,Mouse,1243.0,417.0,,
1669784847.987091,Mouse,1238.0,420.0,,
1669784848.008036,Mouse,1232.0,424.0,,
1669784848.027268,Mouse,1228.0,427.0,,
1669784848.048092,Mouse,1222.0,433.0,,
1669784848.058388,Mouse,1218.0,434.0,,
1669784848.077603,Mouse,1211.0,440.0,,
1669784848.098066,Mouse,1205.0,445.0,,
1669784848.117093,Mouse,1197.0,449.0,,
1669784848.138022,Mouse,1190.0,455.0,,
1669784848.157114,Mouse,1182.0,460.0,,
1669784848.178085,Mouse,1176.0,466.0,,
1669784848.198017,Mouse,1170.0,470.0,,
1669784848.20803,Mouse,1166.0,471.0,,
1669784848.219204,Mouse,1165.0,472.0,,
1669784848.238044,Mouse,1163.0,474.0,,
1669784848.259015,Mouse,1161.0,476.0,,
1669784848.269018,Mouse,1160.0,476.0,,
1669784848.309003,Mouse,1158.0,477.0,,
1669784848.369049,Mouse,1158.0,478.0,,
1669784848.43022,Mouse,1157.0,478.0,,
1669784848.449104,Mouse,1156.0,479.0,,
1669784848.469955,Mouse,1152.0,481.0,,
1669784848.480048,Mouse,1150.0,483.0,,
1669784848.499017,Mouse,1144.0,489.0,,
1669784848.509164,Mouse,1139.0,492.0,,
1669784848.520458,Mouse,1136.0,494.0,,
1669784848.539266,Mouse,1130.0,500.0,,
1669784848.56002,Mouse,1124.0,505.0,,
1669784848.570034,Mouse,1120.0,508.0,,
1669784848.58903,Mouse,1114.0,513.0,,
1669784848.600018,Mouse,1111.0,516.0,,
1669784848.619016,Mouse,1106.0,522.0,,
1669784848.640104,Mouse,1099.0,528.0,,
1669784848.650311,Mouse,1096.0,530.0,,
1669784848.669013,Mouse,1090.0,536.0,,
1669784848.679064,Mouse,1087.0,539.0,,
1669784848.689983,Mouse,1086.0,541.0,,
1669784848.710086,Mouse,1082.0,543.0,,
1669784848.731042,Mouse,1079.0,545.0,,
1669784848.760033,Mouse,1078.0,545.0,,
1669784848.771012,Mouse,1077.0,545.0,,
1669784848.78122,Mouse,1076.0,545.0,,
1669784848.800014,Mouse,1073.0,547.0,,
1669784848.811035,Mouse,1071.0,548.0,,
1669784848.821223,Mouse,1069.0,548.0,,
1669784848.840061,Mouse,1064.0,550.0,,
1669784848.850186,Mouse,1058.0,552.0,,
1669784848.861005,Mouse,1054.0,552.0,,
1669784848.871052,Mouse,1048.0,553.0,,
1669784848.881115,Mouse,1045.0,554.0,,
1669784848.902051,Mouse,1032.0,557.0,,
1669784848.921014,Mouse,1026.0,558.0,,
1669784848.931051,Mouse,1024.0,559.0,,
1669784848.942032,Mouse,1018.0,560.0,,
1669784848.952256,Mouse,1017.0,561.0,,
1669784848.971334,Mouse,1012.0,561.0,,
1669784848.982215,Mouse,1010.0,562.0,,
1669784849.011304,Mouse,1008.0,563.0,,
1669784849.152076,Mouse,1006.0,563.0,,
1669784849.1621,Mouse,1005.0,563.0,,
1669784849.181299,Mouse,1004.0,563.0,,
1669784849.212301,Mouse,1003.0,563.0,,
1669784849.283317,Mouse,1000.0,563.0,,
1669784849.302158,Mouse,996.0,563.0,,
1669784849.32305,Mouse,993.0,562.0,,
1669784849.333055,Mouse,990.0,561.0,,
1669784849.352001,Mouse,986.0,561.0,,
1669784849.363106,Mouse,984.0,561.0,,
1669784849.383011,Mouse,981.0,561.0,,
1669784849.393011,Mouse,980.0,561.0,,
1669784849.403072,Mouse,979.0,561.0,,
1669784849.414316,Mouse,978.0,561.0,,
1669784849.433179,Mouse,976.0,561.0,,
1669784849.443179,Mouse,975.0,561.0,,
1669784849.45405,Mouse,973.0,561.0,,
1669784849.473198,Mouse,971.0,562.0,,
1669784849.494048,Mouse,969.0,562.0,,
1669784849.513071,Mouse,969.0,562.0,,
1669784849.534208,Mouse,968.0,562.0,,
1669784849.544322,Mouse,968.0,562.0,,
1669784849.563117,Mouse,967.0,562.0,,
1669784849.584038,Mouse,966.0,562.0,,
1669784849.594076,Mouse,965.0,562.0,,
1669784849.613262,Mouse,961.0,562.0,,
1669784849.624035,Mouse,957.0,563.0,,
1669784849.634335,Mouse,954.0,563.0,,
1669784849.653069,Mouse,945.0,563.0,,
1669784849.664052,Mouse,940.0,563.0,,
1669784849.674309,Mouse,936.0,563.0,,
1669784849.693006,Mouse,930.0,563.0,,
1669784849.704356,Mouse,926.0,563.0,,
1669784849.72397,Mouse,923.0,564.0,,
1669784849.734072,Mouse,923.0,564.0,,
1669784849.745078,Mouse,922.0,564.0,,
1669784849.765059,Mouse,921.0,564.0,,
1669784849.794982,Mouse,920.0,564.0,,
1669784849.805119,Mouse,919.0,564.0,,
1669784849.824046,Mouse,917.0,564.0,,
1669784849.835089,Mouse,916.0,564.0,,
1669784849.854006,Mouse,910.0,564.0,,
1669784849.864032,Mouse,905.0,565.0,,
1669784849.875024,Mouse,899.0,566.0,,
1669784849.895103,Mouse,891.0,566.0,,
1669784849.916051,Mouse,882.0,567.0,,
1669784849.936076,Mouse,876.0,567.0,,
1669784849.955035,Mouse,873.0,567.0,,
1669784849.966037,Mouse,872.0,568.0,,
1669784849.985008,Mouse,868.0,568.0,,
1669784849.995063,Mouse,867.0,569.0,,
1669784850.006057,Mouse,864.0,570.0,,
1669784850.016082,Mouse,863.0,570.0,,
1669784850.035097,Mouse,858.0,572.0,,
1669784850.046029,Mouse,855.0,574.0,,
1669784850.056038,Mouse,852.0,575.0,,
1669784850.075032,Mouse,847.0,577.0,,
1669784850.086051,Mouse,844.0,578.0,,
1669784850.096054,Mouse,842.0,579.0,,
1669784850.106432,Mouse,839.0,579.0,,
1669784850.124984,Mouse,835.0,581.0,,
1669784850.136095,Mouse,833.0,582.0,,
1669784850.155008,Mouse,831.0,584.0,,
1669784850.165328,Mouse,830.0,584.0,,
1669784850.176008,Mouse,830.0,584.0,,
1669784850.205313,Mouse,830.0,585.0,,
1669784850.216021,Mouse,829.0,585.0,,
1669784850.236346,Mouse,828.0,586.0,,
1669784850.257249,Mouse,822.0,592.0,,
1669784850.277148,Mouse,812.0,602.0,,
1669784850.296049,Mouse,802.0,612.0,,
1669784850.307181,Mouse,798.0,616.0,,
1669784850.32601,Mouse,789.0,625.0,,
1669784850.336038,Mouse,786.0,628.0,,
1669784850.347035,Mouse,784.0,630.0,,
1669784850.357143,Mouse,783.0,632.0,,
1669784850.376028,Mouse,780.0,634.0,,
1669784850.387003,Mouse,779.0,635.0,,
1669784850.397131,Mouse,778.0,637.0,,
1669784850.41699,Mouse,776.0,639.0,,
1669784850.428312,Mouse,776.0,639.0,,
1669784850.448014,Mouse,774.0,642.0,,
1669784850.468296,Mouse,771.0,647.0,,
1669784850.4882,Mouse,767.0,652.0,,
1669784850.507043,Mouse,765.0,656.0,,
1669784850.51801,Mouse,764.0,658.0,,
1669784850.528023,Mouse,763.0,659.0,,
1669784850.547048,Mouse,762.0,660.0,,
1669784850.568149,Mouse,761.0,660.0,,
1669784850.598321,Mouse,760.0,661.0,,
1669784850.61805,Mouse,759.0,662.0,,
1669784850.638005,Mouse,757.0,665.0,,
1669784850.658016,Mouse,754.0,669.0,,
1669784850.67704,Mouse,749.0,674.0,,
1669784850.688321,Mouse,746.0,677.0,,
1669784850.707029,Mouse,742.0,681.0,,
1669784850.728088,Mouse,739.0,684.0,,
1669784850.748002,Mouse,737.0,686.0,,
1669784850.75843,Mouse,736.0,687.0,,
1669784850.769038,Mouse,734.0,689.0,,
1669784850.789034,Mouse,731.0,692.0,,
1669784850.809112,Mouse,729.0,695.0,,
1669784850.829094,Mouse,724.0,699.0,,
1669784850.848035,Mouse,718.0,705.0,,
1669784850.859023,Mouse,716.0,707.0,,
1669784850.869062,Mouse,713.0,710.0,,
1669784850.888048,Mouse,710.0,714.0,,
1669784850.899174,Mouse,708.0,715.0,,
1669784850.919053,Mouse,705.0,718.0,,
1669784850.940044,Mouse,703.0,721.0,,
1669784850.950162,Mouse,702.0,722.0,,
1669784850.960178,Mouse,702.0,723.0,,
1669784850.980013,Mouse,699.0,726.0,,
1669784850.990142,Mouse,698.0,728.0,,
1669784851.008998,Mouse,695.0,732.0,,
1669784851.019329,Mouse,692.0,737.0,,
1669784851.030278,Mouse,690.0,739.0,,
1669784851.048975,Mouse,680.0,749.0,,
1669784851.059017,Mouse,676.0,755.0,,
1669784851.070036,Mouse,673.0,761.0,,
1669784851.089313,Mouse,665.0,770.0,,
1669784851.109007,Mouse,660.0,776.0,,
1669784851.120069,Mouse,658.0,777.0,,
1669784851.1303,Mouse,657.0,779.0,,
1669784851.149334,Mouse,653.0,782.0,,
1669784851.160324,Mouse,650.0,784.0,,
1669784851.179038,Mouse,645.0,786.0,,
1669784851.190096,Mouse,640.0,788.0,,
1669784851.21002,Mouse,629.0,793.0,,
1669784851.229192,Mouse,616.0,794.0,,
1669784851.250075,Mouse,597.0,796.0,,
1669784851.260203,Mouse,588.0,796.0,,
1669784851.280204,Mouse,564.0,797.0,,
1669784851.291064,Mouse,556.0,797.0,,
1669784851.310005,Mouse,541.0,797.0,,
1669784851.320055,Mouse,533.0,797.0,,
1669784851.331057,Mouse,530.0,798.0,,
1669784851.350041,Mouse,526.0,798.0,,
1669784851.361344,Mouse,525.0,798.0,,
1669784851.531215,Mouse,525.0,798.0,,
1669784851.542038,Mouse,525.0,795.0,,
1669784851.552314,Mouse,525.0,794.0,,
1669784851.571044,Mouse,525.0,790.0,,
1669784851.581095,Mouse,525.0,790.0,,
1669784851.59199,Mouse,525.0,789.0,,
1669784851.621319,Mouse,525.0,787.0,,
1669784851.632012,Mouse,525.0,786.0,,
1669784851.651294,Mouse,525.0,784.0,,
1669784851.67204,Mouse,523.0,779.0,,
1669784851.6823,Mouse,523.0,778.0,,
1669784851.711984,Mouse,523.0,776.0,,
1669784851.722444,Mouse,523.0,774.0,,
1669784851.741015,Mouse,523.0,773.0,,
1669784851.762033,Mouse,522.0,770.0,,
1669784851.782044,Mouse,522.0,768.0,,
1669784851.80301,Mouse,522.0,767.0,,
1669784851.813095,Mouse,522.0,766.0,,
1669784851.953159,Mouse,522.0,765.0,,
1669784851.993059,Mouse,521.0,765.0,,
1669784852.014196,Mouse,516.0,763.0,,
1669784852.033005,Mouse,503.0,760.0,,
1669784852.043082,Mouse,498.0,759.0,,
1669784852.054318,Mouse,493.0,758.0,,
1669784852.072987,Mouse,489.0,756.0,,
1669784852.083085,Mouse,486.0,756.0,,
1669784852.104003,Mouse,483.0,756.0,,
1669784852.123048,Mouse,482.0,756.0,,
1669784852.144097,Mouse,480.0,755.0,,
1669784852.154348,Mouse,479.0,755.0,,
1669784852.178268,Mouse,475.0,755.0,,
1669784852.194015,Mouse,472.0,755.0,,
1669784852.213197,Mouse,470.0,755.0,,
1669784852.223996,Mouse,468.0,755.0,,
1669784852.234003,Mouse,467.0,755.0,,
1669784852.253249,Mouse,460.0,754.0,,
1669784852.274275,Mouse,446.0,754.0,,
1669784852.294035,Mouse,426.0,754.0,,
1669784852.315081,Mouse,404.0,754.0,,
1669784852.334113,Mouse,389.0,754.0,,
1669784852.344298,Mouse,383.0,755.0,,
1669784852.355054,Mouse,376.0,756.0,,
1669784852.374029,Mouse,366.0,756.0,,
1669784852.384294,Mouse,364.0,756.0,,
1669784852.394984,Mouse,360.0,757.0,,
1669784852.405125,Mouse,356.0,758.0,,
1669784852.423953,Mouse,349.0,760.0,,
1669784852.434006,Mouse,343.0,761.0,,
1669784852.445287,Mouse,342.0,763.0,,
1669784852.465005,Mouse,337.0,765.0,,
1669784852.475037,Mouse,335.0,766.0,,
1669784852.486317,Mouse,334.0,767.0,,
1669784852.515162,Mouse,332.0,769.0,,
1669784852.526052,Mouse,332.0,769.0,,
1669784852.545303,Mouse,331.0,770.0,,
1669784852.566042,Mouse,329.0,770.0,,
1669784852.576263,Mouse,329.0,771.0,,
1669784852.595216,Mouse,328.0,772.0,,
1669784852.616089,Mouse,327.0,772.0,,
1669784852.635007,Mouse,325.0,774.0,,
1669784852.645968,Mouse,324.0,775.0,,
1669784852.656021,Mouse,323.0,776.0,,
1669784852.675019,Mouse,317.0,782.0,,
1669784852.685041,Mouse,313.0,786.0,,
1669784852.696001,Mouse,309.0,790.0,,
1669784852.706028,Mouse,303.0,796.0,,
1669784852.724996,Mouse,294.0,805.0,,
1669784852.735991,Mouse,291.0,808.0,,
1669784852.746142,Mouse,289.0,811.0,,
1669784852.765032,Mouse,287.0,812.0,,
1669784852.77505,Mouse,287.0,813.0,,
1669784852.816035,Mouse,286.0,813.0,,
1669784852.826995,Mouse,286.0,814.0,,
1669784852.846019,Mouse,285.0,814.0,,
1669784852.867329,Mouse,284.0,816.0,,
1669784852.886031,Mouse,280.0,819.0,,
1669784852.907121,Mouse,273.0,824.0,,
1669784852.925994,Mouse,268.0,827.0,,
1669784852.946028,Mouse,264.0,829.0,,
1669784853.107357,Mouse,263.0,829.0,,
1669784853.147077,Mouse,263.0,829.0,,
1669784853.167972,Mouse,261.0,829.0,,
1669784853.197068,Mouse,261.0,829.0,,
1669784853.208032,Mouse,260.0,829.0,,
1669784853.237047,Mouse,259.0,829.0,,
1669784853.248017,Mouse,258.0,828.0,,
1669784853.267044,Mouse,257.0,828.0,,
1669784853.288006,Mouse,256.0,828.0,,
1669784853.31827,Mouse,255.0,828.0,,
1669784853.379266,Mouse,254.0,827.0,,
1669784853.398041,Mouse,253.0,826.0,,
1669784853.419056,Mouse,252.0,825.0,,
1669784853.438084,Mouse,250.0,824.0,,
1669784853.489006,Mouse,249.0,824.0,,
1669784853.49931,Mouse,248.0,823.0,,
1669784853.51004,Mouse,247.0,821.0,,
1669784853.520284,Mouse,245.0,820.0,,
1669784853.539092,Mouse,242.0,817.0,,
1669784853.550061,Mouse,241.0,816.0,,
1669784853.560074,Mouse,240.0,814.0,,
1669784853.579062,Mouse,238.0,812.0,,
1669784853.590133,Mouse,237.0,812.0,,
1669784853.600315,Mouse,236.0,811.0,,
1669784853.618995,Mouse,234.0,808.0,,
1669784853.630056,Mouse,232.0,807.0,,
1669784853.640066,Mouse,231.0,805.0,,
1669784853.658989,Mouse,230.0,803.0,,
1669784853.820039,Mouse,229.0,802.0,,
1669784853.830122,Mouse,228.0,801.0,,
1669784853.851173,Mouse,223.0,796.0,,
1669784853.861284,Mouse,219.0,792.0,,
1669784853.880041,Mouse,213.0,787.0,,
1669784853.891057,Mouse,212.0,785.0,,
1669784854.221067,Mouse,212.0,785.0,,
1669784854.403015,Mouse,212.0,785.0,,
1669784854.422057,Mouse,211.0,785.0,,
1669784854.432085,Mouse,210.0,785.0,,
1669784854.443136,Mouse,208.0,785.0,,
1669784854.45328,Mouse,206.0,785.0,,
1669784854.471963,Mouse,202.0,786.0,,
1669784854.483099,Mouse,200.0,787.0,,
1669784854.493092,Mouse,199.0,788.0,,
1669784854.493516,,,,MouseEvent,"Up, Left"
1669784854.493516,Mouse,199.0,788.0,,
1669784854.513276,Mouse,197.0,788.0,,
1669784854.524027,Mouse,197.0,788.0,,
1669784854.544049,Mouse,197.0,788.0,,
1669784854.603186,Mouse,196.0,788.0,,
1669784854.714043,Mouse,195.0,788.0,,
1669784854.733018,Mouse,192.0,788.0,,
1669784854.744032,Mouse,192.0,788.0,,
1669784854.974252,,,,MouseEvent,"Up, Left"
1669784854.974252,Mouse,192.0,788.0,,
1669784855.075102,Mouse,192.0,788.0,,
1669784855.115169,Mouse,191.0,788.0,,
1669784855.126065,Mouse,191.0,788.0,,
1669784855.145171,Mouse,191.0,787.0,,
1669784855.155294,Mouse,191.0,786.0,,
1669784855.16604,Mouse,191.0,784.0,,
1669784855.176083,Mouse,191.0,784.0,,
1669784855.195038,Mouse,193.0,783.0,,
1669784855.20606,Mouse,194.0,782.0,,
1669784855.336046,Mouse,196.0,780.0,,
1669784855.346058,Mouse,197.0,775.0,,
1669784855.356078,Mouse,197.0,770.0,,
1669784855.377308,Mouse,196.0,757.0,,
1669784855.397018,Mouse,190.0,740.0,,
1669784855.416315,Mouse,176.0,710.0,,
1669784855.427013,Mouse,166.0,691.0,,
1669784855.437265,Mouse,155.0,674.0,,
1669784855.456065,Mouse,134.0,632.0,,
1669784855.46703,Mouse,125.0,615.0,,
1669784855.477036,Mouse,117.0,601.0,,
1669784855.496045,Mouse,106.0,573.0,,
1669784855.507295,Mouse,103.0,562.0,,
1669784855.527047,Mouse,98.0,541.0,,
1669784855.548309,Mouse,96.0,531.0,,
1669784855.568043,Mouse,96.0,528.0,,
1669784855.586964,Mouse,96.0,520.0,,
1669784855.59807,Mouse,96.0,514.0,,
1669784855.608094,Mouse,96.0,509.0,,
1669784855.627045,Mouse,96.0,496.0,,
1669784855.63831,Mouse,96.0,491.0,,
1669784855.656985,Mouse,96.0,479.0,,
1669784855.667042,Mouse,97.0,473.0,,
1669784855.678297,Mouse,97.0,471.0,,
1669784855.697027,Mouse,99.0,463.0,,
1669784855.70706,Mouse,99.0,460.0,,
1669784855.718315,Mouse,102.0,456.0,,
1669784855.738152,Mouse,108.0,446.0,,
1669784855.757025,Mouse,113.0,438.0,,
1669784855.768286,Mouse,116.0,433.0,,
1669784855.778317,Mouse,122.0,426.0,,
1669784855.796981,Mouse,131.0,410.0,,
1669784855.807984,Mouse,138.0,399.0,,
1669784855.818157,Mouse,143.0,389.0,,
1669784855.837035,Mouse,153.0,369.0,,
1669784855.848317,Mouse,160.0,359.0,,
1669784855.868159,Mouse,170.0,342.0,,
1669784855.878339,Mouse,176.0,335.0,,
1669784855.889043,Mouse,181.0,329.0,,
1669784855.899156,Mouse,187.0,323.0,,
1669784855.918013,Mouse,198.0,312.0,,
1669784855.928046,Mouse,203.0,307.0,,
1669784855.938986,Mouse,206.0,304.0,,
1669784855.949071,Mouse,207.0,303.0,,
1669784855.989047,Mouse,213.0,303.0,,
1669784856.008001,Mouse,247.0,321.0,,
1669784856.019096,Mouse,275.0,338.0,,
1669784856.029156,Mouse,311.0,367.0,,
1669784856.049026,Mouse,387.0,422.0,,
1669784856.060037,Mouse,429.0,458.0,,
1669784856.070304,Mouse,465.0,494.0,,
1669784856.089056,Mouse,520.0,548.0,,
1669784856.099302,Mouse,543.0,572.0,,
1669784856.110299,Mouse,557.0,586.0,,
1669784856.128971,Mouse,570.0,599.0,,
1669784856.138994,Mouse,573.0,600.0,,
1669784856.150011,Mouse,575.0,601.0,,
1669784856.160029,Mouse,576.0,601.0,,
1669784856.179015,Mouse,581.0,602.0,,
1669784856.190072,Mouse,582.0,602.0,,
1669784856.200293,Mouse,585.0,602.0,,
1669784856.219054,Mouse,593.0,603.0,,
1669784856.230292,Mouse,596.0,604.0,,
1669784856.249987,Mouse,603.0,607.0,,
1669784856.269298,Mouse,612.0,610.0,,
1669784856.280012,Mouse,617.0,611.0,,
1669784856.290287,Mouse,623.0,613.0,,
1669784856.309277,Mouse,633.0,615.0,,
1669784856.320033,Mouse,637.0,615.0,,
1669784856.330329,Mouse,643.0,617.0,,
1669784856.349009,Mouse,653.0,617.0,,
1669784856.360177,Mouse,656.0,617.0,,
1669784856.379983,Mouse,667.0,617.0,,
1669784856.389999,Mouse,675.0,617.0,,
1669784856.401059,Mouse,682.0,617.0,,
1669784856.411124,Mouse,688.0,616.0,,
1669784856.421285,Mouse,696.0,613.0,,
1669784856.440348,Mouse,711.0,607.0,,
1669784856.451054,Mouse,720.0,603.0,,
1669784856.47002,Mouse,734.0,595.0,,
1669784856.480061,Mouse,742.0,592.0,,
1669784856.491217,Mouse,750.0,587.0,,
1669784856.5013,Mouse,756.0,584.0,,
1669784856.52003,Mouse,768.0,577.0,,
1669784856.531292,Mouse,772.0,574.0,,
1669784856.551035,Mouse,783.0,569.0,,
1669784856.561062,Mouse,788.0,566.0,,
1669784856.572017,Mouse,793.0,562.0,,
1669784856.59204,Mouse,801.0,554.0,,
1669784856.611059,Mouse,810.0,548.0,,
1669784856.622015,Mouse,814.0,545.0,,
1669784856.632018,Mouse,820.0,542.0,,
1669784856.651053,Mouse,831.0,532.0,,
1669784856.662298,Mouse,838.0,526.0,,
1669784856.680984,Mouse,853.0,517.0,,
1669784856.691195,Mouse,859.0,512.0,,
1669784856.702038,Mouse,867.0,505.0,,
1669784856.720995,Mouse,882.0,494.0,,
1669784856.731177,Mouse,889.0,490.0,,
1669784856.742017,Mouse,896.0,484.0,,
1669784856.752138,Mouse,903.0,477.0,,
1669784856.771256,Mouse,918.0,468.0,,
1669784856.792049,Mouse,931.0,457.0,,
1669784856.802428,Mouse,939.0,451.0,,
1669784856.821127,Mouse,953.0,441.0,,
1669784856.832071,Mouse,961.0,433.0,,
1669784856.842078,Mouse,971.0,426.0,,
1669784856.861017,Mouse,988.0,415.0,,
1669784856.872269,Mouse,996.0,407.0,,
1669784856.892085,Mouse,1010.0,395.0,,
1669784856.902136,Mouse,1018.0,390.0,,
1669784856.912949,Mouse,1024.0,385.0,,
1669784856.923041,Mouse,1030.0,381.0,,
1669784856.941953,Mouse,1040.0,371.0,,
1669784856.95219,Mouse,1046.0,365.0,,
1669784856.963275,Mouse,1051.0,360.0,,
1669784856.973295,Mouse,1057.0,354.0,,
1669784856.992125,Mouse,1065.0,346.0,,
1669784857.002974,Mouse,1070.0,341.0,,
1669784857.013009,Mouse,1075.0,336.0,,
1669784857.032129,Mouse,1081.0,329.0,,
1669784857.043012,Mouse,1084.0,326.0,,
1669784857.063249,Mouse,1090.0,320.0,,
1669784857.084286,Mouse,1093.0,317.0,,
1669784857.104057,Mouse,1093.0,315.0,,
1669784857.114428,Mouse,1093.0,314.0,,
1669784857.134497,Mouse,1093.0,313.0,,
1669784857.174214,Mouse,1093.0,310.0,,
1669784857.193224,Mouse,1088.0,304.0,,
1669784857.203267,Mouse,1084.0,300.0,,
1669784857.214282,Mouse,1079.0,295.0,,
1669784857.233171,Mouse,1073.0,288.0,,
1669784857.254026,Mouse,1071.0,286.0,,
1669784857.323072,Mouse,1071.0,284.0,,
1669784857.333164,Mouse,1069.0,283.0,,
1669784857.344046,Mouse,1067.0,279.0,,
1669784857.363254,Mouse,1064.0,276.0,,
1669784857.3943,Mouse,1063.0,274.0,,
1669784857.606191,Mouse,1063.0,274.0,,
1669784857.62528,Mouse,1065.0,276.0,,
1669784857.646039,Mouse,1068.0,278.0,,
1669784857.665251,Mouse,1068.0,279.0,,
1669784857.696018,Mouse,1070.0,280.0,,
1669784857.71502,Mouse,1074.0,282.0,,
1669784857.726121,Mouse,1076.0,282.0,,
1669784857.745264,Mouse,1083.0,283.0,,
1669784857.755266,Mouse,1085.0,283.0,,
1669784857.766049,Mouse,1088.0,283.0,,
1669784857.776086,Mouse,1090.0,283.0,,
1669784857.786119,Mouse,1092.0,283.0,,
1669784857.805049,Mouse,1097.0,281.0,,
1669784857.816058,Mouse,1100.0,280.0,,
1669784857.826277,Mouse,1103.0,279.0,,
1669784857.845012,Mouse,1107.0,277.0,,
1669784857.856342,Mouse,1110.0,275.0,,
1669784857.875043,Mouse,1119.0,270.0,,
1669784857.885276,Mouse,1126.0,266.0,,
1669784857.896132,Mouse,1132.0,261.0,,
1669784857.916052,Mouse,1148.0,252.0,,
1669784857.926068,Mouse,1154.0,247.0,,
1669784857.937077,Mouse,1158.0,244.0,,
1669784857.957044,Mouse,1163.0,239.0,,
1669784857.977033,Mouse,1165.0,237.0,,
1669784858.06706,Mouse,1166.0,236.0,,
