Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669785407.2679348,,Mouse,1568.5,776.0,,,Fixation
1669785407.2740679,,Eye Tracker,1569.0,776.0,Valid,Valid,Fixation
1669785407.28386,,Mouse,1571.5,776.0,,,Fixation
1669785407.2907238,,Eye Tracker,1574.0,776.0,Valid,Valid,Fixation
1669785407.300071,,Mouse,1572.3333333333333,778.3333333333334,,,Fixation
1669785407.30738,,Mouse,1570.6666666666667,780.6666666666666,,,Fixation
1669785407.3160918,,Eye Tracker,1569.0,783.0,Valid,Valid,Fixation
1669785407.324034,,Mouse,1568.0,783.5,,,Fixation
1669785407.3321888,,Eye Tracker,1567.0,784.0,Valid,Valid,Fixation
1669785407.340689,,Eye Tracker,1564.0,776.0,Valid,Valid,Fixation
1669785407.3478858,,Mouse,1561.6666666666667,775.6666666666666,,,Fixation
1669785407.357344,,Mouse,1559.3333333333333,775.3333333333334,,,Fixation
1669785407.3641748,,Eye Tracker,1557.0,775.0,Valid,Valid,Fixation
1669785407.373998,,Mouse,1559.0,775.0,,,Fixation
1669785407.3802848,,Eye Tracker,1561.0,775.0,Valid,Valid,Fixation
1669785407.390653,,Mouse,1560.5,776.0,,,Fixation
1669785407.396344,,Eye Tracker,1560.0,777.0,Valid,Valid,Fixation
1669785407.4073079,,Mouse,1556.5,779.0,,,Fixation
1669785407.411888,,Eye Tracker,1553.0,781.0,Valid,Valid,Fixation
1669785407.4239628,,Mouse,1554.0,778.3333333333334,,,Fixation
1669785407.427924,,Mouse,1555.0,775.6666666666666,,,Fixation
1669785407.4406168,,Eye Tracker,1556.0,773.0,Valid,Valid,Fixation
1669785407.4438999,,Mouse,1552.0,776.0,,,Fixation
1669785407.4572718,,Eye Tracker,1548.0,779.0,Valid,Valid,Fixation
1669785407.4739268,,Mouse,1547.5,779.0,,,Fixation
1669785407.4905808,,Eye Tracker,1547.0,779.0,Valid,Valid,Fixation
1669785407.5072358,,Eye Tracker,1552.0,772.0,Valid,Valid,Fixation
1669785407.5080848,,Eye Tracker,1546.0,776.0,Valid,Valid,Fixation
1669785407.523892,,Eye Tracker,1547.0,768.0,Valid,Valid,Fixation
1669785407.524114,,Eye Tracker,1548.0,769.0,Valid,Valid,Fixation
1669785407.539826,,Eye Tracker,1546.0,764.0,Valid,Valid,Fixation
1669785407.540546,,Eye Tracker,1542.0,766.0,Valid,Valid,Fixation
1669785407.555945,,Eye Tracker,1545.0,779.0,Valid,Valid,Fixation
1669785407.5572019,,Eye Tracker,1543.0,774.0,Valid,Valid,Fixation
1669785407.571831,,Eye Tracker,1537.0,783.0,Valid,Valid,Fixation
1669785407.5738568,,Mouse,1537.5,783.0,,,Fixation
1669785407.5880158,,Eye Tracker,1538.0,783.0,Valid,Valid,Fixation
1669785407.5905108,,Mouse,1540.0,777.0,,,Fixation
1669785407.6071658,,Eye Tracker,1542.0,771.0,Valid,Valid,Fixation
1669785407.6167548,,Mouse,1543.0,768.5,,,Fixation
1669785407.6238208,,Eye Tracker,1544.0,766.0,Valid,Valid,Fixation
1669785407.627841,,Mouse,1539.5,770.0,,,Fixation
1669785407.6404748,,Eye Tracker,1535.0,774.0,Valid,Valid,Fixation
1669785407.643857,,Mouse,1532.5,774.0,,,Fixation
1669785407.6571298,,Eye Tracker,1530.0,774.0,Valid,Valid,Fixation
1669785407.6600158,,Mouse,1533.0,773.0,,,Fixation
1669785407.673785,,Eye Tracker,1536.0,772.0,Valid,Valid,Fixation
1669785407.69044,,Mouse,1535.6666666666667,773.3333333333334,,,Fixation
1669785407.692149,,Mouse,1535.3333333333333,774.6666666666666,,,Fixation
1669785407.707094,,Eye Tracker,1535.0,776.0,Valid,Valid,Fixation
1669785407.723749,,Mouse,1531.0,780.5,,,Fixation
1669785407.740404,,Eye Tracker,1527.0,785.0,Valid,Valid,Fixation
1669785407.7570589,,Mouse,1529.0,783.5,,,Fixation
1669785407.7737138,,Eye Tracker,1531.0,782.0,Valid,Valid,Fixation
1669785407.7903688,,Mouse,1529.0,778.5,,,Fixation
1669785407.8070228,,Eye Tracker,1527.0,775.0,Valid,Valid,Fixation
1669785407.8236778,,Mouse,1525.5,776.5,,,Fixation
1669785407.840333,,Eye Tracker,1524.0,778.0,Valid,Valid,Fixation
1669785407.856987,,Mouse,1526.3333333333333,777.0,,,Fixation
1669785407.873642,,Mouse,1528.6666666666667,776.0,,,Fixation
1669785407.884024,,Eye Tracker,1531.0,775.0,Valid,Valid,Fixation
1669785407.884044,,Mouse,1530.5,774.5,,,Fixation
1669785407.884044,,Eye Tracker,1530.0,774.0,Valid,Valid,Fixation
1669785407.890297,,Mouse,1525.5,775.5,,,Fixation
1669785407.906951,,Eye Tracker,1521.0,777.0,Valid,Valid,Fixation
1669785407.923606,,Mouse,1521.3333333333333,777.3333333333334,,,Fixation
1669785407.940261,,Mouse,1521.6666666666667,777.6666666666666,,,Fixation
1669785407.95603,,Eye Tracker,1522.0,778.0,Valid,Valid,Fixation
1669785407.95603,,Mouse,1529.0,778.5,,,Fixation
1669785407.9569159,,Eye Tracker,1536.0,779.0,Valid,Valid,Fixation
1669785407.9735699,,Mouse,1534.0,778.5,,,Fixation
1669785407.9902258,,Eye Tracker,1532.0,778.0,Valid,Valid,Fixation
1669785408.006881,,Mouse,1523.5,779.0,,,Fixation
1669785408.0235348,,Eye Tracker,1515.0,780.0,Valid,Valid,Fixation
1669785408.04019,,Mouse,1515.3333333333333,780.6666666666666,,,Fixation
1669785408.056845,,Mouse,1515.6666666666667,781.3333333333334,,,Fixation
1669785408.067899,,Eye Tracker,1516.0,782.0,Valid,Valid,Fixation
1669785408.073499,,Mouse,1521.5,775.5,,,Fixation
1669785408.083844,,Eye Tracker,1527.0,769.0,Valid,Valid,Fixation
1669785408.090154,,Mouse,1525.5,770.0,,,Fixation
1669785408.106809,,Eye Tracker,1524.0,771.0,Valid,Valid,Fixation
1669785408.123463,,Mouse,1495.0,751.0,,,Fixation
1669785408.139864,,Eye Tracker,1466.0,731.0,Valid,Valid,Saccade
1669785408.140118,,Eye Tracker,1416.0,690.0,Valid,Valid,Saccade
1669785408.1567729,,Eye Tracker,1190.0,502.0,Valid,Valid,Saccade
1669785408.1734269,,Eye Tracker,1200.0,488.0,Valid,Valid,Fixation
1669785408.1900818,,Eye Tracker,1193.0,482.0,Valid,Valid,Fixation
1669785408.2067368,,Eye Tracker,1188.0,492.0,Valid,Valid,Fixation
1669785408.223393,,Eye Tracker,1184.0,481.0,Valid,Valid,Fixation
1669785408.240047,,Eye Tracker,1184.0,477.0,Valid,Valid,Fixation
1669785408.256702,,Mouse,1184.0,476.5,,,Fixation
1669785408.273357,,Eye Tracker,1184.0,476.0,Valid,Valid,Fixation
1669785408.290011,,Eye Tracker,1182.0,477.0,Valid,Valid,Fixation
1669785408.306666,,Mouse,1185.3333333333333,477.3333333333333,,,Fixation
1669785408.3233209,,Mouse,1188.6666666666667,477.6666666666667,,,Fixation
1669785408.3399749,,Eye Tracker,1192.0,478.0,Valid,Valid,Fixation
1669785408.3566298,,Mouse,1191.0,475.5,,,Fixation
1669785408.3732848,,Eye Tracker,1190.0,473.0,Valid,Valid,Fixation
1669785408.3899388,,Eye Tracker,1184.0,483.0,Valid,Valid,Fixation
1669785408.4065938,,Mouse,1183.0,487.5,,,Fixation
1669785408.4232488,,Eye Tracker,1182.0,492.0,Valid,Valid,Fixation
1669785408.4399028,,Mouse,1181.6666666666667,487.6666666666667,,,Fixation
1669785408.456559,,Mouse,1181.3333333333333,483.3333333333333,,,Fixation
1669785408.473214,,Eye Tracker,1181.0,479.0,Valid,Valid,Fixation
1669785408.4898689,,Eye Tracker,1184.0,477.0,Valid,Valid,Fixation
1669785408.506523,,Mouse,1184.0,481.0,,,Fixation
1669785408.5231779,,Mouse,1184.0,485.0,,,Fixation
1669785408.5398328,,Eye Tracker,1184.0,489.0,Valid,Valid,Fixation
1669785408.5564868,,Mouse,1182.5,489.5,,,Fixation
1669785408.5731418,,Eye Tracker,1181.0,490.0,Valid,Valid,Fixation
1669785408.5897968,,Mouse,1177.0,487.0,,,Fixation
1669785408.6064508,,Eye Tracker,1173.0,484.0,Valid,Valid,Fixation
1669785408.623106,,Mouse,1173.3333333333333,485.3333333333333,,,Fixation
1669785408.639761,,Mouse,1173.6666666666667,486.6666666666667,,,Fixation
1669785408.656415,,Eye Tracker,1174.0,488.0,Valid,Valid,Fixation
1669785408.67307,,Mouse,1173.5,490.5,,,Fixation
1669785408.6897259,,Eye Tracker,1173.0,493.0,Valid,Valid,Fixation
1669785408.70638,,Mouse,1172.5,494.5,,,Fixation
1669785408.7230349,,Eye Tracker,1172.0,496.0,Valid,Valid,Fixation
1669785408.7396898,,Mouse,1173.5,498.0,,,Fixation
1669785408.7563448,,Eye Tracker,1175.0,500.0,Valid,Valid,Fixation
1669785408.7729988,,Mouse,1172.5,499.5,,,Fixation
1669785408.7896538,,Eye Tracker,1170.0,499.0,Valid,Valid,Fixation
1669785408.806309,,Mouse,1168.0,498.5,,,Fixation
1669785408.822963,,Eye Tracker,1166.0,498.0,Valid,Valid,Fixation
1669785408.839618,,Mouse,1166.5,496.0,,,Fixation
1669785408.852207,,Eye Tracker,1167.0,494.0,Valid,Valid,Fixation
1669785408.856273,,Mouse,1167.6666666666667,494.0,,,Fixation
1669785408.872927,,Mouse,1168.3333333333333,494.0,,,Fixation
1669785408.889582,,Eye Tracker,1169.0,494.0,Valid,Valid,Fixation
1669785408.906237,,Eye Tracker,1169.0,499.0,Valid,Valid,Fixation
1669785408.9228919,,Mouse,1166.0,498.5,,,Fixation
1669785408.9395468,,Eye Tracker,1163.0,498.0,Valid,Valid,Fixation
1669785408.9562018,,Mouse,1161.0,496.6666666666667,,,Fixation
1669785408.9728558,,Mouse,1159.0,495.3333333333333,,,Fixation
1669785408.9895108,,Eye Tracker,1157.0,494.0,Valid,Valid,Fixation
1669785409.006166,,Eye Tracker,1162.0,500.0,Valid,Valid,Fixation
1669785409.022821,,Mouse,1164.3333333333333,501.3333333333333,,,Fixation
1669785409.039475,,Mouse,1166.6666666666667,502.6666666666667,,,Fixation
1669785409.05613,,Eye Tracker,1169.0,504.0,Valid,Valid,Fixation
1669785409.072785,,Mouse,1166.5,497.0,,,Fixation
1669785409.089439,,Eye Tracker,1164.0,490.0,Valid,Valid,Fixation
1669785409.106094,,Eye Tracker,1162.0,486.0,Valid,Valid,Fixation
1669785409.1227489,,Mouse,1161.5,491.0,,,Fixation
1669785409.1394029,,Eye Tracker,1161.0,496.0,Valid,Valid,Fixation
1669785409.1560588,,Eye Tracker,1158.0,498.0,Valid,Valid,Fixation
1669785409.172714,,Eye Tracker,1159.0,495.0,Valid,Valid,Fixation
1669785409.1893678,,Eye Tracker,1159.0,497.0,Valid,Valid,Fixation
1669785409.206023,,Eye Tracker,1158.0,505.0,Valid,Valid,Fixation
1669785409.222678,,Eye Tracker,1160.0,503.0,Valid,Valid,Fixation
1669785409.239332,,Eye Tracker,1160.0,507.0,Valid,Valid,Fixation
1669785409.255987,,Mouse,1157.0,510.0,,,Fixation
1669785409.272642,,Eye Tracker,1154.0,513.0,Valid,Valid,Fixation
1669785409.2892969,,Mouse,1154.5,516.0,,,Fixation
1669785409.3059509,,Eye Tracker,1155.0,519.0,Valid,Valid,Fixation
1669785409.3226058,,Mouse,1154.5,519.5,,,Fixation
1669785409.3392608,,Eye Tracker,1154.0,520.0,Valid,Valid,Fixation
1669785409.339897,,Mouse,1153.0,517.5,,,Fixation
1669785409.3558738,,Eye Tracker,1152.0,515.0,Valid,Valid,Fixation
1669785409.3559148,,Mouse,1150.6666666666667,514.6666666666666,,,Fixation
1669785409.371969,,Mouse,1149.3333333333333,514.3333333333334,,,Fixation
1669785409.3725698,,Eye Tracker,1148.0,514.0,Valid,Valid,Fixation
1669785409.387841,,Mouse,1145.5,514.5,,,Fixation
1669785409.389226,,Eye Tracker,1143.0,515.0,Valid,Valid,Fixation
1669785409.4039328,,Mouse,1144.5,513.5,,,Fixation
1669785409.40588,,Eye Tracker,1146.0,512.0,Valid,Valid,Fixation
1669785409.419879,,Mouse,1147.0,512.0,,,Fixation
1669785409.422535,,Eye Tracker,1148.0,512.0,Valid,Valid,Fixation
1669785409.4359689,,Mouse,1147.0,512.0,,,Fixation
1669785409.43919,,Mouse,1146.0,512.0,,,Fixation
1669785409.451875,,Eye Tracker,1145.0,512.0,Valid,Valid,Fixation
1669785409.455844,,Eye Tracker,1148.0,508.0,Valid,Valid,Fixation
1669785409.4678748,,Mouse,1147.3333333333333,509.6666666666667,,,Fixation
1669785409.472499,,Mouse,1146.6666666666667,511.3333333333333,,,Fixation
1669785409.4838698,,Eye Tracker,1146.0,513.0,Valid,Valid,Fixation
1669785409.4891539,,Mouse,1145.5,512.0,,,Fixation
1669785409.499899,,Eye Tracker,1145.0,511.0,Valid,Valid,Fixation
1669785409.5058079,,Mouse,1145.0,511.0,,,Fixation
1669785409.5224628,,Eye Tracker,1145.0,511.0,Valid,Valid,Fixation
1669785409.523875,,Mouse,1144.0,509.0,,,Fixation
1669785409.5391178,,Eye Tracker,1143.0,507.0,Valid,Valid,Fixation
1669785409.540027,,Eye Tracker,1140.0,504.0,Valid,Valid,Fixation
1669785409.5557728,,Eye Tracker,1140.0,510.0,Valid,Valid,Fixation
1669785409.555887,,Eye Tracker,1145.0,507.0,Valid,Valid,Fixation
1669785409.572008,,Eye Tracker,1141.0,505.0,Valid,Valid,Fixation
1669785409.5724268,,Eye Tracker,1139.0,507.0,Valid,Valid,Fixation
1669785409.5878398,,Eye Tracker,1142.0,511.0,Valid,Valid,Fixation
1669785409.589082,,Mouse,1142.3333333333333,511.0,,,Fixation
1669785409.604142,,Mouse,1142.6666666666667,511.0,,,Fixation
1669785409.605737,,Eye Tracker,1143.0,511.0,Valid,Valid,Fixation
1669785409.6198769,,Eye Tracker,1143.0,505.0,Valid,Valid,Fixation
1669785409.622392,,Mouse,1141.5,504.5,,,Fixation
1669785409.63602,,Eye Tracker,1140.0,504.0,Valid,Valid,Fixation
1669785409.639047,,Mouse,1136.5,505.0,,,Fixation
1669785409.6518939,,Eye Tracker,1133.0,506.0,Valid,Valid,Fixation
1669785409.6557019,,Mouse,1134.5,505.5,,,Fixation
1669785409.668011,,Eye Tracker,1136.0,505.0,Valid,Valid,Fixation
1669785409.672356,,Mouse,1138.5,504.0,,,Fixation
1669785409.6839108,,Eye Tracker,1141.0,503.0,Valid,Valid,Fixation
1669785409.6890109,,Mouse,1140.3333333333333,503.3333333333333,,,Fixation
1669785409.700033,,Mouse,1139.6666666666667,503.6666666666667,,,Fixation
1669785409.7056658,,Eye Tracker,1139.0,504.0,Valid,Valid,Fixation
1669785409.71589,,Eye Tracker,1136.0,507.0,Valid,Valid,Fixation
1669785409.7223198,,Mouse,1134.5,509.5,,,Fixation
