Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669787892.784147,Mouse,1342.0,324.0,,
1669787892.803134,Mouse,1341.0,328.0,,
1669787892.824273,Mouse,1340.0,329.0,,
1669787892.843155,Mouse,1339.0,331.0,,
1669787892.854103,Mouse,1339.0,332.0,,
1669787892.864166,Mouse,1338.0,333.0,,
1669787892.904145,Mouse,1338.0,334.0,,
1669787893.013149,Mouse,1338.0,335.0,,
1669787893.104368,Mouse,1337.0,336.0,,
1669787893.12536,Mouse,1336.0,337.0,,
1669787893.184098,Mouse,1336.0,339.0,,
1669787893.19521,Mouse,1335.0,340.0,,
1669787893.214121,Mouse,1335.0,341.0,,
1669787893.224262,Mouse,1335.0,342.0,,
1669787893.235046,Mouse,1335.0,343.0,,
1669787893.255382,Mouse,1335.0,344.0,,
1669787893.286286,Mouse,1334.0,346.0,,
1669787893.305091,Mouse,1333.0,350.0,,
1669787893.326243,Mouse,1333.0,351.0,,
1669787893.345086,Mouse,1333.0,355.0,,
1669787893.355146,Mouse,1333.0,355.0,,
1669787893.366113,Mouse,1332.0,356.0,,
1669787893.385102,Mouse,1332.0,358.0,,
1669787893.395154,Mouse,1332.0,360.0,,
1669787893.406141,Mouse,1332.0,363.0,,
1669787893.425221,Mouse,1332.0,371.0,,
1669787893.445073,Mouse,1332.0,382.0,,
1669787893.456283,Mouse,1332.0,387.0,,
1669787893.47509,Mouse,1332.0,393.0,,
1669787893.485298,Mouse,1332.0,394.0,,
1669787893.496273,Mouse,1332.0,395.0,,
1669787893.596294,Mouse,1332.0,396.0,,
1669787893.627252,Mouse,1332.0,397.0,,
1669787893.707066,Mouse,1332.0,398.0,,
1669787893.717403,Mouse,1332.0,399.0,,
1669787893.736063,Mouse,1332.0,401.0,,
1669787893.747262,Mouse,1332.0,401.0,,
1669787893.767114,Mouse,1332.0,403.0,,
1669787893.78814,Mouse,1332.0,406.0,,
1669787893.808085,Mouse,1333.0,414.0,,
1669787893.827128,Mouse,1333.0,425.0,,
1669787893.838085,Mouse,1333.0,428.0,,
1669787893.848123,Mouse,1333.0,433.0,,
1669787893.867135,Mouse,1333.0,439.0,,
1669787893.878156,Mouse,1334.0,441.0,,
1669787893.888295,Mouse,1334.0,441.0,,
1669787894.118138,Mouse,1334.0,443.0,,
1669787894.149162,Mouse,1334.0,446.0,,
1669787894.169143,Mouse,1334.0,446.0,,
1669787894.409151,Mouse,1334.0,446.0,,
1669787894.470124,Mouse,1335.0,446.0,,
1669787894.499128,Mouse,1336.0,446.0,,
1669787894.549089,Mouse,1336.0,445.0,,
1669787894.560074,Mouse,1336.0,444.0,,
1669787894.5891,Mouse,1336.0,443.0,,
1669787894.791386,Mouse,1337.0,443.0,,
1669787894.872067,Mouse,1337.0,443.0,,
1669787894.982341,Mouse,1338.0,443.0,,
1669787895.011259,Mouse,1339.0,444.0,,
1669787895.072382,Mouse,1340.0,444.0,,
1669787895.091191,Mouse,1340.0,445.0,,
1669787895.11225,Mouse,1341.0,446.0,,
1669787895.132116,Mouse,1342.0,449.0,,
1669787895.142384,Mouse,1343.0,452.0,,
1669787895.153116,Mouse,1346.0,458.0,,
1669787895.163128,Mouse,1350.0,465.0,,
1669787895.173341,Mouse,1353.0,470.0,,
1669787895.193075,Mouse,1360.0,483.0,,
1669787895.203178,Mouse,1363.0,487.0,,
1669787895.222099,Mouse,1365.0,493.0,,
1669787895.233145,Mouse,1365.0,494.0,,
1669787895.554146,Mouse,1366.0,494.0,,
1669787895.574292,Mouse,1366.0,494.0,,
1669787895.594129,Mouse,1369.0,491.0,,
1669787895.614114,Mouse,1370.0,490.0,,
1669787895.644138,Mouse,1370.0,488.0,,
1669787895.665114,Mouse,1370.0,487.0,,
1669787895.6851,Mouse,1370.0,486.0,,
1669787895.705235,Mouse,1370.0,486.0,,
1669787895.945204,Mouse,1370.0,485.0,,
1669787895.996026,Mouse,1371.0,485.0,,
1669787896.066256,Mouse,1372.0,484.0,,
1669787896.187288,Mouse,1373.0,483.0,,
1669787896.206111,Mouse,1375.0,480.0,,
1669787896.217132,Mouse,1378.0,479.0,,
1669787896.227152,Mouse,1382.0,476.0,,
1669787896.24612,Mouse,1386.0,473.0,,
1669787896.256475,Mouse,1387.0,472.0,,
1669787896.35812,Mouse,1387.0,472.0,,
1669787896.408164,Mouse,1389.0,472.0,,
1669787896.427437,Mouse,1393.0,472.0,,
1669787896.438076,Mouse,1395.0,472.0,,
1669787896.448122,Mouse,1396.0,472.0,,
1669787896.699145,Mouse,1398.0,472.0,,
1669787896.718143,Mouse,1405.0,473.0,,
1669787896.739107,Mouse,1424.0,478.0,,
1669787896.758373,Mouse,1449.0,487.0,,
1669787896.779153,Mouse,1469.0,496.0,,
1669787896.789309,Mouse,1472.0,497.0,,
1669787897.160328,Mouse,1475.0,498.0,,
1669787897.180305,Mouse,1476.0,498.0,,
1669787897.201051,Mouse,1479.0,497.0,,
1669787897.211408,Mouse,1480.0,496.0,,
1669787897.270086,Mouse,1482.0,494.0,,
1669787897.280096,Mouse,1482.0,494.0,,
1669787897.301077,Mouse,1484.0,493.0,,
1669787897.320116,Mouse,1486.0,492.0,,
1669787897.331106,Mouse,1489.0,490.0,,
1669787897.341121,Mouse,1491.0,489.0,,
1669787897.351135,Mouse,1494.0,488.0,,
1669787897.372108,Mouse,1497.0,487.0,,
1669787897.382123,Mouse,1499.0,486.0,,
1669787897.392404,Mouse,1500.0,486.0,,
1669787897.412078,Mouse,1501.0,485.0,,
1669787897.63229,Mouse,1503.0,485.0,,
1669787897.642379,Mouse,1505.0,485.0,,
1669787897.661129,Mouse,1513.0,482.0,,
1669787897.672121,Mouse,1518.0,482.0,,
1669787897.682163,Mouse,1526.0,482.0,,
1669787897.702113,Mouse,1547.0,482.0,,
1669787897.713179,Mouse,1558.0,482.0,,
1669787897.733039,Mouse,1573.0,482.0,,
1669787897.753376,Mouse,1578.0,482.0,,
1669787897.963155,Mouse,1581.0,484.0,,
1669787898.014195,Mouse,1584.0,484.0,,
1669787898.033114,Mouse,1593.0,482.0,,
1669787898.043115,Mouse,1599.0,480.0,,
1669787898.054071,Mouse,1601.0,479.0,,
1669787898.064268,Mouse,1605.0,478.0,,
1669787898.083395,Mouse,1610.0,478.0,,
1669787898.094132,Mouse,1615.0,478.0,,
1669787898.104383,Mouse,1621.0,478.0,,
1669787898.123123,Mouse,1632.0,476.0,,
1669787898.133139,Mouse,1634.0,476.0,,
1669787898.144133,Mouse,1637.0,476.0,,
1669787898.17307,Mouse,1639.0,476.0,,
1669787898.294115,Mouse,1640.0,476.0,,
1669787898.304376,Mouse,1641.0,475.0,,
1669787898.315143,Mouse,1643.0,474.0,,
1669787898.334082,Mouse,1645.0,472.0,,
1669787898.344372,Mouse,1646.0,472.0,,
1669787898.355128,Mouse,1647.0,472.0,,
1669787898.396105,Mouse,1647.0,472.0,,
1669787898.436168,Mouse,1650.0,471.0,,
1669787898.456029,Mouse,1658.0,468.0,,
1669787898.475364,Mouse,1664.0,466.0,,
1669787898.486071,Mouse,1666.0,465.0,,
1669787898.496256,Mouse,1667.0,465.0,,
1669787898.566233,Mouse,1669.0,464.0,,
1669787898.576376,Mouse,1672.0,463.0,,
1669787898.59512,Mouse,1676.0,460.0,,
1669787898.606174,Mouse,1679.0,460.0,,
1669787898.626071,Mouse,1688.0,457.0,,
1669787898.635625,,,,MouseEvent,"Up, Left"
1669787898.635625,Mouse,1693.0,456.0,,
1669787898.645106,Mouse,1699.0,456.0,,
1669787898.656102,Mouse,1706.0,455.0,,
1669787898.675179,Mouse,1715.0,453.0,,
1669787898.696191,Mouse,1719.0,453.0,,
1669787898.797113,Mouse,1720.0,453.0,,
1669787899.057311,,,,MouseEvent,"Up, Left"
1669787899.057311,Mouse,1720.0,453.0,,
1669787899.228253,Mouse,1720.0,452.0,,
1669787899.249087,Mouse,1720.0,452.0,,
1669787899.259216,Mouse,1720.0,451.0,,
1669787899.278072,Mouse,1719.0,451.0,,
1669787899.289144,Mouse,1718.0,450.0,,
1669787899.299311,Mouse,1718.0,450.0,,
1669787899.379085,Mouse,1717.0,450.0,,
1669787899.38911,Mouse,1716.0,450.0,,
1669787899.399298,Mouse,1716.0,450.0,,
1669787899.420138,Mouse,1714.0,450.0,,
1669787899.430236,Mouse,1713.0,450.0,,
1669787899.44908,Mouse,1712.0,450.0,,
1669787899.470381,Mouse,1711.0,450.0,,
1669787899.489071,Mouse,1710.0,449.0,,
1669787899.499131,Mouse,1709.0,449.0,,
1669787899.510104,Mouse,1709.0,449.0,,
1669787899.520171,Mouse,1708.0,449.0,,
1669787899.539164,Mouse,1706.0,449.0,,
1669787899.550103,Mouse,1705.0,449.0,,
1669787899.573567,Mouse,1704.0,449.0,,
1669787899.590252,Mouse,1703.0,449.0,,
1669787899.600364,Mouse,1702.0,449.0,,
1669787899.619255,Mouse,1701.0,449.0,,
1669787899.630126,Mouse,1700.0,449.0,,
1669787899.690367,Mouse,1698.0,449.0,,
1669787899.730359,Mouse,1698.0,449.0,,
1669787899.75023,Mouse,1695.0,449.0,,
1669787899.761245,Mouse,1692.0,450.0,,
1669787899.781079,Mouse,1689.0,450.0,,
1669787899.801162,Mouse,1688.0,450.0,,
1669787899.861434,,,,MouseEvent,"Down, Left"
1669787899.861434,Mouse,1688.0,450.0,,
1669787900.02227,Mouse,1688.0,451.0,,
1669787900.032268,Mouse,1689.0,452.0,,
1669787900.032748,,,,MouseEvent,"Up, Left"
1669787900.032748,Mouse,1689.0,452.0,,
1669787900.051156,Mouse,1690.0,453.0,,
1669787900.062131,Mouse,1691.0,453.0,,
1669787900.091364,Mouse,1693.0,454.0,,
1669787900.112308,Mouse,1694.0,454.0,,
1669787900.142122,Mouse,1695.0,455.0,,
1669787900.152292,Mouse,1695.0,456.0,,
1669787900.162364,Mouse,1696.0,456.0,,
1669787900.192151,Mouse,1697.0,456.0,,
1669787900.504444,,,,MouseEvent,"Up, Left"
1669787900.504444,Mouse,1697.0,456.0,,
1669787900.764159,Mouse,1697.0,456.0,,
1669787900.854246,Mouse,1698.0,456.0,,
1669787900.865062,Mouse,1700.0,456.0,,
1669787900.87526,Mouse,1703.0,456.0,,
1669787900.894058,Mouse,1704.0,456.0,,
1669787900.904047,Mouse,1705.0,456.0,,
1669787900.976172,,,,MouseEvent,"Down, Left"
1669787900.976172,Mouse,1705.0,456.0,,
1669787901.416284,,,,MouseEvent,"Up, Left"
1669787901.416284,Mouse,1705.0,456.0,,
1669787901.617318,Mouse,1705.0,456.0,,
1669787901.638108,Mouse,1704.0,456.0,,
1669787901.658091,Mouse,1703.0,456.0,,
1669787901.678137,Mouse,1703.0,456.0,,
1669787901.698112,Mouse,1701.0,456.0,,
1669787901.718088,Mouse,1700.0,456.0,,
1669787901.738377,Mouse,1700.0,456.0,,
1669787901.798045,Mouse,1699.0,456.0,,
1669787901.809092,Mouse,1699.0,456.0,,
1669787901.819093,Mouse,1697.0,456.0,,
1669787902.030149,,,,MouseEvent,"Down, Left"
1669787902.030149,Mouse,1697.0,456.0,,
1669787902.190128,Mouse,1697.0,456.0,,
1669787902.200294,Mouse,1700.0,456.0,,
1669787902.219074,Mouse,1704.0,456.0,,
1669787902.230172,Mouse,1706.0,456.0,,
1669787902.250058,Mouse,1707.0,456.0,,
1669787902.269349,Mouse,1707.0,456.0,,
1669787902.290064,Mouse,1708.0,456.0,,
1669787902.300222,Mouse,1709.0,456.0,,
1669787902.321025,Mouse,1714.0,456.0,,
1669787902.331124,Mouse,1715.0,456.0,,
1669787902.341293,Mouse,1716.0,456.0,,
1669787902.430091,Mouse,1717.0,456.0,,
1669787902.451228,Mouse,1718.0,456.0,,
1669787902.742107,Mouse,1718.0,456.0,,
1669787902.80215,Mouse,1719.0,456.0,,
1669787902.822235,Mouse,1722.0,456.0,,
1669787902.913144,Mouse,1723.0,457.0,,
1669787902.933343,Mouse,1726.0,457.0,,
1669787903.064391,Mouse,1727.0,457.0,,
1669787903.194263,Mouse,1729.0,458.0,,
1669787903.224328,Mouse,1730.0,458.0,,
1669787903.264173,Mouse,1731.0,459.0,,
1669787903.324323,Mouse,1733.0,460.0,,
1669787903.345082,Mouse,1754.0,471.0,,
1669787903.355344,Mouse,1771.0,481.0,,
1669787903.374112,Mouse,1807.0,499.0,,
1669787903.385461,Mouse,1821.0,507.0,,
1669787903.404995,Mouse,1835.0,515.0,,
1669787903.425347,Mouse,1837.0,515.0,,
1669787904.187338,Mouse,1837.0,516.0,,
1669787904.227095,Mouse,1837.0,516.0,,
1669787904.23812,Mouse,1837.0,517.0,,
1669787904.318126,Mouse,1837.0,518.0,,
1669787904.369073,Mouse,1837.0,518.0,,
1669787904.419059,Mouse,1837.0,519.0,,
1669787904.469063,Mouse,1837.0,521.0,,
1669787904.509099,Mouse,1837.0,521.0,,
1669787904.530054,Mouse,1837.0,522.0,,
1669787904.540106,Mouse,1837.0,522.0,,
1669787904.560072,Mouse,1837.0,522.0,,
1669787904.590232,Mouse,1837.0,523.0,,
1669787904.620077,Mouse,1837.0,524.0,,
1669787904.640192,Mouse,1837.0,524.0,,
1669787904.660077,Mouse,1837.0,529.0,,
1669787904.670097,Mouse,1839.0,536.0,,
1669787904.680344,Mouse,1842.0,545.0,,
1669787904.70011,Mouse,1847.0,564.0,,
1669787904.710148,Mouse,1850.0,574.0,,
1669787904.730052,Mouse,1855.0,592.0,,
1669787904.750108,Mouse,1858.0,602.0,,
1669787904.770365,Mouse,1859.0,605.0,,
1669787904.79008,Mouse,1860.0,606.0,,
1669787904.800098,Mouse,1860.0,607.0,,
1669787905.02134,Mouse,1860.0,607.0,,
1669787905.052069,Mouse,1861.0,608.0,,
1669787905.072142,Mouse,1861.0,610.0,,
1669787905.092351,Mouse,1864.0,616.0,,
1669787905.102426,Mouse,1865.0,622.0,,
1669787905.121079,Mouse,1872.0,641.0,,
1669787905.132057,Mouse,1876.0,652.0,,
1669787905.142343,Mouse,1880.0,662.0,,
1669787905.161075,Mouse,1885.0,676.0,,
1669787905.172214,Mouse,1887.0,681.0,,
1669787905.251104,Mouse,1887.0,682.0,,
1669787905.443305,Mouse,1887.0,683.0,,
1669787905.96533,Mouse,1887.0,683.0,,
1669787906.014232,Mouse,1887.0,683.0,,
1669787906.045307,Mouse,1886.0,683.0,,
1669787906.066215,Mouse,1885.0,683.0,,
1669787906.136145,Mouse,1885.0,683.0,,
1669787906.156342,Mouse,1884.0,682.0,,
1669787906.185007,Mouse,1883.0,682.0,,
1669787906.236121,Mouse,1882.0,682.0,,
1669787906.266349,Mouse,1881.0,682.0,,
1669787906.286123,Mouse,1880.0,682.0,,
1669787906.29628,Mouse,1879.0,682.0,,
1669787906.315075,Mouse,1877.0,682.0,,
1669787906.326365,Mouse,1876.0,682.0,,
1669787906.346054,Mouse,1874.0,682.0,,
1669787906.366018,Mouse,1871.0,682.0,,
1669787906.376072,Mouse,1869.0,682.0,,
1669787906.386096,Mouse,1868.0,682.0,,
1669787906.407052,Mouse,1866.0,682.0,,
1669787906.417146,Mouse,1865.0,682.0,,
1669787906.437099,Mouse,1864.0,682.0,,
1669787906.457073,Mouse,1861.0,682.0,,
1669787906.477089,Mouse,1859.0,682.0,,
1669787906.497329,Mouse,1857.0,682.0,,
1669787906.517056,Mouse,1855.0,682.0,,
1669787906.547369,Mouse,1855.0,682.0,,
1669787906.628119,Mouse,1853.0,682.0,,
1669787906.648112,Mouse,1851.0,682.0,,
1669787906.678062,Mouse,1848.0,682.0,,
1669787906.848077,Mouse,1848.0,682.0,,
1669787906.858243,Mouse,1848.0,683.0,,
1669787906.878334,Mouse,1848.0,686.0,,
1669787906.89801,Mouse,1848.0,689.0,,
1669787906.919091,Mouse,1849.0,690.0,,
1669787906.949143,Mouse,1849.0,691.0,,
1669787907.009002,Mouse,1849.0,691.0,,
1669787907.04906,Mouse,1849.0,692.0,,
1669787907.07912,Mouse,1850.0,692.0,,
1669787907.110055,Mouse,1850.0,693.0,,
1669787907.120311,Mouse,1850.0,693.0,,
1669787907.150245,Mouse,1850.0,694.0,,
1669787907.168997,Mouse,1850.0,695.0,,
1669787907.200047,Mouse,1850.0,696.0,,
1669787907.230091,Mouse,1850.0,697.0,,
1669787907.350247,Mouse,1851.0,697.0,,
1669787907.420127,Mouse,1851.0,698.0,,
1669787907.431055,Mouse,1851.0,698.0,,
1669787907.491374,Mouse,1851.0,699.0,,
1669787907.510116,Mouse,1853.0,702.0,,
1669787907.52114,Mouse,1857.0,708.0,,
1669787907.53116,Mouse,1861.0,715.0,,
1669787907.55036,Mouse,1872.0,728.0,,
1669787907.561101,Mouse,1879.0,740.0,,
1669787907.581088,Mouse,1887.0,751.0,,
1669787907.591108,Mouse,1890.0,755.0,,
1669787907.602339,Mouse,1891.0,756.0,,
1669787907.953311,Mouse,1891.0,757.0,,
1669787908.364075,Mouse,1891.0,757.0,,
1669787908.3741,Mouse,1889.0,757.0,,
1669787908.394281,Mouse,1885.0,757.0,,
1669787908.41417,Mouse,1884.0,757.0,,
1669787908.444166,Mouse,1884.0,757.0,,
1669787908.45503,Mouse,1883.0,757.0,,
1669787908.465077,Mouse,1882.0,757.0,,
1669787908.485041,Mouse,1878.0,757.0,,
1669787908.495065,Mouse,1877.0,756.0,,
1669787908.515063,Mouse,1876.0,756.0,,
1669787908.595346,Mouse,1876.0,756.0,,
1669787908.6151,Mouse,1872.0,756.0,,
1669787908.62608,Mouse,1871.0,756.0,,
1669787908.636096,Mouse,1870.0,755.0,,
1669787908.657311,Mouse,1867.0,755.0,,
1669787908.676042,Mouse,1866.0,755.0,,
1669787909.448092,Mouse,1866.0,755.0,,
1669787909.499083,Mouse,1866.0,755.0,,
1669787909.579122,Mouse,1866.0,755.0,,
1669787909.681369,Mouse,1867.0,756.0,,
1669787909.700087,Mouse,1867.0,756.0,,
1669787909.720069,Mouse,1867.0,758.0,,
1669787909.800083,Mouse,1867.0,758.0,,
1669787909.851077,Mouse,1867.0,759.0,,
1669787909.900104,Mouse,1867.0,760.0,,
1669787909.960126,Mouse,1868.0,760.0,,
1669787909.991331,Mouse,1868.0,761.0,,
1669787910.011055,Mouse,1868.0,761.0,,
1669787910.051104,Mouse,1868.0,761.0,,
1669787910.071167,Mouse,1869.0,762.0,,
1669787910.081234,Mouse,1869.0,762.0,,
1669787910.101087,Mouse,1869.0,763.0,,
1669787910.131038,Mouse,1869.0,764.0,,
1669787910.152365,Mouse,1869.0,765.0,,
1669787910.172084,Mouse,1869.0,766.0,,
1669787910.193068,Mouse,1869.0,767.0,,
1669787910.221988,Mouse,1869.0,769.0,,
1669787910.232998,Mouse,1869.0,770.0,,
1669787910.252083,Mouse,1871.0,771.0,,
1669787910.272085,Mouse,1871.0,772.0,,
1669787910.292147,Mouse,1871.0,773.0,,
1669787910.31216,Mouse,1871.0,774.0,,
1669787910.33205,Mouse,1871.0,775.0,,
1669787910.352136,Mouse,1871.0,776.0,,
1669787910.363079,Mouse,1871.0,776.0,,
1669787910.382342,Mouse,1871.0,777.0,,
1669787910.412058,Mouse,1872.0,779.0,,
1669787910.422074,Mouse,1872.0,780.0,,
1669787910.452112,Mouse,1872.0,781.0,,
1669787910.482209,Mouse,1872.0,782.0,,
1669787910.493109,Mouse,1872.0,783.0,,
1669787910.513161,Mouse,1873.0,784.0,,
1669787910.523273,Mouse,1873.0,785.0,,
1669787910.534013,Mouse,1873.0,786.0,,
1669787910.553194,Mouse,1873.0,788.0,,
1669787910.574195,Mouse,1873.0,790.0,,
1669787910.593088,Mouse,1873.0,791.0,,
1669787910.613343,Mouse,1873.0,794.0,,
1669787910.623345,Mouse,1873.0,794.0,,
1669787910.64329,Mouse,1873.0,797.0,,
1669787910.653335,Mouse,1873.0,798.0,,
1669787910.664084,Mouse,1873.0,799.0,,
1669787910.684197,Mouse,1873.0,799.0,,
1669787910.705145,Mouse,1873.0,800.0,,
1669787910.734076,Mouse,1873.0,801.0,,
1669787910.764237,Mouse,1873.0,802.0,,
1669787910.78521,Mouse,1873.0,802.0,,
1669787910.804081,Mouse,1873.0,803.0,,
1669787910.824063,Mouse,1873.0,804.0,,
1669787910.844328,Mouse,1873.0,805.0,,
1669787910.864067,Mouse,1873.0,805.0,,
1669787910.874228,Mouse,1873.0,806.0,,
1669787910.884314,Mouse,1873.0,807.0,,
1669787910.904341,Mouse,1873.0,807.0,,
1669787910.924039,Mouse,1873.0,809.0,,
1669787910.944321,Mouse,1873.0,811.0,,
1669787910.963024,Mouse,1873.0,812.0,,
1669787910.974129,Mouse,1874.0,813.0,,
1669787910.984202,Mouse,1874.0,814.0,,
1669787911.015069,Mouse,1874.0,815.0,,
1669787911.045335,Mouse,1874.0,816.0,,
1669787911.06504,Mouse,1874.0,816.0,,
1669787911.075065,Mouse,1874.0,817.0,,
1669787911.095055,Mouse,1874.0,818.0,,
1669787911.105126,Mouse,1874.0,819.0,,
1669787911.115253,Mouse,1874.0,819.0,,
1669787911.126237,Mouse,1874.0,820.0,,
1669787911.145257,Mouse,1874.0,820.0,,
1669787911.165064,Mouse,1874.0,821.0,,
1669787911.206322,Mouse,1874.0,822.0,,
1669787911.246354,Mouse,1874.0,823.0,,
1669787911.276073,Mouse,1874.0,824.0,,
1669787911.28612,Mouse,1874.0,825.0,,
1669787911.316209,Mouse,1874.0,826.0,,
1669787911.345319,Mouse,1874.0,826.0,,
1669787911.396031,Mouse,1874.0,827.0,,
1669787911.416137,Mouse,1874.0,827.0,,
1669787911.436263,Mouse,1874.0,828.0,,
1669787911.466094,Mouse,1874.0,828.0,,
1669787911.485991,Mouse,1877.0,836.0,,
1669787911.49619,Mouse,1880.0,845.0,,
1669787911.516019,Mouse,1887.0,861.0,,
1669787911.527024,Mouse,1891.0,869.0,,
1669787911.537165,Mouse,1892.0,871.0,,
1669787911.547195,Mouse,1893.0,872.0,,
1669787911.548083,,,,MouseEvent,"Up, Left"
1669787911.548083,Mouse,1893.0,872.0,,
1669787912.209573,,,,MouseEvent,"Up, Left"
1669787912.209573,Mouse,1893.0,872.0,,
1669787912.601422,,,,MouseEvent,"Down, Left"
1669787912.601422,Mouse,1893.0,872.0,,
1669787912.802506,Mouse,1893.0,872.0,,
1669787912.822065,Mouse,1891.0,870.0,,
1669787912.822522,,,,MouseEvent,"Up, Left"
1669787912.822522,Mouse,1891.0,870.0,,
1669787912.832142,Mouse,1889.0,869.0,,
1669787912.852071,Mouse,1889.0,869.0,,
1669787912.862316,Mouse,1888.0,869.0,,
1669787912.912037,Mouse,1888.0,869.0,,
1669787912.932085,Mouse,1887.0,868.0,,
1669787912.95215,Mouse,1886.0,868.0,,
1669787912.972061,Mouse,1882.0,867.0,,
1669787912.99204,Mouse,1882.0,867.0,,
1669787913.01231,Mouse,1881.0,867.0,,
1669787913.041992,Mouse,1880.0,867.0,,
1669787913.053079,Mouse,1879.0,867.0,,
1669787913.063149,Mouse,1879.0,867.0,,
1669787913.103092,Mouse,1878.0,867.0,,
1669787913.304234,,,,MouseEvent,"Up, Left"
1669787913.304234,Mouse,1878.0,867.0,,
1669787913.393268,,,,MouseEvent,"Down, Left"
1669787913.393268,Mouse,1878.0,867.0,,
1669787913.494214,Mouse,1876.0,866.0,,
1669787913.514086,Mouse,1866.0,866.0,,
1669787913.524103,Mouse,1860.0,866.0,,
1669787913.544304,Mouse,1850.0,866.0,,
1669787913.565022,Mouse,1848.0,866.0,,
1669787913.674991,Mouse,1847.0,866.0,,
1669787913.685109,Mouse,1845.0,866.0,,
1669787913.705087,Mouse,1842.0,866.0,,
1669787913.725213,Mouse,1837.0,865.0,,
1669787913.73602,Mouse,1836.0,865.0,,
1669787913.746082,Mouse,1835.0,864.0,,
1669787913.756148,Mouse,1833.0,862.0,,
1669787913.776057,Mouse,1829.0,862.0,,
1669787913.78609,Mouse,1828.0,862.0,,
1669787914.006045,Mouse,1827.0,861.0,,
1669787914.046193,Mouse,1827.0,861.0,,
1669787914.428264,Mouse,1827.0,861.0,,
1669787914.448314,Mouse,1828.0,862.0,,
1669787914.468112,Mouse,1831.0,863.0,,
1669787914.629109,Mouse,1831.0,864.0,,
1669787914.649038,Mouse,1832.0,864.0,,
1669787914.659059,Mouse,1832.0,865.0,,
1669787914.669081,Mouse,1832.0,865.0,,
1669787914.689058,Mouse,1833.0,866.0,,
1669787914.729038,Mouse,1834.0,867.0,,
1669787914.780275,Mouse,1834.0,867.0,,
1669787914.82999,Mouse,1835.0,867.0,,
1669787914.870336,Mouse,1835.0,868.0,,
1669787914.910069,Mouse,1836.0,869.0,,
1669787914.930076,Mouse,1837.0,870.0,,
1669787914.980272,Mouse,1838.0,870.0,,
1669787915.030069,Mouse,1838.0,871.0,,
1669787915.181269,Mouse,1840.0,872.0,,
1669787915.201327,Mouse,1846.0,882.0,,
1669787915.22103,Mouse,1853.0,892.0,,
1669787915.23108,Mouse,1855.0,895.0,,
1669787915.241307,Mouse,1859.0,900.0,,
1669787915.26105,Mouse,1860.0,903.0,,
1669787915.502424,,,,MouseEvent,"Down, Right"
1669787915.502424,Mouse,1860.0,903.0,,
1669787915.512169,Mouse,1861.0,903.0,,
1669787915.52217,Mouse,1861.0,903.0,,
1669787915.541967,Mouse,1864.0,900.0,,
1669787915.713423,,,,MouseEvent,"Up, Right"
1669787915.713423,Mouse,1864.0,900.0,,
1669787916.11433,,,,MouseEvent,"Up, Left"
1669787916.11433,Mouse,1864.0,900.0,,
1669787916.114995,Mouse,1864.0,899.0,,
1669787916.214252,,,,MouseEvent,"Down, Left"
1669787916.214252,Mouse,1864.0,899.0,,
1669787916.49616,Mouse,1864.0,899.0,,
1669787916.507315,Mouse,1864.0,900.0,,
1669787916.526352,Mouse,1865.0,901.0,,
1669787916.546088,Mouse,1866.0,903.0,,
1669787916.566051,Mouse,1867.0,904.0,,
1669787916.586115,Mouse,1868.0,906.0,,
1669787916.606018,Mouse,1869.0,907.0,,
1669787916.616076,Mouse,1869.0,908.0,,
1669787916.626295,Mouse,1869.0,908.0,,
1669787916.647311,Mouse,1870.0,909.0,,
1669787916.707045,Mouse,1870.0,909.0,,
1669787916.727135,Mouse,1870.0,910.0,,
1669787916.75729,Mouse,1871.0,911.0,,
1669787916.808029,Mouse,1872.0,912.0,,
1669787916.858085,Mouse,1872.0,912.0,,
1669787917.019018,Mouse,1872.0,912.0,,
1669787917.048299,Mouse,1872.0,912.0,,
1669787917.068014,Mouse,1870.0,912.0,,
1669787917.07812,Mouse,1868.0,911.0,,
1669787917.098002,Mouse,1864.0,910.0,,
1669787917.108298,Mouse,1863.0,910.0,,
1669787917.138011,Mouse,1861.0,908.0,,
1669787917.159053,Mouse,1860.0,908.0,,
1669787917.179014,Mouse,1859.0,907.0,,
1669787917.190314,Mouse,1858.0,907.0,,
1669787917.219121,Mouse,1856.0,907.0,,
1669787917.230039,Mouse,1854.0,907.0,,
1669787917.249047,Mouse,1852.0,906.0,,
1669787917.279102,Mouse,1850.0,906.0,,
1669787917.289324,Mouse,1850.0,906.0,,
1669787917.309315,Mouse,1849.0,905.0,,
1669787917.320253,Mouse,1848.0,905.0,,
1669787917.361031,Mouse,1847.0,905.0,,
1669787917.410044,Mouse,1846.0,905.0,,
1669787917.560088,Mouse,1846.0,905.0,,
1669787917.590087,Mouse,1846.0,905.0,,
1669787917.610019,Mouse,1846.0,907.0,,
1669787917.620301,Mouse,1846.0,907.0,,
1669787917.630306,Mouse,1846.0,908.0,,
1669787917.65033,Mouse,1846.0,909.0,,
1669787917.913101,Mouse,1847.0,909.0,,
1669787917.932056,Mouse,1853.0,917.0,,
1669787917.942157,Mouse,1856.0,923.0,,
1669787917.962014,Mouse,1864.0,935.0,,
1669787917.97231,Mouse,1868.0,939.0,,
1669787917.992036,Mouse,1871.0,945.0,,
1669787918.122146,Mouse,1871.0,945.0,,
