Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669787102.001127,,Eye Tracker,513.0,232.0,Valid,Valid,Fixation
1669787102.017782,,Eye Tracker,513.0,234.0,Valid,Valid,Fixation
1669787102.034437,,Eye Tracker,515.0,233.0,Valid,Valid,Fixation
1669787102.051091,,Eye Tracker,521.0,248.0,Valid,Valid,Fixation
1669787102.067747,,Eye Tracker,529.0,269.0,Valid,Valid,Fixation
1669787102.084402,,Eye Tracker,530.0,281.0,Valid,Valid,Fixation
1669787102.101057,,Eye Tracker,529.0,293.0,Valid,Valid,Fixation
1669787102.117711,,Eye Tracker,525.0,290.0,Valid,Valid,Fixation
1669787102.134367,,Eye Tracker,519.0,291.0,Valid,Valid,Fixation
1669787102.151022,,Eye Tracker,524.0,292.0,Valid,Valid,Fixation
1669787102.167676,,Eye Tracker,531.0,293.0,Valid,Valid,Fixation
1669787102.184331,,Eye Tracker,532.0,291.0,Valid,Valid,Fixation
1669787102.200986,,Eye Tracker,532.0,298.0,Valid,Valid,Fixation
1669787102.21764,,Eye Tracker,531.0,300.0,Valid,Valid,Fixation
1669787102.234295,,Eye Tracker,530.0,295.0,Valid,Valid,Fixation
1669787102.25095,,Eye Tracker,531.0,299.0,Valid,Valid,Fixation
1669787102.267604,,Eye Tracker,531.0,303.0,Valid,Valid,Fixation
1669787102.284259,,Eye Tracker,527.0,303.0,Valid,Valid,Fixation
1669787102.300914,,Eye Tracker,530.0,307.0,Valid,Valid,Fixation
1669787102.317568,,Eye Tracker,534.0,306.0,Valid,Valid,Fixation
1669787102.334223,,Eye Tracker,536.0,310.0,Valid,Valid,Fixation
1669787102.350879,,Eye Tracker,530.0,311.0,Valid,Valid,Fixation
1669787102.367534,,Eye Tracker,529.0,314.0,Valid,Valid,Fixation
1669787102.384188,,Eye Tracker,531.0,316.0,Valid,Valid,Fixation
1669787102.400843,,Eye Tracker,526.0,310.0,Valid,Valid,Fixation
1669787102.417498,,Eye Tracker,527.0,310.0,Valid,Valid,Fixation
1669787102.434152,,Eye Tracker,535.0,314.0,Valid,Valid,Fixation
1669787102.450807,,Eye Tracker,530.0,318.0,Valid,Valid,Fixation
1669787102.467462,,Eye Tracker,528.0,322.0,Valid,Valid,Fixation
1669787102.484117,,Eye Tracker,527.0,318.0,Valid,Valid,Fixation
1669787102.500772,,Eye Tracker,526.0,320.0,Valid,Valid,Fixation
1669787102.517427,,Eye Tracker,525.0,326.0,Valid,Valid,Fixation
1669787102.534081,,Eye Tracker,525.0,320.0,Valid,Valid,Fixation
1669787102.550736,,Eye Tracker,526.0,313.0,Valid,Valid,Fixation
1669787102.567391,,Eye Tracker,523.0,317.0,Valid,Valid,Fixation
1669787102.584045,,Eye Tracker,527.0,325.0,Valid,Valid,Fixation
1669787102.600701,,Eye Tracker,525.0,323.0,Valid,Valid,Fixation
1669787102.617356,,Eye Tracker,524.0,318.0,Valid,Valid,Fixation
1669787102.634011,,Eye Tracker,526.0,318.0,Valid,Valid,Fixation
1669787102.650665,,Eye Tracker,523.0,319.0,Valid,Valid,Fixation
1669787102.66732,,Eye Tracker,521.0,323.0,Valid,Valid,Fixation
1669787102.683975,,Eye Tracker,522.0,326.0,Valid,Valid,Fixation
1669787102.700629,,Eye Tracker,523.0,323.0,Valid,Valid,Fixation
1669787102.717284,,Eye Tracker,520.0,323.0,Valid,Valid,Fixation
1669787102.733939,,Eye Tracker,511.0,327.0,Valid,Valid,Fixation
1669787102.750593,,Eye Tracker,517.0,325.0,Valid,Valid,Fixation
1669787102.767248,,Eye Tracker,519.0,323.0,Valid,Valid,Fixation
1669787102.783904,,Eye Tracker,518.0,330.0,Valid,Valid,Fixation
1669787102.800558,,Eye Tracker,521.0,334.0,Valid,Valid,Fixation
1669787102.817213,,Eye Tracker,520.0,332.0,Valid,Valid,Fixation
1669787102.833868,,Eye Tracker,519.0,335.0,Valid,Valid,Fixation
1669787102.850522,,Eye Tracker,519.0,337.0,Valid,Valid,Fixation
1669787102.867177,,Eye Tracker,518.0,331.0,Valid,Valid,Fixation
1669787102.883832,,Eye Tracker,520.0,326.0,Valid,Valid,Fixation
1669787102.900488,,Eye Tracker,524.0,338.0,Valid,Valid,Fixation
1669787102.917142,,Eye Tracker,521.0,349.0,Valid,Valid,Fixation
1669787102.933797,,Eye Tracker,520.0,344.0,Valid,Valid,Fixation
1669787102.950452,,Eye Tracker,522.0,342.0,Valid,Valid,Fixation
1669787102.967106,,Eye Tracker,520.0,342.0,Valid,Valid,Fixation
1669787102.983761,,Eye Tracker,520.0,345.0,Valid,Valid,Fixation
1669787103.000416,,Eye Tracker,520.0,353.0,Valid,Valid,Fixation
1669787103.01707,,Eye Tracker,523.0,354.0,Valid,Valid,Fixation
1669787103.033725,,Eye Tracker,516.0,357.0,Valid,Valid,Fixation
1669787103.050381,,Eye Tracker,518.0,361.0,Valid,Valid,Fixation
1669787103.067035,,Eye Tracker,520.0,360.0,Valid,Valid,Fixation
1669787103.08369,,Eye Tracker,521.0,362.0,Valid,Valid,Fixation
1669787103.100345,,Eye Tracker,535.0,384.0,Valid,Valid,Saccade
1669787103.116999,,Eye Tracker,543.0,395.0,Valid,Valid,Fixation
1669787103.133654,,Eye Tracker,547.0,396.0,Valid,Valid,Fixation
1669787103.150309,,Eye Tracker,550.0,398.0,Valid,Valid,Fixation
1669787103.166964,,Eye Tracker,550.0,399.0,Valid,Valid,Fixation
1669787103.183618,,Eye Tracker,549.0,401.0,Valid,Valid,Fixation
1669787103.200273,,Eye Tracker,552.0,406.0,Valid,Valid,Fixation
1669787103.216929,,Eye Tracker,554.0,406.0,Valid,Valid,Fixation
1669787103.233583,,Eye Tracker,550.0,407.0,Valid,Valid,Fixation
1669787103.250238,,Eye Tracker,550.0,410.0,Valid,Valid,Fixation
1669787103.266893,,Eye Tracker,552.0,408.0,Valid,Valid,Fixation
1669787103.283547,,Eye Tracker,552.0,411.0,Valid,Valid,Fixation
1669787103.300202,,Eye Tracker,553.0,415.0,Valid,Valid,Fixation
1669787103.316858,,Eye Tracker,554.0,414.0,Valid,Valid,Fixation
1669787103.333512,,Eye Tracker,560.0,413.0,Valid,Valid,Fixation
1669787103.350167,,Eye Tracker,560.0,416.0,Valid,Valid,Fixation
1669787103.366822,,Eye Tracker,561.0,422.0,Valid,Valid,Fixation
1669787103.383476,,Eye Tracker,558.0,426.0,Valid,Valid,Fixation
1669787103.400131,,Eye Tracker,558.0,430.0,Valid,Valid,Fixation
1669787103.416786,,Eye Tracker,559.0,429.0,Valid,Valid,Fixation
1669787103.433441,,Eye Tracker,556.0,429.0,Valid,Valid,Fixation
1669787103.450095,,Eye Tracker,559.0,429.0,Valid,Valid,Fixation
1669787103.46675,,Eye Tracker,559.0,433.0,Valid,Valid,Fixation
1669787103.483405,,Eye Tracker,544.0,439.0,Valid,Valid,Fixation
1669787103.500059,,Eye Tracker,529.0,441.0,Valid,Valid,Fixation
1669787103.516715,,Eye Tracker,530.0,450.0,Valid,Valid,Fixation
1669787103.53337,,Eye Tracker,536.0,454.0,Valid,Valid,Fixation
1669787103.550024,,Eye Tracker,532.0,454.0,Valid,Valid,Fixation
1669787103.566679,,Eye Tracker,530.0,455.0,Valid,Valid,Fixation
1669787103.583334,,Eye Tracker,527.0,457.0,Valid,Valid,Fixation
1669787103.599988,,Eye Tracker,522.0,460.0,Valid,Valid,Fixation
1669787103.616643,,Eye Tracker,520.0,460.0,Valid,Valid,Fixation
1669787103.633298,,Eye Tracker,523.0,460.0,Valid,Valid,Fixation
1669787103.649953,,Eye Tracker,523.0,459.0,Valid,Valid,Fixation
1669787103.666608,,Eye Tracker,521.0,460.0,Valid,Valid,Fixation
1669787103.683263,,Eye Tracker,524.0,465.0,Valid,Valid,Fixation
1669787103.699918,,Eye Tracker,520.0,462.0,Valid,Valid,Fixation
1669787103.716572,,Eye Tracker,518.0,462.0,Valid,Valid,Fixation
1669787103.733227,,Eye Tracker,524.0,460.0,Valid,Valid,Fixation
1669787103.749883,,Eye Tracker,525.0,458.0,Valid,Valid,Fixation
1669787103.766537,,Eye Tracker,519.0,463.0,Valid,Valid,Fixation
1669787103.783192,,Eye Tracker,518.0,464.0,Valid,Valid,Fixation
1669787103.799847,,Eye Tracker,519.0,461.0,Valid,Valid,Fixation
1669787103.816501,,Eye Tracker,520.0,460.0,Valid,Valid,Fixation
1669787103.833156,,Eye Tracker,515.0,461.0,Valid,Valid,Fixation
1669787103.849811,,Eye Tracker,518.0,463.0,Valid,Valid,Fixation
1669787103.866465,,Eye Tracker,519.0,464.0,Valid,Valid,Fixation
1669787103.88312,,Eye Tracker,517.0,465.0,Valid,Valid,Fixation
1669787103.899776,,Eye Tracker,517.0,473.0,Valid,Valid,Fixation
1669787103.91643,,Eye Tracker,521.0,477.0,Valid,Valid,Fixation
1669787103.933085,,Eye Tracker,519.0,477.0,Valid,Valid,Fixation
1669787103.94974,,Eye Tracker,518.0,484.0,Valid,Valid,Fixation
1669787103.966395,,Eye Tracker,524.0,486.0,Valid,Valid,Fixation
1669787103.983049,,Eye Tracker,523.0,487.0,Valid,Valid,Fixation
1669787103.999704,,Eye Tracker,522.0,484.0,Valid,Valid,Fixation
1669787104.016359,,Eye Tracker,522.0,485.0,Valid,Valid,Fixation
1669787104.033013,,Eye Tracker,524.0,495.0,Valid,Valid,Fixation
1669787104.049668,,Eye Tracker,519.0,520.0,Valid,Valid,Saccade
1669787104.066323,,Eye Tracker,520.0,535.0,Valid,Valid,Fixation
1669787104.082978,,Eye Tracker,521.0,537.0,Valid,Valid,Fixation
1669787104.099633,,Eye Tracker,522.0,542.0,Valid,Valid,Fixation
1669787104.116288,,Eye Tracker,524.0,543.0,Valid,Valid,Fixation
1669787104.132942,,Eye Tracker,528.0,546.0,Valid,Valid,Fixation
1669787104.149597,,Eye Tracker,527.0,544.0,Valid,Valid,Fixation
1669787104.166252,,Eye Tracker,524.0,544.0,Valid,Valid,Fixation
1669787104.182906,,Eye Tracker,524.0,544.0,Valid,Valid,Fixation
1669787104.199561,,Eye Tracker,523.0,546.0,Valid,Valid,Fixation
1669787104.216217,,Eye Tracker,522.0,542.0,Valid,Valid,Fixation
1669787104.232872,,Eye Tracker,526.0,543.0,Valid,Valid,Fixation
1669787104.249526,,Eye Tracker,528.0,546.0,Valid,Valid,Fixation
1669787104.266181,,Eye Tracker,525.0,545.0,Valid,Valid,Fixation
1669787104.282836,,Eye Tracker,520.0,542.0,Valid,Valid,Fixation
1669787104.299491,,Eye Tracker,520.0,540.0,Valid,Valid,Fixation
1669787104.316146,,Eye Tracker,520.0,542.0,Valid,Valid,Fixation
1669787104.332801,,Eye Tracker,519.0,546.0,Valid,Valid,Fixation
1669787104.349455,,Eye Tracker,524.0,594.0,Valid,Valid,Saccade
1669787104.36611,,Eye Tracker,528.0,710.0,Valid,Invalid,Saccade
1669787104.382765,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787104.399419,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787104.416074,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787104.432729,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787104.449383,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787104.466038,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787104.482693,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669787104.499348,,Eye Tracker,520.0,592.0,Invalid,Valid,Saccade
1669787104.516003,,Eye Tracker,526.0,653.0,Valid,Valid,Saccade
1669787104.532658,,Eye Tracker,516.0,643.0,Valid,Valid,Unclassified
1669787104.549313,,Eye Tracker,503.0,631.0,Valid,Valid,Unclassified
1669787104.565967,,Eye Tracker,496.0,621.0,Valid,Valid,Unclassified
1669787104.582622,,Eye Tracker,510.0,569.0,Valid,Valid,Saccade
1669787104.599277,,Eye Tracker,522.0,566.0,Valid,Valid,Fixation
1669787104.615931,,Eye Tracker,529.0,558.0,Valid,Valid,Fixation
1669787104.632586,,Eye Tracker,522.0,551.0,Valid,Valid,Fixation
1669787104.649241,,Eye Tracker,520.0,555.0,Valid,Valid,Fixation
1669787104.665896,,Eye Tracker,517.0,567.0,Valid,Valid,Fixation
1669787104.682551,,Eye Tracker,519.0,555.0,Valid,Valid,Fixation
1669787104.699206,,Eye Tracker,521.0,553.0,Valid,Valid,Fixation
1669787104.71586,,Eye Tracker,520.0,557.0,Valid,Valid,Fixation
1669787104.732516,,Eye Tracker,525.0,564.0,Valid,Valid,Fixation
1669787104.749171,,Eye Tracker,526.0,559.0,Valid,Valid,Fixation
1669787104.765826,,Eye Tracker,520.0,553.0,Valid,Valid,Fixation
1669787104.78248,,Eye Tracker,516.0,556.0,Valid,Valid,Fixation
1669787104.799135,,Eye Tracker,512.0,557.0,Valid,Valid,Fixation
1669787104.81579,,Eye Tracker,511.0,557.0,Valid,Valid,Fixation
1669787104.832444,,Eye Tracker,518.0,558.0,Valid,Valid,Fixation
1669787104.849099,,Eye Tracker,521.0,555.0,Valid,Valid,Fixation
1669787104.865754,,Eye Tracker,518.0,553.0,Valid,Valid,Fixation
1669787104.882408,,Eye Tracker,516.0,550.0,Valid,Valid,Fixation
1669787104.899063,,Eye Tracker,515.0,551.0,Valid,Valid,Fixation
1669787104.915718,,Eye Tracker,516.0,550.0,Valid,Valid,Fixation
1669787104.932372,,Eye Tracker,515.0,546.0,Valid,Valid,Fixation
1669787104.949028,,Eye Tracker,511.0,551.0,Valid,Valid,Fixation
1669787104.965683,,Eye Tracker,509.0,552.0,Valid,Valid,Fixation
1669787104.982337,,Eye Tracker,516.0,547.0,Valid,Valid,Fixation
1669787104.998992,,Eye Tracker,515.0,544.0,Valid,Valid,Fixation
1669787105.015647,,Eye Tracker,510.0,548.0,Valid,Valid,Fixation
1669787105.032302,,Eye Tracker,512.0,553.0,Valid,Valid,Fixation
1669787105.048957,,Eye Tracker,512.0,550.0,Valid,Valid,Fixation
1669787105.065612,,Eye Tracker,507.0,546.0,Valid,Valid,Fixation
1669787105.082267,,Eye Tracker,506.0,544.0,Valid,Valid,Fixation
1669787105.098921,,Eye Tracker,510.0,541.0,Valid,Valid,Fixation
1669787105.115576,,Eye Tracker,511.0,545.0,Valid,Valid,Fixation
1669787105.132231,,Eye Tracker,509.0,545.0,Valid,Valid,Fixation
1669787105.148885,,Eye Tracker,506.0,544.0,Valid,Valid,Fixation
1669787105.165541,,Eye Tracker,503.0,542.0,Valid,Valid,Fixation
1669787105.182196,,Eye Tracker,507.0,540.0,Valid,Valid,Fixation
1669787105.19885,,Eye Tracker,506.0,538.0,Valid,Valid,Fixation
1669787105.215505,,Eye Tracker,503.0,539.0,Valid,Valid,Fixation
1669787105.23216,,Eye Tracker,504.0,533.0,Valid,Valid,Fixation
1669787105.248814,,Eye Tracker,501.0,530.0,Valid,Valid,Fixation
1669787105.265469,,Eye Tracker,502.0,533.0,Valid,Valid,Fixation
1669787105.282124,,Eye Tracker,502.0,531.0,Valid,Valid,Fixation
1669787105.298779,,Eye Tracker,500.0,528.0,Valid,Valid,Fixation
1669787105.315433,,Eye Tracker,500.0,528.0,Valid,Valid,Fixation
1669787105.332088,,Eye Tracker,501.0,521.0,Valid,Valid,Fixation
1669787105.348743,,Eye Tracker,501.0,525.0,Valid,Valid,Fixation
1669787105.365397,,Eye Tracker,498.0,529.0,Valid,Valid,Fixation
1669787105.382053,,Eye Tracker,497.0,525.0,Valid,Valid,Fixation
1669787105.398708,,Eye Tracker,500.0,527.0,Valid,Valid,Fixation
1669787105.415362,,Eye Tracker,499.0,525.0,Valid,Valid,Fixation
1669787105.432018,,Eye Tracker,493.0,520.0,Valid,Valid,Fixation
1669787105.448673,,Eye Tracker,495.0,518.0,Valid,Valid,Fixation
1669787105.465327,,Eye Tracker,499.0,517.0,Valid,Valid,Fixation
1669787105.481982,,Eye Tracker,499.0,517.0,Valid,Valid,Fixation
1669787105.498637,,Eye Tracker,500.0,517.0,Valid,Valid,Fixation
1669787105.515291,,Eye Tracker,499.0,518.0,Valid,Valid,Fixation
1669787105.531946,,Eye Tracker,495.0,525.0,Valid,Valid,Fixation
1669787105.548601,,Eye Tracker,494.0,522.0,Valid,Valid,Fixation
1669787105.565256,,Eye Tracker,496.0,515.0,Valid,Valid,Fixation
1669787105.58191,,Eye Tracker,497.0,516.0,Valid,Valid,Fixation
1669787105.598565,,Eye Tracker,500.0,516.0,Valid,Valid,Fixation
1669787105.615221,,Eye Tracker,500.0,517.0,Valid,Valid,Fixation
1669787105.631875,,Eye Tracker,500.0,521.0,Valid,Valid,Fixation
1669787105.64853,,Eye Tracker,502.0,521.0,Valid,Valid,Fixation
1669787105.665185,,Eye Tracker,500.0,517.0,Valid,Valid,Fixation
1669787105.681839,,Eye Tracker,498.0,520.0,Valid,Valid,Fixation
1669787105.698494,,Eye Tracker,498.0,520.0,Valid,Valid,Fixation
1669787105.715149,,Eye Tracker,498.0,519.0,Valid,Valid,Fixation
1669787105.731803,,Eye Tracker,498.0,520.0,Valid,Valid,Fixation
1669787105.748458,,Eye Tracker,496.0,519.0,Valid,Valid,Fixation
1669787105.765113,,Eye Tracker,497.0,518.0,Valid,Valid,Fixation
1669787105.781767,,Eye Tracker,496.0,515.0,Valid,Valid,Fixation
1669787105.798422,,Eye Tracker,487.0,513.0,Valid,Valid,Fixation
1669787105.815078,,Eye Tracker,492.0,513.0,Valid,Valid,Fixation
1669787105.831734,,Eye Tracker,495.0,508.0,Valid,Valid,Fixation
1669787105.848388,,Eye Tracker,494.0,510.0,Valid,Valid,Fixation
1669787105.865043,,Eye Tracker,497.0,514.0,Valid,Valid,Fixation
1669787105.881698,,Eye Tracker,499.0,514.0,Valid,Valid,Fixation
1669787105.898352,,Eye Tracker,497.0,516.0,Valid,Valid,Fixation
1669787105.915007,,Eye Tracker,496.0,512.0,Valid,Valid,Fixation
1669787105.931662,,Eye Tracker,497.0,515.0,Valid,Valid,Fixation
1669787105.948316,,Eye Tracker,493.0,518.0,Valid,Valid,Fixation
1669787105.964971,,Eye Tracker,490.0,518.0,Valid,Valid,Fixation
1669787105.981626,,Eye Tracker,493.0,521.0,Valid,Valid,Fixation
1669787105.99828,,Eye Tracker,498.0,521.0,Valid,Valid,Fixation
1669787106.014935,,Eye Tracker,500.0,521.0,Valid,Valid,Fixation
1669787106.03159,,Eye Tracker,496.0,521.0,Valid,Valid,Fixation
1669787106.048245,,Eye Tracker,497.0,519.0,Valid,Valid,Fixation
1669787106.0649,,Eye Tracker,495.0,521.0,Valid,Valid,Fixation
1669787106.081555,,Eye Tracker,492.0,523.0,Valid,Valid,Fixation
1669787106.09821,,Eye Tracker,495.0,523.0,Valid,Valid,Fixation
1669787106.114864,,Eye Tracker,495.0,523.0,Valid,Valid,Fixation
1669787106.131519,,Eye Tracker,499.0,523.0,Valid,Valid,Fixation
1669787106.148174,,Eye Tracker,495.0,521.0,Valid,Valid,Fixation
1669787106.164828,,Eye Tracker,484.0,522.0,Valid,Valid,Fixation
1669787106.181483,,Eye Tracker,484.0,531.0,Valid,Valid,Fixation
1669787106.198138,,Eye Tracker,484.0,526.0,Valid,Valid,Fixation
1669787106.214792,,Eye Tracker,481.0,525.0,Valid,Valid,Fixation
1669787106.231447,,Eye Tracker,482.0,532.0,Valid,Valid,Fixation
1669787106.248102,,Eye Tracker,484.0,525.0,Valid,Valid,Fixation
1669787106.264757,,Eye Tracker,483.0,524.0,Valid,Valid,Fixation
1669787106.281412,,Eye Tracker,483.0,528.0,Valid,Valid,Fixation
1669787106.298067,,Eye Tracker,484.0,527.0,Valid,Valid,Fixation
1669787106.314721,,Eye Tracker,484.0,527.0,Valid,Valid,Fixation
1669787106.331376,,Eye Tracker,485.0,523.0,Valid,Valid,Fixation
1669787106.348031,,Eye Tracker,489.0,519.0,Valid,Valid,Fixation
1669787106.364686,,Eye Tracker,486.0,528.0,Valid,Valid,Fixation
1669787106.38134,,Eye Tracker,487.0,533.0,Valid,Valid,Fixation
1669787106.397995,,Eye Tracker,487.0,533.0,Valid,Valid,Fixation
1669787106.41465,,Eye Tracker,484.0,533.0,Valid,Valid,Fixation
1669787106.431304,,Eye Tracker,485.0,532.0,Valid,Valid,Fixation
1669787106.447959,,Eye Tracker,490.0,526.0,Valid,Valid,Fixation
1669787106.464614,,Eye Tracker,497.0,527.0,Valid,Valid,Fixation
1669787106.481269,,Eye Tracker,498.0,528.0,Valid,Valid,Fixation
1669787106.497924,,Eye Tracker,498.0,524.0,Valid,Valid,Fixation
1669787106.514579,,Eye Tracker,498.0,527.0,Valid,Valid,Fixation
1669787106.531233,,Eye Tracker,503.0,529.0,Valid,Valid,Fixation
1669787106.547888,,Eye Tracker,503.0,530.0,Valid,Valid,Fixation
1669787106.564543,,Eye Tracker,496.0,528.0,Valid,Valid,Fixation
1669787106.581197,,Eye Tracker,495.0,528.0,Valid,Valid,Fixation
1669787106.597852,,Eye Tracker,498.0,528.0,Valid,Valid,Fixation
1669787106.614507,,Eye Tracker,500.0,527.0,Valid,Valid,Fixation
1669787106.631162,,Eye Tracker,503.0,527.0,Valid,Valid,Fixation
1669787106.647816,,Eye Tracker,500.0,531.0,Valid,Valid,Fixation
1669787106.664471,,Eye Tracker,500.0,531.0,Valid,Valid,Fixation
1669787106.681126,,Eye Tracker,503.0,527.0,Valid,Valid,Fixation
1669787106.697781,,Eye Tracker,504.0,528.0,Valid,Valid,Fixation
1669787106.714436,,Eye Tracker,503.0,528.0,Valid,Valid,Fixation
1669787106.731091,,Eye Tracker,499.0,530.0,Valid,Valid,Fixation
1669787106.747745,,Eye Tracker,500.0,530.0,Valid,Valid,Fixation
1669787106.7644,,Eye Tracker,501.0,526.0,Valid,Valid,Fixation
1669787106.781055,,Eye Tracker,503.0,530.0,Valid,Valid,Fixation
1669787106.797709,,Eye Tracker,507.0,536.0,Valid,Valid,Fixation
1669787106.814364,,Eye Tracker,506.0,532.0,Valid,Valid,Fixation
1669787106.831019,,Eye Tracker,505.0,528.0,Valid,Valid,Fixation
1669787106.847673,,Eye Tracker,504.0,530.0,Valid,Valid,Fixation
1669787106.864328,,Eye Tracker,501.0,528.0,Valid,Valid,Fixation
1669787106.880983,,Eye Tracker,506.0,522.0,Valid,Valid,Fixation
1669787106.897638,,Eye Tracker,506.0,522.0,Valid,Valid,Fixation
1669787106.914293,,Eye Tracker,505.0,525.0,Valid,Valid,Fixation
1669787106.930948,,Eye Tracker,502.0,526.0,Valid,Valid,Fixation
1669787106.947603,,Eye Tracker,501.0,528.0,Valid,Valid,Fixation
1669787106.964257,,Eye Tracker,506.0,530.0,Valid,Valid,Fixation
1669787106.980912,,Eye Tracker,507.0,524.0,Valid,Valid,Fixation
1669787106.997567,,Eye Tracker,505.0,519.0,Valid,Valid,Fixation
1669787107.014221,,Eye Tracker,505.0,517.0,Valid,Valid,Fixation
1669787107.030876,,Eye Tracker,504.0,515.0,Valid,Valid,Fixation
1669787107.047531,,Eye Tracker,507.0,519.0,Valid,Valid,Fixation
1669787107.064185,,Eye Tracker,511.0,525.0,Valid,Valid,Fixation
1669787107.08084,,Eye Tracker,507.0,523.0,Valid,Valid,Fixation
1669787107.097495,,Eye Tracker,505.0,523.0,Valid,Valid,Fixation
1669787107.114149,,Eye Tracker,508.0,522.0,Valid,Valid,Fixation
1669787107.130805,,Eye Tracker,510.0,516.0,Valid,Valid,Fixation
1669787107.14746,,Eye Tracker,513.0,517.0,Valid,Valid,Fixation
1669787107.164115,,Eye Tracker,511.0,522.0,Valid,Valid,Fixation
1669787107.180769,,Eye Tracker,513.0,520.0,Valid,Valid,Fixation
1669787107.197424,,Eye Tracker,513.0,514.0,Valid,Valid,Fixation
1669787107.214079,,Eye Tracker,511.0,516.0,Valid,Valid,Fixation
1669787107.230733,,Eye Tracker,513.0,520.0,Valid,Valid,Fixation
1669787107.247388,,Eye Tracker,513.0,519.0,Valid,Valid,Fixation
1669787107.264043,,Eye Tracker,509.0,518.0,Valid,Valid,Fixation
1669787107.280697,,Eye Tracker,509.0,520.0,Valid,Valid,Fixation
1669787107.297352,,Eye Tracker,513.0,524.0,Valid,Valid,Fixation
1669787107.314007,,Eye Tracker,515.0,522.0,Valid,Valid,Fixation
1669787107.330661,,Eye Tracker,514.0,521.0,Valid,Valid,Fixation
1669787107.347317,,Eye Tracker,512.0,523.0,Valid,Valid,Fixation
1669787107.363972,,Eye Tracker,510.0,518.0,Valid,Valid,Fixation
1669787107.380626,,Eye Tracker,513.0,518.0,Valid,Valid,Fixation
1669787107.397281,,Eye Tracker,514.0,524.0,Valid,Valid,Fixation
1669787107.413936,,Eye Tracker,512.0,521.0,Valid,Valid,Fixation
1669787107.430591,,Eye Tracker,509.0,521.0,Valid,Valid,Fixation
1669787107.447245,,Eye Tracker,512.0,520.0,Valid,Valid,Fixation
1669787107.4639,,Eye Tracker,511.0,516.0,Valid,Valid,Fixation
1669787107.480555,,Eye Tracker,510.0,515.0,Valid,Valid,Fixation
1669787107.497209,,Eye Tracker,499.0,515.0,Valid,Valid,Fixation
1669787107.513864,,Eye Tracker,476.0,516.0,Valid,Valid,Fixation
1669787107.530519,,Eye Tracker,477.0,514.0,Valid,Valid,Fixation
1669787107.547173,,Eye Tracker,478.0,515.0,Valid,Valid,Fixation
1669787107.563829,,Eye Tracker,474.0,512.0,Valid,Valid,Fixation
1669787107.580484,,Eye Tracker,472.0,511.0,Valid,Valid,Fixation
1669787107.597138,,Eye Tracker,471.0,517.0,Valid,Valid,Fixation
1669787107.613793,,Eye Tracker,469.0,518.0,Valid,Valid,Fixation
1669787107.630448,,Eye Tracker,469.0,517.0,Valid,Valid,Fixation
1669787107.647102,,Eye Tracker,468.0,520.0,Valid,Valid,Fixation
1669787107.663757,,Eye Tracker,461.0,521.0,Valid,Valid,Fixation
1669787107.680412,,Eye Tracker,462.0,520.0,Valid,Valid,Fixation
1669787107.697067,,Eye Tracker,468.0,513.0,Valid,Valid,Fixation
1669787107.713721,,Eye Tracker,468.0,514.0,Valid,Valid,Fixation
1669787107.730376,,Eye Tracker,467.0,519.0,Valid,Valid,Fixation
1669787107.747031,,Eye Tracker,466.0,515.0,Valid,Valid,Fixation
1669787107.763685,,Eye Tracker,465.0,516.0,Valid,Valid,Fixation
1669787107.780341,,Eye Tracker,463.0,517.0,Valid,Valid,Fixation
1669787107.796996,,Eye Tracker,468.0,514.0,Valid,Valid,Fixation
1669787107.81365,,Eye Tracker,463.0,513.0,Valid,Valid,Fixation
1669787107.830305,,Eye Tracker,455.0,519.0,Valid,Valid,Fixation
1669787107.84696,,Eye Tracker,456.0,520.0,Valid,Valid,Fixation
1669787107.863614,,Eye Tracker,453.0,511.0,Valid,Valid,Fixation
1669787107.880269,,Eye Tracker,454.0,516.0,Valid,Valid,Fixation
1669787107.896924,,Eye Tracker,454.0,518.0,Valid,Valid,Fixation
1669787107.913578,,Eye Tracker,452.0,516.0,Valid,Valid,Fixation
1669787107.930233,,Eye Tracker,454.0,524.0,Valid,Valid,Fixation
1669787107.946888,,Eye Tracker,453.0,520.0,Valid,Valid,Fixation
1669787107.963543,,Eye Tracker,452.0,513.0,Valid,Valid,Fixation
1669787107.980197,,Eye Tracker,449.0,514.0,Valid,Valid,Fixation
1669787107.996853,,Eye Tracker,450.0,514.0,Valid,Valid,Fixation
1669787108.013508,,Eye Tracker,450.0,513.0,Valid,Valid,Fixation
1669787108.030162,,Eye Tracker,450.0,514.0,Valid,Valid,Fixation
1669787108.046817,,Eye Tracker,450.0,513.0,Valid,Valid,Fixation
1669787108.063472,,Eye Tracker,445.0,510.0,Valid,Valid,Fixation
1669787108.080126,,Eye Tracker,446.0,511.0,Valid,Valid,Fixation
1669787108.096781,,Eye Tracker,444.0,509.0,Valid,Valid,Fixation
