Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669782188.201053,,Mouse,1911.0,308.5,,,Fixation
1669782188.2024481,,Eye Tracker,1910.0,307.0,Valid,Valid,Fixation
1669782188.216888,,Mouse,1912.0,301.5,,,Fixation
1669782188.219102,,Eye Tracker,1914.0,296.0,Valid,Valid,Fixation
1669782188.232916,,Mouse,1915.6666666666667,292.6666666666667,,,Fixation
1669782188.235757,,Mouse,1917.3333333333333,289.3333333333333,,,Fixation
1669782188.248882,,Eye Tracker,1919.0,286.0,Valid,Valid,Fixation
1669782188.252412,,Mouse,1917.0,285.5,,,Fixation
1669782188.264921,,Eye Tracker,1915.0,285.0,Valid,Valid,Fixation
1669782188.269066,,Mouse,1915.0,282.0,,,Fixation
1669782188.280936,,Eye Tracker,1915.0,279.0,Valid,Valid,Fixation
1669782188.285721,,Mouse,1916.0,276.0,,,Fixation
1669782188.296921,,Eye Tracker,1917.0,273.0,Valid,Valid,Fixation
1669782188.302377,,Mouse,1915.0,277.5,,,Fixation
1669782188.312958,,Eye Tracker,1913.0,282.0,Valid,Valid,Fixation
1669782188.319031,,Mouse,1915.5,263.5,,,Fixation
1669782188.335686,,Eye Tracker,1918.0,245.0,Valid,Valid,Fixation
1669782188.336858,,Mouse,1921.0,205.5,,,Fixation
1669782188.352341,,Eye Tracker,1924.0,166.0,Valid,Valid,Saccade
1669782188.352875,,Mouse,1923.5,140.0,,,Saccade
1669782188.368919,,Eye Tracker,1923.0,114.0,Valid,Valid,Saccade
1669782188.368995,,Mouse,1921.6666666666667,105.66666666666667,,,Saccade
1669782188.377004,,Mouse,1920.3333333333333,97.33333333333333,,,Fixation
1669782188.38565,,Eye Tracker,1919.0,89.0,Valid,Valid,Fixation
1669782188.4023051,,Mouse,1920.0,86.5,,,Fixation
1669782188.418959,,Eye Tracker,1921.0,84.0,Valid,Valid,Fixation
1669782188.435613,,Mouse,1922.0,79.5,,,Fixation
1669782188.4522681,,Eye Tracker,1923.0,75.0,Valid,Valid,Fixation
1669782188.468923,,Mouse,1921.3333333333333,75.0,,,Fixation
1669782188.485577,,Mouse,1919.6666666666667,75.0,,,Fixation
1669782188.502232,,Eye Tracker,1918.0,75.0,Valid,Valid,Fixation
1669782188.518887,,Eye Tracker,1913.0,73.0,Valid,Valid,Fixation
1669782188.535542,,Mouse,1914.0,72.0,,,Fixation
1669782188.536916,,Eye Tracker,1915.0,71.0,Valid,Valid,Fixation
1669782188.536916,,Mouse,1909.5,74.0,,,Fixation
1669782188.552197,,Eye Tracker,1904.0,77.0,Valid,Valid,Fixation
1669782188.552887,,Mouse,1901.5,73.5,,,Fixation
1669782188.568852,,Eye Tracker,1899.0,70.0,Valid,Valid,Fixation
1669782188.585506,,Mouse,1898.6666666666667,68.0,,,Fixation
1669782188.5930321,,Mouse,1898.3333333333333,66.0,,,Fixation
1669782188.5930321,,Eye Tracker,1898.0,64.0,Valid,Valid,Fixation
1669782188.602161,,Mouse,1899.0,62.5,,,Fixation
1669782188.618816,,Eye Tracker,1900.0,61.0,Valid,Valid,Fixation
1669782188.63547,,Mouse,1900.5,57.5,,,Fixation
1669782188.6521251,,Eye Tracker,1901.0,54.0,Valid,Valid,Fixation
1669782188.66878,,Mouse,1900.0,53.333333333333336,,,Fixation
1669782188.685434,,Mouse,1899.0,52.666666666666664,,,Fixation
1669782188.702089,,Eye Tracker,1898.0,52.0,Valid,Valid,Fixation
1669782188.718744,,Mouse,1899.5,50.0,,,Fixation
1669782188.735399,,Eye Tracker,1901.0,48.0,Valid,Valid,Fixation
1669782188.752053,,Eye Tracker,1903.0,49.0,Valid,Valid,Fixation
1669782188.768708,,Mouse,1903.0,52.0,,,Fixation
1669782188.785363,,Mouse,1903.0,55.0,,,Fixation
1669782188.802017,,Eye Tracker,1903.0,58.0,Valid,Valid,Fixation
1669782188.818672,,Mouse,1903.0,55.5,,,Fixation
1669782188.835327,,Eye Tracker,1903.0,53.0,Valid,Valid,Fixation
1669782188.851982,,Eye Tracker,1903.0,45.0,Valid,Valid,Fixation
1669782188.856837,,Mouse,1900.5,46.5,,,Fixation
1669782188.868637,,Eye Tracker,1898.0,48.0,Valid,Valid,Fixation
1669782188.872856,,Mouse,1896.0,44.0,,,Fixation
1669782188.885292,,Eye Tracker,1894.0,40.0,Valid,Valid,Fixation
1669782188.888902,,Eye Tracker,1893.0,41.0,Valid,Valid,Fixation
1669782188.901946,,Mouse,1898.0,42.0,,,Fixation
1669782188.905159,,Eye Tracker,1903.0,43.0,Valid,Valid,Fixation
1669782188.918601,,Mouse,1908.5,29.0,,,Fixation
1669782188.9209821,,Eye Tracker,1914.0,15.0,Valid,Valid,Fixation
1669782188.935256,,Mouse,1916.5,-3.0,,,Fixation
1669782188.936902,,Eye Tracker,1919.0,-21.0,Valid,Valid,Saccade
1669782188.95191,,Mouse,1921.3333333333333,-25.333333333333332,,,Saccade
1669782188.95286,,Mouse,1923.6666666666667,-29.666666666666664,,,Fixation
1669782188.968565,,Eye Tracker,1926.0,-34.0,Valid,Valid,Fixation
1669782188.968883,,Mouse,1927.0,-32.666666666666664,,,Fixation
1669782188.984891,,Mouse,1928.0,-31.333333333333332,,,Fixation
1669782188.98522,,Eye Tracker,1929.0,-30.0,Valid,Valid,Fixation
1669782189.000996,,Eye Tracker,1930.0,-26.0,Valid,Valid,Fixation
1669782189.001875,,Mouse,1931.0,-25.666666666666668,,,Fixation
1669782189.016855,,Mouse,1932.0,-25.333333333333332,,,Fixation
1669782189.018529,,Eye Tracker,1933.0,-25.0,Valid,Valid,Fixation
1669782189.033082,,Mouse,1932.5,-24.0,,,Fixation
1669782189.035184,,Eye Tracker,1932.0,-23.0,Valid,Valid,Fixation
1669782189.04911,,Mouse,1930.5,-22.5,,,Fixation
1669782189.051839,,Eye Tracker,1929.0,-22.0,Valid,Valid,Fixation
1669782189.065076,,Mouse,1928.3333333333333,-22.333333333333332,,,Fixation
1669782189.0684931,,Mouse,1927.6666666666667,-22.666666666666668,,,Fixation
1669782189.085148,,Eye Tracker,1927.0,-23.0,Valid,Valid,Fixation
1669782189.101803,,Mouse,1926.5,-22.5,,,Fixation
1669782189.118457,,Eye Tracker,1926.0,-22.0,Valid,Valid,Fixation
1669782189.135112,,Mouse,1924.5,-21.5,,,Fixation
1669782189.151767,,Eye Tracker,1923.0,-21.0,Valid,Valid,Fixation
1669782189.168422,,Mouse,1920.5,-27.5,,,Fixation
1669782189.185076,,Eye Tracker,1918.0,-34.0,Valid,Valid,Fixation
1669782189.201731,,Mouse,1921.0,-35.0,,,Fixation
1669782189.218385,,Eye Tracker,1924.0,-36.0,Valid,Valid,Fixation
1669782189.232904,,Mouse,1925.0,-33.5,,,Fixation
1669782189.23504,,Eye Tracker,1926.0,-31.0,Valid,Valid,Fixation
1669782189.248884,,Mouse,1923.5,-32.0,,,Fixation
1669782189.251695,,Eye Tracker,1921.0,-33.0,Valid,Valid,Fixation
1669782189.264996,,Eye Tracker,1917.0,-28.0,Valid,Valid,Fixation
1669782189.268351,,Mouse,1916.0,-26.0,,,Fixation
1669782189.28085,,Mouse,1915.0,-24.0,,,Fixation
1669782189.285005,,Eye Tracker,1914.0,-22.0,Valid,Valid,Fixation
1669782189.29716,,Eye Tracker,1920.0,-27.0,Valid,Valid,Fixation
1669782189.30166,,Mouse,1921.0,-26.0,,,Fixation
1669782189.312883,,Eye Tracker,1922.0,-25.0,Valid,Valid,Fixation
1669782189.318315,,Eye Tracker,1921.0,-19.0,Valid,Valid,Fixation
1669782189.328879,,Eye Tracker,1922.0,-19.0,Valid,Valid,Fixation
1669782189.334969,,Eye Tracker,1912.0,-14.0,Valid,Valid,Fixation
1669782189.344884,,Eye Tracker,1912.0,-16.0,Valid,Valid,Fixation
1669782189.351624,,Eye Tracker,1915.0,-16.0,Valid,Valid,Fixation
1669782189.361,,Eye Tracker,1913.0,-16.0,Valid,Valid,Fixation
1669782189.368279,,Eye Tracker,1905.0,-16.0,Valid,Valid,Fixation
1669782189.376847,,Eye Tracker,1888.0,-3.0,Valid,Valid,Fixation
1669782189.384933,,Eye Tracker,1889.0,-2.0,Valid,Valid,Fixation
1669782189.392994,,Mouse,1889.5,-3.5,,,Fixation
1669782189.401588,,Eye Tracker,1890.0,-5.0,Valid,Valid,Fixation
1669782189.408852,,Mouse,1886.5,-3.5,,,Fixation
1669782189.418243,,Eye Tracker,1883.0,-2.0,Valid,Valid,Fixation
1669782189.425195,,Mouse,1882.0,-1.0,,,Fixation
1669782189.434897,,Eye Tracker,1881.0,0.0,Valid,Valid,Fixation
1669782189.440938,,Mouse,1882.0,0.3333333333333333,,,Fixation
1669782189.451552,,Mouse,1883.0,0.6666666666666666,,,Fixation
1669782189.457103,,Eye Tracker,1884.0,1.0,Valid,Valid,Fixation
1669782189.4682071,,Eye Tracker,1886.0,-1.0,Valid,Valid,Fixation
1669782189.472878,,Mouse,1884.5,-3.5,,,Fixation
1669782189.484861,,Eye Tracker,1883.0,-6.0,Valid,Valid,Fixation
1669782189.488985,,Mouse,1878.0,-2.0,,,Fixation
1669782189.501516,,Eye Tracker,1873.0,2.0,Valid,Valid,Fixation
1669782189.504842,,Mouse,1872.0,4.5,,,Fixation
1669782189.518171,,Eye Tracker,1871.0,7.0,Valid,Valid,Fixation
1669782189.521038,,Mouse,1875.0,3.5,,,Fixation
1669782189.534826,,Eye Tracker,1879.0,0.0,Valid,Valid,Fixation
1669782189.55148,,Mouse,1879.5,-5.0,,,Fixation
1669782189.568135,,Eye Tracker,1880.0,-10.0,Valid,Valid,Fixation
1669782189.577022,,Mouse,1878.6666666666667,-11.0,,,Fixation
1669782189.58479,,Mouse,1877.3333333333333,-12.0,,,Fixation
1669782189.601171,,Eye Tracker,1876.0,-13.0,Valid,Valid,Fixation
1669782189.601445,,Mouse,1873.5,-7.5,,,Fixation
1669782189.6181,,Eye Tracker,1871.0,-2.0,Valid,Valid,Fixation
1669782189.634755,,Mouse,1871.5,-1.5,,,Fixation
1669782189.640934,,Eye Tracker,1872.0,-1.0,Valid,Valid,Fixation
1669782189.651409,,Mouse,1871.5,-2.5,,,Fixation
1669782189.656998,,Eye Tracker,1871.0,-4.0,Valid,Valid,Fixation
1669782189.668064,,Eye Tracker,1871.0,-5.0,Valid,Valid,Fixation
1669782189.672825,,Mouse,1869.3333333333333,-4.333333333333333,,,Fixation
1669782189.684718,,Mouse,1867.6666666666667,-3.666666666666667,,,Fixation
1669782189.688851,,Eye Tracker,1866.0,-3.0,Valid,Valid,Fixation
1669782189.701372,,Mouse,1864.0,-2.0,,,Fixation
1669782189.70484,,Eye Tracker,1862.0,-1.0,Valid,Valid,Fixation
1669782189.718027,,Mouse,1863.5,-5.0,,,Fixation
1669782189.720873,,Eye Tracker,1865.0,-9.0,Valid,Valid,Fixation
1669782189.734682,,Mouse,1863.6666666666667,-9.333333333333334,,,Fixation
1669782189.736844,,Mouse,1862.3333333333333,-9.666666666666666,,,Fixation
1669782189.751336,,Eye Tracker,1861.0,-10.0,Valid,Valid,Fixation
1669782189.760906,,Mouse,1859.5,-6.5,,,Fixation
1669782189.767991,,Eye Tracker,1858.0,-3.0,Valid,Valid,Fixation
1669782189.784647,,Mouse,1857.5,-4.0,,,Fixation
1669782189.800873,,Eye Tracker,1857.0,-5.0,Valid,Valid,Fixation
1669782189.801302,,Mouse,1855.3333333333333,-2.0,,,Fixation
1669782189.816875,,Mouse,1853.6666666666667,1.0,,,Fixation
1669782189.817956,,Eye Tracker,1852.0,4.0,Valid,Valid,Fixation
1669782189.832899,,Mouse,1849.5,4.5,,,Fixation
1669782189.834611,,Eye Tracker,1847.0,5.0,Valid,Valid,Fixation
1669782189.848905,,Mouse,1847.0,-0.5,,,Fixation
1669782189.851266,,Eye Tracker,1847.0,-6.0,Valid,Valid,Fixation
1669782189.864948,,Mouse,1845.5,-7.5,,,Fixation
1669782189.86792,,Eye Tracker,1844.0,-9.0,Valid,Valid,Fixation
1669782189.880938,,Mouse,1842.6666666666667,-6.666666666666666,,,Fixation
1669782189.8845751,,Mouse,1841.3333333333333,-4.333333333333333,,,Fixation
1669782189.90123,,Eye Tracker,1840.0,-2.0,Valid,Valid,Fixation
1669782189.90484,,Mouse,1839.5,-2.0,,,Fixation
1669782189.917884,,Eye Tracker,1839.0,-2.0,Valid,Valid,Fixation
1669782189.920992,,Mouse,1837.5,-5.0,,,Fixation
1669782189.934539,,Eye Tracker,1836.0,-8.0,Valid,Valid,Fixation
1669782189.936839,,Eye Tracker,1837.0,-6.0,Valid,Valid,Fixation
1669782189.951194,,Mouse,1831.5,-11.0,,,Fixation
1669782189.952879,,Eye Tracker,1826.0,-16.0,Valid,Valid,Fixation
1669782189.967848,,Mouse,1824.6666666666667,-16.333333333333332,,,Fixation
1669782189.977002,,Mouse,1823.3333333333333,-16.666666666666668,,,Fixation
1669782189.984503,,Eye Tracker,1822.0,-17.0,Valid,Valid,Fixation
1669782190.001158,,Mouse,1824.5,-13.5,,,Fixation
1669782190.017812,,Eye Tracker,1827.0,-10.0,Valid,Valid,Fixation
1669782190.034467,,Mouse,1828.0,-8.5,,,Fixation
1669782190.051122,,Eye Tracker,1829.0,-7.0,Valid,Valid,Fixation
1669782190.067777,,Mouse,1827.3333333333333,-7.333333333333333,,,Fixation
1669782190.084431,,Mouse,1825.6666666666667,-7.666666666666667,,,Fixation
1669782190.101087,,Eye Tracker,1824.0,-8.0,Valid,Valid,Fixation
1669782190.117742,,Mouse,1819.5,-8.0,,,Fixation
1669782190.134396,,Eye Tracker,1815.0,-8.0,Valid,Valid,Fixation
1669782190.151051,,Mouse,1818.0,-14.5,,,Fixation
1669782190.167706,,Eye Tracker,1821.0,-21.0,Valid,Valid,Fixation
1669782190.184359,,Mouse,1820.0,-21.5,,,Fixation
1669782190.201014,,Eye Tracker,1819.0,-22.0,Valid,Valid,Fixation
1669782190.217669,,Mouse,1813.5,-17.0,,,Fixation
1669782190.234324,,Eye Tracker,1808.0,-12.0,Valid,Valid,Fixation
1669782190.250979,,Mouse,1806.0,-14.5,,,Fixation
1669782190.267634,,Eye Tracker,1804.0,-17.0,Valid,Valid,Fixation
1669782190.284288,,Mouse,1800.5,-23.0,,,Fixation
1669782190.300943,,Eye Tracker,1797.0,-29.0,Valid,Valid,Fixation
1669782190.317598,,Mouse,1797.6666666666667,-30.333333333333332,,,Fixation
1669782190.334253,,Mouse,1798.3333333333333,-31.666666666666668,,,Fixation
1669782190.350907,,Eye Tracker,1799.0,-33.0,Valid,Valid,Fixation
1669782190.367562,,Mouse,1794.5,-28.5,,,Fixation
1669782190.384217,,Eye Tracker,1790.0,-24.0,Valid,Valid,Fixation
1669782190.400871,,Mouse,1779.5,-26.0,,,Fixation
1669782190.417526,,Eye Tracker,1769.0,-28.0,Valid,Valid,Fixation
1669782190.434181,,Mouse,1755.5,-32.0,,,Fixation
1669782190.450835,,Eye Tracker,1742.0,-36.0,Valid,Valid,Fixation
1669782190.46749,,Mouse,1736.0,-33.0,,,Fixation
1669782190.484145,,Eye Tracker,1730.0,-30.0,Valid,Valid,Fixation
1669782190.500799,,Mouse,1726.5,-27.5,,,Fixation
1669782190.517454,,Eye Tracker,1723.0,-25.0,Valid,Valid,Fixation
1669782190.534109,,Mouse,1721.5,-28.5,,,Fixation
1669782190.5507631,,Eye Tracker,1720.0,-32.0,Valid,Valid,Fixation
1669782190.567419,,Mouse,1715.5,-35.0,,,Fixation
1669782190.584074,,Eye Tracker,1711.0,-38.0,Valid,Valid,Fixation
1669782190.600729,,Mouse,1710.0,-35.333333333333336,,,Fixation
1669782190.617383,,Mouse,1709.0,-32.666666666666664,,,Fixation
1669782190.634038,,Eye Tracker,1708.0,-30.0,Valid,Valid,Fixation
1669782190.650693,,Mouse,1708.0,-32.0,,,Fixation
1669782190.667347,,Eye Tracker,1708.0,-34.0,Valid,Valid,Fixation
1669782190.684002,,Mouse,1706.0,-33.5,,,Fixation
1669782190.7006571,,Eye Tracker,1704.0,-33.0,Valid,Valid,Fixation
1669782190.717311,,Mouse,1700.3333333333333,-30.666666666666668,,,Fixation
1669782190.733966,,Mouse,1696.6666666666667,-28.333333333333332,,,Fixation
1669782190.750621,,Eye Tracker,1693.0,-26.0,Valid,Valid,Fixation
1669782190.767275,,Eye Tracker,1680.0,-23.0,Valid,Valid,Fixation
1669782190.78393,,Mouse,1678.6666666666667,-24.666666666666668,,,Fixation
1669782190.800585,,Mouse,1677.3333333333333,-26.333333333333332,,,Fixation
1669782190.817239,,Eye Tracker,1676.0,-28.0,Valid,Valid,Fixation
1669782190.833894,,Mouse,1677.0,-32.5,,,Fixation
1669782190.850549,,Eye Tracker,1678.0,-37.0,Valid,Valid,Fixation
1669782190.867204,,Mouse,1661.5,-40.0,,,Fixation
1669782190.883859,,Eye Tracker,1645.0,-43.0,Valid,Valid,Saccade
1669782190.9005141,,Mouse,1632.5,-41.5,,,Saccade
1669782190.917169,,Eye Tracker,1620.0,-40.0,Valid,Valid,Fixation
1669782190.933822,,Mouse,1616.0,-44.0,,,Fixation
1669782190.9504771,,Eye Tracker,1612.0,-48.0,Valid,Valid,Fixation
1669782190.967132,,Mouse,1609.0,-50.5,,,Fixation
1669782190.983786,,Eye Tracker,1606.0,-53.0,Valid,Valid,Fixation
1669782191.000441,,Mouse,1604.0,-52.666666666666664,,,Fixation
1669782191.017096,,Mouse,1602.0,-52.333333333333336,,,Fixation
1669782191.033751,,Eye Tracker,1600.0,-52.0,Valid,Valid,Fixation
1669782191.050406,,Mouse,1597.0,-53.5,,,Fixation
1669782191.067061,,Eye Tracker,1594.0,-55.0,Valid,Valid,Fixation
1669782191.083715,,Eye Tracker,1582.0,-48.0,Valid,Valid,Fixation
1669782191.10037,,Mouse,1579.5,-46.5,,,Fixation
1669782191.117025,,Eye Tracker,1577.0,-45.0,Valid,Valid,Fixation
1669782191.13368,,Mouse,1576.6666666666667,-47.333333333333336,,,Fixation
1669782191.1503341,,Mouse,1576.3333333333333,-49.666666666666664,,,Fixation
1669782191.166989,,Eye Tracker,1576.0,-52.0,Valid,Valid,Fixation
1669782191.183643,,Mouse,1574.0,-52.0,,,Fixation
1669782191.200298,,Eye Tracker,1572.0,-52.0,Valid,Valid,Fixation
1669782191.216953,,Mouse,1569.0,-47.0,,,Fixation
1669782191.233608,,Eye Tracker,1566.0,-42.0,Valid,Valid,Fixation
1669782191.250262,,Mouse,1564.6666666666667,-41.333333333333336,,,Fixation
1669782191.266917,,Mouse,1563.3333333333333,-40.666666666666664,,,Fixation
1669782191.283572,,Eye Tracker,1562.0,-40.0,Valid,Valid,Fixation
1669782191.300226,,Mouse,1557.0,-36.0,,,Fixation
1669782191.316881,,Eye Tracker,1552.0,-32.0,Valid,Valid,Fixation
1669782191.333536,,Mouse,1549.0,-29.0,,,Fixation
1669782191.35019,,Eye Tracker,1546.0,-26.0,Valid,Valid,Fixation
1669782191.366845,,Mouse,1539.0,-31.5,,,Fixation
1669782191.3835,,Eye Tracker,1532.0,-37.0,Valid,Valid,Fixation
1669782191.400155,,Eye Tracker,1522.0,-45.0,Valid,Valid,Fixation
1669782191.416809,,Mouse,1519.5,-45.0,,,Fixation
1669782191.433464,,Eye Tracker,1517.0,-45.0,Valid,Valid,Fixation
1669782191.450119,,Mouse,1517.0,-44.666666666666664,,,Fixation
1669782191.466773,,Mouse,1517.0,-44.333333333333336,,,Fixation
1669782191.483428,,Eye Tracker,1517.0,-44.0,Valid,Valid,Fixation
1669782191.500083,,Eye Tracker,1506.0,-48.0,Valid,Valid,Fixation
1669782191.516737,,Mouse,1501.0,-45.666666666666664,,,Fixation
1669782191.533393,,Mouse,1496.0,-43.333333333333336,,,Fixation
1669782191.550048,,Eye Tracker,1491.0,-41.0,Valid,Valid,Fixation
1669782191.5667021,,Mouse,1488.0,-35.0,,,Fixation
1669782191.583357,,Eye Tracker,1485.0,-29.0,Valid,Valid,Fixation
1669782191.600012,,Eye Tracker,1478.0,-31.0,Valid,Valid,Fixation
1669782191.616666,,Mouse,1474.6666666666667,-31.666666666666668,,,Fixation
1669782191.633321,,Mouse,1471.3333333333333,-32.333333333333336,,,Fixation
1669782191.649976,,Eye Tracker,1468.0,-33.0,Valid,Valid,Fixation
1669782191.666631,,Mouse,1466.5,-32.5,,,Fixation
1669782191.683285,,Eye Tracker,1465.0,-32.0,Valid,Valid,Fixation
1669782191.69994,,Mouse,1461.0,-35.0,,,Fixation
1669782191.716595,,Eye Tracker,1457.0,-38.0,Valid,Valid,Fixation
1669782191.725954,,Mouse,1450.5,-37.5,,,Fixation
1669782191.725954,,Eye Tracker,1444.0,-37.0,Valid,Valid,Fixation
1669782191.733249,,Mouse,1439.5,-37.0,,,Fixation
1669782191.749904,,Eye Tracker,1435.0,-37.0,Valid,Valid,Fixation
1669782191.7665591,,Mouse,1433.5,-37.5,,,Fixation
1669782191.783213,,Eye Tracker,1432.0,-38.0,Valid,Valid,Fixation
1669782191.799868,,Mouse,1425.0,-32.0,,,Fixation
1669782191.816523,,Eye Tracker,1418.0,-26.0,Valid,Valid,Fixation
1669782191.833177,,Mouse,1413.5,-26.5,,,Fixation
1669782191.849833,,Eye Tracker,1409.0,-27.0,Valid,Valid,Fixation
1669782191.866488,,Mouse,1406.0,-29.666666666666668,,,Fixation
1669782191.883142,,Mouse,1403.0,-32.333333333333336,,,Fixation
1669782191.899797,,Eye Tracker,1400.0,-35.0,Valid,Valid,Fixation
1669782191.906008,,Mouse,1392.5,-33.5,,,Fixation
1669782191.916452,,Eye Tracker,1385.0,-32.0,Valid,Valid,Fixation
1669782191.933107,,Mouse,1378.5,-29.5,,,Fixation
1669782191.946058,,Eye Tracker,1372.0,-27.0,Valid,Valid,Fixation
1669782191.949761,,Mouse,1370.0,-29.0,,,Fixation
1669782191.966106,,Eye Tracker,1368.0,-31.0,Valid,Valid,Fixation
1669782191.9664161,,Mouse,1368.0,-24.5,,,Fixation
1669782191.977103,,Eye Tracker,1368.0,-18.0,Valid,Valid,Fixation
1669782191.983071,,Mouse,1364.5,-15.5,,,Fixation
1669782191.995797,,Eye Tracker,1361.0,-13.0,Valid,Valid,Fixation
1669782191.999725,,Mouse,1353.5,-15.5,,,Fixation
1669782192.00592,,Eye Tracker,1346.0,-18.0,Valid,Valid,Fixation
1669782192.01638,,Mouse,1344.3333333333333,-18.0,,,Fixation
1669782192.0168731,,Mouse,1342.6666666666667,-18.0,,,Fixation
1669782192.027055,,Eye Tracker,1341.0,-18.0,Valid,Valid,Fixation
1669782192.033035,,Mouse,1336.5,-18.0,,,Fixation
1669782192.046812,,Eye Tracker,1332.0,-18.0,Valid,Valid,Fixation
1669782192.049689,,Mouse,1327.5,-21.0,,,Fixation
1669782192.05782,,Eye Tracker,1323.0,-24.0,Valid,Valid,Fixation
1669782192.066344,,Mouse,1318.5,-23.5,,,Fixation
1669782192.06799,,Eye Tracker,1314.0,-23.0,Valid,Valid,Fixation
1669782192.082999,,Mouse,1309.0,-20.5,,,Fixation
1669782192.086849,,Eye Tracker,1304.0,-18.0,Valid,Valid,Fixation
1669782192.097093,,Mouse,1286.6666666666667,-17.666666666666668,,,Fixation
1669782192.099653,,Mouse,1269.3333333333333,-17.333333333333332,,,Saccade
1669782192.108092,,Eye Tracker,1252.0,-17.0,Valid,Valid,Saccade
1669782192.116308,,Mouse,1241.0,-16.666666666666668,,,Saccade
1669782192.126821,,Mouse,1230.0,-16.333333333333332,,,Saccade
1669782192.132963,,Eye Tracker,1219.0,-16.0,Valid,Valid,Saccade
1669782192.136858,,Eye Tracker,1207.0,-19.0,Valid,Valid,Fixation
1669782192.1477711,,Mouse,1205.3333333333333,-19.0,,,Fixation
1669782192.149617,,Mouse,1203.6666666666667,-19.0,,,Fixation
1669782192.166273,,Eye Tracker,1202.0,-19.0,Valid,Valid,Fixation
1669782192.166916,,Mouse,1197.5,-12.5,,,Fixation
1669782192.182928,,Eye Tracker,1193.0,-6.0,Valid,Valid,Fixation
1669782192.187812,,Mouse,1190.0,-6.5,,,Fixation
1669782192.199583,,Eye Tracker,1187.0,-7.0,Valid,Valid,Fixation
1669782192.206902,,Mouse,1183.0,-11.0,,,Fixation
1669782192.216237,,Eye Tracker,1179.0,-15.0,Valid,Valid,Fixation
1669782192.22689,,Mouse,1173.6666666666667,-12.333333333333334,,,Fixation
1669782192.232892,,Mouse,1168.3333333333333,-9.666666666666668,,,Fixation
1669782192.237795,,Eye Tracker,1163.0,-7.0,Valid,Valid,Fixation
1669782192.249547,,Mouse,1157.5,-6.0,,,Fixation
1669782192.256776,,Eye Tracker,1152.0,-5.0,Valid,Valid,Fixation
1669782192.266201,,Mouse,1148.5,-4.5,,,Fixation
1669782192.266911,,Eye Tracker,1145.0,-4.0,Valid,Valid,Fixation
1669782192.277871,,Mouse,1140.6666666666667,-4.666666666666667,,,Fixation
1669782192.282856,,Mouse,1136.3333333333333,-5.333333333333333,,,Fixation
1669782192.296836,,Eye Tracker,1132.0,-6.0,Valid,Valid,Fixation
1669782192.299511,,Eye Tracker,1131.0,-11.0,Valid,Valid,Fixation
1669782192.316165,,Mouse,1128.5,-7.0,,,Fixation
1669782192.317802,,Eye Tracker,1126.0,-3.0,Valid,Valid,Fixation
1669782192.33282,,Mouse,1123.3333333333333,-2.6666666666666665,,,Fixation
1669782192.336869,,Mouse,1120.6666666666667,-2.3333333333333335,,,Fixation
1669782192.349475,,Eye Tracker,1118.0,-2.0,Valid,Valid,Fixation
1669782192.35807,,Eye Tracker,1116.0,-4.0,Valid,Valid,Fixation
1669782192.366129,,Mouse,1111.5,-2.0,,,Fixation
1669782192.368121,,Eye Tracker,1107.0,0.0,Valid,Valid,Fixation
1669782192.3827841,,Mouse,1102.5,1.0,,,Fixation
1669782192.387843,,Eye Tracker,1098.0,2.0,Valid,Valid,Fixation
1669782192.398967,,Mouse,1093.5,2.0,,,Fixation
1669782192.399439,,Eye Tracker,1089.0,2.0,Valid,Valid,Fixation
1669782192.416093,,Mouse,1088.3333333333333,1.6666666666666667,,,Fixation
1669782192.417797,,Mouse,1087.6666666666667,1.3333333333333335,,,Fixation
1669782192.427797,,Eye Tracker,1087.0,1.0,Valid,Valid,Fixation
1669782192.432748,,Mouse,1088.0,-0.5,,,Fixation
1669782192.438079,,Eye Tracker,1089.0,-2.0,Valid,Valid,Fixation
1669782192.448875,,Mouse,1083.0,1.0,,,Fixation
1669782192.449403,,Eye Tracker,1077.0,4.0,Valid,Valid,Fixation
1669782192.466058,,Mouse,1074.6666666666667,3.6666666666666665,,,Fixation
1669782192.467926,,Mouse,1072.3333333333333,3.3333333333333335,,,Fixation
1669782192.482712,,Eye Tracker,1070.0,3.0,Valid,Valid,Fixation
1669782192.488808,,Mouse,1058.0,0.0,,,Fixation
1669782192.499368,,Eye Tracker,1046.0,-3.0,Valid,Valid,Fixation
1669782192.507762,,Mouse,1021.0,-4.5,,,Saccade
1669782192.516023,,Eye Tracker,996.0,-6.0,Valid,Valid,Saccade
1669782192.517792,,Mouse,967.5,0.5,,,Saccade
1669782192.52879,,Eye Tracker,939.0,7.0,Valid,Valid,Saccade
1669782192.532677,,Mouse,935.3333333333334,9.0,,,Saccade
1669782192.538874,,Mouse,931.6666666666666,11.0,,,Fixation
1669782192.549332,,Eye Tracker,928.0,13.0,Valid,Valid,Fixation
1669782192.558789,,Mouse,924.5,10.5,,,Fixation
1669782192.565987,,Eye Tracker,921.0,8.0,Valid,Valid,Fixation
1669782192.56984,,Mouse,918.0,6.5,,,Fixation
1669782192.5826411,,Eye Tracker,915.0,5.0,Valid,Valid,Fixation
1669782192.588796,,Mouse,909.0,3.0,,,Fixation
1669782192.598816,,Eye Tracker,903.0,1.0,Valid,Valid,Fixation
