Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669782002.260425,Mouse,1368.0,193.0,,
1669782002.279606,Mouse,1372.0,206.0,,
1669782002.299417,Mouse,1374.0,218.0,,
1669782002.310371,Mouse,1374.0,225.0,,
1669782002.329374,Mouse,1377.0,237.0,,
1669782002.339391,Mouse,1377.0,240.0,,
1669782002.350558,Mouse,1378.0,246.0,,
1669782002.369416,Mouse,1378.0,256.0,,
1669782002.379439,Mouse,1378.0,260.0,,
1669782002.390404,Mouse,1378.0,266.0,,
1669782002.409677,Mouse,1378.0,275.0,,
1669782002.430417,Mouse,1378.0,284.0,,
1669782002.450481,Mouse,1378.0,289.0,,
1669782002.470402,Mouse,1378.0,295.0,,
1669782002.481565,Mouse,1378.0,298.0,,
1669782002.500422,Mouse,1378.0,306.0,,
1669782002.510427,Mouse,1378.0,311.0,,
1669782002.52172,Mouse,1378.0,316.0,,
1669782002.540392,Mouse,1378.0,322.0,,
1669782002.550418,Mouse,1378.0,327.0,,
1669782002.561415,Mouse,1378.0,330.0,,
1669782002.580461,Mouse,1378.0,336.0,,
1669782002.601412,Mouse,1378.0,347.0,,
1669782002.61148,Mouse,1378.0,353.0,,
1669782002.62152,Mouse,1378.0,359.0,,
1669782002.641397,Mouse,1378.0,370.0,,
1669782002.652753,Mouse,1378.0,375.0,,
1669782002.671569,Mouse,1378.0,386.0,,
1669782002.681685,Mouse,1378.0,391.0,,
1669782002.692656,Mouse,1378.0,397.0,,
1669782002.711476,Mouse,1378.0,407.0,,
1669782002.732429,Mouse,1378.0,417.0,,
1669782002.751706,Mouse,1378.0,427.0,,
1669782002.772359,Mouse,1378.0,441.0,,
1669782002.791412,Mouse,1378.0,455.0,,
1669782002.801522,Mouse,1378.0,461.0,,
1669782002.811677,Mouse,1378.0,470.0,,
1669782002.822421,Mouse,1378.0,477.0,,
1669782002.841438,Mouse,1378.0,490.0,,
1669782002.862381,Mouse,1378.0,504.0,,
1669782002.881399,Mouse,1378.0,516.0,,
1669782002.891421,Mouse,1378.0,521.0,,
1669782002.902375,Mouse,1378.0,525.0,,
1669782002.921414,Mouse,1378.0,531.0,,
1669782002.942543,Mouse,1378.0,536.0,,
1669782002.96238,Mouse,1379.0,539.0,,
1669782002.972427,Mouse,1379.0,540.0,,
1669782002.982482,Mouse,1380.0,543.0,,
1669782002.993374,Mouse,1380.0,543.0,,
1669782003.012644,Mouse,1381.0,547.0,,
1669782003.033408,Mouse,1384.0,551.0,,
1669782003.052496,Mouse,1386.0,555.0,,
1669782003.073554,Mouse,1388.0,558.0,,
1669782003.09244,Mouse,1389.0,559.0,,
1669782003.113458,Mouse,1392.0,562.0,,
1669782003.123469,Mouse,1394.0,564.0,,
1669782003.133669,Mouse,1396.0,566.0,,
1669782003.154453,Mouse,1400.0,570.0,,
1669782003.173524,Mouse,1402.0,572.0,,
1669782003.19342,Mouse,1408.0,575.0,,
1669782003.204639,Mouse,1409.0,575.0,,
1669782003.223406,Mouse,1416.0,578.0,,
1669782003.244759,Mouse,1428.0,580.0,,
1669782003.263434,Mouse,1443.0,582.0,,
1669782003.273705,Mouse,1451.0,584.0,,
1669782003.28438,Mouse,1460.0,585.0,,
1669782003.303439,Mouse,1475.0,586.0,,
1669782003.324425,Mouse,1489.0,587.0,,
1669782003.334696,Mouse,1497.0,587.0,,
1669782003.353444,Mouse,1504.0,587.0,,
1669782003.374691,Mouse,1513.0,588.0,,
1669782003.393379,Mouse,1521.0,589.0,,
1669782003.403681,Mouse,1530.0,591.0,,
1669782003.414453,Mouse,1539.0,592.0,,
1669782003.43339,Mouse,1561.0,596.0,,
1669782003.443437,Mouse,1571.0,597.0,,
1669782003.45441,Mouse,1579.0,598.0,,
1669782003.464451,Mouse,1586.0,599.0,,
1669782003.484376,Mouse,1598.0,601.0,,
1669782003.495414,Mouse,1603.0,601.0,,
1669782003.505443,Mouse,1610.0,603.0,,
1669782003.524383,Mouse,1623.0,604.0,,
1669782003.534448,Mouse,1633.0,606.0,,
1669782003.545572,Mouse,1642.0,608.0,,
1669782003.564605,Mouse,1661.0,611.0,,
1669782003.585451,Mouse,1675.0,614.0,,
1669782003.60467,Mouse,1687.0,616.0,,
1669782003.625375,Mouse,1699.0,619.0,,
1669782003.635562,Mouse,1705.0,621.0,,
1669782003.655346,Mouse,1714.0,624.0,,
1669782003.666382,Mouse,1721.0,626.0,,
1669782003.676458,Mouse,1727.0,627.0,,
1669782003.695326,Mouse,1741.0,632.0,,
1669782003.705395,Mouse,1742.0,633.0,,
1669782003.716402,Mouse,1742.0,633.0,,
1669782003.735464,Mouse,1743.0,633.0,,
1669782003.825417,Mouse,1747.0,636.0,,
1669782003.83655,Mouse,1755.0,640.0,,
1669782003.85545,Mouse,1773.0,650.0,,
1669782003.875372,Mouse,1787.0,660.0,,
1669782003.886378,Mouse,1790.0,662.0,,
1669782003.905445,Mouse,1793.0,665.0,,
1669782003.92643,Mouse,1794.0,667.0,,
1669782003.945372,Mouse,1796.0,668.0,,
1669782003.955414,Mouse,1797.0,670.0,,
1669782004.00745,Mouse,1797.0,670.0,,
1669782004.026444,Mouse,1799.0,671.0,,
1669782004.036455,Mouse,1801.0,676.0,,
1669782004.047445,Mouse,1804.0,682.0,,
1669782004.057704,Mouse,1810.0,689.0,,
1669782004.076408,Mouse,1820.0,703.0,,
1669782004.097587,Mouse,1830.0,723.0,,
1669782004.116374,Mouse,1840.0,740.0,,
1669782004.12643,Mouse,1844.0,749.0,,
1669782004.137653,Mouse,1851.0,761.0,,
1669782004.157431,Mouse,1860.0,777.0,,
1669782004.167704,Mouse,1864.0,787.0,,
1669782004.178461,Mouse,1869.0,797.0,,
1669782004.197438,Mouse,1875.0,812.0,,
1669782004.218376,Mouse,1883.0,830.0,,
1669782004.22846,Mouse,1885.0,839.0,,
1669782004.229023,,,,MouseEvent,"Up, Left"
1669782004.229023,Mouse,1885.0,839.0,,
1669782004.247391,Mouse,1888.0,853.0,,
1669782004.257667,Mouse,1890.0,862.0,,
1669782004.268451,Mouse,1892.0,870.0,,
1669782004.287407,Mouse,1894.0,886.0,,
1669782004.297472,Mouse,1895.0,895.0,,
1669782004.308423,Mouse,1895.0,902.0,,
1669782004.327435,Mouse,1895.0,915.0,,
1669782004.348353,Mouse,1890.0,926.0,,
1669782004.358685,Mouse,1886.0,931.0,,
1669782004.377406,Mouse,1876.0,939.0,,
1669782004.388539,Mouse,1871.0,942.0,,
1669782004.398557,Mouse,1865.0,945.0,,
1669782004.417421,Mouse,1855.0,949.0,,
1669782004.427663,Mouse,1848.0,953.0,,
1669782004.438429,Mouse,1840.0,955.0,,
1669782004.457539,Mouse,1822.0,962.0,,
1669782004.467566,Mouse,1815.0,964.0,,
1669782004.478418,Mouse,1810.0,967.0,,
1669782004.488438,Mouse,1802.0,970.0,,
1669782004.498584,Mouse,1798.0,971.0,,
1669782004.519371,Mouse,1790.0,975.0,,
1669782004.529624,Mouse,1785.0,977.0,,
1669782004.548408,Mouse,1776.0,981.0,,
1669782004.559439,Mouse,1771.0,983.0,,
1669782004.569459,Mouse,1767.0,986.0,,
1669782004.588517,Mouse,1761.0,989.0,,
1669782004.59938,Mouse,1759.0,989.0,,
1669782004.609417,Mouse,1757.0,990.0,,
1669782004.628622,Mouse,1751.0,993.0,,
1669782004.649492,Mouse,1746.0,996.0,,
1669782004.659603,Mouse,1745.0,997.0,,
1669782004.809392,Mouse,1745.0,997.0,,
1669782004.820392,Mouse,1747.0,997.0,,
1669782004.839408,Mouse,1769.0,990.0,,
1669782004.860417,Mouse,1802.0,973.0,,
1669782004.869444,,,,MouseEvent,"Up, Left"
1669782004.869444,Mouse,1802.0,973.0,,
1669782004.879389,Mouse,1831.0,954.0,,
1669782004.88946,Mouse,1840.0,948.0,,
1669782004.900437,Mouse,1845.0,941.0,,
1669782004.919407,Mouse,1851.0,931.0,,
1669782004.929407,Mouse,1851.0,928.0,,
1669782004.94039,Mouse,1852.0,926.0,,
1669782004.950618,Mouse,1853.0,924.0,,
1669782004.969397,Mouse,1853.0,920.0,,
1669782004.979518,Mouse,1854.0,917.0,,
1669782004.990655,Mouse,1855.0,914.0,,
1669782005.010389,Mouse,1859.0,902.0,,
1669782005.020701,Mouse,1860.0,895.0,,
1669782005.031469,Mouse,1864.0,889.0,,
1669782005.041701,Mouse,1866.0,883.0,,
1669782005.060447,Mouse,1868.0,875.0,,
1669782005.071375,Mouse,1868.0,873.0,,
1669782005.081402,Mouse,1870.0,871.0,,
1669782005.100405,Mouse,1871.0,867.0,,
1669782005.111724,Mouse,1871.0,865.0,,
1669782005.130454,Mouse,1874.0,859.0,,
1669782005.150673,Mouse,1878.0,852.0,,
1669782005.161691,Mouse,1880.0,848.0,,
1669782005.181665,Mouse,1880.0,844.0,,
1669782005.191668,Mouse,1880.0,842.0,,
1669782005.202356,Mouse,1881.0,840.0,,
1669782005.212544,Mouse,1881.0,837.0,,
1669782005.231431,Mouse,1882.0,833.0,,
1669782005.242438,Mouse,1883.0,831.0,,
1669782005.252478,Mouse,1883.0,830.0,,
1669782005.271411,Mouse,1883.0,828.0,,
1669782005.311648,Mouse,1883.0,828.0,,
1669782005.332554,Mouse,1883.0,827.0,,
1669782005.351663,Mouse,1883.0,826.0,,
1669782005.382491,,,,MouseEvent,"Down, Left"
1669782005.382491,Mouse,1883.0,826.0,,
1669782005.42267,Mouse,1883.0,825.0,,
1669782005.441659,Mouse,1883.0,825.0,,
1669782005.452498,Mouse,1881.0,825.0,,
1669782005.471338,Mouse,1877.0,825.0,,
1669782005.481534,Mouse,1874.0,825.0,,
1669782005.482063,,,,MouseEvent,"Up, Left"
1669782005.482063,Mouse,1874.0,825.0,,
1669782005.492385,Mouse,1871.0,825.0,,
1669782005.50239,Mouse,1867.0,826.0,,
1669782005.512399,Mouse,1864.0,828.0,,
1669782005.522465,Mouse,1863.0,833.0,,
1669782005.543414,Mouse,1859.0,846.0,,
1669782005.553676,Mouse,1859.0,855.0,,
1669782005.572682,Mouse,1859.0,869.0,,
1669782005.58341,Mouse,1859.0,874.0,,
1669782005.593455,Mouse,1857.0,879.0,,
1669782005.612445,Mouse,1856.0,888.0,,
1669782005.623689,Mouse,1856.0,892.0,,
1669782005.642436,Mouse,1852.0,901.0,,
1669782005.652665,Mouse,1852.0,907.0,,
1669782005.66344,Mouse,1849.0,912.0,,
1669782005.683453,Mouse,1845.0,921.0,,
1669782005.704671,Mouse,1840.0,931.0,,
1669782005.724463,Mouse,1835.0,940.0,,
1669782005.743497,Mouse,1833.0,944.0,,
1669782005.754652,Mouse,1832.0,945.0,,
1669782005.773387,Mouse,1831.0,947.0,,
1669782005.783647,Mouse,1829.0,949.0,,
1669782005.794412,Mouse,1828.0,950.0,,
1669782005.804426,Mouse,1825.0,952.0,,
1669782005.82344,Mouse,1816.0,957.0,,
1669782005.834442,Mouse,1811.0,962.0,,
1669782005.844497,Mouse,1804.0,967.0,,
1669782005.863403,Mouse,1795.0,973.0,,
1669782005.874662,Mouse,1790.0,977.0,,
1669782005.884672,Mouse,1787.0,978.0,,
1669782005.903511,Mouse,1784.0,981.0,,
1669782005.913556,Mouse,1783.0,981.0,,
1669782005.92438,Mouse,1782.0,982.0,,
1669782006.114517,Mouse,1782.0,982.0,,
1669782006.124649,Mouse,1783.0,982.0,,
1669782006.135411,Mouse,1788.0,982.0,,
1669782006.145437,Mouse,1795.0,978.0,,
1669782006.164623,Mouse,1813.0,961.0,,
1669782006.17541,Mouse,1824.0,947.0,,
1669782006.185428,Mouse,1832.0,931.0,,
1669782006.195421,Mouse,1840.0,916.0,,
1669782006.205604,,,,MouseEvent,"Up, Left"
1669782006.205604,Mouse,1840.0,916.0,,
1669782006.206693,Mouse,1843.0,903.0,,
1669782006.226374,Mouse,1849.0,886.0,,
1669782006.236485,Mouse,1849.0,883.0,,
1669782006.256418,Mouse,1850.0,877.0,,
1669782006.276461,Mouse,1850.0,872.0,,
1669782006.295449,Mouse,1851.0,867.0,,
1669782006.306677,Mouse,1851.0,866.0,,
1669782006.325444,Mouse,1851.0,863.0,,
1669782006.346567,Mouse,1851.0,861.0,,
1669782006.365428,Mouse,1851.0,859.0,,
1669782006.386423,Mouse,1851.0,859.0,,
1669782006.406434,Mouse,1852.0,858.0,,
1669782006.425578,Mouse,1862.0,852.0,,
1669782006.436615,Mouse,1868.0,851.0,,
1669782006.45539,Mouse,1881.0,843.0,,
1669782006.465426,Mouse,1889.0,838.0,,
1669782006.475446,Mouse,1896.0,834.0,,
1669782006.486441,Mouse,1900.0,831.0,,
1669782006.505409,Mouse,1902.0,829.0,,
1669782006.556681,Mouse,1902.0,829.0,,
1669782006.607382,Mouse,1902.0,828.0,,
1669782006.617387,Mouse,1902.0,828.0,,
1669782006.636427,Mouse,1901.0,828.0,,
1669782006.646429,Mouse,1899.0,828.0,,
1669782006.657367,Mouse,1899.0,828.0,,
1669782006.676382,Mouse,1895.0,828.0,,
1669782006.686559,Mouse,1893.0,827.0,,
1669782006.697622,Mouse,1892.0,827.0,,
1669782006.707627,Mouse,1891.0,827.0,,
1669782006.727368,Mouse,1889.0,827.0,,
1669782006.738478,Mouse,1888.0,826.0,,
1669782006.75742,Mouse,1886.0,826.0,,
1669782006.778734,Mouse,1886.0,825.0,,
1669782006.857632,Mouse,1885.0,825.0,,
1669782006.877436,,,,MouseEvent,"Down, Left"
1669782006.877436,Mouse,1885.0,825.0,,
1669782006.887551,Mouse,1885.0,825.0,,
1669782006.937552,Mouse,1883.0,825.0,,
1669782006.958694,Mouse,1879.0,825.0,,
1669782006.977647,Mouse,1874.0,827.0,,
1669782006.998417,Mouse,1869.0,837.0,,
1669782007.017388,Mouse,1866.0,848.0,,
1669782007.02745,Mouse,1864.0,854.0,,
1669782007.03869,Mouse,1862.0,863.0,,
1669782007.058376,Mouse,1856.0,881.0,,
1669782007.068693,Mouse,1854.0,890.0,,
1669782007.079399,Mouse,1851.0,898.0,,
1669782007.098578,Mouse,1846.0,915.0,,
1669782007.119406,Mouse,1837.0,930.0,,
1669782007.129418,Mouse,1833.0,937.0,,
1669782007.148385,Mouse,1826.0,948.0,,
1669782007.169517,Mouse,1823.0,954.0,,
1669782007.1884,Mouse,1818.0,960.0,,
1669782007.198423,Mouse,1815.0,963.0,,
1669782007.209409,Mouse,1812.0,966.0,,
1669782007.229509,Mouse,1802.0,973.0,,
1669782007.250402,Mouse,1791.0,982.0,,
1669782007.269389,Mouse,1782.0,988.0,,
1669782007.279446,Mouse,1777.0,991.0,,
1669782007.29037,Mouse,1770.0,994.0,,
1669782007.300657,Mouse,1762.0,997.0,,
1669782007.319368,Mouse,1739.0,1005.0,,
1669782007.329528,Mouse,1725.0,1010.0,,
1669782007.340431,Mouse,1714.0,1015.0,,
1669782007.359684,Mouse,1695.0,1023.0,,
1669782007.369698,Mouse,1681.0,1027.0,,
1669782007.380387,Mouse,1672.0,1029.0,,
1669782007.399481,Mouse,1648.0,1033.0,,
1669782007.420401,Mouse,1615.0,1035.0,,
1669782007.430428,Mouse,1598.0,1039.0,,
1669782007.439785,,,,MouseEvent,"Up, Left"
1669782007.439785,Mouse,1588.0,1040.0,,
1669782007.449371,Mouse,1577.0,1040.0,,
1669782007.460408,Mouse,1570.0,1042.0,,
1669782007.470682,Mouse,1563.0,1042.0,,
1669782007.489336,Mouse,1547.0,1042.0,,
1669782007.499436,Mouse,1536.0,1042.0,,
1669782007.510378,Mouse,1521.0,1042.0,,
1669782007.529561,Mouse,1497.0,1042.0,,
1669782007.539636,Mouse,1488.0,1042.0,,
1669782007.550605,Mouse,1479.0,1039.0,,
1669782007.570388,Mouse,1467.0,1036.0,,
1669782007.591401,Mouse,1452.0,1032.0,,
1669782007.610401,Mouse,1435.0,1025.0,,
1669782007.620402,Mouse,1428.0,1023.0,,
1669782007.631406,Mouse,1423.0,1021.0,,
1669782007.650384,Mouse,1412.0,1017.0,,
1669782007.660713,Mouse,1405.0,1016.0,,
1669782007.681346,Mouse,1394.0,1013.0,,
1669782007.700701,Mouse,1383.0,1009.0,,
1669782007.721422,Mouse,1378.0,1008.0,,
1669782007.731537,Mouse,1378.0,1008.0,,
1669782007.812461,Mouse,1377.0,1007.0,,
1669782007.852557,Mouse,1377.0,1007.0,,
1669782007.871411,Mouse,1377.0,1005.0,,
1669782007.881462,Mouse,1378.0,1004.0,,
1669782007.901453,Mouse,1379.0,1003.0,,
1669782007.921389,Mouse,1380.0,1001.0,,
1669782007.932544,Mouse,1380.0,1001.0,,
1669782007.951537,Mouse,1383.0,1001.0,,
1669782007.961539,Mouse,1385.0,1001.0,,
1669782007.972367,Mouse,1389.0,1001.0,,
1669782007.982422,Mouse,1396.0,1001.0,,
1669782008.001423,Mouse,1412.0,1001.0,,
1669782008.011457,Mouse,1422.0,1001.0,,
1669782008.022525,Mouse,1433.0,1001.0,,
1669782008.031831,,,,MouseEvent,"Up, Left"
1669782008.031831,Mouse,1433.0,1001.0,,
1669782008.041403,Mouse,1455.0,1001.0,,
1669782008.051454,Mouse,1465.0,1001.0,,
1669782008.062428,Mouse,1473.0,1001.0,,
1669782008.08265,Mouse,1489.0,1002.0,,
1669782008.103393,Mouse,1500.0,1007.0,,
1669782008.113416,Mouse,1504.0,1009.0,,
1669782008.132673,Mouse,1515.0,1016.0,,
1669782008.143471,Mouse,1522.0,1021.0,,
1669782008.153543,Mouse,1527.0,1025.0,,
1669782008.172361,Mouse,1534.0,1030.0,,
1669782008.182688,Mouse,1536.0,1031.0,,
1669782008.193491,Mouse,1538.0,1032.0,,
1669782008.212466,Mouse,1539.0,1033.0,,
1669782008.233426,Mouse,1542.0,1033.0,,
1669782008.253484,Mouse,1544.0,1034.0,,
1669782008.263537,Mouse,1547.0,1035.0,,
1669782008.274719,Mouse,1552.0,1037.0,,
1669782008.293442,Mouse,1564.0,1042.0,,
1669782008.314388,Mouse,1575.0,1046.0,,
1669782008.324433,Mouse,1580.0,1047.0,,
1669782008.343665,Mouse,1583.0,1048.0,,
1669782008.35453,Mouse,1583.0,1048.0,,
1669782008.393681,Mouse,1585.0,1048.0,,
1669782008.404337,Mouse,1585.0,1048.0,,
1669782008.423677,Mouse,1588.0,1048.0,,
1669782008.4444,Mouse,1591.0,1049.0,,
1669782008.454625,Mouse,1592.0,1049.0,,
1669782008.46346,Mouse,1593.0,1049.0,,
1669782008.494769,,,,MouseEvent,"Down, Left"
1669782008.494769,Mouse,1593.0,1049.0,,
1669782008.594447,Mouse,1592.0,1049.0,,
1669782008.615466,Mouse,1588.0,1048.0,,
1669782008.625432,Mouse,1585.0,1047.0,,
1669782008.625985,,,,MouseEvent,"Up, Left"
1669782008.625985,Mouse,1585.0,1047.0,,
1669782008.64455,Mouse,1579.0,1045.0,,
1669782008.655489,Mouse,1575.0,1043.0,,
1669782008.674358,Mouse,1569.0,1038.0,,
1669782008.684493,Mouse,1564.0,1033.0,,
1669782008.705369,Mouse,1543.0,1016.0,,
1669782008.724474,Mouse,1510.0,992.0,,
1669782008.745364,Mouse,1478.0,969.0,,
1669782008.755434,Mouse,1470.0,963.0,,
1669782008.775369,Mouse,1459.0,956.0,,
1669782008.786668,Mouse,1455.0,955.0,,
1669782008.805402,Mouse,1453.0,955.0,,
1669782008.826402,Mouse,1447.0,953.0,,
1669782008.845377,Mouse,1440.0,951.0,,
1669782008.855645,Mouse,1439.0,951.0,,
1669782008.876598,Mouse,1434.0,951.0,,
1669782008.895391,Mouse,1430.0,951.0,,
1669782008.91651,Mouse,1425.0,951.0,,
1669782008.935548,Mouse,1423.0,951.0,,
1669782008.956549,Mouse,1419.0,953.0,,
1669782008.97544,Mouse,1414.0,955.0,,
1669782008.985602,Mouse,1411.0,957.0,,
1669782008.996393,Mouse,1408.0,959.0,,
1669782009.006575,Mouse,1405.0,960.0,,
1669782009.025593,Mouse,1404.0,961.0,,
1669782009.086442,Mouse,1404.0,962.0,,
1669782009.106408,Mouse,1401.0,962.0,,
1669782009.116428,Mouse,1401.0,962.0,,
1669782009.127377,Mouse,1400.0,962.0,,
1669782009.196319,Mouse,1403.0,963.0,,
1669782009.207312,Mouse,1413.0,966.0,,
1669782009.217393,Mouse,1427.0,970.0,,
1669782009.226488,,,,MouseEvent,"Up, Left"
1669782009.226488,Mouse,1427.0,970.0,,
1669782009.236379,Mouse,1452.0,977.0,,
1669782009.257377,Mouse,1478.0,983.0,,
1669782009.267546,Mouse,1491.0,989.0,,
1669782009.277596,Mouse,1505.0,995.0,,
1669782009.298412,Mouse,1526.0,1006.0,,
1669782009.308425,Mouse,1534.0,1010.0,,
1669782009.327391,Mouse,1547.0,1019.0,,
1669782009.338617,Mouse,1552.0,1023.0,,
1669782009.357361,Mouse,1560.0,1028.0,,
1669782009.378529,Mouse,1562.0,1030.0,,
1669782009.437415,Mouse,1562.0,1030.0,,
1669782009.457416,Mouse,1565.0,1030.0,,
1669782009.468681,Mouse,1567.0,1031.0,,
1669782009.478737,Mouse,1571.0,1033.0,,
1669782009.497361,Mouse,1575.0,1033.0,,
1669782009.508558,Mouse,1576.0,1034.0,,
1669782009.527681,Mouse,1577.0,1034.0,,
1669782009.548676,Mouse,1580.0,1034.0,,
1669782009.567348,Mouse,1583.0,1036.0,,
1669782009.577429,Mouse,1583.0,1036.0,,
1669782009.598658,Mouse,1585.0,1036.0,,
1669782009.608681,Mouse,1585.0,1036.0,,
1669782009.638723,,,,MouseEvent,"Down, Left"
1669782009.638723,Mouse,1585.0,1036.0,,
1669782009.729392,Mouse,1583.0,1036.0,,
1669782009.748409,Mouse,1571.0,1036.0,,
1669782009.769512,Mouse,1561.0,1036.0,,
1669782009.789354,Mouse,1551.0,1036.0,,
1669782009.799664,Mouse,1543.0,1036.0,,
1669782009.810656,Mouse,1535.0,1034.0,,
1669782009.829395,Mouse,1504.0,1026.0,,
1669782009.839419,Mouse,1485.0,1024.0,,
1669782009.850646,Mouse,1472.0,1020.0,,
1669782009.869565,Mouse,1458.0,1016.0,,
1669782009.890413,Mouse,1447.0,1011.0,,
1669782009.909478,Mouse,1438.0,1010.0,,
1669782009.929489,Mouse,1427.0,1007.0,,
1669782009.940458,Mouse,1423.0,1006.0,,
1669782009.959361,Mouse,1414.0,1003.0,,
1669782009.969537,Mouse,1408.0,1000.0,,
1669782009.980423,Mouse,1403.0,1000.0,,
1669782009.999502,Mouse,1392.0,996.0,,
1669782010.020343,Mouse,1379.0,992.0,,
1669782010.030409,Mouse,1371.0,991.0,,
1669782010.049414,Mouse,1362.0,988.0,,
1669782010.060369,Mouse,1355.0,986.0,,
1669782010.070649,Mouse,1351.0,984.0,,
1669782010.089361,Mouse,1342.0,982.0,,
1669782010.09938,Mouse,1335.0,980.0,,
1669782010.110592,Mouse,1326.0,978.0,,
1669782010.130396,Mouse,1311.0,974.0,,
1669782010.14063,Mouse,1305.0,971.0,,
1669782010.151412,Mouse,1301.0,970.0,,
1669782010.170449,Mouse,1300.0,970.0,,
1669782010.210548,Mouse,1298.0,970.0,,
1669782010.231373,Mouse,1296.0,970.0,,
1669782010.241431,Mouse,1295.0,970.0,,
1669782010.260373,Mouse,1293.0,969.0,,
1669782010.270474,Mouse,1291.0,969.0,,
1669782010.281344,Mouse,1289.0,969.0,,
