Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669787412.354967,Mouse,210.0,1003.0,,
1669787412.375434,Mouse,210.0,1002.0,,
1669787412.434081,Mouse,211.0,1002.0,,
1669787412.445041,Mouse,211.0,1002.0,,
1669787412.465034,Mouse,212.0,1000.0,,
1669787412.48599,Mouse,215.0,996.0,,
1669787412.496266,Mouse,217.0,994.0,,
1669787412.515007,Mouse,221.0,990.0,,
1669787412.52593,Mouse,224.0,987.0,,
1669787412.535983,Mouse,227.0,984.0,,
1669787412.554993,Mouse,232.0,979.0,,
1669787412.565948,Mouse,233.0,978.0,,
1669787412.576186,Mouse,234.0,977.0,,
1669787412.595203,Mouse,236.0,975.0,,
1669787412.655985,Mouse,236.0,975.0,,
1669787412.666082,Mouse,237.0,975.0,,
1669787412.705943,Mouse,238.0,975.0,,
1669787412.716058,Mouse,240.0,974.0,,
1669787412.736016,Mouse,244.0,974.0,,
1669787412.755961,Mouse,253.0,974.0,,
1669787412.775945,Mouse,262.0,974.0,,
1669787412.79599,Mouse,271.0,974.0,,
1669787412.806165,Mouse,276.0,974.0,,
1669787412.827271,Mouse,281.0,974.0,,
1669787412.847021,Mouse,284.0,974.0,,
1669787412.87703,Mouse,287.0,974.0,,
1669787413.098097,Mouse,287.0,975.0,,
1669787413.117967,Mouse,288.0,976.0,,
1669787413.138077,Mouse,289.0,977.0,,
1669787413.287992,Mouse,290.0,978.0,,
1669787413.298328,Mouse,291.0,978.0,,
1669787413.328973,Mouse,292.0,978.0,,
1669787413.458983,Mouse,293.0,979.0,,
1669787413.469251,Mouse,294.0,980.0,,
1669787413.489249,Mouse,295.0,980.0,,
1669787413.500217,Mouse,297.0,980.0,,
1669787413.520002,Mouse,303.0,982.0,,
1669787413.530303,Mouse,305.0,983.0,,
1669787413.549924,Mouse,315.0,985.0,,
1669787413.560121,Mouse,318.0,985.0,,
1669787413.578986,Mouse,325.0,987.0,,
1669787413.590011,Mouse,327.0,988.0,,
1669787413.609899,Mouse,331.0,988.0,,
1669787413.63005,Mouse,333.0,989.0,,
1669787413.649928,Mouse,334.0,989.0,,
1669787413.748967,Mouse,336.0,989.0,,
1669787413.770016,Mouse,337.0,989.0,,
1669787413.799987,Mouse,338.0,989.0,,
1669787413.820235,Mouse,339.0,990.0,,
1669787413.840981,Mouse,342.0,991.0,,
1669787413.851042,Mouse,344.0,992.0,,
1669787413.861054,Mouse,347.0,994.0,,
1669787413.880965,Mouse,353.0,996.0,,
1669787413.900947,Mouse,362.0,1002.0,,
1669787413.91095,Mouse,365.0,1003.0,,
1669787413.931031,Mouse,374.0,1010.0,,
1669787413.951016,Mouse,383.0,1014.0,,
1669787413.971087,Mouse,393.0,1019.0,,
1669787413.99104,Mouse,403.0,1024.0,,
1669787414.012004,Mouse,413.0,1029.0,,
1669787414.022287,Mouse,418.0,1031.0,,
1669787414.041969,Mouse,428.0,1036.0,,
1669787414.052007,Mouse,432.0,1038.0,,
1669787414.062271,Mouse,436.0,1041.0,,
1669787414.08199,Mouse,443.0,1044.0,,
1669787414.101992,Mouse,445.0,1046.0,,
1669787414.105348,,,,MouseEvent,"Up, Left"
1669787414.105348,Mouse,445.0,1046.0,,
1669787414.342023,Mouse,446.0,1046.0,,
1669787414.382981,Mouse,447.0,1046.0,,
1669787414.393262,Mouse,448.0,1044.0,,
1669787414.403286,Mouse,449.0,1043.0,,
1669787414.423002,Mouse,452.0,1038.0,,
1669787414.443024,Mouse,452.0,1036.0,,
1669787414.453043,Mouse,452.0,1036.0,,
1669787414.533997,Mouse,452.0,1035.0,,
1669787414.544092,Mouse,452.0,1034.0,,
1669787414.564023,Mouse,452.0,1033.0,,
1669787414.594007,Mouse,452.0,1032.0,,
1669787414.754235,,,,MouseEvent,"Up, Left"
1669787414.754235,Mouse,452.0,1032.0,,
1669787414.965044,,,,MouseEvent,"Down, Left"
1669787414.965044,Mouse,452.0,1032.0,,
1669787415.116002,Mouse,452.0,1031.0,,
1669787415.136243,Mouse,451.0,1029.0,,
1669787415.136788,,,,MouseEvent,"Up, Left"
1669787415.136788,Mouse,451.0,1029.0,,
1669787415.15595,Mouse,450.0,1026.0,,
1669787415.166031,Mouse,449.0,1024.0,,
1669787415.186025,Mouse,448.0,1023.0,,
1669787415.548237,Mouse,448.0,1021.0,,
1669787415.568078,Mouse,447.0,1020.0,,
1669787415.578264,Mouse,446.0,1020.0,,
1669787415.608018,Mouse,444.0,1017.0,,
1669787415.738159,,,,MouseEvent,"Up, Left"
1669787415.738159,Mouse,444.0,1017.0,,
1669787415.979004,Mouse,444.0,1017.0,,
1669787415.999015,Mouse,444.0,1018.0,,
1669787416.019007,Mouse,445.0,1018.0,,
1669787416.029218,Mouse,445.0,1018.0,,
1669787416.048922,Mouse,446.0,1019.0,,
1669787416.079916,Mouse,447.0,1020.0,,
1669787416.089965,Mouse,447.0,1020.0,,
1669787416.11,Mouse,447.0,1021.0,,
1669787416.120235,Mouse,448.0,1022.0,,
1669787416.150006,Mouse,449.0,1024.0,,
1669787416.170265,Mouse,449.0,1025.0,,
1669787416.260251,Mouse,450.0,1026.0,,
1669787416.319979,Mouse,450.0,1027.0,,
1669787416.370017,Mouse,450.0,1027.0,,
1669787416.380254,Mouse,450.0,1028.0,,
1669787416.400916,Mouse,450.0,1029.0,,
1669787416.420977,Mouse,450.0,1030.0,,
1669787416.461228,Mouse,450.0,1031.0,,
1669787416.49123,Mouse,450.0,1031.0,,
1669787416.541243,Mouse,450.0,1032.0,,
1669787416.592187,Mouse,450.0,1033.0,,
1669787416.622272,Mouse,450.0,1034.0,,
1669787416.712533,,,,MouseEvent,"Down, Left"
1669787416.712533,Mouse,450.0,1034.0,,
1669787416.801997,Mouse,451.0,1034.0,,
1669787416.821264,Mouse,451.0,1034.0,,
1669787416.841963,Mouse,451.0,1033.0,,
1669787416.861202,Mouse,451.0,1033.0,,
1669787416.872006,Mouse,451.0,1032.0,,
1669787416.892126,Mouse,451.0,1031.0,,
1669787416.923253,Mouse,451.0,1031.0,,
1669787416.933353,Mouse,451.0,1030.0,,
1669787416.963074,Mouse,451.0,1030.0,,
1669787416.983331,Mouse,451.0,1029.0,,
1669787417.012982,Mouse,451.0,1029.0,,
1669787417.032035,Mouse,451.0,1028.0,,
1669787417.052944,Mouse,451.0,1027.0,,
1669787417.083939,Mouse,451.0,1027.0,,
1669787417.114125,Mouse,451.0,1026.0,,
1669787417.154168,Mouse,451.0,1025.0,,
1669787417.173906,Mouse,451.0,1024.0,,
1669787417.18408,Mouse,451.0,1023.0,,
1669787417.202902,Mouse,451.0,1022.0,,
1669787417.213948,Mouse,451.0,1021.0,,
1669787417.233944,Mouse,451.0,1020.0,,
1669787417.314237,Mouse,451.0,1019.0,,
1669787417.34399,Mouse,451.0,1017.0,,
1669787417.354092,Mouse,452.0,1017.0,,
1669787417.364104,Mouse,452.0,1016.0,,
1669787417.393989,Mouse,452.0,1013.0,,
1669787417.404004,Mouse,452.0,1013.0,,
1669787417.425037,Mouse,453.0,1011.0,,
1669787417.445139,Mouse,453.0,1009.0,,
1669787417.465025,Mouse,453.0,1006.0,,
1669787417.48496,Mouse,453.0,1004.0,,
1669787417.503944,Mouse,453.0,1003.0,,
1669787417.525073,Mouse,453.0,1002.0,,
1669787417.655971,Mouse,454.0,1002.0,,
1669787417.686242,Mouse,455.0,1001.0,,
1669787417.705954,Mouse,456.0,1001.0,,
1669787417.725911,Mouse,458.0,1001.0,,
1669787417.735943,Mouse,459.0,1001.0,,
1669787417.745968,Mouse,461.0,1001.0,,
1669787417.765971,Mouse,463.0,1001.0,,
1669787417.776067,Mouse,464.0,1001.0,,
1669787417.79597,Mouse,466.0,1001.0,,
1669787417.815906,Mouse,467.0,1001.0,,
1669787417.83596,Mouse,470.0,1001.0,,
1669787417.856136,Mouse,471.0,1001.0,,
1669787417.875967,Mouse,472.0,1001.0,,
1669787417.905955,Mouse,473.0,1001.0,,
1669787418.006932,Mouse,473.0,1001.0,,
1669787418.027033,Mouse,475.0,999.0,,
1669787418.037182,Mouse,477.0,997.0,,
1669787418.056027,Mouse,482.0,992.0,,
1669787418.066945,Mouse,485.0,989.0,,
1669787418.086909,Mouse,490.0,984.0,,
1669787418.096936,Mouse,493.0,981.0,,
1669787418.108029,Mouse,494.0,980.0,,
1669787418.127934,Mouse,496.0,978.0,,
1669787418.197964,Mouse,496.0,978.0,,
1669787418.218249,Mouse,497.0,977.0,,
1669787418.238054,Mouse,498.0,976.0,,
1669787418.257934,Mouse,500.0,974.0,,
1669787418.287958,Mouse,502.0,972.0,,
1669787418.509247,Mouse,504.0,972.0,,
1669787418.539194,Mouse,506.0,972.0,,
1669787418.660017,Mouse,507.0,972.0,,
1669787418.679999,Mouse,508.0,972.0,,
1669787418.699063,Mouse,509.0,972.0,,
1669787418.868924,Mouse,509.0,972.0,,
1669787418.899964,Mouse,510.0,973.0,,
1669787418.919962,Mouse,510.0,973.0,,
1669787419.011031,Mouse,512.0,973.0,,
1669787419.031122,Mouse,512.0,973.0,,
1669787419.05099,Mouse,514.0,973.0,,
1669787419.071245,Mouse,515.0,973.0,,
1669787419.101006,Mouse,516.0,973.0,,
1669787419.141919,Mouse,517.0,973.0,,
1669787419.250965,Mouse,518.0,973.0,,
1669787419.26195,Mouse,520.0,973.0,,
1669787419.271984,Mouse,524.0,973.0,,
1669787419.282039,Mouse,529.0,974.0,,
1669787419.301918,Mouse,542.0,977.0,,
1669787419.311934,Mouse,550.0,979.0,,
1669787419.321938,Mouse,558.0,980.0,,
1669787419.332031,Mouse,565.0,982.0,,
1669787419.352027,Mouse,574.0,984.0,,
1669787419.372243,Mouse,576.0,985.0,,
1669787419.623008,Mouse,576.0,985.0,,
1669787419.633218,Mouse,576.0,985.0,,
1669787419.644198,Mouse,576.0,984.0,,
1669787419.663951,Mouse,576.0,981.0,,
1669787419.673978,Mouse,575.0,979.0,,
1669787419.694248,Mouse,573.0,975.0,,
1669787419.714114,Mouse,571.0,972.0,,
1669787419.733987,Mouse,570.0,970.0,,
1669787419.754015,Mouse,569.0,969.0,,
1669787419.783896,Mouse,567.0,965.0,,
1669787419.793965,Mouse,567.0,965.0,,
1669787419.824027,Mouse,567.0,963.0,,
1669787419.8439,Mouse,566.0,963.0,,
1669787419.853943,Mouse,566.0,962.0,,
1669787419.863997,Mouse,566.0,961.0,,
1669787419.913915,Mouse,566.0,960.0,,
1669787419.994987,Mouse,566.0,960.0,,
1669787420.024943,Mouse,566.0,959.0,,
1669787420.04498,Mouse,566.0,958.0,,
1669787420.074959,Mouse,566.0,957.0,,
1669787420.085208,Mouse,566.0,956.0,,
1669787420.104023,Mouse,566.0,953.0,,
1669787420.114907,Mouse,566.0,950.0,,
1669787420.124979,Mouse,566.0,948.0,,
1669787420.144978,Mouse,568.0,945.0,,
1669787420.156072,Mouse,568.0,944.0,,
1669787420.175971,Mouse,568.0,942.0,,
1669787420.19619,Mouse,568.0,941.0,,
1669787420.215944,Mouse,568.0,940.0,,
1669787420.226222,Mouse,568.0,940.0,,
1669787420.24593,Mouse,568.0,939.0,,
1669787420.255961,Mouse,568.0,938.0,,
1669787420.274964,Mouse,568.0,938.0,,
1669787420.286059,Mouse,568.0,937.0,,
1669787420.31495,Mouse,568.0,936.0,,
1669787420.335981,Mouse,568.0,936.0,,
1669787420.366226,Mouse,568.0,935.0,,
1669787420.386155,Mouse,568.0,934.0,,
1669787420.406037,Mouse,568.0,931.0,,
1669787420.42601,Mouse,568.0,928.0,,
1669787420.436012,Mouse,568.0,926.0,,
1669787420.456116,Mouse,568.0,924.0,,
1669787420.475934,Mouse,568.0,921.0,,
1669787420.497003,Mouse,568.0,918.0,,
1669787420.516939,Mouse,568.0,916.0,,
1669787420.536939,Mouse,568.0,913.0,,
1669787420.557018,Mouse,568.0,909.0,,
1669787420.576897,Mouse,568.0,907.0,,
1669787420.586959,Mouse,568.0,906.0,,
1669787420.606964,Mouse,568.0,906.0,,
1669787420.627017,Mouse,568.0,904.0,,
1669787420.646944,Mouse,568.0,903.0,,
1669787420.667932,Mouse,568.0,901.0,,
1669787420.677937,Mouse,568.0,899.0,,
1669787420.688253,Mouse,568.0,899.0,,
1669787420.707902,Mouse,568.0,897.0,,
1669787420.718007,Mouse,568.0,896.0,,
1669787420.737892,Mouse,569.0,894.0,,
1669787420.748107,Mouse,569.0,893.0,,
1669787420.767927,Mouse,569.0,893.0,,
1669787420.786917,Mouse,569.0,891.0,,
1669787420.807938,Mouse,569.0,890.0,,
1669787420.817983,Mouse,569.0,889.0,,
1669787420.847954,Mouse,569.0,887.0,,
1669787420.867944,Mouse,569.0,886.0,,
1669787420.888213,Mouse,569.0,886.0,,
1669787420.917985,Mouse,569.0,885.0,,
1669787420.937956,Mouse,569.0,884.0,,
1669787420.957335,Mouse,569.0,883.0,,
1669787420.967988,Mouse,569.0,883.0,,
1669787420.997971,Mouse,569.0,881.0,,
1669787421.009051,Mouse,569.0,880.0,,
1669787421.038963,Mouse,569.0,880.0,,
1669787421.059232,Mouse,569.0,878.0,,
1669787421.079269,Mouse,569.0,877.0,,
1669787421.089271,Mouse,569.0,876.0,,
1669787421.108948,Mouse,569.0,875.0,,
1669787421.119031,Mouse,569.0,874.0,,
1669787421.139044,Mouse,569.0,872.0,,
1669787421.158987,Mouse,569.0,868.0,,
1669787421.18,Mouse,569.0,867.0,,
1669787421.199932,Mouse,569.0,866.0,,
1669787421.309964,Mouse,569.0,864.0,,
1669787421.329975,Mouse,569.0,863.0,,
1669787421.350091,Mouse,569.0,861.0,,
1669787421.369916,Mouse,569.0,858.0,,
1669787421.380252,Mouse,569.0,857.0,,
1669787421.399943,Mouse,569.0,853.0,,
1669787421.410021,Mouse,569.0,850.0,,
1669787421.429931,Mouse,569.0,846.0,,
1669787421.439945,Mouse,569.0,842.0,,
1669787421.450136,Mouse,569.0,840.0,,
1669787421.468998,Mouse,569.0,837.0,,
1669787421.480016,Mouse,569.0,833.0,,
1669787421.499932,Mouse,569.0,828.0,,
1669787421.51004,Mouse,569.0,827.0,,
1669787421.521265,Mouse,569.0,826.0,,
1669787421.54109,Mouse,569.0,822.0,,
1669787421.560963,Mouse,569.0,821.0,,
1669787421.581139,Mouse,569.0,819.0,,
1669787421.600972,Mouse,569.0,817.0,,
1669787421.611218,Mouse,569.0,816.0,,
1669787421.63097,Mouse,569.0,812.0,,
1669787421.651224,Mouse,569.0,807.0,,
1669787421.670973,Mouse,569.0,804.0,,
1669787421.680987,Mouse,569.0,802.0,,
1669787421.691963,Mouse,569.0,801.0,,
1669787421.701963,Mouse,569.0,800.0,,
1669787421.80194,Mouse,569.0,799.0,,
1669787421.831944,Mouse,569.0,799.0,,
1669787421.912265,Mouse,569.0,798.0,,
1669787421.942191,Mouse,569.0,797.0,,
1669787421.961941,Mouse,569.0,796.0,,
1669787422.022201,Mouse,569.0,796.0,,
1669787422.032956,Mouse,569.0,795.0,,
1669787422.043071,Mouse,569.0,793.0,,
1669787422.063005,Mouse,570.0,784.0,,
1669787422.082878,Mouse,571.0,772.0,,
1669787422.092916,Mouse,571.0,765.0,,
1669787422.102952,Mouse,571.0,758.0,,
1669787422.113125,Mouse,571.0,750.0,,
1669787422.133244,Mouse,573.0,737.0,,
1669787422.143354,Mouse,574.0,732.0,,
1669787422.162953,Mouse,574.0,726.0,,
1669787422.17311,Mouse,574.0,724.0,,
1669787422.192927,Mouse,574.0,721.0,,
1669787422.204047,Mouse,574.0,720.0,,
1669787422.223894,Mouse,574.0,719.0,,
1669787422.233951,Mouse,574.0,716.0,,
1669787422.253983,Mouse,575.0,713.0,,
1669787422.274214,Mouse,575.0,707.0,,
1669787422.293932,Mouse,575.0,700.0,,
1669787422.303986,Mouse,575.0,698.0,,
1669787422.314004,Mouse,575.0,693.0,,
1669787422.333971,Mouse,575.0,689.0,,
1669787422.353927,Mouse,575.0,685.0,,
1669787422.374223,Mouse,575.0,683.0,,
1669787422.39395,Mouse,575.0,682.0,,
1669787422.433959,Mouse,575.0,682.0,,
1669787422.443971,Mouse,575.0,680.0,,
1669787422.464039,Mouse,575.0,678.0,,
1669787422.483938,Mouse,575.0,672.0,,
1669787422.504233,Mouse,575.0,663.0,,
1669787422.523898,Mouse,575.0,654.0,,
1669787422.533936,Mouse,575.0,650.0,,
1669787422.545091,Mouse,575.0,644.0,,
1669787422.564936,Mouse,575.0,641.0,,
1669787422.574996,Mouse,575.0,640.0,,
1669787422.885976,Mouse,575.0,639.0,,
1669787422.915957,Mouse,575.0,638.0,,
1669787422.926227,Mouse,575.0,638.0,,
1669787422.945998,Mouse,573.0,636.0,,
1669787422.965889,Mouse,573.0,636.0,,
1669787422.97592,Mouse,572.0,636.0,,
1669787423.015956,Mouse,572.0,635.0,,
1669787423.035953,Mouse,571.0,635.0,,
1669787423.057025,Mouse,571.0,634.0,,
1669787423.08692,Mouse,570.0,633.0,,
1669787423.156962,Mouse,569.0,633.0,,
1669787423.216933,Mouse,569.0,633.0,,
1669787423.247936,Mouse,568.0,632.0,,
1669787423.27793,Mouse,567.0,632.0,,
1669787423.30793,Mouse,567.0,632.0,,
1669787423.317949,Mouse,566.0,632.0,,
1669787423.328017,Mouse,565.0,631.0,,
1669787423.347925,Mouse,562.0,631.0,,
1669787423.36789,Mouse,559.0,628.0,,
1669787423.377893,Mouse,556.0,627.0,,
1669787423.398014,Mouse,550.0,625.0,,
1669787423.417907,Mouse,546.0,623.0,,
1669787423.428025,Mouse,543.0,622.0,,
1669787423.447877,Mouse,541.0,620.0,,
1669787423.45822,Mouse,541.0,620.0,,
1669787423.477978,Mouse,540.0,620.0,,
1669787423.557978,Mouse,540.0,620.0,,
1669787423.578977,Mouse,539.0,620.0,,
1669787423.589218,Mouse,538.0,620.0,,
1669787423.608988,Mouse,537.0,620.0,,
1669787423.629005,Mouse,537.0,620.0,,
1669787423.658895,Mouse,535.0,620.0,,
1669787423.668925,Mouse,535.0,620.0,,
1669787423.688909,Mouse,534.0,620.0,,
1669787423.698923,Mouse,531.0,620.0,,
1669787423.71906,Mouse,531.0,620.0,,
1669787423.739885,Mouse,528.0,620.0,,
1669787423.759909,Mouse,527.0,620.0,,
1669787423.769927,Mouse,526.0,620.0,,
1669787423.789904,Mouse,525.0,620.0,,
1669787423.80993,Mouse,525.0,620.0,,
1669787423.83005,Mouse,524.0,620.0,,
1669787423.849961,Mouse,524.0,620.0,,
1669787423.909936,Mouse,523.0,620.0,,
1669787423.920016,Mouse,522.0,621.0,,
1669787423.939992,Mouse,517.0,624.0,,
1669787423.959885,Mouse,514.0,625.0,,
1669787423.969886,Mouse,513.0,626.0,,
1669787423.980004,Mouse,512.0,626.0,,
1669787423.999922,Mouse,511.0,626.0,,
1669787424.03001,Mouse,511.0,626.0,,
1669787424.050225,Mouse,510.0,626.0,,
1669787424.06023,Mouse,509.0,626.0,,
1669787424.070944,Mouse,508.0,626.0,,
1669787424.080963,Mouse,507.0,626.0,,
1669787424.10094,Mouse,505.0,625.0,,
1669787424.111328,Mouse,503.0,624.0,,
1669787424.130918,Mouse,498.0,621.0,,
1669787424.140921,Mouse,494.0,619.0,,
1669787424.15109,Mouse,490.0,617.0,,
1669787424.170904,Mouse,484.0,613.0,,
1669787424.181238,Mouse,483.0,612.0,,
1669787424.200971,Mouse,480.0,610.0,,
1669787424.410971,Mouse,480.0,609.0,,
1669787424.422073,Mouse,479.0,609.0,,
1669787424.44222,Mouse,477.0,606.0,,
1669787424.461948,Mouse,473.0,602.0,,
1669787424.482039,Mouse,467.0,598.0,,
1669787424.501859,Mouse,461.0,594.0,,
1669787424.512049,Mouse,458.0,592.0,,
1669787424.522187,Mouse,456.0,590.0,,
1669787424.541974,Mouse,454.0,589.0,,
1669787424.64322,Mouse,453.0,588.0,,
1669787424.662879,Mouse,452.0,588.0,,
1669787424.70294,Mouse,451.0,588.0,,
1669787424.743239,Mouse,450.0,588.0,,
1669787424.754214,Mouse,449.0,588.0,,
1669787424.774247,Mouse,448.0,588.0,,
1669787424.81403,Mouse,447.0,588.0,,
1669787424.884019,Mouse,446.0,588.0,,
1669787424.904227,Mouse,446.0,588.0,,
1669787424.933894,Mouse,445.0,589.0,,
1669787424.943904,Mouse,444.0,589.0,,
1669787424.953958,Mouse,443.0,590.0,,
1669787424.963976,Mouse,443.0,591.0,,
1669787424.98406,Mouse,441.0,592.0,,
1669787425.003939,Mouse,439.0,595.0,,
1669787425.013999,Mouse,437.0,596.0,,
1669787425.034228,Mouse,436.0,598.0,,
1669787425.073958,Mouse,434.0,599.0,,
1669787425.084174,Mouse,434.0,600.0,,
1669787425.094982,Mouse,433.0,601.0,,
1669787425.105023,Mouse,432.0,601.0,,
1669787425.11507,Mouse,431.0,602.0,,
1669787425.134929,Mouse,429.0,604.0,,
1669787425.145024,Mouse,428.0,606.0,,
1669787425.164893,Mouse,427.0,607.0,,
1669787425.174921,Mouse,426.0,607.0,,
1669787425.194922,Mouse,424.0,608.0,,
1669787425.204945,Mouse,422.0,608.0,,
1669787425.224887,Mouse,415.0,610.0,,
1669787425.234968,Mouse,409.0,613.0,,
1669787425.254913,Mouse,397.0,618.0,,
1669787425.265926,Mouse,394.0,620.0,,
1669787425.285916,Mouse,389.0,622.0,,
1669787425.307228,Mouse,388.0,622.0,,
1669787425.325888,Mouse,386.0,622.0,,
1669787425.335923,Mouse,385.0,622.0,,
1669787425.345992,Mouse,382.0,622.0,,
1669787425.365993,Mouse,376.0,622.0,,
1669787425.385905,Mouse,367.0,622.0,,
1669787425.395919,Mouse,364.0,622.0,,
1669787425.40607,Mouse,359.0,621.0,,
1669787425.425902,Mouse,353.0,621.0,,
1669787425.445912,Mouse,351.0,621.0,,
1669787425.455924,Mouse,350.0,621.0,,
1669787425.465931,Mouse,350.0,621.0,,
1669787425.475942,Mouse,349.0,621.0,,
1669787425.505894,Mouse,349.0,621.0,,
1669787425.515916,Mouse,348.0,621.0,,
1669787425.525923,Mouse,347.0,621.0,,
1669787425.535941,Mouse,346.0,621.0,,
1669787425.545992,Mouse,345.0,621.0,,
1669787425.565992,Mouse,341.0,621.0,,
1669787425.585991,Mouse,333.0,618.0,,
1669787425.606872,Mouse,325.0,616.0,,
1669787425.616911,Mouse,320.0,615.0,,
1669787425.636881,Mouse,312.0,612.0,,
1669787425.646914,Mouse,311.0,610.0,,
1669787425.656914,Mouse,309.0,610.0,,
1669787425.666939,Mouse,308.0,610.0,,
1669787425.697019,Mouse,308.0,610.0,,
1669787425.717174,Mouse,307.0,610.0,,
1669787425.746945,Mouse,304.0,609.0,,
1669787425.757047,Mouse,301.0,607.0,,
1669787425.777912,Mouse,293.0,603.0,,
1669787425.787919,Mouse,291.0,602.0,,
1669787425.797932,Mouse,286.0,599.0,,
1669787425.807968,Mouse,283.0,597.0,,
1669787425.818895,Mouse,278.0,594.0,,
1669787425.838015,Mouse,270.0,590.0,,
1669787425.85795,Mouse,267.0,588.0,,
1669787425.867957,Mouse,266.0,588.0,,
1669787425.877974,Mouse,265.0,587.0,,
1669787425.908015,Mouse,265.0,587.0,,
1669787425.978059,Mouse,264.0,587.0,,
1669787425.998218,Mouse,262.0,587.0,,
1669787426.017916,Mouse,259.0,587.0,,
1669787426.028008,Mouse,258.0,587.0,,
1669787426.107934,Mouse,258.0,587.0,,
1669787426.118938,Mouse,257.0,587.0,,
1669787426.128959,Mouse,252.0,588.0,,
1669787426.138982,Mouse,251.0,588.0,,
1669787426.159937,Mouse,244.0,591.0,,
1669787426.178917,Mouse,238.0,595.0,,
1669787426.188927,Mouse,236.0,595.0,,
1669787426.208922,Mouse,233.0,597.0,,
1669787426.228998,Mouse,232.0,597.0,,
1669787426.319896,Mouse,232.0,597.0,,
1669787426.330973,Mouse,231.0,598.0,,
1669787426.350089,Mouse,228.0,599.0,,
1669787426.370064,Mouse,224.0,600.0,,
1669787426.389925,Mouse,218.0,600.0,,
1669787426.400184,Mouse,214.0,600.0,,
1669787426.420108,Mouse,201.0,597.0,,
1669787426.439907,Mouse,189.0,594.0,,
1669787426.44991,Mouse,184.0,593.0,,
1669787426.459931,Mouse,181.0,592.0,,
1669787426.470031,Mouse,178.0,591.0,,
1669787426.489985,Mouse,175.0,589.0,,
1669787426.549907,Mouse,174.0,589.0,,
1669787426.589907,Mouse,174.0,589.0,,
1669787426.599997,Mouse,173.0,589.0,,
1669787426.619971,Mouse,171.0,589.0,,
1669787426.631206,Mouse,169.0,587.0,,
1669787426.65092,Mouse,166.0,586.0,,
1669787426.661348,Mouse,165.0,585.0,,
1669787426.672148,Mouse,164.0,584.0,,
1669787426.691009,Mouse,161.0,584.0,,
1669787426.710882,Mouse,159.0,583.0,,
1669787426.862234,Mouse,158.0,582.0,,
1669787426.881962,Mouse,155.0,579.0,,
1669787426.892233,Mouse,153.0,578.0,,
1669787426.911923,Mouse,148.0,575.0,,
1669787426.922137,Mouse,146.0,573.0,,
1669787426.941956,Mouse,143.0,571.0,,
