Recording timestamp,Obj num,Position X,Position Y
1669781919.352095,14,744.0,481.0
1669781919.361095,14,725.0,469.0
1669781919.371636,14,708.0,460.0
1669781919.381617,14,693.0,450.0
1669781919.391448,14,677.0,445.0
1669781919.401455,14,663.0,438.0
1669781919.411651,14,653.0,435.0
1669781919.421779,14,640.0,430.0
1669781919.431539,14,628.0,425.0
1669781919.441539,14,618.0,422.0
1669781919.451623,14,609.0,420.0
1669781919.461365,14,598.0,417.0
1669781919.471401,14,587.0,415.0
1669781919.481674,14,579.0,411.0
1669781919.491451,14,570.0,409.0
1669781919.501409,14,562.0,406.0
1669781919.511606,14,551.0,403.0
1669781919.521328,14,538.0,398.0
1669781919.531327,14,521.0,396.0
1669781919.541327,14,504.0,392.0
1669781919.55131,14,480.0,385.0
1669781919.561318,14,458.0,380.0
1669781919.571554,14,432.0,372.0
1669781919.581657,14,415.0,367.0
1669781919.591395,14,395.0,361.0
1669781919.601394,14,382.0,357.0
1669781919.611401,14,368.0,351.0
1669781919.621402,14,352.0,345.0
1669781919.631401,14,336.0,339.0
1669781919.64081,14,320.0,332.0
1669781919.652328,14,300.0,324.0
1669781919.662328,14,281.0,314.0
1669781919.672334,14,260.0,302.0
1669781919.682317,14,245.0,295.0
1669781919.693311,14,231.0,283.0
1669781919.70231,14,222.0,277.0
1669781919.712002,14,215.0,270.0
1669781919.722676,14,207.0,262.0
1669781919.732677,14,200.0,253.0
1669781919.742515,14,194.0,244.0
1669781919.752252,14,188.0,237.0
1669781919.762282,14,184.0,230.0
1669781919.772094,14,179.0,221.0
1669781919.782885,14,173.0,212.0
1669781919.791933,14,168.0,202.0
1669781919.802932,14,161.0,193.0
1669781919.812979,14,156.0,181.0
1669781919.823527,14,151.0,169.0
1669781919.833489,14,147.0,160.0
1669781919.843778,14,144.0,151.0
1669781919.853501,14,142.0,142.0
1669781919.863504,14,140.0,134.0
1669781919.87315,14,138.0,128.0
1669781919.883452,14,137.0,123.0
1669781919.893237,14,137.0,119.0
1669781919.903467,14,137.0,115.0
1669781919.913535,14,137.0,113.0
1669781919.923308,14,137.0,111.0
1669781919.933353,14,137.0,110.0
1669781919.943364,14,136.0,108.0
1669781919.953353,14,136.0,107.0
1669781919.993404,14,136.0,106.0
1669781920.063452,14,136.0,105.0
1669781920.093205,14,135.0,105.0
1669781920.103588,14,133.0,105.0
1669781920.113542,14,130.0,105.0
1669781920.123325,14,127.0,105.0
1669781920.133325,14,123.0,105.0
1669781920.143337,14,119.0,105.0
1669781920.153325,14,117.0,105.0
1669781920.967555,14,116.0,105.0
1669781920.977337,14,116.0,104.0
1669781920.987383,14,110.0,104.0
1669781922.383076,15,1300.0,900.0
1669781922.393535,15,1300.0,898.0
1669781922.403548,15,1300.0,897.0
1669781922.413378,15,1300.0,892.0
1669781922.424284,15,1300.0,888.0
1669781922.433076,15,1300.0,883.0
1669781922.443113,15,1301.0,876.0
1669781922.453331,15,1301.0,868.0
1669781922.464331,15,1300.0,858.0
1669781922.473032,15,1294.0,844.0
1669781922.483586,15,1286.0,832.0
1669781922.493579,15,1273.0,813.0
1669781922.503587,15,1259.0,793.0
1669781922.513595,15,1247.0,774.0
1669781922.523019,15,1237.0,755.0
1669781922.533511,15,1230.0,744.0
1669781922.54343,15,1224.0,728.0
1669781922.553165,15,1220.0,718.0
1669781922.563165,15,1217.0,710.0
1669781922.573147,15,1212.0,700.0
1669781922.583426,15,1205.0,690.0
1669781922.594159,15,1200.0,682.0
1669781922.603021,15,1191.0,670.0
1669781922.613741,15,1182.0,660.0
1669781922.623655,15,1172.0,650.0
1669781922.633661,15,1157.0,633.0
1669781922.643662,15,1142.0,620.0
1669781922.65366,15,1135.0,612.0
1669781922.663671,15,1126.0,600.0
1669781922.673873,15,1117.0,587.0
1669781922.683784,15,1109.0,576.0
1669781922.693519,15,1103.0,567.0
1669781922.703495,15,1097.0,555.0
1669781922.713749,15,1090.0,542.0
1669781922.724426,15,1083.0,531.0
1669781922.73402,15,1078.0,523.0
1669781922.744684,15,1073.0,514.0
1669781922.754682,15,1072.0,510.0
1669781922.764691,15,1072.0,507.0
1669781922.84467,15,1072.0,504.0
1669781922.854103,15,1072.0,503.0
1669781922.874709,15,1072.0,502.0
1669781922.884704,15,1072.0,501.0
1669781922.895764,15,1072.0,500.0
1669781922.905512,15,1072.0,499.0
1669781922.915741,15,1072.0,498.0
1669781922.925848,15,1072.0,495.0
1669781922.936478,15,1070.0,493.0
1669781922.945516,15,1069.0,492.0
1669781922.955327,15,1069.0,490.0
1669781922.965622,15,1066.0,488.0
1669781922.976594,15,1065.0,485.0
1669781922.985521,15,1063.0,483.0
1669781922.995829,15,1061.0,481.0
1669781923.005761,15,1060.0,479.0
1669781923.015654,15,1058.0,476.0
1669781923.025656,15,1055.0,473.0
1669781923.035652,15,1051.0,471.0
1669781923.045664,15,1046.0,467.0
1669781923.055684,15,1037.0,461.0
1669781923.06583,15,1030.0,454.0
1669781923.07583,15,1024.0,452.0
1669781923.085774,15,1016.0,445.0
1669781923.095505,15,1010.0,439.0
1669781923.106507,15,1005.0,432.0
1669781923.115752,15,1001.0,425.0
1669781923.125082,15,998.0,420.0
1669781923.134856,15,997.0,418.0
1669781923.186019,15,995.0,416.0
1669781923.195666,15,992.0,415.0
1669781923.205665,15,991.0,415.0
1669781923.215742,15,988.0,414.0
1669781923.225784,15,984.0,412.0
1669781923.236678,15,979.0,412.0
1669781923.246424,15,975.0,410.0
1669781923.256231,15,972.0,410.0
1669781923.266229,15,968.0,409.0
1669781923.277238,15,967.0,409.0
1669781923.286197,15,965.0,409.0
1669781923.296196,15,962.0,408.0
1669781923.306589,15,958.0,408.0
1669781923.317196,15,955.0,408.0
1669781923.32627,15,952.0,408.0
1669781923.336694,15,947.0,407.0
1669781923.346566,15,943.0,407.0
1669781923.356368,15,938.0,407.0
1669781923.366099,15,933.0,407.0
1669781923.376341,15,929.0,407.0
1669781923.386337,15,924.0,407.0
1669781923.396338,15,917.0,407.0
1669781923.407773,15,913.0,407.0
1669781923.417027,15,907.0,407.0
1669781923.427116,15,906.0,407.0
1669781923.448081,15,903.0,407.0
1669781923.45731,15,900.0,407.0
1669781923.467617,15,895.0,410.0
1669781923.477963,15,889.0,414.0
1669781923.487966,15,882.0,417.0
1669781923.496971,15,874.0,422.0
1669781923.507709,15,868.0,425.0
1669781923.517661,15,862.0,430.0
1669781923.527614,15,856.0,435.0
1669781923.537626,15,851.0,440.0
1669781923.547614,15,844.0,447.0
1669781923.557615,15,837.0,455.0
1669781923.567624,15,830.0,464.0
1669781923.577632,15,822.0,474.0
1669781923.587624,15,811.0,486.0
1669781923.597808,15,798.0,503.0
1669781923.607486,15,786.0,519.0
1669781923.618474,15,774.0,537.0
1669781923.62748,15,763.0,552.0
1669781923.63795,15,757.0,561.0
1669781923.64695,15,749.0,570.0
1669781923.65803,15,742.0,581.0
1669781923.667994,15,735.0,589.0
1669781923.677993,15,730.0,596.0
1669781923.68699,15,720.0,610.0
1669781923.69759,15,714.0,619.0
1669781923.707681,15,706.0,631.0
1669781923.717648,15,701.0,638.0
1669781923.727376,15,693.0,649.0
1669781923.737271,15,685.0,660.0
1669781923.74827,15,677.0,671.0
1669781923.758312,15,670.0,680.0
1669781923.768578,15,662.0,691.0
1669781923.778366,15,654.0,699.0
1669781923.78953,15,648.0,709.0
1669781923.798151,15,643.0,716.0
1669781923.808759,15,636.0,724.0
1669781923.81843,15,631.0,732.0
1669781923.829429,15,626.0,740.0
1669781923.838717,15,622.0,745.0
1669781923.848533,15,619.0,748.0
1669781923.858806,15,614.0,754.0
1669781923.869092,15,610.0,759.0
1669781923.878132,15,604.0,767.0
1669781923.888136,15,600.0,772.0
1669781923.898603,15,594.0,780.0
1669781923.908706,15,588.0,786.0
1669781923.919456,15,583.0,792.0
1669781923.929532,15,576.0,800.0
1669781923.939456,15,570.0,807.0
1669781923.949465,15,562.0,816.0
1669781923.960462,15,556.0,823.0
1669781923.969465,15,549.0,831.0
1669781923.979185,15,544.0,838.0
1669781923.989186,15,540.0,843.0
1669781924.000193,15,535.0,849.0
1669781924.009741,15,530.0,855.0
1669781924.019742,15,528.0,858.0
1669781924.029742,15,524.0,862.0
1669781924.039437,15,521.0,864.0
1669781924.049434,15,517.0,869.0
1669781924.059441,15,515.0,873.0
1669781924.069434,15,512.0,877.0
1669781924.079314,15,508.0,883.0
1669781924.089316,15,506.0,885.0
1669781924.099578,15,504.0,889.0
1669781925.655296,11,701.0,201.0
1669781925.666324,11,702.0,205.0
1669781925.675285,11,703.0,211.0
1669781925.685235,11,706.0,219.0
1669781925.695761,11,709.0,230.0
1669781925.706566,11,712.0,245.0
1669781925.715257,11,719.0,267.0
1669781925.725567,11,723.0,280.0
1669781925.735238,11,729.0,302.0
1669781925.746452,11,733.0,325.0
1669781925.755563,11,734.0,343.0
1669781925.765567,11,735.0,359.0
1669781925.775245,11,735.0,378.0
1669781925.785925,11,735.0,396.0
1669781925.796202,11,735.0,418.0
1669781925.806786,11,735.0,437.0
1669781925.816309,11,739.0,458.0
1669781925.826335,11,742.0,481.0
1669781925.837341,11,745.0,500.0
1669781925.84622,11,749.0,521.0
1669781925.856554,11,755.0,539.0
1669781925.866369,11,759.0,556.0
1669781925.877686,11,765.0,570.0
1669781925.886742,11,768.0,580.0
1669781925.89667,11,773.0,587.0
1669781925.90667,11,778.0,596.0
1669781925.917046,11,782.0,602.0
1669781925.926708,11,787.0,607.0
1669781925.936474,11,790.0,610.0
1669781925.946482,11,794.0,612.0
1669781925.956227,11,799.0,612.0
1669781925.967227,11,804.0,613.0
1669781925.977477,11,809.0,613.0
1669781925.988215,11,816.0,613.0
1669781925.997257,11,826.0,613.0
1669781926.008569,11,837.0,613.0
1669781926.017776,11,846.0,612.0
1669781926.027514,11,855.0,610.0
1669781926.037803,11,861.0,607.0
1669781926.048368,11,866.0,603.0
1669781926.057359,11,867.0,602.0
1669781926.067404,11,868.0,601.0
1669781926.077601,11,868.0,600.0
1669781926.088377,11,870.0,598.0
1669781926.097365,11,871.0,595.0
1669781926.107461,11,871.0,594.0
1669781926.118424,11,871.0,592.0
1669781926.128436,11,871.0,589.0
1669781926.138471,11,873.0,587.0
1669781926.147792,11,873.0,585.0
1669781926.157662,11,873.0,582.0
1669781926.167663,11,873.0,580.0
1669781926.178888,11,873.0,578.0
1669781926.188037,11,873.0,577.0
1669781926.207866,11,873.0,576.0
1669781926.217946,11,873.0,575.0
1669781926.226913,11,873.0,574.0
1669781926.236923,11,874.0,574.0
1669781926.247477,11,874.0,573.0
1669781926.258473,11,875.0,571.0
1669781926.267751,11,877.0,568.0
1669781926.277783,11,879.0,566.0
1669781926.28734,11,881.0,564.0
1669781926.296907,11,885.0,560.0
1669781926.308477,11,888.0,556.0
1669781926.318474,11,895.0,552.0
1669781926.328235,11,902.0,548.0
1669781926.338581,11,910.0,546.0
1669781926.349742,11,917.0,543.0
1669781926.35865,11,923.0,540.0
1669781926.367969,11,930.0,536.0
1669781926.378475,11,938.0,534.0
1669781926.38926,11,947.0,531.0
1669781926.398516,11,954.0,528.0
1669781926.408515,11,960.0,526.0
1669781926.418516,11,968.0,523.0
1669781926.429525,11,971.0,523.0
1669781926.438526,11,975.0,521.0
1669781926.448531,11,979.0,520.0
1669781926.458532,11,982.0,519.0
1669781926.468533,11,986.0,518.0
1669781926.479774,11,992.0,518.0
1669781926.489533,11,998.0,515.0
1669781926.49954,11,1004.0,514.0
1669781926.509773,11,1011.0,512.0
1669781926.520533,11,1014.0,512.0
1669781926.529563,11,1020.0,511.0
1669781926.539861,11,1025.0,510.0
1669781926.549752,11,1030.0,508.0
1669781926.560751,11,1037.0,506.0
1669781926.569623,11,1044.0,504.0
1669781926.579726,11,1050.0,502.0
1669781926.589236,11,1058.0,500.0
1669781926.600235,11,1067.0,498.0
1669781926.609251,11,1077.0,494.0
1669781926.619386,11,1087.0,493.0
1669781926.629348,11,1100.0,488.0
1669781926.639357,11,1109.0,486.0
1669781926.649041,11,1121.0,481.0
1669781926.658774,11,1128.0,478.0
1669781926.66978,11,1136.0,474.0
1669781926.679472,11,1144.0,471.0
1669781926.689952,11,1154.0,466.0
1669781926.698968,11,1163.0,463.0
1669781926.709543,11,1173.0,458.0
1669781926.719405,11,1184.0,453.0
1669781926.730407,11,1192.0,450.0
1669781926.739676,11,1202.0,446.0
1669781926.74944,11,1209.0,443.0
1669781926.75944,11,1215.0,440.0
1669781926.770406,11,1221.0,439.0
1669781926.779654,11,1228.0,435.0
1669781926.789408,11,1232.0,435.0
1669781926.799406,11,1240.0,432.0
1669781926.809763,11,1248.0,431.0
1669781926.820595,11,1257.0,430.0
1669781926.830595,11,1267.0,429.0
1669781926.840595,11,1277.0,427.0
1669781926.850594,11,1287.0,427.0
1669781926.861594,11,1298.0,427.0
1669781926.870728,11,1309.0,427.0
1669781926.880127,11,1320.0,427.0
1669781926.890194,11,1334.0,427.0
1669781926.901676,11,1348.0,427.0
1669781926.910256,11,1361.0,427.0
1669781926.920257,11,1370.0,427.0
1669781926.930256,11,1382.0,427.0
1669781926.941322,11,1388.0,427.0
1669781926.950316,11,1393.0,427.0
1669781926.960315,11,1397.0,427.0
1669781926.970316,11,1400.0,427.0
1669781926.980631,11,1404.0,427.0
1669781926.99093,11,1407.0,427.0
1669781927.001573,11,1409.0,427.0
1669781927.011337,11,1411.0,426.0
1669781927.032338,11,1413.0,425.0
1669781927.061577,11,1414.0,425.0
1669781927.131591,11,1415.0,425.0
1669781927.16177,11,1416.0,424.0
1669781927.171181,11,1417.0,422.0
1669781927.181764,11,1417.0,421.0
1669781927.191769,11,1417.0,419.0
1669781927.202781,11,1417.0,417.0
1669781927.211559,11,1417.0,416.0
1669781927.221558,11,1417.0,414.0
1669781927.231169,11,1417.0,413.0
1669781927.261136,11,1417.0,411.0
1669781927.332773,11,1417.0,410.0
1669781927.362763,11,1417.0,409.0
1669781927.944047,11,1417.0,408.0
1669781927.954268,11,1414.0,407.0
1669781929.138984,12,301.0,501.0
1669781929.149674,12,301.0,500.0
1669781929.160359,12,308.0,496.0
1669781929.169361,12,316.0,491.0
1669781929.179369,12,328.0,487.0
1669781929.18937,12,350.0,479.0
1669781929.200359,12,374.0,471.0
1669781929.209367,12,401.0,461.0
1669781929.219359,12,427.0,453.0
1669781929.229366,12,457.0,444.0
1669781929.239396,12,487.0,431.0
1669781929.250631,12,517.0,421.0
1669781929.259455,12,544.0,408.0
1669781929.269455,12,571.0,396.0
1669781929.279454,12,600.0,383.0
1669781929.290374,12,631.0,375.0
1669781929.299374,12,659.0,366.0
1669781929.309374,12,676.0,361.0
1669781929.319065,12,703.0,353.0
1669781929.330069,12,723.0,346.0
1669781929.33955,12,743.0,338.0
1669781929.349756,12,757.0,333.0
1669781929.359668,12,767.0,327.0
1669781929.370668,12,777.0,324.0
1669781929.380751,12,787.0,320.0
1669781929.390667,12,796.0,317.0
1669781929.400666,12,805.0,314.0
1669781929.412698,12,813.0,312.0
1669781929.421992,12,823.0,309.0
1669781929.431301,12,833.0,305.0
1669781929.440383,12,844.0,300.0
1669781929.450446,12,853.0,297.0
1669781929.461521,12,866.0,293.0
1669781929.47063,12,876.0,288.0
1669781929.480756,12,883.0,285.0
1669781929.490598,12,891.0,281.0
1669781929.500986,12,898.0,278.0
1669781929.510071,12,901.0,278.0
1669781929.520005,12,904.0,276.0
1669781929.530401,12,906.0,276.0
1669781929.541768,12,907.0,276.0
1669781929.551743,12,909.0,276.0
1669781929.561647,12,910.0,276.0
1669781929.571673,12,913.0,276.0
1669781929.582721,12,917.0,276.0
1669781929.592465,12,922.0,276.0
1669781929.601625,12,930.0,276.0
1669781929.61109,12,937.0,276.0
1669781929.620806,12,946.0,276.0
1669781929.632178,12,954.0,276.0
1669781929.641642,12,964.0,276.0
1669781929.651511,12,971.0,276.0
1669781929.661552,12,979.0,276.0
1669781929.67251,12,988.0,276.0
1669781929.682631,12,994.0,276.0
1669781929.691617,12,1000.0,276.0
1669781929.702619,12,1005.0,276.0
1669781929.713669,12,1010.0,276.0
1669781929.728617,12,1013.0,277.0
1669781929.731607,12,1018.0,277.0
1669781929.741231,12,1022.0,279.0
1669781929.752697,12,1029.0,279.0
1669781929.762681,12,1034.0,280.0
1669781929.771045,12,1040.0,282.0
1669781929.782071,12,1043.0,282.0
1669781929.79099,12,1047.0,282.0
1669781929.802997,12,1050.0,283.0
1669781929.812061,12,1052.0,284.0
1669781929.883054,12,1054.0,285.0
1669781929.892289,12,1055.0,286.0
1669781929.902691,12,1057.0,288.0
1669781929.912706,12,1062.0,294.0
1669781929.923691,12,1069.0,301.0
1669781929.933763,12,1079.0,309.0
1669781929.942731,12,1087.0,315.0
1669781929.952692,12,1097.0,321.0
1669781929.96269,12,1108.0,330.0
1669781929.973284,12,1122.0,340.0
1669781929.982477,12,1134.0,346.0
1669781929.992477,12,1142.0,350.0
1669781930.002351,12,1148.0,354.0
1669781930.013432,12,1154.0,358.0
1669781930.022233,12,1160.0,361.0
1669781930.03264,12,1162.0,363.0
1669781930.042105,12,1167.0,367.0
1669781930.053113,12,1174.0,372.0
1669781930.064044,12,1182.0,378.0
1669781930.073648,12,1190.0,384.0
1669781930.083648,12,1198.0,389.0
1669781930.094357,12,1206.0,396.0
1669781930.104335,12,1215.0,404.0
1669781930.113333,12,1221.0,410.0
1669781930.123324,12,1227.0,415.0
1669781930.13375,12,1234.0,421.0
1669781930.144753,12,1242.0,427.0
1669781930.153507,12,1250.0,434.0
1669781930.163547,12,1257.0,440.0
1669781930.173567,12,1263.0,445.0
1669781930.185541,12,1268.0,450.0
1669781930.194581,12,1274.0,456.0
1669781930.203804,12,1278.0,461.0
1669781930.213562,12,1284.0,467.0
1669781930.224559,12,1289.0,473.0
1669781930.233562,12,1295.0,480.0
1669781930.243727,12,1302.0,488.0
1669781930.253724,12,1309.0,496.0
1669781930.264399,12,1316.0,503.0
1669781930.274397,12,1324.0,511.0
1669781930.283218,12,1330.0,519.0
1669781930.293555,12,1335.0,526.0
1669781930.303859,12,1340.0,532.0
1669781930.31448,12,1344.0,538.0
1669781930.323513,12,1350.0,546.0
1669781930.333808,12,1353.0,552.0
1669781930.343456,12,1360.0,559.0
1669781930.354238,12,1364.0,565.0
1669781930.363236,12,1368.0,573.0
1669781930.373488,12,1372.0,580.0
1669781930.383107,12,1377.0,589.0
1669781930.394221,12,1381.0,599.0
1669781930.404663,12,1387.0,612.0
1669781930.414664,12,1393.0,621.0
1669781930.424321,12,1400.0,631.0
1669781930.435321,12,1408.0,644.0
1669781930.445377,12,1417.0,656.0
1669781930.454409,12,1426.0,666.0
1669781930.464632,12,1434.0,675.0
1669781930.475487,12,1441.0,683.0
1669781930.485792,12,1448.0,691.0
1669781930.494851,12,1454.0,698.0
1669781930.504376,12,1462.0,706.0
1669781930.514344,12,1469.0,713.0
1669781930.525356,12,1477.0,720.0
1669781930.534351,12,1485.0,727.0
1669781930.543989,12,1492.0,734.0
1669781930.553993,12,1499.0,740.0
1669781930.565001,12,1508.0,749.0
1669781930.574998,12,1516.0,757.0
1669781930.585214,12,1526.0,765.0
1669781930.595211,12,1534.0,771.0
1669781930.606224,12,1542.0,778.0
1669781930.61658,12,1552.0,785.0
1669781930.625579,12,1561.0,791.0
1669781930.635583,12,1568.0,797.0
1669781930.646284,12,1578.0,802.0
1669781930.656095,12,1586.0,808.0
1669781930.665773,12,1593.0,812.0
1669781930.675743,12,1600.0,816.0
1669781930.685484,12,1605.0,819.0
1669781930.696701,12,1613.0,822.0
1669781930.705457,12,1619.0,825.0
1669781930.715722,12,1626.0,827.0
1669781930.725449,12,1634.0,829.0
1669781930.736232,12,1642.0,832.0
1669781930.744815,12,1653.0,834.0
1669781930.755344,12,1660.0,837.0
1669781930.765472,12,1670.0,838.0
1669781930.776461,12,1681.0,842.0
1669781930.786461,12,1693.0,845.0
1669781930.795146,12,1701.0,847.0
1669781930.805704,12,1708.0,848.0
1669781930.816471,12,1712.0,849.0
1669781930.826827,12,1718.0,851.0
1669781930.835633,12,1721.0,852.0
1669781930.844923,12,1724.0,853.0
1669781930.855673,12,1727.0,854.0
1669781930.866673,12,1731.0,855.0
1669781930.874963,12,1736.0,858.0
1669781930.884878,12,1738.0,858.0
1669781930.895023,12,1744.0,861.0
1669781930.906274,12,1748.0,864.0
1669781930.916306,12,1751.0,865.0
1669781930.92608,12,1753.0,867.0
1669781930.936648,12,1757.0,869.0
1669781930.947677,12,1760.0,871.0
1669781930.957496,12,1763.0,874.0
1669781930.966754,12,1765.0,876.0
1669781930.97656,12,1768.0,879.0
1669781930.987561,12,1773.0,883.0
1669781930.997237,12,1777.0,886.0
1669781931.006228,12,1780.0,891.0
1669781931.016352,12,1783.0,896.0
1669781931.026757,12,1786.0,899.0
1669781931.037395,12,1789.0,904.0
1669781933.557577,13,201.0,801.0
1669781933.566352,13,211.0,792.0
1669781933.576769,13,220.0,786.0
1669781933.586118,13,235.0,777.0
1669781933.597124,13,254.0,763.0
1669781933.606406,13,274.0,750.0
1669781933.615971,13,298.0,734.0
1669781933.626157,13,326.0,713.0
1669781933.637661,13,357.0,692.0
1669781933.64766,13,383.0,671.0
1669781933.657675,13,416.0,650.0
1669781933.66767,13,441.0,628.0
1669781933.67867,13,465.0,608.0
1669781933.688671,13,488.0,588.0
1669781933.697354,13,506.0,572.0
1669781933.707353,13,522.0,557.0
1669781933.718345,13,540.0,543.0
1669781933.727974,13,557.0,529.0
1669781933.73684,13,570.0,519.0
1669781933.747185,13,580.0,510.0
1669781933.758805,13,594.0,497.0
1669781933.768499,13,603.0,491.0
1669781933.777495,13,613.0,482.0
1669781933.787499,13,622.0,474.0
1669781933.79786,13,632.0,466.0
1669781933.808697,13,644.0,455.0
1669781933.817697,13,658.0,442.0
1669781933.827714,13,670.0,431.0
1669781933.837397,13,686.0,417.0
1669781933.848387,13,697.0,409.0
1669781933.858393,13,709.0,400.0
1669781933.867673,13,717.0,393.0
1669781933.877393,13,724.0,386.0
1669781933.88879,13,729.0,381.0
1669781933.898169,13,734.0,376.0
1669781933.90717,13,739.0,372.0
1669781933.917622,13,741.0,371.0
1669781933.927619,13,745.0,367.0
1669781933.938736,13,746.0,367.0
1669781933.947734,13,748.0,366.0
1669781933.958057,13,749.0,365.0
1669781933.967343,13,752.0,363.0
1669781933.978091,13,754.0,361.0
1669781933.988107,13,757.0,359.0
1669781933.998182,13,761.0,355.0
1669781934.008444,13,765.0,350.0
1669781934.019784,13,769.0,347.0
1669781934.029864,13,775.0,342.0
1669781934.038713,13,780.0,337.0
1669781934.048296,13,784.0,334.0
1669781934.059687,13,790.0,328.0
1669781934.069689,13,793.0,326.0
1669781934.078685,13,798.0,321.0
1669781934.088686,13,802.0,316.0
1669781934.099341,13,806.0,311.0
1669781934.109355,13,809.0,308.0
1669781934.117882,13,812.0,304.0
1669781934.128249,13,816.0,300.0
1669781934.138511,13,818.0,296.0
1669781934.149822,13,824.0,289.0
1669781934.15971,13,829.0,282.0
1669781934.16949,13,835.0,275.0
1669781934.179459,13,839.0,271.0
1669781934.190458,13,846.0,261.0
1669781934.200457,13,853.0,251.0
1669781934.209135,13,861.0,241.0
1669781934.21897,13,867.0,232.0
1669781934.230545,13,875.0,221.0
1669781934.240218,13,881.0,213.0
1669781934.249217,13,887.0,203.0
1669781934.259389,13,894.0,196.0
1669781934.270444,13,900.0,189.0
1669781934.280171,13,906.0,183.0
1669781934.289208,13,911.0,179.0
1669781934.299173,13,913.0,177.0
1669781934.30921,13,917.0,174.0
1669781934.32046,13,918.0,173.0
1669781934.32949,13,922.0,171.0
1669781934.33929,13,923.0,171.0
1669781934.349288,13,927.0,170.0
1669781934.360486,13,930.0,169.0
1669781934.370164,13,933.0,168.0
1669781934.378968,13,939.0,166.0
1669781934.389713,13,943.0,162.0
1669781934.400478,13,948.0,158.0
1669781934.410205,13,954.0,156.0
1669781934.419477,13,958.0,154.0
1669781934.429734,13,961.0,154.0
1669781934.440227,13,963.0,154.0
1669781934.459749,13,965.0,153.0
1669781934.479558,13,966.0,153.0
1669781934.49075,13,967.0,153.0
1669781934.500535,13,971.0,153.0
1669781934.510528,13,974.0,152.0
1669781934.520529,13,978.0,152.0
1669781934.531678,13,984.0,151.0
1669781934.541561,13,992.0,150.0
1669781934.549988,13,1001.0,150.0
1669781934.560634,13,1010.0,150.0
1669781934.571362,13,1020.0,148.0
1669781934.581339,13,1031.0,148.0
1669781934.590357,13,1041.0,146.0
1669781934.600769,13,1047.0,145.0
1669781934.610998,13,1055.0,143.0
1669781934.621831,13,1058.0,143.0
1669781934.63083,13,1065.0,142.0
1669781934.639949,13,1068.0,142.0
1669781934.650546,13,1075.0,142.0
1669781934.661955,13,1082.0,142.0
1669781934.671735,13,1089.0,142.0
1669781934.680973,13,1097.0,142.0
1669781934.691627,13,1102.0,142.0
1669781934.702384,13,1109.0,142.0
1669781934.712423,13,1113.0,142.0
1669781934.721423,13,1116.0,142.0
1669781934.731728,13,1121.0,142.0
1669781934.742774,13,1128.0,142.0
1669781934.752817,13,1138.0,142.0
1669781934.761653,13,1152.0,142.0
1669781934.771048,13,1173.0,145.0
1669781934.782362,13,1198.0,148.0
1669781934.792831,13,1225.0,153.0
1669781934.800907,13,1249.0,157.0
1669781934.810945,13,1265.0,159.0
1669781934.821655,13,1286.0,163.0
1669781934.832154,13,1296.0,164.0
1669781934.841472,13,1305.0,166.0
1669781934.851511,13,1312.0,168.0
1669781934.861723,13,1320.0,170.0
1669781934.872609,13,1328.0,173.0
1669781934.882615,13,1336.0,177.0
1669781934.891479,13,1345.0,181.0
1669781934.90147,13,1354.0,186.0
1669781934.91247,13,1364.0,190.0
1669781934.922725,13,1375.0,195.0
1669781934.931733,13,1387.0,200.0
1669781934.941506,13,1397.0,204.0
1669781934.952682,13,1406.0,208.0
1669781934.962764,13,1418.0,211.0
1669781934.971802,13,1428.0,214.0
1669781934.98088,13,1437.0,217.0
1669781934.991849,13,1449.0,219.0
1669781935.002547,13,1460.0,223.0
1669781935.012546,13,1472.0,225.0
1669781935.022553,13,1485.0,227.0
1669781935.032546,13,1499.0,228.0
1669781935.043546,13,1510.0,229.0
1669781935.053436,13,1523.0,232.0
1669781935.062481,13,1532.0,233.0
1669781935.072473,13,1541.0,234.0
1669781935.083737,13,1551.0,234.0
1669781935.093381,13,1563.0,237.0
1669781935.102384,13,1577.0,238.0
1669781935.112729,13,1591.0,239.0
1669781935.123971,13,1606.0,242.0
1669781935.133147,13,1618.0,243.0
1669781935.142145,13,1628.0,246.0
1669781935.152375,13,1637.0,246.0
1669781935.162776,13,1646.0,247.0
1669781935.173254,13,1651.0,248.0
1669781935.182984,13,1658.0,250.0
1669781935.193936,13,1662.0,251.0
1669781935.202778,13,1668.0,254.0
1669781935.214449,13,1672.0,255.0
1669781935.224614,13,1675.0,257.0
1669781935.233447,13,1676.0,259.0
1669781935.243457,13,1679.0,261.0
1669781935.254624,13,1680.0,262.0
1669781935.264456,13,1683.0,265.0
1669781935.272977,13,1686.0,268.0
1669781935.282983,13,1688.0,271.0
1669781935.294622,13,1689.0,273.0
1669781935.30463,13,1691.0,276.0
1669781935.313639,13,1692.0,279.0
1669781935.323641,13,1693.0,281.0
1669781935.333631,13,1693.0,285.0
1669781935.344655,13,1694.0,288.0
1669781935.353737,13,1695.0,292.0
1669781937.17146,14,101.0,101.0
1669781937.181493,14,103.0,101.0
1669781937.189886,14,109.0,105.0
1669781937.20001,14,121.0,113.0
1669781937.211676,14,136.0,123.0
1669781937.221323,14,159.0,139.0
1669781937.231605,14,183.0,158.0
1669781937.241597,14,211.0,179.0
1669781937.251366,14,238.0,201.0
1669781937.262497,14,265.0,222.0
1669781937.272409,14,291.0,244.0
1669781937.281878,14,318.0,265.0
