Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669782192.33282,,Eye Tracker,1730.0,1002.0,Valid,Valid,Fixation
1669782192.349475,,Eye Tracker,1748.0,1009.0,Valid,Valid,Fixation
1669782192.366129,,Eye Tracker,1730.0,1001.0,Valid,Valid,Fixation
1669782192.382784,,Eye Tracker,1716.0,996.0,Valid,Valid,Fixation
1669782192.399439,,Eye Tracker,1721.0,998.0,Valid,Valid,Fixation
1669782192.416093,,Eye Tracker,1716.0,999.0,Valid,Valid,Fixation
1669782192.432748,,Eye Tracker,1718.0,1007.0,Valid,Valid,Fixation
1669782192.449403,,Eye Tracker,1716.0,1010.0,Valid,Valid,Fixation
1669782192.466058,,Eye Tracker,1709.0,1007.0,Valid,Valid,Fixation
1669782192.482712,,Eye Tracker,1711.0,1007.0,Valid,Valid,Fixation
1669782192.499368,,Eye Tracker,1708.0,1006.0,Valid,Valid,Fixation
1669782192.516023,,Eye Tracker,1695.0,1004.0,Valid,Valid,Fixation
1669782192.532677,,Eye Tracker,1688.0,1003.0,Valid,Valid,Fixation
1669782192.549332,,Eye Tracker,1685.0,1003.0,Valid,Valid,Fixation
1669782192.565987,,Eye Tracker,1696.0,1013.0,Valid,Valid,Fixation
1669782192.582641,,Eye Tracker,1697.0,1012.0,Valid,Valid,Fixation
1669782192.599296,,Eye Tracker,1689.0,1010.0,Valid,Valid,Fixation
1669782192.615951,,Eye Tracker,1686.0,1009.0,Valid,Valid,Fixation
1669782192.632605,,Eye Tracker,1673.0,1013.0,Valid,Valid,Fixation
1669782192.64926,,Eye Tracker,1671.0,1014.0,Valid,Valid,Fixation
1669782192.665915,,Eye Tracker,1670.0,1007.0,Valid,Valid,Fixation
1669782192.682569,,Eye Tracker,1653.0,1009.0,Valid,Valid,Fixation
1669782192.699224,,Eye Tracker,1647.0,1005.0,Valid,Valid,Fixation
1669782192.715879,,Eye Tracker,1641.0,1002.0,Valid,Valid,Fixation
1669782192.732534,,Eye Tracker,1641.0,1005.0,Valid,Valid,Fixation
1669782192.749188,,Eye Tracker,1633.0,1003.0,Valid,Valid,Fixation
1669782192.765843,,Eye Tracker,1625.0,1007.0,Valid,Valid,Fixation
1669782192.782498,,Eye Tracker,1617.0,1008.0,Valid,Valid,Fixation
1669782192.799152,,Eye Tracker,1614.0,1006.0,Valid,Valid,Fixation
1669782192.815808,,Eye Tracker,1616.0,1014.0,Valid,Valid,Fixation
1669782192.832463,,Eye Tracker,1610.0,1011.0,Valid,Valid,Fixation
1669782192.849117,,Eye Tracker,1607.0,1008.0,Valid,Valid,Fixation
1669782192.865772,,Eye Tracker,1607.0,1007.0,Valid,Valid,Fixation
1669782192.882427,,Eye Tracker,1600.0,1004.0,Valid,Valid,Fixation
1669782192.899081,,Eye Tracker,1611.0,1009.0,Valid,Valid,Fixation
1669782192.915736,,Eye Tracker,1608.0,1010.0,Valid,Valid,Fixation
1669782192.932391,,Eye Tracker,1601.0,1010.0,Valid,Valid,Fixation
1669782192.949045,,Eye Tracker,1572.0,997.0,Invalid,Valid,Fixation
1669782192.9657,,Eye Tracker,1564.0,999.0,Invalid,Valid,Fixation
1669782192.982355,,Eye Tracker,1566.0,999.0,Invalid,Valid,Fixation
1669782192.99901,,Eye Tracker,1522.0,996.0,Valid,Valid,Saccade
1669782193.015664,,Eye Tracker,1494.0,988.0,Valid,Valid,Saccade
1669782193.032319,,Eye Tracker,1466.0,994.0,Valid,Valid,Saccade
1669782193.048974,,Eye Tracker,1446.0,997.0,Valid,Valid,Fixation
1669782193.065628,,Eye Tracker,1441.0,984.0,Valid,Valid,Fixation
1669782193.082283,,Eye Tracker,1438.0,984.0,Valid,Valid,Fixation
1669782193.098938,,Eye Tracker,1434.0,996.0,Valid,Valid,Fixation
1669782193.115592,,Eye Tracker,1439.0,994.0,Valid,Valid,Fixation
1669782193.132247,,Eye Tracker,1429.0,984.0,Valid,Valid,Fixation
1669782193.148903,,Eye Tracker,1429.0,994.0,Valid,Valid,Fixation
1669782193.165557,,Eye Tracker,1437.0,994.0,Valid,Valid,Fixation
1669782193.182212,,Eye Tracker,1428.0,985.0,Valid,Valid,Fixation
1669782193.198867,,Eye Tracker,1427.0,991.0,Valid,Valid,Fixation
1669782193.215521,,Eye Tracker,1399.0,986.0,Valid,Valid,Saccade
1669782193.232176,,Eye Tracker,1376.0,986.0,Valid,Valid,Fixation
1669782193.248831,,Eye Tracker,1355.0,985.0,Valid,Valid,Fixation
1669782193.265486,,Eye Tracker,1358.0,961.0,Valid,Valid,Fixation
1669782193.28214,,Eye Tracker,1360.0,960.0,Valid,Valid,Fixation
1669782193.298795,,Eye Tracker,1376.0,962.0,Invalid,Valid,Fixation
1669782193.31545,,Eye Tracker,1367.0,969.0,Invalid,Valid,Fixation
1669782193.332104,,Eye Tracker,1382.0,970.0,Invalid,Valid,Fixation
1669782193.348759,,Eye Tracker,1382.0,966.0,Invalid,Valid,Fixation
1669782193.365414,,Eye Tracker,1371.0,960.0,Invalid,Valid,Fixation
1669782193.382068,,Eye Tracker,1377.0,959.0,Invalid,Valid,Fixation
1669782193.398723,,Eye Tracker,1386.0,968.0,Invalid,Valid,Fixation
1669782193.415378,,Eye Tracker,1369.0,973.0,Invalid,Valid,Fixation
1669782193.432032,,Eye Tracker,1364.0,973.0,Invalid,Valid,Fixation
1669782193.448687,,Eye Tracker,1374.0,968.0,Invalid,Valid,Fixation
1669782193.465343,,Eye Tracker,1360.0,967.0,Invalid,Valid,Fixation
1669782193.481997,,Eye Tracker,1364.0,968.0,Invalid,Valid,Fixation
1669782193.498652,,Eye Tracker,1380.0,967.0,Invalid,Valid,Fixation
1669782193.515307,,Eye Tracker,1372.0,966.0,Invalid,Valid,Fixation
1669782193.531962,,Eye Tracker,1369.0,962.0,Invalid,Valid,Fixation
1669782193.548616,,Eye Tracker,1378.0,960.0,Invalid,Valid,Fixation
1669782193.565271,,Eye Tracker,1370.0,950.0,Invalid,Valid,Fixation
1669782193.581926,,Eye Tracker,1375.0,964.0,Invalid,Valid,Fixation
1669782193.59858,,Eye Tracker,1380.0,970.0,Invalid,Valid,Fixation
1669782193.615235,,Eye Tracker,1382.0,959.0,Invalid,Valid,Fixation
1669782193.63189,,Eye Tracker,1377.0,963.0,Invalid,Valid,Fixation
1669782193.648544,,Eye Tracker,1370.0,949.0,Invalid,Valid,Fixation
1669782193.665199,,Eye Tracker,1369.0,934.0,Invalid,Valid,Fixation
1669782193.681854,,Eye Tracker,1333.0,935.0,Valid,Valid,Fixation
1669782193.698508,,Eye Tracker,1333.0,935.0,Valid,Valid,Fixation
1669782193.715163,,Eye Tracker,1334.0,930.0,Valid,Valid,Fixation
1669782193.731818,,Eye Tracker,1324.0,935.0,Valid,Valid,Fixation
1669782193.748472,,Eye Tracker,1326.0,940.0,Valid,Valid,Fixation
1669782193.765127,,Eye Tracker,1335.0,935.0,Valid,Valid,Fixation
1669782193.781783,,Eye Tracker,1333.0,938.0,Valid,Valid,Fixation
1669782193.798438,,Eye Tracker,1322.0,940.0,Valid,Valid,Fixation
1669782193.815092,,Eye Tracker,1311.0,943.0,Valid,Valid,Fixation
1669782193.831747,,Eye Tracker,1316.0,945.0,Valid,Valid,Fixation
1669782193.848402,,Eye Tracker,1325.0,943.0,Valid,Valid,Fixation
1669782193.865056,,Eye Tracker,1324.0,931.0,Valid,Valid,Fixation
1669782193.881711,,Eye Tracker,1313.0,932.0,Valid,Valid,Fixation
1669782193.898366,,Eye Tracker,1311.0,932.0,Valid,Valid,Fixation
1669782193.91502,,Eye Tracker,1318.0,928.0,Valid,Valid,Fixation
1669782193.931675,,Eye Tracker,1321.0,928.0,Valid,Valid,Fixation
1669782193.94833,,Eye Tracker,1319.0,931.0,Valid,Valid,Fixation
1669782193.964984,,Eye Tracker,1310.0,944.0,Valid,Valid,Fixation
1669782193.981639,,Eye Tracker,1293.0,950.0,Valid,Valid,Fixation
1669782193.998294,,Eye Tracker,1312.0,945.0,Valid,Valid,Fixation
1669782194.014948,,Eye Tracker,1313.0,947.0,Valid,Valid,Fixation
1669782194.031603,,Eye Tracker,1305.0,949.0,Valid,Valid,Fixation
1669782194.048258,,Eye Tracker,1306.0,946.0,Valid,Valid,Fixation
1669782194.064913,,Eye Tracker,1310.0,942.0,Valid,Valid,Fixation
1669782194.081567,,Eye Tracker,1333.0,924.0,Valid,Valid,Saccade
1669782194.098222,,Eye Tracker,1343.0,912.0,Valid,Valid,Fixation
1669782194.114878,,Eye Tracker,1339.0,915.0,Valid,Valid,Fixation
1669782194.131532,,Eye Tracker,1339.0,913.0,Valid,Valid,Fixation
1669782194.148187,,Eye Tracker,1341.0,904.0,Valid,Valid,Fixation
1669782194.164842,,Eye Tracker,1353.0,907.0,Valid,Valid,Fixation
1669782194.181496,,Eye Tracker,1355.0,905.0,Valid,Valid,Fixation
1669782194.198151,,Eye Tracker,1348.0,900.0,Valid,Valid,Fixation
1669782194.214806,,Eye Tracker,1344.0,900.0,Valid,Valid,Fixation
1669782194.23146,,Eye Tracker,1342.0,893.0,Valid,Valid,Fixation
1669782194.248115,,Eye Tracker,1342.0,889.0,Valid,Valid,Fixation
1669782194.26477,,Eye Tracker,1343.0,887.0,Valid,Valid,Fixation
1669782194.281424,,Eye Tracker,1335.0,867.0,Valid,Valid,Fixation
1669782194.298079,,Eye Tracker,1326.0,860.0,Valid,Valid,Fixation
1669782194.314734,,Eye Tracker,1324.0,856.0,Valid,Valid,Fixation
1669782194.331389,,Eye Tracker,1325.0,852.0,Valid,Valid,Fixation
1669782194.348043,,Eye Tracker,1318.0,853.0,Valid,Valid,Fixation
1669782194.364698,,Eye Tracker,1319.0,847.0,Valid,Valid,Fixation
1669782194.381353,,Eye Tracker,1316.0,843.0,Valid,Valid,Fixation
1669782194.398007,,Eye Tracker,1310.0,837.0,Valid,Valid,Fixation
1669782194.414662,,Eye Tracker,1316.0,833.0,Valid,Valid,Fixation
1669782194.431318,,Eye Tracker,1323.0,835.0,Valid,Valid,Fixation
1669782194.447972,,Eye Tracker,1324.0,821.0,Valid,Valid,Fixation
1669782194.464627,,Eye Tracker,1329.0,798.0,Valid,Valid,Fixation
1669782194.481282,,Eye Tracker,1345.0,742.0,Valid,Valid,Saccade
1669782194.497936,,Eye Tracker,1349.0,722.0,Valid,Valid,Fixation
1669782194.514591,,Eye Tracker,1349.0,723.0,Valid,Valid,Fixation
1669782194.531246,,Eye Tracker,1352.0,722.0,Valid,Valid,Fixation
1669782194.5479,,Eye Tracker,1351.0,719.0,Valid,Valid,Fixation
1669782194.564555,,Eye Tracker,1352.0,714.0,Valid,Valid,Fixation
1669782194.58121,,Eye Tracker,1354.0,714.0,Valid,Valid,Fixation
1669782194.597865,,Eye Tracker,1351.0,714.0,Valid,Valid,Fixation
1669782194.614519,,Eye Tracker,1347.0,709.0,Valid,Valid,Fixation
1669782194.631174,,Eye Tracker,1349.0,716.0,Valid,Valid,Fixation
1669782194.647829,,Eye Tracker,1350.0,718.0,Valid,Valid,Fixation
1669782194.664483,,Eye Tracker,1350.0,711.0,Valid,Valid,Fixation
1669782194.681138,,Eye Tracker,1352.0,707.0,Valid,Valid,Fixation
1669782194.697793,,Eye Tracker,1351.0,712.0,Valid,Valid,Fixation
1669782194.714447,,Eye Tracker,1345.0,717.0,Valid,Valid,Fixation
1669782194.731102,,Eye Tracker,1340.0,717.0,Valid,Valid,Fixation
1669782194.747758,,Eye Tracker,1344.0,716.0,Valid,Valid,Fixation
1669782194.764412,,Eye Tracker,1341.0,724.0,Valid,Valid,Fixation
1669782194.781067,,Eye Tracker,1343.0,719.0,Valid,Valid,Fixation
1669782194.797722,,Eye Tracker,1357.0,707.0,Valid,Valid,Fixation
1669782194.814376,,Eye Tracker,1356.0,708.0,Valid,Valid,Fixation
1669782194.831031,,Eye Tracker,1351.0,709.0,Valid,Valid,Fixation
1669782194.847686,,Eye Tracker,1351.0,707.0,Valid,Valid,Fixation
1669782194.864341,,Eye Tracker,1352.0,706.0,Valid,Valid,Fixation
1669782194.880995,,Eye Tracker,1338.0,669.0,Valid,Valid,Saccade
1669782194.89765,,Eye Tracker,1333.0,620.0,Valid,Valid,Saccade
1669782194.914305,,Eye Tracker,1331.0,604.0,Valid,Valid,Fixation
1669782194.930959,,Eye Tracker,1329.0,600.0,Valid,Valid,Fixation
1669782194.947614,,Eye Tracker,1331.0,603.0,Valid,Valid,Fixation
1669782194.964269,,Eye Tracker,1324.0,609.0,Valid,Valid,Fixation
1669782194.980923,,Eye Tracker,1324.0,607.0,Valid,Valid,Fixation
1669782194.997578,,Eye Tracker,1332.0,604.0,Valid,Valid,Fixation
1669782195.014233,,Eye Tracker,1331.0,605.0,Valid,Valid,Fixation
1669782195.030887,,Eye Tracker,1333.0,600.0,Valid,Valid,Fixation
1669782195.047542,,Eye Tracker,1332.0,601.0,Valid,Valid,Fixation
1669782195.064197,,Eye Tracker,1329.0,592.0,Valid,Valid,Fixation
1669782195.080852,,Eye Tracker,1332.0,594.0,Valid,Valid,Fixation
1669782195.097507,,Eye Tracker,1335.0,593.0,Valid,Valid,Fixation
1669782195.114162,,Eye Tracker,1332.0,590.0,Valid,Valid,Fixation
1669782195.130817,,Eye Tracker,1334.0,593.0,Valid,Valid,Fixation
1669782195.147471,,Eye Tracker,1335.0,588.0,Valid,Valid,Fixation
1669782195.164126,,Eye Tracker,1334.0,590.0,Valid,Valid,Fixation
1669782195.180781,,Eye Tracker,1336.0,587.0,Valid,Valid,Fixation
1669782195.197435,,Eye Tracker,1336.0,585.0,Valid,Valid,Fixation
1669782195.21409,,Eye Tracker,1333.0,590.0,Valid,Valid,Fixation
1669782195.230745,,Eye Tracker,1331.0,580.0,Valid,Valid,Fixation
1669782195.247399,,Eye Tracker,1337.0,578.0,Valid,Valid,Fixation
1669782195.264054,,Eye Tracker,1337.0,588.0,Valid,Valid,Fixation
1669782195.280709,,Eye Tracker,1334.0,586.0,Valid,Valid,Fixation
1669782195.297363,,Eye Tracker,1338.0,584.0,Valid,Valid,Fixation
1669782195.314018,,Eye Tracker,1338.0,584.0,Valid,Valid,Fixation
1669782195.330673,,Eye Tracker,1337.0,581.0,Valid,Valid,Fixation
1669782195.347327,,Eye Tracker,1358.0,574.0,Valid,Valid,Fixation
1669782195.363982,,Eye Tracker,1374.0,579.0,Valid,Valid,Fixation
1669782195.380637,,Eye Tracker,1370.0,580.0,Valid,Valid,Fixation
1669782195.397293,,Eye Tracker,1369.0,572.0,Valid,Valid,Fixation
1669782195.413947,,Eye Tracker,1366.0,572.0,Valid,Valid,Fixation
1669782195.430602,,Eye Tracker,1369.0,567.0,Valid,Valid,Fixation
1669782195.447257,,Eye Tracker,1375.0,566.0,Valid,Valid,Fixation
1669782195.463911,,Eye Tracker,1376.0,564.0,Valid,Valid,Fixation
1669782195.480566,,Eye Tracker,1375.0,564.0,Valid,Valid,Fixation
1669782195.497221,,Eye Tracker,1373.0,559.0,Valid,Valid,Fixation
1669782195.513875,,Eye Tracker,1372.0,558.0,Valid,Valid,Fixation
1669782195.53053,,Eye Tracker,1365.0,566.0,Valid,Valid,Fixation
1669782195.547185,,Eye Tracker,1362.0,559.0,Valid,Valid,Fixation
1669782195.563839,,Eye Tracker,1362.0,558.0,Valid,Valid,Fixation
1669782195.580494,,Eye Tracker,1361.0,571.0,Valid,Valid,Fixation
1669782195.597149,,Eye Tracker,1365.0,563.0,Valid,Valid,Fixation
1669782195.613803,,Eye Tracker,1370.0,557.0,Valid,Valid,Fixation
1669782195.630458,,Eye Tracker,1370.0,571.0,Valid,Valid,Fixation
1669782195.647113,,Eye Tracker,1373.0,565.0,Valid,Valid,Fixation
1669782195.663768,,Eye Tracker,1376.0,555.0,Valid,Valid,Fixation
1669782195.680422,,Eye Tracker,1369.0,562.0,Valid,Valid,Fixation
1669782195.697077,,Eye Tracker,1368.0,559.0,Valid,Valid,Fixation
1669782195.713733,,Eye Tracker,1371.0,556.0,Valid,Valid,Fixation
1669782195.730387,,Eye Tracker,1374.0,557.0,Valid,Valid,Fixation
1669782195.747042,,Eye Tracker,1371.0,557.0,Valid,Valid,Fixation
1669782195.763697,,Eye Tracker,1369.0,561.0,Valid,Valid,Fixation
1669782195.780351,,Eye Tracker,1376.0,557.0,Valid,Valid,Fixation
1669782195.797006,,Eye Tracker,1378.0,553.0,Valid,Valid,Fixation
1669782195.813661,,Eye Tracker,1379.0,556.0,Valid,Valid,Fixation
1669782195.830315,,Eye Tracker,1383.0,561.0,Valid,Valid,Fixation
1669782195.84697,,Eye Tracker,1386.0,557.0,Valid,Valid,Fixation
1669782195.863625,,Eye Tracker,1385.0,555.0,Valid,Valid,Fixation
1669782195.880279,,Eye Tracker,1390.0,553.0,Valid,Valid,Fixation
1669782195.896934,,Eye Tracker,1408.0,553.0,Valid,Valid,Fixation
1669782195.913589,,Eye Tracker,1429.0,559.0,Valid,Valid,Fixation
1669782195.930244,,Eye Tracker,1446.0,553.0,Valid,Valid,Fixation
1669782195.946898,,Eye Tracker,1453.0,553.0,Valid,Valid,Fixation
1669782195.963553,,Eye Tracker,1458.0,547.0,Valid,Valid,Fixation
1669782195.980208,,Eye Tracker,1460.0,549.0,Valid,Valid,Fixation
1669782195.996862,,Eye Tracker,1468.0,549.0,Valid,Valid,Fixation
1669782196.013517,,Eye Tracker,1469.0,543.0,Valid,Valid,Fixation
1669782196.030172,,Eye Tracker,1467.0,542.0,Valid,Valid,Fixation
1669782196.046827,,Eye Tracker,1469.0,546.0,Valid,Valid,Fixation
1669782196.063482,,Eye Tracker,1468.0,548.0,Valid,Valid,Fixation
1669782196.080137,,Eye Tracker,1467.0,546.0,Valid,Valid,Fixation
1669782196.096791,,Eye Tracker,1462.0,547.0,Valid,Valid,Fixation
1669782196.113446,,Eye Tracker,1455.0,544.0,Valid,Valid,Fixation
1669782196.130101,,Eye Tracker,1455.0,546.0,Valid,Valid,Fixation
1669782196.146755,,Eye Tracker,1458.0,549.0,Valid,Valid,Fixation
1669782196.16341,,Eye Tracker,1459.0,552.0,Valid,Valid,Fixation
1669782196.180065,,Eye Tracker,1464.0,552.0,Valid,Valid,Fixation
1669782196.19672,,Eye Tracker,1471.0,553.0,Valid,Valid,Fixation
1669782196.213374,,Eye Tracker,1483.0,552.0,Valid,Valid,Fixation
1669782196.230029,,Eye Tracker,1499.0,556.0,Valid,Valid,Fixation
1669782196.246684,,Eye Tracker,1512.0,561.0,Valid,Valid,Fixation
1669782196.263338,,Eye Tracker,1520.0,563.0,Valid,Valid,Fixation
1669782196.279993,,Eye Tracker,1530.0,564.0,Valid,Valid,Fixation
1669782196.296648,,Eye Tracker,1530.0,565.0,Valid,Valid,Fixation
1669782196.313302,,Eye Tracker,1523.0,568.0,Valid,Valid,Fixation
1669782196.329957,,Eye Tracker,1534.0,566.0,Valid,Valid,Fixation
1669782196.346612,,Eye Tracker,1533.0,565.0,Valid,Valid,Fixation
1669782196.363267,,Eye Tracker,1539.0,566.0,Valid,Valid,Fixation
1669782196.379922,,Eye Tracker,1548.0,567.0,Valid,Valid,Fixation
1669782196.396577,,Eye Tracker,1553.0,576.0,Valid,Valid,Fixation
1669782196.413231,,Eye Tracker,1559.0,578.0,Valid,Valid,Fixation
1669782196.429886,,Eye Tracker,1564.0,569.0,Valid,Valid,Fixation
1669782196.446541,,Eye Tracker,1589.0,565.0,Valid,Valid,Fixation
1669782196.463196,,Eye Tracker,1627.0,565.0,Valid,Valid,Saccade
1669782196.47985,,Eye Tracker,1651.0,571.0,Valid,Valid,Fixation
1669782196.496505,,Eye Tracker,1657.0,576.0,Valid,Valid,Fixation
1669782196.51316,,Eye Tracker,1660.0,576.0,Valid,Valid,Fixation
1669782196.529814,,Eye Tracker,1660.0,576.0,Valid,Valid,Fixation
1669782196.546469,,Eye Tracker,1662.0,578.0,Valid,Valid,Fixation
1669782196.563124,,Eye Tracker,1670.0,577.0,Valid,Valid,Fixation
1669782196.579778,,Eye Tracker,1672.0,573.0,Valid,Valid,Fixation
1669782196.596433,,Eye Tracker,1677.0,573.0,Valid,Valid,Fixation
1669782196.613088,,Eye Tracker,1676.0,571.0,Valid,Valid,Fixation
1669782196.629742,,Eye Tracker,1681.0,575.0,Valid,Valid,Fixation
1669782196.646397,,Eye Tracker,1690.0,576.0,Valid,Valid,Fixation
1669782196.663052,,Eye Tracker,1695.0,571.0,Valid,Valid,Fixation
1669782196.679707,,Eye Tracker,1702.0,569.0,Valid,Valid,Fixation
1669782196.696362,,Eye Tracker,1702.0,576.0,Valid,Valid,Fixation
1669782196.713017,,Eye Tracker,1705.0,576.0,Valid,Valid,Fixation
1669782196.729672,,Eye Tracker,1715.0,573.0,Valid,Valid,Fixation
1669782196.746326,,Eye Tracker,1718.0,576.0,Valid,Valid,Fixation
1669782196.762981,,Eye Tracker,1715.0,581.0,Valid,Valid,Fixation
1669782196.779636,,Eye Tracker,1713.0,583.0,Valid,Valid,Fixation
1669782196.79629,,Eye Tracker,1719.0,582.0,Valid,Valid,Fixation
1669782196.812945,,Eye Tracker,1723.0,582.0,Valid,Valid,Fixation
1669782196.8296,,Eye Tracker,1726.0,581.0,Valid,Valid,Fixation
1669782196.846254,,Eye Tracker,1729.0,577.0,Valid,Valid,Fixation
1669782196.862909,,Eye Tracker,1734.0,574.0,Valid,Valid,Fixation
1669782196.879564,,Eye Tracker,1739.0,577.0,Valid,Valid,Fixation
1669782196.896218,,Eye Tracker,1729.0,575.0,Valid,Valid,Fixation
1669782196.912873,,Eye Tracker,1742.0,573.0,Valid,Valid,Fixation
1669782196.929528,,Eye Tracker,1757.0,574.0,Valid,Valid,Fixation
1669782196.946182,,Eye Tracker,1753.0,575.0,Valid,Valid,Fixation
1669782196.962837,,Eye Tracker,1751.0,576.0,Valid,Valid,Fixation
1669782196.979492,,Eye Tracker,1753.0,571.0,Valid,Valid,Fixation
1669782196.996147,,Eye Tracker,1761.0,570.0,Valid,Valid,Fixation
1669782197.012802,,Eye Tracker,1766.0,571.0,Valid,Valid,Fixation
1669782197.029457,,Eye Tracker,1765.0,570.0,Valid,Valid,Fixation
1669782197.046112,,Eye Tracker,1761.0,573.0,Valid,Valid,Fixation
1669782197.062766,,Eye Tracker,1770.0,575.0,Valid,Valid,Fixation
1669782197.079421,,Eye Tracker,1787.0,572.0,Valid,Valid,Fixation
1669782197.096076,,Eye Tracker,1799.0,564.0,Valid,Valid,Fixation
1669782197.11273,,Eye Tracker,1806.0,560.0,Valid,Valid,Fixation
1669782197.129385,,Eye Tracker,1804.0,565.0,Valid,Valid,Fixation
1669782197.14604,,Eye Tracker,1801.0,565.0,Valid,Valid,Fixation
1669782197.162694,,Eye Tracker,1803.0,562.0,Valid,Valid,Fixation
1669782197.179349,,Eye Tracker,1810.0,560.0,Valid,Valid,Fixation
1669782197.196004,,Eye Tracker,1813.0,563.0,Valid,Valid,Fixation
1669782197.212658,,Eye Tracker,1815.0,562.0,Valid,Valid,Fixation
1669782197.229313,,Eye Tracker,1824.0,558.0,Valid,Valid,Fixation
1669782197.245968,,Eye Tracker,1825.0,557.0,Valid,Valid,Fixation
1669782197.262623,,Eye Tracker,1825.0,561.0,Valid,Valid,Fixation
1669782197.279277,,Eye Tracker,1831.0,561.0,Valid,Valid,Fixation
1669782197.295932,,Eye Tracker,1834.0,562.0,Valid,Valid,Fixation
1669782197.312587,,Eye Tracker,1832.0,563.0,Valid,Valid,Fixation
1669782197.329242,,Eye Tracker,1834.0,558.0,Valid,Valid,Fixation
1669782197.345897,,Eye Tracker,1838.0,560.0,Valid,Valid,Fixation
1669782197.362552,,Eye Tracker,1837.0,560.0,Valid,Valid,Fixation
1669782197.379206,,Eye Tracker,1841.0,559.0,Valid,Valid,Fixation
1669782197.395861,,Eye Tracker,1841.0,559.0,Valid,Valid,Fixation
1669782197.412516,,Eye Tracker,1843.0,556.0,Valid,Valid,Fixation
1669782197.42917,,Eye Tracker,1846.0,557.0,Valid,Valid,Fixation
1669782197.445825,,Eye Tracker,1841.0,561.0,Valid,Valid,Fixation
1669782197.46248,,Eye Tracker,1840.0,564.0,Valid,Valid,Fixation
1669782197.479134,,Eye Tracker,1845.0,559.0,Valid,Valid,Fixation
1669782197.495789,,Eye Tracker,1852.0,550.0,Valid,Valid,Fixation
1669782197.512444,,Eye Tracker,1865.0,514.0,Valid,Valid,Saccade
1669782197.5291,,Eye Tracker,1883.0,460.0,Valid,Valid,Saccade
1669782197.545754,,Eye Tracker,1888.0,443.0,Valid,Valid,Fixation
1669782197.562409,,Eye Tracker,1882.0,450.0,Valid,Valid,Fixation
1669782197.579064,,Eye Tracker,1882.0,453.0,Valid,Valid,Fixation
1669782197.595718,,Eye Tracker,1887.0,450.0,Valid,Valid,Fixation
1669782197.612373,,Eye Tracker,1885.0,449.0,Valid,Valid,Fixation
