Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669789496.95952,,Eye Tracker,543.0,531.0,Valid,Valid,Fixation
1669789496.976175,,Eye Tracker,545.0,533.0,Valid,Valid,Fixation
1669789496.99283,,Eye Tracker,548.0,530.0,Valid,Valid,Fixation
1669789497.009485,,Eye Tracker,548.0,530.0,Valid,Valid,Fixation
1669789497.02614,,Eye Tracker,545.0,528.0,Valid,Valid,Fixation
1669789497.042794,,Eye Tracker,545.0,527.0,Valid,Valid,Fixation
1669789497.059449,,Eye Tracker,544.0,535.0,Valid,Valid,Fixation
1669789497.076104,,Eye Tracker,543.0,541.0,Valid,Valid,Fixation
1669789497.092759,,Eye Tracker,549.0,549.0,Valid,Valid,Fixation
1669789497.109413,,Eye Tracker,549.0,551.0,Valid,Valid,Fixation
1669789497.126068,,Eye Tracker,556.0,550.0,Valid,Valid,Fixation
1669789497.142723,,Eye Tracker,562.0,552.0,Valid,Valid,Fixation
1669789497.159377,,Eye Tracker,558.0,561.0,Valid,Valid,Fixation
1669789497.176032,,Eye Tracker,559.0,562.0,Valid,Valid,Fixation
1669789497.192687,,Eye Tracker,558.0,585.0,Valid,Valid,Fixation
1669789497.209341,,Eye Tracker,554.0,621.0,Valid,Valid,Saccade
1669789497.225997,,Eye Tracker,549.0,632.0,Valid,Valid,Fixation
1669789497.242652,,Eye Tracker,548.0,632.0,Valid,Valid,Fixation
1669789497.259306,,Eye Tracker,555.0,629.0,Valid,Valid,Fixation
1669789497.275961,,Eye Tracker,558.0,629.0,Valid,Valid,Fixation
1669789497.292616,,Eye Tracker,557.0,629.0,Valid,Valid,Fixation
1669789497.30927,,Eye Tracker,557.0,631.0,Valid,Valid,Fixation
1669789497.325925,,Eye Tracker,561.0,620.0,Valid,Valid,Fixation
1669789497.34258,,Eye Tracker,567.0,605.0,Valid,Valid,Fixation
1669789497.359235,,Eye Tracker,565.0,602.0,Valid,Valid,Fixation
1669789497.375889,,Eye Tracker,566.0,599.0,Valid,Valid,Fixation
1669789497.392544,,Eye Tracker,569.0,606.0,Valid,Valid,Fixation
1669789497.409199,,Eye Tracker,572.0,609.0,Valid,Valid,Fixation
1669789497.425853,,Eye Tracker,582.0,602.0,Valid,Valid,Fixation
1669789497.442508,,Eye Tracker,577.0,608.0,Valid,Valid,Fixation
1669789497.459163,,Eye Tracker,574.0,613.0,Valid,Valid,Fixation
1669789497.475818,,Eye Tracker,579.0,608.0,Valid,Valid,Fixation
1669789497.492473,,Eye Tracker,579.0,610.0,Valid,Valid,Fixation
1669789497.509128,,Eye Tracker,579.0,616.0,Valid,Valid,Fixation
1669789497.525782,,Eye Tracker,579.0,616.0,Valid,Valid,Fixation
1669789497.542437,,Eye Tracker,580.0,620.0,Valid,Valid,Fixation
1669789497.559092,,Eye Tracker,576.0,617.0,Valid,Valid,Fixation
1669789497.575746,,Eye Tracker,573.0,615.0,Valid,Valid,Fixation
1669789497.592401,,Eye Tracker,578.0,626.0,Valid,Valid,Fixation
1669789497.609056,,Eye Tracker,579.0,627.0,Valid,Valid,Fixation
1669789497.625711,,Eye Tracker,565.0,646.0,Valid,Valid,Saccade
1669789497.642365,,Eye Tracker,553.0,674.0,Valid,Valid,Saccade
1669789497.65902,,Eye Tracker,558.0,681.0,Valid,Valid,Fixation
1669789497.675675,,Eye Tracker,557.0,680.0,Valid,Valid,Fixation
1669789497.692329,,Eye Tracker,562.0,679.0,Valid,Valid,Fixation
1669789497.708985,,Eye Tracker,560.0,682.0,Valid,Valid,Fixation
1669789497.72564,,Eye Tracker,553.0,686.0,Valid,Valid,Fixation
1669789497.742294,,Eye Tracker,554.0,690.0,Valid,Valid,Fixation
1669789497.758949,,Eye Tracker,561.0,682.0,Valid,Valid,Fixation
1669789497.775604,,Eye Tracker,567.0,662.0,Valid,Valid,Fixation
1669789497.792258,,Eye Tracker,566.0,648.0,Valid,Valid,Fixation
1669789497.808913,,Eye Tracker,564.0,649.0,Valid,Valid,Fixation
1669789497.825568,,Eye Tracker,564.0,653.0,Valid,Valid,Fixation
1669789497.842222,,Eye Tracker,566.0,655.0,Valid,Valid,Fixation
1669789497.858878,,Eye Tracker,567.0,650.0,Valid,Valid,Fixation
1669789497.875533,,Eye Tracker,567.0,651.0,Valid,Valid,Fixation
1669789497.892188,,Eye Tracker,569.0,660.0,Valid,Valid,Fixation
1669789497.908842,,Eye Tracker,571.0,663.0,Valid,Valid,Fixation
1669789497.925497,,Eye Tracker,569.0,664.0,Valid,Valid,Fixation
1669789497.942153,,Eye Tracker,565.0,664.0,Valid,Valid,Fixation
1669789497.958807,,Eye Tracker,565.0,664.0,Valid,Valid,Fixation
1669789497.975462,,Eye Tracker,570.0,664.0,Valid,Valid,Fixation
1669789497.992117,,Eye Tracker,569.0,669.0,Valid,Valid,Fixation
1669789498.008771,,Eye Tracker,567.0,673.0,Valid,Valid,Fixation
1669789498.025426,,Eye Tracker,566.0,670.0,Valid,Valid,Fixation
1669789498.042081,,Eye Tracker,565.0,670.0,Valid,Valid,Fixation
1669789498.058735,,Eye Tracker,568.0,682.0,Valid,Valid,Fixation
1669789498.07539,,Eye Tracker,569.0,680.0,Valid,Valid,Fixation
1669789498.092045,,Eye Tracker,574.0,677.0,Valid,Valid,Fixation
1669789498.108699,,Eye Tracker,575.0,712.0,Valid,Valid,Saccade
1669789498.125354,,Eye Tracker,573.0,750.0,Valid,Valid,Saccade
1669789498.142009,,Eye Tracker,573.0,753.0,Valid,Valid,Fixation
1669789498.158664,,Eye Tracker,567.0,750.0,Valid,Valid,Fixation
1669789498.175318,,Eye Tracker,566.0,747.0,Valid,Valid,Fixation
1669789498.191974,,Eye Tracker,572.0,750.0,Valid,Valid,Fixation
1669789498.208629,,Eye Tracker,573.0,760.0,Valid,Valid,Fixation
1669789498.225283,,Eye Tracker,569.0,762.0,Valid,Valid,Fixation
1669789498.241938,,Eye Tracker,573.0,751.0,Valid,Valid,Fixation
1669789498.258593,,Eye Tracker,583.0,723.0,Valid,Valid,Fixation
1669789498.275247,,Eye Tracker,582.0,709.0,Valid,Valid,Fixation
1669789498.291902,,Eye Tracker,575.0,709.0,Valid,Valid,Fixation
1669789498.308557,,Eye Tracker,576.0,707.0,Valid,Valid,Fixation
1669789498.325211,,Eye Tracker,579.0,710.0,Valid,Valid,Fixation
1669789498.341866,,Eye Tracker,578.0,710.0,Valid,Valid,Fixation
1669789498.358521,,Eye Tracker,583.0,712.0,Valid,Valid,Fixation
1669789498.375175,,Eye Tracker,586.0,714.0,Valid,Valid,Fixation
1669789498.39183,,Eye Tracker,577.0,718.0,Valid,Valid,Fixation
1669789498.408485,,Eye Tracker,577.0,719.0,Valid,Valid,Fixation
1669789498.425141,,Eye Tracker,576.0,721.0,Valid,Valid,Fixation
1669789498.441795,,Eye Tracker,572.0,727.0,Valid,Valid,Fixation
1669789498.45845,,Eye Tracker,581.0,730.0,Valid,Valid,Fixation
1669789498.475105,,Eye Tracker,585.0,728.0,Valid,Valid,Fixation
1669789498.491759,,Eye Tracker,583.0,736.0,Valid,Valid,Fixation
1669789498.508414,,Eye Tracker,584.0,742.0,Valid,Valid,Fixation
1669789498.525069,,Eye Tracker,587.0,750.0,Valid,Valid,Fixation
1669789498.541723,,Eye Tracker,586.0,762.0,Valid,Valid,Fixation
1669789498.558378,,Eye Tracker,585.0,760.0,Valid,Valid,Fixation
1669789498.575033,,Eye Tracker,585.0,754.0,Valid,Valid,Fixation
1669789498.591687,,Eye Tracker,586.0,759.0,Valid,Valid,Fixation
1669789498.608342,,Eye Tracker,583.0,760.0,Valid,Valid,Fixation
1669789498.624997,,Eye Tracker,579.0,760.0,Valid,Valid,Fixation
1669789498.641651,,Eye Tracker,582.0,761.0,Valid,Valid,Fixation
1669789498.658306,,Eye Tracker,590.0,759.0,Valid,Valid,Fixation
1669789498.674962,,Eye Tracker,589.0,761.0,Valid,Valid,Fixation
1669789498.691617,,Eye Tracker,587.0,761.0,Valid,Valid,Fixation
1669789498.708271,,Eye Tracker,586.0,760.0,Valid,Valid,Fixation
1669789498.724926,,Eye Tracker,587.0,768.0,Valid,Valid,Fixation
1669789498.741581,,Eye Tracker,589.0,771.0,Valid,Valid,Fixation
1669789498.758235,,Eye Tracker,590.0,760.0,Valid,Valid,Fixation
1669789498.77489,,Eye Tracker,589.0,756.0,Valid,Valid,Fixation
1669789498.791545,,Eye Tracker,587.0,764.0,Valid,Valid,Fixation
1669789498.808199,,Eye Tracker,586.0,770.0,Valid,Valid,Fixation
1669789498.824854,,Eye Tracker,589.0,768.0,Valid,Valid,Fixation
1669789498.841509,,Eye Tracker,587.0,766.0,Valid,Valid,Fixation
1669789498.858163,,Eye Tracker,594.0,762.0,Valid,Valid,Fixation
1669789498.874818,,Eye Tracker,618.0,771.0,Valid,Valid,Saccade
1669789498.891473,,Eye Tracker,629.0,779.0,Valid,Valid,Fixation
1669789498.908128,,Eye Tracker,627.0,778.0,Valid,Valid,Fixation
1669789498.924783,,Eye Tracker,628.0,774.0,Valid,Valid,Fixation
1669789498.941438,,Eye Tracker,625.0,775.0,Valid,Valid,Fixation
1669789498.958093,,Eye Tracker,620.0,787.0,Valid,Valid,Fixation
1669789498.974747,,Eye Tracker,620.0,792.0,Valid,Valid,Fixation
1669789498.991402,,Eye Tracker,616.0,779.0,Valid,Valid,Fixation
1669789499.008057,,Eye Tracker,614.0,776.0,Valid,Valid,Fixation
1669789499.024711,,Eye Tracker,601.0,782.0,Valid,Valid,Fixation
1669789499.041366,,Eye Tracker,595.0,780.0,Valid,Valid,Fixation
1669789499.058021,,Eye Tracker,605.0,780.0,Valid,Valid,Fixation
1669789499.074675,,Eye Tracker,601.0,781.0,Valid,Valid,Fixation
1669789499.09133,,Eye Tracker,589.0,785.0,Valid,Valid,Fixation
1669789499.107985,,Eye Tracker,591.0,788.0,Valid,Valid,Fixation
1669789499.124639,,Eye Tracker,598.0,788.0,Valid,Valid,Fixation
1669789499.141295,,Eye Tracker,596.0,785.0,Valid,Valid,Fixation
1669789499.15795,,Eye Tracker,599.0,783.0,Valid,Valid,Fixation
1669789499.174604,,Eye Tracker,600.0,789.0,Valid,Valid,Fixation
1669789499.191259,,Eye Tracker,596.0,794.0,Valid,Valid,Fixation
1669789499.207914,,Eye Tracker,598.0,791.0,Valid,Valid,Fixation
1669789499.224569,,Eye Tracker,603.0,786.0,Valid,Valid,Fixation
1669789499.241223,,Eye Tracker,603.0,790.0,Valid,Valid,Fixation
1669789499.257878,,Eye Tracker,602.0,790.0,Valid,Valid,Fixation
1669789499.274533,,Eye Tracker,601.0,789.0,Valid,Valid,Fixation
1669789499.291187,,Eye Tracker,604.0,791.0,Valid,Valid,Fixation
1669789499.307842,,Eye Tracker,603.0,790.0,Valid,Valid,Fixation
1669789499.324497,,Eye Tracker,598.0,787.0,Valid,Valid,Fixation
1669789499.341151,,Eye Tracker,598.0,787.0,Valid,Valid,Fixation
1669789499.357806,,Eye Tracker,595.0,795.0,Valid,Valid,Fixation
1669789499.374461,,Eye Tracker,594.0,794.0,Valid,Valid,Fixation
1669789499.391116,,Eye Tracker,601.0,791.0,Valid,Valid,Fixation
1669789499.407771,,Eye Tracker,600.0,788.0,Valid,Valid,Fixation
1669789499.424426,,Eye Tracker,587.0,787.0,Valid,Valid,Fixation
1669789499.44108,,Eye Tracker,589.0,791.0,Valid,Valid,Fixation
1669789499.457735,,Eye Tracker,593.0,786.0,Valid,Valid,Fixation
1669789499.47439,,Eye Tracker,591.0,784.0,Valid,Valid,Fixation
1669789499.491045,,Eye Tracker,594.0,791.0,Valid,Valid,Fixation
1669789499.507699,,Eye Tracker,594.0,788.0,Valid,Valid,Fixation
1669789499.524354,,Eye Tracker,594.0,793.0,Valid,Valid,Fixation
1669789499.541009,,Eye Tracker,592.0,798.0,Valid,Valid,Fixation
1669789499.557663,,Eye Tracker,592.0,797.0,Valid,Valid,Fixation
1669789499.574318,,Eye Tracker,591.0,795.0,Valid,Valid,Fixation
1669789499.590973,,Eye Tracker,594.0,793.0,Valid,Valid,Fixation
1669789499.607627,,Eye Tracker,596.0,792.0,Valid,Valid,Fixation
1669789499.624283,,Eye Tracker,598.0,791.0,Valid,Valid,Fixation
1669789499.640938,,Eye Tracker,596.0,794.0,Valid,Valid,Fixation
1669789499.657592,,Eye Tracker,592.0,790.0,Valid,Valid,Fixation
1669789499.674247,,Eye Tracker,591.0,786.0,Valid,Valid,Fixation
1669789499.690902,,Eye Tracker,589.0,792.0,Valid,Valid,Fixation
1669789499.707556,,Eye Tracker,588.0,795.0,Valid,Valid,Fixation
1669789499.724211,,Eye Tracker,587.0,793.0,Valid,Valid,Fixation
1669789499.740866,,Eye Tracker,586.0,790.0,Valid,Valid,Fixation
1669789499.757521,,Eye Tracker,591.0,793.0,Valid,Valid,Fixation
1669789499.774175,,Eye Tracker,597.0,795.0,Valid,Valid,Fixation
1669789499.79083,,Eye Tracker,587.0,788.0,Valid,Valid,Fixation
1669789499.807485,,Eye Tracker,582.0,790.0,Valid,Valid,Fixation
1669789499.824139,,Eye Tracker,583.0,794.0,Valid,Valid,Fixation
1669789499.840794,,Eye Tracker,583.0,793.0,Valid,Valid,Fixation
1669789499.85745,,Eye Tracker,593.0,800.0,Valid,Valid,Fixation
1669789499.874104,,Eye Tracker,595.0,800.0,Valid,Valid,Fixation
1669789499.890759,,Eye Tracker,595.0,797.0,Valid,Valid,Fixation
1669789499.907414,,Eye Tracker,593.0,800.0,Valid,Valid,Fixation
1669789499.924068,,Eye Tracker,583.0,806.0,Valid,Valid,Fixation
1669789499.940723,,Eye Tracker,581.0,804.0,Valid,Valid,Fixation
1669789499.957378,,Eye Tracker,586.0,798.0,Valid,Valid,Fixation
1669789499.974032,,Eye Tracker,587.0,799.0,Valid,Valid,Fixation
1669789499.990687,,Eye Tracker,586.0,808.0,Valid,Valid,Fixation
1669789500.007342,,Eye Tracker,583.0,811.0,Valid,Valid,Fixation
1669789500.023997,,Eye Tracker,586.0,805.0,Valid,Valid,Fixation
1669789500.040651,,Eye Tracker,591.0,807.0,Valid,Valid,Fixation
1669789500.057306,,Eye Tracker,591.0,803.0,Valid,Valid,Fixation
1669789500.073961,,Eye Tracker,590.0,804.0,Valid,Valid,Fixation
1669789500.090615,,Eye Tracker,591.0,812.0,Valid,Valid,Fixation
1669789500.107271,,Eye Tracker,590.0,808.0,Valid,Valid,Fixation
1669789500.123926,,Eye Tracker,584.0,813.0,Valid,Valid,Fixation
1669789500.14058,,Eye Tracker,584.0,816.0,Valid,Valid,Fixation
1669789500.157235,,Eye Tracker,587.0,808.0,Valid,Valid,Fixation
1669789500.17389,,Eye Tracker,587.0,831.0,Valid,Valid,Fixation
1669789500.190544,,Eye Tracker,599.0,882.0,Valid,Valid,Saccade
1669789500.207199,,Eye Tracker,614.0,911.0,Valid,Valid,Saccade
1669789500.223854,,Eye Tracker,623.0,910.0,Valid,Valid,Fixation
1669789500.240508,,Eye Tracker,624.0,907.0,Valid,Valid,Fixation
1669789500.257163,,Eye Tracker,622.0,911.0,Valid,Valid,Fixation
1669789500.273818,,Eye Tracker,622.0,912.0,Valid,Valid,Fixation
1669789500.290473,,Eye Tracker,619.0,909.0,Valid,Valid,Fixation
1669789500.307127,,Eye Tracker,604.0,876.0,Valid,Valid,Saccade
1669789500.323782,,Eye Tracker,601.0,861.0,Valid,Valid,Fixation
1669789500.340438,,Eye Tracker,605.0,866.0,Valid,Valid,Fixation
1669789500.357092,,Eye Tracker,598.0,859.0,Valid,Valid,Fixation
1669789500.373747,,Eye Tracker,598.0,865.0,Valid,Valid,Fixation
1669789500.390402,,Eye Tracker,608.0,870.0,Valid,Valid,Fixation
1669789500.407056,,Eye Tracker,608.0,870.0,Valid,Valid,Fixation
1669789500.423711,,Eye Tracker,599.0,865.0,Valid,Valid,Fixation
1669789500.440366,,Eye Tracker,599.0,862.0,Valid,Valid,Fixation
1669789500.45702,,Eye Tracker,595.0,861.0,Valid,Valid,Fixation
1669789500.473675,,Eye Tracker,594.0,862.0,Valid,Valid,Fixation
1669789500.49033,,Eye Tracker,602.0,867.0,Valid,Valid,Fixation
1669789500.506984,,Eye Tracker,603.0,869.0,Valid,Valid,Fixation
1669789500.523639,,Eye Tracker,598.0,860.0,Valid,Valid,Fixation
1669789500.540294,,Eye Tracker,597.0,860.0,Valid,Valid,Fixation
1669789500.556949,,Eye Tracker,602.0,867.0,Valid,Valid,Fixation
1669789500.573603,,Eye Tracker,602.0,860.0,Valid,Valid,Fixation
1669789500.590259,,Eye Tracker,606.0,860.0,Valid,Valid,Fixation
1669789500.606914,,Eye Tracker,607.0,859.0,Valid,Valid,Fixation
1669789500.623568,,Eye Tracker,603.0,858.0,Valid,Valid,Fixation
1669789500.640223,,Eye Tracker,599.0,863.0,Valid,Valid,Fixation
1669789500.656878,,Eye Tracker,590.0,860.0,Valid,Valid,Fixation
1669789500.673532,,Eye Tracker,594.0,859.0,Valid,Valid,Fixation
1669789500.690187,,Eye Tracker,606.0,856.0,Valid,Valid,Fixation
1669789500.706842,,Eye Tracker,619.0,849.0,Valid,Valid,Fixation
1669789500.723496,,Eye Tracker,626.0,847.0,Valid,Valid,Fixation
1669789500.740151,,Eye Tracker,618.0,846.0,Valid,Valid,Fixation
1669789500.756806,,Eye Tracker,616.0,849.0,Valid,Valid,Fixation
1669789500.77346,,Eye Tracker,621.0,846.0,Valid,Valid,Fixation
1669789500.790115,,Eye Tracker,617.0,842.0,Valid,Valid,Fixation
1669789500.80677,,Eye Tracker,612.0,847.0,Valid,Valid,Fixation
1669789500.823426,,Eye Tracker,615.0,847.0,Valid,Valid,Fixation
1669789500.84008,,Eye Tracker,616.0,851.0,Valid,Valid,Fixation
1669789500.856735,,Eye Tracker,615.0,850.0,Valid,Valid,Fixation
1669789500.87339,,Eye Tracker,615.0,850.0,Valid,Valid,Fixation
1669789500.890044,,Eye Tracker,612.0,849.0,Valid,Valid,Fixation
1669789500.906699,,Eye Tracker,614.0,850.0,Valid,Valid,Fixation
1669789500.923354,,Eye Tracker,615.0,853.0,Valid,Valid,Fixation
1669789500.940008,,Eye Tracker,618.0,848.0,Valid,Valid,Fixation
1669789500.956663,,Eye Tracker,618.0,849.0,Valid,Valid,Fixation
1669789500.973318,,Eye Tracker,616.0,849.0,Valid,Valid,Fixation
1669789500.989972,,Eye Tracker,620.0,850.0,Valid,Valid,Fixation
1669789501.006627,,Eye Tracker,620.0,852.0,Valid,Valid,Fixation
1669789501.023282,,Eye Tracker,622.0,850.0,Valid,Valid,Fixation
1669789501.039936,,Eye Tracker,619.0,852.0,Valid,Valid,Fixation
1669789501.056592,,Eye Tracker,618.0,848.0,Valid,Valid,Fixation
1669789501.073247,,Eye Tracker,617.0,846.0,Valid,Valid,Fixation
1669789501.089902,,Eye Tracker,619.0,850.0,Valid,Valid,Fixation
1669789501.106556,,Eye Tracker,620.0,846.0,Valid,Valid,Fixation
1669789501.123211,,Eye Tracker,620.0,846.0,Valid,Valid,Fixation
1669789501.139866,,Eye Tracker,622.0,851.0,Valid,Valid,Fixation
1669789501.15652,,Eye Tracker,613.0,846.0,Valid,Valid,Fixation
1669789501.173175,,Eye Tracker,611.0,845.0,Valid,Valid,Fixation
1669789501.18983,,Eye Tracker,617.0,850.0,Valid,Valid,Fixation
1669789501.206484,,Eye Tracker,615.0,848.0,Valid,Valid,Fixation
1669789501.223139,,Eye Tracker,624.0,848.0,Valid,Valid,Fixation
1669789501.239794,,Eye Tracker,621.0,850.0,Valid,Valid,Fixation
1669789501.256448,,Eye Tracker,614.0,846.0,Valid,Valid,Fixation
1669789501.273103,,Eye Tracker,616.0,846.0,Valid,Valid,Fixation
1669789501.289758,,Eye Tracker,610.0,848.0,Valid,Valid,Fixation
1669789501.306413,,Eye Tracker,611.0,844.0,Valid,Valid,Fixation
1669789501.323068,,Eye Tracker,613.0,843.0,Valid,Valid,Fixation
1669789501.339723,,Eye Tracker,611.0,841.0,Valid,Valid,Fixation
1669789501.356378,,Eye Tracker,608.0,839.0,Valid,Valid,Fixation
1669789501.373032,,Eye Tracker,610.0,844.0,Valid,Valid,Fixation
1669789501.389687,,Eye Tracker,608.0,843.0,Valid,Valid,Fixation
1669789501.406342,,Eye Tracker,611.0,842.0,Valid,Valid,Fixation
1669789501.422996,,Eye Tracker,616.0,844.0,Valid,Valid,Fixation
1669789501.439651,,Eye Tracker,612.0,842.0,Valid,Valid,Fixation
1669789501.456306,,Eye Tracker,612.0,841.0,Valid,Valid,Fixation
1669789501.47296,,Eye Tracker,616.0,843.0,Valid,Valid,Fixation
1669789501.489615,,Eye Tracker,613.0,841.0,Valid,Valid,Fixation
1669789501.50627,,Eye Tracker,607.0,840.0,Valid,Valid,Fixation
1669789501.522924,,Eye Tracker,608.0,843.0,Valid,Valid,Fixation
1669789501.53958,,Eye Tracker,614.0,844.0,Valid,Valid,Fixation
1669789501.556235,,Eye Tracker,616.0,841.0,Valid,Valid,Fixation
1669789501.572889,,Eye Tracker,618.0,843.0,Valid,Valid,Fixation
1669789501.589544,,Eye Tracker,619.0,845.0,Valid,Valid,Fixation
1669789501.606199,,Eye Tracker,612.0,847.0,Valid,Valid,Fixation
1669789501.622854,,Eye Tracker,610.0,843.0,Valid,Valid,Fixation
1669789501.639508,,Eye Tracker,611.0,840.0,Valid,Valid,Fixation
1669789501.656163,,Eye Tracker,611.0,842.0,Valid,Valid,Fixation
1669789501.672818,,Eye Tracker,611.0,838.0,Valid,Valid,Fixation
1669789501.689472,,Eye Tracker,611.0,841.0,Valid,Valid,Fixation
1669789501.706127,,Eye Tracker,611.0,849.0,Valid,Valid,Fixation
1669789501.722782,,Eye Tracker,602.0,842.0,Valid,Valid,Fixation
1669789501.739436,,Eye Tracker,601.0,842.0,Valid,Valid,Fixation
1669789501.756091,,Eye Tracker,604.0,853.0,Valid,Valid,Fixation
1669789501.772747,,Eye Tracker,608.0,851.0,Valid,Valid,Fixation
1669789501.789401,,Eye Tracker,619.0,848.0,Valid,Valid,Fixation
1669789501.806056,,Eye Tracker,615.0,848.0,Valid,Valid,Fixation
1669789501.822711,,Eye Tracker,600.0,846.0,Valid,Valid,Fixation
1669789501.839365,,Eye Tracker,594.0,852.0,Valid,Valid,Fixation
1669789501.85602,,Eye Tracker,598.0,847.0,Valid,Valid,Fixation
1669789501.872675,,Eye Tracker,597.0,843.0,Valid,Valid,Fixation
1669789501.88933,,Eye Tracker,596.0,851.0,Valid,Valid,Fixation
1669789501.905984,,Eye Tracker,597.0,852.0,Valid,Valid,Fixation
1669789501.922639,,Eye Tracker,598.0,854.0,Valid,Valid,Fixation
1669789501.939294,,Eye Tracker,599.0,855.0,Valid,Valid,Fixation
1669789501.955948,,Eye Tracker,600.0,849.0,Valid,Valid,Fixation
1669789501.972603,,Eye Tracker,601.0,850.0,Valid,Valid,Fixation
1669789501.989258,,Eye Tracker,601.0,849.0,Valid,Valid,Fixation
1669789502.005912,,Eye Tracker,599.0,851.0,Valid,Valid,Fixation
1669789502.022568,,Eye Tracker,598.0,853.0,Valid,Valid,Fixation
1669789502.039223,,Eye Tracker,596.0,848.0,Valid,Valid,Fixation
1669789502.055877,,Eye Tracker,595.0,854.0,Valid,Valid,Fixation
1669789502.072532,,Eye Tracker,594.0,851.0,Valid,Valid,Fixation
1669789502.089187,,Eye Tracker,595.0,855.0,Valid,Valid,Fixation
1669789502.105841,,Eye Tracker,599.0,856.0,Valid,Valid,Fixation
1669789502.122496,,Eye Tracker,597.0,849.0,Valid,Valid,Fixation
1669789502.139151,,Eye Tracker,599.0,853.0,Valid,Valid,Fixation
1669789502.155806,,Eye Tracker,598.0,855.0,Valid,Valid,Fixation
1669789502.17246,,Eye Tracker,600.0,854.0,Valid,Valid,Fixation
1669789502.189115,,Eye Tracker,608.0,852.0,Valid,Valid,Fixation
1669789502.20577,,Eye Tracker,607.0,854.0,Valid,Valid,Fixation
1669789502.222424,,Eye Tracker,611.0,857.0,Valid,Valid,Fixation
1669789502.239079,,Eye Tracker,609.0,854.0,Valid,Valid,Fixation
1669789502.255735,,Eye Tracker,604.0,857.0,Valid,Valid,Fixation
1669789502.272389,,Eye Tracker,605.0,854.0,Valid,Valid,Fixation
1669789502.289044,,Eye Tracker,607.0,855.0,Valid,Valid,Fixation
1669789502.305699,,Eye Tracker,609.0,857.0,Valid,Valid,Fixation
1669789502.322353,,Eye Tracker,614.0,860.0,Valid,Valid,Fixation
1669789502.339008,,Eye Tracker,616.0,857.0,Valid,Valid,Fixation
1669789502.355663,,Eye Tracker,614.0,851.0,Valid,Valid,Fixation
1669789502.372317,,Eye Tracker,615.0,853.0,Valid,Valid,Fixation
1669789502.388972,,Eye Tracker,620.0,849.0,Valid,Valid,Fixation
1669789502.405627,,Eye Tracker,616.0,854.0,Valid,Valid,Fixation
1669789502.422282,,Eye Tracker,609.0,853.0,Valid,Valid,Fixation
1669789502.438936,,Eye Tracker,610.0,850.0,Valid,Valid,Fixation
1669789502.455591,,Eye Tracker,604.0,855.0,Valid,Valid,Fixation
1669789502.472246,,Eye Tracker,607.0,853.0,Valid,Valid,Fixation
1669789502.4889,,Eye Tracker,607.0,852.0,Valid,Valid,Fixation
1669789502.505556,,Eye Tracker,608.0,853.0,Valid,Valid,Fixation
1669789502.522211,,Eye Tracker,606.0,847.0,Valid,Valid,Fixation
1669789502.538865,,Eye Tracker,600.0,851.0,Valid,Valid,Fixation
1669789502.55552,,Eye Tracker,612.0,846.0,Valid,Valid,Fixation
1669789502.572175,,Eye Tracker,615.0,842.0,Valid,Valid,Fixation
1669789502.588829,,Eye Tracker,609.0,850.0,Valid,Valid,Fixation
