Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669782269.459465,,Eye Tracker,578.0,583.0,Valid,Valid,Fixation
1669782269.476121,,Eye Tracker,578.0,583.0,Valid,Valid,Fixation
1669782269.492775,,Eye Tracker,578.0,580.0,Valid,Valid,Fixation
1669782269.50943,,Eye Tracker,586.0,581.0,Valid,Valid,Fixation
1669782269.526085,,Eye Tracker,587.0,584.0,Valid,Valid,Fixation
1669782269.542739,,Eye Tracker,582.0,582.0,Valid,Valid,Fixation
1669782269.559394,,Eye Tracker,581.0,585.0,Valid,Valid,Fixation
1669782269.576049,,Eye Tracker,579.0,592.0,Valid,Valid,Fixation
1669782269.592703,,Eye Tracker,578.0,594.0,Valid,Valid,Fixation
1669782269.609358,,Eye Tracker,579.0,598.0,Valid,Valid,Fixation
1669782269.626013,,Eye Tracker,582.0,602.0,Valid,Valid,Fixation
1669782269.642667,,Eye Tracker,585.0,598.0,Valid,Valid,Fixation
1669782269.659322,,Eye Tracker,585.0,601.0,Valid,Valid,Fixation
1669782269.675977,,Eye Tracker,578.0,601.0,Valid,Valid,Fixation
1669782269.692631,,Eye Tracker,572.0,607.0,Valid,Valid,Fixation
1669782269.709286,,Eye Tracker,581.0,614.0,Valid,Valid,Fixation
1669782269.725941,,Eye Tracker,591.0,631.0,Valid,Valid,Fixation
1669782269.742596,,Eye Tracker,588.0,648.0,Valid,Valid,Fixation
1669782269.75925,,Eye Tracker,592.0,651.0,Valid,Valid,Fixation
1669782269.775905,,Eye Tracker,600.0,653.0,Valid,Valid,Fixation
1669782269.79256,,Eye Tracker,598.0,651.0,Valid,Valid,Fixation
1669782269.809214,,Eye Tracker,593.0,655.0,Valid,Valid,Fixation
1669782269.825869,,Eye Tracker,600.0,661.0,Valid,Valid,Fixation
1669782269.842524,,Eye Tracker,604.0,666.0,Valid,Valid,Fixation
1669782269.859178,,Eye Tracker,595.0,664.0,Valid,Valid,Fixation
1669782269.875833,,Eye Tracker,594.0,660.0,Valid,Valid,Fixation
1669782269.892488,,Eye Tracker,596.0,663.0,Valid,Valid,Fixation
1669782269.909142,,Eye Tracker,598.0,671.0,Valid,Valid,Fixation
1669782269.925797,,Eye Tracker,605.0,679.0,Valid,Valid,Fixation
1669782269.942452,,Eye Tracker,600.0,677.0,Valid,Valid,Fixation
1669782269.959106,,Eye Tracker,600.0,678.0,Valid,Valid,Fixation
1669782269.975761,,Eye Tracker,602.0,677.0,Valid,Valid,Fixation
1669782269.992416,,Eye Tracker,600.0,674.0,Valid,Valid,Fixation
1669782270.00907,,Eye Tracker,599.0,674.0,Valid,Valid,Fixation
1669782270.025725,,Eye Tracker,596.0,678.0,Valid,Valid,Fixation
1669782270.04238,,Eye Tracker,605.0,682.0,Valid,Valid,Fixation
1669782270.059035,,Eye Tracker,607.0,680.0,Valid,Valid,Fixation
1669782270.075689,,Eye Tracker,610.0,679.0,Valid,Valid,Fixation
1669782270.092344,,Eye Tracker,611.0,683.0,Valid,Valid,Fixation
1669782270.108999,,Eye Tracker,604.0,688.0,Valid,Valid,Fixation
1669782270.125653,,Eye Tracker,603.0,693.0,Valid,Valid,Fixation
1669782270.142308,,Eye Tracker,604.0,701.0,Valid,Valid,Fixation
1669782270.158963,,Eye Tracker,607.0,705.0,Valid,Valid,Fixation
1669782270.175617,,Eye Tracker,603.0,702.0,Valid,Valid,Fixation
1669782270.192272,,Eye Tracker,605.0,701.0,Valid,Valid,Fixation
1669782270.208927,,Eye Tracker,606.0,703.0,Valid,Valid,Fixation
1669782270.225581,,Eye Tracker,605.0,705.0,Valid,Valid,Fixation
1669782270.242236,,Eye Tracker,604.0,708.0,Valid,Valid,Fixation
1669782270.258891,,Eye Tracker,604.0,715.0,Valid,Valid,Fixation
1669782270.275545,,Eye Tracker,611.0,713.0,Valid,Valid,Fixation
1669782270.2922,,Eye Tracker,613.0,716.0,Valid,Valid,Fixation
1669782270.308855,,Eye Tracker,609.0,716.0,Valid,Valid,Fixation
1669782270.325511,,Eye Tracker,611.0,725.0,Valid,Valid,Fixation
1669782270.342165,,Eye Tracker,610.0,734.0,Valid,Valid,Fixation
1669782270.35882,,Eye Tracker,613.0,735.0,Valid,Valid,Fixation
1669782270.375474,,Eye Tracker,617.0,741.0,Valid,Valid,Fixation
1669782270.392128,,Eye Tracker,617.0,744.0,Valid,Valid,Fixation
1669782270.408783,,Eye Tracker,618.0,743.0,Valid,Valid,Fixation
1669782270.425438,,Eye Tracker,619.0,749.0,Valid,Valid,Fixation
1669782270.442092,,Eye Tracker,618.0,751.0,Valid,Valid,Fixation
1669782270.458748,,Eye Tracker,616.0,753.0,Valid,Valid,Fixation
1669782270.475403,,Eye Tracker,616.0,759.0,Valid,Valid,Fixation
1669782270.492056,,Eye Tracker,619.0,763.0,Valid,Valid,Fixation
1669782270.508711,,Eye Tracker,624.0,758.0,Valid,Valid,Fixation
1669782270.525366,,Eye Tracker,621.0,758.0,Valid,Valid,Fixation
1669782270.54202,,Eye Tracker,609.0,774.0,Valid,Valid,Fixation
1669782270.558675,,Eye Tracker,596.0,794.0,Valid,Valid,Fixation
1669782270.57533,,Eye Tracker,596.0,793.0,Valid,Valid,Fixation
1669782270.591986,,Eye Tracker,598.0,793.0,Valid,Valid,Fixation
1669782270.60864,,Eye Tracker,602.0,800.0,Valid,Valid,Fixation
1669782270.625295,,Eye Tracker,603.0,802.0,Valid,Valid,Fixation
1669782270.64195,,Eye Tracker,606.0,800.0,Valid,Valid,Fixation
1669782270.658604,,Eye Tracker,601.0,799.0,Valid,Valid,Fixation
1669782270.675258,,Eye Tracker,595.0,798.0,Valid,Valid,Fixation
1669782270.691913,,Eye Tracker,598.0,798.0,Valid,Valid,Fixation
1669782270.708568,,Eye Tracker,596.0,795.0,Valid,Valid,Fixation
1669782270.725223,,Eye Tracker,596.0,797.0,Valid,Valid,Fixation
1669782270.741878,,Eye Tracker,599.0,797.0,Valid,Valid,Fixation
1669782270.758532,,Eye Tracker,599.0,796.0,Valid,Valid,Fixation
1669782270.775187,,Eye Tracker,599.0,799.0,Valid,Valid,Fixation
1669782270.791841,,Eye Tracker,599.0,801.0,Valid,Valid,Fixation
1669782270.808495,,Eye Tracker,599.0,797.0,Valid,Valid,Fixation
1669782270.82515,,Eye Tracker,602.0,798.0,Valid,Valid,Fixation
1669782270.841805,,Eye Tracker,601.0,798.0,Valid,Valid,Fixation
1669782270.858461,,Eye Tracker,596.0,795.0,Valid,Valid,Fixation
1669782270.875115,,Eye Tracker,599.0,783.0,Valid,Valid,Fixation
1669782270.89177,,Eye Tracker,604.0,773.0,Valid,Valid,Fixation
1669782270.908425,,Eye Tracker,606.0,777.0,Valid,Valid,Fixation
1669782270.925079,,Eye Tracker,611.0,774.0,Valid,Valid,Fixation
1669782270.941734,,Eye Tracker,606.0,770.0,Valid,Valid,Fixation
1669782270.958389,,Eye Tracker,604.0,766.0,Valid,Valid,Fixation
1669782270.975043,,Eye Tracker,610.0,767.0,Valid,Valid,Fixation
1669782270.991698,,Eye Tracker,608.0,765.0,Valid,Valid,Fixation
1669782271.008353,,Eye Tracker,609.0,761.0,Valid,Valid,Fixation
1669782271.025007,,Eye Tracker,609.0,763.0,Valid,Valid,Fixation
1669782271.041662,,Eye Tracker,611.0,769.0,Valid,Valid,Fixation
1669782271.058317,,Eye Tracker,615.0,769.0,Valid,Valid,Fixation
1669782271.074972,,Eye Tracker,609.0,770.0,Valid,Valid,Fixation
1669782271.091625,,Eye Tracker,609.0,768.0,Valid,Valid,Fixation
1669782271.10828,,Eye Tracker,611.0,764.0,Valid,Valid,Fixation
1669782271.124936,,Eye Tracker,611.0,761.0,Valid,Valid,Fixation
1669782271.14159,,Eye Tracker,614.0,762.0,Valid,Valid,Fixation
1669782271.158245,,Eye Tracker,613.0,764.0,Valid,Valid,Fixation
1669782271.1749,,Eye Tracker,611.0,763.0,Valid,Valid,Fixation
1669782271.191554,,Eye Tracker,611.0,763.0,Valid,Valid,Fixation
1669782271.208209,,Eye Tracker,611.0,761.0,Valid,Valid,Fixation
1669782271.224864,,Eye Tracker,612.0,770.0,Valid,Valid,Fixation
1669782271.241518,,Eye Tracker,613.0,773.0,Valid,Valid,Fixation
1669782271.258173,,Eye Tracker,612.0,765.0,Valid,Valid,Fixation
1669782271.274828,,Eye Tracker,609.0,762.0,Valid,Valid,Fixation
1669782271.291482,,Eye Tracker,608.0,765.0,Valid,Valid,Fixation
1669782271.308137,,Eye Tracker,608.0,762.0,Valid,Valid,Fixation
1669782271.324792,,Eye Tracker,612.0,757.0,Valid,Valid,Fixation
1669782271.341446,,Eye Tracker,610.0,762.0,Valid,Valid,Fixation
1669782271.358101,,Eye Tracker,614.0,760.0,Valid,Valid,Fixation
1669782271.374755,,Eye Tracker,615.0,759.0,Valid,Valid,Fixation
1669782271.391411,,Eye Tracker,609.0,764.0,Valid,Valid,Fixation
1669782271.408065,,Eye Tracker,613.0,768.0,Valid,Valid,Fixation
1669782271.42472,,Eye Tracker,631.0,769.0,Valid,Valid,Fixation
1669782271.441375,,Eye Tracker,631.0,766.0,Valid,Valid,Fixation
1669782271.458029,,Eye Tracker,626.0,766.0,Valid,Valid,Fixation
1669782271.474684,,Eye Tracker,623.0,764.0,Valid,Valid,Fixation
1669782271.491339,,Eye Tracker,626.0,764.0,Valid,Valid,Fixation
1669782271.507993,,Eye Tracker,629.0,767.0,Valid,Valid,Fixation
1669782271.524648,,Eye Tracker,627.0,764.0,Valid,Valid,Fixation
1669782271.541303,,Eye Tracker,625.0,761.0,Valid,Valid,Fixation
1669782271.557957,,Eye Tracker,628.0,766.0,Valid,Valid,Fixation
1669782271.574612,,Eye Tracker,630.0,767.0,Valid,Valid,Fixation
1669782271.591267,,Eye Tracker,625.0,766.0,Valid,Valid,Fixation
1669782271.607922,,Eye Tracker,623.0,766.0,Valid,Valid,Fixation
1669782271.624576,,Eye Tracker,628.0,766.0,Valid,Valid,Fixation
1669782271.641231,,Eye Tracker,635.0,764.0,Valid,Valid,Fixation
1669782271.657886,,Eye Tracker,635.0,764.0,Valid,Valid,Fixation
1669782271.67454,,Eye Tracker,634.0,774.0,Valid,Valid,Fixation
1669782271.691195,,Eye Tracker,634.0,778.0,Valid,Valid,Fixation
1669782271.70785,,Eye Tracker,631.0,772.0,Valid,Valid,Fixation
1669782271.724504,,Eye Tracker,630.0,767.0,Valid,Valid,Fixation
1669782271.741159,,Eye Tracker,630.0,770.0,Valid,Valid,Fixation
1669782271.757814,,Eye Tracker,636.0,776.0,Valid,Valid,Fixation
1669782271.774468,,Eye Tracker,641.0,780.0,Valid,Valid,Fixation
1669782271.791123,,Eye Tracker,633.0,775.0,Valid,Valid,Fixation
1669782271.807778,,Eye Tracker,627.0,770.0,Valid,Valid,Fixation
1669782271.824432,,Eye Tracker,635.0,773.0,Valid,Valid,Fixation
1669782271.841087,,Eye Tracker,638.0,774.0,Valid,Valid,Fixation
1669782271.857742,,Eye Tracker,633.0,770.0,Valid,Valid,Fixation
1669782271.874396,,Eye Tracker,634.0,772.0,Valid,Valid,Fixation
1669782271.891051,,Eye Tracker,633.0,775.0,Valid,Valid,Fixation
1669782271.907706,,Eye Tracker,628.0,776.0,Valid,Valid,Fixation
1669782271.924361,,Eye Tracker,631.0,771.0,Valid,Valid,Fixation
1669782271.941016,,Eye Tracker,632.0,768.0,Valid,Valid,Fixation
1669782271.957671,,Eye Tracker,634.0,768.0,Valid,Valid,Fixation
1669782271.974325,,Eye Tracker,634.0,764.0,Valid,Valid,Fixation
1669782271.990979,,Eye Tracker,635.0,763.0,Valid,Valid,Fixation
1669782272.007634,,Eye Tracker,635.0,767.0,Valid,Valid,Fixation
1669782272.024289,,Eye Tracker,635.0,771.0,Valid,Valid,Fixation
1669782272.040943,,Eye Tracker,630.0,768.0,Valid,Valid,Fixation
1669782272.057598,,Eye Tracker,626.0,771.0,Valid,Valid,Fixation
1669782272.074253,,Eye Tracker,632.0,771.0,Valid,Valid,Fixation
1669782272.090907,,Eye Tracker,636.0,767.0,Valid,Valid,Fixation
1669782272.107562,,Eye Tracker,634.0,771.0,Valid,Valid,Fixation
1669782272.124217,,Eye Tracker,633.0,766.0,Valid,Valid,Fixation
1669782272.140871,,Eye Tracker,632.0,762.0,Valid,Valid,Fixation
1669782272.157526,,Eye Tracker,636.0,764.0,Valid,Valid,Fixation
1669782272.174181,,Eye Tracker,643.0,767.0,Valid,Valid,Fixation
1669782272.190837,,Eye Tracker,638.0,765.0,Valid,Valid,Fixation
1669782272.207491,,Eye Tracker,634.0,766.0,Valid,Valid,Fixation
1669782272.224146,,Eye Tracker,636.0,774.0,Valid,Valid,Fixation
1669782272.240801,,Eye Tracker,635.0,774.0,Valid,Valid,Fixation
1669782272.257454,,Eye Tracker,636.0,770.0,Valid,Valid,Fixation
1669782272.274109,,Eye Tracker,641.0,771.0,Valid,Valid,Fixation
1669782272.290764,,Eye Tracker,636.0,772.0,Valid,Valid,Fixation
1669782272.307418,,Eye Tracker,637.0,775.0,Valid,Valid,Fixation
1669782272.324073,,Eye Tracker,639.0,770.0,Valid,Valid,Fixation
1669782272.340728,,Eye Tracker,635.0,768.0,Valid,Valid,Fixation
1669782272.357382,,Eye Tracker,638.0,774.0,Valid,Valid,Fixation
1669782272.374037,,Eye Tracker,640.0,774.0,Valid,Valid,Fixation
1669782272.390692,,Eye Tracker,635.0,778.0,Valid,Valid,Fixation
1669782272.407346,,Eye Tracker,634.0,775.0,Valid,Valid,Fixation
1669782272.424001,,Eye Tracker,642.0,778.0,Valid,Valid,Fixation
1669782272.440656,,Eye Tracker,640.0,779.0,Valid,Valid,Fixation
1669782272.457312,,Eye Tracker,637.0,774.0,Valid,Valid,Fixation
1669782272.473966,,Eye Tracker,642.0,778.0,Valid,Valid,Fixation
1669782272.490621,,Eye Tracker,641.0,773.0,Valid,Valid,Fixation
1669782272.507276,,Eye Tracker,642.0,771.0,Valid,Valid,Fixation
1669782272.52393,,Eye Tracker,640.0,773.0,Valid,Valid,Fixation
1669782272.540585,,Eye Tracker,638.0,771.0,Valid,Valid,Fixation
1669782272.55724,,Eye Tracker,644.0,773.0,Valid,Valid,Fixation
1669782272.573894,,Eye Tracker,646.0,768.0,Valid,Valid,Fixation
1669782272.590549,,Eye Tracker,645.0,770.0,Valid,Valid,Fixation
1669782272.607204,,Eye Tracker,647.0,777.0,Valid,Valid,Fixation
1669782272.623858,,Eye Tracker,646.0,782.0,Valid,Valid,Fixation
1669782272.640513,,Eye Tracker,643.0,783.0,Valid,Valid,Fixation
1669782272.657168,,Eye Tracker,649.0,783.0,Valid,Valid,Fixation
1669782272.673822,,Eye Tracker,650.0,781.0,Valid,Valid,Fixation
1669782272.690477,,Eye Tracker,644.0,779.0,Valid,Valid,Fixation
1669782272.707132,,Eye Tracker,644.0,779.0,Valid,Valid,Fixation
1669782272.723788,,Eye Tracker,647.0,781.0,Valid,Valid,Fixation
1669782272.740442,,Eye Tracker,648.0,786.0,Valid,Valid,Fixation
1669782272.757097,,Eye Tracker,647.0,799.0,Valid,Valid,Fixation
1669782272.773752,,Eye Tracker,646.0,799.0,Valid,Valid,Fixation
1669782272.790406,,Eye Tracker,643.0,803.0,Valid,Valid,Fixation
1669782272.807061,,Eye Tracker,643.0,810.0,Valid,Valid,Fixation
1669782272.823716,,Eye Tracker,643.0,804.0,Valid,Valid,Fixation
1669782272.84037,,Eye Tracker,641.0,797.0,Valid,Valid,Fixation
1669782272.857025,,Eye Tracker,642.0,800.0,Valid,Valid,Fixation
1669782272.87368,,Eye Tracker,643.0,804.0,Valid,Valid,Fixation
1669782272.890334,,Eye Tracker,644.0,809.0,Valid,Valid,Fixation
1669782272.906989,,Eye Tracker,641.0,807.0,Valid,Valid,Fixation
1669782272.923644,,Eye Tracker,640.0,807.0,Valid,Valid,Fixation
1669782272.940298,,Eye Tracker,640.0,808.0,Valid,Valid,Fixation
1669782272.956953,,Eye Tracker,638.0,809.0,Valid,Valid,Fixation
1669782272.973608,,Eye Tracker,640.0,810.0,Valid,Valid,Fixation
1669782272.990264,,Eye Tracker,638.0,810.0,Valid,Valid,Fixation
1669782273.006918,,Eye Tracker,641.0,807.0,Valid,Valid,Fixation
1669782273.023573,,Eye Tracker,643.0,808.0,Valid,Valid,Fixation
1669782273.040228,,Eye Tracker,643.0,810.0,Valid,Valid,Fixation
1669782273.056882,,Eye Tracker,644.0,811.0,Valid,Valid,Fixation
1669782273.073537,,Eye Tracker,640.0,810.0,Valid,Valid,Fixation
1669782273.090192,,Eye Tracker,641.0,810.0,Valid,Valid,Fixation
1669782273.106846,,Eye Tracker,636.0,814.0,Valid,Valid,Fixation
1669782273.123501,,Eye Tracker,632.0,816.0,Valid,Valid,Fixation
1669782273.140156,,Eye Tracker,636.0,814.0,Valid,Valid,Fixation
1669782273.15681,,Eye Tracker,636.0,819.0,Valid,Valid,Fixation
1669782273.173465,,Eye Tracker,641.0,818.0,Valid,Valid,Fixation
1669782273.19012,,Eye Tracker,642.0,817.0,Valid,Valid,Fixation
1669782273.206775,,Eye Tracker,632.0,825.0,Valid,Valid,Fixation
1669782273.223429,,Eye Tracker,633.0,826.0,Valid,Valid,Fixation
1669782273.240084,,Eye Tracker,634.0,822.0,Valid,Valid,Fixation
1669782273.25674,,Eye Tracker,628.0,821.0,Valid,Valid,Fixation
1669782273.273394,,Eye Tracker,634.0,823.0,Valid,Valid,Fixation
1669782273.290049,,Eye Tracker,633.0,823.0,Valid,Valid,Fixation
1669782273.306704,,Eye Tracker,635.0,826.0,Valid,Valid,Fixation
1669782273.323358,,Eye Tracker,648.0,833.0,Valid,Valid,Fixation
1669782273.340013,,Eye Tracker,642.0,828.0,Valid,Valid,Fixation
1669782273.356668,,Eye Tracker,631.0,825.0,Valid,Valid,Fixation
1669782273.373322,,Eye Tracker,629.0,824.0,Valid,Valid,Fixation
1669782273.389977,,Eye Tracker,631.0,827.0,Valid,Valid,Fixation
1669782273.406632,,Eye Tracker,635.0,833.0,Valid,Valid,Fixation
1669782273.423286,,Eye Tracker,637.0,837.0,Valid,Valid,Fixation
1669782273.439941,,Eye Tracker,641.0,841.0,Valid,Valid,Fixation
1669782273.456596,,Eye Tracker,636.0,845.0,Valid,Valid,Fixation
1669782273.473251,,Eye Tracker,628.0,842.0,Valid,Valid,Fixation
1669782273.489905,,Eye Tracker,626.0,840.0,Valid,Valid,Fixation
1669782273.50656,,Eye Tracker,625.0,841.0,Valid,Valid,Fixation
1669782273.523216,,Eye Tracker,628.0,843.0,Valid,Valid,Fixation
1669782273.53987,,Eye Tracker,627.0,844.0,Valid,Valid,Fixation
1669782273.556525,,Eye Tracker,630.0,845.0,Valid,Valid,Fixation
1669782273.57318,,Eye Tracker,635.0,861.0,Valid,Valid,Fixation
1669782273.589834,,Eye Tracker,633.0,887.0,Valid,Valid,Saccade
1669782273.606489,,Eye Tracker,633.0,888.0,Valid,Valid,Fixation
1669782273.623144,,Eye Tracker,635.0,893.0,Valid,Valid,Fixation
1669782273.639798,,Eye Tracker,636.0,895.0,Valid,Valid,Fixation
1669782273.656453,,Eye Tracker,632.0,894.0,Valid,Valid,Fixation
1669782273.673108,,Eye Tracker,628.0,898.0,Valid,Valid,Fixation
1669782273.689762,,Eye Tracker,629.0,900.0,Valid,Valid,Fixation
1669782273.706417,,Eye Tracker,626.0,901.0,Valid,Valid,Fixation
1669782273.723072,,Eye Tracker,629.0,903.0,Valid,Valid,Fixation
1669782273.739727,,Eye Tracker,630.0,901.0,Valid,Valid,Fixation
1669782273.756381,,Eye Tracker,632.0,901.0,Valid,Valid,Fixation
1669782273.773036,,Eye Tracker,632.0,901.0,Valid,Valid,Fixation
1669782273.789692,,Eye Tracker,630.0,902.0,Valid,Valid,Fixation
1669782273.806346,,Eye Tracker,635.0,901.0,Valid,Valid,Fixation
1669782273.823001,,Eye Tracker,631.0,900.0,Valid,Valid,Fixation
1669782273.839656,,Eye Tracker,631.0,898.0,Valid,Valid,Fixation
1669782273.85631,,Eye Tracker,627.0,900.0,Valid,Valid,Fixation
1669782273.872965,,Eye Tracker,623.0,903.0,Valid,Valid,Fixation
1669782273.88962,,Eye Tracker,624.0,906.0,Valid,Valid,Fixation
1669782273.906274,,Eye Tracker,620.0,909.0,Valid,Valid,Fixation
1669782273.922929,,Eye Tracker,628.0,909.0,Valid,Valid,Fixation
1669782273.939584,,Eye Tracker,629.0,910.0,Valid,Valid,Fixation
1669782273.956238,,Eye Tracker,624.0,913.0,Valid,Valid,Fixation
1669782273.972893,,Eye Tracker,630.0,915.0,Valid,Valid,Fixation
1669782273.989548,,Eye Tracker,628.0,921.0,Valid,Valid,Fixation
1669782274.006203,,Eye Tracker,626.0,923.0,Valid,Valid,Fixation
1669782274.022857,,Eye Tracker,623.0,930.0,Valid,Valid,Fixation
1669782274.039512,,Eye Tracker,620.0,939.0,Valid,Valid,Fixation
1669782274.056168,,Eye Tracker,615.0,948.0,Valid,Valid,Fixation
1669782274.072822,,Eye Tracker,618.0,951.0,Valid,Valid,Fixation
1669782274.089477,,Eye Tracker,617.0,954.0,Valid,Valid,Fixation
1669782274.106132,,Eye Tracker,615.0,957.0,Valid,Valid,Fixation
1669782274.122786,,Eye Tracker,619.0,962.0,Valid,Valid,Fixation
1669782274.139441,,Eye Tracker,617.0,959.0,Valid,Valid,Fixation
1669782274.156096,,Eye Tracker,614.0,956.0,Valid,Valid,Fixation
1669782274.17275,,Eye Tracker,615.0,960.0,Valid,Valid,Fixation
1669782274.189405,,Eye Tracker,619.0,964.0,Valid,Valid,Fixation
1669782274.20606,,Eye Tracker,615.0,966.0,Valid,Valid,Fixation
1669782274.222714,,Eye Tracker,617.0,967.0,Valid,Valid,Fixation
1669782274.239369,,Eye Tracker,624.0,960.0,Valid,Valid,Fixation
1669782274.256024,,Eye Tracker,627.0,962.0,Valid,Valid,Fixation
1669782274.272679,,Eye Tracker,628.0,963.0,Valid,Valid,Fixation
1669782274.289333,,Eye Tracker,627.0,959.0,Valid,Valid,Fixation
1669782274.305988,,Eye Tracker,625.0,964.0,Valid,Valid,Fixation
1669782274.322644,,Eye Tracker,628.0,965.0,Valid,Valid,Fixation
1669782274.339298,,Eye Tracker,634.0,967.0,Valid,Valid,Fixation
1669782274.355953,,Eye Tracker,630.0,972.0,Valid,Valid,Fixation
1669782274.372608,,Eye Tracker,623.0,965.0,Valid,Valid,Fixation
1669782274.389262,,Eye Tracker,622.0,970.0,Valid,Valid,Fixation
1669782274.405917,,Eye Tracker,626.0,978.0,Valid,Valid,Fixation
1669782274.422572,,Eye Tracker,629.0,975.0,Valid,Valid,Fixation
1669782274.439226,,Eye Tracker,628.0,973.0,Valid,Valid,Fixation
1669782274.455881,,Eye Tracker,633.0,970.0,Valid,Valid,Fixation
1669782274.472536,,Eye Tracker,634.0,970.0,Valid,Valid,Fixation
1669782274.48919,,Eye Tracker,632.0,971.0,Valid,Valid,Fixation
1669782274.505845,,Eye Tracker,633.0,975.0,Valid,Valid,Fixation
1669782274.5225,,Eye Tracker,635.0,974.0,Valid,Valid,Fixation
1669782274.539154,,Eye Tracker,632.0,971.0,Valid,Valid,Fixation
1669782274.555809,,Eye Tracker,632.0,969.0,Valid,Valid,Fixation
1669782274.572464,,Eye Tracker,631.0,976.0,Valid,Valid,Fixation
1669782274.58912,,Eye Tracker,626.0,976.0,Valid,Valid,Fixation
1669782274.605774,,Eye Tracker,628.0,968.0,Valid,Valid,Fixation
1669782274.622429,,Eye Tracker,630.0,969.0,Valid,Valid,Fixation
1669782274.639084,,Eye Tracker,630.0,968.0,Valid,Valid,Fixation
1669782274.655738,,Eye Tracker,626.0,968.0,Valid,Valid,Fixation
1669782274.672393,,Eye Tracker,625.0,974.0,Valid,Valid,Fixation
1669782274.689048,,Eye Tracker,626.0,986.0,Valid,Valid,Fixation
1669782274.705702,,Eye Tracker,622.0,990.0,Valid,Valid,Fixation
1669782274.722357,,Eye Tracker,618.0,999.0,Valid,Valid,Fixation
1669782274.739012,,Eye Tracker,618.0,998.0,Valid,Valid,Fixation
1669782274.755666,,Eye Tracker,618.0,998.0,Valid,Valid,Fixation
1669782274.772321,,Eye Tracker,619.0,1000.0,Valid,Valid,Fixation
1669782274.788976,,Eye Tracker,619.0,997.0,Valid,Valid,Fixation
1669782274.805631,,Eye Tracker,619.0,995.0,Valid,Valid,Fixation
1669782274.822285,,Eye Tracker,618.0,998.0,Valid,Valid,Fixation
1669782274.83894,,Eye Tracker,615.0,997.0,Valid,Valid,Fixation
1669782274.855596,,Eye Tracker,616.0,994.0,Valid,Valid,Fixation
1669782274.87225,,Eye Tracker,618.0,993.0,Valid,Valid,Fixation
1669782274.888905,,Eye Tracker,618.0,998.0,Valid,Valid,Fixation
1669782274.90556,,Eye Tracker,622.0,1002.0,Valid,Valid,Fixation
1669782274.922214,,Eye Tracker,620.0,1006.0,Valid,Valid,Fixation
1669782274.938869,,Eye Tracker,615.0,1009.0,Valid,Valid,Fixation
1669782274.955524,,Eye Tracker,613.0,1001.0,Valid,Valid,Fixation
1669782274.972178,,Eye Tracker,614.0,997.0,Valid,Valid,Fixation
1669782274.988833,,Eye Tracker,621.0,1005.0,Valid,Valid,Fixation
1669782275.005488,,Eye Tracker,620.0,1010.0,Valid,Valid,Fixation
1669782275.022142,,Eye Tracker,616.0,1010.0,Valid,Valid,Fixation
1669782275.038797,,Eye Tracker,617.0,1007.0,Valid,Valid,Fixation
1669782275.055452,,Eye Tracker,621.0,1010.0,Valid,Valid,Fixation
1669782275.072106,,Eye Tracker,618.0,1012.0,Valid,Valid,Fixation
