Recording timestamp,Position X,Position Y
1669787910.111722,1860.0,760.0
1669787910.171681,1860.0,761.0
1669787910.203287,1861.0,761.0
1669787910.283042,1861.0,762.0
1669787910.312351,1862.0,763.0
1669787910.322917,1862.0,764.0
1669787910.364172,1862.0,765.0
1669787910.383877,1862.0,766.0
1669787910.404928,1862.0,767.0
1669787910.414164,1862.0,768.0
1669787910.433428,1862.0,769.0
1669787910.444826,1862.0,770.0
1669787910.464179,1862.0,771.0
1669787910.48334,1864.0,772.0
1669787910.503962,1864.0,773.0
1669787910.524206,1864.0,774.0
1669787910.544074,1864.0,775.0
1669787910.563696,1864.0,776.0
1669787910.5945,1864.0,777.0
1669787910.603869,1864.0,778.0
1669787910.623896,1864.0,779.0
1669787910.633746,1865.0,780.0
1669787910.66373,1865.0,781.0
1669787910.694081,1865.0,782.0
1669787910.705231,1865.0,783.0
1669787910.714617,1865.0,784.0
1669787910.735151,1866.0,785.0
1669787910.746211,1866.0,786.0
1669787910.755221,1866.0,787.0
1669787910.764992,1866.0,788.0
1669787910.774429,1866.0,789.0
1669787910.785731,1866.0,790.0
1669787910.794816,1866.0,791.0
1669787910.814374,1866.0,792.0
1669787910.825355,1866.0,793.0
1669787910.844209,1866.0,795.0
1669787910.855169,1866.0,797.0
1669787910.865165,1866.0,798.0
1669787910.876354,1866.0,799.0
1669787910.916969,1866.0,800.0
1669787910.946221,1866.0,801.0
1669787910.977652,1866.0,802.0
1669787911.015877,1866.0,803.0
1669787911.03602,1866.0,804.0
1669787911.046031,1866.0,805.0
1669787911.086941,1866.0,806.0
1669787911.096412,1866.0,807.0
1669787911.126275,1866.0,808.0
1669787911.156293,1866.0,810.0
1669787911.174893,1866.0,812.0
1669787911.186183,1866.0,813.0
1669787911.196226,1867.0,814.0
1669787911.226879,1867.0,815.0
1669787911.257162,1867.0,816.0
1669787911.2869,1867.0,817.0
1669787911.296359,1867.0,818.0
1669787911.31684,1867.0,819.0
1669787911.338562,1867.0,820.0
1669787911.376663,1867.0,821.0
1669787911.41818,1867.0,822.0
1669787911.42808,1867.0,823.0
1669787911.487917,1867.0,824.0
1669787911.497901,1867.0,825.0
1669787911.528087,1867.0,826.0
1669787911.607653,1867.0,827.0
1669787911.648057,1867.0,828.0
1669787911.687402,1867.0,829.0
1669787911.697958,1867.0,831.0
1669787911.708298,1870.0,837.0
1669787911.717588,1873.0,846.0
1669787911.727407,1876.0,854.0
1669787911.738529,1880.0,862.0
1669787911.748972,1884.0,870.0
1669787911.759773,1885.0,872.0
1669787913.023938,1885.0,872.0
1669787913.033697,1884.0,871.0
1669787913.705974,1883.0,870.0
1669787913.715911,1881.0,869.0
1669787913.726291,1876.0,869.0
1669787913.735362,1871.0,869.0
1669787913.74603,1865.0,869.0
1669787913.755599,1858.0,869.0
1669787913.766065,1855.0,869.0
1669787913.886437,1853.0,869.0
1669787913.896729,1852.0,869.0
1669787913.906465,1850.0,869.0
1669787913.91647,1849.0,869.0
1669787913.926471,1847.0,869.0
1669787913.936485,1844.0,868.0
1669787913.947586,1842.0,868.0
1669787913.957777,1841.0,868.0
1669787913.968077,1840.0,867.0
1669787913.977657,1838.0,865.0
1669787913.987928,1835.0,865.0
1669787913.997655,1834.0,865.0
1669787914.007403,1833.0,865.0
1669787914.217512,1833.0,864.0
1669787914.660144,1832.0,864.0
1669787914.669453,1833.0,865.0
1669787914.679692,1835.0,866.0
1669787914.841066,1836.0,866.0
1669787914.860922,1836.0,867.0
1669787914.870953,1837.0,867.0
1669787914.901152,1837.0,868.0
1669787914.940415,1838.0,869.0
1669787915.041605,1839.0,870.0
1669787915.082148,1840.0,870.0
1669787915.121683,1840.0,871.0
1669787915.131497,1841.0,872.0
1669787915.141766,1842.0,872.0
1669787915.192149,1842.0,873.0
1669787915.242229,1843.0,873.0
1669787915.393844,1843.0,874.0
1669787915.403185,1845.0,875.0
1669787915.413217,1848.0,881.0
1669787915.422845,1851.0,885.0
1669787915.432823,1854.0,890.0
1669787915.442872,1858.0,895.0
1669787915.45384,1860.0,898.0
1669787915.462999,1864.0,903.0
1669787915.472626,1865.0,905.0
1669787915.724232,1865.0,906.0
1669787915.743497,1866.0,906.0
1669787915.753801,1867.0,905.0
1669787916.71913,1869.0,903.0
1669787916.738497,1869.0,904.0
1669787916.747635,1870.0,905.0
1669787916.758138,1870.0,906.0
1669787916.76798,1871.0,907.0
1669787916.777514,1872.0,907.0
1669787916.787542,1872.0,908.0
1669787916.797818,1873.0,909.0
1669787916.807819,1873.0,910.0
1669787916.818028,1873.0,911.0
1669787916.827925,1874.0,911.0
1669787916.859189,1874.0,912.0
1669787916.93862,1875.0,913.0
1669787916.969136,1875.0,914.0
1669787917.019017,1876.0,915.0
1669787917.269754,1877.0,916.0
1669787917.279141,1876.0,916.0
1669787917.29035,1875.0,916.0
1669787917.29984,1873.0,915.0
1669787917.309231,1871.0,915.0
1669787917.320241,1869.0,914.0
1669787917.329961,1868.0,914.0
1669787917.349045,1867.0,913.0
1669787917.370547,1866.0,912.0
1669787917.391064,1865.0,912.0
1669787917.402388,1864.0,911.0
1669787917.410397,1863.0,911.0
1669787917.431076,1862.0,911.0
1669787917.442143,1861.0,911.0
1669787917.451141,1859.0,911.0
1669787917.460883,1858.0,911.0
1669787917.470923,1857.0,910.0
1669787917.491138,1856.0,910.0
1669787917.51052,1855.0,910.0
1669787917.521221,1854.0,910.0
1669787917.532127,1854.0,909.0
1669787917.572919,1853.0,909.0
1669787917.621627,1852.0,909.0
1669787917.821367,1851.0,909.0
1669787917.842509,1851.0,911.0
1669787917.862147,1851.0,912.0
1669787918.124924,1851.0,913.0
1669787918.13415,1852.0,913.0
1669787918.143562,1853.0,915.0
1669787918.153776,1858.0,921.0
1669787918.163471,1861.0,927.0
1669787918.173868,1865.0,933.0
1669787918.184121,1869.0,939.0
1669787918.194334,1873.0,943.0
1669787918.203265,1875.0,947.0
1669787918.344018,1876.0,949.0
1669787918.354413,1878.0,950.0
1669787918.363458,1878.0,951.0
1669787918.385137,1879.0,952.0
1669787918.445435,1881.0,953.0
1669787918.466028,1882.0,954.0
1669787918.475011,1883.0,955.0
1669787918.49526,1884.0,956.0
1669787918.50496,1885.0,957.0
1669787919.419108,1885.0,957.0
1669787919.42933,1883.0,956.0
1669787920.181747,1879.0,956.0
1669787920.212857,1879.0,955.0
1669787920.292246,1879.0,954.0
1669787920.381608,1877.0,953.0
1669787920.463105,1876.0,952.0
1669787920.513293,1875.0,951.0
1669787920.554493,1875.0,950.0
1669787920.583128,1874.0,950.0
1669787920.603983,1873.0,947.0
1669787920.61334,1872.0,946.0
1669787920.624133,1871.0,945.0
1669787920.64438,1870.0,943.0
1669787920.783784,1868.0,942.0
1669787920.793785,1869.0,942.0
1669787920.804287,1870.0,944.0
1669787920.814943,1871.0,945.0
1669787920.823685,1873.0,946.0
1669787920.854773,1874.0,947.0
1669787920.985838,1875.0,948.0
1669787921.527081,1876.0,949.0
1669787921.537748,1875.0,948.0
1669787921.547221,1874.0,947.0
1669787921.55633,1873.0,946.0
1669787921.578009,1872.0,946.0
1669787921.628046,1871.0,945.0
1669787921.658392,1870.0,944.0
1669787921.857663,1870.0,943.0
1669787921.968752,1869.0,943.0
1669787922.260873,1869.0,942.0
1669787922.320284,1868.0,942.0
1669787922.329586,1867.0,943.0
1669787922.340282,1867.0,944.0
1669787922.35093,1867.0,945.0
1669787922.359959,1867.0,946.0
1669787922.369928,1867.0,948.0
1669787922.38011,1867.0,949.0
1669787922.390471,1867.0,950.0
1669787922.419246,1867.0,951.0
1669787922.500711,1867.0,952.0
1669787922.581103,1867.0,953.0
1669787922.613434,1867.0,954.0
1669787922.64225,1867.0,955.0
1669787922.70142,1867.0,956.0
1669787922.761554,1868.0,957.0
1669787922.814031,1868.0,958.0
1669787922.822042,1869.0,958.0
1669787922.881452,1869.0,959.0
1669787922.93204,1869.0,960.0
1669787922.972046,1869.0,961.0
1669787922.983215,1870.0,962.0
1669787923.002689,1870.0,963.0
1669787923.023808,1871.0,963.0
1669787923.03384,1871.0,964.0
1669787923.062829,1871.0,965.0
1669787923.0738,1872.0,966.0
1669787923.082911,1873.0,966.0
1669787923.103188,1874.0,967.0
1669787923.14276,1875.0,968.0
1669787923.153908,1875.0,969.0
1669787923.173973,1876.0,969.0
1669787923.195348,1876.0,971.0
1669787923.505054,1877.0,972.0
1669787923.514443,1875.0,971.0
1669787923.525034,1872.0,970.0
1669787923.536125,1871.0,969.0
1669787923.546092,1870.0,967.0
1669787923.564636,1868.0,967.0
1669787923.576271,1867.0,967.0
1669787923.594793,1866.0,967.0
1669787923.625504,1865.0,965.0
1669787923.655044,1864.0,964.0
1669787923.706345,1863.0,964.0
1669787923.736293,1863.0,963.0
1669787923.746971,1862.0,963.0
1669787923.766184,1861.0,963.0
1669787923.776297,1860.0,963.0
1669787923.797062,1859.0,963.0
1669787923.815839,1859.0,962.0
1669787923.856759,1858.0,961.0
1669787923.87801,1857.0,960.0
1669787923.887115,1856.0,960.0
1669787923.956734,1855.0,960.0
1669787924.097943,1855.0,959.0
1669787924.367848,1854.0,959.0
1669787924.378131,1854.0,960.0
1669787924.398825,1855.0,960.0
1669787924.408101,1856.0,961.0
1669787924.428761,1856.0,962.0
1669787924.468458,1856.0,963.0
1669787924.498462,1857.0,964.0
1669787924.519063,1858.0,965.0
1669787924.56021,1858.0,966.0
1669787924.578771,1859.0,966.0
1669787924.5898,1859.0,967.0
1669787924.600417,1859.0,968.0
1669787924.62924,1861.0,969.0
1669787924.649872,1862.0,970.0
1669787924.658799,1862.0,971.0
1669787924.68977,1863.0,971.0
1669787924.709819,1864.0,972.0
1669787924.720039,1865.0,973.0
1669787924.740693,1865.0,974.0
1669787924.781167,1866.0,974.0
1669787924.799474,1866.0,975.0
1669787924.810491,1867.0,975.0
1669787924.839971,1868.0,976.0
1669787925.26248,1868.0,977.0
1669787925.885035,1869.0,977.0
1669787925.893335,1868.0,977.0
1669787925.904312,1867.0,977.0
1669787925.924659,1866.0,977.0
1669787926.115103,1866.0,976.0
1669787926.125078,1865.0,975.0
1669787926.154404,1864.0,975.0
1669787926.175252,1863.0,975.0
1669787926.185305,1863.0,974.0
1669787926.194136,1862.0,974.0
1669787926.226253,1861.0,974.0
1669787926.235909,1861.0,973.0
1669787926.256328,1860.0,973.0
1669787926.276773,1859.0,973.0
1669787926.29606,1859.0,972.0
1669787926.30642,1858.0,971.0
1669787926.336006,1857.0,971.0
1669787926.357124,1856.0,970.0
1669787926.397196,1855.0,970.0
1669787926.425733,1854.0,969.0
1669787926.44709,1853.0,968.0
1669787926.555572,1851.0,967.0
1669787926.586709,1849.0,966.0
1669787926.596986,1847.0,966.0
1669787926.608121,1847.0,965.0
1669787926.626785,1845.0,964.0
1669787926.636055,1843.0,963.0
1669787926.648062,1841.0,962.0
1669787926.657347,1839.0,961.0
1669787926.747738,1838.0,961.0
1669787927.269713,1838.0,960.0
1669787927.301045,1838.0,961.0
1669787927.579375,1838.0,962.0
1669787927.590339,1839.0,963.0
1669787927.610909,1839.0,964.0
1669787927.641461,1839.0,966.0
1669787927.671318,1839.0,967.0
1669787927.72163,1839.0,968.0
1669787927.75123,1839.0,969.0
1669787927.772155,1839.0,970.0
1669787927.812803,1839.0,971.0
1669787927.821913,1840.0,972.0
1669787927.882114,1840.0,973.0
1669787927.932738,1840.0,974.0
1669787927.952222,1840.0,975.0
1669787927.961856,1840.0,976.0
1669787927.983224,1840.0,977.0
1669787927.99314,1840.0,980.0
1669787928.013357,1840.0,981.0
1669787928.031497,1840.0,982.0
1669787928.051928,1840.0,983.0
1669787928.072189,1840.0,984.0
1669787928.091445,1840.0,985.0
1669787928.102586,1840.0,986.0
1669787928.113045,1840.0,987.0
1669787928.122577,1840.0,988.0
1669787928.132621,1840.0,989.0
1669787928.143826,1840.0,990.0
1669787928.153831,1840.0,991.0
1669787928.17314,1841.0,992.0
1669787928.184139,1841.0,993.0
1669787928.193934,1841.0,994.0
1669787928.213129,1841.0,995.0
1669787928.233797,1841.0,996.0
1669787928.253234,1841.0,997.0
1669787928.262276,1841.0,998.0
1669787928.273563,1841.0,999.0
1669787928.283605,1841.0,1000.0
1669787928.303945,1841.0,1001.0
1669787928.314946,1841.0,1002.0
1669787928.325283,1841.0,1003.0
1669787928.514306,1841.0,1004.0
1669787928.525132,1840.0,1005.0
1669787928.535179,1837.0,1006.0
1669787928.544124,1830.0,1008.0
1669787928.554221,1826.0,1008.0
1669787928.563429,1818.0,1009.0
1669787928.574442,1812.0,1011.0
1669787928.58499,1810.0,1011.0
1669787928.593937,1808.0,1011.0
1669787928.96556,1807.0,1011.0
1669787928.975825,1806.0,1011.0
1669787928.986093,1802.0,1011.0
1669787928.99723,1795.0,1012.0
1669787929.007413,1789.0,1013.0
1669787929.01611,1783.0,1014.0
1669787929.025901,1781.0,1014.0
1669787929.087562,1780.0,1014.0
1669787929.105778,1778.0,1014.0
1669787929.115778,1777.0,1014.0
1669787929.127483,1775.0,1014.0
1669787929.137098,1774.0,1014.0
1669787929.147062,1773.0,1014.0
1669787929.156221,1771.0,1014.0
1669787929.178061,1770.0,1014.0
1669787929.197032,1769.0,1014.0
1669787929.207888,1768.0,1014.0
1669787929.248108,1767.0,1014.0
1669787929.286404,1766.0,1014.0
1669787929.297595,1765.0,1014.0
1669787929.317627,1764.0,1014.0
1669787929.327953,1763.0,1014.0
1669787929.349169,1762.0,1014.0
1669787929.379171,1761.0,1014.0
1669787929.4074,1760.0,1014.0
1669787929.418733,1759.0,1014.0
1669787929.429063,1758.0,1014.0
1669787929.438106,1757.0,1014.0
1669787929.44783,1756.0,1014.0
1669787929.458107,1754.0,1014.0
1669787929.46843,1753.0,1014.0
1669787929.478136,1751.0,1014.0
1669787929.487506,1750.0,1014.0
1669787929.498059,1749.0,1013.0
1669787929.509131,1748.0,1013.0
1669787929.518346,1746.0,1013.0
1669787929.527485,1745.0,1013.0
1669787929.548726,1744.0,1013.0
1669787929.558897,1743.0,1013.0
1669787929.567929,1742.0,1013.0
1669787929.577632,1740.0,1013.0
1669787929.588559,1739.0,1013.0
1669787929.598844,1737.0,1013.0
1669787929.607792,1736.0,1013.0
1669787929.627496,1734.0,1013.0
1669787929.689252,1733.0,1013.0
1669787929.708999,1732.0,1013.0
1669787929.719747,1731.0,1013.0
1669787929.729729,1730.0,1013.0
1669787929.738586,1729.0,1013.0
1669787929.779306,1728.0,1013.0
1669787929.788684,1726.0,1013.0
1669787929.809633,1725.0,1013.0
1669787929.82949,1724.0,1013.0
1669787929.850644,1723.0,1013.0
1669787929.901037,1722.0,1013.0
1669787929.91018,1720.0,1013.0
1669787929.91945,1719.0,1013.0
1669787929.930318,1718.0,1013.0
1669787929.94083,1717.0,1013.0
1669787929.949831,1716.0,1013.0
1669787929.959831,1715.0,1013.0
1669787929.98035,1714.0,1013.0
1669787930.009966,1713.0,1013.0
1669787930.02101,1712.0,1013.0
1669787930.031358,1711.0,1013.0
1669787930.039694,1709.0,1013.0
1669787930.049954,1708.0,1013.0
1669787930.061097,1707.0,1013.0
1669787930.071131,1706.0,1014.0
1669787930.089201,1704.0,1014.0
1669787930.101267,1703.0,1015.0
1669787930.111103,1702.0,1016.0
1669787930.119134,1699.0,1016.0
1669787930.129875,1697.0,1016.0
1669787930.139656,1696.0,1017.0
1669787930.150667,1693.0,1017.0
1669787930.161288,1692.0,1018.0
1669787930.171157,1690.0,1019.0
1669787930.181245,1687.0,1019.0
1669787930.191693,1686.0,1020.0
1669787930.202173,1685.0,1020.0
1669787930.210947,1685.0,1021.0
1669787930.311356,1684.0,1021.0
1669787930.321848,1683.0,1022.0
1669787930.332187,1682.0,1022.0
1669787930.341971,1681.0,1022.0
1669787930.351978,1680.0,1023.0
1669787930.362237,1679.0,1023.0
1669787930.381404,1679.0,1024.0
1669787930.592431,1678.0,1025.0
1669787930.602138,1677.0,1025.0
1669787930.612996,1676.0,1025.0
1669787930.623083,1673.0,1025.0
1669787930.632039,1669.0,1025.0
1669787930.641505,1666.0,1025.0
1669787930.651687,1665.0,1025.0
1669787930.662693,1662.0,1025.0
1669787930.672805,1661.0,1025.0
1669787930.682832,1660.0,1024.0
1669787930.692689,1659.0,1024.0
1669787930.71394,1658.0,1023.0
1669787930.722952,1656.0,1023.0
1669787930.743972,1656.0,1022.0
1669787930.75399,1655.0,1022.0
1669787930.762741,1654.0,1022.0
1669787930.772678,1653.0,1021.0
1669787930.793876,1652.0,1020.0
1669787930.822465,1651.0,1019.0
1669787930.884469,1650.0,1019.0
1669787930.94411,1648.0,1018.0
1669787931.00576,1647.0,1018.0
1669787931.024145,1647.0,1017.0
1669787931.044829,1646.0,1017.0
1669787931.064192,1645.0,1017.0
1669787931.08474,1644.0,1017.0
1669787931.103485,1643.0,1017.0
1669787931.19489,1642.0,1017.0
1669787931.256369,1641.0,1017.0
1669787931.26606,1640.0,1017.0
1669787931.274924,1639.0,1017.0
1669787931.295862,1638.0,1017.0
1669787931.355503,1637.0,1017.0
1669787931.365441,1635.0,1017.0
1669787931.376644,1634.0,1017.0
1669787931.575297,1633.0,1018.0
1669787931.586242,1632.0,1018.0
1669787931.596825,1631.0,1018.0
1669787931.607091,1628.0,1019.0
1669787931.615485,1624.0,1020.0
1669787931.62548,1622.0,1021.0
1669787931.636667,1621.0,1021.0
1669787931.65593,1619.0,1021.0
1669787931.737336,1617.0,1021.0
1669787931.747197,1616.0,1022.0
1669787931.756507,1615.0,1023.0
1669787931.767974,1612.0,1025.0
1669787931.777797,1610.0,1025.0
1669787931.796387,1609.0,1026.0
1669787931.817898,1608.0,1027.0
1669787931.846697,1607.0,1027.0
1669787931.858119,1606.0,1028.0
1669787931.878023,1605.0,1029.0
1669787931.888104,1604.0,1030.0
1669787931.898664,1603.0,1031.0
1669787931.908144,1601.0,1033.0
1669787931.918101,1600.0,1034.0
1669787931.927997,1598.0,1036.0
1669787931.939146,1594.0,1039.0
1669787931.948676,1592.0,1041.0
1669787931.957669,1589.0,1042.0
1669787931.968031,1586.0,1044.0
1669787931.979293,1584.0,1046.0
1669787934.727541,1584.0,1046.0
1669787934.748874,1584.0,1046.0
1669787934.759134,1584.0,1045.0
1669787934.768462,1584.0,1045.0
1669787934.800078,1584.0,1045.0
1669787934.809424,1583.0,1044.0
1669787935.391616,1582.0,1044.0
1669787935.40216,1581.0,1043.0
1669787935.42081,1580.0,1043.0
1669787935.452129,1580.0,1042.0
1669787935.482689,1579.0,1041.0
1669787935.493709,1578.0,1040.0
1669787935.513024,1576.0,1039.0
1669787935.532223,1575.0,1037.0
1669787935.56301,1574.0,1036.0
1669787935.602533,1573.0,1035.0
1669787935.631277,1572.0,1034.0
1669787935.652504,1570.0,1033.0
1669787935.68186,1569.0,1031.0
1669787935.722025,1568.0,1031.0
1669787935.762028,1568.0,1030.0
1669787935.914092,1567.0,1030.0
1669787935.92234,1566.0,1030.0
1669787935.943694,1565.0,1030.0
1669787935.953137,1564.0,1030.0
1669787936.063789,1563.0,1030.0
1669787936.074756,1561.0,1030.0
1669787936.085073,1560.0,1030.0
1669787936.103902,1559.0,1030.0
1669787936.18422,1557.0,1030.0
1669787936.204951,1556.0,1030.0
1669787936.214242,1555.0,1030.0
1669787936.234251,1554.0,1030.0
1669787936.254375,1551.0,1030.0
1669787936.263874,1550.0,1030.0
1669787936.497039,1549.0,1030.0
1669787936.516477,1547.0,1030.0
1669787936.525829,1546.0,1030.0
1669787936.537154,1545.0,1030.0
1669787936.54672,1542.0,1030.0
1669787936.566061,1541.0,1030.0
1669787936.576906,1540.0,1030.0
1669787936.586297,1539.0,1029.0
1669787936.615919,1538.0,1029.0
1669787937.019189,1537.0,1029.0
1669787937.028212,1535.0,1027.0
1669787937.038221,1532.0,1024.0
1669787937.048586,1530.0,1023.0
1669787937.05918,1527.0,1022.0
1669787937.068792,1526.0,1021.0
1669787937.07741,1524.0,1020.0
1669787937.088663,1523.0,1019.0
1669787937.098895,1522.0,1018.0
1669787937.108252,1520.0,1017.0
1669787937.117174,1519.0,1016.0
1669787937.127992,1518.0,1015.0
1669787937.138377,1515.0,1014.0
1669787937.148504,1513.0,1013.0
1669787937.157535,1510.0,1013.0
1669787937.168061,1509.0,1012.0
1669787937.178606,1508.0,1011.0
1669787937.218813,1507.0,1011.0
1669787937.229033,1506.0,1010.0
1669787937.238411,1505.0,1010.0
1669787937.247708,1504.0,1009.0
1669787937.258807,1503.0,1008.0
1669787937.268906,1501.0,1008.0
1669787937.278273,1500.0,1007.0
1669787937.287915,1499.0,1006.0
1669787937.308287,1498.0,1006.0
1669787937.319296,1497.0,1005.0
1669787937.329087,1496.0,1004.0
1669787937.339098,1495.0,1003.0
1669787937.350116,1493.0,1002.0
1669787937.359549,1492.0,1001.0
1669787937.369769,1491.0,1001.0
1669787937.389974,1489.0,999.0
1669787937.399804,1488.0,999.0
1669787937.409149,1488.0,998.0
1669787937.429664,1487.0,998.0
1669787937.439315,1485.0,997.0
1669787937.479404,1484.0,997.0
1669787937.4896,1483.0,997.0
1669787937.499556,1481.0,996.0
1669787937.520737,1480.0,996.0
1669787937.531144,1478.0,995.0
1669787937.540487,1477.0,995.0
1669787937.549484,1476.0,994.0
1669787937.56131,1475.0,993.0
1669787937.570313,1473.0,993.0
1669787937.580627,1472.0,993.0
1669787937.58961,1471.0,993.0
1669787937.600099,1469.0,992.0
1669787937.620335,1468.0,992.0
1669787937.650945,1467.0,992.0
1669787937.661204,1466.0,992.0
1669787937.669232,1465.0,992.0
1669787937.700735,1464.0,992.0
1669787937.73106,1463.0,992.0
1669787937.780954,1462.0,992.0
1669787937.800001,1461.0,992.0
1669787937.912064,1460.0,992.0
1669787937.92163,1458.0,993.0
1669787937.930639,1457.0,994.0
1669787937.942084,1456.0,995.0
1669787937.952067,1454.0,997.0
1669787937.962067,1454.0,998.0
1669787937.971068,1453.0,999.0
1669787937.982062,1452.0,1000.0
1669787937.991747,1451.0,1000.0
1669787938.001551,1450.0,1001.0
1669787938.02239,1449.0,1002.0
1669787938.083095,1448.0,1002.0
1669787938.092981,1447.0,1003.0
1669787938.101715,1445.0,1005.0
1669787938.113117,1442.0,1006.0
1669787938.122809,1439.0,1008.0
1669787938.132023,1437.0,1010.0
1669787938.142054,1433.0,1013.0
1669787938.153196,1432.0,1014.0
1669787938.162477,1430.0,1015.0
1669787938.172762,1429.0,1017.0
1669787938.193329,1428.0,1018.0
1669787938.202676,1425.0,1019.0
1669787938.223173,1425.0,1020.0
1669787938.242914,1424.0,1021.0
1669787938.312064,1423.0,1021.0
1669787938.322984,1422.0,1021.0
1669787938.332295,1418.0,1022.0
1669787938.342569,1416.0,1022.0
1669787938.352554,1412.0,1022.0
1669787938.363864,1408.0,1023.0
1669787938.373074,1407.0,1023.0
1669787938.743551,1405.0,1023.0
1669787938.755104,1404.0,1023.0
1669787938.765202,1402.0,1022.0
1669787938.775079,1398.0,1018.0
1669787938.784317,1395.0,1015.0
1669787938.794322,1393.0,1013.0
1669787938.804799,1391.0,1012.0
1669787938.814384,1390.0,1011.0
1669787938.854855,1389.0,1011.0
1669787938.865862,1389.0,1010.0
1669787938.876155,1387.0,1010.0
1669787938.885477,1385.0,1009.0
1669787938.89622,1384.0,1009.0
1669787938.916143,1383.0,1008.0
1669787938.925948,1381.0,1007.0
1669787938.935736,1380.0,1007.0
1669787938.954937,1379.0,1006.0
1669787938.965294,1378.0,1006.0
1669787938.986183,1376.0,1006.0
1669787938.994223,1375.0,1005.0
1669787939.005616,1374.0,1005.0
1669787939.016346,1373.0,1005.0
1669787939.025374,1371.0,1005.0
1669787939.03567,1370.0,1005.0
1669787939.06624,1369.0,1005.0
1669787939.187047,1369.0,1004.0
1669787939.205799,1368.0,1004.0
1669787939.316741,1367.0,1004.0
1669787939.32685,1366.0,1004.0
1669787939.33599,1365.0,1004.0
1669787939.347075,1363.0,1004.0
1669787939.357031,1361.0,1004.0
1669787939.366615,1358.0,1004.0
1669787939.376614,1354.0,1005.0
1669787939.387392,1352.0,1005.0
1669787939.397586,1349.0,1006.0
1669787939.408119,1347.0,1006.0
1669787939.427877,1346.0,1006.0
1669787939.437699,1345.0,1006.0
1669787939.457762,1344.0,1006.0
1669787939.467762,1343.0,1006.0
1669787939.477885,1342.0,1006.0
1669787939.487314,1341.0,1006.0
1669787939.497726,1338.0,1008.0
1669787939.506688,1336.0,1008.0
1669787939.518078,1334.0,1008.0
1669787939.527452,1332.0,1008.0
1669787939.537479,1330.0,1008.0
1669787939.547762,1329.0,1008.0
1669787939.559128,1328.0,1008.0
1669787939.588909,1327.0,1008.0
1669787939.599124,1326.0,1008.0
1669787939.609126,1325.0,1008.0
1669787939.619126,1324.0,1008.0
1669787939.628428,1323.0,1008.0
1669787939.639186,1321.0,1008.0
1669787939.64856,1320.0,1008.0
1669787939.658709,1318.0,1008.0
1669787939.668943,1317.0,1008.0
1669787939.677807,1316.0,1008.0
1669787939.688791,1314.0,1008.0
1669787939.699023,1313.0,1008.0
1669787939.708448,1312.0,1008.0
1669787939.728576,1311.0,1008.0
1669787939.738805,1310.0,1008.0
1669787939.758976,1308.0,1008.0
1669787939.79889,1307.0,1008.0
1669787939.809351,1306.0,1008.0
1669787939.829472,1305.0,1008.0
1669787939.838952,1303.0,1008.0
1669787939.84731,1302.0,1008.0
1669787939.858901,1300.0,1008.0
1669787939.868922,1299.0,1008.0
1669787939.878152,1298.0,1008.0
1669787939.888366,1297.0,1008.0
1669787939.900037,1296.0,1008.0
1669787939.9194,1295.0,1008.0
1669787939.939815,1294.0,1008.0
1669787939.949186,1293.0,1008.0
1669787939.959734,1292.0,1008.0
1669787939.970004,1290.0,1008.0
1669787939.979373,1288.0,1008.0
1669787939.989578,1286.0,1008.0
1669787939.999651,1284.0,1008.0
1669787940.009116,1283.0,1008.0
1669787940.029882,1281.0,1008.0
1669787940.090654,1280.0,1008.0
1669787940.101092,1279.0,1008.0
1669787940.110452,1277.0,1008.0
1669787940.120462,1275.0,1010.0
1669787940.131245,1270.0,1010.0
1669787940.141146,1267.0,1012.0
1669787940.160409,1264.0,1012.0
1669787940.310312,1263.0,1012.0
1669787940.31948,1262.0,1013.0
1669787940.330743,1261.0,1014.0
1669787940.341252,1259.0,1016.0
1669787940.350722,1256.0,1016.0
1669787940.361475,1255.0,1017.0
1669787940.370486,1252.0,1019.0
1669787940.380462,1251.0,1019.0
1669787940.410651,1249.0,1019.0
1669787940.422457,1248.0,1019.0
1669787940.43213,1247.0,1020.0
1669787940.44155,1246.0,1020.0
1669787940.450895,1243.0,1021.0
1669787940.462293,1241.0,1022.0
1669787940.472076,1240.0,1023.0
1669787940.491053,1237.0,1023.0
1669787940.501578,1236.0,1023.0
1669787940.511911,1235.0,1024.0
1669787940.52191,1233.0,1024.0
1669787940.530891,1232.0,1024.0
1669787940.542008,1229.0,1026.0
1669787940.551996,1228.0,1028.0
1669787940.561249,1225.0,1029.0
1669787940.571595,1223.0,1030.0
1669787940.581848,1222.0,1031.0
1669787940.612394,1221.0,1031.0
1669787940.693406,1220.0,1031.0
1669787940.701725,1217.0,1033.0
1669787940.712723,1215.0,1034.0
1669787940.722775,1212.0,1035.0
1669787940.732601,1207.0,1037.0
1669787940.742923,1204.0,1038.0
1669787940.751407,1202.0,1039.0
1669787940.852942,1201.0,1039.0
1669787940.871271,1199.0,1039.0
1669787940.892623,1196.0,1039.0
1669787940.912179,1194.0,1039.0
1669787940.922219,1193.0,1039.0
1669787940.95356,1192.0,1039.0
1669787940.963029,1191.0,1039.0
1669787940.993979,1190.0,1039.0
1669787941.133768,1189.0,1039.0
1669787941.205006,1188.0,1038.0
1669787941.244992,1187.0,1038.0
1669787941.25392,1186.0,1037.0
1669787941.263234,1186.0,1036.0
1669787941.275273,1185.0,1036.0
