Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669785007.9511468,,Mouse,1498.5,409.5,,,Fixation
1669785007.9678018,,Eye Tracker,1501.0,419.0,Valid,Valid,Fixation
1669785007.984457,,Mouse,1498.0,418.5,,,Fixation
1669785008.001111,,Eye Tracker,1495.0,418.0,Valid,Valid,Fixation
1669785008.017766,,Mouse,1492.0,418.5,,,Fixation
1669785008.034421,,Eye Tracker,1489.0,419.0,Valid,Valid,Fixation
1669785008.03892,,Mouse,1488.6666666666667,420.6666666666667,,,Fixation
1669785008.051075,,Mouse,1488.3333333333333,422.3333333333333,,,Fixation
1669785008.05492,,Eye Tracker,1488.0,424.0,Valid,Valid,Fixation
1669785008.06773,,Mouse,1487.0,426.0,,,Fixation
1669785008.0843859,,Eye Tracker,1486.0,428.0,Valid,Valid,Fixation
1669785008.10104,,Mouse,1483.0,430.0,,,Fixation
1669785008.1176949,,Eye Tracker,1480.0,432.0,Valid,Valid,Fixation
1669785008.1343498,,Mouse,1475.0,432.5,,,Fixation
1669785008.151005,,Eye Tracker,1470.0,433.0,Valid,Valid,Fixation
1669785008.1510088,,Mouse,1464.5,433.5,,,Fixation
1669785008.1676588,,Eye Tracker,1459.0,434.0,Valid,Valid,Fixation
1669785008.184314,,Mouse,1458.6666666666667,436.0,,,Fixation
1669785008.200969,,Mouse,1458.3333333333333,438.0,,,Fixation
1669785008.2140849,,Eye Tracker,1458.0,440.0,Valid,Valid,Fixation
1669785008.217623,,Mouse,1454.5,441.5,,,Fixation
1669785008.234278,,Eye Tracker,1451.0,443.0,Valid,Valid,Fixation
1669785008.239023,,Mouse,1423.0,433.5,,,Fixation
1669785008.250933,,Eye Tracker,1395.0,424.0,Valid,Valid,Saccade
1669785008.25503,,Mouse,1362.0,411.5,,,Saccade
1669785008.267587,,Eye Tracker,1329.0,399.0,Valid,Valid,Saccade
1669785008.271018,,Mouse,1312.5,386.5,,,Saccade
1669785008.284242,,Eye Tracker,1296.0,374.0,Valid,Valid,Saccade
1669785008.2870178,,Mouse,1295.5,373.0,,,Saccade
1669785008.300897,,Eye Tracker,1295.0,372.0,Valid,Valid,Fixation
1669785008.302995,,Eye Tracker,1289.0,378.0,Valid,Valid,Fixation
1669785008.317551,,Mouse,1287.0,377.6666666666667,,,Fixation
1669785008.3190188,,Mouse,1285.0,377.3333333333333,,,Fixation
1669785008.3342068,,Eye Tracker,1283.0,377.0,Valid,Valid,Fixation
1669785008.350862,,Mouse,1283.0,379.5,,,Fixation
1669785008.367516,,Eye Tracker,1283.0,382.0,Valid,Valid,Fixation
1669785008.382984,,Mouse,1282.5,387.5,,,Fixation
1669785008.384171,,Eye Tracker,1282.0,393.0,Valid,Valid,Fixation
1669785008.398998,,Mouse,1279.0,392.0,,,Fixation
1669785008.400826,,Eye Tracker,1276.0,391.0,Valid,Valid,Fixation
1669785008.414938,,Mouse,1273.0,391.5,,,Fixation
1669785008.417481,,Eye Tracker,1270.0,392.0,Valid,Valid,Fixation
1669785008.430991,,Mouse,1269.0,397.0,,,Fixation
1669785008.434135,,Eye Tracker,1268.0,402.0,Valid,Valid,Fixation
1669785008.447001,,Mouse,1265.5,404.0,,,Fixation
1669785008.45079,,Eye Tracker,1263.0,406.0,Valid,Valid,Fixation
1669785008.4629939,,Eye Tracker,1266.0,406.0,Valid,Valid,Fixation
1669785008.467445,,Mouse,1264.6666666666667,407.6666666666667,,,Fixation
1669785008.479002,,Mouse,1263.3333333333333,409.3333333333333,,,Fixation
1669785008.484099,,Eye Tracker,1262.0,411.0,Valid,Valid,Fixation
1669785008.495009,,Mouse,1258.5,417.5,,,Fixation
1669785008.5007539,,Eye Tracker,1255.0,424.0,Valid,Valid,Fixation
1669785008.510958,,Mouse,1255.0,423.0,,,Fixation
1669785008.5174088,,Eye Tracker,1255.0,422.0,Valid,Valid,Fixation
1669785008.5269768,,Mouse,1254.0,421.0,,,Fixation
1669785008.5340629,,Eye Tracker,1253.0,420.0,Valid,Valid,Fixation
1669785008.5507178,,Mouse,1253.5,423.0,,,Fixation
1669785008.567373,,Eye Tracker,1254.0,426.0,Valid,Valid,Fixation
1669785008.584028,,Mouse,1254.5,427.5,,,Fixation
1669785008.600683,,Eye Tracker,1255.0,429.0,Valid,Valid,Fixation
1669785008.617338,,Mouse,1252.5,427.0,,,Fixation
1669785008.633992,,Eye Tracker,1250.0,425.0,Valid,Valid,Fixation
1669785008.650647,,Mouse,1248.0,429.0,,,Fixation
1669785008.667302,,Eye Tracker,1246.0,433.0,Valid,Valid,Fixation
1669785008.679008,,Mouse,1236.5,442.0,,,Fixation
1669785008.6839569,,Eye Tracker,1227.0,451.0,Valid,Valid,Saccade
1669785008.694999,,Mouse,1217.5,457.5,,,Fixation
1669785008.7006109,,Eye Tracker,1208.0,464.0,Valid,Valid,Fixation
1669785008.711016,,Mouse,1207.5,468.0,,,Fixation
1669785008.7172658,,Eye Tracker,1207.0,472.0,Valid,Valid,Fixation
1669785008.7269359,,Mouse,1207.0,476.0,,,Fixation
1669785008.7339208,,Eye Tracker,1207.0,480.0,Valid,Valid,Fixation
1669785008.742949,,Mouse,1205.0,482.0,,,Fixation
1669785008.7505748,,Eye Tracker,1203.0,484.0,Valid,Valid,Fixation
1669785008.7589588,,Mouse,1203.3333333333333,487.0,,,Fixation
1669785008.76723,,Mouse,1203.6666666666667,490.0,,,Fixation
1669785008.775017,,Eye Tracker,1204.0,493.0,Valid,Valid,Fixation
1669785008.783885,,Mouse,1205.5,494.5,,,Fixation
1669785008.790997,,Eye Tracker,1207.0,496.0,Valid,Valid,Fixation
1669785008.800539,,Mouse,1204.5,493.0,,,Fixation
1669785008.806958,,Eye Tracker,1202.0,490.0,Valid,Valid,Fixation
1669785008.817194,,Mouse,1199.0,487.0,,,Fixation
1669785008.823004,,Eye Tracker,1196.0,484.0,Valid,Valid,Fixation
1669785008.833849,,Mouse,1196.5,486.0,,,Fixation
1669785008.83895,,Eye Tracker,1197.0,488.0,Valid,Valid,Fixation
1669785008.850504,,Mouse,1196.6666666666667,489.6666666666667,,,Fixation
1669785008.8549938,,Mouse,1196.3333333333333,491.3333333333333,,,Fixation
1669785008.867159,,Eye Tracker,1196.0,493.0,Valid,Valid,Fixation
1669785008.878955,,Mouse,1194.5,495.0,,,Fixation
1669785008.8838139,,Eye Tracker,1193.0,497.0,Valid,Valid,Fixation
1669785008.8949778,,Eye Tracker,1195.0,494.0,Valid,Valid,Fixation
1669785008.9004679,,Mouse,1194.5,496.0,,,Fixation
1669785008.910984,,Eye Tracker,1194.0,498.0,Valid,Valid,Fixation
1669785008.9171228,,Mouse,1192.0,500.0,,,Fixation
1669785008.927002,,Mouse,1190.0,502.0,,,Fixation
1669785008.9337778,,Eye Tracker,1188.0,504.0,Valid,Valid,Fixation
1669785008.950433,,Mouse,1190.0,499.0,,,Fixation
1669785008.967087,,Eye Tracker,1192.0,494.0,Valid,Valid,Fixation
1669785008.983742,,Mouse,1194.0,492.0,,,Fixation
1669785009.000397,,Eye Tracker,1196.0,490.0,Valid,Valid,Fixation
1669785009.017051,,Eye Tracker,1193.0,498.0,Valid,Valid,Fixation
1669785009.033706,,Mouse,1192.3333333333333,500.0,,,Fixation
1669785009.050361,,Mouse,1191.6666666666667,502.0,,,Fixation
1669785009.067015,,Eye Tracker,1191.0,504.0,Valid,Valid,Fixation
1669785009.08367,,Mouse,1192.0,504.0,,,Fixation
1669785009.1003258,,Eye Tracker,1193.0,504.0,Valid,Valid,Fixation
1669785009.1169798,,Mouse,1191.0,505.0,,,Fixation
1669785009.1336348,,Eye Tracker,1189.0,506.0,Valid,Valid,Fixation
1669785009.135062,,Mouse,1187.5,510.5,,,Fixation
1669785009.135062,,Eye Tracker,1186.0,515.0,Valid,Valid,Fixation
1669785009.15029,,Mouse,1188.0,514.0,,,Fixation
1669785009.166944,,Eye Tracker,1190.0,513.0,Valid,Valid,Fixation
1669785009.183066,,Mouse,1190.0,506.0,,,Fixation
1669785009.183066,,Eye Tracker,1190.0,499.0,Valid,Valid,Fixation
1669785009.183599,,Mouse,1187.5,500.0,,,Fixation
1669785009.200254,,Eye Tracker,1185.0,501.0,Valid,Valid,Fixation
1669785009.216909,,Eye Tracker,1182.0,511.0,Valid,Valid,Fixation
1669785009.233563,,Eye Tracker,1181.0,509.0,Valid,Valid,Fixation
1669785009.250218,,Eye Tracker,1166.0,504.0,Valid,Valid,Fixation
1669785009.266873,,Eye Tracker,1115.0,517.0,Valid,Valid,Saccade
1669785009.283527,,Eye Tracker,1050.0,537.0,Valid,Valid,Saccade
1669785009.286958,,Eye Tracker,1032.0,552.0,Valid,Valid,Saccade
1669785009.3001819,,Mouse,1029.0,551.0,,,Fixation
1669785009.3030238,,Eye Tracker,1026.0,550.0,Valid,Valid,Fixation
1669785009.3168368,,Mouse,1027.0,548.0,,,Fixation
1669785009.318939,,Eye Tracker,1028.0,546.0,Valid,Valid,Fixation
1669785009.3334908,,Mouse,1029.0,546.5,,,Fixation
1669785009.335012,,Eye Tracker,1030.0,547.0,Valid,Valid,Fixation
1669785009.350147,,Mouse,1029.6666666666667,547.6666666666666,,,Fixation
1669785009.350971,,Mouse,1029.3333333333333,548.3333333333334,,,Fixation
1669785009.366802,,Eye Tracker,1029.0,549.0,Valid,Valid,Fixation
1669785009.366976,,Eye Tracker,1030.0,552.0,Valid,Valid,Fixation
1669785009.3829439,,Mouse,1031.0,553.0,,,Fixation
1669785009.383456,,Eye Tracker,1032.0,554.0,Valid,Valid,Fixation
1669785009.398949,,Mouse,1031.5,553.5,,,Fixation
1669785009.400111,,Eye Tracker,1031.0,553.0,Valid,Valid,Fixation
1669785009.4148998,,Mouse,1030.0,554.0,,,Fixation
1669785009.416766,,Eye Tracker,1029.0,555.0,Valid,Valid,Fixation
1669785009.4309459,,Eye Tracker,1030.0,561.0,Valid,Valid,Fixation
1669785009.43342,,Eye Tracker,1029.0,563.0,Valid,Valid,Fixation
1669785009.4469068,,Mouse,1027.0,562.5,,,Fixation
1669785009.450075,,Eye Tracker,1025.0,562.0,Valid,Valid,Fixation
1669785009.4629638,,Mouse,1036.5,547.0,,,Saccade
1669785009.4667299,,Eye Tracker,1048.0,532.0,Valid,Valid,Saccade
1669785009.479007,,Mouse,1073.5,514.5,,,Saccade
1669785009.4833848,,Eye Tracker,1099.0,497.0,Valid,Valid,Saccade
1669785009.495033,,Eye Tracker,1112.0,489.0,Valid,Valid,Fixation
1669785009.5000389,,Mouse,1112.6666666666667,488.3333333333333,,,Fixation
1669785009.5110378,,Mouse,1113.3333333333333,487.6666666666667,,,Fixation
1669785009.5166938,,Eye Tracker,1114.0,487.0,Valid,Valid,Fixation
1669785009.526994,,Mouse,1113.6666666666667,488.3333333333333,,,Fixation
1669785009.533349,,Mouse,1113.3333333333333,489.6666666666667,,,Fixation
1669785009.542964,,Eye Tracker,1113.0,491.0,Valid,Valid,Fixation
1669785009.5500028,,Eye Tracker,1113.0,489.0,Valid,Valid,Fixation
1669785009.558981,,Mouse,1113.3333333333333,489.3333333333333,,,Fixation
1669785009.566658,,Mouse,1113.6666666666667,489.6666666666667,,,Fixation
1669785009.575013,,Eye Tracker,1114.0,490.0,Valid,Valid,Fixation
1669785009.583313,,Mouse,1111.5,489.5,,,Fixation
1669785009.591172,,Eye Tracker,1109.0,489.0,Valid,Valid,Fixation
1669785009.599967,,Mouse,1108.0,488.0,,,Fixation
1669785009.616623,,Eye Tracker,1107.0,487.0,Valid,Valid,Fixation
1669785009.633278,,Mouse,1108.0,486.5,,,Fixation
1669785009.649932,,Eye Tracker,1109.0,486.0,Valid,Valid,Fixation
1669785009.6631958,,Mouse,1109.0,484.5,,,Fixation
1669785009.6665869,,Eye Tracker,1109.0,483.0,Valid,Valid,Fixation
1669785009.679198,,Mouse,1107.0,486.5,,,Fixation
1669785009.6832418,,Eye Tracker,1105.0,490.0,Valid,Valid,Fixation
1669785009.695071,,Mouse,1104.5,490.5,,,Fixation
1669785009.6998959,,Eye Tracker,1104.0,491.0,Valid,Valid,Fixation
1669785009.7165508,,Mouse,1103.0,490.5,,,Fixation
1669785009.723973,,Eye Tracker,1102.0,490.0,Valid,Valid,Fixation
1669785009.733206,,Mouse,1101.5,490.5,,,Fixation
1669785009.7351139,,Eye Tracker,1101.0,491.0,Valid,Valid,Fixation
1669785009.749861,,Mouse,1101.0,490.5,,,Fixation
1669785009.751071,,Eye Tracker,1101.0,490.0,Valid,Valid,Fixation
1669785009.766515,,Mouse,1101.0,489.3333333333333,,,Fixation
1669785009.7670228,,Mouse,1101.0,488.6666666666667,,,Fixation
1669785009.783105,,Eye Tracker,1101.0,488.0,Valid,Valid,Fixation
1669785009.78317,,Eye Tracker,1109.0,492.0,Valid,Valid,Fixation
1669785009.799825,,Mouse,1108.5,494.5,,,Fixation
1669785009.816479,,Eye Tracker,1108.0,497.0,Valid,Valid,Fixation
1669785009.833134,,Mouse,1106.3333333333333,498.0,,,Fixation
1669785009.847203,,Mouse,1104.6666666666667,499.0,,,Fixation
1669785009.847203,,Eye Tracker,1103.0,500.0,Valid,Valid,Fixation
1669785009.849789,,Mouse,1102.5,498.5,,,Fixation
1669785009.8664439,,Eye Tracker,1102.0,497.0,Valid,Valid,Fixation
1669785009.8830988,,Mouse,1099.0,494.0,,,Fixation
1669785009.895134,,Eye Tracker,1096.0,491.0,Valid,Valid,Fixation
1669785009.895134,,Mouse,1094.5,489.0,,,Fixation
1669785009.8997538,,Eye Tracker,1093.0,487.0,Valid,Valid,Fixation
1669785009.9164078,,Mouse,1090.0,485.5,,,Fixation
1669785009.933063,,Eye Tracker,1087.0,484.0,Valid,Valid,Fixation
1669785009.942942,,Mouse,1070.5,485.0,,,Fixation
1669785009.949718,,Eye Tracker,1054.0,486.0,Valid,Valid,Saccade
1669785009.966372,,Mouse,1027.0,487.5,,,Saccade
1669785009.983027,,Eye Tracker,1000.0,489.0,Valid,Valid,Saccade
1669785009.999682,,Mouse,995.0,489.6666666666667,,,Saccade
1669785010.016337,,Mouse,990.0,490.3333333333333,,,Fixation
1669785010.022959,,Eye Tracker,985.0,491.0,Valid,Valid,Fixation
1669785010.032991,,Mouse,980.5,489.0,,,Fixation
1669785010.049646,,Eye Tracker,976.0,487.0,Valid,Valid,Fixation
1669785010.0663009,,Eye Tracker,974.0,486.0,Valid,Valid,Fixation
1669785010.082955,,Mouse,976.0,487.6666666666667,,,Fixation
1669785010.0996099,,Mouse,978.0,489.3333333333333,,,Fixation
1669785010.116266,,Eye Tracker,980.0,491.0,Valid,Valid,Fixation
1669785010.13292,,Mouse,979.5,490.5,,,Fixation
1669785010.149575,,Eye Tracker,979.0,490.0,Valid,Valid,Fixation
1669785010.16623,,Mouse,976.0,486.5,,,Fixation
1669785010.182884,,Eye Tracker,973.0,483.0,Valid,Valid,Fixation
1669785010.199539,,Mouse,972.0,484.0,,,Fixation
1669785010.216194,,Mouse,971.0,485.0,,,Fixation
1669785010.232848,,Eye Tracker,970.0,486.0,Valid,Valid,Fixation
1669785010.249503,,Mouse,971.5,488.0,,,Fixation
1669785010.2661579,,Eye Tracker,973.0,490.0,Valid,Valid,Fixation
1669785010.2828128,,Mouse,974.0,489.0,,,Fixation
1669785010.2994668,,Eye Tracker,975.0,488.0,Valid,Valid,Fixation
1669785010.3161218,,Mouse,976.0,490.5,,,Fixation
1669785010.332777,,Eye Tracker,977.0,493.0,Valid,Valid,Fixation
1669785010.349431,,Mouse,975.3333333333334,493.3333333333333,,,Fixation
1669785010.366086,,Mouse,973.6666666666666,493.6666666666667,,,Fixation
1669785010.382742,,Eye Tracker,972.0,494.0,Valid,Valid,Fixation
1669785010.399396,,Eye Tracker,969.0,487.0,Valid,Valid,Fixation
1669785010.416051,,Mouse,969.5,487.5,,,Fixation
1669785010.4327059,,Eye Tracker,970.0,488.0,Valid,Valid,Fixation
1669785010.44936,,Mouse,966.5,491.0,,,Fixation
1669785010.4660149,,Eye Tracker,963.0,494.0,Valid,Valid,Fixation
1669785010.4826698,,Mouse,963.0,492.0,,,Fixation
1669785010.4993238,,Eye Tracker,963.0,490.0,Valid,Valid,Fixation
1669785010.5159788,,Mouse,966.5,492.5,,,Fixation
1669785010.532634,,Eye Tracker,970.0,495.0,Valid,Valid,Fixation
1669785010.549289,,Mouse,969.0,496.5,,,Fixation
1669785010.565943,,Eye Tracker,968.0,498.0,Valid,Valid,Fixation
1669785010.582598,,Eye Tracker,965.0,492.0,Valid,Valid,Fixation
1669785010.599253,,Eye Tracker,965.0,495.0,Valid,Valid,Fixation
1669785010.59929,,Eye Tracker,967.0,501.0,Valid,Valid,Fixation
1669785010.615907,,Eye Tracker,964.0,494.0,Valid,Valid,Fixation
1669785010.6325629,,Eye Tracker,959.0,498.0,Valid,Valid,Fixation
1669785010.6492178,,Eye Tracker,961.0,497.0,Valid,Valid,Fixation
1669785010.6658719,,Eye Tracker,962.0,489.0,Valid,Valid,Fixation
1669785010.6825268,,Eye Tracker,962.0,492.0,Valid,Valid,Fixation
1669785010.699182,,Mouse,959.6666666666666,491.6666666666667,,,Fixation
1669785010.7158358,,Mouse,957.3333333333334,491.3333333333333,,,Fixation
1669785010.732491,,Eye Tracker,955.0,491.0,Valid,Valid,Fixation
1669785010.749146,,Eye Tracker,923.0,480.0,Valid,Valid,Saccade
1669785010.7658,,Mouse,898.0,466.5,,,Saccade
1669785010.782455,,Eye Tracker,873.0,453.0,Valid,Valid,Saccade
1669785010.79911,,Mouse,867.6666666666666,447.6666666666667,,,Saccade
1669785010.815765,,Mouse,862.3333333333334,442.3333333333333,,,Saccade
1669785010.832419,,Eye Tracker,857.0,437.0,Valid,Valid,Saccade
1669785010.849074,,Mouse,856.5,435.5,,,Fixation
1669785010.8657289,,Eye Tracker,856.0,434.0,Valid,Valid,Fixation
1669785010.8823838,,Eye Tracker,857.0,435.0,Valid,Valid,Fixation
1669785010.899039,,Eye Tracker,852.0,431.0,Valid,Valid,Fixation
1669785010.915694,,Mouse,852.5,431.0,,,Fixation
1669785010.932348,,Eye Tracker,853.0,431.0,Valid,Valid,Fixation
1669785010.949003,,Mouse,854.0,433.0,,,Fixation
1669785010.965658,,Mouse,855.0,435.0,,,Fixation
1669785010.982312,,Eye Tracker,856.0,437.0,Valid,Valid,Fixation
1669785010.998967,,Mouse,854.3333333333334,436.6666666666667,,,Fixation
1669785011.007036,,Mouse,852.6666666666666,436.3333333333333,,,Fixation
1669785011.015622,,Eye Tracker,851.0,436.0,Valid,Valid,Fixation
1669785011.023022,,Eye Tracker,852.0,431.0,Valid,Valid,Fixation
1669785011.032276,,Mouse,853.6666666666666,430.6666666666667,,,Fixation
1669785011.0390508,,Mouse,855.3333333333334,430.3333333333333,,,Fixation
1669785011.048931,,Eye Tracker,857.0,430.0,Valid,Valid,Fixation
1669785011.0655859,,Eye Tracker,904.0,424.0,Valid,Valid,Saccade
1669785011.0822408,,Eye Tracker,942.0,420.0,Valid,Valid,Saccade
1669785011.0988948,,Mouse,942.5,422.5,,,Saccade
1669785011.103065,,Eye Tracker,943.0,425.0,Valid,Valid,Fixation
1669785011.11555,,Eye Tracker,944.0,428.0,Valid,Valid,Fixation
1669785011.118959,,Eye Tracker,940.0,422.0,Valid,Valid,Fixation
1669785011.132205,,Eye Tracker,941.0,427.0,Valid,Valid,Fixation
1669785011.135207,,Eye Tracker,943.0,424.0,Valid,Valid,Fixation
1669785011.14886,,Eye Tracker,942.0,418.0,Valid,Valid,Fixation
1669785011.1509118,,Eye Tracker,943.0,425.0,Valid,Valid,Fixation
1669785011.165515,,Eye Tracker,943.0,428.0,Valid,Valid,Fixation
1669785011.166982,,Eye Tracker,948.0,427.0,Valid,Valid,Fixation
1669785011.18217,,Eye Tracker,947.0,430.0,Valid,Valid,Fixation
1669785011.182971,,Eye Tracker,952.0,440.0,Valid,Valid,Fixation
1669785011.198824,,Eye Tracker,962.0,450.0,Valid,Valid,Fixation
1669785011.1991,,Eye Tracker,964.0,460.0,Valid,Valid,Fixation
1669785011.214931,,Mouse,966.0,460.0,,,Fixation
1669785011.215479,,Eye Tracker,968.0,460.0,Valid,Valid,Fixation
1669785011.230926,,Mouse,967.5,460.0,,,Fixation
1669785011.2321339,,Eye Tracker,967.0,460.0,Valid,Valid,Fixation
1669785011.2469568,,Mouse,964.5,461.5,,,Fixation
1669785011.2487879,,Eye Tracker,962.0,463.0,Valid,Valid,Fixation
1669785011.2630248,,Eye Tracker,960.0,459.0,Valid,Valid,Fixation
1669785011.2654428,,Mouse,959.5,458.0,,,Fixation
1669785011.2820978,,Eye Tracker,959.0,457.0,Valid,Valid,Fixation
1669785011.2951329,,Mouse,959.6666666666666,456.6666666666667,,,Fixation
1669785011.2987518,,Mouse,960.3333333333334,456.3333333333333,,,Fixation
1669785011.315407,,Eye Tracker,961.0,456.0,Valid,Valid,Fixation
1669785011.319229,,Eye Tracker,961.0,459.0,Valid,Valid,Fixation
1669785011.332062,,Mouse,960.0,459.6666666666667,,,Fixation
1669785011.334929,,Mouse,959.0,460.3333333333333,,,Fixation
1669785011.348717,,Eye Tracker,958.0,461.0,Valid,Valid,Fixation
1669785011.3509839,,Mouse,956.0,459.5,,,Fixation
1669785011.365371,,Eye Tracker,954.0,458.0,Valid,Valid,Fixation
1669785011.3669238,,Mouse,953.0,458.5,,,Fixation
1669785011.382026,,Eye Tracker,952.0,459.0,Valid,Valid,Fixation
1669785011.382993,,Mouse,946.0,460.0,,,Fixation
1669785011.3986819,,Eye Tracker,940.0,461.0,Valid,Valid,Fixation
1669785011.399247,,Mouse,918.0,460.0,,,Fixation
1669785011.415062,,Eye Tracker,896.0,459.0,Valid,Valid,Saccade
1669785011.415336,,Mouse,883.5,456.0,,,Saccade
1669785011.431037,,Eye Tracker,871.0,453.0,Valid,Valid,Saccade
1669785011.4319909,,Mouse,869.5,450.5,,,Fixation
1669785011.4471529,,Eye Tracker,868.0,448.0,Valid,Valid,Fixation
1669785011.4486458,,Mouse,866.0,447.5,,,Fixation
1669785011.4628959,,Eye Tracker,864.0,447.0,Valid,Valid,Fixation
1669785011.4652998,,Mouse,866.0,449.5,,,Fixation
1669785011.478953,,Eye Tracker,868.0,452.0,Valid,Valid,Fixation
1669785011.4819548,,Mouse,870.0,453.0,,,Fixation
1669785011.495035,,Eye Tracker,872.0,454.0,Valid,Valid,Fixation
1669785011.49861,,Mouse,868.0,453.0,,,Fixation
1669785011.5109968,,Eye Tracker,864.0,452.0,Valid,Valid,Fixation
1669785011.515264,,Mouse,862.0,450.5,,,Fixation
1669785011.527144,,Eye Tracker,860.0,449.0,Valid,Valid,Fixation
1669785011.531919,,Mouse,859.0,446.0,,,Fixation
1669785011.542914,,Eye Tracker,858.0,443.0,Valid,Valid,Fixation
1669785011.548574,,Mouse,857.5,445.0,,,Fixation
1669785011.5591218,,Eye Tracker,857.0,447.0,Valid,Valid,Fixation
1669785011.565228,,Mouse,857.0,448.0,,,Fixation
1669785011.5749679,,Eye Tracker,857.0,449.0,Valid,Valid,Fixation
1669785011.581883,,Mouse,839.5,428.5,,,Saccade
