Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669787879.431208,,Mouse,1339.5,345.0,,,Fixation
1669787879.444378,,Eye Tracker,1341.0,347.0,Valid,Valid,Fixation
1669787879.451103,,Mouse,1340.5,348.5,,,Fixation
1669787879.461032,,Eye Tracker,1340.0,350.0,Valid,Valid,Fixation
1669787879.4612,,Mouse,1339.0,349.5,,,Fixation
1669787879.472209,,Eye Tracker,1338.0,349.0,Valid,Valid,Fixation
1669787879.477687,,Mouse,1338.0,349.5,,,Fixation
1669787879.4943419,,Eye Tracker,1338.0,350.0,Valid,Valid,Fixation
1669787879.501327,,Eye Tracker,1335.0,351.0,Valid,Valid,Fixation
1669787879.5109959,,Mouse,1333.5,352.5,,,Fixation
1669787879.512167,,Eye Tracker,1332.0,354.0,Valid,Valid,Fixation
1669787879.527651,,Mouse,1332.5,355.0,,,Fixation
1669787879.531152,,Eye Tracker,1333.0,356.0,Valid,Valid,Fixation
1669787879.544306,,Mouse,1333.5,355.5,,,Fixation
1669787879.56096,,Eye Tracker,1334.0,355.0,Valid,Valid,Fixation
1669787879.577615,,Mouse,1334.0,358.0,,,Fixation
1669787879.59427,,Eye Tracker,1334.0,361.0,Valid,Valid,Fixation
1669787879.610925,,Mouse,1333.6666666666667,360.6666666666667,,,Fixation
1669787879.627579,,Mouse,1333.3333333333333,360.3333333333333,,,Fixation
1669787879.644235,,Eye Tracker,1333.0,360.0,Valid,Valid,Fixation
1669787879.6608899,,Eye Tracker,1337.0,363.0,Valid,Valid,Fixation
1669787879.6775439,,Mouse,1336.6666666666667,362.6666666666667,,,Fixation
1669787879.68223,,Mouse,1336.3333333333333,362.3333333333333,,,Fixation
1669787879.6941988,,Eye Tracker,1336.0,362.0,Valid,Valid,Fixation
1669787879.701333,,Mouse,1334.5,355.5,,,Fixation
1669787879.710854,,Eye Tracker,1333.0,349.0,Valid,Valid,Fixation
1669787879.722475,,Mouse,1332.5,352.5,,,Fixation
1669787879.727508,,Eye Tracker,1332.0,356.0,Valid,Valid,Fixation
1669787879.74121,,Mouse,1340.5,365.0,,,Saccade
1669787879.744163,,Eye Tracker,1349.0,374.0,Valid,Valid,Saccade
1669787879.760818,,Mouse,1351.0,376.0,,,Saccade
1669787879.761162,,Eye Tracker,1353.0,378.0,Valid,Valid,Fixation
1669787879.772135,,Mouse,1351.5,377.0,,,Fixation
1669787879.777472,,Eye Tracker,1350.0,376.0,Valid,Valid,Fixation
1669787879.792295,,Mouse,1348.6666666666667,377.3333333333333,,,Fixation
1669787879.794127,,Mouse,1347.3333333333333,378.6666666666667,,,Fixation
1669787879.810782,,Eye Tracker,1346.0,380.0,Valid,Valid,Fixation
1669787879.813134,,Eye Tracker,1341.0,384.0,Valid,Valid,Fixation
1669787879.827436,,Eye Tracker,1340.0,385.0,Valid,Valid,Fixation
1669787879.832424,,Eye Tracker,1344.0,383.0,Valid,Valid,Fixation
1669787879.844091,,Eye Tracker,1350.0,384.0,Valid,Valid,Fixation
1669787879.853097,,Eye Tracker,1353.0,378.0,Valid,Valid,Fixation
1669787879.860746,,Mouse,1352.5,378.0,,,Fixation
1669787879.8720949,,Eye Tracker,1352.0,378.0,Valid,Valid,Fixation
1669787879.8774009,,Eye Tracker,1348.0,390.0,Valid,Valid,Fixation
1669787879.882212,,Mouse,1348.0,393.0,,,Fixation
1669787879.893167,,Eye Tracker,1348.0,396.0,Valid,Valid,Fixation
1669787879.894055,,Eye Tracker,1348.0,397.0,Valid,Valid,Fixation
1669787879.910711,,Eye Tracker,1351.0,393.0,Valid,Valid,Fixation
1669787879.912138,,Eye Tracker,1349.0,388.0,Valid,Valid,Fixation
1669787879.9221818,,Eye Tracker,1348.0,387.0,Valid,Valid,Fixation
1669787879.927366,,Mouse,1350.6666666666667,389.0,,,Fixation
1669787879.933415,,Mouse,1353.3333333333333,391.0,,,Fixation
1669787879.94402,,Eye Tracker,1356.0,393.0,Valid,Valid,Fixation
1669787879.953217,,Eye Tracker,1355.0,397.0,Valid,Valid,Fixation
1669787879.960675,,Mouse,1354.3333333333333,399.0,,,Fixation
1669787879.97733,,Mouse,1353.6666666666667,401.0,,,Fixation
1669787879.98415,,Eye Tracker,1353.0,403.0,Valid,Valid,Fixation
1669787879.993984,,Mouse,1353.5,403.0,,,Fixation
1669787880.010639,,Eye Tracker,1354.0,403.0,Valid,Valid,Fixation
1669787880.0133169,,Eye Tracker,1350.0,396.0,Valid,Valid,Fixation
1669787880.027294,,Mouse,1349.0,395.0,,,Fixation
1669787880.043948,,Eye Tracker,1348.0,394.0,Valid,Valid,Fixation
1669787880.060603,,Mouse,1352.0,395.0,,,Fixation
1669787880.064291,,Eye Tracker,1356.0,396.0,Valid,Valid,Fixation
1669787880.0772579,,Mouse,1357.0,397.5,,,Fixation
1669787880.083229,,Eye Tracker,1358.0,399.0,Valid,Valid,Fixation
1669787880.093571,,Mouse,1357.6666666666667,399.0,,,Fixation
1669787880.093912,,Mouse,1357.3333333333333,399.0,,,Fixation
1669787880.104413,,Eye Tracker,1357.0,399.0,Valid,Valid,Fixation
1669787880.1105669,,Mouse,1357.0,397.5,,,Fixation
1669787880.1231039,,Eye Tracker,1357.0,396.0,Valid,Valid,Fixation
1669787880.127222,,Mouse,1354.5,398.5,,,Fixation
1669787880.133167,,Eye Tracker,1352.0,401.0,Valid,Valid,Fixation
1669787880.143877,,Mouse,1351.5,402.5,,,Fixation
1669787880.160531,,Eye Tracker,1351.0,404.0,Valid,Valid,Fixation
1669787880.173191,,Eye Tracker,1355.0,394.0,Valid,Valid,Fixation
1669787880.177187,,Eye Tracker,1357.0,394.0,Valid,Valid,Fixation
1669787880.193842,,Eye Tracker,1345.0,396.0,Valid,Valid,Fixation
1669787880.210496,,Eye Tracker,1341.0,401.0,Valid,Valid,Fixation
1669787880.227151,,Eye Tracker,1347.0,400.0,Valid,Valid,Fixation
1669787880.2342238,,Eye Tracker,1346.0,397.0,Valid,Valid,Fixation
1669787880.243806,,Eye Tracker,1347.0,409.0,Valid,Valid,Fixation
1669787880.26046,,Eye Tracker,1350.0,424.0,Valid,Valid,Fixation
1669787880.2771149,,Eye Tracker,1351.0,435.0,Valid,Valid,Fixation
1669787880.29377,,Eye Tracker,1350.0,442.0,Valid,Valid,Fixation
1669787880.294206,,Eye Tracker,1350.0,449.0,Valid,Valid,Fixation
1669787880.304426,,Eye Tracker,1349.0,444.0,Valid,Valid,Fixation
1669787880.3104239,,Eye Tracker,1346.0,442.0,Valid,Valid,Fixation
1669787880.325204,,Mouse,1348.5,442.5,,,Fixation
1669787880.327079,,Eye Tracker,1351.0,443.0,Valid,Valid,Fixation
1669787880.343734,,Mouse,1349.0,444.5,,,Fixation
1669787880.344413,,Eye Tracker,1347.0,446.0,Valid,Valid,Fixation
1669787880.360388,,Eye Tracker,1342.0,444.0,Valid,Valid,Fixation
1669787880.365198,,Mouse,1337.5,445.0,,,Fixation
1669787880.377043,,Eye Tracker,1333.0,446.0,Valid,Valid,Fixation
1669787880.393698,,Eye Tracker,1330.0,447.0,Valid,Valid,Fixation
1669787880.410353,,Eye Tracker,1342.0,442.0,Valid,Valid,Fixation
1669787880.427008,,Eye Tracker,1344.0,446.0,Valid,Valid,Fixation
1669787880.443663,,Eye Tracker,1339.0,453.0,Valid,Valid,Fixation
1669787880.4603179,,Eye Tracker,1339.0,453.0,Valid,Valid,Fixation
1669787880.4769719,,Eye Tracker,1337.0,450.0,Valid,Valid,Fixation
1669787880.493627,,Eye Tracker,1338.0,451.0,Valid,Valid,Fixation
1669787880.49632,,Eye Tracker,1336.0,446.0,Valid,Valid,Fixation
1669787880.510282,,Eye Tracker,1336.0,450.0,Valid,Valid,Fixation
1669787880.515163,,Eye Tracker,1332.0,459.0,Valid,Valid,Fixation
1669787880.525236,,Eye Tracker,1331.0,457.0,Valid,Valid,Fixation
1669787880.526936,,Eye Tracker,1337.0,457.0,Valid,Valid,Fixation
1669787880.536167,,Eye Tracker,1334.0,461.0,Valid,Valid,Fixation
1669787880.543591,,Mouse,1333.0,464.0,,,Fixation
1669787880.5553079,,Eye Tracker,1332.0,467.0,Valid,Valid,Fixation
1669787880.560246,,Eye Tracker,1331.0,464.0,Valid,Valid,Fixation
1669787880.576192,,Eye Tracker,1333.0,463.0,Valid,Valid,Fixation
1669787880.5769,,Eye Tracker,1335.0,466.0,Valid,Valid,Fixation
1669787880.593555,,Mouse,1336.0,464.5,,,Fixation
1669787880.61021,,Eye Tracker,1337.0,463.0,Valid,Valid,Fixation
1669787880.626865,,Mouse,1336.5,461.5,,,Fixation
1669787880.643519,,Eye Tracker,1336.0,460.0,Valid,Valid,Fixation
1669787880.645153,,Eye Tracker,1335.0,457.0,Valid,Valid,Fixation
1669787880.660174,,Eye Tracker,1337.0,456.0,Valid,Valid,Fixation
1669787880.6768289,,Mouse,1338.0,456.5,,,Fixation
1669787880.693484,,Eye Tracker,1339.0,457.0,Valid,Valid,Fixation
1669787880.710139,,Mouse,1339.0,457.5,,,Fixation
1669787880.726794,,Eye Tracker,1339.0,458.0,Valid,Valid,Fixation
1669787880.743448,,Eye Tracker,1341.0,455.0,Valid,Valid,Fixation
1669787880.760103,,Mouse,1340.5,454.0,,,Fixation
1669787880.776758,,Eye Tracker,1340.0,453.0,Valid,Valid,Fixation
1669787880.793412,,Eye Tracker,1335.0,452.0,Valid,Valid,Fixation
1669787880.810067,,Eye Tracker,1333.0,455.0,Valid,Valid,Fixation
1669787880.826722,,Eye Tracker,1328.0,458.0,Valid,Valid,Fixation
1669787880.843376,,Eye Tracker,1331.0,454.0,Valid,Valid,Fixation
1669787880.846104,,Eye Tracker,1334.0,464.0,Valid,Valid,Fixation
1669787880.856433,,Eye Tracker,1333.0,464.0,Valid,Valid,Fixation
1669787880.860031,,Eye Tracker,1339.0,447.0,Valid,Valid,Fixation
1669787880.8766859,,Eye Tracker,1343.0,451.0,Valid,Valid,Fixation
1669787880.886561,,Eye Tracker,1347.0,457.0,Valid,Valid,Fixation
1669787880.8933399,,Eye Tracker,1347.0,457.0,Valid,Valid,Fixation
1669787880.9099948,,Eye Tracker,1335.0,453.0,Valid,Valid,Fixation
1669787880.92665,,Mouse,1337.0,453.0,,,Fixation
1669787880.943305,,Eye Tracker,1339.0,453.0,Valid,Valid,Fixation
1669787880.95996,,Eye Tracker,1360.0,441.0,Valid,Valid,Saccade
1669787880.976615,,Eye Tracker,1365.0,439.0,Valid,Valid,Fixation
1669787880.99327,,Eye Tracker,1364.0,442.0,Valid,Valid,Fixation
1669787881.009924,,Eye Tracker,1366.0,440.0,Valid,Valid,Fixation
1669787881.026579,,Mouse,1364.0,442.0,,,Fixation
1669787881.0432339,,Eye Tracker,1362.0,444.0,Valid,Valid,Fixation
1669787881.059888,,Eye Tracker,1359.0,446.0,Valid,Valid,Fixation
1669787881.0765429,,Eye Tracker,1363.0,449.0,Valid,Valid,Fixation
1669787881.093198,,Eye Tracker,1363.0,448.0,Valid,Valid,Fixation
1669787881.109852,,Eye Tracker,1364.0,445.0,Valid,Valid,Fixation
1669787881.117429,,Eye Tracker,1361.0,444.0,Valid,Valid,Fixation
1669787881.126507,,Mouse,1361.0,441.0,,,Fixation
1669787881.143162,,Eye Tracker,1361.0,438.0,Valid,Valid,Fixation
1669787881.159816,,Eye Tracker,1361.0,437.0,Valid,Valid,Fixation
1669787881.168101,,Mouse,1360.0,441.0,,,Fixation
1669787881.176471,,Eye Tracker,1359.0,445.0,Valid,Valid,Fixation
1669787881.178171,,Eye Tracker,1356.0,445.0,Valid,Valid,Fixation
1669787881.193126,,Eye Tracker,1350.0,459.0,Valid,Valid,Fixation
1669787881.197203,,Eye Tracker,1346.0,462.0,Valid,Valid,Fixation
1669787881.20822,,Mouse,1346.0,461.5,,,Fixation
1669787881.209782,,Eye Tracker,1346.0,461.0,Valid,Valid,Fixation
1669787881.218253,,Mouse,1348.5,459.0,,,Fixation
1669787881.226436,,Eye Tracker,1351.0,457.0,Valid,Valid,Fixation
1669787881.237133,,Mouse,1346.5,456.5,,,Fixation
1669787881.2430909,,Eye Tracker,1342.0,456.0,Valid,Valid,Fixation
1669787881.247405,,Mouse,1341.0,456.5,,,Fixation
1669787881.258345,,Eye Tracker,1340.0,457.0,Valid,Valid,Fixation
1669787881.259746,,Mouse,1338.5,449.5,,,Fixation
1669787881.2763999,,Eye Tracker,1337.0,442.0,Valid,Valid,Fixation
1669787881.277128,,Mouse,1334.6666666666667,444.6666666666667,,,Fixation
1669787881.287286,,Mouse,1332.3333333333333,447.3333333333333,,,Fixation
1669787881.293055,,Eye Tracker,1330.0,450.0,Valid,Valid,Fixation
1669787881.298166,,Mouse,1338.0,452.5,,,Fixation
1669787881.302876,,Eye Tracker,1346.0,455.0,Valid,Valid,Fixation
1669787881.302876,,Mouse,1348.0,453.0,,,Fixation
1669787881.30971,,Eye Tracker,1350.0,451.0,Valid,Valid,Fixation
1669787881.318139,,Mouse,1350.0,450.0,,,Fixation
1669787881.326364,,Eye Tracker,1350.0,449.0,Valid,Valid,Fixation
1669787881.339158,,Mouse,1352.5,448.5,,,Fixation
1669787881.343019,,Eye Tracker,1355.0,448.0,Valid,Valid,Fixation
1669787881.359674,,Mouse,1352.0,450.5,,,Fixation
1669787881.376328,,Eye Tracker,1349.0,453.0,Valid,Valid,Fixation
1669787881.392983,,Eye Tracker,1344.0,448.0,Valid,Valid,Fixation
1669787881.409638,,Eye Tracker,1339.0,462.0,Valid,Valid,Fixation
1669787881.426292,,Eye Tracker,1341.0,458.0,Valid,Valid,Fixation
1669787881.442947,,Eye Tracker,1346.0,457.0,Valid,Valid,Fixation
1669787881.4596019,,Eye Tracker,1356.0,472.0,Valid,Valid,Fixation
1669787881.476258,,Eye Tracker,1374.0,468.0,Valid,Valid,Fixation
1669787881.479196,,Eye Tracker,1383.0,478.0,Valid,Valid,Fixation
1669787881.489343,,Eye Tracker,1393.0,470.0,Valid,Valid,Fixation
1669787881.492912,,Eye Tracker,1393.0,472.0,Valid,Valid,Fixation
1669787881.509567,,Eye Tracker,1391.0,489.0,Valid,Valid,Fixation
1669787881.510205,,Eye Tracker,1389.0,483.0,Valid,Valid,Fixation
1669787881.526222,,Eye Tracker,1382.0,482.0,Valid,Valid,Fixation
1669787881.5291889,,Eye Tracker,1386.0,478.0,Valid,Valid,Fixation
1669787881.542876,,Eye Tracker,1389.0,486.0,Valid,Valid,Fixation
1669787881.550327,,Eye Tracker,1383.0,486.0,Valid,Valid,Fixation
1669787881.559531,,Eye Tracker,1389.0,484.0,Valid,Valid,Fixation
1669787881.560167,,Eye Tracker,1396.0,489.0,Valid,Valid,Fixation
1669787881.576186,,Eye Tracker,1398.0,480.0,Valid,Valid,Fixation
1669787881.59284,,Mouse,1397.5,479.5,,,Fixation
1669787881.609495,,Eye Tracker,1397.0,479.0,Valid,Valid,Fixation
1669787881.62615,,Mouse,1396.0,484.0,,,Fixation
1669787881.642804,,Eye Tracker,1395.0,489.0,Valid,Valid,Fixation
1669787881.6594589,,Mouse,1394.0,486.5,,,Fixation
1669787881.6761138,,Eye Tracker,1393.0,484.0,Valid,Valid,Fixation
1669787881.6927679,,Mouse,1391.5,486.5,,,Fixation
1669787881.709423,,Eye Tracker,1390.0,489.0,Valid,Valid,Fixation
1669787881.726078,,Eye Tracker,1390.0,488.0,Valid,Valid,Fixation
1669787881.742734,,Mouse,1390.5,484.5,,,Fixation
1669787881.759388,,Eye Tracker,1391.0,481.0,Valid,Valid,Fixation
1669787881.776043,,Mouse,1389.5,482.0,,,Fixation
1669787881.778338,,Eye Tracker,1388.0,483.0,Valid,Valid,Fixation
1669787881.778338,,Eye Tracker,1385.0,485.0,Valid,Valid,Fixation
1669787881.792698,,Mouse,1386.0,484.5,,,Fixation
1669787881.809352,,Eye Tracker,1387.0,484.0,Valid,Valid,Fixation
1669787881.826007,,Mouse,1389.0,483.0,,,Fixation
1669787881.8426619,,Eye Tracker,1391.0,482.0,Valid,Valid,Fixation
1669787881.8593159,,Eye Tracker,1393.0,483.0,Valid,Valid,Fixation
1669787881.8759708,,Eye Tracker,1395.0,472.0,Valid,Valid,Fixation
1669787881.892626,,Eye Tracker,1395.0,476.0,Valid,Valid,Fixation
1669787881.90928,,Eye Tracker,1389.0,472.0,Valid,Valid,Fixation
1669787881.925935,,Eye Tracker,1391.0,467.0,Valid,Valid,Fixation
1669787881.941415,,Eye Tracker,1390.0,472.0,Valid,Valid,Fixation
1669787881.94259,,Eye Tracker,1388.0,473.0,Valid,Valid,Fixation
1669787881.959244,,Eye Tracker,1388.0,476.0,Valid,Valid,Fixation
1669787881.9601378,,Eye Tracker,1388.0,474.0,Valid,Valid,Fixation
1669787881.9702969,,Eye Tracker,1389.0,487.0,Valid,Valid,Fixation
1669787881.975899,,Eye Tracker,1388.0,488.0,Valid,Valid,Fixation
1669787881.991227,,Eye Tracker,1387.0,475.0,Valid,Valid,Fixation
1669787881.992555,,Eye Tracker,1389.0,475.0,Valid,Valid,Fixation
1669787882.001303,,Mouse,1389.0,481.0,,,Fixation
1669787882.0092099,,Eye Tracker,1389.0,487.0,Valid,Valid,Fixation
1669787882.011363,,Eye Tracker,1388.0,488.0,Valid,Valid,Fixation
1669787882.025864,,Eye Tracker,1389.0,483.0,Valid,Valid,Fixation
1669787882.0425189,,Mouse,1391.5,482.0,,,Fixation
1669787882.059174,,Eye Tracker,1394.0,481.0,Valid,Valid,Fixation
1669787882.075828,,Eye Tracker,1395.0,479.0,Valid,Valid,Fixation
1669787882.092483,,Eye Tracker,1389.0,479.0,Valid,Valid,Fixation
1669787882.109138,,Eye Tracker,1393.0,486.0,Valid,Valid,Fixation
1669787882.125792,,Eye Tracker,1393.0,481.0,Valid,Valid,Fixation
1669787882.142447,,Mouse,1387.5,480.0,,,Fixation
1669787882.159102,,Eye Tracker,1382.0,479.0,Valid,Valid,Fixation
1669787882.175756,,Eye Tracker,1386.0,486.0,Valid,Valid,Fixation
1669787882.192411,,Eye Tracker,1389.0,472.0,Valid,Valid,Fixation
1669787882.209066,,Eye Tracker,1389.0,472.0,Valid,Valid,Fixation
1669787882.22572,,Eye Tracker,1395.0,476.0,Valid,Valid,Fixation
1669787882.242375,,Eye Tracker,1393.0,472.0,Valid,Valid,Fixation
1669787882.259031,,Eye Tracker,1394.0,470.0,Valid,Valid,Fixation
1669787882.275686,,Mouse,1393.0,470.0,,,Fixation
1669787882.29234,,Eye Tracker,1392.0,470.0,Valid,Valid,Fixation
1669787882.308995,,Mouse,1389.0,470.5,,,Fixation
1669787882.32565,,Eye Tracker,1386.0,471.0,Valid,Valid,Fixation
1669787882.342304,,Mouse,1386.6666666666667,469.3333333333333,,,Fixation
1669787882.358959,,Mouse,1387.3333333333333,467.6666666666667,,,Fixation
1669787882.375614,,Eye Tracker,1388.0,466.0,Valid,Valid,Fixation
1669787882.392268,,Mouse,1391.0,461.5,,,Fixation
1669787882.408923,,Eye Tracker,1394.0,457.0,Valid,Valid,Fixation
1669787882.4255779,,Mouse,1392.5,462.0,,,Fixation
1669787882.442232,,Eye Tracker,1391.0,467.0,Valid,Valid,Fixation
1669787882.4588869,,Eye Tracker,1396.0,469.0,Valid,Valid,Fixation
1669787882.475542,,Eye Tracker,1401.0,467.0,Valid,Valid,Fixation
1669787882.4921958,,Eye Tracker,1397.0,467.0,Valid,Valid,Fixation
1669787882.508851,,Eye Tracker,1395.0,462.0,Valid,Valid,Fixation
1669787882.525507,,Eye Tracker,1397.0,474.0,Valid,Valid,Fixation
1669787882.542162,,Mouse,1399.0,474.0,,,Fixation
1669787882.558816,,Eye Tracker,1401.0,474.0,Valid,Valid,Fixation
1669787882.575471,,Eye Tracker,1398.0,459.0,Valid,Valid,Fixation
1669787882.592126,,Eye Tracker,1395.0,458.0,Valid,Valid,Fixation
1669787882.60878,,Mouse,1395.5,463.5,,,Fixation
1669787882.6254349,,Eye Tracker,1396.0,469.0,Valid,Valid,Fixation
1669787882.6420898,,Mouse,1398.0,468.0,,,Fixation
1669787882.6587439,,Eye Tracker,1400.0,467.0,Valid,Valid,Fixation
1669787882.675399,,Mouse,1402.0,464.6666666666667,,,Fixation
1669787882.692054,,Mouse,1404.0,462.3333333333333,,,Fixation
1669787882.708708,,Eye Tracker,1406.0,460.0,Valid,Valid,Fixation
1669787882.725363,,Eye Tracker,1414.0,456.0,Valid,Valid,Fixation
1669787882.742018,,Eye Tracker,1421.0,458.0,Valid,Valid,Fixation
1669787882.758673,,Eye Tracker,1420.0,458.0,Valid,Valid,Fixation
1669787882.7732708,,Eye Tracker,1416.0,452.0,Valid,Valid,Fixation
1669787882.775328,,Eye Tracker,1415.0,450.0,Valid,Valid,Fixation
1669787882.791983,,Eye Tracker,1423.0,455.0,Valid,Valid,Fixation
1669787882.794133,,Eye Tracker,1425.0,454.0,Valid,Valid,Fixation
1669787882.8086379,,Eye Tracker,1417.0,454.0,Valid,Valid,Fixation
1669787882.813091,,Eye Tracker,1418.0,455.0,Valid,Valid,Fixation
1669787882.8234189,,Eye Tracker,1417.0,455.0,Valid,Valid,Fixation
1669787882.8252919,,Eye Tracker,1415.0,457.0,Valid,Valid,Fixation
1669787882.8419468,,Eye Tracker,1417.0,453.0,Valid,Valid,Fixation
1669787882.844152,,Eye Tracker,1418.0,456.0,Valid,Valid,Fixation
1669787882.854169,,Eye Tracker,1419.0,468.0,Valid,Valid,Fixation
1669787882.858602,,Eye Tracker,1417.0,461.0,Valid,Valid,Fixation
1669787882.874166,,Mouse,1417.0,456.0,,,Fixation
1669787882.875256,,Eye Tracker,1417.0,451.0,Valid,Valid,Fixation
1669787882.885181,,Mouse,1415.5,451.0,,,Fixation
1669787882.891911,,Eye Tracker,1414.0,451.0,Valid,Valid,Fixation
1669787882.904329,,Mouse,1413.5,454.0,,,Fixation
1669787882.908566,,Eye Tracker,1413.0,457.0,Valid,Valid,Fixation
1669787882.92522,,Mouse,1415.5,459.0,,,Fixation
1669787882.925277,,Eye Tracker,1418.0,461.0,Valid,Valid,Fixation
1669787882.941875,,Mouse,1418.0,458.5,,,Fixation
1669787882.944088,,Eye Tracker,1418.0,456.0,Valid,Valid,Fixation
1669787882.9541879,,Mouse,1418.0,454.5,,,Fixation
1669787882.95853,,Eye Tracker,1418.0,453.0,Valid,Valid,Fixation
1669787882.9653249,,Eye Tracker,1412.0,456.0,Valid,Valid,Fixation
1669787882.975184,,Eye Tracker,1412.0,455.0,Valid,Valid,Fixation
1669787882.9842699,,Eye Tracker,1424.0,456.0,Valid,Valid,Fixation
1669787882.991839,,Eye Tracker,1423.0,462.0,Valid,Valid,Fixation
1669787882.9943,,Eye Tracker,1411.0,463.0,Valid,Valid,Fixation
1669787883.008494,,Eye Tracker,1419.0,458.0,Valid,Valid,Fixation
1669787883.0151649,,Eye Tracker,1456.0,472.0,Valid,Valid,Saccade
1669787883.025148,,Eye Tracker,1487.0,490.0,Valid,Valid,Saccade
1669787883.025195,,Eye Tracker,1507.0,483.0,Valid,Valid,Fixation
1669787883.041804,,Eye Tracker,1507.0,481.0,Valid,Valid,Fixation
1669787883.058459,,Eye Tracker,1509.0,486.0,Valid,Valid,Fixation
1669787883.075114,,Eye Tracker,1511.0,485.0,Valid,Valid,Fixation
1669787883.091768,,Eye Tracker,1511.0,481.0,Valid,Valid,Fixation
1669787883.108423,,Eye Tracker,1508.0,482.0,Valid,Valid,Fixation
1669787883.125078,,Eye Tracker,1509.0,489.0,Valid,Valid,Fixation
1669787883.141732,,Eye Tracker,1512.0,489.0,Valid,Valid,Fixation
1669787883.145248,,Eye Tracker,1510.0,477.0,Valid,Valid,Fixation
1669787883.158387,,Eye Tracker,1508.0,477.0,Valid,Valid,Fixation
1669787883.175042,,Eye Tracker,1500.0,482.0,Valid,Valid,Fixation
1669787883.191696,,Eye Tracker,1495.0,482.0,Valid,Valid,Fixation
1669787883.208351,,Eye Tracker,1500.0,485.0,Valid,Valid,Fixation
1669787883.2250059,,Mouse,1500.5,483.0,,,Fixation
1669787883.2416599,,Eye Tracker,1501.0,481.0,Valid,Valid,Fixation
1669787883.2583148,,Mouse,1503.0,485.0,,,Fixation
1669787883.27497,,Eye Tracker,1505.0,489.0,Valid,Valid,Fixation
1669787883.2754219,,Eye Tracker,1510.0,485.0,Valid,Valid,Fixation
1669787883.291624,,Mouse,1508.6666666666667,483.0,,,Fixation
1669787883.2951849,,Mouse,1507.3333333333333,481.0,,,Fixation
1669787883.3062139,,Eye Tracker,1506.0,479.0,Valid,Valid,Fixation
1669787883.30828,,Eye Tracker,1502.0,479.0,Valid,Valid,Fixation
1669787883.324935,,Eye Tracker,1497.0,474.0,Valid,Valid,Fixation
1669787883.3254158,,Eye Tracker,1501.0,472.0,Valid,Valid,Fixation
1669787883.34159,,Mouse,1501.3333333333333,473.0,,,Fixation
1669787883.345133,,Mouse,1501.6666666666667,474.0,,,Fixation
1669787883.3563159,,Eye Tracker,1502.0,475.0,Valid,Valid,Fixation
1669787883.358244,,Eye Tracker,1502.0,476.0,Valid,Valid,Fixation
1669787883.374899,,Mouse,1504.5,476.0,,,Fixation
1669787883.376363,,Eye Tracker,1507.0,476.0,Valid,Valid,Fixation
1669787883.3915539,,Mouse,1505.6666666666667,477.6666666666667,,,Fixation
1669787883.397175,,Mouse,1504.3333333333333,479.3333333333333,,,Fixation
1669787883.408208,,Eye Tracker,1503.0,481.0,Valid,Valid,Fixation
1669787883.416311,,Mouse,1501.0,483.0,,,Fixation
1669787883.4248629,,Eye Tracker,1499.0,485.0,Valid,Valid,Fixation
1669787883.437162,,Mouse,1499.0,486.5,,,Fixation
1669787883.441518,,Eye Tracker,1499.0,488.0,Valid,Valid,Fixation
1669787883.4562778,,Mouse,1500.0,485.0,,,Fixation
1669787883.4581718,,Eye Tracker,1501.0,482.0,Valid,Valid,Fixation
1669787883.474827,,Mouse,1501.6666666666667,480.6666666666667,,,Fixation
1669787883.477133,,Mouse,1502.3333333333333,479.3333333333333,,,Fixation
1669787883.491482,,Eye Tracker,1503.0,478.0,Valid,Valid,Fixation
1669787883.4961689,,Mouse,1506.0,477.5,,,Fixation
1669787883.508136,,Eye Tracker,1509.0,477.0,Valid,Valid,Fixation
1669787883.5162969,,Eye Tracker,1511.0,474.0,Valid,Valid,Fixation
1669787883.524791,,Eye Tracker,1515.0,474.0,Valid,Valid,Fixation
1669787883.527315,,Eye Tracker,1516.0,476.0,Valid,Valid,Fixation
1669787883.541446,,Eye Tracker,1515.0,467.0,Valid,Valid,Fixation
1669787883.547147,,Eye Tracker,1516.0,467.0,Valid,Valid,Fixation
1669787883.557205,,Eye Tracker,1513.0,474.0,Valid,Valid,Fixation
1669787883.558101,,Eye Tracker,1515.0,470.0,Valid,Valid,Fixation
1669787883.5681,,Eye Tracker,1520.0,470.0,Valid,Valid,Fixation
1669787883.574756,,Eye Tracker,1520.0,468.0,Valid,Valid,Fixation
1669787883.5914109,,Eye Tracker,1526.0,474.0,Valid,Valid,Fixation
1669787883.6080658,,Eye Tracker,1531.0,469.0,Valid,Valid,Fixation
1669787883.6247199,,Eye Tracker,1528.0,464.0,Valid,Valid,Fixation
1669787883.637416,,Eye Tracker,1531.0,468.0,Valid,Valid,Fixation
1669787883.641375,,Mouse,1533.3333333333333,466.0,,,Fixation
1669787883.648269,,Mouse,1535.6666666666667,464.0,,,Fixation
1669787883.65803,,Eye Tracker,1538.0,462.0,Valid,Valid,Fixation
1669787883.667183,,Mouse,1538.0,463.0,,,Fixation
1669787883.674684,,Eye Tracker,1538.0,464.0,Valid,Valid,Fixation
1669787883.687222,,Mouse,1539.5,461.5,,,Fixation
1669787883.691339,,Eye Tracker,1541.0,459.0,Valid,Valid,Fixation
1669787883.707275,,Mouse,1540.5,460.0,,,Fixation
