Recording timestamp,Position X,Position Y
1669787285.467177,116.0,654.0
1669787285.47715,116.0,656.0
1669787285.488157,116.0,659.0
1669787285.49725,116.0,663.0
1669787285.507246,116.0,665.0
1669787285.516506,115.0,669.0
1669787285.52776,115.0,673.0
1669787285.53776,115.0,676.0
1669787285.548304,114.0,679.0
1669787285.557418,114.0,681.0
1669787285.567832,114.0,684.0
1669787285.579206,114.0,685.0
1669787285.597887,114.0,686.0
1669787285.728936,114.0,687.0
1669787285.739368,114.0,688.0
1669787285.759153,114.0,689.0
1669787285.769161,114.0,690.0
1669787285.778442,114.0,691.0
1669787285.789417,114.0,692.0
1669787285.809207,114.0,693.0
1669787285.818674,114.0,694.0
1669787285.829312,114.0,695.0
1669787285.848648,114.0,696.0
1669787285.858488,114.0,698.0
1669787285.869477,114.0,701.0
1669787285.878697,114.0,703.0
1669787285.889402,114.0,704.0
1669787285.899096,114.0,707.0
1669787285.909684,114.0,708.0
1669787285.920357,115.0,710.0
1669787285.929034,115.0,711.0
1669787285.94862,115.0,712.0
1669787285.959879,115.0,713.0
1669787285.97922,115.0,714.0
1669787286.000118,115.0,715.0
1669787286.019252,115.0,716.0
1669787286.029333,115.0,717.0
1669787286.039512,115.0,718.0
1669787286.049515,115.0,719.0
1669787286.060267,115.0,721.0
1669787286.069544,115.0,722.0
1669787286.079589,116.0,725.0
1669787286.091194,116.0,728.0
1669787286.10004,117.0,733.0
1669787286.11004,118.0,736.0
1669787286.12004,119.0,741.0
1669787286.131352,119.0,746.0
1669787286.13935,119.0,748.0
1669787286.149349,119.0,751.0
1669787286.15957,120.0,753.0
1669787286.17078,120.0,755.0
1669787286.179785,120.0,756.0
1669787286.190246,120.0,757.0
1669787286.199553,120.0,758.0
1669787286.21126,120.0,759.0
1669787286.240989,120.0,760.0
1669787286.262127,120.0,761.0
1669787286.361205,120.0,762.0
1669787286.411177,120.0,763.0
1669787286.440948,120.0,764.0
1669787286.471549,120.0,765.0
1669787286.5116,120.0,766.0
1669787286.532014,120.0,767.0
1669787286.54026,120.0,768.0
1669787286.55252,120.0,769.0
1669787286.572044,120.0,770.0
1669787286.582258,120.0,771.0
1669787286.592626,120.0,772.0
1669787286.603625,120.0,773.0
1669787286.621834,120.0,775.0
1669787286.631518,120.0,776.0
1669787286.65226,120.0,778.0
1669787286.662257,120.0,779.0
1669787286.682817,120.0,780.0
1669787286.691522,120.0,782.0
1669787286.701682,120.0,783.0
1669787286.711687,120.0,786.0
1669787286.722545,120.0,788.0
1669787286.732876,120.0,793.0
1669787286.742571,120.0,798.0
1669787286.752551,120.0,806.0
1669787286.763215,120.0,812.0
1669787286.773715,120.0,818.0
1669787286.783001,120.0,823.0
1669787286.792574,120.0,825.0
1669787286.802583,120.0,831.0
1669787286.813496,120.0,834.0
1669787286.822497,120.0,836.0
1669787286.832474,120.0,838.0
1669787286.842682,120.0,841.0
1669787286.853689,120.0,845.0
1669787286.86299,120.0,847.0
1669787286.872585,120.0,849.0
1669787286.882556,120.0,851.0
1669787286.893378,120.0,854.0
1669787286.902549,120.0,856.0
1669787286.912764,120.0,857.0
1669787286.922457,120.0,860.0
1669787286.933592,120.0,862.0
1669787286.943774,120.0,865.0
1669787286.953711,120.0,867.0
1669787286.962989,120.0,868.0
1669787286.972721,120.0,870.0
1669787286.992497,120.0,871.0
1669787287.024225,120.0,872.0
1669787287.054691,120.0,873.0
1669787287.114708,120.0,874.0
1669787287.123658,120.0,875.0
1669787287.163501,120.0,876.0
1669787287.195242,120.0,877.0
1669787287.265298,120.0,878.0
1669787287.295877,120.0,879.0
1669787287.326045,120.0,880.0
1669787287.354606,121.0,881.0
1669787287.365853,121.0,882.0
1669787287.374933,122.0,884.0
1669787287.386464,123.0,886.0
1669787287.395723,124.0,888.0
1669787287.406802,125.0,893.0
1669787287.415243,127.0,895.0
1669787287.425242,128.0,897.0
1669787287.434242,128.0,899.0
1669787287.595968,128.0,900.0
1669787287.685586,129.0,901.0
1669787287.746803,130.0,902.0
1669787287.867281,131.0,903.0
1669787287.907097,132.0,904.0
1669787287.977412,133.0,905.0
1669787287.996946,133.0,906.0
1669787288.026702,134.0,907.0
1669787288.076474,134.0,909.0
1669787288.087465,134.0,910.0
1669787288.097642,135.0,910.0
1669787288.117809,135.0,911.0
1669787288.129265,136.0,912.0
1669787288.157467,136.0,913.0
1669787288.208193,136.0,914.0
1669787288.218747,136.0,915.0
1669787288.300299,136.0,916.0
1669787288.318702,136.0,917.0
1669787288.469846,136.0,918.0
1669787288.508619,137.0,919.0
1669787288.569003,137.0,920.0
1669787288.599818,138.0,921.0
1669787288.6203,138.0,922.0
1669787288.629543,139.0,923.0
1669787288.640811,140.0,924.0
1669787288.650461,141.0,925.0
1669787288.659522,144.0,928.0
1669787288.670662,148.0,932.0
1669787288.680812,153.0,937.0
1669787288.690478,156.0,940.0
1669787288.699636,160.0,944.0
1669787288.709633,162.0,946.0
1669787288.911148,164.0,948.0
1669787289.040451,165.0,948.0
1669787289.141486,166.0,948.0
1669787289.272192,167.0,948.0
1669787289.312412,167.0,947.0
1669787289.324046,168.0,946.0
1669787289.343237,169.0,946.0
1669787289.373648,171.0,945.0
1669787289.382808,173.0,944.0
1669787289.392365,174.0,942.0
1669787289.402298,175.0,942.0
1669787289.413555,176.0,941.0
1669787289.432898,177.0,940.0
1669787289.45381,179.0,940.0
1669787289.473186,180.0,939.0
1669787289.482439,181.0,938.0
1669787289.494411,182.0,937.0
1669787289.503442,184.0,936.0
1669787289.512689,185.0,935.0
1669787289.52276,187.0,933.0
1669787289.534144,188.0,933.0
1669787289.693512,188.0,932.0
1669787290.177368,189.0,932.0
1669787290.186501,189.0,933.0
1669787290.19565,189.0,934.0
1669787290.227555,190.0,935.0
1669787290.245888,191.0,936.0
1669787290.295792,192.0,937.0
1669787290.30707,192.0,938.0
1669787290.347545,193.0,938.0
1669787290.426866,193.0,939.0
1669787290.477895,194.0,939.0
1669787290.518059,194.0,940.0
1669787290.528042,195.0,941.0
1669787290.537038,199.0,944.0
1669787290.546339,205.0,950.0
1669787290.557369,211.0,956.0
1669787290.567933,218.0,963.0
1669787290.577228,225.0,968.0
1669787290.588297,232.0,974.0
1669787290.597416,236.0,978.0
1669787290.607627,240.0,980.0
1669787290.617139,242.0,981.0
1669787290.718085,243.0,982.0
1669787290.738658,244.0,982.0
1669787290.747917,245.0,982.0
1669787290.757722,246.0,983.0
1669787290.768693,250.0,985.0
1669787290.779023,253.0,987.0
1669787290.787787,259.0,990.0
1669787290.79814,265.0,992.0
1669787290.807426,270.0,995.0
1669787290.818943,274.0,996.0
1669787290.82876,280.0,1000.0
1669787290.838619,283.0,1002.0
1669787290.849247,286.0,1003.0
1669787290.859618,287.0,1004.0
1669787290.878803,288.0,1004.0
1669787290.919395,289.0,1004.0
1669787290.949818,290.0,1004.0
1669787291.12887,291.0,1004.0
1669787291.14846,292.0,1004.0
1669787291.15947,293.0,1004.0
1669787291.189626,294.0,1004.0
1669787291.201178,295.0,1004.0
1669787291.211185,296.0,1004.0
1669787291.229533,297.0,1004.0
1669787291.242044,298.0,1004.0
1669787291.251587,299.0,1004.0
1669787291.260682,300.0,1004.0
1669787291.271701,302.0,1004.0
1669787291.280727,305.0,1002.0
1669787291.290574,307.0,1001.0
1669787291.300461,316.0,1001.0
1669787291.30975,325.0,1001.0
1669787291.319746,336.0,1001.0
1669787291.331077,346.0,1001.0
1669787291.341079,353.0,1001.0
1669787291.351078,358.0,1001.0
1669787291.441142,361.0,1001.0
1669787291.452141,362.0,1001.0
1669787291.462348,364.0,1001.0
1669787291.480614,365.0,1001.0
1669787291.490807,367.0,1001.0
1669787291.501654,368.0,1001.0
1669787291.510634,371.0,1001.0
1669787291.520639,372.0,1001.0
1669787291.531646,373.0,1001.0
1669787291.551695,375.0,1000.0
1669787291.570807,376.0,1000.0
1669787291.59217,377.0,1000.0
1669787291.600652,378.0,1000.0
1669787291.610849,380.0,1000.0
1669787291.621887,381.0,1000.0
1669787291.632421,384.0,1000.0
1669787291.641118,386.0,999.0
1669787291.651279,391.0,997.0
1669787291.660532,393.0,996.0
1669787291.672172,395.0,995.0
1669787291.681984,396.0,995.0
1669787291.692338,397.0,994.0
1669787291.702336,400.0,994.0
1669787291.713335,402.0,994.0
1669787291.722732,405.0,993.0
1669787291.73213,408.0,993.0
1669787291.742133,411.0,993.0
1669787291.752523,417.0,992.0
1669787291.763176,424.0,991.0
1669787291.772163,430.0,991.0
1669787291.78233,437.0,991.0
1669787291.79236,442.0,990.0
1669787291.803769,447.0,990.0
1669787291.81156,449.0,990.0
1669787291.973997,452.0,990.0
1669787291.993382,453.0,990.0
1669787292.004438,456.0,990.0
1669787292.015088,457.0,989.0
1669787292.023118,458.0,989.0
1669787292.033192,460.0,989.0
1669787292.083517,461.0,989.0
1669787292.103991,462.0,989.0
1669787292.112756,463.0,989.0
1669787292.123124,465.0,989.0
1669787292.134189,468.0,989.0
1669787292.14403,469.0,988.0
1669787292.152344,471.0,988.0
1669787292.162352,472.0,988.0
1669787292.172355,476.0,988.0
1669787292.183344,483.0,988.0
1669787292.194346,492.0,988.0
1669787292.20324,500.0,988.0
1669787292.213452,512.0,988.0
1669787292.224452,520.0,988.0
1669787292.234461,530.0,987.0
1669787292.24345,537.0,987.0
1669787292.253589,540.0,987.0
1669787292.265132,541.0,987.0
1669787292.314289,542.0,987.0
1669787292.343455,542.0,986.0
1669787292.354736,544.0,986.0
1669787292.365146,545.0,986.0
1669787292.374501,547.0,985.0
1669787292.384542,549.0,984.0
1669787292.396058,550.0,984.0
1669787292.405778,552.0,983.0
1669787292.415201,553.0,982.0
1669787292.425191,555.0,980.0
1669787292.437255,559.0,979.0
1669787292.445546,560.0,978.0
1669787292.454588,563.0,976.0
1669787292.465186,566.0,975.0
1669787292.476099,568.0,975.0
1669787292.486101,569.0,974.0
1669787292.494671,571.0,973.0
1669787292.504782,574.0,972.0
1669787292.514819,575.0,972.0
1669787292.526075,578.0,972.0
1669787292.535787,580.0,971.0
1669787292.54435,582.0,969.0
1669787292.555349,583.0,969.0
1669787292.585121,585.0,969.0
1669787292.62526,586.0,969.0
1669787292.635346,587.0,968.0
1669787292.646532,588.0,968.0
1669787292.655642,589.0,967.0
1669787292.664892,591.0,966.0
1669787292.67454,592.0,966.0
1669787292.685287,594.0,964.0
1669787292.695482,597.0,963.0
1669787292.705605,598.0,962.0
1669787292.715612,599.0,961.0
1669787292.726121,601.0,960.0
1669787292.737125,602.0,958.0
1669787292.747085,604.0,957.0
1669787292.755554,606.0,956.0
1669787292.766082,607.0,955.0
1669787292.777082,609.0,955.0
1669787292.91834,610.0,955.0
1669787292.937079,612.0,955.0
1669787292.958141,614.0,955.0
1669787292.967141,615.0,955.0
1669787293.02748,616.0,955.0
1669787293.047045,617.0,955.0
1669787293.067045,619.0,955.0
1669787293.078094,621.0,955.0
1669787293.08774,622.0,955.0
1669787293.09697,624.0,955.0
1669787293.117731,625.0,955.0
1669787293.127762,627.0,955.0
1669787293.137322,632.0,955.0
1669787293.14655,639.0,957.0
1669787293.158042,650.0,960.0
1669787293.167632,662.0,962.0
1669787293.176772,675.0,965.0
1669787293.186778,689.0,967.0
1669787293.196711,700.0,970.0
1669787293.207688,708.0,972.0
1669787293.217943,714.0,973.0
1669787293.227946,717.0,974.0
1669787293.329102,718.0,974.0
1669787293.338714,719.0,974.0
1669787293.347806,720.0,975.0
1669787293.368905,722.0,975.0
1669787293.378512,723.0,975.0
1669787293.388515,724.0,975.0
1669787293.39829,725.0,975.0
1669787293.408289,727.0,975.0
1669787293.419236,733.0,976.0
1669787293.429536,739.0,978.0
1669787293.438497,743.0,979.0
1669787293.44854,750.0,981.0
1669787293.460166,758.0,982.0
1669787293.469664,763.0,984.0
1669787293.478315,771.0,986.0
1669787293.489031,774.0,987.0
1669787293.500289,778.0,988.0
1669787293.509291,780.0,989.0
1669787293.519141,782.0,989.0
1669787293.559312,783.0,989.0
1669787293.589968,784.0,989.0
1669787293.599431,785.0,989.0
1669787293.6087,786.0,989.0
1669787293.618486,787.0,989.0
1669787293.629655,788.0,989.0
1669787293.639463,789.0,989.0
1669787293.648666,791.0,990.0
1669787293.659282,795.0,990.0
1669787293.670954,800.0,991.0
1669787293.67988,806.0,993.0
1669787293.688602,814.0,995.0
1669787293.698609,822.0,996.0
1669787293.709608,828.0,998.0
1669787293.720342,835.0,999.0
1669787293.729674,841.0,1000.0
1669787293.739469,845.0,1001.0
1669787293.760516,847.0,1001.0
1669787293.890784,848.0,1001.0
1669787293.911232,849.0,1001.0
1669787293.921181,850.0,1001.0
1669787293.931335,852.0,1001.0
1669787293.960388,853.0,1001.0
1669787294.120454,854.0,1001.0
1669787294.131405,856.0,1001.0
1669787294.142285,857.0,1000.0
1669787294.152285,859.0,999.0
1669787294.160668,860.0,998.0
1669787294.171055,862.0,996.0
1669787294.181707,864.0,996.0
1669787294.19206,865.0,995.0
1669787294.201067,867.0,994.0
1669787294.211442,868.0,994.0
1669787294.231391,868.0,993.0
1669787294.262021,869.0,993.0
1669787294.291544,870.0,992.0
1669787294.301747,871.0,991.0
1669787294.312783,874.0,990.0
1669787294.3232,876.0,988.0
1669787294.331525,879.0,987.0
1669787294.353292,881.0,985.0
1669787294.402775,882.0,985.0
1669787294.412407,883.0,984.0
1669787294.422467,884.0,984.0
1669787294.432466,886.0,983.0
1669787294.444468,886.0,982.0
1669787294.502565,887.0,982.0
1669787294.512493,888.0,982.0
1669787294.785327,888.0,981.0
1669787294.824438,889.0,981.0
1669787294.834438,891.0,981.0
1669787294.843695,896.0,980.0
1669787294.853417,899.0,979.0
1669787294.865385,903.0,978.0
1669787294.87447,906.0,978.0
1669787294.883779,908.0,978.0
1669787294.893783,909.0,978.0
1669787294.905113,910.0,978.0
1669787294.914758,913.0,978.0
1669787294.93506,914.0,978.0
1669787294.946134,915.0,978.0
1669787294.965387,916.0,978.0
1669787294.974449,918.0,978.0
1669787294.99532,920.0,978.0
1669787295.005289,921.0,978.0
1669787295.036653,924.0,978.0
1669787295.064886,925.0,978.0
1669787295.076466,926.0,978.0
1669787295.085811,928.0,978.0
1669787295.095181,930.0,978.0
1669787295.104938,931.0,978.0
1669787295.115139,933.0,978.0
1669787295.126181,938.0,978.0
1669787295.13529,946.0,976.0
1669787295.144476,955.0,976.0
1669787295.154476,966.0,976.0
1669787295.165785,979.0,975.0
1669787295.175663,995.0,974.0
1669787295.184661,1002.0,974.0
1669787295.366291,1005.0,974.0
1669787295.395646,1006.0,971.0
1669787295.405449,1007.0,969.0
1669787295.41644,1007.0,966.0
1669787295.426819,1007.0,965.0
1669787295.436858,1007.0,962.0
1669787295.446609,1007.0,960.0
1669787295.4584,1007.0,956.0
1669787295.467404,1007.0,955.0
1669787295.478087,1007.0,954.0
1669787295.487107,1007.0,953.0
1669787295.496856,1007.0,952.0
1669787295.507491,1007.0,951.0
1669787295.527178,1007.0,950.0
1669787295.536498,1007.0,948.0
1669787295.547518,1007.0,947.0
1669787295.557835,1007.0,944.0
1669787295.567185,1007.0,942.0
1669787295.588385,1007.0,940.0
1669787295.628524,1007.0,939.0
1669787295.648522,1007.0,937.0
1669787295.65651,1007.0,936.0
1669787295.66652,1007.0,935.0
1669787295.677768,1007.0,933.0
1669787295.697237,1007.0,932.0
1669787295.809164,1007.0,931.0
1669787295.848484,1007.0,930.0
1669787295.859337,1007.0,929.0
1669787295.86806,1007.0,928.0
1669787295.899169,1007.0,927.0
1669787295.907443,1007.0,925.0
1669787295.939015,1007.0,924.0
1669787295.94863,1007.0,923.0
1669787295.959224,1007.0,922.0
1669787295.969825,1007.0,921.0
1669787295.980179,1007.0,919.0
1669787295.990185,1008.0,916.0
1669787295.999309,1008.0,914.0
1669787296.009615,1008.0,912.0
1669787296.020663,1008.0,910.0
1669787296.030257,1008.0,908.0
1669787296.038519,1008.0,907.0
1669787296.048595,1008.0,905.0
1669787296.060206,1008.0,904.0
1669787296.078575,1008.0,903.0
1669787296.088988,1009.0,902.0
1669787296.119101,1009.0,901.0
1669787296.129319,1009.0,900.0
1669787296.140017,1009.0,899.0
1669787296.150026,1009.0,898.0
1669787296.169265,1009.0,897.0
1669787296.180262,1009.0,896.0
1669787296.190227,1009.0,895.0
1669787296.200257,1009.0,894.0
1669787296.209225,1009.0,893.0
1669787296.219269,1009.0,892.0
1669787296.230136,1009.0,891.0
1669787296.239767,1009.0,889.0
1669787296.258768,1009.0,888.0
1669787296.26996,1009.0,887.0
1669787296.279999,1009.0,886.0
1669787296.290225,1010.0,885.0
1669787296.31044,1010.0,884.0
1669787296.320439,1010.0,883.0
1669787296.330794,1010.0,882.0
1669787296.33949,1010.0,880.0
1669787296.350503,1010.0,879.0
1669787296.360925,1010.0,878.0
1669787296.370719,1010.0,877.0
1669787296.390571,1010.0,876.0
1669787296.411276,1010.0,875.0
1669787296.419975,1010.0,874.0
1669787296.440893,1010.0,873.0
1669787296.451334,1010.0,872.0
1669787296.481701,1010.0,871.0
1669787296.501944,1010.0,866.0
1669787296.511485,1010.0,864.0
1669787296.521484,1010.0,863.0
1669787296.541832,1010.0,861.0
1669787296.550727,1010.0,859.0
1669787296.561382,1010.0,858.0
1669787296.571382,1010.0,857.0
1669787296.581506,1010.0,856.0
1669787296.600524,1010.0,855.0
1669787296.611534,1010.0,854.0
1669787296.621805,1010.0,853.0
1669787296.630815,1010.0,852.0
1669787296.640815,1010.0,851.0
1669787296.662099,1010.0,848.0
1669787296.671473,1010.0,847.0
1669787296.691414,1010.0,844.0
1669787296.701619,1010.0,843.0
1669787296.731676,1010.0,841.0
1669787296.741797,1010.0,840.0
1669787296.752052,1010.0,839.0
1669787296.76105,1010.0,838.0
1669787296.770314,1010.0,837.0
1669787296.781582,1010.0,836.0
1669787296.823052,1010.0,833.0
1669787296.833211,1010.0,832.0
1669787296.872882,1010.0,831.0
1669787296.912663,1010.0,830.0
1669787296.932013,1010.0,829.0
1669787296.953059,1010.0,828.0
1669787296.973171,1010.0,827.0
1669787296.98317,1010.0,826.0
1669787297.003277,1009.0,825.0
1669787297.013557,1009.0,824.0
1669787297.022565,1009.0,823.0
1669787297.034144,1009.0,822.0
1669787297.043641,1009.0,821.0
1669787297.053384,1009.0,820.0
1669787297.062496,1009.0,819.0
1669787297.073528,1009.0,816.0
1669787297.0845,1009.0,814.0
1669787297.093533,1007.0,813.0
1669787297.102817,1007.0,810.0
1669787297.113092,1007.0,809.0
1669787297.128775,1007.0,806.0
1669787297.133562,1006.0,803.0
1669787297.14256,1006.0,802.0
1669787297.153213,1005.0,802.0
1669787297.163517,1005.0,801.0
1669787297.173895,1005.0,800.0
1669787297.184099,1005.0,799.0
1669787297.192514,1004.0,798.0
1669787297.203785,1004.0,797.0
1669787297.224303,1004.0,796.0
1669787297.243382,1004.0,795.0
1669787297.574565,1004.0,794.0
1669787297.586048,1004.0,793.0
1669787297.596046,1004.0,792.0
1669787297.606374,1004.0,791.0
1669787297.625835,1004.0,790.0
1669787297.63612,1004.0,789.0
1669787297.645975,1004.0,788.0
1669787297.705276,1005.0,787.0
1669787297.716487,1005.0,786.0
1669787297.735862,1005.0,785.0
1669787297.745306,1006.0,785.0
1669787297.756299,1006.0,784.0
1669787297.766296,1007.0,782.0
1669787297.775721,1007.0,781.0
1669787297.784942,1008.0,780.0
1669787297.795949,1008.0,779.0
1669787297.80529,1008.0,778.0
1669787297.815827,1008.0,776.0
1669787297.825839,1008.0,775.0
1669787297.837155,1008.0,773.0
1669787297.846964,1008.0,772.0
1669787297.856595,1008.0,770.0
1669787297.86651,1008.0,769.0
1669787297.876475,1008.0,768.0
1669787297.886505,1008.0,767.0
1669787297.896905,1008.0,766.0
1669787297.907255,1008.0,765.0
1669787297.91568,1008.0,764.0
1669787297.926357,1008.0,763.0
1669787297.937053,1009.0,760.0
1669787297.95585,1009.0,759.0
1669787297.967275,1009.0,758.0
1669787297.986519,1010.0,755.0
1669787297.996322,1010.0,754.0
1669787298.017321,1010.0,752.0
1669787298.037669,1010.0,751.0
1669787298.046651,1010.0,750.0
1669787298.067804,1010.0,748.0
1669787298.087263,1010.0,745.0
1669787298.098318,1010.0,744.0
1669787298.108695,1010.0,743.0
1669787298.117956,1010.0,741.0
1669787298.126941,1010.0,740.0
1669787298.158328,1010.0,737.0
1669787298.178192,1010.0,736.0
1669787298.18819,1010.0,735.0
1669787298.278313,1010.0,734.0
1669787298.338188,1010.0,733.0
1669787298.358678,1010.0,732.0
1669787298.379115,1010.0,731.0
1669787298.387326,1010.0,729.0
1669787298.409176,1010.0,728.0
1669787298.427527,1010.0,727.0
1669787298.448533,1010.0,726.0
1669787298.48009,1010.0,725.0
1669787298.499467,1010.0,724.0
1669787298.509502,1010.0,723.0
1669787298.520365,1010.0,722.0
1669787298.530003,1010.0,721.0
1669787298.540464,1009.0,720.0
1669787298.550021,1008.0,716.0
1669787298.560062,1007.0,712.0
1669787298.574073,1006.0,708.0
1669787298.581077,1006.0,704.0
1669787298.590064,1004.0,698.0
1669787298.598401,1003.0,695.0
1669787298.610301,1003.0,690.0
1669787298.619317,1002.0,688.0
1669787298.629326,1002.0,683.0
1669787298.638557,1000.0,679.0
1669787298.649739,1000.0,678.0
1669787298.659745,1000.0,677.0
1669787298.670109,1000.0,675.0
1669787298.690335,1000.0,674.0
1669787298.699665,1000.0,673.0
1669787298.709511,1000.0,672.0
1669787298.720511,1000.0,671.0
1669787298.730177,1000.0,669.0
1669787298.739765,1000.0,667.0
1669787298.749532,1000.0,664.0
1669787298.760143,998.0,662.0
1669787298.768669,997.0,656.0
1669787298.779705,997.0,650.0
1669787298.790047,996.0,644.0
1669787298.799917,995.0,638.0
1669787298.809227,995.0,636.0
1669787298.820936,995.0,631.0
1669787298.830175,994.0,628.0
1669787298.840064,994.0,624.0
1669787298.850064,994.0,622.0
1669787298.861536,994.0,619.0
1669787298.870865,994.0,618.0
1669787298.88079,993.0,617.0
1669787298.891386,993.0,616.0
1669787299.082109,993.0,615.0
1669787299.110564,993.0,614.0
1669787299.1324,992.0,614.0
1669787299.141396,991.0,613.0
1669787299.160847,990.0,612.0
1669787299.1717,988.0,611.0
1669787299.191047,986.0,609.0
1669787299.201156,984.0,608.0
1669787299.221642,983.0,608.0
1669787299.23176,982.0,608.0
1669787299.271678,981.0,607.0
1669787299.384101,980.0,607.0
1669787299.403225,978.0,607.0
1669787299.411827,977.0,607.0
1669787299.423155,975.0,607.0
1669787299.433134,974.0,607.0
1669787299.472412,973.0,607.0
1669787299.491773,972.0,607.0
1669787299.501638,971.0,607.0
1669787299.513173,970.0,607.0
1669787299.523426,969.0,607.0
1669787299.542695,968.0,607.0
1669787299.564166,967.0,607.0
1669787299.603603,966.0,607.0
1669787299.623168,965.0,607.0
1669787299.633461,963.0,607.0
1669787299.643809,962.0,607.0
1669787299.662515,961.0,607.0
1669787299.672506,960.0,607.0
1669787299.693717,959.0,607.0
1669787299.70284,958.0,607.0
1669787299.713123,957.0,607.0
1669787299.724175,955.0,607.0
1669787299.733319,953.0,607.0
1669787299.743319,951.0,607.0
1669787299.752338,950.0,607.0
1669787299.763374,948.0,607.0
1669787299.773373,945.0,607.0
1669787299.783373,944.0,607.0
1669787299.793484,940.0,607.0
1669787299.803826,938.0,607.0
1669787299.813816,936.0,607.0
1669787299.824221,933.0,606.0
1669787299.832516,930.0,606.0
1669787299.842886,929.0,606.0
1669787299.853894,926.0,605.0
1669787299.863214,924.0,605.0
1669787299.873214,919.0,604.0
1669787299.884214,915.0,601.0
1669787299.895116,912.0,599.0
1669787299.904264,906.0,597.0
1669787299.915264,902.0,594.0
1669787299.923889,899.0,592.0
1669787299.935093,898.0,592.0
1669787299.94515,896.0,590.0
1669787299.954931,895.0,590.0
1669787299.974832,894.0,589.0
1669787299.995223,893.0,589.0
1669787300.003496,892.0,589.0
1669787300.034722,891.0,588.0
1669787300.054473,889.0,588.0
1669787300.065808,888.0,588.0
1669787300.075477,887.0,588.0
1669787300.085435,886.0,587.0
1669787300.0946,884.0,586.0
1669787300.105605,881.0,584.0
1669787300.115876,879.0,583.0
1669787300.125428,876.0,582.0
1669787300.134603,872.0,580.0
1669787300.145419,871.0,579.0
1669787300.15543,868.0,578.0
1669787300.16542,867.0,577.0
1669787300.17442,866.0,577.0
1669787300.184618,865.0,576.0
1669787300.205454,864.0,576.0
1669787300.235507,863.0,574.0
1669787300.264385,862.0,574.0
1669787300.275883,861.0,574.0
1669787300.286491,859.0,573.0
1669787300.296075,857.0,572.0
1669787300.305084,855.0,570.0
1669787300.316076,851.0,568.0
1669787300.325491,846.0,566.0
1669787300.335525,843.0,564.0
1669787300.345165,841.0,561.0
1669787300.355151,839.0,559.0
1669787300.366049,837.0,557.0
1669787300.376035,836.0,556.0
1669787300.588043,835.0,556.0
1669787300.646903,835.0,555.0
1669787300.65747,836.0,554.0
1669787300.677564,837.0,552.0
1669787300.687558,838.0,551.0
1669787300.696895,839.0,551.0
1669787300.707823,839.0,550.0
1669787300.757232,839.0,549.0
1669787300.787984,840.0,548.0
1669787300.797483,841.0,546.0
1669787300.817086,842.0,546.0
1669787300.827306,843.0,545.0
1669787300.866411,843.0,544.0
1669787300.877826,844.0,543.0
1669787300.888326,845.0,542.0
1669787300.897371,846.0,541.0
1669787300.907648,847.0,540.0
1669787300.919676,848.0,539.0
1669787300.929749,849.0,538.0
1669787300.93975,850.0,537.0
1669787300.948276,851.0,536.0
1669787300.958536,853.0,534.0
1669787300.969264,853.0,533.0
1669787300.97894,854.0,532.0
1669787300.99842,854.0,531.0
1669787301.018572,855.0,531.0
1669787301.027577,855.0,530.0
1669787301.037725,856.0,529.0
1669787301.049004,857.0,527.0
1669787301.059008,857.0,526.0
1669787301.068216,858.0,525.0
1669787301.078902,859.0,524.0
1669787301.089426,859.0,523.0
1669787301.099426,859.0,521.0
1669787301.10987,860.0,519.0
1669787301.119214,860.0,518.0
1669787301.129923,860.0,517.0
1669787301.149824,862.0,514.0
1669787301.169463,862.0,513.0
1669787301.180531,863.0,512.0
1669787301.189837,863.0,511.0
1669787301.210277,863.0,510.0
1669787301.220589,863.0,509.0
1669787301.239418,863.0,508.0
1669787301.248765,863.0,507.0
1669787301.259771,863.0,506.0
1669787301.270192,863.0,505.0
1669787301.279431,863.0,504.0
1669787301.288424,864.0,501.0
1669787301.29988,864.0,500.0
1669787301.309812,864.0,498.0
1669787301.31981,864.0,495.0
1669787301.328822,864.0,494.0
1669787301.339317,864.0,493.0
1669787301.409579,864.0,491.0
1669787301.44074,864.0,490.0
1669787301.450509,864.0,489.0
1669787301.459715,864.0,488.0
1669787301.471125,864.0,487.0
1669787301.481134,864.0,485.0
1669787301.491124,864.0,482.0
1669787301.499463,864.0,480.0
1669787301.511535,863.0,477.0
1669787301.524567,863.0,473.0
1669787301.531475,863.0,470.0
1669787301.539877,863.0,468.0
1669787301.550132,863.0,465.0
1669787301.561131,862.0,463.0
1669787301.571132,862.0,462.0
1669787301.661615,862.0,461.0
1669787301.670865,862.0,460.0
1669787301.682153,862.0,459.0
1669787301.691356,862.0,458.0
1669787301.702701,862.0,457.0
1669787301.710401,861.0,452.0
1669787301.720208,861.0,449.0
1669787301.731563,861.0,445.0
1669787301.741798,860.0,439.0
1669787301.750993,859.0,432.0
1669787301.760587,857.0,426.0
1669787301.772051,857.0,421.0
1669787301.782052,857.0,419.0
1669787301.792519,857.0,416.0
1669787301.801155,857.0,415.0
1669787301.841147,857.0,413.0
1669787301.872125,857.0,412.0
1669787301.880405,857.0,411.0
1669787301.891717,857.0,410.0
1669787301.901925,857.0,408.0
1669787301.911928,856.0,405.0
1669787301.921773,856.0,400.0
1669787301.932095,855.0,394.0
1669787301.943094,855.0,386.0
1669787301.953015,855.0,379.0
1669787301.963469,855.0,372.0
