Recording timestamp,Position X,Position Y
1669782201.36935,1076.0,50.5
1669782201.379631,1075.0,50.5
1669782201.388904,1073.0,50.5
1669782201.398866,1072.0,50.5
1669782201.409138,1069.0,50.5
1669782201.41938,1067.0,50.5
1669782201.429705,1063.0,50.5
1669782201.439937,1058.0,50.5
1669782201.450244,1053.0,50.5
1669782201.461057,1048.0,50.5
1669782201.470316,1043.0,50.5
1669782201.47934,1040.0,50.5
1669782201.489565,1038.0,50.5
1669782201.500825,1035.0,50.5
1669782201.510199,1031.0,50.5
1669782201.519671,1028.0,50.5
1669782201.529566,1025.0,50.5
1669782201.540147,1020.0,50.5
1669782201.550575,1015.0,50.5
1669782201.559813,1010.0,50.5
1669782201.569873,1006.0,50.5
1669782201.580934,1002.0,50.5
1669782201.590308,999.0,50.5
1669782201.599675,995.0,50.5
1669782201.609588,992.0,50.5
1669782201.620157,990.0,50.5
1669782201.631121,987.0,50.5
1669782201.640619,984.0,50.5
1669782201.649597,978.0,50.5
1669782201.659243,975.0,50.5
1669782201.670967,973.0,50.5
1669782201.680433,968.0,51.5
1669782201.689436,964.0,51.5
1669782201.699961,962.0,51.5
1669782201.710204,958.0,53.5
1669782201.720778,955.0,53.5
1669782201.729319,949.0,54.5
1669782201.739094,948.0,54.5
1669782201.750721,944.0,54.5
1669782201.760749,939.0,55.5
1669782201.770735,934.0,55.5
1669782201.780925,927.0,57.5
1669782201.791958,922.0,58.5
1669782201.801638,917.0,58.5
1669782201.811727,914.0,58.5
1669782201.820878,908.0,58.5
1669782201.830877,904.0,59.5
1669782201.841191,898.0,60.5
1669782201.851202,894.0,61.5
1669782201.860033,888.0,61.5
1669782201.870025,884.0,61.5
1669782201.881032,877.0,62.5
1669782201.892032,872.0,62.5
1669782201.900721,867.0,62.5
1669782201.910261,864.0,62.5
1669782201.921269,860.0,62.5
1669782201.931988,858.0,63.5
1669782201.940995,854.0,64.5
1669782201.951443,852.0,64.5
1669782201.962925,850.0,64.5
1669782201.97238,846.0,64.5
1669782201.982413,844.0,64.5
1669782201.991864,842.0,65.5
1669782202.002969,840.0,65.5
1669782202.012175,838.0,65.5
1669782202.022143,836.0,65.5
1669782202.031592,834.0,65.5
1669782202.041647,832.0,65.5
1669782202.052664,829.0,65.5
1669782202.062664,826.0,65.5
1669782202.071556,821.0,65.5
1669782202.081562,817.0,65.5
1669782202.092076,813.0,65.5
1669782202.102411,809.0,65.5
1669782202.223093,808.0,65.5
1669782202.232947,807.0,65.5
1669782202.241838,804.0,65.5
1669782202.252109,801.0,65.5
1669782202.262116,797.0,65.5
1669782202.27211,795.0,65.5
1669782202.303881,794.0,65.5
1669782202.313747,792.0,65.5
1669782202.323737,789.0,65.5
1669782202.332439,786.0,65.5
1669782202.34344,784.0,65.5
1669782202.353717,781.0,66.5
1669782202.36325,780.0,66.5
1669782202.433186,778.0,67.5
1669782202.443894,777.0,68.5
1669782202.453591,774.0,68.5
1669782202.463566,771.0,69.5
1669782202.473952,767.0,71.5
1669782202.485237,766.0,72.5
1669782202.51487,765.0,72.5
1669782202.543717,765.0,73.5
1669782202.554043,764.0,73.5
1669782202.565043,764.0,74.5
1669782202.574213,763.0,75.5
1669782202.583598,762.0,76.5
1669782202.593341,762.0,77.5
1669782202.604708,761.0,79.5
1669782202.614251,760.0,80.5
1669782202.623569,759.0,81.5
1669782202.633637,758.0,83.5
1669782202.644863,758.0,84.5
1669782202.654425,757.0,85.5
1669782202.664419,757.0,87.5
1669782202.673043,757.0,88.5
1669782202.684044,757.0,89.5
1669782202.694045,757.0,90.5
1669782202.70405,757.0,92.5
1669782202.713278,757.0,94.5
1669782202.723282,756.0,95.5
1669782202.734204,756.0,96.5
1669782202.744205,756.0,97.5
1669782202.753494,755.0,99.5
1669782202.76346,755.0,100.5
1669782202.774828,755.0,102.5
1669782202.784516,754.0,104.5
1669782202.794436,754.0,105.5
1669782202.804398,754.0,106.5
1669782202.815823,754.0,107.5
1669782202.825804,754.0,108.5
1669782202.835128,754.0,109.5
1669782202.84435,754.0,111.5
1669782202.855371,754.0,112.5
1669782202.8651,753.0,114.5
1669782202.875258,753.0,115.5
1669782202.885256,753.0,117.5
1669782202.894063,753.0,118.5
1669782202.906064,753.0,120.5
1669782202.915075,753.0,121.5
1669782202.924063,753.0,123.5
1669782202.945241,751.0,124.5
1669782202.97547,751.0,125.5
1669782202.986469,751.0,126.5
1669782202.996751,751.0,128.5
1669782203.006848,751.0,130.5
1669782203.015882,751.0,132.5
1669782203.026507,751.0,135.5
1669782203.036454,750.0,139.5
1669782203.046672,750.0,141.5
1669782203.05602,750.0,144.5
1669782203.065415,750.0,146.5
1669782203.076831,750.0,148.5
1669782203.086953,750.0,152.5
1669782203.094955,749.0,157.5
1669782203.105118,748.0,159.5
1669782203.116686,747.0,165.5
1669782203.126692,746.0,172.5
1669782203.134691,746.0,177.5
1669782203.145772,744.0,182.5
1669782203.156828,743.0,189.5
1669782203.166021,743.0,194.5
1669782203.175975,743.0,199.5
1669782203.185758,742.0,205.5
1669782203.194635,740.0,207.5
1669782203.206101,740.0,210.5
1669782203.216791,740.0,214.5
1669782203.224842,739.0,217.5
1669782203.235154,739.0,220.5
1669782203.246744,738.0,222.5
1669782203.256157,738.0,224.5
1669782203.275155,738.0,226.5
1669782203.286745,738.0,227.5
1669782203.29675,738.0,229.5
1669782203.306749,738.0,230.5
1669782203.316743,738.0,231.5
1669782203.32694,738.0,233.5
1669782203.337937,738.0,234.5
1669782203.347845,738.0,235.5
1669782203.356891,738.0,236.5
1669782203.366226,738.0,237.5
1669782203.377407,738.0,239.5
1669782203.38737,738.0,241.5
1669782203.396338,738.0,242.5
1669782203.406337,738.0,245.5
1669782203.417938,738.0,247.5
1669782203.427909,739.0,249.5
1669782203.436049,741.0,252.5
1669782203.446686,741.0,253.5
1669782203.457723,742.0,255.5
1669782203.466982,742.0,256.5
1669782203.47775,743.0,257.5
1669782203.487703,743.0,258.5
1669782203.498193,743.0,259.5
1669782203.508752,744.0,260.5
1669782203.517888,744.0,263.5
1669782203.527896,745.0,263.5
1669782203.53825,745.0,264.5
1669782203.548229,745.0,265.5
1669782203.558218,746.0,265.5
1669782203.567785,746.0,266.5
1669782203.577486,746.0,267.5
1669782203.598327,746.0,268.5
1669782203.607865,747.0,269.5
1669782203.617458,747.0,270.5
1669782203.628463,747.0,271.5
1669782203.638471,748.0,271.5
1669782203.647473,748.0,272.5
1669782203.678974,748.0,273.5
1669782203.689012,748.0,274.5
1669782203.697366,749.0,276.5
1669782203.708921,749.0,277.5
1669782203.71892,750.0,279.5
1669782203.728921,751.0,282.5
1669782203.737285,751.0,286.5
1669782203.748283,751.0,289.5
1669782203.758084,751.0,297.5
1669782203.768093,751.0,304.5
1669782203.777091,751.0,310.5
1669782203.787772,751.0,317.5
1669782203.798781,751.0,324.5
1669782203.808358,751.0,332.5
1669782203.818315,751.0,338.5
1669782203.828322,751.0,345.5
1669782203.839479,751.0,350.5
1669782203.84948,751.0,356.5
1669782203.859874,751.0,361.5
1669782203.868302,751.0,365.5
1669782203.879305,751.0,368.5
1669782203.889553,751.0,372.5
1669782203.899343,751.0,375.5
1669782203.908483,751.0,378.5
1669782203.918603,751.0,380.5
1669782203.928991,751.0,382.5
1669782203.939617,751.0,383.5
1669782203.948293,751.0,385.5
1669782203.95815,751.0,386.5
1669782204.039879,751.0,387.5
1669782204.050084,751.0,388.5
1669782204.071086,752.0,389.5
1669782204.079793,752.0,390.5
1669782204.100175,753.0,391.5
1669782204.110173,753.0,392.5
1669782204.118848,754.0,393.5
1669782204.129849,754.0,395.5
1669782204.140744,754.0,396.5
1669782204.15012,754.0,397.5
1669782204.159127,755.0,400.5
1669782204.169124,755.0,402.5
1669782204.180813,755.0,404.5
1669782204.190818,756.0,406.5
1669782204.200825,757.0,408.5
1669782204.209753,757.0,411.5
1669782204.220314,757.0,412.5
1669782204.230322,757.0,414.5
1669782204.240902,758.0,416.5
1669782204.2489,758.0,418.5
1669782204.259765,759.0,420.5
1669782204.270549,759.0,422.5
1669782204.280595,760.0,424.5
1669782204.289876,760.0,426.5
1669782204.29992,760.0,427.5
1669782204.310303,760.0,429.5
1669782204.32059,760.0,430.5
1669782204.330639,760.0,432.5
1669782204.341169,760.0,434.5
1669782204.351204,760.0,437.5
1669782204.362202,760.0,441.5
1669782204.372505,761.0,444.5
1669782204.380604,761.0,449.5
1669782204.391585,761.0,453.5
1669782204.401602,761.0,460.5
1669782204.411592,759.0,465.5
1669782204.420347,759.0,470.5
1669782204.430354,759.0,473.5
1669782204.441112,759.0,478.5
1669782204.451305,758.0,482.5
1669782204.460304,757.0,484.5
1669782204.470345,757.0,488.5
1669782204.481338,757.0,489.5
1669782204.491347,756.0,490.5
1669782204.501024,756.0,491.5
1669782204.532527,756.0,492.5
1669782204.671342,756.0,493.5
1669782204.682061,756.0,494.5
1669782204.692649,760.0,495.5
1669782204.702914,766.0,497.5
1669782204.712812,772.0,499.5
1669782204.721859,779.0,503.5
1669782204.732896,786.0,505.5
1669782204.742427,792.0,506.5
1669782204.752425,798.0,508.5
1669782204.761854,805.0,510.5
1669782204.771378,808.0,511.5
1669782204.782365,812.0,511.5
1669782204.79292,817.0,511.5
1669782204.801729,821.0,513.5
1669782204.811464,823.0,513.5
1669782204.822735,825.0,513.5
1669782204.832292,828.0,513.5
1669782204.842236,831.0,513.5
1669782204.852235,837.0,513.5
1669782204.863499,843.0,513.5
1669782204.873829,850.0,513.5
1669782204.883874,858.0,513.5
1669782204.892646,865.0,513.5
1669782204.903824,870.0,513.5
1669782204.913767,875.0,513.5
1669782204.923766,880.0,513.5
1669782204.932596,885.0,513.5
1669782204.942421,888.0,513.5
1669782204.953426,892.0,513.5
1669782204.963727,895.0,513.5
1669782204.97239,900.0,513.5
1669782204.982053,905.0,513.5
1669782204.993173,912.0,513.5
1669782205.003173,918.0,513.5
1669782205.013172,924.0,513.5
1669782205.023188,930.0,513.5
1669782205.034409,937.0,513.5
1669782205.044399,944.0,513.5
1669782205.054635,952.0,513.5
1669782205.06315,958.0,513.5
1669782205.074144,964.0,513.5
1669782205.085471,968.0,513.5
1669782205.095473,972.0,513.5
1669782205.104471,974.0,513.5
1669782205.115093,975.0,513.5
1669782205.124081,976.0,513.5
1669782205.134318,977.0,513.5
1669782205.143289,979.0,513.5
1669782205.15366,983.0,513.5
1669782205.165058,987.0,513.5
1669782205.17406,993.0,513.5
1669782205.183066,999.0,513.5
1669782205.194066,1002.0,513.5
1669782205.204381,1006.0,513.5
1669782205.214077,1010.0,513.5
1669782205.2246,1011.0,513.5
1669782205.24445,1014.0,513.5
1669782205.254847,1015.0,513.5
1669782205.264579,1018.0,513.5
1669782205.273569,1021.0,513.5
1669782205.283092,1023.0,513.5
1669782205.294084,1027.0,514.5
1669782205.304086,1031.0,514.5
1669782205.313768,1038.0,515.5
1669782205.323779,1041.0,516.5
1669782205.334877,1048.0,517.5
1669782205.344227,1051.0,517.5
1669782205.354739,1058.0,518.5
1669782205.364804,1063.0,519.5
1669782205.375127,1070.0,521.5
1669782205.385166,1077.0,523.5
1669782205.395981,1083.0,523.5
1669782205.404496,1087.0,525.5
1669782205.52063,1087.0,525.5
1669782206.46813,1087.0,525.5
1669782206.47913,1087.0,523.5
1669782207.392204,1087.0,522.5
1669782207.402771,1089.0,518.5
1669782207.412973,1090.0,516.5
1669782207.422973,1093.0,512.5
1669782207.433984,1095.0,510.5
1669782207.443521,1097.0,508.5
1669782207.463522,1099.0,506.5
1669782207.492209,1101.0,504.5
1669782207.513971,1102.0,503.5
1669782207.532851,1103.0,502.5
1669782207.553394,1104.0,502.5
1669782207.584539,1105.0,502.5
1669782207.614105,1106.0,502.5
1669782207.623179,1108.0,502.5
1669782207.634427,1109.0,502.5
1669782207.644215,1111.0,502.5
1669782207.66384,1112.0,502.5
1669782207.674435,1113.0,502.5
1669782207.684422,1116.0,502.5
1669782207.69441,1118.0,502.5
1669782207.703964,1123.0,502.5
1669782207.714936,1126.0,502.5
1669782207.724296,1131.0,504.5
1669782207.735821,1134.0,505.5
1669782207.743854,1137.0,506.5
1669782207.75396,1139.0,508.5
1669782207.76487,1141.0,508.5
1669782207.774936,1144.0,509.5
1669782207.785055,1146.0,511.5
1669782207.845033,1147.0,511.5
1669782207.894664,1148.0,511.5
1669782207.904281,1148.0,512.5
1669782207.914972,1149.0,514.5
1669782207.925487,1150.0,515.5
1669782207.93548,1150.0,516.5
1669782207.945125,1151.0,518.5
1669782207.955123,1151.0,519.5
1669782207.964849,1152.0,522.5
1669782207.975324,1153.0,523.5
1669782207.985494,1153.0,525.5
1669782207.99545,1154.0,527.5
1669782208.004455,1154.0,529.5
1669782208.014686,1154.0,530.5
1669782208.025469,1156.0,534.5
1669782208.035721,1156.0,536.5
1669782208.04469,1156.0,540.5
1669782208.055507,1157.0,541.5
1669782208.065549,1157.0,544.5
1669782208.075532,1157.0,547.5
1669782208.085541,1159.0,549.5
1669782208.096808,1159.0,552.5
1669782208.106189,1159.0,553.5
1669782208.116425,1159.0,556.5
1669782208.12639,1159.0,558.5
1669782208.135399,1160.0,560.5
1669782208.146528,1160.0,562.5
1669782208.156524,1160.0,564.5
1669782208.166543,1160.0,568.5
1669782208.175592,1160.0,573.5
1669782208.186739,1160.0,579.5
1669782208.196636,1160.0,585.5
1669782208.206799,1160.0,592.5
1669782208.214799,1160.0,599.5
1669782208.226379,1160.0,604.5
1669782208.236542,1160.0,610.5
1669782208.246307,1160.0,615.5
1669782208.255045,1160.0,617.5
1669782208.266303,1160.0,619.5
1669782208.276243,1160.0,621.5
1669782208.286656,1160.0,625.5
1669782208.295896,1160.0,627.5
1669782208.306247,1160.0,629.5
1669782208.316749,1160.0,631.5
1669782208.326885,1160.0,634.5
1669782208.336689,1160.0,637.5
1669782208.344686,1160.0,639.5
1669782208.356993,1160.0,641.5
1669782208.366891,1160.0,645.5
1669782208.376711,1160.0,646.5
1669782208.385843,1160.0,650.5
1669782208.396776,1159.0,654.5
1669782208.406802,1159.0,656.5
1669782208.416813,1159.0,660.5
1669782208.426964,1158.0,664.5
1669782208.437244,1158.0,667.5
1669782208.447441,1157.0,670.5
1669782208.457681,1157.0,673.5
1669782208.46737,1156.0,677.5
1669782208.47737,1156.0,679.5
1669782208.487761,1156.0,681.5
1669782208.497446,1155.0,683.5
1669782208.507485,1155.0,685.5
1669782208.516539,1155.0,689.5
1669782208.527586,1154.0,693.5
1669782208.537578,1154.0,698.5
1669782208.547921,1154.0,704.5
1669782208.556806,1152.0,710.5
1669782208.567751,1151.0,716.5
1669782208.577756,1151.0,721.5
1669782208.587756,1151.0,727.5
1669782208.597313,1151.0,733.5
1669782208.608305,1150.0,740.5
1669782208.618304,1148.0,746.5
1669782208.628719,1147.0,752.5
1669782208.63886,1147.0,756.5
1669782208.64886,1147.0,759.5
1669782208.658804,1147.0,763.5
1669782208.668686,1146.0,767.5
1669782208.678692,1144.0,771.5
1669782208.687206,1144.0,773.5
1669782208.699134,1144.0,776.5
1669782208.708133,1144.0,778.5
1669782208.718728,1144.0,780.5
1669782208.727425,1144.0,784.5
1669782208.738418,1144.0,785.5
1669782208.748246,1144.0,788.5
1669782208.758285,1144.0,790.5
1669782208.767002,1144.0,793.5
1669782208.779007,1144.0,797.5
1669782208.788017,1144.0,800.5
1669782208.798191,1144.0,802.5
1669782208.807932,1144.0,806.5
1669782208.818964,1144.0,807.5
1669782208.829677,1144.0,810.5
1669782208.839346,1144.0,811.5
1669782208.849078,1145.0,813.5
1669782208.85808,1145.0,816.5
1669782208.86808,1146.0,817.5
1669782208.878561,1147.0,819.5
1669782208.888879,1148.0,822.5
1669782208.897448,1150.0,823.5
1669782208.908473,1150.0,825.5
1669782208.928867,1151.0,828.5
1669782208.938157,1151.0,830.5
1669782208.959716,1153.0,831.5
1669782208.979823,1153.0,832.5
1669782208.999501,1153.0,833.5
1669782209.019196,1153.0,834.5
1669782209.039861,1153.0,835.5
1669782209.049555,1153.0,837.5
1669782209.059239,1154.0,838.5
1669782209.067945,1155.0,840.5
1669782209.079638,1155.0,841.5
1669782209.08957,1155.0,844.5
1669782209.099441,1155.0,846.5
1669782209.109447,1156.0,849.5
1669782209.120449,1157.0,853.5
1669782209.130128,1157.0,857.5
1669782209.140129,1157.0,862.5
1669782209.150829,1157.0,867.5
1669782209.160095,1157.0,873.5
1669782209.170124,1157.0,879.5
1669782209.1801,1157.0,885.5
1669782209.190103,1157.0,890.5
1669782209.2001,1157.0,896.5
1669782209.210098,1157.0,899.5
1669782209.220108,1157.0,906.5
1669782209.230674,1157.0,910.5
1669782209.239001,1157.0,916.5
1669782209.250553,1157.0,919.5
1669782209.260546,1157.0,924.5
1669782209.270071,1157.0,928.5
1669782209.279072,1157.0,931.5
1669782209.290478,1157.0,933.5
1669782209.300475,1157.0,934.5
1669782209.310799,1157.0,935.5
1669782209.320501,1157.0,937.5
1669782209.330496,1157.0,938.5
1669782209.340496,1157.0,939.5
1669782209.350801,1157.0,940.5
1669782209.360853,1157.0,941.5
1669782209.369995,1157.0,942.5
1669782209.390328,1157.0,943.5
1669782209.400121,1157.0,945.5
1669782209.40909,1157.0,946.5
1669782209.421173,1157.0,947.5
1669782209.430499,1157.0,948.5
1669782209.440499,1157.0,952.5
1669782209.450506,1157.0,953.5
1669782209.4615,1157.0,956.5
1669782209.4715,1157.0,958.5
1669782209.481788,1157.0,960.5
1669782209.49118,1157.0,963.5
1669782209.501186,1157.0,965.5
1669782209.512185,1157.0,968.5
1669782209.521839,1157.0,969.5
1669782209.531952,1157.0,973.5
1669782209.541017,1157.0,976.5
1669782209.551218,1157.0,979.5
1669782209.561211,1157.0,981.5
1669782209.571228,1157.0,984.5
1669782209.5809,1157.0,987.5
1669782209.591586,1157.0,990.5
1669782209.600946,1156.0,992.5
1669782209.611986,1156.0,994.5
1669782209.621528,1156.0,996.5
1669782209.63267,1156.0,997.5
1669782209.68258,1156.0,999.5
1669782209.702849,1155.0,1000.5
1669782209.722699,1155.0,1001.5
1669782209.73275,1155.0,1002.5
1669782209.742151,1155.0,1003.5
1669782209.752429,1154.0,1004.5
1669782209.782198,1154.0,1005.5
1669782209.791192,1153.0,1006.5
1669782209.802191,1153.0,1007.5
1669782209.813227,1153.0,1008.5
1669782209.822191,1151.0,1011.5
1669782209.83219,1150.0,1012.5
1669782209.842197,1150.0,1013.5
1669782209.872721,1149.0,1015.5
1669782209.892409,1148.0,1016.5
1669782209.912479,1147.0,1017.5
1669782209.942285,1146.0,1018.5
1669782209.962006,1145.0,1018.5
1669782209.973465,1144.0,1018.5
1669782209.983462,1143.0,1018.5
1669782209.993457,1142.0,1018.5
1669782210.003152,1140.0,1018.5
1669782210.013413,1138.0,1018.5
1669782210.023155,1136.0,1018.5
1669782210.033717,1134.0,1018.5
1669782210.043444,1132.0,1018.5
1669782210.053453,1130.0,1018.5
1669782210.063453,1128.0,1018.5
1669782210.073454,1125.0,1018.5
1669782210.083797,1121.0,1018.5
1669782210.093802,1116.0,1018.5
1669782210.103099,1113.0,1018.5
1669782210.113099,1108.0,1018.5
1669782210.123143,1104.0,1018.5
1669782210.134306,1099.0,1019.5
1669782210.144634,1096.0,1019.5
1669782210.154238,1093.0,1019.5
1669782210.164821,1090.0,1019.5
1669782210.174655,1089.0,1019.5
1669782210.184707,1087.0,1019.5
1669782210.193899,1085.0,1019.5
1669782210.204905,1083.0,1019.5
1669782210.214323,1081.0,1019.5
1669782210.224315,1079.0,1019.5
1669782210.23432,1078.0,1019.5
1669782210.244333,1076.0,1019.5
1669782210.254322,1074.0,1019.5
1669782210.26417,1071.0,1019.5
1669782210.274181,1067.0,1019.5
1669782210.28417,1065.0,1019.5
1669782210.294176,1061.0,1019.5
1669782210.304186,1059.0,1019.5
1669782210.314183,1057.0,1019.5
1669782210.323947,1054.0,1019.5
1669782210.334954,1051.0,1019.5
1669782210.344414,1047.0,1019.5
1669782210.354409,1042.0,1019.5
1669782210.364361,1037.0,1019.5
1669782210.374362,1033.0,1019.5
1669782210.384367,1028.0,1019.5
1669782210.394022,1025.0,1019.5
1669782210.405028,1022.0,1019.5
1669782210.414029,1019.0,1019.5
1669782210.424034,1015.0,1019.5
1669782210.434043,1013.0,1019.5
1669782210.444042,1010.0,1019.5
1669782210.454713,1006.0,1019.5
1669782210.464825,1002.0,1019.5
1669782210.474866,997.0,1019.5
1669782210.485364,993.0,1019.5
1669782210.49562,989.0,1019.5
1669782210.505972,986.0,1019.5
1669782210.516013,981.0,1019.5
1669782210.52498,977.0,1019.5
1669782210.535888,972.0,1019.5
1669782210.545787,967.0,1019.5
1669782210.555229,963.0,1019.5
1669782210.564657,960.0,1019.5
1669782210.575541,957.0,1019.5
1669782210.584758,953.0,1019.5
1669782210.595323,949.0,1019.5
1669782210.604554,946.0,1019.5
1669782210.615817,940.0,1019.5
1669782210.625861,935.0,1019.5
1669782210.635857,931.0,1019.5
1669782210.645808,925.0,1019.5
1669782210.655985,921.0,1019.5
1669782210.665978,917.0,1021.5
1669782210.676058,915.0,1021.5
1669782210.686723,913.0,1021.5
1669782210.695751,911.0,1021.5
1669782210.705918,909.0,1021.5
1669782210.716459,907.0,1021.5
1669782210.72624,906.0,1021.5
1669782210.735779,904.0,1021.5
1669782210.746094,902.0,1021.5
1669782210.756093,899.0,1021.5
1669782210.766363,895.0,1021.5
1669782210.775362,889.0,1021.5
1669782210.786553,885.0,1021.5
1669782210.796559,879.0,1021.5
1669782210.806567,874.0,1021.5
1669782210.815141,870.0,1021.5
1669782210.826136,866.0,1021.5
1669782210.835857,864.0,1021.5
1669782210.846376,861.0,1021.5
1669782210.856238,858.0,1021.5
1669782210.8655,854.0,1021.5
1669782210.876959,851.0,1021.5
1669782210.886266,847.0,1021.5
1669782210.89629,843.0,1021.5
1669782210.905635,839.0,1021.5
1669782210.916128,836.0,1021.5
1669782210.926133,832.0,1021.5
1669782210.936777,829.0,1021.5
1669782210.945789,826.0,1021.5
1669782210.95656,823.0,1021.5
1669782210.966557,822.0,1021.5
1669782210.97672,819.0,1021.5
1669782210.986626,816.0,1021.5
1669782210.997281,813.0,1021.5
1669782211.007098,810.0,1021.5
1669782211.017098,804.0,1021.5
1669782211.027831,800.0,1021.5
1669782211.036774,795.0,1021.5
1669782211.047519,793.0,1021.5
1669782211.057826,790.0,1021.5
1669782211.067527,789.0,1020.5
1669782211.076518,786.0,1020.5
1669782211.087775,785.0,1020.5
1669782211.097889,783.0,1020.5
1669782211.107558,782.0,1020.5
1669782211.116567,778.0,1018.5
1669782211.127967,777.0,1018.5
1669782211.137828,774.0,1018.5
1669782211.147733,772.0,1018.5
1669782211.158076,769.0,1017.5
1669782211.168835,768.0,1017.5
1669782211.178508,766.0,1017.5
1669782211.188798,763.0,1016.5
1669782211.19918,762.0,1016.5
1669782211.207904,759.0,1016.5
1669782211.218499,757.0,1016.5
1669782211.228751,756.0,1016.5
1669782211.238972,754.0,1016.5
1669782211.247984,750.0,1016.5
1669782211.258311,748.0,1016.5
1669782211.268884,745.0,1016.5
1669782211.278904,740.0,1016.5
1669782211.287195,738.0,1016.5
1669782211.298199,735.0,1016.5
1669782211.308192,732.0,1016.5
1669782211.318198,729.0,1016.5
1669782211.327234,728.0,1016.5
1669782211.338201,726.0,1016.5
1669782211.348567,723.0,1016.5
1669782211.358848,720.0,1016.5
1669782211.368832,717.0,1016.5
1669782211.377169,714.0,1016.5
1669782211.388457,710.0,1016.5
1669782211.398468,707.0,1016.5
1669782211.408455,704.0,1016.5
1669782211.417728,700.0,1016.5
1669782211.428855,698.0,1016.5
1669782211.43882,694.0,1016.5
1669782211.44882,692.0,1016.5
1669782211.457317,689.0,1016.5
1669782211.468584,686.0,1016.5
1669782211.478669,682.0,1016.5
1669782211.488548,677.0,1016.5
1669782211.498297,674.0,1016.5
1669782211.509837,670.0,1016.5
1669782211.518843,666.0,1016.5
1669782211.529166,663.0,1016.5
1669782211.53916,660.0,1016.5
1669782211.548443,657.0,1016.5
1669782211.559415,656.0,1016.5
1669782211.569406,654.0,1016.5
1669782211.579162,653.0,1016.5
1669782211.588164,650.0,1016.5
1669782211.600207,647.0,1016.5
1669782211.609299,645.0,1016.5
1669782211.619303,643.0,1016.5
1669782211.628304,641.0,1016.5
1669782211.639186,640.0,1016.5
1669782211.659186,639.0,1016.5
1669782211.68062,637.0,1016.5
1669782211.690317,636.0,1016.5
1669782211.710072,634.0,1016.5
1669782211.719316,632.0,1016.5
1669782211.730482,631.0,1016.5
1669782211.74049,628.0,1016.5
1669782211.750494,626.0,1016.5
1669782211.759498,623.0,1016.5
1669782211.770516,619.0,1016.5
1669782211.780516,618.0,1016.5
1669782211.820183,617.0,1016.5
1669782211.92905,616.0,1016.5
1669782211.940307,616.0,1015.5
1669782211.950305,616.0,1014.5
1669782211.960179,616.0,1013.5
1669782211.969179,616.0,1012.5
1669782211.980654,616.0,1010.5
1669782211.99066,616.0,1006.5
1669782212.00017,616.0,1000.5
1669782212.010168,616.0,995.5
1669782212.021177,616.0,988.5
1669782212.031216,616.0,983.5
1669782212.041207,616.0,979.5
1669782212.051207,616.0,973.5
1669782212.060297,616.0,970.5
1669782212.071612,616.0,967.5
1669782212.081833,616.0,965.5
1669782212.091529,616.0,963.5
1669782212.100807,616.0,960.5
1669782212.110965,616.0,958.5
1669782212.121962,616.0,957.5
1669782212.132009,616.0,954.5
1669782212.140381,616.0,953.5
1669782212.151691,616.0,952.5
1669782212.161445,616.0,951.5
1669782212.171437,616.0,948.5
1669782212.181437,616.0,947.5
1669782212.192171,616.0,945.5
1669782212.202043,616.0,943.5
1669782212.21205,616.0,940.5
1669782212.222715,616.0,937.5
1669782212.232263,616.0,935.5
1669782212.242566,616.0,932.5
1669782212.252542,616.0,930.5
1669782212.262686,616.0,927.5
1669782212.271716,616.0,925.5
1669782212.28221,616.0,923.5
1669782212.2922,616.0,921.5
1669782212.302202,616.0,918.5
1669782212.3112,616.0,917.5
1669782212.322671,616.0,916.5
1669782212.332806,616.0,914.5
1669782212.342829,616.0,912.5
1669782212.351489,616.0,911.5
1669782212.362985,616.0,908.5
1669782212.371984,616.0,907.5
1669782212.381984,616.0,903.5
1669782212.392671,616.0,901.5
1669782212.402257,616.0,899.5
1669782212.412131,616.0,896.5
1669782212.42213,616.0,894.5
1669782212.432122,616.0,892.5
1669782212.441123,616.0,889.5
1669782212.452397,617.0,887.5
1669782212.462123,618.0,885.5
1669782212.472123,618.0,883.5
1669782212.481718,618.0,880.5
1669782212.49242,618.0,877.5
1669782212.502399,619.0,874.5
1669782212.512414,620.0,871.5
1669782212.522415,620.0,869.5
1669782212.533414,620.0,866.5
1669782212.543426,620.0,863.5
1669782212.553419,620.0,860.5
1669782212.563419,620.0,856.5
1669782212.573167,621.0,853.5
1669782212.583173,623.0,848.5
1669782212.593167,623.0,847.5
1669782212.603166,623.0,843.5
1669782212.61285,623.0,841.5
1669782212.623535,624.0,840.5
1669782212.633534,624.0,838.5
1669782212.643796,624.0,836.5
1669782212.652292,624.0,835.5
1669782212.663506,624.0,833.5
1669782212.673844,624.0,831.5
1669782212.683406,626.0,828.5
1669782212.693399,626.0,826.5
1669782212.703965,626.0,823.5
1669782212.71485,626.0,822.5
1669782212.723872,627.0,820.5
1669782212.73441,627.0,816.5
1669782212.744727,627.0,812.5
1669782212.753903,627.0,808.5
1669782212.763852,629.0,805.5
1669782212.774879,630.0,801.5
1669782212.783902,630.0,798.5
1669782212.794859,630.0,796.5
1669782212.804881,630.0,792.5
1669782212.814493,630.0,789.5
1669782212.823481,630.0,785.5
1669782212.834488,630.0,783.5
1669782212.844489,630.0,780.5
1669782212.854758,630.0,775.5
1669782212.863315,630.0,773.5
1669782212.874619,630.0,770.5
1669782212.884835,630.0,766.5
