Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669785827.755166,,Mouse,1096.3333333333333,590.0,,,Fixation
1669785827.758125,,Eye Tracker,1095.0,590.0,Valid,Valid,Fixation
1669785827.771821,,Eye Tracker,1094.0,588.0,Valid,Valid,Fixation
1669785827.774117,,Mouse,1092.5,587.0,,,Fixation
1669785827.788475,,Eye Tracker,1091.0,586.0,Valid,Valid,Fixation
1669785827.790159,,Eye Tracker,1096.0,586.0,Valid,Valid,Fixation
1669785827.80513,,Eye Tracker,1094.0,591.0,Valid,Valid,Fixation
1669785827.806103,,Eye Tracker,1089.0,591.0,Valid,Valid,Fixation
1669785827.821785,,Eye Tracker,1086.0,584.0,Valid,Valid,Fixation
1669785827.82211,,Eye Tracker,1082.0,573.0,Valid,Valid,Fixation
1669785827.838138,,Eye Tracker,1084.0,574.0,Valid,Valid,Fixation
1669785827.838439,,Eye Tracker,1090.0,572.0,Valid,Valid,Fixation
1669785827.854144,,Eye Tracker,1092.0,569.0,Valid,Valid,Fixation
1669785827.855094,,Eye Tracker,1088.0,575.0,Valid,Valid,Fixation
1669785827.8701081,,Eye Tracker,1083.0,579.0,Valid,Valid,Fixation
1669785827.871749,,Eye Tracker,1091.0,586.0,Valid,Valid,Fixation
1669785827.8861501,,Eye Tracker,1091.0,582.0,Valid,Valid,Fixation
1669785827.8884041,,Eye Tracker,1089.0,583.0,Valid,Valid,Fixation
1669785827.902144,,Eye Tracker,1093.0,571.0,Valid,Valid,Fixation
1669785827.9050581,,Eye Tracker,1104.0,556.0,Valid,Valid,Fixation
1669785827.918286,,Eye Tracker,1108.0,551.0,Valid,Valid,Fixation
1669785827.921713,,Eye Tracker,1097.0,541.0,Valid,Valid,Fixation
1669785827.934074,,Eye Tracker,1096.0,550.0,Valid,Valid,Fixation
1669785827.938369,,Eye Tracker,1090.0,556.0,Valid,Valid,Fixation
1669785827.950165,,Eye Tracker,1091.0,556.0,Valid,Valid,Fixation
1669785827.955023,,Mouse,1095.0,555.0,,,Fixation
1669785827.9661841,,Mouse,1099.0,554.0,,,Fixation
1669785827.971678,,Eye Tracker,1103.0,553.0,Valid,Valid,Fixation
1669785827.982278,,Eye Tracker,1101.0,553.0,Valid,Valid,Fixation
1669785827.988333,,Mouse,1102.0,554.3333333333334,,,Fixation
1669785827.9981391,,Mouse,1103.0,555.6666666666666,,,Fixation
1669785828.004986,,Eye Tracker,1104.0,557.0,Valid,Valid,Fixation
1669785828.014403,,Mouse,1104.0,558.6666666666666,,,Fixation
1669785828.021641,,Mouse,1104.0,560.3333333333334,,,Fixation
1669785828.030073,,Eye Tracker,1104.0,562.0,Valid,Valid,Fixation
1669785828.038108,,Eye Tracker,1098.0,558.0,Valid,Valid,Fixation
1669785828.038296,,Mouse,1098.0,555.5,,,Fixation
1669785828.05495,,Eye Tracker,1098.0,553.0,Valid,Valid,Fixation
1669785828.071606,,Mouse,1098.0,559.5,,,Fixation
1669785828.0882611,,Eye Tracker,1098.0,566.0,Valid,Valid,Fixation
1669785828.1049151,,Eye Tracker,1101.0,561.0,Valid,Valid,Fixation
1669785828.12157,,Eye Tracker,1096.0,556.0,Valid,Valid,Fixation
1669785828.138225,,Eye Tracker,1094.0,562.0,Valid,Valid,Fixation
1669785828.15488,,Eye Tracker,1098.0,561.0,Valid,Valid,Fixation
1669785828.171534,,Eye Tracker,1099.0,558.0,Valid,Valid,Fixation
1669785828.174554,,Eye Tracker,1093.0,559.0,Valid,Valid,Fixation
1669785828.174554,,Eye Tracker,1057.0,593.0,Valid,Valid,Saccade
1669785828.182092,,Eye Tracker,1034.0,609.0,Valid,Valid,Saccade
1669785828.188189,,Eye Tracker,1029.0,621.0,Valid,Valid,Fixation
1669785828.204844,,Eye Tracker,1020.0,639.0,Valid,Valid,Fixation
1669785828.221498,,Eye Tracker,1022.0,637.0,Valid,Valid,Fixation
1669785828.238153,,Eye Tracker,1032.0,631.0,Valid,Valid,Fixation
1669785828.238499,,Eye Tracker,1031.0,615.0,Valid,Valid,Fixation
1669785828.238499,,Eye Tracker,1023.0,614.0,Valid,Valid,Fixation
1669785828.254808,,Eye Tracker,1022.0,620.0,Valid,Valid,Fixation
1669785828.271462,,Eye Tracker,1022.0,619.0,Valid,Valid,Fixation
1669785828.288117,,Eye Tracker,1028.0,626.0,Valid,Valid,Fixation
1669785828.3047721,,Mouse,1027.5,628.5,,,Fixation
1669785828.3214262,,Eye Tracker,1027.0,631.0,Valid,Valid,Fixation
1669785828.3380811,,Eye Tracker,1029.0,631.0,Valid,Valid,Fixation
1669785828.3423681,,Eye Tracker,1030.0,632.0,Valid,Valid,Fixation
1669785828.354736,,Eye Tracker,1023.0,637.0,Valid,Valid,Fixation
1669785828.358151,,Eye Tracker,1025.0,642.0,Valid,Valid,Fixation
1669785828.37139,,Eye Tracker,1031.0,621.0,Valid,Valid,Fixation
1669785828.388046,,Eye Tracker,1028.0,627.0,Valid,Valid,Fixation
1669785828.404701,,Eye Tracker,1020.0,631.0,Valid,Valid,Fixation
1669785828.4063761,,Eye Tracker,1023.0,627.0,Valid,Valid,Fixation
1669785828.421355,,Eye Tracker,1027.0,623.0,Valid,Valid,Fixation
1669785828.438009,,Eye Tracker,1020.0,619.0,Valid,Valid,Fixation
1669785828.454664,,Eye Tracker,1017.0,622.0,Valid,Valid,Fixation
1669785828.471319,,Eye Tracker,1017.0,623.0,Valid,Valid,Fixation
1669785828.487973,,Eye Tracker,1017.0,626.0,Valid,Valid,Fixation
1669785828.504628,,Mouse,1017.5,620.0,,,Fixation
1669785828.5212831,,Eye Tracker,1018.0,614.0,Valid,Valid,Fixation
1669785828.537937,,Mouse,1020.0,615.0,,,Fixation
1669785828.554593,,Eye Tracker,1022.0,616.0,Valid,Valid,Fixation
1669785828.571248,,Mouse,1023.5,621.0,,,Fixation
1669785828.587902,,Eye Tracker,1025.0,626.0,Valid,Valid,Fixation
1669785828.604557,,Mouse,1024.0,625.5,,,Fixation
1669785828.621212,,Eye Tracker,1023.0,625.0,Valid,Valid,Fixation
1669785828.637866,,Mouse,1025.5,616.0,,,Fixation
1669785828.654521,,Eye Tracker,1028.0,607.0,Valid,Valid,Fixation
1669785828.671176,,Mouse,1028.3333333333333,606.3333333333334,,,Fixation
1669785828.687831,,Mouse,1028.6666666666667,605.6666666666666,,,Fixation
1669785828.704485,,Eye Tracker,1029.0,605.0,Valid,Valid,Fixation
1669785828.7211401,,Mouse,1030.0,612.0,,,Fixation
1669785828.737795,,Eye Tracker,1031.0,619.0,Valid,Valid,Fixation
1669785828.7544491,,Eye Tracker,1028.0,618.0,Valid,Valid,Fixation
1669785828.771104,,Eye Tracker,1019.0,618.0,Valid,Valid,Fixation
1669785828.787759,,Eye Tracker,1021.0,621.0,Valid,Valid,Fixation
1669785828.804413,,Eye Tracker,1022.0,623.0,Valid,Valid,Fixation
1669785828.821068,,Eye Tracker,1029.0,614.0,Valid,Valid,Fixation
1669785828.837723,,Mouse,1037.5,610.0,,,Fixation
1669785828.854377,,Eye Tracker,1046.0,606.0,Valid,Valid,Fixation
1669785828.871032,,Eye Tracker,1061.0,594.0,Valid,Valid,Fixation
1669785828.887687,,Mouse,1061.6666666666667,593.6666666666666,,,Fixation
1669785828.904341,,Mouse,1062.3333333333333,593.3333333333334,,,Fixation
1669785828.920996,,Eye Tracker,1063.0,593.0,Valid,Valid,Fixation
1669785828.937651,,Mouse,1060.5,594.0,,,Fixation
1669785828.9543061,,Eye Tracker,1058.0,595.0,Valid,Valid,Fixation
1669785828.9709601,,Eye Tracker,1059.0,608.0,Valid,Valid,Fixation
1669785828.987615,,Mouse,1062.5,606.0,,,Fixation
1669785828.990216,,Eye Tracker,1066.0,604.0,Valid,Valid,Fixation
1669785829.00427,,Mouse,1067.0,597.0,,,Fixation
1669785829.020925,,Eye Tracker,1068.0,590.0,Valid,Valid,Fixation
1669785829.03758,,Eye Tracker,1063.0,592.0,Valid,Valid,Fixation
1669785829.054235,,Eye Tracker,1058.0,591.0,Valid,Valid,Fixation
1669785829.070889,,Eye Tracker,1059.0,590.0,Valid,Valid,Fixation
1669785829.087544,,Eye Tracker,1061.0,590.0,Valid,Valid,Fixation
1669785829.104199,,Eye Tracker,1061.0,592.0,Valid,Valid,Fixation
1669785829.120853,,Eye Tracker,1058.0,589.0,Valid,Valid,Fixation
1669785829.1375082,,Eye Tracker,1057.0,593.0,Valid,Valid,Fixation
1669785829.1541631,,Eye Tracker,1064.0,597.0,Valid,Valid,Fixation
1669785829.1708171,,Eye Tracker,1064.0,599.0,Valid,Valid,Fixation
1669785829.187472,,Eye Tracker,1055.0,607.0,Valid,Valid,Fixation
1669785829.204127,,Eye Tracker,1057.0,601.0,Valid,Valid,Fixation
1669785829.220782,,Eye Tracker,1064.0,595.0,Valid,Valid,Fixation
1669785829.237436,,Eye Tracker,1060.0,602.0,Valid,Valid,Fixation
1669785829.254091,,Eye Tracker,1052.0,610.0,Valid,Valid,Fixation
1669785829.270746,,Eye Tracker,1055.0,612.0,Valid,Valid,Fixation
1669785829.2874,,Eye Tracker,1055.0,607.0,Valid,Valid,Fixation
1669785829.304055,,Eye Tracker,1050.0,604.0,Valid,Valid,Fixation
1669785829.32071,,Eye Tracker,1056.0,605.0,Valid,Valid,Fixation
1669785829.337364,,Eye Tracker,1061.0,604.0,Valid,Valid,Fixation
1669785829.354019,,Eye Tracker,1060.0,597.0,Valid,Valid,Fixation
1669785829.3706741,,Eye Tracker,1060.0,597.0,Valid,Valid,Fixation
1669785829.3873281,,Mouse,1063.0,598.0,,,Fixation
1669785829.403983,,Eye Tracker,1066.0,599.0,Valid,Valid,Fixation
1669785829.420638,,Mouse,1066.0,597.5,,,Fixation
1669785829.437292,,Eye Tracker,1066.0,596.0,Valid,Valid,Fixation
1669785829.453947,,Mouse,1064.5,592.0,,,Fixation
1669785829.470602,,Eye Tracker,1063.0,588.0,Valid,Valid,Fixation
1669785829.487257,,Mouse,1063.5,588.0,,,Fixation
1669785829.503912,,Eye Tracker,1064.0,588.0,Valid,Valid,Fixation
1669785829.520567,,Mouse,1064.0,590.6666666666666,,,Fixation
1669785829.5372221,,Mouse,1064.0,593.3333333333334,,,Fixation
1669785829.542241,,Eye Tracker,1064.0,596.0,Valid,Valid,Fixation
1669785829.553876,,Eye Tracker,1064.0,603.0,Valid,Valid,Fixation
1669785829.558243,,Mouse,1061.3333333333333,601.6666666666666,,,Fixation
1669785829.5705311,,Mouse,1058.6666666666667,600.3333333333334,,,Fixation
1669785829.574112,,Eye Tracker,1056.0,599.0,Valid,Valid,Fixation
1669785829.587186,,Mouse,1056.5,596.5,,,Fixation
1669785829.60384,,Eye Tracker,1057.0,594.0,Valid,Valid,Fixation
1669785829.620495,,Mouse,1057.0,596.5,,,Fixation
1669785829.6221821,,Eye Tracker,1057.0,599.0,Valid,Valid,Fixation
1669785829.63715,,Mouse,1056.5,598.0,,,Fixation
1669785829.6383681,,Eye Tracker,1056.0,597.0,Valid,Valid,Fixation
1669785829.653804,,Mouse,1055.5,596.5,,,Fixation
1669785829.654563,,Eye Tracker,1055.0,596.0,Valid,Valid,Fixation
1669785829.6700451,,Eye Tracker,1057.0,598.0,Valid,Valid,Fixation
1669785829.670459,,Mouse,1059.0,596.0,,,Fixation
1669785829.686068,,Eye Tracker,1061.0,594.0,Valid,Valid,Fixation
1669785829.687114,,Eye Tracker,1076.0,593.0,Valid,Valid,Fixation
1669785829.7021391,,Eye Tracker,1113.0,578.0,Valid,Valid,Saccade
1669785829.703768,,Eye Tracker,1125.0,579.0,Valid,Valid,Fixation
1669785829.718146,,Eye Tracker,1129.0,574.0,Valid,Valid,Fixation
1669785829.720423,,Eye Tracker,1128.0,571.0,Valid,Valid,Fixation
1669785829.734284,,Eye Tracker,1129.0,582.0,Valid,Valid,Fixation
1669785829.7370791,,Eye Tracker,1129.0,579.0,Valid,Valid,Fixation
1669785829.7503111,,Eye Tracker,1128.0,578.0,Valid,Valid,Fixation
1669785829.753734,,Mouse,1127.0,578.5,,,Fixation
1669785829.7703881,,Eye Tracker,1126.0,579.0,Valid,Valid,Fixation
1669785829.7741141,,Mouse,1125.0,574.5,,,Fixation
1669785829.787043,,Eye Tracker,1124.0,570.0,Valid,Valid,Fixation
1669785829.790226,,Mouse,1124.5,572.0,,,Fixation
1669785829.803698,,Eye Tracker,1125.0,574.0,Valid,Valid,Fixation
1669785829.806087,,Mouse,1125.3333333333333,577.3333333333334,,,Fixation
1669785829.820352,,Mouse,1125.6666666666667,580.6666666666666,,,Fixation
1669785829.837007,,Eye Tracker,1126.0,584.0,Valid,Valid,Fixation
1669785829.838375,,Mouse,1126.5,582.0,,,Fixation
1669785829.853662,,Eye Tracker,1127.0,580.0,Valid,Valid,Fixation
1669785829.870316,,Eye Tracker,1118.0,581.0,Valid,Valid,Fixation
1669785829.886971,,Eye Tracker,1120.0,582.0,Valid,Valid,Fixation
1669785829.903626,,Eye Tracker,1130.0,588.0,Valid,Valid,Fixation
1669785829.910237,,Eye Tracker,1124.0,591.0,Valid,Valid,Fixation
1669785829.92028,,Eye Tracker,1116.0,585.0,Valid,Valid,Fixation
1669785829.92613,,Eye Tracker,1114.0,586.0,Valid,Valid,Fixation
1669785829.936935,,Eye Tracker,1111.0,588.0,Valid,Valid,Fixation
1669785829.942142,,Eye Tracker,1107.0,599.0,Valid,Valid,Fixation
1669785829.9535902,,Eye Tracker,1102.0,625.0,Valid,Valid,Saccade
1669785829.958189,,Eye Tracker,1101.0,636.0,Valid,Valid,Fixation
1669785829.9702451,,Eye Tracker,1100.0,630.0,Valid,Valid,Fixation
1669785829.974098,,Eye Tracker,1096.0,632.0,Valid,Valid,Fixation
1669785829.9869,,Eye Tracker,1095.0,632.0,Valid,Valid,Fixation
1669785829.990284,,Eye Tracker,1098.0,631.0,Valid,Valid,Fixation
1669785830.003555,,Eye Tracker,1096.0,634.0,Valid,Valid,Fixation
1669785830.006115,,Eye Tracker,1100.0,637.0,Valid,Valid,Fixation
1669785830.02021,,Eye Tracker,1116.0,619.0,Valid,Valid,Fixation
1669785830.036864,,Eye Tracker,1194.0,615.0,Valid,Valid,Fixation
1669785830.053519,,Eye Tracker,1148.0,656.0,Valid,Valid,Fixation
1669785830.070174,,Eye Tracker,1129.0,657.0,Valid,Valid,Fixation
1669785830.086143,,Eye Tracker,1129.0,674.0,Valid,Valid,Fixation
1669785830.086828,,Eye Tracker,1122.0,666.0,Valid,Valid,Fixation
1669785830.103483,,Eye Tracker,1127.0,647.0,Valid,Valid,Fixation
1669785830.110055,,Eye Tracker,1122.0,648.0,Valid,Valid,Fixation
1669785830.120138,,Eye Tracker,1118.0,642.0,Valid,Valid,Fixation
1669785830.126136,,Eye Tracker,1116.0,637.0,Valid,Valid,Fixation
1669785830.136792,,Eye Tracker,1116.0,638.0,Valid,Valid,Fixation
1669785830.142137,,Eye Tracker,1114.0,637.0,Valid,Valid,Fixation
1669785830.1534472,,Eye Tracker,1109.0,634.0,Valid,Valid,Fixation
1669785830.158133,,Eye Tracker,1106.0,631.0,Valid,Valid,Fixation
1669785830.1701021,,Eye Tracker,1101.0,635.0,Valid,Valid,Fixation
1669785830.174105,,Eye Tracker,1099.0,635.0,Valid,Valid,Fixation
1669785830.1867561,,Eye Tracker,1101.0,628.0,Valid,Valid,Fixation
1669785830.190342,,Eye Tracker,1103.0,624.0,Valid,Valid,Fixation
1669785830.203412,,Mouse,1101.0,622.3333333333334,,,Fixation
1669785830.220067,,Mouse,1099.0,620.6666666666666,,,Fixation
1669785830.222272,,Eye Tracker,1097.0,619.0,Valid,Valid,Fixation
1669785830.236721,,Mouse,1094.0,619.5,,,Fixation
1669785830.253376,,Eye Tracker,1091.0,620.0,Valid,Valid,Fixation
1669785830.270031,,Mouse,1091.5,620.0,,,Fixation
1669785830.278178,,Eye Tracker,1092.0,620.0,Valid,Valid,Fixation
1669785830.286271,,Eye Tracker,1094.0,626.0,Valid,Valid,Fixation
1669785830.286686,,Mouse,1097.0,628.5,,,Fixation
1669785830.30334,,Eye Tracker,1100.0,631.0,Valid,Valid,Fixation
1669785830.319995,,Mouse,1099.0,630.5,,,Fixation
1669785830.334228,,Eye Tracker,1098.0,630.0,Valid,Valid,Fixation
1669785830.334228,,Mouse,1094.5,631.0,,,Fixation
1669785830.3366501,,Eye Tracker,1091.0,632.0,Valid,Valid,Fixation
1669785830.3533041,,Eye Tracker,1089.0,637.0,Valid,Valid,Fixation
1669785830.369959,,Mouse,1091.5,633.0,,,Fixation
1669785830.386614,,Eye Tracker,1094.0,629.0,Valid,Valid,Fixation
1669785830.390263,,Mouse,1093.5,626.0,,,Fixation
1669785830.390263,,Eye Tracker,1093.0,623.0,Valid,Valid,Fixation
1669785830.403268,,Mouse,1089.5,626.0,,,Fixation
