Recording timestamp,Position X,Position Y
1669782004.102841,1800.0,669.0
1669782004.113099,1802.0,670.0
1669782004.175525,1803.0,672.0
1669782004.184534,1804.0,672.0
1669782004.194072,1805.0,673.0
1669782004.205171,1807.0,678.0
1669782004.215525,1810.0,684.0
1669782004.22433,1816.0,691.0
1669782004.23439,1821.0,698.0
1669782004.243582,1826.0,705.0
1669782004.254909,1831.0,715.0
1669782004.26457,1836.0,725.0
1669782004.273598,1840.0,732.0
1669782004.284701,1846.0,742.0
1669782004.296432,1850.0,751.0
1669782004.304968,1857.0,763.0
1669782004.314966,1861.0,771.0
1669782004.325601,1866.0,779.0
1669782004.335969,1870.0,789.0
1669782004.34609,1875.0,799.0
1669782004.354826,1878.0,806.0
1669782004.365495,1881.0,814.0
1669782004.376496,1884.0,824.0
1669782004.386495,1889.0,832.0
1669782005.580518,1889.0,832.0
1669782005.610166,1889.0,831.0
1669782005.620475,1887.0,831.0
1669782005.628872,1885.0,831.0
1669782005.639084,1883.0,831.0
1669782007.094832,1880.0,831.0
1669782007.10483,1878.0,831.0
1669782007.116524,1877.0,831.0
1669782007.12558,1874.0,831.0
1669782007.135809,1872.0,831.0
1669782007.144778,1869.0,833.0
1669782007.155778,1867.0,836.0
1669782007.16552,1864.0,843.0
1669782007.175476,1863.0,847.0
1669782007.184827,1861.0,854.0
1669782007.196504,1859.0,860.0
1669782007.205848,1857.0,869.0
1669782007.216133,1854.0,878.0
1669782007.226564,1851.0,887.0
1669782007.23739,1849.0,896.0
1669782007.246782,1846.0,904.0
1669782007.256542,1843.0,913.0
1669782007.265699,1841.0,921.0
1669782007.276729,1836.0,930.0
1669782007.286962,1832.0,936.0
1669782007.296138,1828.0,943.0
1669782007.305888,1825.0,948.0
1669782007.316019,1821.0,954.0
1669782007.327533,1820.0,958.0
1669782007.335786,1818.0,960.0
1669782007.345806,1816.0,963.0
1669782007.355805,1813.0,966.0
1669782007.366838,1810.0,969.0
1669782007.377145,1807.0,972.0
1669782007.386926,1802.0,976.0
1669782007.396936,1797.0,979.0
1669782007.408058,1792.0,983.0
1669782007.41816,1786.0,988.0
1669782007.427196,1781.0,992.0
1669782007.437277,1777.0,994.0
1669782007.4476,1772.0,997.0
1669782007.458565,1765.0,1000.0
1669782007.467594,1757.0,1003.0
1669782007.476873,1747.0,1007.0
1669782007.486874,1734.0,1011.0
1669782007.498064,1720.0,1016.0
1669782007.507018,1709.0,1021.0
1669782007.517584,1699.0,1025.0
1669782007.52751,1690.0,1029.0
1669782007.537802,1676.0,1033.0
1669782007.547044,1667.0,1035.0
1669782007.557267,1658.0,1038.0
1669782007.567596,1643.0,1039.0
1669782007.578055,1628.0,1039.0
1669782007.587766,1610.0,1041.0
1669782007.596757,1593.0,1045.0
1669782008.752697,1593.0,1045.0
1669782008.76228,1592.0,1045.0
1669782008.773299,1591.0,1045.0
1669782008.783617,1588.0,1044.0
1669782009.886855,1585.0,1043.0
1669782009.896503,1583.0,1043.0
1669782009.906102,1576.0,1043.0
1669782009.915762,1571.0,1043.0
1669782009.927321,1566.0,1043.0
1669782009.93709,1561.0,1043.0
1669782009.946851,1556.0,1043.0
1669782009.957467,1551.0,1043.0
1669782009.968658,1543.0,1043.0
1669782009.97866,1535.0,1041.0
1669782009.986876,1521.0,1038.0
1669782009.997264,1504.0,1033.0
1669782010.009475,1485.0,1031.0
1669782010.018809,1472.0,1027.0
1669782010.027884,1463.0,1023.0
1669782010.036913,1458.0,1023.0
1669782010.04873,1453.0,1021.0
1669782010.058128,1447.0,1018.0
1669782010.067181,1443.0,1018.0
1669782010.077244,1438.0,1017.0
1669782010.087474,1432.0,1015.0
1669782010.098272,1427.0,1014.0
1669782010.107029,1423.0,1013.0
1669782010.117401,1418.0,1011.0
1669782010.127721,1414.0,1010.0
1669782010.138693,1408.0,1007.0
1669782010.147754,1403.0,1007.0
1669782010.157428,1396.0,1005.0
1669782010.167121,1392.0,1003.0
1669782010.177806,1386.0,1002.0
1669782010.188009,1379.0,999.0
1669782010.197046,1371.0,998.0
1669782010.206857,1365.0,996.0
1669782010.21816,1362.0,995.0
1669782010.22887,1355.0,993.0
1669782010.236963,1351.0,991.0
1669782010.247372,1348.0,991.0
1669782010.256972,1342.0,989.0
1669782010.268354,1335.0,987.0
1669782010.277995,1326.0,985.0
1669782010.28825,1317.0,982.0
1669782010.298511,1311.0,981.0
1669782010.308857,1305.0,978.0
1669782010.32821,1305.0,978.0
1669782010.337559,1305.0,978.0
1669782010.368802,1305.0,978.0
1669782010.377906,1305.0,978.0
1669782010.389114,1305.0,978.0
1669782010.399147,1305.0,978.0
1669782010.4083,1305.0,978.0
1669782010.417525,1305.0,978.0
1669782010.428305,1305.0,978.0
1669782010.438628,1305.0,978.0
