Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669787108.041299,Mouse,455.0,498.0,,
1669787108.061357,Mouse,453.0,496.0,,
1669787108.071374,Mouse,452.0,496.0,,
1669787108.081492,Mouse,451.0,495.0,,
1669787108.101352,Mouse,449.0,493.0,,
1669787108.111523,Mouse,447.0,493.0,,
1669787108.140325,Mouse,445.0,491.0,,
1669787108.151333,Mouse,444.0,491.0,,
1669787108.161358,Mouse,443.0,490.0,,
1669787108.171382,Mouse,442.0,490.0,,
1669787108.181512,Mouse,441.0,489.0,,
1669787108.192554,Mouse,440.0,489.0,,
1669787108.212351,Mouse,439.0,488.0,,
1669787108.23235,Mouse,437.0,488.0,,
1669787108.242375,Mouse,437.0,488.0,,
1669787108.252433,Mouse,436.0,488.0,,
1669787108.272324,Mouse,434.0,487.0,,
1669787108.282367,Mouse,431.0,487.0,,
1669787108.301364,Mouse,428.0,487.0,,
1669787108.312523,Mouse,426.0,486.0,,
1669787108.332307,Mouse,423.0,486.0,,
1669787108.342368,Mouse,421.0,486.0,,
1669787108.352391,Mouse,419.0,486.0,,
1669787108.373288,Mouse,415.0,486.0,,
1669787108.383319,Mouse,413.0,486.0,,
1669787108.402349,Mouse,409.0,484.0,,
1669787108.413346,Mouse,408.0,484.0,,
1669787108.423353,Mouse,403.0,484.0,,
1669787108.44232,Mouse,400.0,484.0,,
1669787108.45355,Mouse,398.0,484.0,,
1669787108.472297,Mouse,394.0,484.0,,
1669787108.482317,Mouse,393.0,484.0,,
1669787108.493352,Mouse,392.0,484.0,,
1669787108.503366,Mouse,390.0,484.0,,
1669787108.522313,Mouse,388.0,484.0,,
1669787108.53253,Mouse,387.0,484.0,,
1669787108.543372,Mouse,386.0,484.0,,
1669787108.562373,Mouse,386.0,484.0,,
1669787108.602284,Mouse,385.0,484.0,,
1669787108.62364,Mouse,384.0,484.0,,
1669787108.642418,Mouse,379.0,487.0,,
1669787108.652468,Mouse,374.0,489.0,,
1669787108.663319,Mouse,369.0,492.0,,
1669787108.673517,Mouse,362.0,494.0,,
1669787108.69337,Mouse,351.0,499.0,,
1669787108.703374,Mouse,347.0,499.0,,
1669787108.714434,Mouse,346.0,500.0,,
1669787108.813597,Mouse,345.0,500.0,,
1669787108.83435,Mouse,335.0,503.0,,
1669787108.844463,Mouse,328.0,506.0,,
1669787108.864373,Mouse,314.0,511.0,,
1669787108.875374,Mouse,310.0,514.0,,
1669787108.895331,Mouse,305.0,515.0,,
1669787108.914493,Mouse,303.0,516.0,,
1669787108.925352,Mouse,302.0,516.0,,
1669787108.935375,Mouse,301.0,516.0,,
1669787108.95446,Mouse,301.0,516.0,,
1669787108.9653,Mouse,300.0,516.0,,
1669787108.975379,Mouse,299.0,516.0,,
1669787108.99436,Mouse,296.0,516.0,,
1669787109.005375,Mouse,295.0,516.0,,
1669787109.015656,Mouse,293.0,516.0,,
1669787109.034446,Mouse,291.0,516.0,,
1669787109.044603,Mouse,290.0,516.0,,
1669787109.055329,Mouse,289.0,516.0,,
1669787109.074374,Mouse,288.0,516.0,,
1669787109.135293,Mouse,287.0,516.0,,
1669787109.145556,Mouse,287.0,515.0,,
1669787109.195367,Mouse,285.0,515.0,,
1669787109.255328,Mouse,285.0,514.0,,
1669787109.266404,Mouse,284.0,513.0,,
1669787109.29535,Mouse,282.0,511.0,,
1669787109.306475,Mouse,281.0,511.0,,
1669787109.3466,Mouse,279.0,509.0,,
1669787109.37651,Mouse,278.0,507.0,,
1669787109.39738,Mouse,277.0,506.0,,
1669787109.416344,Mouse,275.0,505.0,,
1669787109.447635,Mouse,274.0,504.0,,
1669787109.466318,Mouse,274.0,503.0,,
1669787109.487298,Mouse,273.0,502.0,,
1669787109.506488,Mouse,271.0,502.0,,
1669787109.51732,Mouse,270.0,502.0,,
1669787109.527323,Mouse,269.0,501.0,,
1669787109.546997,Mouse,268.0,500.0,,
1669787109.567496,Mouse,266.0,500.0,,
1669787109.577671,Mouse,265.0,500.0,,
1669787109.596346,Mouse,265.0,500.0,,
1669787109.607546,Mouse,264.0,500.0,,
1669787109.626432,Mouse,262.0,500.0,,
1669787109.647647,Mouse,262.0,500.0,,
1669787109.666365,Mouse,259.0,500.0,,
1669787109.676509,Mouse,257.0,500.0,,
1669787109.687291,Mouse,254.0,500.0,,
1669787109.697355,Mouse,250.0,500.0,,
1669787109.70747,Mouse,247.0,500.0,,
1669787109.728339,Mouse,241.0,500.0,,
1669787109.748376,Mouse,238.0,500.0,,
1669787109.767485,Mouse,235.0,500.0,,
1669787109.778348,Mouse,233.0,500.0,,
1669787109.78835,Mouse,232.0,500.0,,
1669787109.800971,Mouse,230.0,500.0,,
1669787109.818317,Mouse,228.0,500.0,,
1669787109.828604,Mouse,227.0,500.0,,
1669787109.847267,Mouse,224.0,501.0,,
1669787109.858293,Mouse,222.0,501.0,,
1669787109.868369,Mouse,221.0,501.0,,
1669787109.888488,Mouse,216.0,502.0,,
1669787109.899383,Mouse,214.0,502.0,,
1669787109.91936,Mouse,212.0,502.0,,
1669787109.938436,Mouse,210.0,502.0,,
1669787109.949285,Mouse,209.0,502.0,,
1669787109.968436,Mouse,208.0,502.0,,
1669787109.989353,Mouse,204.0,502.0,,
1669787110.008546,Mouse,202.0,502.0,,
1669787110.018556,Mouse,200.0,502.0,,
1669787110.029552,Mouse,199.0,502.0,,
1669787110.048317,Mouse,195.0,502.0,,
1669787110.069424,Mouse,194.0,502.0,,
1669787110.098369,Mouse,193.0,502.0,,
1669787110.119396,Mouse,192.0,502.0,,
1669787110.13825,Mouse,189.0,502.0,,
1669787110.148252,Mouse,187.0,502.0,,
1669787110.159348,Mouse,187.0,502.0,,
1669787110.169484,Mouse,185.0,502.0,,
1669787110.279303,Mouse,184.0,503.0,,
1669787110.290455,Mouse,182.0,503.0,,
1669787110.300473,Mouse,181.0,503.0,,
1669787110.319365,Mouse,177.0,504.0,,
1669787110.330343,Mouse,177.0,504.0,,
1669787110.349316,Mouse,176.0,504.0,,
1669787110.359398,Mouse,175.0,504.0,,
1669787110.370427,Mouse,174.0,504.0,,
1669787110.39027,Mouse,170.0,505.0,,
1669787110.400597,Mouse,168.0,505.0,,
1669787110.411354,Mouse,167.0,505.0,,
1669787110.431372,Mouse,166.0,506.0,,
1669787110.480343,Mouse,165.0,507.0,,
1669787110.490452,Mouse,165.0,507.0,,
1669787110.501504,Mouse,164.0,508.0,,
1669787110.52041,Mouse,162.0,510.0,,
1669787110.530474,Mouse,161.0,511.0,,
1669787110.541634,Mouse,161.0,512.0,,
1669787110.560408,Mouse,161.0,514.0,,
1669787110.591449,Mouse,160.0,515.0,,
1669787110.610392,Mouse,160.0,515.0,,
1669787110.641335,Mouse,160.0,516.0,,
1669787110.67159,Mouse,160.0,517.0,,
1669787110.690529,Mouse,160.0,517.0,,
1669787110.711347,Mouse,160.0,518.0,,
1669787110.741445,Mouse,160.0,519.0,,
1669787110.762388,Mouse,160.0,519.0,,
1669787110.791571,Mouse,160.0,520.0,,
1669787110.812356,Mouse,160.0,521.0,,
1669787110.861425,Mouse,160.0,522.0,,
1669787110.882348,Mouse,160.0,523.0,,
1669787110.912329,Mouse,160.0,523.0,,
1669787111.002482,Mouse,160.0,524.0,,
1669787111.202369,Mouse,160.0,524.0,,
1669787111.223342,Mouse,160.0,524.0,,
1669787111.303374,Mouse,159.0,524.0,,
1669787111.314363,Mouse,158.0,524.0,,
1669787111.33334,Mouse,157.0,524.0,,
1669787111.354551,Mouse,156.0,524.0,,
1669787111.373318,Mouse,155.0,524.0,,
1669787111.39436,Mouse,154.0,524.0,,
1669787111.414584,Mouse,152.0,524.0,,
1669787111.435353,Mouse,150.0,524.0,,
1669787111.455472,Mouse,149.0,524.0,,
1669787111.475389,Mouse,148.0,524.0,,
1669787111.514337,Mouse,148.0,524.0,,
1669787111.525466,Mouse,147.0,524.0,,
1669787111.55438,Mouse,146.0,524.0,,
1669787111.565323,Mouse,145.0,524.0,,
1669787111.57536,Mouse,145.0,524.0,,
1669787111.605296,Mouse,143.0,524.0,,
1669787111.625361,Mouse,142.0,523.0,,
1669787111.644384,Mouse,141.0,523.0,,
1669787111.655532,Mouse,140.0,522.0,,
1669787111.674352,Mouse,139.0,522.0,,
1669787111.695344,Mouse,138.0,522.0,,
1669787111.714557,Mouse,137.0,521.0,,
1669787111.724718,Mouse,136.0,521.0,,
1669787111.735367,Mouse,135.0,521.0,,
1669787111.92668,Mouse,135.0,521.0,,
1669787111.967372,Mouse,135.0,521.0,,
1669787111.987388,Mouse,135.0,524.0,,
1669787112.0073,Mouse,135.0,526.0,,
1669787112.026285,Mouse,135.0,528.0,,
1669787112.037466,Mouse,135.0,529.0,,
1669787112.056365,Mouse,135.0,531.0,,
1669787112.077473,Mouse,136.0,532.0,,
1669787112.096362,Mouse,136.0,534.0,,
1669787112.11736,Mouse,136.0,536.0,,
1669787112.13748,Mouse,136.0,539.0,,
1669787112.156335,Mouse,136.0,542.0,,
1669787112.16732,Mouse,136.0,544.0,,
1669787112.177567,Mouse,136.0,545.0,,
1669787112.19633,Mouse,136.0,545.0,,
1669787112.207408,Mouse,136.0,548.0,,
1669787112.217446,Mouse,136.0,548.0,,
1669787112.23631,Mouse,136.0,551.0,,
1669787112.247319,Mouse,136.0,552.0,,
1669787112.267412,Mouse,136.0,556.0,,
1669787112.277468,Mouse,136.0,556.0,,
1669787112.288304,Mouse,135.0,557.0,,
1669787112.298347,Mouse,135.0,558.0,,
1669787112.308535,Mouse,135.0,559.0,,
1669787112.328345,Mouse,134.0,560.0,,
1669787112.338392,Mouse,134.0,561.0,,
1669787112.357333,Mouse,133.0,564.0,,
1669787112.367334,Mouse,132.0,567.0,,
1669787112.37908,Mouse,132.0,568.0,,
1669787112.397351,Mouse,130.0,572.0,,
1669787112.40762,Mouse,130.0,572.0,,
1669787112.418357,Mouse,128.0,574.0,,
1669787112.438358,Mouse,128.0,577.0,,
1669787112.448468,Mouse,127.0,578.0,,
1669787112.459285,Mouse,126.0,581.0,,
1669787112.469476,Mouse,125.0,582.0,,
1669787112.479485,Mouse,124.0,584.0,,
1669787112.499318,Mouse,122.0,588.0,,
1669787112.509341,Mouse,122.0,589.0,,
1669787112.519342,Mouse,121.0,592.0,,
1669787112.538588,Mouse,119.0,595.0,,
1669787112.549356,Mouse,118.0,596.0,,
1669787112.568364,Mouse,116.0,600.0,,
1669787112.589307,Mouse,114.0,604.0,,
1669787112.599465,Mouse,114.0,604.0,,
1669787112.618332,Mouse,113.0,607.0,,
1669787112.639452,Mouse,113.0,607.0,,
1669787112.66936,Mouse,111.0,610.0,,
1669787112.689344,Mouse,110.0,612.0,,
1669787112.708338,Mouse,110.0,615.0,,
1669787112.720017,Mouse,108.0,617.0,,
1669787112.738492,Mouse,108.0,621.0,,
1669787112.759312,Mouse,106.0,626.0,,
1669787112.779314,Mouse,106.0,628.0,,
1669787112.800367,Mouse,106.0,631.0,,
1669787112.820333,Mouse,105.0,635.0,,
1669787112.840255,Mouse,105.0,636.0,,
1669787112.850325,Mouse,105.0,637.0,,
1669787112.86033,Mouse,105.0,637.0,,
1669787112.909481,Mouse,105.0,638.0,,
1669787112.930427,Mouse,105.0,638.0,,
1669787112.940454,Mouse,105.0,639.0,,
1669787112.96033,Mouse,105.0,639.0,,
1669787112.971437,Mouse,105.0,640.0,,
1669787112.991321,Mouse,105.0,641.0,,
1669787113.011302,Mouse,106.0,643.0,,
1669787113.021337,Mouse,106.0,644.0,,
1669787113.031366,Mouse,106.0,644.0,,
1669787113.050302,Mouse,107.0,646.0,,
1669787113.061516,Mouse,107.0,647.0,,
1669787113.080318,Mouse,107.0,649.0,,
1669787113.101432,Mouse,107.0,650.0,,
1669787113.130557,Mouse,108.0,653.0,,
1669787113.231356,Mouse,108.0,654.0,,
1669787113.260603,Mouse,108.0,655.0,,
1669787113.271744,Mouse,108.0,656.0,,
1669787113.291295,Mouse,108.0,657.0,,
1669787113.301515,Mouse,108.0,658.0,,
1669787113.322333,Mouse,109.0,659.0,,
1669787113.33251,Mouse,109.0,660.0,,
1669787113.352283,Mouse,109.0,663.0,,
1669787113.362329,Mouse,109.0,663.0,,
1669787113.372562,Mouse,110.0,664.0,,
1669787113.412326,Mouse,110.0,665.0,,
1669787113.472305,Mouse,110.0,666.0,,
1669787113.48328,Mouse,110.0,666.0,,
1669787113.493356,Mouse,110.0,667.0,,
1669787113.523375,Mouse,111.0,669.0,,
1669787113.552278,Mouse,111.0,670.0,,
1669787113.562353,Mouse,111.0,670.0,,
1669787113.583346,Mouse,111.0,671.0,,
1669787113.602565,Mouse,111.0,673.0,,
1669787113.613353,Mouse,111.0,674.0,,
1669787113.653278,Mouse,111.0,675.0,,
1669787113.663307,Mouse,111.0,675.0,,
1669787113.673337,Mouse,111.0,676.0,,
1669787113.693325,Mouse,111.0,676.0,,
1669787113.722604,Mouse,111.0,677.0,,
1669787113.743343,Mouse,111.0,678.0,,
1669787113.762338,Mouse,111.0,680.0,,
1669787113.772338,Mouse,111.0,680.0,,
1669787113.794296,Mouse,111.0,681.0,,
1669787113.813321,Mouse,111.0,683.0,,
1669787113.824324,Mouse,111.0,685.0,,
1669787113.84437,Mouse,111.0,685.0,,
1669787113.874308,Mouse,111.0,687.0,,
1669787113.893353,Mouse,111.0,688.0,,
1669787113.903388,Mouse,111.0,688.0,,
1669787113.914332,Mouse,111.0,689.0,,
1669787113.924567,Mouse,111.0,690.0,,
1669787113.943351,Mouse,111.0,692.0,,
1669787113.954307,Mouse,111.0,693.0,,
1669787113.97434,Mouse,111.0,693.0,,
1669787113.984381,Mouse,111.0,694.0,,
1669787113.995297,Mouse,111.0,695.0,,
1669787114.005326,Mouse,111.0,696.0,,
1669787114.024359,Mouse,111.0,698.0,,
1669787114.035336,Mouse,112.0,699.0,,
1669787114.045343,Mouse,112.0,700.0,,
1669787114.064467,Mouse,112.0,702.0,,
1669787114.075334,Mouse,112.0,704.0,,
1669787114.085337,Mouse,112.0,704.0,,
1669787114.104255,Mouse,112.0,705.0,,
1669787114.114463,Mouse,112.0,706.0,,
1669787114.125342,Mouse,112.0,706.0,,
1669787114.154317,Mouse,112.0,708.0,,
1669787114.165277,Mouse,112.0,708.0,,
1669787114.175329,Mouse,112.0,709.0,,
1669787114.195063,Mouse,112.0,710.0,,
1669787114.205338,Mouse,112.0,711.0,,
1669787114.225665,Mouse,112.0,711.0,,
1669787114.25542,Mouse,112.0,712.0,,
1669787114.274342,Mouse,112.0,713.0,,
1669787114.386425,Mouse,112.0,713.0,,
1669787114.405294,Mouse,112.0,714.0,,
1669787114.426434,Mouse,112.0,715.0,,
1669787114.455468,Mouse,112.0,716.0,,
1669787114.517585,Mouse,112.0,716.0,,
1669787114.536358,Mouse,112.0,717.0,,
1669787114.547308,Mouse,112.0,717.0,,
1669787114.557486,Mouse,112.0,717.0,,
1669787114.576372,Mouse,112.0,718.0,,
1669787114.587459,Mouse,112.0,719.0,,
1669787114.607312,Mouse,112.0,720.0,,
1669787114.62636,Mouse,112.0,722.0,,
1669787114.647348,Mouse,112.0,723.0,,
1669787114.666294,Mouse,112.0,724.0,,
1669787114.677313,Mouse,112.0,724.0,,
1669787114.687466,Mouse,112.0,725.0,,
1669787114.706333,Mouse,112.0,727.0,,
1669787114.727345,Mouse,112.0,728.0,,
1669787114.827556,Mouse,112.0,728.0,,
1669787114.858314,Mouse,112.0,730.0,,
1669787114.888504,Mouse,112.0,732.0,,
1669787114.908337,Mouse,112.0,733.0,,
1669787114.938358,Mouse,112.0,735.0,,
1669787114.957341,Mouse,112.0,737.0,,
1669787114.9783,Mouse,112.0,739.0,,
1669787114.988563,Mouse,112.0,740.0,,
1669787115.008289,Mouse,113.0,744.0,,
1669787115.019994,Mouse,113.0,747.0,,
1669787115.039331,Mouse,115.0,754.0,,
1669787115.059343,Mouse,116.0,760.0,,
1669787115.079238,Mouse,116.0,767.0,,
1669787115.099329,Mouse,118.0,772.0,,
1669787115.109594,Mouse,118.0,774.0,,
1669787115.128329,Mouse,118.0,779.0,,
1669787115.149582,Mouse,120.0,783.0,,
1669787115.168336,Mouse,120.0,785.0,,
1669787115.178462,Mouse,120.0,787.0,,
1669787115.189327,Mouse,120.0,788.0,,
1669787115.209321,Mouse,120.0,788.0,,
1669787115.229525,Mouse,120.0,789.0,,
1669787115.258322,Mouse,120.0,790.0,,
1669787116.152487,Mouse,120.0,790.0,,
1669787117.346349,Mouse,121.0,791.0,,
1669787117.357474,Mouse,121.0,795.0,,
1669787117.377309,Mouse,121.0,802.0,,
1669787117.387442,Mouse,121.0,807.0,,
1669787117.408324,Mouse,121.0,809.0,,
1669787117.418475,Mouse,121.0,810.0,,
1669787117.437292,Mouse,121.0,813.0,,
1669787117.448354,Mouse,121.0,814.0,,
1669787117.468278,Mouse,121.0,815.0,,
1669787117.488413,Mouse,121.0,815.0,,
1669787117.498609,Mouse,121.0,816.0,,
1669787117.608349,Mouse,121.0,817.0,,
1669787117.629416,Mouse,121.0,819.0,,
1669787117.648487,Mouse,121.0,821.0,,
1669787117.659449,Mouse,122.0,822.0,,
1669787117.67974,Mouse,122.0,825.0,,
1669787117.699242,Mouse,125.0,836.0,,
1669787117.7093,Mouse,127.0,845.0,,
1669787117.719534,Mouse,131.0,853.0,,
1669787117.73832,Mouse,135.0,874.0,,
1669787117.749433,Mouse,138.0,885.0,,
1669787117.769325,Mouse,141.0,902.0,,
1669787117.789345,Mouse,144.0,912.0,,
1669787117.809341,Mouse,144.0,915.0,,
1669787117.899327,Mouse,144.0,915.0,,
1669787118.000469,Mouse,144.0,915.0,,
1669787118.02033,Mouse,144.0,916.0,,
1669787118.040324,Mouse,144.0,917.0,,
1669787118.050721,Mouse,144.0,918.0,,
1669787118.070522,Mouse,144.0,920.0,,
1669787118.091712,Mouse,144.0,922.0,,
1669787118.111304,Mouse,146.0,930.0,,
1669787118.131226,Mouse,149.0,945.0,,
1669787118.141319,Mouse,152.0,956.0,,
1669787118.151418,Mouse,156.0,967.0,,
1669787118.171332,Mouse,159.0,984.0,,
1669787118.18148,Mouse,161.0,991.0,,
1669787118.200323,Mouse,163.0,997.0,,
1669787118.422553,Mouse,163.0,997.0,,
1669787118.442318,Mouse,163.0,997.0,,
1669787118.461386,Mouse,164.0,997.0,,
1669787118.472457,Mouse,164.0,996.0,,
1669787118.492383,Mouse,165.0,993.0,,
1669787118.512495,Mouse,166.0,991.0,,
1669787118.532352,Mouse,167.0,986.0,,
1669787118.552436,Mouse,167.0,985.0,,
1669787118.613607,Mouse,167.0,983.0,,
1669787118.632879,Mouse,167.0,981.0,,
1669787118.643337,Mouse,168.0,979.0,,
1669787118.663334,Mouse,168.0,976.0,,
1669787118.683552,Mouse,168.0,975.0,,
1669787118.703314,Mouse,168.0,974.0,,
1669787118.723334,Mouse,169.0,972.0,,
1669787118.743328,Mouse,169.0,971.0,,
1669787118.763295,Mouse,169.0,970.0,,
1669787118.773455,Mouse,170.0,969.0,,
1669787118.793518,Mouse,171.0,967.0,,
1669787118.813303,Mouse,172.0,966.0,,
1669787118.87358,Mouse,172.0,965.0,,
1669787118.893567,Mouse,174.0,964.0,,
1669787118.913239,Mouse,176.0,962.0,,
1669787118.923349,Mouse,177.0,961.0,,
1669787118.933433,Mouse,178.0,959.0,,
1669787118.944332,Mouse,180.0,958.0,,
1669787118.964297,Mouse,182.0,956.0,,
1669787118.984507,Mouse,185.0,953.0,,
1669787119.004336,Mouse,188.0,949.0,,
1669787119.024345,Mouse,192.0,948.0,,
1669787119.044315,Mouse,194.0,946.0,,
1669787119.064925,Mouse,197.0,943.0,,
1669787119.084328,Mouse,202.0,939.0,,
1669787119.094349,Mouse,203.0,939.0,,
1669787119.10535,Mouse,204.0,937.0,,
1669787119.125244,Mouse,206.0,936.0,,
1669787119.135415,Mouse,208.0,935.0,,
1669787119.155315,Mouse,213.0,932.0,,
1669787119.176549,Mouse,217.0,928.0,,
1669787119.195324,Mouse,221.0,926.0,,
1669787119.205342,Mouse,222.0,925.0,,
1669787119.224317,Mouse,224.0,924.0,,
1669787119.245414,Mouse,225.0,922.0,,
1669787119.264438,Mouse,227.0,921.0,,
1669787119.275293,Mouse,228.0,921.0,,
1669787119.345455,Mouse,230.0,921.0,,
1669787119.365328,Mouse,237.0,921.0,,
1669787119.385311,Mouse,246.0,921.0,,
1669787119.405586,Mouse,251.0,921.0,,
1669787119.425308,Mouse,252.0,921.0,,
1669787119.606391,Mouse,252.0,921.0,,
1669787119.627321,Mouse,253.0,921.0,,
1669787119.637346,Mouse,254.0,922.0,,
1669787119.647401,Mouse,257.0,923.0,,
1669787119.667325,Mouse,258.0,924.0,,
1669787119.677325,Mouse,259.0,924.0,,
1669787119.696338,Mouse,260.0,924.0,,
1669787119.74733,Mouse,261.0,925.0,,
1669787119.776302,Mouse,263.0,926.0,,
1669787119.797526,Mouse,265.0,927.0,,
1669787119.817311,Mouse,266.0,927.0,,
1669787119.837565,Mouse,269.0,928.0,,
1669787119.857586,Mouse,274.0,930.0,,
1669787119.877249,Mouse,280.0,933.0,,
1669787119.887268,Mouse,285.0,935.0,,
1669787119.8973,Mouse,293.0,937.0,,
1669787119.917291,Mouse,307.0,942.0,,
1669787119.92742,Mouse,314.0,946.0,,
1669787119.947295,Mouse,326.0,951.0,,
1669787119.958298,Mouse,329.0,952.0,,
1669787119.968833,Mouse,330.0,953.0,,
1669787119.988318,Mouse,332.0,954.0,,
1669787120.088334,Mouse,332.0,954.0,,
1669787120.098473,Mouse,334.0,954.0,,
1669787120.118486,Mouse,335.0,954.0,,
1669787120.129322,Mouse,338.0,954.0,,
1669787120.149283,Mouse,339.0,952.0,,
1669787120.169458,Mouse,341.0,951.0,,
1669787120.189385,Mouse,346.0,947.0,,
1669787120.208295,Mouse,359.0,938.0,,
1669787120.219316,Mouse,367.0,932.0,,
1669787120.229457,Mouse,376.0,926.0,,
1669787120.248318,Mouse,391.0,917.0,,
1669787120.259437,Mouse,395.0,914.0,,
1669787120.259831,,,,MouseEvent,"Up, Left"
1669787120.259831,Mouse,395.0,914.0,,
1669787120.279234,Mouse,402.0,909.0,,
1669787120.299392,Mouse,405.0,909.0,,
1669787120.31934,Mouse,406.0,907.0,,
1669787120.329496,Mouse,407.0,906.0,,
1669787120.349297,Mouse,409.0,905.0,,
1669787120.359333,Mouse,412.0,903.0,,
1669787120.3695,Mouse,414.0,901.0,,
1669787120.389395,Mouse,420.0,896.0,,
1669787120.409315,Mouse,427.0,891.0,,
1669787120.42951,Mouse,429.0,890.0,,
1669787120.57078,Mouse,430.0,889.0,,
1669787120.589377,Mouse,435.0,888.0,,
1669787120.600311,Mouse,437.0,886.0,,
1669787120.78133,Mouse,440.0,885.0,,
1669787120.820483,,,,MouseEvent,"Up, Left"
1669787120.820483,Mouse,440.0,885.0,,
1669787120.831276,Mouse,440.0,885.0,,
1669787120.961378,Mouse,439.0,885.0,,
1669787120.982546,Mouse,437.0,888.0,,
1669787120.992995,Mouse,435.0,891.0,,
1669787121.012282,Mouse,433.0,897.0,,
1669787121.022513,Mouse,432.0,900.0,,
1669787121.042365,Mouse,429.0,909.0,,
1669787121.052466,Mouse,428.0,912.0,,
1669787121.072336,Mouse,426.0,917.0,,
1669787121.082359,Mouse,425.0,922.0,,
1669787121.101349,Mouse,423.0,927.0,,
1669787121.112565,Mouse,423.0,929.0,,
1669787121.132332,Mouse,422.0,934.0,,
1669787121.153238,Mouse,421.0,937.0,,
1669787121.16335,Mouse,421.0,938.0,,
1669787121.183315,Mouse,421.0,940.0,,
1669787121.203273,Mouse,421.0,943.0,,
1669787121.213304,Mouse,421.0,944.0,,
1669787121.223344,Mouse,421.0,944.0,,
1669787121.263311,Mouse,421.0,945.0,,
1669787121.283328,Mouse,421.0,946.0,,
1669787121.303293,Mouse,421.0,948.0,,
1669787121.343269,Mouse,421.0,949.0,,
1669787121.403241,Mouse,421.0,949.0,,
1669787121.453263,Mouse,420.0,949.0,,
1669787121.473305,Mouse,419.0,950.0,,
1669787121.483352,Mouse,417.0,951.0,,
1669787121.494344,Mouse,414.0,952.0,,
1669787121.504566,Mouse,408.0,954.0,,
1669787121.524345,Mouse,397.0,957.0,,
1669787121.544462,Mouse,389.0,958.0,,
1669787121.564331,Mouse,385.0,959.0,,
1669787121.584309,Mouse,381.0,959.0,,
1669787121.604302,Mouse,378.0,960.0,,
1669787121.614566,Mouse,378.0,960.0,,
1669787121.7053,Mouse,377.0,960.0,,
1669787121.725308,Mouse,374.0,962.0,,
1669787121.745351,Mouse,366.0,965.0,,
1669787121.75542,Mouse,361.0,966.0,,
1669787121.765573,Mouse,355.0,967.0,,
1669787121.785414,Mouse,351.0,967.0,,
1669787121.805305,Mouse,350.0,967.0,,
1669787121.815336,Mouse,349.0,967.0,,
1669787121.835349,Mouse,347.0,967.0,,
1669787121.845424,Mouse,346.0,967.0,,
1669787121.875328,Mouse,346.0,967.0,,
1669787121.885514,Mouse,345.0,967.0,,
1669787121.975316,Mouse,344.0,966.0,,
1669787121.985543,Mouse,344.0,966.0,,
1669787121.996309,Mouse,343.0,965.0,,
1669787122.006443,Mouse,342.0,963.0,,
1669787122.026305,Mouse,342.0,960.0,,
1669787122.036307,Mouse,342.0,959.0,,
1669787122.046435,Mouse,341.0,957.0,,
1669787122.066332,Mouse,341.0,952.0,,
1669787122.076511,Mouse,341.0,951.0,,
1669787122.096422,Mouse,341.0,950.0,,
1669787122.106436,Mouse,341.0,947.0,,
1669787122.116442,Mouse,341.0,946.0,,
1669787122.136416,Mouse,341.0,941.0,,
1669787122.146559,Mouse,341.0,937.0,,
1669787122.167546,Mouse,343.0,932.0,,
1669787122.177737,Mouse,343.0,931.0,,
1669787122.187968,Mouse,343.0,930.0,,
1669787122.20833,Mouse,343.0,930.0,,
1669787122.35822,Mouse,344.0,929.0,,
1669787122.378724,Mouse,349.0,924.0,,
1669787122.39731,Mouse,356.0,920.0,,
1669787122.407447,Mouse,359.0,917.0,,
1669787122.427332,Mouse,368.0,913.0,,
1669787122.437391,Mouse,371.0,911.0,,
1669787122.457296,Mouse,373.0,910.0,,
1669787122.467365,Mouse,374.0,910.0,,
1669787122.518326,Mouse,374.0,910.0,,
1669787122.648431,Mouse,375.0,909.0,,
1669787122.668341,Mouse,380.0,908.0,,
1669787122.679305,Mouse,383.0,907.0,,
1669787122.699409,Mouse,386.0,907.0,,
1669787122.720307,Mouse,390.0,906.0,,
1669787122.739416,Mouse,392.0,906.0,,
1669787122.789323,Mouse,395.0,906.0,,
1669787122.809331,Mouse,396.0,906.0,,
1669787122.829454,Mouse,398.0,907.0,,
1669787122.84927,Mouse,401.0,907.0,,
1669787122.869223,Mouse,402.0,907.0,,
1669787122.879245,Mouse,402.0,907.0,,
1669787122.899327,Mouse,402.0,908.0,,
1669787122.919284,Mouse,403.0,908.0,,
1669787122.931195,Mouse,404.0,908.0,,
1669787122.959573,Mouse,405.0,909.0,,
1669787122.978273,Mouse,406.0,910.0,,
1669787123.019281,Mouse,407.0,911.0,,
1669787123.040453,Mouse,408.0,912.0,,
1669787123.070361,Mouse,410.0,914.0,,
1669787123.341248,Mouse,410.0,915.0,,
1669787123.552534,Mouse,410.0,915.0,,
1669787123.602292,Mouse,410.0,916.0,,
1669787123.652297,Mouse,409.0,916.0,,
1669787123.682358,Mouse,408.0,918.0,,
1669787123.70237,Mouse,407.0,919.0,,
1669787123.743313,Mouse,405.0,920.0,,
1669787123.763382,Mouse,404.0,921.0,,
1669787123.783277,Mouse,402.0,923.0,,
1669787123.793308,Mouse,400.0,924.0,,
1669787123.803315,Mouse,400.0,925.0,,
1669787123.813305,Mouse,399.0,925.0,,
1669787124.033472,,,,MouseEvent,"Down, Left"
1669787124.033472,Mouse,399.0,925.0,,
