Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669784607.408763,Mouse,335.0,501.0,,
1669784607.419031,Mouse,335.0,500.0,,
1669784607.438711,Mouse,335.0,498.0,,
1669784607.448825,Mouse,335.0,497.0,,
1669784607.468989,Mouse,335.0,495.0,,
1669784607.479029,Mouse,335.0,494.0,,
1669784607.498711,Mouse,334.0,493.0,,
1669784607.519755,Mouse,334.0,492.0,,
1669784607.529971,Mouse,333.0,491.0,,
1669784607.549669,Mouse,330.0,487.0,,
1669784607.559692,Mouse,329.0,486.0,,
1669784607.579836,Mouse,327.0,482.0,,
1669784607.599737,Mouse,325.0,476.0,,
1669784607.610001,Mouse,323.0,475.0,,
1669784607.629711,Mouse,322.0,472.0,,
1669784607.889853,,,,MouseEvent,"Down, Left"
1669784607.889853,Mouse,322.0,472.0,,
1669784607.960729,Mouse,321.0,471.0,,
1669784607.980667,Mouse,313.0,470.0,,
1669784607.990708,Mouse,308.0,468.0,,
1669784608.000757,Mouse,303.0,468.0,,
1669784608.010999,Mouse,300.0,468.0,,
1669784608.021765,Mouse,299.0,468.0,,
1669784608.342737,Mouse,298.0,468.0,,
1669784608.362736,Mouse,297.0,470.0,,
1669784608.372967,Mouse,295.0,471.0,,
1669784608.392721,Mouse,293.0,471.0,,
1669784608.402851,Mouse,292.0,471.0,,
1669784608.422698,Mouse,289.0,472.0,,
1669784608.432776,Mouse,288.0,472.0,,
1669784608.452753,Mouse,287.0,472.0,,
1669784608.462769,Mouse,286.0,473.0,,
1669784608.492722,Mouse,283.0,473.0,,
1669784608.502983,Mouse,282.0,473.0,,
1669784608.523627,Mouse,280.0,473.0,,
1669784608.533678,Mouse,278.0,474.0,,
1669784608.543707,Mouse,277.0,474.0,,
1669784608.794997,Mouse,276.0,474.0,,
1669784608.814741,Mouse,278.0,473.0,,
1669784609.216928,Mouse,280.0,472.0,,
1669784609.306735,Mouse,281.0,472.0,,
1669784609.346696,Mouse,281.0,472.0,,
1669784609.356775,Mouse,282.0,472.0,,
1669784609.366777,Mouse,284.0,472.0,,
1669784609.387005,Mouse,286.0,472.0,,
1669784609.406683,Mouse,289.0,472.0,,
1669784609.617686,Mouse,290.0,472.0,,
1669784609.868887,Mouse,291.0,472.0,,
1669784609.888719,Mouse,292.0,475.0,,
1669784610.018644,Mouse,292.0,475.0,,
1669784610.038627,Mouse,292.0,475.0,,
1669784610.048728,Mouse,290.0,475.0,,
1669784610.059728,Mouse,289.0,475.0,,
1669784610.079743,Mouse,285.0,476.0,,
1669784610.100722,Mouse,283.0,476.0,,
1669784610.119903,Mouse,282.0,476.0,,
1669784610.139718,Mouse,281.0,476.0,,
1669784610.340729,Mouse,280.0,476.0,,
1669784610.360772,Mouse,279.0,477.0,,
1669784610.380716,Mouse,277.0,478.0,,
1669784610.400725,Mouse,275.0,478.0,,
1669784610.420836,Mouse,274.0,479.0,,
1669784610.440705,Mouse,272.0,480.0,,
1669784610.450751,Mouse,271.0,480.0,,
1669784610.470721,Mouse,270.0,481.0,,
1669784610.480725,Mouse,269.0,481.0,,
1669784610.50073,Mouse,267.0,482.0,,
1669784610.510797,Mouse,266.0,483.0,,
1669784610.530747,Mouse,264.0,484.0,,
1669784610.550666,Mouse,262.0,485.0,,
1669784610.560735,Mouse,261.0,485.0,,
1669784610.571677,Mouse,260.0,485.0,,
1669784610.581988,Mouse,259.0,485.0,,
1669784610.601678,Mouse,257.0,486.0,,
1669784610.612744,Mouse,256.0,486.0,,
1669784610.63169,Mouse,253.0,486.0,,
1669784610.6417,Mouse,252.0,486.0,,
1669784610.652119,Mouse,251.0,486.0,,
1669784610.671882,Mouse,247.0,487.0,,
1669784610.682001,Mouse,247.0,487.0,,
1669784610.701721,Mouse,244.0,487.0,,
1669784610.711984,Mouse,243.0,487.0,,
1669784610.731724,Mouse,238.0,487.0,,
1669784610.742714,Mouse,236.0,487.0,,
1669784610.752847,Mouse,234.0,487.0,,
1669784610.772981,Mouse,230.0,488.0,,
1669784610.783834,Mouse,225.0,488.0,,
1669784610.802682,Mouse,220.0,489.0,,
1669784610.812736,Mouse,219.0,489.0,,
1669784610.832667,Mouse,215.0,489.0,,
1669784610.842991,Mouse,214.0,490.0,,
1669784610.862714,Mouse,212.0,490.0,,
1669784610.872733,Mouse,212.0,490.0,,
1669784610.882846,Mouse,211.0,491.0,,
1669784610.902977,Mouse,210.0,491.0,,
1669784610.922773,Mouse,208.0,491.0,,
1669784610.942715,Mouse,205.0,493.0,,
1669784610.953681,Mouse,202.0,493.0,,
1669784610.972868,Mouse,200.0,494.0,,
1669784610.992717,Mouse,197.0,494.0,,
1669784611.012759,Mouse,196.0,495.0,,
1669784611.022759,Mouse,195.0,495.0,,
1669784611.04299,Mouse,189.0,498.0,,
1669784611.062661,Mouse,178.0,502.0,,
1669784611.072773,Mouse,175.0,503.0,,
1669784611.083766,Mouse,172.0,504.0,,
1669784611.10399,Mouse,165.0,505.0,,
1669784611.124739,Mouse,162.0,506.0,,
1669784611.143882,Mouse,158.0,506.0,,
1669784611.163693,Mouse,157.0,507.0,,
1669784611.213792,Mouse,156.0,507.0,,
1669784611.233987,Mouse,153.0,506.0,,
1669784611.254709,Mouse,151.0,505.0,,
1669784611.274823,Mouse,150.0,504.0,,
1669784611.295673,Mouse,148.0,502.0,,
1669784611.314725,Mouse,147.0,501.0,,
1669784611.364817,Mouse,147.0,501.0,,
1669784611.394697,Mouse,146.0,500.0,,
1669784611.404733,Mouse,146.0,498.0,,
1669784611.414755,Mouse,145.0,494.0,,
1669784611.43485,Mouse,142.0,487.0,,
1669784611.454678,Mouse,140.0,477.0,,
1669784611.465864,Mouse,138.0,471.0,,
1669784611.484715,Mouse,136.0,464.0,,
1669784611.50484,Mouse,134.0,456.0,,
1669784611.524719,Mouse,132.0,451.0,,
1669784611.534735,Mouse,132.0,449.0,,
1669784611.544998,Mouse,132.0,448.0,,
1669784611.564775,Mouse,131.0,445.0,,
1669784611.584651,Mouse,130.0,444.0,,
1669784611.705696,Mouse,129.0,442.0,,
1669784611.715701,Mouse,126.0,434.0,,
1669784611.725734,Mouse,121.0,424.0,,
1669784611.735992,Mouse,113.0,412.0,,
1669784611.755731,Mouse,93.0,374.0,,
1669784611.766826,Mouse,85.0,362.0,,
1669784611.786715,Mouse,79.0,348.0,,
1669784611.796738,Mouse,77.0,345.0,,
1669784611.807967,Mouse,77.0,344.0,,
1669784611.977629,Mouse,77.0,340.0,,
1669784611.996709,Mouse,72.0,316.0,,
1669784612.016715,Mouse,67.0,295.0,,
1669784612.026783,Mouse,65.0,289.0,,
1669784612.046678,Mouse,64.0,285.0,,
1669784612.168017,Mouse,64.0,283.0,,
1669784612.187723,Mouse,65.0,274.0,,
1669784612.197903,Mouse,65.0,271.0,,
1669784612.217721,Mouse,65.0,261.0,,
1669784612.227802,Mouse,65.0,255.0,,
1669784612.237974,Mouse,65.0,253.0,,
1669784612.257717,Mouse,67.0,245.0,,
1669784612.267994,Mouse,67.0,243.0,,
1669784612.27875,Mouse,67.0,238.0,,
1669784612.288989,Mouse,68.0,236.0,,
1669784612.30873,Mouse,68.0,232.0,,
1669784612.319665,Mouse,68.0,231.0,,
1669784612.348697,Mouse,68.0,230.0,,
1669784612.358838,Mouse,69.0,229.0,,
1669784612.378712,Mouse,69.0,227.0,,
1669784612.388783,Mouse,69.0,226.0,,
1669784612.438866,Mouse,70.0,223.0,,
1669784612.468765,Mouse,71.0,221.0,,
1669784612.489933,Mouse,71.0,220.0,,
1669784612.508674,Mouse,71.0,218.0,,
1669784612.518692,Mouse,71.0,217.0,,
1669784612.529689,Mouse,71.0,216.0,,
1669784612.548712,Mouse,71.0,215.0,,
1669784612.558968,Mouse,71.0,215.0,,
1669784612.578686,Mouse,71.0,213.0,,
1669784612.598707,Mouse,71.0,211.0,,
1669784612.608771,Mouse,71.0,209.0,,
1669784612.619715,Mouse,71.0,206.0,,
1669784612.62978,Mouse,71.0,203.0,,
1669784612.649674,Mouse,71.0,198.0,,
1669784612.660752,Mouse,71.0,196.0,,
1669784612.67968,Mouse,71.0,194.0,,
1669784612.68977,Mouse,71.0,194.0,,
1669784612.709678,Mouse,71.0,193.0,,
1669784612.719723,Mouse,71.0,192.0,,
1669784612.729741,Mouse,71.0,191.0,,
1669784612.739748,Mouse,71.0,188.0,,
1669784612.749963,Mouse,71.0,186.0,,
1669784612.769694,Mouse,71.0,178.0,,
1669784612.790724,Mouse,71.0,173.0,,
1669784612.80099,Mouse,71.0,167.0,,
1669784612.820714,Mouse,71.0,161.0,,
1669784612.831711,Mouse,70.0,156.0,,
1669784612.850689,Mouse,68.0,146.0,,
1669784612.860725,Mouse,67.0,138.0,,
1669784612.871703,Mouse,67.0,135.0,,
1669784612.890727,Mouse,67.0,125.0,,
1669784612.910649,Mouse,65.0,116.0,,
1669784612.920703,Mouse,65.0,113.0,,
1669784612.940685,Mouse,65.0,108.0,,
1669784612.950702,Mouse,65.0,106.0,,
1669784612.97064,Mouse,65.0,104.0,,
1669784612.980726,Mouse,65.0,103.0,,
1669784613.0017,Mouse,65.0,101.0,,
1669784613.020669,Mouse,69.0,97.0,,
1669784613.030719,Mouse,70.0,94.0,,
1669784613.041664,Mouse,74.0,89.0,,
1669784613.060916,Mouse,78.0,83.0,,
1669784613.080804,Mouse,84.0,77.0,,
1669784613.090908,Mouse,86.0,75.0,,
1669784613.110703,Mouse,91.0,71.0,,
1669784613.120731,Mouse,93.0,69.0,,
1669784613.131878,Mouse,95.0,67.0,,
1669784613.151862,Mouse,100.0,65.0,,
1669784613.172674,Mouse,103.0,64.0,,
1669784613.191747,Mouse,104.0,63.0,,
1669784613.261956,Mouse,105.0,63.0,,
1669784613.291974,Mouse,106.0,63.0,,
1669784613.302725,Mouse,106.0,63.0,,
1669784613.322965,Mouse,108.0,63.0,,
1669784613.343935,Mouse,111.0,63.0,,
1669784613.362658,Mouse,113.0,63.0,,
1669784613.372713,Mouse,116.0,64.0,,
1669784613.383731,Mouse,116.0,64.0,,
1669784613.402717,Mouse,118.0,65.0,,
1669784613.412743,Mouse,118.0,65.0,,
1669784613.42296,Mouse,120.0,65.0,,
1669784613.622958,Mouse,120.0,67.0,,
1669784613.643712,Mouse,120.0,70.0,,
1669784613.653857,Mouse,120.0,72.0,,
1669784613.673658,Mouse,120.0,73.0,,
1669784613.684715,Mouse,120.0,75.0,,
1669784613.743884,Mouse,120.0,75.0,,
1669784613.753942,Mouse,121.0,76.0,,
1669784613.773753,Mouse,121.0,81.0,,
1669784613.783808,Mouse,121.0,83.0,,
1669784613.803719,Mouse,121.0,84.0,,
1669784613.924928,Mouse,121.0,85.0,,
1669784613.944942,Mouse,122.0,86.0,,
1669784613.964724,Mouse,124.0,90.0,,
1669784613.984971,Mouse,125.0,92.0,,
1669784614.044933,Mouse,125.0,92.0,,
1669784614.074927,Mouse,125.0,93.0,,
1669784614.094711,Mouse,127.0,96.0,,
1669784614.104819,Mouse,128.0,99.0,,
1669784614.124702,Mouse,128.0,102.0,,
1669784614.134726,Mouse,128.0,103.0,,
1669784614.155725,Mouse,128.0,104.0,,
1669784614.17585,Mouse,128.0,105.0,,
1669784614.185971,Mouse,128.0,107.0,,
1669784614.196719,Mouse,128.0,109.0,,
1669784614.215804,Mouse,128.0,116.0,,
1669784614.236729,Mouse,128.0,121.0,,
1669784614.426768,Mouse,128.0,122.0,,
1669784614.737942,Mouse,128.0,122.0,,
1669784615.028703,Mouse,128.0,122.0,,
1669784615.038909,Mouse,128.0,121.0,,
1669784615.068973,Mouse,128.0,120.0,,
1669784615.089706,Mouse,126.0,115.0,,
1669784615.10866,Mouse,126.0,114.0,,
1669784615.380753,Mouse,126.0,113.0,,
1669784615.391738,Mouse,125.0,110.0,,
1669784615.410742,Mouse,124.0,105.0,,
1669784615.420752,Mouse,123.0,101.0,,
1669784615.421288,,,,MouseEvent,"Up, Left"
1669784615.421288,Mouse,123.0,101.0,,
1669784615.431674,Mouse,123.0,100.0,,
1669784615.820947,,,,MouseEvent,"Up, Left"
1669784615.820947,Mouse,123.0,100.0,,
1669784615.831969,Mouse,123.0,100.0,,
1669784615.903786,Mouse,122.0,99.0,,
1669784615.922821,Mouse,121.0,97.0,,
1669784615.932924,Mouse,120.0,95.0,,
1669784615.952838,Mouse,120.0,94.0,,
1669784615.972731,Mouse,119.0,92.0,,
1669784615.983674,Mouse,117.0,90.0,,
1669784616.002749,Mouse,115.0,82.0,,
1669784616.024058,Mouse,110.0,69.0,,
1669784616.042724,Mouse,102.0,55.0,,
1669784616.052798,Mouse,99.0,50.0,,
1669784616.073665,Mouse,96.0,43.0,,
1669784616.132748,Mouse,96.0,42.0,,
1669784616.153726,Mouse,107.0,50.0,,
1669784616.172735,Mouse,126.0,65.0,,
1669784616.182932,Mouse,141.0,79.0,,
1669784616.193935,Mouse,160.0,98.0,,
1669784616.213718,Mouse,204.0,142.0,,
1669784616.234641,Mouse,256.0,195.0,,
1669784616.244795,Mouse,288.0,227.0,,
1669784616.263782,Mouse,353.0,285.0,,
1669784616.284989,Mouse,428.0,343.0,,
1669784616.303689,Mouse,498.0,394.0,,
1669784616.313952,Mouse,531.0,428.0,,
1669784616.324953,Mouse,571.0,465.0,,
1669784616.343701,Mouse,626.0,520.0,,
1669784616.353709,Mouse,653.0,542.0,,
1669784616.364841,Mouse,674.0,554.0,,
1669784616.37493,Mouse,675.0,555.0,,
1669784616.394969,Mouse,697.0,568.0,,
1669784616.504834,Mouse,717.0,584.0,,
1669784616.514845,Mouse,734.0,606.0,,
1669784616.524895,Mouse,754.0,643.0,,
1669784616.53572,Mouse,778.0,677.0,,
1669784616.554831,Mouse,817.0,713.0,,
1669784616.575744,Mouse,833.0,724.0,,
1669784616.585973,Mouse,840.0,725.0,,
1669784616.604763,Mouse,859.0,728.0,,
1669784616.614856,Mouse,870.0,728.0,,
1669784616.625766,Mouse,873.0,728.0,,
1669784616.64473,Mouse,888.0,722.0,,
1669784616.654732,Mouse,896.0,718.0,,
1669784616.665667,Mouse,901.0,715.0,,
1669784616.684757,Mouse,908.0,708.0,,
1669784616.705929,Mouse,914.0,703.0,,
1669784616.725827,Mouse,919.0,694.0,,
1669784616.74688,Mouse,924.0,684.0,,
1669784616.765644,Mouse,929.0,679.0,,
1669784616.775664,Mouse,932.0,674.0,,
1669784616.785778,Mouse,934.0,671.0,,
1669784616.796663,Mouse,938.0,665.0,,
1669784616.81572,Mouse,944.0,659.0,,
1669784616.836676,Mouse,954.0,646.0,,
1669784616.855727,Mouse,966.0,629.0,,
1669784616.865739,Mouse,974.0,617.0,,
1669784616.876719,Mouse,984.0,605.0,,
1669784616.886719,Mouse,994.0,593.0,,
1669784616.89672,Mouse,1004.0,583.0,,
1669784616.906965,Mouse,1018.0,569.0,,
1669784616.91776,Mouse,1033.0,554.0,,
1669784616.936662,Mouse,1064.0,523.0,,
1669784616.946935,Mouse,1077.0,505.0,,
1669784616.957988,Mouse,1092.0,487.0,,
1669784616.976949,Mouse,1114.0,456.0,,
1669784616.996722,Mouse,1136.0,425.0,,
1669784617.007777,Mouse,1144.0,412.0,,
1669784617.026709,Mouse,1156.0,397.0,,
1669784617.036877,Mouse,1159.0,391.0,,
1669784617.047795,Mouse,1163.0,387.0,,
1669784617.066765,Mouse,1168.0,381.0,,
1669784617.076789,Mouse,1170.0,378.0,,
1669784617.087944,Mouse,1173.0,375.0,,
1669784617.106962,Mouse,1180.0,368.0,,
1669784617.126752,Mouse,1184.0,365.0,,
1669784617.137737,Mouse,1185.0,363.0,,
1669784617.156956,Mouse,1187.0,361.0,,
1669784617.177667,Mouse,1188.0,360.0,,
1669784617.196694,Mouse,1195.0,353.0,,
1669784617.206874,Mouse,1199.0,349.0,,
1669784617.217721,Mouse,1204.0,344.0,,
1669784617.227731,Mouse,1210.0,338.0,,
1669784617.237994,Mouse,1216.0,332.0,,
1669784617.258719,Mouse,1232.0,323.0,,
1669784617.26875,Mouse,1240.0,319.0,,
1669784617.287749,Mouse,1256.0,311.0,,
1669784617.298815,Mouse,1264.0,305.0,,
1669784617.308909,Mouse,1272.0,299.0,,
1669784617.32769,Mouse,1288.0,289.0,,
1669784617.337848,Mouse,1296.0,283.0,,
1669784617.348965,Mouse,1304.0,277.0,,
1669784617.367735,Mouse,1314.0,270.0,,
1669784617.377802,Mouse,1320.0,264.0,,
1669784617.388734,Mouse,1324.0,261.0,,
1669784617.398742,Mouse,1328.0,257.0,,
1669784617.408919,Mouse,1332.0,253.0,,
1669784617.419002,Mouse,1338.0,247.0,,
1669784617.430001,Mouse,1343.0,242.0,,
1669784617.448975,Mouse,1352.0,233.0,,
1669784617.469738,Mouse,1364.0,221.0,,
1669784617.479958,Mouse,1370.0,215.0,,
1669784617.498981,Mouse,1379.0,205.0,,
1669784617.519856,Mouse,1389.0,198.0,,
1669784617.538732,Mouse,1397.0,193.0,,
1669784617.548969,Mouse,1401.0,190.0,,
1669784617.559729,Mouse,1405.0,186.0,,
1669784617.579058,Mouse,1411.0,182.0,,
1669784617.599669,Mouse,1418.0,177.0,,
1669784617.609733,Mouse,1420.0,175.0,,
1669784617.628751,Mouse,1430.0,167.0,,
1669784617.639633,Mouse,1435.0,162.0,,
1669784617.649655,Mouse,1441.0,156.0,,
1669784617.669002,Mouse,1450.0,147.0,,
1669784617.689651,Mouse,1459.0,138.0,,
1669784617.708659,Mouse,1465.0,132.0,,
1669784617.7187,Mouse,1467.0,130.0,,
1669784617.729703,Mouse,1468.0,129.0,,
1669784617.739747,Mouse,1470.0,127.0,,
1669784617.74993,Mouse,1471.0,126.0,,
1669784617.77072,Mouse,1472.0,125.0,,
1669784617.799746,Mouse,1472.0,124.0,,
1669784617.810911,Mouse,1473.0,123.0,,
1669784617.829787,Mouse,1473.0,122.0,,
1669784617.850652,Mouse,1473.0,120.0,,
1669784617.860726,Mouse,1472.0,118.0,,
1669784617.8799,Mouse,1470.0,114.0,,
1669784617.90073,Mouse,1467.0,109.0,,
1669784617.910923,Mouse,1466.0,108.0,,
1669784617.930716,Mouse,1463.0,105.0,,
1669784617.941834,Mouse,1463.0,104.0,,
1669784618.080746,Mouse,1461.0,104.0,,
1669784618.100761,Mouse,1458.0,106.0,,
1669784618.11166,Mouse,1456.0,108.0,,
1669784618.130644,Mouse,1454.0,110.0,,
1669784618.140702,Mouse,1454.0,111.0,,
1669784618.15173,Mouse,1453.0,112.0,,
1669784618.210883,Mouse,1453.0,112.0,,
1669784618.231897,Mouse,1453.0,114.0,,
1669784618.261714,Mouse,1453.0,115.0,,
1669784618.271724,Mouse,1453.0,116.0,,
1669784618.282677,Mouse,1453.0,117.0,,
1669784618.301826,Mouse,1454.0,118.0,,
1669784618.322695,Mouse,1455.0,120.0,,
1669784618.332775,Mouse,1455.0,122.0,,
1669784618.35168,Mouse,1457.0,125.0,,
1669784618.362645,Mouse,1460.0,131.0,,
1669784618.372821,Mouse,1462.0,134.0,,
1669784618.391644,Mouse,1466.0,142.0,,
1669784618.402757,Mouse,1467.0,145.0,,
1669784618.422802,Mouse,1467.0,147.0,,
1669784618.612824,Mouse,1467.0,148.0,,
1669784618.623818,Mouse,1467.0,150.0,,
1669784618.633823,Mouse,1467.0,152.0,,
1669784618.652659,Mouse,1467.0,157.0,,
1669784618.673662,Mouse,1467.0,159.0,,
1669784618.783675,Mouse,1467.0,160.0,,
1669784618.804927,Mouse,1468.0,161.0,,
1669784618.823731,Mouse,1470.0,161.0,,
1669784618.834811,Mouse,1470.0,161.0,,
1669784618.853656,Mouse,1472.0,161.0,,
1669784618.863697,Mouse,1473.0,161.0,,
1669784618.913809,Mouse,1473.0,161.0,,
1669784618.954723,Mouse,1474.0,160.0,,
1669784619.096117,Mouse,1474.0,160.0,,
1669784619.114659,Mouse,1476.0,158.0,,
1669784619.124728,Mouse,1477.0,157.0,,
1669784619.134837,Mouse,1479.0,155.0,,
1669784619.145685,Mouse,1480.0,155.0,,
1669784619.164973,Mouse,1481.0,155.0,,
1669784619.194966,Mouse,1481.0,155.0,,
1669784619.214633,Mouse,1484.0,155.0,,
1669784619.225805,Mouse,1484.0,155.0,,
1669784619.275855,Mouse,1486.0,155.0,,
1669784619.295787,Mouse,1487.0,155.0,,
1669784619.306658,Mouse,1488.0,155.0,,
1669784619.325965,Mouse,1488.0,155.0,,
1669784619.356793,Mouse,1490.0,155.0,,
1669784619.425685,Mouse,1490.0,155.0,,
1669784619.436746,Mouse,1491.0,155.0,,
1669784619.456961,Mouse,1493.0,155.0,,
1669784619.477666,Mouse,1495.0,155.0,,
1669784619.487759,Mouse,1495.0,155.0,,
1669784619.506642,Mouse,1496.0,155.0,,
1669784619.615783,,,,MouseEvent,"Down, Left"
1669784619.615783,Mouse,1496.0,155.0,,
1669784619.77774,Mouse,1496.0,155.0,,
1669784619.797745,Mouse,1488.0,154.0,,
1669784619.807811,Mouse,1483.0,152.0,,
1669784619.818808,Mouse,1475.0,150.0,,
1669784619.837686,Mouse,1465.0,149.0,,
1669784619.857708,Mouse,1458.0,147.0,,
1669784619.868636,Mouse,1456.0,146.0,,
1669784619.887592,Mouse,1454.0,146.0,,
1669784619.897647,Mouse,1453.0,146.0,,
1669784619.908619,Mouse,1453.0,146.0,,
1669784619.927719,Mouse,1451.0,146.0,,
1669784619.958987,Mouse,1450.0,146.0,,
1669784619.978684,Mouse,1448.0,146.0,,
1669784619.989807,Mouse,1447.0,146.0,,
1669784620.008679,Mouse,1445.0,146.0,,
1669784620.018902,Mouse,1444.0,146.0,,
1669784620.03966,Mouse,1442.0,146.0,,
1669784620.058961,Mouse,1438.0,148.0,,
1669784620.079665,Mouse,1434.0,150.0,,
1669784620.098674,Mouse,1428.0,152.0,,
1669784620.108685,Mouse,1423.0,155.0,,
1669784620.119819,Mouse,1419.0,157.0,,
1669784620.138647,Mouse,1413.0,160.0,,
1669784620.148809,Mouse,1407.0,163.0,,
1669784620.159657,Mouse,1405.0,166.0,,
1669784620.169685,Mouse,1400.0,169.0,,
1669784620.188696,Mouse,1391.0,172.0,,
1669784620.209961,Mouse,1385.0,178.0,,
1669784620.228678,Mouse,1376.0,183.0,,
1669784620.249716,Mouse,1371.0,188.0,,
1669784620.26872,Mouse,1364.0,193.0,,
1669784620.278797,Mouse,1361.0,196.0,,
1669784620.289897,Mouse,1355.0,199.0,,
1669784620.309731,Mouse,1347.0,206.0,,
1669784620.319828,Mouse,1342.0,209.0,,
1669784620.330703,Mouse,1337.0,211.0,,
1669784620.349842,Mouse,1332.0,215.0,,
1669784620.369645,Mouse,1328.0,218.0,,
1669784620.380729,Mouse,1327.0,220.0,,
1669784620.399695,Mouse,1325.0,221.0,,
1669784620.409754,Mouse,1322.0,222.0,,
1669784620.420761,Mouse,1322.0,222.0,,
1669784620.439655,Mouse,1320.0,223.0,,
1669784620.449778,Mouse,1318.0,225.0,,
1669784620.460637,Mouse,1316.0,226.0,,
1669784620.470657,Mouse,1313.0,227.0,,
1669784620.480984,Mouse,1311.0,228.0,,
1669784620.490993,Mouse,1307.0,231.0,,
1669784620.50188,Mouse,1301.0,234.0,,
1669784620.520686,Mouse,1290.0,240.0,,
1669784620.530698,Mouse,1284.0,243.0,,
1669784620.551958,Mouse,1272.0,249.0,,
1669784620.57062,Mouse,1263.0,254.0,,
1669784620.580621,Mouse,1259.0,256.0,,
1669784620.591657,Mouse,1255.0,257.0,,
1669784620.610884,Mouse,1249.0,261.0,,
1669784620.631626,Mouse,1242.0,264.0,,
1669784620.650918,Mouse,1234.0,269.0,,
1669784620.671638,Mouse,1224.0,274.0,,
1669784620.690654,Mouse,1212.0,279.0,,
1669784620.700663,Mouse,1207.0,281.0,,
1669784620.71077,Mouse,1201.0,284.0,,
1669784620.721785,Mouse,1195.0,287.0,,
1669784620.740691,Mouse,1186.0,293.0,,
1669784620.761653,Mouse,1177.0,297.0,,
1669784620.780695,Mouse,1166.0,302.0,,
1669784620.801873,Mouse,1156.0,307.0,,
1669784620.821667,Mouse,1143.0,314.0,,
1669784620.843135,Mouse,1129.0,321.0,,
1669784620.86167,Mouse,1115.0,328.0,,
1669784620.871807,Mouse,1108.0,331.0,,
1669784620.892637,Mouse,1094.0,339.0,,
1669784620.911676,Mouse,1080.0,346.0,,
1669784620.932686,Mouse,1070.0,352.0,,
1669784620.951687,Mouse,1058.0,359.0,,
1669784620.972697,Mouse,1047.0,365.0,,
1669784620.982714,Mouse,1042.0,368.0,,
1669784621.002656,Mouse,1029.0,375.0,,
1669784621.013713,Mouse,1022.0,376.0,,
1669784621.032691,Mouse,1009.0,384.0,,
1669784621.042964,Mouse,1003.0,387.0,,
1669784621.05368,Mouse,997.0,391.0,,
1669784621.072752,Mouse,989.0,397.0,,
1669784621.08275,Mouse,985.0,400.0,,
1669784621.083085,,,,MouseEvent,"Up, Left"
1669784621.083085,Mouse,985.0,400.0,,
1669784621.103685,Mouse,976.0,406.0,,
1669784621.122701,Mouse,968.0,411.0,,
1669784621.143803,Mouse,958.0,416.0,,
1669784621.162651,Mouse,953.0,421.0,,
1669784621.172943,Mouse,949.0,424.0,,
1669784621.18376,Mouse,945.0,427.0,,
1669784621.193961,Mouse,942.0,428.0,,
1669784621.212682,Mouse,938.0,430.0,,
1669784621.233676,Mouse,935.0,432.0,,
1669784621.484962,Mouse,934.0,432.0,,
1669784621.504949,Mouse,932.0,431.0,,
1669784621.51474,Mouse,930.0,429.0,,
1669784621.524822,,,,MouseEvent,"Up, Left"
1669784621.524822,Mouse,930.0,429.0,,
1669784621.52564,Mouse,928.0,426.0,,
1669784621.535774,Mouse,923.0,424.0,,
1669784621.554649,Mouse,915.0,421.0,,
1669784621.565672,Mouse,912.0,420.0,,
1669784621.575809,Mouse,910.0,419.0,,
1669784621.594754,Mouse,908.0,419.0,,
1669784621.615729,Mouse,908.0,419.0,,
1669784621.664637,Mouse,907.0,419.0,,
1669784621.684693,Mouse,906.0,419.0,,
1669784621.696018,Mouse,905.0,419.0,,
1669784621.835911,Mouse,905.0,418.0,,
1669784621.866827,Mouse,906.0,417.0,,
1669784621.88571,Mouse,913.0,415.0,,
1669784621.895962,Mouse,916.0,415.0,,
1669784621.906944,Mouse,919.0,414.0,,
1669784621.925806,Mouse,928.0,412.0,,
1669784621.945648,Mouse,932.0,411.0,,
1669784621.956714,Mouse,934.0,411.0,,
1669784621.975672,Mouse,936.0,411.0,,
1669784621.996669,Mouse,938.0,411.0,,
1669784622.01668,Mouse,941.0,410.0,,
1669784622.026707,Mouse,943.0,410.0,,
1669784622.037702,Mouse,945.0,409.0,,
1669784622.056634,Mouse,950.0,408.0,,
1669784622.066803,Mouse,954.0,408.0,,
1669784622.077646,Mouse,958.0,408.0,,
1669784622.087676,Mouse,962.0,408.0,,
1669784622.106649,Mouse,968.0,407.0,,
1669784622.116761,Mouse,970.0,407.0,,
1669784622.127795,Mouse,972.0,407.0,,
1669784622.146642,Mouse,975.0,406.0,,
1669784622.15673,Mouse,976.0,406.0,,
1669784622.167809,Mouse,977.0,406.0,,
1669784622.186892,Mouse,981.0,405.0,,
1669784622.207584,Mouse,983.0,405.0,,
1669784622.217714,Mouse,984.0,405.0,,
1669784622.257805,Mouse,985.0,405.0,,
1669784622.529014,,,,MouseEvent,"Down, Left"
1669784622.529014,Mouse,985.0,405.0,,
1669784622.698915,Mouse,986.0,403.0,,
1669784622.719901,Mouse,986.0,396.0,,
1669784622.738639,Mouse,986.0,387.0,,
1669784622.748653,Mouse,986.0,385.0,,
1669784622.75976,Mouse,986.0,384.0,,
1669784622.890727,Mouse,986.0,383.0,,
1669784622.909681,Mouse,986.0,382.0,,
1669784622.930681,Mouse,986.0,381.0,,
1669784622.949958,Mouse,986.0,378.0,,
1669784622.969665,Mouse,986.0,374.0,,
1669784622.980592,Mouse,986.0,371.0,,
