Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669783449.954901,,Eye Tracker,1517.0,130.0,Valid,Valid,Fixation
1669783449.971556,,Eye Tracker,1517.0,126.0,Valid,Valid,Fixation
1669783449.988211,,Eye Tracker,1520.0,126.0,Valid,Valid,Fixation
1669783450.004865,,Eye Tracker,1519.0,124.0,Valid,Valid,Fixation
1669783450.02152,,Eye Tracker,1518.0,122.0,Valid,Valid,Fixation
1669783450.038175,,Eye Tracker,1520.0,125.0,Valid,Valid,Fixation
1669783450.05483,,Eye Tracker,1520.0,127.0,Valid,Valid,Fixation
1669783450.071485,,Eye Tracker,1522.0,122.0,Valid,Valid,Fixation
1669783450.08814,,Eye Tracker,1519.0,123.0,Valid,Valid,Fixation
1669783450.104794,,Eye Tracker,1529.0,127.0,Valid,Valid,Fixation
1669783450.121449,,Eye Tracker,1540.0,127.0,Valid,Valid,Fixation
1669783450.138104,,Eye Tracker,1538.0,128.0,Valid,Valid,Fixation
1669783450.154758,,Eye Tracker,1537.0,127.0,Valid,Valid,Fixation
1669783450.171413,,Eye Tracker,1538.0,134.0,Valid,Valid,Fixation
1669783450.188068,,Eye Tracker,1545.0,133.0,Valid,Valid,Fixation
1669783450.204722,,Eye Tracker,1542.0,127.0,Valid,Valid,Fixation
1669783450.221377,,Eye Tracker,1539.0,128.0,Valid,Valid,Fixation
1669783450.238032,,Eye Tracker,1546.0,129.0,Valid,Valid,Fixation
1669783450.254687,,Eye Tracker,1542.0,133.0,Valid,Valid,Fixation
1669783450.271341,,Eye Tracker,1540.0,128.0,Valid,Valid,Fixation
1669783450.287996,,Eye Tracker,1541.0,128.0,Valid,Valid,Fixation
1669783450.304652,,Eye Tracker,1542.0,128.0,Valid,Valid,Fixation
1669783450.321306,,Eye Tracker,1540.0,123.0,Valid,Valid,Fixation
1669783450.337961,,Eye Tracker,1544.0,118.0,Valid,Valid,Fixation
1669783450.354616,,Eye Tracker,1547.0,121.0,Valid,Valid,Fixation
1669783450.37127,,Eye Tracker,1542.0,123.0,Valid,Valid,Fixation
1669783450.387925,,Eye Tracker,1545.0,121.0,Valid,Valid,Fixation
1669783450.40458,,Eye Tracker,1545.0,120.0,Valid,Valid,Fixation
1669783450.421234,,Eye Tracker,1545.0,118.0,Valid,Valid,Fixation
1669783450.437889,,Eye Tracker,1543.0,129.0,Valid,Valid,Fixation
1669783450.454544,,Eye Tracker,1540.0,131.0,Valid,Valid,Fixation
1669783450.471198,,Eye Tracker,1543.0,119.0,Valid,Valid,Fixation
1669783450.487853,,Eye Tracker,1545.0,115.0,Valid,Valid,Fixation
1669783450.504508,,Eye Tracker,1541.0,110.0,Valid,Valid,Fixation
1669783450.521163,,Eye Tracker,1537.0,104.0,Valid,Valid,Fixation
1669783450.537818,,Eye Tracker,1539.0,107.0,Valid,Valid,Fixation
1669783450.554473,,Eye Tracker,1541.0,109.0,Valid,Valid,Fixation
1669783450.571128,,Eye Tracker,1541.0,106.0,Valid,Valid,Fixation
1669783450.587782,,Eye Tracker,1542.0,103.0,Valid,Valid,Fixation
1669783450.604437,,Eye Tracker,1541.0,99.0,Valid,Valid,Fixation
1669783450.621092,,Eye Tracker,1540.0,97.0,Valid,Valid,Fixation
1669783450.637746,,Eye Tracker,1542.0,91.0,Valid,Valid,Fixation
1669783450.654401,,Eye Tracker,1543.0,89.0,Valid,Valid,Fixation
1669783450.671056,,Eye Tracker,1543.0,86.0,Valid,Valid,Fixation
1669783450.68771,,Eye Tracker,1543.0,84.0,Valid,Valid,Fixation
1669783450.704365,,Eye Tracker,1546.0,81.0,Valid,Valid,Fixation
1669783450.72102,,Eye Tracker,1551.0,77.0,Valid,Valid,Fixation
1669783450.737674,,Eye Tracker,1554.0,77.0,Valid,Valid,Fixation
1669783450.754329,,Eye Tracker,1566.0,73.0,Valid,Valid,Fixation
1669783450.770984,,Eye Tracker,1578.0,69.0,Valid,Valid,Fixation
1669783450.78764,,Eye Tracker,1581.0,68.0,Valid,Valid,Fixation
1669783450.804294,,Eye Tracker,1583.0,68.0,Valid,Valid,Fixation
1669783450.820949,,Eye Tracker,1582.0,70.0,Valid,Valid,Fixation
1669783450.837604,,Eye Tracker,1584.0,69.0,Valid,Valid,Fixation
1669783450.854258,,Eye Tracker,1578.0,71.0,Valid,Valid,Fixation
1669783450.870913,,Eye Tracker,1579.0,69.0,Valid,Valid,Fixation
1669783450.887568,,Eye Tracker,1582.0,72.0,Valid,Valid,Fixation
1669783450.904222,,Eye Tracker,1581.0,77.0,Valid,Valid,Fixation
1669783450.920877,,Eye Tracker,1580.0,77.0,Valid,Valid,Fixation
1669783450.937532,,Eye Tracker,1581.0,75.0,Valid,Valid,Fixation
1669783450.954186,,Eye Tracker,1584.0,73.0,Valid,Valid,Fixation
1669783450.970841,,Eye Tracker,1568.0,73.0,Valid,Valid,Fixation
1669783450.987496,,Eye Tracker,1554.0,73.0,Valid,Valid,Fixation
1669783451.00415,,Eye Tracker,1553.0,71.0,Valid,Valid,Fixation
1669783451.020805,,Eye Tracker,1552.0,70.0,Valid,Valid,Fixation
1669783451.037461,,Eye Tracker,1550.0,73.0,Valid,Valid,Fixation
1669783451.054116,,Eye Tracker,1549.0,71.0,Valid,Valid,Fixation
1669783451.07077,,Eye Tracker,1544.0,69.0,Valid,Valid,Fixation
1669783451.087425,,Eye Tracker,1546.0,67.0,Valid,Valid,Fixation
1669783451.10408,,Eye Tracker,1548.0,59.0,Valid,Valid,Fixation
1669783451.120734,,Eye Tracker,1543.0,60.0,Valid,Valid,Fixation
1669783451.137389,,Eye Tracker,1539.0,60.0,Valid,Valid,Fixation
1669783451.154044,,Eye Tracker,1537.0,58.0,Valid,Valid,Fixation
1669783451.170698,,Eye Tracker,1537.0,57.0,Valid,Valid,Fixation
1669783451.187353,,Eye Tracker,1538.0,55.0,Valid,Valid,Fixation
1669783451.204008,,Eye Tracker,1538.0,54.0,Valid,Valid,Fixation
1669783451.220662,,Eye Tracker,1540.0,53.0,Valid,Valid,Fixation
1669783451.237317,,Eye Tracker,1536.0,56.0,Valid,Valid,Fixation
1669783451.253972,,Eye Tracker,1533.0,59.0,Valid,Valid,Fixation
1669783451.270626,,Eye Tracker,1535.0,57.0,Valid,Valid,Fixation
1669783451.287282,,Eye Tracker,1533.0,59.0,Valid,Valid,Fixation
1669783451.303937,,Eye Tracker,1531.0,60.0,Valid,Valid,Fixation
1669783451.320592,,Eye Tracker,1555.0,75.0,Valid,Valid,Fixation
1669783451.337246,,Eye Tracker,1614.0,123.0,Valid,Valid,Saccade
1669783451.353901,,Eye Tracker,1637.0,144.0,Valid,Valid,Saccade
1669783451.370556,,Eye Tracker,1632.0,148.0,Valid,Valid,Fixation
1669783451.38721,,Eye Tracker,1633.0,151.0,Valid,Valid,Fixation
1669783451.403865,,Eye Tracker,1634.0,151.0,Valid,Valid,Fixation
1669783451.42052,,Eye Tracker,1633.0,151.0,Valid,Valid,Fixation
1669783451.437174,,Eye Tracker,1638.0,152.0,Valid,Valid,Fixation
1669783451.453829,,Eye Tracker,1638.0,155.0,Valid,Valid,Fixation
1669783451.470484,,Eye Tracker,1634.0,160.0,Valid,Valid,Fixation
1669783451.487138,,Eye Tracker,1631.0,158.0,Valid,Valid,Fixation
1669783451.503793,,Eye Tracker,1627.0,152.0,Valid,Valid,Fixation
1669783451.520448,,Eye Tracker,1632.0,152.0,Valid,Valid,Fixation
1669783451.537103,,Eye Tracker,1636.0,154.0,Valid,Valid,Fixation
1669783451.553758,,Eye Tracker,1629.0,149.0,Valid,Valid,Fixation
1669783451.570413,,Eye Tracker,1621.0,135.0,Valid,Valid,Fixation
1669783451.587068,,Eye Tracker,1618.0,131.0,Valid,Valid,Fixation
1669783451.603722,,Eye Tracker,1617.0,134.0,Valid,Valid,Fixation
1669783451.620377,,Eye Tracker,1618.0,135.0,Valid,Valid,Fixation
1669783451.637032,,Eye Tracker,1620.0,136.0,Valid,Valid,Fixation
1669783451.653686,,Eye Tracker,1620.0,133.0,Valid,Valid,Fixation
1669783451.670341,,Eye Tracker,1618.0,137.0,Valid,Valid,Fixation
1669783451.686996,,Eye Tracker,1613.0,137.0,Valid,Valid,Fixation
1669783451.70365,,Eye Tracker,1617.0,127.0,Valid,Valid,Fixation
1669783451.720305,,Eye Tracker,1621.0,128.0,Valid,Valid,Fixation
1669783451.73696,,Eye Tracker,1616.0,128.0,Valid,Valid,Fixation
1669783451.753614,,Eye Tracker,1616.0,126.0,Valid,Valid,Fixation
1669783451.770269,,Eye Tracker,1613.0,127.0,Valid,Valid,Fixation
1669783451.786925,,Eye Tracker,1601.0,116.0,Valid,Valid,Fixation
1669783451.803579,,Eye Tracker,1562.0,76.0,Valid,Valid,Saccade
1669783451.820234,,Eye Tracker,1532.0,55.0,Valid,Valid,Saccade
1669783451.836889,,Eye Tracker,1522.0,48.0,Valid,Valid,Fixation
1669783451.853544,,Eye Tracker,1516.0,42.0,Valid,Valid,Fixation
1669783451.870198,,Eye Tracker,1513.0,36.0,Valid,Valid,Fixation
1669783451.886853,,Eye Tracker,1509.0,37.0,Valid,Valid,Fixation
1669783451.903508,,Eye Tracker,1504.0,36.0,Valid,Valid,Fixation
1669783451.920162,,Eye Tracker,1507.0,35.0,Valid,Valid,Fixation
1669783451.936817,,Eye Tracker,1494.0,33.0,Valid,Valid,Fixation
1669783451.953472,,Eye Tracker,1463.0,24.0,Valid,Valid,Saccade
1669783451.970126,,Eye Tracker,1412.0,12.0,Valid,Valid,Saccade
1669783451.986781,,Eye Tracker,1396.0,16.0,Valid,Valid,Fixation
1669783452.003436,,Eye Tracker,1392.0,17.0,Valid,Valid,Fixation
1669783452.02009,,Eye Tracker,1392.0,16.0,Valid,Valid,Fixation
1669783452.036746,,Eye Tracker,1392.0,27.0,Valid,Valid,Fixation
1669783452.053401,,Eye Tracker,1385.0,30.0,Valid,Valid,Fixation
1669783452.070055,,Eye Tracker,1375.0,30.0,Valid,Valid,Fixation
1669783452.08671,,Eye Tracker,1378.0,28.0,Valid,Valid,Fixation
1669783452.103365,,Eye Tracker,1381.0,25.0,Valid,Valid,Fixation
1669783452.12002,,Eye Tracker,1376.0,30.0,Valid,Valid,Fixation
1669783452.136674,,Eye Tracker,1371.0,30.0,Valid,Valid,Fixation
1669783452.153329,,Eye Tracker,1365.0,29.0,Valid,Valid,Fixation
1669783452.169984,,Eye Tracker,1370.0,29.0,Valid,Valid,Fixation
1669783452.186638,,Eye Tracker,1399.0,32.0,Valid,Valid,Saccade
1669783452.203293,,Eye Tracker,1425.0,36.0,Valid,Valid,Saccade
1669783452.219948,,Eye Tracker,1426.0,34.0,Valid,Valid,Fixation
1669783452.236602,,Eye Tracker,1425.0,32.0,Valid,Valid,Fixation
1669783452.253257,,Eye Tracker,1420.0,34.0,Valid,Valid,Fixation
1669783452.269912,,Eye Tracker,1416.0,32.0,Valid,Valid,Fixation
1669783452.286567,,Eye Tracker,1414.0,29.0,Valid,Valid,Fixation
1669783452.303222,,Eye Tracker,1409.0,26.0,Valid,Valid,Fixation
1669783452.319877,,Eye Tracker,1408.0,21.0,Valid,Valid,Fixation
1669783452.336531,,Eye Tracker,1408.0,15.0,Valid,Valid,Fixation
1669783452.353186,,Eye Tracker,1403.0,18.0,Valid,Valid,Fixation
1669783452.369841,,Eye Tracker,1400.0,13.0,Valid,Valid,Fixation
1669783452.386496,,Eye Tracker,1399.0,9.0,Valid,Valid,Fixation
1669783452.40315,,Eye Tracker,1395.0,15.0,Valid,Valid,Fixation
1669783452.419805,,Eye Tracker,1395.0,21.0,Valid,Valid,Fixation
1669783452.43646,,Eye Tracker,1397.0,19.0,Valid,Valid,Fixation
1669783452.453114,,Eye Tracker,1398.0,17.0,Valid,Valid,Fixation
1669783452.469769,,Eye Tracker,1389.0,16.0,Valid,Valid,Fixation
1669783452.486424,,Eye Tracker,1387.0,16.0,Valid,Valid,Fixation
1669783452.503078,,Eye Tracker,1393.0,21.0,Valid,Valid,Fixation
1669783452.519733,,Eye Tracker,1392.0,22.0,Valid,Valid,Fixation
1669783452.536389,,Eye Tracker,1387.0,21.0,Valid,Valid,Fixation
1669783452.553043,,Eye Tracker,1386.0,23.0,Valid,Valid,Fixation
1669783452.569698,,Eye Tracker,1387.0,29.0,Valid,Valid,Fixation
1669783452.586353,,Eye Tracker,1389.0,23.0,Valid,Valid,Fixation
1669783452.603007,,Eye Tracker,1392.0,24.0,Valid,Valid,Fixation
1669783452.619662,,Eye Tracker,1392.0,24.0,Valid,Valid,Fixation
1669783452.636317,,Eye Tracker,1396.0,20.0,Valid,Valid,Fixation
1669783452.652972,,Eye Tracker,1394.0,22.0,Valid,Valid,Fixation
1669783452.669626,,Eye Tracker,1391.0,22.0,Valid,Valid,Fixation
1669783452.686281,,Eye Tracker,1391.0,24.0,Valid,Valid,Fixation
1669783452.702936,,Eye Tracker,1390.0,21.0,Valid,Valid,Fixation
1669783452.71959,,Eye Tracker,1390.0,26.0,Valid,Valid,Fixation
1669783452.736245,,Eye Tracker,1387.0,38.0,Valid,Valid,Fixation
1669783452.7529,,Eye Tracker,1387.0,34.0,Valid,Valid,Fixation
1669783452.769555,,Eye Tracker,1382.0,26.0,Valid,Valid,Fixation
1669783452.78621,,Eye Tracker,1381.0,23.0,Valid,Valid,Fixation
1669783452.802865,,Eye Tracker,1386.0,23.0,Valid,Valid,Fixation
1669783452.819519,,Eye Tracker,1387.0,29.0,Valid,Valid,Fixation
1669783452.836174,,Eye Tracker,1385.0,25.0,Valid,Valid,Fixation
1669783452.852829,,Eye Tracker,1383.0,23.0,Valid,Valid,Fixation
1669783452.869483,,Eye Tracker,1391.0,28.0,Valid,Valid,Fixation
1669783452.886138,,Eye Tracker,1390.0,25.0,Valid,Valid,Fixation
1669783452.902793,,Eye Tracker,1387.0,26.0,Valid,Valid,Fixation
1669783452.919448,,Eye Tracker,1388.0,26.0,Valid,Valid,Fixation
1669783452.936102,,Eye Tracker,1389.0,25.0,Valid,Valid,Fixation
1669783452.952757,,Eye Tracker,1391.0,24.0,Valid,Valid,Fixation
1669783452.969411,,Eye Tracker,1389.0,27.0,Valid,Valid,Fixation
1669783452.986065,,Eye Tracker,1392.0,28.0,Valid,Valid,Fixation
1669783453.00272,,Eye Tracker,1384.0,26.0,Valid,Valid,Fixation
1669783453.019376,,Eye Tracker,1379.0,32.0,Valid,Valid,Fixation
1669783453.03603,,Eye Tracker,1376.0,34.0,Valid,Valid,Fixation
1669783453.052685,,Eye Tracker,1375.0,39.0,Valid,Valid,Fixation
1669783453.06934,,Eye Tracker,1378.0,38.0,Valid,Valid,Fixation
1669783453.085994,,Eye Tracker,1377.0,38.0,Valid,Valid,Fixation
1669783453.102649,,Eye Tracker,1376.0,37.0,Valid,Valid,Fixation
1669783453.119304,,Eye Tracker,1377.0,33.0,Valid,Valid,Fixation
1669783453.135958,,Eye Tracker,1378.0,37.0,Valid,Valid,Fixation
1669783453.152613,,Eye Tracker,1379.0,37.0,Valid,Valid,Fixation
1669783453.169268,,Eye Tracker,1372.0,37.0,Valid,Valid,Fixation
1669783453.185923,,Eye Tracker,1367.0,39.0,Valid,Valid,Fixation
1669783453.202577,,Eye Tracker,1372.0,35.0,Valid,Valid,Fixation
1669783453.219232,,Eye Tracker,1374.0,37.0,Valid,Valid,Fixation
1669783453.235887,,Eye Tracker,1374.0,40.0,Valid,Valid,Fixation
1669783453.252541,,Eye Tracker,1369.0,41.0,Valid,Valid,Fixation
1669783453.269197,,Eye Tracker,1365.0,41.0,Valid,Valid,Fixation
1669783453.285851,,Eye Tracker,1365.0,43.0,Valid,Valid,Fixation
1669783453.302505,,Eye Tracker,1364.0,47.0,Valid,Valid,Fixation
1669783453.31916,,Eye Tracker,1366.0,43.0,Valid,Valid,Fixation
1669783453.335815,,Eye Tracker,1367.0,43.0,Valid,Valid,Fixation
1669783453.352469,,Eye Tracker,1364.0,48.0,Valid,Valid,Fixation
1669783453.369124,,Eye Tracker,1365.0,46.0,Valid,Valid,Fixation
1669783453.385779,,Eye Tracker,1362.0,46.0,Valid,Valid,Fixation
1669783453.402433,,Eye Tracker,1361.0,46.0,Valid,Valid,Fixation
1669783453.419088,,Eye Tracker,1361.0,47.0,Valid,Valid,Fixation
1669783453.435743,,Eye Tracker,1358.0,46.0,Valid,Valid,Fixation
1669783453.452398,,Eye Tracker,1354.0,45.0,Valid,Valid,Fixation
1669783453.469052,,Eye Tracker,1356.0,52.0,Valid,Valid,Fixation
1669783453.485707,,Eye Tracker,1353.0,55.0,Valid,Valid,Fixation
1669783453.502362,,Eye Tracker,1350.0,54.0,Valid,Valid,Fixation
1669783453.519017,,Eye Tracker,1350.0,49.0,Valid,Valid,Fixation
1669783453.535672,,Eye Tracker,1346.0,53.0,Valid,Valid,Fixation
1669783453.552327,,Eye Tracker,1347.0,58.0,Valid,Valid,Fixation
1669783453.568981,,Eye Tracker,1339.0,60.0,Valid,Valid,Fixation
1669783453.585636,,Eye Tracker,1337.0,57.0,Valid,Valid,Fixation
1669783453.60229,,Eye Tracker,1346.0,60.0,Valid,Valid,Fixation
1669783453.618944,,Eye Tracker,1341.0,65.0,Valid,Valid,Fixation
1669783453.635599,,Eye Tracker,1340.0,70.0,Valid,Valid,Fixation
1669783453.652254,,Eye Tracker,1341.0,66.0,Valid,Valid,Fixation
1669783453.668908,,Eye Tracker,1328.0,61.0,Valid,Valid,Fixation
1669783453.685563,,Eye Tracker,1324.0,64.0,Valid,Valid,Fixation
1669783453.702218,,Eye Tracker,1317.0,67.0,Valid,Valid,Fixation
1669783453.718873,,Eye Tracker,1317.0,70.0,Valid,Valid,Fixation
1669783453.735527,,Eye Tracker,1320.0,76.0,Valid,Valid,Fixation
1669783453.752182,,Eye Tracker,1317.0,75.0,Valid,Valid,Fixation
1669783453.768838,,Eye Tracker,1317.0,67.0,Valid,Valid,Fixation
1669783453.785492,,Eye Tracker,1314.0,65.0,Valid,Valid,Fixation
1669783453.802147,,Eye Tracker,1315.0,66.0,Valid,Valid,Fixation
1669783453.818802,,Eye Tracker,1314.0,71.0,Valid,Valid,Fixation
1669783453.835456,,Eye Tracker,1310.0,76.0,Valid,Valid,Fixation
1669783453.852111,,Eye Tracker,1312.0,76.0,Valid,Valid,Fixation
1669783453.868766,,Eye Tracker,1306.0,74.0,Valid,Valid,Fixation
1669783453.88542,,Eye Tracker,1304.0,75.0,Valid,Valid,Fixation
1669783453.902074,,Eye Tracker,1304.0,70.0,Valid,Valid,Fixation
1669783453.918729,,Eye Tracker,1298.0,70.0,Valid,Valid,Fixation
1669783453.935383,,Eye Tracker,1295.0,73.0,Valid,Valid,Fixation
1669783453.952038,,Eye Tracker,1294.0,71.0,Valid,Valid,Fixation
1669783453.968693,,Eye Tracker,1293.0,69.0,Valid,Valid,Fixation
1669783453.985348,,Eye Tracker,1291.0,69.0,Valid,Valid,Fixation
1669783454.002002,,Eye Tracker,1287.0,70.0,Valid,Valid,Fixation
1669783454.018658,,Eye Tracker,1286.0,69.0,Valid,Valid,Fixation
1669783454.035313,,Eye Tracker,1285.0,74.0,Valid,Valid,Fixation
1669783454.051967,,Eye Tracker,1284.0,76.0,Valid,Valid,Fixation
1669783454.068622,,Eye Tracker,1282.0,82.0,Valid,Valid,Fixation
1669783454.085277,,Eye Tracker,1268.0,87.0,Valid,Valid,Fixation
1669783454.101931,,Eye Tracker,1254.0,94.0,Valid,Valid,Fixation
1669783454.118586,,Eye Tracker,1253.0,105.0,Valid,Valid,Fixation
1669783454.135241,,Eye Tracker,1249.0,107.0,Valid,Valid,Fixation
1669783454.151895,,Eye Tracker,1244.0,107.0,Valid,Valid,Fixation
1669783454.16855,,Eye Tracker,1243.0,114.0,Valid,Valid,Fixation
1669783454.185205,,Eye Tracker,1243.0,113.0,Valid,Valid,Fixation
1669783454.201859,,Eye Tracker,1244.0,115.0,Valid,Valid,Fixation
1669783454.218513,,Eye Tracker,1242.0,113.0,Valid,Valid,Fixation
1669783454.235168,,Eye Tracker,1241.0,107.0,Valid,Valid,Fixation
1669783454.251823,,Eye Tracker,1241.0,109.0,Valid,Valid,Fixation
1669783454.268478,,Eye Tracker,1239.0,111.0,Valid,Valid,Fixation
1669783454.285133,,Eye Tracker,1243.0,112.0,Valid,Valid,Fixation
1669783454.301788,,Eye Tracker,1242.0,109.0,Valid,Valid,Fixation
1669783454.318442,,Eye Tracker,1250.0,112.0,Valid,Valid,Fixation
1669783454.335097,,Eye Tracker,1270.0,108.0,Valid,Valid,Fixation
1669783454.351752,,Eye Tracker,1278.0,106.0,Valid,Valid,Fixation
1669783454.368406,,Eye Tracker,1279.0,107.0,Valid,Valid,Fixation
1669783454.385061,,Eye Tracker,1275.0,103.0,Valid,Valid,Fixation
1669783454.401716,,Eye Tracker,1270.0,98.0,Valid,Valid,Fixation
1669783454.41837,,Eye Tracker,1268.0,100.0,Valid,Valid,Fixation
1669783454.435025,,Eye Tracker,1273.0,96.0,Valid,Valid,Fixation
1669783454.45168,,Eye Tracker,1276.0,94.0,Valid,Valid,Fixation
1669783454.468334,,Eye Tracker,1273.0,95.0,Valid,Valid,Fixation
1669783454.484989,,Eye Tracker,1269.0,98.0,Valid,Valid,Fixation
1669783454.501644,,Eye Tracker,1268.0,101.0,Valid,Valid,Fixation
1669783454.518299,,Eye Tracker,1259.0,97.0,Valid,Valid,Fixation
1669783454.534953,,Eye Tracker,1241.0,100.0,Valid,Valid,Fixation
1669783454.551608,,Eye Tracker,1239.0,100.0,Valid,Valid,Fixation
1669783454.568263,,Eye Tracker,1244.0,96.0,Valid,Valid,Fixation
1669783454.584917,,Eye Tracker,1242.0,93.0,Valid,Valid,Fixation
1669783454.601572,,Eye Tracker,1232.0,93.0,Valid,Valid,Fixation
1669783454.618227,,Eye Tracker,1228.0,94.0,Valid,Valid,Fixation
1669783454.634881,,Eye Tracker,1231.0,99.0,Valid,Valid,Fixation
1669783454.651536,,Eye Tracker,1233.0,101.0,Valid,Valid,Fixation
1669783454.668191,,Eye Tracker,1237.0,94.0,Valid,Valid,Fixation
1669783454.684845,,Eye Tracker,1229.0,94.0,Valid,Valid,Fixation
1669783454.7015,,Eye Tracker,1221.0,93.0,Valid,Valid,Fixation
1669783454.718155,,Eye Tracker,1221.0,95.0,Valid,Valid,Fixation
1669783454.734809,,Eye Tracker,1221.0,93.0,Valid,Valid,Fixation
1669783454.751464,,Eye Tracker,1215.0,87.0,Valid,Valid,Fixation
1669783454.768119,,Eye Tracker,1193.0,82.0,Valid,Valid,Fixation
1669783454.784774,,Eye Tracker,1184.0,76.0,Valid,Valid,Fixation
1669783454.801428,,Eye Tracker,1179.0,76.0,Valid,Valid,Fixation
1669783454.818083,,Eye Tracker,1178.0,74.0,Valid,Valid,Fixation
1669783454.834739,,Eye Tracker,1180.0,69.0,Valid,Valid,Fixation
1669783454.851392,,Eye Tracker,1175.0,71.0,Valid,Valid,Fixation
1669783454.868047,,Eye Tracker,1173.0,78.0,Valid,Valid,Fixation
1669783454.884702,,Eye Tracker,1173.0,80.0,Valid,Valid,Fixation
1669783454.901356,,Eye Tracker,1173.0,78.0,Valid,Valid,Fixation
1669783454.918011,,Eye Tracker,1173.0,73.0,Valid,Valid,Fixation
1669783454.934666,,Eye Tracker,1169.0,68.0,Valid,Valid,Fixation
1669783454.95132,,Eye Tracker,1166.0,66.0,Valid,Valid,Fixation
1669783454.967975,,Eye Tracker,1164.0,65.0,Valid,Valid,Fixation
1669783454.98463,,Eye Tracker,1097.0,78.0,Valid,Valid,Saccade
1669783455.001284,,Eye Tracker,1010.0,113.0,Valid,Valid,Saccade
1669783455.01794,,Eye Tracker,649.0,177.0,Valid,Valid,Saccade
1669783455.034594,,Eye Tracker,640.0,180.0,Valid,Valid,Fixation
1669783455.051249,,Eye Tracker,638.0,180.0,Valid,Valid,Fixation
1669783455.067903,,Eye Tracker,643.0,180.0,Valid,Valid,Fixation
1669783455.084558,,Eye Tracker,642.0,184.0,Valid,Valid,Fixation
1669783455.101214,,Eye Tracker,635.0,182.0,Valid,Valid,Fixation
1669783455.117868,,Eye Tracker,636.0,180.0,Valid,Valid,Fixation
1669783455.134523,,Eye Tracker,638.0,178.0,Valid,Valid,Fixation
1669783455.151177,,Eye Tracker,637.0,180.0,Valid,Valid,Fixation
1669783455.167831,,Eye Tracker,640.0,179.0,Valid,Valid,Fixation
1669783455.184486,,Eye Tracker,637.0,177.0,Valid,Valid,Fixation
1669783455.201141,,Eye Tracker,636.0,178.0,Valid,Valid,Fixation
1669783455.217795,,Eye Tracker,639.0,178.0,Valid,Valid,Fixation
1669783455.23445,,Eye Tracker,639.0,175.0,Valid,Valid,Fixation
1669783455.251106,,Eye Tracker,638.0,173.0,Valid,Valid,Fixation
1669783455.26776,,Eye Tracker,633.0,181.0,Valid,Valid,Fixation
1669783455.284415,,Eye Tracker,575.0,250.0,Valid,Valid,Saccade
1669783455.30107,,Eye Tracker,502.0,340.0,Valid,Valid,Saccade
1669783455.317724,,Eye Tracker,403.0,441.0,Valid,Valid,Saccade
1669783455.334378,,Eye Tracker,404.0,455.0,Valid,Valid,Unclassified
1669783455.351034,,Eye Tracker,407.0,453.0,Valid,Valid,Unclassified
1669783455.367689,,Eye Tracker,410.0,435.0,Valid,Valid,Unclassified
1669783455.384343,,Eye Tracker,765.0,241.0,Valid,Valid,Saccade
