Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669781915.432307,Mouse,1024.0,149.0,,
1669781915.45221,Mouse,1022.0,149.0,,
1669781915.472211,Mouse,1017.0,149.0,,
1669781915.482473,Mouse,1014.0,149.0,,
1669781915.502158,Mouse,1010.0,149.0,,
1669781915.512197,Mouse,1007.0,149.0,,
1669781915.522447,Mouse,1004.0,149.0,,
1669781915.543181,Mouse,992.0,149.0,,
1669781915.553415,Mouse,986.0,149.0,,
1669781915.573177,Mouse,977.0,149.0,,
1669781915.583206,Mouse,975.0,149.0,,
1669781915.593451,Mouse,972.0,149.0,,
1669781915.613257,Mouse,968.0,149.0,,
1669781915.633164,Mouse,958.0,150.0,,
1669781915.643175,Mouse,952.0,150.0,,
1669781915.653327,Mouse,945.0,151.0,,
1669781915.673184,Mouse,934.0,154.0,,
1669781915.683427,Mouse,929.0,154.0,,
1669781915.69346,Mouse,924.0,154.0,,
1669781915.71319,Mouse,916.0,155.0,,
1669781915.723231,Mouse,910.0,157.0,,
1669781915.74319,Mouse,902.0,158.0,,
1669781915.753348,Mouse,900.0,159.0,,
1669781915.763409,Mouse,898.0,159.0,,
1669781915.793212,Mouse,896.0,160.0,,
1669781915.813423,Mouse,895.0,161.0,,
1669781915.82343,Mouse,892.0,164.0,,
1669781915.843163,Mouse,888.0,169.0,,
1669781915.853435,Mouse,886.0,173.0,,
1669781915.873191,Mouse,882.0,183.0,,
1669781915.884172,Mouse,878.0,190.0,,
1669781915.894182,Mouse,876.0,195.0,,
1669781915.904182,Mouse,873.0,204.0,,
1669781915.914204,Mouse,871.0,212.0,,
1669781915.924298,Mouse,869.0,219.0,,
1669781915.944314,Mouse,863.0,236.0,,
1669781915.954435,Mouse,861.0,245.0,,
1669781915.974248,Mouse,856.0,263.0,,
1669781915.994213,Mouse,850.0,282.0,,
1669781916.014118,Mouse,843.0,300.0,,
1669781916.024137,Mouse,838.0,310.0,,
1669781916.034145,Mouse,832.0,321.0,,
1669781916.044205,Mouse,825.0,332.0,,
1669781916.055455,Mouse,820.0,342.0,,
1669781916.075178,Mouse,803.0,364.0,,
1669781916.085325,Mouse,793.0,375.0,,
1669781916.105129,Mouse,775.0,392.0,,
1669781916.115437,Mouse,766.0,398.0,,
1669781916.13518,Mouse,747.0,409.0,,
1669781916.145438,Mouse,738.0,415.0,,
1669781916.165197,Mouse,722.0,424.0,,
1669781916.185343,Mouse,707.0,431.0,,
1669781916.205175,Mouse,691.0,438.0,,
1669781916.225184,Mouse,674.0,445.0,,
1669781916.245204,Mouse,655.0,454.0,,
1669781916.255426,Mouse,642.0,460.0,,
1669781916.275181,Mouse,621.0,473.0,,
1669781916.285419,Mouse,609.0,480.0,,
1669781916.305183,Mouse,575.0,499.0,,
1669781916.315188,Mouse,555.0,511.0,,
1669781916.325203,Mouse,537.0,521.0,,
1669781916.345426,Mouse,503.0,546.0,,
1669781916.365187,Mouse,468.0,571.0,,
1669781916.386413,Mouse,438.0,596.0,,
1669781916.406139,Mouse,415.0,621.0,,
1669781916.416269,Mouse,404.0,631.0,,
1669781916.436175,Mouse,376.0,658.0,,
1669781916.446203,Mouse,357.0,677.0,,
1669781916.456203,Mouse,340.0,692.0,,
1669781916.476214,Mouse,306.0,722.0,,
1669781916.486488,Mouse,292.0,735.0,,
1669781916.506178,Mouse,266.0,756.0,,
1669781916.51627,Mouse,259.0,762.0,,
1669781916.536187,Mouse,243.0,776.0,,
1669781916.546458,Mouse,236.0,782.0,,
1669781916.557214,Mouse,230.0,788.0,,
1669781916.577265,Mouse,219.0,801.0,,
1669781916.587198,Mouse,215.0,805.0,,
1669781916.587806,,,,MouseEvent,"Up, Left"
1669781916.587806,Mouse,215.0,805.0,,
1669781916.598182,Mouse,211.0,809.0,,
1669781916.617186,Mouse,209.0,812.0,,
1669781916.797221,Mouse,209.0,812.0,,
1669781916.837136,Mouse,209.0,812.0,,
1669781916.847161,Mouse,208.0,812.0,,
1669781916.856243,,,,MouseEvent,"Up, Left"
1669781916.856243,Mouse,208.0,812.0,,
1669781916.887191,Mouse,208.0,811.0,,
1669781916.928217,Mouse,208.0,810.0,,
1669781916.939264,Mouse,208.0,809.0,,
1669781916.958171,Mouse,208.0,805.0,,
1669781916.968175,Mouse,212.0,802.0,,
1669781916.978244,Mouse,222.0,798.0,,
1669781916.998426,Mouse,262.0,785.0,,
1669781917.018195,Mouse,342.0,761.0,,
1669781917.038296,Mouse,422.0,739.0,,
1669781917.058104,Mouse,517.0,708.0,,
1669781917.069167,Mouse,558.0,697.0,,
1669781917.079286,Mouse,603.0,675.0,,
1669781917.099446,Mouse,698.0,634.0,,
1669781917.110217,Mouse,745.0,607.0,,
1669781917.129398,Mouse,830.0,561.0,,
1669781917.139421,Mouse,871.0,535.0,,
1669781917.1502,Mouse,907.0,511.0,,
1669781917.169334,Mouse,948.0,475.0,,
1669781917.189259,Mouse,986.0,430.0,,
1669781917.209335,Mouse,1013.0,395.0,,
1669781917.229161,Mouse,1043.0,344.0,,
1669781917.23925,Mouse,1055.0,320.0,,
1669781917.259174,Mouse,1074.0,275.0,,
1669781917.269375,Mouse,1079.0,261.0,,
1669781917.280596,Mouse,1082.0,245.0,,
1669781917.299257,Mouse,1087.0,225.0,,
1669781917.319194,Mouse,1093.0,208.0,,
1669781917.329424,Mouse,1095.0,203.0,,
1669781917.339443,Mouse,1097.0,195.0,,
1669781917.359178,Mouse,1100.0,183.0,,
1669781917.369449,Mouse,1102.0,178.0,,
1669781917.389333,Mouse,1104.0,166.0,,
1669781917.410456,Mouse,1106.0,153.0,,
1669781917.430178,Mouse,1109.0,139.0,,
1669781917.451208,Mouse,1114.0,128.0,,
1669781917.470183,Mouse,1116.0,123.0,,
1669781917.480204,Mouse,1116.0,123.0,,
1669781917.570199,Mouse,1116.0,123.0,,
1669781917.581218,Mouse,1116.0,123.0,,
1669781917.601409,Mouse,1116.0,128.0,,
1669781917.622182,Mouse,1113.0,140.0,,
1669781917.641182,Mouse,1108.0,154.0,,
1669781917.651186,Mouse,1108.0,160.0,,
1669781917.662221,Mouse,1105.0,166.0,,
1669781917.681196,Mouse,1104.0,175.0,,
1669781917.691226,Mouse,1102.0,177.0,,
1669781917.711187,Mouse,1102.0,179.0,,
1669781917.731421,Mouse,1101.0,181.0,,
1669781917.741452,Mouse,1100.0,182.0,,
1669781917.761285,Mouse,1099.0,184.0,,
1669781917.781185,Mouse,1099.0,185.0,,
1669781917.792454,Mouse,1099.0,186.0,,
1669781917.811213,Mouse,1098.0,187.0,,
1669781917.832185,Mouse,1097.0,189.0,,
1669781917.871241,,,,MouseEvent,"Down, Left"
1669781917.871241,Mouse,1097.0,189.0,,
1669781917.952415,Mouse,1097.0,191.0,,
1669781917.9634,Mouse,1097.0,194.0,,
1669781917.98222,Mouse,1097.0,201.0,,
1669781917.992468,Mouse,1097.0,209.0,,
1669781918.003458,Mouse,1098.0,215.0,,
1669781918.022181,Mouse,1101.0,231.0,,
1669781918.03219,Mouse,1103.0,240.0,,
1669781918.042199,Mouse,1107.0,254.0,,
1669781918.062292,Mouse,1111.0,278.0,,
1669781918.072436,Mouse,1113.0,289.0,,
1669781918.093194,Mouse,1116.0,310.0,,
1669781918.103442,Mouse,1116.0,322.0,,
1669781918.123223,Mouse,1116.0,341.0,,
1669781918.134327,Mouse,1116.0,350.0,,
1669781918.153101,Mouse,1116.0,375.0,,
1669781918.163464,Mouse,1116.0,388.0,,
1669781918.174201,Mouse,1114.0,405.0,,
1669781918.193433,Mouse,1110.0,434.0,,
1669781918.214186,Mouse,1101.0,466.0,,
1669781918.233266,Mouse,1093.0,490.0,,
1669781918.253136,Mouse,1088.0,511.0,,
1669781918.273134,Mouse,1083.0,527.0,,
1669781918.283172,Mouse,1081.0,531.0,,
1669781918.293177,Mouse,1079.0,538.0,,
1669781918.304218,Mouse,1079.0,542.0,,
1669781918.323505,Mouse,1077.0,546.0,,
1669781918.344138,Mouse,1077.0,553.0,,
1669781918.363448,Mouse,1076.0,562.0,,
1669781918.384072,Mouse,1073.0,574.0,,
1669781918.403152,Mouse,1069.0,587.0,,
1669781918.423197,Mouse,1067.0,599.0,,
1669781918.43425,Mouse,1065.0,604.0,,
1669781918.454239,Mouse,1061.0,616.0,,
1669781918.464427,Mouse,1060.0,620.0,,
1669781918.475187,Mouse,1059.0,626.0,,
1669781918.494246,Mouse,1057.0,631.0,,
1669781918.515144,Mouse,1057.0,635.0,,
1669781918.534181,Mouse,1056.0,638.0,,
1669781918.55522,Mouse,1055.0,639.0,,
1669781918.574171,Mouse,1054.0,643.0,,
1669781918.584192,Mouse,1054.0,644.0,,
1669781918.594206,Mouse,1053.0,646.0,,
1669781918.605129,Mouse,1051.0,648.0,,
1669781918.625183,Mouse,1049.0,652.0,,
1669781918.646146,Mouse,1047.0,654.0,,
1669781918.665105,Mouse,1044.0,654.0,,
1669781918.686152,Mouse,1040.0,656.0,,
1669781918.705107,Mouse,1034.0,656.0,,
1669781918.715432,Mouse,1029.0,656.0,,
1669781918.735153,Mouse,1015.0,656.0,,
1669781918.755418,Mouse,1002.0,656.0,,
1669781918.775148,Mouse,991.0,656.0,,
1669781918.785333,Mouse,987.0,656.0,,
1669781918.795403,Mouse,984.0,656.0,,
1669781918.815145,Mouse,980.0,656.0,,
1669781918.825178,Mouse,976.0,656.0,,
1669781918.835189,Mouse,973.0,656.0,,
1669781918.845219,Mouse,967.0,656.0,,
1669781918.855445,Mouse,961.0,656.0,,
1669781918.875174,Mouse,953.0,656.0,,
1669781918.89544,Mouse,944.0,656.0,,
1669781918.915161,Mouse,937.0,656.0,,
1669781918.935124,Mouse,928.0,656.0,,
1669781918.945135,Mouse,923.0,656.0,,
1669781918.956391,Mouse,918.0,656.0,,
1669781918.976133,Mouse,906.0,654.0,,
1669781918.986422,Mouse,901.0,651.0,,
1669781919.006172,Mouse,894.0,647.0,,
1669781919.026175,Mouse,887.0,636.0,,
1669781919.046394,Mouse,878.0,622.0,,
1669781919.056414,Mouse,871.0,609.0,,
1669781919.076138,Mouse,851.0,578.0,,
1669781919.086407,Mouse,837.0,565.0,,
1669781919.106138,Mouse,812.0,533.0,,
1669781919.117389,Mouse,798.0,517.0,,
1669781919.137134,Mouse,761.0,485.0,,
1669781919.147162,Mouse,741.0,470.0,,
1669781919.157421,Mouse,722.0,458.0,,
1669781919.177292,Mouse,690.0,439.0,,
1669781919.197196,Mouse,660.0,427.0,,
1669781919.217317,Mouse,637.0,419.0,,
1669781919.227444,Mouse,625.0,414.0,,
1669781919.24715,Mouse,606.0,409.0,,
1669781919.257287,Mouse,595.0,406.0,,
1669781919.277169,Mouse,576.0,400.0,,
1669781919.287328,Mouse,567.0,398.0,,
1669781919.307144,Mouse,548.0,392.0,,
1669781919.317273,Mouse,535.0,387.0,,
1669781919.337128,Mouse,501.0,381.0,,
1669781919.347196,Mouse,477.0,374.0,,
1669781919.367169,Mouse,429.0,361.0,,
1669781919.377208,Mouse,412.0,356.0,,
1669781919.387313,Mouse,392.0,350.0,,
1669781919.407096,Mouse,365.0,340.0,,
1669781919.427097,Mouse,333.0,328.0,,
1669781919.43712,Mouse,317.0,321.0,,
1669781919.458095,Mouse,278.0,303.0,,
1669781919.478121,Mouse,242.0,284.0,,
1669781919.499127,Mouse,219.0,266.0,,
1669781919.518211,Mouse,204.0,251.0,,
1669781919.538131,Mouse,191.0,233.0,,
1669781919.54819,Mouse,185.0,226.0,,
1669781919.558202,Mouse,181.0,219.0,,
1669781919.57825,Mouse,170.0,201.0,,
1669781919.588403,Mouse,165.0,191.0,,
1669781919.608144,Mouse,153.0,170.0,,
1669781919.618397,Mouse,148.0,158.0,,
1669781919.629114,Mouse,144.0,149.0,,
1669781919.639186,Mouse,141.0,140.0,,
1669781919.649425,Mouse,139.0,131.0,,
1669781919.669191,Mouse,135.0,117.0,,
1669781919.689201,Mouse,134.0,108.0,,
1669781919.7092,Mouse,134.0,102.0,,
1669781919.729172,Mouse,134.0,99.0,,
1669781919.749122,Mouse,133.0,96.0,,
1669781919.759125,Mouse,133.0,95.0,,
1669781919.799107,Mouse,133.0,94.0,,
1669781919.869128,Mouse,132.0,94.0,,
1669781919.889226,Mouse,132.0,94.0,,
1669781919.909294,Mouse,127.0,94.0,,
1669781919.929098,Mouse,120.0,94.0,,
1669781919.939152,Mouse,116.0,94.0,,
1669781919.959136,Mouse,113.0,94.0,,
1669781920.130154,Mouse,113.0,94.0,,
1669781920.161265,,,,MouseEvent,"Up, Left"
1669781920.161265,Mouse,113.0,94.0,,
1669781920.171206,Mouse,113.0,95.0,,
1669781920.182258,Mouse,113.0,96.0,,
1669781920.201331,Mouse,113.0,98.0,,
1669781920.221154,Mouse,112.0,100.0,,
1669781920.241156,Mouse,112.0,102.0,,
1669781920.261174,Mouse,110.0,104.0,,
1669781920.271464,Mouse,110.0,104.0,,
1669781920.29116,Mouse,108.0,107.0,,
1669781920.321196,Mouse,108.0,109.0,,
1669781920.341153,Mouse,108.0,111.0,,
1669781920.361189,Mouse,108.0,115.0,,
1669781920.371417,Mouse,110.0,117.0,,
1669781920.391168,Mouse,112.0,120.0,,
1669781920.532159,Mouse,112.0,120.0,,
1669781920.542436,Mouse,112.0,119.0,,
1669781920.562428,Mouse,112.0,114.0,,
1669781920.57243,Mouse,112.0,111.0,,
1669781920.592162,Mouse,113.0,105.0,,
1669781920.602415,Mouse,114.0,103.0,,
1669781920.622107,Mouse,115.0,101.0,,
1669781920.642144,Mouse,115.0,100.0,,
1669781920.653121,Mouse,115.0,100.0,,
1669781920.702165,,,,MouseEvent,"Down, Left"
1669781920.702165,Mouse,115.0,100.0,,
1669781920.773222,Mouse,115.0,99.0,,
1669781920.793149,Mouse,101.0,99.0,,
1669781920.793677,,,,MouseEvent,"Up, Left"
1669781920.793677,Mouse,101.0,99.0,,
1669781920.803287,Mouse,92.0,99.0,,
1669781920.82316,Mouse,80.0,99.0,,
1669781920.83324,Mouse,73.0,99.0,,
1669781920.843257,Mouse,65.0,99.0,,
1669781920.8642,Mouse,51.0,101.0,,
1669781920.883126,Mouse,49.0,101.0,,
1669781921.044336,Mouse,49.0,101.0,,
1669781921.064169,Mouse,52.0,101.0,,
1669781921.084137,Mouse,55.0,101.0,,
1669781921.094216,Mouse,55.0,101.0,,
1669781921.114074,Mouse,56.0,101.0,,
1669781921.124301,Mouse,57.0,101.0,,
1669781921.144128,Mouse,59.0,101.0,,
1669781921.154389,,,,MouseEvent,"Up, Left"
1669781921.154389,Mouse,59.0,101.0,,
1669781921.155115,Mouse,61.0,101.0,,
1669781921.175174,Mouse,65.0,101.0,,
1669781921.195219,Mouse,72.0,102.0,,
1669781921.206496,Mouse,80.0,103.0,,
1669781921.225223,Mouse,106.0,107.0,,
1669781921.235397,Mouse,136.0,112.0,,
1669781921.255127,Mouse,218.0,123.0,,
1669781921.265382,Mouse,268.0,135.0,,
1669781921.285377,Mouse,370.0,151.0,,
1669781921.305119,Mouse,456.0,164.0,,
1669781921.325169,Mouse,550.0,177.0,,
1669781921.345117,Mouse,636.0,188.0,,
1669781921.355139,Mouse,685.0,194.0,,
1669781921.37609,Mouse,766.0,211.0,,
1669781921.395225,Mouse,838.0,234.0,,
1669781921.415283,Mouse,897.0,262.0,,
1669781921.425425,Mouse,920.0,276.0,,
1669781921.445142,Mouse,972.0,312.0,,
1669781921.455183,Mouse,1001.0,333.0,,
1669781921.465273,Mouse,1028.0,355.0,,
1669781921.485445,Mouse,1086.0,409.0,,
1669781921.506192,Mouse,1135.0,467.0,,
1669781921.526392,Mouse,1174.0,526.0,,
1669781921.547176,Mouse,1198.0,580.0,,
1669781921.566212,Mouse,1215.0,627.0,,
1669781921.586295,Mouse,1230.0,675.0,,
1669781921.606188,Mouse,1257.0,727.0,,
1669781921.616425,Mouse,1271.0,755.0,,
1669781921.636154,Mouse,1297.0,800.0,,
1669781921.656106,Mouse,1322.0,835.0,,
1669781921.666193,Mouse,1330.0,848.0,,
1669781921.677136,Mouse,1332.0,855.0,,
1669781921.687434,Mouse,1334.0,863.0,,
1669781921.707171,Mouse,1337.0,878.0,,
1669781921.71819,Mouse,1338.0,885.0,,
1669781921.737213,Mouse,1341.0,896.0,,
1669781921.747433,Mouse,1342.0,899.0,,
1669781921.767257,Mouse,1342.0,902.0,,
1669781921.807449,Mouse,1342.0,903.0,,
1669781921.837415,Mouse,1342.0,903.0,,
1669781921.857174,Mouse,1331.0,903.0,,
1669781921.867177,Mouse,1323.0,903.0,,
1669781921.888136,Mouse,1308.0,903.0,,
1669781921.907134,Mouse,1298.0,901.0,,
1669781921.91744,Mouse,1294.0,899.0,,
1669781921.927516,Mouse,1293.0,898.0,,
1669781921.947429,Mouse,1289.0,895.0,,
1669781922.058229,,,,MouseEvent,"Down, Left"
1669781922.058229,Mouse,1289.0,895.0,,
1669781922.168209,Mouse,1289.0,895.0,,
1669781922.189167,Mouse,1289.0,893.0,,
1669781922.209115,Mouse,1289.0,887.0,,
1669781922.219173,Mouse,1289.0,883.0,,
1669781922.23017,Mouse,1289.0,878.0,,
1669781922.249127,Mouse,1290.0,863.0,,
1669781922.25922,Mouse,1289.0,853.0,,
1669781922.270127,Mouse,1283.0,839.0,,
1669781922.289193,Mouse,1262.0,808.0,,
1669781922.309086,Mouse,1236.0,769.0,,
1669781922.319237,Mouse,1226.0,750.0,,
1669781922.339121,Mouse,1213.0,723.0,,
1669781922.349296,Mouse,1209.0,713.0,,
1669781922.359421,Mouse,1206.0,705.0,,
1669781922.379162,Mouse,1194.0,685.0,,
1669781922.38925,Mouse,1189.0,677.0,,
1669781922.400135,Mouse,1180.0,665.0,,
1669781922.419215,Mouse,1161.0,645.0,,
1669781922.439115,Mouse,1131.0,615.0,,
1669781922.449141,Mouse,1124.0,607.0,,
1669781922.469089,Mouse,1106.0,582.0,,
1669781922.47941,Mouse,1098.0,571.0,,
1669781922.489446,Mouse,1092.0,562.0,,
1669781922.509135,Mouse,1079.0,537.0,,
1669781922.519404,Mouse,1072.0,526.0,,
1669781922.530146,Mouse,1067.0,518.0,,
1669781922.550195,Mouse,1061.0,505.0,,
1669781922.560253,Mouse,1061.0,502.0,,
1669781922.571122,Mouse,1061.0,499.0,,
1669781922.640149,Mouse,1061.0,499.0,,
1669781922.660191,Mouse,1061.0,497.0,,
1669781922.680187,Mouse,1061.0,496.0,,
1669781922.6902,Mouse,1061.0,495.0,,
1669781922.701102,Mouse,1061.0,494.0,,
1669781922.711146,Mouse,1061.0,493.0,,
1669781922.721417,Mouse,1061.0,490.0,,
1669781922.742088,Mouse,1058.0,487.0,,
1669781922.761157,Mouse,1055.0,483.0,,
1669781922.782255,Mouse,1052.0,478.0,,
1669781922.801181,Mouse,1049.0,474.0,,
1669781922.811418,Mouse,1047.0,471.0,,
1669781922.831182,Mouse,1040.0,466.0,,
1669781922.851304,Mouse,1026.0,456.0,,
1669781922.87116,Mouse,1013.0,447.0,,
1669781922.89113,Mouse,999.0,434.0,,
1669781922.912217,Mouse,990.0,420.0,,
1669781922.931171,Mouse,986.0,413.0,,
1669781922.981171,Mouse,984.0,411.0,,
1669781923.001156,Mouse,980.0,410.0,,
1669781923.0112,Mouse,977.0,409.0,,
1669781923.031135,Mouse,968.0,407.0,,
1669781923.042276,Mouse,964.0,405.0,,
1669781923.052282,Mouse,961.0,405.0,,
1669781923.072053,Mouse,956.0,404.0,,
1669781923.08305,Mouse,954.0,404.0,,
1669781923.102119,Mouse,947.0,403.0,,
1669781923.112234,Mouse,944.0,403.0,,
1669781923.123188,Mouse,941.0,403.0,,
1669781923.142274,Mouse,932.0,402.0,,
1669781923.162095,Mouse,922.0,402.0,,
1669781923.172126,Mouse,918.0,402.0,,
1669781923.182139,Mouse,913.0,402.0,,
1669781923.192143,Mouse,906.0,402.0,,
1669781923.213433,Mouse,896.0,402.0,,
1669781923.233157,Mouse,892.0,402.0,,
1669781923.254195,Mouse,889.0,402.0,,
1669781923.273281,Mouse,878.0,409.0,,
1669781923.283381,Mouse,871.0,412.0,,
1669781923.294067,Mouse,863.0,417.0,,
1669781923.313216,Mouse,851.0,425.0,,
1669781923.333114,Mouse,840.0,435.0,,
1669781923.343204,Mouse,833.0,442.0,,
1669781923.363085,Mouse,819.0,459.0,,
1669781923.373151,Mouse,811.0,469.0,,
1669781923.383217,Mouse,800.0,481.0,,
1669781923.403192,Mouse,775.0,514.0,,
1669781923.424073,Mouse,752.0,547.0,,
1669781923.443254,Mouse,738.0,565.0,,
1669781923.464155,Mouse,724.0,584.0,,
1669781923.483404,Mouse,709.0,605.0,,
1669781923.503149,Mouse,695.0,626.0,,
1669781923.513268,Mouse,690.0,633.0,,
1669781923.533242,Mouse,674.0,655.0,,
1669781923.543422,Mouse,666.0,666.0,,
1669781923.554132,Mouse,659.0,675.0,,
1669781923.564189,Mouse,651.0,686.0,,
1669781923.574237,Mouse,643.0,694.0,,
1669781923.59512,Mouse,632.0,711.0,,
1669781923.614156,Mouse,620.0,727.0,,
1669781923.635109,Mouse,611.0,740.0,,
1669781923.654175,Mouse,603.0,749.0,,
1669781923.66441,Mouse,599.0,754.0,,
1669781923.674429,Mouse,593.0,762.0,,
1669781923.694125,Mouse,583.0,775.0,,
1669781923.704208,Mouse,577.0,781.0,,
1669781923.71437,Mouse,572.0,787.0,,
1669781923.725136,Mouse,565.0,795.0,,
1669781923.735191,Mouse,559.0,802.0,,
1669781923.755073,Mouse,545.0,818.0,,
1669781923.766143,Mouse,538.0,826.0,,
1669781923.785141,Mouse,529.0,838.0,,
1669781923.806136,Mouse,519.0,850.0,,
1669781923.825082,Mouse,513.0,857.0,,
1669781923.835132,Mouse,510.0,859.0,,
1669781923.845164,Mouse,506.0,864.0,,
1669781923.865125,Mouse,501.0,872.0,,
1669781923.885109,Mouse,495.0,880.0,,
1669781923.895139,Mouse,493.0,884.0,,
1669781923.905234,Mouse,491.0,888.0,,
1669781923.905769,,,,MouseEvent,"Up, Left"
1669781923.905769,Mouse,491.0,888.0,,
1669781923.925088,Mouse,487.0,894.0,,
1669781923.936423,Mouse,486.0,898.0,,
1669781923.955138,Mouse,482.0,906.0,,
1669781923.976242,Mouse,480.0,911.0,,
1669781924.146503,,,,MouseEvent,"Up, Left"
1669781924.146503,Mouse,480.0,911.0,,
1669781924.176339,Mouse,480.0,911.0,,
1669781924.196117,Mouse,480.0,909.0,,
1669781924.206312,Mouse,480.0,907.0,,
1669781924.226119,Mouse,483.0,903.0,,
1669781924.237169,Mouse,486.0,901.0,,
1669781924.247172,Mouse,489.0,898.0,,
1669781924.257195,Mouse,495.0,894.0,,
1669781924.267425,Mouse,503.0,886.0,,
1669781924.278152,Mouse,517.0,877.0,,
1669781924.297212,Mouse,556.0,851.0,,
1669781924.318084,Mouse,610.0,817.0,,
1669781924.337202,Mouse,658.0,789.0,,
1669781924.358249,Mouse,712.0,759.0,,
1669781924.377112,Mouse,769.0,727.0,,
1669781924.397076,Mouse,831.0,690.0,,
1669781924.407201,Mouse,861.0,674.0,,
1669781924.427215,Mouse,929.0,635.0,,
1669781924.448181,Mouse,993.0,597.0,,
1669781924.467202,Mouse,1042.0,561.0,,
1669781924.488129,Mouse,1065.0,538.0,,
1669781924.507296,Mouse,1075.0,520.0,,
1669781924.528085,Mouse,1080.0,499.0,,
1669781924.547105,Mouse,1082.0,470.0,,
1669781924.557132,Mouse,1083.0,452.0,,
1669781924.567321,Mouse,1083.0,428.0,,
1669781924.578149,Mouse,1082.0,401.0,,
1669781924.588248,Mouse,1070.0,370.0,,
1669781924.608066,Mouse,1041.0,305.0,,
1669781924.619132,Mouse,1027.0,268.0,,
1669781924.638213,Mouse,1003.0,212.0,,
1669781924.65921,Mouse,984.0,151.0,,
1669781924.678148,Mouse,968.0,108.0,,
1669781924.698204,Mouse,952.0,81.0,,
1669781924.718081,Mouse,938.0,67.0,,
1669781924.728119,Mouse,931.0,65.0,,
1669781924.749132,Mouse,921.0,62.0,,
1669781924.75919,Mouse,916.0,62.0,,
1669781924.779138,Mouse,902.0,66.0,,
1669781924.790407,Mouse,894.0,70.0,,
1669781924.809171,Mouse,875.0,84.0,,
1669781924.819189,Mouse,866.0,93.0,,
1669781924.830224,Mouse,859.0,101.0,,
1669781924.849437,Mouse,847.0,116.0,,
1669781924.859457,Mouse,841.0,127.0,,
1669781924.870108,Mouse,835.0,137.0,,
1669781924.889631,Mouse,825.0,154.0,,
1669781924.909294,Mouse,813.0,170.0,,
1669781924.919358,Mouse,809.0,176.0,,
1669781924.939084,Mouse,804.0,187.0,,
1669781924.949165,Mouse,799.0,192.0,,
1669781924.960177,Mouse,795.0,196.0,,
1669781924.979219,Mouse,790.0,201.0,,
1669781925.000198,Mouse,784.0,203.0,,
1669781925.019174,Mouse,776.0,204.0,,
1669781925.029206,Mouse,770.0,205.0,,
1669781925.049278,Mouse,758.0,207.0,,
1669781925.059454,Mouse,751.0,207.0,,
1669781925.079148,Mouse,736.0,208.0,,
1669781925.090169,Mouse,730.0,208.0,,
1669781925.100181,Mouse,727.0,208.0,,
1669781925.120175,Mouse,721.0,209.0,,
1669781925.13117,Mouse,719.0,209.0,,
1669781925.150139,Mouse,714.0,210.0,,
1669781925.160241,Mouse,712.0,210.0,,
1669781925.171098,Mouse,708.0,210.0,,
1669781925.190159,Mouse,706.0,210.0,,
1669781925.250144,Mouse,705.0,210.0,,
1669781925.261127,Mouse,704.0,210.0,,
1669781925.271137,Mouse,703.0,210.0,,
1669781925.302169,Mouse,700.0,210.0,,
1669781925.351248,,,,MouseEvent,"Down, Left"
1669781925.351248,Mouse,700.0,210.0,,
1669781925.451169,Mouse,700.0,210.0,,
1669781925.461193,Mouse,701.0,214.0,,
1669781925.47211,Mouse,702.0,220.0,,
1669781925.491124,Mouse,708.0,239.0,,
1669781925.512201,Mouse,718.0,276.0,,
1669781925.531102,Mouse,728.0,311.0,,
1669781925.541132,Mouse,732.0,334.0,,
1669781925.552102,Mouse,733.0,352.0,,
1669781925.571116,Mouse,734.0,387.0,,
1669781925.581402,Mouse,734.0,405.0,,
1669781925.60211,Mouse,734.0,446.0,,
1669781925.612121,Mouse,738.0,467.0,,
1669781925.622406,Mouse,741.0,490.0,,
1669781925.643152,Mouse,748.0,530.0,,
1669781925.662198,Mouse,758.0,565.0,,
1669781925.683177,Mouse,767.0,589.0,,
1669781925.702138,Mouse,777.0,605.0,,
1669781925.723236,Mouse,786.0,616.0,,
1669781925.742064,Mouse,793.0,621.0,,
1669781925.752096,Mouse,798.0,621.0,,
1669781925.762136,Mouse,803.0,622.0,,
1669781925.77316,Mouse,808.0,622.0,,
1669781925.783214,Mouse,815.0,622.0,,
1669781925.793443,Mouse,825.0,622.0,,
1669781925.81413,Mouse,845.0,621.0,,
1669781925.833149,Mouse,860.0,616.0,,
1669781925.843403,Mouse,865.0,612.0,,
1669781925.854096,Mouse,866.0,611.0,,
1669781925.873143,Mouse,867.0,609.0,,
1669781925.88326,Mouse,869.0,607.0,,
1669781925.894139,Mouse,870.0,604.0,,
1669781925.913231,Mouse,870.0,601.0,,
1669781925.923401,Mouse,870.0,598.0,,
1669781925.943384,Mouse,872.0,594.0,,
1669781925.963167,Mouse,872.0,589.0,,
1669781925.984369,Mouse,872.0,586.0,,
1669781926.003125,Mouse,872.0,585.0,,
1669781926.01313,Mouse,872.0,584.0,,
1669781926.024137,Mouse,872.0,583.0,,
1669781926.043139,Mouse,873.0,582.0,,
1669781926.053166,Mouse,874.0,580.0,,
1669781926.064062,Mouse,876.0,577.0,,
1669781926.083217,Mouse,880.0,573.0,,
1669781926.103123,Mouse,887.0,565.0,,
1669781926.114183,Mouse,894.0,561.0,,
1669781926.134059,Mouse,909.0,555.0,,
1669781926.14418,Mouse,916.0,552.0,,
