Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669785417.716588,,Eye Tracker,1760.0,765.0,Valid,Valid,Fixation
1669785417.733243,,Eye Tracker,1763.0,767.0,Valid,Valid,Fixation
1669785417.749898,,Eye Tracker,1761.0,753.0,Valid,Valid,Fixation
1669785417.766552,,Eye Tracker,1760.0,752.0,Valid,Valid,Fixation
1669785417.783207,,Eye Tracker,1761.0,766.0,Valid,Valid,Fixation
1669785417.799862,,Eye Tracker,1759.0,768.0,Valid,Valid,Fixation
1669785417.816518,,Eye Tracker,1753.0,761.0,Valid,Valid,Fixation
1669785417.833172,,Eye Tracker,1753.0,757.0,Valid,Valid,Fixation
1669785417.849827,,Eye Tracker,1750.0,768.0,Valid,Valid,Fixation
1669785417.866482,,Eye Tracker,1743.0,766.0,Valid,Valid,Fixation
1669785417.883136,,Eye Tracker,1734.0,761.0,Valid,Valid,Fixation
1669785417.899791,,Eye Tracker,1732.0,766.0,Valid,Valid,Fixation
1669785417.916446,,Eye Tracker,1729.0,760.0,Valid,Valid,Fixation
1669785417.9331,,Eye Tracker,1729.0,759.0,Valid,Valid,Fixation
1669785417.949755,,Eye Tracker,1733.0,761.0,Valid,Valid,Fixation
1669785417.96641,,Eye Tracker,1727.0,756.0,Valid,Valid,Fixation
1669785417.983064,,Eye Tracker,1722.0,753.0,Valid,Valid,Fixation
1669785417.999719,,Eye Tracker,1729.0,755.0,Valid,Valid,Fixation
1669785418.016374,,Eye Tracker,1728.0,765.0,Valid,Valid,Fixation
1669785418.033028,,Eye Tracker,1719.0,765.0,Valid,Valid,Fixation
1669785418.049684,,Eye Tracker,1719.0,756.0,Valid,Valid,Fixation
1669785418.066339,,Eye Tracker,1723.0,757.0,Valid,Valid,Fixation
1669785418.082994,,Eye Tracker,1720.0,763.0,Valid,Valid,Fixation
1669785418.099648,,Eye Tracker,1715.0,764.0,Valid,Valid,Fixation
1669785418.116303,,Eye Tracker,1713.0,759.0,Valid,Valid,Fixation
1669785418.132958,,Eye Tracker,1711.0,757.0,Valid,Valid,Fixation
1669785418.149612,,Eye Tracker,1709.0,756.0,Valid,Valid,Fixation
1669785418.166267,,Eye Tracker,1707.0,755.0,Valid,Valid,Fixation
1669785418.182922,,Eye Tracker,1697.0,768.0,Valid,Valid,Fixation
1669785418.199576,,Eye Tracker,1690.0,766.0,Valid,Valid,Fixation
1669785418.216231,,Eye Tracker,1678.0,765.0,Valid,Valid,Fixation
1669785418.232886,,Eye Tracker,1680.0,765.0,Valid,Valid,Fixation
1669785418.24954,,Eye Tracker,1676.0,757.0,Valid,Valid,Fixation
1669785418.266195,,Eye Tracker,1667.0,761.0,Valid,Valid,Fixation
1669785418.28285,,Eye Tracker,1670.0,757.0,Valid,Valid,Fixation
1669785418.299505,,Eye Tracker,1671.0,757.0,Valid,Valid,Fixation
1669785418.31616,,Eye Tracker,1667.0,770.0,Valid,Valid,Fixation
1669785418.332815,,Eye Tracker,1665.0,768.0,Valid,Valid,Fixation
1669785418.34947,,Eye Tracker,1659.0,765.0,Valid,Valid,Fixation
1669785418.366124,,Eye Tracker,1649.0,765.0,Valid,Valid,Fixation
1669785418.382779,,Eye Tracker,1650.0,758.0,Valid,Valid,Fixation
1669785418.399434,,Eye Tracker,1651.0,765.0,Valid,Valid,Fixation
1669785418.416088,,Eye Tracker,1647.0,761.0,Valid,Valid,Fixation
1669785418.432743,,Eye Tracker,1644.0,759.0,Valid,Valid,Fixation
1669785418.449398,,Eye Tracker,1634.0,762.0,Valid,Valid,Fixation
1669785418.466052,,Eye Tracker,1628.0,759.0,Valid,Valid,Fixation
1669785418.482707,,Eye Tracker,1624.0,772.0,Valid,Valid,Fixation
1669785418.499362,,Eye Tracker,1620.0,774.0,Valid,Valid,Fixation
1669785418.516016,,Eye Tracker,1617.0,765.0,Valid,Valid,Fixation
1669785418.532671,,Eye Tracker,1617.0,769.0,Valid,Valid,Fixation
1669785418.549327,,Eye Tracker,1609.0,774.0,Valid,Valid,Fixation
1669785418.565981,,Eye Tracker,1602.0,769.0,Valid,Valid,Fixation
1669785418.582636,,Eye Tracker,1601.0,785.0,Valid,Valid,Fixation
1669785418.599291,,Eye Tracker,1596.0,788.0,Valid,Valid,Fixation
1669785418.615946,,Eye Tracker,1588.0,768.0,Valid,Valid,Fixation
1669785418.6326,,Eye Tracker,1586.0,773.0,Valid,Valid,Fixation
1669785418.649255,,Eye Tracker,1586.0,784.0,Valid,Valid,Fixation
1669785418.66591,,Eye Tracker,1585.0,781.0,Valid,Valid,Fixation
1669785418.682564,,Eye Tracker,1589.0,779.0,Valid,Valid,Fixation
1669785418.699219,,Eye Tracker,1585.0,782.0,Valid,Valid,Fixation
1669785418.715874,,Eye Tracker,1578.0,780.0,Valid,Valid,Fixation
1669785418.732528,,Eye Tracker,1578.0,782.0,Valid,Valid,Fixation
1669785418.749183,,Eye Tracker,1586.0,780.0,Valid,Valid,Fixation
1669785418.765838,,Eye Tracker,1581.0,773.0,Valid,Valid,Fixation
1669785418.782493,,Eye Tracker,1567.0,770.0,Valid,Valid,Fixation
1669785418.799148,,Eye Tracker,1570.0,772.0,Valid,Valid,Fixation
1669785418.815803,,Eye Tracker,1576.0,776.0,Valid,Valid,Fixation
1669785418.832457,,Eye Tracker,1568.0,776.0,Valid,Valid,Fixation
1669785418.849112,,Eye Tracker,1569.0,776.0,Valid,Valid,Fixation
1669785418.865767,,Eye Tracker,1574.0,776.0,Valid,Valid,Fixation
1669785418.882422,,Eye Tracker,1569.0,783.0,Valid,Valid,Fixation
1669785418.899076,,Eye Tracker,1567.0,784.0,Valid,Valid,Fixation
1669785418.915731,,Eye Tracker,1564.0,776.0,Valid,Valid,Fixation
1669785418.932386,,Eye Tracker,1557.0,775.0,Valid,Valid,Fixation
1669785418.94904,,Eye Tracker,1561.0,775.0,Valid,Valid,Fixation
1669785418.965695,,Eye Tracker,1560.0,777.0,Valid,Valid,Fixation
1669785418.98235,,Eye Tracker,1553.0,781.0,Valid,Valid,Fixation
1669785418.999004,,Eye Tracker,1556.0,773.0,Valid,Valid,Fixation
1669785419.015659,,Eye Tracker,1548.0,779.0,Valid,Valid,Fixation
1669785419.032315,,Eye Tracker,1547.0,779.0,Valid,Valid,Fixation
1669785419.048969,,Eye Tracker,1552.0,772.0,Valid,Valid,Fixation
1669785419.065624,,Eye Tracker,1546.0,776.0,Valid,Valid,Fixation
1669785419.082279,,Eye Tracker,1547.0,768.0,Valid,Valid,Fixation
1669785419.098933,,Eye Tracker,1548.0,769.0,Valid,Valid,Fixation
1669785419.115588,,Eye Tracker,1546.0,764.0,Valid,Valid,Fixation
1669785419.132243,,Eye Tracker,1542.0,766.0,Valid,Valid,Fixation
1669785419.148898,,Eye Tracker,1545.0,779.0,Valid,Valid,Fixation
1669785419.165552,,Eye Tracker,1543.0,774.0,Valid,Valid,Fixation
1669785419.182207,,Eye Tracker,1537.0,783.0,Valid,Valid,Fixation
1669785419.198862,,Eye Tracker,1538.0,783.0,Valid,Valid,Fixation
1669785419.215516,,Eye Tracker,1542.0,771.0,Valid,Valid,Fixation
1669785419.232171,,Eye Tracker,1544.0,766.0,Valid,Valid,Fixation
1669785419.248826,,Eye Tracker,1535.0,774.0,Valid,Valid,Fixation
1669785419.265481,,Eye Tracker,1530.0,774.0,Valid,Valid,Fixation
1669785419.282136,,Eye Tracker,1536.0,772.0,Valid,Valid,Fixation
1669785419.298791,,Eye Tracker,1535.0,776.0,Valid,Valid,Fixation
1669785419.315445,,Eye Tracker,1527.0,785.0,Valid,Valid,Fixation
1669785419.3321,,Eye Tracker,1531.0,782.0,Valid,Valid,Fixation
1669785419.348755,,Eye Tracker,1527.0,775.0,Valid,Valid,Fixation
1669785419.365409,,Eye Tracker,1524.0,778.0,Valid,Valid,Fixation
1669785419.382064,,Eye Tracker,1531.0,775.0,Valid,Valid,Fixation
1669785419.398719,,Eye Tracker,1530.0,774.0,Valid,Valid,Fixation
1669785419.415374,,Eye Tracker,1521.0,777.0,Valid,Valid,Fixation
1669785419.432028,,Eye Tracker,1522.0,778.0,Valid,Valid,Fixation
1669785419.448683,,Eye Tracker,1536.0,779.0,Valid,Valid,Fixation
1669785419.465338,,Eye Tracker,1532.0,778.0,Valid,Valid,Fixation
1669785419.481992,,Eye Tracker,1515.0,780.0,Valid,Valid,Fixation
1669785419.498647,,Eye Tracker,1516.0,782.0,Valid,Valid,Fixation
1669785419.515303,,Eye Tracker,1527.0,769.0,Valid,Valid,Fixation
1669785419.531957,,Eye Tracker,1524.0,771.0,Valid,Valid,Fixation
1669785419.548612,,Eye Tracker,1466.0,731.0,Valid,Valid,Saccade
1669785419.565267,,Eye Tracker,1416.0,690.0,Valid,Valid,Saccade
1669785419.581921,,Eye Tracker,1190.0,502.0,Valid,Valid,Saccade
1669785419.598576,,Eye Tracker,1200.0,488.0,Valid,Valid,Fixation
1669785419.615231,,Eye Tracker,1193.0,482.0,Valid,Valid,Fixation
1669785419.631885,,Eye Tracker,1188.0,492.0,Valid,Valid,Fixation
1669785419.64854,,Eye Tracker,1184.0,481.0,Valid,Valid,Fixation
1669785419.665195,,Eye Tracker,1184.0,477.0,Valid,Valid,Fixation
1669785419.68185,,Eye Tracker,1184.0,476.0,Valid,Valid,Fixation
1669785419.698504,,Eye Tracker,1182.0,477.0,Valid,Valid,Fixation
1669785419.715159,,Eye Tracker,1192.0,478.0,Valid,Valid,Fixation
1669785419.731814,,Eye Tracker,1190.0,473.0,Valid,Valid,Fixation
1669785419.748469,,Eye Tracker,1184.0,483.0,Valid,Valid,Fixation
1669785419.765124,,Eye Tracker,1182.0,492.0,Valid,Valid,Fixation
1669785419.781779,,Eye Tracker,1181.0,479.0,Valid,Valid,Fixation
1669785419.798433,,Eye Tracker,1184.0,477.0,Valid,Valid,Fixation
1669785419.815088,,Eye Tracker,1184.0,489.0,Valid,Valid,Fixation
1669785419.831743,,Eye Tracker,1181.0,490.0,Valid,Valid,Fixation
1669785419.848397,,Eye Tracker,1173.0,484.0,Valid,Valid,Fixation
1669785419.865052,,Eye Tracker,1174.0,488.0,Valid,Valid,Fixation
1669785419.881707,,Eye Tracker,1173.0,493.0,Valid,Valid,Fixation
1669785419.898361,,Eye Tracker,1172.0,496.0,Valid,Valid,Fixation
1669785419.915016,,Eye Tracker,1175.0,500.0,Valid,Valid,Fixation
1669785419.931671,,Eye Tracker,1170.0,499.0,Valid,Valid,Fixation
1669785419.948326,,Eye Tracker,1166.0,498.0,Valid,Valid,Fixation
1669785419.96498,,Eye Tracker,1167.0,494.0,Valid,Valid,Fixation
1669785419.981635,,Eye Tracker,1169.0,494.0,Valid,Valid,Fixation
1669785419.998291,,Eye Tracker,1169.0,499.0,Valid,Valid,Fixation
1669785420.014945,,Eye Tracker,1163.0,498.0,Valid,Valid,Fixation
1669785420.0316,,Eye Tracker,1157.0,494.0,Valid,Valid,Fixation
1669785420.048255,,Eye Tracker,1162.0,500.0,Valid,Valid,Fixation
1669785420.064909,,Eye Tracker,1169.0,504.0,Valid,Valid,Fixation
1669785420.081564,,Eye Tracker,1164.0,490.0,Valid,Valid,Fixation
1669785420.098219,,Eye Tracker,1162.0,486.0,Valid,Valid,Fixation
1669785420.114873,,Eye Tracker,1161.0,496.0,Valid,Valid,Fixation
1669785420.131528,,Eye Tracker,1158.0,498.0,Valid,Valid,Fixation
1669785420.148183,,Eye Tracker,1159.0,495.0,Valid,Valid,Fixation
1669785420.164837,,Eye Tracker,1159.0,497.0,Valid,Valid,Fixation
1669785420.181492,,Eye Tracker,1158.0,505.0,Valid,Valid,Fixation
1669785420.198147,,Eye Tracker,1160.0,503.0,Valid,Valid,Fixation
1669785420.214802,,Eye Tracker,1160.0,507.0,Valid,Valid,Fixation
1669785420.231456,,Eye Tracker,1154.0,513.0,Valid,Valid,Fixation
1669785420.248112,,Eye Tracker,1155.0,519.0,Valid,Valid,Fixation
1669785420.264767,,Eye Tracker,1154.0,520.0,Valid,Valid,Fixation
1669785420.281421,,Eye Tracker,1152.0,515.0,Valid,Valid,Fixation
1669785420.298076,,Eye Tracker,1148.0,514.0,Valid,Valid,Fixation
1669785420.314731,,Eye Tracker,1143.0,515.0,Valid,Valid,Fixation
1669785420.331385,,Eye Tracker,1146.0,512.0,Valid,Valid,Fixation
1669785420.34804,,Eye Tracker,1148.0,512.0,Valid,Valid,Fixation
1669785420.364695,,Eye Tracker,1145.0,512.0,Valid,Valid,Fixation
1669785420.381349,,Eye Tracker,1148.0,508.0,Valid,Valid,Fixation
1669785420.398004,,Eye Tracker,1146.0,513.0,Valid,Valid,Fixation
1669785420.414659,,Eye Tracker,1145.0,511.0,Valid,Valid,Fixation
1669785420.431313,,Eye Tracker,1145.0,511.0,Valid,Valid,Fixation
1669785420.447968,,Eye Tracker,1143.0,507.0,Valid,Valid,Fixation
1669785420.464623,,Eye Tracker,1140.0,504.0,Valid,Valid,Fixation
1669785420.481279,,Eye Tracker,1140.0,510.0,Valid,Valid,Fixation
1669785420.497933,,Eye Tracker,1145.0,507.0,Valid,Valid,Fixation
1669785420.514588,,Eye Tracker,1141.0,505.0,Valid,Valid,Fixation
1669785420.531243,,Eye Tracker,1139.0,507.0,Valid,Valid,Fixation
1669785420.547897,,Eye Tracker,1142.0,511.0,Valid,Valid,Fixation
1669785420.564552,,Eye Tracker,1143.0,511.0,Valid,Valid,Fixation
1669785420.581207,,Eye Tracker,1143.0,505.0,Valid,Valid,Fixation
1669785420.597861,,Eye Tracker,1140.0,504.0,Valid,Valid,Fixation
1669785420.614516,,Eye Tracker,1133.0,506.0,Valid,Valid,Fixation
1669785420.631171,,Eye Tracker,1136.0,505.0,Valid,Valid,Fixation
1669785420.647825,,Eye Tracker,1141.0,503.0,Valid,Valid,Fixation
1669785420.66448,,Eye Tracker,1139.0,504.0,Valid,Valid,Fixation
1669785420.681135,,Eye Tracker,1136.0,507.0,Valid,Valid,Fixation
1669785420.697789,,Eye Tracker,1133.0,512.0,Valid,Valid,Fixation
1669785420.714444,,Eye Tracker,1129.0,515.0,Valid,Valid,Fixation
1669785420.7311,,Eye Tracker,1133.0,513.0,Valid,Valid,Fixation
1669785420.747755,,Eye Tracker,1130.0,513.0,Valid,Valid,Fixation
1669785420.764409,,Eye Tracker,1132.0,512.0,Valid,Valid,Fixation
1669785420.781064,,Eye Tracker,1130.0,506.0,Valid,Valid,Fixation
1669785420.797719,,Eye Tracker,1125.0,509.0,Valid,Valid,Fixation
1669785420.814373,,Eye Tracker,1092.0,516.0,Valid,Valid,Saccade
1669785420.831028,,Eye Tracker,1053.0,514.0,Valid,Valid,Saccade
1669785420.847683,,Eye Tracker,1037.0,498.0,Valid,Valid,Fixation
1669785420.864337,,Eye Tracker,1040.0,500.0,Valid,Valid,Fixation
1669785420.880992,,Eye Tracker,1037.0,505.0,Valid,Valid,Fixation
1669785420.897647,,Eye Tracker,1033.0,510.0,Valid,Valid,Fixation
1669785420.914301,,Eye Tracker,1034.0,518.0,Valid,Valid,Fixation
1669785420.930956,,Eye Tracker,1032.0,516.0,Valid,Valid,Fixation
1669785420.947611,,Eye Tracker,1028.0,522.0,Valid,Valid,Fixation
1669785420.964266,,Eye Tracker,1028.0,522.0,Valid,Valid,Fixation
1669785420.980921,,Eye Tracker,1027.0,523.0,Valid,Valid,Fixation
1669785420.997576,,Eye Tracker,1025.0,526.0,Valid,Valid,Fixation
1669785421.014231,,Eye Tracker,1026.0,521.0,Valid,Valid,Fixation
1669785421.030885,,Eye Tracker,1022.0,523.0,Valid,Valid,Fixation
1669785421.04754,,Eye Tracker,1017.0,521.0,Valid,Valid,Fixation
1669785421.064195,,Eye Tracker,1018.0,519.0,Valid,Valid,Fixation
1669785421.080849,,Eye Tracker,1019.0,515.0,Valid,Valid,Fixation
1669785421.097504,,Eye Tracker,1017.0,512.0,Valid,Valid,Fixation
1669785421.114159,,Eye Tracker,1023.0,519.0,Valid,Valid,Fixation
1669785421.130813,,Eye Tracker,1026.0,523.0,Valid,Valid,Fixation
1669785421.147468,,Eye Tracker,1019.0,523.0,Valid,Valid,Fixation
1669785421.164123,,Eye Tracker,1014.0,521.0,Valid,Valid,Fixation
1669785421.180777,,Eye Tracker,1017.0,525.0,Valid,Valid,Fixation
1669785421.197432,,Eye Tracker,1015.0,528.0,Valid,Valid,Fixation
1669785421.214088,,Eye Tracker,1013.0,531.0,Valid,Valid,Fixation
1669785421.230742,,Eye Tracker,1013.0,531.0,Valid,Valid,Fixation
1669785421.247397,,Eye Tracker,1011.0,525.0,Valid,Valid,Fixation
1669785421.264052,,Eye Tracker,1012.0,527.0,Valid,Valid,Fixation
1669785421.280707,,Eye Tracker,1009.0,530.0,Valid,Valid,Fixation
1669785421.297361,,Eye Tracker,1006.0,532.0,Valid,Valid,Fixation
1669785421.314016,,Eye Tracker,1004.0,530.0,Valid,Valid,Fixation
1669785421.330671,,Eye Tracker,1002.0,529.0,Valid,Valid,Fixation
1669785421.347325,,Eye Tracker,1002.0,541.0,Valid,Valid,Fixation
1669785421.36398,,Eye Tracker,1002.0,537.0,Valid,Valid,Fixation
1669785421.380635,,Eye Tracker,997.0,533.0,Valid,Valid,Fixation
1669785421.397289,,Eye Tracker,994.0,536.0,Valid,Valid,Fixation
1669785421.413944,,Eye Tracker,990.0,537.0,Valid,Valid,Fixation
1669785421.430599,,Eye Tracker,990.0,540.0,Valid,Valid,Fixation
1669785421.447253,,Eye Tracker,989.0,542.0,Valid,Valid,Fixation
1669785421.463909,,Eye Tracker,991.0,541.0,Valid,Valid,Fixation
1669785421.480564,,Eye Tracker,996.0,543.0,Valid,Valid,Fixation
1669785421.497218,,Eye Tracker,995.0,546.0,Valid,Valid,Fixation
1669785421.513873,,Eye Tracker,990.0,548.0,Valid,Valid,Fixation
1669785421.530528,,Eye Tracker,986.0,547.0,Valid,Valid,Fixation
1669785421.547183,,Eye Tracker,992.0,540.0,Valid,Valid,Fixation
1669785421.563837,,Eye Tracker,994.0,539.0,Valid,Valid,Fixation
1669785421.580492,,Eye Tracker,988.0,541.0,Valid,Valid,Fixation
1669785421.597147,,Eye Tracker,981.0,540.0,Valid,Valid,Fixation
1669785421.613801,,Eye Tracker,985.0,540.0,Valid,Valid,Fixation
1669785421.630456,,Eye Tracker,983.0,540.0,Valid,Valid,Fixation
1669785421.647111,,Eye Tracker,986.0,542.0,Valid,Valid,Fixation
1669785421.663765,,Eye Tracker,988.0,544.0,Valid,Valid,Fixation
1669785421.68042,,Eye Tracker,983.0,545.0,Valid,Valid,Fixation
1669785421.697076,,Eye Tracker,984.0,547.0,Valid,Valid,Fixation
1669785421.71373,,Eye Tracker,977.0,549.0,Valid,Valid,Fixation
1669785421.730385,,Eye Tracker,973.0,548.0,Valid,Valid,Fixation
1669785421.74704,,Eye Tracker,974.0,553.0,Valid,Valid,Fixation
1669785421.763694,,Eye Tracker,972.0,557.0,Valid,Valid,Fixation
1669785421.780349,,Eye Tracker,968.0,553.0,Valid,Valid,Fixation
1669785421.797004,,Eye Tracker,972.0,546.0,Valid,Valid,Fixation
1669785421.813659,,Eye Tracker,968.0,545.0,Valid,Valid,Fixation
1669785421.830313,,Eye Tracker,968.0,550.0,Valid,Valid,Fixation
1669785421.846968,,Eye Tracker,974.0,550.0,Valid,Valid,Fixation
1669785421.863623,,Eye Tracker,974.0,548.0,Valid,Valid,Fixation
1669785421.880277,,Eye Tracker,975.0,547.0,Valid,Valid,Fixation
1669785421.896932,,Eye Tracker,973.0,553.0,Valid,Valid,Fixation
1669785421.913587,,Eye Tracker,968.0,552.0,Valid,Valid,Fixation
1669785421.930241,,Eye Tracker,960.0,551.0,Valid,Valid,Fixation
1669785421.946897,,Eye Tracker,954.0,554.0,Valid,Valid,Fixation
1669785421.963552,,Eye Tracker,957.0,548.0,Valid,Valid,Fixation
1669785421.980206,,Eye Tracker,958.0,550.0,Valid,Valid,Fixation
1669785421.996861,,Eye Tracker,956.0,558.0,Valid,Valid,Fixation
1669785422.013516,,Eye Tracker,950.0,567.0,Valid,Valid,Fixation
1669785422.03017,,Eye Tracker,947.0,565.0,Valid,Valid,Fixation
1669785422.046825,,Eye Tracker,949.0,557.0,Valid,Valid,Fixation
1669785422.06348,,Eye Tracker,949.0,556.0,Valid,Valid,Fixation
1669785422.080135,,Eye Tracker,946.0,567.0,Valid,Valid,Fixation
1669785422.096789,,Eye Tracker,949.0,564.0,Valid,Valid,Fixation
1669785422.113444,,Eye Tracker,949.0,554.0,Valid,Valid,Fixation
1669785422.130099,,Eye Tracker,943.0,558.0,Valid,Valid,Fixation
1669785422.146753,,Eye Tracker,907.0,567.0,Valid,Valid,Saccade
1669785422.163408,,Eye Tracker,877.0,574.0,Valid,Valid,Saccade
1669785422.180064,,Eye Tracker,866.0,583.0,Valid,Valid,Fixation
1669785422.196718,,Eye Tracker,866.0,589.0,Valid,Valid,Fixation
1669785422.213373,,Eye Tracker,868.0,606.0,Valid,Valid,Fixation
1669785422.230028,,Eye Tracker,871.0,607.0,Valid,Valid,Fixation
1669785422.246682,,Eye Tracker,870.0,596.0,Valid,Valid,Fixation
1669785422.263337,,Eye Tracker,864.0,599.0,Valid,Valid,Fixation
1669785422.279992,,Eye Tracker,867.0,600.0,Valid,Valid,Fixation
1669785422.296646,,Eye Tracker,863.0,602.0,Valid,Valid,Fixation
1669785422.313301,,Eye Tracker,861.0,610.0,Valid,Valid,Fixation
1669785422.329956,,Eye Tracker,865.0,609.0,Valid,Valid,Fixation
1669785422.346611,,Eye Tracker,869.0,606.0,Valid,Valid,Fixation
1669785422.363265,,Eye Tracker,863.0,599.0,Valid,Valid,Fixation
1669785422.37992,,Eye Tracker,859.0,597.0,Valid,Valid,Fixation
1669785422.396575,,Eye Tracker,863.0,600.0,Valid,Valid,Fixation
1669785422.413229,,Eye Tracker,866.0,609.0,Valid,Valid,Fixation
1669785422.429885,,Eye Tracker,866.0,617.0,Valid,Valid,Fixation
1669785422.44654,,Eye Tracker,866.0,611.0,Valid,Valid,Fixation
1669785422.463194,,Eye Tracker,861.0,608.0,Valid,Valid,Fixation
1669785422.479849,,Eye Tracker,857.0,614.0,Valid,Valid,Fixation
1669785422.496504,,Eye Tracker,859.0,639.0,Valid,Valid,Saccade
1669785422.513158,,Eye Tracker,859.0,679.0,Valid,Valid,Saccade
1669785422.529813,,Eye Tracker,853.0,684.0,Valid,Valid,Fixation
1669785422.546468,,Eye Tracker,845.0,674.0,Valid,Valid,Fixation
1669785422.563122,,Eye Tracker,843.0,668.0,Valid,Valid,Fixation
1669785422.579777,,Eye Tracker,838.0,683.0,Valid,Valid,Fixation
1669785422.596432,,Eye Tracker,837.0,693.0,Valid,Valid,Fixation
1669785422.613087,,Eye Tracker,844.0,679.0,Valid,Valid,Fixation
1669785422.629741,,Eye Tracker,844.0,668.0,Valid,Valid,Fixation
1669785422.646396,,Eye Tracker,848.0,678.0,Valid,Valid,Fixation
1669785422.663051,,Eye Tracker,849.0,681.0,Valid,Valid,Fixation
1669785422.679705,,Eye Tracker,848.0,679.0,Valid,Valid,Fixation
1669785422.69636,,Eye Tracker,842.0,681.0,Valid,Valid,Fixation
1669785422.713015,,Eye Tracker,838.0,683.0,Valid,Valid,Fixation
1669785422.729669,,Eye Tracker,837.0,677.0,Valid,Valid,Fixation
1669785422.746324,,Eye Tracker,835.0,679.0,Valid,Valid,Fixation
1669785422.762979,,Eye Tracker,837.0,683.0,Valid,Valid,Fixation
1669785422.779633,,Eye Tracker,837.0,679.0,Valid,Valid,Fixation
1669785422.796288,,Eye Tracker,837.0,678.0,Valid,Valid,Fixation
1669785422.812943,,Eye Tracker,836.0,687.0,Valid,Valid,Fixation
1669785422.829597,,Eye Tracker,837.0,689.0,Valid,Valid,Fixation
1669785422.846252,,Eye Tracker,840.0,675.0,Valid,Valid,Fixation
1669785422.862907,,Eye Tracker,839.0,672.0,Valid,Valid,Fixation
1669785422.879562,,Eye Tracker,839.0,683.0,Valid,Valid,Fixation
1669785422.896216,,Eye Tracker,840.0,687.0,Valid,Valid,Fixation
1669785422.912872,,Eye Tracker,839.0,682.0,Valid,Valid,Fixation
1669785422.929527,,Eye Tracker,841.0,677.0,Valid,Valid,Fixation
1669785422.946181,,Eye Tracker,845.0,670.0,Valid,Valid,Fixation
1669785422.962836,,Eye Tracker,838.0,668.0,Valid,Valid,Fixation
1669785422.979491,,Eye Tracker,832.0,678.0,Valid,Valid,Fixation
1669785422.996145,,Eye Tracker,833.0,678.0,Valid,Valid,Fixation
1669785423.0128,,Eye Tracker,823.0,674.0,Valid,Valid,Fixation
1669785423.029455,,Eye Tracker,820.0,677.0,Valid,Valid,Fixation
1669785423.046109,,Eye Tracker,824.0,668.0,Valid,Valid,Fixation
1669785423.062764,,Eye Tracker,823.0,667.0,Valid,Valid,Fixation
1669785423.079419,,Eye Tracker,828.0,676.0,Valid,Valid,Fixation
1669785423.096073,,Eye Tracker,829.0,676.0,Valid,Valid,Fixation
1669785423.112728,,Eye Tracker,818.0,675.0,Valid,Valid,Fixation
1669785423.129383,,Eye Tracker,817.0,672.0,Valid,Valid,Fixation
