Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669785885.899181,Mouse,625.0,441.0,,
1669785885.917844,Mouse,623.0,443.0,,
1669785885.929113,Mouse,621.0,445.0,,
1669785885.948806,Mouse,618.0,450.0,,
1669785885.968886,Mouse,616.0,451.0,,
1669785885.978889,Mouse,615.0,453.0,,
1669785885.998013,Mouse,614.0,454.0,,
1669785886.008875,Mouse,613.0,457.0,,
1669785886.029166,Mouse,612.0,458.0,,
1669785886.049882,Mouse,609.0,463.0,,
1669785886.060137,Mouse,608.0,464.0,,
1669785886.079846,Mouse,606.0,467.0,,
1669785886.099983,Mouse,602.0,472.0,,
1669785886.120138,Mouse,598.0,477.0,,
1669785886.139875,Mouse,594.0,481.0,,
1669785886.149919,Mouse,592.0,484.0,,
1669785886.159989,Mouse,589.0,488.0,,
1669785886.179892,Mouse,583.0,495.0,,
1669785886.190121,Mouse,580.0,498.0,,
1669785886.20015,Mouse,577.0,501.0,,
1669785886.220863,Mouse,570.0,507.0,,
1669785886.231139,Mouse,566.0,511.0,,
1669785886.250936,Mouse,559.0,518.0,,
1669785886.271257,Mouse,553.0,524.0,,
1669785886.29098,Mouse,545.0,533.0,,
1669785886.310883,Mouse,539.0,539.0,,
1669785886.321008,Mouse,535.0,543.0,,
1669785886.339901,Mouse,529.0,548.0,,
1669785886.350888,Mouse,527.0,550.0,,
1669785886.361101,Mouse,524.0,553.0,,
1669785886.379891,Mouse,519.0,556.0,,
1669785886.391117,Mouse,517.0,558.0,,
1669785886.410881,Mouse,514.0,561.0,,
1669785886.420911,Mouse,512.0,561.0,,
1669785886.440882,Mouse,509.0,562.0,,
1669785886.450928,Mouse,508.0,563.0,,
1669785886.461041,Mouse,507.0,563.0,,
1669785886.480918,Mouse,506.0,564.0,,
1669785886.500869,Mouse,505.0,565.0,,
1669785886.53112,Mouse,503.0,566.0,,
1669785886.550859,Mouse,501.0,568.0,,
1669785886.562166,Mouse,499.0,569.0,,
1669785886.582138,Mouse,496.0,572.0,,
1669785886.600877,Mouse,491.0,577.0,,
1669785886.611886,Mouse,488.0,580.0,,
1669785886.622135,Mouse,485.0,583.0,,
1669785886.640839,Mouse,479.0,589.0,,
1669785886.651837,Mouse,475.0,593.0,,
1669785886.661841,Mouse,473.0,596.0,,
1669785886.671882,Mouse,469.0,599.0,,
1669785886.691974,Mouse,462.0,606.0,,
1669785886.712,Mouse,455.0,613.0,,
1669785886.722124,Mouse,452.0,616.0,,
1669785886.733096,Mouse,447.0,621.0,,
1669785886.753034,Mouse,439.0,629.0,,
1669785886.771846,Mouse,433.0,635.0,,
1669785886.783027,Mouse,431.0,638.0,,
1669785886.802851,Mouse,425.0,643.0,,
1669785886.822927,Mouse,421.0,647.0,,
1669785886.843145,Mouse,418.0,650.0,,
1669785886.862871,Mouse,415.0,653.0,,
1669785886.872878,Mouse,413.0,655.0,,
1669785886.882908,Mouse,412.0,656.0,,
1669785886.902845,Mouse,410.0,658.0,,
1669785886.91292,Mouse,409.0,659.0,,
1669785886.923072,Mouse,408.0,661.0,,
1669785886.941879,Mouse,406.0,662.0,,
1669785886.952963,Mouse,406.0,662.0,,
1669785886.972823,Mouse,405.0,665.0,,
1669785886.993013,Mouse,402.0,667.0,,
1669785887.012846,Mouse,400.0,670.0,,
1669785887.032984,Mouse,397.0,673.0,,
1669785887.043015,Mouse,395.0,677.0,,
1669785887.053026,Mouse,394.0,678.0,,
1669785887.063042,Mouse,393.0,680.0,,
1669785887.074091,Mouse,391.0,681.0,,
1669785887.09383,Mouse,389.0,683.0,,
1669785887.103898,Mouse,388.0,685.0,,
1669785887.12402,Mouse,386.0,687.0,,
1669785887.143863,Mouse,383.0,689.0,,
1669785887.163878,Mouse,381.0,691.0,,
1669785887.17411,Mouse,380.0,692.0,,
1669785887.192799,Mouse,377.0,695.0,,
1669785887.203813,Mouse,376.0,697.0,,
1669785887.214137,Mouse,374.0,698.0,,
1669785887.233892,Mouse,370.0,702.0,,
1669785887.245032,Mouse,368.0,704.0,,
1669785887.264873,Mouse,365.0,708.0,,
1669785887.274896,Mouse,362.0,711.0,,
1669785887.294815,Mouse,358.0,714.0,,
1669785887.304827,Mouse,355.0,717.0,,
1669785887.315033,Mouse,352.0,720.0,,
1669785887.334875,Mouse,347.0,725.0,,
1669785887.344894,Mouse,346.0,726.0,,
1669785887.355155,Mouse,345.0,727.0,,
1669785887.375044,Mouse,342.0,730.0,,
1669785887.394878,Mouse,340.0,733.0,,
1669785887.414985,Mouse,338.0,734.0,,
1669785887.444947,Mouse,336.0,736.0,,
1669785887.464932,Mouse,336.0,737.0,,
1669785887.504897,Mouse,335.0,738.0,,
1669785887.51497,Mouse,334.0,738.0,,
1669785887.533871,Mouse,333.0,740.0,,
1669785887.5449,Mouse,332.0,741.0,,
1669785887.554907,Mouse,331.0,742.0,,
1669785887.575135,Mouse,328.0,745.0,,
1669785887.585947,Mouse,326.0,747.0,,
1669785887.605857,Mouse,323.0,750.0,,
1669785887.616169,Mouse,322.0,751.0,,
1669785887.635868,Mouse,319.0,754.0,,
1669785887.645996,Mouse,317.0,756.0,,
1669785887.664841,Mouse,315.0,759.0,,
1669785887.675929,Mouse,313.0,760.0,,
1669785887.695874,Mouse,311.0,762.0,,
1669785887.926902,Mouse,311.0,762.0,,
1669785887.946921,Mouse,311.0,761.0,,
1669785887.957016,Mouse,311.0,760.0,,
1669785887.976801,Mouse,311.0,759.0,,
1669785887.996876,Mouse,311.0,758.0,,
1669785888.037144,Mouse,311.0,757.0,,
1669785888.056887,Mouse,311.0,757.0,,
1669785888.076841,Mouse,311.0,756.0,,
1669785888.107939,Mouse,311.0,754.0,,
1669785888.127881,Mouse,311.0,754.0,,
1669785888.147861,Mouse,311.0,753.0,,
1669785888.157889,Mouse,311.0,752.0,,
1669785888.187889,Mouse,311.0,751.0,,
1669785888.208132,Mouse,311.0,750.0,,
1669785888.309014,Mouse,311.0,750.0,,
1669785888.358896,Mouse,310.0,749.0,,
1669785888.369102,Mouse,310.0,749.0,,
1669785888.387828,Mouse,309.0,748.0,,
1669785888.398925,Mouse,309.0,748.0,,
1669785888.418878,Mouse,306.0,745.0,,
1669785888.438924,Mouse,302.0,741.0,,
1669785888.458847,Mouse,298.0,738.0,,
1669785888.469147,Mouse,295.0,736.0,,
1669785888.488877,Mouse,289.0,733.0,,
1669785888.499137,Mouse,284.0,732.0,,
1669785888.517878,Mouse,276.0,728.0,,
1669785888.528854,Mouse,273.0,727.0,,
1669785888.53899,Mouse,271.0,726.0,,
1669785888.55793,Mouse,269.0,725.0,,
1669785888.569154,Mouse,267.0,725.0,,
1669785888.609892,Mouse,267.0,725.0,,
1669785888.800909,Mouse,266.0,725.0,,
1669785888.820864,Mouse,265.0,725.0,,
1669785888.831097,Mouse,263.0,725.0,,
1669785888.850866,Mouse,259.0,727.0,,
1669785888.870961,Mouse,252.0,732.0,,
1669785888.891163,Mouse,246.0,735.0,,
1669785888.911067,Mouse,241.0,740.0,,
1669785888.92124,Mouse,239.0,741.0,,
1669785888.93986,Mouse,237.0,743.0,,
1669785889.060889,Mouse,236.0,744.0,,
1669785889.091013,Mouse,235.0,745.0,,
1669785889.131918,Mouse,234.0,746.0,,
1669785889.151923,Mouse,233.0,747.0,,
1669785889.16198,Mouse,232.0,748.0,,
1669785889.181832,Mouse,228.0,752.0,,
1669785889.200992,Mouse,224.0,756.0,,
1669785889.211906,Mouse,221.0,759.0,,
1669785889.222132,Mouse,218.0,762.0,,
1669785889.232159,Mouse,215.0,765.0,,
1669785889.251824,Mouse,210.0,770.0,,
1669785889.262141,Mouse,208.0,772.0,,
1669785889.281797,Mouse,203.0,776.0,,
1669785889.292815,Mouse,201.0,778.0,,
1669785889.302828,Mouse,199.0,779.0,,
1669785889.312836,Mouse,197.0,781.0,,
1669785889.322839,Mouse,194.0,783.0,,
1669785889.323304,,,,MouseEvent,"Up, Left"
1669785889.323304,Mouse,194.0,783.0,,
1669785889.333154,Mouse,193.0,784.0,,
1669785889.353112,Mouse,190.0,786.0,,
1669785889.363165,Mouse,189.0,787.0,,
1669785889.39294,Mouse,189.0,788.0,,
1669785889.602961,Mouse,188.0,788.0,,
1669785889.664143,,,,MouseEvent,"Up, Left"
1669785889.664143,Mouse,188.0,788.0,,
1669785889.734156,Mouse,188.0,788.0,,
1669785889.752998,Mouse,188.0,788.0,,
1669785889.773929,Mouse,188.0,788.0,,
1669785889.794042,Mouse,186.0,787.0,,
1669785889.804851,Mouse,186.0,786.0,,
1669785889.834905,Mouse,186.0,785.0,,
1669785889.86489,Mouse,185.0,782.0,,
1669785889.874955,Mouse,185.0,781.0,,
1669785889.885113,Mouse,185.0,781.0,,
1669785889.923952,Mouse,185.0,780.0,,
1669785889.934875,Mouse,186.0,779.0,,
1669785889.954901,Mouse,193.0,772.0,,
1669785889.974919,Mouse,201.0,766.0,,
1669785889.995014,Mouse,214.0,754.0,,
1669785890.015135,Mouse,231.0,744.0,,
1669785890.034953,Mouse,248.0,734.0,,
1669785890.053976,Mouse,267.0,726.0,,
1669785890.064858,Mouse,275.0,721.0,,
1669785890.084947,Mouse,299.0,703.0,,
1669785890.104809,Mouse,325.0,684.0,,
1669785890.11507,Mouse,335.0,680.0,,
1669785890.134884,Mouse,363.0,660.0,,
1669785890.145826,Mouse,376.0,650.0,,
1669785890.156014,Mouse,392.0,639.0,,
1669785890.175886,Mouse,410.0,625.0,,
1669785890.186121,Mouse,418.0,619.0,,
1669785890.205955,Mouse,434.0,606.0,,
1669785890.216011,Mouse,442.0,600.0,,
1669785890.235865,Mouse,454.0,591.0,,
1669785890.24607,Mouse,459.0,588.0,,
1669785890.264859,Mouse,472.0,579.0,,
1669785890.275939,Mouse,478.0,574.0,,
1669785890.286028,Mouse,486.0,569.0,,
1669785890.305877,Mouse,499.0,557.0,,
1669785890.316896,Mouse,507.0,552.0,,
1669785890.326907,Mouse,514.0,546.0,,
1669785890.33691,Mouse,521.0,542.0,,
1669785890.347106,Mouse,528.0,537.0,,
1669785890.366821,Mouse,541.0,526.0,,
1669785890.376892,Mouse,549.0,520.0,,
1669785890.396821,Mouse,564.0,510.0,,
1669785890.406857,Mouse,573.0,504.0,,
1669785890.416866,Mouse,583.0,498.0,,
1669785890.435832,Mouse,604.0,486.0,,
1669785890.446905,Mouse,613.0,481.0,,
1669785890.466888,Mouse,631.0,469.0,,
1669785890.486936,Mouse,652.0,459.0,,
1669785890.507132,Mouse,672.0,447.0,,
1669785890.526899,Mouse,692.0,437.0,,
1669785890.536908,Mouse,703.0,430.0,,
1669785890.547144,Mouse,715.0,424.0,,
1669785890.565898,Mouse,735.0,417.0,,
1669785890.576899,Mouse,747.0,411.0,,
1669785890.586922,Mouse,759.0,403.0,,
1669785890.605875,Mouse,782.0,392.0,,
1669785890.616853,Mouse,794.0,386.0,,
1669785890.636922,Mouse,824.0,368.0,,
1669785890.657905,Mouse,853.0,353.0,,
1669785890.667906,Mouse,866.0,345.0,,
1669785890.6879,Mouse,889.0,332.0,,
1669785890.707911,Mouse,906.0,323.0,,
1669785890.718111,Mouse,914.0,319.0,,
1669785890.737906,Mouse,932.0,310.0,,
1669785890.747919,Mouse,940.0,305.0,,
1669785890.767881,Mouse,957.0,296.0,,
1669785890.787816,Mouse,972.0,289.0,,
1669785890.797816,Mouse,978.0,286.0,,
1669785890.807905,Mouse,986.0,282.0,,
1669785890.828825,Mouse,996.0,276.0,,
1669785890.839152,Mouse,1003.0,274.0,,
1669785890.858891,Mouse,1016.0,269.0,,
1669785890.869135,Mouse,1023.0,266.0,,
1669785890.888856,Mouse,1034.0,261.0,,
1669785890.898861,Mouse,1038.0,260.0,,
1669785890.918937,Mouse,1045.0,255.0,,
1669785890.939194,Mouse,1051.0,253.0,,
1669785890.958881,Mouse,1057.0,252.0,,
1669785890.968987,Mouse,1060.0,251.0,,
1669785890.98791,Mouse,1064.0,249.0,,
1669785890.998896,Mouse,1066.0,249.0,,
1669785891.018763,Mouse,1067.0,249.0,,
1669785891.028773,Mouse,1068.0,248.0,,
1669785891.03888,Mouse,1068.0,248.0,,
1669785891.058832,Mouse,1069.0,247.0,,
1669785891.068864,Mouse,1070.0,247.0,,
1669785891.088898,Mouse,1070.0,247.0,,
1669785891.10907,Mouse,1072.0,246.0,,
1669785891.128836,Mouse,1073.0,246.0,,
1669785891.138863,Mouse,1074.0,245.0,,
1669785891.149151,Mouse,1076.0,245.0,,
1669785891.16999,Mouse,1079.0,242.0,,
1669785891.189851,Mouse,1081.0,241.0,,
1669785891.199912,Mouse,1082.0,240.0,,
1669785891.219827,Mouse,1084.0,238.0,,
1669785891.229866,Mouse,1085.0,237.0,,
1669785891.239873,Mouse,1086.0,237.0,,
1669785891.259881,Mouse,1088.0,234.0,,
1669785891.280164,Mouse,1089.0,233.0,,
1669785891.299914,Mouse,1089.0,231.0,,
1669785891.309924,Mouse,1089.0,230.0,,
1669785891.329889,Mouse,1090.0,227.0,,
1669785891.360901,Mouse,1090.0,226.0,,
1669785891.380844,Mouse,1090.0,225.0,,
1669785891.400899,Mouse,1090.0,225.0,,
1669785891.411017,Mouse,1090.0,224.0,,
1669785891.430879,Mouse,1090.0,221.0,,
1669785891.441005,Mouse,1090.0,221.0,,
1669785891.459971,Mouse,1090.0,220.0,,
1669785891.531096,Mouse,1090.0,218.0,,
1669785891.541101,Mouse,1090.0,218.0,,
1669785891.560884,Mouse,1090.0,215.0,,
1669785891.580841,Mouse,1090.0,215.0,,
1669785891.610972,Mouse,1090.0,214.0,,
1669785891.63013,Mouse,1090.0,214.0,,
1669785891.641195,Mouse,1090.0,213.0,,
1669785891.660905,Mouse,1090.0,212.0,,
1669785891.681793,Mouse,1090.0,211.0,,
1669785891.691805,Mouse,1090.0,210.0,,
1669785891.701858,Mouse,1090.0,210.0,,
1669785891.722107,Mouse,1090.0,209.0,,
1669785891.741992,Mouse,1090.0,208.0,,
1669785891.761888,Mouse,1090.0,206.0,,
1669785891.772123,Mouse,1090.0,205.0,,
1669785891.792028,Mouse,1091.0,202.0,,
1669785891.811896,Mouse,1092.0,200.0,,
1669785891.831908,Mouse,1092.0,197.0,,
1669785891.842014,Mouse,1092.0,197.0,,
1669785891.852959,Mouse,1092.0,196.0,,
1669785891.862963,Mouse,1093.0,195.0,,
1669785891.882877,Mouse,1093.0,194.0,,
1669785892.012214,,,,MouseEvent,"Down, Left"
1669785892.012214,Mouse,1093.0,194.0,,
1669785892.04307,Mouse,1094.0,194.0,,
1669785892.073112,Mouse,1094.0,194.0,,
1669785892.092878,Mouse,1097.0,196.0,,
1669785892.103006,Mouse,1098.0,197.0,,
1669785892.122993,Mouse,1101.0,198.0,,
1669785892.141853,Mouse,1105.0,202.0,,
1669785892.152822,Mouse,1108.0,205.0,,
1669785892.163132,Mouse,1111.0,208.0,,
1669785892.173147,Mouse,1114.0,211.0,,
1669785892.194135,Mouse,1116.0,213.0,,
1669785892.223888,Mouse,1116.0,215.0,,
1669785892.233956,Mouse,1116.0,215.0,,
1669785892.253875,Mouse,1116.0,218.0,,
1669785892.263916,Mouse,1116.0,220.0,,
1669785892.283871,Mouse,1116.0,231.0,,
1669785892.304143,Mouse,1116.0,242.0,,
1669785892.323886,Mouse,1116.0,250.0,,
1669785892.333977,Mouse,1116.0,253.0,,
1669785892.353849,Mouse,1116.0,258.0,,
1669785892.365127,Mouse,1116.0,260.0,,
1669785892.384841,Mouse,1116.0,264.0,,
1669785892.394864,Mouse,1116.0,267.0,,
1669785892.404919,Mouse,1116.0,268.0,,
1669785892.424868,Mouse,1116.0,271.0,,
1669785892.434871,Mouse,1116.0,272.0,,
1669785892.454855,Mouse,1115.0,275.0,,
1669785892.464993,Mouse,1114.0,278.0,,
1669785892.483869,Mouse,1112.0,283.0,,
1669785892.494829,Mouse,1110.0,287.0,,
1669785892.504895,Mouse,1109.0,291.0,,
1669785892.523999,Mouse,1104.0,301.0,,
1669785892.535118,Mouse,1102.0,304.0,,
1669785892.554801,Mouse,1095.0,316.0,,
1669785892.565118,Mouse,1091.0,323.0,,
1669785892.575168,Mouse,1089.0,329.0,,
1669785892.594881,Mouse,1081.0,342.0,,
1669785892.604902,Mouse,1077.0,348.0,,
1669785892.624858,Mouse,1071.0,360.0,,
1669785892.635127,Mouse,1067.0,366.0,,
1669785892.654132,Mouse,1061.0,376.0,,
1669785892.664852,Mouse,1058.0,382.0,,
1669785892.67486,Mouse,1055.0,388.0,,
1669785892.694842,Mouse,1050.0,396.0,,
1669785892.705801,Mouse,1047.0,402.0,,
1669785892.715856,Mouse,1044.0,408.0,,
1669785892.725909,Mouse,1041.0,414.0,,
1669785892.745849,Mouse,1035.0,425.0,,
1669785892.766135,Mouse,1030.0,434.0,,
1669785892.77633,Mouse,1028.0,439.0,,
1669785892.795864,Mouse,1025.0,445.0,,
1669785892.815822,Mouse,1023.0,450.0,,
1669785892.835894,Mouse,1021.0,452.0,,
1669785892.856146,Mouse,1020.0,455.0,,
1669785892.866294,Mouse,1019.0,456.0,,
1669785892.876862,Mouse,1018.0,458.0,,
1669785892.896801,Mouse,1016.0,461.0,,
1669785892.906802,Mouse,1015.0,463.0,,
1669785892.916969,Mouse,1015.0,465.0,,
1669785892.927016,Mouse,1013.0,466.0,,
1669785892.946859,Mouse,1010.0,470.0,,
1669785892.957118,Mouse,1009.0,471.0,,
1669785892.976872,Mouse,1007.0,475.0,,
1669785892.987109,Mouse,1006.0,476.0,,
1669785893.006863,Mouse,1003.0,478.0,,
1669785893.016898,Mouse,1001.0,481.0,,
1669785893.035872,Mouse,997.0,484.0,,
1669785893.047023,Mouse,995.0,486.0,,
1669785893.066845,Mouse,989.0,492.0,,
1669785893.076848,Mouse,987.0,495.0,,
1669785893.087085,Mouse,985.0,497.0,,
1669785893.087907,,,,MouseEvent,"Up, Left"
1669785893.087907,Mouse,985.0,497.0,,
1669785893.106823,Mouse,980.0,502.0,,
1669785893.117104,Mouse,978.0,503.0,,
1669785893.136879,Mouse,976.0,506.0,,
1669785893.165876,Mouse,975.0,507.0,,
1669785893.569166,,,,MouseEvent,"Up, Left"
1669785893.569166,Mouse,975.0,507.0,,
1669785893.638849,Mouse,974.0,507.0,,
1669785893.648908,Mouse,973.0,506.0,,
1669785893.66886,Mouse,972.0,505.0,,
1669785893.698839,Mouse,971.0,504.0,,
1669785893.70901,Mouse,971.0,504.0,,
1669785893.729881,Mouse,971.0,503.0,,
1669785893.920958,Mouse,970.0,502.0,,
1669785894.020849,Mouse,970.0,502.0,,
1669785894.050913,Mouse,970.0,502.0,,
1669785894.060987,Mouse,971.0,502.0,,
1669785894.080864,Mouse,974.0,503.0,,
1669785894.100971,Mouse,975.0,505.0,,
1669785894.120822,Mouse,976.0,506.0,,
1669785894.130855,Mouse,977.0,506.0,,
1669785894.180974,Mouse,977.0,506.0,,
1669785894.211001,Mouse,979.0,507.0,,
1669785894.23187,Mouse,981.0,509.0,,
1669785894.251954,Mouse,982.0,510.0,,
1669785894.282119,Mouse,982.0,510.0,,
1669785894.301843,Mouse,983.0,510.0,,
1669785894.321854,Mouse,985.0,511.0,,
1669785894.342006,Mouse,986.0,512.0,,
1669785894.352263,Mouse,986.0,512.0,,
1669785894.402872,Mouse,988.0,514.0,,
1669785894.713077,Mouse,988.0,514.0,,
1669785895.054894,Mouse,988.0,514.0,,
1669785895.166092,Mouse,989.0,514.0,,
1669785895.184904,Mouse,991.0,514.0,,
1669785895.205008,Mouse,993.0,514.0,,
1669785895.224854,Mouse,995.0,512.0,,
1669785895.234921,Mouse,997.0,511.0,,
1669785895.255901,Mouse,1000.0,510.0,,
1669785895.27614,Mouse,1002.0,510.0,,
1669785895.296824,Mouse,1004.0,509.0,,
1669785895.315813,Mouse,1006.0,509.0,,
1669785895.336856,Mouse,1007.0,508.0,,
1669785895.366084,Mouse,1007.0,508.0,,
1669785895.647125,Mouse,1007.0,507.0,,
1669785895.666805,Mouse,1006.0,506.0,,
1669785895.677871,Mouse,1005.0,505.0,,
1669785895.696864,Mouse,1002.0,503.0,,
1669785895.71789,Mouse,1001.0,502.0,,
1669785895.848847,Mouse,1000.0,502.0,,
1669785895.969193,,,,MouseEvent,"Down, Left"
1669785895.969193,Mouse,1000.0,502.0,,
1669785896.088858,Mouse,999.0,501.0,,
1669785896.09897,Mouse,998.0,499.0,,
1669785896.11909,Mouse,994.0,496.0,,
1669785896.129148,Mouse,993.0,494.0,,
1669785896.150117,Mouse,990.0,492.0,,
1669785896.168841,Mouse,990.0,490.0,,
1669785896.48082,Mouse,990.0,490.0,,
1669785896.550976,Mouse,991.0,490.0,,
1669785896.561013,Mouse,991.0,490.0,,
1669785896.571857,Mouse,992.0,490.0,,
1669785896.581665,,,,MouseEvent,"Up, Left"
1669785896.581665,Mouse,993.0,490.0,,
1669785896.590913,Mouse,994.0,491.0,,
1669785896.61212,Mouse,1000.0,495.0,,
1669785896.631096,Mouse,1005.0,499.0,,
1669785896.651058,Mouse,1011.0,504.0,,
1669785896.661918,Mouse,1012.0,504.0,,
1669785896.680883,Mouse,1015.0,506.0,,
1669785896.701865,Mouse,1017.0,508.0,,
1669785896.720868,Mouse,1018.0,508.0,,
1669785896.730873,Mouse,1020.0,508.0,,
1669785896.741999,Mouse,1021.0,508.0,,
1669785896.760873,Mouse,1022.0,509.0,,
1669785896.812076,Mouse,1023.0,509.0,,
1669785896.841794,Mouse,1023.0,509.0,,
1669785896.86225,Mouse,1024.0,510.0,,
1669785896.891873,Mouse,1025.0,511.0,,
1669785897.023103,Mouse,1027.0,511.0,,
1669785897.172988,,,,MouseEvent,"Up, Left"
1669785897.172988,Mouse,1027.0,511.0,,
1669785897.403858,Mouse,1027.0,511.0,,
1669785897.424005,Mouse,1025.0,510.0,,
1669785897.453826,Mouse,1025.0,508.0,,
1669785897.474994,Mouse,1025.0,508.0,,
1669785897.544996,Mouse,1025.0,508.0,,
1669785897.555071,Mouse,1026.0,509.0,,
1669785897.575098,Mouse,1031.0,511.0,,
1669785897.594823,Mouse,1036.0,515.0,,
1669785897.604973,Mouse,1037.0,516.0,,
1669785897.624803,Mouse,1039.0,517.0,,
1669785897.724911,Mouse,1040.0,519.0,,
1669785897.755079,Mouse,1041.0,519.0,,
1669785897.804967,Mouse,1042.0,520.0,,
1669785897.836007,Mouse,1042.0,520.0,,
1669785897.856876,Mouse,1044.0,523.0,,
1669785897.876015,Mouse,1046.0,525.0,,
1669785898.006821,Mouse,1047.0,525.0,,
1669785898.016837,Mouse,1046.0,524.0,,
1669785898.027813,Mouse,1045.0,521.0,,
1669785898.04684,Mouse,1043.0,517.0,,
1669785898.056854,Mouse,1041.0,516.0,,
1669785898.066973,Mouse,1040.0,514.0,,
1669785898.086814,Mouse,1039.0,512.0,,
1669785898.096989,Mouse,1037.0,510.0,,
1669785898.116834,Mouse,1036.0,508.0,,
1669785898.126892,Mouse,1036.0,508.0,,
1669785898.136977,Mouse,1036.0,507.0,,
1669785898.156777,Mouse,1035.0,506.0,,
1669785898.167097,Mouse,1035.0,505.0,,
1669785898.186873,Mouse,1035.0,504.0,,
1669785898.206928,Mouse,1035.0,504.0,,
1669785898.226809,Mouse,1035.0,503.0,,
1669785898.246877,Mouse,1035.0,503.0,,
1669785898.266855,Mouse,1035.0,502.0,,
1669785898.276902,Mouse,1035.0,501.0,,
1669785898.297129,Mouse,1035.0,498.0,,
1669785898.316856,Mouse,1035.0,496.0,,
1669785898.327895,Mouse,1035.0,495.0,,
1669785898.337983,Mouse,1035.0,495.0,,
1669785898.357893,Mouse,1034.0,494.0,,
1669785898.368956,Mouse,1034.0,491.0,,
1669785898.387881,Mouse,1033.0,488.0,,
1669785898.398021,Mouse,1033.0,486.0,,
1669785898.409053,Mouse,1033.0,484.0,,
1669785898.427812,Mouse,1033.0,482.0,,
1669785898.437858,Mouse,1033.0,481.0,,
1669785898.447873,Mouse,1033.0,480.0,,
1669785898.477818,Mouse,1033.0,478.0,,
1669785898.519095,Mouse,1032.0,477.0,,
1669785898.540018,Mouse,1031.0,476.0,,
1669785898.558984,Mouse,1030.0,474.0,,
1669785898.569108,Mouse,1030.0,474.0,,
1669785898.668947,Mouse,1029.0,473.0,,
1669785898.709991,Mouse,1028.0,473.0,,
1669785898.729111,Mouse,1027.0,473.0,,
1669785898.749867,Mouse,1026.0,473.0,,
1669785898.768912,Mouse,1024.0,473.0,,
1669785898.798845,Mouse,1023.0,473.0,,
1669785898.818828,Mouse,1021.0,473.0,,
1669785898.829002,Mouse,1020.0,473.0,,
1669785898.84009,Mouse,1020.0,473.0,,
1669785898.859788,Mouse,1017.0,474.0,,
1669785898.870129,Mouse,1016.0,474.0,,
1669785898.880858,Mouse,1014.0,475.0,,
1669785898.900038,Mouse,1011.0,477.0,,
1669785898.920867,Mouse,1009.0,478.0,,
1669785898.939879,Mouse,1008.0,478.0,,
1669785898.959865,Mouse,1007.0,479.0,,
1669785898.970109,Mouse,1006.0,479.0,,
1669785898.989961,Mouse,1006.0,479.0,,
1669785899.010784,Mouse,1005.0,480.0,,
1669785899.020897,Mouse,1004.0,480.0,,
1669785899.040799,Mouse,1003.0,480.0,,
1669785899.051977,Mouse,1002.0,480.0,,
1669785899.070841,Mouse,1000.0,481.0,,
1669785899.090907,Mouse,999.0,482.0,,
1669785899.110745,Mouse,996.0,483.0,,
1669785899.120769,Mouse,994.0,484.0,,
1669785899.14079,Mouse,993.0,485.0,,
1669785899.150839,Mouse,991.0,486.0,,
1669785899.160846,Mouse,990.0,487.0,,
1669785899.170864,Mouse,989.0,487.0,,
1669785899.200885,Mouse,987.0,488.0,,
1669785899.221926,Mouse,986.0,489.0,,
1669785899.240856,Mouse,985.0,489.0,,
1669785899.251103,Mouse,985.0,490.0,,
1669785899.270817,Mouse,984.0,490.0,,
1669785899.291094,Mouse,983.0,490.0,,
1669785899.62284,Mouse,983.0,490.0,,
1669785899.672872,Mouse,983.0,490.0,,
1669785899.722877,Mouse,983.0,490.0,,
1669785899.733901,Mouse,983.0,489.0,,
1669785899.753136,Mouse,984.0,489.0,,
1669785899.99382,Mouse,985.0,488.0,,
1669785900.003899,Mouse,985.0,487.0,,
1669785900.054839,Mouse,987.0,486.0,,
1669785900.376006,Mouse,987.0,486.0,,
1669785900.395802,Mouse,987.0,486.0,,
1669785900.40585,Mouse,987.0,487.0,,
1669785900.435849,Mouse,987.0,488.0,,
1669785900.485866,Mouse,987.0,489.0,,
1669785900.515848,Mouse,987.0,490.0,,
1669785900.525875,Mouse,987.0,492.0,,
1669785900.546752,Mouse,987.0,495.0,,
1669785900.556776,Mouse,987.0,496.0,,
1669785900.576833,Mouse,987.0,498.0,,
1669785900.816958,,,,MouseEvent,"Down, Left"
1669785900.816958,Mouse,987.0,498.0,,
1669785900.87682,Mouse,987.0,498.0,,
1669785900.88804,Mouse,988.0,499.0,,
1669785900.907916,Mouse,993.0,505.0,,
1669785900.91812,Mouse,995.0,510.0,,
1669785900.928794,Mouse,998.0,514.0,,
1669785900.947808,Mouse,1002.0,519.0,,
1669785900.968975,Mouse,1004.0,520.0,,
1669785900.987823,Mouse,1004.0,521.0,,
1669785901.037937,Mouse,1005.0,522.0,,
1669785901.058849,Mouse,1005.0,523.0,,
1669785901.128861,Mouse,1005.0,524.0,,
1669785901.139951,Mouse,1006.0,525.0,,
1669785901.158819,Mouse,1009.0,529.0,,
1669785901.168959,Mouse,1010.0,531.0,,
1669785901.179829,Mouse,1011.0,532.0,,
1669785901.198835,Mouse,1011.0,534.0,,
1669785901.208888,Mouse,1012.0,534.0,,
1669785901.228844,Mouse,1012.0,535.0,,
1669785901.238847,Mouse,1013.0,535.0,,
1669785901.248959,Mouse,1014.0,536.0,,
1669785901.269818,Mouse,1016.0,538.0,,
1669785901.288806,Mouse,1018.0,541.0,,
