Recording timestamp,Position X,Position Y
1669789787.840749,577.6666666666666,759.0
1669789787.851097,577.6666666666666,760.0
1669789787.881522,577.6666666666666,762.0
1669789787.891524,577.6666666666666,763.0
1669789787.922051,577.6666666666666,764.0
1669789787.981981,577.6666666666666,765.0
1669789788.071532,577.6666666666666,766.0
1669789788.102077,578.6666666666666,767.0
1669789788.111311,578.6666666666666,768.0
1669789788.121325,578.6666666666666,769.0
1669789788.131115,578.6666666666666,770.0
1669789788.142116,578.6666666666666,771.0
1669789788.152118,578.6666666666666,774.0
1669789788.161867,578.6666666666666,777.0
1669789788.172252,578.6666666666666,779.0
1669789788.181255,578.6666666666666,780.0
1669789788.523607,578.6666666666666,783.0
1669789788.573875,578.6666666666666,784.0
1669789788.684283,578.6666666666666,785.0
1669789788.724031,577.6666666666666,785.0
1669789788.794588,577.6666666666666,786.0
1669789788.82447,577.6666666666666,787.0
1669789788.854604,577.6666666666666,788.0
1669789788.864802,576.6666666666666,788.0
1669789788.884391,576.6666666666666,789.0
1669789788.924311,576.6666666666666,790.0
1669789789.036179,576.6666666666666,791.0
1669789789.086145,576.6666666666666,792.0
1669789789.105977,576.6666666666666,793.0
1669789789.146584,576.6666666666666,794.0
1669789789.195447,576.6666666666666,795.0
1669789789.236257,576.6666666666666,796.0
1669789789.276362,576.6666666666666,797.0
1669789789.306585,576.6666666666666,798.0
1669789789.317678,576.6666666666666,800.0
1669789789.32688,576.6666666666666,805.0
1669789789.337015,576.6666666666666,807.0
1669789789.346345,576.6666666666666,812.0
1669789789.357666,576.6666666666666,818.0
1669789789.366687,576.6666666666666,824.0
1669789789.3771,576.6666666666666,828.0
1669789789.387099,576.6666666666666,832.0
1669789789.397497,576.6666666666666,835.0
1669789789.407014,576.6666666666666,837.0
1669789789.416873,576.6666666666666,839.0
1669789789.457386,576.6666666666666,840.0
1669789789.488359,576.6666666666666,841.0
1669789789.518061,576.6666666666666,842.0
1669789789.529061,576.6666666666666,843.0
1669789789.547903,576.6666666666666,844.0
1669789789.557103,576.6666666666666,845.0
1669789789.568835,576.6666666666666,846.0
1669789789.57767,576.6666666666666,849.0
1669789789.58719,576.6666666666666,850.0
1669789789.59719,576.6666666666666,853.0
1669789789.607417,576.6666666666666,857.0
1669789789.617596,576.6666666666666,858.0
1669789789.628646,576.6666666666666,861.0
1669789789.638183,576.6666666666666,862.0
1669789789.647418,576.6666666666666,865.0
1669789789.658418,576.6666666666666,867.0
1669789789.668006,576.6666666666666,870.0
1669789789.677941,576.6666666666666,871.0
1669789789.687223,576.6666666666666,875.0
1669789789.69823,576.6666666666666,878.0
1669789789.707301,577.6666666666666,881.0
1669789789.717441,577.6666666666666,884.0
1669789789.727442,577.6666666666666,885.0
1669789789.739077,577.6666666666666,888.0
1669789789.748117,577.6666666666666,889.0
1669789789.76722,577.6666666666666,891.0
1669789789.777456,577.6666666666666,892.0
1669789789.928579,577.6666666666666,893.0
1669789789.970248,577.6666666666666,894.0
1669789790.089325,577.6666666666666,895.0
1669789790.119341,577.6666666666666,896.0
1669789790.19954,577.6666666666666,897.0
1669789790.219297,577.6666666666666,898.0
1669789790.229596,577.6666666666666,899.0
1669789790.32087,577.6666666666666,900.0
1669789790.350453,576.6666666666666,901.0
1669789790.411581,576.6666666666666,902.0
1669789790.460544,576.6666666666666,903.0
1669789790.672326,576.6666666666666,904.0
1669789790.68155,575.6666666666666,904.0
1669789790.692261,575.6666666666666,905.0
1669789790.70137,574.6666666666666,907.0
1669789790.71156,574.6666666666666,908.0
1669789790.722213,574.6666666666666,910.0
1669789790.731904,574.6666666666666,911.0
1669789790.741194,574.6666666666666,915.0
1669789790.752165,574.6666666666666,919.0
1669789790.762165,573.6666666666666,926.0
1669789790.771741,572.6666666666666,932.0
1669789790.7821,572.6666666666666,936.0
1669789790.792072,572.6666666666666,941.0
1669789790.801868,572.6666666666666,945.0
1669789790.812223,571.6666666666666,951.0
1669789790.82265,571.6666666666666,953.0
1669789790.842315,571.6666666666666,954.0
1669789791.093437,571.6666666666666,955.0
1669789791.103437,571.6666666666666,956.0
1669789791.113446,571.6666666666666,959.0
1669789791.123974,571.6666666666666,960.0
1669789791.133307,571.6666666666666,962.0
1669789791.143442,571.6666666666666,967.0
1669789791.153047,571.6666666666666,973.0
1669789791.163435,571.6666666666666,979.0
1669789791.173444,571.6666666666666,986.0
1669789791.184049,571.6666666666666,991.0
1669789791.193546,571.6666666666666,996.0
1669789791.203545,571.6666666666666,1000.0
1669789791.213435,571.6666666666666,1003.0
1669789791.22395,571.6666666666666,1005.0
1669789791.253587,571.6666666666666,1006.0
1669789791.425103,571.6666666666666,1007.0
1669789791.454572,571.6666666666666,1008.0
1669789791.474631,571.6666666666666,1009.0
1669789791.505306,571.6666666666666,1010.0
1669789791.516055,571.6666666666666,1011.0
1669789791.525779,571.6666666666666,1013.0
1669789791.535083,571.6666666666666,1018.0
1669789791.545874,571.6666666666666,1023.0
1669789791.555209,571.6666666666666,1028.0
1669789791.565354,571.6666666666666,1035.0
1669789791.575572,571.6666666666666,1041.0
1669789791.585473,571.6666666666666,1048.0
1669789792.530041,571.6666666666666,1048.0
1669789792.54939,569.6666666666666,1046.0
1669789792.55939,568.6666666666666,1045.0
1669789792.639629,567.6666666666666,1044.0
1669789795.058739,567.6666666666666,1043.0
1669789795.13051,566.6666666666666,1043.0
1669789795.209814,565.6666666666666,1042.0
1669789795.389933,565.6666666666666,1041.0
1669789795.399523,564.6666666666666,1041.0
1669789795.451101,564.6666666666666,1040.0
1669789795.471035,564.6666666666666,1039.0
1669789795.501708,564.6666666666666,1037.0
1669789795.591309,564.6666666666666,1036.0
1669789795.621343,564.6666666666666,1035.0
1669789795.701581,564.6666666666666,1034.0
1669789795.721452,564.6666666666666,1033.0
1669789796.052437,565.6666666666666,1032.0
1669789796.082875,564.6666666666666,1032.0
1669789796.193971,564.6666666666666,1033.0
1669789796.223931,563.6666666666666,1033.0
1669789796.253943,562.6666666666666,1033.0
1669789796.263965,561.6666666666666,1033.0
1669789796.273444,560.6666666666666,1034.0
1669789796.283443,559.6666666666666,1034.0
1669789796.293261,556.6666666666666,1036.0
1669789796.304016,554.6666666666666,1036.0
1669789796.315019,553.6666666666666,1037.0
1669789796.403769,551.6666666666666,1037.0
1669789796.413673,550.6666666666666,1037.0
1669789796.424197,549.6666666666666,1037.0
1669789796.433844,547.6666666666666,1037.0
1669789796.444881,542.6666666666666,1037.0
1669789796.454297,536.6666666666666,1037.0
1669789796.464991,533.6666666666666,1037.0
1669789796.474629,531.6666666666665,1037.0
1669789796.656282,528.6666666666665,1038.0
1669789796.665558,527.6666666666665,1038.0
1669789796.675395,524.6666666666665,1038.0
1669789796.685671,523.6666666666665,1038.0
1669789796.696892,522.6666666666665,1038.0
1669789796.755988,520.6666666666665,1038.0
1669789796.775482,519.6666666666665,1038.0
1669789796.795349,518.6666666666665,1038.0
1669789796.805435,516.6666666666665,1038.0
1669789796.885714,515.6666666666665,1038.0
1669789796.896067,514.6666666666665,1038.0
1669789796.926079,513.6666666666665,1038.0
1669789796.956848,512.6666666666665,1038.0
1669789797.006514,511.6666666666666,1038.0
1669789797.026475,510.6666666666666,1038.0
1669789797.037307,509.6666666666666,1038.0
1669789797.046464,508.6666666666666,1038.0
1669789797.056465,508.6666666666666,1037.0
1669789797.066332,507.6666666666666,1037.0
1669789797.086758,506.6666666666666,1037.0
1669789797.106193,505.6666666666666,1037.0
1669789797.116194,505.6666666666666,1036.0
1669789797.127732,504.6666666666666,1036.0
1669789797.137995,503.6666666666666,1036.0
1669789797.148321,502.6666666666666,1036.0
1669789797.157319,501.6666666666666,1036.0
1669789797.16846,500.6666666666666,1036.0
1669789797.177832,499.6666666666666,1036.0
1669789797.187906,498.6666666666666,1036.0
1669789797.197266,497.6666666666666,1036.0
1669789797.20854,496.6666666666666,1036.0
1669789797.217548,495.6666666666666,1036.0
1669789797.237932,493.6666666666666,1036.0
1669789797.258103,492.6666666666666,1036.0
1669789797.267667,491.6666666666666,1036.0
1669789797.30718,490.6666666666666,1036.0
1669789797.328261,489.6666666666666,1035.0
1669789797.338559,488.6666666666666,1035.0
1669789797.347764,487.6666666666666,1035.0
1669789797.358139,486.6666666666666,1035.0
1669789797.367595,485.6666666666666,1035.0
1669789797.378621,484.6666666666666,1035.0
1669789797.387737,483.6666666666666,1035.0
1669789797.417315,482.6666666666666,1035.0
1669789797.437274,481.6666666666666,1035.0
1669789797.457595,480.6666666666666,1035.0
1669789797.468681,479.6666666666666,1035.0
1669789797.478698,478.6666666666666,1035.0
1669789797.488563,477.6666666666666,1035.0
1669789797.498311,476.6666666666666,1035.0
1669789797.509311,475.6666666666666,1035.0
1669789797.529099,474.6666666666666,1035.0
1669789797.5496,473.6666666666666,1035.0
1669789797.568781,472.6666666666666,1035.0
1669789797.578083,471.6666666666666,1035.0
1669789797.588756,470.6666666666666,1035.0
1669789797.598183,469.6666666666666,1035.0
1669789797.608188,468.6666666666666,1035.0
1669789797.619099,467.6666666666666,1035.0
1669789797.62834,465.6666666666666,1035.0
1669789797.639981,463.6666666666666,1035.0
1669789797.650145,462.6666666666666,1035.0
1669789797.65991,461.6666666666666,1035.0
1669789797.669697,458.6666666666666,1035.0
1669789797.681053,457.6666666666666,1035.0
1669789797.689827,456.6666666666666,1035.0
1669789797.720791,455.6666666666666,1035.0
1669789797.74018,454.6666666666666,1035.0
1669789797.749816,453.6666666666666,1035.0
1669789797.770044,452.6666666666666,1035.0
1669789797.7898,451.6666666666666,1035.0
1669789797.799778,448.6666666666666,1035.0
1669789797.819466,447.6666666666666,1035.0
1669789797.8294,446.6666666666666,1035.0
1669789797.839789,444.6666666666666,1035.0
1669789797.869829,443.6666666666666,1035.0
1669789797.879932,442.6666666666666,1035.0
1669789797.891438,441.6666666666666,1035.0
1669789797.909798,440.6666666666666,1035.0
1669789797.920065,439.6666666666666,1035.0
1669789797.931063,437.6666666666666,1035.0
1669789797.949486,435.6666666666666,1035.0
1669789797.959475,433.6666666666666,1035.0
1669789797.969586,430.6666666666666,1034.0
1669789797.980854,428.6666666666666,1034.0
1669789798.001062,427.6666666666666,1034.0
1669789798.050349,426.6666666666666,1034.0
1669789798.06134,425.6666666666666,1034.0
1669789798.070745,424.6666666666666,1034.0
1669789798.081131,421.6666666666666,1034.0
1669789798.092143,420.6666666666666,1034.0
1669789798.101488,418.6666666666666,1034.0
1669789798.110756,417.6666666666666,1034.0
1669789798.120771,416.6666666666666,1033.0
1669789798.130249,415.6666666666666,1033.0
1669789798.140465,414.6666666666666,1033.0
1669789798.151466,413.6666666666666,1033.0
1669789798.161268,412.6666666666666,1033.0
1669789798.171452,411.6666666666666,1033.0
1669789798.192725,410.6666666666666,1033.0
1669789798.202035,409.6666666666666,1033.0
1669789798.21144,408.6666666666666,1033.0
1669789798.221408,407.6666666666666,1033.0
1669789798.232677,406.6666666666666,1033.0
1669789798.241957,404.6666666666666,1033.0
1669789798.251966,402.6666666666666,1033.0
1669789798.261321,399.6666666666666,1033.0
1669789798.272819,398.6666666666666,1033.0
1669789798.291232,397.6666666666666,1033.0
1669789798.301398,396.6666666666666,1033.0
1669789798.331367,395.6666666666666,1033.0
1669789798.341936,394.6666666666666,1033.0
1669789798.351959,393.6666666666666,1033.0
1669789798.363067,392.6666666666666,1033.0
1669789798.371429,390.6666666666666,1033.0
1669789798.381882,389.6666666666666,1033.0
1669789798.391604,388.6666666666666,1033.0
1669789798.402994,387.6666666666666,1033.0
1669789798.412026,385.6666666666666,1033.0
1669789798.421529,384.6666666666666,1033.0
1669789798.431852,381.6666666666666,1033.0
1669789798.442984,380.6666666666666,1033.0
1669789798.451618,379.66666666666663,1033.0
1669789798.461507,378.66666666666663,1033.0
1669789798.47183,377.66666666666663,1033.0
1669789798.492774,376.66666666666663,1033.0
1669789798.543131,375.66666666666663,1033.0
1669789798.552383,374.66666666666663,1033.0
1669789798.562785,372.66666666666663,1033.0
1669789798.573848,370.66666666666663,1033.0
1669789798.58214,366.66666666666663,1033.0
1669789798.592366,363.66666666666663,1033.0
1669789798.602937,361.66666666666663,1033.0
1669789798.613464,360.66666666666663,1033.0
1669789798.622462,359.66666666666663,1033.0
1669789798.632444,358.66666666666663,1033.0
1669789798.654042,356.66666666666663,1033.0
1669789798.693446,353.66666666666663,1034.0
1669789798.704641,352.66666666666663,1034.0
1669789798.714567,351.66666666666663,1034.0
1669789798.723634,350.66666666666663,1034.0
1669789798.734265,349.66666666666663,1034.0
1669789798.744443,348.66666666666663,1034.0
1669789798.753366,346.66666666666663,1034.0
1669789798.813297,345.66666666666663,1034.0
1669789798.833438,345.66666666666663,1035.0
1669789798.964033,344.66666666666663,1035.0
1669789798.973712,340.66666666666663,1035.0
1669789798.983239,336.66666666666663,1035.0
1669789798.993168,328.66666666666663,1035.0
1669789799.004864,321.66666666666663,1036.0
1669789799.015538,315.66666666666663,1036.0
1669789799.025241,310.66666666666663,1036.0
1669789799.034975,308.66666666666663,1036.0
1669789799.165065,306.66666666666663,1036.0
1669789799.176095,305.66666666666663,1036.0
1669789799.185311,302.66666666666663,1036.0
1669789799.195502,301.66666666666663,1036.0
1669789799.205761,299.66666666666663,1036.0
1669789799.216837,297.66666666666663,1036.0
1669789799.225235,295.66666666666663,1036.0
1669789799.235713,294.66666666666663,1036.0
1669789799.245756,293.66666666666663,1036.0
1669789799.275843,292.66666666666663,1036.0
1669789799.286123,291.66666666666663,1037.0
1669789799.297257,290.66666666666663,1037.0
1669789799.30548,289.66666666666663,1037.0
1669789799.315499,287.66666666666663,1037.0
1669789799.325796,286.66666666666663,1037.0
1669789799.335789,283.66666666666663,1037.0
1669789799.345081,281.66666666666663,1037.0
1669789799.355349,280.66666666666663,1037.0
1669789799.365815,278.66666666666663,1037.0
1669789799.375492,277.66666666666663,1037.0
1669789799.405293,276.66666666666663,1037.0
1669789799.467041,275.66666666666663,1037.0
1669789799.475391,274.66666666666663,1037.0
1669789799.485595,273.66666666666663,1037.0
1669789799.495847,272.66666666666663,1037.0
1669789799.506058,271.66666666666663,1037.0
1669789799.526885,270.66666666666663,1037.0
1669789799.557749,269.66666666666663,1037.0
1669789799.587061,269.66666666666663,1036.0
1669789799.600075,268.66666666666663,1036.0
1669789799.607333,265.66666666666663,1036.0
1669789799.617215,264.66666666666663,1036.0
1669789799.627216,262.66666666666663,1036.0
1669789799.646393,261.66666666666663,1036.0
1669789799.666619,260.66666666666663,1036.0
1669789799.728446,259.66666666666663,1036.0
1669789799.737408,258.66666666666663,1036.0
1669789799.747403,257.66666666666663,1036.0
1669789799.757661,252.66666666666663,1036.0
1669789799.769067,248.66666666666663,1036.0
1669789799.777798,246.66666666666663,1036.0
1669789799.788839,243.66666666666663,1036.0
1669789799.817924,240.66666666666663,1036.0
1669789799.868056,239.66666666666663,1036.0
1669789799.877383,238.66666666666663,1036.0
1669789799.887352,235.66666666666663,1036.0
1669789799.898972,232.66666666666663,1036.0
1669789799.90718,229.66666666666663,1036.0
1669789799.917187,225.66666666666663,1036.0
1669789799.929469,221.66666666666663,1036.0
1669789799.940073,218.66666666666663,1036.0
1669789799.948072,214.66666666666663,1036.0
1669789799.958277,213.66666666666663,1036.0
1669789799.96784,210.66666666666663,1036.0
1669789799.978283,209.66666666666663,1036.0
1669789799.987315,208.66666666666663,1036.0
1669789799.998071,206.66666666666663,1036.0
1669789800.007452,205.66666666666663,1036.0
1669789800.017454,204.66666666666663,1036.0
1669789800.028881,202.66666666666663,1036.0
1669789800.038953,200.66666666666663,1036.0
1669789800.048959,198.66666666666663,1036.0
1669789800.059029,196.66666666666663,1036.0
1669789800.069532,195.66666666666663,1036.0
1669789800.078566,194.66666666666663,1036.0
1669789800.1493,193.66666666666663,1036.0
1669789800.168889,192.66666666666663,1036.0
1669789800.178976,191.66666666666663,1036.0
1669789800.190307,188.66666666666663,1036.0
1669789800.19978,185.66666666666663,1037.0
1669789800.209374,180.66666666666663,1037.0
1669789800.219549,178.66666666666663,1037.0
1669789800.229988,175.66666666666663,1037.0
1669789800.240996,173.66666666666663,1037.0
1669789800.249388,171.66666666666663,1037.0
1669789800.260198,169.66666666666663,1037.0
1669789800.269815,168.66666666666663,1037.0
1669789800.290216,166.66666666666663,1037.0
1669789800.299538,165.66666666666663,1037.0
1669789800.309542,164.66666666666663,1037.0
1669789800.339269,163.66666666666663,1037.0
1669789800.360741,161.66666666666663,1037.0
1669789800.369375,160.66666666666663,1037.0
1669789800.390129,159.66666666666663,1037.0
1669789800.41078,158.66666666666663,1037.0
1669789800.419082,156.66666666666663,1037.0
1669789800.430083,155.66666666666663,1037.0
1669789800.45062,153.66666666666663,1037.0
1669789800.459883,152.66666666666663,1037.0
1669789800.469479,151.66666666666663,1037.0
1669789800.479482,150.66666666666663,1037.0
1669789800.490961,148.66666666666663,1037.0
1669789800.499726,147.66666666666663,1037.0
1669789800.51004,144.66666666666663,1037.0
1669789800.5197,142.66666666666663,1037.0
1669789800.529427,139.66666666666663,1037.0
1669789800.540794,138.66666666666663,1037.0
1669789800.551125,137.66666666666663,1037.0
1669789800.570826,136.66666666666663,1037.0
1669789800.662234,135.66666666666663,1037.0
1669789800.670981,133.66666666666663,1037.0
1669789800.680953,130.66666666666663,1037.0
1669789800.691026,128.66666666666663,1037.0
1669789800.700275,123.66666666666664,1037.0
1669789800.711554,120.66666666666664,1038.0
1669789800.721475,115.66666666666664,1038.0
1669789800.731467,112.66666666666664,1039.0
1669789800.741571,111.66666666666664,1039.0
1669789800.752785,110.66666666666664,1039.0
1669789800.872828,109.66666666666663,1039.0
1669789800.881272,108.66666666666663,1039.0
1669789800.892275,105.66666666666663,1039.0
1669789800.902037,104.66666666666663,1039.0
1669789800.911351,102.66666666666663,1039.0
1669789800.923359,100.66666666666663,1039.0
1669789801.021935,98.66666666666663,1039.0
1669789801.062053,97.66666666666663,1039.0
1669789801.072276,95.66666666666663,1039.0
1669789801.082807,94.66666666666663,1039.0
1669789801.093584,91.66666666666663,1039.0
1669789801.102695,88.66666666666663,1039.0
1669789801.112636,87.66666666666663,1039.0
1669789801.223547,85.66666666666663,1039.0
1669789801.243586,84.66666666666663,1039.0
1669789801.333502,83.66666666666663,1039.0
1669789801.34482,82.66666666666663,1039.0
1669789801.35369,81.66666666666663,1039.0
1669789801.363759,79.66666666666663,1039.0
1669789801.373728,78.66666666666663,1039.0
1669789801.384865,77.66666666666663,1039.0
1669789801.393859,76.66666666666663,1039.0
1669789801.453794,75.66666666666663,1039.0
1669789801.463338,74.66666666666663,1039.0
1669789801.474647,71.66666666666663,1039.0
1669789801.483792,68.66666666666663,1039.0
1669789801.493777,64.66666666666663,1039.0
1669789801.503783,61.66666666666663,1039.0
1669789801.745787,59.66666666666663,1039.0
1669789801.785546,58.66666666666663,1039.0
1669789801.795561,57.66666666666663,1039.0
1669789801.805582,56.66666666666663,1039.0
1669789801.817213,55.66666666666663,1039.0
1669789801.825588,53.66666666666663,1039.0
1669789801.91609,52.66666666666663,1039.0
1669789801.937093,51.66666666666663,1039.0
1669789802.026953,50.66666666666663,1039.0
1669789802.380272,50.66666666666663,1038.0
1669789802.417773,49.66666666666663,1038.0
1669789802.569013,49.66666666666663,1037.0
1669789802.579069,48.66666666666663,1036.0
1669789802.588094,46.66666666666663,1034.0
1669789802.598436,43.66666666666663,1031.0
1669789802.608875,41.66666666666663,1027.0
1669789802.621204,38.66666666666663,1023.0
1669789802.629461,35.66666666666663,1020.0
1669789802.639043,34.66666666666663,1017.0
1669789804.053472,34.66666666666663,1017.0
1669789804.06447,35.66666666666663,1017.0
1669789806.824396,36.66666666666663,1017.0
1669789806.886311,36.66666666666663,1016.0
1669789806.936365,36.66666666666663,1015.0
1669789806.985856,36.66666666666663,1014.0
1669789806.996039,36.66666666666663,1013.0
1669789807.005407,36.66666666666663,1011.0
1669789807.155826,37.66666666666663,1011.0
1669789807.367978,37.66666666666663,1010.0
1669789807.408371,38.66666666666663,1009.0
1669789807.488394,38.66666666666663,1008.0
1669789807.518014,38.66666666666663,1007.0
1669789807.528578,38.66666666666663,1006.0
1669789807.618953,38.66666666666663,1005.0
1669789807.637963,38.66666666666663,1004.0
1669789807.678328,38.66666666666663,1003.0
1669789807.728671,38.66666666666663,1002.0
1669789807.739555,38.66666666666663,1001.0
1669789807.750064,38.66666666666663,1000.0
1669789807.758593,38.66666666666663,999.0
1669789807.76836,38.66666666666663,998.0
1669789807.779553,38.66666666666663,997.0
1669789807.789716,39.66666666666663,997.0
1669789807.819952,39.66666666666663,996.0
1669789807.839122,39.66666666666663,995.0
1669789807.858348,39.66666666666663,994.0
1669789807.879839,39.66666666666663,993.0
1669789807.889931,39.66666666666663,992.0
1669789807.9112,39.66666666666663,991.0
1669789807.96046,39.66666666666663,990.0
1669789807.990818,39.66666666666663,989.0
1669789808.221154,39.66666666666663,988.0
1669789808.241004,39.66666666666663,987.0
1669789808.25315,40.66666666666663,987.0
1669789808.280536,40.66666666666663,986.0
1669789808.291422,40.66666666666663,985.0
1669789808.310702,40.66666666666663,984.0
1669789808.341915,41.66666666666663,983.0
1669789808.360682,41.66666666666663,980.0
1669789808.401556,41.66666666666663,979.0
1669789808.441728,41.66666666666663,978.0
1669789808.462631,41.66666666666663,977.0
1669789808.491581,41.66666666666663,976.0
1669789808.50301,41.66666666666663,975.0
1669789808.521339,41.66666666666663,974.0
1669789808.531644,41.66666666666663,973.0
1669789808.54171,41.66666666666663,971.0
1669789808.554109,41.66666666666663,970.0
1669789808.562515,41.66666666666663,968.0
1669789808.571479,41.66666666666663,965.0
1669789808.581949,41.66666666666663,961.0
1669789808.592467,41.66666666666663,958.0
1669789808.602607,41.66666666666663,956.0
1669789808.611597,41.66666666666663,952.0
1669789808.621972,41.66666666666663,950.0
1669789808.642957,41.66666666666663,948.0
1669789808.763294,41.66666666666663,947.0
1669789808.805028,41.66666666666663,946.0
1669789808.882788,41.66666666666663,945.0
1669789808.903347,41.66666666666663,944.0
