Recording timestamp,Obj num,Position X,Position Y
1669785210.132821,11,1466.0,717.0
1669785210.141234,11,1465.0,717.0
1669785210.152999,11,1464.0,716.0
1669785210.162998,11,1462.0,715.0
1669785210.172417,11,1456.0,714.0
1669785210.18172,11,1449.0,712.0
1669785210.192254,11,1441.0,711.0
1669785210.202042,11,1427.0,707.0
1669785210.212325,11,1413.0,702.0
1669785210.222652,11,1402.0,698.0
1669785210.23234,11,1389.0,695.0
1669785210.242582,11,1376.0,692.0
1669785210.252584,11,1365.0,689.0
1669785210.262712,11,1354.0,686.0
1669785210.272143,11,1345.0,683.0
1669785210.282982,11,1338.0,681.0
1669785210.292847,11,1330.0,679.0
1669785210.302915,11,1324.0,678.0
1669785210.311434,11,1320.0,677.0
1669785210.322591,11,1318.0,677.0
1669785210.332235,11,1315.0,676.0
1669785210.342731,11,1313.0,676.0
1669785210.403554,11,1312.0,676.0
1669785210.463452,11,1310.0,676.0
1669785210.494649,11,1309.0,676.0
1669785210.514072,11,1308.0,676.0
1669785210.534413,11,1305.0,677.0
1669785210.544885,11,1303.0,677.0
1669785210.554731,11,1302.0,677.0
1669785210.565179,11,1301.0,677.0
1669785210.574591,11,1300.0,678.0
1669785210.584636,11,1299.0,678.0
1669785210.594123,11,1298.0,679.0
1669785210.604304,11,1295.0,679.0
1669785210.614303,11,1292.0,680.0
1669785210.624315,11,1287.0,682.0
1669785210.634495,11,1280.0,684.0
1669785210.644485,11,1275.0,685.0
1669785210.653352,11,1267.0,686.0
1669785210.664775,11,1261.0,688.0
1669785210.675134,11,1254.0,690.0
1669785210.684166,11,1245.0,691.0
1669785210.693554,11,1238.0,693.0
1669785210.705029,11,1232.0,694.0
1669785210.715029,11,1229.0,694.0
1669785210.724201,11,1223.0,694.0
1669785210.734943,11,1218.0,695.0
1669785210.745018,11,1212.0,696.0
1669785210.755071,11,1209.0,696.0
1669785210.764404,11,1203.0,697.0
1669785210.774403,11,1198.0,699.0
1669785210.784918,11,1192.0,699.0
1669785210.79468,11,1188.0,700.0
1669785210.805091,11,1183.0,700.0
1669785210.815091,11,1179.0,700.0
1669785210.823095,11,1176.0,701.0
1669785210.834307,11,1175.0,701.0
1669785210.966213,11,1174.0,701.0
1669785210.975212,11,1175.0,699.0
1669785210.985529,11,1177.0,697.0
1669785210.994621,11,1180.0,694.0
1669785211.00587,11,1184.0,690.0
1669785211.01614,11,1187.0,687.0
1669785211.02553,11,1189.0,685.0
1669785211.035331,11,1191.0,681.0
1669785211.046392,11,1193.0,678.0
1669785211.056806,11,1194.0,677.0
1669785211.096558,11,1194.0,676.0
1669785211.106563,11,1195.0,675.0
1669785211.116672,11,1196.0,674.0
1669785211.127058,11,1197.0,673.0
1669785211.13698,11,1199.0,672.0
1669785211.146323,11,1200.0,669.0
1669785211.156705,11,1201.0,666.0
1669785211.166736,11,1203.0,664.0
1669785211.176446,11,1204.0,661.0
1669785211.186984,11,1205.0,658.0
1669785211.196017,11,1207.0,656.0
1669785211.205671,11,1207.0,653.0
1669785211.216309,11,1208.0,652.0
1669785211.236192,11,1209.0,651.0
1669785211.306802,11,1209.0,648.0
1669785211.407684,11,1209.0,647.0
1669785211.417689,11,1209.0,646.0
1669785211.427893,11,1208.0,644.0
1669785211.437834,11,1206.0,641.0
1669785211.448024,11,1205.0,635.0
1669785211.457312,11,1203.0,632.0
1669785211.468006,11,1202.0,629.0
1669785211.487252,11,1200.0,626.0
1669785211.558299,11,1199.0,624.0
1669785211.568566,11,1198.0,623.0
1669785211.578584,11,1196.0,621.0
1669785211.58832,11,1195.0,620.0
1669785211.598581,11,1193.0,618.0
1669785211.608257,11,1191.0,617.0
1669785211.618416,11,1187.0,615.0
1669785211.628601,11,1185.0,614.0
1669785211.639072,11,1182.0,613.0
1669785211.648405,11,1181.0,613.0
1669785211.658776,11,1180.0,613.0
1669785211.668764,11,1177.0,613.0
1669785211.679088,11,1176.0,613.0
1669785211.688397,11,1174.0,613.0
1669785211.69867,11,1173.0,613.0
1669785211.717871,11,1172.0,613.0
1669785211.728453,11,1171.0,613.0
1669785211.73845,11,1170.0,613.0
1669785211.758996,11,1168.0,613.0
1669785211.77831,11,1167.0,613.0
1669785211.788681,11,1165.0,613.0
1669785211.798721,11,1163.0,613.0
1669785211.808433,11,1161.0,613.0
1669785211.818665,11,1160.0,613.0
1669785211.839085,11,1158.0,613.0
1669785211.858531,11,1157.0,613.0
1669785211.868209,11,1155.0,613.0
1669785211.879009,11,1155.0,612.0
1669785211.889289,11,1154.0,612.0
1669785211.900292,11,1153.0,612.0
1669785211.919461,11,1151.0,612.0
1669785212.110998,11,1150.0,611.0
1669785212.120674,11,1150.0,607.0
1669785212.131075,11,1150.0,602.0
1669785212.140652,11,1150.0,599.0
1669785212.151217,11,1150.0,597.0
1669785212.160242,11,1150.0,595.0
1669785212.200505,11,1150.0,594.0
1669785212.230494,11,1150.0,593.0
1669785212.240715,11,1150.0,591.0
1669785212.250735,11,1150.0,589.0
1669785212.261035,11,1150.0,587.0
1669785212.270315,11,1151.0,584.0
1669785212.280302,11,1151.0,581.0
1669785212.290663,11,1151.0,579.0
1669785212.301051,11,1151.0,578.0
1669785212.442858,11,1151.0,577.0
1669785212.451777,11,1151.0,576.0
1669785212.461353,11,1149.0,575.0
1669785212.47182,11,1148.0,574.0
1669785212.48181,11,1147.0,573.0
1669785212.492031,11,1145.0,571.0
1669785212.501302,11,1143.0,571.0
1669785212.511303,11,1139.0,570.0
1669785212.521572,11,1135.0,569.0
1669785212.531559,11,1132.0,568.0
1669785212.541117,11,1129.0,567.0
1669785212.551876,11,1127.0,567.0
1669785212.561375,11,1123.0,567.0
1669785212.572331,11,1121.0,567.0
1669785212.582564,11,1120.0,567.0
1669785212.592903,11,1118.0,567.0
1669785212.602979,11,1115.0,567.0
1669785212.613623,11,1113.0,567.0
1669785212.62251,11,1112.0,567.0
1669785212.633158,11,1109.0,567.0
1669785212.642662,11,1105.0,566.0
1669785212.6539,11,1101.0,566.0
1669785212.663141,11,1097.0,566.0
1669785212.672141,11,1095.0,566.0
1669785212.682655,11,1092.0,566.0
1669785212.692924,11,1089.0,566.0
1669785212.702457,11,1088.0,566.0
1669785212.712758,11,1087.0,566.0
1669785212.772656,11,1086.0,566.0
1669785212.792966,11,1085.0,566.0
1669785212.802965,11,1084.0,566.0
1669785212.812261,11,1083.0,566.0
1669785212.822507,11,1081.0,566.0
1669785212.832507,11,1079.0,566.0
1669785212.842689,11,1077.0,566.0
1669785212.852985,11,1072.0,566.0
1669785212.862985,11,1067.0,566.0
1669785212.872033,11,1059.0,566.0
1669785212.882305,11,1054.0,566.0
1669785212.892585,11,1048.0,566.0
1669785212.902121,11,1041.0,566.0
1669785212.913325,11,1035.0,566.0
1669785212.92404,11,1030.0,566.0
1669785212.935104,11,1026.0,566.0
1669785212.944615,11,1024.0,566.0
1669785212.954975,11,1022.0,567.0
1669785212.973518,11,1020.0,567.0
1669785213.013315,11,1018.0,567.0
1669785213.254652,11,1017.0,567.0
1669785213.264856,11,1017.0,564.0
1669785213.274365,11,1017.0,560.0
1669785213.284366,11,1017.0,558.0
1669785213.295297,11,1017.0,555.0
1669785213.314751,11,1017.0,554.0
1669785213.325088,11,1018.0,553.0
1669785213.585669,11,1018.0,552.0
1669785213.596727,11,1017.0,551.0
1669785213.606723,11,1015.0,551.0
1669785213.616564,11,1010.0,551.0
1669785213.626995,11,1007.0,551.0
1669785213.637979,11,1003.0,551.0
1669785213.647133,11,1001.0,551.0
1669785213.657121,11,999.0,551.0
1669785213.666508,11,998.0,551.0
1669785213.687015,11,997.0,551.0
1669785213.786838,11,996.0,551.0
1669785213.807755,11,995.0,551.0
1669785213.82688,11,994.0,551.0
1669785213.848016,11,993.0,551.0
1669785213.857012,11,992.0,551.0
1669785213.877234,11,991.0,551.0
1669785213.887279,11,990.0,552.0
1669785213.906496,11,989.0,552.0
1669785213.917074,11,988.0,552.0
1669785213.927069,11,987.0,552.0
1669785213.938073,11,986.0,552.0
1669785213.948072,11,985.0,552.0
1669785213.95807,11,984.0,552.0
1669785213.968621,11,982.0,552.0
1669785213.979044,11,981.0,552.0
1669785213.988042,11,979.0,552.0
1669785213.998053,11,976.0,552.0
1669785214.007493,11,972.0,552.0
1669785214.01883,11,970.0,552.0
1669785214.028122,11,966.0,553.0
1669785214.03786,11,961.0,553.0
1669785214.047589,11,957.0,553.0
1669785214.058648,11,954.0,554.0
1669785214.067994,11,950.0,554.0
1669785214.077302,11,948.0,554.0
1669785214.087231,11,946.0,554.0
1669785214.097214,11,942.0,554.0
1669785214.109082,11,939.0,554.0
1669785214.119069,11,938.0,554.0
1669785214.12863,11,936.0,554.0
1669785214.13837,11,934.0,556.0
1669785214.150382,11,932.0,556.0
1669785214.159383,11,929.0,557.0
1669785214.16828,11,928.0,557.0
1669785214.17838,11,927.0,557.0
1669785214.189272,11,925.0,557.0
1669785214.230179,11,924.0,559.0
1669785214.269715,11,923.0,560.0
1669785214.289226,11,922.0,561.0
1669785214.299018,11,921.0,561.0
1669785214.308571,11,920.0,562.0
1669785214.319828,11,919.0,563.0
1669785214.328117,11,917.0,565.0
1669785214.339114,11,916.0,566.0
1669785214.349214,11,913.0,569.0
1669785214.360212,11,912.0,575.0
1669785214.368891,11,910.0,580.0
1669785214.379087,11,909.0,586.0
1669785214.390083,11,907.0,590.0
1669785214.39933,11,906.0,594.0
1669785214.409334,11,905.0,597.0
1669785214.418708,11,904.0,598.0
1669785214.428707,11,904.0,599.0
1669785214.450149,11,904.0,600.0
1669785214.459467,11,904.0,601.0
1669785214.479456,11,904.0,602.0
1669785214.590306,11,904.0,603.0
1669785214.611322,11,904.0,604.0
1669785214.621026,11,904.0,605.0
1669785214.631027,11,904.0,606.0
1669785214.640203,11,904.0,607.0
1669785214.662059,11,904.0,608.0
1669785214.670564,11,904.0,609.0
1669785214.690733,11,904.0,610.0
1669785214.701883,11,904.0,612.0
1669785214.711187,11,904.0,613.0
1669785214.720182,11,904.0,614.0
1669785214.730185,11,904.0,615.0
1669785214.751002,11,904.0,616.0
1669785214.770724,11,903.0,618.0
1669785214.781011,11,902.0,620.0
1669785214.790972,11,901.0,621.0
1669785214.802412,11,901.0,622.0
1669785214.810955,11,900.0,624.0
1669785214.820676,11,899.0,627.0
1669785214.83069,11,898.0,628.0
1669785214.840989,11,896.0,629.0
1669785214.85047,11,895.0,630.0
1669785214.860526,11,893.0,632.0
1669785214.870487,11,892.0,633.0
1669785214.881086,11,890.0,635.0
1669785214.890088,11,889.0,636.0
1669785214.901302,11,888.0,637.0
1669785214.910994,11,886.0,639.0
1669785214.920959,11,885.0,640.0
1669785214.9303,11,883.0,642.0
1669785214.940992,11,882.0,643.0
1669785214.951298,11,881.0,644.0
1669785214.9616,11,880.0,646.0
1669785214.972223,11,879.0,647.0
1669785214.981666,11,878.0,648.0
1669785214.992065,11,877.0,648.0
1669785215.111748,11,876.0,649.0
1669785215.132674,11,876.0,650.0
1669785215.14303,11,875.0,650.0
1669785215.152994,11,874.0,650.0
1669785215.173999,11,874.0,651.0
1669785215.182737,11,873.0,651.0
1669785215.192737,11,872.0,651.0
1669785215.202778,11,871.0,651.0
1669785215.213205,11,870.0,652.0
1669785215.223204,11,869.0,653.0
1669785215.232699,11,865.0,655.0
1669785215.242704,11,863.0,656.0
1669785215.252954,11,860.0,658.0
1669785215.262946,11,853.0,662.0
1669785215.273006,11,850.0,663.0
1669785215.28284,11,848.0,664.0
1669785215.293001,11,844.0,666.0
1669785215.302816,11,841.0,667.0
1669785215.312405,11,840.0,668.0
1669785215.322457,11,839.0,668.0
1669785215.343459,11,837.0,668.0
1669785215.524054,11,836.0,668.0
1669785215.563601,11,835.0,669.0
1669785215.755692,11,834.0,670.0
1669785215.93533,11,833.0,671.0
1669785215.945022,11,832.0,671.0
1669785215.974665,11,832.0,672.0
1669785215.996007,11,831.0,673.0
1669785216.015991,11,830.0,674.0
1669785216.026948,11,829.0,677.0
1669785216.045343,11,827.0,678.0
1669785216.055793,11,826.0,680.0
1669785216.066124,11,825.0,680.0
1669785216.075502,11,824.0,681.0
1669785216.085503,11,823.0,683.0
1669785216.095887,11,821.0,685.0
1669785216.10515,11,817.0,691.0
1669785216.115152,11,812.0,699.0
1669785221.617763,12,1700.0,300.0
1669785221.627889,12,1699.0,300.0
1669785221.637992,12,1698.0,301.0
1669785221.64793,12,1695.0,302.0
1669785221.658665,12,1691.0,303.0
1669785221.667847,12,1688.0,307.0
1669785221.677547,12,1683.0,310.0
1669785221.687897,12,1680.0,313.0
1669785221.698159,12,1674.0,316.0
1669785221.707342,12,1670.0,319.0
1669785221.71734,12,1667.0,322.0
1669785221.727891,12,1666.0,323.0
1669785221.73898,12,1664.0,325.0
1669785221.74779,12,1661.0,326.0
1669785221.757425,12,1660.0,328.0
1669785221.767423,12,1657.0,329.0
1669785221.777127,12,1656.0,330.0
1669785221.788502,12,1655.0,331.0
1669785221.798533,12,1653.0,331.0
1669785221.808666,12,1652.0,332.0
1669785221.819063,12,1651.0,333.0
1669785221.829892,12,1649.0,335.0
1669785221.83897,12,1647.0,336.0
1669785221.848305,12,1646.0,337.0
1669785221.858568,12,1644.0,338.0
1669785221.869511,12,1643.0,340.0
1669785221.87848,12,1640.0,341.0
1669785221.888636,12,1638.0,342.0
1669785221.89833,12,1637.0,344.0
1669785221.909282,12,1635.0,345.0
1669785221.918504,12,1633.0,346.0
1669785221.928505,12,1632.0,347.0
1669785221.939143,12,1630.0,348.0
1669785221.948467,12,1626.0,351.0
1669785221.958769,12,1625.0,352.0
1669785221.968817,12,1622.0,354.0
1669785221.978822,12,1620.0,355.0
1669785221.988219,12,1618.0,357.0
1669785221.999227,12,1615.0,359.0
1669785222.008519,12,1612.0,360.0
1669785222.018588,12,1610.0,361.0
1669785222.028818,12,1607.0,362.0
1669785222.039694,12,1604.0,363.0
1669785222.048956,12,1603.0,365.0
1669785222.069172,12,1600.0,366.0
1669785222.079513,12,1597.0,367.0
1669785222.088302,12,1596.0,369.0
1669785222.098968,12,1593.0,371.0
1669785222.108246,12,1591.0,373.0
1669785222.118246,12,1588.0,374.0
1669785222.129346,12,1585.0,377.0
1669785222.139695,12,1582.0,380.0
1669785222.14998,12,1579.0,381.0
1669785222.15998,12,1576.0,384.0
1669785222.171058,12,1572.0,387.0
1669785222.17927,12,1569.0,390.0
1669785222.18927,12,1566.0,391.0
1669785222.199329,12,1563.0,394.0
1669785222.210778,12,1560.0,396.0
1669785222.219663,12,1557.0,398.0
1669785222.230281,12,1556.0,400.0
1669785222.239851,12,1554.0,401.0
1669785222.251935,12,1553.0,402.0
1669785222.259182,12,1552.0,403.0
1669785222.270674,12,1550.0,404.0
1669785222.279838,12,1549.0,405.0
1669785222.290838,12,1548.0,406.0
1669785222.300613,12,1547.0,408.0
1669785222.310385,12,1546.0,409.0
1669785222.320349,12,1545.0,410.0
1669785222.330793,12,1544.0,411.0
1669785222.341227,12,1542.0,412.0
1669785222.351229,12,1541.0,413.0
1669785222.360594,12,1540.0,414.0
1669785222.371061,12,1539.0,416.0
1669785222.38106,12,1538.0,417.0
1669785222.390378,12,1537.0,418.0
1669785222.401108,12,1536.0,419.0
1669785222.410402,12,1534.0,420.0
1669785222.42141,12,1533.0,422.0
1669785222.430396,12,1531.0,423.0
1669785222.440767,12,1530.0,425.0
1669785222.451774,12,1528.0,426.0
1669785222.462247,12,1527.0,428.0
1669785222.470885,12,1525.0,430.0
1669785222.480926,12,1523.0,432.0
1669785222.490618,12,1520.0,435.0
1669785222.500966,12,1517.0,437.0
1669785222.512003,12,1514.0,440.0
1669785222.520701,12,1511.0,443.0
1669785222.531149,12,1508.0,446.0
1669785222.540604,12,1506.0,449.0
1669785222.551327,12,1503.0,452.0
1669785222.560657,12,1499.0,456.0
1669785222.570619,12,1497.0,458.0
1669785222.580622,12,1494.0,461.0
1669785222.591776,12,1491.0,463.0
1669785222.601144,12,1487.0,467.0
1669785222.610185,12,1482.0,470.0
1669785222.620624,12,1478.0,473.0
1669785222.630193,12,1474.0,476.0
1669785222.641185,12,1470.0,480.0
1669785222.651318,12,1464.0,484.0
1669785222.661568,12,1458.0,487.0
1669785222.671235,12,1454.0,491.0
1669785222.682533,12,1451.0,493.0
1669785222.69118,12,1448.0,497.0
1669785222.701208,12,1445.0,499.0
1669785222.711332,12,1442.0,501.0
1669785222.722293,12,1437.0,504.0
1669785222.731741,12,1434.0,507.0
1669785222.741536,12,1432.0,508.0
1669785222.752221,12,1428.0,512.0
1669785222.762583,12,1425.0,515.0
1669785222.771159,12,1420.0,518.0
1669785222.781164,12,1417.0,521.0
1669785222.791814,12,1413.0,525.0
1669785222.802813,12,1409.0,528.0
1669785222.812171,12,1404.0,531.0
1669785222.822686,12,1399.0,535.0
1669785222.832712,12,1394.0,538.0
1669785222.842875,12,1388.0,542.0
1669785222.85412,12,1382.0,545.0
1669785222.862808,12,1377.0,548.0
1669785222.872658,12,1372.0,552.0
1669785222.882967,12,1366.0,555.0
1669785222.893963,12,1360.0,560.0
1669785222.901962,12,1353.0,564.0
1669785222.91222,12,1347.0,568.0
1669785222.922221,12,1341.0,573.0
1669785222.93326,12,1334.0,579.0
1669785222.94255,12,1325.0,585.0
1669785222.952973,12,1319.0,590.0
1669785222.962993,12,1311.0,596.0
1669785222.973275,12,1303.0,603.0
1669785222.982575,12,1294.0,608.0
1669785222.992626,12,1286.0,615.0
1669785223.002126,12,1277.0,621.0
1669785223.012331,12,1267.0,627.0
1669785223.024062,12,1255.0,632.0
1669785223.033062,12,1244.0,639.0
1669785223.042293,12,1240.0,642.0
1669785223.052581,12,1227.0,648.0
1669785223.063613,12,1218.0,651.0
1669785223.07242,12,1207.0,658.0
1669785223.082698,12,1200.0,661.0
1669785223.092207,12,1191.0,665.0
1669785223.103178,12,1183.0,666.0
1669785223.11234,12,1177.0,668.0
1669785223.122351,12,1172.0,671.0
1669785223.13238,12,1167.0,673.0
1669785223.14354,12,1162.0,674.0
1669785223.153485,12,1160.0,675.0
1669785223.163571,12,1159.0,675.0
1669785223.324324,12,1158.0,675.0
1669785223.334437,12,1158.0,673.0
1669785223.344732,12,1158.0,669.0
1669785223.355361,12,1158.0,666.0
1669785223.365203,12,1158.0,661.0
1669785223.374361,12,1158.0,654.0
1669785223.384363,12,1158.0,648.0
1669785223.394365,12,1159.0,641.0
1669785223.405582,12,1159.0,635.0
1669785223.414258,12,1159.0,626.0
1669785223.42428,12,1159.0,624.0
1669785223.434505,12,1159.0,621.0
1669785223.445506,12,1159.0,620.0
1669785223.464415,12,1159.0,619.0
1669785223.474955,12,1159.0,618.0
1669785223.485881,12,1159.0,617.0
1669785223.494484,12,1159.0,616.0
1669785223.504886,12,1159.0,613.0
1669785223.514894,12,1159.0,612.0
1669785223.52456,12,1159.0,608.0
1669785223.535783,12,1159.0,607.0
1669785223.544851,12,1159.0,604.0
1669785223.634592,12,1159.0,603.0
1669785223.644626,12,1159.0,602.0
1669785223.656035,12,1159.0,598.0
1669785223.665307,12,1159.0,596.0
1669785223.675575,12,1159.0,591.0
1669785223.685936,12,1158.0,588.0
1669785223.695844,12,1157.0,585.0
1669785223.707019,12,1157.0,583.0
1669785223.726051,12,1157.0,582.0
1669785223.845964,12,1157.0,581.0
1669785223.856693,12,1156.0,581.0
1669785223.868317,12,1155.0,579.0
1669785223.877635,12,1152.0,577.0
1669785223.886192,12,1149.0,574.0
1669785223.897074,12,1145.0,570.0
1669785223.90642,12,1142.0,564.0
1669785223.917371,12,1141.0,560.0
1669785223.926364,12,1139.0,556.0
1669785224.136298,12,1138.0,555.0
1669785224.146338,12,1137.0,553.0
1669785224.156314,12,1134.0,551.0
1669785224.167758,12,1129.0,546.0
1669785224.17741,12,1124.0,541.0
1669785224.187371,12,1120.0,537.0
1669785224.197813,12,1116.0,533.0
1669785224.209025,12,1114.0,532.0
1669785224.219026,12,1112.0,530.0
1669785224.227838,12,1111.0,530.0
1669785224.238105,12,1110.0,530.0
1669785224.248107,12,1109.0,530.0
1669785224.258477,12,1108.0,530.0
1669785224.267868,12,1105.0,530.0
1669785224.277866,12,1104.0,530.0
1669785224.287904,12,1101.0,531.0
1669785224.29842,12,1100.0,531.0
1669785224.307576,12,1097.0,532.0
1669785224.318076,12,1095.0,533.0
1669785224.32742,12,1094.0,534.0
1669785224.338688,12,1093.0,534.0
1669785224.369101,12,1092.0,535.0
1669785224.458611,12,1091.0,535.0
1669785224.488739,12,1090.0,536.0
1669785224.498699,12,1089.0,537.0
1669785224.528993,12,1088.0,537.0
1669785224.55005,12,1087.0,538.0
1669785224.559511,12,1086.0,538.0
1669785224.568511,12,1085.0,539.0
1669785224.588491,12,1084.0,540.0
1669785224.599965,12,1083.0,541.0
1669785224.609263,12,1082.0,541.0
1669785224.618498,12,1081.0,542.0
1669785224.628572,12,1080.0,543.0
1669785224.639979,12,1078.0,543.0
1669785224.648801,12,1074.0,546.0
1669785224.659072,12,1070.0,547.0
1669785224.669043,12,1064.0,550.0
1669785224.679767,12,1058.0,552.0
1669785224.689988,12,1051.0,555.0
1669785224.699988,12,1046.0,557.0
1669785224.709741,12,1040.0,559.0
1669785224.72074,12,1039.0,560.0
1669785224.730778,12,1037.0,560.0
1669785225.000436,12,1036.0,560.0
1669785225.021833,12,1035.0,560.0
1669785225.030965,12,1034.0,559.0
1669785225.041011,12,1033.0,558.0
1669785225.051001,12,1031.0,554.0
1669785225.061554,12,1030.0,549.0
1669785225.072026,12,1028.0,546.0
1669785225.081001,12,1028.0,543.0
1669785225.211299,12,1027.0,541.0
