Recording timestamp,Position X,Position Y
1669787535.620577,80.0,322.5
1669787535.631305,80.0,321.5
1669787535.66135,80.0,320.5
1669787535.671672,80.0,319.5
1669787535.700552,80.0,318.5
1669787535.720878,80.0,317.5
1669787535.731399,80.0,316.5
1669787535.740125,80.0,315.5
1669787535.751402,80.0,314.5
1669787535.760742,80.0,313.5
1669787535.771052,80.0,311.5
1669787535.781168,80.0,310.5
1669787535.790539,80.0,308.5
1669787535.800938,80.0,307.5
1669787535.811181,80.0,305.5
1669787535.821385,80.0,304.5
1669787535.830743,80.0,303.5
1669787535.841779,80.0,302.5
1669787535.861467,80.0,301.5
1669787535.88112,80.0,300.5
1669787535.901378,80.0,299.5
1669787535.910992,80.0,298.5
1669787535.923381,80.0,296.5
1669787535.93194,80.0,295.5
1669787535.942136,80.0,292.5
1669787535.952088,80.0,291.5
1669787535.96248,80.0,288.5
1669787535.972556,80.0,286.5
1669787535.982119,80.0,285.5
1669787535.992483,80.0,282.5
1669787536.00256,80.0,281.5
1669787536.011799,80.0,280.5
1669787536.022933,80.0,279.5
1669787536.041907,80.0,278.5
1669787536.062149,80.0,277.5
1669787536.083412,80.0,276.5
1669787536.10303,80.0,275.5
1669787536.113346,80.0,273.5
1669787536.122727,80.0,272.5
1669787536.133054,80.0,271.5
1669787536.143392,80.0,270.5
1669787536.172804,80.0,269.5
1669787536.19287,80.0,268.5
1669787536.202808,80.0,266.5
1669787536.232962,80.0,265.5
1669787536.242661,80.0,264.5
1669787536.263301,80.0,263.5
1669787536.273072,81.0,262.5
1669787536.283347,81.0,261.5
1669787536.293358,81.0,258.5
1669787536.303399,81.0,256.5
1669787536.312541,81.0,255.5
1669787536.323368,81.0,252.5
1669787536.33275,81.0,251.5
1669787536.342761,81.0,250.5
1669787536.352768,81.0,247.5
1669787536.363839,81.0,246.5
1669787536.372714,81.0,244.5
1669787536.382858,82.0,242.5
1669787536.392873,82.0,240.5
1669787536.402823,82.0,239.5
1669787536.412475,82.0,238.5
1669787536.423478,82.0,236.5
1669787536.434395,82.0,235.5
1669787536.443871,82.0,234.5
1669787536.454118,82.0,232.5
1669787536.464044,82.0,230.5
1669787536.474273,83.0,228.5
1669787536.484263,83.0,225.5
1669787536.494527,83.0,224.5
1669787536.503915,83.0,222.5
1669787536.513907,83.0,220.5
1669787536.52505,83.0,219.5
1669787536.535086,83.0,218.5
1669787536.544506,83.0,217.5
1669787536.564468,83.0,216.5
1669787536.573935,83.0,214.5
1669787536.583964,83.0,213.5
1669787536.605624,83.0,212.5
1669787536.614475,84.0,211.5
1669787536.635379,84.0,210.5
1669787536.645168,84.0,209.5
1669787536.655379,84.0,208.5
1669787536.665012,84.0,205.5
1669787536.67473,84.0,203.5
1669787536.684955,84.0,200.5
1669787536.695473,84.0,198.5
1669787536.705437,84.0,195.5
1669787536.714753,85.0,191.5
1669787536.725008,85.0,190.5
1669787536.735395,85.0,188.5
1669787536.7451,85.0,187.5
1669787536.754587,85.0,186.5
1669787536.774909,85.0,185.5
1669787536.785237,85.0,184.5
1669787536.804603,85.0,183.5
1669787536.815004,85.0,182.5
1669787536.825267,85.0,181.5
1669787536.835331,85.0,180.5
1669787536.84509,85.0,179.5
1669787536.85503,85.0,177.5
1669787536.864984,85.0,175.5
1669787536.875177,85.0,174.5
1669787536.895618,85.0,172.5
1669787536.905469,85.0,171.5
1669787536.946312,85.0,170.5
1669787536.956547,85.0,169.5
1669787536.975934,85.0,168.5
1669787536.98576,85.0,167.5
1669787536.996211,85.0,165.5
1669787537.005393,85.0,164.5
1669787537.015713,85.0,161.5
1669787537.026267,85.0,160.5
1669787537.035974,85.0,157.5
1669787537.045968,85.0,155.5
1669787537.056262,85.0,152.5
1669787537.066393,85.0,150.5
1669787537.076354,85.0,148.5
1669787537.085641,85.0,146.5
1669787537.117327,85.0,145.5
1669787537.137376,85.0,144.5
1669787537.157086,86.0,144.5
1669787537.177253,86.0,143.5
1669787537.188316,86.0,142.5
1669787537.207985,86.0,141.5
1669787537.247323,86.0,140.5
1669787537.2574,87.0,139.5
1669787537.287014,87.0,138.5
1669787537.317305,88.0,137.5
1669787537.337534,88.0,136.5
1669787537.346527,89.0,136.5
1669787537.356528,90.0,135.5
1669787537.386787,90.0,134.5
1669787537.477662,90.0,133.5
1669787537.50802,91.0,133.5
1669787537.51785,91.0,132.5
1669787537.537809,92.0,130.5
1669787537.54813,93.0,129.5
1669787537.558443,94.0,127.5
1669787537.568422,95.0,127.5
1669787537.578505,95.0,126.5
1669787537.607662,95.0,125.5
1669787537.638608,96.0,125.5
1669787537.649402,96.0,124.5
1669787537.659669,96.0,123.5
1669787537.678841,96.0,122.5
1669787537.709306,96.0,121.5
1669787537.759058,96.0,120.5
1669787537.768851,97.0,119.5
1669787537.779299,97.0,118.5
1669787537.790793,98.0,117.5
1669787537.799878,99.0,116.5
1669787537.8103,100.0,115.5
1669787537.820295,101.0,113.5
1669787537.829365,102.0,112.5
1669787537.838968,103.0,111.5
1669787537.849532,103.0,109.5
1669787537.859288,103.0,108.5
1669787537.869118,104.0,107.5
1669787537.879117,104.0,105.5
1669787537.888587,105.0,104.5
1669787537.898586,106.0,104.5
1669787537.909247,107.0,102.5
1669787537.919395,107.0,101.5
1669787537.929526,107.0,100.5
1669787537.949312,108.0,99.5
1669787537.961044,108.0,98.5
1669787537.980439,109.0,98.5
1669787537.990616,109.0,97.5
1669787538.020589,110.0,96.5
1669787538.080509,111.0,95.5
1669787538.090368,111.0,94.5
1669787538.151314,112.0,94.5
1669787538.161669,113.0,93.5
1669787538.181301,113.0,92.5
1669787538.400811,114.0,92.5
1669787538.592743,115.0,91.5
1669787538.602249,115.0,90.5
1669787538.612363,116.0,90.5
1669787538.621828,117.0,89.5
1669787538.632366,119.0,87.5
1669787538.643388,124.0,85.5
1669787538.653007,126.0,84.5
1669787538.664016,131.0,82.5
1669787538.673046,134.0,81.5
1669787538.684303,136.0,79.5
1669787538.703588,137.0,78.5
1669787538.843408,140.0,78.5
1669787538.85373,141.0,77.5
1669787538.862742,144.0,74.5
1669787538.873403,146.0,72.5
1669787538.882798,148.0,71.5
1669787538.892831,155.0,67.5
1669787538.903267,158.0,66.5
1669787538.91345,160.0,65.5
1669787538.923717,165.0,63.5
1669787538.932717,166.0,63.5
1669787539.133582,168.0,63.5
1669787539.144192,169.0,63.5
1669787539.155162,171.0,61.5
1669787539.165363,174.0,61.5
1669787539.175528,176.0,61.5
1669787539.184923,178.0,61.5
1669787539.195859,182.0,61.5
1669787539.20528,185.0,61.5
1669787539.214455,187.0,61.5
1669787539.224486,191.0,61.5
1669787539.235101,195.0,61.5
1669787539.244996,197.0,61.5
1669787539.256002,198.0,61.5
1669787539.485437,199.0,61.5
1669787539.496367,200.0,61.5
1669787539.506005,201.0,61.5
1669787539.516166,202.0,62.5
1669787539.526164,205.0,63.5
1669787539.537184,206.0,64.5
1669787539.545634,208.0,65.5
1669787539.555834,211.0,67.5
1669787539.566719,213.0,67.5
1669787539.575828,215.0,68.5
1669787539.596499,217.0,70.5
1669787539.616081,218.0,70.5
1669787539.626429,219.0,71.5
1669787539.655921,220.0,71.5
1669787539.667221,221.0,71.5
1669787539.678355,222.0,72.5
1669787539.687756,223.0,73.5
1669787539.696951,224.0,73.5
1669787539.708413,225.0,74.5
1669787539.71732,227.0,74.5
1669787539.736593,228.0,74.5
1669787539.747284,229.0,75.5
1669787539.757283,230.0,75.5
1669787539.767092,231.0,76.5
1669787539.777531,232.0,77.5
1669787539.787896,233.0,77.5
1669787539.806908,234.0,77.5
1669787539.957374,236.0,77.5
1669787539.977308,237.0,77.5
1669787539.987329,238.0,77.5
1669787539.997388,239.0,77.5
1669787540.008103,242.0,77.5
1669787540.018142,246.0,76.5
1669787540.02818,248.0,76.5
1669787540.038214,251.0,75.5
1669787540.04923,253.0,75.5
1669787540.057836,255.0,74.5
1669787540.188676,256.0,74.5
1669787540.19923,257.0,74.5
1669787540.220806,258.0,74.5
1669787540.24027,259.0,73.5
1669787540.250023,260.0,73.5
1669787540.260699,262.0,73.5
1669787540.269301,263.0,72.5
1669787540.279334,264.0,72.5
1669787540.288901,266.0,72.5
1669787540.308679,267.0,72.5
1669787540.318688,268.0,72.5
1669787540.32976,269.0,72.5
1669787540.338805,270.0,72.5
1669787540.359081,271.0,72.5
1669787540.680358,272.0,72.5
1669787540.691369,275.0,72.5
1669787540.700407,276.0,72.5
1669787540.711406,278.0,73.5
1669787540.721279,281.0,73.5
1669787540.732037,282.0,74.5
1669787540.740605,286.0,76.5
1669787540.75177,288.0,76.5
1669787540.761861,290.0,77.5
1669787540.773367,292.0,78.5
1669787540.780742,295.0,79.5
1669787540.79082,296.0,80.5
1669787540.801249,297.0,80.5
1669787540.811553,300.0,81.5
1669787540.820546,301.0,82.5
1669787540.831125,302.0,82.5
1669787540.841127,303.0,83.5
1669787540.851705,304.0,83.5
1669787540.861,304.0,84.5
1669787541.292888,305.0,84.5
1669787541.403274,306.0,84.5
1669787541.423405,307.0,84.5
1669787541.433406,308.0,84.5
1669787541.493503,309.0,84.5
1669787541.502534,310.0,84.5
1669787541.512809,311.0,84.5
1669787541.523015,313.0,84.5
1669787541.533017,314.0,84.5
1669787541.544474,316.0,84.5
1669787541.554141,317.0,84.5
1669787541.575204,319.0,84.5
1669787541.585749,320.0,84.5
1669787541.594115,321.0,84.5
1669787541.756484,322.0,84.5
1669787541.785195,323.0,84.5
1669787541.796197,325.0,84.5
1669787541.804685,328.0,84.5
1669787541.814932,333.0,85.5
1669787541.824965,337.0,85.5
1669787541.835319,347.0,86.5
1669787541.845697,355.0,88.5
1669787541.854589,363.0,88.5
1669787541.8644,374.0,90.5
1669787541.874971,384.0,92.5
1669787541.885384,394.0,94.5
1669787541.894613,402.0,96.5
1669787541.904844,407.0,97.5
1669787541.91536,412.0,99.5
1669787542.357012,414.0,99.5
1669787542.376906,415.0,99.5
1669787542.556994,416.0,99.5
1669787542.628511,417.0,99.5
1669787546.593065,418.0,99.5
1669787546.604669,419.0,98.5
1669787546.614355,420.0,97.5
1669787546.622904,420.0,96.5
1669787546.633511,420.0,95.5
1669787546.642913,421.0,95.5
1669787546.673617,421.0,94.5
1669787546.683667,422.0,93.5
1669787546.695344,422.0,92.5
1669787546.704858,423.0,91.5
1669787546.714457,423.0,90.5
1669787546.735191,424.0,88.5
1669787546.745185,425.0,87.5
1669787546.754257,425.0,86.5
1669787546.777259,426.0,85.5
1669787546.785386,427.0,84.5
1669787546.804547,428.0,84.5
1669787546.815195,429.0,83.5
1669787546.825598,429.0,82.5
1669787546.835287,430.0,82.5
1669787546.845266,430.0,81.5
1669787546.85527,431.0,80.5
1669787546.866249,434.0,80.5
1669787546.876251,435.0,78.5
1669787546.884748,439.0,76.5
1669787546.895666,442.0,75.5
1669787546.905509,445.0,73.5
1669787546.916426,448.0,72.5
1669787546.92476,451.0,70.5
1669787546.934873,454.0,69.5
1669787546.945926,457.0,69.5
1669787546.956246,458.0,68.5
1669787546.965716,461.0,67.5
1669787546.97478,462.0,66.5
1669787546.985551,463.0,66.5
1669787547.005089,467.0,65.5
1669787547.015348,469.0,64.5
1669787547.025285,472.0,64.5
1669787547.036331,473.0,64.5
1669787547.045681,475.0,64.5
1669787547.055076,476.0,64.5
1669787547.065154,479.0,63.5
1669787547.076101,481.0,63.5
1669787547.087157,483.0,63.5
1669787547.096156,488.0,62.5
1669787547.106565,490.0,62.5
1669787547.115653,493.0,61.5
1669787547.125974,495.0,61.5
1669787547.134945,496.0,61.5
1669787547.145322,498.0,61.5
1669787547.156738,499.0,61.5
1669787547.165992,500.0,61.5
1669787547.176287,502.0,60.5
1669787547.186093,503.0,60.5
1669787547.197098,504.0,60.5
1669787547.206604,506.0,58.5
1669787547.216493,507.0,58.5
1669787547.22647,508.0,58.5
1669787547.235756,509.0,58.5
1669787547.247009,510.0,57.5
1669787547.257066,511.0,57.5
1669787547.266065,513.0,56.5
1669787547.276322,514.0,56.5
1669787547.286694,516.0,56.5
1669787547.296932,517.0,55.5
1669787547.306339,519.0,55.5
1669787547.316338,520.0,55.5
1669787547.328517,521.0,55.5
1669787547.348127,522.0,54.5
1669787547.368145,523.0,54.5
1669787547.377923,524.0,54.5
1669787547.388317,526.0,54.5
1669787547.396527,529.0,53.5
1669787547.406481,531.0,53.5
1669787547.417863,537.0,52.5
1669787547.428028,543.0,51.5
1669787547.437343,549.0,50.5
1669787547.447379,554.0,50.5
1669787547.457388,558.0,50.5
1669787547.468076,559.0,50.5
1669787547.477074,562.0,50.5
1669787547.487051,563.0,50.5
1669787547.496709,565.0,50.5
1669787547.507933,567.0,50.5
1669787547.516943,570.0,50.5
1669787547.526478,572.0,50.5
1669787547.536784,576.0,50.5
1669787547.548382,580.0,50.5
1669787547.557991,582.0,50.5
1669787547.568063,586.0,50.5
1669787547.576989,592.0,50.5
1669787547.587416,595.0,50.5
1669787547.598016,601.0,50.5
1669787547.607048,606.0,51.5
1669787547.61712,608.0,51.5
1669787547.627709,611.0,51.5
1669787547.638261,616.0,51.5
1669787547.647303,618.0,51.5
1669787547.657075,619.0,51.5
1669787547.666519,621.0,51.5
1669787547.678078,623.0,51.5
1669787547.688661,624.0,51.5
1669787547.698083,627.0,52.5
1669787547.708083,630.0,52.5
1669787547.719535,633.0,53.5
1669787547.728968,635.0,53.5
1669787547.737935,637.0,53.5
1669787547.748063,639.0,53.5
1669787547.768458,641.0,53.5
1669787547.818631,642.0,53.5
1669787547.827847,643.0,53.5
1669787547.838222,646.0,53.5
1669787547.848759,647.0,53.5
1669787547.859474,648.0,53.5
1669787547.868504,650.0,53.5
1669787547.890606,651.0,53.5
1669787547.908868,653.0,53.5
1669787547.919459,655.0,53.5
1669787547.928527,656.0,54.5
1669787547.940409,657.0,54.5
1669787547.949235,658.0,54.5
1669787547.959268,659.0,54.5
1669787547.999415,661.0,54.5
1669787548.049436,662.0,54.5
1669787548.070263,663.0,54.5
1669787548.078613,664.0,54.5
1669787548.09891,665.0,54.5
1669787548.109912,666.0,54.5
1669787548.118943,667.0,54.5
1669787548.129291,668.0,54.5
1669787548.149779,669.0,54.5
1669787548.15932,671.0,54.5
1669787548.168543,673.0,54.5
1669787548.178853,677.0,54.5
1669787548.18952,682.0,54.5
1669787548.199796,688.0,54.5
1669787548.209971,696.0,55.5
1669787548.220003,703.0,56.5
1669787548.231055,710.0,58.5
1669787548.241084,717.0,59.5
1669787548.250312,725.0,61.5
1669787548.260407,728.0,62.5
1669787548.269645,734.0,64.5
1669787548.28093,735.0,65.5
1669787548.551357,736.0,65.5
1669787548.691018,737.0,66.5
1669787548.873855,738.0,66.5
1669787548.884315,739.0,67.5
1669787548.893331,740.0,68.5
1669787548.903306,743.0,69.5
1669787548.914355,745.0,69.5
1669787548.923678,747.0,70.5
1669787548.932719,749.0,71.5
1669787548.943104,751.0,72.5
1669787548.952539,752.0,72.5
1669787548.963728,753.0,72.5
1669787548.972902,754.0,72.5
1669787549.123015,755.0,72.5
1669787549.134319,756.0,72.5
1669787549.142829,757.0,74.5
1669787549.153354,758.0,74.5
1669787549.162942,759.0,75.5
1669787549.174378,762.0,76.5
1669787549.182768,765.0,77.5
1669787549.193469,768.0,78.5
1669787549.202754,774.0,80.5
1669787549.213878,780.0,82.5
1669787549.223884,788.0,84.5
1669787549.23432,798.0,86.5
1669787549.243999,807.0,86.5
1669787549.255238,817.0,88.5
1669787549.264795,827.0,89.5
1669787549.274424,832.0,90.5
1669787549.283976,836.0,90.5
1669787549.294978,841.0,90.5
1669787549.304975,842.0,90.5
1669787549.425997,843.0,90.5
1669787549.436262,844.0,90.5
1669787549.445027,845.0,90.5
1669787549.454758,847.0,88.5
1669787549.466382,850.0,86.5
1669787549.476345,855.0,83.5
1669787549.484748,858.0,80.5
1669787549.495046,860.0,78.5
1669787549.505485,864.0,75.5
1669787549.516141,867.0,74.5
1669787549.525356,869.0,73.5
1669787549.535547,870.0,72.5
1669787549.54535,872.0,72.5
1669787549.555995,872.0,71.5
1669787549.615489,873.0,71.5
1669787549.665965,874.0,71.5
1669787549.714679,875.0,71.5
1669787549.726356,876.0,70.5
1669787549.736353,877.0,69.5
1669787549.746542,879.0,67.5
1669787549.755511,882.0,65.5
1669787549.767523,883.0,64.5
1669787549.777551,884.0,62.5
1669787549.78555,885.0,62.5
1669787549.796023,886.0,61.5
1669787549.806785,887.0,60.5
1669787549.817112,888.0,60.5
1669787549.837234,889.0,59.5
1669787549.847207,891.0,58.5
1669787549.858209,892.0,58.5
1669787549.866214,893.0,58.5
1669787549.876334,894.0,57.5
1669787549.885416,895.0,57.5
1669787549.896698,897.0,57.5
1669787549.907174,899.0,57.5
1669787549.916511,901.0,57.5
1669787549.926969,906.0,56.5
1669787549.93763,908.0,56.5
1669787549.948279,911.0,56.5
1669787549.957279,913.0,56.5
1669787549.96728,914.0,56.5
1669787549.978182,918.0,56.5
1669787549.988182,920.0,56.5
1669787549.997317,922.0,56.5
1669787550.006674,924.0,56.5
1669787550.027988,925.0,56.5
1669787550.036582,928.0,56.5
1669787550.046883,928.0,55.5
1669787550.057095,929.0,55.5
1669787550.077381,933.0,55.5
1669787550.086649,936.0,55.5
1669787550.096885,937.0,55.5
1669787550.10788,938.0,55.5
1669787550.117901,939.0,55.5
1669787550.126602,940.0,55.5
1669787550.13691,941.0,55.5
1669787550.14814,942.0,55.5
1669787550.166736,943.0,55.5
1669787550.177072,944.0,55.5
1669787550.187189,945.0,55.5
1669787550.198646,946.0,55.5
1669787550.206657,947.0,55.5
1669787550.216666,948.0,55.5
1669787550.227007,949.0,55.5
1669787550.248267,950.0,55.5
1669787550.258444,952.0,55.5
1669787550.268345,954.0,56.5
1669787550.279347,955.0,56.5
1669787550.288684,958.0,57.5
1669787550.297737,960.0,58.5
1669787550.308159,961.0,59.5
1669787550.319633,962.0,59.5
1669787550.348023,963.0,60.5
1669787550.358562,964.0,60.5
1669787550.368888,964.0,61.5
1669787550.388414,965.0,61.5
1669787550.409007,966.0,62.5
1669787550.49,967.0,63.5
1669787550.499431,968.0,64.5
1669787550.508643,969.0,65.5
1669787550.518604,971.0,67.5
1669787550.528665,972.0,69.5
1669787550.539662,974.0,70.5
1669787550.548662,977.0,73.5
1669787550.559461,979.0,75.5
1669787550.568458,981.0,77.5
1669787550.580156,983.0,79.5
1669787550.588618,984.0,80.5
1669787550.981173,985.0,81.5
1669787551.012494,986.0,82.5
1669787551.060568,988.0,82.5
1669787551.07057,989.0,82.5
1669787551.080584,990.0,82.5
1669787551.09228,991.0,82.5
1669787551.100562,992.0,82.5
1669787551.131652,993.0,82.5
1669787551.171862,994.0,82.5
1669787551.182864,995.0,82.5
1669787551.200701,996.0,81.5
1669787551.222354,997.0,81.5
1669787551.230669,998.0,81.5
1669787551.251316,999.0,81.5
1669787551.271716,1000.0,81.5
1669787551.292383,1001.0,81.5
1669787551.30274,1002.0,80.5
1669787551.321828,1004.0,80.5
1669787551.331901,1005.0,80.5
1669787551.353415,1006.0,80.5
1669787551.361474,1007.0,80.5
1669787551.372453,1009.0,80.5
1669787551.382969,1012.0,80.5
1669787551.392371,1013.0,80.5
1669787551.402373,1015.0,80.5
1669787551.412614,1017.0,80.5
1669787551.423872,1020.0,80.5
1669787551.433157,1021.0,80.5
1669787551.453557,1022.0,80.5
1669787551.473724,1023.0,80.5
1669787551.632694,1024.0,80.5
1669787551.644284,1025.0,80.5
1669787551.653639,1026.0,80.5
1669787551.672978,1027.0,81.5
1669787551.684594,1028.0,82.5
1669787551.69349,1031.0,85.5
1669787551.703347,1034.0,88.5
1669787551.713595,1036.0,89.5
1669787551.723029,1039.0,92.5
1669787551.733999,1043.0,96.5
1669787551.743358,1047.0,102.5
1669787551.75292,1050.0,108.5
1669787551.76292,1053.0,113.5
1669787551.77436,1057.0,118.5
1669787551.784022,1060.0,120.5
1669787551.793815,1062.0,123.5
1669787551.804075,1062.0,126.5
1669787551.815581,1063.0,127.5
1669787552.025813,1065.0,130.5
1669787552.037129,1065.0,131.5
1669787552.046539,1065.0,132.5
1669787552.055203,1066.0,135.5
1669787552.06548,1066.0,136.5
1669787552.075976,1067.0,139.5
1669787552.084749,1068.0,141.5
1669787552.095006,1068.0,146.5
1669787552.106182,1070.0,149.5
1669787552.116194,1071.0,155.5
1669787552.1246,1073.0,161.5
1669787552.134819,1075.0,166.5
1669787552.145094,1076.0,172.5
1669787552.156319,1078.0,176.5
1669787552.165697,1079.0,180.5
1669787552.175332,1079.0,183.5
1669787552.185277,1080.0,186.5
1669787552.196244,1080.0,188.5
1669787552.206519,1080.0,190.5
1669787552.21478,1080.0,192.5
1669787552.224851,1081.0,193.5
1669787552.236319,1081.0,194.5
1669787552.246311,1082.0,197.5
1669787552.254765,1082.0,199.5
1669787552.264796,1082.0,201.5
1669787552.275088,1082.0,203.5
1669787552.286478,1082.0,206.5
1669787552.296082,1082.0,208.5
1669787552.305962,1082.0,211.5
1669787552.316073,1083.0,213.5
1669787552.326502,1083.0,217.5
1669787552.337246,1084.0,219.5
1669787552.346242,1084.0,222.5
1669787552.356264,1084.0,223.5
1669787552.376868,1084.0,225.5
1669787552.39602,1084.0,226.5
1669787552.407005,1084.0,227.5
1669787552.425889,1084.0,228.5
1669787552.43612,1084.0,229.5
1669787552.44591,1084.0,230.5
1669787552.457214,1084.0,231.5
1669787552.466594,1084.0,233.5
1669787552.476687,1084.0,235.5
1669787552.487363,1084.0,237.5
1669787552.498489,1083.0,240.5
1669787552.508487,1083.0,244.5
1669787552.51712,1083.0,248.5
1669787552.527356,1083.0,250.5
1669787552.538126,1082.0,255.5
1669787552.547614,1082.0,259.5
1669787552.556611,1082.0,262.5
1669787552.567531,1082.0,265.5
1669787552.577638,1082.0,268.5
1669787552.58771,1082.0,269.5
1669787552.59674,1082.0,272.5
1669787552.60735,1081.0,273.5
1669787552.616718,1081.0,275.5
1669787552.628282,1081.0,276.5
1669787552.636961,1081.0,278.5
1669787552.64661,1081.0,280.5
1669787552.656959,1081.0,281.5
1669787552.668419,1081.0,284.5
1669787552.677805,1081.0,285.5
1669787552.686803,1081.0,286.5
1669787552.697081,1081.0,287.5
1669787552.777459,1081.0,289.5
1669787552.809223,1081.0,290.5
1669787552.818714,1081.0,292.5
1669787552.827957,1081.0,293.5
1669787552.849335,1081.0,294.5
1669787552.85753,1080.0,295.5
1669787552.868461,1080.0,297.5
1669787552.878466,1080.0,298.5
1669787552.889347,1080.0,301.5
1669787552.898591,1080.0,302.5
1669787552.907855,1080.0,306.5
1669787552.918894,1079.0,309.5
1669787552.92928,1078.0,312.5
1669787552.937808,1078.0,315.5
1669787552.948294,1077.0,318.5
1669787552.9583,1077.0,320.5
1669787552.969306,1076.0,322.5
1669787552.979068,1076.0,324.5
1669787552.988864,1076.0,328.5
1669787552.999418,1076.0,329.5
1669787553.010384,1076.0,332.5
1669787553.020156,1074.0,335.5
1669787553.028685,1074.0,337.5
1669787553.039712,1074.0,342.5
1669787553.0496,1074.0,344.5
1669787553.059592,1074.0,348.5
1669787553.069174,1073.0,351.5
1669787553.078909,1073.0,353.5
1669787553.090295,1073.0,355.5
1669787553.100227,1073.0,356.5
1669787553.108953,1073.0,357.5
1669787553.139722,1073.0,358.5
1669787553.159505,1073.0,359.5
1669787553.19973,1073.0,360.5
1669787553.230583,1072.0,361.5
1669787553.279086,1072.0,362.5
1669787553.298981,1072.0,363.5
1669787553.320061,1071.0,364.5
1669787553.330292,1071.0,365.5
1669787553.339608,1070.0,366.5
1669787553.350613,1069.0,367.5
1669787553.360627,1069.0,370.5
1669787553.370535,1068.0,371.5
1669787553.379524,1067.0,372.5
1669787553.390645,1067.0,374.5
1669787553.40094,1066.0,378.5
1669787553.410494,1065.0,380.5
1669787553.420709,1064.0,385.5
1669787553.431374,1062.0,388.5
1669787553.440633,1062.0,394.5
1669787553.449795,1060.0,398.5
1669787553.459804,1059.0,401.5
1669787553.469751,1058.0,404.5
1669787553.481005,1058.0,406.5
1669787553.49101,1058.0,407.5
1669787553.510748,1058.0,409.5
1669787553.532286,1058.0,410.5
1669787553.591158,1058.0,411.5
1669787553.671483,1058.0,412.5
1669787553.70138,1057.0,412.5
1669787553.721383,1057.0,413.5
1669787553.731738,1055.0,415.5
1669787553.741924,1055.0,416.5
1669787553.750954,1054.0,418.5
1669787553.761295,1054.0,419.5
1669787553.772294,1053.0,420.5
1669787553.782295,1052.0,423.5
1669787553.790667,1051.0,426.5
1669787553.801072,1050.0,428.5
1669787553.811341,1049.0,432.5
1669787553.822331,1047.0,435.5
1669787553.831714,1046.0,441.5
1669787553.8419,1044.0,444.5
1669787553.85191,1043.0,449.5
1669787553.863681,1041.0,451.5
1669787553.872679,1040.0,453.5
1669787553.881717,1040.0,454.5
1669787553.892363,1040.0,455.5
1669787553.902761,1040.0,456.5
1669787553.923055,1039.0,457.5
1669787553.931829,1039.0,458.5
1669787553.97154,1039.0,459.5
1669787554.002809,1038.0,460.5
1669787554.023009,1037.0,462.5
1669787554.033369,1036.0,463.5
1669787554.044371,1035.0,463.5
1669787554.053146,1034.0,464.5
1669787554.062895,1032.0,466.5
1669787554.073727,1031.0,467.5
1669787554.084089,1029.0,469.5
1669787554.223539,1028.0,470.5
1669787554.232539,1028.0,471.5
1669787554.243805,1026.0,471.5
1669787554.254349,1025.0,471.5
1669787554.262617,1024.0,471.5
1669787554.272657,1021.0,472.5
1669787554.284412,1020.0,472.5
1669787554.29425,1018.0,472.5
1669787554.302991,1017.0,472.5
1669787554.313003,1015.0,472.5
1669787554.323401,1013.0,473.5
1669787554.334261,1011.0,473.5
1669787554.343614,1007.0,473.5
1669787554.353601,1005.0,473.5
1669787554.364265,1003.0,474.5
1669787554.374529,1001.0,474.5
1669787554.384819,1000.0,474.5
1669787554.394012,998.0,474.5
1669787554.404012,997.0,474.5
1669787554.414667,996.0,474.5
1669787554.424651,994.0,474.5
1669787554.444106,993.0,474.5
1669787554.456165,992.0,474.5
1669787554.473979,990.0,474.5
1669787554.484567,989.0,474.5
1669787554.495349,988.0,474.5
1669787554.504666,986.0,474.5
1669787554.515318,984.0,474.5
1669787554.525339,980.0,474.5
1669787554.535281,978.0,476.5
1669787554.545843,975.0,476.5
1669787554.556002,973.0,476.5
1669787554.564797,971.0,476.5
1669787554.574654,970.0,476.5
1669787554.586272,969.0,476.5
1669787554.59603,967.0,476.5
1669787554.605245,965.0,476.5
1669787554.614999,964.0,477.5
1669787554.625663,962.0,477.5
1669787554.636011,961.0,477.5
1669787554.645321,959.0,477.5
1669787554.654849,957.0,477.5
1669787554.665599,956.0,477.5
1669787554.675844,954.0,478.5
1669787554.68559,953.0,478.5
1669787554.705498,952.0,478.5
1669787554.716954,951.0,478.5
1669787554.725982,950.0,478.5
1669787554.735212,949.0,478.5
1669787554.745593,948.0,478.5
1669787554.755878,946.0,478.5
1669787554.765657,943.0,479.5
1669787554.774928,938.0,481.5
1669787554.78516,932.0,482.5
1669787554.795527,926.0,484.5
1669787554.8065,921.0,485.5
1669787554.81551,913.0,487.5
1669787554.824663,907.0,489.5
1669787554.835665,901.0,490.5
1669787554.846315,895.0,491.5
1669787554.856351,893.0,492.5
1669787554.865632,891.0,493.5
1669787554.887215,889.0,493.5
1669787554.896625,888.0,493.5
1669787554.926585,887.0,494.5
1669787554.94626,886.0,494.5
1669787554.95586,885.0,494.5
1669787554.977023,883.0,494.5
1669787554.986417,882.0,494.5
1669787554.996412,880.0,495.5
1669787555.006872,878.0,495.5
1669787555.016968,877.0,495.5
1669787555.148332,876.0,495.5
1669787555.297367,875.0,495.5
1669787555.389758,874.0,495.5
1669787555.409038,874.0,496.5
1669787555.417802,874.0,498.5
1669787555.428106,874.0,499.5
1669787555.439383,874.0,501.5
1669787555.449324,874.0,504.5
1669787555.45807,874.0,505.5
